order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1462682,129867,prior,24,2,12,4.0
516093,129867,prior,25,1,16,6.0
1540721,129867,prior,26,1,17,0.0
2814968,129867,prior,27,4,11,3.0
2342186,129867,prior,28,4,17,0.0
3240321,129867,prior,29,3,10,6.0
1972973,129867,prior,30,2,11,6.0
1147265,129867,prior,31,3,14,1.0
3416325,129867,prior,32,3,11,7.0
967992,129867,prior,33,4,9,1.0
2125361,129867,prior,34,4,12,14.0
1281478,129867,prior,35,4,12,0.0
18508,129867,prior,36,4,15,7.0
904702,129867,prior,37,4,15,0.0
2225230,129867,prior,38,1,15,4.0
3031300,129867,prior,39,3,16,2.0
1896430,129867,prior,40,2,11,6.0
2704568,129867,prior,41,1,11,6.0
2176974,129867,prior,42,2,15,1.0
2896173,129867,prior,43,3,13,1.0
2783431,129867,prior,44,3,14,0.0
1862627,129867,prior,45,1,13,5.0
1973251,129867,prior,46,2,10,1.0
2435837,129867,prior,47,3,10,1.0
3138954,129867,prior,48,3,12,0.0
15326,129867,prior,49,4,18,8.0
40351,129867,prior,50,3,9,6.0
2226557,129867,prior,51,3,11,0.0
254163,129867,prior,52,5,9,2.0
3046656,129867,prior,53,5,11,0.0
1328506,129867,prior,54,2,19,4.0
2635489,129867,prior,55,3,20,1.0
2889595,129867,prior,56,1,17,5.0
1642851,129867,prior,57,2,11,1.0
3034288,129867,prior,58,3,13,1.0
292293,129867,prior,59,4,15,8.0
794358,129867,prior,60,0,16,3.0
2711772,129867,prior,61,2,14,2.0
2187942,129867,prior,62,0,15,5.0
3065794,129867,prior,63,2,11,2.0
2257691,129867,prior,64,3,13,1.0
1172807,129867,prior,65,0,17,4.0
1803986,129867,prior,66,2,12,2.0
2933120,129867,prior,67,2,13,7.0
1477832,129867,prior,68,4,12,2.0
1925076,129867,prior,69,5,10,1.0
773895,129867,prior,70,3,13,12.0
825222,129867,prior,71,3,12,7.0
259039,129867,prior,72,0,15,4.0
3227069,129867,prior,73,2,16,2.0
2502002,129867,prior,74,3,11,1.0
1668439,129867,prior,75,2,14,6.0
53489,129867,prior,76,3,10,1.0
2354941,129867,prior,77,3,11,0.0
435704,129867,prior,78,1,11,5.0
38534,129867,prior,79,2,16,1.0
1042176,129867,prior,80,4,9,2.0
1044456,129867,prior,81,2,14,5.0
2819481,129867,prior,82,2,15,0.0
2010502,129867,prior,83,3,10,1.0
46738,129867,prior,84,0,16,4.0
127713,129867,prior,85,3,11,3.0
1143776,129867,prior,86,3,11,0.0
1336881,129867,prior,87,2,17,6.0
472732,129867,prior,88,4,12,2.0
2275885,129867,prior,89,3,11,6.0
3343837,129867,prior,90,3,16,0.0
1840113,129867,prior,91,6,19,3.0
799077,129867,prior,92,3,15,4.0
2260812,129867,prior,93,3,15,0.0
2425599,129867,prior,94,3,20,7.0
2410739,129867,prior,95,5,10,2.0
349290,129867,prior,96,6,20,1.0
1711630,129867,prior,97,4,9,5.0
2618782,129867,prior,98,4,10,0.0
462651,129867,prior,99,5,10,1.0
2577668,129867,train,100,0,16,2.0
65600,129868,prior,1,0,13,
2973111,129868,prior,2,2,15,23.0
3376670,129868,prior,3,1,18,27.0
1829453,129868,prior,4,3,14,23.0
1300793,129868,prior,5,0,14,11.0
1081578,129868,prior,6,5,7,19.0
527671,129868,prior,7,3,10,19.0
3279745,129868,prior,8,0,12,11.0
1307843,129868,prior,9,2,15,16.0
2957470,129868,prior,10,1,13,20.0
293823,129868,prior,11,0,13,20.0
1591340,129868,prior,12,6,14,20.0
3126920,129868,prior,13,6,10,14.0
1794041,129868,prior,14,1,9,16.0
1370227,129868,prior,15,0,17,13.0
2824074,129868,prior,16,0,12,28.0
2190135,129868,prior,17,0,13,14.0
758384,129868,prior,18,0,14,21.0
1246265,129868,train,19,4,17,18.0
1898028,129869,prior,1,4,19,
1204477,129869,prior,2,3,12,13.0
234429,129869,prior,3,4,16,15.0
3225811,129869,prior,4,4,15,14.0
1577223,129869,prior,5,5,9,22.0
539626,129869,prior,6,2,0,25.0
1167903,129869,prior,7,4,7,16.0
2079392,129869,prior,8,5,17,22.0
3111872,129869,prior,9,1,18,3.0
1554999,129869,prior,10,5,8,11.0
232098,129869,train,11,0,23,9.0
1735847,129870,prior,1,1,13,
1872592,129870,prior,2,2,16,8.0
1687031,129870,prior,3,6,13,11.0
1546244,129870,prior,4,2,11,10.0
2877682,129870,prior,5,4,14,9.0
1537597,129870,prior,6,5,12,22.0
1164746,129870,prior,7,1,18,10.0
1288303,129870,prior,8,1,16,30.0
945115,129870,prior,9,0,19,13.0
2491562,129870,prior,10,0,9,7.0
176005,129870,prior,11,0,13,7.0
904831,129870,prior,12,2,16,16.0
1702885,129870,prior,13,0,18,12.0
199505,129870,prior,14,0,11,7.0
1386489,129870,prior,15,1,16,8.0
1446901,129870,prior,16,0,10,6.0
501445,129870,prior,17,0,13,7.0
559114,129870,prior,18,0,16,7.0
1123161,129870,prior,19,0,11,14.0
1898921,129870,prior,20,0,10,7.0
2544549,129870,prior,21,2,16,16.0
907408,129870,prior,22,0,18,5.0
2420750,129870,prior,23,0,12,7.0
2716727,129870,prior,24,0,6,7.0
1241511,129870,prior,25,0,16,7.0
1187369,129870,prior,26,0,16,7.0
2168302,129870,prior,27,1,16,15.0
1181314,129870,prior,28,0,6,13.0
442115,129870,prior,29,0,7,7.0
3291966,129870,prior,30,6,9,6.0
2500420,129870,prior,31,4,6,12.0
1322599,129870,prior,32,4,7,7.0
2628494,129870,prior,33,4,14,7.0
748278,129870,prior,34,3,16,13.0
2308721,129870,train,35,0,12,11.0
2284982,129871,prior,1,2,14,
1889292,129871,prior,2,3,17,30.0
167499,129871,prior,3,3,14,7.0
3037954,129871,prior,4,5,18,9.0
1307862,129871,prior,5,0,11,9.0
991212,129871,prior,6,1,15,15.0
641888,129871,prior,7,6,18,19.0
766929,129871,prior,8,5,9,6.0
2382381,129871,prior,9,0,18,23.0
3216284,129871,prior,10,1,20,8.0
1016105,129871,prior,11,2,7,15.0
956982,129871,prior,12,1,13,6.0
1093632,129871,prior,13,4,7,10.0
2530635,129871,prior,14,5,19,8.0
884106,129871,prior,15,1,18,10.0
558742,129871,prior,16,0,17,6.0
1588321,129871,prior,17,0,13,7.0
350762,129871,prior,18,6,14,6.0
1744787,129871,prior,19,5,20,6.0
2891667,129871,prior,20,4,17,6.0
2530922,129871,prior,21,3,17,6.0
2683771,129871,prior,22,6,15,10.0
14070,129871,prior,23,2,17,10.0
3092600,129871,prior,24,2,19,7.0
2132929,129871,prior,25,3,19,8.0
89294,129871,prior,26,3,19,21.0
305683,129871,prior,27,0,10,4.0
2394712,129871,prior,28,2,19,16.0
2275689,129871,prior,29,3,21,8.0
3174435,129871,prior,30,5,11,9.0
1737147,129871,prior,31,3,18,5.0
1784138,129871,prior,32,1,18,5.0
3126789,129871,test,33,3,18,9.0
870331,129872,prior,1,0,14,
2183501,129872,prior,2,6,15,13.0
922253,129872,prior,3,1,21,9.0
1528777,129872,prior,4,5,9,18.0
3142677,129872,prior,5,2,16,30.0
2814607,129872,prior,6,1,12,30.0
3409171,129872,prior,7,4,11,10.0
536110,129872,prior,8,2,10,12.0
2891027,129872,prior,9,2,18,14.0
316006,129872,prior,10,2,14,7.0
2023105,129872,prior,11,1,22,30.0
529649,129872,prior,12,4,13,30.0
2586922,129872,prior,13,0,22,30.0
2504601,129872,prior,14,0,19,21.0
1656487,129872,prior,15,0,10,21.0
2371563,129872,prior,16,0,12,7.0
61245,129872,prior,17,3,14,17.0
328903,129872,train,18,3,23,7.0
474780,129873,prior,1,6,12,
175021,129873,prior,2,6,11,30.0
1821301,129873,prior,3,6,12,21.0
1671836,129873,test,4,5,22,30.0
2472944,129874,prior,1,2,11,
3025138,129874,prior,2,0,13,5.0
2040450,129874,prior,3,0,10,14.0
2763281,129874,train,4,0,15,30.0
1639093,129875,prior,1,4,9,
1234466,129875,prior,2,3,10,6.0
1673947,129875,prior,3,3,10,7.0
2773461,129875,prior,4,3,16,7.0
2594470,129875,prior,5,3,11,7.0
1838235,129875,prior,6,3,11,7.0
2063974,129875,prior,7,4,13,8.0
1397760,129875,prior,8,2,16,5.0
741191,129875,prior,9,2,11,7.0
1490558,129875,prior,10,3,11,8.0
1150336,129875,prior,11,2,11,6.0
140543,129875,prior,12,2,12,7.0
1083665,129875,prior,13,2,10,7.0
2044131,129875,prior,14,3,12,8.0
1586992,129875,prior,15,3,13,7.0
1710412,129875,prior,16,2,18,13.0
2644898,129875,prior,17,3,10,8.0
539392,129875,prior,18,4,9,8.0
2912331,129875,prior,19,2,12,5.0
2277508,129875,test,20,4,12,23.0
3244953,129876,prior,1,0,10,
2727911,129876,prior,2,0,10,14.0
2460297,129876,prior,3,0,7,14.0
1317902,129876,prior,4,0,8,7.0
1716637,129876,prior,5,2,10,9.0
1016159,129876,prior,6,0,20,12.0
964068,129876,prior,7,6,16,13.0
1283097,129876,prior,8,6,7,21.0
865754,129876,prior,9,4,11,12.0
1829739,129876,prior,10,0,7,10.0
2426809,129876,prior,11,0,8,7.0
261963,129876,prior,12,6,14,27.0
657563,129876,prior,13,6,21,14.0
1985525,129876,prior,14,0,6,8.0
1625036,129876,prior,15,6,9,6.0
910797,129876,prior,16,2,20,10.0
3330459,129876,prior,17,1,9,13.0
1354511,129876,prior,18,5,21,11.0
2738987,129876,prior,19,3,14,19.0
2850980,129876,prior,20,0,15,11.0
1659378,129876,prior,21,1,7,8.0
784950,129876,prior,22,0,8,6.0
448961,129876,prior,23,6,9,13.0
1456995,129876,prior,24,1,9,9.0
2891156,129876,test,25,4,9,30.0
2894234,129877,prior,1,6,17,
578380,129877,prior,2,4,20,19.0
598282,129877,prior,3,6,10,16.0
2318231,129877,prior,4,5,11,6.0
2934529,129877,prior,5,6,10,1.0
1729176,129877,prior,6,1,19,9.0
423884,129877,prior,7,6,11,30.0
2587218,129877,prior,8,0,10,15.0
1096793,129877,prior,9,5,17,5.0
1114535,129877,prior,10,2,12,11.0
1237061,129877,prior,11,5,15,10.0
2373374,129877,prior,12,0,8,2.0
3350369,129877,prior,13,0,11,7.0
377550,129877,prior,14,1,22,22.0
395880,129877,prior,15,4,19,10.0
1415019,129877,prior,16,5,20,15.0
401774,129877,train,17,6,10,15.0
2903299,129878,prior,1,5,14,
945368,129878,prior,2,5,15,14.0
1253756,129878,prior,3,4,13,30.0
2888500,129878,prior,4,4,10,30.0
1542001,129878,prior,5,0,21,30.0
1904442,129878,prior,6,3,16,30.0
1360233,129878,test,7,5,8,30.0
2994374,129879,prior,1,3,16,
247946,129879,prior,2,0,13,30.0
1345831,129879,prior,3,3,12,24.0
1154365,129879,prior,4,6,17,24.0
2756409,129879,prior,5,0,11,8.0
662342,129879,prior,6,0,14,30.0
1450987,129879,test,7,0,15,30.0
1172138,129880,prior,1,4,18,
1539648,129880,prior,2,5,21,8.0
2331142,129880,prior,3,6,20,30.0
3154695,129880,prior,4,0,14,8.0
788472,129880,prior,5,5,17,19.0
2700365,129880,prior,6,1,19,10.0
842395,129880,prior,7,1,18,30.0
687191,129880,prior,8,2,22,1.0
1588673,129880,prior,9,5,18,30.0
1254866,129880,prior,10,0,20,9.0
577808,129880,prior,11,1,18,15.0
347186,129880,prior,12,2,19,15.0
1349177,129880,test,13,5,21,17.0
2942414,129881,prior,1,1,15,
2936452,129881,prior,2,1,12,28.0
422977,129881,prior,3,1,9,30.0
1207229,129881,prior,4,1,15,30.0
510619,129881,prior,5,0,15,27.0
2235965,129881,prior,6,1,12,30.0
1270158,129881,prior,7,0,13,13.0
454493,129881,prior,8,6,12,30.0
1060572,129881,test,9,6,12,14.0
2802028,129882,prior,1,5,15,
1601719,129882,prior,2,3,22,19.0
2236030,129882,prior,3,0,9,11.0
1335787,129882,prior,4,3,10,10.0
2685999,129882,train,5,6,7,24.0
3244528,129883,prior,1,0,16,
2399512,129883,prior,2,3,13,30.0
1824076,129883,prior,3,0,12,11.0
404397,129883,prior,4,5,21,30.0
415222,129883,prior,5,3,17,30.0
2576435,129883,prior,6,6,12,17.0
1158748,129883,train,7,1,17,30.0
671454,129884,prior,1,6,14,
2176688,129884,prior,2,0,15,8.0
3420848,129884,prior,3,6,19,13.0
3348319,129884,train,4,1,17,30.0
1971343,129885,prior,1,0,9,
1488335,129885,prior,2,2,19,30.0
3011272,129885,prior,3,4,7,23.0
3417687,129885,test,4,6,18,30.0
3182017,129886,prior,1,1,19,
936761,129886,prior,2,2,12,8.0
932565,129886,prior,3,3,9,30.0
584806,129886,prior,4,2,0,6.0
3362829,129886,prior,5,4,21,30.0
1632062,129886,prior,6,4,16,21.0
1409175,129886,prior,7,2,22,5.0
144997,129886,prior,8,1,8,6.0
2345504,129886,prior,9,4,17,3.0
933288,129886,prior,10,2,23,26.0
2108779,129886,prior,11,4,16,30.0
1623257,129886,prior,12,4,17,7.0
3321619,129886,prior,13,2,13,19.0
1779389,129886,prior,14,5,13,3.0
1684920,129886,test,15,4,20,6.0
2501445,129887,prior,1,6,12,
3343109,129887,prior,2,4,16,5.0
2314945,129887,prior,3,2,7,5.0
1209183,129887,prior,4,1,11,13.0
661603,129887,prior,5,5,11,4.0
485177,129887,prior,6,3,9,5.0
2656165,129887,prior,7,4,10,8.0
931869,129887,prior,8,6,8,9.0
2388806,129887,prior,9,6,8,21.0
1353941,129887,prior,10,0,20,8.0
1291580,129887,prior,11,2,9,9.0
1566912,129887,prior,12,1,14,6.0
1452411,129887,prior,13,3,6,9.0
1913836,129887,prior,14,0,9,11.0
1152570,129887,prior,15,2,18,16.0
2700998,129887,prior,16,0,16,5.0
2823775,129887,prior,17,1,8,8.0
3098902,129887,prior,18,6,6,5.0
2815341,129887,prior,19,3,10,4.0
2128420,129887,prior,20,1,6,5.0
2141633,129887,prior,21,0,15,6.0
151649,129887,prior,22,2,14,9.0
2594392,129887,prior,23,1,11,6.0
2689253,129887,prior,24,1,4,7.0
100573,129887,prior,25,3,15,9.0
1750060,129887,prior,26,1,10,5.0
1143655,129887,prior,27,0,6,20.0
990641,129887,prior,28,3,12,10.0
2346005,129887,prior,29,3,15,7.0
3123721,129887,prior,30,6,13,3.0
1854137,129887,prior,31,4,16,12.0
1438783,129887,prior,32,1,14,11.0
160676,129887,prior,33,0,6,6.0
709855,129887,prior,34,0,13,7.0
2971339,129887,prior,35,0,12,7.0
1979947,129887,prior,36,6,16,13.0
1986149,129887,prior,37,6,8,7.0
2018831,129887,prior,38,5,7,13.0
2796985,129887,prior,39,1,16,3.0
813830,129887,prior,40,4,15,3.0
2773623,129887,prior,41,4,14,7.0
2203379,129887,prior,42,3,11,6.0
358547,129887,prior,43,0,17,18.0
2731807,129887,prior,44,0,14,7.0
2254255,129887,train,45,6,10,6.0
1640274,129888,prior,1,1,15,
2911969,129888,prior,2,3,15,9.0
683316,129888,prior,3,3,17,0.0
659760,129888,prior,4,3,9,28.0
3274391,129888,test,5,2,10,30.0
2618077,129889,prior,1,3,19,
1180344,129889,prior,2,3,16,30.0
2839065,129889,prior,3,6,18,3.0
238700,129889,prior,4,2,18,30.0
2567961,129889,prior,5,2,20,28.0
185510,129889,prior,6,0,15,26.0
1753737,129889,prior,7,0,22,30.0
3363590,129889,prior,8,6,11,27.0
606148,129889,prior,9,4,12,30.0
2893818,129889,prior,10,5,13,30.0
2437784,129889,prior,11,1,16,10.0
559638,129889,prior,12,5,22,4.0
743905,129889,prior,13,3,12,19.0
3134444,129889,prior,14,1,13,26.0
514658,129889,test,15,1,15,14.0
1758111,129890,prior,1,1,16,
722432,129890,prior,2,2,7,1.0
1237370,129890,prior,3,5,15,3.0
412942,129890,prior,4,2,21,4.0
1767828,129890,prior,5,6,10,4.0
2060032,129890,prior,6,3,13,4.0
2890424,129890,prior,7,4,9,8.0
3126160,129890,prior,8,0,15,3.0
1473258,129890,prior,9,4,14,4.0
1745825,129890,prior,10,4,13,7.0
286518,129890,prior,11,0,22,3.0
697817,129890,prior,12,6,7,6.0
733596,129890,prior,13,2,9,3.0
78360,129890,prior,14,4,13,9.0
2891185,129890,prior,15,6,14,2.0
3149633,129890,prior,16,3,16,4.0
1204444,129890,prior,17,1,16,12.0
1985973,129890,prior,18,5,15,4.0
2512394,129890,prior,19,0,14,2.0
3058886,129890,prior,20,3,8,3.0
1049843,129890,prior,21,2,8,6.0
440031,129890,prior,22,5,11,3.0
1290262,129890,prior,23,0,22,2.0
1788162,129890,prior,24,3,14,3.0
289337,129890,prior,25,3,14,7.0
977939,129890,prior,26,2,22,6.0
1439065,129890,prior,27,5,16,3.0
2353318,129890,prior,28,1,14,3.0
3383409,129890,prior,29,2,20,1.0
2439165,129890,prior,30,2,10,7.0
143887,129890,prior,31,4,22,2.0
1243369,129890,prior,32,1,14,4.0
971826,129890,prior,33,3,15,2.0
2531046,129890,prior,34,0,13,4.0
1101987,129890,prior,35,3,9,3.0
613582,129890,prior,36,1,11,5.0
3268719,129890,prior,37,0,9,6.0
2839884,129890,prior,38,5,9,5.0
2309534,129890,prior,39,1,13,3.0
2614004,129890,prior,40,5,13,4.0
2274042,129890,prior,41,1,18,10.0
3267229,129890,prior,42,1,10,7.0
2182939,129890,prior,43,1,12,7.0
555385,129890,prior,44,4,14,3.0
1072342,129890,prior,45,5,14,1.0
2868971,129890,prior,46,1,7,3.0
2509023,129890,prior,47,5,14,4.0
2677402,129890,prior,48,3,6,19.0
1964302,129890,prior,49,1,10,5.0
2932561,129890,prior,50,0,22,6.0
22737,129890,prior,51,4,10,4.0
3289112,129890,prior,52,1,15,18.0
268713,129890,prior,53,6,11,5.0
67132,129890,prior,54,3,8,4.0
750761,129890,prior,55,5,10,2.0
509742,129890,prior,56,5,15,7.0
1699586,129890,prior,57,0,11,9.0
24262,129890,prior,58,5,7,5.0
863544,129890,prior,59,4,14,6.0
2430773,129890,prior,60,5,8,22.0
3325068,129890,prior,61,1,9,10.0
1319064,129890,prior,62,2,10,8.0
2766559,129890,prior,63,1,10,27.0
94579,129890,test,64,4,15,3.0
1916101,129891,prior,1,3,10,
802884,129891,prior,2,3,8,28.0
3233912,129891,prior,3,5,11,23.0
935119,129891,train,4,2,11,4.0
2875579,129892,prior,1,4,11,
3092516,129892,prior,2,1,11,30.0
983465,129892,prior,3,0,15,6.0
854956,129892,train,4,4,16,4.0
1743968,129893,prior,1,2,9,
2850723,129893,prior,2,6,20,30.0
2790372,129893,prior,3,3,15,30.0
1334340,129893,prior,4,3,18,30.0
3348823,129893,train,5,2,16,13.0
507553,129894,prior,1,6,14,
1776492,129894,prior,2,5,13,30.0
410424,129894,prior,3,3,9,30.0
1888642,129894,prior,4,6,10,30.0
2245320,129894,prior,5,6,16,30.0
2905829,129894,prior,6,1,8,30.0
1321629,129894,prior,7,3,12,23.0
2723331,129894,test,8,4,9,30.0
54458,129895,prior,1,5,8,
1058177,129895,prior,2,1,12,30.0
2589185,129895,prior,3,1,13,30.0
3303283,129895,prior,4,0,9,30.0
2853160,129895,prior,5,1,9,22.0
2533370,129895,prior,6,0,9,27.0
1886702,129895,prior,7,6,11,30.0
1197676,129895,train,8,0,9,22.0
3344690,129896,prior,1,6,14,
2290997,129896,prior,2,5,17,6.0
1951629,129896,prior,3,3,10,5.0
913415,129896,prior,4,0,11,11.0
1978415,129896,prior,5,5,12,5.0
1662355,129896,prior,6,0,13,16.0
84079,129896,prior,7,0,13,14.0
19343,129896,prior,8,5,8,26.0
3065238,129896,prior,9,5,14,28.0
331153,129896,prior,10,6,9,1.0
479667,129896,prior,11,6,12,14.0
1549903,129896,prior,12,1,8,2.0
938091,129896,prior,13,0,10,20.0
935471,129896,prior,14,6,12,6.0
368611,129896,prior,15,6,18,7.0
2928813,129896,prior,16,2,10,30.0
1652966,129896,prior,17,3,20,22.0
3237735,129896,prior,18,0,16,18.0
1360131,129896,prior,19,5,16,5.0
1001148,129896,prior,20,6,17,30.0
3281653,129896,prior,21,4,10,26.0
2425974,129896,prior,22,6,15,9.0
3176921,129896,prior,23,3,8,11.0
1979571,129896,train,24,4,9,8.0
905419,129897,prior,1,0,15,
1679418,129897,prior,2,1,17,15.0
2745678,129897,prior,3,3,12,23.0
1760133,129897,train,4,4,22,30.0
178717,129898,prior,1,5,10,
2678031,129898,prior,2,1,18,30.0
2345860,129898,prior,3,1,18,14.0
3186899,129898,prior,4,1,14,21.0
1246138,129898,prior,5,0,14,30.0
1586536,129898,prior,6,6,11,6.0
1801741,129898,train,7,4,15,19.0
2546087,129899,prior,1,2,10,
3035513,129899,prior,2,5,13,3.0
602916,129899,prior,3,5,9,28.0
2366810,129899,prior,4,4,13,13.0
706827,129899,prior,5,5,11,8.0
1045508,129899,prior,6,5,12,0.0
1808140,129899,prior,7,4,12,20.0
3024350,129899,prior,8,1,11,11.0
96978,129899,prior,9,3,10,2.0
1050262,129899,prior,10,3,14,14.0
3296368,129899,prior,11,2,10,6.0
2154048,129899,test,12,4,11,2.0
3278026,129900,prior,1,3,20,
90558,129900,prior,2,3,10,30.0
3385814,129900,prior,3,4,9,15.0
3418565,129900,prior,4,4,9,30.0
861876,129900,train,5,6,11,23.0
2413091,129901,prior,1,4,15,
1631554,129901,prior,2,5,11,30.0
1362470,129901,prior,3,0,14,16.0
1999807,129901,prior,4,5,9,30.0
1029223,129901,test,5,6,11,22.0
1860080,129902,prior,1,6,11,
3391289,129902,prior,2,5,17,6.0
1750917,129902,prior,3,6,8,1.0
1212747,129902,prior,4,5,19,6.0
1070251,129902,prior,5,5,19,0.0
742658,129902,prior,6,2,14,4.0
1357107,129902,prior,7,0,9,5.0
2774979,129902,prior,8,0,9,0.0
3113525,129902,prior,9,1,14,1.0
3352595,129902,prior,10,1,15,0.0
1585016,129902,prior,11,3,19,2.0
1289891,129902,prior,12,0,14,4.0
530222,129902,prior,13,3,19,3.0
108922,129902,prior,14,6,16,3.0
2888367,129902,prior,15,2,18,3.0
762927,129902,prior,16,0,17,5.0
2004934,129902,prior,17,0,18,0.0
1651031,129902,prior,18,6,14,6.0
1115290,129902,prior,19,6,16,7.0
2467905,129902,prior,20,6,15,7.0
1235739,129902,prior,21,0,13,1.0
108839,129902,prior,22,6,15,6.0
3015001,129902,prior,23,0,8,1.0
3203004,129902,prior,24,3,20,3.0
2460812,129902,prior,25,0,10,4.0
1241195,129902,prior,26,6,12,6.0
2153032,129902,prior,27,6,14,0.0
2659202,129902,prior,28,1,16,2.0
1261103,129902,prior,29,3,19,2.0
2154408,129902,prior,30,0,9,4.0
1379078,129902,prior,31,6,17,6.0
529831,129902,prior,32,4,10,5.0
1289848,129902,prior,33,4,12,7.0
533105,129902,prior,34,5,17,1.0
1667743,129902,prior,35,2,10,18.0
3022238,129902,test,36,2,11,7.0
1579609,129903,prior,1,1,9,
3322178,129903,prior,2,1,16,14.0
1324287,129903,prior,3,0,10,30.0
3250234,129903,prior,4,5,17,19.0
751063,129903,prior,5,4,7,6.0
2992192,129903,prior,6,0,14,10.0
222680,129903,prior,7,4,8,4.0
2309472,129903,prior,8,4,11,28.0
2661801,129903,prior,9,3,12,13.0
294992,129903,prior,10,5,10,9.0
1759367,129903,prior,11,0,15,23.0
2468107,129903,prior,12,4,7,4.0
1683635,129903,prior,13,0,9,3.0
1325433,129903,prior,14,1,16,8.0
1167116,129903,prior,15,4,16,3.0
560674,129903,prior,16,3,12,6.0
156723,129903,prior,17,4,20,22.0
2730792,129903,prior,18,2,19,5.0
3395669,129903,prior,19,3,16,1.0
389563,129903,prior,20,3,19,7.0
2269790,129903,prior,21,1,21,5.0
2853860,129903,prior,22,4,13,10.0
1524674,129903,prior,23,2,19,26.0
359567,129903,prior,24,0,18,30.0
417315,129903,prior,25,0,18,0.0
1060038,129903,train,26,2,19,9.0
133799,129904,prior,1,6,14,
95264,129904,prior,2,2,17,10.0
1674845,129904,prior,3,4,17,30.0
1494257,129904,prior,4,0,14,3.0
1293162,129904,prior,5,3,20,17.0
2553430,129904,prior,6,3,19,14.0
3224165,129904,prior,7,6,12,30.0
1586996,129904,prior,8,0,16,1.0
1433516,129904,prior,9,0,15,7.0
1511292,129904,prior,10,0,14,7.0
454940,129904,prior,11,3,19,3.0
554346,129904,prior,12,2,20,6.0
1909366,129904,prior,13,0,18,12.0
1773523,129904,prior,14,3,9,10.0
992466,129904,prior,15,0,13,18.0
1530748,129904,prior,16,4,12,4.0
559901,129904,prior,17,5,20,15.0
2676836,129904,prior,18,6,9,15.0
213570,129904,prior,19,6,11,7.0
225639,129904,prior,20,4,20,12.0
3219379,129904,prior,21,1,9,4.0
2278399,129904,prior,22,5,18,30.0
2754108,129904,prior,23,4,9,13.0
1329391,129904,prior,24,4,22,28.0
2056329,129904,prior,25,3,9,13.0
2298092,129904,prior,26,5,18,9.0
3420923,129904,prior,27,6,14,8.0
1986637,129904,train,28,0,19,8.0
3392672,129905,prior,1,0,11,
2389592,129905,prior,2,2,9,9.0
611085,129905,prior,3,1,15,13.0
448349,129905,prior,4,5,12,18.0
1912549,129905,train,5,1,11,30.0
2002710,129906,prior,1,0,18,
2966237,129906,prior,2,5,17,12.0
846708,129906,prior,3,1,16,30.0
650554,129906,prior,4,0,15,20.0
2787711,129906,prior,5,0,17,30.0
2234615,129906,prior,6,6,16,6.0
3301656,129906,prior,7,2,17,24.0
638227,129906,prior,8,4,14,2.0
505658,129906,prior,9,1,17,18.0
1302301,129906,prior,10,2,18,1.0
618460,129906,prior,11,6,15,30.0
2375928,129906,prior,12,1,21,9.0
9473,129906,prior,13,0,11,6.0
2937733,129906,train,14,6,15,30.0
375204,129907,prior,1,2,16,
640601,129907,prior,2,3,9,1.0
2621243,129907,prior,3,6,10,3.0
1330102,129907,prior,4,0,15,1.0
1630285,129907,prior,5,6,9,13.0
2506640,129907,prior,6,6,17,0.0
3347249,129907,prior,7,3,19,4.0
3407919,129907,prior,8,1,18,5.0
1574100,129907,prior,9,5,17,4.0
2099849,129907,prior,10,4,18,6.0
1427858,129907,prior,11,6,19,2.0
3202387,129907,prior,12,1,9,30.0
1924762,129907,prior,13,6,11,5.0
979894,129907,prior,14,5,9,20.0
2559808,129907,prior,15,1,10,3.0
1092580,129907,prior,16,2,15,1.0
1781828,129907,prior,17,5,13,3.0
3381525,129907,prior,18,6,10,1.0
2316212,129907,prior,19,4,12,5.0
1143391,129907,prior,20,6,14,9.0
2976888,129907,prior,21,6,10,14.0
2249716,129907,prior,22,2,10,3.0
1999162,129907,prior,23,6,9,4.0
1214618,129907,prior,24,5,16,6.0
855413,129907,prior,25,6,10,8.0
2735079,129907,prior,26,0,17,1.0
3172389,129907,prior,27,5,12,5.0
340732,129907,test,28,6,15,8.0
258178,129908,prior,1,0,21,
2778876,129908,prior,2,0,23,7.0
1514937,129908,prior,3,1,23,8.0
3106834,129908,prior,4,0,21,6.0
156026,129908,prior,5,2,22,9.0
1066742,129908,prior,6,1,22,6.0
2493647,129908,prior,7,2,23,8.0
3407484,129908,prior,8,1,21,13.0
1408679,129908,prior,9,6,10,19.0
2065848,129908,prior,10,3,21,4.0
2353726,129908,train,11,0,21,11.0
3187804,129909,prior,1,4,20,
2482887,129909,prior,2,0,0,17.0
1742742,129909,prior,3,0,22,0.0
922901,129909,prior,4,0,23,0.0
826332,129909,prior,5,3,20,17.0
649284,129909,prior,6,0,18,18.0
1740018,129909,prior,7,3,19,3.0
1256627,129909,train,8,4,17,8.0
347833,129910,prior,1,5,13,
1650717,129910,prior,2,5,22,7.0
2315036,129910,prior,3,3,11,19.0
190054,129910,prior,4,6,10,30.0
120608,129910,train,5,6,18,30.0
3139321,129911,prior,1,5,23,
789236,129911,prior,2,6,10,30.0
419940,129911,prior,3,3,11,18.0
737159,129911,prior,4,4,1,30.0
1929691,129911,prior,5,0,15,24.0
1949397,129911,prior,6,0,9,30.0
