order_id,product_id,add_to_cart_order,reordered
3177548,35163,9,1
3177808,21903,1,1
3177808,47759,2,1
3178046,47209,1,0
3178046,24852,2,0
3178046,48395,3,0
3178046,44229,4,0
3178046,27729,5,0
3178046,44625,6,0
3178046,8758,7,0
3178046,39928,8,0
3178046,35898,9,0
3178046,4421,10,0
3178046,20382,11,0
3178046,30620,12,0
3178046,21137,13,0
3178046,28928,14,0
3178046,21560,15,0
3178046,10106,16,0
3178046,43234,17,0
3178046,27845,18,0
3178049,47611,1,1
3178049,3107,2,1
3178049,28635,3,1
3178049,10957,4,1
3178049,47759,5,0
3178049,48732,6,0
3178049,630,7,0
3178049,33386,8,0
3178431,37681,1,1
3178431,17010,2,1
3178431,32019,3,1
3178431,24234,4,1
3178431,17332,5,1
3178431,5748,6,1
3178431,9340,7,1
3178431,42987,8,1
3178431,36766,9,1
3178431,38054,10,1
3178431,30744,11,1
3178431,35569,12,1
3178431,17826,13,1
3178441,31268,1,0
3178441,281,2,0
3178441,11182,3,1
3178441,32784,4,1
3178441,17794,5,1
3178441,6631,6,1
3178441,40174,7,1
3178441,4635,8,1
3178441,31553,9,1
3178441,47626,10,1
3178441,31764,11,0
3178441,26620,12,0
3178576,16797,1,1
3178576,14992,2,1
3178797,22586,1,0
3178797,30337,2,0
3178797,7883,3,0
3178797,7123,4,0
3178797,13516,5,0
3178797,38782,6,0
3178797,42336,7,0
3179162,17872,1,1
3179162,12384,2,1
3179162,24830,3,1
3179162,37646,4,1
3179162,43192,5,1
3179162,26209,6,1
3179162,17998,7,1
3179162,25095,8,1
3179162,45866,9,1
3179162,27521,10,1
3179162,43961,11,1
3179162,25647,12,1
3179162,22260,13,1
3179162,28132,14,1
3179162,13629,15,1
3179162,21405,16,1
3179162,9537,17,1
3179162,31557,18,1
3179162,5933,19,0
3179162,7632,20,0
3179162,21927,21,0
3179162,10621,22,0
3179162,15143,23,0
3179162,38985,24,0
3179162,22969,25,0
3179162,22210,26,0
3179162,6541,27,0
3179236,47209,1,0
3179236,35715,2,0
3179236,4031,3,0
3179236,6292,4,0
3179236,24964,5,0
3179236,8193,6,0
3179236,35108,7,0
3179236,24830,8,0
3179236,28985,9,0
3179236,27521,10,0
3179236,21903,11,0
3179236,1529,12,0
3179236,10749,13,0
3179236,31717,14,0
3179236,27104,15,0
3179236,3999,16,0
3179236,19057,17,1
3179236,37646,18,1
3179236,2846,19,0
3179236,17872,20,0
3179236,32433,21,0
3179605,21616,1,1
3179605,12845,2,0
3179605,36011,3,1
3179605,30962,4,0
3179605,24852,5,1
3179605,1025,6,0
3179605,24964,7,1
3179605,28079,8,1
3179605,25640,9,1
3179605,22825,10,0
3179605,33037,11,0
3179965,20632,1,1
3179965,6774,2,1
3179965,39619,3,1
3179965,23473,4,1
3180057,13431,1,1
3180057,12813,2,1
3180057,6046,3,1
3180057,5045,4,1
3180057,11136,5,1
3180057,22935,6,1
3180057,21543,7,0
3180317,22247,1,1
3180317,35815,2,1
3180317,27966,3,1
3180317,10749,4,1
3180317,26604,5,1
3180317,33043,6,1
3180317,3917,7,1
3180317,16589,8,1
3180317,34067,9,0
3180323,43122,1,1
3180323,45333,2,1
3180323,23594,3,0
3180323,21137,4,1
3180323,38159,5,0
3180431,24852,1,1
3180431,8536,2,1
3180431,10892,3,1
3180431,30877,4,1
3180431,21938,5,1
3180431,13083,6,1
3180431,34287,7,1
3180431,16953,8,1
3180431,8518,9,0
3180431,4006,10,1
3180431,18339,11,0
3180431,28913,12,1
3180431,33614,13,1
3180431,26265,14,0
3180431,27196,15,1
3180431,28407,16,0
3180431,9327,17,0
3180431,3381,18,0
3180431,22819,19,0
3180431,25544,20,0
3180431,30456,21,1
3180431,39758,22,1
3180431,13194,23,0
3180431,42556,24,0
3180431,24832,25,0
3180431,29628,26,1
3180431,14218,27,0
3180551,19272,1,0
3180551,2077,2,0
3180551,19261,3,0
3180551,25753,4,0
3180551,35951,5,1
3180551,13176,6,1
3180551,26209,7,1
3180551,28204,8,1
3180551,35510,9,0
3180551,742,10,0
3180551,1979,11,0
3180551,22935,12,1
3180551,26369,13,1
3180761,35951,1,1
3180761,21903,2,1
3180761,17948,3,1
3180761,37496,4,1
3180761,7325,5,0
3181702,4920,1,1
3181908,4649,1,0
3181908,3858,2,1
3181908,15692,3,1
3181908,16213,4,1
3181908,13030,5,0
3181908,6846,6,1
3181908,42240,7,1
3181952,37718,1,1
3181952,47209,2,1
3181952,27598,3,1
3181952,13176,4,1
3181952,4962,5,1
3181952,329,6,1
3181952,2966,7,1
3181952,21137,8,1
3181952,6336,9,1
3181952,46979,10,0
3181952,41165,11,0
3181952,31533,12,0
3181952,39275,13,1
3181952,24654,14,0
3181952,15392,15,0
3181952,17284,16,0
3181952,13629,17,0
3181952,27966,18,0
3181952,22935,19,0
3181952,1025,20,0
3181952,47626,21,1
3181952,17461,22,0
3181952,16759,23,0
3181952,10749,24,0
3181952,19678,25,1
3181952,22825,26,1
3181952,26604,27,1
3182017,42286,1,0
3182017,24852,2,0
3182017,4799,3,0
3182017,24810,4,0
3182432,13176,1,1
3182432,5876,2,1
3182432,47990,3,1
3182432,48335,4,1
3182432,39877,5,1
3182432,19182,6,1
3182432,21405,7,1
3182432,44419,8,1
3182432,47766,9,1
3182432,21019,10,1
3182432,30489,11,1
3182432,44359,12,1
3182432,31040,13,1
3182432,18609,14,1
3182432,7350,15,1
3182432,40604,16,1
3182432,47044,17,1
3182432,31555,18,1
3182432,47734,19,1
3182432,48775,20,1
3182432,17872,21,0
3182432,21174,22,1
3182432,14483,23,1
3182432,21903,24,0
3182432,11777,25,1
3182432,13380,26,1
3182432,24952,27,1
3182432,24320,28,1
3182432,38772,29,1
3182432,44632,30,1
3182432,48642,31,1
3182432,14011,32,0
3182432,2447,33,0
3182516,6046,1,1
3182516,33198,2,1
3182516,47209,3,1
3182516,40604,4,1
3182516,32747,5,1
3182516,28289,6,1
3182516,33000,7,1
3182516,36695,8,1
3182516,16387,9,1
3182516,25305,10,1
3182516,34,11,1
3182516,44359,12,1
3182516,22123,13,1
3182516,24852,14,1
3182516,38453,15,1
3182516,49236,16,1
3182516,4605,17,1
3182516,24964,18,1
3182516,8143,19,1
3182516,34608,20,1
3182516,35855,21,1
3182516,24231,22,1
3182516,43129,23,1
3182520,7948,1,1
3182520,13176,2,1
3182520,22035,3,1
3182520,44632,4,1
3182520,21019,5,1
3182520,35951,6,0
3182520,2611,7,1
3182520,20995,8,0
3182520,18362,9,0
3182520,10749,10,1
3182520,43961,11,1
3182520,47209,12,1
3182520,36070,13,1
3182520,18918,14,1
3182520,46802,15,0
3182520,17948,16,1
3182520,27966,17,0
3182520,34584,18,0
3182520,14357,19,0
3182520,25890,20,0
3182520,36685,21,1
3182520,41770,22,0
3182537,27845,1,1
3182537,39128,2,1
3182537,34197,3,1
3182537,27344,4,1
3182537,34230,5,1
3182605,24964,1,1
3182605,8670,2,1
3182605,46979,3,1
3182605,31371,4,1
3182605,47912,5,1
3182605,25890,6,1
3182605,24852,7,1
3182605,44142,8,1
3182626,34370,1,0
3182626,10333,2,0
3182626,18610,3,0
3182626,30106,4,0
3182626,16953,5,0
3182665,33081,1,1
3182665,3798,2,1
3182665,8048,3,1
3182665,21903,4,1
3182665,12341,5,0
3182665,35470,6,1
3182899,13176,1,1
3182899,329,2,1
3182899,260,3,0
3182899,22035,4,0
3182899,27966,5,0
3182899,44479,6,0
3182899,40706,7,1
3182899,38557,8,0
3182899,40078,9,0
3182899,10199,10,0
3182968,10070,1,1
3182968,26384,2,1
3182968,42828,3,0
3182968,33787,4,1
3182968,4793,5,1
3182968,24184,6,0
3182968,33754,7,0
3182968,49235,8,1
3182968,24852,9,0
3182968,22035,10,0
3182968,6046,11,0
3182968,22825,12,0
3182968,29941,13,0
3182968,14678,14,0
3183055,21591,1,1
3183055,46785,2,1
3183055,27360,3,0
3183055,22124,4,0
3183055,17426,5,1
3183055,1688,6,1
3183055,13351,7,0
3183055,28911,8,0
3183119,21709,1,1
3183119,25839,2,0
3183119,20955,3,0
3183119,39972,4,1
3183119,6902,5,1
3183119,31477,6,1
3183311,11152,1,0
3183311,45886,2,0
3183311,37107,3,0
3183311,19653,4,1
3183311,790,5,0
3183311,49082,6,0
3183664,46990,1,1
3183664,21999,2,1
3183664,11520,3,1
3183664,13249,4,1
3183664,13113,5,1
3183664,43961,6,1
3183664,27548,7,1
3183664,7916,8,1
3183664,10132,9,1
3183664,42450,10,1
3183664,781,11,1
3183664,47672,12,0
3183664,38866,13,1
3183664,45815,14,0
3184121,8859,1,1
3184121,44375,2,1
3184153,21070,1,0
3184153,18376,2,0
3184153,21903,3,0
3184153,5640,4,0
3184153,21616,5,0
3184153,45604,6,0
3184153,49273,7,0
3184153,13176,8,0
3184153,24497,9,0
3184153,28836,10,0
3184153,1695,11,0
3184153,27521,12,0
3184153,18234,13,0
3184153,48007,14,0
3184153,27086,15,0
3184153,32177,16,0
3184153,4357,17,0
3184153,17713,18,0
3184153,49521,19,0
3184153,809,20,0
3184153,37646,21,0
3184153,39190,22,0
3184392,29328,1,1
3184392,45066,2,1
3184392,47601,3,1
3184392,27104,4,0
3184392,16185,5,1
3184392,19048,6,0
3184392,812,7,0
3184392,4210,8,0
3184581,27845,1,1
3184581,8670,2,1
3184581,42701,3,0
3184581,26131,4,1
3184581,24852,5,1
3184581,45106,6,1
3184581,43928,7,1
3184581,8193,8,1
3184581,25087,9,0
3184581,11790,10,0
3184581,17281,11,0
3184581,47766,12,0
3184581,45345,13,0
3184581,24059,14,0
3184581,2295,15,1
3185216,22304,1,0
3185216,26346,2,0
3185216,40332,3,0
3185216,33589,4,1
3185216,15380,5,0
3185216,19945,6,1
3185216,45215,7,1
3185674,28851,1,1
3185674,17721,2,1
3185674,46906,3,1
3185674,17980,4,1
3185674,35951,5,1
3185674,18027,6,1
3185674,28204,7,1
3185674,42736,8,0
3185674,22151,9,0
3186323,15412,1,0
3186323,24382,2,0
3186323,22952,3,0
3186323,23400,4,0
3186532,21100,1,0
3186675,27845,1,0
3186675,49114,2,0
3186675,35363,3,0
3186675,49235,4,0
3186675,5645,5,0
3186675,19057,6,0
3186675,21227,7,0
3186675,4410,8,0
3186675,39928,9,0
3186675,43621,10,0
3186675,10831,11,0
3186675,37029,12,0
3186675,34124,13,0
3186675,34091,14,0
3186675,33043,15,0
3186675,22720,16,0
3186675,14575,17,0
3186675,26369,18,0
3186675,19678,19,0
3186675,20670,20,0
3186675,35871,21,0
3186675,43961,22,0
3186675,10749,23,0
3186899,30135,1,1
3186899,22559,2,1
3186899,47766,3,0
3186899,27521,4,0
3186899,44201,5,0
3186899,7969,6,0
3186899,5380,7,0
3186899,28842,8,0
3186899,29487,9,0
3186899,8670,10,0
3186899,45535,11,1
3186899,41757,12,0
3186899,27344,13,0
3186899,10621,14,0
3186899,4671,15,0
3186899,8518,16,0
3186933,19660,1,1
3187175,5640,1,1
3187175,24852,2,1
3187175,46913,3,0
3187175,41271,4,1
3187175,44038,5,1
3187175,4357,6,1
3187175,21903,7,1
3187175,46087,8,1
3187175,21468,9,1
3187175,27086,10,1
3187175,25005,11,1
3187175,36680,12,1
3187175,44359,13,1
3187175,34126,14,1
3187175,43961,15,1
3187175,26209,16,1
3187175,20114,17,1
3187175,19678,18,1
3187175,14129,19,1
3187175,16249,20,1
3187175,19048,21,1
3187175,79,22,0
3187175,25533,23,1
3187175,18479,24,1
3187175,809,25,1
3187175,30850,26,0
3187175,36627,27,1
3187259,196,1,1
3187259,25146,2,0
3187534,4605,1,1
3187534,14947,2,1
3187534,26209,3,1
3187534,27086,4,1
3187534,14467,5,1
3187534,44632,6,1
3187534,5652,7,1
3187534,5876,8,1
3187534,41259,9,1
3187534,24964,10,0
3187534,35939,11,1
3187534,35108,12,0
3187714,18656,1,0
3187714,38400,2,0
3187714,14204,3,0
3187714,24852,4,0
3187714,28204,5,1
3187714,2581,6,1
3187714,16759,7,0
3187714,8021,8,1
3187714,36676,9,0
3187803,16797,1,1
3187803,19604,2,1
3187803,21288,3,1
3187803,9076,4,1
3187803,14161,5,0
3187803,35473,6,0
3187804,33931,1,0
3187804,9076,2,0
3187804,1464,3,0
3187804,13718,4,0
3187804,48099,5,0
3187893,165,1,1
3187893,34145,2,1
3187893,28093,3,1
3187893,15706,4,0
3187893,7675,5,0
3187893,48532,6,0
3187893,6689,7,0
3187893,8664,8,0
3187893,11190,9,0
3187983,37317,1,1
3187983,41596,2,1
3187983,22046,3,1
3187983,20448,4,0
3188183,47734,1,1
3188183,2004,2,1
3188183,42445,3,1
3188183,3957,4,1
3188247,3265,1,1
3188247,13176,2,1
3188247,43352,3,1
3188247,5769,4,0
3188247,2433,5,0
3188247,33768,6,0
3188473,18761,1,0
3188473,26921,2,0
3188473,810,3,0
3188825,5876,1,1
3188825,24852,2,1
3188825,30489,3,1
3188825,19370,4,1
3188825,27086,5,1
3188825,2962,6,1
3188825,5785,7,1
3188825,19677,8,1
3188825,18362,9,1
3188825,40063,10,1
3188825,17835,11,1
3188825,29926,12,1
3188825,21681,13,1
3188885,16384,1,1
3188885,7963,2,1
3188885,39275,3,0
3188885,33198,4,1
3188885,5876,5,1
3188885,3539,6,1
3188885,25783,7,1
3188942,2078,1,1
3188942,3142,2,0
3188942,27325,3,1
3188942,35734,4,0
3188942,1463,5,0
3188942,19048,6,1
3188942,21137,7,1
3188942,18656,8,0
3188942,21543,9,1
3189168,11609,1,1
3189168,22175,2,1
3189168,40177,3,0
3189168,44142,4,1
3189168,29471,5,1
3189168,16797,6,0
3189168,7925,7,0
3189168,3732,8,0
3189168,33560,9,0
3189168,27237,10,1
3189168,33943,11,1
3189168,33493,12,0
3189521,1069,1,1
3189521,17565,2,1
3189521,43568,3,1
3189521,40569,4,1
3189521,37215,5,1
3189521,12432,6,0
3190042,6533,1,1
3190042,11869,2,1
3190042,7158,3,1
3190042,9007,4,0
3190243,26052,1,1
3190431,25570,1,0
3190431,22471,2,0
3190431,1200,3,0
3190431,42057,4,0
3190431,19734,5,0
3190481,16869,1,0
3190481,38159,2,1
3190481,43194,3,1
3190481,40377,4,1
3190481,41065,5,0
3190481,34243,6,1
3190546,42768,1,1
3190546,48697,2,1
3190546,10017,3,1
3190546,38277,4,1
3190546,21938,5,1
3190546,24497,6,1
3190546,14947,7,1
3190546,12250,8,1
3190546,30881,9,1
3190546,47626,10,1
3190546,26209,11,1
3190546,27086,12,1
3191079,23341,1,1
3191079,20378,2,1
3191113,13874,1,1
3191113,27156,2,1
3191113,48110,3,1
3191113,40388,4,1
3191113,36342,5,1
3191113,19348,6,1
3191113,39276,7,1
3191113,15712,8,1
3191113,2468,9,1
3191113,21791,10,0
3191113,19048,11,0
3191157,13629,1,1
3191157,2602,2,1
3191157,42736,3,1
3191157,27044,4,1
3191157,17652,5,1
3191157,6361,6,1
3191221,42958,1,1
3191221,23029,2,1
3191221,33527,3,1
3191221,21137,4,1
3191221,47209,5,1
3191221,5550,6,1
3191221,20995,7,1
3191221,41220,8,1
3191221,18176,9,1
3191221,39947,10,1
3191221,40174,11,1
3191221,38689,12,1
3191221,23198,13,1
3191221,33636,14,1
3191221,15290,15,0
3191221,16759,16,0
3191413,44632,1,1
3191413,38533,2,1
3191413,21083,3,1
3191413,24561,4,1
3191413,25,5,1
3191413,2228,6,0
3191413,20580,7,0
3191413,13106,8,0
3191413,6902,9,1
3191413,21303,10,1
3191413,2447,11,1
3191413,24489,12,0
3191475,13431,1,1
3191475,45965,2,0
3191475,12107,3,1
3191475,27966,4,0
3191475,34262,5,0
3191475,2091,6,0
3191475,23630,7,0
3191647,9725,1,0
3191647,13782,2,0
3191647,40120,3,1
3191647,37012,4,1
3191647,21526,5,0
3191647,25931,6,1
3191647,26364,7,1
3191647,31100,8,0
3191647,39678,9,0
3191647,18465,10,0
3191647,23486,11,0
3191647,30607,12,0
3191647,26604,13,0
3191718,43352,1,1
3191718,31981,2,1
3191718,41731,3,1
3191718,24643,4,1
3191718,14499,5,1
3191726,46969,1,1
3191726,27966,2,1
3191726,24852,3,1
3191726,15604,4,1
3191726,25767,5,0
3191726,21543,6,0
3191726,38689,7,0
3191726,35951,8,0
3191726,9839,9,0
3191726,45007,10,0
3191726,8424,11,0
3191726,26800,12,0
3191726,21137,13,0
3191726,45066,14,0
3191726,11777,15,0
3192083,42356,1,1
3192083,40278,2,1
3192083,33198,3,0
3192083,29363,4,1
3192083,13755,5,0
3192083,8229,6,0
3192083,17820,7,0
3192083,13369,8,0
3192083,48039,9,0
3192083,47982,10,0
3192083,46330,11,0
3192083,47330,12,0
3192144,22825,1,1
3192144,14084,2,1
3192144,27845,3,1
3192144,24852,4,1
3192144,28204,5,1
3192144,27413,6,0
3192634,14874,1,1
3192634,5876,2,1
3192634,47209,3,1
3192634,22963,4,0
3193738,11732,1,1
3193738,49355,2,1
3193738,47414,3,1
3193738,37243,4,0
3193738,2627,5,0
3193738,49235,6,1
3193834,30391,1,1
3193834,16759,2,1
3193834,43789,3,1
3193834,5337,4,1
3193834,42768,5,1
3193834,15290,6,1
3193834,44359,7,1
3193834,38439,8,0
3193834,38344,9,0
3193834,27156,10,0
3193834,31506,11,0
3193834,18761,12,0
3193834,1942,13,0
3193909,6166,1,1
3193909,19333,2,0
3193909,21513,3,0
3193909,432,4,1
3193909,42475,5,0
3193909,26209,6,0
3193909,40168,7,0
3193909,41259,8,0
3193909,1313,9,0
3193909,14780,10,0
3193909,36944,11,0
3193909,22591,12,0
3193909,10892,13,0
3193909,38455,14,0
3193909,3953,15,0
3193909,25886,16,0
3193909,28985,17,1
3193909,5077,18,1
3193909,22276,19,0
3193940,40233,1,0
3193940,12254,2,0
3193940,18035,3,0
3194267,21903,1,1
3194267,46822,2,1
3194267,32655,3,0
3194267,39040,4,0
3194267,16797,5,1
3194267,27966,6,0
3194267,42701,7,0
3194278,5077,1,1
3194278,12315,2,0
3194278,19048,3,1
3194278,21903,4,1
3194278,12564,5,0
3194278,19354,6,1
3194278,37718,7,1
3194278,38531,8,1
3194278,13176,9,1
3194278,21137,10,1
3194278,24320,11,1
3194278,12545,12,1
3194278,12312,13,1
3194278,31506,14,1
3194278,25340,15,1
3194278,44422,16,0
3194278,48745,17,0
3194278,22935,18,0
3194278,39275,19,0
3194278,14778,20,0
3194278,38256,21,0
3194278,19821,22,0
3194684,24838,1,0
3194684,14870,2,0
3194684,13049,3,0
3194684,432,4,0
3194684,9387,5,0
3194684,1935,6,0
3195202,17872,1,1
3195202,24852,2,1
3195202,8277,3,1
3195202,31371,4,1
3195202,13629,5,1
3195202,30169,6,1
3195202,27845,7,1
3195202,42265,8,1
3195202,43545,9,1
3195202,2480,10,1
3195202,26901,11,1
3195202,40516,12,1
3195202,9427,13,1
3195202,12341,14,1
3195202,25340,15,1
3195202,22035,16,0
3195229,33000,1,1
3195229,46041,2,0
3195229,5769,3,0
3195229,16283,4,0
3195229,16797,5,0
3195229,1957,6,0
3195336,48532,1,1
3195336,19660,2,0
3195336,23288,3,0
3195336,46061,4,1
3195383,28204,1,1
3195383,46654,2,1
3195383,37354,3,1
3195383,16797,4,1
3195383,2091,5,1
3195383,45005,6,1
3195383,32851,7,1
3195383,36956,8,1
3195383,1117,9,1
3195383,33129,10,1
3195383,45279,11,1
3195383,16185,12,1
3195383,44085,13,0
3195383,24852,14,0
3195383,26209,15,0
3195383,31388,16,1
3195383,21903,17,0
3195383,42964,18,1
3195383,37072,19,1
3195383,38656,20,1
3195383,7963,21,1
3195383,22598,22,1
3195383,21351,23,1
3195383,26922,24,1
3195383,5876,25,0
3195383,14147,26,1
3195383,45321,27,1
3195383,5268,28,1
3195383,44560,29,1
3195383,6128,30,0
3195383,32573,31,0
3195383,26456,32,0
3195383,8449,33,0
3195383,49683,34,0
3195719,6601,1,1
3195719,22935,2,1
3195719,41956,3,1
3195719,35951,4,1
3195719,37022,5,1
3195719,44698,6,1
3195719,48848,7,1
3195719,31181,8,1
3195719,13740,9,1
3195719,36389,10,1
3195719,44359,11,1
3195719,3464,12,1
3195719,46667,13,1
3195719,14141,14,1
3195719,33089,15,1
3195719,48679,16,1
3195719,33243,17,1
3195719,34126,18,1
3195719,10621,19,1
3195719,28601,20,1
3195719,46979,21,1
3195719,33315,22,1
3195719,42869,23,1
3195719,45374,24,1
3195719,35436,25,0
3195814,33198,1,1
3195814,46473,2,1
3195814,10957,3,1
3195814,10796,4,1
3195814,33024,5,0
3195814,41385,6,0
3195814,7407,7,0
3195814,31601,8,0
3195814,15359,9,0
3195814,25506,10,0
3195814,34412,11,0
3195908,21417,1,0
3195908,37449,2,0
3195908,35551,3,0
3195908,8955,4,0
3195908,32338,5,0
3195908,21292,6,1
3195908,20995,7,0
3195908,43772,8,0
3195908,3243,9,0
3195908,40376,10,1
3195908,33466,11,0
3195908,24427,12,0
3195908,4137,13,0
3195908,6187,14,1
3195908,35985,15,1
3195908,48527,16,0
3195908,23102,17,1
3195908,24891,18,0
3195908,7953,19,0
3195908,41565,20,1
3195908,1831,21,0
3195908,7693,22,0
3195908,10690,23,0
3195908,48557,24,0
3195908,34509,25,0
3195923,38293,1,1
3195923,34099,2,0
3195923,39216,3,0
3195923,1511,4,1
3195923,22260,5,1
3195923,3835,6,1
3195923,26604,7,0
3195923,43659,8,1
3195923,38383,9,0
3195923,27336,10,0
3195923,35939,11,1
3195923,4983,12,1
3195923,13176,13,1
3195923,26738,14,0
3195923,45,15,0
3195923,23032,16,0
3195923,44683,17,0
3195923,7649,18,1
3195923,311,19,1
3195923,18362,20,0
3196182,5657,1,0
3196219,2668,1,1
3196219,28204,2,1
3196219,45005,3,1
3196219,46654,4,1
3196219,1117,5,1
3196219,45279,6,1
3196219,36956,7,1
3196219,24852,8,1
3196219,32851,9,1
3196219,22598,10,1
3196219,21351,11,1
3196219,16185,12,1
3196219,45321,13,1
3196219,26209,14,1
3196219,26456,15,1
3196219,6128,16,1
3196219,8449,17,1
3196219,26324,18,1
3196219,1090,19,1
3196219,34049,20,0
3196219,19350,21,0
3196219,25211,22,0
3196454,25335,1,1
3196454,41058,2,1
3196454,3947,3,1
3196472,27356,1,0
3196472,37849,2,0
3196472,11609,3,0
3196472,27237,4,0
3196472,6609,5,0
3196472,36214,6,0
3196472,32000,7,0
3196472,46522,8,0
3196472,22175,9,0
3196472,27796,10,0
3196472,7762,11,0
3196472,44142,12,0
3196472,35430,13,0
3196637,11520,1,1
3196637,2452,2,1
3196637,36735,3,0
3196637,9339,4,1
3196637,28278,5,0
3196637,24561,6,0
3196637,26131,7,1
3196637,36865,8,1
3196637,47521,9,1
3196637,48595,10,1
3196637,11130,11,0
3196844,34126,1,1
3196844,28985,2,1
3196844,41950,3,1
3196844,8809,4,1
3196844,5876,5,0
3196844,47209,6,1
3196844,44359,7,1
3196844,21137,8,1
3196844,11782,9,1
3196844,22312,10,0
3196844,45007,11,0
3196844,8518,12,0
3196896,34124,1,1
3196896,47626,2,1
3196896,38273,3,1
3196896,26209,4,1
3196896,21405,5,1
3196896,19895,6,1
3196896,46206,7,1
3196896,25513,8,0
3196896,20580,9,0
3196896,43945,10,0
3196950,7751,1,1
3196950,41290,2,1
3196950,43018,3,1
3196950,34995,4,1
3196950,47274,5,1
3196950,23909,6,1
3196950,8898,7,1
3196950,25849,8,1
3196950,5727,9,1
3196950,16305,10,0
3197199,36011,1,1
3197199,47672,2,1
3197199,33401,3,1
3197199,47766,4,1
3197439,47209,1,1
3197439,31717,2,1
3197703,27730,1,0
3197703,39581,2,1
3197703,29127,3,0
3197703,18523,4,1
3197703,30169,5,1
3198271,34230,1,1
3198271,28745,2,1
3198271,27241,3,1
3198271,45955,4,1
3198271,9076,5,1
3198271,29926,6,1
3198271,8518,7,0
3198271,27958,8,0
3198271,1214,9,0
3198271,34530,10,0
3198271,27086,11,1
3198530,26165,1,1
3198530,22035,2,1
3198694,43765,1,1
3198694,33290,2,0
3198694,6604,3,0
3198694,37213,4,0
3198756,38295,1,0
3198756,38164,2,0
3198756,20760,3,0
3198756,24385,4,0
3198756,8251,5,0
3198917,17429,1,1
3198917,32747,2,0
3198917,49628,3,0
3198917,27344,4,1
3198917,45633,5,1
3199429,24838,1,0
3199429,36011,2,0
3199429,3529,3,0
3199429,12879,4,0
3199429,43026,5,0
3199429,3856,6,0
3199429,19604,7,0
3199429,28199,8,0
3199429,9387,9,0
3199533,20345,1,1
3199533,31506,2,1
3199533,17568,3,0
3199533,46175,4,0
3199657,9387,1,0
3199657,17789,2,1
3199657,2102,3,1
3199657,12397,4,1
3199657,20930,5,1
3199657,36956,6,0
3199657,24810,7,0
3199875,17600,1,0
3199875,47209,2,0
3199875,13730,3,0
3199875,22950,4,0
3200231,17902,1,1
3200231,19048,2,1
3200231,33320,3,0
3200231,43122,4,0
3200231,29129,5,0
3200278,47977,1,1
3200278,44500,2,0
3200278,47414,3,1
3200278,47772,4,1
3200779,8153,1,1
3200779,8590,2,0
3200779,45149,3,1
3200779,29487,4,1
3200779,45290,5,0
3200779,28990,6,0
3201263,28985,1,1
3201263,45364,2,1
3201263,44229,3,1
3201263,19611,4,1
3201263,6347,5,0
3201263,21903,6,1
3201263,46969,7,1
3201263,44012,8,0
3201422,24852,1,1
3201422,10070,2,1
3201422,34208,3,0
3201422,30561,4,1
3201422,42828,5,1
3201422,45840,6,0
3201422,23233,7,0
3201422,13517,8,0
3201422,365,9,0
3201422,21137,10,1
3201422,19706,11,1
3201965,20632,1,1
3201965,26768,2,0
3201965,23473,3,1
3201965,25640,4,0
3201965,13269,5,0
3201965,35633,6,0
3201965,41119,7,0
3201965,16241,8,1
3201965,8327,9,0
3201965,40589,10,0
3201984,35470,1,0
3201984,21903,2,0
3201984,13176,3,0
3201984,43352,4,0
3201984,3798,5,0
3201984,14309,6,0
3202387,31564,1,0
3202387,21793,2,0
3202387,47817,3,0
3202387,49054,4,0
3202387,17563,5,0
3202387,14584,6,0
3202387,6618,7,0
3202387,21497,8,0
3202387,44799,9,1
3202387,23734,10,0
3202387,12914,11,1
3202387,5732,12,0
3202387,43451,13,0
3202414,3265,1,0
3202710,3217,1,0
3202710,25340,2,1
3202710,9076,3,1
3202710,27695,4,1
3202710,38456,5,1
3202710,24852,6,1
3202710,14218,7,1
3202710,21137,8,1
3203004,16874,1,1
3203004,4778,2,1
3203004,9409,3,1
3203063,2611,1,0
3203063,25890,2,1
3203375,4656,1,1
3203375,34202,2,1
3203375,39046,3,1
3203375,13703,4,1
3203375,6383,5,1
3203975,46139,1,1
3203975,1103,2,1
3203975,16797,3,1
3203975,8277,4,1
3204309,42958,1,1
3204309,23029,2,1
3204309,10761,3,1
3204309,45633,4,1
3204309,18176,5,1
3204309,11212,6,1
3204309,24413,7,1
3204309,12320,8,1
3204309,48395,9,1
3204309,39430,10,1
3204403,45541,1,0
3204403,8968,2,1
3204403,12440,3,0
3204403,24852,4,1
3204403,7863,5,1
3204435,38697,1,0
3204435,24852,2,1
3204435,33754,3,1
3204435,27845,4,1
3204435,13597,5,1
3204435,47672,6,1
3204435,11712,7,1
3204435,33055,8,1
3204435,36848,9,1
3204435,19816,10,1
3204461,18439,1,0
3204461,5983,2,0
3204461,215,3,1
3204461,35898,4,1
3204592,329,1,1
3204592,42701,2,0
3204592,27000,3,0
3204592,41806,4,1
3204592,37754,5,0
3204592,48857,6,0
3204592,12419,7,0
3204592,26521,8,0
3204592,26604,9,0
3204592,6583,10,1
3204592,1364,11,0
3204592,44616,12,0
3204592,25919,13,0
3205175,27790,1,0
3205404,31208,1,1
3205404,45596,2,0
3205404,18747,3,1
3205404,26298,4,1
3205404,24852,5,1
3205404,23302,6,0
3205404,33614,7,1
3205404,21447,8,1
3205404,11679,9,1
3205404,2469,10,0
3205404,8397,11,0
3205404,11998,12,1
3205404,26615,13,1
