order_id,product_id,add_to_cart_order,reordered
30631,24398,2,1
30631,10521,3,0
30631,35342,4,1
30631,40782,5,0
30776,18523,1,1
30776,15649,2,1
30776,1940,3,1
30776,40706,4,1
30776,26209,5,1
30776,12206,6,1
30776,29160,7,1
30776,6474,8,1
30776,38264,9,1
31042,17795,1,1
31042,43154,2,1
31042,47626,3,1
31042,24852,4,1
31042,19180,5,1
31042,27325,6,1
31042,32566,7,1
31042,16768,8,1
31042,24964,9,1
31042,22935,10,1
31042,26283,11,1
31042,26800,12,0
31042,34335,13,0
31042,878,14,0
31975,44008,1,1
31975,27845,2,1
31975,25885,3,1
31975,9106,4,0
31975,33000,5,0
31975,10888,6,0
31975,9651,7,1
31975,27966,8,1
31975,35004,9,1
31975,39142,10,1
31975,46881,11,1
31975,325,12,1
31975,39275,13,1
31975,20820,14,1
31975,35721,15,1
31975,44245,16,1
31975,432,17,1
31975,40877,18,1
31975,39900,19,1
31985,21137,1,1
31985,49585,2,0
31985,38226,3,0
31985,7500,4,0
31985,24852,5,1
31985,39558,6,0
31985,27104,7,0
31985,22935,8,0
31985,9092,9,0
31985,22671,10,0
31985,26209,11,1
31985,20520,12,1
31985,21903,13,0
31985,34969,14,0
31985,20119,15,0
32583,49235,1,1
32583,24852,2,1
32583,44910,3,1
32583,42768,4,1
32583,24964,5,1
32583,34243,6,1
32583,15290,7,1
32583,17794,8,1
32583,21938,9,1
32583,5876,10,1
32583,5206,11,1
32583,4656,12,1
32583,22935,13,1
32583,22142,14,1
32583,45007,15,1
32583,3098,16,0
32583,11984,17,0
32583,40604,18,1
32583,8277,19,0
32583,4163,20,0
32583,19650,21,0
32583,22825,22,0
33002,33000,1,1
33002,2078,2,1
33002,38739,3,1
33002,42913,4,1
33002,4576,5,1
33204,13027,1,1
33204,8056,2,1
33204,21603,3,1
33204,16766,4,1
33204,44076,5,1
33204,35919,6,1
33204,14461,7,0
33204,33716,8,1
33204,5250,9,1
33204,22227,10,1
33204,47717,11,1
33204,18708,12,1
33204,9550,13,0
33204,12023,14,1
33204,33198,15,1
33513,24654,1,1
33513,47766,2,1
33513,30169,3,1
33513,31927,4,1
33513,890,5,1
33513,34526,6,1
33552,16170,1,1
33552,10957,2,1
33552,33852,3,1
33552,34862,4,1
33552,24852,5,1
33552,480,6,1
33552,12481,7,1
33552,40490,8,1
33793,14378,1,0
33793,33729,2,1
33793,4142,3,1
33793,17915,4,1
33793,8091,5,1
33793,10346,6,1
33793,30561,7,1
33793,16830,8,1
33793,7388,9,1
33793,32163,10,0
33793,31181,11,1
33793,13646,12,0
33793,46226,13,1
33793,30678,14,1
33793,38388,15,1
33793,43192,16,1
33793,8381,17,1
33793,4927,18,1
33793,3466,19,1
33793,41514,20,1
33793,41007,21,1
33793,6616,22,1
33793,26375,23,1
33815,40285,1,1
33815,44632,2,1
33815,17191,3,1
33815,22556,4,1
33815,2717,5,1
33815,18360,6,1
33815,32331,7,0
33815,25461,8,1
33815,10374,9,0
33815,45443,10,1
33815,29094,11,0
33877,23662,1,0
33877,13535,2,1
34048,45051,1,0
34048,26348,2,0
34048,41400,3,0
34048,12427,4,0
34048,22362,5,0
34048,10441,6,0
34048,10258,7,0
34048,10509,8,0
34048,14414,9,0
34048,35561,10,0
34263,14947,1,1
34263,17007,2,1
34263,35652,3,1
34263,28281,4,1
34263,117,5,1
34263,30617,6,1
34263,6193,7,0
34263,39285,8,0
34263,1519,9,1
34263,44368,10,0
34263,48871,11,0
34691,32347,1,1
34691,22328,2,1
34691,41827,3,1
34691,13176,4,1
34691,43017,5,0
34691,44170,6,1
34691,2314,7,0
34691,18370,8,0
34691,45007,9,1
34691,21903,10,0
34691,33731,11,1
34691,43014,12,0
34691,6182,13,1
34889,45681,1,1
34889,46402,2,1
34889,37511,3,1
34889,22920,4,1
34889,32569,5,1
34889,18362,6,1
34889,34619,7,1
34889,39160,8,1
34889,49621,9,1
34889,28931,10,1
34889,2962,11,1
34889,49605,12,1
34889,38185,13,1
35499,8277,1,1
35499,49174,2,1
35499,18362,3,0
35499,16797,4,0
35499,13176,5,0
35499,47766,6,1
35499,19049,7,0
35499,41593,8,0
35499,6000,9,1
35499,33540,10,0
35549,42701,1,0
35549,23265,2,0
35549,21903,3,1
35549,210,4,1
35549,14477,5,1
35549,10814,6,0
35549,40706,7,1
35549,22720,8,0
35549,35167,9,0
35549,38093,10,0
35549,13431,11,0
35549,33043,12,0
35549,45633,13,0
35549,6343,14,0
35549,2024,15,0
35774,20082,1,1
35774,1511,2,1
35774,24852,3,1
35774,4920,4,1
35774,21709,5,1
35774,35221,6,1
35774,49683,7,1
35774,30962,8,1
35774,21137,9,1
35774,27966,10,1
35774,4799,11,1
35774,25890,12,1
35774,45633,13,1
35774,44781,14,1
35774,39699,15,1
35774,13083,16,1
35774,26915,17,1
35774,49520,18,1
35774,9194,19,1
35774,31288,20,1
35774,32201,21,1
35774,30442,22,1
35774,12745,23,1
35774,43772,24,1
35774,42342,25,1
35774,35942,26,1
35774,7485,27,1
35774,39099,28,1
35774,1712,29,1
35774,37119,30,1
35774,23416,31,1
35774,30949,32,1
35774,8741,33,0
35774,21903,34,0
35774,49566,35,1
35774,44632,36,0
35774,23805,37,0
35774,38457,38,0
35990,32079,1,0
35990,1729,2,0
35990,4724,3,0
35990,38768,4,0
35990,19691,5,0
35990,13097,6,1
35990,39281,7,1
36268,33279,1,1
36268,13176,2,1
36268,47492,3,1
36268,1890,4,1
36268,49416,5,1
36268,31551,6,1
36268,27966,7,1
36268,23821,8,1
36268,21903,9,1
36268,37417,10,1
36268,12252,11,1
36268,141,12,1
36268,13829,13,1
36268,33686,14,1
36268,39275,15,1
36268,32506,16,1
36268,31139,17,0
36268,10490,18,0
36598,5068,1,1
36598,24852,2,1
36598,30720,3,1
36598,8570,4,0
36598,39121,5,1
36832,14576,1,1
36832,23952,2,0
37032,19019,1,0
37032,17316,2,0
37032,40706,3,0
37032,25715,4,0
37032,46686,5,0
37032,45633,6,0
37032,34126,7,0
37032,24311,8,0
37032,47601,9,0
37032,43394,10,0
37032,38747,11,0
37032,47672,12,0
37032,19731,13,0
37032,22565,14,0
37032,7963,15,0
37032,39097,16,0
37032,40063,17,0
37032,2732,18,0
37032,45679,19,0
37032,27554,20,0
37032,17807,21,0
37032,41990,22,0
37032,8506,23,0
37032,27344,24,0
37032,11512,25,0
37032,31215,26,0
37032,37119,27,0
37032,36646,28,0
37032,48186,29,0
37032,22129,30,0
37032,33846,31,0
37032,17641,32,0
37032,10286,33,0
37032,26096,34,0
37032,47034,35,0
37032,31225,36,0
37204,27701,1,1
37204,23909,2,1
37204,30661,3,1
37204,10853,4,1
37204,2717,5,1
37204,31964,6,1
37204,39649,7,1
37204,13951,8,0
37204,28199,9,1
37334,27509,1,1
37334,46584,2,1
37334,32578,3,1
37334,38647,4,1
37334,24852,5,1
37334,23543,6,1
37334,48464,7,1
37334,24654,8,0
37334,9547,9,0
37334,40709,10,1
37334,21137,11,0
37334,48109,12,0
37334,21267,13,0
38421,30662,1,0
38421,47630,2,0
38421,32566,3,1
38421,16768,4,1
38421,24852,5,1
38421,16797,6,1
38421,5450,7,1
38421,12572,8,0
38421,14233,9,1
38421,27690,10,1
38421,39990,11,0
38421,24197,12,0
38604,47209,1,1
38604,43122,2,1
38604,19057,3,1
38604,41665,4,1
38604,44560,5,1
38604,32959,6,1
38604,25146,7,1
38604,31100,8,1
38604,45374,9,0
38604,3896,10,0
38604,5994,11,0
38604,45013,12,1
38604,2180,13,0
38604,35914,14,0
38604,39561,15,0
38604,41658,16,0
38604,47403,17,0
38604,20738,18,0
38815,16732,1,1
38815,196,2,1
38815,7131,3,1
38815,38928,4,1
38815,13176,5,1
38815,47097,6,1
38815,19828,7,1
38815,40199,8,1
38815,45128,9,0
38815,34829,10,1
38839,7700,1,0
38839,25802,2,0
38839,31040,3,0
38839,6292,4,0
38839,23417,5,0
39077,16768,1,1
39077,26369,2,1
39077,26283,3,1
39077,8104,4,1
39077,49236,5,1
39077,5390,6,1
39077,3339,7,1
39077,47439,8,1
39077,38374,9,0
39077,23236,10,0
39077,25890,11,0
39367,33198,1,1
39367,21137,2,1
39367,25340,3,1
39367,27521,4,0
39367,41220,5,0
39367,14858,6,0
39367,42265,7,0
39367,38159,8,0
39367,9076,9,0
39367,25588,10,0
39407,44142,1,1
39407,48871,2,0
39407,5782,3,0
39407,8670,4,0
39407,20114,5,1
39407,22475,6,0
39407,39993,7,1
39407,1718,8,0
39407,29078,9,0
39407,5498,10,0
39407,33109,11,0
39407,812,12,0
39407,26620,13,0
39407,12857,14,0
39407,39069,15,0
39423,45063,1,0
39423,21938,2,1
39423,40348,3,1
39423,5782,4,1
39675,25890,1,1
39675,47766,2,1
39675,49235,3,1
39675,12258,4,1
39675,31927,5,1
39675,6361,6,1
39675,6985,7,0
39675,47144,8,0
39675,21903,9,1
40307,7641,1,0
40307,7200,2,1
40307,12766,3,0
40307,29487,4,0
40624,21137,1,1
40664,24852,1,0
40664,1529,2,0
40664,35951,3,1
40664,36011,4,0
40664,10246,5,0
40664,9337,6,0
40664,44422,7,0
40664,17794,8,0
40664,21903,9,0
40771,47868,1,1
40771,29145,2,1
40771,47209,3,1
40771,25362,4,1
40771,43080,5,1
40771,27695,6,1
40771,49235,7,1
40771,34126,8,1
40771,1408,9,1
40771,8518,10,1
40771,26369,11,1
40771,20632,12,1
40771,13176,13,1
40771,26714,14,0
40771,8174,15,1
40771,25936,16,1
40771,27845,17,1
40771,34859,18,0
40771,5449,19,1
40771,36735,20,1
40771,31612,21,0
40771,890,22,1
40771,46654,23,1
40771,7021,24,1
40771,36489,25,0
40771,8896,26,0
40771,38650,27,0
40771,22935,28,1
40774,37317,1,1
40774,33623,2,1
40774,7881,3,1
40774,24925,4,1
40774,46969,5,1
40774,43409,6,1
41115,10605,1,1
41115,27554,2,1
41115,967,3,1
41115,35858,4,1
41115,48881,5,0
41115,38473,6,0
41115,42508,7,1
41219,16290,1,0
41219,37552,2,0
41219,456,3,0
41219,25256,4,1
41219,24830,5,1
41219,46886,6,1
41219,13176,7,1
41219,38844,8,1
41219,28204,9,1
41314,26882,1,0
41314,17794,2,0
41314,4605,3,0
41314,39040,4,0
41314,5240,5,0
41314,34034,6,0
41314,210,7,0
41314,4799,8,0
41314,34126,9,0
41314,32839,10,0
41314,42992,11,0
41314,18362,12,0
41314,29487,13,0
41510,13176,1,1
41510,27344,2,0
41510,35628,3,1
41510,29650,4,0
41510,36735,5,0
41510,9020,6,0
41510,22935,7,1
41510,46720,8,0
41510,43712,9,0
41510,6104,10,0
41510,39452,11,0
41510,5134,12,0
41510,1359,13,0
41510,24964,14,1
41860,22015,1,1
41860,44855,2,1
41860,23909,3,1
41860,13755,4,0
41860,31964,5,1
41860,44714,6,0
41860,20269,7,1
41860,5513,8,1
41882,42509,1,0
41882,49683,2,0
41882,38083,3,0
41882,43295,4,0
41882,18027,5,0
41970,41455,1,0
41970,4208,2,0
41970,9077,3,0
41970,8459,4,0
41970,35221,5,0
41970,21709,6,0
41970,23288,7,0
41970,30857,8,0
41970,31553,9,0
41970,10312,10,0
42072,40403,1,1
42072,47677,2,0
42331,30676,1,0
42331,21417,2,0
42331,17872,3,0
42331,15392,4,0
42331,42193,5,0
42331,47626,6,0
42373,16744,1,0
42373,24838,2,1
42373,41488,3,1
42373,33279,4,1
42373,141,5,1
42373,27966,6,1
42373,39275,7,1
42373,13176,8,1
42373,31066,9,0
42373,12252,10,1
42699,20323,1,1
42699,40910,2,1
42699,12962,3,1
42699,2086,4,1
42699,31553,5,1
42699,23805,6,0
42699,33690,7,1
42699,19749,8,0
43014,38793,1,0
43014,19734,2,0
43014,2708,3,0
43014,6265,4,0
43014,19871,5,0
43014,41793,6,0
43014,24157,7,0
43014,30106,8,0
43014,184,9,0
43014,31888,10,0
43278,41596,1,1
43278,36482,2,0
43278,27959,3,1
43278,44422,4,0
43278,21267,5,0
43278,32124,6,0
43278,37774,7,0
43278,5933,8,0
43278,11481,9,0
43400,42736,1,1
43400,41352,2,0
43431,14659,1,0
43431,41385,2,0
43431,30309,3,0
43431,18523,4,0
43431,26456,5,0
43431,33439,6,0
43431,31094,7,0
43559,13113,1,0
43559,13292,2,0
43559,23835,3,0
43559,29270,4,0
43559,8592,5,0
43559,1194,6,0
43836,4347,1,1
43836,44870,2,1
43836,28993,3,1
43836,18987,4,1
43836,45863,5,1
43836,7751,6,1
43836,46677,7,1
43836,34358,8,1
44121,14126,1,1
44121,8277,2,1
44121,21137,3,1
44121,5212,4,0
44121,42265,5,1
44121,17284,6,0
44121,40180,7,0
44121,40986,8,1
44121,4576,9,1
44121,25965,10,1
44121,26351,11,1
44121,42980,12,1
44121,20118,13,1
44121,3397,14,1
44121,22220,15,1
44121,28058,16,1
44121,13524,17,1
44121,42508,18,1
44121,29326,19,1
44121,45873,20,0
44121,23730,21,0
44121,10599,22,0
44121,36550,23,1
44121,25108,24,1
44121,30121,25,1
44121,15366,26,1
44121,19575,27,1
44121,24009,28,1
44121,31075,29,1
44121,46971,30,0
44225,38456,1,0
44225,47766,2,0
44225,9755,3,1
44225,47388,4,1
44225,31683,5,1
44225,26604,6,1
44225,28745,7,1
44225,22089,8,1
44225,9018,9,1
44250,38382,1,0
44250,7185,2,1
44250,47531,3,0
44250,26375,4,0
44852,30169,1,0
44852,35633,2,0
44852,24852,3,0
44852,17794,4,0
44852,21903,5,0
44852,41593,6,0
44852,35951,7,0
44852,21137,8,0
44852,39275,9,0
44852,46676,10,0
44852,46979,11,0
44852,38996,12,0
44852,22883,13,0
44852,39619,14,0
44852,34358,15,0
45331,26209,1,0
45331,27966,2,0
45331,19057,3,0
45331,39877,4,0
45331,16797,5,0
45331,39928,6,0
45331,28199,7,0
45331,43122,8,0
45331,33055,9,0
45331,26723,10,0
45331,19678,11,0
45331,42445,12,0
45331,40683,13,0
45331,30480,14,0
45331,29311,15,0
46040,14881,1,1
46040,44103,2,1
46040,46988,3,1
46040,13176,4,1
46040,28986,5,1
46040,47734,6,0
46040,30233,7,0
46040,28985,8,1
46040,27521,9,1
46040,3699,10,1
46040,41950,11,1
46040,27966,12,0
46040,27104,13,0
46040,45682,14,0
46040,23029,15,0
46040,44359,16,0
46040,4562,17,1
46114,39928,1,0
46114,35951,2,1
46114,13176,3,1
46114,8518,4,1
46114,31717,5,1
46114,8174,6,1
46114,13598,7,0
46296,38938,1,0
46296,17260,2,0
46296,44120,3,0
46296,32033,4,0
46296,21393,5,0
46296,30169,6,1
46296,18523,7,1
46296,13176,8,1
46296,30776,9,1
46370,41463,1,0
46811,36106,1,1
46811,49615,2,1
46811,28157,3,0
46811,28571,4,1
46811,26231,5,0
46811,18534,6,0
46811,33493,7,0
46811,20531,8,0
47442,27845,1,0
47442,22504,2,1
47442,13176,3,1
47442,5161,4,1
47442,5450,5,1
47442,27521,6,1
47442,35121,7,1
47442,14129,8,1
47442,41950,9,1
47442,22935,10,1
48105,4920,1,1
48105,5514,2,1
48370,42828,1,0
48370,2966,2,0
48370,4248,3,1
48370,32030,4,0
48370,42342,5,0
48370,34969,6,0
48370,34358,7,0
48370,26165,8,0
48960,11777,1,1
48960,21137,2,1
48960,10121,3,1
48960,41007,4,1
48960,19019,5,1
48960,5450,6,1
48960,29370,7,1
48960,13176,8,1
48960,19895,9,1
48960,16995,10,1
48960,37029,11,1
48960,16617,12,1
48960,35451,13,0
48960,13351,14,0
48960,46886,15,1
48960,44965,16,0
48960,13093,17,0
48960,30489,18,1
48960,39928,19,1
49015,24852,1,1
49015,26497,2,1
49015,35458,3,1
49015,38400,4,1
49015,15290,5,1
49015,44142,6,1
49015,14096,7,1
49015,41602,8,1
49015,15969,9,1
49015,24097,10,1
49015,22598,11,1
49015,21959,12,1
49015,3856,13,0
49015,29315,14,0
49015,19155,15,1
49015,42026,16,0
49015,44487,17,0
49015,29615,18,0
49015,5782,19,0
49015,33234,20,0
49015,29161,21,0
49151,2210,1,1
49151,24852,2,1
49151,21137,3,1
49151,2962,4,1
49151,38694,5,0
49151,29180,6,0
49151,28985,7,1
49151,40706,8,0
49151,47626,9,0
49151,31640,10,0
49151,25340,11,1
49696,41665,1,0
49696,4487,2,1
50138,24489,1,0
50138,29837,2,0
50138,24852,3,1
50138,22559,4,0
50138,45578,5,1
50138,46979,6,0
50351,47766,1,1
50351,180,2,1
50351,27966,3,1
50351,38944,4,1
50351,45249,5,1
50351,2086,6,0
50351,26133,7,0
50351,10292,8,0
50351,21903,9,0
50599,5514,1,1
50599,26194,2,1
50599,25980,3,0
50599,39275,4,0
50599,13176,5,1
50599,28204,6,1
50688,40691,1,1
50688,40171,2,1
50688,21137,3,1
50688,44310,4,1
50688,19161,5,0
51108,35547,1,1
51108,21903,2,1
51108,9839,3,1
51108,13176,4,1
51108,46676,5,1
51108,30391,6,1
51108,49383,7,0
51108,7821,8,0
51108,47626,9,0
51108,25720,10,1
51596,23637,1,0
51596,30021,2,0
51596,26171,3,0
51596,25890,4,1
51596,46979,5,1
51596,5025,6,1
51596,8631,7,0
51596,21405,8,0
51596,48705,9,1
51596,16578,10,0
51596,2541,11,0
51596,37033,12,0
51596,47626,13,0
51596,1700,14,1
51596,45427,15,1
51596,46388,16,1
51596,10673,17,0
51747,22890,1,0
51747,22823,2,0
51747,790,3,0
51747,43029,4,1
51747,21333,5,1
51747,18272,6,1
51747,49481,7,0
51747,23339,8,1
51747,397,9,0
52245,26131,1,1
52245,24799,2,1
52245,40124,3,1
52245,27845,4,0
52245,5785,5,0
52245,49235,6,1
52245,31371,7,1
52245,36865,8,1
52245,43662,9,0
52245,14870,10,0
52245,8309,11,0
52245,13176,12,0
52245,28204,13,0
52245,45066,14,0
52245,43726,15,0
52373,27086,1,1
52373,35951,2,1
52373,5077,3,1
52373,5550,4,1
52373,29447,5,1
52373,48967,6,0
52373,23375,7,0
52373,15995,8,0
52373,35112,9,0
52373,21095,10,1
52373,11941,11,0
52373,3469,12,1
52373,26723,13,0
52373,24852,14,1
52676,12572,1,1
52676,13599,2,1
52676,37276,3,1
52676,31886,4,1
52719,8138,1,1
52719,13176,2,1
52719,44422,3,1
52719,25890,4,1
52719,46720,5,1
52719,35547,6,1
52719,44268,7,0
52813,1511,1,1
52813,13176,2,1
52813,19057,3,1
52813,10331,4,1
52993,23026,1,0
52993,44683,2,1
52993,32465,3,1
52993,28993,4,0
52993,23005,5,1
52993,24852,6,1
52993,44234,7,1
52993,10950,8,1
52993,9411,9,1
52993,10957,10,1
52993,4034,11,1
52993,37417,12,0
53053,29589,1,1
53053,40691,2,1
53053,3330,3,0
53053,40078,4,0
53053,16759,5,0
53053,29662,6,0
53053,46650,7,0
53053,24838,8,0
53053,27086,9,0
53053,45741,10,0
53053,10798,11,0
53053,36865,12,0
53053,8309,13,0
53053,25949,14,0
53053,31215,15,0
53053,11512,16,0
53053,28465,17,0
53053,14378,18,1
53053,24841,19,0
53053,19660,20,0
53053,5450,21,0
53053,47626,22,0
53053,24390,23,0
53053,21137,24,1
53399,30661,1,1
53399,27701,2,1
53399,17341,3,1
53399,10853,4,1
53399,30187,5,1
53399,43263,6,0
53399,4591,7,1
53399,23909,8,1
53399,2717,9,1
53399,31964,10,1
53399,45104,11,0
53399,13951,12,1
53684,40723,1,1
53684,27966,2,1
53684,26604,3,1
53684,24799,4,1
53684,29118,5,1
53684,27737,6,1
54075,24852,1,1
54075,10473,2,1
54075,23085,3,0
54075,36307,4,0
54075,10527,5,0
54075,44487,6,0
54264,13176,1,1
54264,44632,2,1
54264,37464,3,1
54264,9825,4,1
54264,22035,5,1
54264,49083,6,1
54264,27156,7,1
54264,8929,8,0
54273,38689,1,0
54273,44359,2,0
54273,45535,3,0
54273,39812,4,0
54273,34126,5,0
54273,21903,6,0
54273,21513,7,0
54273,7413,8,0
54273,14739,9,0
54273,20583,10,0
54571,36574,1,0
55072,34584,1,1
55072,14881,2,1
55072,5077,3,1
55072,18531,4,1
55072,31577,5,1
55072,23288,6,1
55072,11005,7,0
55182,42646,1,1
55182,7781,2,0
55182,13203,3,1
55182,20607,4,0
55252,41230,1,0
55252,7503,2,1
55252,35951,3,1
55252,46676,4,1
55831,21497,1,1
55831,44799,2,1
55831,24852,3,1
55831,47663,4,1
55831,29487,5,1
55831,16953,6,1
55831,46875,7,1
55831,46802,8,0
55831,22395,9,1
55831,41273,10,0
55895,35077,1,0
55895,47006,2,0
55895,46851,3,0
55895,6825,4,0
55895,43207,5,0
55895,39891,6,0
55895,47197,7,0
55895,11381,8,0
55895,11609,9,0
56368,49235,1,1
56368,21573,2,1
56368,19592,3,1
56368,17341,4,1
56368,23909,5,1
56368,4591,6,1
56368,16696,7,1
56368,41290,8,0
56368,1958,9,0
56368,41711,10,1
56368,46842,11,1
56368,12914,12,1
56368,36316,13,1
56368,7693,14,1
56368,2717,15,0
56368,12576,16,0
56368,5531,17,0
56368,47144,18,1
56368,37731,19,1
56540,19660,1,1
56540,5876,2,1
56540,5258,3,1
56540,44359,4,0
56540,21903,5,1
56540,21616,6,1
56540,4855,7,1
56540,22935,8,1
56540,20794,9,1
56833,17160,1,1
56833,37220,2,1
56833,17704,3,1
56833,14084,4,1
56833,31040,5,1
56833,27966,6,1
56833,11440,7,1
56833,21137,8,1
56833,22260,9,1
56833,41129,10,1
56833,23537,11,1
57353,48104,1,1
57353,13176,2,1
57353,4562,3,1
57353,13984,4,1
57353,13598,5,1
57353,17948,6,1
57353,24830,7,0
57353,31717,8,1
57735,15541,1,0
57735,32403,2,1
57735,16953,3,1
57735,46677,4,1
57735,48762,5,1
57735,13575,6,1
57735,21573,7,1
57735,6184,8,1
57735,22362,9,1
57735,11759,10,1
57735,36472,11,1
57735,35561,12,1
57735,21572,13,1
57735,1700,14,1
57735,26348,15,1
57790,15654,1,0
57790,26069,2,0
57790,12712,3,0
57790,19185,4,0
57790,2646,5,0
58197,41063,1,1
58197,18377,2,1
58197,3405,3,1
58197,49383,4,0
58197,28985,5,1
58516,34163,1,1
58516,28100,2,0
58516,21202,3,0
58516,23579,4,0
58516,14778,5,0
58516,11926,6,0
58516,44987,7,1
58516,38772,8,1
58516,27344,9,1
58516,46049,10,0
58516,38508,11,1
58516,5517,12,1
58516,21137,13,1
58516,47156,14,1
58516,29871,15,1
58516,30489,16,1
58516,28849,17,1
58516,43616,18,1
58516,44628,19,0
58516,3599,20,1
58516,33000,21,1
58516,2078,22,1
58516,27845,23,1
58516,17600,24,1
58516,37646,25,1
58516,46462,26,0
58516,440,27,0
58516,6664,28,1
58516,7021,29,1
58516,42701,30,1
58516,28058,31,0
58516,37029,32,1
58861,27845,1,0
58861,890,2,0
58861,44359,3,0
58861,38028,4,0
58861,39431,5,0
58861,9955,6,0
58861,18370,7,0
59366,43713,1,0
59366,48313,2,0
59366,45504,3,1
59366,7021,4,0
59366,39431,5,1
59366,6292,6,0
59366,44912,7,0
59366,21137,8,0
59366,34590,9,0
59366,26949,10,0
59366,35140,11,0
59366,18531,12,0
59366,33731,13,0
59366,19508,14,0
59366,1215,15,0
59849,45,1,1
59849,21137,2,1
59849,13019,3,1
59862,35287,1,1
59862,30620,2,1
59933,47766,1,1
59933,49235,2,1
59933,20601,3,1
59933,30169,4,1
59933,26131,5,1
59933,31927,6,1
59933,12258,7,0
59933,890,8,1
60039,34234,1,1
60039,24518,2,1
60039,17616,3,1
60039,3919,4,1
60039,5077,5,1
60039,26348,6,1
60039,36988,7,1
60039,48205,8,1
60039,28226,9,1
60039,39408,10,1
60039,17224,11,1
60039,13176,12,1
60039,945,13,0
60039,42014,14,0
60039,6046,15,1
60039,34969,16,0
60039,44570,17,0
60531,19894,1,1
60531,16300,2,0
60531,46906,3,1
60531,27966,4,1
60531,15902,5,1
60531,2540,6,0
60746,22164,1,0
60746,9117,2,0
60862,31343,1,1
60862,26981,2,1
60862,39194,3,1
60862,23645,4,1
60862,2763,5,1
60862,248,6,1
60862,49192,7,1
60862,45679,8,1
60862,40233,9,1
60862,28849,10,1
60862,42768,11,1
60862,10126,12,1
60862,39806,13,1
60862,33754,14,1
60862,18523,15,1
60862,9839,16,1
60862,21903,17,1
60862,42265,18,1
60862,40706,19,1
60862,37646,20,1
60862,21137,21,1
60862,1000,22,0
61031,40027,1,0
61031,12075,2,0
61031,16920,3,1
61031,44325,4,0
61031,2974,5,0
61031,4006,6,0
61049,40310,1,1
61049,24852,2,1
61049,28199,3,0
61049,21137,4,1
61049,9076,5,1
61049,26604,6,1
61049,48004,7,1
61049,30720,8,1
61049,19183,9,1
61049,41950,10,0
61049,46069,11,1
61049,36685,12,1
61049,20577,13,1
61217,40664,1,1
61217,15577,2,0
61217,26709,3,1
61217,28199,4,1
61217,16276,5,1
61217,27966,6,1
61217,16613,7,0
61217,21137,8,1
61217,47977,9,0
61217,6474,10,0
61217,12620,11,1
61336,30639,1,1
61336,20549,2,1
61336,26738,3,1
61336,48733,4,1
61336,5449,5,1
61336,12250,6,1
61336,46551,7,1
61336,43789,8,1
61336,22935,9,1
61336,8518,10,1
61336,31717,11,1
61336,26209,12,1
61336,16945,13,0
61336,21288,14,0
61336,39275,15,1
61336,27966,16,0
61336,14678,17,1
61336,13176,18,1
61917,42445,1,1
61917,14992,2,1
61917,7948,3,1
61917,13431,4,1
61917,37496,5,1
61917,13176,6,1
61917,22935,7,1
61917,6474,8,1
61917,34216,9,0
61917,21137,10,1
61917,27104,11,1
61917,47788,12,1
61917,27659,13,0
61917,38159,14,1
61917,2966,15,0
61917,25826,16,1
61917,21077,17,0
61917,38622,18,1
61917,42719,19,1
61917,34969,20,0
61917,23375,21,0
61958,14947,1,1
61958,17007,2,1
61958,41361,3,1
61958,43658,4,1
61958,7806,5,0
61958,27433,6,1
61958,48045,7,1
61958,9866,8,1
61958,7947,9,1
61958,32712,10,1
61958,12087,11,0
62239,35336,1,1
62239,35824,2,1
62239,8193,3,0
62239,34969,4,0
62239,20114,5,1
62239,28601,6,0
62239,19660,7,0
62239,36651,8,0
62620,30169,1,1
62620,4799,2,1
62620,12258,3,1
62620,6361,4,1
62620,47766,5,1
62620,49235,6,1
62620,31927,7,1
62620,47526,8,0
62620,2706,9,1
62620,3016,10,0
62929,17243,1,0
62929,12271,2,0
62929,10371,3,0
62929,25659,4,0
62929,9601,5,0
62929,26104,6,0
62929,48193,7,0
62929,33768,8,0
62929,12341,9,1
62969,27845,1,1
62969,11440,2,1
62969,21137,3,1
62969,45083,4,1
62969,37687,5,1
62969,19706,6,1
62969,32950,7,1
62969,46558,8,1
62969,48104,9,1
62969,47766,10,1
62969,24221,11,1
62969,11992,12,0
62969,17160,13,0
62969,7228,14,0
62969,22312,15,0
62969,14084,16,0
62969,1409,17,0
62969,17704,18,0
62969,39275,19,0
63116,24852,1,0
63116,14421,2,0
63116,35128,3,0
63116,18479,4,0
63116,4920,5,0
63116,21376,6,0
63116,42606,7,0
63116,45161,8,0
63116,46979,9,0
63116,10108,10,0
63116,196,11,0
63116,20674,12,0
63116,2452,13,0
63116,49131,14,0
63116,29854,15,0
63116,16647,16,0
63116,28757,17,0
63116,14036,18,0
63116,2632,19,0
63197,6286,1,1
63279,6087,1,0
63279,20448,2,1
63279,11266,3,0
63279,12078,4,1
63279,25588,5,1
63279,43692,6,0
63279,47788,7,1
63279,42265,8,1
63279,30751,9,0
63279,9084,10,0
63279,29223,11,0
63279,31343,12,0
63663,3298,1,1
63663,43154,2,1
63663,41787,3,1
63971,22034,1,0
64115,23537,1,0
64115,5333,2,0
64115,13874,3,0
64115,47788,4,1
64115,22281,5,0
64115,13176,6,1
64115,24231,7,0
64115,47209,8,1
64115,8277,9,0
64136,18150,1,0
64136,5785,2,1
64136,30233,3,1
64136,29615,4,1
64136,26634,5,1
64136,27966,6,1
64136,49191,7,0
