order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2024451,131049,prior,5,4,6,30.0
3350631,131049,prior,6,4,7,7.0
1551440,131049,prior,7,3,22,20.0
3064227,131049,prior,8,1,18,30.0
161640,131049,train,9,4,5,30.0
1362627,131050,prior,1,0,16,
2810441,131050,prior,2,4,13,11.0
1372740,131050,prior,3,0,17,10.0
1812578,131050,prior,4,1,15,8.0
1115560,131050,prior,5,0,13,6.0
1892165,131050,prior,6,0,18,7.0
973293,131050,prior,7,1,16,8.0
2629633,131050,prior,8,0,14,6.0
1419319,131050,prior,9,1,15,15.0
1068300,131050,prior,10,0,14,6.0
374894,131050,prior,11,0,16,7.0
3042828,131050,prior,12,0,16,7.0
2965477,131050,prior,13,0,15,7.0
3316436,131050,prior,14,0,14,7.0
1620966,131050,prior,15,0,14,7.0
1493702,131050,prior,16,2,17,9.0
1746991,131050,prior,17,6,18,4.0
1240021,131050,prior,18,0,17,15.0
1062044,131050,prior,19,3,21,3.0
2725944,131050,prior,20,1,15,12.0
2236800,131050,prior,21,0,20,13.0
1625312,131050,prior,22,6,13,6.0
2059867,131050,prior,23,0,11,15.0
618830,131050,prior,24,0,13,7.0
803218,131050,prior,25,0,15,7.0
2217851,131050,prior,26,0,15,7.0
475338,131050,prior,27,0,12,14.0
521908,131050,prior,28,0,16,7.0
731527,131050,prior,29,3,13,10.0
310610,131050,prior,30,6,15,3.0
2105418,131050,prior,31,0,12,8.0
1882215,131050,prior,32,6,22,6.0
2192725,131050,prior,33,0,12,8.0
2252517,131050,prior,34,0,12,7.0
333258,131050,prior,35,0,15,7.0
2489236,131050,prior,36,2,9,16.0
984435,131050,prior,37,6,13,4.0
263024,131050,prior,38,6,18,7.0
2665036,131050,prior,39,0,14,8.0
277376,131050,prior,40,6,23,6.0
2690847,131050,prior,41,6,15,7.0
2180855,131050,prior,42,6,13,7.0
1004961,131050,prior,43,0,11,8.0
2418918,131050,prior,44,1,17,8.0
3417091,131050,prior,45,1,10,7.0
1104764,131050,train,46,0,11,6.0
1096293,131051,prior,1,4,20,
3203922,131051,prior,2,0,14,30.0
2418555,131051,prior,3,0,16,30.0
1371651,131051,prior,4,0,14,30.0
1655755,131051,prior,5,0,7,14.0
986623,131051,prior,6,0,17,7.0
356361,131051,prior,7,0,16,14.0
2782800,131051,prior,8,0,11,7.0
2489454,131051,prior,9,0,14,7.0
2949262,131051,test,10,2,18,30.0
929458,131052,prior,1,2,8,
308135,131052,prior,2,1,8,30.0
2680261,131052,prior,3,0,14,27.0
865721,131052,train,4,1,10,8.0
3405951,131053,prior,1,0,12,
3194559,131053,prior,2,6,15,6.0
2579770,131053,prior,3,0,16,22.0
1140122,131053,prior,4,0,17,7.0
2191821,131053,prior,5,1,15,30.0
872143,131053,prior,6,6,13,19.0
69501,131053,prior,7,0,17,29.0
1502209,131053,train,8,6,10,13.0
759492,131054,prior,1,1,19,
3267641,131054,prior,2,4,16,3.0
3349943,131054,prior,3,5,16,1.0
690943,131054,prior,4,6,11,1.0
43559,131054,prior,5,3,9,30.0
763856,131054,prior,6,2,12,30.0
49696,131054,prior,7,1,16,13.0
712492,131054,prior,8,1,8,7.0
120798,131054,train,9,6,14,30.0
3214103,131055,prior,1,5,21,
2227891,131055,prior,2,5,1,28.0
1206340,131055,prior,3,4,22,27.0
437531,131055,prior,4,5,19,22.0
2327586,131055,prior,5,4,19,30.0
455967,131055,prior,6,6,17,23.0
1335642,131055,prior,7,6,1,21.0
2755686,131055,prior,8,3,14,25.0
1975661,131055,prior,9,5,23,2.0
2311689,131055,prior,10,6,17,22.0
1569284,131055,prior,11,2,20,10.0
547592,131055,prior,12,6,13,25.0
2357711,131055,prior,13,4,18,26.0
1341569,131055,prior,14,0,23,24.0
3308857,131055,test,15,5,23,5.0
1071050,131056,prior,1,4,15,
766656,131056,prior,2,3,15,30.0
2817500,131056,prior,3,1,18,30.0
2561783,131056,prior,4,6,19,5.0
1902046,131056,train,5,6,6,28.0
2561405,131057,prior,1,3,11,
703721,131057,prior,2,6,10,17.0
1516073,131057,prior,3,6,11,0.0
93077,131057,prior,4,1,23,2.0
504650,131057,prior,5,5,9,11.0
2424287,131057,prior,6,4,14,6.0
3288094,131057,prior,7,6,10,9.0
3077919,131057,prior,8,1,0,2.0
2943145,131057,prior,9,4,11,10.0
1265172,131057,prior,10,4,17,7.0
818981,131057,prior,11,0,10,3.0
3308551,131057,prior,12,4,9,18.0
858992,131057,prior,13,3,10,13.0
2299646,131057,prior,14,5,10,9.0
2553464,131057,prior,15,2,14,11.0
496647,131057,prior,16,5,22,3.0
1884683,131057,prior,17,3,18,19.0
2995147,131057,prior,18,6,14,3.0
2404125,131057,prior,19,4,9,12.0
19171,131057,prior,20,6,10,9.0
1719699,131057,prior,21,2,6,3.0
162135,131057,prior,22,0,8,26.0
2797249,131057,prior,23,5,7,12.0
1807264,131057,prior,24,4,16,6.0
1412064,131057,prior,25,2,12,5.0
170920,131057,prior,26,5,11,3.0
259296,131057,prior,27,3,23,5.0
2695981,131057,prior,28,5,18,2.0
1164617,131057,prior,29,5,12,7.0
1911742,131057,prior,30,2,9,4.0
3265183,131057,prior,31,6,11,4.0
698388,131057,prior,32,2,22,17.0
3109299,131057,prior,33,3,22,1.0
2668794,131057,prior,34,3,12,7.0
1424769,131057,prior,35,2,18,6.0
2480095,131057,prior,36,6,12,4.0
1989357,131057,prior,37,2,16,3.0
1941492,131057,prior,38,6,23,11.0
2799835,131057,prior,39,6,11,7.0
2355077,131057,prior,40,5,22,6.0
2632635,131057,prior,41,6,22,8.0
2464988,131057,prior,42,5,9,6.0
1664886,131057,prior,43,2,0,11.0
3290697,131057,prior,44,0,9,5.0
1190037,131057,prior,45,2,21,2.0
2821461,131057,prior,46,5,20,3.0
2186020,131057,prior,47,1,16,10.0
296399,131057,train,48,3,12,2.0
134764,131058,prior,1,3,15,
944793,131058,prior,2,5,19,9.0
2967860,131058,prior,3,0,15,30.0
919397,131058,prior,4,3,15,24.0
2835923,131058,prior,5,2,17,30.0
791119,131058,prior,6,2,17,7.0
584349,131058,prior,7,2,15,7.0
1605486,131058,prior,8,0,17,5.0
1835700,131058,prior,9,6,17,6.0
2522616,131058,prior,10,6,17,7.0
947349,131058,prior,11,0,18,8.0
3392806,131058,prior,12,2,17,16.0
230607,131058,prior,13,1,12,6.0
2353667,131058,prior,14,0,16,6.0
587176,131058,prior,15,0,12,14.0
1895147,131058,prior,16,0,17,7.0
16721,131058,prior,17,6,18,6.0
2631637,131058,prior,18,6,9,14.0
2726059,131058,prior,19,1,15,2.0
3353000,131058,prior,20,2,13,8.0
167126,131058,prior,21,0,18,5.0
1497595,131058,prior,22,1,17,1.0
495628,131058,prior,23,1,18,7.0
16877,131058,prior,24,0,16,6.0
2771990,131058,prior,25,1,16,22.0
2979027,131058,prior,26,0,17,30.0
525230,131058,test,27,0,8,28.0
657462,131059,prior,1,0,19,
168259,131059,prior,2,4,22,30.0
2137801,131059,prior,3,0,15,10.0
1867285,131059,prior,4,6,16,20.0
2594721,131059,prior,5,4,16,30.0
23654,131059,prior,6,6,21,9.0
1986966,131059,prior,7,1,20,30.0
1343751,131059,prior,8,1,16,14.0
2437114,131059,prior,9,4,8,17.0
2843425,131059,prior,10,5,19,8.0
418881,131059,prior,11,5,14,30.0
2341779,131059,train,12,3,9,12.0
2551180,131060,prior,1,5,16,
1356267,131060,prior,2,3,7,5.0
484653,131060,prior,3,2,16,30.0
3151629,131060,prior,4,1,15,13.0
635257,131060,prior,5,0,10,13.0
2564268,131060,prior,6,5,11,19.0
536877,131060,prior,7,3,18,19.0
295019,131060,prior,8,1,16,19.0
1704991,131060,prior,9,6,14,5.0
1020640,131060,train,10,1,10,23.0
732368,131061,prior,1,5,16,
543324,131061,prior,2,3,8,12.0
2783443,131061,prior,3,0,21,4.0
505900,131061,prior,4,5,17,12.0
985201,131061,test,5,4,15,6.0
1452987,131062,prior,1,0,8,
1231697,131062,prior,2,0,9,7.0
2704469,131062,prior,3,0,14,7.0
2316040,131062,prior,4,0,13,7.0
1787889,131062,test,5,0,16,28.0
221448,131063,prior,1,6,13,
245061,131063,prior,2,0,17,1.0
1841506,131063,prior,3,0,10,7.0
3234135,131063,prior,4,5,12,5.0
577086,131063,prior,5,5,13,7.0
1693690,131063,prior,6,4,13,6.0
1895906,131063,prior,7,6,10,2.0
790331,131063,prior,8,4,15,5.0
2522713,131063,prior,9,3,8,13.0
2491871,131063,prior,10,6,11,3.0
2983099,131063,prior,11,2,19,3.0
1185268,131063,prior,12,6,10,4.0
876768,131063,prior,13,3,16,4.0
1354117,131063,prior,14,5,10,30.0
1961508,131063,prior,15,1,10,3.0
1154807,131063,prior,16,1,10,0.0
1318731,131063,prior,17,1,18,7.0
2963344,131063,prior,18,1,15,7.0
2264707,131063,prior,19,0,10,13.0
402689,131063,prior,20,6,10,20.0
161395,131063,prior,21,0,14,8.0
1158832,131063,prior,22,3,13,3.0
438778,131063,prior,23,0,15,4.0
2400558,131063,prior,24,4,17,18.0
1560580,131063,test,25,5,17,15.0
621794,131064,prior,1,0,18,
1262303,131064,prior,2,1,11,1.0
161838,131064,prior,3,1,16,21.0
1092268,131064,prior,4,1,16,14.0
51596,131064,prior,5,3,12,9.0
228549,131064,prior,6,2,12,6.0
2351194,131064,prior,7,1,16,13.0
1555042,131064,prior,8,2,15,8.0
1591433,131064,prior,9,4,11,30.0
2021497,131064,test,10,4,13,7.0
2273314,131065,prior,1,0,15,
1478430,131065,prior,2,5,22,5.0
1654571,131065,prior,3,4,22,6.0
2665909,131065,prior,4,3,7,6.0
1698957,131065,prior,5,1,17,5.0
1013928,131065,prior,6,5,11,4.0
238102,131065,prior,7,1,14,3.0
727770,131065,prior,8,3,18,2.0
667063,131065,prior,9,0,21,4.0
2265099,131065,prior,10,3,12,3.0
1698427,131065,prior,11,6,18,3.0
716650,131065,prior,12,5,10,6.0
442236,131065,prior,13,3,17,5.0
2630139,131065,prior,14,1,17,5.0
1437298,131065,prior,15,3,17,2.0
1336537,131065,prior,16,5,9,9.0
1626151,131065,prior,17,1,14,3.0
114395,131065,prior,18,0,9,6.0
2242523,131065,prior,19,2,17,2.0
2627758,131065,test,20,6,14,4.0
2581047,131066,prior,1,4,8,
2193213,131066,prior,2,2,10,12.0
1741650,131066,prior,3,2,11,30.0
1226935,131066,prior,4,5,8,30.0
1344165,131066,train,5,0,10,9.0
1064865,131067,prior,1,1,10,
2803197,131067,prior,2,1,18,21.0
2698981,131067,prior,3,0,19,30.0
1081636,131067,prior,4,1,16,22.0
1137525,131067,prior,5,4,14,30.0
1986483,131067,train,6,3,16,30.0
2641674,131068,prior,1,2,11,
3011269,131068,prior,2,5,12,24.0
2627746,131068,prior,3,4,13,30.0
960262,131068,prior,4,4,11,14.0
471588,131068,train,5,3,14,30.0
3032636,131069,prior,1,1,12,
1815725,131069,prior,2,3,16,9.0
1099209,131069,prior,3,0,10,11.0
2863676,131069,prior,4,1,11,8.0
1301969,131069,prior,5,3,10,30.0
2223422,131069,prior,6,0,12,30.0
846531,131069,prior,7,0,15,21.0
557372,131069,prior,8,5,13,19.0
2302293,131069,test,9,2,11,30.0
246092,131070,prior,1,4,15,
1994706,131070,prior,2,2,17,12.0
1533524,131070,prior,3,6,12,11.0
310073,131070,prior,4,3,15,11.0
1459616,131070,prior,5,2,12,20.0
211011,131070,prior,6,3,15,15.0
3160827,131070,prior,7,4,14,8.0
1659798,131070,prior,8,3,16,13.0
3145621,131070,prior,9,6,14,10.0
1401078,131070,prior,10,1,17,9.0
1502436,131070,prior,11,1,15,14.0
1452954,131070,prior,12,5,11,11.0
716003,131070,prior,13,1,15,17.0
307068,131070,prior,14,5,10,11.0
451524,131070,prior,15,0,9,9.0
201270,131070,prior,16,4,17,4.0
1214129,131070,prior,17,5,14,8.0
2503167,131070,prior,18,3,16,5.0
3196688,131070,prior,19,1,13,5.0
1243030,131070,prior,20,5,12,4.0
1350248,131070,prior,21,2,16,4.0
240310,131070,prior,22,6,10,4.0
983169,131070,prior,23,3,14,4.0
2312021,131070,prior,24,0,9,4.0
326254,131070,prior,25,3,16,3.0
345887,131070,prior,26,0,11,4.0
2762455,131070,prior,27,4,16,4.0
1189597,131070,prior,28,0,12,3.0
995785,131070,prior,29,1,11,8.0
1102169,131070,prior,30,4,16,3.0
668272,131070,test,31,4,13,30.0
1844251,131071,prior,1,0,9,
3025235,131071,prior,2,5,14,12.0
364486,131071,prior,3,1,14,30.0
3108356,131071,prior,4,3,8,30.0
2907861,131071,prior,5,3,10,28.0
3321344,131071,prior,6,0,13,25.0
469135,131071,prior,7,6,14,6.0
3042945,131071,prior,8,1,18,2.0
67242,131071,prior,9,4,14,30.0
1296107,131071,prior,10,3,18,13.0
34600,131071,train,11,0,10,30.0
3114228,131072,prior,1,0,11,
1067634,131072,prior,2,4,12,30.0
2632111,131072,prior,3,0,18,24.0
1691283,131072,prior,4,0,11,7.0
2062993,131072,prior,5,0,13,14.0
683043,131072,prior,6,0,12,14.0
2709367,131072,prior,7,2,11,16.0
1747711,131072,prior,8,6,13,4.0
2897324,131072,prior,9,0,20,29.0
1144496,131072,prior,10,1,10,30.0
2464490,131072,prior,11,6,13,12.0
2451137,131072,prior,12,2,17,17.0
1484547,131072,prior,13,0,14,5.0
1227342,131072,prior,14,0,10,28.0
2532366,131072,prior,15,3,13,10.0
3306265,131072,prior,16,2,17,30.0
806547,131072,test,17,2,14,21.0
380785,131073,prior,1,1,7,
1154599,131073,prior,2,2,8,15.0
2743498,131073,prior,3,2,12,14.0
3380916,131073,prior,4,1,7,20.0
890777,131073,prior,5,1,0,30.0
3280947,131073,train,6,1,8,7.0
2780960,131074,prior,1,2,11,
3351188,131074,prior,2,2,13,14.0
2423972,131074,prior,3,3,10,22.0
38815,131074,prior,4,2,10,20.0
2962069,131074,prior,5,3,10,22.0
1137051,131074,prior,6,1,15,12.0
3059806,131074,prior,7,3,11,23.0
1803542,131074,prior,8,3,10,7.0
1507218,131074,prior,9,1,11,5.0
931890,131074,prior,10,1,10,21.0
1539168,131074,prior,11,4,11,17.0
954124,131074,prior,12,2,11,26.0
3077072,131074,prior,13,4,10,30.0
3418120,131074,prior,14,3,9,13.0
1296557,131074,prior,15,3,17,0.0
2558003,131074,prior,16,3,11,30.0
1410710,131074,prior,17,3,13,14.0
1104825,131074,prior,18,3,13,30.0
494409,131074,train,19,3,13,14.0
86077,131075,prior,1,5,20,
2304916,131075,prior,2,0,14,23.0
1223186,131075,prior,3,5,13,12.0
1767333,131075,prior,4,1,11,30.0
125295,131075,prior,5,1,13,30.0
2724576,131075,train,6,6,9,30.0
104738,131076,prior,1,2,12,
3342908,131076,prior,2,3,9,29.0
2521666,131076,prior,3,4,10,22.0
1377998,131076,prior,4,2,1,30.0
1571507,131076,prior,5,6,12,11.0
126218,131076,prior,6,2,14,24.0
2382639,131076,prior,7,2,15,30.0
862640,131076,test,8,3,11,30.0
3079742,131077,prior,1,0,17,
2516315,131077,prior,2,1,14,15.0
172011,131077,prior,3,2,18,15.0
1485661,131077,prior,4,2,11,14.0
1729892,131077,prior,5,0,14,30.0
2068152,131077,prior,6,2,18,30.0
3092524,131077,prior,7,6,12,11.0
3323055,131077,test,8,0,15,29.0
2986681,131078,prior,1,2,13,
2377664,131078,prior,2,1,10,30.0
248742,131078,prior,3,2,11,15.0
2946455,131078,prior,4,1,11,30.0
2156962,131078,test,5,1,11,21.0
1168853,131079,prior,1,1,9,
697056,131079,prior,2,4,13,10.0
2933096,131079,prior,3,6,9,16.0
3082460,131079,prior,4,3,9,11.0
598258,131079,prior,5,0,9,11.0
3414280,131079,test,6,6,3,30.0
3319520,131080,prior,1,2,16,
2421756,131080,prior,2,1,18,6.0
2196002,131080,prior,3,1,7,14.0
1667189,131080,prior,4,2,20,8.0
912658,131080,prior,5,1,20,6.0
1202738,131080,prior,6,0,9,13.0
141291,131080,prior,7,6,9,6.0
1286062,131080,prior,8,3,18,11.0
3208832,131080,prior,9,3,7,7.0
1261253,131080,prior,10,2,20,13.0
2638796,131080,prior,11,6,8,11.0
2856600,131080,prior,12,0,12,8.0
2193080,131080,prior,13,4,20,25.0
1046760,131080,prior,14,2,20,12.0
3086711,131080,prior,15,2,20,7.0
472973,131080,prior,16,2,19,7.0
2975311,131080,prior,17,4,19,16.0
2630662,131080,prior,18,0,20,10.0
2658239,131080,prior,19,5,21,5.0
90188,131080,prior,20,6,20,8.0
388670,131080,prior,21,6,20,7.0
1041093,131080,prior,22,6,20,14.0
2386353,131080,prior,23,6,14,7.0
2773307,131080,prior,24,4,19,5.0
1892579,131080,prior,25,1,14,18.0
2524711,131080,prior,26,2,12,8.0
2869342,131080,prior,27,3,8,1.0
2051964,131080,prior,28,4,7,8.0
1782570,131080,prior,29,5,11,8.0
642458,131080,prior,30,6,19,8.0
2019114,131080,prior,31,6,20,7.0
2915979,131080,prior,32,4,20,12.0
2483182,131080,prior,33,0,8,10.0
2283418,131080,prior,34,1,19,8.0
786699,131080,prior,35,6,10,19.0
1412748,131080,prior,36,0,14,8.0
715957,131080,prior,37,0,20,7.0
828592,131080,prior,38,0,20,7.0
185086,131080,test,39,0,17,7.0
1194507,131081,prior,1,1,13,
2885447,131081,prior,2,2,18,30.0
559911,131081,prior,3,1,11,30.0
989562,131081,prior,4,2,8,22.0
2930070,131081,test,5,2,9,30.0
1750408,131082,prior,1,0,8,
148513,131082,prior,2,2,18,9.0
117487,131082,prior,3,0,11,5.0
2439723,131082,prior,4,2,7,9.0
3255422,131082,prior,5,6,22,4.0
1511435,131082,prior,6,2,8,3.0
1459714,131082,prior,7,0,16,12.0
2519804,131082,prior,8,1,17,8.0
1585891,131082,prior,9,2,12,8.0
662734,131082,prior,10,2,16,7.0
1503447,131082,prior,11,6,20,18.0
2481134,131082,prior,12,3,19,11.0
797931,131082,prior,13,0,19,4.0
2077712,131082,prior,14,6,18,13.0
2938157,131082,prior,15,4,18,26.0
3106146,131082,prior,16,3,19,6.0
2947322,131082,prior,17,1,17,19.0
2593043,131082,prior,18,2,19,29.0
3171382,131082,prior,19,4,15,2.0
1538751,131082,prior,20,0,11,10.0
3202607,131082,prior,21,5,15,5.0
3142051,131082,prior,22,2,19,4.0
1788722,131082,prior,23,6,9,4.0
2796918,131082,prior,24,3,18,4.0
1823810,131082,prior,25,0,17,4.0
2150724,131082,prior,26,5,22,5.0
1407612,131082,prior,27,3,9,5.0
639041,131082,prior,28,5,15,9.0
1990374,131082,prior,29,6,17,8.0
2077805,131082,prior,30,0,19,1.0
1109210,131082,prior,31,3,19,17.0
3110127,131082,prior,32,4,13,1.0
1624593,131082,prior,33,6,9,9.0
2667087,131082,prior,34,5,9,6.0
1055750,131082,prior,35,0,12,2.0
164376,131082,prior,36,5,21,5.0
2033468,131082,prior,37,1,18,10.0
2485871,131082,prior,38,3,18,9.0
325852,131082,prior,39,6,18,3.0
2912265,131082,prior,40,3,19,4.0
1176432,131082,prior,41,3,18,7.0
1565127,131082,prior,42,6,15,10.0
129713,131082,prior,43,3,17,4.0
1652315,131082,prior,44,6,11,10.0
2723360,131082,train,45,6,18,14.0
813388,131083,prior,1,1,12,
3224253,131083,prior,2,5,9,25.0
607280,131083,prior,3,5,12,0.0
1901987,131083,prior,4,3,15,26.0
1207447,131083,prior,5,2,15,6.0
1872794,131083,prior,6,1,10,13.0
3217296,131083,prior,7,5,8,30.0
1982050,131083,prior,8,3,14,5.0
2780735,131083,prior,9,5,8,9.0
2761934,131083,prior,10,5,9,14.0
3131500,131083,prior,11,1,13,17.0
521665,131083,prior,12,5,12,4.0
403463,131083,prior,13,2,11,11.0
1383800,131083,prior,14,4,11,23.0
3339852,131083,prior,15,1,14,4.0
2176554,131083,prior,16,4,10,10.0
1124838,131083,prior,17,5,8,8.0
1778530,131083,test,18,2,12,4.0
804862,131084,prior,1,6,15,
1610684,131084,prior,2,6,16,14.0
2781015,131084,prior,3,5,13,27.0
1513702,131084,prior,4,4,9,6.0
1500617,131084,train,5,3,19,30.0
1033478,131085,prior,1,6,13,
2553468,131085,prior,2,4,18,30.0
527826,131085,prior,3,6,19,30.0
451069,131085,prior,4,6,9,30.0
1170436,131085,prior,5,5,19,30.0
2607371,131085,train,6,3,14,5.0
1691583,131086,prior,1,4,20,
729457,131086,prior,2,4,13,7.0
201831,131086,prior,3,4,15,7.0
1696204,131086,prior,4,0,8,3.0
2831808,131086,prior,5,4,15,4.0
1081745,131086,prior,6,3,13,20.0
1427035,131086,prior,7,4,18,22.0
240867,131086,prior,8,0,15,17.0
493878,131086,prior,9,0,15,14.0
1360631,131086,prior,10,2,17,2.0
444499,131086,prior,11,4,11,2.0
2630599,131086,prior,12,0,12,17.0
1203232,131086,prior,13,0,9,7.0
2422409,131086,prior,14,2,17,2.0
2288300,131086,prior,15,0,22,12.0
1544755,131086,prior,16,0,22,7.0
2800480,131086,prior,17,4,14,4.0
2696707,131086,prior,18,0,8,3.0
752401,131086,prior,19,3,16,3.0
2732786,131086,prior,20,6,22,3.0
1333125,131086,prior,21,2,13,3.0
454100,131086,prior,22,0,12,5.0
3175708,131086,prior,23,3,17,3.0
1749577,131086,prior,24,0,8,4.0
2581821,131086,prior,25,2,23,9.0
3391421,131086,prior,26,0,12,5.0
3039049,131086,prior,27,0,14,7.0
353259,131086,prior,28,6,19,6.0
2909855,131086,prior,29,1,19,2.0
784659,131086,prior,30,4,18,3.0
2597936,131086,prior,31,5,19,1.0
1550061,131086,prior,32,2,15,4.0
1247094,131086,prior,33,3,15,1.0
169728,131086,prior,34,0,17,4.0
215683,131086,prior,35,4,18,4.0
354177,131086,prior,36,6,17,2.0
60531,131086,prior,37,1,15,2.0
3135804,131086,prior,38,4,19,3.0
1056803,131086,prior,39,0,17,3.0
708789,131086,prior,40,2,16,2.0
2057793,131086,prior,41,4,16,2.0
1143222,131086,prior,42,0,8,3.0
3633,131086,prior,43,2,19,2.0
447652,131086,prior,44,5,16,3.0
1053016,131086,prior,45,0,8,2.0
233885,131086,prior,46,1,14,1.0
1292272,131086,prior,47,4,14,3.0
2335322,131086,prior,48,6,15,2.0
2177711,131086,prior,49,2,14,3.0
2674270,131086,prior,50,6,15,4.0
2989173,131086,prior,51,3,12,4.0
2767282,131086,train,52,6,11,3.0
1972512,131087,prior,1,1,14,
2707421,131087,prior,2,1,15,14.0
1323387,131087,prior,3,1,15,14.0
3154460,131087,prior,4,1,15,21.0
2354914,131087,prior,5,6,16,5.0
531656,131087,prior,6,0,15,8.0
1016097,131087,prior,7,2,17,9.0
873752,131087,prior,8,1,15,6.0
2489563,131087,prior,9,6,12,5.0
41882,131087,prior,10,6,13,0.0
474383,131087,prior,11,1,10,9.0
2969927,131087,prior,12,3,16,16.0
72112,131087,prior,13,1,18,5.0
377575,131087,prior,14,0,13,6.0
2273276,131087,train,15,0,16,30.0
558989,131088,prior,1,0,11,
318669,131088,prior,2,1,8,30.0
3307865,131088,prior,3,6,20,30.0
3321624,131088,train,4,0,10,22.0
803135,131089,prior,1,0,11,
109261,131089,prior,2,2,14,2.0
564176,131089,prior,3,0,19,5.0
2167869,131089,prior,4,2,10,16.0
206015,131089,prior,5,1,11,6.0
1250435,131089,prior,6,1,8,30.0
1911884,131089,prior,7,5,15,4.0
1008637,131089,prior,8,1,12,3.0
2827933,131089,prior,9,5,20,4.0
3335511,131089,prior,10,1,12,3.0
2307476,131089,prior,11,4,14,3.0
1161620,131089,prior,12,1,13,4.0
3333662,131089,prior,13,6,11,5.0
2987776,131089,prior,14,0,11,1.0
201756,131089,prior,15,0,15,0.0
1338357,131089,prior,16,0,16,7.0
744909,131089,prior,17,5,22,5.0
3178130,131089,prior,18,5,15,7.0
1355144,131089,prior,19,2,13,11.0
2241325,131089,prior,20,5,11,3.0
875071,131089,prior,21,4,7,6.0
3019187,131089,prior,22,2,11,5.0
2364070,131089,prior,23,3,11,8.0
1520276,131089,prior,24,1,12,5.0
1947608,131089,prior,25,5,20,4.0
994852,131089,prior,26,6,16,1.0
1796905,131089,prior,27,1,6,2.0
1901032,131089,prior,28,6,8,5.0
2292071,131089,prior,29,1,11,2.0
2035256,131089,prior,30,4,11,3.0
667968,131089,prior,31,4,12,30.0
1513770,131089,prior,32,3,12,6.0
2946912,131089,prior,33,6,13,3.0
1109873,131089,prior,34,6,10,7.0
54264,131089,prior,35,3,20,4.0
3409978,131089,prior,36,6,11,3.0
626571,131089,prior,37,6,13,7.0
1778865,131089,prior,38,5,14,6.0
1967101,131089,prior,39,2,10,4.0
3404636,131089,prior,40,0,20,5.0
2608452,131089,prior,41,3,21,3.0
754008,131089,prior,42,0,12,4.0
644177,131089,prior,43,3,15,3.0
2526281,131089,prior,44,2,16,6.0
1798116,131089,prior,45,5,12,3.0
1389925,131089,prior,46,4,20,6.0
2965066,131089,prior,47,6,16,2.0
2629931,131089,prior,48,6,12,7.0
3012629,131089,prior,49,5,7,6.0
498719,131089,prior,50,0,19,2.0
2226099,131089,prior,51,6,16,6.0
1672145,131089,prior,52,5,13,6.0
113933,131089,prior,53,4,7,6.0
137861,131089,prior,54,1,11,4.0
1167821,131089,prior,55,2,14,1.0
114659,131089,prior,56,5,8,3.0
1665722,131089,train,57,2,17,4.0
799268,131090,prior,1,1,17,
2187767,131090,prior,2,5,17,4.0
1472614,131090,prior,3,1,16,10.0
717279,131090,prior,4,2,13,15.0
2566031,131090,prior,5,2,14,7.0
1179017,131090,prior,6,1,13,6.0
1767931,131090,prior,7,1,13,7.0
2351116,131090,prior,8,1,14,7.0
857965,131090,prior,9,2,16,8.0
3420879,131090,prior,10,1,16,13.0
670100,131090,prior,11,1,13,7.0
1886880,131090,prior,12,1,14,7.0
2699557,131090,prior,13,2,11,1.0
1860978,131090,prior,14,5,12,3.0
2196608,131090,prior,15,1,16,3.0
2276051,131090,prior,16,1,14,7.0
3331893,131090,prior,17,1,11,7.0
1054572,131090,prior,18,1,15,7.0
37204,131090,prior,19,2,14,8.0
1814184,131090,prior,20,1,10,6.0
3381891,131090,prior,21,3,19,2.0
440856,131090,prior,22,1,9,5.0
2937002,131090,prior,23,1,9,7.0
322520,131090,prior,24,1,10,7.0
53399,131090,prior,25,1,14,7.0
2004983,131090,prior,26,1,11,7.0
2261857,131090,prior,27,1,10,7.0
1842614,131090,prior,28,1,11,7.0
