order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2814783,125051,prior,12,6,15,21.0
2415107,125051,prior,13,3,10,4.0
468050,125051,prior,14,6,18,10.0
649600,125051,prior,15,5,19,13.0
1969765,125051,prior,16,5,17,30.0
2527960,125051,prior,17,6,18,8.0
2338922,125051,train,18,6,23,7.0
180245,125052,prior,1,1,22,
2678443,125052,prior,2,3,18,23.0
1929552,125052,prior,3,2,20,20.0
2115337,125052,prior,4,5,19,24.0
1213199,125052,test,5,5,18,14.0
3000134,125053,prior,1,5,8,
984356,125053,prior,2,5,11,14.0
1637000,125053,prior,3,5,5,30.0
136077,125053,prior,4,6,18,8.0
2401281,125053,prior,5,6,1,14.0
868982,125053,prior,6,4,5,12.0
1430517,125053,prior,7,6,5,9.0
3259333,125053,prior,8,2,16,24.0
490416,125053,prior,9,5,5,10.0
2257585,125053,prior,10,3,0,19.0
2594365,125053,prior,11,4,23,8.0
3338911,125053,train,12,3,18,6.0
401404,125054,prior,1,3,15,
801486,125054,prior,2,4,16,8.0
1654986,125054,prior,3,0,16,3.0
516235,125054,prior,4,0,17,7.0
387863,125054,prior,5,1,10,8.0
2659735,125054,prior,6,3,14,9.0
2946114,125054,prior,7,6,10,10.0
1152965,125054,prior,8,6,9,7.0
850321,125054,prior,9,0,12,15.0
3265739,125054,prior,10,2,17,23.0
1347764,125054,prior,11,6,12,11.0
2599123,125054,prior,12,6,23,7.0
1017850,125054,prior,13,0,18,8.0
598256,125054,prior,14,3,18,10.0
2470300,125054,prior,15,2,17,6.0
1629583,125054,prior,16,5,16,10.0
1438581,125054,prior,17,5,22,7.0
2829215,125054,prior,18,6,20,8.0
3008505,125054,prior,19,0,15,8.0
2827130,125054,prior,20,6,21,13.0
1495633,125054,prior,21,1,14,9.0
560144,125054,prior,22,0,15,6.0
3196672,125054,prior,23,0,16,7.0
1000691,125054,prior,24,0,14,7.0
243830,125054,prior,25,3,18,10.0
2506823,125054,prior,26,1,14,12.0
2007204,125054,prior,27,1,14,14.0
156373,125054,prior,28,5,19,4.0
2327398,125054,prior,29,3,20,5.0
1842447,125054,prior,30,3,21,7.0
3235735,125054,prior,31,4,21,8.0
1642371,125054,prior,32,2,6,30.0
2201837,125054,prior,33,0,7,12.0
596609,125054,prior,34,5,19,5.0
1786807,125054,prior,35,4,6,6.0
104334,125054,prior,36,3,21,6.0
2538932,125054,prior,37,3,17,7.0
58103,125054,prior,38,0,18,4.0
624873,125054,prior,39,0,15,14.0
2323577,125054,train,40,0,6,7.0
680394,125055,prior,1,0,15,
3317361,125055,prior,2,0,9,30.0
186375,125055,prior,3,0,16,14.0
1343670,125055,prior,4,0,12,14.0
623621,125055,prior,5,0,15,14.0
997798,125055,prior,6,0,16,7.0
1079851,125055,prior,7,0,15,7.0
2227868,125055,prior,8,0,12,30.0
473284,125055,prior,9,1,17,15.0
2764856,125055,prior,10,0,13,20.0
702763,125055,prior,11,0,13,21.0
1140449,125055,prior,12,0,15,28.0
2171084,125055,train,13,0,17,14.0
1057008,125056,prior,1,6,7,
1122674,125056,prior,2,1,11,2.0
184350,125056,prior,3,3,14,9.0
1958350,125056,prior,4,2,7,6.0
1209370,125056,prior,5,3,13,1.0
1248278,125056,prior,6,1,15,5.0
1442176,125056,prior,7,3,13,2.0
844516,125056,prior,8,6,12,3.0
2050257,125056,prior,9,2,20,3.0
35791,125056,prior,10,4,20,2.0
2174092,125056,prior,11,2,12,5.0
1830685,125056,prior,12,3,9,30.0
1063688,125056,prior,13,4,18,1.0
1060943,125056,prior,14,2,13,5.0
973863,125056,prior,15,4,15,9.0
1458105,125056,prior,16,6,3,2.0
3260042,125056,prior,17,5,11,13.0
395658,125056,prior,18,1,20,3.0
2643562,125056,prior,19,3,16,2.0
1799934,125056,prior,20,5,15,2.0
3195252,125056,prior,21,2,13,4.0
2534029,125056,prior,22,4,13,2.0
2341609,125056,prior,23,4,20,21.0
2944744,125056,prior,24,6,19,9.0
324049,125056,prior,25,2,15,3.0
514592,125056,prior,26,4,15,9.0
2018124,125056,prior,27,6,16,2.0
3140303,125056,prior,28,3,15,4.0
3031575,125056,prior,29,5,17,2.0
610864,125056,prior,30,0,17,2.0
3139280,125056,prior,31,0,14,7.0
2587314,125056,prior,32,4,11,4.0
2857690,125056,prior,33,5,14,8.0
1107486,125056,prior,34,0,13,30.0
881253,125056,prior,35,5,17,5.0
1472179,125056,prior,36,2,19,4.0
1261650,125056,prior,37,3,20,1.0
3251039,125056,prior,38,6,12,3.0
1352901,125056,prior,39,3,4,4.0
2417437,125056,prior,40,4,13,1.0
2610926,125056,prior,41,2,10,5.0
487547,125056,prior,42,0,13,5.0
1449365,125056,train,43,2,12,9.0
1695073,125057,prior,1,1,22,
871698,125057,prior,2,1,10,30.0
1132790,125057,prior,3,1,11,30.0
734749,125057,prior,4,2,19,30.0
3207339,125057,test,5,1,21,30.0
2173624,125058,prior,1,0,9,
2305444,125058,prior,2,1,16,30.0
204406,125058,prior,3,4,22,24.0
2685258,125058,prior,4,3,8,30.0
1159054,125058,train,5,4,21,8.0
365387,125059,prior,1,5,17,
2616673,125059,prior,2,2,18,4.0
2013470,125059,prior,3,6,14,4.0
2749578,125059,prior,4,1,12,2.0
3103015,125059,prior,5,6,12,26.0
3389887,125059,prior,6,1,12,30.0
642059,125059,prior,7,6,12,19.0
1020345,125059,prior,8,6,12,7.0
3109460,125059,prior,9,5,9,6.0
2962383,125059,prior,10,4,9,13.0
1105503,125059,prior,11,0,10,17.0
556729,125059,train,12,6,14,30.0
1808707,125060,prior,1,3,12,
972127,125060,prior,2,4,16,29.0
577932,125060,prior,3,1,11,4.0
1178114,125060,prior,4,4,19,10.0
99989,125060,prior,5,5,14,8.0
390588,125060,prior,6,5,14,0.0
2245225,125060,train,7,4,14,6.0
2908627,125061,prior,1,1,14,
488550,125061,prior,2,3,20,30.0
2443436,125061,prior,3,1,15,12.0
3399603,125061,train,4,3,14,30.0
2854898,125062,prior,1,0,18,
693963,125062,prior,2,1,22,8.0
3251137,125062,prior,3,0,18,6.0
445291,125062,prior,4,4,10,30.0
600047,125062,prior,5,3,14,6.0
639047,125062,prior,6,0,14,11.0
823384,125062,prior,7,1,11,8.0
1626679,125062,prior,8,6,14,30.0
2258891,125062,prior,9,0,15,22.0
872969,125062,prior,10,2,11,30.0
621777,125062,prior,11,6,12,11.0
2205217,125062,prior,12,4,10,12.0
908120,125062,prior,13,2,10,12.0
313023,125062,prior,14,6,12,4.0
33310,125062,prior,15,3,0,4.0
2412199,125062,prior,16,1,22,5.0
2196891,125062,prior,17,3,13,2.0
1834255,125062,prior,18,3,19,7.0
1048963,125062,prior,19,4,8,15.0
2425060,125062,prior,20,4,17,7.0
104489,125062,prior,21,4,14,7.0
2525145,125062,prior,22,4,10,7.0
908844,125062,prior,23,0,12,3.0
3387000,125062,prior,24,6,14,6.0
1933639,125062,prior,25,3,14,4.0
196818,125062,prior,26,2,12,6.0
1931629,125062,prior,27,4,10,9.0
928367,125062,prior,28,5,15,15.0
1699654,125062,prior,29,1,14,3.0
2426094,125062,prior,30,5,16,4.0
3200592,125062,prior,31,6,18,1.0
416934,125062,prior,32,4,12,5.0
1306545,125062,train,33,6,20,2.0
1733695,125063,prior,1,1,17,
2230630,125063,prior,2,0,17,6.0
390384,125063,prior,3,0,17,7.0
2801613,125063,prior,4,0,18,21.0
191822,125063,prior,5,2,17,2.0
1729711,125063,test,6,2,15,30.0
808037,125064,prior,1,3,16,
1177668,125064,prior,2,1,15,5.0
1700554,125064,prior,3,2,17,15.0
1857460,125064,prior,4,1,11,13.0
2214361,125064,prior,5,1,8,21.0
760586,125064,prior,6,0,10,27.0
2151907,125064,prior,7,0,17,7.0
3417044,125064,prior,8,0,16,14.0
1316704,125064,prior,9,2,8,9.0
1629619,125064,prior,10,1,13,6.0
3179800,125064,prior,11,2,15,15.0
1968759,125064,prior,12,0,17,12.0
2448395,125064,prior,13,3,16,10.0
3052160,125064,prior,14,2,13,6.0
623608,125064,prior,15,2,16,0.0
1811578,125064,prior,16,1,8,13.0
869500,125064,prior,17,1,19,7.0
1515529,125064,prior,18,0,18,6.0
2063031,125064,prior,19,1,17,8.0
295424,125064,prior,20,1,16,14.0
107771,125064,prior,21,1,18,14.0
2434055,125064,prior,22,1,16,7.0
1001180,125064,prior,23,4,15,17.0
2882467,125064,prior,24,2,10,5.0
3331171,125064,prior,25,0,14,5.0
919548,125064,prior,26,1,10,15.0
70844,125064,prior,27,0,12,6.0
3083850,125064,prior,28,1,8,15.0
598817,125064,prior,29,2,8,8.0
162927,125064,prior,30,1,14,13.0
2736387,125064,prior,31,0,23,6.0
2715571,125064,prior,32,2,17,16.0
2411689,125064,train,33,3,18,22.0
1155148,125065,prior,1,0,19,
1150930,125065,prior,2,0,19,7.0
1282088,125065,prior,3,0,19,7.0
2647000,125065,prior,4,3,19,10.0
3063771,125065,prior,5,0,18,25.0
1997393,125065,prior,6,0,11,14.0
1059631,125065,prior,7,1,17,1.0
1913705,125065,prior,8,5,18,4.0
3107938,125065,prior,9,5,15,30.0
3138733,125065,prior,10,0,17,16.0
2847631,125065,prior,11,3,15,30.0
965317,125065,prior,12,4,11,15.0
392959,125065,prior,13,1,12,30.0
3413545,125065,prior,14,2,16,29.0
2987525,125065,test,15,0,12,26.0
2559098,125066,prior,1,0,12,
136800,125066,prior,2,0,13,7.0
410515,125066,prior,3,0,13,14.0
2506810,125066,prior,4,1,16,8.0
1848030,125066,prior,5,1,10,28.0
1760709,125066,prior,6,0,18,6.0
567726,125066,prior,7,0,14,7.0
1604372,125066,prior,8,2,13,2.0
987552,125066,prior,9,0,12,5.0
3295042,125066,prior,10,0,14,7.0
682667,125066,prior,11,1,9,8.0
3018987,125066,prior,12,1,12,14.0
2680970,125066,prior,13,1,18,0.0
999666,125066,prior,14,0,14,6.0
3328544,125066,prior,15,0,9,7.0
1149943,125066,prior,16,0,14,7.0
1801347,125066,prior,17,0,18,7.0
1371363,125066,prior,18,1,17,8.0
855315,125066,prior,19,1,13,7.0
1120670,125066,prior,20,0,18,6.0
394662,125066,prior,21,1,10,8.0
2533622,125066,prior,22,0,14,6.0
2750887,125066,prior,23,4,12,4.0
446573,125066,prior,24,0,14,3.0
908405,125066,prior,25,0,11,7.0
1889097,125066,prior,26,0,13,7.0
1522587,125066,prior,27,1,10,1.0
1240470,125066,prior,28,6,18,5.0
2560540,125066,prior,29,6,10,7.0
3203333,125066,prior,30,0,10,8.0
670928,125066,prior,31,2,16,30.0
1760112,125066,prior,32,6,21,4.0
2163405,125066,prior,33,0,10,8.0
2719862,125066,prior,34,0,9,28.0
2923924,125066,prior,35,0,14,14.0
2191604,125066,prior,36,0,9,7.0
2972108,125066,prior,37,6,11,6.0
1729324,125066,prior,38,0,16,8.0
2391793,125066,prior,39,3,13,10.0
1522649,125066,prior,40,0,18,4.0
1130340,125066,prior,41,0,12,14.0
2827713,125066,prior,42,6,17,6.0
2181437,125066,test,43,0,14,15.0
1524185,125067,prior,1,5,5,
1824608,125067,prior,2,2,21,4.0
196369,125067,prior,3,6,8,4.0
2189821,125067,prior,4,1,12,2.0
1325485,125067,prior,5,6,9,5.0
1747591,125067,prior,6,5,15,6.0
1705165,125067,prior,7,2,17,4.0
2034702,125067,prior,8,6,9,4.0
1633874,125067,prior,9,2,9,3.0
1007597,125067,prior,10,6,10,4.0
1136194,125067,prior,11,2,9,10.0
1267160,125067,prior,12,6,8,4.0
1189577,125067,prior,13,3,17,4.0
2303918,125067,train,14,0,14,4.0
3315283,125068,prior,1,5,12,
476963,125068,prior,2,1,20,3.0
2206529,125068,prior,3,4,17,3.0
123677,125068,prior,4,0,11,17.0
1078286,125068,prior,5,4,11,4.0
1026452,125068,prior,6,1,14,4.0
2862697,125068,prior,7,4,15,3.0
718782,125068,prior,8,3,13,13.0
418001,125068,prior,9,5,20,2.0
1600779,125068,prior,10,1,18,3.0
1295278,125068,prior,11,1,14,21.0
3380870,125068,prior,12,4,12,30.0
2431942,125068,prior,13,4,0,14.0
1759591,125068,prior,14,2,22,12.0
2700852,125068,prior,15,1,17,13.0
2501256,125068,prior,16,0,10,6.0
3254745,125068,prior,17,1,9,15.0
2916548,125068,prior,18,0,23,6.0
2980103,125068,prior,19,1,16,8.0
2574095,125068,train,20,2,15,15.0
2875897,125069,prior,1,4,15,
2972348,125069,prior,2,2,12,30.0
116245,125069,prior,3,2,10,7.0
2390412,125069,prior,4,1,10,13.0
1306375,125069,prior,5,1,10,7.0
1122222,125069,test,6,6,15,30.0
1937648,125070,prior,1,4,9,
3036730,125070,prior,2,3,10,6.0
679835,125070,prior,3,0,16,4.0
782529,125070,prior,4,1,11,15.0
2313284,125070,prior,5,4,16,3.0
3048040,125070,prior,6,4,13,7.0
1216711,125070,prior,7,1,10,4.0
3088827,125070,prior,8,1,6,7.0
1651498,125070,prior,9,5,13,18.0
765627,125070,prior,10,2,11,4.0
3254319,125070,prior,11,1,11,6.0
354936,125070,prior,12,4,13,3.0
58299,125070,prior,13,0,14,24.0
2254436,125070,prior,14,3,11,3.0
1281303,125070,prior,15,1,12,5.0
822207,125070,prior,16,0,13,13.0
2175564,125070,prior,17,1,13,8.0
2081332,125070,prior,18,4,9,3.0
1854285,125070,prior,19,3,14,13.0
3373378,125070,prior,20,0,12,18.0
1206809,125070,prior,21,5,11,12.0
2455576,125070,prior,22,1,12,3.0
1378998,125070,prior,23,3,13,2.0
2612188,125070,prior,24,5,14,16.0
2303887,125070,prior,25,1,9,3.0
1867425,125070,prior,26,4,15,3.0
3166845,125070,prior,27,0,9,3.0
2989074,125070,prior,28,2,10,2.0
1000454,125070,prior,29,3,14,8.0
2832109,125070,prior,30,1,13,5.0
2193797,125070,prior,31,0,7,6.0
3025365,125070,prior,32,3,18,24.0
2103218,125070,prior,33,0,16,4.0
2137674,125070,prior,34,2,13,9.0
1573457,125070,prior,35,0,10,12.0
336989,125070,prior,36,4,8,4.0
2861509,125070,prior,37,1,14,4.0
837823,125070,prior,38,0,10,6.0
317804,125070,prior,39,0,9,14.0
569082,125070,prior,40,1,13,8.0
741274,125070,prior,41,5,16,4.0
1950809,125070,prior,42,1,14,3.0
1940437,125070,prior,43,0,14,13.0
775261,125070,prior,44,3,12,3.0
2321161,125070,prior,45,5,12,2.0
2199956,125070,prior,46,6,12,15.0
3416261,125070,train,47,5,14,13.0
1809273,125071,prior,1,4,18,
363303,125071,prior,2,0,12,30.0
1624080,125071,prior,3,6,18,30.0
650132,125071,prior,4,6,0,30.0
1640868,125071,prior,5,6,13,30.0
836860,125071,prior,6,5,15,13.0
233616,125071,prior,7,0,14,9.0
2508047,125071,prior,8,0,15,7.0
1186956,125071,prior,9,3,16,10.0
910624,125071,prior,10,6,11,17.0
1159976,125071,prior,11,0,18,8.0
1282082,125071,prior,12,6,19,20.0
2547649,125071,prior,13,0,16,22.0
2232304,125071,train,14,1,19,15.0
2810440,125072,prior,1,0,11,
1318855,125072,prior,2,4,11,25.0
2699056,125072,prior,3,0,17,17.0
654743,125072,prior,4,5,13,26.0
2747539,125072,prior,5,0,17,16.0
1131065,125072,prior,6,5,20,5.0
1068085,125072,prior,7,0,11,16.0
2578777,125072,prior,8,5,21,19.0
1119238,125072,prior,9,0,7,9.0
2698342,125072,prior,10,5,22,19.0
2491662,125072,prior,11,5,18,21.0
1874815,125072,prior,12,1,9,30.0
3069156,125072,prior,13,2,14,15.0
2857769,125072,test,14,6,13,30.0
1929993,125073,prior,1,6,9,
2157305,125073,prior,2,5,9,6.0
1802881,125073,prior,3,4,20,13.0
714243,125073,prior,4,4,11,7.0
921255,125073,prior,5,2,7,26.0
2736064,125073,prior,6,0,10,5.0
3115413,125073,prior,7,5,11,5.0
2531123,125073,prior,8,6,15,8.0
2858230,125073,prior,9,6,10,7.0
2478763,125073,prior,10,5,9,30.0
1347298,125073,prior,11,2,12,11.0
257131,125073,prior,12,2,11,7.0
625582,125073,prior,13,6,15,18.0
1618184,125073,prior,14,6,10,28.0
2492264,125073,prior,15,2,23,10.0
1443855,125073,prior,16,2,16,7.0
132250,125073,prior,17,1,21,6.0
2597467,125073,prior,18,0,12,6.0
1134866,125073,prior,19,5,14,5.0
1228532,125073,prior,20,2,9,11.0
3147497,125073,prior,21,2,23,14.0
697996,125073,prior,22,4,17,9.0
2417923,125073,prior,23,1,10,11.0
3177294,125073,prior,24,0,0,13.0
2022357,125073,prior,25,6,19,6.0
577419,125073,prior,26,4,10,5.0
2884500,125073,prior,27,4,20,30.0
2824668,125073,prior,28,3,22,6.0
3371042,125073,train,29,6,11,10.0
2819162,125074,prior,1,4,12,
1661928,125074,prior,2,5,13,29.0
1620734,125074,prior,3,5,13,21.0
2174367,125074,prior,4,5,11,14.0
801537,125074,prior,5,5,11,28.0
843505,125074,prior,6,0,12,9.0
2600803,125074,prior,7,5,22,12.0
36069,125074,prior,8,2,13,11.0
3242730,125074,prior,9,0,10,12.0
2474717,125074,prior,10,2,11,30.0
2596481,125074,prior,11,0,14,12.0
2164454,125074,prior,12,5,14,12.0
2216588,125074,prior,13,1,12,17.0
1007192,125074,prior,14,3,19,23.0
2498682,125074,prior,15,2,8,13.0
1720912,125074,prior,16,1,19,6.0
3082630,125074,prior,17,6,10,30.0
395914,125074,prior,18,4,17,12.0
3347129,125074,prior,19,1,12,18.0
3174860,125074,prior,20,5,12,11.0
3158395,125074,prior,21,2,14,18.0
1537813,125074,test,22,5,13,17.0
110252,125075,prior,1,1,15,
3184838,125075,prior,2,2,16,8.0
2476115,125075,prior,3,2,11,7.0
1160365,125075,prior,4,1,9,6.0
2930182,125075,prior,5,1,10,7.0
1701573,125075,prior,6,3,13,16.0
2101130,125075,prior,7,2,15,6.0
1051243,125075,prior,8,1,10,6.0
2725025,125075,prior,9,2,16,29.0
637349,125075,prior,10,1,10,6.0
830462,125075,prior,11,1,9,14.0
3053236,125075,prior,12,1,15,7.0
698635,125075,prior,13,1,10,21.0
2008972,125075,prior,14,2,10,8.0
41454,125075,train,15,1,9,13.0
1114977,125076,prior,1,0,17,
3100902,125076,prior,2,1,15,8.0
1538072,125076,prior,3,0,14,20.0
2458831,125076,prior,4,5,14,30.0
1982182,125076,prior,5,4,10,20.0
2316384,125076,prior,6,6,14,9.0
193146,125076,prior,7,1,13,9.0
847414,125076,prior,8,1,18,28.0
78724,125076,prior,9,6,9,19.0
2456996,125076,prior,10,0,21,30.0
749790,125076,test,11,0,14,14.0
2387742,125077,prior,1,4,20,
2779305,125077,prior,2,3,10,6.0
1533296,125077,prior,3,5,10,9.0
674973,125077,train,4,3,12,26.0
2609366,125078,prior,1,6,10,
847259,125078,prior,2,4,18,30.0
2155450,125078,prior,3,4,17,14.0
2379845,125078,prior,4,1,21,30.0
2868242,125078,prior,5,2,18,1.0
2733360,125078,prior,6,6,21,4.0
1645978,125078,prior,7,5,18,13.0
230389,125078,prior,8,5,18,14.0
260700,125078,prior,9,6,22,15.0
964445,125078,prior,10,5,19,13.0
826455,125078,prior,11,5,18,7.0
2931688,125078,prior,12,5,19,21.0
341881,125078,prior,13,5,17,7.0
541924,125078,prior,14,6,17,8.0
1275871,125078,prior,15,3,18,18.0
1818588,125078,prior,16,3,17,14.0
2514373,125078,prior,17,2,18,20.0
1372612,125078,prior,18,6,9,11.0
454030,125078,prior,19,6,13,7.0
2023894,125078,prior,20,4,17,5.0
1916862,125078,prior,21,3,7,6.0
1740517,125078,prior,22,5,19,9.0
2968245,125078,prior,23,6,8,15.0
947356,125078,prior,24,5,18,20.0
1662216,125078,prior,25,5,20,14.0
2664167,125078,train,26,1,8,30.0
1730307,125079,prior,1,6,22,
3174017,125079,prior,2,4,19,12.0
2805765,125079,prior,3,5,19,15.0
1162983,125079,test,4,5,11,30.0
3176796,125080,prior,1,0,11,
1931469,125080,prior,2,2,12,30.0
662077,125080,prior,3,0,15,12.0
738674,125080,prior,4,4,14,30.0
2585907,125080,prior,5,3,17,30.0
1841882,125080,prior,6,1,16,30.0
707842,125080,prior,7,1,17,14.0
2920064,125080,prior,8,1,17,21.0
835637,125080,prior,9,5,15,30.0
482584,125080,prior,10,6,10,8.0
398532,125080,prior,11,1,14,9.0
1683721,125080,prior,12,0,14,30.0
791166,125080,prior,13,0,18,21.0
3408880,125080,test,14,5,10,19.0
1942190,125081,prior,1,3,18,
2106952,125081,prior,2,4,14,1.0
3155858,125081,prior,3,0,11,3.0
1857619,125081,prior,4,2,17,2.0
1317326,125081,prior,5,4,12,2.0
982949,125081,prior,6,0,18,3.0
2541497,125081,prior,7,0,22,0.0
1336952,125081,prior,8,1,10,1.0
3250538,125081,prior,9,2,16,1.0
2674284,125081,prior,10,4,11,2.0
2311771,125081,prior,11,4,14,0.0
2538608,125081,prior,12,0,13,3.0
1078431,125081,prior,13,0,23,0.0
48184,125081,prior,14,2,16,2.0
2562268,125081,prior,15,4,19,2.0
1827319,125081,prior,16,5,8,1.0
3277732,125081,prior,17,0,16,2.0
1028470,125081,prior,18,2,14,2.0
2961208,125081,prior,19,3,8,1.0
3133861,125081,prior,20,4,16,1.0
1028930,125081,prior,21,6,15,2.0
1476691,125081,prior,22,0,21,1.0
1759290,125081,prior,23,2,18,2.0
761263,125081,prior,24,3,7,1.0
1806594,125081,prior,25,4,16,1.0
349826,125081,prior,26,5,9,1.0
2557755,125081,prior,27,6,8,1.0
2910868,125081,prior,28,0,12,1.0
964738,125081,prior,29,0,21,0.0
814894,125081,prior,30,2,12,2.0
1059091,125081,prior,31,2,17,0.0
416774,125081,prior,32,3,7,1.0
493668,125081,prior,33,4,17,1.0
687403,125081,prior,34,5,9,1.0
2352754,125081,prior,35,0,16,2.0
612527,125081,prior,36,0,20,0.0
1932221,125081,prior,37,0,11,30.0
3202357,125081,prior,38,5,7,30.0
100457,125081,prior,39,0,18,30.0
2506315,125081,prior,40,0,18,0.0
2529424,125081,train,41,5,12,30.0
2659307,125082,prior,1,4,12,
3416242,125082,prior,2,3,9,27.0
2876460,125082,prior,3,0,9,30.0
1608471,125082,prior,4,3,19,30.0
1290807,125082,train,5,1,18,12.0
981431,125083,prior,1,0,18,
3028947,125083,prior,2,2,16,2.0
2194508,125083,prior,3,5,12,10.0
516314,125083,prior,4,6,15,1.0
1192305,125083,train,5,1,17,30.0
2534083,125084,prior,1,2,17,
456249,125084,prior,2,0,17,5.0
1807318,125084,prior,3,1,10,8.0
266149,125084,prior,4,6,9,5.0
264862,125084,prior,5,6,11,7.0
3252445,125084,prior,6,5,20,6.0
738493,125084,prior,7,5,14,14.0
1444667,125084,prior,8,6,11,15.0
1405458,125084,train,9,6,15,7.0
2183357,125085,prior,1,5,14,
1839812,125085,prior,2,5,11,7.0
2074634,125085,prior,3,4,17,6.0
1615812,125085,prior,4,2,15,26.0
885920,125085,prior,5,2,12,7.0
2892679,125085,prior,6,2,12,14.0
315400,125085,prior,7,2,13,21.0
2649558,125085,prior,8,1,10,6.0
161466,125085,prior,9,1,12,7.0
1773648,125085,prior,10,1,10,14.0
1440043,125085,prior,11,1,10,7.0
32665,125085,prior,12,5,13,18.0
748348,125085,prior,13,2,11,30.0
3288060,125085,prior,14,2,14,30.0
2093194,125085,test,15,0,20,30.0
519957,125086,prior,1,3,1,
2211616,125086,prior,2,0,6,18.0
2194880,125086,prior,3,4,18,18.0
1125874,125086,prior,4,3,2,20.0
1183364,125086,prior,5,0,0,25.0
495299,125086,prior,6,4,0,18.0
222678,125086,prior,7,3,4,30.0
2128372,125086,prior,8,4,8,22.0
3339990,125086,prior,9,0,6,30.0
998964,125086,prior,10,1,17,29.0
1118273,125086,prior,11,4,9,30.0
3169391,125086,train,12,1,10,30.0
1226658,125087,prior,1,0,11,
1819008,125087,prior,2,4,18,4.0
3010201,125087,prior,3,3,7,6.0
829311,125087,prior,4,4,7,8.0
1432024,125087,prior,5,5,8,1.0
2770542,125087,prior,6,3,10,5.0
886960,125087,prior,7,5,7,2.0
3020834,125087,prior,8,3,6,5.0
546691,125087,prior,9,4,13,8.0
3014652,125087,prior,10,5,7,1.0
1753231,125087,prior,11,3,15,5.0
1678417,125087,prior,12,2,17,6.0
2632013,125087,prior,13,0,14,5.0
2829600,125087,prior,14,5,7,12.0
727625,125087,prior,15,4,7,6.0
615996,125087,prior,16,5,11,15.0
3373598,125087,prior,17,5,11,7.0
2706573,125087,prior,18,4,8,6.0
2478279,125087,prior,19,5,5,8.0
884974,125087,prior,20,2,11,18.0
1950394,125087,prior,21,5,15,3.0
487299,125087,prior,22,5,10,7.0
18499,125087,prior,23,3,8,5.0
2781297,125087,prior,24,5,9,2.0
3380154,125087,prior,25,5,7,7.0
3103709,125087,prior,26,4,10,27.0
3153420,125087,prior,27,3,16,6.0
341931,125087,prior,28,1,18,5.0
2339208,125087,prior,29,5,14,4.0
2971553,125087,prior,30,4,17,6.0
706907,125087,prior,31,1,10,11.0
1561260,125087,prior,32,5,15,4.0
2271572,125087,prior,33,3,17,5.0
1373652,125087,prior,34,3,7,7.0
623241,125087,prior,35,1,13,5.0
2062146,125087,prior,36,5,13,4.0
2885296,125087,prior,37,2,11,4.0
904865,125087,prior,38,5,13,3.0
3241488,125087,prior,39,4,18,6.0
376613,125087,prior,40,2,7,5.0
846842,125087,prior,41,5,9,3.0
1372171,125087,prior,42,2,12,4.0
1840235,125087,prior,43,2,16,14.0
2838540,125087,prior,44,0,21,12.0
2507699,125087,prior,45,3,21,3.0
1453622,125087,prior,46,3,15,7.0
2175391,125087,prior,47,3,8,7.0
710985,125087,prior,48,1,8,5.0
2854943,125087,prior,49,4,17,3.0
928195,125087,prior,50,2,21,5.0
1666573,125087,prior,51,1,17,6.0
1672338,125087,prior,52,3,11,9.0
3169579,125087,prior,53,4,9,8.0
1166240,125087,prior,54,3,14,13.0
1340133,125087,prior,55,4,14,8.0
2557528,125087,train,56,0,10,3.0
1897553,125088,prior,1,4,14,
1099706,125088,prior,2,2,13,19.0
3009158,125088,prior,3,2,9,14.0
749951,125088,prior,4,4,11,16.0
2154903,125088,prior,5,6,12,2.0
2280650,125088,prior,6,3,10,4.0
2862026,125088,prior,7,6,10,30.0
556189,125088,prior,8,6,18,7.0
3108,125088,prior,9,4,15,5.0
2049222,125088,prior,10,0,17,3.0
47406,125088,prior,11,2,8,16.0
