order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3125403,137056,prior,1,1,20,
3397272,137056,prior,2,0,21,6.0
1502585,137056,prior,3,2,17,23.0
3109044,137056,prior,4,3,14,1.0
1539681,137056,prior,5,6,12,3.0
870811,137056,prior,6,6,16,7.0
929827,137056,prior,7,3,13,4.0
2306562,137056,prior,8,3,18,14.0
2589328,137056,train,9,2,11,6.0
3029110,137057,prior,1,6,18,
895946,137057,prior,2,1,8,9.0
1047112,137057,prior,3,0,7,6.0
1286900,137057,prior,4,3,9,17.0
2538857,137057,prior,5,4,6,8.0
2269813,137057,prior,6,1,13,18.0
3304771,137057,prior,7,4,14,10.0
1288074,137057,prior,8,5,10,8.0
757978,137057,prior,9,1,12,3.0
1168876,137057,prior,10,4,10,3.0
2615922,137057,prior,11,0,14,10.0
1196449,137057,prior,12,5,14,5.0
376378,137057,prior,13,3,8,5.0
3231980,137057,prior,14,0,12,4.0
2258005,137057,prior,15,4,8,4.0
3189510,137057,prior,16,2,8,26.0
2769256,137057,prior,17,6,8,4.0
1677013,137057,prior,18,2,15,3.0
2605057,137057,prior,19,3,19,1.0
3097850,137057,prior,20,3,14,7.0
495584,137057,prior,21,6,15,10.0
1956130,137057,prior,22,2,12,10.0
3384253,137057,prior,23,3,10,8.0
2942698,137057,train,24,5,21,2.0
2100514,137058,prior,1,4,15,
1687201,137058,prior,2,5,11,30.0
1089493,137058,prior,3,2,12,18.0
2159757,137058,prior,4,3,17,8.0
1960213,137058,prior,5,4,10,1.0
1297477,137058,prior,6,2,14,30.0
3296983,137058,prior,7,4,15,30.0
3394047,137058,prior,8,4,10,30.0
1644869,137058,train,9,5,15,30.0
331465,137059,prior,1,4,14,
983008,137059,prior,2,5,15,22.0
369686,137059,prior,3,1,14,3.0
527561,137059,prior,4,1,14,7.0
1373520,137059,prior,5,2,8,8.0
2692391,137059,prior,6,1,17,6.0
2134774,137059,prior,7,1,18,30.0
3172212,137059,prior,8,2,1,30.0
2449035,137059,prior,9,2,18,28.0
2933507,137059,prior,10,3,13,22.0
1547530,137059,prior,11,5,12,9.0
3119303,137059,test,12,3,17,30.0
2572424,137060,prior,1,3,10,
676530,137060,prior,2,3,10,7.0
933990,137060,prior,3,5,10,9.0
648574,137060,prior,4,1,6,10.0
355971,137060,prior,5,1,14,14.0
1123036,137060,prior,6,2,20,8.0
158250,137060,prior,7,1,12,6.0
3051066,137060,prior,8,1,17,7.0
818549,137060,test,9,5,10,25.0
3318303,137061,prior,1,1,11,
2683802,137061,prior,2,1,14,7.0
606840,137061,prior,3,5,17,30.0
959990,137061,prior,4,4,14,6.0
694342,137061,prior,5,3,23,20.0
2476145,137061,prior,6,1,15,30.0
1332030,137061,prior,7,4,14,30.0
1294201,137061,prior,8,3,15,30.0
1553344,137061,train,9,2,23,13.0
2995529,137062,prior,1,0,20,
2751736,137062,prior,2,5,19,30.0
2007026,137062,prior,3,3,20,12.0
123329,137062,prior,4,1,18,30.0
10432,137062,prior,5,1,19,30.0
313849,137062,prior,6,5,10,25.0
223835,137062,prior,7,1,19,10.0
2186442,137062,test,8,5,13,30.0
1593659,137063,prior,1,2,9,
2320770,137063,prior,2,4,8,30.0
454136,137063,prior,3,2,8,5.0
2888097,137063,prior,4,2,8,7.0
1568900,137063,prior,5,4,7,16.0
1415242,137063,prior,6,5,15,1.0
3394457,137063,prior,7,0,8,2.0
463042,137063,prior,8,4,8,4.0
1123940,137063,prior,9,4,12,30.0
2775212,137063,prior,10,5,21,30.0
557792,137063,prior,11,1,18,3.0
2145945,137063,prior,12,2,16,22.0
2655785,137063,prior,13,1,16,6.0
2223884,137063,prior,14,4,16,3.0
1536596,137063,prior,15,5,23,1.0
2639530,137063,prior,16,4,18,6.0
3362279,137063,prior,17,0,16,17.0
533183,137063,prior,18,0,17,7.0
3074791,137063,prior,19,2,16,2.0
1181197,137063,prior,20,3,14,8.0
1299996,137063,prior,21,3,16,7.0
480267,137063,prior,22,4,17,1.0
3111400,137063,prior,23,1,16,30.0
563394,137063,prior,24,1,17,14.0
2182349,137063,prior,25,4,17,3.0
1372386,137063,train,26,6,8,2.0
2634883,137064,prior,1,4,18,
2985897,137064,prior,2,0,15,10.0
2226524,137064,prior,3,6,16,6.0
2189765,137064,prior,4,4,19,5.0
3201678,137064,test,5,4,18,14.0
3238455,137065,prior,1,3,21,
777161,137065,prior,2,3,20,7.0
3035410,137065,prior,3,5,19,30.0
2679345,137065,prior,4,6,11,22.0
1066814,137065,prior,5,6,16,30.0
1728879,137065,prior,6,1,10,30.0
2342194,137065,train,7,0,12,30.0
2247625,137066,prior,1,1,23,
3048519,137066,prior,2,4,16,3.0
75638,137066,prior,3,1,11,11.0
43809,137066,prior,4,1,12,0.0
2998319,137066,prior,5,6,0,5.0
28616,137066,prior,6,1,21,2.0
3315203,137066,prior,7,3,20,9.0
732770,137066,prior,8,0,11,4.0
1478530,137066,prior,9,3,22,3.0
784075,137066,prior,10,1,20,5.0
247692,137066,prior,11,4,19,3.0
1290279,137066,prior,12,0,12,3.0
2064867,137066,prior,13,3,13,3.0
1191720,137066,prior,14,3,9,7.0
918713,137066,prior,15,5,18,2.0
3283591,137066,prior,16,4,11,6.0
1267466,137066,prior,17,6,10,2.0
2269233,137066,prior,18,1,17,2.0
1476943,137066,prior,19,5,13,4.0
2076014,137066,prior,20,5,15,7.0
2131363,137066,prior,21,6,15,1.0
675044,137066,prior,22,5,22,6.0
753214,137066,prior,23,4,12,6.0
1428311,137066,test,24,6,22,2.0
3311035,137067,prior,1,5,10,
1853051,137067,prior,2,0,8,9.0
1755322,137067,prior,3,5,7,30.0
2069449,137067,prior,4,1,18,17.0
2215213,137067,prior,5,2,13,1.0
3342565,137067,prior,6,1,9,6.0
1788238,137067,prior,7,0,8,6.0
1169654,137067,prior,8,1,16,8.0
3064652,137067,prior,9,4,18,3.0
1418985,137067,prior,10,0,21,30.0
2041960,137067,prior,11,4,16,11.0
50708,137067,prior,12,5,11,1.0
3259154,137067,prior,13,1,18,10.0
3341975,137067,prior,14,5,11,18.0
1815964,137067,prior,15,2,12,30.0
2230401,137067,prior,16,1,21,30.0
2407094,137067,prior,17,4,9,30.0
1992890,137067,train,18,4,16,28.0
2525215,137068,prior,1,0,11,
586639,137068,prior,2,2,17,23.0
795308,137068,prior,3,1,18,30.0
2992001,137068,prior,4,2,20,15.0
1259837,137068,prior,5,4,10,30.0
133599,137068,prior,6,0,20,24.0
2379729,137068,prior,7,2,10,9.0
2189025,137068,prior,8,1,13,30.0
2610896,137068,prior,9,0,18,27.0
3224517,137068,prior,10,1,16,30.0
1393279,137068,prior,11,4,14,30.0
1110323,137068,test,12,4,16,14.0
2670366,137069,prior,1,0,12,
261796,137069,prior,2,1,10,29.0
2221566,137069,prior,3,3,14,9.0
2823756,137069,prior,4,3,15,14.0
2140241,137069,prior,5,0,14,11.0
2552366,137069,prior,6,1,11,8.0
2737980,137069,prior,7,1,17,14.0
2767426,137069,prior,8,5,13,30.0
188188,137069,prior,9,0,14,9.0
349973,137069,prior,10,3,9,10.0
858061,137069,prior,11,1,10,12.0
2936722,137069,prior,12,5,13,11.0
1243673,137069,prior,13,4,11,6.0
2658736,137069,prior,14,4,13,14.0
911225,137069,prior,15,4,13,7.0
1366989,137069,test,16,4,9,14.0
1291273,137070,prior,1,6,7,
2487116,137070,prior,2,5,6,30.0
1258431,137070,prior,3,4,5,30.0
3066601,137070,prior,4,0,10,24.0
1918032,137070,prior,5,6,7,20.0
2209077,137070,prior,6,4,6,26.0
3067526,137070,prior,7,3,6,30.0
2776385,137070,prior,8,5,6,30.0
2375272,137070,prior,9,5,10,21.0
1961744,137070,prior,10,5,7,21.0
2877348,137070,prior,11,4,20,27.0
2669574,137070,test,12,6,6,30.0
1564042,137071,prior,1,3,15,
3258341,137071,prior,2,1,11,5.0
490902,137071,prior,3,3,9,9.0
148196,137071,prior,4,4,14,8.0
2162123,137071,prior,5,6,15,2.0
1941364,137071,prior,6,3,11,11.0
2964567,137071,prior,7,0,18,25.0
1960339,137071,prior,8,6,16,6.0
1663023,137071,prior,9,0,13,8.0
554329,137071,prior,10,0,14,14.0
2603356,137071,prior,11,0,15,21.0
585732,137071,prior,12,2,14,30.0
1496405,137071,prior,13,4,9,9.0
2577015,137071,prior,14,3,13,30.0
2567818,137071,prior,15,3,12,30.0
839050,137071,prior,16,1,20,30.0
2821952,137071,test,17,2,22,22.0
1387273,137072,prior,1,2,18,
1800508,137072,prior,2,1,8,6.0
2349791,137072,prior,3,2,8,8.0
1639234,137072,prior,4,5,17,10.0
1385152,137072,prior,5,5,17,7.0
3108691,137072,test,6,0,19,2.0
1016106,137073,prior,1,6,18,
28818,137073,prior,2,5,22,13.0
3369446,137073,prior,3,2,15,18.0
620974,137073,train,4,2,19,7.0
1272162,137074,prior,1,0,19,
2969461,137074,prior,2,3,9,3.0
1517616,137074,prior,3,5,0,9.0
1104852,137074,prior,4,1,17,30.0
2575439,137074,prior,5,6,1,12.0
732287,137074,prior,6,1,1,30.0
430507,137074,train,7,0,20,30.0
2387934,137075,prior,1,2,15,
1880398,137075,prior,2,2,18,30.0
404842,137075,prior,3,1,10,30.0
1975207,137075,prior,4,6,3,30.0
1297948,137075,prior,5,0,10,30.0
2755662,137075,prior,6,2,11,9.0
678143,137075,prior,7,2,11,30.0
693073,137075,prior,8,4,17,9.0
1220118,137075,prior,9,2,11,12.0
1370288,137075,prior,10,2,14,7.0
564785,137075,prior,11,6,15,4.0
2606400,137075,prior,12,1,23,9.0
1044860,137075,prior,13,3,15,16.0
3103694,137075,prior,14,3,7,14.0
756303,137075,prior,15,2,11,27.0
1411059,137075,test,16,3,12,8.0
2446917,137076,prior,1,0,22,
333681,137076,prior,2,6,15,30.0
2356699,137076,prior,3,6,20,30.0
1561503,137076,prior,4,6,12,7.0
2190373,137076,prior,5,4,19,30.0
1037190,137076,train,6,6,16,16.0
464040,137077,prior,1,4,17,
2908137,137077,prior,2,0,12,24.0
2043891,137077,prior,3,3,7,30.0
2162680,137077,prior,4,4,15,30.0
1427613,137077,train,5,4,17,30.0
3191612,137078,prior,1,2,15,
3407979,137078,prior,2,3,10,29.0
3105076,137078,prior,3,3,13,14.0
2010162,137078,prior,4,1,11,30.0
937610,137078,prior,5,2,9,8.0
61104,137078,prior,6,3,7,8.0
3226614,137078,prior,7,3,10,7.0
698490,137078,prior,8,2,10,13.0
2958349,137078,prior,9,2,15,7.0
3329744,137078,prior,10,2,12,14.0
2745702,137078,test,11,3,12,8.0
3203534,137079,prior,1,5,10,
2704360,137079,prior,2,5,11,7.0
3142942,137079,prior,3,5,9,7.0
3263093,137079,prior,4,3,11,5.0
1126579,137079,prior,5,5,12,2.0
2089329,137079,prior,6,5,17,7.0
1913793,137079,prior,7,1,14,10.0
556046,137079,prior,8,5,13,4.0
2097156,137079,prior,9,1,14,10.0
2845386,137079,prior,10,5,11,4.0
1201815,137079,prior,11,4,20,6.0
3130398,137079,prior,12,5,16,8.0
2481888,137079,prior,13,1,13,17.0
2619731,137079,prior,14,1,13,7.0
1952130,137079,prior,15,5,15,4.0
1101737,137079,prior,16,5,18,7.0
355011,137079,prior,17,5,16,7.0
2792945,137079,prior,18,5,13,7.0
1199893,137079,prior,19,1,15,3.0
708599,137079,prior,20,2,14,8.0
1152701,137079,prior,21,1,12,6.0
1813058,137079,prior,22,5,12,4.0
3076538,137079,prior,23,1,15,10.0
2588632,137079,prior,24,4,15,3.0
2408106,137079,prior,25,5,16,8.0
213297,137079,prior,26,3,18,5.0
1044037,137079,prior,27,5,9,9.0
2574578,137079,prior,28,4,17,6.0
1476551,137079,prior,29,5,19,8.0
3299791,137079,prior,30,3,14,19.0
227337,137079,prior,31,5,18,9.0
1919367,137079,prior,32,4,18,6.0
289463,137079,prior,33,5,16,8.0
3329893,137079,prior,34,2,8,18.0
497714,137079,prior,35,5,18,3.0
1611509,137079,prior,36,5,17,7.0
2994062,137079,prior,37,1,14,10.0
731697,137079,prior,38,5,19,4.0
2339682,137079,prior,39,1,14,10.0
743166,137079,prior,40,5,19,4.0
2808322,137079,prior,41,5,18,7.0
1430730,137079,prior,42,5,18,7.0
1691885,137079,prior,43,4,18,6.0
1292532,137079,prior,44,5,18,8.0
611840,137079,prior,45,4,15,6.0
2131566,137079,prior,46,5,11,8.0
1319148,137079,prior,47,5,17,7.0
3137617,137079,prior,48,4,10,6.0
1751654,137079,prior,49,4,18,7.0
1182874,137079,prior,50,5,17,8.0
1922872,137079,test,51,5,16,7.0
2730250,137080,prior,1,4,8,
3120500,137080,prior,2,3,17,6.0
3103226,137080,prior,3,1,9,12.0
3325793,137080,prior,4,4,8,3.0
2077486,137080,prior,5,2,10,5.0
2125336,137080,prior,6,1,9,6.0
1869852,137080,prior,7,1,9,14.0
474634,137080,prior,8,2,11,15.0
2252464,137080,prior,9,1,9,13.0
2563928,137080,prior,10,2,8,1.0
1412476,137080,prior,11,1,8,6.0
2817908,137080,prior,12,1,9,7.0
2870679,137080,prior,13,2,9,8.0
747949,137080,prior,14,4,9,2.0
2353239,137080,prior,15,1,8,11.0
1061463,137080,prior,16,3,10,9.0
2472546,137080,prior,17,1,9,12.0
1504589,137080,prior,18,2,7,29.0
642324,137080,prior,19,2,9,7.0
2412985,137080,prior,20,2,9,7.0
2519773,137080,prior,21,3,8,15.0
1692598,137080,prior,22,3,8,14.0
1736105,137080,prior,23,2,8,20.0
2856855,137080,prior,24,4,8,2.0
361136,137080,prior,25,1,8,4.0
1335633,137080,prior,26,3,8,2.0
2057342,137080,prior,27,4,8,1.0
1202024,137080,prior,28,1,8,4.0
2015852,137080,prior,29,2,8,1.0
489629,137080,prior,30,3,8,1.0
1543594,137080,prior,31,3,8,7.0
1286318,137080,prior,32,1,8,5.0
2161084,137080,prior,33,3,9,2.0
539371,137080,prior,34,4,7,1.0
3414258,137080,prior,35,1,8,11.0
1032868,137080,prior,36,2,8,1.0
3269034,137080,prior,37,3,9,1.0
124931,137080,prior,38,4,8,1.0
238027,137080,prior,39,2,8,5.0
2922366,137080,prior,40,3,9,1.0
595303,137080,prior,41,5,9,2.0
628421,137080,prior,42,2,9,4.0
2302156,137080,prior,43,4,9,2.0
1987511,137080,prior,44,1,9,4.0
139809,137080,prior,45,3,9,2.0
1035334,137080,prior,46,3,7,7.0
1360259,137080,prior,47,1,9,19.0
1501879,137080,prior,48,2,9,1.0
96792,137080,prior,49,1,8,6.0
2801216,137080,prior,50,2,8,1.0
1138109,137080,prior,51,3,8,1.0
3039936,137080,prior,52,3,8,0.0
296859,137080,prior,53,4,9,1.0
3329071,137080,prior,54,4,8,7.0
1561901,137080,prior,55,1,8,4.0
1889061,137080,prior,56,2,8,1.0
1652390,137080,prior,57,3,8,1.0
1843514,137080,test,58,4,8,1.0
2090138,137081,prior,1,2,16,
3395176,137081,prior,2,5,15,3.0
3312334,137081,prior,3,2,13,4.0
1940666,137081,prior,4,5,15,3.0
1280286,137081,prior,5,2,12,4.0
2315973,137081,prior,6,1,16,6.0
666170,137081,prior,7,2,12,8.0
1641555,137081,prior,8,5,12,10.0
3038139,137081,prior,9,6,11,8.0
2783325,137081,prior,10,1,14,2.0
2323227,137081,prior,11,4,12,10.0
1049486,137081,prior,12,1,17,4.0
1349046,137081,prior,13,6,11,5.0
1662086,137081,prior,14,4,14,5.0
1349125,137081,prior,15,1,15,4.0
3060033,137081,prior,16,4,13,3.0
438041,137081,prior,17,4,14,7.0
2051710,137081,prior,18,1,14,4.0
1354807,137081,prior,19,3,17,9.0
493957,137081,prior,20,2,14,6.0
2539338,137081,prior,21,5,15,3.0
2715402,137081,prior,22,2,9,4.0
2028212,137081,prior,23,1,13,6.0
2262233,137081,prior,24,3,14,2.0
639646,137081,prior,25,6,9,3.0
2909465,137081,prior,26,2,11,3.0
1953910,137081,prior,27,1,16,6.0
1064873,137081,prior,28,2,9,8.0
265755,137081,prior,29,0,16,5.0
593280,137081,prior,30,6,15,6.0
1494363,137081,prior,31,5,14,6.0
1321684,137081,prior,32,1,13,3.0
2682893,137081,prior,33,3,14,2.0
2150747,137081,prior,34,3,14,7.0
2177995,137081,prior,35,6,10,3.0
779922,137081,prior,36,2,12,3.0
2591218,137081,prior,37,4,12,2.0
3378784,137081,prior,38,1,12,4.0
195390,137081,prior,39,2,11,8.0
1924588,137081,prior,40,6,18,4.0
981331,137081,prior,41,3,12,4.0
1909722,137081,prior,42,1,12,5.0
1996439,137081,prior,43,6,12,5.0
850509,137081,prior,44,0,13,1.0
1208132,137081,prior,45,3,13,3.0
766207,137081,prior,46,0,13,4.0
346765,137081,prior,47,4,13,4.0
2380037,137081,prior,48,5,16,8.0
648306,137081,prior,49,0,13,2.0
3288768,137081,prior,50,2,16,9.0
1590361,137081,prior,51,6,11,4.0
2274228,137081,prior,52,6,9,7.0
2789962,137081,prior,53,1,13,9.0
163272,137081,prior,54,6,9,5.0
2305515,137081,prior,55,4,12,5.0
152628,137081,prior,56,2,9,5.0
666876,137081,prior,57,6,11,4.0
910052,137081,prior,58,1,6,16.0
2894784,137081,prior,59,3,19,2.0
885736,137081,prior,60,1,8,5.0
3011692,137081,prior,61,2,11,8.0
2635111,137081,prior,62,1,15,6.0
154837,137081,prior,63,1,11,7.0
664529,137081,prior,64,3,13,2.0
1277067,137081,prior,65,1,10,5.0
824348,137081,prior,66,5,14,4.0
2319398,137081,prior,67,2,15,4.0
2329892,137081,prior,68,1,11,6.0
3179908,137081,train,69,0,10,6.0
1358108,137082,prior,1,6,8,
1854331,137082,prior,2,2,9,10.0
2222176,137082,prior,3,0,14,12.0
441732,137082,prior,4,5,15,30.0
880929,137082,prior,5,5,9,14.0
256106,137082,prior,6,5,15,7.0
786583,137082,prior,7,6,13,8.0
1300299,137082,prior,8,3,8,11.0
1740965,137082,prior,9,1,11,5.0
607867,137082,prior,10,1,10,14.0
2866645,137082,prior,11,3,9,9.0
44304,137082,prior,12,1,9,19.0
948670,137082,prior,13,2,11,22.0
2053618,137082,prior,14,2,9,21.0
3348161,137082,prior,15,5,11,10.0
645220,137082,prior,16,0,15,9.0
1558162,137082,test,17,1,10,30.0
1989411,137083,prior,1,0,11,
1876244,137083,prior,2,6,17,20.0
755395,137083,prior,3,3,11,11.0
2091119,137083,prior,4,2,13,20.0
609591,137083,prior,5,5,11,10.0
2076562,137083,prior,6,0,20,2.0
2589864,137083,prior,7,6,10,6.0
1913849,137083,prior,8,0,22,8.0
883456,137083,prior,9,0,19,7.0
40130,137083,prior,10,6,8,13.0
266128,137083,prior,11,0,15,8.0
2814255,137083,prior,12,0,12,14.0
3113341,137083,prior,13,0,10,7.0
2839271,137083,prior,14,0,10,7.0
1290466,137083,prior,15,0,9,7.0
1299241,137083,prior,16,0,8,7.0
27720,137083,prior,17,6,21,6.0
950988,137083,prior,18,6,18,7.0
496644,137083,prior,19,6,20,7.0
2304231,137083,prior,20,6,12,7.0
280199,137083,prior,21,1,12,9.0
2179286,137083,prior,22,4,12,3.0
2714788,137083,prior,23,0,8,3.0
2427983,137083,prior,24,6,17,6.0
1597241,137083,prior,25,2,21,3.0
670845,137083,prior,26,4,8,9.0
1662567,137083,prior,27,5,14,8.0
3219398,137083,prior,28,0,19,2.0
2608399,137083,prior,29,5,19,12.0
1186639,137083,prior,30,4,20,6.0
2357653,137083,prior,31,2,10,5.0
1853384,137083,prior,32,5,8,3.0
847869,137083,prior,33,4,9,6.0
983675,137083,prior,34,0,7,3.0
1584734,137083,prior,35,5,11,5.0
1195779,137083,prior,36,4,14,6.0
3197580,137083,prior,37,0,7,3.0
3177653,137083,prior,38,5,18,5.0
2691927,137083,prior,39,6,8,8.0
122332,137083,prior,40,0,8,1.0
2639571,137083,prior,41,0,12,7.0
2478152,137083,prior,42,4,10,4.0
3349077,137083,prior,43,0,7,3.0
1961138,137083,prior,44,4,11,4.0
117123,137083,prior,45,5,12,1.0
1457515,137083,prior,46,0,8,16.0
158528,137083,prior,47,2,19,2.0
3078373,137083,prior,48,6,15,4.0
420533,137083,prior,49,6,15,7.0
1109329,137083,prior,50,3,11,4.0
580038,137083,train,51,0,12,4.0
1201942,137084,prior,1,1,14,
1447433,137084,prior,2,0,15,30.0
323063,137084,prior,3,1,14,29.0
1286700,137084,prior,4,2,16,30.0
989296,137084,prior,5,2,14,30.0
3200456,137084,train,6,2,15,30.0
1483504,137085,prior,1,3,11,
153014,137085,prior,2,1,15,26.0
2839369,137085,prior,3,1,19,30.0
1655856,137085,prior,4,4,16,3.0
2047295,137085,prior,5,6,8,2.0
3246960,137085,train,6,5,16,30.0
2167390,137086,prior,1,6,10,
3041167,137086,prior,2,0,14,8.0
2817068,137086,prior,3,1,14,22.0
3213039,137086,prior,4,6,13,5.0
504595,137086,prior,5,6,22,7.0
455707,137086,prior,6,3,5,11.0
117017,137086,prior,7,0,14,25.0
850717,137086,prior,8,5,13,5.0
2313885,137086,prior,9,2,17,4.0
864451,137086,prior,10,1,0,30.0
368843,137086,prior,11,6,21,12.0
730404,137086,prior,12,3,15,30.0
2133345,137086,prior,13,4,20,30.0
776274,137086,prior,14,2,12,5.0
2542557,137086,prior,15,0,9,19.0
2897904,137086,test,16,0,11,7.0
3404132,137087,prior,1,0,10,
2773888,137087,prior,2,0,18,7.0
1406605,137087,prior,3,0,10,7.0
1912603,137087,prior,4,0,11,7.0
222721,137087,prior,5,3,21,10.0
3107820,137087,prior,6,0,12,4.0
532508,137087,prior,7,0,10,7.0
3202593,137087,prior,8,0,10,7.0
1036638,137087,prior,9,0,7,28.0
1490152,137087,prior,10,6,11,6.0
5768,137087,prior,11,6,10,7.0
1915957,137087,prior,12,6,19,7.0
2934750,137087,prior,13,0,9,8.0
2968039,137087,prior,14,0,15,7.0
858619,137087,prior,15,0,19,7.0
3050063,137087,prior,16,1,11,8.0
3241657,137087,prior,17,0,11,6.0
3091287,137087,prior,18,6,16,6.0
781303,137087,prior,19,0,11,8.0
2791322,137087,prior,20,0,15,7.0
2118371,137087,prior,21,0,12,14.0
2018598,137087,prior,22,0,11,7.0
190590,137087,prior,23,0,12,7.0
1879327,137087,prior,24,0,12,7.0
3221952,137087,prior,25,0,10,7.0
2363949,137087,prior,26,6,12,6.0
1804890,137087,prior,27,0,14,8.0
1607208,137087,prior,28,0,12,7.0
3158316,137087,prior,29,6,17,6.0
714581,137087,prior,30,3,22,18.0
3020955,137087,prior,31,0,15,4.0
1453249,137087,prior,32,0,1,7.0
1701637,137087,prior,33,5,22,5.0
1491873,137087,prior,34,0,10,9.0
1423554,137087,prior,35,0,11,7.0
2175411,137087,prior,36,0,9,7.0
3001493,137087,prior,37,6,9,6.0
3252063,137087,prior,38,0,16,8.0
304411,137087,prior,39,6,8,6.0
1312083,137087,prior,40,6,21,7.0
544170,137087,prior,41,0,11,8.0
1712394,137087,prior,42,0,11,7.0
2342122,137087,prior,43,6,11,13.0
3331132,137087,prior,44,5,10,6.0
1682325,137087,test,45,4,21,20.0
319441,137088,prior,1,0,16,
1878828,137088,prior,2,4,10,4.0
2208430,137088,prior,3,0,14,17.0
2583760,137088,prior,4,5,18,30.0
971589,137088,test,5,2,12,30.0
2125859,137089,prior,1,3,15,
3082313,137089,prior,2,0,13,11.0
145433,137089,prior,3,6,17,13.0
2509327,137089,prior,4,5,16,27.0
274930,137089,prior,5,3,7,19.0
1029721,137089,train,6,0,16,30.0
3228652,137090,prior,1,0,15,
1628992,137090,prior,2,3,10,24.0
2573786,137090,prior,3,1,15,5.0
2292967,137090,prior,4,5,9,4.0
2345323,137090,test,5,0,19,2.0
1340551,137091,prior,1,0,16,
261485,137091,prior,2,1,13,8.0
3410910,137091,prior,3,0,15,6.0
1088605,137091,prior,4,0,13,14.0
3086157,137091,prior,5,2,10,30.0
2625354,137091,prior,6,5,7,3.0
433113,137091,prior,7,0,16,23.0
1655484,137091,prior,8,2,22,16.0
3403916,137091,prior,9,1,13,6.0
3064255,137091,prior,10,0,16,27.0
3325868,137091,prior,11,0,14,30.0
3406078,137091,train,12,0,8,30.0
2707576,137092,prior,1,1,10,
1375682,137092,prior,2,1,10,30.0
2038610,137092,prior,3,2,10,30.0
621467,137092,prior,4,0,14,5.0
2571081,137092,prior,5,1,9,15.0
1832803,137092,prior,6,4,9,30.0
2382488,137092,prior,7,3,7,13.0
1463967,137092,prior,8,1,10,5.0
2105139,137092,prior,9,1,8,7.0
2565422,137092,train,10,3,12,16.0
1460797,137093,prior,1,0,10,
386376,137093,prior,2,0,16,28.0
414155,137093,prior,3,3,17,30.0
972091,137093,prior,4,1,15,30.0
3392339,137093,prior,5,5,12,18.0
397289,137093,prior,6,1,13,10.0
2315092,137093,prior,7,0,16,30.0
414156,137093,train,8,2,13,9.0
1563766,137094,prior,1,6,13,
2496550,137094,prior,2,6,14,21.0
2798656,137094,prior,3,6,10,21.0
313519,137094,prior,4,6,0,14.0
1785016,137094,prior,5,0,11,15.0
1015854,137094,prior,6,6,14,13.0
518524,137094,prior,7,6,14,14.0
3351015,137094,prior,8,6,14,14.0
2671474,137094,prior,9,6,12,7.0
42238,137094,prior,10,6,10,21.0
314212,137094,prior,11,1,2,16.0
3248304,137094,prior,12,6,14,19.0
3327388,137094,prior,13,6,12,14.0
318397,137094,prior,14,5,22,27.0
3161330,137094,prior,15,0,15,16.0
3291228,137094,prior,16,6,16,13.0
1155580,137094,prior,17,1,13,16.0
423334,137094,prior,18,5,15,18.0
2680755,137094,prior,19,0,13,30.0
19473,137094,train,20,6,15,30.0
1373278,137095,prior,1,1,8,
1512204,137095,prior,2,5,9,4.0
2936708,137095,prior,3,2,15,11.0
531563,137095,prior,4,1,8,6.0
1334795,137095,prior,5,5,16,4.0
3041295,137095,prior,6,5,14,7.0
7887,137095,prior,7,4,10,6.0
3309769,137095,prior,8,5,11,8.0
608930,137095,prior,9,1,8,10.0
1336194,137095,prior,10,5,8,4.0
2008571,137095,prior,11,5,12,7.0
598486,137095,prior,12,5,9,7.0
2707725,137095,prior,13,1,7,10.0
3099059,137095,prior,14,5,10,4.0
2471961,137095,prior,15,1,8,10.0
497080,137095,prior,16,1,8,7.0
2202931,137095,prior,17,5,13,4.0
2475072,137095,prior,18,5,9,7.0
2842784,137095,prior,19,5,8,7.0
1602225,137095,prior,20,5,12,7.0
1658658,137095,prior,21,1,9,10.0
1779141,137095,prior,22,5,12,4.0
