order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
991694,79046,prior,47,2,19,4.0
613765,79046,prior,48,6,12,4.0
2208792,79046,prior,49,1,7,2.0
378357,79046,prior,50,3,19,2.0
2423658,79046,prior,51,3,19,7.0
61176,79046,prior,52,3,6,14.0
2507622,79046,prior,53,5,8,9.0
135921,79046,prior,54,0,12,2.0
3255265,79046,prior,55,4,9,11.0
434785,79046,prior,56,1,10,4.0
2153795,79046,prior,57,4,9,3.0
1283004,79046,prior,58,5,7,1.0
1064318,79046,prior,59,1,18,10.0
1319020,79046,prior,60,3,8,9.0
80112,79046,prior,61,3,6,7.0
3236974,79046,prior,62,6,8,3.0
2910386,79046,prior,63,1,8,2.0
68707,79046,prior,64,5,9,4.0
853138,79046,prior,65,1,10,10.0
510240,79046,prior,66,4,6,3.0
2086033,79046,prior,67,0,0,3.0
2886236,79046,prior,68,3,8,3.0
320546,79046,prior,69,0,9,4.0
1399242,79046,prior,70,2,10,2.0
2855970,79046,prior,71,4,8,2.0
1674446,79046,prior,72,6,10,2.0
434339,79046,prior,73,1,21,2.0
2263953,79046,prior,74,4,19,3.0
1826763,79046,prior,75,3,18,6.0
3299662,79046,prior,76,2,9,6.0
2300353,79046,prior,77,1,9,6.0
609491,79046,prior,78,2,16,1.0
2155625,79046,prior,79,5,11,3.0
957143,79046,prior,80,2,18,4.0
3078480,79046,prior,81,4,11,9.0
1425852,79046,prior,82,6,9,2.0
2288825,79046,prior,83,0,20,1.0
372572,79046,prior,84,3,19,3.0
954005,79046,prior,85,1,9,5.0
1449223,79046,prior,86,2,8,1.0
3203581,79046,prior,87,6,21,4.0
45767,79046,prior,88,0,14,1.0
2625172,79046,prior,89,4,23,4.0
1428844,79046,prior,90,2,22,5.0
1572315,79046,prior,91,2,20,7.0
349560,79046,prior,92,3,18,8.0
484269,79046,prior,93,3,15,7.0
1344171,79046,prior,94,6,7,3.0
957607,79046,prior,95,0,21,1.0
2021964,79046,prior,96,3,22,3.0
3321576,79046,test,97,0,10,4.0
2250446,79047,prior,1,4,10,
623415,79047,prior,2,5,11,1.0
2895010,79047,prior,3,3,12,5.0
1189899,79047,prior,4,4,15,15.0
460410,79047,prior,5,3,14,6.0
160030,79047,prior,6,3,16,7.0
1571616,79047,prior,7,3,16,30.0
152177,79047,prior,8,5,11,23.0
1053861,79047,prior,9,3,13,5.0
1151601,79047,prior,10,5,9,2.0
2051988,79047,prior,11,4,14,6.0
3073764,79047,prior,12,1,13,4.0
481953,79047,prior,13,4,11,3.0
2814490,79047,prior,14,2,10,5.0
1319591,79047,prior,15,4,11,9.0
2611243,79047,prior,16,2,9,12.0
412712,79047,prior,17,1,14,13.0
2290070,79047,prior,18,3,15,2.0
3104391,79047,prior,19,2,11,13.0
1673774,79047,prior,20,2,11,0.0
101156,79047,prior,21,2,13,0.0
3123481,79047,prior,22,2,9,28.0
2552533,79047,prior,23,1,10,13.0
1818262,79047,prior,24,3,15,2.0
2106323,79047,prior,25,2,11,6.0
2721910,79047,prior,26,4,13,2.0
1243026,79047,prior,27,5,14,1.0
1830257,79047,prior,28,3,11,5.0
493545,79047,prior,29,3,15,0.0
2968755,79047,prior,30,4,10,1.0
496746,79047,prior,31,5,13,1.0
925938,79047,prior,32,1,16,3.0
3169997,79047,prior,33,4,11,3.0
3319018,79047,prior,34,4,12,0.0
3096314,79047,prior,35,4,9,7.0
1432915,79047,prior,36,5,15,1.0
2112586,79047,prior,37,1,13,3.0
3135707,79047,prior,38,2,10,1.0
996667,79047,prior,39,4,10,2.0
1580182,79047,prior,40,5,12,1.0
1944089,79047,prior,41,1,9,3.0
2306507,79047,prior,42,4,14,3.0
959499,79047,prior,43,1,8,4.0
880729,79047,prior,44,1,13,0.0
609376,79047,prior,45,3,8,2.0
723624,79047,prior,46,3,12,0.0
1178744,79047,prior,47,4,9,1.0
2140543,79047,prior,48,4,11,0.0
2870630,79047,prior,49,5,14,1.0
2286465,79047,prior,50,2,13,4.0
949623,79047,prior,51,4,16,2.0
2107702,79047,prior,52,1,11,4.0
507808,79047,prior,53,2,12,1.0
2383633,79047,prior,54,2,15,0.0
154031,79047,prior,55,3,18,1.0
2100597,79047,prior,56,5,7,9.0
46060,79047,prior,57,2,9,4.0
1413267,79047,prior,58,2,14,0.0
1516686,79047,prior,59,4,14,2.0
1690017,79047,prior,60,4,15,7.0
2086295,79047,prior,61,4,12,7.0
1537397,79047,prior,62,4,17,0.0
800830,79047,train,63,5,13,1.0
420523,79048,prior,1,5,16,
2514963,79048,prior,2,3,17,5.0
1535135,79048,prior,3,5,13,9.0
36488,79048,prior,4,4,18,6.0
1566734,79048,prior,5,2,17,5.0
1861378,79048,prior,6,0,15,30.0
2473385,79048,prior,7,4,16,4.0
2438490,79048,prior,8,4,16,0.0
2157242,79048,prior,9,3,13,6.0
2653321,79048,prior,10,1,19,12.0
3040834,79048,train,11,5,9,11.0
3307303,79049,prior,1,1,11,
1227150,79049,prior,2,1,13,14.0
3277802,79049,prior,3,2,19,8.0
1925065,79049,prior,4,4,19,9.0
3285518,79049,prior,5,6,12,30.0
2168411,79049,prior,6,6,10,28.0
608578,79049,prior,7,0,9,15.0
1387197,79049,prior,8,2,18,9.0
3220545,79049,prior,9,1,19,6.0
3147593,79049,prior,10,2,14,8.0
2457375,79049,prior,11,6,21,4.0
2995006,79049,prior,12,4,19,12.0
2822474,79049,prior,13,4,20,14.0
1418149,79049,prior,14,1,8,11.0
2847333,79049,prior,15,5,9,18.0
1794675,79049,prior,16,3,20,12.0
515406,79049,prior,17,0,10,11.0
88504,79049,prior,18,0,11,7.0
1564666,79049,prior,19,2,11,30.0
2519486,79049,test,20,1,17,6.0
3195388,79050,prior,1,1,14,
1143076,79050,prior,2,0,19,20.0
487364,79050,prior,3,3,12,30.0
1385062,79050,prior,4,6,21,10.0
1594419,79050,prior,5,2,19,30.0
457999,79050,prior,6,0,13,12.0
1588778,79050,prior,7,2,1,16.0
1860552,79050,prior,8,5,18,3.0
3156190,79050,prior,9,2,14,11.0
2047025,79050,prior,10,3,2,1.0
1738232,79050,prior,11,3,17,7.0
3092570,79050,prior,12,5,4,16.0
2608879,79050,prior,13,0,2,9.0
1591545,79050,test,14,1,1,8.0
2940012,79051,prior,1,5,0,
660269,79051,prior,2,5,12,28.0
326709,79051,prior,3,6,9,15.0
3163614,79051,prior,4,6,11,0.0
2905394,79051,train,5,3,12,18.0
2883135,79052,prior,1,4,15,
630261,79052,prior,2,5,19,1.0
1531211,79052,prior,3,6,8,8.0
1717838,79052,prior,4,0,9,8.0
1962713,79052,prior,5,0,10,7.0
2589093,79052,prior,6,0,10,7.0
3080460,79052,prior,7,5,11,5.0
1092100,79052,prior,8,1,15,17.0
2768125,79052,prior,9,5,9,18.0
356959,79052,prior,10,2,8,18.0
1126395,79052,prior,11,1,15,6.0
3270512,79052,prior,12,1,14,14.0
3080774,79052,prior,13,3,17,9.0
957553,79052,prior,14,0,8,4.0
1852256,79052,prior,15,5,19,5.0
2076636,79052,prior,16,0,9,9.0
1399736,79052,prior,17,6,15,6.0
3290073,79052,prior,18,4,8,26.0
773854,79052,prior,19,5,12,8.0
2935700,79052,prior,20,0,14,2.0
179415,79052,test,21,2,13,2.0
2590587,79053,prior,1,0,21,
2971405,79053,prior,2,0,9,28.0
229747,79053,prior,3,6,22,20.0
1119892,79053,train,4,0,11,8.0
2268356,79054,prior,1,1,23,
2133650,79054,prior,2,3,10,23.0
1426780,79054,prior,3,5,21,2.0
150758,79054,train,4,4,9,6.0
1087001,79055,prior,1,0,10,
1354918,79055,prior,2,0,9,7.0
2845436,79055,prior,3,0,15,14.0
607119,79055,prior,4,5,18,12.0
2922684,79055,prior,5,5,15,21.0
2744306,79055,prior,6,2,17,30.0
2137498,79055,prior,7,3,14,8.0
249922,79055,prior,8,3,13,7.0
2653696,79055,prior,9,3,7,7.0
896772,79055,prior,10,5,14,16.0
1096498,79055,prior,11,4,13,13.0
1683381,79055,prior,12,3,10,6.0
260676,79055,test,13,3,15,21.0
3393151,79056,prior,1,4,13,
962884,79056,prior,2,0,14,10.0
1064535,79056,prior,3,4,20,4.0
2035456,79056,prior,4,5,22,8.0
3330031,79056,prior,5,5,10,14.0
2407243,79056,test,6,6,12,15.0
2871182,79057,prior,1,5,22,
2853029,79057,prior,2,5,21,7.0
2231429,79057,prior,3,5,22,7.0
2529011,79057,prior,4,1,20,3.0
263691,79057,prior,5,0,0,6.0
2421639,79057,prior,6,6,12,6.0
1469616,79057,prior,7,5,19,6.0
3225435,79057,prior,8,5,23,7.0
2870106,79057,prior,9,5,22,7.0
165283,79057,prior,10,5,20,7.0
1969460,79057,prior,11,6,8,8.0
338893,79057,prior,12,5,15,6.0
1460032,79057,prior,13,5,23,7.0
1154565,79057,prior,14,5,20,7.0
3182354,79057,prior,15,5,21,7.0
1260668,79057,prior,16,5,21,7.0
1706217,79057,prior,17,5,22,7.0
704062,79057,prior,18,5,23,7.0
2390183,79057,prior,19,2,23,4.0
2980794,79057,prior,20,6,12,4.0
2995273,79057,prior,21,6,9,7.0
1946820,79057,prior,22,5,19,6.0
3053701,79057,prior,23,6,8,8.0
2205620,79057,prior,24,6,15,14.0
880870,79057,prior,25,0,11,1.0
2638981,79057,prior,26,6,8,6.0
3416986,79057,prior,27,6,9,7.0
2516141,79057,prior,28,5,23,6.0
2997662,79057,prior,29,5,21,7.0
803393,79057,prior,30,5,20,7.0
1314062,79057,prior,31,6,9,8.0
661820,79057,prior,32,6,13,7.0
111803,79057,prior,33,5,22,6.0
1640040,79057,prior,34,6,19,8.0
1759096,79057,prior,35,6,11,7.0
2975266,79057,prior,36,6,12,7.0
503158,79057,prior,37,6,19,7.0
1997124,79057,prior,38,6,12,7.0
2998291,79057,prior,39,6,10,7.0
451138,79057,prior,40,6,10,7.0
3287183,79057,prior,41,6,21,7.0
586249,79057,train,42,6,19,7.0
2960914,79058,prior,1,0,20,
1825210,79058,prior,2,1,13,1.0
2537652,79058,prior,3,1,18,28.0
3063662,79058,prior,4,0,13,30.0
855726,79058,prior,5,1,8,30.0
2984316,79058,test,6,1,8,21.0
1308,79059,prior,1,5,10,
2000782,79059,prior,2,1,10,30.0
1423551,79059,prior,3,2,10,22.0
860718,79059,train,4,4,9,23.0
2041867,79060,prior,1,3,20,
2373797,79060,prior,2,3,20,0.0
1479551,79060,prior,3,1,21,5.0
2019994,79060,prior,4,1,21,0.0
814297,79060,prior,5,1,12,7.0
2289060,79060,prior,6,1,13,0.0
2850074,79060,prior,7,2,18,8.0
3308766,79060,prior,8,2,18,0.0
1633912,79060,prior,9,0,21,5.0
3042391,79060,prior,10,6,12,6.0
2228706,79060,prior,11,3,15,4.0
1357044,79060,prior,12,6,14,3.0
3082692,79060,prior,13,3,17,4.0
1070026,79060,prior,14,6,13,3.0
3140670,79060,prior,15,3,16,4.0
2645801,79060,prior,16,6,11,3.0
2053868,79060,prior,17,3,17,4.0
1659395,79060,prior,18,2,18,6.0
3138084,79060,prior,19,6,13,4.0
2778869,79060,prior,20,1,16,2.0
1675186,79060,prior,21,6,11,5.0
375851,79060,prior,22,2,17,3.0
98141,79060,prior,23,6,22,4.0
721181,79060,prior,24,3,19,4.0
2024734,79060,prior,25,1,13,5.0
2490920,79060,prior,26,1,14,0.0
2090135,79060,prior,27,6,11,5.0
2875833,79060,prior,28,3,16,4.0
252346,79060,prior,29,3,16,0.0
2938747,79060,prior,30,6,11,3.0
3089698,79060,prior,31,0,12,1.0
2548023,79060,prior,32,4,14,4.0
1041243,79060,prior,33,4,14,0.0
219917,79060,prior,34,3,13,6.0
600318,79060,prior,35,3,13,0.0
277725,79060,prior,36,3,13,7.0
883398,79060,prior,37,3,13,0.0
1532806,79060,prior,38,3,20,7.0
619590,79060,prior,39,3,20,0.0
2834244,79060,prior,40,4,21,8.0
2567051,79060,prior,41,4,21,0.0
467949,79060,prior,42,6,12,2.0
2577681,79060,prior,43,4,1,5.0
591718,79060,prior,44,4,1,0.0
207759,79060,prior,45,6,11,2.0
884081,79060,prior,46,4,13,5.0
2237979,79060,prior,47,5,0,1.0
529475,79060,prior,48,6,12,1.0
875151,79060,prior,49,3,23,4.0
3253090,79060,prior,50,0,11,4.0
1316862,79060,prior,51,5,0,5.0
2717547,79060,prior,52,5,0,0.0
1767065,79060,prior,53,3,20,5.0
2085972,79060,prior,54,3,21,0.0
357249,79060,prior,55,4,20,8.0
1876305,79060,prior,56,4,20,0.0
3181312,79060,prior,57,6,11,2.0
121487,79060,prior,58,3,14,4.0
1295828,79060,prior,59,3,14,0.0
1075826,79060,prior,60,3,18,7.0
2933073,79060,prior,61,3,18,0.0
2235577,79060,prior,62,6,12,3.0
2306997,79060,prior,63,3,20,4.0
512096,79060,prior,64,3,21,0.0
898110,79060,prior,65,4,22,8.0
2484987,79060,prior,66,4,22,0.0
408097,79060,prior,67,6,12,2.0
1799944,79060,prior,68,6,12,0.0
1080371,79060,prior,69,4,21,5.0
1106381,79060,prior,70,4,21,0.0
1576064,79060,prior,71,4,18,7.0
3224855,79060,prior,72,4,18,0.0
1839157,79060,prior,73,4,16,7.0
230706,79060,prior,74,4,17,0.0
2341759,79060,prior,75,4,18,7.0
2000855,79060,prior,76,4,18,0.0
1600582,79060,prior,77,1,9,4.0
2594141,79060,prior,78,2,1,1.0
2618813,79060,prior,79,6,0,4.0
3065921,79060,prior,80,2,0,3.0
3096966,79060,prior,81,2,0,0.0
1053158,79060,prior,82,4,23,9.0
826571,79060,prior,83,4,23,0.0
991509,79060,prior,84,2,0,5.0
2271856,79060,prior,85,4,23,2.0
24279,79060,prior,86,4,23,0.0
417941,79060,prior,87,4,16,7.0
265312,79060,prior,88,4,16,0.0
950756,79060,prior,89,3,16,6.0
1819406,79060,prior,90,3,20,0.0
835422,79060,prior,91,4,0,8.0
809657,79060,prior,92,4,0,0.0
1379894,79060,prior,93,2,11,5.0
2764956,79060,prior,94,4,23,2.0
3028204,79060,prior,95,4,23,0.0
13193,79060,prior,96,3,21,6.0
2713266,79060,prior,97,3,22,0.0
2166313,79060,prior,98,3,18,7.0
3336407,79060,prior,99,3,18,0.0
231816,79060,train,100,4,13,8.0
3337076,79061,prior,1,0,10,
12624,79061,prior,2,5,15,12.0
427314,79061,prior,3,3,12,26.0
3417200,79061,prior,4,1,13,5.0
1793212,79061,train,5,3,17,30.0
411413,79062,prior,1,5,10,
3406353,79062,prior,2,0,11,2.0
480305,79062,prior,3,3,16,3.0
774077,79062,prior,4,0,12,4.0
2499992,79062,prior,5,4,14,4.0
433424,79062,prior,6,6,12,2.0
1183478,79062,prior,7,4,16,5.0
677690,79062,prior,8,0,17,3.0
2202441,79062,prior,9,2,13,2.0
1101912,79062,prior,10,0,9,5.0
2119516,79062,prior,11,0,15,0.0
1975431,79062,prior,12,2,17,9.0
887283,79062,prior,13,6,14,4.0
737054,79062,prior,14,5,11,27.0
479695,79062,prior,15,6,11,30.0
2053037,79062,prior,16,0,11,8.0
346102,79062,prior,17,2,13,30.0
1264235,79062,prior,18,6,14,4.0
2243001,79062,prior,19,6,19,0.0
57455,79062,prior,20,5,15,30.0
1550954,79062,prior,21,6,14,8.0
480477,79062,prior,22,3,10,11.0
1981660,79062,prior,23,0,10,30.0
1584019,79062,prior,24,3,15,3.0
952370,79062,prior,25,6,9,3.0
350640,79062,prior,26,4,9,12.0
1453120,79062,prior,27,6,17,2.0
3198226,79062,prior,28,5,10,6.0
350111,79062,prior,29,0,11,2.0
356884,79062,prior,30,0,15,7.0
2200960,79062,prior,31,0,7,28.0
2934858,79062,prior,32,6,9,13.0
713255,79062,train,33,1,9,9.0
2993942,79063,prior,1,2,13,
1311840,79063,prior,2,1,18,6.0
140232,79063,prior,3,1,19,7.0
1340925,79063,prior,4,0,13,13.0
2075875,79063,prior,5,1,18,15.0
3393994,79063,prior,6,1,18,0.0
1984277,79063,prior,7,5,15,4.0
512816,79063,prior,8,4,15,13.0
3325495,79063,prior,9,3,16,6.0
395735,79063,prior,10,1,16,12.0
362459,79063,prior,11,6,10,26.0
124073,79063,prior,12,5,16,6.0
632134,79063,prior,13,6,13,8.0
1804467,79063,prior,14,4,18,5.0
3186843,79063,prior,15,4,19,7.0
2992394,79063,prior,16,5,14,8.0
2123071,79063,prior,17,1,15,3.0
2641963,79063,prior,18,5,15,11.0
526596,79063,test,19,1,15,10.0
680159,79064,prior,1,4,10,
800894,79064,prior,2,4,0,28.0
802898,79064,prior,3,4,12,14.0
513957,79064,prior,4,3,21,30.0
2020392,79064,prior,5,4,10,8.0
1366782,79064,prior,6,2,20,5.0
3291373,79064,prior,7,4,12,30.0
1921311,79064,prior,8,4,16,14.0
1772335,79064,prior,9,2,11,5.0
134909,79064,prior,10,5,10,3.0
33046,79064,prior,11,0,11,2.0
1192501,79064,prior,12,6,23,6.0
2639954,79064,prior,13,4,14,12.0
349347,79064,prior,14,4,12,7.0
2883902,79064,prior,15,1,12,4.0
756149,79064,prior,16,3,9,2.0
1102907,79064,prior,17,2,11,13.0
842585,79064,prior,18,4,11,9.0
1424968,79064,prior,19,4,12,7.0
3165172,79064,prior,20,2,17,12.0
2599225,79064,prior,21,2,10,7.0
2630379,79064,prior,22,4,11,9.0
164645,79064,prior,23,4,13,14.0
1639392,79064,prior,24,4,11,14.0
2271325,79064,prior,25,4,11,0.0
2273929,79064,prior,26,5,9,1.0
1852819,79064,prior,27,5,10,0.0
3036848,79064,prior,28,4,14,6.0
1518502,79064,prior,29,2,12,5.0
2160460,79064,prior,30,2,12,0.0
1155165,79064,prior,31,3,13,1.0
1209165,79064,prior,32,6,21,3.0
3058279,79064,prior,33,4,10,5.0
3373231,79064,prior,34,4,13,14.0
3135880,79064,prior,35,4,14,14.0
3004664,79064,prior,36,3,16,20.0
3221735,79064,train,37,4,11,8.0
1539786,79065,prior,1,2,16,
910451,79065,prior,2,6,14,25.0
1379387,79065,prior,3,0,16,30.0
1288434,79065,test,4,2,18,9.0
1437991,79066,prior,1,3,9,
872944,79066,prior,2,4,12,8.0
2004666,79066,prior,3,5,12,15.0
1946367,79066,prior,4,0,13,30.0
1708754,79066,prior,5,4,10,11.0
2308837,79066,prior,6,6,12,9.0
2255828,79066,prior,7,1,16,16.0
765471,79066,prior,8,3,7,9.0
117480,79066,prior,9,4,11,8.0
3094095,79066,prior,10,1,15,11.0
2921915,79066,prior,11,2,7,1.0
1929707,79066,prior,12,1,14,20.0
1912877,79066,prior,13,1,14,0.0
1468086,79066,prior,14,3,14,2.0
1366358,79066,prior,15,5,15,16.0
687147,79066,prior,16,5,22,0.0
2685174,79066,prior,17,6,23,1.0
48149,79066,prior,18,3,13,4.0
356180,79066,prior,19,6,17,3.0
244628,79066,prior,20,6,23,7.0
1902591,79066,prior,21,2,18,10.0
1796371,79066,prior,22,4,10,9.0
784277,79066,prior,23,2,19,30.0
3032131,79066,prior,24,1,17,13.0
864986,79066,prior,25,6,13,5.0
1002682,79066,prior,26,1,6,2.0
683392,79066,prior,27,5,14,4.0
213476,79066,prior,28,5,14,14.0
1499138,79066,prior,29,5,14,0.0
984016,79066,prior,30,0,12,9.0
745099,79066,prior,31,4,7,11.0
1710103,79066,prior,32,5,23,15.0
826116,79066,prior,33,0,23,2.0
2353457,79066,prior,34,5,0,12.0
3370831,79066,prior,35,6,22,8.0
3018021,79066,train,36,1,9,9.0
348233,79067,prior,1,1,13,
2805783,79067,prior,2,4,10,3.0
2958772,79067,prior,3,1,13,4.0
1313234,79067,prior,4,5,8,4.0
2873371,79067,prior,5,6,15,15.0
1182275,79067,prior,6,1,5,2.0
1171399,79067,prior,7,3,12,2.0
1110076,79067,prior,8,6,13,3.0
1186346,79067,prior,9,1,12,2.0
2223002,79067,prior,10,4,15,3.0
799679,79067,prior,11,5,14,8.0
196085,79067,prior,12,1,15,3.0
2094470,79067,prior,13,6,15,5.0
180999,79067,prior,14,2,17,3.0
1801334,79067,prior,15,0,8,12.0
140505,79067,prior,16,3,15,3.0
610650,79067,prior,17,0,7,4.0
2457186,79067,prior,18,5,16,5.0
2503932,79067,prior,19,0,12,2.0
1284582,79067,prior,20,1,15,8.0
872722,79067,prior,21,6,13,5.0
2619159,79067,prior,22,4,16,5.0
866691,79067,prior,23,0,8,3.0
1057770,79067,prior,24,0,10,14.0
2175781,79067,prior,25,2,14,30.0
26035,79067,prior,26,1,10,6.0
439898,79067,prior,27,4,15,3.0
759939,79067,prior,28,1,20,4.0
3381755,79067,prior,29,0,14,6.0
3060877,79067,prior,30,3,12,3.0
2946122,79067,prior,31,0,8,11.0
2830534,79067,prior,32,0,7,7.0
2491,79067,prior,33,1,14,15.0
1209714,79067,prior,34,1,15,7.0
157911,79067,prior,35,0,7,6.0
867415,79067,prior,36,4,13,25.0
1020496,79067,prior,37,2,17,5.0
2758016,79067,prior,38,0,11,5.0
959448,79067,train,39,6,10,20.0
1203818,79068,prior,1,6,21,
341548,79068,prior,2,4,13,5.0
1862117,79068,prior,3,0,10,3.0
2145061,79068,prior,4,1,18,1.0
1006200,79068,prior,5,0,5,6.0
1338863,79068,prior,6,4,7,4.0
807009,79068,prior,7,5,17,1.0
964277,79068,prior,8,3,11,5.0
372139,79068,prior,9,3,8,7.0
2816350,79068,prior,10,6,10,3.0
1038346,79068,prior,11,5,5,6.0
2558832,79068,prior,12,2,17,4.0
2333226,79068,prior,13,4,6,2.0
3226946,79068,prior,14,5,18,8.0
163682,79068,prior,15,1,7,3.0
1998629,79068,prior,16,4,13,3.0
62551,79068,prior,17,3,5,6.0
1893398,79068,prior,18,6,6,3.0
2935941,79068,prior,19,3,8,4.0
1931695,79068,prior,20,5,17,2.0
2223788,79068,prior,21,1,8,10.0
696652,79068,test,22,0,23,6.0
2705247,79069,prior,1,1,17,
875338,79069,prior,2,1,20,0.0
2378657,79069,prior,3,3,18,2.0
1930866,79069,prior,4,4,16,1.0
2578184,79069,prior,5,6,19,2.0
1702395,79069,prior,6,1,19,2.0
997905,79069,prior,7,2,15,1.0
3287600,79069,prior,8,2,17,0.0
403041,79069,prior,9,4,4,2.0
355760,79069,prior,10,1,3,4.0
928787,79069,prior,11,3,19,2.0
1476459,79069,prior,12,0,17,18.0
2082252,79069,prior,13,4,20,4.0
2381701,79069,prior,14,5,3,8.0
4521,79069,prior,15,4,12,13.0
1561666,79069,train,16,3,17,6.0
2556062,79070,prior,1,3,8,
2414906,79070,prior,2,1,18,19.0
1845325,79070,prior,3,3,10,30.0
2974437,79070,prior,4,4,11,30.0
149461,79070,prior,5,4,9,30.0
2260564,79070,prior,6,5,8,29.0
1385583,79070,test,7,4,17,13.0
2965967,79071,prior,1,3,14,
2793756,79071,prior,2,2,8,30.0
1608145,79071,prior,3,0,12,26.0
3383184,79071,prior,4,0,16,7.0
1911812,79071,prior,5,0,8,7.0
979479,79071,prior,6,0,8,7.0
1388346,79071,prior,7,0,16,7.0
2615031,79071,prior,8,6,12,30.0
122813,79071,test,9,2,12,30.0
1858942,79072,prior,1,4,17,
2499577,79072,prior,2,3,16,30.0
708374,79072,prior,3,3,15,21.0
449018,79072,prior,4,3,15,7.0
1223621,79072,train,5,0,16,30.0
2160954,79073,prior,1,1,18,
386265,79073,prior,2,0,16,30.0
1716981,79073,prior,3,2,23,30.0
2401264,79073,prior,4,6,15,18.0
2147870,79073,prior,5,1,19,9.0
1689732,79073,prior,6,1,9,28.0
1214658,79073,test,7,5,17,30.0
1483857,79074,prior,1,5,21,
2230856,79074,prior,2,5,12,14.0
2495635,79074,prior,3,6,8,30.0
3023929,79074,prior,4,2,14,17.0
3379572,79074,prior,5,5,10,30.0
2277456,79074,prior,6,5,14,21.0
139455,79074,prior,7,6,10,29.0
736545,79074,train,8,5,12,6.0
317202,79075,prior,1,3,20,
1644012,79075,prior,2,0,16,30.0
1182820,79075,prior,3,5,16,30.0
236933,79075,prior,4,1,16,30.0
2805846,79075,train,5,5,17,30.0
1201245,79076,prior,1,4,14,
748458,79076,prior,2,1,11,30.0
2434641,79076,prior,3,6,8,19.0
1190273,79076,train,4,4,17,12.0
1207598,79077,prior,1,2,12,
2740193,79077,prior,2,3,8,30.0
1446462,79077,prior,3,2,8,30.0
993653,79077,prior,4,2,23,28.0
1583768,79077,prior,5,0,10,12.0
1867639,79077,prior,6,2,11,9.0
1989635,79077,prior,7,1,10,6.0
516300,79077,prior,8,4,8,10.0
279705,79077,prior,9,0,13,17.0
591558,79077,prior,10,3,13,30.0
2733139,79077,prior,11,0,8,11.0
607873,79077,test,12,5,17,19.0
3372487,79078,prior,1,1,11,
2570216,79078,prior,2,6,14,12.0
700267,79078,prior,3,5,14,30.0
3108211,79078,prior,4,5,13,30.0
1912882,79078,train,5,6,10,30.0
265624,79079,prior,1,6,9,
2985520,79079,prior,2,5,7,13.0
1501912,79079,prior,3,5,13,28.0
2023042,79079,prior,4,6,21,22.0
1885201,79079,prior,5,0,14,1.0
3042475,79079,train,6,0,17,30.0
301233,79080,prior,1,6,15,
2273001,79080,prior,2,6,15,7.0
1279808,79080,prior,3,0,9,30.0
1919480,79080,prior,4,4,18,18.0
1137170,79080,prior,5,3,16,6.0
2726036,79080,prior,6,0,13,25.0
3286733,79080,test,7,6,12,27.0
1939471,79081,prior,1,1,12,
252169,79081,prior,2,6,18,19.0
2821068,79081,prior,3,6,16,7.0
1302641,79081,prior,4,0,9,8.0
1494514,79081,prior,5,0,11,21.0
1800666,79081,prior,6,0,15,7.0
2757537,79081,prior,7,0,12,14.0
2068175,79081,prior,8,6,12,13.0
1252165,79081,prior,9,3,16,25.0
3113858,79081,prior,10,6,13,30.0
2325748,79081,prior,11,6,15,21.0
2219828,79081,prior,12,0,10,8.0
3202176,79081,prior,13,3,9,10.0
240474,79081,prior,14,3,19,7.0
2358445,79081,prior,15,4,12,15.0
228984,79081,prior,16,1,15,25.0
3380026,79081,test,17,4,16,10.0
775088,79082,prior,1,3,14,
188421,79082,prior,2,3,14,7.0
979873,79082,prior,3,2,16,6.0
3175768,79082,prior,4,2,10,7.0
2163459,79082,prior,5,5,13,17.0
2556877,79082,prior,6,1,21,17.0
2251723,79082,prior,7,1,15,7.0
2066642,79082,prior,8,2,10,8.0
1950931,79082,prior,9,6,7,18.0
1481569,79082,prior,10,4,17,12.0
2949826,79082,prior,11,5,17,8.0
2219951,79082,prior,12,5,9,7.0
3064368,79082,prior,13,4,1,6.0
556213,79082,prior,14,3,10,6.0
2791837,79082,prior,15,4,12,15.0
1969949,79082,prior,16,6,14,23.0
2633731,79082,prior,17,4,9,12.0
181537,79082,prior,18,4,23,7.0
3107667,79082,prior,19,3,11,6.0
978831,79082,prior,20,5,14,9.0
2992898,79082,prior,21,1,0,10.0
2054306,79082,prior,22,1,9,14.0
1768326,79082,prior,23,1,12,7.0
47787,79082,prior,24,1,14,7.0
774405,79082,prior,25,6,13,5.0
1926745,79082,prior,26,5,11,27.0
2656777,79082,prior,27,6,15,8.0
1242480,79082,prior,28,0,11,8.0
1596010,79082,prior,29,3,9,10.0
1175346,79082,prior,30,4,13,8.0
166638,79082,prior,31,0,17,10.0
2958505,79082,prior,32,2,10,9.0
3295151,79082,prior,33,4,3,9.0
2624938,79082,prior,34,5,9,8.0
170269,79082,train,35,0,12,9.0
1720327,79083,prior,1,4,11,
987532,79083,prior,2,0,13,3.0
1904786,79083,prior,3,1,13,22.0
2323284,79083,prior,4,0,16,6.0
1324278,79083,prior,5,2,15,2.0
3008825,79083,prior,6,5,11,3.0
2320365,79083,prior,7,2,9,4.0
2801846,79083,prior,8,1,10,6.0
1616034,79083,prior,9,1,11,7.0
1350753,79083,prior,10,5,14,4.0
1709791,79083,prior,11,1,14,24.0
464125,79083,prior,12,0,14,13.0
135763,79083,test,13,0,16,7.0
1290826,79084,prior,1,0,12,
