order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3293200,30042,prior,3,5,15,5.0
979970,30042,prior,4,0,12,9.0
940489,30042,prior,5,1,10,8.0
3148684,30042,prior,6,3,19,9.0
1067360,30042,prior,7,0,14,11.0
2775603,30042,prior,8,1,9,15.0
2199802,30042,prior,9,4,19,3.0
2482257,30042,prior,10,3,17,6.0
1519351,30042,prior,11,1,14,5.0
782981,30042,prior,12,6,12,5.0
2807394,30042,prior,13,4,15,5.0
105169,30042,prior,14,1,7,4.0
2637420,30042,prior,15,5,10,4.0
2002694,30042,prior,16,5,17,7.0
925507,30042,prior,17,6,10,8.0
1264784,30042,prior,18,3,17,4.0
1567246,30042,prior,19,5,16,2.0
2146081,30042,prior,20,4,17,6.0
75368,30042,prior,21,5,16,1.0
3024620,30042,prior,22,0,21,2.0
2657420,30042,prior,23,1,11,8.0
3125936,30042,prior,24,4,17,3.0
1522100,30042,prior,25,1,20,4.0
2526190,30042,prior,26,6,21,5.0
1290843,30042,prior,27,3,18,4.0
368822,30042,prior,28,1,13,5.0
2475714,30042,prior,29,4,22,3.0
2015711,30042,prior,30,3,22,20.0
2785249,30042,prior,31,6,21,3.0
1526665,30042,prior,32,1,19,9.0
2939863,30042,prior,33,2,15,8.0
2543603,30042,prior,34,6,14,4.0
2642101,30042,prior,35,2,8,10.0
2644280,30042,prior,36,5,20,3.0
1814970,30042,prior,37,6,12,8.0
1568005,30042,prior,38,4,21,12.0
520130,30042,prior,39,2,20,5.0
1207589,30042,prior,40,2,14,7.0
2891464,30042,prior,41,6,13,4.0
3402979,30042,prior,42,4,16,5.0
2785894,30042,prior,43,1,11,4.0
560608,30042,prior,44,0,11,6.0
1326629,30042,prior,45,5,17,5.0
555879,30042,prior,46,6,13,1.0
1980158,30042,prior,47,2,14,3.0
848827,30042,prior,48,4,11,2.0
414213,30042,prior,49,0,10,3.0
674471,30042,prior,50,6,8,6.0
1845003,30042,prior,51,3,11,4.0
838129,30042,prior,52,0,15,4.0
2091306,30042,prior,53,4,15,4.0
3004383,30042,prior,54,1,11,4.0
3042240,30042,prior,55,3,12,16.0
2738546,30042,prior,56,4,21,8.0
2543054,30042,prior,57,2,13,5.0
2505599,30042,prior,58,3,10,8.0
3234750,30042,prior,59,4,12,8.0
1682009,30042,prior,60,5,9,8.0
264136,30042,prior,61,1,13,3.0
804829,30042,train,62,3,18,2.0
1787803,30043,prior,1,2,12,
2078267,30043,prior,2,2,11,7.0
681447,30043,prior,3,1,12,6.0
2266745,30043,prior,4,2,12,8.0
725135,30043,prior,5,2,15,7.0
1858718,30043,train,6,6,12,30.0
50082,30044,prior,1,6,7,
538532,30044,prior,2,0,11,8.0
640309,30044,prior,3,0,10,7.0
1896919,30044,prior,4,5,20,5.0
2558945,30044,prior,5,0,9,16.0
2111982,30044,train,6,0,11,14.0
1284224,30045,prior,1,6,12,
2495319,30045,prior,2,5,11,30.0
795385,30045,prior,3,3,13,30.0
1801234,30045,prior,4,5,10,9.0
1739822,30045,prior,5,0,11,2.0
274844,30045,prior,6,3,18,30.0
618503,30045,prior,7,6,13,30.0
1506533,30045,prior,8,5,7,30.0
3123209,30045,prior,9,5,7,30.0
866169,30045,prior,10,4,15,6.0
269236,30045,train,11,6,10,2.0
1644363,30046,prior,1,6,13,
2596684,30046,prior,2,3,11,30.0
2192115,30046,prior,3,4,12,15.0
2941215,30046,prior,4,1,19,11.0
1644445,30046,prior,5,3,11,2.0
167050,30046,prior,6,3,14,30.0
102720,30046,train,7,6,13,17.0
2527363,30047,prior,1,2,9,
2221103,30047,prior,2,2,9,7.0
321374,30047,prior,3,0,19,5.0
2271380,30047,prior,4,4,11,4.0
1007486,30047,prior,5,5,11,15.0
2004932,30047,prior,6,1,18,3.0
488183,30047,prior,7,4,12,3.0
2739930,30047,prior,8,4,15,7.0
2928101,30047,prior,9,2,15,5.0
523113,30047,prior,10,0,10,5.0
2228941,30047,prior,11,3,18,3.0
1323588,30047,prior,12,2,13,6.0
1581709,30047,prior,13,1,18,6.0
3266377,30047,prior,14,0,11,6.0
1710882,30047,prior,15,4,14,4.0
1551802,30047,prior,16,5,8,15.0
192283,30047,prior,17,0,18,30.0
946499,30047,prior,18,0,10,30.0
2288767,30047,prior,19,2,14,30.0
3186145,30047,prior,20,4,9,2.0
1316235,30047,prior,21,2,16,5.0
1803291,30047,prior,22,6,17,11.0
399785,30047,prior,23,6,10,7.0
3037466,30047,prior,24,4,11,5.0
337663,30047,prior,25,2,12,5.0
1774978,30047,prior,26,5,16,17.0
1208986,30047,prior,27,1,13,10.0
1480680,30047,prior,28,4,15,3.0
33096,30047,prior,29,0,17,10.0
1075164,30047,prior,30,4,8,11.0
165330,30047,prior,31,2,14,5.0
1156634,30047,prior,32,5,18,10.0
2258158,30047,prior,33,2,14,4.0
2304037,30047,prior,34,1,19,6.0
910144,30047,prior,35,5,10,11.0
1584470,30047,prior,36,1,14,10.0
3113902,30047,prior,37,3,15,9.0
1351645,30047,train,38,6,19,10.0
1804310,30048,prior,1,0,10,
820562,30048,prior,2,1,9,1.0
2588486,30048,prior,3,2,10,1.0
2445383,30048,prior,4,1,9,6.0
1946568,30048,prior,5,5,10,4.0
1962175,30048,prior,6,1,9,3.0
967269,30048,prior,7,3,11,2.0
2424537,30048,prior,8,5,9,2.0
200995,30048,prior,9,3,10,5.0
2356567,30048,prior,10,4,11,1.0
2298391,30048,prior,11,5,9,1.0
3315558,30048,prior,12,1,10,3.0
232688,30048,prior,13,2,10,1.0
3086473,30048,prior,14,4,10,2.0
1092734,30048,prior,15,1,9,4.0
1924892,30048,prior,16,4,11,3.0
374299,30048,prior,17,1,9,4.0
2047722,30048,prior,18,3,9,2.0
1920614,30048,prior,19,5,9,2.0
1482350,30048,prior,20,1,9,3.0
3111951,30048,prior,21,4,9,3.0
2074225,30048,prior,22,6,12,2.0
568430,30048,prior,23,1,10,2.0
293057,30048,prior,24,6,8,5.0
1021993,30048,prior,25,4,10,5.0
2825906,30048,prior,26,1,11,4.0
2042549,30048,prior,27,5,9,4.0
2269602,30048,prior,28,0,9,2.0
2422386,30048,prior,29,3,11,3.0
3103884,30048,prior,30,1,11,12.0
2952890,30048,prior,31,3,10,2.0
2268327,30048,prior,32,5,11,2.0
1264810,30048,prior,33,3,11,5.0
1230017,30048,prior,34,0,10,4.0
1316645,30048,prior,35,1,10,1.0
1317946,30048,prior,36,3,11,2.0
1228272,30048,prior,37,0,13,4.0
1299463,30048,prior,38,0,11,7.0
684128,30048,prior,39,1,14,15.0
426277,30048,prior,40,3,11,2.0
2156330,30048,prior,41,1,9,5.0
2474742,30048,prior,42,5,15,4.0
676987,30048,prior,43,1,11,3.0
1323358,30048,prior,44,3,9,2.0
2996405,30048,prior,45,0,12,4.0
802459,30048,prior,46,1,12,1.0
2991101,30048,prior,47,3,12,2.0
2678882,30048,prior,48,1,16,5.0
3056071,30048,prior,49,0,11,6.0
3056228,30048,prior,50,4,8,4.0
2582078,30048,prior,51,3,11,6.0
593094,30048,prior,52,5,8,2.0
1358217,30048,prior,53,0,15,2.0
2939958,30048,prior,54,3,9,17.0
2967781,30048,prior,55,2,23,6.0
1180120,30048,prior,56,3,10,8.0
873931,30048,prior,57,1,18,5.0
1769019,30048,prior,58,5,17,11.0
95241,30048,prior,59,3,12,5.0
2177307,30048,prior,60,4,23,1.0
2486194,30048,prior,61,3,9,20.0
2712840,30048,prior,62,1,17,12.0
2513380,30048,prior,63,5,17,25.0
990311,30048,prior,64,1,9,3.0
2530844,30048,prior,65,6,16,5.0
1139165,30048,prior,66,1,7,16.0
3129776,30048,prior,67,0,7,30.0
1913621,30048,train,68,0,17,7.0
1461476,30049,prior,1,0,15,
1139561,30049,prior,2,1,8,30.0
2868391,30049,prior,3,1,18,30.0
127011,30049,prior,4,3,16,30.0
3011429,30049,prior,5,5,14,30.0
3016272,30049,test,6,0,18,30.0
810684,30050,prior,1,3,9,
891719,30050,prior,2,1,8,5.0
521815,30050,prior,3,1,18,14.0
495968,30050,prior,4,6,12,5.0
1044639,30050,prior,5,5,8,6.0
3232406,30050,prior,6,4,11,30.0
307020,30050,prior,7,6,20,9.0
1968493,30050,prior,8,6,10,7.0
2703534,30050,prior,9,2,12,24.0
1884071,30050,prior,10,6,22,11.0
2969893,30050,prior,11,0,8,8.0
2271149,30050,prior,12,6,13,20.0
1107743,30050,prior,13,4,15,5.0
2610240,30050,prior,14,6,8,9.0
1249567,30050,prior,15,4,13,5.0
405918,30050,prior,16,4,11,7.0
811487,30050,prior,17,6,10,9.0
1314155,30050,prior,18,6,10,7.0
2551560,30050,prior,19,1,13,2.0
669617,30050,prior,20,6,14,5.0
444403,30050,prior,21,2,8,17.0
346181,30050,prior,22,4,11,9.0
3413087,30050,prior,23,4,11,7.0
1628024,30050,prior,24,1,14,11.0
50727,30050,prior,25,5,17,18.0
2042131,30050,prior,26,4,15,6.0
1287000,30050,prior,27,5,12,8.0
2840431,30050,prior,28,5,9,7.0
104451,30050,prior,29,5,9,7.0
2809203,30050,prior,30,5,11,7.0
1384024,30050,prior,31,5,12,7.0
1979113,30050,prior,32,5,16,7.0
1162041,30050,prior,33,1,17,10.0
652014,30050,prior,34,6,15,5.0
1802109,30050,prior,35,4,9,12.0
1788970,30050,prior,36,5,10,8.0
295102,30050,prior,37,6,14,8.0
287701,30050,train,38,1,22,16.0
435401,30051,prior,1,6,20,
932072,30051,prior,2,6,22,7.0
2582246,30051,prior,3,0,9,1.0
2981146,30051,prior,4,6,10,6.0
1021261,30051,prior,5,6,17,7.0
83521,30051,prior,6,0,1,8.0
1331019,30051,prior,7,0,11,7.0
134921,30051,prior,8,6,18,13.0
3101285,30051,prior,9,6,20,14.0
1535521,30051,prior,10,6,10,7.0
942118,30051,prior,11,0,15,8.0
1685367,30051,prior,12,6,12,6.0
1092852,30051,train,13,0,16,1.0
3241505,30052,prior,1,4,17,
2738252,30052,prior,2,5,19,8.0
758894,30052,prior,3,0,17,16.0
2502777,30052,prior,4,6,15,6.0
1066705,30052,prior,5,5,18,20.0
1947346,30052,prior,6,0,15,2.0
2600860,30052,prior,7,6,11,6.0
1654235,30052,prior,8,3,17,11.0
1214656,30052,prior,9,5,17,16.0
712890,30052,train,10,6,9,8.0
1306864,30053,prior,1,4,9,
2107491,30053,prior,2,1,16,4.0
1665299,30053,prior,3,1,17,7.0
3112240,30053,prior,4,1,6,7.0
412204,30053,prior,5,1,8,7.0
1779507,30053,prior,6,1,11,7.0
2257980,30053,prior,7,1,11,7.0
3076775,30053,prior,8,1,8,7.0
2742597,30053,prior,9,6,18,5.0
2795230,30053,prior,10,4,11,5.0
887900,30053,prior,11,1,14,4.0
998334,30053,prior,12,1,17,7.0
2835148,30053,prior,13,1,13,7.0
2167201,30053,prior,14,1,14,7.0
1788543,30053,prior,15,1,14,7.0
1531704,30053,prior,16,1,12,7.0
562665,30053,prior,17,4,8,10.0
2697580,30053,prior,18,1,15,11.0
3190213,30053,prior,19,2,14,8.0
1557388,30053,prior,20,1,7,6.0
1529147,30053,prior,21,2,13,8.0
2352924,30053,prior,22,2,13,7.0
2676300,30053,prior,23,2,13,7.0
220326,30053,prior,24,2,13,7.0
22502,30053,prior,25,2,13,7.0
2807803,30053,prior,26,2,12,7.0
1909083,30053,prior,27,2,12,7.0
1047465,30053,prior,28,1,10,6.0
2608341,30053,prior,29,1,11,7.0
3301196,30053,prior,30,1,9,7.0
168306,30053,prior,31,1,12,7.0
445037,30053,prior,32,1,10,7.0
2850465,30053,prior,33,1,11,14.0
1211302,30053,prior,34,1,13,7.0
2616609,30053,prior,35,1,12,7.0
2873397,30053,prior,36,0,22,6.0
53639,30053,prior,37,1,13,1.0
2965287,30053,prior,38,2,8,15.0
237920,30053,prior,39,1,12,13.0
1735527,30053,prior,40,1,12,7.0
2914545,30053,prior,41,1,12,7.0
3078132,30053,prior,42,5,11,4.0
1337472,30053,prior,43,2,7,4.0
2334741,30053,prior,44,1,12,6.0
1755195,30053,prior,45,1,14,7.0
755236,30053,prior,46,1,14,7.0
2420912,30053,prior,47,4,13,3.0
3024551,30053,prior,48,4,15,30.0
224331,30053,train,49,4,10,7.0
1519058,30054,prior,1,2,14,
2284073,30054,prior,2,3,16,8.0
1023123,30054,prior,3,4,11,30.0
2534835,30054,train,4,1,10,30.0
667139,30055,prior,1,6,7,
967340,30055,prior,2,1,17,9.0
530375,30055,prior,3,0,16,6.0
2298979,30055,prior,4,2,16,16.0
2289850,30055,prior,5,4,7,2.0
2149398,30055,prior,6,3,15,6.0
867799,30055,prior,7,3,17,7.0
780937,30055,prior,8,5,19,9.0
3306316,30055,prior,9,4,13,13.0
1757469,30055,prior,10,0,15,3.0
1266480,30055,prior,11,4,16,30.0
2799202,30055,prior,12,4,18,7.0
223189,30055,prior,13,0,20,3.0
299589,30055,prior,14,4,14,4.0
2005275,30055,prior,15,2,17,5.0
959423,30055,prior,16,6,12,4.0
1606835,30055,prior,17,2,19,3.0
1526333,30055,prior,18,1,18,6.0
3168581,30055,prior,19,1,18,30.0
2248896,30055,prior,20,1,11,21.0
2986358,30055,train,21,0,20,13.0
2233711,30056,prior,1,1,8,
1822455,30056,prior,2,4,14,3.0
645786,30056,prior,3,5,7,1.0
2454165,30056,prior,4,0,16,2.0
1133598,30056,prior,5,0,7,7.0
1299596,30056,prior,6,4,7,4.0
1904456,30056,prior,7,0,16,3.0
2812204,30056,prior,8,2,8,2.0
2142445,30056,prior,9,4,19,2.0
2229853,30056,prior,10,3,19,13.0
838354,30056,prior,11,5,9,9.0
568364,30056,prior,12,0,14,2.0
980747,30056,prior,13,4,8,4.0
245987,30056,prior,14,0,7,3.0
1848461,30056,prior,15,5,21,5.0
3033177,30056,prior,16,1,13,3.0
1612154,30056,prior,17,4,16,3.0
861577,30056,prior,18,1,10,4.0
194135,30056,prior,19,4,8,3.0
2846812,30056,prior,20,0,16,3.0
2876721,30056,prior,21,2,10,2.0
2404668,30056,prior,22,4,20,2.0
2352414,30056,prior,23,0,13,3.0
833712,30056,prior,24,3,10,3.0
3022910,30056,prior,25,4,17,1.0
470380,30056,prior,26,0,16,3.0
972314,30056,prior,27,3,14,3.0
197683,30056,prior,28,0,15,4.0
806267,30056,prior,29,2,15,2.0
2983176,30056,prior,30,1,10,13.0
272394,30056,prior,31,2,17,1.0
1040133,30056,prior,32,0,8,5.0
459263,30056,prior,33,1,10,1.0
63149,30056,prior,34,2,14,8.0
3134992,30056,prior,35,5,17,3.0
2621706,30056,prior,36,0,12,2.0
429907,30056,prior,37,3,16,3.0
413783,30056,prior,38,0,18,4.0
1181689,30056,prior,39,3,21,3.0
1129620,30056,prior,40,0,20,4.0
3389363,30056,prior,41,1,7,1.0
3019433,30056,prior,42,0,13,6.0
349304,30056,prior,43,1,18,1.0
82658,30056,prior,44,4,8,3.0
673500,30056,prior,45,5,18,1.0
2766062,30056,prior,46,0,9,2.0
2252808,30056,prior,47,2,19,2.0
398178,30056,prior,48,0,16,5.0
751420,30056,prior,49,2,16,2.0
2431174,30056,prior,50,3,16,1.0
561295,30056,prior,51,5,15,2.0
1983337,30056,prior,52,3,7,5.0
3141317,30056,prior,53,6,22,3.0
1943585,30056,prior,54,0,15,1.0
859672,30056,prior,55,2,23,2.0
2744784,30056,prior,56,6,12,4.0
3409847,30056,prior,57,2,13,3.0
2875054,30056,prior,58,6,11,4.0
2277430,30056,prior,59,0,20,1.0
2069380,30056,prior,60,2,18,2.0
3269476,30056,prior,61,5,16,3.0
2818683,30056,prior,62,1,15,3.0
1411616,30056,prior,63,0,18,6.0
3100633,30056,prior,64,2,14,2.0
183581,30056,prior,65,5,17,3.0
1533036,30056,prior,66,3,20,5.0
192971,30056,prior,67,0,21,4.0
3377011,30056,prior,68,6,20,6.0
2158063,30056,prior,69,6,16,14.0
931734,30056,prior,70,0,23,1.0
2084844,30056,prior,71,2,20,2.0
765069,30056,prior,72,3,22,1.0
2975463,30056,prior,73,6,8,3.0
1997065,30056,prior,74,0,8,1.0
1004819,30056,prior,75,3,7,3.0
2568392,30056,prior,76,6,13,3.0
496002,30056,prior,77,2,7,3.0
31595,30056,prior,78,6,13,4.0
2390951,30056,prior,79,1,9,2.0
1255842,30056,prior,80,6,13,5.0
2280890,30056,prior,81,1,8,2.0
98630,30056,prior,82,4,16,3.0
3199530,30056,prior,83,2,12,5.0
1705753,30056,prior,84,1,13,6.0
361474,30056,prior,85,4,12,3.0
404097,30056,prior,86,6,9,2.0
1043252,30056,prior,87,1,15,2.0
1646474,30056,prior,88,3,7,2.0
1281598,30056,prior,89,4,13,1.0
3112677,30056,prior,90,1,10,4.0
1763336,30056,prior,91,4,17,3.0
613253,30056,prior,92,6,7,2.0
512395,30056,prior,93,2,10,3.0
3377915,30056,prior,94,6,13,4.0
711873,30056,prior,95,0,17,1.0
3368589,30056,prior,96,3,11,3.0
421035,30056,prior,97,0,7,4.0
1762793,30056,prior,98,0,7,7.0
1839063,30056,prior,99,0,20,7.0
3390564,30056,train,100,2,14,2.0
2036006,30057,prior,1,3,12,
1325025,30057,prior,2,2,8,20.0
693357,30057,prior,3,1,11,30.0
3312598,30057,prior,4,4,11,30.0
2403785,30057,prior,5,3,10,20.0
236423,30057,prior,6,1,12,5.0
1271481,30057,test,7,3,10,30.0
1842755,30058,prior,1,0,15,
412297,30058,prior,2,0,18,30.0
2338982,30058,prior,3,0,18,30.0
2454030,30058,prior,4,1,18,8.0
1288354,30058,prior,5,0,17,6.0
1850745,30058,prior,6,1,17,15.0
1208061,30058,prior,7,1,10,7.0
770210,30058,prior,8,2,12,1.0
2505792,30058,prior,9,5,9,3.0
1508595,30058,prior,10,0,11,2.0
2478036,30058,prior,11,2,19,2.0
1742408,30058,test,12,6,16,4.0
1484054,30059,prior,1,6,20,
2445271,30059,prior,2,6,14,7.0
444881,30059,prior,3,0,1,22.0
2383216,30059,prior,4,0,19,21.0
1816159,30059,prior,5,1,20,8.0
1376100,30059,prior,6,1,21,0.0
1431746,30059,prior,7,0,10,13.0
2863129,30059,prior,8,6,11,20.0
2719149,30059,prior,9,1,14,30.0
125488,30059,prior,10,1,12,30.0
1527684,30059,prior,11,4,9,3.0
1274492,30059,train,12,5,16,30.0
2638310,30060,prior,1,1,14,
1535042,30060,prior,2,3,19,23.0
2542717,30060,prior,3,3,9,28.0
2278789,30060,prior,4,6,18,17.0
1272899,30060,prior,5,5,10,20.0
2844619,30060,prior,6,3,17,30.0
1685718,30060,prior,7,3,10,21.0
1604124,30060,prior,8,5,22,23.0
504037,30060,test,9,6,22,30.0
2949668,30061,prior,1,4,17,
2490694,30061,prior,2,4,16,21.0
1011855,30061,prior,3,3,18,6.0
1225459,30061,prior,4,1,16,12.0
274210,30061,prior,5,2,17,1.0
1019660,30061,prior,6,4,15,9.0
1197430,30061,prior,7,3,17,6.0
1302837,30061,prior,8,1,15,12.0
2929514,30061,prior,9,2,15,8.0
2433982,30061,prior,10,2,15,7.0
531276,30061,prior,11,6,14,30.0
432201,30061,train,12,5,12,6.0
3260419,30062,prior,1,5,7,
464670,30062,prior,2,2,7,18.0
619333,30062,prior,3,2,20,30.0
2636378,30062,prior,4,5,12,24.0
2002573,30062,train,5,4,8,6.0
2386336,30063,prior,1,5,14,
1420192,30063,prior,2,0,18,30.0
1326066,30063,prior,3,2,18,9.0
2988353,30063,prior,4,6,15,11.0
1918982,30063,prior,5,2,11,10.0
1362476,30063,prior,6,6,12,18.0
1316355,30063,prior,7,0,18,15.0
1084817,30063,prior,8,2,17,16.0
1186452,30063,prior,9,2,19,30.0
1946683,30063,prior,10,4,17,9.0
1591680,30063,prior,11,3,20,13.0
2552270,30063,prior,12,3,17,14.0
2298225,30063,prior,13,5,20,23.0
311579,30063,prior,14,2,19,25.0
2537288,30063,test,15,3,17,8.0
83512,30064,prior,1,2,15,
2528345,30064,prior,2,5,10,3.0
634808,30064,prior,3,6,13,15.0
2608728,30064,prior,4,5,10,6.0
692688,30064,prior,5,3,13,5.0
785530,30064,prior,6,5,18,2.0
3144452,30064,prior,7,6,7,1.0
1371786,30064,prior,8,5,16,6.0
1983343,30064,prior,9,5,14,7.0
3094071,30064,prior,10,3,16,5.0
704469,30064,prior,11,4,21,1.0
924073,30064,prior,12,6,14,2.0
529988,30064,prior,13,0,15,8.0
2277034,30064,prior,14,5,17,5.0
543239,30064,prior,15,3,14,5.0
1170988,30064,prior,16,6,15,10.0
1433705,30064,prior,17,3,10,30.0
1478962,30064,prior,18,0,11,4.0
307786,30064,prior,19,2,20,30.0
1161007,30064,prior,20,2,18,14.0
519858,30064,prior,21,6,10,30.0
3383747,30064,prior,22,6,12,14.0
3123430,30064,prior,23,1,12,30.0
898274,30064,prior,24,4,15,10.0
3251615,30064,prior,25,3,13,6.0
2626855,30064,prior,26,2,17,6.0
2408862,30064,prior,27,6,13,4.0
1855223,30064,prior,28,6,16,7.0
2129241,30064,test,29,2,17,3.0
1077616,30065,prior,1,0,14,
2037774,30065,prior,2,5,14,12.0
2650583,30065,prior,3,0,13,9.0
180269,30065,prior,4,2,10,9.0
2570742,30065,prior,5,2,14,14.0
3327636,30065,prior,6,3,14,8.0
2431089,30065,prior,7,1,11,26.0
1836890,30065,prior,8,4,14,24.0
1494251,30065,prior,9,3,13,13.0
2913623,30065,test,10,4,9,29.0
216139,30066,prior,1,2,16,
1317065,30066,prior,2,1,14,13.0
624257,30066,prior,3,0,16,13.0
763592,30066,prior,4,6,10,20.0
318272,30066,prior,5,0,10,15.0
571684,30066,prior,6,3,16,24.0
3177779,30066,train,7,3,16,0.0
569287,30067,prior,1,5,8,
2404101,30067,prior,2,1,10,10.0
1894988,30067,prior,3,3,13,2.0
847649,30067,prior,4,4,14,8.0
2326214,30067,prior,5,1,9,11.0
1702705,30067,prior,6,5,10,4.0
1187700,30067,prior,7,5,15,7.0
3127844,30067,prior,8,3,13,5.0
1034698,30067,prior,9,4,15,1.0
2345506,30067,prior,10,4,17,7.0
3046381,30067,prior,11,3,9,6.0
673762,30067,prior,12,1,9,12.0
2737154,30067,prior,13,5,11,4.0
2381172,30067,prior,14,1,10,3.0
2033569,30067,prior,15,1,13,7.0
506370,30067,prior,16,3,14,2.0
1074963,30067,prior,17,4,13,8.0
1224818,30067,prior,18,4,8,14.0
3282442,30067,prior,19,2,9,5.0
1354500,30067,prior,20,2,10,7.0
2231637,30067,prior,21,3,10,8.0
494432,30067,prior,22,3,14,7.0
708567,30067,prior,23,5,12,2.0
2014667,30067,prior,24,1,10,10.0
283151,30067,prior,25,2,9,8.0
2810487,30067,prior,26,1,11,6.0
2801247,30067,prior,27,5,12,4.0
2105236,30067,prior,28,3,11,5.0
1298836,30067,prior,29,1,10,12.0
1192483,30067,prior,30,4,13,3.0
3286499,30067,prior,31,2,12,5.0
136150,30067,prior,32,1,13,6.0
2679819,30067,prior,33,2,15,1.0
1884431,30067,prior,34,3,16,1.0
2441767,30067,prior,35,4,8,1.0
331790,30067,train,36,1,9,11.0
1357663,30068,prior,1,1,12,
2024638,30068,prior,2,4,18,30.0
1453487,30068,prior,3,1,12,30.0
623662,30068,prior,4,6,18,5.0
1933462,30068,prior,5,4,8,30.0
195616,30068,test,6,6,17,30.0
234624,30069,prior,1,6,10,
1539379,30069,prior,2,6,16,14.0
1557774,30069,prior,3,0,13,8.0
2077356,30069,prior,4,4,19,30.0
2114215,30069,prior,5,3,11,6.0
2522915,30069,prior,6,3,17,0.0
2206303,30069,train,7,0,10,4.0
2550698,30070,prior,1,2,14,
1286443,30070,prior,2,1,16,6.0
394449,30070,prior,3,0,23,20.0
1188837,30070,prior,4,4,10,18.0
470440,30070,prior,5,5,16,15.0
543357,30070,prior,6,0,23,16.0
1281732,30070,prior,7,1,21,15.0
1506795,30070,prior,8,2,10,22.0
2795359,30070,prior,9,1,22,27.0
15700,30070,prior,10,0,23,13.0
2378246,30070,prior,11,3,10,30.0
630070,30070,prior,12,6,21,17.0
2629204,30070,train,13,1,12,30.0
2089198,30071,prior,1,1,18,
2987369,30071,prior,2,6,20,30.0
2146384,30071,prior,3,2,20,10.0
1485743,30071,prior,4,3,17,15.0
2324809,30071,prior,5,4,17,8.0
189171,30071,prior,6,1,12,11.0
3243046,30071,prior,7,0,16,6.0
1161447,30071,prior,8,2,11,2.0
461172,30071,prior,9,0,18,5.0
1387807,30071,prior,10,6,20,30.0
1330171,30071,prior,11,6,16,30.0
556978,30071,prior,12,4,12,30.0
1822618,30071,prior,13,5,14,1.0
3033660,30071,prior,14,6,15,30.0
1762029,30071,prior,15,4,19,5.0
2015076,30071,prior,16,2,15,30.0
338326,30071,train,17,3,20,1.0
1318883,30072,prior,1,6,11,
818682,30072,prior,2,1,15,2.0
2896630,30072,prior,3,0,14,6.0
2565839,30072,prior,4,2,16,16.0
1602374,30072,prior,5,6,12,4.0
837096,30072,prior,6,6,16,7.0
3398530,30072,prior,7,5,9,13.0
2957755,30072,prior,8,4,17,6.0
479776,30072,prior,9,1,18,18.0
829372,30072,prior,10,6,18,5.0
716422,30072,prior,11,1,23,9.0
3052443,30072,prior,12,3,18,16.0
2196586,30072,prior,13,3,17,7.0
2959863,30072,prior,14,1,16,12.0
675878,30072,prior,15,6,14,5.0
320203,30072,prior,16,0,20,30.0
490831,30072,prior,17,6,17,13.0
3332421,30072,prior,18,6,16,30.0
2355252,30072,prior,19,5,19,13.0
2245454,30072,prior,20,6,12,15.0
1520777,30072,train,21,5,20,13.0
526427,30073,prior,1,1,16,
2939264,30073,prior,2,3,23,2.0
2911619,30073,prior,3,5,18,9.0
2215048,30073,prior,4,0,13,2.0
1852443,30073,prior,5,6,12,6.0
2366060,30073,prior,6,2,12,30.0
3332064,30073,prior,7,3,17,8.0
1918966,30073,test,8,3,9,30.0
1780085,30074,prior,1,1,16,
939967,30074,prior,2,0,18,30.0
345438,30074,prior,3,4,17,18.0
1894601,30074,prior,4,0,16,3.0
380004,30074,prior,5,3,18,3.0
613868,30074,prior,6,0,13,4.0
247745,30074,prior,7,6,9,27.0
1504668,30074,prior,8,3,17,30.0
2518829,30074,prior,9,0,11,18.0
3233121,30074,test,10,2,17,9.0
703203,30075,prior,1,5,17,
2267327,30075,prior,2,5,10,7.0
183831,30075,prior,3,6,11,30.0
2212052,30075,prior,4,1,15,2.0
3241096,30075,prior,5,1,10,14.0
1366031,30075,prior,6,3,8,2.0
1924649,30075,prior,7,5,19,2.0
1643089,30075,prior,8,1,19,3.0
683099,30075,prior,9,2,17,8.0
1543592,30075,prior,10,6,11,4.0
2902222,30075,prior,11,1,16,9.0
1894992,30075,prior,12,2,15,30.0
368956,30075,prior,13,4,14,9.0
631554,30075,prior,14,1,18,4.0
2491569,30075,prior,15,6,14,12.0
1741479,30075,test,16,1,17,23.0
2075111,30076,prior,1,0,13,
3238196,30076,prior,2,6,18,13.0
1496482,30076,prior,3,5,15,13.0
1245066,30076,prior,4,3,6,12.0
757170,30076,prior,5,1,16,19.0
1565490,30076,prior,6,0,17,6.0
1609330,30076,test,7,5,15,30.0
2943843,30077,prior,1,4,7,
2660900,30077,prior,2,5,17,1.0
2792593,30077,prior,3,1,9,3.0
489974,30077,prior,4,1,11,7.0
1974714,30077,prior,5,3,7,2.0
2670868,30077,prior,6,5,15,2.0
327749,30077,prior,7,5,15,0.0
3182958,30077,prior,8,1,14,3.0
2611169,30077,prior,9,1,9,7.0
2027398,30077,prior,10,1,13,0.0
1289916,30077,prior,11,2,9,1.0
2785319,30077,prior,12,2,12,0.0
2103937,30077,prior,13,1,18,6.0
3131233,30077,prior,14,4,13,3.0
271681,30077,prior,15,0,18,3.0
500303,30077,prior,16,2,15,2.0
2668061,30077,prior,17,4,9,2.0
1495133,30077,prior,18,1,10,4.0
2091734,30077,prior,19,0,17,6.0
