order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1880911,198030,prior,35,5,12,6.0
1307990,198030,prior,36,5,9,7.0
845836,198030,prior,37,0,11,9.0
967247,198030,prior,38,0,11,0.0
1952408,198030,train,39,0,20,7.0
2252065,198031,prior,1,1,16,
1229533,198031,prior,2,2,13,22.0
1925210,198031,prior,3,0,13,30.0
1039731,198031,prior,4,3,13,30.0
656997,198031,prior,5,4,9,30.0
928741,198031,prior,6,0,14,3.0
649409,198031,prior,7,0,11,30.0
84204,198031,prior,8,2,6,30.0
873544,198031,prior,9,6,11,4.0
398591,198031,prior,10,4,17,5.0
1334078,198031,prior,11,0,11,3.0
311029,198031,test,12,2,17,16.0
352649,198032,prior,1,0,11,
1399512,198032,prior,2,2,20,23.0
2503410,198032,prior,3,6,17,25.0
2795312,198032,test,4,0,12,29.0
1577670,198033,prior,1,3,22,
2849755,198033,prior,2,4,11,15.0
1872621,198033,prior,3,4,14,7.0
2144372,198033,prior,4,5,14,15.0
3058464,198033,prior,5,4,22,13.0
2856436,198033,prior,6,4,20,21.0
2126953,198033,prior,7,4,11,7.0
2554934,198033,prior,8,4,16,7.0
2756415,198033,prior,9,4,12,7.0
2753453,198033,prior,10,3,15,13.0
501751,198033,prior,11,3,21,7.0
2607261,198033,prior,12,4,22,15.0
2131828,198033,prior,13,3,18,6.0
2888176,198033,prior,14,3,11,7.0
1314817,198033,prior,15,4,19,8.0
3040683,198033,prior,16,4,15,30.0
801173,198033,prior,17,4,12,7.0
1775138,198033,prior,18,2,17,12.0
404124,198033,prior,19,2,20,7.0
2966502,198033,prior,20,2,21,7.0
1781378,198033,prior,21,2,18,7.0
236514,198033,prior,22,6,1,11.0
3250963,198033,prior,23,6,22,7.0
1088295,198033,prior,24,2,22,10.0
1840407,198033,prior,25,4,15,9.0
1253291,198033,prior,26,1,15,18.0
2660238,198033,prior,27,5,1,11.0
2729274,198033,prior,28,4,14,6.0
200759,198033,prior,29,3,1,13.0
2987248,198033,prior,30,4,0,8.0
1777977,198033,prior,31,3,12,13.0
825870,198033,prior,32,4,12,8.0
1977943,198033,prior,33,5,11,8.0
2800683,198033,test,34,5,12,7.0
287856,198034,prior,1,4,18,
3219773,198034,prior,2,3,18,13.0
3373568,198034,prior,3,4,9,1.0
2248924,198034,prior,4,6,15,9.0
2976828,198034,prior,5,1,10,2.0
786241,198034,prior,6,3,18,2.0
2699034,198034,prior,7,4,9,1.0
2458511,198034,prior,8,5,9,8.0
2789540,198034,prior,9,3,15,5.0
2174920,198034,prior,10,2,15,6.0
1728598,198034,prior,11,2,9,7.0
3370223,198034,prior,12,2,10,0.0
3410629,198034,prior,13,2,9,14.0
640129,198034,prior,14,2,9,14.0
3089138,198034,prior,15,5,10,17.0
2450626,198034,prior,16,2,14,4.0
3111586,198034,prior,17,2,10,7.0
1363529,198034,prior,18,2,5,14.0
3124798,198034,prior,19,5,13,30.0
3222628,198034,train,20,4,17,27.0
972547,198035,prior,1,1,9,
2994666,198035,prior,2,2,10,15.0
1227069,198035,prior,3,4,1,2.0
1338923,198035,prior,4,0,3,3.0
2119107,198035,prior,5,4,7,4.0
1673836,198035,prior,6,2,16,5.0
766214,198035,prior,7,0,10,5.0
222916,198035,prior,8,1,7,1.0
343552,198035,train,9,0,9,6.0
1260863,198036,prior,1,1,11,
1960664,198036,prior,2,0,11,6.0
895358,198036,prior,3,4,10,18.0
2043776,198036,prior,4,4,9,7.0
3243402,198036,prior,5,5,9,1.0
1522235,198036,prior,6,4,13,6.0
569853,198036,prior,7,4,15,7.0
3223632,198036,prior,8,6,19,16.0
3270576,198036,prior,9,2,16,10.0
1967479,198036,prior,10,3,11,8.0
2327969,198036,prior,11,3,15,7.0
105165,198036,prior,12,4,11,1.0
1203863,198036,prior,13,0,13,30.0
1027060,198036,prior,14,3,9,24.0
2423061,198036,prior,15,5,11,2.0
2622400,198036,prior,16,3,22,12.0
2402756,198036,prior,17,5,0,9.0
2149677,198036,prior,18,3,17,5.0
558774,198036,prior,19,4,7,8.0
442586,198036,prior,20,2,9,19.0
2275525,198036,prior,21,4,11,9.0
2504102,198036,prior,22,4,14,14.0
2800798,198036,prior,23,4,10,7.0
468394,198036,prior,24,4,11,7.0
665033,198036,prior,25,5,20,29.0
2481374,198036,prior,26,3,12,30.0
1909344,198036,prior,27,0,21,18.0
2155161,198036,prior,28,4,20,25.0
2708130,198036,train,29,1,9,11.0
1266062,198037,prior,1,0,18,
2789467,198037,prior,2,1,19,15.0
1732007,198037,prior,3,6,12,30.0
2443462,198037,prior,4,1,18,9.0
56876,198037,prior,5,3,20,30.0
3345132,198037,prior,6,0,15,18.0
2184988,198037,prior,7,2,14,9.0
3004872,198037,prior,8,0,13,12.0
2289778,198037,train,9,0,14,30.0
2311524,198038,prior,1,5,23,
2218501,198038,prior,2,6,8,22.0
1323811,198038,prior,3,6,6,7.0
19974,198038,test,4,4,9,5.0
1922755,198039,prior,1,0,17,
906457,198039,prior,2,0,15,30.0
2390896,198039,prior,3,1,11,30.0
2555166,198039,prior,4,2,11,30.0
1716830,198039,test,5,1,16,30.0
896107,198040,prior,1,0,14,
835102,198040,prior,2,5,16,30.0
1608495,198040,prior,3,5,18,7.0
2265496,198040,prior,4,6,10,8.0
2859838,198040,prior,5,6,18,0.0
2422712,198040,prior,6,2,18,10.0
1775933,198040,prior,7,6,17,4.0
1745363,198040,prior,8,0,13,8.0
1530725,198040,prior,9,5,19,12.0
2564374,198040,prior,10,4,18,6.0
2188060,198040,prior,11,4,8,7.0
1278743,198040,train,12,0,12,3.0
1540652,198041,prior,1,6,12,
1789492,198041,prior,2,3,11,11.0
3108851,198041,prior,3,2,9,6.0
3412685,198041,prior,4,5,14,24.0
1356519,198041,prior,5,6,15,8.0
2172930,198041,prior,6,6,7,28.0
1362661,198041,prior,7,5,10,6.0
1920085,198041,prior,8,4,6,6.0
2794670,198041,prior,9,0,8,10.0
2836249,198041,prior,10,1,12,8.0
9421,198041,train,11,6,18,12.0
2746451,198042,prior,1,1,13,
1248679,198042,prior,2,1,14,0.0
1140806,198042,prior,3,1,14,7.0
2302012,198042,prior,4,1,15,14.0
2788086,198042,prior,5,1,11,7.0
218737,198042,prior,6,3,14,9.0
2716002,198042,prior,7,0,21,18.0
1010966,198042,prior,8,3,10,17.0
586968,198042,prior,9,1,14,19.0
2975934,198042,prior,10,6,15,26.0
2078685,198042,prior,11,0,17,30.0
3265465,198042,prior,12,0,17,7.0
2906651,198042,prior,13,0,17,14.0
603902,198042,prior,14,6,9,13.0
527509,198042,prior,15,1,14,23.0
453752,198042,prior,16,6,9,5.0
2283484,198042,prior,17,1,7,30.0
885885,198042,prior,18,0,19,30.0
85673,198042,train,19,0,15,7.0
2906828,198043,prior,1,4,18,
3072736,198043,prior,2,2,15,5.0
1788058,198043,prior,3,0,0,5.0
1563934,198043,prior,4,2,12,2.0
5817,198043,prior,5,6,15,4.0
3169504,198043,prior,6,2,18,3.0
3398467,198043,prior,7,0,15,5.0
2220180,198043,prior,8,6,10,13.0
3149949,198043,prior,9,5,13,6.0
1931785,198043,prior,10,6,12,8.0
2551961,198043,prior,11,0,14,8.0
689847,198043,prior,12,0,17,7.0
2178199,198043,prior,13,0,23,7.0
2973404,198043,prior,14,4,0,11.0
1923653,198043,prior,15,0,13,3.0
884322,198043,prior,16,6,10,6.0
60777,198043,prior,17,3,15,11.0
1180425,198043,prior,18,6,16,3.0
421174,198043,prior,19,2,14,3.0
778426,198043,prior,20,0,18,5.0
365682,198043,prior,21,0,18,7.0
543051,198043,prior,22,5,16,5.0
557798,198043,prior,23,1,15,3.0
1071161,198043,prior,24,6,12,5.0
182069,198043,prior,25,6,15,7.0
2121839,198043,prior,26,2,18,3.0
1617553,198043,prior,27,0,14,5.0
215742,198043,prior,28,0,15,7.0
1468776,198043,prior,29,3,20,3.0
2671314,198043,prior,30,0,13,4.0
833203,198043,prior,31,6,15,6.0
445260,198043,prior,32,4,17,5.0
2549294,198043,prior,33,0,14,3.0
1551430,198043,prior,34,3,19,3.0
2488981,198043,prior,35,0,17,4.0
3041978,198043,prior,36,4,17,4.0
1785827,198043,prior,37,1,19,4.0
2716164,198043,prior,38,3,20,9.0
1183292,198043,prior,39,0,16,4.0
668738,198043,prior,40,0,16,7.0
124709,198043,prior,41,6,13,6.0
2470247,198043,prior,42,4,22,5.0
2362585,198043,prior,43,6,16,9.0
100785,198043,prior,44,1,20,16.0
192015,198043,prior,45,3,9,9.0
1491436,198043,prior,46,5,14,2.0
2570271,198043,prior,47,5,11,14.0
892943,198043,prior,48,0,15,9.0
2561940,198043,prior,49,3,15,3.0
3178750,198043,prior,50,1,15,5.0
1507830,198043,prior,51,1,22,7.0
662175,198043,prior,52,0,16,6.0
3017226,198043,prior,53,0,19,7.0
2822379,198043,train,54,2,15,30.0
744396,198044,prior,1,1,11,
207257,198044,prior,2,6,14,5.0
1886570,198044,prior,3,2,13,3.0
954818,198044,prior,4,4,14,9.0
544684,198044,train,5,5,14,8.0
144714,198045,prior,1,6,10,
637516,198045,prior,2,6,13,7.0
1942203,198045,prior,3,5,14,6.0
1097623,198045,prior,4,0,9,9.0
25010,198045,prior,5,6,12,6.0
448240,198045,prior,6,5,7,6.0
2595551,198045,prior,7,4,21,6.0
462231,198045,prior,8,6,18,9.0
3041351,198045,prior,9,2,21,3.0
2796965,198045,prior,10,5,7,3.0
1708940,198045,prior,11,4,21,6.0
1852855,198045,prior,12,0,14,3.0
631240,198045,prior,13,0,18,7.0
6991,198045,prior,14,4,13,4.0
482828,198045,prior,15,5,10,8.0
1771923,198045,prior,16,4,18,6.0
966501,198045,prior,17,0,8,10.0
2095844,198045,prior,18,0,14,7.0
2244619,198045,prior,19,4,20,11.0
995180,198045,prior,20,6,20,16.0
1856097,198045,prior,21,3,8,11.0
3242210,198045,prior,22,0,10,11.0
1595138,198045,prior,23,4,9,11.0
13314,198045,prior,24,6,9,9.0
745367,198045,prior,25,5,11,13.0
1248675,198045,prior,26,3,11,19.0
3313329,198045,prior,27,0,9,11.0
2411744,198045,prior,28,0,17,7.0
3289570,198045,prior,29,4,16,11.0
2452569,198045,prior,30,3,10,6.0
1588239,198045,prior,31,5,18,9.0
3277087,198045,prior,32,5,17,7.0
3060714,198045,prior,33,3,13,5.0
985728,198045,prior,34,5,22,16.0
167195,198045,prior,35,6,16,8.0
289544,198045,prior,36,6,9,14.0
1940593,198045,prior,37,6,21,7.0
271116,198045,prior,38,6,22,7.0
1802885,198045,prior,39,0,10,8.0
824623,198045,prior,40,5,10,5.0
3024461,198045,prior,41,6,3,15.0
2567629,198045,prior,42,0,20,8.0
1603655,198045,test,43,6,17,13.0
2346280,198046,prior,1,4,17,
39380,198046,prior,2,6,18,30.0
1416375,198046,prior,3,1,9,2.0
363496,198046,prior,4,3,16,2.0
922666,198046,prior,5,4,17,1.0
2283400,198046,prior,6,6,9,2.0
2502831,198046,prior,7,4,13,5.0
3341540,198046,prior,8,3,7,6.0
2277458,198046,prior,9,5,15,2.0
1098615,198046,prior,10,1,17,3.0
233836,198046,prior,11,6,8,5.0
3099453,198046,prior,12,2,16,10.0
1193572,198046,prior,13,5,15,3.0
441659,198046,prior,14,0,9,2.0
2869703,198046,prior,15,3,8,3.0
1794531,198046,prior,16,4,14,8.0
501435,198046,prior,17,3,6,6.0
2333174,198046,prior,18,5,15,2.0
530252,198046,prior,19,5,14,14.0
2937256,198046,prior,20,4,11,30.0
2271056,198046,prior,21,4,18,30.0
890095,198046,prior,22,6,13,2.0
3186529,198046,prior,23,3,16,11.0
1471258,198046,prior,24,3,21,28.0
152626,198046,prior,25,4,17,15.0
1129182,198046,prior,26,5,15,29.0
91440,198046,prior,27,3,17,30.0
2309409,198046,test,28,6,10,3.0
236730,198047,prior,1,4,15,
1976475,198047,prior,2,2,18,30.0
1955769,198047,prior,3,0,11,30.0
2980899,198047,train,4,5,16,30.0
2389953,198048,prior,1,6,14,
3018282,198048,prior,2,2,12,30.0
2697512,198048,prior,3,6,1,30.0
2409818,198048,prior,4,3,14,11.0
183540,198048,prior,5,6,8,30.0
2526763,198048,prior,6,6,13,14.0
822373,198048,prior,7,6,19,14.0
375424,198048,prior,8,6,15,7.0
3363699,198048,prior,9,5,17,6.0
1035924,198048,prior,10,6,14,8.0
1481240,198048,prior,11,6,1,7.0
804971,198048,prior,12,6,16,7.0
1090557,198048,test,13,2,13,17.0
2995878,198049,prior,1,1,10,
1938823,198049,prior,2,3,15,30.0
1049092,198049,prior,3,1,16,30.0
1843083,198049,prior,4,1,10,21.0
1156696,198049,prior,5,1,12,14.0
1803864,198049,test,6,2,14,30.0
495878,198050,prior,1,5,16,
134788,198050,prior,2,4,12,6.0
2893577,198050,prior,3,0,19,10.0
917941,198050,prior,4,1,15,1.0
3309760,198050,prior,5,3,17,2.0
2301731,198050,prior,6,5,17,2.0
204181,198050,prior,7,1,19,3.0
2405377,198050,prior,8,6,17,5.0
2002382,198050,prior,9,4,16,5.0
2036890,198050,prior,10,4,12,7.0
1724906,198050,prior,11,1,9,4.0
877391,198050,prior,12,1,0,7.0
870866,198050,prior,13,5,15,11.0
562684,198050,prior,14,5,18,7.0
1625510,198050,prior,15,5,16,7.0
125457,198050,prior,16,5,14,7.0
2019349,198050,prior,17,2,10,25.0
2982212,198050,train,18,2,14,30.0
3350647,198051,prior,1,3,15,
2701273,198051,prior,2,2,13,13.0
569505,198051,prior,3,1,17,13.0
1386195,198051,prior,4,0,12,20.0
755870,198051,prior,5,6,15,30.0
3236722,198051,test,6,0,11,30.0
2057117,198052,prior,1,0,17,
2852734,198052,prior,2,0,16,7.0
2838175,198052,prior,3,0,18,30.0
945803,198052,prior,4,3,13,30.0
1104213,198052,prior,5,4,16,8.0
3333267,198052,prior,6,1,11,30.0
2813985,198052,train,7,5,16,18.0
1862795,198053,prior,1,1,18,
2474095,198053,prior,2,4,16,3.0
719408,198053,prior,3,2,14,5.0
2979142,198053,prior,4,0,17,26.0
3137225,198053,prior,5,2,16,23.0
2313802,198053,prior,6,0,18,12.0
183850,198053,prior,7,6,17,6.0
295138,198053,prior,8,5,22,6.0
2494953,198053,prior,9,1,16,3.0
1709855,198053,prior,10,0,17,13.0
378984,198053,prior,11,6,16,6.0
3184775,198053,prior,12,5,18,6.0
411562,198053,prior,13,1,14,17.0
1325113,198053,prior,14,2,13,1.0
3065074,198053,prior,15,3,14,15.0
383414,198053,prior,16,3,18,0.0
811363,198053,prior,17,0,18,4.0
148054,198053,prior,18,2,18,2.0
754186,198053,prior,19,6,12,4.0
1791986,198053,prior,20,0,16,8.0
156564,198053,prior,21,1,15,8.0
2570070,198053,prior,22,6,15,5.0
3349738,198053,prior,23,5,15,6.0
559905,198053,prior,24,2,18,4.0
206410,198053,prior,25,4,15,2.0
71203,198053,prior,26,0,13,3.0
303603,198053,prior,27,6,21,6.0
2752094,198053,prior,28,6,20,7.0
2991467,198053,prior,29,2,14,3.0
2938075,198053,prior,30,3,13,1.0
2201374,198053,prior,31,0,12,4.0
1290944,198053,prior,32,4,15,4.0
1086613,198053,prior,33,0,15,3.0
2646472,198053,prior,34,4,15,4.0
1432896,198053,prior,35,0,15,3.0
1850000,198053,prior,36,4,13,4.0
525731,198053,prior,37,2,16,5.0
2812533,198053,prior,38,1,14,6.0
1376394,198053,prior,39,0,15,6.0
2276012,198053,prior,40,4,20,4.0
3084142,198053,prior,41,1,10,4.0
338030,198053,prior,42,4,9,3.0
3003873,198053,prior,43,4,18,0.0
2581959,198053,prior,44,0,17,3.0
1430805,198053,prior,45,0,15,7.0
2256401,198053,prior,46,1,7,8.0
2454390,198053,prior,47,3,17,2.0
3351582,198053,prior,48,5,15,2.0
3356132,198053,prior,49,3,13,5.0
2749991,198053,prior,50,0,18,4.0
702075,198053,prior,51,3,17,3.0
426511,198053,prior,52,6,13,3.0
881605,198053,prior,53,5,16,6.0
514767,198053,prior,54,4,16,6.0
3076683,198053,prior,55,6,15,2.0
1828569,198053,prior,56,0,12,1.0
2145677,198053,prior,57,2,15,2.0
3177097,198053,prior,58,4,16,2.0
1494070,198053,prior,59,5,10,1.0
96128,198053,prior,60,2,15,4.0
302334,198053,prior,61,5,19,3.0
743175,198053,prior,62,1,11,3.0
2597375,198053,prior,63,4,7,3.0
2679740,198053,prior,64,2,11,5.0
1642517,198053,prior,65,4,12,2.0
1709425,198053,prior,66,1,19,4.0
598965,198053,prior,67,1,14,7.0
2186611,198053,prior,68,5,8,4.0
3399366,198053,prior,69,4,11,6.0
961725,198053,prior,70,5,15,1.0
2874540,198053,prior,71,5,9,7.0
1769469,198053,train,72,6,14,1.0
893533,198054,prior,1,6,9,
969033,198054,prior,2,6,9,28.0
988048,198054,prior,3,6,11,14.0
1187502,198054,prior,4,1,13,16.0
2997748,198054,prior,5,4,7,10.0
1763229,198054,prior,6,3,8,30.0
1413661,198054,prior,7,0,12,4.0
3310039,198054,prior,8,6,10,20.0
1574517,198054,prior,9,5,10,6.0
3223824,198054,prior,10,5,16,7.0
2528143,198054,prior,11,1,13,10.0
296593,198054,prior,12,0,12,6.0
252862,198054,prior,13,3,9,17.0
87904,198054,prior,14,0,11,4.0
1186379,198054,prior,15,6,11,6.0
2531682,198054,prior,16,4,15,19.0
3147051,198054,prior,17,6,13,9.0
68394,198054,prior,18,6,10,14.0
3334933,198054,prior,19,6,11,7.0
779479,198054,prior,20,2,13,24.0
581007,198054,prior,21,0,10,5.0
2963601,198054,prior,22,3,9,10.0
830330,198054,prior,23,6,8,10.0
3403411,198054,prior,24,3,13,11.0
3249893,198054,prior,25,0,10,4.0
1820624,198054,prior,26,6,11,6.0
551410,198054,prior,27,3,18,30.0
3307063,198054,prior,28,4,7,15.0
862708,198054,prior,29,6,15,9.0
1566106,198054,train,30,0,10,8.0
1436296,198055,prior,1,4,18,
2611057,198055,prior,2,6,13,9.0
2576081,198055,prior,3,1,13,16.0
790735,198055,prior,4,4,18,10.0
1655190,198055,test,5,2,16,30.0
3215028,198056,prior,1,5,7,
2818977,198056,prior,2,6,15,30.0
3367585,198056,prior,3,0,18,30.0
1855192,198056,prior,4,0,17,21.0
954028,198056,prior,5,5,13,12.0
3323981,198056,prior,6,5,12,14.0
2537811,198056,prior,7,1,12,30.0
2132009,198056,prior,8,3,11,23.0
994407,198056,prior,9,2,7,13.0
1207909,198056,prior,10,4,13,30.0
1587883,198056,prior,11,4,9,14.0
486638,198056,prior,12,1,17,11.0
1757070,198056,prior,13,1,21,21.0
1386031,198056,train,14,5,13,18.0
828323,198057,prior,1,1,8,
3204935,198057,prior,2,0,14,6.0
239741,198057,prior,3,4,13,30.0
860736,198057,train,4,0,8,30.0
2510531,198058,prior,1,0,14,
363512,198058,prior,2,0,15,7.0
1677036,198058,prior,3,1,13,30.0
133165,198058,prior,4,2,17,30.0
2163225,198058,prior,5,3,20,22.0
644731,198058,prior,6,5,14,30.0
3097089,198058,train,7,0,12,30.0
1824082,198059,prior,1,1,16,
3167292,198059,prior,2,5,8,4.0
492479,198059,prior,3,0,18,9.0
2507835,198059,prior,4,4,19,4.0
301650,198059,prior,5,6,13,2.0
1918101,198059,test,6,5,13,13.0
2555425,198060,prior,1,2,13,
3204152,198060,prior,2,1,16,13.0
2447898,198060,prior,3,2,16,8.0
3188713,198060,prior,4,4,12,9.0
2790091,198060,prior,5,5,20,15.0
2171884,198060,prior,6,1,14,3.0
2466603,198060,prior,7,5,21,4.0
739286,198060,prior,8,1,15,30.0
865894,198060,prior,9,1,13,21.0
2825284,198060,prior,10,5,18,11.0
1934241,198060,prior,11,4,20,6.0
450674,198060,prior,12,5,16,8.0
206732,198060,prior,13,3,17,5.0
462626,198060,prior,14,1,11,5.0
2025755,198060,prior,15,3,10,16.0
2249325,198060,prior,16,0,0,11.0
1540371,198060,prior,17,2,19,2.0
2252697,198060,prior,18,3,11,8.0
1396350,198060,prior,19,6,8,17.0
1756605,198060,prior,20,0,10,15.0
450633,198060,prior,21,4,20,25.0
2805172,198060,prior,22,6,8,2.0
2006073,198060,prior,23,5,16,27.0
2854945,198060,prior,24,5,11,14.0
1734406,198060,prior,25,0,17,30.0
2722825,198060,train,26,6,16,20.0
460383,198061,prior,1,0,16,
3092489,198061,prior,2,4,13,18.0
3011175,198061,prior,3,1,11,11.0
2022539,198061,prior,4,3,11,30.0
1464286,198061,prior,5,5,11,30.0
1979590,198061,test,6,5,17,30.0
2696425,198062,prior,1,4,11,
722319,198062,prior,2,0,18,24.0
2946395,198062,prior,3,4,12,4.0
1807310,198062,prior,4,6,13,2.0
3235649,198062,prior,5,2,15,30.0
2411757,198062,prior,6,1,16,13.0
2371405,198062,prior,7,3,19,2.0
1082993,198062,prior,8,4,17,8.0
2526859,198062,prior,9,4,19,14.0
1933205,198062,prior,10,0,10,10.0
2557842,198062,test,11,1,7,15.0
1078948,198063,prior,1,3,15,
808321,198063,prior,2,1,14,5.0
2197639,198063,prior,3,3,14,2.0
493591,198063,prior,4,1,14,5.0
400151,198063,prior,5,4,15,30.0
1127071,198063,prior,6,1,17,4.0
2772830,198063,prior,7,5,11,4.0
2326812,198063,train,8,5,15,14.0
2589570,198064,prior,1,6,19,
1275543,198064,prior,2,2,20,3.0
198907,198064,prior,3,0,19,5.0
3291456,198064,prior,4,2,17,30.0
3328294,198064,test,5,0,12,30.0
503493,198065,prior,1,3,11,
2576864,198065,prior,2,0,12,4.0
1882701,198065,prior,3,3,17,10.0
3378372,198065,prior,4,1,17,12.0
2994669,198065,prior,5,3,10,2.0
2617542,198065,prior,6,0,11,4.0
18028,198065,prior,7,2,13,2.0
3389250,198065,prior,8,3,12,1.0
1321614,198065,prior,9,2,15,6.0
1231497,198065,train,10,2,10,7.0
2877114,198066,prior,1,5,9,
590867,198066,prior,2,0,15,30.0
2783724,198066,prior,3,6,10,20.0
3285731,198066,prior,4,1,10,16.0
3059669,198066,prior,5,0,17,27.0
670874,198066,prior,6,0,19,21.0
2772818,198066,prior,7,1,19,22.0
1559174,198066,prior,8,0,10,30.0
3353499,198066,prior,9,5,14,12.0
3382785,198066,train,10,0,13,30.0
1256432,198067,prior,1,1,11,
2405213,198067,prior,2,5,14,11.0
1928673,198067,prior,3,2,13,18.0
1958475,198067,prior,4,5,9,10.0
31646,198067,prior,5,5,16,7.0
1667520,198067,prior,6,5,9,14.0
527451,198067,prior,7,1,11,17.0
562073,198067,prior,8,1,10,14.0
571210,198067,prior,9,2,10,15.0
1306882,198067,prior,10,3,11,15.0
1655107,198067,prior,11,2,10,13.0
488833,198067,prior,12,1,15,6.0
1105622,198067,prior,13,1,14,7.0
1135228,198067,prior,14,2,11,15.0
2575219,198067,prior,15,2,11,14.0
2979232,198067,prior,16,1,11,13.0
2571878,198067,prior,17,4,12,24.0
884093,198067,prior,18,5,9,1.0
2287576,198067,prior,19,2,16,30.0
676477,198067,prior,20,2,14,14.0
378095,198067,prior,21,1,10,13.0
3247665,198067,prior,22,0,20,13.0
1696700,198067,prior,23,2,15,9.0
505184,198067,prior,24,1,14,13.0
2844402,198067,prior,25,2,15,15.0
3248507,198067,test,26,1,11,27.0
2926292,198068,prior,1,3,16,
1833287,198068,prior,2,4,16,1.0
586449,198068,prior,3,6,18,2.0
41498,198068,prior,4,0,14,8.0
3040589,198068,prior,5,1,17,1.0
1839841,198068,prior,6,4,15,10.0
1068604,198068,prior,7,2,14,5.0
2362293,198068,prior,8,0,16,5.0
1337850,198068,prior,9,4,15,4.0
400396,198068,prior,10,2,16,5.0
1223861,198068,prior,11,4,16,2.0
1333395,198068,prior,12,0,14,3.0
2106320,198068,prior,13,4,16,4.0
2158180,198068,prior,14,0,16,3.0
670081,198068,prior,15,5,15,5.0
72766,198068,prior,16,6,15,1.0
153064,198068,prior,17,4,14,5.0
1416599,198068,prior,18,1,19,4.0
2885909,198068,prior,19,2,13,1.0
2438029,198068,prior,20,6,17,4.0
2800940,198068,prior,21,3,15,4.0
380006,198068,train,22,6,16,3.0
1732085,198069,prior,1,2,19,
3290088,198069,prior,2,6,17,11.0
1927494,198069,prior,3,2,17,10.0
1704563,198069,test,4,1,17,6.0
1612305,198070,prior,1,3,11,
1724028,198070,prior,2,2,21,6.0
1837522,198070,prior,3,6,23,30.0
3381214,198070,train,4,3,0,30.0
1431247,198071,prior,1,1,14,
2699252,198071,prior,2,1,12,21.0
12387,198071,prior,3,0,9,13.0
841695,198071,prior,4,1,14,1.0
1639608,198071,prior,5,2,13,15.0
2386041,198071,prior,6,1,11,20.0
2635436,198071,prior,7,4,12,3.0
2919066,198071,prior,8,3,14,20.0
2155286,198071,prior,9,4,10,30.0
1462294,198071,prior,10,2,10,5.0
464376,198071,prior,11,1,11,13.0
2159028,198071,prior,12,3,11,9.0
586194,198071,prior,13,5,11,9.0
101006,198071,prior,14,1,10,30.0
107019,198071,prior,15,1,16,7.0
1352152,198071,prior,16,3,9,9.0
1931457,198071,prior,17,1,14,30.0
2933684,198071,prior,18,5,9,11.0
1427674,198071,prior,19,2,18,11.0
2523728,198071,prior,20,3,15,1.0
2032190,198071,prior,21,2,8,27.0
1900398,198071,prior,22,4,11,2.0
2379479,198071,train,23,5,10,29.0
3135760,198072,prior,1,2,17,
1727103,198072,prior,2,4,0,9.0
2106561,198072,prior,3,5,13,1.0
1483919,198072,prior,4,0,16,9.0
1681615,198072,prior,5,0,16,7.0
3363872,198072,prior,6,4,15,11.0
1105762,198072,prior,7,2,23,5.0
1931296,198072,prior,8,1,4,20.0
330512,198072,prior,9,5,9,4.0
247774,198072,prior,10,0,12,30.0
326980,198072,prior,11,0,16,21.0
1186614,198072,prior,12,4,9,25.0
3149873,198072,prior,13,5,9,8.0
1237339,198072,prior,14,1,19,10.0
843866,198072,prior,15,5,8,25.0
1242504,198072,prior,16,6,10,8.0
1835084,198072,prior,17,0,23,8.0
1209433,198072,prior,18,6,12,13.0
2020869,198072,prior,19,2,20,3.0
21667,198072,prior,20,6,11,11.0
1303774,198072,prior,21,6,14,14.0
1818592,198072,prior,22,5,22,6.0
1320369,198072,prior,23,4,10,6.0
1265124,198072,prior,24,5,15,8.0
2999660,198072,prior,25,6,17,8.0
83737,198072,prior,26,4,9,5.0
2127580,198072,prior,27,5,10,15.0
2521628,198072,prior,28,3,0,5.0
288244,198072,prior,29,5,12,2.0
