order_id,product_id,add_to_cart_order,reordered
2703037,17553,8,1
2703037,10912,9,1
2703037,26209,10,0
2703037,44632,11,1
2703037,30489,12,1
2703037,46886,13,0
2703037,17758,14,0
2703037,29800,15,0
2703037,8021,16,0
2703066,39877,1,0
2703066,24852,2,0
2703066,12016,3,0
2703066,40706,4,0
2703066,31358,5,0
2703066,21616,6,0
2703066,47500,7,0
2703709,32624,1,0
2703709,215,2,1
2703709,8011,3,1
2703709,27413,4,0
2703709,22159,5,0
2703709,4701,6,0
2703709,20282,7,0
2703709,35898,8,0
2703709,19433,9,0
2703709,10504,10,0
2703709,25588,11,0
2703709,40542,12,0
2703709,24852,13,0
2704070,34969,1,1
2704070,18362,2,1
2704070,5994,3,0
2704070,39928,4,1
2704070,33041,5,1
2704070,47766,6,1
2704070,24954,7,0
2704128,40347,1,0
2704128,21094,2,0
2704128,2272,3,0
2704128,5922,4,1
2704580,33626,1,1
2704580,8274,2,1
2704580,26172,3,0
2704580,45290,4,0
2704708,24852,1,1
2704708,15604,2,1
2704708,48287,3,1
2704708,8193,4,1
2704708,34281,5,1
2704708,9871,6,1
2704708,29487,7,0
2704708,26604,8,0
2704708,16083,9,0
2704708,4605,10,0
2704708,28204,11,0
2704708,37646,12,0
2704708,21137,13,0
2704708,24964,14,1
2704731,45007,1,1
2704731,24184,2,0
2704731,8518,3,0
2704731,27086,4,0
2704731,33731,5,0
2704731,20842,6,0
2704731,38739,7,0
2704792,24964,1,1
2704792,36011,2,1
2704792,30884,3,1
2704792,40010,4,0
2704792,47766,5,1
2704792,13176,6,0
2704792,890,7,0
2704792,8670,8,1
2704792,11755,9,0
2704792,41690,10,0
2704792,32864,11,0
2704792,21295,12,0
2704792,25659,13,0
2704792,31805,14,0
2704792,11933,15,0
2704833,47766,1,1
2704833,24852,2,1
2704833,32684,3,1
2704833,40136,4,1
2704833,46361,5,1
2704833,10749,6,1
2704833,46201,7,1
2704833,7628,8,1
2704833,30391,9,1
2704833,7969,10,1
2704833,43789,11,1
2704833,27156,12,1
2704833,12771,13,1
2704833,38293,14,1
2704833,47376,15,0
2704833,44097,16,1
2704833,39877,17,1
2704833,8153,18,1
2704833,39275,19,1
2704833,40897,20,1
2704833,13191,21,1
2704833,32851,22,1
2704833,23579,23,1
2704833,21137,24,1
2704833,18439,25,1
2704932,4987,1,1
2704932,22620,2,1
2704932,49683,3,1
2704932,23763,4,1
2704932,34295,5,1
2704932,1217,6,1
2704932,27663,7,1
2704998,27115,1,1
2704998,13776,2,1
2704998,9762,3,0
2704998,26665,4,0
2704998,49352,5,1
2704998,186,6,0
2704998,19028,7,0
2704998,21445,8,0
2704998,38596,9,1
2704998,18048,10,1
2704998,43099,11,1
2704998,33129,12,1
2704998,46167,13,1
2705017,47403,1,0
2705017,33540,2,0
2705017,46873,3,0
2705017,42719,4,0
2705017,17149,5,0
2705017,2452,6,0
2705017,486,7,0
2705017,26307,8,0
2705017,28928,9,0
2705017,18599,10,0
2705017,49247,11,1
2705017,34993,12,1
2705017,40706,13,0
2705017,45007,14,0
2705017,21841,15,0
2705017,21791,16,0
2705017,38650,17,0
2705017,5161,18,0
2705017,25659,19,1
2705017,42443,20,0
2705094,43789,1,0
2705094,47209,2,1
2705094,25256,3,0
2705094,13802,4,1
2705094,17948,5,1
2705094,24489,6,1
2705094,48679,7,1
2705094,34551,8,0
2705094,24850,9,0
2705094,13176,10,1
2705239,9945,1,0
2705239,12914,2,1
2705432,23020,1,1
2705432,26571,2,1
2705432,22656,3,0
2705432,31423,4,0
2705432,48808,5,1
2705432,34650,6,1
2705432,20032,7,0
2705432,19300,8,0
2705432,19660,9,1
2705432,27033,10,0
2705432,46041,11,1
2705432,21050,12,1
2705432,30062,13,0
2705432,32566,14,0
2705432,11512,15,1
2705432,40198,16,1
2705432,39993,17,1
2705432,32689,18,1
2705432,16920,19,1
2705432,30695,20,1
2705432,12481,21,1
2705432,24852,22,1
2705432,5782,23,0
2705432,13418,24,1
2705647,24799,1,1
2705647,17948,2,1
2705647,14553,3,1
2705647,36216,4,1
2705647,28204,5,0
2705647,37335,6,1
2705773,26095,1,1
2705773,10753,2,0
2705773,48679,3,1
2705773,20840,4,1
2705773,7175,5,0
2705773,432,6,1
2705857,38293,1,1
2705857,35652,2,1
2705857,11712,3,1
2705857,24852,4,1
2705857,23230,5,1
2705857,2962,6,1
2705922,13166,1,1
2705922,42244,2,1
2705922,30489,3,1
2705922,42443,4,0
2705922,6760,5,0
2705922,27086,6,1
2705922,29405,7,1
2706370,39544,1,0
2706370,12899,2,0
2706370,17122,3,0
2706370,35053,4,1
2706370,35887,5,1
2706370,890,6,1
2706370,37070,7,1
2706370,42282,8,0
2706370,46266,9,1
2706370,25379,10,1
2706370,38300,11,0
2706438,16696,1,0
2706438,36170,2,1
2706640,13176,1,1
2706640,38689,2,1
2706640,5115,3,1
2706640,37188,4,1
2706640,46667,5,1
2706640,38159,6,0
2706640,34969,7,0
2706640,4920,8,0
2706640,45,9,0
2706642,13176,1,1
2706642,21267,2,1
2706642,36550,3,1
2706642,16797,4,0
2706642,41950,5,1
2706642,29405,6,1
2706642,23909,7,1
2706642,46107,8,1
2706642,20734,9,1
2706642,13870,10,0
2706642,48196,11,1
2706642,15257,12,0
2706642,30489,13,0
2706642,48056,14,0
2706642,41844,15,1
2706642,12941,16,1
2706642,29662,17,0
2706642,37029,18,0
2706642,45842,19,0
2706642,44008,20,0
2706642,17957,21,0
2706642,28769,22,0
2706642,44077,23,1
2706742,2350,1,1
2706742,8671,2,0
2706742,7632,3,0
2706742,14996,4,1
2706944,17461,1,1
2706944,18370,2,0
2706944,43961,3,1
2706976,9292,1,1
2706976,19348,2,1
2706981,7116,1,0
2706981,27179,2,0
2706981,15969,3,0
2706981,8484,4,0
2706981,25155,5,0
2706981,7838,6,0
2706981,21903,7,0
2706981,33756,8,0
2707204,19106,1,1
2707204,24852,2,1
2707204,4920,3,1
2707204,42633,4,1
2707204,28199,5,1
2707371,16974,1,1
2707371,38768,2,1
2707371,40199,3,1
2707371,32478,4,1
2707371,10473,5,1
2707760,18479,1,0
2707760,9839,2,1
2707760,38650,3,0
2707760,29398,4,0
2707760,20327,5,0
2707760,22935,6,1
2707760,41950,7,0
2707760,32665,8,1
2707760,40706,9,1
2707760,42557,10,1
2707760,6111,11,1
2707760,16525,12,1
2707760,18727,13,0
2707760,46667,14,0
2707760,43768,15,0
2708304,24852,1,1
2708304,5785,2,1
2708304,35221,3,1
2708304,23165,4,0
2708304,23986,5,0
2708304,10385,6,1
2708304,46979,7,1
2708784,44632,1,1
2708784,2086,2,1
2708784,40604,3,0
2708784,12700,4,0
2708784,12312,5,1
2708904,44292,1,1
2708904,18288,2,1
2708904,5876,3,1
2708904,12395,4,1
2708904,26317,5,1
2708904,32648,6,1
2708904,30489,7,1
2708904,1398,8,1
2708904,6948,9,1
2708904,44622,10,1
2708904,16083,11,1
2708904,38205,12,1
2708904,29221,13,1
2708904,812,14,1
2708904,33000,15,1
2708904,13805,16,1
2708904,9178,17,1
2708904,40199,18,1
2708904,25824,19,1
2708904,43662,20,0
2708904,37103,21,0
2708904,14858,22,0
2708904,4163,23,0
2708904,17708,24,1
2708904,24499,25,0
2708904,2450,26,0
2708904,38153,27,0
2708904,41950,28,0
2708920,23025,1,1
2708920,22969,2,1
2708920,6188,3,1
2708920,47766,4,1
2708920,28278,5,1
2708920,45007,6,1
2708920,38985,7,1
2708920,49201,8,1
2708920,16981,9,1
2708920,2537,10,1
2708920,12409,11,1
2708920,13176,12,1
2708920,24838,13,1
2708920,36216,14,1
2708920,8277,15,1
2708920,44825,16,1
2708920,45768,17,1
2708920,26576,18,1
2708920,42265,19,1
2709404,19678,1,0
2709404,27086,2,1
2709404,34622,3,0
2709404,43961,4,1
2709404,21376,5,1
2709404,33043,6,0
2709812,9472,1,0
2709812,28601,2,1
2709812,41540,3,0
2709812,38650,4,0
2709812,48364,5,0
2709812,39928,6,0
2709812,17794,7,1
2709812,8021,8,0
2709812,15392,9,0
2709812,25824,10,0
2709812,17429,11,0
2709812,20995,12,1
2709812,22825,13,0
2710312,4034,1,0
2710312,42701,2,0
2710312,18523,3,0
2710312,23341,4,0
2710312,22312,5,0
2710312,44234,6,0
2710403,33198,1,0
2710493,21137,1,1
2710493,35233,2,1
2710493,29447,3,1
2710493,11068,4,0
2710493,44632,5,0
2710493,20119,6,0
2710493,17334,7,0
2710630,36372,1,0
2710630,47144,2,1
2710630,24390,3,0
2710630,10151,4,0
2710630,40910,5,0
2710630,24852,6,1
2710728,24852,1,1
2710728,47759,2,1
2710728,5782,3,0
2710728,10193,4,0
2710728,38400,5,0
2710728,23785,6,0
2710728,15599,7,0
2710728,22275,8,0
2710728,23182,9,0
2710728,36956,10,0
2710728,36854,11,0
2710731,21903,1,1
2710731,28289,2,0
2710731,4920,3,0
2710731,3631,4,0
2710731,28842,5,0
2710792,10473,1,1
2710792,32478,2,1
2710792,6184,3,0
2712123,24492,1,0
2712123,27156,2,0
2712123,40233,3,0
2712123,4344,4,0
2712123,22000,5,1
2712123,24964,6,1
2712123,35939,7,0
2712123,47626,8,1
2712123,17795,9,0
2712123,48364,10,1
2712123,21903,11,1
2712123,48679,12,0
2712123,27845,13,1
2712123,45104,14,0
2712123,24852,15,1
2712330,47144,1,1
2712330,19382,2,1
2712330,1069,3,1
2712330,32403,4,1
2712330,41057,5,1
2712330,23909,6,1
2712330,48210,7,1
2712330,21100,8,1
2712330,22481,9,1
2712330,43721,10,1
2712330,20955,11,1
2712330,14165,12,1
2712330,4455,13,1
2712330,47990,14,1
2712330,30591,15,1
2712330,34851,16,0
2712330,48335,17,1
2712388,36397,1,1
2712388,22963,2,1
2712388,10814,3,1
2712388,10749,4,1
2712388,21872,5,1
2712388,19862,6,1
2712388,7485,7,1
2712388,22178,8,1
2712388,6104,9,1
2712388,36315,10,1
2712388,8297,11,1
2712388,38647,12,1
2712388,21137,13,1
2712388,33000,14,1
2712388,5479,15,1
2712388,49488,16,0
2712388,36695,17,0
2712388,9839,18,1
2712939,14493,1,0
2712939,15552,2,0
2712939,24852,3,1
2712939,7521,4,1
2712939,31725,5,1
2712939,26604,6,1
2712939,31955,7,1
2712939,27105,8,0
2712939,4066,9,0
2712939,38739,10,1
2712939,24977,11,0
2712939,21092,12,1
2713097,12419,1,0
2713097,32433,2,0
2713097,23165,3,1
2713097,43014,4,1
2713097,14992,5,1
2713097,21137,6,1
2713097,20834,7,1
2713097,40174,8,1
2713097,47209,9,1
2713097,117,10,1
2713097,5212,11,1
2713097,27086,12,1
2713097,22220,13,1
2713097,27555,14,1
2713097,17630,15,1
2713097,22035,16,1
2713097,32360,17,1
2713097,36164,18,0
2713304,33623,1,1
2713304,44008,2,1
2713304,27845,3,1
2713304,49235,4,1
2713304,24852,5,1
2713304,3376,6,1
2713304,11408,7,1
2713304,27156,8,0
2713304,4562,9,1
2713304,47626,10,1
2713304,38274,11,1
2713304,41757,12,1
2713304,15261,13,1
2713304,45200,14,0
2713705,37204,1,1
2713705,4462,2,1
2713705,28928,3,0
2713705,44753,4,0
2713792,24852,1,1
2713792,27845,2,1
2713792,33754,3,1
2713792,33787,4,1
2713792,46620,5,1
2713792,46516,6,0
2713792,34036,7,1
2713792,29874,8,1
2713792,45327,9,0
2713792,27344,10,0
2713792,18594,11,0
2713792,1158,12,1
2713792,46802,13,1
2713792,9390,14,0
2713792,17861,15,0
2713792,42255,16,0
2713792,16460,17,0
2713792,44204,18,0
2713792,30901,19,0
2714033,45321,1,1
2714033,36086,2,1
2714033,2890,3,1
2714033,7751,4,0
2714033,47185,5,1
2714033,45253,6,0
2714033,31395,7,1
2714033,4565,8,1
2714033,8707,9,0
2714033,34968,10,0
2714033,22315,11,0
2714033,37836,12,0
2714134,16568,1,0
2714134,27964,2,0
2714134,39602,3,1
2714134,32156,4,1
2714134,31215,5,1
2714134,10673,6,1
2714134,33000,7,0
2714134,11009,8,1
2714134,15328,9,1
2714134,5098,10,0
2714173,11112,1,1
2714173,24852,2,1
2714173,8277,3,0
2714173,28342,4,1
2714173,30353,5,1
2714173,41682,6,1
2714173,37630,7,1
2714173,20837,8,1
2714199,32864,1,1
2714199,16185,2,1
2714199,31714,3,1
2714199,27744,4,1
2714199,44397,5,1
2714199,42706,6,0
2714199,28745,7,0
2714199,11182,8,0
2714199,20906,9,1
2714199,43295,10,1
2714199,24841,11,1
2714199,1896,12,1
2714199,3464,13,0
2714199,2855,14,1
2714199,17794,15,0
2714199,15987,16,0
2714268,21903,1,1
2714268,2433,2,1
2714268,47402,3,1
2714412,47156,1,1
2714412,29487,2,0
2714412,37067,3,0
2714412,12916,4,1
2714412,17706,5,1
2714412,43352,6,0
2714412,39275,7,0
2714412,24838,8,1
2714991,25659,1,0
2714991,28842,2,0
2714991,6317,3,1
2714991,34969,4,1
2714991,35855,5,1
2714991,2391,6,1
2714991,41999,7,1
2714991,9839,8,1
2714991,34358,9,1
2715032,19660,1,1
2715032,21573,2,1
2715250,41636,1,0
2715250,21616,2,0
2715250,4461,3,0
2715250,7948,4,0
2715250,5912,5,0
2715451,40174,1,1
2715451,42174,2,1
2715451,11009,3,1
2715451,31960,4,1
2715451,2240,5,1
2715451,23761,6,1
2715451,20842,7,1
2715451,40348,8,0
2715451,2983,9,0
2715451,34407,10,1
2715451,22565,11,0
2715451,21050,12,0
2715451,32650,13,0
2715451,8506,14,0
2716002,45954,1,1
2716002,17949,2,1
2716002,31343,3,1
2716002,47144,4,1
2716002,44622,5,1
2716002,47209,6,1
2716002,38293,7,0
2716002,31040,8,0
2716002,27156,9,1
2716059,27845,1,1
2716059,38689,2,1
2716164,35696,1,0
2716164,28465,2,1
2716164,13176,3,1
2716164,46616,4,1
2716164,5785,5,1
2716164,36865,6,1
2716164,25438,7,1
2716164,23644,8,1
2716164,41290,9,1
2716164,22035,10,1
2716164,2086,11,1
2716164,22290,12,1
2716164,14335,13,0
2716164,47993,14,1
2716164,45850,15,0
2716164,17915,16,1
2716616,44632,1,1
2716616,27325,2,1
2716616,20119,3,1
2716616,21709,4,1
2716616,49235,5,0
2716616,5612,6,0
2716622,48745,1,0
2716663,5450,1,0
2716794,10473,1,1
2716794,32478,2,1
2716794,12341,3,1
2716794,6184,4,1
2716794,42360,5,1
2716794,40199,6,1
2716794,23888,7,0
2716794,38768,8,1
2716794,39281,9,0
2716859,1940,1,0
2716859,25554,2,1
2716859,8923,3,1
2716859,8859,4,1
2716869,41549,1,0
2716869,39812,2,0
2716869,5818,3,0
2716869,34358,4,0
2716869,18727,5,0
2716869,30353,6,1
2716869,1360,7,0
2716869,24852,8,1
2716869,32446,9,0
2716869,25005,10,0
2716869,31730,11,0
2716869,44912,12,0
2716869,38453,13,1
2717682,4445,1,0
2717682,13838,2,1
2717682,23115,3,1
2717682,8021,4,1
2717682,27845,5,1
2717682,13085,6,1
2717682,10599,7,0
2717919,27325,1,1
2718085,44359,1,1
2718085,20842,2,1
2718085,42265,3,1
2718085,21616,4,1
2718085,13076,5,1
2718085,19057,6,1
2718085,5876,7,1
2718085,26620,8,1
2718085,9472,9,0
2718085,47610,10,0
2718085,27881,11,0
2718085,33316,12,0
2718085,22198,13,0
2718612,32478,1,1
2718612,10473,2,1
2718612,20955,3,1
2718612,16135,4,0
2718788,3682,1,1
2718850,10279,1,1
2718850,15978,2,1
2718850,41290,3,1
2718850,5077,4,0
2718850,30425,5,0
2718850,49681,6,1
2718850,3776,7,0
2718850,39581,8,0
2718850,2997,9,0
2718850,28459,10,0
2718850,2232,11,0
2718850,20014,12,0
2719412,8617,1,1
2719412,10473,2,1
2719468,34127,1,1
2719468,49674,2,1
2719738,49683,1,1
2719738,47209,2,0
2719738,26369,3,1
2719738,7948,4,1
2719738,28842,5,1
2719738,38777,6,1
2719738,22825,7,1
2719738,21903,8,1
2719738,19678,9,1
2719738,47734,10,1
2719738,21938,11,1
2719738,27966,12,1
2719738,36550,13,1
2719738,27104,14,1
2719738,26209,15,1
2719738,24964,16,1
2719738,46667,17,1
2719738,13166,18,1
2719738,6104,19,1
2719738,36081,20,1
2719738,31915,21,1
2719738,13176,22,1
2719738,5077,23,1
2719770,40709,1,0
2719770,39560,2,1
2719770,21543,3,0
2719770,33754,4,1
2719770,20939,5,0
2719770,11060,6,0
2719770,14477,7,0
2719770,49235,8,0
2719770,38563,9,0
2719770,46666,10,0
2719770,31506,11,0
2719908,26900,1,1
2719908,22028,2,1
2720263,33125,1,1
2720263,41453,2,1
2720263,1111,3,1
2720263,17652,4,1
2720263,48192,5,1
2720368,47209,1,1
2720368,33768,2,1
2720368,34429,3,1
2720368,22089,4,1
2720368,48679,5,1
2720368,43221,6,1
2720368,42265,7,1
2720368,19678,8,1
2720368,10749,9,1
2720368,35968,10,1
2720368,3464,11,1
2720368,12614,12,0
2720368,16521,13,0
2720368,21938,14,1
2720368,22935,15,1
2720368,24964,16,0
2720399,23000,1,0
2720399,40490,2,0
2720399,21554,3,0
2720399,4515,4,0
2720399,33846,5,0
2720399,30721,6,0
2720399,35600,7,0
2721250,24382,1,1
2721250,38273,2,1
2721250,24830,3,1
2721250,4421,4,1
2721250,29898,5,1
2721250,35004,6,1
2721250,11005,7,1
2721250,31506,8,0
2721250,19816,9,1
2721250,20876,10,1
2721250,46226,11,1
2721250,39055,12,1
2721250,35108,13,1
2721250,11712,14,1
2721250,27344,15,1
2721250,18531,16,1
2721250,20119,17,1
2721250,33754,18,1
2721250,33787,19,1
2721250,35383,20,1
2721388,38061,1,1
2721388,46667,2,0
2721388,47144,3,0
2721388,21616,4,1
2721388,27881,5,1
2721388,40604,6,1
2721388,25640,7,0
2721388,24964,8,0
2721388,17747,9,0
2721745,16797,1,1
2721745,49235,2,1
2721993,9411,1,1
2721993,47626,2,1
2721993,24852,3,1
2721993,29140,4,1
2722258,43086,1,0
2722258,38504,2,0
2722258,41787,3,0
2722258,27925,4,0
2722258,37646,5,0
2722258,17122,6,0
2722258,43129,7,1
2722258,21096,8,0
2722549,15424,1,1
2722549,13031,2,1
2722549,18988,3,1
2722549,10957,4,1
2722656,27984,1,1
2722656,16797,2,1
2722656,46931,3,1
2722656,39275,4,1
2722656,14161,5,1
2722656,21292,6,1
2722656,8803,7,0
2722656,651,8,1
2722656,35561,9,0
2722656,21769,10,0
2722656,15672,11,0
2722829,15902,1,1
2722829,43154,2,0
2722829,1603,3,0
2722829,49674,4,1
2722829,9286,5,0
2723120,9955,1,1
2723120,47492,2,1
2723120,38164,3,0
2723120,37646,4,1
2723120,11422,5,0
2723120,32277,6,1
2723120,19125,7,1
2723120,17795,8,1
2723120,21137,9,0
2723120,13176,10,1
2723120,35939,11,0
2723120,35898,12,0
2723120,47209,13,1
2723459,41400,1,1
2723459,46562,2,1
2723459,14414,3,1
2723459,31651,4,1
2723459,8617,5,1
2723623,24668,1,0
2723623,5362,2,0
2723623,2732,3,0
2723623,27695,4,0
2723623,33575,5,0
2723623,19065,6,0
2723623,25513,7,0
2723623,6457,8,0
2723647,38544,1,1
2723647,19354,2,1
2723647,27966,3,1
2723647,43421,4,1
2723647,24852,5,1
2723647,17949,6,1
2723647,45007,7,1
2723647,581,8,1
2723647,1103,9,1
2723647,27845,10,1
2723647,23543,11,0
2723647,14891,12,1
2723647,18362,13,1
2723647,21137,14,1
2723647,41220,15,0
2723647,32689,16,0
2723831,13176,1,0
2723831,33731,2,0
2723831,25340,3,0
2723896,39561,1,0
2723896,44632,2,1
2723896,46906,3,0
2723896,41387,4,0
2723896,27028,5,0
2723915,21903,1,1
2723915,24852,2,1
2723915,39475,3,1
2723915,19660,4,1
2723915,2825,5,1
2723915,432,6,1
2723915,8174,7,1
2723915,22973,8,1
2723915,34214,9,1
2723915,18923,10,0
2723915,33754,11,0
2723915,4957,12,0
2723915,33787,13,0
2723915,38159,14,1
2723915,30755,15,0
2723915,12206,16,0
2723915,25715,17,0
2723988,28868,1,0
2724302,21302,1,1
2724302,8277,2,1
2724302,33731,3,1
2724302,34217,4,1
2724302,18370,5,1
2724302,2086,6,1
2724302,49095,7,1
2724612,45596,1,1
2724612,29363,2,1
2724612,4236,3,0
2724612,1580,4,0
2724612,5780,5,0
2724612,20472,6,0
2724612,20586,7,0
2724683,8048,1,1
2724683,7862,2,1
2725277,35721,1,1
2725277,18670,2,1
2725277,10673,3,1
2725277,41594,4,1
2725277,11027,5,1
2725402,39180,1,1
2725402,30639,2,1
2725402,24852,3,1
2725402,38777,4,1
2725402,28199,5,1
2725402,8277,6,1
2725402,43961,7,1
2725402,7054,8,1
2725402,18908,9,0
2725402,47209,10,1
2725445,5479,1,1
2725445,22210,2,1
2725445,9776,3,1
2725445,26949,4,1
2725481,28204,1,1
2725481,24852,2,1
2725481,9438,3,1
2725481,12644,4,1
2725721,23341,1,1
2725721,49683,2,1
2725721,27325,3,0
2725721,29487,4,0
2725721,45235,5,0
2725721,46889,6,0
2726211,38400,1,1
2726211,24852,2,1
2726211,18670,3,1
2726211,43945,4,1
2726211,2588,5,1
2726211,21278,6,1
2726444,46881,1,1
2726444,36664,2,1
2726451,4350,1,0
2726451,24852,2,1
2726451,8277,3,0
2726451,35951,4,1
2726451,11262,5,1
2726451,44912,6,0
2726642,38928,1,1
2726642,31759,2,1
2726642,16953,3,0
2726642,46562,4,1
2726642,22218,5,0
2726686,8518,1,1
2726686,36695,2,1
2726686,34969,3,1
2726686,47626,4,1
2726686,39475,5,1
2726686,47325,6,1
2726686,24964,7,1
2726804,13629,1,0
2726804,29672,2,0
2726804,43394,3,0
2726804,43858,4,0
2726804,21137,5,0
2726804,1377,6,0
2726804,4812,7,0
2726804,18487,8,0
2726804,10768,9,0
2726804,21903,10,0
2726804,8424,11,0
2726804,8277,12,0
2726804,22035,13,0
2726804,15091,14,0
2726804,26036,15,0
2726804,10754,16,0
2726804,14732,17,0
2726804,26790,18,0
2726804,12606,19,0
2726804,13870,20,0
2726804,26317,21,0
2726804,2611,22,0
2726804,37594,23,0
2726804,43122,24,0
2726804,4920,25,0
2726804,30219,26,0
2726875,31495,1,0
2727052,31764,1,1
2727052,49235,2,1
2727052,32331,3,1
2727052,24954,4,1
2727052,19734,5,1
2727052,24852,6,1
2727052,40174,7,1
2727052,44156,8,1
2727052,264,9,1
2727052,13870,10,1
2727052,24841,11,1
2727052,44666,12,1
2727052,29698,13,1
2727052,6719,14,1
2727052,6846,15,0
2727052,3298,16,0
2727052,31683,17,0
2727052,30659,18,0
2727052,4565,19,0
2727052,42731,20,1
2727052,40261,21,0
2727052,10032,22,0
2727075,9783,1,1
2727075,41413,2,1
2727205,30391,1,0
2727205,1244,2,1
2727205,47209,3,1
2727216,45066,1,1
2727216,26209,2,0
2727216,15261,3,1
2727216,39984,4,0
2727216,22260,5,0
2727216,47489,6,0
2727283,5322,1,0
2727283,24852,2,0
2727283,27544,3,0
2727283,27325,4,0
2727283,22969,5,0
2727283,34745,6,0
2727283,6188,7,0
2727283,6541,8,0
2727283,33467,9,0
2727283,49215,10,0
2727283,27355,11,0
2727287,23650,1,1
2727287,25093,2,1
2727287,29594,3,1
2727287,17948,4,1
2727287,1940,5,1
2727287,19057,6,1
2727287,25346,7,1
2727287,33000,8,1
2727287,49235,9,1
2727287,11140,10,1
2727287,47626,11,1
2727287,23734,12,1
2727287,10132,13,1
2727287,13176,14,1
2727287,17191,15,1
2727287,6101,16,1
2727287,13605,17,1
2727287,19068,18,1
2727287,28289,19,1
2727287,8424,20,0
2727287,36322,21,1
2727287,20549,22,0
2727287,41874,23,0
2727287,35951,24,1
2727528,45029,1,0
2727528,31315,2,0
2727528,4920,3,0
2727528,7371,4,1
2727889,8309,1,1
2727889,8021,2,0
2727889,1511,3,0
2727889,24852,4,1
2727889,21847,5,0
2727889,39877,6,1
2727889,44910,7,0
2727889,46667,8,0
2727889,28199,9,0
2727967,38508,1,0
2727967,2716,2,1
2727967,45210,3,1
2727967,4595,4,1
2727967,45,5,1
2727967,25146,6,1
2727967,26142,7,1
2727967,34217,8,1
2727967,38845,9,1
2727967,27845,10,1
2727967,28659,11,1
2727967,9681,12,0
2728572,19660,1,1
2728572,8859,2,1
2728572,28670,3,1
2728572,45603,4,1
2728614,46906,1,0
2728614,14611,2,0
2728614,21616,3,1
2728614,19660,4,1
2728614,37866,5,1
2728614,37276,6,1
2728909,47766,1,1
2728909,33214,2,1
2728909,46069,3,1
2728909,30962,4,1
2728909,32201,5,1
2728909,34557,6,1
2728909,35132,7,1
2728909,27541,8,0
2728909,11782,9,1
2728909,9387,10,1
2728909,7753,11,1
2728909,3466,12,0
2728909,21288,13,0
2728909,19706,14,0
2728909,39275,15,1
2728909,6948,16,1
2728909,45007,17,1
2728909,25647,18,0
2728909,43735,19,0
2728909,37524,20,0
2729223,12476,1,0
2729223,36103,2,0
2729223,4149,3,1
2729223,21137,4,1
2729223,18023,5,0
2729223,40199,6,0
2729223,21903,7,1
2729223,130,8,0
2729223,4920,9,0
2729274,13176,1,0
2729274,31683,2,1
2729274,22384,3,1
2729274,26209,4,1
2729274,18829,5,1
2729274,20638,6,1
2729274,2846,7,1
2729401,26369,1,0
2729401,23565,2,0
2729401,44363,3,0
2729401,4302,4,0
2729401,9472,5,1
2729401,6543,6,0
2729401,31717,7,1
2729401,19678,8,1
2729401,30391,9,1
2729401,13639,10,0
2729401,28204,11,1
2729422,7042,1,1
2729422,695,2,1
2729422,33852,3,1
2729422,5737,4,1
2729422,12140,5,1
2729422,41860,6,1
2729422,27796,7,1
2729422,38726,8,1
2729422,3381,9,1
2729422,23156,10,1
2729422,38419,11,1
2729422,16445,12,1
2729613,48235,1,1
2729613,47734,2,0
2729613,5876,3,0
2729613,46069,4,1
2729613,9337,5,0
2729613,31391,6,0
2729613,21195,7,0
2729613,49659,8,0
2729613,31275,9,0
2729613,39577,10,0
2729613,47766,11,1
2729613,15630,12,0
2729613,14267,13,0
2729613,30953,14,0
2729613,5115,15,1
2729613,44514,16,1
2729613,48868,17,0
2729613,40545,18,0
2729613,4461,19,0
2729858,44461,1,0
2729858,31553,2,1
2729858,7513,3,0
2729858,26060,4,1
2729858,43335,5,0
2729858,35113,6,1
2729858,26172,7,1
2729858,11461,8,0
2729858,32679,9,1
2729858,13500,10,1
2729858,2178,11,1
2729858,44799,12,1
2730054,41787,1,0
2730054,10371,2,1
2730054,21903,3,1
2730054,21288,4,1
2730413,24852,1,1
2730413,47209,2,1
2730436,19348,1,1
2730436,9292,2,1
2730637,26695,1,0
2730637,35951,2,1
2730637,7657,3,0
2730637,5732,4,0
2730637,22993,5,1
2730637,19862,6,1
2730637,29027,7,1
2730637,48775,8,1
2730637,43772,9,1
2730637,35921,10,1
2730637,23029,11,1
2730637,260,12,1
2730637,49416,13,1
2730637,25753,14,1
2730637,38691,15,1
2730637,31117,16,1
2730637,43218,17,1
2730637,9896,18,1
2730637,21267,19,1
2730637,45007,20,1
2730637,21903,21,1
2730637,18891,22,1
2730637,42701,23,1
2730637,20015,24,1
2730637,21019,25,1
2730755,44008,1,1
2730755,1028,2,1
2730755,19934,3,1
2730755,25146,4,1
2730910,24852,1,1
2730910,29666,2,0
2730910,35134,3,0
2730910,35793,4,0
2730910,8670,5,1
2730910,22396,6,1
2731232,695,1,0
2731232,45124,2,0
2731232,38726,3,1
2731232,3381,4,0
2731876,24852,1,0
2731876,16384,2,1
2731876,28427,3,1
2731876,21333,4,0
2731876,12218,5,0
2731876,2229,6,1
2731876,30696,7,0
2731876,14651,8,1
2731876,47163,9,1
2731876,10912,10,0
2731876,34620,11,0
2731876,5782,12,1
2731876,15976,13,0
2731876,5450,14,1
2731876,11182,15,1
2731876,9076,16,0
2731876,26914,17,1
2731876,21137,18,0
2731876,14897,19,0
2732511,5151,1,1
2732511,9411,2,1
2732511,2913,3,1
