order_id,product_id,add_to_cart_order,reordered
27703,30901,6,0
27796,36011,1,1
27796,19348,2,1
27796,12667,3,0
27796,39928,4,0
27796,33731,5,0
27796,20280,6,0
27796,21938,7,0
27796,10749,8,0
27817,43735,1,1
27844,26404,1,0
27844,13176,2,1
27844,33827,3,1
27844,24235,4,1
28232,260,1,0
28232,27966,2,0
28232,45007,3,0
28232,7010,4,0
28232,1890,5,0
28232,33120,6,0
28232,21903,7,0
28232,31770,8,0
28270,32915,1,0
28270,11331,2,0
28270,49522,3,0
28270,26280,4,1
28270,20378,5,0
28270,10321,6,0
28270,19003,7,0
28270,13441,8,0
28270,20902,9,0
28270,40216,10,0
28270,14147,11,0
28270,16797,12,0
28270,21288,13,0
28270,14952,14,0
28270,2469,15,0
28270,21511,16,0
28270,3989,17,0
28270,31702,18,0
28270,25544,19,1
28270,33756,20,1
28270,21554,21,0
28270,44142,22,0
28270,42356,23,0
28270,9166,24,1
28270,6274,25,0
28270,8479,26,0
28270,21938,27,0
28270,41178,28,1
28270,35310,29,0
28270,14890,30,0
28270,18534,31,0
28270,36514,32,0
28270,46473,33,0
28270,30064,34,0
28270,33966,35,0
28395,17334,1,0
28395,32691,2,1
28395,14464,3,0
28395,40002,4,0
28395,22035,5,1
28395,35004,6,0
28395,24830,7,0
28395,39993,8,1
28395,27978,9,0
28395,24382,10,0
28395,18811,11,1
28395,38289,12,1
28395,37464,13,0
28395,14744,14,0
28472,21137,1,1
28472,21927,2,0
28472,23383,3,1
28472,38383,4,1
28472,47209,5,1
28472,36127,6,1
28472,9531,7,1
28701,34243,1,1
28701,10017,2,1
29059,35950,1,1
29059,3896,2,1
29059,6857,3,0
29059,24713,4,1
29059,15613,5,0
29059,30086,6,0
29059,34371,7,0
29059,38739,8,1
29059,4447,9,1
29059,1688,10,1
29263,38689,1,1
29389,4796,1,1
29389,48492,2,0
29389,48364,3,1
29389,5785,4,1
29389,8087,5,1
29673,27845,1,1
29673,49192,2,1
29673,2024,3,1
29673,14074,4,1
29673,25197,5,0
29673,42828,6,0
29673,31040,7,1
29673,7628,8,1
29673,2651,9,0
29673,11199,10,0
29685,48626,1,1
29685,33548,2,1
29685,44292,3,1
29685,38241,4,1
29685,1940,5,1
29685,42598,6,1
29685,11422,7,1
29685,43279,8,1
29685,9558,9,1
29685,6719,10,1
29685,47144,11,1
29685,30506,12,1
29685,33129,13,1
29685,33318,14,1
29685,21991,15,1
29685,5819,16,1
29685,31268,17,0
29685,47865,18,0
29685,274,19,0
29685,5047,20,0
29685,9532,21,1
29685,33791,22,1
29685,6348,23,1
29685,47743,24,1
29959,37276,1,1
29959,2966,2,1
29959,1158,3,1
29959,27966,4,1
29959,17948,5,1
29959,24852,6,1
29959,24838,7,1
29959,1516,8,1
29959,16797,9,1
29959,15906,10,1
29959,10346,11,1
29959,15740,12,1
29959,12341,13,1
29959,40342,14,1
30171,11826,1,1
30171,36425,2,1
30171,1932,3,1
30171,21137,4,1
30171,32331,5,1
30171,44799,6,1
30171,44292,7,1
30171,5450,8,1
30171,11481,9,1
30171,24852,10,1
30171,35042,11,1
30171,790,12,1
30171,34434,13,1
30171,9076,14,1
30171,8424,15,1
30271,30827,1,0
30271,33768,2,1
30271,13176,3,1
30271,12341,4,1
30271,14715,5,1
30544,42078,1,1
30544,32478,2,1
30544,33819,3,1
30544,20259,4,1
30544,14492,5,1
30544,26,6,1
30544,1536,7,1
30544,25368,8,1
30544,38200,9,1
30544,7546,10,1
30544,13716,11,0
30544,30696,12,1
30544,46023,13,1
30544,2810,14,0
30544,23892,15,0
30544,23175,16,0
30544,40829,17,0
30547,24852,1,1
30547,44632,2,1
30547,36085,3,0
30547,1700,4,1
30547,5161,5,1
30547,22959,6,1
30547,21890,7,1
30547,17224,8,1
30547,37173,9,1
30547,36076,10,1
30547,11782,11,1
30547,20399,12,1
30547,16133,13,1
30547,1804,14,1
30547,25640,15,1
30547,5212,16,0
30713,14992,1,1
30713,31553,2,1
30713,26480,3,1
30713,21137,4,1
30713,31506,5,0
30713,47209,6,1
30713,13176,7,1
30713,45007,8,1
30713,25931,9,1
30713,39275,10,1
30713,5618,11,0
30713,26324,12,0
30713,26940,13,1
30713,9210,14,0
30713,8277,15,1
30713,21938,16,1
30713,28999,17,1
30713,41787,18,0
30713,44359,19,1
30713,22849,20,1
30713,5991,21,0
30713,5876,22,1
30713,9839,23,0
30713,31275,24,0
30713,49235,25,0
30713,27531,26,0
30713,10749,27,0
30782,29671,1,1
30782,23470,2,1
30930,31557,1,0
30930,25640,2,0
30930,9076,3,0
30930,16797,4,0
30930,26209,5,0
30930,38456,6,0
30930,4541,7,0
30930,28289,8,0
30930,27336,9,0
30930,49683,10,0
30930,34126,11,0
30930,34,12,0
30930,43772,13,0
31050,38444,1,1
31050,29437,2,1
31050,6878,3,1
31050,33065,4,1
31126,16797,1,1
31126,24852,2,1
31126,40174,3,1
31126,44666,4,1
31126,28157,5,0
31126,41787,6,0
31126,49332,7,0
31126,7877,8,1
31126,46941,9,0
31126,15860,10,0
31126,1934,11,0
31126,29346,12,1
31126,44375,13,1
31126,10473,14,1
31126,1069,15,1
31126,37131,16,1
31126,22340,17,0
31126,1354,18,0
31126,21376,19,0
31126,42987,20,1
31126,28232,21,0
31126,38726,22,1
31254,30639,1,1
31254,27845,2,1
31254,13176,3,1
31254,18234,4,1
31254,28204,5,1
31254,17630,6,1
31254,38544,7,1
31254,38425,8,1
31254,4796,9,1
31254,34243,10,0
31434,15772,1,1
31434,8013,2,1
31434,22362,3,1
31434,43720,4,1
31434,3298,5,1
31434,6184,6,1
31434,37687,7,1
31434,21903,8,1
31434,12341,9,1
31434,42265,10,1
31504,17794,1,1
31504,21295,2,0
31504,43210,3,1
31504,22142,4,0
31504,28826,5,0
31504,34049,6,1
31641,45066,1,1
31641,23594,2,0
31641,47759,3,1
31641,18883,4,1
31641,16797,5,0
31641,27966,6,0
31855,19057,1,1
31855,37646,2,1
31855,35089,3,1
31855,33316,4,1
31855,19048,5,1
31855,46969,6,0
31855,63,7,0
31855,44359,8,0
31855,13291,9,0
31855,35912,10,0
31855,18465,11,0
31855,19678,12,0
31855,5652,13,0
31855,47626,14,0
31855,8277,15,1
31855,43122,16,1
31855,44636,17,0
31855,21137,18,0
31855,24852,19,0
31855,45063,20,0
31855,43736,21,0
31855,38750,22,0
31855,6235,23,0
31855,11159,24,0
31855,33009,25,0
31855,48307,26,0
31855,45744,27,0
31855,23619,28,0
31855,38290,29,0
31855,35776,30,0
31855,25890,31,1
31855,7952,32,0
32377,49520,1,1
32377,48299,2,1
32377,21261,3,1
32377,6414,4,1
32377,23734,5,1
32377,20577,6,0
32685,7304,1,1
32685,42900,2,1
32685,21463,3,1
32685,48559,4,0
32685,26604,5,0
32685,22425,6,0
32685,36994,7,0
32685,45007,8,0
32808,43990,1,1
32808,10066,2,1
32808,5450,3,1
32808,11481,4,1
32808,48205,5,1
32808,44799,6,1
32808,24852,7,1
32808,8424,8,1
32808,43352,9,1
32808,41787,10,1
32808,30307,11,1
32808,790,12,1
32808,44683,13,1
32808,26604,14,1
32808,46667,15,1
32808,10702,16,0
32808,9076,17,1
32808,44292,18,1
32808,4681,19,1
32808,35042,20,1
32808,13004,21,1
32808,36076,22,0
32808,49605,23,1
32808,46703,24,0
32808,18565,25,0
32894,7948,1,1
32894,27845,2,1
32894,33731,3,1
32894,4799,4,1
32894,18838,5,1
32894,210,6,1
32894,32016,7,0
32894,5383,8,0
32894,17183,9,0
32894,21009,10,0
32894,6532,11,1
32894,46969,12,0
32894,26317,13,0
32994,27344,1,1
32994,33037,2,1
32994,41220,3,1
32994,43406,4,1
32994,28204,5,1
32994,26209,6,1
32994,47626,7,1
32994,24964,8,1
32994,8424,9,0
32994,44359,10,1
32994,21405,11,1
32994,23165,12,0
32994,30391,13,1
32994,13589,14,0
32994,22935,15,1
32994,35951,16,1
32994,24583,17,0
32994,12134,18,0
32994,9337,19,0
32994,17720,20,0
32994,38015,21,1
32994,19660,22,0
33281,32478,1,1
33281,42078,2,1
33281,1536,3,1
33281,32748,4,1
33281,26,5,1
33281,33819,6,1
33281,14147,7,1
33281,32222,8,1
33281,23549,9,1
33281,31571,10,1
33281,34950,11,1
33281,14131,12,1
33281,49355,13,1
33281,25682,14,1
33281,37376,15,1
33281,48819,16,1
33281,5430,17,0
33281,397,18,0
33281,7751,19,0
33281,39636,20,0
33317,36772,1,1
33317,39475,2,1
33317,18838,3,1
33317,40571,4,1
33317,1090,5,1
33317,27744,6,1
33317,162,7,0
33317,16349,8,0
33317,46969,9,1
33317,21137,10,1
33317,15008,11,0
33567,38563,1,1
33567,30949,2,1
33567,20851,3,1
33567,12916,4,1
33567,2187,5,1
33567,4006,6,1
33567,16900,7,1
33567,40731,8,1
33567,2452,9,0
33817,23329,1,0
33817,23765,2,0
33817,31528,3,0
34304,27845,1,0
34304,8277,2,0
34304,40233,3,0
34304,6104,4,0
34304,22474,5,0
34304,49621,6,0
34304,32433,7,0
34304,45763,8,0
34304,17794,9,0
34495,5636,1,0
34495,29373,2,0
34495,44384,3,0
34495,41240,4,0
34495,34262,5,0
34495,17835,6,0
34495,46881,7,0
34495,48385,8,0
34915,27344,1,1
35670,17469,1,1
35670,23734,2,1
35670,19850,3,0
35670,16864,4,1
35670,33911,5,1
35670,48137,6,1
35670,13944,7,1
35670,13643,8,1
35670,26714,9,0
35670,7116,10,0
35670,27845,11,1
35670,41863,12,1
35899,12980,1,1
36321,5782,1,0
36321,29116,2,0
36321,34234,3,0
36321,39108,4,0
36321,1616,5,0
36321,36118,6,0
36321,47329,7,1
36321,9076,8,0
36321,38456,9,0
36321,4363,10,1
36321,35410,11,0
36321,42557,12,0
36377,8571,1,1
36377,21137,2,1
36377,39275,3,1
36377,13176,4,1
36377,12341,5,1
36377,8048,6,1
36437,25138,1,1
36437,19613,2,1
36437,43394,3,1
36437,27966,4,1
36437,34668,5,1
36437,19660,6,1
36437,34479,7,1
36437,21663,8,1
36437,14197,9,0
36437,12667,10,0
36437,25133,11,1
36437,21903,12,1
36437,26800,13,1
36437,9337,14,1
36437,39558,15,1
36437,45374,16,1
36437,31717,17,1
36466,41588,1,1
36466,9430,2,1
36466,117,3,1
36466,22089,4,1
36466,39275,5,1
36466,5640,6,1
36466,39099,7,1
36466,28431,8,1
36466,28465,9,1
36466,21462,10,1
36466,39427,11,1
36466,41787,12,1
36466,25043,13,1
36466,8309,14,1
36466,21903,15,1
36466,37935,16,1
36466,6300,17,0
36466,9839,18,0
36466,47209,19,0
36466,34974,20,1
36466,1824,21,0
36479,47156,1,1
36479,5450,2,0
36479,21295,3,0
36479,12935,4,0
36479,23165,5,0
36479,16846,6,1
36479,48679,7,0
36479,35986,8,0
36479,5258,9,0
36499,5161,1,1
36499,7136,2,1
36801,47209,1,1
36801,39180,2,0
36801,47626,3,0
36801,7963,4,0
36801,27104,5,1
36801,11707,6,0
36801,2361,7,1
36801,21903,8,0
36801,19048,9,0
36801,7461,10,0
36801,20127,11,0
36801,890,12,0
36801,41544,13,0
36801,24184,14,0
36801,41077,15,0
36801,22935,16,0
36801,26800,17,0
36801,7781,18,0
36801,3464,19,1
36801,42342,20,0
36801,23774,21,0
36801,11069,22,0
36801,41950,23,0
36801,22124,24,0
36801,24954,25,0
36801,36315,26,0
36801,7622,27,0
37376,27243,1,0
37376,10978,2,0
37376,7021,3,0
37376,22553,4,0
37543,14491,1,1
37543,24852,2,1
37543,33754,3,1
37543,23025,4,1
37543,20574,5,0
37543,22210,6,1
37543,45106,7,0
37543,27845,8,0
37543,36011,9,1
37543,20327,10,0
37543,16797,11,0
37543,4920,12,1
37543,35628,13,1
37543,27663,14,0
37543,4600,15,1
37543,42265,16,1
37543,47766,17,1
37543,39928,18,1
37543,18171,19,1
37543,38794,20,1
37543,22298,21,0
37543,45066,22,0
37543,11440,23,1
37543,33468,24,1
37543,43692,25,1
37543,22035,26,1
37543,15290,27,0
37543,31040,28,0
37543,30450,29,0
37627,45603,1,1
37627,18811,2,1
37627,11520,3,1
37627,38531,4,1
37627,26790,5,1
37627,22176,6,1
37627,37646,7,1
37627,2091,8,1
37627,49175,9,0
37627,35628,10,1
37627,26209,11,1
37627,15613,12,1
37627,24810,13,1
37627,42265,14,1
37627,24838,15,1
37627,12186,16,1
37627,4138,17,0
37627,13176,18,1
37742,20712,1,1
37742,41700,2,0
37742,26993,3,0
37742,5077,4,0
37742,14096,5,1
37742,32000,6,0
37742,34640,7,0
37742,17939,8,0
38380,39877,1,1
38380,22825,2,1
38380,26800,3,1
38380,20580,4,1
38380,5876,5,1
38380,43789,6,1
38380,4462,7,1
38380,22713,8,1
38380,21616,9,1
38380,22935,10,1
38391,22695,1,0
38391,21011,2,0
38496,6182,1,1
38496,23099,2,1
38496,43295,3,1
38496,12392,4,1
38496,45636,5,1
38496,37385,6,1
38496,3957,7,1
38496,9138,8,1
38496,36216,9,1
38496,14366,10,1
38496,47943,11,1
38496,28985,12,1
38496,10246,13,1
38496,49383,14,1
38496,21183,15,1
38496,24964,16,1
38496,26209,17,1
38496,38376,18,0
38496,31717,19,1
38504,46676,1,1
38504,21903,2,1
38504,9825,3,1
38504,24852,4,1
38504,7304,5,1
38504,21463,6,1
38504,28204,7,1
38504,432,8,1
38504,42900,9,1
38564,7116,1,1
38564,29503,2,1
38564,40815,3,1
38564,5802,4,1
38564,40202,5,1
38564,19145,6,1
38564,23052,7,1
38564,31467,8,1
38564,11678,9,0
38564,28454,10,0
38564,20955,11,0
38635,49317,1,0
38635,32864,2,0
38635,18409,3,0
38635,45323,4,1
38635,22078,5,0
38635,39184,6,0
38635,21280,7,0
38635,12974,8,0
38635,44815,9,0
38857,13877,1,0
38857,8518,2,1
38857,38249,3,1
38857,40516,4,0
38857,3561,5,0
38857,23385,6,1
38857,40418,7,0
38857,14462,8,0
38857,18689,9,1
38857,6692,10,1
38857,2781,11,1
38864,36316,1,0
38864,33198,2,0
38864,47977,3,0
38864,38340,4,0
38864,20658,5,0
38864,8390,6,0
38864,29503,7,0
38864,25605,8,0
38937,33642,1,1
38937,33572,2,1
38937,45946,3,1
39140,47209,1,1
39140,46654,2,1
39140,14165,3,1
39140,43352,4,0
39140,27323,5,1
39140,48779,6,1
39140,10673,7,1
39140,49683,8,1
39179,38164,1,1
39179,7175,2,0
39179,38295,3,0
39179,8929,4,0
39179,20345,5,0
39179,25623,6,0
39179,4478,7,0
39179,45161,8,0
39179,47144,9,1
39179,35992,10,0
39179,42347,11,0
39179,9270,12,0
39194,13851,1,1
39194,35221,2,1
39254,34956,1,0
39254,87,2,0
39254,13110,3,0
39254,44632,4,0
39254,21603,5,0
39254,11110,6,0
39254,45645,7,0
39254,37646,8,0
39254,18502,9,0
39254,42093,10,0
39254,47521,11,0
39317,45260,1,1
39317,14419,2,1
39595,18987,1,0
39595,19863,2,0
39595,26576,3,0
39595,5994,4,1
39595,20607,5,0
39595,14645,6,1
39595,45063,7,0
39595,21999,8,0
39595,47209,9,1
39595,27440,10,0
39595,48068,11,0
39595,32939,12,0
39595,19041,13,1
39595,2283,14,0
39595,38293,15,0
39595,10749,16,0
40055,13948,1,0
40055,7987,2,0
40055,26491,3,0
40055,37590,4,0
40213,9216,1,0
40213,11322,2,0
40213,35627,3,0
40213,25546,4,1
40213,7295,5,0
40213,46189,6,0
40213,8962,7,0
40213,2099,8,0
40213,25298,9,0
40367,46990,1,1
40367,13176,2,1
40367,20113,3,1
40367,1194,4,1
40367,43961,5,1
40367,22935,6,1
40367,24003,7,1
40367,12184,8,0
40510,16797,1,0
40510,5212,2,1
40510,26604,3,0
40510,9076,4,0
40510,45603,5,1
40510,18727,6,1
40808,1185,1,1
40808,24267,2,1
40808,19711,3,1
40808,810,4,0
40808,11452,5,1
40808,44375,6,0
40854,38218,1,0
40854,17677,2,1
41316,37220,1,0
41316,22025,2,1
41316,5550,3,1
41316,5539,4,1
41316,7559,5,1
41388,4145,1,1
41388,31343,2,1
41388,4875,3,1
41388,28849,4,1
41388,42701,5,0
41388,47766,6,1
41388,45066,7,1
41388,49191,8,1
41388,4605,9,1
41480,2361,1,1
41480,13083,2,0
41480,39180,3,0
41480,32578,4,0
41480,32402,5,0
41480,6873,6,0
41480,14575,7,0
41480,23622,8,0
41480,44142,9,1
41518,7175,1,0
41518,22963,2,1
41518,24838,3,1
41518,12888,4,1
41518,33198,5,1
41518,2086,6,1
41518,36695,7,1
41518,34969,8,1
41518,210,9,1
41518,48642,10,1
41518,19048,11,1
41518,7963,12,0
41518,4274,13,0
41518,9521,14,0
41518,7916,15,0
41518,45535,16,0
41518,4605,17,0
41518,44514,18,0
41518,22008,19,0
41518,1819,20,0
41518,37220,21,0
41518,890,22,0
41578,24852,1,1
41578,5782,2,1
41578,4778,3,1
41578,13974,4,1
41578,35823,5,1
41578,20114,6,1
41578,20929,7,0
41719,47766,1,0
41719,26324,2,1
41719,19057,3,1
41719,22825,4,1
41719,28199,5,1
41719,31562,6,1
41719,6809,7,1
41719,39275,8,1
41719,35951,9,1
41966,5161,1,1
41966,116,2,1
41966,8571,3,1
41966,31506,4,0
41966,40969,5,1
41966,21137,6,1
41966,13424,7,0
41966,20448,8,1
42128,28373,1,1
42128,48679,2,1
42128,21405,3,1
42128,16133,4,1
42128,36865,5,1
42128,10621,6,0
42128,14696,7,1
42128,27336,8,1
42128,17461,9,1
42128,45541,10,0
42128,43957,11,0
42141,28350,1,1
42141,14297,2,1
42141,33705,3,0
42141,21903,4,1
42141,15136,5,0
42141,15399,6,0
42141,21910,7,0
42141,38015,8,0
42141,13984,9,0
42141,2446,10,0
42141,44359,11,0
42197,29270,1,1
42197,40198,2,1
42197,3464,3,1
42197,30391,4,1
42197,4294,5,1
42382,33787,1,1
42515,8859,1,1
42515,47348,2,1
42515,11451,3,1
42515,13176,4,0
42578,10212,1,1
42578,9973,2,1
42578,42508,3,1
42578,39947,4,1
42578,16813,5,1
42578,2476,6,1
42578,15123,7,1
42578,45840,8,1
42578,37158,9,1
42578,14318,10,1
42578,44245,11,1
42578,22699,12,1
42578,6155,13,1
42578,2745,14,1
42578,48004,15,1
42578,12099,16,1
42578,27086,17,1
42578,47144,18,1
42578,28836,19,1
42578,39046,20,1
42578,27189,21,1
42578,37067,22,1
42578,45066,23,1
42578,40516,24,0
42578,17986,25,0
42578,40332,26,0
42578,13237,27,0
42578,44929,28,0
42578,2519,29,1
42578,5385,30,0
42578,43758,31,0
42578,41075,32,0
42578,498,33,0
42578,1592,34,0
42578,39275,35,0
42799,43295,1,0
42799,37067,2,0
42799,27383,3,0
42799,35412,4,0
42799,2460,5,0
42799,36397,6,0
42799,148,7,0
42900,36994,1,1
42900,7911,2,0
42900,33160,3,1
42900,43890,4,0
42914,1688,1,1
42914,32469,2,0
42914,11003,3,1
42914,19663,4,1
42914,2913,5,1
42914,43100,6,0
43011,40386,1,1
43011,5794,2,1
43011,1695,3,1
43011,30850,4,1
43011,15780,5,1
43011,40742,6,1
43011,33198,7,1
43011,18501,8,1
43011,10616,9,1
43011,18971,10,1
43011,36221,11,1
43011,43523,12,1
43011,17926,13,1
43011,30384,14,0
43011,7748,15,1
43011,16714,16,0
43061,7676,1,1
43061,21497,2,1
43061,34969,3,1
43061,45491,4,1
43061,20869,5,1
43061,28842,6,1
43061,26286,7,1
43061,39560,8,1
43061,39275,9,1
43061,44514,10,1
43061,9337,11,1
43061,4605,12,1
43061,14992,13,1
43061,2255,14,1
43061,20397,15,1
43802,18883,1,1
43802,45066,2,1
43802,47759,3,1
43802,15386,4,1
43802,49235,5,1
43802,36287,6,0
43802,1819,7,0
43802,20039,8,0
43852,36216,1,0
43852,49621,2,1
43916,35221,1,1
43916,14947,2,1
43916,22035,3,1
43916,48109,4,1
43916,44961,5,1
43916,7503,6,1
43916,28597,7,1
43916,13740,8,1
43916,32096,9,0
43916,3330,10,0
43916,19051,11,0
43916,44765,12,1
44075,33000,1,1
44698,717,1,0
44698,26505,2,1
44698,14901,3,1
44698,39157,4,1
44698,33129,5,0
45588,15349,1,0
45588,19145,2,1
45588,24852,3,1
45588,47766,4,1
45588,49235,5,1
45588,28204,6,0
45588,28199,7,1
45588,27730,8,0
45588,49610,9,1
45776,24852,1,0
45776,25817,2,0
45776,21303,3,1
45776,47866,4,1
45776,43961,5,1
45776,5212,6,1
45867,13176,1,1
45867,27639,2,1
45867,27966,3,1
45867,30949,4,1
45867,19057,5,1
45867,32429,6,1
45867,16797,7,1
45867,27845,8,1
45867,36724,9,1
45867,2179,10,1
45867,17027,11,1
45867,21903,12,1
45867,13877,13,1
45867,42265,14,1
45867,9839,15,1
45867,10132,16,0
45867,31506,17,0
45867,31737,18,0
45867,43789,19,0
45975,20010,1,1
45975,5456,2,1
45975,35594,3,1
45975,25466,4,1
45975,4121,5,1
45975,34878,6,1
45975,40542,7,0
45975,24135,8,1
45975,42562,9,0
45975,43928,10,0
46134,40794,1,0
46134,43352,2,0
46134,38444,3,1
46134,48690,4,0
46134,16542,5,0
46134,29309,6,0
46230,47037,1,1
46230,20540,2,0
46230,33439,3,0
46230,21241,4,0
46230,46200,5,0
46230,35262,6,0
46230,47157,7,1
46230,40080,8,0
46230,45245,9,0
46230,35731,10,1
46230,13319,11,0
46230,13265,12,0
46230,30703,13,0
46230,5548,14,0
46230,7343,15,0
46230,13418,16,0
46230,18156,17,0
46230,8859,18,1
46230,6760,19,1
46230,38249,20,1
46230,19454,21,1
46230,31384,22,0
46230,21316,23,0
46230,25395,24,0
46433,15424,1,1
46433,48205,2,1
46433,30918,3,1
46433,28601,4,0
46433,24852,5,1
46433,39545,6,0
46433,22989,7,1
46433,13755,8,0
46433,4893,9,0
46433,8460,10,0
46433,1263,11,0
46433,36144,12,0
46433,5077,13,1
46433,17615,14,1
47532,17862,1,1
47532,33000,2,1
47532,33768,3,1
47532,43352,4,1
47532,46129,5,0
47532,15772,6,1
47532,26604,7,1
47617,43263,1,1
47617,310,2,1
47617,15905,3,1
47617,22963,4,1
47617,37449,5,1
47617,38608,6,1
47617,33000,7,1
47617,49610,8,1
47617,25146,9,1
47617,19348,10,1
47617,10473,11,1
47617,42672,12,1
47617,311,13,1
47617,11422,14,1
47617,19006,15,1
47617,7411,16,1
47617,3105,17,1
47617,14157,18,1
47617,29974,19,1
47617,12986,20,1
47617,37417,21,1
47617,47479,22,1
47617,34946,23,1
47617,14901,24,1
47617,27335,25,1
47617,11336,26,1
47617,37646,27,1
47617,46676,28,0
47617,22275,29,0
47617,24810,30,0
47617,4006,31,0
47617,36287,32,1
47617,30597,33,1
47875,11462,1,0
47875,42693,2,0
47875,45084,3,0
47875,30327,4,0
47875,19711,5,0
47875,48745,6,0
47875,45007,7,1
47875,19048,8,0
47875,46575,9,1
47875,26369,10,1
48039,16797,1,1
48039,23729,2,1
48039,36127,3,1
48039,13176,4,1
48039,37646,5,1
48039,47759,6,1
48039,5876,7,1
48039,27086,8,1
48039,4920,9,1
48039,2067,10,1
48039,39322,11,1
48039,25346,12,1
48039,1712,13,1
48039,5707,14,1
48039,19115,15,1
48039,5757,16,1
48071,10132,1,1
48071,29387,2,0
48071,49324,3,1
48071,29987,4,0
48071,2180,5,0
48071,8140,6,0
48071,17592,7,0
48071,1463,8,1
48071,12206,9,0
48209,4605,1,0
48209,17902,2,0
48209,17652,3,1
48209,24852,4,1
48209,27344,5,0
48209,23094,6,1
48209,22035,7,1
48209,21009,8,1
48209,21903,9,1
48209,43643,10,1
48209,27845,11,0
48209,20899,12,1
48209,8569,13,1
48209,20842,14,1
48209,19057,15,0
48209,33731,16,0
48209,4421,17,0
48209,3376,18,1
48209,43129,19,0
48209,37119,20,0
48209,13829,21,1
48209,28123,22,1
48209,39578,23,0
48209,38313,24,0
48216,5912,1,1
48216,5194,2,1
48216,9531,3,1
48216,37687,4,1
48216,47209,5,1
48273,39275,1,1
48273,23734,2,1
48273,46933,3,1
48273,16679,4,1
48280,25659,1,0
48280,38028,2,1
48280,5025,3,1
48280,7156,4,1
48280,27845,5,1
48280,46906,6,1
48295,48527,1,1
48295,49185,2,1
48295,49279,3,1
48295,49141,4,1
48295,16797,5,1
48295,38511,6,0
48295,47672,7,0
48295,39124,8,0
48295,15139,9,0
48295,30680,10,0
48942,39001,1,0
48942,43154,2,1
48942,8013,3,0
48942,13176,4,1
48942,21137,5,1
48990,49235,1,1
48990,48925,2,1
48990,30169,3,1
48990,47059,4,1
48990,310,5,1
48990,16848,6,1
48990,8695,7,1
48990,43961,8,1
48990,30391,9,1
48990,31682,10,1
48990,44624,11,0
48990,24952,12,0
48990,21002,13,1
48990,30911,14,0
48990,21871,15,1
48990,45246,16,0
48990,38966,17,0
48990,31337,18,0
48990,38647,19,1
48990,46321,20,1
48990,47060,21,0
48990,15478,22,0
48990,29801,23,0
49432,28371,1,0
49432,32455,2,0
49432,20955,3,0
49432,40056,4,1
49534,2913,1,1
49534,30494,2,1
49534,13176,3,1
49534,49640,4,1
49534,37687,5,1
49534,33055,6,1
49534,7021,7,1
49534,890,8,1
49534,27344,9,1
49534,34217,10,1
49534,40709,11,1
49534,47672,12,0
49534,47734,13,0
49534,28745,14,1
49534,17794,15,0
49534,29589,16,0
49534,31678,17,0
49564,45066,1,1
49564,23296,2,1
49564,24852,3,1
49564,27511,4,1
49564,19068,5,1
49564,30849,6,1
49564,22312,7,1
49564,40338,8,1
49564,35547,9,1
49564,41787,10,1
49564,25931,11,0
49564,39046,12,1
49564,5077,13,1
49564,25691,14,1
49564,10749,15,1
49564,8424,16,1
49564,6213,17,1
49564,19283,18,0
49564,7413,19,1
49564,3990,20,1
49564,29553,21,1
49564,44142,22,1
49564,21137,23,1
49564,33508,24,1
49564,45125,25,0
49564,27104,26,0
49564,9273,27,0
49564,33129,28,0
49564,10151,29,0
49564,31067,30,0
49737,47766,1,0
49737,1025,2,0
49737,35986,3,0
49737,8021,4,0
49737,47626,5,0
49737,26209,6,0
49737,42585,7,0
49737,18531,8,0
49737,27845,9,0
49737,16830,10,0
49737,45535,11,0
49737,33198,12,0
49737,21038,13,0
49737,44142,14,0
49737,7715,15,0
49737,17461,16,0
49890,25890,1,0
49890,18557,2,0
49890,41220,3,0
49890,26476,4,0
49890,28842,5,0
49890,5876,6,0
49890,26209,7,0
49890,20580,8,0
49890,25718,9,0
49890,9217,10,0
49890,2078,11,0
49890,6873,12,0
50176,31720,1,1
50176,22035,2,0
50176,16759,3,1
50176,28199,4,0
50176,32177,5,0
50176,18389,6,0
50176,46667,7,0
50176,37646,8,0
50176,27509,9,1
50176,18656,10,0
50176,17600,11,0
50176,22935,12,0
50176,43101,13,0
50176,18838,14,0
50176,25598,15,1
50876,39812,1,0
50876,28928,2,1
50876,45106,3,1
50876,44359,4,1
50876,46900,5,1
50876,32864,6,1
50876,12614,7,1
50876,47672,8,1
50876,42625,9,1
50876,1757,10,1
50876,13629,11,1
50876,13966,12,1
50876,42736,13,1
50876,44643,14,1
50876,9076,15,1
50876,44683,16,1
50881,1194,1,1
50881,47209,2,1
50881,19677,3,1
50881,13852,4,1
50881,13176,5,1
50881,25659,6,1
50881,21903,7,0
50881,24184,8,0
50881,29941,9,0
50881,42633,10,1
50881,49683,11,0
50881,890,12,1
50980,28849,1,1
50980,432,2,1
50980,38456,3,1
50980,6000,4,1
50980,5212,5,1
50980,19660,6,1
50980,13176,7,1
50980,18027,8,1
51104,38768,1,0
51104,2433,2,0
51104,21195,3,0
51682,1726,1,0
51682,9590,2,0
51682,44580,3,0
51682,41714,4,0
51682,37121,5,1
51682,5750,6,0
51682,3132,7,0
51682,32478,8,0
51880,26152,1,0
51880,42629,2,1
52091,13870,1,1
52091,27966,2,1
52091,13176,3,1
52091,21137,4,1
52091,47766,5,1
52091,17355,6,0
52091,25197,7,1
