order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3195635,141045,prior,9,0,15,6.0
1727428,141045,prior,10,0,20,7.0
1413733,141045,prior,11,6,13,13.0
3806,141045,prior,12,4,12,12.0
2308420,141045,prior,13,1,10,11.0
2309507,141045,prior,14,0,13,20.0
2513504,141045,prior,15,1,9,15.0
3135908,141045,prior,16,5,15,4.0
1349690,141045,prior,17,5,8,7.0
821073,141045,prior,18,6,12,8.0
3149183,141045,prior,19,2,17,10.0
1395879,141045,prior,20,6,17,11.0
3308663,141045,prior,21,1,10,9.0
557582,141045,prior,22,2,9,22.0
2655703,141045,prior,23,2,19,7.0
2196140,141045,prior,24,3,21,8.0
1123731,141045,prior,25,1,21,5.0
106455,141045,prior,26,6,17,5.0
1484726,141045,test,27,6,19,7.0
1943646,141046,prior,1,6,20,
632867,141046,prior,2,2,10,3.0
668549,141046,prior,3,2,20,7.0
3257702,141046,test,4,2,10,7.0
2808620,141047,prior,1,4,13,
2098312,141047,prior,2,1,12,18.0
323297,141047,prior,3,3,11,2.0
1850956,141047,prior,4,2,15,13.0
2125480,141047,prior,5,4,11,23.0
1516255,141047,prior,6,5,10,15.0
2373598,141047,prior,7,0,12,9.0
2366270,141047,prior,8,1,9,15.0
594178,141047,prior,9,2,11,8.0
2926560,141047,prior,10,3,18,29.0
3130706,141047,prior,11,5,10,16.0
1556262,141047,prior,12,4,1,30.0
3154478,141047,prior,13,3,16,13.0
773066,141047,train,14,0,22,30.0
2719933,141048,prior,1,0,18,
1614633,141048,prior,2,5,13,5.0
663033,141048,prior,3,1,14,3.0
485393,141048,prior,4,5,10,18.0
1522027,141048,prior,5,5,13,7.0
1859178,141048,prior,6,5,15,14.0
1032051,141048,prior,7,5,14,7.0
684675,141048,prior,8,5,12,28.0
2207681,141048,prior,9,5,14,7.0
222953,141048,prior,10,5,10,7.0
3410993,141048,prior,11,5,14,7.0
584736,141048,prior,12,0,17,9.0
726280,141048,prior,13,3,14,10.0
947466,141048,prior,14,5,14,16.0
427570,141048,prior,15,5,13,7.0
2339064,141048,prior,16,5,9,14.0
31641,141048,prior,17,4,18,30.0
2901860,141048,prior,18,5,9,15.0
43802,141048,prior,19,5,9,21.0
85022,141048,prior,20,5,13,7.0
1042128,141048,prior,21,5,9,7.0
3388325,141048,prior,22,0,13,23.0
332981,141048,train,23,5,12,12.0
3068009,141049,prior,1,0,11,
76919,141049,prior,2,4,10,4.0
2747438,141049,prior,3,3,16,20.0
1672734,141049,prior,4,3,17,30.0
1268874,141049,prior,5,1,18,19.0
1566331,141049,train,6,5,15,25.0
2780745,141050,prior,1,2,14,
3162569,141050,prior,2,2,7,30.0
2673561,141050,prior,3,2,21,0.0
2586870,141050,prior,4,0,19,30.0
1220825,141050,prior,5,6,15,30.0
1015006,141050,prior,6,4,13,19.0
892256,141050,prior,7,3,20,27.0
30271,141050,prior,8,0,20,30.0
2026367,141050,prior,9,0,8,7.0
2435473,141050,prior,10,4,9,18.0
945041,141050,prior,11,2,22,19.0
3311961,141050,prior,12,6,13,18.0
2530640,141050,prior,13,1,21,16.0
940929,141050,prior,14,2,11,15.0
1024197,141050,prior,15,2,20,14.0
954976,141050,train,16,4,19,23.0
451063,141051,prior,1,0,12,
3077870,141051,prior,2,0,14,30.0
2097676,141051,prior,3,0,14,7.0
1348440,141051,prior,4,0,13,14.0
2984174,141051,prior,5,0,13,30.0
49994,141051,train,6,4,15,30.0
515596,141052,prior,1,0,12,
321214,141052,prior,2,1,7,8.0
3099546,141052,prior,3,0,13,6.0
2407268,141052,train,4,4,12,4.0
924959,141053,prior,1,6,18,
701742,141053,prior,2,0,12,30.0
1200548,141053,prior,3,3,16,10.0
413396,141053,prior,4,5,13,2.0
2055608,141053,prior,5,5,13,0.0
1280820,141053,prior,6,3,17,5.0
875010,141053,prior,7,5,11,9.0
1459895,141053,prior,8,5,13,7.0
849518,141053,prior,9,2,11,11.0
3253215,141053,prior,10,2,11,7.0
1685761,141053,train,11,4,12,9.0
816947,141054,prior,1,6,17,
78690,141054,prior,2,6,19,0.0
1100362,141054,prior,3,5,3,6.0
2901119,141054,prior,4,6,16,1.0
456683,141054,prior,5,5,14,6.0
2718039,141054,prior,6,3,18,5.0
2078744,141054,prior,7,0,16,4.0
2618433,141054,prior,8,5,12,12.0
2148419,141054,prior,9,1,18,3.0
710543,141054,prior,10,3,17,9.0
604703,141054,prior,11,0,15,11.0
445426,141054,prior,12,0,15,0.0
920095,141054,prior,13,1,17,8.0
3027461,141054,prior,14,5,16,4.0
771564,141054,prior,15,5,2,14.0
3172179,141054,train,16,6,17,8.0
2903637,141055,prior,1,0,15,
3061963,141055,prior,2,3,16,3.0
851575,141055,prior,3,1,15,19.0
2459963,141055,prior,4,4,16,30.0
1123949,141055,prior,5,1,13,30.0
2753521,141055,prior,6,2,15,29.0
2533248,141055,prior,7,0,14,5.0
1563445,141055,prior,8,5,18,12.0
1515171,141055,prior,9,5,12,30.0
3014131,141055,prior,10,5,7,30.0
1610383,141055,prior,11,0,11,9.0
2321770,141055,prior,12,0,9,7.0
1823912,141055,prior,13,6,12,13.0
1361460,141055,prior,14,2,11,30.0
2708577,141055,train,15,0,15,5.0
1942534,141056,prior,1,5,22,
2832202,141056,prior,2,5,19,7.0
3073735,141056,prior,3,6,20,1.0
2028696,141056,prior,4,4,21,5.0
2486743,141056,prior,5,5,21,1.0
2097720,141056,prior,6,0,20,2.0
506756,141056,prior,7,5,17,12.0
1900239,141056,prior,8,3,17,5.0
2102276,141056,prior,9,4,22,30.0
2655170,141056,prior,10,5,9,15.0
90942,141056,prior,11,0,14,30.0
1803766,141056,prior,12,1,22,8.0
420128,141056,prior,13,0,18,13.0
1739884,141056,prior,14,0,16,7.0
2058183,141056,test,15,3,18,24.0
1998366,141057,prior,1,4,10,
589621,141057,prior,2,1,14,30.0
2950597,141057,prior,3,2,11,1.0
2236964,141057,prior,4,6,11,4.0
2496663,141057,prior,5,2,8,10.0
74979,141057,prior,6,3,11,1.0
3117554,141057,prior,7,3,16,0.0
2945435,141057,prior,8,4,17,1.0
1479863,141057,prior,9,4,9,7.0
573537,141057,train,10,5,20,1.0
614040,141058,prior,1,0,10,
2457229,141058,prior,2,0,8,21.0
3128878,141058,prior,3,5,16,30.0
2234732,141058,prior,4,0,9,30.0
316031,141058,test,5,1,13,29.0
709256,141059,prior,1,1,12,
115864,141059,prior,2,2,18,30.0
3195097,141059,prior,3,4,16,16.0
1637915,141059,prior,4,3,14,30.0
2982694,141059,prior,5,1,13,30.0
2502981,141059,prior,6,3,9,2.0
3412401,141059,prior,7,4,9,1.0
707249,141059,prior,8,4,16,30.0
2723688,141059,prior,9,5,17,1.0
1633107,141059,prior,10,3,17,5.0
1911014,141059,prior,11,4,17,1.0
1219912,141059,prior,12,4,18,21.0
1955917,141059,test,13,6,18,9.0
1606256,141060,prior,1,2,12,
319128,141060,prior,2,1,23,13.0
3121251,141060,prior,3,6,12,12.0
362920,141060,prior,4,1,10,30.0
51104,141060,prior,5,3,18,2.0
2118988,141060,prior,6,4,14,8.0
3193827,141060,prior,7,1,21,4.0
1542808,141060,prior,8,3,18,30.0
248887,141060,prior,9,4,8,8.0
1832966,141060,prior,10,1,21,30.0
3064270,141060,train,11,5,19,4.0
924216,141061,prior,1,3,9,
1032865,141061,prior,2,0,21,4.0
32894,141061,prior,3,1,10,8.0
1572400,141061,prior,4,4,15,10.0
878287,141061,prior,5,1,10,4.0
2287869,141061,prior,6,5,14,4.0
1599753,141061,prior,7,0,15,9.0
316563,141061,prior,8,2,8,2.0
977339,141061,prior,9,5,15,10.0
1527914,141061,prior,10,5,14,21.0
1310184,141061,prior,11,1,12,3.0
2598478,141061,prior,12,0,15,6.0
1400650,141061,prior,13,1,11,1.0
2439585,141061,prior,14,1,9,7.0
660114,141061,prior,15,5,13,4.0
1962910,141061,prior,16,1,10,3.0
3135176,141061,prior,17,2,10,8.0
430636,141061,prior,18,1,19,6.0
2038488,141061,prior,19,5,10,4.0
2207118,141061,prior,20,1,9,3.0
1854006,141061,prior,21,4,8,3.0
3283372,141061,prior,22,2,9,5.0
1595276,141061,prior,23,6,10,4.0
2921525,141061,prior,24,2,9,17.0
33317,141061,prior,25,1,9,6.0
422669,141061,prior,26,0,23,13.0
2658676,141061,prior,27,0,13,7.0
2465108,141061,prior,28,6,21,6.0
2963334,141061,prior,29,6,9,7.0
1322230,141061,prior,30,0,20,1.0
26000,141061,prior,31,4,8,4.0
1850874,141061,prior,32,1,9,4.0
1257650,141061,prior,33,4,8,3.0
1706905,141061,prior,34,5,8,8.0
2988421,141061,prior,35,2,20,4.0
1319298,141061,prior,36,0,20,5.0
716832,141061,prior,37,0,10,7.0
677218,141061,prior,38,4,8,11.0
1490252,141061,prior,39,3,9,20.0
1419572,141061,prior,40,6,16,3.0
593861,141061,prior,41,6,21,7.0
2080857,141061,prior,42,3,8,11.0
2000810,141061,prior,43,5,13,9.0
443340,141061,prior,44,1,9,3.0
1815258,141061,prior,45,0,12,6.0
1532674,141061,prior,46,0,13,0.0
1118225,141061,prior,47,4,13,11.0
929488,141061,prior,48,5,9,8.0
225463,141061,prior,49,3,11,5.0
2410126,141061,prior,50,5,10,2.0
3225698,141061,prior,51,1,13,3.0
2867829,141061,prior,52,0,8,6.0
1025136,141061,prior,53,0,15,0.0
863357,141061,prior,54,4,9,4.0
798943,141061,prior,55,1,9,4.0
270140,141061,prior,56,6,10,5.0
1183521,141061,prior,57,1,9,9.0
3032890,141061,prior,58,5,22,4.0
1382430,141061,prior,59,4,9,6.0
3090906,141061,train,60,1,9,4.0
1108086,141062,prior,1,0,11,
597632,141062,prior,2,1,21,15.0
1680064,141062,prior,3,0,11,13.0
1221119,141062,prior,4,6,13,6.0
2676737,141062,prior,5,1,10,9.0
3286089,141062,prior,6,1,17,7.0
1200642,141062,prior,7,4,20,17.0
2067068,141062,prior,8,1,10,11.0
2809491,141062,prior,9,6,11,5.0
347900,141062,prior,10,0,14,8.0
692079,141062,prior,11,2,14,16.0
205018,141062,prior,12,2,17,7.0
242365,141062,prior,13,3,0,15.0
3099509,141062,prior,14,1,12,5.0
895767,141062,prior,15,0,12,6.0
2312386,141062,prior,16,0,6,7.0
392436,141062,prior,17,6,13,6.0
1351715,141062,prior,18,6,13,7.0
181,141062,prior,19,0,16,15.0
2293343,141062,prior,20,6,22,6.0
1326523,141062,prior,21,6,9,7.0
3097267,141062,prior,22,6,12,7.0
187695,141062,prior,23,6,13,7.0
3152719,141062,prior,24,6,12,7.0
1397643,141062,prior,25,6,9,7.0
1125523,141062,prior,26,1,14,30.0
1565773,141062,prior,27,2,19,8.0
1844629,141062,prior,28,2,12,14.0
1633144,141062,prior,29,0,10,12.0
783473,141062,prior,30,0,12,7.0
415822,141062,prior,31,0,10,21.0
2513279,141062,prior,32,0,15,21.0
2973871,141062,train,33,1,16,29.0
1431176,141063,prior,1,1,11,
2110959,141063,prior,2,1,15,30.0
2190238,141063,prior,3,6,15,5.0
324268,141063,prior,4,3,17,4.0
820437,141063,prior,5,4,10,15.0
856704,141063,prior,6,0,12,3.0
674275,141063,prior,7,0,16,7.0
277744,141063,prior,8,0,13,7.0
517546,141063,prior,9,3,11,10.0
568438,141063,prior,10,0,17,25.0
2223107,141063,train,11,5,15,30.0
575702,141064,prior,1,1,20,
642834,141064,prior,2,4,16,3.0
509808,141064,prior,3,2,5,5.0
518744,141064,prior,4,6,13,4.0
2399231,141064,prior,5,0,6,1.0
491332,141064,prior,6,1,7,8.0
3418892,141064,prior,7,5,6,11.0
2890584,141064,prior,8,6,17,8.0
254773,141064,prior,9,3,6,11.0
1387396,141064,prior,10,6,11,3.0
1556676,141064,prior,11,4,6,5.0
2247481,141064,prior,12,2,17,5.0
2274409,141064,prior,13,0,6,5.0
1515366,141064,prior,14,3,13,10.0
1793797,141064,prior,15,6,8,3.0
587932,141064,prior,16,2,7,3.0
1825646,141064,train,17,6,10,4.0
3381751,141065,prior,1,3,20,
2306049,141065,prior,2,5,12,9.0
2183404,141065,prior,3,3,12,12.0
2946172,141065,prior,4,3,17,7.0
2212581,141065,prior,5,2,13,6.0
1516133,141065,prior,6,6,18,4.0
345176,141065,prior,7,2,12,3.0
2284340,141065,prior,8,2,11,7.0
2533049,141065,prior,9,2,13,7.0
1130515,141065,prior,10,5,18,10.0
1945791,141065,prior,11,5,14,7.0
373546,141065,prior,12,5,13,7.0
115286,141065,prior,13,5,14,14.0
2751647,141065,prior,14,6,14,8.0
3216919,141065,prior,15,6,13,7.0
3202550,141065,prior,16,5,10,6.0
1916759,141065,prior,17,5,17,7.0
439393,141065,prior,18,6,8,8.0
351716,141065,prior,19,0,19,15.0
583416,141065,prior,20,4,19,11.0
1934459,141065,prior,21,5,12,8.0
2033456,141065,prior,22,5,18,7.0
1187136,141065,prior,23,4,16,6.0
2237377,141065,prior,24,3,13,27.0
1862286,141065,prior,25,3,18,14.0
1242663,141065,prior,26,3,15,7.0
251677,141065,prior,27,1,18,5.0
968968,141065,prior,28,5,11,4.0
756380,141065,prior,29,4,12,6.0
1672225,141065,test,30,4,12,28.0
706527,141066,prior,1,6,18,
2748563,141066,prior,2,6,21,7.0
2408344,141066,prior,3,0,9,8.0
1520937,141066,prior,4,0,9,7.0
1821071,141066,prior,5,0,9,7.0
1910516,141066,prior,6,6,22,6.0
513663,141066,prior,7,1,8,9.0
2666457,141066,prior,8,1,9,7.0
579253,141066,prior,9,1,8,7.0
585118,141066,prior,10,6,22,5.0
1858337,141066,prior,11,6,23,7.0
3208145,141066,prior,12,6,18,7.0
551032,141066,prior,13,0,19,8.0
1545581,141066,prior,14,0,23,7.0
12063,141066,prior,15,6,22,6.0
337060,141066,prior,16,0,21,8.0
25974,141066,prior,17,6,22,6.0
1630763,141066,prior,18,6,18,7.0
3257153,141066,prior,19,0,20,8.0
420271,141066,prior,20,0,21,7.0
238043,141066,prior,21,0,18,7.0
1678256,141066,prior,22,1,10,8.0
2775926,141066,prior,23,0,21,6.0
361213,141066,prior,24,1,9,8.0
742277,141066,prior,25,1,10,7.0
939619,141066,prior,26,6,19,5.0
575205,141066,prior,27,3,7,11.0
1919050,141066,prior,28,6,21,3.0
2854742,141066,prior,29,0,8,8.0
509944,141066,prior,30,3,10,3.0
1437151,141066,prior,31,1,9,12.0
175579,141066,prior,32,6,21,5.0
3077499,141066,prior,33,0,21,8.0
383208,141066,prior,34,0,21,21.0
2014149,141066,prior,35,6,22,6.0
1836989,141066,prior,36,3,10,4.0
10908,141066,prior,37,1,7,5.0
2978665,141066,prior,38,0,18,6.0
137292,141066,prior,39,0,22,7.0
62228,141066,prior,40,1,8,8.0
1378857,141066,prior,41,1,8,7.0
3260283,141066,prior,42,1,22,7.0
780205,141066,prior,43,1,12,7.0
482872,141066,prior,44,1,10,7.0
655672,141066,prior,45,0,22,6.0
2965420,141066,prior,46,1,8,8.0
2196745,141066,prior,47,0,21,6.0
2839246,141066,prior,48,0,22,7.0
2498800,141066,prior,49,0,22,7.0
2916883,141066,prior,50,1,8,8.0
3253034,141066,prior,51,0,22,6.0
414191,141066,train,52,0,18,7.0
838897,141067,prior,1,1,13,
774233,141067,prior,2,2,12,15.0
1438922,141067,prior,3,1,14,20.0
561281,141067,test,4,2,11,22.0
2206832,141068,prior,1,1,15,
3175034,141068,prior,2,1,15,0.0
3202142,141068,prior,3,2,9,22.0
3144246,141068,prior,4,2,9,0.0
1998482,141068,prior,5,4,16,23.0
525495,141068,prior,6,6,22,23.0
615042,141068,prior,7,4,17,5.0
2743554,141068,prior,8,2,15,30.0
337459,141068,prior,9,3,18,30.0
1044028,141068,prior,10,1,9,30.0
2842591,141068,prior,11,4,12,3.0
2494747,141068,prior,12,1,16,18.0
2292263,141068,prior,13,3,10,9.0
771080,141068,prior,14,1,17,30.0
1335118,141068,prior,15,4,15,3.0
137129,141068,test,16,5,10,8.0
2672269,141069,prior,1,1,8,
2582965,141069,prior,2,4,9,3.0
856086,141069,prior,3,5,11,8.0
1547463,141069,prior,4,5,13,7.0
356393,141069,prior,5,2,11,4.0
1486898,141069,prior,6,4,6,2.0
1068829,141069,prior,7,6,12,2.0
2407853,141069,prior,8,0,10,1.0
42914,141069,prior,9,3,20,10.0
389169,141069,prior,10,6,11,3.0
229844,141069,prior,11,1,8,2.0
3395356,141069,prior,12,1,16,7.0
2963178,141069,prior,13,6,8,5.0
1418409,141069,prior,14,6,16,0.0
1028062,141069,prior,15,4,15,12.0
1051720,141069,prior,16,4,13,28.0
1032892,141069,prior,17,6,9,2.0
1263659,141069,prior,18,0,16,8.0
420308,141069,prior,19,0,7,7.0
2663577,141069,prior,20,0,20,0.0
181133,141069,prior,21,4,13,11.0
2867650,141069,prior,22,6,8,2.0
1228217,141069,prior,23,0,12,1.0
2411704,141069,prior,24,3,11,3.0
850888,141069,prior,25,4,10,1.0
3041156,141069,prior,26,6,8,2.0
3173946,141069,prior,27,4,8,5.0
683521,141069,prior,28,6,8,2.0
3101013,141069,prior,29,1,15,2.0
2809608,141069,prior,30,4,13,3.0
1819624,141069,prior,31,6,15,2.0
646355,141069,prior,32,1,9,2.0
2476726,141069,prior,33,0,10,6.0
2643067,141069,prior,34,3,11,3.0
1645582,141069,prior,35,4,10,1.0
1839685,141069,prior,36,5,7,1.0
164860,141069,prior,37,0,12,2.0
3199603,141069,prior,38,3,17,3.0
1353266,141069,prior,39,4,10,1.0
1562573,141069,prior,40,5,9,1.0
203337,141069,prior,41,5,9,0.0
1128745,141069,prior,42,0,12,2.0
891691,141069,prior,43,3,10,3.0
408009,141069,prior,44,4,8,1.0
1170745,141069,prior,45,5,9,1.0
3196991,141069,prior,46,0,9,2.0
2616998,141069,prior,47,1,10,1.0
283874,141069,prior,48,1,15,0.0
2772020,141069,prior,49,4,8,3.0
1053637,141069,prior,50,4,15,0.0
1757143,141069,prior,51,6,16,2.0
2086787,141069,prior,52,0,13,1.0
948393,141069,prior,53,3,12,3.0
3095561,141069,prior,54,1,11,5.0
3025010,141069,prior,55,6,9,5.0
386502,141069,prior,56,0,7,1.0
483620,141069,prior,57,1,19,1.0
715303,141069,prior,58,1,19,0.0
1632777,141069,prior,59,4,10,3.0
1844338,141069,prior,60,0,9,3.0
2928808,141069,prior,61,1,10,1.0
3056172,141069,prior,62,3,14,2.0
136092,141069,prior,63,0,8,4.0
2211510,141069,prior,64,1,15,1.0
209780,141069,prior,65,3,12,2.0
850430,141069,prior,66,4,8,1.0
3129012,141069,prior,67,0,10,3.0
1867947,141069,prior,68,1,10,1.0
3001989,141069,prior,69,3,12,2.0
1561829,141069,prior,70,5,20,2.0
2299835,141069,prior,71,6,8,1.0
3313626,141069,prior,72,0,9,1.0
2102606,141069,prior,73,1,8,1.0
1015572,141069,prior,74,1,16,0.0
272895,141069,prior,75,3,11,2.0
185579,141069,prior,76,5,8,2.0
2160710,141069,prior,77,0,13,2.0
135137,141069,prior,78,2,16,2.0
2167126,141069,prior,79,3,10,8.0
2788831,141069,prior,80,3,17,0.0
2603169,141069,prior,81,6,10,3.0
1925287,141069,prior,82,1,15,2.0
3157878,141069,prior,83,3,16,2.0
578234,141069,prior,84,4,9,1.0
1271151,141069,prior,85,5,8,1.0
2274917,141069,prior,86,6,14,1.0
1029754,141069,prior,87,1,8,2.0
2467949,141069,prior,88,3,16,2.0
3404922,141069,prior,89,1,15,5.0
2548952,141069,prior,90,3,9,2.0
29059,141069,prior,91,5,8,2.0
1721722,141069,prior,92,0,10,2.0
1657184,141069,prior,93,1,8,1.0
242926,141069,prior,94,2,13,1.0
2673349,141069,prior,95,1,13,13.0
449041,141069,prior,96,4,7,3.0
2757152,141069,prior,97,5,11,1.0
3332343,141069,prior,98,0,17,2.0
880123,141069,prior,99,5,8,5.0
1378313,141069,train,100,5,8,7.0
1620516,141070,prior,1,5,22,
2092922,141070,prior,2,6,17,15.0
1067286,141070,prior,3,6,9,7.0
2745517,141070,prior,4,2,10,10.0
974813,141070,prior,5,0,16,5.0
572025,141070,prior,6,4,9,4.0
1867071,141070,prior,7,6,8,9.0
234856,141070,prior,8,3,10,30.0
2614913,141070,prior,9,6,21,10.0
3283750,141070,prior,10,6,23,7.0
875533,141070,prior,11,0,8,29.0
1195601,141070,prior,12,5,13,12.0
60414,141070,prior,13,1,13,17.0
1803265,141070,prior,14,2,13,30.0
2920679,141070,prior,15,6,2,30.0
815912,141070,prior,16,5,14,13.0
617761,141070,prior,17,0,11,9.0
857462,141070,prior,18,6,8,20.0
283235,141070,prior,19,0,22,8.0
3310466,141070,prior,20,6,20,6.0
1606109,141070,prior,21,4,19,12.0
752017,141070,prior,22,5,21,8.0
2015734,141070,prior,23,6,9,8.0
2241289,141070,prior,24,5,21,6.0
1999821,141070,prior,25,5,10,14.0
2996803,141070,prior,26,5,20,7.0
621565,141070,train,27,5,18,7.0
1791677,141071,prior,1,2,12,
2751565,141071,prior,2,2,10,7.0
1263921,141071,prior,3,2,11,7.0
1735132,141071,prior,4,1,11,6.0
1742854,141071,prior,5,2,10,8.0
838960,141071,prior,6,4,10,2.0
1337747,141071,test,7,5,10,15.0
1303241,141072,prior,1,6,3,
3350696,141072,prior,2,6,13,0.0
467808,141072,prior,3,3,8,11.0
2308535,141072,prior,4,4,14,30.0
1221899,141072,prior,5,5,15,30.0
3401701,141072,train,6,6,11,8.0
1239143,141073,prior,1,2,10,
1201794,141073,prior,2,2,21,0.0
925107,141073,prior,3,5,14,10.0
290981,141073,prior,4,2,18,11.0
2904346,141073,prior,5,3,11,8.0
1929668,141073,prior,6,3,15,14.0
3378710,141073,prior,7,3,10,7.0
87438,141073,prior,8,0,10,4.0
1095858,141073,prior,9,1,23,1.0
3326533,141073,prior,10,3,9,30.0
1009404,141073,prior,11,3,11,7.0
549457,141073,prior,12,3,10,7.0
153793,141073,prior,13,5,21,9.0
3141913,141073,prior,14,6,14,29.0
28232,141073,prior,15,1,11,30.0
756188,141073,train,16,1,11,7.0
2129220,141074,prior,1,1,20,
1938990,141074,prior,2,0,11,6.0
3213005,141074,prior,3,6,15,27.0
2225561,141074,prior,4,3,20,11.0
2513860,141074,prior,5,5,20,9.0
560933,141074,train,6,5,8,30.0
2135395,141075,prior,1,4,10,
1745074,141075,prior,2,4,11,0.0
1476582,141075,prior,3,1,14,11.0
2247547,141075,prior,4,4,9,3.0
2803996,141075,prior,5,2,9,5.0
2082491,141075,prior,6,5,11,3.0
2560316,141075,prior,7,5,9,7.0
188978,141075,prior,8,4,16,13.0
3132371,141075,prior,9,5,9,8.0
2818471,141075,prior,10,2,16,4.0
1032544,141075,prior,11,4,10,2.0
1199018,141075,prior,12,2,12,19.0
2417394,141075,prior,13,4,11,2.0
2399905,141075,prior,14,1,9,4.0
2117479,141075,prior,15,4,14,3.0
864718,141075,prior,16,5,12,8.0
2219722,141075,prior,17,3,10,5.0
1184992,141075,prior,18,4,12,1.0
2366087,141075,prior,19,1,10,11.0
210387,141075,prior,20,4,17,3.0
1350941,141075,prior,21,2,9,5.0
2235749,141075,prior,22,5,15,3.0
2151437,141075,prior,23,5,13,7.0
1005967,141075,prior,24,5,13,7.0
1591872,141075,prior,25,4,16,6.0
3115686,141075,prior,26,2,9,5.0
1475436,141075,prior,27,1,10,6.0
1442075,141075,prior,28,1,7,7.0
3373283,141075,prior,29,4,10,3.0
92765,141075,prior,30,1,9,4.0
391765,141075,prior,31,2,10,1.0
103815,141075,prior,32,5,10,3.0
1623280,141075,prior,33,4,15,6.0
2434792,141075,prior,34,1,9,11.0
1006979,141075,prior,35,2,11,1.0
1458556,141075,prior,36,1,10,6.0
1378990,141075,prior,37,5,11,4.0
2305303,141075,prior,38,2,15,4.0
302706,141075,prior,39,3,10,8.0
88180,141075,prior,40,4,16,1.0
2297865,141075,prior,41,1,10,11.0
2982480,141075,prior,42,3,8,2.0
674329,141075,prior,43,2,10,20.0
1654983,141075,prior,44,1,9,6.0
102318,141075,prior,45,2,17,1.0
887495,141075,prior,46,2,9,7.0
287736,141075,prior,47,4,10,2.0
271220,141075,prior,48,1,8,4.0
2881125,141075,prior,49,3,9,2.0
2375775,141075,prior,50,4,9,1.0
1028,141075,prior,51,1,8,4.0
774773,141075,prior,52,1,9,0.0
2412746,141075,prior,53,1,9,7.0
1070471,141075,prior,54,3,15,2.0
2144863,141075,prior,55,4,10,1.0
1111470,141075,prior,56,1,10,4.0
662696,141075,prior,57,2,11,1.0
3001291,141075,prior,58,5,10,3.0
972706,141075,prior,59,3,9,5.0
1549356,141075,prior,60,4,17,1.0
822180,141075,prior,61,1,9,4.0
1391484,141075,prior,62,5,10,4.0
603403,141075,prior,63,1,10,3.0
1451819,141075,prior,64,5,12,4.0
1090921,141075,prior,65,4,11,6.0
148882,141075,prior,66,5,15,1.0
1109435,141075,prior,67,2,11,4.0
495398,141075,prior,68,4,9,2.0
2810070,141075,prior,69,2,10,5.0
2387573,141075,prior,70,5,12,3.0
1648620,141075,prior,71,2,9,4.0
370138,141075,prior,72,5,11,3.0
2567708,141075,prior,73,5,10,7.0
1425224,141075,prior,74,2,14,4.0
2058986,141075,prior,75,5,16,3.0
2626948,141075,train,76,5,15,7.0
3273868,141076,prior,1,2,18,
1301942,141076,prior,2,0,16,19.0
2476739,141076,prior,3,3,15,24.0
3169176,141076,prior,4,0,17,18.0
2347266,141076,prior,5,4,8,11.0
1859623,141076,prior,6,1,15,18.0
3184257,141076,prior,7,6,18,12.0
3303893,141076,prior,8,2,16,17.0
2926563,141076,prior,9,5,16,3.0
2063959,141076,prior,10,5,10,21.0
2251598,141076,prior,11,3,19,5.0
814843,141076,prior,12,5,16,2.0
1489896,141076,prior,13,0,13,23.0
1811242,141076,prior,14,1,17,30.0
3228918,141076,prior,15,5,15,4.0
189416,141076,test,16,0,11,2.0
2392191,141077,prior,1,6,23,
1583173,141077,prior,2,6,16,14.0
1741923,141077,prior,3,6,16,7.0
884327,141077,prior,4,0,11,8.0
2676282,141077,prior,5,4,22,18.0
326763,141077,prior,6,4,11,14.0
3094236,141077,prior,7,5,21,1.0
812347,141077,prior,8,3,20,5.0
2863952,141077,prior,9,4,14,8.0
2805079,141077,prior,10,5,17,8.0
3257869,141077,prior,11,5,7,7.0
1560421,141077,prior,12,5,22,7.0
2670224,141077,prior,13,0,21,9.0
2505723,141077,prior,14,2,18,9.0
1999281,141077,prior,15,6,9,4.0
3087803,141077,prior,16,2,11,10.0
2563679,141077,prior,17,6,14,4.0
