order_id,product_id,add_to_cart_order,reordered
35020,24184,3,1
35020,44142,4,1
35020,39558,5,0
35020,29462,6,0
35020,41593,7,1
35063,46979,1,1
35402,35921,1,0
35402,41290,2,0
35402,33198,3,0
35402,13944,4,0
35402,22438,5,0
35402,2120,6,0
35402,38444,7,0
35402,33065,8,0
35402,32939,9,0
35402,39275,10,0
35525,5077,1,1
35525,36011,2,1
35525,47912,3,1
35525,49235,4,1
35525,26790,5,1
35525,2295,6,1
35525,28226,7,1
35525,26629,8,1
35525,48679,9,1
35525,39442,10,1
35525,27845,11,1
35525,47766,12,1
35525,23094,13,1
35525,8277,14,1
35525,27900,15,1
35525,261,16,1
35525,17794,17,1
35525,3142,18,1
35525,26668,19,0
35525,40229,20,1
35525,28537,21,0
35525,13176,22,1
35525,7806,23,1
35525,18465,24,0
35525,48171,25,0
35525,16044,26,0
35525,21903,27,1
35525,26209,28,1
35525,8518,29,0
35525,22935,30,1
35525,38051,31,0
35525,15950,32,1
35525,9076,33,0
35733,41290,1,0
35733,17924,2,0
35733,26209,3,0
35733,31808,4,1
35733,42736,5,0
35733,10255,6,0
35828,39275,1,1
35828,20738,2,1
35828,23405,3,0
35828,4461,4,0
35828,49323,5,0
35828,45002,6,0
35828,8518,7,0
35828,22713,8,0
36131,17948,1,1
36131,45007,2,1
36131,47626,3,1
36131,31506,4,1
36131,19057,5,1
36131,15503,6,1
36131,21903,7,1
36131,30489,8,1
36131,47526,9,1
36506,49260,1,1
36506,9699,2,0
36506,47156,3,1
36506,22825,4,1
36506,44359,5,1
36506,343,6,1
36506,5876,7,1
36506,21019,8,1
36506,41744,9,1
36574,13176,1,0
36574,260,2,0
36574,28985,3,0
36574,21137,4,0
36574,39812,5,0
36618,30391,1,1
36618,12980,2,1
36618,40852,3,1
36618,43713,4,0
36618,34590,5,0
36618,10017,6,0
36618,7821,7,0
36618,28842,8,1
36618,8518,9,1
36618,21903,10,1
36618,43789,11,0
36618,10749,12,1
36618,29487,13,1
36618,40604,14,1
36618,25890,15,1
36618,21938,16,1
36618,24852,17,1
36618,3481,18,0
36618,8424,19,1
36618,11352,20,0
37218,5928,1,1
37218,5720,2,0
37218,40087,3,1
37218,38444,4,1
37218,1190,5,1
37218,28571,6,1
37296,33232,1,1
37296,28007,2,1
37351,44359,1,0
37351,45007,2,1
37351,22849,3,0
37351,30406,4,0
37351,41404,5,0
37351,47734,6,1
37351,31553,7,1
37351,31772,8,0
37351,12962,9,0
37351,47209,10,1
37351,33764,11,0
37351,5212,12,0
37351,41950,13,0
37731,47209,1,1
37731,18887,2,1
37731,34288,3,1
37731,21741,4,1
38154,43693,1,0
38154,14218,2,0
38154,13083,3,1
38154,24852,4,1
38154,7631,5,0
38154,17794,6,0
38154,45965,7,0
38154,1171,8,0
38154,36967,9,0
38154,12508,10,0
38154,1408,11,0
38600,44177,1,1
38600,19345,2,1
38600,35042,3,1
38600,28800,4,1
38600,705,5,1
38600,48214,6,1
38600,31343,7,1
38600,25170,8,1
38600,40959,9,1
38600,14168,10,1
38600,24097,11,1
38600,27676,12,1
38600,32299,13,1
38600,22438,14,0
38600,23601,15,1
38600,15752,16,0
38600,45290,17,0
38600,33043,18,1
38600,24053,19,1
38600,44142,20,1
38600,1834,21,1
38600,6055,22,1
38600,21608,23,0
38600,43867,24,0
38600,33231,25,0
38600,1117,26,0
38600,9732,27,0
38600,9327,28,1
38600,47436,29,0
38600,41601,30,0
38600,41709,31,0
38600,36443,32,1
38600,24406,33,0
38600,7472,34,0
38600,8976,35,0
38600,3478,36,0
38600,46787,37,0
38600,14197,38,0
38600,9976,39,0
38600,17464,40,0
38600,386,41,0
38600,40674,42,1
38600,8744,43,1
38600,5295,44,0
38966,24852,1,1
38966,12545,2,1
38966,38777,3,1
38966,32052,4,1
38966,33786,5,1
39055,24852,1,1
39055,28289,2,1
39055,26620,3,1
39055,47766,4,1
39055,26800,5,1
39055,42442,6,1
39055,31730,7,1
39055,33120,8,1
39055,19370,9,1
39055,16995,10,1
39055,43295,11,1
39055,12932,12,1
39055,28934,13,1
39055,21137,14,1
39055,2275,15,1
39055,8012,16,1
39055,40706,17,1
39261,17668,1,1
39261,12392,2,0
39261,13797,3,1
39261,38159,4,1
39261,20107,5,0
39261,27665,6,0
39261,35140,7,0
39261,33379,8,0
39261,10504,9,0
39261,21766,10,0
39261,18765,11,0
39436,40171,1,0
39436,33153,2,0
39436,45061,3,0
39436,45190,4,0
39436,7909,5,0
39436,34045,6,0
39436,11292,7,1
39436,31853,8,0
39436,196,9,0
39436,46822,10,0
39436,12668,11,0
39436,32141,12,0
39436,16220,13,0
39436,40910,14,0
39436,16683,15,0
39436,36034,16,1
39436,3957,17,1
39436,26209,18,1
39436,47626,19,1
39436,36036,20,1
39436,2063,21,0
39436,6348,22,0
39436,31273,23,0
39436,38811,24,0
39436,30609,25,0
39436,33846,26,0
39436,31720,27,1
39436,39469,28,0
39436,44053,29,1
39600,24852,1,1
39600,28553,2,1
39600,5805,3,1
39600,744,4,0
39600,20580,5,1
39600,23029,6,1
39600,25931,7,0
39600,38596,8,0
39600,29987,9,0
39600,25087,10,0
39600,39619,11,0
39600,22825,12,1
39600,19706,13,0
39600,14333,14,1
39600,30774,15,0
39600,20345,16,0
39600,432,17,0
39600,1202,18,1
39600,49315,19,0
39600,32734,20,1
39600,49191,21,1
39600,33705,22,0
39600,21019,23,1
39734,19846,1,0
39734,24852,2,1
39734,6489,3,1
39734,19643,4,1
39734,20161,5,1
39734,23630,6,1
39734,10460,7,1
39734,14573,8,0
39736,6948,1,1
39736,24852,2,1
39736,19057,3,1
39736,21137,4,1
39736,43643,5,1
39736,27086,6,1
39736,22220,7,1
39736,47209,8,0
39736,46516,9,1
39736,24489,10,0
39736,34584,11,1
39736,38159,12,1
39736,16479,13,0
39736,17794,14,1
39736,21903,15,1
39807,28372,1,0
39807,13629,2,0
39807,43308,3,0
39807,20574,4,0
39807,26736,5,0
39807,7088,6,0
40316,5785,1,1
40316,43154,2,1
40316,27966,3,1
40316,35842,4,0
40316,8671,5,0
40316,11448,6,1
40316,5876,7,1
40316,27104,8,1
40316,31506,9,0
40316,21174,10,1
40316,21903,11,1
40316,30233,12,1
40316,44643,13,0
40579,12572,1,1
40579,38444,2,0
40588,46113,1,0
40588,45203,2,0
40588,9973,3,0
40588,46566,4,1
40615,23909,1,1
40615,46654,2,1
40615,4562,3,0
40615,47626,4,1
40615,39984,5,0
40615,28985,6,0
40615,1358,7,1
40615,39275,8,1
40615,26604,9,0
40615,21137,10,1
40615,28156,11,1
40677,39561,1,0
40677,10749,2,0
40677,1244,3,0
40677,32230,4,0
40677,47209,5,0
40677,13176,6,0
40677,27966,7,0
40677,8277,8,0
40677,32689,9,0
40677,20709,10,0
40677,43234,11,0
41202,39322,1,0
41202,6347,2,1
41202,9990,3,1
41202,49509,4,1
41202,20186,5,1
41202,19311,6,0
41202,29398,7,0
41202,1406,8,0
41202,7929,9,0
41202,17284,10,1
41202,6871,11,0
41324,1890,1,0
41324,15592,2,1
41324,21927,3,0
41358,35547,1,0
41358,3765,2,0
41358,29373,3,0
41358,33700,4,0
41358,25194,5,0
41358,41588,6,0
41683,12916,1,1
41822,24852,1,1
41822,14333,2,1
41822,47759,3,1
41822,8277,4,1
41822,33462,5,0
41822,38256,6,0
41822,39322,7,0
42000,6340,1,1
42000,16797,2,1
42000,39991,3,1
42000,39408,4,1
42000,4889,5,1
42000,30949,6,1
42000,47570,7,1
42000,19173,8,1
42000,24231,9,0
42000,31317,10,1
42000,20976,11,0
42000,6128,12,0
42000,994,13,0
42000,7349,14,0
42000,33313,15,0
42000,35352,16,0
42000,12513,17,0
42000,43523,18,0
42000,10411,19,0
42000,24852,20,1
42000,14999,21,1
42018,22113,1,0
42018,35530,2,0
42018,33000,3,0
42018,49235,4,0
42018,27845,5,0
42018,27966,6,0
42099,46900,1,1
42099,34052,2,0
42099,29418,3,0
42099,24053,4,1
42099,24852,5,1
42544,780,1,1
42544,18362,2,1
42544,28204,3,1
42544,47209,4,1
42544,49026,5,1
42544,13176,6,1
42544,11520,7,1
42544,10070,8,1
42544,28745,9,1
42544,30489,10,1
42544,15241,11,1
42544,48967,12,1
42544,22035,13,1
42544,17949,14,1
42544,6348,15,1
42544,36914,16,1
42544,1202,17,1
42544,23029,18,1
42544,28465,19,1
42544,36865,20,1
42544,20052,21,0
42544,44987,22,0
43209,31127,1,1
43209,5161,2,1
43209,15700,3,1
43209,35004,4,1
43209,9366,5,1
43209,26410,6,0
43209,23541,7,0
43209,13870,8,0
43209,20842,9,1
43209,21333,10,0
43209,30696,11,1
43209,20149,12,0
43209,5487,13,1
43209,15287,14,0
43228,2962,1,0
43228,24852,2,0
43228,3594,3,0
43228,27086,4,0
43228,28204,5,0
43228,31778,6,0
43228,23341,7,0
43228,21260,8,0
43228,20583,9,0
43228,2481,10,0
43228,28993,11,0
43228,19938,12,0
43228,21417,13,0
43228,34483,14,0
43522,31683,1,0
43522,30696,2,0
43522,40571,3,1
43522,24852,4,1
43522,30440,5,1
43522,49683,6,1
43522,26648,7,1
43522,38266,8,0
43522,40216,9,1
43522,5491,10,1
43522,37003,11,1
43522,4812,12,1
43522,15872,13,0
43522,20736,14,0
43522,26937,15,1
43522,14159,16,0
43522,7513,17,0
43614,43500,1,1
43815,47500,1,1
43815,33731,2,1
43815,26209,3,1
43815,24852,4,1
43815,8490,5,1
44052,24852,1,1
44052,432,2,1
44052,39275,3,1
44052,35824,4,0
44052,9871,5,0
44052,47766,6,1
44052,46979,7,1
44053,46802,1,0
44053,4149,2,0
44053,21903,3,1
44199,37317,1,1
44199,26767,2,0
44313,5479,1,1
44313,18027,2,1
44313,24964,3,1
44313,19706,4,1
44313,30463,5,1
44313,17871,6,1
44313,32442,7,1
44313,12916,8,1
44313,40310,9,1
44313,17905,10,1
44313,49235,11,1
44313,46667,12,1
44313,16759,13,1
44313,34530,14,1
44313,43122,15,1
44313,21903,16,1
44313,6342,17,1
44313,16131,18,1
44313,45965,19,1
44313,39265,20,0
44313,49157,21,0
44313,23554,22,0
44313,34005,23,0
44313,32655,24,1
44313,45007,25,1
44313,38531,26,0
44313,19611,27,0
44544,24838,1,1
44544,40777,2,1
44544,14870,3,1
44544,13176,4,1
44544,310,5,1
44544,42719,6,1
44544,30233,7,1
44544,40268,8,1
44544,17948,9,1
44544,42345,10,1
44544,32989,11,1
44544,30489,12,1
44544,365,13,1
44544,5206,14,0
44544,22979,15,0
44544,11193,16,1
44544,2439,17,0
44639,49072,1,1
44639,35951,2,1
44639,49424,3,0
44639,38838,4,1
44639,46847,5,1
44639,24852,6,1
44639,39475,7,1
44639,27845,8,1
44639,42110,9,1
44639,38164,10,1
44639,47626,11,1
44639,26209,12,1
44639,23375,13,1
44639,45223,14,0
44639,27690,15,1
44639,8424,16,1
44639,22035,17,1
44639,22935,18,1
44639,24964,19,1
44639,8670,20,1
44639,8239,21,1
44639,42356,22,1
44639,31506,23,1
44639,36149,24,1
44639,42736,25,1
44639,47766,26,1
44639,27156,27,1
44639,6593,28,0
44639,36953,29,1
44639,16521,30,1
44639,24489,31,1
44639,22474,32,0
44639,37201,33,0
44713,44632,1,1
44713,35221,2,1
44956,11821,1,0
44956,49340,2,0
44956,46654,3,0
44956,27323,4,1
44956,34027,5,1
44956,22935,6,1
44956,25197,7,0
44956,24852,8,1
44956,41844,9,0
44956,38797,10,0
44956,15130,11,1
44956,5067,12,0
44956,7952,13,0
44956,5770,14,1
44956,925,15,1
44956,34886,16,0
44956,27801,17,0
45169,32134,1,1
45169,30635,2,1
45169,122,3,0
45169,17158,4,0
45679,10447,1,0
45679,33168,2,0
45679,17650,3,0
45679,20986,4,0
46220,16518,1,0
46220,18379,2,0
46220,12276,3,0
46220,49507,4,0
46220,35731,5,0
46220,3967,6,0
46220,40236,7,0
46220,29849,8,0
46220,19468,9,0
46220,45441,10,0
46220,44585,11,0
46384,42356,1,1
46384,17200,2,1
46384,44815,3,1
46384,5785,4,1
46628,46906,1,1
46628,21903,2,1
46628,22721,3,1
46628,38108,4,1
46628,1377,5,1
46628,28058,6,1
46628,29672,7,1
46628,1446,8,0
46628,19678,9,1
46628,7806,10,1
46677,48812,1,0
46677,38768,2,1
46677,43352,3,1
46781,35504,1,1
46781,18887,2,1
46781,34288,3,1
46959,45572,1,1
46959,48722,2,1
46959,37067,3,0
46959,19894,4,1
46959,30233,5,1
46959,260,6,1
46959,10517,7,1
46959,21903,8,1
46959,4855,9,1
46959,22802,10,0
46959,20383,11,1
46959,41950,12,1
46959,49383,13,1
46959,21405,14,1
46959,10749,15,1
46959,21938,16,1
46959,21137,17,0
46959,48679,18,0
47284,37919,1,0
47284,9213,2,0
47284,12341,3,0
47284,33000,4,0
47284,42803,5,1
47513,34969,1,1
47513,48364,2,0
47513,27845,3,1
47513,23400,4,1
47513,29694,5,0
47513,7969,6,1
47513,1423,7,1
47513,17279,8,1
47513,17794,9,0
47513,20114,10,1
47645,13176,1,1
47645,44359,2,1
47645,27521,3,0
47645,47209,4,1
47645,36695,5,0
47645,24964,6,1
47645,33845,7,0
47654,24852,1,1
47654,14576,2,1
47654,48031,3,1
47654,16464,4,1
47654,36115,5,1
47654,28199,6,1
47654,19604,7,1
47654,16685,8,1
47654,43951,9,1
47654,41608,10,1
47654,43195,11,1
47654,32403,12,1
47654,30701,13,0
47654,39800,14,0
47654,6069,15,1
47654,29717,16,0
47921,41480,1,1
47921,35042,2,1
47921,38456,3,0
47921,19691,4,1
47921,44475,5,1
47921,31578,6,0
48053,4920,1,1
48053,44765,2,1
48053,38647,3,1
48053,11140,4,1
48053,21903,5,0
48053,47209,6,1
48053,5646,7,1
48053,37646,8,1
48156,25286,1,1
48189,22089,1,0
48189,49235,2,1
48189,27243,3,0
48189,21903,4,1
48189,16609,5,0
48189,46720,6,0
48189,8424,7,1
48189,24852,8,1
48189,42495,9,1
48189,17948,10,1
48189,33731,11,1
48189,47766,12,1
48189,13819,13,0
48189,46667,14,1
48189,22935,15,1
48189,48697,16,0
48189,35108,17,1
48301,12099,1,0
48301,4367,2,0
48301,12980,3,0
48301,18594,4,0
48301,41220,5,0
48301,20327,6,0
48301,26128,7,0
48301,44970,8,0
48301,9796,9,0
48301,6655,10,0
48325,42472,1,1
48325,24852,2,1
48325,35921,3,1
48325,33359,4,1
48505,14199,1,0
48505,28934,2,1
48505,28204,3,0
48505,24852,4,1
48505,27247,5,1
48505,21614,6,1
48505,21405,7,0
48505,12113,8,0
48505,38426,9,0
48553,26209,1,1
48553,4605,2,0
48553,16759,3,0
48553,10246,4,0
48553,47626,5,0
48553,44310,6,0
48553,40706,7,0
48553,49683,8,1
48754,1463,1,0
48754,32839,2,0
48754,27744,3,0
48754,34668,4,1
48754,19231,5,0
48754,41213,6,0
48754,44359,7,0
48754,4605,8,0
48754,17794,9,1
48754,19678,10,0
48754,39812,11,0
48754,12419,12,0
48754,1025,13,0
48754,18370,14,0
48754,21903,15,0
48830,12606,1,1
48867,38881,1,0
50088,22935,1,1
50088,47626,2,0
50088,1463,3,1
50088,41220,4,1
50088,21903,5,1
50088,46667,6,0
50522,42768,1,1
50522,28576,2,1
50522,49683,3,1
50522,27521,4,1
50522,40545,5,1
50522,17461,6,1
50522,15261,7,0
50522,31392,8,0
50522,47890,9,1
50522,6948,10,0
50715,46088,1,1
50715,25949,2,1
50715,31720,3,1
50715,28476,4,1
50715,23543,5,1
50715,11712,6,0
50715,19125,7,1
50715,7521,8,1
50715,3957,9,1
50715,19702,10,1
50715,2533,11,1
50715,2855,12,1
50715,17368,13,0
50715,44090,14,0
50715,31471,15,1
50715,28277,16,1
50715,49235,17,1
50715,26282,18,0
50715,31577,19,0
50715,4548,20,0
50715,41043,21,0
50960,9972,1,0
50960,14947,2,1
50960,28745,3,1
50960,12817,4,1
50960,35055,5,1
50960,6591,6,1
50960,38164,7,1
50960,47766,8,1
51094,38374,1,0
51094,27227,2,0
51094,9065,3,0
51094,17794,4,0
51094,44683,5,0
51094,28601,6,0
51094,46979,7,0
51094,17871,8,0
51094,18523,9,0
51094,33787,10,0
51094,40571,11,0
51094,27845,12,0
51694,40078,1,1
51694,27751,2,1
51694,1158,3,1
51694,19678,4,1
51694,13014,5,1
51694,39055,6,0
51694,39040,7,1
51694,43086,8,0
51694,40199,9,1
51694,42701,10,0
51694,27966,11,1
51694,18695,12,1
51694,5450,13,1
51694,44628,14,0
51694,28058,15,0
51694,20339,16,1
51694,25230,17,1
51694,16570,18,0
51694,39094,19,0
51694,32052,20,0
51694,24810,21,1
51694,17526,22,0
51694,6015,23,0
51694,41007,24,0
51694,11945,25,0
51694,2732,26,0
51694,33509,27,0
51694,13851,28,0
51694,27509,29,0
51694,14881,30,0
51694,4642,31,0
51796,21288,1,0
51796,28204,2,1
51796,38164,3,1
51796,45374,4,1
51796,23088,5,1
51796,40878,6,0
51796,4210,7,0
51796,24852,8,0
51796,29487,9,0
51796,38383,10,0
51796,48171,11,0
51796,32760,12,0
51796,27104,13,0
51796,8424,14,0
52055,651,1,1
52055,8490,2,1
52055,10854,3,0
52055,47498,4,0
52055,21927,5,1
52055,33731,6,1
52055,5612,7,1
52055,27104,8,1
52117,35594,1,1
52117,11520,2,1
52117,21137,3,1
52117,2078,4,0
52117,13702,5,1
52271,42265,1,1
52271,5876,2,1
52271,31506,3,1
52271,23594,4,1
52271,8277,5,1
52271,1890,6,1
52271,34128,7,1
52271,24838,8,1
52271,2938,9,1
52271,27086,10,1
52271,18880,11,1
52386,12532,1,0
52386,16797,2,0
52386,44765,3,0
52386,32585,4,1
52386,42828,5,1
52386,19019,6,0
52386,16759,7,0
52386,4920,8,0
52386,27086,9,1
52386,13176,10,0
52386,43484,11,0
52817,41021,1,0
52817,49037,2,0
52817,2408,3,1
52817,21903,4,1
52817,16696,5,0
52817,34195,6,1
52817,7243,7,0
53172,25527,1,1
53172,16797,2,1
53172,47866,3,1
53172,28465,4,1
53172,21386,5,1
53172,10912,6,1
53172,7969,7,1
53172,47626,8,1
53172,6873,9,1
53400,44799,1,1
53400,38028,2,1
53400,47185,3,1
53400,5450,4,1
53400,32211,5,1
53400,14333,6,0
53400,21553,7,0
53400,7235,8,0
53400,33016,9,1
53400,41116,10,1
53477,41719,1,0
53477,41362,2,0
53477,33614,3,1
53477,7419,4,0
53477,10957,5,0
53477,18027,6,0
53545,1940,1,1
53545,27845,2,1
53545,24852,3,1
53545,47626,4,1
53545,38159,5,1
53545,35968,6,0
53545,27104,7,1
53545,25256,8,1
53545,7676,9,1
53545,24535,10,1
53634,32689,1,1
53634,13176,2,1
53634,6740,3,0
53634,45066,4,0
53634,45007,5,1
54088,21903,1,1
54088,16797,2,1
54088,39812,3,0
54088,46720,4,0
54088,6046,5,1
54088,47209,6,1
54088,8193,7,1
54088,47626,8,1
54088,46667,9,1
54088,25659,10,1
54088,5785,11,1
54088,32553,12,1
54088,24852,13,1
54088,45007,14,1
54088,34243,15,1
54088,27966,16,1
54088,49683,17,1
54088,32655,18,1
54283,46906,1,1
54283,21137,2,1
54283,5212,3,1
54283,42450,4,1
54283,25407,5,1
54283,20574,6,1
54283,24852,7,1
54283,49683,8,1
54283,4945,9,1
54283,20904,10,1
54283,19348,11,1
54283,19511,12,1
54283,6178,13,0
54283,31343,14,1
54283,11782,15,1
54283,35045,16,1
54504,22247,1,0
54504,39275,2,0
54504,30169,3,0
54504,45066,4,0
54504,21927,5,0
54504,47766,6,0
54504,46372,7,0
54504,21903,8,0
54504,28836,9,0
54504,13176,10,0
54504,48204,11,0
54504,28842,12,0
54504,25705,13,0
54504,8955,14,0
54504,44422,15,0
54504,28918,16,0
54504,15613,17,0
54504,3787,18,0
54504,35108,19,0
54620,24852,1,1
54620,28204,2,1
54620,48742,3,0
54620,6693,4,0
54620,33701,5,1
54620,39461,6,1
54620,13284,7,1
54620,30183,8,1
54620,23909,9,1
54620,196,10,1
54620,12916,11,1
54620,36316,12,1
54620,37543,13,0
54620,34487,14,1
54620,2120,15,1
54620,45004,16,1
54620,30553,17,1
54681,24838,1,1
54681,14386,2,1
54681,30796,3,0
54681,12962,4,0
54681,49235,5,0
54681,22367,6,0
54681,16528,7,1
54681,35782,8,0
54681,13380,9,1
54681,11576,10,1
54681,13870,11,1
54681,21376,12,1
54681,13045,13,1
54681,8277,14,1
54681,6740,15,0
54681,20943,16,0
55019,26984,1,0
55019,19468,2,1
55019,40559,3,0
55019,36962,4,0
55019,44234,5,0
55019,10823,6,0
55019,26373,7,0
55019,49497,8,0
55019,27686,9,0
55019,41950,10,0
55019,1460,11,0
55033,3873,1,0
55033,11826,2,0
55033,32033,3,0
55033,31338,4,0
55033,22312,5,0
55033,8670,6,0
55033,21685,7,0
55033,8230,8,1
55033,8193,9,0
55033,36618,10,0
55033,5818,11,1
55033,7285,12,1
55033,30709,13,0
55033,23907,14,0
55033,32691,15,0
55033,3999,16,0
55033,22825,17,0
55033,33846,18,0
55033,33129,19,1
55033,21333,20,1
55033,49621,21,0
55033,14602,22,0
55033,23874,23,0
55033,9547,24,0
55294,38809,1,0
55294,13565,2,0
55294,16396,3,0
55294,329,4,0
55294,23835,5,0
55294,32293,6,0
55294,18700,7,0
55294,27555,8,0
55943,21463,1,0
55943,43968,2,1
55943,5383,3,1
55943,47626,4,0
55943,43050,5,1
55966,15294,1,1
55966,32047,2,1
55966,44570,3,1
55966,45762,4,1
55966,20114,5,1
55966,40993,6,1
55966,43279,7,1
55966,45066,8,1
55966,19145,9,0
56328,10032,1,1
56328,15902,2,1
56328,46584,3,1
56328,28156,4,0
56328,40332,5,0
56328,14870,6,1
56328,20634,7,0
56328,21083,8,1
56328,42174,9,1
56328,14161,10,0
56582,5161,1,1
56582,47492,2,1
56582,3835,3,1
56582,47209,4,1
56582,32655,5,1
56582,40706,6,1
56582,43789,7,0
56582,21010,8,0
56582,30639,9,1
56582,27881,10,1
56582,8277,11,1
56582,29127,12,0
56602,24852,1,1
56602,29447,2,1
56602,7521,3,1
56602,49235,4,1
56602,21903,5,1
56602,26800,6,1
56602,30849,7,1
56602,27966,8,1
56738,3583,1,1
56738,16384,2,1
56738,24382,3,1
56738,13176,4,1
56738,2228,5,1
56738,5114,6,1
56738,24010,7,1
56738,20943,8,1
57042,2240,1,1
57301,26312,1,1
57301,25146,2,0
57301,42598,3,0
57301,42372,4,0
57301,23296,5,1
57301,40198,6,1
57301,18988,7,0
57301,17802,8,0
57301,4426,9,0
57301,7986,10,0
57301,8811,11,0
57301,43692,12,0
57301,28031,13,0
57301,7419,14,0
57301,35940,15,0
57301,7631,16,1
57301,12785,17,0
57508,44987,1,1
57508,8671,2,1
57508,16797,3,0
57508,23516,4,0
57796,23900,1,0
57907,40772,1,1
57907,25844,2,1
57907,23909,3,1
57907,24852,4,1
57907,28204,5,1
57907,34487,6,1
57907,31759,7,1
57907,24749,8,1
58138,37687,1,1
58138,30162,2,1
58194,46802,1,1
58194,22963,2,1
58194,3290,3,1
58194,24852,4,1
58194,28204,5,1
58194,38777,6,1
58425,10453,1,0
58425,34560,2,0
58425,21252,3,0
58425,21072,4,0
58425,22557,5,0
58425,41970,6,0
58425,22767,7,0
58425,39381,8,0
58635,49235,1,1
58635,27845,2,1
58635,12196,3,1
58850,12341,1,1
58850,8571,2,0
58850,5258,3,1
58860,19508,1,0
58860,21614,2,1
58860,11068,3,1
58860,22163,4,1
58860,13023,5,1
58860,5383,6,0
58860,18441,7,0
58860,651,8,1
58860,34126,9,0
58860,29662,10,1
58860,39984,11,0
58860,40706,12,0
58860,19155,13,0
58860,5876,14,1
58860,37197,15,0
58860,45694,16,0
58893,30169,1,1
58893,11262,2,0
58893,14084,3,1
58893,11760,4,0
58893,44632,5,1
58893,37288,6,0
59573,42659,1,1
59573,26369,2,0
59573,44570,3,0
59573,28601,4,1
59573,26165,5,1
59573,41540,6,1
59573,42617,7,0
59573,17794,8,1
59573,42736,9,1
59573,27156,10,0
59573,41665,11,0
59573,15622,12,0
59573,34401,13,0
59573,18382,14,0
59573,40417,15,0
59573,32665,16,0
59573,45535,17,1
59573,204,18,1
59573,27196,19,0
60125,44632,1,1
60125,16168,2,0
60125,46069,3,1
60125,47766,4,1
60125,2450,5,1
60125,31717,6,1
60125,38293,7,1
60566,5640,1,1
60566,27086,2,1
60678,22569,1,1
60678,277,2,1
60678,5900,3,1
60678,20658,4,1
60678,48086,5,1
60678,16556,6,0
60678,33000,7,1
60678,32200,8,0
60805,26165,1,0
60805,44091,2,0
60805,25146,3,0
60805,48068,4,0
60805,49588,5,0
61415,40396,1,1
61415,42701,2,0
61415,31343,3,1
61415,37193,4,0
61415,12099,5,1
61415,49683,6,1
61415,43122,7,1
61415,21137,8,0
61415,7781,9,1
61644,45629,1,0
61644,2664,2,1
61644,38693,3,1
61644,43789,4,1
61644,46069,5,0
61644,35391,6,0
61644,45970,7,0
61644,22247,8,1
61644,35217,9,1
61644,20410,10,0
61644,21143,11,0
61644,40706,12,0
61812,5360,1,1
61812,23282,2,1
61812,2748,3,1
61812,42300,4,1
61812,24852,5,1
61812,46676,6,1
61812,43712,7,1
61812,25837,8,1
61812,13083,9,1
62064,17461,1,1
62064,8518,2,1
62064,30463,3,1
62064,18531,4,0
62064,35221,5,1
62064,44632,6,1
62064,27663,7,1
62064,24253,8,1
62064,40571,9,1
62064,8061,10,0
62064,31371,11,1
62064,8239,12,0
62064,4656,13,0
62064,47766,14,1
62064,45066,15,1
62064,5612,16,1
62111,1804,1,1
62111,27325,2,1
62111,18670,3,1
62111,1202,4,1
62111,41080,5,1
62111,29432,6,1
62382,22620,1,0
62382,3375,2,0
62382,16148,3,0
62472,13176,1,1
62472,32230,2,1
62472,1244,3,1
62472,32689,4,1
62472,27966,5,1
62472,10749,6,1
62472,39275,7,0
62723,16797,1,1
62723,38456,2,1
62723,9337,3,1
62723,33664,4,1
62723,24838,5,1
62723,21230,6,0
62723,19376,7,1
62723,16896,8,1
62723,13045,9,1
62723,37173,10,1
62723,6646,11,1
62723,33120,12,1
62723,17231,13,0
62723,28613,14,1
62723,46997,15,0
62723,8910,16,1
62723,47552,17,0
62723,25533,18,1
62723,25556,19,1
62723,45282,20,1
62723,44359,21,1
62723,49128,22,0
62723,7704,23,0
62723,21195,24,0
62723,34828,25,0
62723,31238,26,0
63154,9358,1,1
63159,35730,1,0
63159,703,2,0
63159,43692,3,0
63159,36114,4,1
63159,23616,5,1
63159,31208,6,0
63159,21304,7,1
63159,7768,8,0
63159,46302,9,0
63159,38291,10,0
63159,5961,11,1
63159,21733,12,0
63223,39046,1,1
63223,32211,2,0
63223,12562,3,1
63223,43076,4,0
63223,3198,5,0
63223,37725,6,0
63223,21689,7,0
63223,6686,8,1
63223,49363,9,0
63223,25814,10,0
63223,49007,11,1
63542,27325,1,1
63542,24852,2,0
63542,29487,3,1
63542,39911,4,1
63542,29127,5,0
63542,10116,6,0
63542,31506,7,0
63563,2722,1,0
63563,45948,2,0
63563,611,3,0
63563,40556,4,0
63844,13176,1,1
63844,16797,2,1
63844,38768,3,1
63882,14702,1,0
63882,16185,2,0
63882,41593,3,0
63882,34126,4,1
63882,23233,5,1
63882,6873,6,1
63882,17795,7,0
63882,34429,8,1
63882,38274,9,1
63882,30391,10,0
63882,28601,11,0
63882,44359,12,1
63882,42265,13,0
63882,27104,14,0
63894,25133,1,1
63894,38768,2,1
63953,40136,1,1
63953,7116,2,1
63953,19345,3,1
63953,8260,4,0
63953,31235,5,1
63953,29503,6,1
63953,6686,7,0
63953,46630,8,1
63953,16132,9,0
63953,38752,10,0
63953,43796,11,1
63953,27288,12,0
63953,39581,13,0
63953,30696,14,1
64098,32773,1,1
64098,8479,2,1
64098,3016,3,1
64167,25527,1,1
64167,47626,2,1
64167,13984,3,1
