order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2917872,152241,prior,17,0,11,2.0
724049,152241,prior,18,0,19,0.0
3242379,152241,prior,19,3,10,3.0
719912,152241,prior,20,4,12,1.0
490583,152241,prior,21,0,18,3.0
257200,152241,prior,22,1,13,1.0
984305,152241,prior,23,3,19,2.0
2135470,152241,prior,24,5,9,2.0
1203726,152241,prior,25,1,15,3.0
607651,152241,prior,26,5,13,4.0
3381963,152241,prior,27,1,9,3.0
1392952,152241,prior,28,5,15,11.0
3272983,152241,prior,29,2,21,18.0
3115082,152241,prior,30,6,12,11.0
2698963,152241,prior,31,1,21,2.0
960660,152241,prior,32,0,2,6.0
2915414,152241,prior,33,6,22,6.0
780686,152241,prior,34,2,17,3.0
1793468,152241,prior,35,6,17,11.0
213984,152241,prior,36,2,15,3.0
2342675,152241,prior,37,1,8,6.0
1224626,152241,prior,38,2,17,1.0
2211035,152241,prior,39,4,15,2.0
1946328,152241,prior,40,0,18,3.0
2134754,152241,prior,41,2,15,2.0
2859332,152241,prior,42,0,11,5.0
446697,152241,prior,43,2,9,2.0
277599,152241,prior,44,3,8,1.0
1910023,152241,prior,45,1,9,5.0
2958235,152241,prior,46,5,8,4.0
2799719,152241,prior,47,1,13,3.0
2289701,152241,prior,48,2,7,1.0
1097319,152241,prior,49,4,8,2.0
2131975,152241,prior,50,1,13,4.0
1266113,152241,prior,51,2,13,1.0
1326604,152241,prior,52,3,12,1.0
3007799,152241,prior,53,4,13,1.0
1543017,152241,prior,54,1,9,4.0
1915938,152241,prior,55,2,20,1.0
2300746,152241,prior,56,6,13,4.0
2906366,152241,prior,57,0,9,1.0
2520161,152241,prior,58,1,10,1.0
1623836,152241,prior,59,2,17,1.0
252687,152241,prior,60,3,13,1.0
1568003,152241,prior,61,4,15,1.0
3196632,152241,prior,62,4,15,0.0
978592,152241,prior,63,1,8,4.0
1832007,152241,prior,64,3,10,2.0
2229695,152241,prior,65,2,12,6.0
2925150,152241,prior,66,5,21,3.0
2993946,152241,prior,67,0,19,2.0
1577215,152241,prior,68,1,15,1.0
943354,152241,prior,69,2,7,1.0
889051,152241,prior,70,3,12,1.0
1660760,152241,prior,71,6,10,3.0
2489970,152241,prior,72,2,8,3.0
2299552,152241,prior,73,3,15,1.0
2441516,152241,prior,74,2,10,6.0
1258770,152241,prior,75,2,13,0.0
147971,152241,prior,76,1,8,6.0
407704,152241,prior,77,1,14,0.0
2321581,152241,prior,78,3,13,2.0
2416620,152241,prior,79,4,14,1.0
2569826,152241,prior,80,5,18,1.0
3074007,152241,prior,81,1,14,3.0
873152,152241,prior,82,5,14,11.0
3010463,152241,prior,83,1,8,3.0
1792457,152241,prior,84,2,16,1.0
1628581,152241,prior,85,2,18,0.0
2920762,152241,prior,86,4,8,2.0
2856119,152241,prior,87,5,16,1.0
2350024,152241,prior,88,1,14,3.0
118004,152241,prior,89,1,16,0.0
627587,152241,prior,90,2,16,1.0
977799,152241,prior,91,2,8,7.0
337111,152241,prior,92,5,19,3.0
204862,152241,prior,93,1,12,3.0
847057,152241,prior,94,3,8,2.0
3199162,152241,prior,95,5,8,2.0
395301,152241,prior,96,2,13,4.0
2273524,152241,prior,97,5,13,3.0
2940283,152241,prior,98,1,8,3.0
1923532,152241,prior,99,2,11,1.0
2806219,152241,test,100,3,8,1.0
1794826,152242,prior,1,1,8,
53477,152242,prior,2,2,11,29.0
809030,152242,prior,3,4,11,9.0
1566268,152242,prior,4,1,11,30.0
1789023,152242,prior,5,5,17,30.0
2642714,152242,train,6,1,13,30.0
2151612,152243,prior,1,1,10,
1561350,152243,prior,2,2,13,8.0
452030,152243,prior,3,1,14,20.0
2288363,152243,prior,4,5,12,11.0
503846,152243,prior,5,4,11,6.0
2050258,152243,prior,6,3,10,6.0
1029901,152243,prior,7,0,14,30.0
1178824,152243,prior,8,4,15,4.0
2646937,152243,prior,9,2,10,12.0
452256,152243,prior,10,0,9,12.0
820791,152243,prior,11,3,12,3.0
216084,152243,prior,12,0,14,30.0
3020946,152243,prior,13,6,12,6.0
3351425,152243,prior,14,0,10,30.0
630386,152243,prior,15,4,11,18.0
1018059,152243,prior,16,5,12,8.0
1366166,152243,prior,17,6,16,29.0
3358455,152243,train,18,1,12,30.0
1607446,152244,prior,1,4,12,
1109200,152244,prior,2,2,19,30.0
2471581,152244,prior,3,1,17,20.0
379762,152244,prior,4,0,17,30.0
2591449,152244,prior,5,6,17,20.0
3403294,152244,train,6,1,12,30.0
2335785,152245,prior,1,3,14,
2594632,152245,prior,2,5,18,9.0
2267908,152245,prior,3,5,16,7.0
2199827,152245,prior,4,2,16,4.0
1706491,152245,prior,5,4,14,9.0
2051903,152245,prior,6,4,15,7.0
3394715,152245,prior,7,2,16,12.0
1841160,152245,prior,8,0,15,12.0
524984,152245,prior,9,2,20,9.0
3210931,152245,prior,10,6,14,11.0
3028325,152245,prior,11,5,15,13.0
3278839,152245,prior,12,5,17,7.0
739300,152245,prior,13,1,17,3.0
1066323,152245,prior,14,5,17,11.0
2631104,152245,prior,15,3,20,5.0
1280648,152245,prior,16,3,20,14.0
74303,152245,prior,17,1,20,12.0
559422,152245,prior,18,5,16,4.0
1687535,152245,prior,19,0,15,2.0
1709639,152245,prior,20,2,17,2.0
2653809,152245,prior,21,5,17,3.0
617530,152245,prior,22,5,19,14.0
956509,152245,prior,23,2,14,4.0
1559732,152245,prior,24,1,14,6.0
401701,152245,prior,25,3,17,9.0
3373088,152245,prior,26,5,15,9.0
2012886,152245,prior,27,2,1,4.0
112648,152245,prior,28,6,17,4.0
2768201,152245,prior,29,2,0,3.0
542532,152245,prior,30,3,16,8.0
754512,152245,prior,31,5,14,9.0
1563885,152245,prior,32,4,16,6.0
473418,152245,prior,33,3,16,13.0
1404003,152245,prior,34,2,13,6.0
1963367,152245,prior,35,2,13,0.0
829713,152245,prior,36,4,16,9.0
368865,152245,prior,37,2,13,12.0
2758863,152245,prior,38,5,21,3.0
908996,152245,prior,39,1,21,3.0
1728459,152245,prior,40,0,15,6.0
454051,152245,prior,41,3,16,3.0
3244647,152245,prior,42,2,6,6.0
1298729,152245,prior,43,3,19,8.0
324141,152245,prior,44,3,17,7.0
2220783,152245,prior,45,2,16,20.0
3038079,152245,prior,46,5,12,10.0
3030071,152245,prior,47,5,14,14.0
698033,152245,test,48,6,12,8.0
1862433,152246,prior,1,0,15,
1026256,152246,prior,2,1,5,30.0
1961148,152246,prior,3,3,7,30.0
2414392,152246,prior,4,4,15,1.0
248541,152246,prior,5,0,19,3.0
1251311,152246,prior,6,3,17,10.0
3003172,152246,prior,7,0,8,4.0
1935883,152246,train,8,1,16,1.0
1781935,152247,prior,1,2,14,
408085,152247,prior,2,4,14,9.0
447386,152247,prior,3,5,14,22.0
301722,152247,prior,4,2,18,30.0
3341778,152247,prior,5,6,15,30.0
3210377,152247,prior,6,2,16,30.0
1926097,152247,prior,7,4,20,23.0
2557855,152247,prior,8,3,17,6.0
1066245,152247,prior,9,0,14,4.0
1474353,152247,prior,10,3,15,10.0
3059749,152247,prior,11,1,19,12.0
991211,152247,prior,12,5,18,4.0
1103888,152247,prior,13,2,17,30.0
2968189,152247,prior,14,6,13,4.0
2938545,152247,prior,15,6,13,30.0
194850,152247,prior,16,1,14,9.0
3205474,152247,train,17,4,16,17.0
2163174,152248,prior,1,1,0,
1047500,152248,prior,2,1,13,7.0
3104687,152248,prior,3,3,14,9.0
991625,152248,prior,4,2,13,20.0
1450694,152248,prior,5,5,8,3.0
1017654,152248,prior,6,1,8,30.0
1893260,152248,prior,7,2,8,8.0
596443,152248,prior,8,2,12,7.0
1356672,152248,prior,9,1,13,20.0
1020374,152248,prior,10,5,16,4.0
3144404,152248,prior,11,2,10,30.0
2050963,152248,prior,12,6,20,18.0
1771718,152248,prior,13,0,19,22.0
648481,152248,prior,14,5,13,30.0
745381,152248,test,15,3,12,12.0
3351284,152249,prior,1,4,12,
2104099,152249,prior,2,1,6,4.0
2838456,152249,prior,3,4,5,10.0
3235792,152249,prior,4,4,7,7.0
546402,152249,prior,5,3,7,6.0
822872,152249,prior,6,4,15,1.0
678888,152249,prior,7,2,20,5.0
2363008,152249,prior,8,4,13,9.0
2433162,152249,prior,9,5,12,8.0
3380037,152249,prior,10,3,8,12.0
3238012,152249,prior,11,1,15,5.0
831097,152249,prior,12,5,6,4.0
2816057,152249,prior,13,3,19,5.0
1405867,152249,prior,14,1,9,5.0
19378,152249,prior,15,1,9,7.0
1989025,152249,prior,16,0,14,6.0
1506054,152249,prior,17,2,13,9.0
945597,152249,prior,18,2,13,7.0
59573,152249,prior,19,1,8,6.0
2853935,152249,prior,20,1,9,7.0
89449,152249,prior,21,3,9,9.0
3129667,152249,prior,22,5,10,2.0
1942647,152249,prior,23,2,9,4.0
1661944,152249,prior,24,0,14,5.0
3373934,152249,prior,25,1,13,8.0
187201,152249,prior,26,3,13,9.0
2478634,152249,prior,27,2,13,6.0
1418874,152249,prior,28,0,16,5.0
1511731,152249,prior,29,3,11,3.0
2535582,152249,prior,30,5,13,9.0
428373,152249,prior,31,1,9,3.0
3149515,152249,prior,32,6,12,5.0
1422139,152249,prior,33,5,9,6.0
2597442,152249,prior,34,6,15,22.0
108314,152249,prior,35,5,13,13.0
221606,152249,prior,36,2,14,18.0
2627014,152249,prior,37,1,10,6.0
2969522,152249,prior,38,5,8,4.0
209274,152249,prior,39,2,11,4.0
1552426,152249,prior,40,3,12,1.0
588554,152249,prior,41,4,13,22.0
1835046,152249,prior,42,5,7,1.0
3380651,152249,prior,43,4,21,27.0
2462425,152249,prior,44,5,7,8.0
3092071,152249,prior,45,4,11,20.0
2698684,152249,test,46,2,8,19.0
18532,152250,prior,1,2,11,
2249304,152250,prior,2,1,11,6.0
1536668,152250,prior,3,1,11,7.0
224512,152250,prior,4,2,13,22.0
64572,152250,prior,5,3,10,8.0
2046402,152250,prior,6,2,13,13.0
2360115,152250,prior,7,4,9,2.0
237168,152250,prior,8,2,11,5.0
142790,152250,prior,9,3,9,22.0
2105843,152250,prior,10,2,10,6.0
1817030,152250,prior,11,2,12,7.0
935452,152250,prior,12,2,9,7.0
1197559,152250,prior,13,1,9,6.0
3056241,152250,prior,14,3,9,2.0
1312826,152250,prior,15,1,9,5.0
2571713,152250,prior,16,4,9,3.0
1353919,152250,prior,17,1,12,4.0
3309395,152250,prior,18,4,9,3.0
437231,152250,prior,19,1,9,4.0
2936123,152250,prior,20,2,9,8.0
1596958,152250,prior,21,1,9,6.0
1329632,152250,prior,22,1,9,7.0
2059427,152250,prior,23,4,10,3.0
2479271,152250,prior,24,4,9,7.0
1761221,152250,prior,25,3,9,6.0
318908,152250,prior,26,1,10,5.0
2739031,152250,prior,27,5,10,4.0
1500891,152250,prior,28,1,10,3.0
1267807,152250,prior,29,4,14,3.0
2389949,152250,prior,30,3,14,6.0
2963789,152250,prior,31,4,11,1.0
3178159,152250,prior,32,2,9,12.0
3093201,152250,prior,33,4,17,2.0
1492325,152250,prior,34,1,13,4.0
452476,152250,prior,35,3,17,2.0
466720,152250,prior,36,2,13,6.0
2783747,152250,prior,37,1,12,6.0
871025,152250,prior,38,3,13,23.0
3222957,152250,prior,39,3,10,7.0
1675263,152250,prior,40,1,10,5.0
304951,152250,prior,41,2,16,1.0
1913239,152250,prior,42,1,10,6.0
2037796,152250,prior,43,1,9,7.0
856996,152250,prior,44,2,11,1.0
2627645,152250,prior,45,1,16,6.0
3154839,152250,prior,46,1,9,7.0
22081,152250,prior,47,1,10,7.0
3229917,152250,prior,48,2,9,1.0
3111152,152250,prior,49,1,14,6.0
1913272,152250,prior,50,3,9,2.0
703026,152250,prior,51,2,10,13.0
2233899,152250,prior,52,2,12,7.0
1166301,152250,prior,53,1,9,6.0
2366791,152250,prior,54,2,11,8.0
462070,152250,prior,55,1,16,6.0
2063169,152250,prior,56,2,18,8.0
2613503,152250,prior,57,1,11,6.0
442551,152250,train,58,1,10,7.0
733015,152251,prior,1,2,20,
1989023,152251,prior,2,0,11,19.0
2310788,152251,prior,3,2,18,9.0
2040073,152251,prior,4,3,16,8.0
832231,152251,prior,5,0,22,4.0
367232,152251,prior,6,6,11,30.0
2429603,152251,train,7,3,13,25.0
2846451,152252,prior,1,4,11,
2420074,152252,prior,2,3,11,30.0
3404966,152252,prior,3,4,10,1.0
2686670,152252,prior,4,1,10,30.0
2181865,152252,prior,5,2,10,15.0
2945429,152252,prior,6,3,10,30.0
2003163,152252,prior,7,3,9,7.0
927810,152252,prior,8,4,15,1.0
1030727,152252,train,9,2,10,19.0
2714951,152253,prior,1,5,7,
1882768,152253,prior,2,0,7,16.0
2465200,152253,prior,3,6,8,13.0
1831608,152253,prior,4,6,12,30.0
2618525,152253,prior,5,0,11,30.0
363490,152253,prior,6,6,11,6.0
786763,152253,prior,7,0,7,8.0
2072098,152253,prior,8,6,11,30.0
812253,152253,prior,9,4,11,30.0
48505,152253,prior,10,0,12,10.0
1144778,152253,prior,11,6,12,6.0
2999362,152253,train,12,6,12,30.0
2104865,152254,prior,1,1,12,
1955070,152254,prior,2,1,16,30.0
1515038,152254,prior,3,3,15,30.0
2930884,152254,train,4,5,15,30.0
2805446,152255,prior,1,6,13,
1716941,152255,prior,2,6,15,21.0
2018456,152255,prior,3,6,11,7.0
470449,152255,prior,4,1,10,9.0
2869494,152255,prior,5,1,15,14.0
1636620,152255,prior,6,4,10,3.0
2002069,152255,prior,7,1,13,11.0
2495242,152255,prior,8,2,11,29.0
3034834,152255,prior,9,1,9,6.0
1104198,152255,prior,10,5,14,4.0
2818583,152255,prior,11,4,14,27.0
2835119,152255,prior,12,1,9,4.0
2774722,152255,prior,13,6,14,5.0
834666,152255,prior,14,2,9,17.0
222311,152255,prior,15,1,12,13.0
2418735,152255,prior,16,1,12,30.0
3414140,152255,prior,17,1,13,14.0
1529276,152255,train,18,5,17,30.0
1062260,152256,prior,1,0,19,
475921,152256,prior,2,6,14,30.0
2061217,152256,prior,3,6,12,28.0
3162160,152256,prior,4,6,9,7.0
2147474,152256,prior,5,6,12,7.0
3053921,152256,prior,6,1,10,16.0
1135312,152256,prior,7,6,8,30.0
1266705,152256,prior,8,6,9,30.0
3392773,152256,train,9,0,20,29.0
1168935,152257,prior,1,0,12,
1268111,152257,prior,2,3,11,30.0
236946,152257,prior,3,2,15,30.0
3153146,152257,prior,4,0,17,26.0
223148,152257,prior,5,5,17,30.0
901801,152257,test,6,0,18,16.0
1690095,152258,prior,1,0,21,
3091724,152258,prior,2,1,16,29.0
1090603,152258,prior,3,2,14,15.0
3270225,152258,prior,4,2,12,21.0
3250260,152258,prior,5,3,15,1.0
754299,152258,prior,6,4,15,1.0
349671,152258,prior,7,1,16,4.0
3407606,152258,prior,8,1,18,30.0
2247573,152258,prior,9,2,15,30.0
978686,152258,prior,10,1,15,6.0
3399217,152258,prior,11,4,10,24.0
2600504,152258,prior,12,0,15,3.0
2884221,152258,prior,13,0,21,7.0
2911282,152258,prior,14,0,23,7.0
2352569,152258,prior,15,1,18,8.0
2079008,152258,prior,16,2,17,8.0
653270,152258,prior,17,5,14,3.0
576229,152258,prior,18,1,10,3.0
370857,152258,prior,19,3,10,2.0
2839155,152258,prior,20,6,18,3.0
1358913,152258,prior,21,5,13,6.0
76213,152258,prior,22,1,12,3.0
1026262,152258,prior,23,0,16,6.0
1376668,152258,prior,24,5,10,5.0
3147896,152258,prior,25,2,10,4.0
1984361,152258,prior,26,6,10,4.0
1608920,152258,prior,27,0,20,1.0
912035,152258,prior,28,0,12,7.0
115409,152258,prior,29,5,9,5.0
3018980,152258,prior,30,0,12,2.0
174476,152258,prior,31,4,9,4.0
1542118,152258,prior,32,1,11,4.0
400032,152258,prior,33,6,12,5.0
1697042,152258,prior,34,1,15,2.0
3091121,152258,prior,35,5,19,4.0
1312427,152258,prior,36,0,14,2.0
1158152,152258,prior,37,3,10,3.0
371740,152258,prior,38,1,13,5.0
454368,152258,prior,39,4,11,3.0
2072046,152258,prior,40,6,15,2.0
1375644,152258,prior,41,3,20,4.0
117998,152258,prior,42,6,14,3.0
1373645,152258,prior,43,1,20,2.0
1385180,152258,prior,44,6,9,5.0
2539690,152258,prior,45,3,9,4.0
1689228,152258,prior,46,3,18,7.0
3271313,152258,prior,47,6,10,3.0
3182242,152258,prior,48,1,9,2.0
1977455,152258,prior,49,6,17,5.0
2219910,152258,prior,50,0,16,8.0
1223073,152258,prior,51,0,16,7.0
345310,152258,prior,52,5,18,5.0
677842,152258,train,53,2,20,4.0
454190,152259,prior,1,2,1,
2836467,152259,prior,2,3,15,30.0
84993,152259,prior,3,5,12,9.0
470372,152259,prior,4,5,12,28.0
3304104,152259,prior,5,1,23,17.0
1364614,152259,train,6,5,12,11.0
443408,152260,prior,1,4,10,
2732526,152260,prior,2,4,13,21.0
3323584,152260,prior,3,2,14,30.0
1294697,152260,prior,4,4,8,9.0
969769,152260,train,5,6,8,2.0
346587,152261,prior,1,6,15,
1918315,152261,prior,2,4,18,30.0
69786,152261,prior,3,5,5,30.0
2468713,152261,test,4,2,12,30.0
2408314,152262,prior,1,1,21,
1692864,152262,prior,2,3,18,9.0
1023759,152262,prior,3,4,7,8.0
1523822,152262,prior,4,6,15,9.0
191898,152262,prior,5,6,8,7.0
1111345,152262,prior,6,5,12,13.0
2670847,152262,prior,7,2,9,11.0
813029,152262,prior,8,2,11,28.0
1327707,152262,prior,9,6,7,11.0
1682253,152262,prior,10,5,15,30.0
612078,152262,prior,11,3,11,5.0
3324262,152262,prior,12,0,15,30.0
2195136,152262,prior,13,5,19,12.0
400497,152262,prior,14,5,15,7.0
611300,152262,prior,15,0,11,9.0
2233477,152262,prior,16,4,13,30.0
2257761,152262,prior,17,3,15,20.0
667930,152262,prior,18,3,18,28.0
2910436,152262,prior,19,5,16,16.0
2154386,152262,train,20,3,15,5.0
2466749,152263,prior,1,0,18,
429633,152263,prior,2,6,18,20.0
270296,152263,prior,3,1,17,30.0
2847011,152263,prior,4,2,17,29.0
1404228,152263,prior,5,6,20,25.0
513,152263,test,6,0,10,30.0
1541607,152264,prior,1,6,19,
1823386,152264,prior,2,3,17,4.0
1927736,152264,prior,3,5,18,9.0
1264366,152264,prior,4,5,20,14.0
1232701,152264,prior,5,6,9,30.0
2961723,152264,train,6,4,20,5.0
398330,152265,prior,1,5,3,
2789466,152265,prior,2,5,11,30.0
887504,152265,prior,3,5,8,28.0
2219344,152265,prior,4,5,2,14.0
3363657,152265,prior,5,5,11,30.0
2942522,152265,test,6,0,10,30.0
329636,152266,prior,1,0,12,
2860571,152266,prior,2,6,16,30.0
2659099,152266,prior,3,2,8,30.0
2913292,152266,prior,4,4,13,23.0
2845801,152266,prior,5,5,9,30.0
2090201,152266,prior,6,4,8,13.0
3316423,152266,test,7,0,12,30.0
2378555,152267,prior,1,6,13,
500727,152267,prior,2,2,12,3.0
3350733,152267,prior,3,2,17,7.0
283213,152267,prior,4,0,16,12.0
3189105,152267,prior,5,3,12,3.0
572196,152267,prior,6,4,14,8.0
974837,152267,prior,7,3,11,6.0
94057,152267,prior,8,2,13,13.0
777028,152267,prior,9,1,11,30.0
1478044,152267,prior,10,4,11,30.0
3231197,152267,prior,11,0,11,30.0
257948,152267,train,12,3,10,24.0
1002532,152268,prior,1,6,10,
1025368,152268,prior,2,4,14,5.0
3004784,152268,prior,3,2,15,12.0
30991,152268,prior,4,1,22,30.0
2879070,152268,prior,5,0,14,6.0
3206100,152268,prior,6,5,14,19.0
3365573,152268,prior,7,5,14,0.0
1293738,152268,prior,8,5,14,0.0
804918,152268,prior,9,1,23,10.0
956756,152268,prior,10,5,10,18.0
998418,152268,prior,11,5,8,14.0
3222385,152268,prior,12,6,7,22.0
1857856,152268,prior,13,2,14,24.0
185636,152268,prior,14,2,15,14.0
289547,152268,prior,15,5,21,17.0
354197,152268,prior,16,6,8,8.0
2823636,152268,prior,17,2,13,10.0
2821125,152268,prior,18,3,15,15.0
2042664,152268,prior,19,5,13,30.0
1349659,152268,prior,20,6,7,8.0
2216069,152268,prior,21,4,10,5.0
1785564,152268,prior,22,4,11,21.0
2755133,152268,prior,23,1,10,18.0
3287899,152268,prior,24,4,9,30.0
3374174,152268,train,25,5,15,15.0
1351951,152269,prior,1,6,22,
3411311,152269,prior,2,2,14,3.0
2416820,152269,prior,3,2,17,7.0
3160153,152269,prior,4,3,15,8.0
2040969,152269,prior,5,6,16,3.0
2211022,152269,prior,6,4,18,5.0
1956930,152269,prior,7,0,18,3.0
282840,152269,prior,8,4,15,4.0
1003441,152269,prior,9,6,20,2.0
2233031,152269,prior,10,4,23,5.0
805932,152269,prior,11,2,17,5.0
607095,152269,prior,12,5,1,3.0
1779649,152269,prior,13,6,23,1.0
2945268,152269,prior,14,2,22,3.0
936463,152269,prior,15,5,18,3.0
3133096,152269,prior,16,2,22,4.0
969132,152269,prior,17,0,18,5.0
1419210,152269,prior,18,0,14,7.0
1886413,152269,prior,19,5,15,5.0
64427,152269,prior,20,4,19,13.0
2963631,152269,prior,21,4,13,7.0
1489964,152269,prior,22,2,1,30.0
1335080,152269,prior,23,3,13,8.0
543568,152269,prior,24,6,16,3.0
2366678,152269,prior,25,1,15,2.0
898515,152269,prior,26,6,23,5.0
1174243,152269,prior,27,0,16,15.0
3128251,152269,prior,28,3,16,3.0
3237076,152269,prior,29,1,17,12.0
1347646,152269,prior,30,4,15,3.0
219804,152269,prior,31,0,18,10.0
2773126,152269,prior,32,2,14,9.0
3323195,152269,prior,33,6,23,11.0
635235,152269,prior,34,5,14,6.0
492066,152269,prior,35,4,11,6.0
3281238,152269,prior,36,4,12,14.0
826189,152269,prior,37,0,16,3.0
2870829,152269,prior,38,3,21,3.0
890355,152269,prior,39,6,23,3.0
2703861,152269,prior,40,0,16,1.0
973577,152269,prior,41,4,11,4.0
1719643,152269,prior,42,3,15,6.0
918497,152269,prior,43,6,12,3.0
959708,152269,prior,44,4,13,5.0
1184683,152269,prior,45,1,22,4.0
2314043,152269,prior,46,6,16,5.0
2099842,152269,prior,47,0,11,1.0
895713,152269,prior,48,4,13,4.0
2820775,152269,train,49,0,14,3.0
2350080,152270,prior,1,1,20,
2746593,152270,prior,2,3,10,2.0
868665,152270,prior,3,1,22,5.0
1263222,152270,prior,4,0,16,30.0
1402020,152270,prior,5,4,5,11.0
2662620,152270,test,6,0,12,3.0
1780210,152271,prior,1,5,17,
2543130,152271,prior,2,6,19,8.0
2573433,152271,prior,3,0,12,8.0
1019371,152271,prior,4,5,19,5.0
1401788,152271,prior,5,6,21,8.0
161399,152271,prior,6,0,12,8.0
1549956,152271,prior,7,1,10,8.0
1402472,152271,test,8,0,21,6.0
1466698,152272,prior,1,3,9,
348927,152272,prior,2,5,12,30.0
1844584,152272,prior,3,0,13,30.0
2681418,152272,prior,4,3,9,30.0
938491,152272,prior,5,3,13,0.0
1440954,152272,prior,6,3,12,30.0
3035589,152272,prior,7,4,14,30.0
1012581,152272,test,8,3,17,13.0
207530,152273,prior,1,0,19,
1952869,152273,prior,2,5,12,30.0
2147992,152273,prior,3,1,16,30.0
2152999,152273,train,4,0,13,30.0
1233512,152274,prior,1,1,10,
275768,152274,prior,2,1,17,21.0
2229292,152274,prior,3,2,14,8.0
1639591,152274,prior,4,3,10,15.0
23823,152274,prior,5,5,13,9.0
3383681,152274,prior,6,2,10,18.0
2339984,152274,prior,7,2,10,0.0
2810618,152274,prior,8,2,9,14.0
114635,152274,prior,9,6,12,11.0
1891611,152274,prior,10,0,23,15.0
2983348,152274,prior,11,1,8,15.0
797851,152274,prior,12,2,0,8.0
2890387,152274,prior,13,3,15,15.0
2604140,152274,prior,14,1,10,12.0
682864,152274,prior,15,2,10,8.0
2492990,152274,prior,16,2,11,14.0
46384,152274,prior,17,2,16,14.0
1805175,152274,prior,18,3,10,15.0
1444048,152274,prior,19,1,7,19.0
3054792,152274,prior,20,2,8,22.0
2196975,152274,prior,21,0,13,19.0
1855963,152274,prior,22,1,9,15.0
2038085,152274,prior,23,2,10,29.0
2757383,152274,prior,24,3,16,15.0
672528,152274,prior,25,1,16,12.0
941209,152274,prior,26,1,9,14.0
3025274,152274,test,27,2,16,8.0
3162292,152275,prior,1,1,8,
1835607,152275,prior,2,2,17,1.0
1521861,152275,prior,3,2,13,30.0
817755,152275,prior,4,0,17,30.0
1089566,152275,train,5,4,8,30.0
1312171,152276,prior,1,1,16,
2072577,152276,prior,2,0,13,6.0
871113,152276,prior,3,2,17,16.0
3402055,152276,prior,4,1,16,20.0
622195,152276,prior,5,1,16,0.0
3328390,152276,prior,6,0,19,30.0
1858931,152276,prior,7,2,12,30.0
110122,152276,train,8,2,17,30.0
621552,152277,prior,1,6,17,
2478244,152277,prior,2,6,20,21.0
3058077,152277,prior,3,6,11,7.0
1057441,152277,prior,4,5,14,20.0
2246957,152277,prior,5,0,11,9.0
617135,152277,prior,6,0,10,7.0
694012,152277,prior,7,0,7,7.0
2890587,152277,prior,8,0,11,7.0
685851,152277,train,9,0,9,14.0
40677,152278,prior,1,4,16,
3282667,152278,prior,2,5,11,1.0
1844529,152278,prior,3,5,14,0.0
2058622,152278,prior,4,0,13,2.0
62472,152278,prior,5,2,16,2.0
3294853,152278,prior,6,5,15,10.0
1470287,152278,prior,7,0,11,2.0
2896038,152278,prior,8,4,10,4.0
1779730,152278,prior,9,5,23,1.0
3056921,152278,prior,10,5,9,7.0
3260834,152278,prior,11,5,14,0.0
860052,152278,prior,12,3,22,5.0
2909729,152278,prior,13,1,0,12.0
1521096,152278,prior,14,2,5,22.0
53634,152278,prior,15,3,16,1.0
3382507,152278,prior,16,0,16,4.0
477116,152278,prior,17,5,10,5.0
648365,152278,prior,18,0,15,2.0
3228939,152278,prior,19,4,9,4.0
1045990,152278,prior,20,2,9,5.0
774231,152278,prior,21,0,14,5.0
2417078,152278,prior,22,1,18,1.0
3288507,152278,prior,23,2,14,1.0
2135981,152278,prior,24,4,17,2.0
617939,152278,prior,25,2,1,5.0
3080729,152278,prior,26,5,15,3.0
858329,152278,prior,27,1,11,3.0
1036124,152278,prior,28,1,10,14.0
1504817,152278,prior,29,4,10,3.0
2805839,152278,prior,30,5,17,1.0
3292479,152278,prior,31,0,17,2.0
2392384,152278,prior,32,2,21,2.0
690840,152278,prior,33,0,11,5.0
2973348,152278,prior,34,6,0,6.0
377600,152278,prior,35,2,8,3.0
1421324,152278,prior,36,4,21,2.0
