order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
954880,2313,prior,13,0,13,30.0
2090411,2313,prior,14,6,22,6.0
2320360,2313,prior,15,0,0,15.0
1142408,2313,prior,16,0,9,14.0
2897833,2313,prior,17,2,18,30.0
2894376,2313,prior,18,6,23,11.0
910367,2313,prior,19,0,11,15.0
1785484,2313,prior,20,0,10,7.0
2388105,2313,prior,21,5,12,12.0
12047,2313,prior,22,5,15,0.0
557510,2313,prior,23,6,12,8.0
1031440,2313,prior,24,6,12,7.0
2933622,2313,prior,25,6,14,7.0
1385317,2313,prior,26,0,11,8.0
196102,2313,prior,27,0,9,7.0
3303143,2313,prior,28,6,9,6.0
2827027,2313,prior,29,3,0,11.0
2614615,2313,train,30,0,2,25.0
2997773,2314,prior,1,3,17,
1870082,2314,prior,2,2,9,20.0
2853797,2314,prior,3,5,13,30.0
1251956,2314,train,4,3,12,26.0
1261598,2315,prior,1,6,9,
1678409,2315,prior,2,5,8,27.0
3392101,2315,prior,3,5,19,21.0
74269,2315,prior,4,2,13,25.0
1451524,2315,prior,5,6,10,18.0
116466,2315,prior,6,4,19,26.0
569325,2315,prior,7,3,18,30.0
33271,2315,prior,8,3,7,28.0
1344589,2315,prior,9,5,5,9.0
280037,2315,train,10,3,9,19.0
1403691,2316,prior,1,0,13,
960852,2316,prior,2,0,15,7.0
466402,2316,prior,3,3,16,30.0
659362,2316,prior,4,0,14,18.0
3178911,2316,prior,5,0,13,28.0
790392,2316,prior,6,1,15,8.0
796172,2316,prior,7,2,8,29.0
1020926,2316,prior,8,6,10,18.0
960820,2316,prior,9,0,11,8.0
2950681,2316,prior,10,1,15,30.0
2856660,2316,prior,11,1,15,28.0
3411016,2316,train,12,1,15,30.0
2054865,2317,prior,1,1,10,
2238133,2317,prior,2,1,13,30.0
2411129,2317,prior,3,3,18,30.0
3256673,2317,prior,4,2,9,30.0
101571,2317,prior,5,3,20,30.0
3398797,2317,train,6,2,14,30.0
2376202,2318,prior,1,3,8,
1417415,2318,prior,2,5,13,23.0
3178476,2318,prior,3,4,7,6.0
1492457,2318,prior,4,5,16,29.0
890480,2318,test,5,6,12,8.0
1911379,2319,prior,1,2,8,
236163,2319,prior,2,1,8,30.0
975465,2319,prior,3,2,9,30.0
223255,2319,train,4,1,12,20.0
1925158,2320,prior,1,2,18,
2906254,2320,prior,2,2,17,7.0
968729,2320,prior,3,4,17,9.0
604243,2320,prior,4,0,19,10.0
1391357,2320,prior,5,1,16,8.0
670327,2320,prior,6,3,11,9.0
418348,2320,test,7,3,16,21.0
1265206,2321,prior,1,0,19,
858048,2321,prior,2,0,15,21.0
328885,2321,prior,3,0,19,7.0
2374988,2321,prior,4,0,14,14.0
339113,2321,prior,5,0,14,7.0
1029619,2321,prior,6,0,11,7.0
1221328,2321,prior,7,6,14,6.0
1949730,2321,prior,8,6,12,14.0
1666432,2321,prior,9,0,14,15.0
2716192,2321,prior,10,0,15,28.0
1756667,2321,prior,11,0,14,28.0
1207534,2321,prior,12,0,10,28.0
555029,2321,prior,13,4,20,30.0
1624932,2321,prior,14,0,13,10.0
1371659,2321,prior,15,1,18,30.0
1809571,2321,train,16,0,17,30.0
296272,2322,prior,1,0,12,
2299505,2322,prior,2,0,21,14.0
371157,2322,prior,3,0,9,14.0
1110740,2322,prior,4,0,13,7.0
451045,2322,prior,5,0,11,14.0
1649759,2322,prior,6,1,12,22.0
3191808,2322,prior,7,1,16,14.0
1382348,2322,prior,8,1,17,21.0
2741918,2322,prior,9,1,22,14.0
342827,2322,prior,10,1,12,7.0
3343119,2322,train,11,1,9,30.0
2243910,2323,prior,1,1,13,
3277037,2323,prior,2,6,14,26.0
1344676,2323,prior,3,0,7,1.0
2963839,2323,prior,4,0,12,30.0
2272627,2323,prior,5,2,11,16.0
2474977,2323,prior,6,4,16,30.0
1641615,2323,test,7,6,16,16.0
2463354,2324,prior,1,3,15,
705329,2324,prior,2,6,14,30.0
2272793,2324,prior,3,5,19,30.0
1360432,2324,test,4,2,11,30.0
724378,2325,prior,1,3,19,
365243,2325,prior,2,1,16,30.0
138957,2325,prior,3,4,16,10.0
1763920,2325,prior,4,0,12,24.0
1281065,2325,prior,5,1,18,8.0
745938,2325,prior,6,4,16,24.0
3329046,2325,prior,7,6,8,9.0
449105,2325,prior,8,3,9,11.0
2186097,2325,prior,9,0,15,4.0
3091197,2325,prior,10,4,7,11.0
3120209,2325,prior,11,6,13,16.0
222240,2325,prior,12,2,12,3.0
2492881,2325,prior,13,4,17,23.0
538548,2325,prior,14,3,13,13.0
994674,2325,prior,15,3,17,7.0
2521420,2325,prior,16,0,9,11.0
3290929,2325,test,17,4,18,18.0
2922067,2326,prior,1,0,15,
1827257,2326,prior,2,3,23,24.0
3188006,2326,prior,3,2,17,30.0
1961745,2326,prior,4,3,14,8.0
2861801,2326,prior,5,2,17,20.0
2507200,2326,prior,6,0,11,30.0
2728298,2326,prior,7,2,11,16.0
2938280,2326,prior,8,4,14,30.0
705915,2326,test,9,3,14,30.0
2254921,2327,prior,1,1,16,
3038436,2327,prior,2,4,17,30.0
646871,2327,prior,3,2,18,30.0
610881,2327,prior,4,1,14,6.0
1053101,2327,prior,5,2,13,8.0
2582281,2327,prior,6,2,15,14.0
809298,2327,prior,7,3,13,29.0
2121047,2327,prior,8,3,10,7.0
2686523,2327,prior,9,0,17,4.0
2898499,2327,prior,10,1,11,30.0
801461,2327,prior,11,4,16,3.0
3340419,2327,prior,12,4,10,7.0
1016092,2327,prior,13,2,19,12.0
2689228,2327,prior,14,6,17,11.0
3395636,2327,prior,15,6,10,7.0
823791,2327,prior,16,2,15,10.0
1973995,2327,prior,17,1,12,20.0
424973,2327,prior,18,5,10,18.0
2440244,2327,prior,19,2,14,11.0
3323933,2327,test,20,3,17,8.0
3140620,2328,prior,1,0,13,
1597868,2328,prior,2,6,14,30.0
2360214,2328,prior,3,6,16,30.0
1162202,2328,prior,4,6,12,30.0
1675697,2328,prior,5,6,12,28.0
1879430,2328,prior,6,0,14,22.0
1098492,2328,prior,7,2,18,16.0
2075667,2328,prior,8,0,14,12.0
1821836,2328,prior,9,6,13,27.0
524785,2328,prior,10,0,11,29.0
2373057,2328,train,11,4,9,30.0
957436,2329,prior,1,2,19,
2593861,2329,prior,2,3,15,29.0
2423804,2329,prior,3,0,7,11.0
2101196,2329,prior,4,0,10,7.0
34741,2329,prior,5,3,9,10.0
694635,2329,prior,6,3,16,14.0
1481950,2329,prior,7,5,13,30.0
368627,2329,prior,8,4,16,27.0
1541832,2329,prior,9,5,12,30.0
554001,2329,test,10,1,14,17.0
2362384,2330,prior,1,3,15,
3325930,2330,prior,2,5,9,2.0
1783668,2330,prior,3,6,16,30.0
30826,2330,prior,4,4,12,30.0
971209,2330,prior,5,0,17,30.0
340476,2330,train,6,5,17,26.0
3017852,2331,prior,1,2,14,
290459,2331,prior,2,3,10,30.0
2021129,2331,prior,3,1,16,30.0
3014757,2331,prior,4,3,9,30.0
3045077,2331,test,5,1,11,26.0
2525335,2332,prior,1,6,16,
615369,2332,prior,2,1,12,2.0
2346009,2332,prior,3,1,15,30.0
1643656,2332,prior,4,0,8,30.0
1651587,2332,prior,5,2,11,2.0
2141217,2332,prior,6,0,12,5.0
2761239,2332,prior,7,4,14,25.0
1444495,2332,prior,8,2,12,30.0
2482542,2332,prior,9,6,16,18.0
699196,2332,prior,10,1,15,9.0
1594652,2332,prior,11,0,14,20.0
3162390,2332,prior,12,3,9,30.0
2774769,2332,prior,13,3,16,7.0
2726313,2332,prior,14,3,15,14.0
2260878,2332,train,15,0,16,4.0
3145375,2333,prior,1,5,10,
3318834,2333,prior,2,4,8,30.0
501844,2333,prior,3,2,8,30.0
3295380,2333,prior,4,1,20,6.0
2228537,2333,train,5,5,14,30.0
2728941,2334,prior,1,5,8,
1135025,2334,prior,2,0,9,2.0
1715186,2334,prior,3,0,9,30.0
574540,2334,prior,4,3,13,3.0
2233804,2334,prior,5,4,15,8.0
3217387,2334,prior,6,3,16,30.0
1882861,2334,prior,7,3,16,30.0
2147417,2334,prior,8,6,9,3.0
1394434,2334,prior,9,0,10,29.0
3244050,2334,prior,10,0,8,7.0
2302345,2334,prior,11,0,8,7.0
2871494,2334,prior,12,0,9,30.0
2674899,2334,prior,13,4,15,11.0
1281524,2334,prior,14,6,9,2.0
17449,2334,prior,15,3,7,18.0
596080,2334,prior,16,6,8,10.0
433385,2334,prior,17,6,9,7.0
450273,2334,prior,18,6,10,7.0
2312542,2334,prior,19,0,8,22.0
1646459,2334,prior,20,6,8,6.0
1251222,2334,prior,21,5,16,30.0
1726658,2334,prior,22,6,14,1.0
1432993,2334,test,23,6,9,14.0
942901,2335,prior,1,6,13,
1751095,2335,prior,2,4,8,12.0
2551445,2335,prior,3,5,7,8.0
1875054,2335,prior,4,4,6,6.0
1861711,2335,prior,5,5,7,8.0
738861,2335,prior,6,4,14,6.0
1830974,2335,prior,7,4,6,7.0
3196798,2335,prior,8,2,7,12.0
1668469,2335,prior,9,3,17,8.0
51670,2335,prior,10,6,7,10.0
2303270,2335,prior,11,0,8,8.0
535490,2335,prior,12,6,7,6.0
2706394,2335,prior,13,0,8,8.0
873775,2335,prior,14,5,18,5.0
911390,2335,prior,15,4,13,6.0
2132179,2335,prior,16,5,10,8.0
1002256,2335,prior,17,5,19,7.0
1071771,2335,prior,18,0,14,9.0
3041430,2335,prior,19,0,9,7.0
646710,2335,prior,20,1,6,8.0
2872770,2335,prior,21,1,7,7.0
1840648,2335,prior,22,2,9,8.0
576673,2335,prior,23,0,10,12.0
1055969,2335,prior,24,0,5,7.0
1450730,2335,prior,25,6,16,6.0
965106,2335,prior,26,6,17,7.0
1519326,2335,prior,27,6,14,7.0
2619562,2335,prior,28,6,16,7.0
1856160,2335,prior,29,6,9,7.0
3163707,2335,prior,30,6,7,7.0
1509,2335,prior,31,6,19,7.0
1978688,2335,prior,32,5,9,6.0
88620,2335,prior,33,6,7,8.0
3179302,2335,prior,34,5,8,6.0
2464642,2335,prior,35,6,9,8.0
880268,2335,prior,36,5,13,6.0
394122,2335,prior,37,5,14,7.0
580620,2335,prior,38,0,17,16.0
1850366,2335,prior,39,5,14,5.0
3202366,2335,prior,40,5,10,7.0
348185,2335,prior,41,4,9,20.0
377941,2335,prior,42,5,14,8.0
2270991,2335,prior,43,5,8,7.0
1935668,2335,prior,44,5,7,7.0
2799230,2335,test,45,2,9,18.0
1055883,2336,prior,1,6,10,
960118,2336,prior,2,5,11,6.0
2019778,2336,prior,3,6,14,8.0
2033654,2336,prior,4,6,15,7.0
105960,2336,prior,5,6,15,7.0
2770813,2336,prior,6,0,12,8.0
1436712,2336,prior,7,6,15,6.0
781159,2336,prior,8,3,12,11.0
608688,2336,prior,9,1,11,5.0
2803860,2336,prior,10,0,11,6.0
2644020,2336,prior,11,0,11,7.0
515108,2336,prior,12,3,12,3.0
1956928,2336,prior,13,0,11,4.0
3071021,2336,prior,14,0,10,7.0
2221126,2336,prior,15,6,9,6.0
2480495,2336,prior,16,1,12,2.0
409662,2336,prior,17,6,16,5.0
1483970,2336,prior,18,0,18,8.0
1981340,2336,prior,19,5,14,5.0
861495,2336,prior,20,5,12,7.0
1355481,2336,prior,21,5,13,7.0
724415,2336,prior,22,0,11,9.0
3099170,2336,prior,23,1,8,8.0
1510153,2336,prior,24,0,8,6.0
763573,2336,prior,25,4,8,4.0
2450975,2336,prior,26,6,13,9.0
1385568,2336,prior,27,5,22,6.0
2923629,2336,prior,28,6,10,8.0
3314281,2336,test,29,0,15,1.0
2926635,2337,prior,1,4,15,
29261,2337,prior,2,3,17,30.0
2882140,2337,prior,3,4,9,29.0
3183098,2337,train,4,0,12,30.0
1720245,2338,prior,1,4,9,
2008698,2338,prior,2,1,19,4.0
2457110,2338,prior,3,3,9,9.0
1935615,2338,prior,4,3,11,30.0
143206,2338,prior,5,2,11,6.0
265838,2338,prior,6,0,10,30.0
2099542,2338,prior,7,6,10,6.0
1091539,2338,train,8,6,11,30.0
2117910,2339,prior,1,6,19,
3313918,2339,prior,2,4,15,12.0
786838,2339,prior,3,5,16,15.0
908682,2339,prior,4,1,15,3.0
2016450,2339,train,5,5,16,11.0
109290,2340,prior,1,2,11,
1180249,2340,prior,2,5,9,30.0
1659218,2340,prior,3,0,17,9.0
479207,2340,prior,4,2,15,23.0
2049779,2340,test,5,0,13,30.0
129720,2341,prior,1,3,11,
2556132,2341,prior,2,0,10,4.0
837332,2341,prior,3,4,18,4.0
2897646,2341,prior,4,3,12,6.0
2089797,2341,prior,5,5,8,9.0
2444511,2341,prior,6,6,16,1.0
1450954,2341,prior,7,4,10,5.0
2829983,2341,prior,8,1,9,4.0
2828887,2341,prior,9,5,16,4.0
718030,2341,prior,10,6,10,22.0
591499,2341,train,11,5,20,20.0
90635,2342,prior,1,5,13,
3360584,2342,prior,2,4,13,13.0
2479096,2342,prior,3,6,13,16.0
895050,2342,prior,4,3,14,4.0
2447775,2342,prior,5,0,11,18.0
9862,2342,prior,6,0,12,7.0
938724,2342,prior,7,6,11,30.0
1227178,2342,prior,8,0,15,8.0
296583,2342,prior,9,0,16,28.0
264158,2342,prior,10,0,17,7.0
260377,2342,prior,11,0,14,7.0
1896795,2342,prior,12,6,14,13.0
1877000,2342,prior,13,6,14,14.0
3003098,2342,prior,14,0,11,15.0
814138,2342,prior,15,3,13,30.0
1630776,2342,prior,16,1,13,12.0
498082,2342,prior,17,1,13,30.0
505397,2342,test,18,1,16,7.0
599572,2343,prior,1,3,8,
3256176,2343,prior,2,5,13,9.0
1273947,2343,prior,3,4,7,6.0
3250069,2343,prior,4,3,13,13.0
669805,2343,prior,5,5,13,2.0
3277161,2343,train,6,6,15,8.0
1356184,2344,prior,1,6,9,
3003424,2344,prior,2,0,18,1.0
158625,2344,prior,3,4,13,4.0
1649461,2344,prior,4,0,15,3.0
146859,2344,prior,5,2,10,2.0
955805,2344,prior,6,1,16,6.0
3249950,2344,prior,7,3,7,2.0
3138402,2344,prior,8,0,16,4.0
3378278,2344,prior,9,4,10,4.0
3360147,2344,prior,10,1,9,4.0
1268207,2344,prior,11,1,10,28.0
3126312,2344,prior,12,2,13,1.0
416724,2344,prior,13,3,9,8.0
2534361,2344,prior,14,6,7,3.0
3282715,2344,prior,15,3,14,4.0
1755192,2344,prior,16,1,15,5.0
434896,2344,prior,17,1,9,7.0
2796737,2344,prior,18,5,9,4.0
238296,2344,prior,19,0,9,16.0
439911,2344,prior,20,5,10,5.0
341288,2344,prior,21,1,9,3.0
1654433,2344,prior,22,4,12,3.0
2302454,2344,prior,23,0,16,3.0
2009581,2344,prior,24,1,9,1.0
2446981,2344,prior,25,4,9,3.0
17382,2344,prior,26,4,15,7.0
352187,2344,prior,27,0,8,3.0
447748,2344,prior,28,5,10,5.0
250976,2344,prior,29,1,15,3.0
3024690,2344,prior,30,1,14,7.0
2417721,2344,prior,31,0,14,6.0
2186507,2344,prior,32,3,14,3.0
1486148,2344,prior,33,2,14,6.0
1569181,2344,prior,34,4,15,2.0
2257211,2344,prior,35,0,14,3.0
1288446,2344,prior,36,1,6,8.0
104396,2344,prior,37,5,10,4.0
2676434,2344,prior,38,2,14,4.0
2138447,2344,prior,39,5,14,3.0
1354603,2344,prior,40,5,7,7.0
1621916,2344,prior,41,1,7,3.0
2965657,2344,prior,42,5,17,4.0
2418838,2344,prior,43,0,17,9.0
1924519,2344,prior,44,2,11,2.0
2607835,2344,prior,45,0,11,5.0
3279388,2344,prior,46,2,9,2.0
1263135,2344,prior,47,4,22,2.0
2840088,2344,prior,48,2,14,5.0
3265360,2344,prior,49,4,13,2.0
867140,2344,prior,50,2,13,5.0
3170089,2344,prior,51,4,14,2.0
839608,2344,prior,52,1,10,4.0
1711422,2344,prior,53,3,9,2.0
2527167,2344,prior,54,4,15,1.0
2510907,2344,prior,55,2,7,5.0
1855189,2344,prior,56,4,7,2.0
1205741,2344,prior,57,4,19,0.0
915504,2344,prior,58,0,14,3.0
2553933,2344,prior,59,0,10,7.0
2169489,2344,prior,60,5,9,5.0
388581,2344,prior,61,1,9,3.0
854125,2344,prior,62,5,9,4.0
1054774,2344,prior,63,1,20,3.0
2365610,2344,prior,64,5,7,4.0
3159377,2344,prior,65,5,14,0.0
3193456,2344,prior,66,1,14,3.0
1769362,2344,prior,67,5,9,4.0
1631871,2344,prior,68,5,14,0.0
2637715,2344,prior,69,1,14,3.0
730974,2344,prior,70,4,22,3.0
2094534,2344,prior,71,1,12,4.0
2233615,2344,prior,72,3,9,2.0
2707940,2344,prior,73,0,10,4.0
1712734,2344,prior,74,5,9,5.0
1515008,2344,prior,75,1,19,3.0
2112908,2344,prior,76,5,12,4.0
1638820,2344,prior,77,1,21,3.0
3077656,2344,prior,78,5,9,4.0
800035,2344,prior,79,6,22,1.0
512739,2344,prior,80,1,15,2.0
3387205,2344,prior,81,3,7,2.0
2759684,2344,prior,82,2,16,6.0
2285604,2344,prior,83,1,15,6.0
1901712,2344,prior,84,5,7,4.0
3140876,2344,prior,85,2,10,4.0
3040141,2344,prior,86,4,14,2.0
1731583,2344,prior,87,6,11,2.0
2741587,2344,prior,88,2,9,3.0
1246948,2344,prior,89,0,6,5.0
572329,2344,train,90,5,9,5.0
2051438,2345,prior,1,1,12,
2083544,2345,prior,2,1,10,30.0
2993879,2345,prior,3,4,15,3.0
1077659,2345,prior,4,5,12,15.0
171195,2345,prior,5,6,14,8.0
1806434,2345,prior,6,0,15,30.0
1232723,2345,prior,7,6,14,30.0
3262989,2345,prior,8,1,15,9.0
935967,2345,prior,9,5,14,30.0
3419610,2345,prior,10,2,16,30.0
3337144,2345,prior,11,3,18,30.0
2058828,2345,prior,12,0,21,25.0
952329,2345,train,13,2,9,16.0
1749366,2346,prior,1,0,17,
1001402,2346,prior,2,6,19,30.0
2698415,2346,prior,3,0,13,15.0
956034,2346,prior,4,0,20,14.0
1837864,2346,prior,5,3,17,17.0
1919632,2346,prior,6,0,18,25.0
2948195,2346,prior,7,0,18,7.0
160107,2346,prior,8,6,21,13.0
1052691,2346,train,9,0,12,8.0
3216243,2347,prior,1,4,17,
913625,2347,prior,2,4,16,7.0
3364584,2347,prior,3,1,16,18.0
483568,2347,prior,4,3,10,30.0
577706,2347,test,5,1,16,12.0
3292772,2348,prior,1,4,11,
2795461,2348,prior,2,0,10,30.0
653496,2348,prior,3,4,14,18.0
1678449,2348,train,4,4,11,7.0
256911,2349,prior,1,1,9,
528949,2349,prior,2,1,8,7.0
183994,2349,prior,3,1,7,7.0
327415,2349,prior,4,1,21,14.0
737442,2349,prior,5,1,7,7.0
921887,2349,prior,6,1,8,7.0
2685675,2349,prior,7,5,9,18.0
1989134,2349,prior,8,5,9,7.0
1460153,2349,prior,9,5,8,7.0
952745,2349,prior,10,4,8,6.0
1852306,2349,prior,11,1,9,4.0
1819016,2349,prior,12,2,8,15.0
1741176,2349,prior,13,1,12,13.0
2862322,2349,prior,14,1,11,14.0
2138164,2349,train,15,3,9,16.0
533485,2350,prior,1,0,18,
2793432,2350,prior,2,5,19,30.0
2043199,2350,prior,3,1,14,3.0
3220426,2350,prior,4,6,15,12.0
3075598,2350,prior,5,5,19,13.0
3109265,2350,prior,6,0,18,2.0
2246895,2350,prior,7,5,19,5.0
3073621,2350,prior,8,6,17,1.0
2284429,2350,prior,9,0,18,1.0
2830133,2350,prior,10,4,14,11.0
3063958,2350,prior,11,6,17,9.0
1712548,2350,prior,12,3,18,4.0
379474,2350,prior,13,5,17,9.0
3226130,2350,prior,14,6,15,8.0
1243738,2350,prior,15,0,11,8.0
3373733,2350,prior,16,0,19,7.0
975484,2350,prior,17,6,21,6.0
1257497,2350,prior,18,6,13,7.0
1126255,2350,prior,19,5,15,20.0
1368785,2350,prior,20,5,19,7.0
1033626,2350,prior,21,5,19,0.0
175768,2350,prior,22,3,16,5.0
501902,2350,prior,23,4,18,8.0
2474405,2350,prior,24,1,10,11.0
1822170,2350,train,25,4,14,10.0
1798508,2351,prior,1,3,18,
1654273,2351,prior,2,1,15,30.0
687289,2351,prior,3,3,19,30.0
495298,2351,test,4,2,14,30.0
3337778,2352,prior,1,6,10,
1972233,2352,prior,2,5,5,27.0
3242674,2352,prior,3,0,9,30.0
1730249,2352,prior,4,3,8,30.0
480993,2352,prior,5,0,12,30.0
2227099,2352,prior,6,1,13,15.0
3057730,2352,prior,7,2,13,1.0
2313176,2352,train,8,6,15,11.0
2712701,2353,prior,1,6,12,
490458,2353,prior,2,0,15,15.0
1895816,2353,prior,3,6,16,13.0
2965909,2353,prior,4,5,11,13.0
2161348,2353,prior,5,6,9,15.0
1354838,2353,prior,6,6,13,14.0
2660063,2353,prior,7,2,10,10.0
1758870,2353,train,8,1,6,27.0
2486327,2354,prior,1,4,13,
2779860,2354,prior,2,1,11,18.0
2130371,2354,prior,3,1,16,21.0
975833,2354,prior,4,3,14,9.0
3102043,2354,prior,5,4,14,22.0
1030567,2354,prior,6,5,21,22.0
3283101,2354,prior,7,5,14,21.0
136190,2354,prior,8,4,11,13.0
3158467,2354,prior,9,4,12,21.0
3086325,2354,prior,10,3,15,20.0
1587317,2354,prior,11,3,7,28.0
2748224,2354,train,12,5,9,9.0
1905388,2355,prior,1,6,18,
2664456,2355,prior,2,0,9,29.0
840982,2355,prior,3,0,10,14.0
1368983,2355,prior,4,3,11,30.0
3220304,2355,prior,5,0,11,18.0
954053,2355,prior,6,1,18,15.0
1759062,2355,prior,7,5,16,4.0
1049815,2355,prior,8,6,10,30.0
1155685,2355,prior,9,0,11,8.0
474182,2355,prior,10,6,12,6.0
190058,2355,prior,11,1,15,9.0
3021191,2355,prior,12,1,17,7.0
2775189,2355,prior,13,0,12,6.0
1329154,2355,prior,14,0,16,7.0
2375591,2355,prior,15,0,12,7.0
1980378,2355,prior,16,0,8,7.0
2304317,2355,prior,17,0,10,7.0
2899305,2355,prior,18,6,17,6.0
480376,2355,prior,19,0,8,30.0
3288559,2355,prior,20,1,18,8.0
1402559,2355,prior,21,0,12,6.0
2615759,2355,prior,22,6,15,6.0
1158883,2355,prior,23,5,10,13.0
460258,2355,prior,24,0,18,16.0
1022765,2355,prior,25,0,18,7.0
504629,2355,train,26,0,12,30.0
2280990,2356,prior,1,0,15,
746700,2356,prior,2,1,17,30.0
562408,2356,prior,3,6,11,5.0
1437557,2356,prior,4,1,17,9.0
711668,2356,prior,5,6,18,5.0
1007185,2356,test,6,0,17,29.0
2309649,2357,prior,1,6,13,
3381847,2357,prior,2,3,16,11.0
811340,2357,prior,3,1,12,12.0
1692784,2357,prior,4,0,12,6.0
2297123,2357,prior,5,0,14,30.0
2691650,2357,prior,6,1,12,15.0
2106422,2357,prior,7,2,17,8.0
1757281,2357,prior,8,0,15,5.0
749237,2357,prior,9,0,10,7.0
817789,2357,prior,10,4,14,11.0
1582665,2357,prior,11,0,14,17.0
949726,2357,prior,12,3,14,10.0
2872317,2357,prior,13,3,9,7.0
3099760,2357,prior,14,1,10,12.0
2026593,2357,prior,15,5,14,4.0
540678,2357,prior,16,1,14,3.0
1285591,2357,prior,17,1,11,7.0
1369739,2357,prior,18,2,13,8.0
3059193,2357,prior,19,5,22,17.0
604482,2357,prior,20,6,12,8.0
2433942,2357,prior,21,1,10,9.0
2690093,2357,prior,22,1,16,0.0
2606412,2357,prior,23,5,12,11.0
664351,2357,prior,24,0,12,9.0
591964,2357,prior,25,0,12,0.0
1400299,2357,prior,26,3,13,3.0
2054110,2357,prior,27,2,19,6.0
973820,2357,prior,28,2,8,7.0
1336333,2357,prior,29,1,14,6.0
291356,2357,prior,30,6,13,5.0
60212,2357,prior,31,1,10,9.0
548533,2357,prior,32,2,15,8.0
2004394,2357,prior,33,0,10,5.0
1389846,2357,prior,34,0,21,14.0
511780,2357,prior,35,4,16,4.0
1964816,2357,prior,36,0,10,10.0
3248401,2357,prior,37,1,10,8.0
2208627,2357,prior,38,4,18,3.0
856241,2357,prior,39,2,17,5.0
1028297,2357,prior,40,1,15,6.0
2660314,2357,train,41,5,20,11.0
1515355,2358,prior,1,0,9,
2085023,2358,prior,2,3,16,3.0
2052821,2358,prior,3,0,19,11.0
1349621,2358,prior,4,0,13,7.0
2899546,2358,prior,5,5,13,5.0
146612,2358,test,6,0,10,23.0
2395426,2359,prior,1,5,17,
1719755,2359,prior,2,6,15,22.0
2127915,2359,prior,3,0,14,22.0
1441408,2359,train,4,0,12,21.0
3197906,2360,prior,1,0,10,
2122285,2360,prior,2,6,12,30.0
1901473,2360,prior,3,6,8,14.0
679868,2360,prior,4,4,8,19.0
549684,2360,prior,5,6,14,16.0
3258388,2360,prior,6,0,13,29.0
928669,2360,train,7,0,15,7.0
392046,2361,prior,1,1,5,
1960522,2361,prior,2,1,11,7.0
2543824,2361,prior,3,1,9,21.0
811255,2361,prior,4,4,13,10.0
757241,2361,prior,5,0,23,30.0
2729865,2361,prior,6,1,9,22.0
2584435,2361,prior,7,4,8,30.0
1058656,2361,prior,8,1,10,30.0
2161130,2361,prior,9,4,2,24.0
1141166,2361,prior,10,0,22,30.0
1878033,2361,prior,11,1,9,30.0
1991464,2361,train,12,4,19,30.0
2540363,2362,prior,1,1,11,
1097466,2362,prior,2,2,16,8.0
859925,2362,prior,3,6,8,11.0
2488447,2362,prior,4,0,16,30.0
230008,2362,prior,5,3,6,3.0
3227284,2362,prior,6,2,14,6.0
483452,2362,prior,7,5,6,10.0
3389580,2362,prior,8,5,9,7.0
2792226,2362,prior,9,1,10,17.0
3237620,2362,prior,10,0,16,6.0
767250,2362,prior,11,4,16,4.0
334427,2362,prior,12,5,15,8.0
1336519,2362,prior,13,5,15,7.0
201417,2362,prior,14,1,11,3.0
623727,2362,prior,15,1,9,7.0
398909,2362,prior,16,2,14,22.0
618846,2362,prior,17,6,20,4.0
1370099,2362,prior,18,1,14,23.0
1927626,2362,prior,19,5,15,11.0
3246212,2362,prior,20,5,13,7.0
927827,2362,prior,21,1,12,3.0
1148018,2362,prior,22,2,13,1.0
2408634,2362,prior,23,5,9,3.0
2807376,2362,prior,24,2,20,4.0
641666,2362,prior,25,2,20,0.0
204121,2362,prior,26,0,16,30.0
1614747,2362,prior,27,0,17,0.0
3196651,2362,prior,28,5,15,26.0
1109822,2362,prior,29,4,14,13.0
2823120,2362,prior,30,1,12,4.0
1294149,2362,train,31,0,18,30.0
2023056,2363,prior,1,3,19,
1717105,2363,prior,2,5,17,23.0
575895,2363,prior,3,1,17,30.0
280366,2363,prior,4,6,18,30.0
871614,2363,prior,5,5,17,6.0
2177490,2363,train,6,2,23,11.0
2033887,2364,prior,1,0,12,
1182463,2364,prior,2,6,12,20.0
3288022,2364,prior,3,1,17,16.0
3297877,2364,prior,4,1,18,30.0
371193,2364,train,5,0,11,20.0
1728525,2365,prior,1,0,17,
2493175,2365,prior,2,3,16,3.0
2825085,2365,prior,3,4,14,1.0
1533314,2365,prior,4,0,12,24.0
680489,2365,prior,5,1,15,29.0
806715,2365,prior,6,5,9,4.0
1230751,2365,prior,7,1,13,3.0
1561113,2365,prior,8,5,11,4.0
1392260,2365,prior,9,0,19,2.0
3297136,2365,prior,10,4,10,4.0
1206292,2365,prior,11,2,9,5.0
98658,2365,prior,12,2,20,0.0
824078,2365,prior,13,2,7,7.0
3094976,2365,prior,14,2,9,0.0
435447,2365,prior,15,2,13,30.0
3244999,2365,prior,16,5,12,3.0
1536562,2365,prior,17,1,13,3.0
2645288,2365,prior,18,4,10,3.0
2390233,2365,prior,19,2,9,5.0
2622545,2365,prior,20,1,11,20.0
307278,2365,prior,21,3,13,2.0
3179562,2365,prior,22,1,10,5.0
2869457,2365,prior,23,4,9,3.0
1954787,2365,prior,24,1,13,4.0
738455,2365,prior,25,4,12,3.0
1412680,2365,prior,26,2,9,5.0
