order_id,product_id,add_to_cart_order,reordered
2737700,27429,13,0
2737735,41863,1,0
2737735,35221,2,1
2737735,1700,3,1
2737735,22788,4,1
2737735,49683,5,1
2737735,21709,6,1
2737735,28823,7,1
2737735,26620,8,1
2737735,47087,9,1
2737735,46693,10,1
2737735,23405,11,0
2737735,22124,12,0
2737735,13351,13,1
2737735,18926,14,1
2737735,32955,15,1
2737735,43867,16,0
2738168,27801,1,1
2738168,16903,2,1
2738168,40310,3,1
2738168,42625,4,1
2738168,10333,5,0
2738168,41832,6,1
2738168,28194,7,1
2738168,19348,8,1
2738681,37646,1,1
2738681,36685,2,1
2738681,24184,3,1
2738681,9839,4,1
2738681,24852,5,1
2738681,49683,6,1
2738681,47209,7,1
2738681,38689,8,1
2738681,7676,9,0
2738681,44632,10,1
2739072,46962,1,0
2739072,28851,2,1
2739072,30169,3,1
2739072,27521,4,1
2739072,38383,5,1
2739072,42719,6,1
2739072,11421,7,0
2739072,45,8,0
2739111,49508,1,1
2739111,519,2,1
2739111,47516,3,0
2739111,588,4,0
2739111,18523,5,1
2739111,33754,6,1
2739111,22449,7,1
2739111,29516,8,0
2739111,4846,9,0
2739220,37029,1,0
2739220,35921,2,1
2739220,9041,3,0
2739220,39721,4,1
2739220,17706,5,1
2739525,30233,1,0
2739525,13263,2,0
2739525,35561,3,0
2739525,781,4,0
2739525,34530,5,0
2739525,45535,6,0
2739560,35269,1,0
2739560,32303,2,0
2739560,41400,3,0
2739560,28918,4,0
2739579,13076,1,1
2739579,17666,2,0
2739579,42625,3,1
2739579,31562,4,1
2739579,47574,5,0
2739579,6274,6,0
2739579,27966,7,1
2739579,36011,8,1
2739579,24852,9,1
2739579,19228,10,0
2739579,2476,11,0
2739579,46979,12,0
2739579,22467,13,0
2739579,45608,14,0
2739579,25122,15,0
2739579,26604,16,1
2739579,7468,17,1
2739579,41055,18,0
2739675,45622,1,0
2739675,12160,2,1
2740534,43772,1,0
2740534,47209,2,1
2740534,28985,3,1
2740534,31717,4,0
2740534,24964,5,1
2740534,26648,6,0
2740534,1999,7,1
2740534,13176,8,0
2740534,6347,9,0
2740534,8518,10,1
2740534,39619,11,0
2740534,21295,12,0
2740534,5479,13,0
2740572,19633,1,0
2740572,35749,2,0
2740572,34893,3,0
2740572,22969,4,1
2740572,29447,5,1
2740572,41212,6,1
2740572,13176,7,1
2740572,42533,8,1
2740572,3896,9,1
2740572,27336,10,0
2740572,2825,11,0
2740572,6104,12,1
2740572,22025,13,0
2740572,22825,14,0
2740572,20364,15,0
2740572,33637,16,0
2740572,38273,17,0
2740572,27521,18,0
2740572,28985,19,0
2740636,11710,1,1
2740636,15290,2,1
2740636,20345,3,1
2740636,34497,4,1
2740636,5450,5,1
2740636,49683,6,1
2740636,47626,7,0
2740636,13712,8,0
2740636,39619,9,0
2740636,46654,10,0
2740636,33731,11,0
2740636,15906,12,1
2740636,13198,13,1
2740636,2295,14,1
2740636,6649,15,0
2740636,13535,16,0
2740636,41665,17,0
2740636,28993,18,1
2740636,38012,19,1
2740636,41950,20,0
2740636,28842,21,0
2740636,39448,22,0
2740732,39046,1,1
2740732,33852,2,1
2740732,38681,3,0
2741249,9021,1,0
2741249,14386,2,0
2741249,11800,3,1
2741249,13176,4,1
2741249,148,5,1
2741249,5782,6,1
2741249,37460,7,1
2741249,33852,8,0
2741587,2178,1,1
2741587,18765,2,1
2741587,17600,3,1
2741587,5618,4,1
2741587,33572,5,1
2741587,46969,6,1
2741761,37067,1,1
2741761,22939,2,1
2741918,42265,1,1
2741918,9839,2,1
2741918,22825,3,0
2741918,5876,4,0
2741918,1529,5,0
2741918,24964,6,0
2741918,45453,7,0
2742322,27626,1,1
2742322,14111,2,1
2742322,5460,3,0
2742322,46979,4,0
2742322,22890,5,0
2742322,6377,6,0
2742322,20754,7,1
2742322,30994,8,1
2742322,27020,9,0
2742322,27745,10,0
2742322,48248,11,0
2742345,47977,1,1
2742345,47492,2,0
2742345,48364,3,0
2742544,40146,1,0
2742544,21937,2,0
2742544,6481,3,0
2742724,29487,1,1
2742724,8580,2,1
2742724,24852,3,1
2742724,25146,4,1
2742724,25005,5,1
2742724,47766,6,1
2742940,36106,1,1
2742940,49191,2,1
2742940,20119,3,1
2742940,32655,4,1
2742940,49235,5,1
2742940,40269,6,0
2742940,31487,7,1
2742940,25783,8,0
2742940,27344,9,0
2742940,37722,10,0
2742940,32599,11,0
2742940,12115,12,1
2742993,43295,1,1
2742993,13176,2,1
2742993,45392,3,1
2742993,27086,4,1
2742993,27992,5,1
2742993,12576,6,1
2742993,2756,7,1
2742993,41920,8,1
2742993,32535,9,1
2742993,4799,10,1
2742993,27637,11,1
2742993,49383,12,0
2742993,8138,13,0
2742993,1757,14,0
2742993,21616,15,0
2742993,31611,16,0
2743118,23859,1,0
2743118,24830,2,1
2743118,43772,3,0
2743118,5876,4,1
2743118,13605,5,1
2743118,14129,6,1
2743118,14449,7,1
2743118,14715,8,1
2743118,21903,9,1
2743118,13176,10,1
2743118,1374,11,1
2743118,5578,12,1
2743118,11289,13,1
2743118,15995,14,1
2743239,13176,1,1
2743239,21137,2,1
2743259,47766,1,1
2743259,9689,2,1
2743259,17807,3,1
2743259,38293,4,1
2743259,27521,5,1
2743259,26604,6,1
2743259,47804,7,1
2743259,49683,8,1
2743259,2295,9,1
2743259,15592,10,1
2743259,46802,11,1
2743259,8424,12,1
2743259,29675,13,1
2743259,9076,14,0
2743259,44201,15,0
2743259,41463,16,1
2743259,23375,17,1
2743259,35166,18,1
2743259,21334,19,1
2743259,11408,20,1
2743259,8174,21,1
2743259,16262,22,1
2743259,48487,23,0
2743259,15937,24,0
2743259,7728,25,0
2743259,35217,26,0
2743503,27086,1,1
2743503,25138,2,1
2743503,24964,3,1
2743503,31717,4,1
2743503,21385,5,0
2743503,18656,6,1
2743503,37029,7,0
2743503,35939,8,0
2743503,17985,9,1
2743586,47065,1,0
2743586,7948,2,0
2743586,23516,3,1
2743586,25949,4,1
2743586,41950,5,1
2743586,26283,6,1
2743586,18362,7,1
2743586,26790,8,1
2743586,17949,9,1
2743586,37807,10,1
2743586,17794,11,1
2743586,24964,12,1
2743586,27966,13,1
2743586,18382,14,1
2743586,29447,15,1
2743590,20789,1,0
2743590,27472,2,1
2743590,42252,3,1
2743590,34126,4,1
2743590,6046,5,0
2743613,49215,1,1
2743613,12193,2,1
2743613,12845,3,1
2743613,13176,4,1
2743613,28849,5,1
2743613,45073,6,1
2743613,546,7,0
2743613,17794,8,1
2743613,19678,9,0
2743613,16973,10,1
2743613,40706,11,1
2743613,41220,12,1
2743613,25659,13,0
2743613,42768,14,1
2743790,40852,1,1
2743790,47144,2,1
2743790,14183,3,1
2743790,37464,4,1
2743790,34358,5,1
2743790,47766,6,1
2743790,45007,7,1
2743790,8518,8,1
2743790,46979,9,1
2743790,15290,10,1
2743790,26648,11,1
2743790,21376,12,0
2744684,6046,1,1
2744684,38293,2,1
2744684,21903,3,1
2744684,24964,4,1
2744684,30720,5,0
2744684,36695,6,0
2744684,30382,7,1
2744684,14462,8,1
2744684,47626,9,0
2744684,36918,10,0
2744684,9076,11,1
2744684,30450,12,1
2744684,9036,13,0
2744684,43961,14,0
2744684,11277,15,0
2744684,42699,16,1
2744684,9339,17,1
2744785,38928,1,1
2744785,43154,2,1
2745019,24852,1,1
2745019,21137,2,1
2745019,28204,3,1
2745019,5764,4,1
2745019,9934,5,1
2745019,31883,6,1
2745019,27392,7,1
2745019,10518,8,1
2745019,12440,9,1
2745019,13380,10,0
2745019,20995,11,0
2745019,39696,12,1
2745019,18379,13,0
2745019,47965,14,0
2745052,42265,1,1
2745052,28985,2,1
2745052,47672,3,1
2745052,24852,4,1
2745052,47766,5,1
2745052,3951,6,1
2745052,21903,7,1
2745052,29091,8,1
2745245,38480,1,0
2745245,10753,2,0
2745245,40198,3,0
2745245,17758,4,0
2745245,42557,5,0
2745245,3957,6,1
2745434,19616,1,0
2745440,35518,1,0
2745440,27472,2,1
2745440,28945,3,0
2745440,15269,4,0
2745440,44992,5,0
2745440,44042,6,1
2745489,38311,1,1
2745489,49191,2,1
2745489,35989,3,0
2745692,5785,1,1
2745692,27999,2,0
2745692,41834,3,1
2745692,45535,4,0
2745692,31717,5,0
2745692,47626,6,0
2745692,4855,7,0
2745692,3793,8,0
2745692,21230,9,0
2745692,26790,10,0
2745692,36687,11,0
2745692,34743,12,0
2745692,32139,13,0
2745692,49235,14,0
2745692,18370,15,0
2745692,42701,16,0
2745692,36441,17,0
2745692,43003,18,0
2745692,26780,19,0
2745692,22963,20,1
2746474,33120,1,1
2746495,22272,1,0
2746495,25513,2,1
2746495,19660,3,1
2746495,21903,4,1
2746495,35547,5,1
2746495,47734,6,1
2746495,45007,7,0
2746495,21295,8,0
2746495,44910,9,0
2746611,13176,1,1
2746611,35461,2,1
2746611,3479,3,1
2746611,37029,4,1
2746611,26521,5,1
2746611,19678,6,1
2746611,2326,7,1
2746611,27454,8,1
2746611,48679,9,1
2746611,6519,10,1
2746611,33527,11,1
2746611,12341,12,1
2746611,9339,13,0
2746611,43338,14,1
2746611,13870,15,0
2746611,34448,16,0
2746611,7088,17,1
2746774,32439,1,1
2746774,26118,2,0
2746774,14705,3,0
2746774,11071,4,0
2746774,10151,5,1
2746774,38400,6,0
2746774,28993,7,0
2746774,40706,8,1
2746774,45,9,1
2746774,22935,10,0
2746774,38890,11,1
2746804,13740,1,1
2746804,23339,2,1
2746804,31504,3,1
2746804,33401,4,1
2746804,45066,5,1
2746804,39411,6,1
2746804,24413,7,1
2746804,4799,8,1
2746804,45007,9,1
2746804,11821,10,1
2746804,15399,11,1
2746804,13798,12,1
2746804,29594,13,1
2746804,24852,14,1
2746804,21903,15,1
2746804,30489,16,1
2746804,42265,17,1
2746903,20995,1,1
2746903,14680,2,1
2746903,46709,3,0
2746903,35921,4,1
2746903,10070,5,1
2746903,17638,6,0
2746903,34456,7,1
2746903,47272,8,0
2746903,1094,9,0
2746903,6629,10,0
2746903,41198,11,0
2746961,35221,1,1
2746961,26695,2,1
2746961,22260,3,1
2746961,18523,4,1
2746961,25890,5,1
2746961,19057,6,1
2746961,41220,7,1
2746961,46206,8,1
2746961,13176,9,1
2746961,29662,10,1
2746961,4927,11,0
2746961,9521,12,0
2746961,31015,13,0
2746961,44580,14,1
2746961,18370,15,1
2746961,26940,16,0
2746961,24126,17,1
2746961,12276,18,1
2747123,32987,1,1
2747123,20877,2,0
2747123,25075,3,1
2747123,19389,4,0
2747123,8800,5,0
2747180,1689,1,1
2747180,41519,2,1
2747180,26497,3,1
2747180,17986,4,1
2747180,49680,5,1
2747180,28887,6,0
2747531,18465,1,1
2747531,27845,2,1
2747531,26369,3,1
2747531,12745,4,0
2747531,25890,5,0
2747531,21137,6,0
2747531,41690,7,0
2747649,30756,1,1
2747649,44888,2,1
2747649,4920,3,1
2747649,19691,4,1
2747649,33055,5,1
2747649,30305,6,1
2747649,24852,7,1
2747649,29487,8,1
2747649,15290,9,1
2747649,21938,10,1
2747649,24184,11,1
2747649,19906,12,1
2747649,4302,13,1
2747649,43007,14,1
2747649,5487,15,1
2747649,17530,16,1
2747649,1998,17,1
2747649,30567,18,1
2747649,4210,19,1
2747649,46676,20,1
2747649,28076,21,1
2747649,45116,22,0
2747649,44234,23,1
2747649,32650,24,1
2747649,48366,25,1
2747649,10255,26,0
2747649,46979,27,1
2747649,8044,28,0
2748122,1729,1,1
2748122,651,2,1
2748924,28985,1,1
2748924,15290,2,1
2748924,46979,3,1
2748924,7485,4,1
2748924,31506,5,0
2748924,17634,6,0
2748924,41874,7,0
2748924,27104,8,1
2748924,19982,9,1
2748924,43768,10,1
2748924,11096,11,0
2749080,48722,1,0
2749080,15438,2,0
2749080,18598,3,1
2749080,21903,4,1
2749080,43961,5,1
2749080,27521,6,1
2749080,30169,7,1
2749080,24852,8,1
2749080,42719,9,1
2749080,28851,10,1
2749080,44632,11,1
2749719,41065,1,1
2749719,26165,2,1
2749719,19660,3,1
2749719,30391,4,1
2749799,21137,1,1
2749799,30720,2,1
2749799,15143,3,1
2749799,5785,4,1
2749799,8021,5,1
2749799,34949,6,1
2749799,41329,7,1
2749799,5212,8,1
2749899,28670,1,1
2749899,22793,2,0
2749899,47209,3,1
2749899,2426,4,1
2749899,21841,5,1
2749899,20876,6,0
2749899,44560,7,0
2749899,42659,8,0
2749949,20876,1,1
2749949,21903,2,1
2749949,25890,3,1
2749949,45066,4,0
2749949,24852,5,1
2749949,28976,6,0
2750264,4192,1,1
2750264,21011,2,1
2750264,48779,3,1
2750264,23734,4,1
2750264,3262,5,1
2750264,1148,6,0
2750264,41889,7,0
2750302,37992,1,1
2750302,44431,2,0
2750302,43332,3,0
2750302,3614,4,0
2750302,2779,5,0
2750302,24719,6,0
2750302,32705,7,0
2750302,29942,8,0
2750302,3308,9,0
2750302,4836,10,0
2750302,48949,11,1
2750511,19057,1,0
2750511,24964,2,0
2750511,15649,3,0
2750511,47766,4,0
2750511,48364,5,0
2750511,1529,6,0
2750511,43772,7,0
2750511,40604,8,0
2750511,21137,9,0
2750511,46802,10,0
2750511,10273,11,0
2750511,25005,12,0
2750511,35108,13,0
2750511,42736,14,0
2750511,29616,15,0
2750511,46505,16,0
2750729,34668,1,0
2750729,38689,2,1
2750729,5240,3,0
2750729,31927,4,0
2750729,21137,5,0
2750729,27966,6,1
2750729,5699,7,0
2750729,6750,8,0
2750729,258,9,0
2750729,12206,10,0
2750729,33731,11,0
2750729,41720,12,1
2750729,37158,13,1
2750729,26128,14,0
2750729,38274,15,0
2750729,19706,16,0
2750729,5575,17,1
2750790,42736,1,1
2750790,1099,2,1
2750790,29616,3,1
2750790,45819,4,1
2750790,41290,5,1
2750790,24852,6,1
2750790,28204,7,1
2750790,15649,8,1
2750790,24964,9,1
2750790,33731,10,1
2750790,5646,11,1
2750790,18391,12,1
2750790,41844,13,1
2750790,27521,14,1
2750790,15290,15,1
2750790,14651,16,1
2750790,41950,17,1
2750790,28842,18,1
2750790,38383,19,1
2750790,40604,20,1
2750790,44683,21,1
2750790,16797,22,1
2750800,34050,1,1
2750800,28842,2,0
2750800,44142,3,0
2750800,13984,4,0
2750800,10305,5,0
2750800,47759,6,0
2750827,29010,1,1
2750827,36441,2,0
2750876,39055,1,1
2750876,21405,2,1
2750876,17835,3,1
2750876,4487,4,1
2750876,6873,5,1
2750876,25890,6,1
2750876,36695,7,1
2750876,9065,8,1
2750876,13263,9,1
2750876,46906,10,0
2751129,2552,1,0
2751129,13660,2,1
2751129,36714,3,0
2751129,18564,4,1
2751129,42347,5,0
2751376,4942,1,1
2751376,17871,2,1
2751376,33754,3,1
2751376,4957,4,1
2751376,33787,5,1
2751376,13176,6,1
2751376,8638,7,1
2751376,33198,8,1
2751376,23909,9,1
2751376,5194,10,1
2751376,5077,11,1
2751376,25830,12,1
2751376,31960,13,1
2751376,5750,14,1
2751376,21927,15,1
2751376,25985,16,1
2751376,11461,17,1
2751376,36263,18,1
2751376,27323,19,1
2751376,25500,20,0
2751376,24490,21,0
2751376,45694,22,0
2751376,4656,23,1
2751376,27966,24,1
2751376,22993,25,1
2751376,43495,26,1
2751376,24382,27,0
2751376,27796,28,1
2751376,44245,29,0
2751376,29487,30,1
2751409,31231,1,0
2751409,36443,2,0
2751409,14335,3,0
2751409,16965,4,0
2751409,32691,5,0
2751409,12276,6,0
2751409,19256,7,0
2752161,38544,1,1
2752430,3835,1,1
2752430,27845,2,1
2752430,22035,3,1
2752430,25753,4,1
2752430,21137,5,1
2752430,46802,6,1
2752430,18615,7,1
2752430,1360,8,1
2752430,13380,9,1
2752430,39427,10,1
2752430,34050,11,1
2752430,8467,12,1
2752430,41844,13,1
2752430,5616,14,1
2752430,42244,15,1
2752430,42395,16,1
2752430,28020,17,1
2752430,39275,18,1
2752430,30066,19,1
2752430,9092,20,0
2752430,37524,21,0
2752430,20034,22,0
2752488,30233,1,0
2752488,35108,2,1
2752488,21903,3,1
2752488,45535,4,0
2752488,22935,5,1
2752488,24964,6,1
2752488,3252,7,0
2752488,21938,8,1
2752488,35939,9,1
2752665,43319,1,0
2752665,7952,2,1
2752665,40885,3,1
2752665,29315,4,1
2752665,1217,5,1
2752665,32655,6,1
2752665,5566,7,1
2752665,49191,8,1
2752665,30916,9,1
2752665,46799,10,0
2752665,3273,11,0
2752675,21903,1,1
2752675,21137,2,1
2752675,48697,3,1
2752675,28413,4,1
2752675,6184,5,0
2752675,13042,6,1
2752675,17679,7,0
2752965,24852,1,1
2752965,27336,2,1
2752965,20119,3,1
2752965,45007,4,1
2752965,45123,5,1
2752965,49683,6,1
2752965,45066,7,1
2752965,26701,8,1
2752965,45747,9,1
2752965,21709,10,1
2752965,44632,11,1
2752965,27845,12,1
2753315,31433,1,0
2753315,47144,2,0
2753315,47489,3,0
2753315,329,4,1
2753315,14678,5,1
2753315,6271,6,1
2753315,20995,7,1
2753315,45948,8,1
2753315,34005,9,0
2753315,40725,10,0
2753315,23579,11,0
2753315,33716,12,0
2753315,11688,13,0
2753315,44396,14,0
2753315,37524,15,1
2753315,18531,16,1
2753315,38944,17,0
2753315,20118,18,1
2753315,27241,19,1
2753315,28289,20,1
2753315,260,21,0
2753315,9839,22,1
2753315,5250,23,0
2753436,41131,1,1
2753436,46088,2,1
2753436,12013,3,1
2753436,33065,4,1
2753436,38569,5,0
2753436,16683,6,0
2754026,13984,1,0
2754026,48679,2,0
2754339,14084,1,1
2754339,35951,2,0
2754339,42892,3,0
2754339,38684,4,1
2754339,10248,5,1
2754339,23622,6,0
2754339,34457,7,0
2754339,45633,8,0
2754535,13176,1,1
2754535,6218,2,1
2754535,4793,3,1
2754535,6532,4,1
2754535,29871,5,1
2754535,32747,6,1
2754535,48628,7,1
2754535,21137,8,1
2754535,36914,9,1
2754535,14711,10,1
2754535,45007,11,1
2754535,38456,12,1
2754535,22825,13,0
2754535,39040,14,0
2754535,13694,15,0
2754535,28199,16,0
2754535,18370,17,0
2754535,18670,18,0
2754535,18531,19,0
2754535,14467,20,0
2754535,31720,21,1
2754535,15392,22,0
2754535,30489,23,1
2754535,10369,24,0
2754535,10527,25,0
2754535,25659,26,0
2754535,19019,27,1
2754535,31678,28,0
2754582,46667,1,0
2754582,12341,2,0
2754582,45,3,0
2754582,21616,4,0
2754582,25647,5,0
2754582,41960,6,0
2754582,43379,7,0
2754582,21137,8,0
2754582,45066,9,0
2754582,43122,10,0
2754582,23047,11,0
2754582,28785,12,0
2754582,46106,13,0
2754800,45948,1,1
2754800,39928,2,1
2754800,22849,3,0
2754800,17795,4,0
2754800,9839,5,1
2754800,44359,6,1
2754800,34005,7,1
2754800,43122,8,0
2754800,45223,9,0
2754800,18159,10,0
2754800,48679,11,0
2754800,16349,12,0
2754800,28601,13,0
2754800,28985,14,1
2754800,14678,15,1
2754800,28476,16,0
2754800,329,17,1
2754800,6271,18,1
2754800,42701,19,0
2754800,39984,20,1
2754800,37524,21,1
2754800,27241,22,1
2754800,15438,23,0
2754800,49383,24,0
2754800,17400,25,0
2754800,20118,26,1
2754800,11520,27,1
2754800,28289,28,1
2754800,18531,29,1
2754800,14242,30,1
2754800,42051,31,0
2754817,20973,1,0
2755016,40939,1,1
2755016,14715,2,0
2755016,13176,3,1
2755502,5337,1,1
2755502,18382,2,0
2755502,49609,3,1
2755502,45649,4,1
2755502,24561,5,0
2755502,31506,6,1
2756037,49235,1,1
2756037,14233,2,1
2756037,48812,3,1
2756037,42500,4,1
2756531,45,1,0
2756531,24184,2,0
2756775,13712,1,0
2756775,30639,2,0
2756775,22899,3,0
2756775,6023,4,0
2756775,9092,5,0
2756775,160,6,0
2756775,48623,7,0
2756775,28598,8,0
2756775,42701,9,0
2756802,13176,1,1
2756802,7054,2,1
2756802,6104,3,1
2756802,44739,4,1
2756881,21709,1,0
2756881,35221,2,1
2756881,34862,3,1
2756881,43100,4,1
2756881,1437,5,1
2756881,44632,6,1
2756881,19389,7,0
2756881,40516,8,0
2756881,17279,9,1
2756881,23005,10,1
2756881,47435,11,1
2756881,29153,12,0
2756881,4086,13,0
2756881,49683,14,1
2756881,7364,15,0
2756998,21295,1,1
2756998,35749,2,1
2756998,24768,3,1
2756998,48034,4,1
2757115,37158,1,1
2757115,41727,2,1
2757115,5976,3,1
2757115,49478,4,1
2757115,29418,5,0
2757115,6767,6,0
2757115,45577,7,1
2757115,7835,8,0
2757115,38739,9,0
2757115,14668,10,0
2757115,21616,11,0
2757203,37422,1,1
2757203,27247,2,0
2757203,26924,3,1
2757203,6974,4,1
2757203,1582,5,0
2757203,16237,6,0
2757203,46572,7,0
2757252,40310,1,1
2757252,19057,2,1
2757252,24333,3,1
2757252,11140,4,1
2757263,3044,1,1
2757263,3664,2,1
2757263,26604,3,1
2757263,39299,4,1
2757263,16994,5,1
2757274,36854,1,0
2757274,24852,2,1
2757274,47766,3,1
2757274,47626,4,1
2757274,9387,5,1
2757274,28968,6,1
2757274,14715,7,1
2757274,49683,8,1
2757274,34565,9,0
2757274,32478,10,1
2757274,33100,11,0
2757274,32338,12,1
2757274,48205,13,1
2757385,43352,1,1
2757385,24852,2,1
2757385,10814,3,1
2757385,45543,4,1
2757385,11136,5,1
2757385,19003,6,0
2757385,28553,7,0
2757385,47766,8,1
2757385,1158,9,1
2757385,28204,10,1
2757978,44632,1,0
2757978,26620,2,0
2757978,12576,3,0
2757978,49235,4,1
2757978,45104,5,1
2757978,22124,6,1
2757978,1559,7,1
2757978,24954,8,1
2757978,4957,9,1
2757978,20574,10,1
2757978,7120,11,1
2757978,30489,12,1
2757978,38662,13,1
2757978,41220,14,1
2757978,22113,15,1
2757978,41950,16,0
2757978,810,17,1
2757978,5212,18,1
2757978,26282,19,1
2757978,45747,20,0
2757978,40604,21,0
2758252,13870,1,1
2758252,34886,2,1
2758252,21793,3,1
2758252,4920,4,1
2758252,24053,5,1
2758252,43631,6,0
2758252,22656,7,0
2758252,11347,8,0
2758252,10732,9,0
2758485,46969,1,1
2758485,40706,2,1
2758485,44289,3,1
2758485,17794,4,1
2758485,23165,5,1
2758485,45007,6,1
2758485,7314,7,1
2758485,593,8,1
2758485,49075,9,0
2758573,33632,1,1
2758573,5194,2,1
2758573,13740,3,1
2758573,17871,4,1
2758573,13838,5,0
2758573,31960,6,1
2758573,25830,7,1
2758573,43495,8,0
2758573,8638,9,1
2758573,12276,10,1
2758573,26634,11,0
2758573,13176,12,1
2758573,4656,13,0
2758573,24454,14,0
2758573,39921,15,1
2758573,30910,16,0
2758743,21914,1,1
2758743,45066,2,1
2758743,19660,3,1
2758743,13292,4,1
2758743,39162,5,1
2758743,16744,6,1
2758743,19208,7,1
2758743,23029,8,1
2758743,16797,9,1
2758940,17335,1,0
2758940,42731,2,1
2758991,432,1,0
2758991,30169,2,0
2758991,35750,3,0
2758991,28849,4,0
2758991,42701,5,0
2758991,27584,6,0
2758991,6000,7,0
2758991,39619,8,0
2758991,41665,9,0
2758991,26739,10,0
2759043,26165,1,1
2759043,8555,2,1
2759043,2432,3,1
2759043,15123,4,1
2759043,3988,5,1
2759684,17600,1,1
2759684,30411,2,1
2759684,18765,3,1
2759684,33206,4,0
2759684,14086,5,0
2759782,6873,1,1
2759782,13984,2,1
2759782,19816,3,1
2759782,24852,4,1
2759782,2361,5,1
2759782,21463,6,1
2759782,16965,7,1
2759782,31893,8,1
2759782,16797,9,1
2759782,11777,10,1
2759782,28204,11,1
2759925,49235,1,1
2759925,3957,2,1
2759925,432,3,0
2759925,27966,4,0
2759925,26604,5,0
2759925,43961,6,0
2759925,47441,7,0
2759925,4773,8,0
2759925,20334,9,0
2759925,16797,10,0
2759925,4920,11,0
2760160,9510,1,0
2760160,33897,2,0
2760160,31506,3,0
2760160,28601,4,0
2760160,44566,5,0
2760160,27796,6,0
2760160,44911,7,0
2760160,34969,8,0
2760160,6873,9,0
2760172,49235,1,1
2760172,42450,2,1
2760172,16101,3,0
2760172,16965,4,0
2760594,39877,1,1
2760594,16349,2,1
2760594,28993,3,1
2760594,27470,4,1
2760594,5068,5,1
2760594,24852,6,1
2760594,28204,7,1
2760594,32864,8,1
2760594,39409,9,1
2760760,46149,1,1
2761239,24852,1,1
2761239,21386,2,1
2761239,26209,3,1
2761239,28553,4,1
2761239,34706,5,0
2761239,21903,6,1
2761239,40055,7,0
2761239,42736,8,0
2761239,23537,9,0
2761239,47986,10,0
2761239,46667,11,0
2761239,16525,12,0
2761239,35249,13,0
2761239,15290,14,1
2761239,31562,15,0
2761239,11408,16,1
2761239,8670,17,0
2761294,45051,1,1
2761294,37710,2,1
2761294,14414,3,0
2761294,6184,4,1
2761360,19155,1,0
2761360,7783,2,0
2761470,14687,1,1
2761715,33705,1,1
2761723,36695,1,1
2761723,18234,2,1
2761723,8277,3,1
2761723,39877,4,0
2761723,9689,5,1
2761723,17948,6,0
2761723,45946,7,0
2761723,7948,8,0
2761723,23473,9,0
2761723,3142,10,0
2761723,40377,11,0
2761723,2579,12,0
2761723,2430,13,0
2761723,2547,14,1
2761723,22935,15,1
2761723,47209,16,0
2761723,41950,17,0
2761781,21616,1,1
2761781,1447,2,1
2761781,41771,3,1
2761781,39408,4,1
2761781,27966,5,1
2761781,22963,6,1
2761781,45656,7,0
2761781,47893,8,0
2762004,40292,1,1
2762004,34456,2,1
2762004,8228,3,0
2762004,44051,4,1
2762004,10070,5,1
2762004,38415,6,1
2762004,14680,7,1
2762004,15623,8,0
2762004,35921,9,1
2762193,23206,1,1
2762193,30489,2,1
2762193,3957,3,1
2762193,37158,4,1
2762193,22035,5,1
2762193,8277,6,1
2762193,26201,7,1
2762230,12411,1,1
2762230,23734,2,1
2762230,4210,3,1
2762230,48171,4,0
2762230,8460,5,0
2762230,5025,6,1
2762230,3358,7,0
2762230,46031,8,1
2762230,28647,9,0
2762230,49144,10,0
2762230,10637,11,0
2762230,10022,12,0
2762230,40283,13,0
2762230,38175,14,0
2762230,47248,15,1
2762230,21093,16,0
2762230,23313,17,1
2762230,9106,18,0
2762230,49139,19,1
2762230,7600,20,0
2762230,1327,21,0
2762285,23940,1,1
2762285,18432,2,1
2762285,16797,3,1
2762285,16415,4,1
2762285,49060,5,1
2762285,6767,6,1
2762285,46720,7,1
2762285,26587,8,1
2762285,36735,9,1
2762285,5456,10,1
2762285,35547,11,1
2762285,20282,12,0
2762285,20269,13,1
2762285,12807,14,1
2762285,27360,15,0
2762285,8555,16,1
2762285,6016,17,1
2762285,35724,18,1
2762285,27033,19,1
2762567,12845,1,1
2762567,16976,2,1
2762567,31958,3,1
2762567,7992,4,0
2762567,45130,5,1
2762622,8518,1,0
2762622,46979,2,1
2762622,27521,3,1
2762622,9598,4,1
2762622,48679,5,1
2762622,32864,6,0
2762622,15693,7,1
2762622,16589,8,1
2762622,2078,9,1
2762622,34243,10,1
2762622,45633,11,1
2762622,38264,12,1
2762622,36389,13,0
2762622,8277,14,1
2762622,38231,15,1
2762622,14491,16,1
2762622,18377,17,1
2762622,3298,18,0
2762622,2664,19,0
2762622,13292,20,0
2762622,28122,21,0
2762622,28628,22,0
2762622,5491,23,0
2762622,23060,24,0
2762622,5991,25,0
2762622,27625,26,0
2762622,43122,27,0
2762622,21137,28,1
2762622,27104,29,0
2762641,38371,1,0
2762641,6128,2,0
2762641,18792,3,0
2762641,38929,4,0
2762641,23630,5,0
2762641,19503,6,0
2762641,20976,7,0
2762641,18987,8,0
2762641,37096,9,0
2762641,39832,10,0
2762641,41302,11,0
2762793,27249,1,0
2762793,35633,2,0
2762793,23291,3,0
2762793,33929,4,0
2762793,45572,5,0
2762793,6023,6,1
2762793,2098,7,0
2762793,30233,8,0
2762793,27639,9,0
2762793,32831,10,0
2762793,31471,11,0
2762793,45775,12,0
2763057,34024,1,0
2763057,39921,2,1
