order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
526555,194031,prior,80,3,16,3.0
1821554,194031,prior,81,1,3,5.0
1546325,194031,prior,82,4,7,3.0
2969266,194031,prior,83,5,11,1.0
1495592,194031,train,84,6,19,1.0
190569,194032,prior,1,5,20,
1681880,194032,prior,2,6,19,22.0
3364500,194032,prior,3,4,21,12.0
1315359,194032,prior,4,5,11,30.0
70018,194032,prior,5,4,18,30.0
3006666,194032,test,6,5,15,30.0
506995,194033,prior,1,6,8,
1187303,194033,prior,2,1,15,30.0
250739,194033,prior,3,1,17,30.0
690072,194033,prior,4,4,18,10.0
2056125,194033,train,5,6,11,16.0
476345,194034,prior,1,1,8,
2417015,194034,prior,2,5,14,4.0
1595747,194034,prior,3,1,8,10.0
1432053,194034,prior,4,2,16,1.0
799505,194034,prior,5,5,8,3.0
868550,194034,prior,6,1,9,10.0
1319881,194034,test,7,1,8,7.0
1984255,194035,prior,1,2,18,
1823803,194035,prior,2,5,8,10.0
2333083,194035,prior,3,3,4,19.0
1503278,194035,prior,4,6,19,10.0
2303148,194035,prior,5,2,4,30.0
667578,194035,prior,6,4,9,9.0
1169355,194035,train,7,0,15,24.0
630495,194036,prior,1,6,14,
2744422,194036,prior,2,5,18,13.0
1140247,194036,prior,3,5,10,14.0
1730120,194036,prior,4,6,19,15.0
2100389,194036,prior,5,2,14,30.0
834131,194036,test,6,3,17,30.0
982027,194037,prior,1,0,9,
1240003,194037,prior,2,0,7,7.0
3119275,194037,prior,3,5,15,12.0
1281622,194037,prior,4,4,18,6.0
2928602,194037,prior,5,5,14,15.0
2601820,194037,prior,6,3,13,5.0
1986542,194037,prior,7,6,14,10.0
1030696,194037,prior,8,4,21,5.0
1337711,194037,prior,9,3,12,6.0
1303923,194037,prior,10,6,12,3.0
926843,194037,prior,11,1,11,9.0
489426,194037,prior,12,6,12,5.0
311881,194037,prior,13,0,14,8.0
823183,194037,prior,14,6,14,6.0
1366677,194037,prior,15,5,9,13.0
969910,194037,prior,16,5,16,7.0
556841,194037,prior,17,5,17,28.0
2549367,194037,prior,18,0,15,2.0
3257720,194037,prior,19,5,20,5.0
1917412,194037,prior,20,5,14,7.0
2765353,194037,prior,21,3,11,5.0
3207624,194037,prior,22,2,14,20.0
3242540,194037,prior,23,5,9,10.0
1891074,194037,prior,24,1,18,17.0
1117141,194037,prior,25,3,14,9.0
860345,194037,prior,26,1,10,5.0
969766,194037,prior,27,5,14,11.0
2925245,194037,prior,28,5,14,7.0
1837638,194037,prior,29,5,13,7.0
398667,194037,prior,30,1,12,3.0
2670139,194037,prior,31,1,12,7.0
703823,194037,prior,32,6,12,5.0
1132163,194037,prior,33,0,8,8.0
3273793,194037,prior,34,3,15,3.0
3350728,194037,prior,35,3,18,7.0
1164814,194037,prior,36,3,9,7.0
3321629,194037,prior,37,5,11,9.0
2073053,194037,prior,38,3,10,5.0
2219614,194037,prior,39,3,13,7.0
592677,194037,prior,40,5,10,9.0
1429815,194037,prior,41,3,15,5.0
1434051,194037,prior,42,3,14,21.0
223061,194037,prior,43,1,12,5.0
763490,194037,prior,44,6,11,5.0
2067140,194037,train,45,4,14,5.0
391436,194038,prior,1,2,13,
2250652,194038,prior,2,4,16,2.0
2820791,194038,prior,3,1,13,30.0
1998648,194038,prior,4,5,15,11.0
46940,194038,prior,5,4,15,30.0
2492256,194038,prior,6,3,12,30.0
206017,194038,prior,7,4,15,1.0
1317677,194038,prior,8,5,11,1.0
1505539,194038,prior,9,3,12,30.0
1712382,194038,prior,10,4,14,8.0
2790385,194038,train,11,1,16,30.0
636600,194039,prior,1,0,12,
880788,194039,prior,2,0,16,28.0
1480501,194039,prior,3,0,15,21.0
332349,194039,prior,4,0,12,14.0
2345232,194039,prior,5,0,14,28.0
1848267,194039,prior,6,0,15,30.0
492711,194039,train,7,0,16,14.0
2746455,194040,prior,1,6,21,
3418654,194040,prior,2,0,7,8.0
2359500,194040,prior,3,0,9,30.0
9525,194040,prior,4,0,17,30.0
2368525,194040,prior,5,0,9,21.0
1670079,194040,prior,6,6,20,6.0
850037,194040,prior,7,6,15,21.0
1012637,194040,prior,8,5,14,13.0
1839519,194040,prior,9,0,9,9.0
2339268,194040,prior,10,6,8,6.0
153082,194040,prior,11,0,7,8.0
1765327,194040,prior,12,0,8,7.0
1792962,194040,prior,13,6,13,6.0
2631099,194040,prior,14,6,9,14.0
742873,194040,prior,15,0,11,15.0
440673,194040,prior,16,0,8,30.0
1518995,194040,prior,17,0,10,7.0
3314667,194040,prior,18,0,7,21.0
2385471,194040,prior,19,0,7,28.0
474668,194040,test,20,6,12,20.0
2317086,194041,prior,1,6,12,
136025,194041,prior,2,0,9,15.0
431852,194041,prior,3,6,21,13.0
656792,194041,prior,4,5,3,6.0
2683962,194041,prior,5,6,14,8.0
120255,194041,prior,6,3,9,30.0
1618069,194041,train,7,2,13,6.0
2717330,194042,prior,1,5,13,
1263428,194042,prior,2,1,9,3.0
1323706,194042,prior,3,1,9,7.0
5330,194042,prior,4,1,9,7.0
2341165,194042,prior,5,1,11,7.0
445014,194042,prior,6,2,10,8.0
1003861,194042,prior,7,2,10,7.0
2911433,194042,prior,8,1,12,6.0
1813737,194042,prior,9,1,10,7.0
3087497,194042,prior,10,1,7,7.0
1985821,194042,prior,11,1,9,14.0
1481776,194042,prior,12,1,10,7.0
283620,194042,prior,13,2,9,8.0
1127210,194042,prior,14,1,9,13.0
3414545,194042,prior,15,1,8,7.0
1583295,194042,prior,16,1,9,7.0
749809,194042,prior,17,2,10,8.0
2390858,194042,prior,18,2,9,7.0
427390,194042,prior,19,2,10,7.0
3299243,194042,prior,20,1,9,6.0
2220982,194042,prior,21,1,10,7.0
2994965,194042,prior,22,2,9,1.0
762694,194042,prior,23,1,9,13.0
383892,194042,prior,24,2,9,8.0
1772865,194042,prior,25,1,10,6.0
722965,194042,prior,26,1,10,7.0
2097942,194042,prior,27,3,11,2.0
3163477,194042,prior,28,1,11,5.0
2673800,194042,prior,29,5,9,4.0
173091,194042,prior,30,5,9,0.0
1165054,194042,prior,31,1,10,17.0
782410,194042,prior,32,1,11,14.0
1789578,194042,prior,33,1,10,7.0
1140947,194042,prior,34,2,9,8.0
2419821,194042,prior,35,2,9,7.0
2602258,194042,prior,36,4,10,2.0
974525,194042,prior,37,1,11,4.0
1944025,194042,prior,38,3,9,2.0
504808,194042,prior,39,2,10,6.0
3152842,194042,prior,40,1,10,6.0
1890347,194042,prior,41,3,9,2.0
3333093,194042,prior,42,1,10,5.0
507173,194042,prior,43,1,10,7.0
3197603,194042,prior,44,1,9,7.0
1728058,194042,prior,45,4,9,3.0
1757656,194042,prior,46,2,8,5.0
2761736,194042,prior,47,1,9,6.0
428900,194042,prior,48,1,9,7.0
853334,194042,prior,49,4,9,3.0
1182599,194042,prior,50,1,10,11.0
1337439,194042,prior,51,3,9,2.0
3142127,194042,prior,52,4,9,1.0
3365180,194042,prior,53,1,9,4.0
2217125,194042,prior,54,1,10,7.0
2227047,194042,prior,55,3,9,2.0
1591655,194042,train,56,3,9,21.0
3223593,194043,prior,1,3,15,
616106,194043,prior,2,5,11,2.0
2086974,194043,prior,3,0,9,2.0
1761903,194043,prior,4,1,12,1.0
342569,194043,prior,5,5,10,4.0
2636485,194043,prior,6,6,21,1.0
1623050,194043,prior,7,2,14,3.0
1541015,194043,prior,8,5,10,3.0
329548,194043,prior,9,0,10,2.0
1021472,194043,prior,10,6,11,6.0
507661,194043,test,11,0,14,1.0
1546484,194044,prior,1,6,14,
3401584,194044,prior,2,3,13,25.0
598028,194044,prior,3,1,15,5.0
11259,194044,prior,4,0,16,13.0
1858280,194044,prior,5,3,17,3.0
1732843,194044,prior,6,4,17,1.0
602778,194044,prior,7,6,16,2.0
2359862,194044,prior,8,2,10,10.0
2496381,194044,prior,9,5,13,17.0
661321,194044,prior,10,6,11,15.0
3052020,194044,prior,11,3,17,30.0
2482792,194044,prior,12,0,15,4.0
602390,194044,prior,13,0,18,21.0
1204659,194044,prior,14,3,13,3.0
602445,194044,prior,15,3,13,0.0
2942707,194044,prior,16,4,15,15.0
1514579,194044,prior,17,3,14,13.0
2598420,194044,prior,18,6,11,3.0
2375896,194044,prior,19,1,14,9.0
1620793,194044,prior,20,6,18,5.0
148543,194044,prior,21,4,15,5.0
159433,194044,prior,22,4,18,14.0
2145985,194044,prior,23,2,10,5.0
3008430,194044,prior,24,5,17,10.0
2064648,194044,prior,25,2,16,4.0
1651733,194044,prior,26,6,10,4.0
251967,194044,prior,27,5,8,6.0
2885601,194044,prior,28,1,15,3.0
1021682,194044,prior,29,3,17,2.0
2457863,194044,prior,30,6,17,10.0
516571,194044,prior,31,3,16,11.0
609971,194044,prior,32,1,18,5.0
928991,194044,prior,33,6,14,5.0
1432281,194044,prior,34,0,14,8.0
2414473,194044,prior,35,2,17,2.0
569659,194044,prior,36,5,19,3.0
2803695,194044,prior,37,2,18,4.0
1454829,194044,prior,38,2,15,14.0
3107342,194044,prior,39,6,17,4.0
241061,194044,prior,40,0,17,1.0
951766,194044,prior,41,2,12,2.0
2776595,194044,prior,42,5,17,3.0
3252409,194044,prior,43,6,18,1.0
1379569,194044,prior,44,1,21,2.0
774685,194044,prior,45,5,19,4.0
849870,194044,prior,46,6,22,8.0
254388,194044,prior,47,4,14,5.0
153808,194044,prior,48,0,15,3.0
1034228,194044,prior,49,1,20,1.0
1964939,194044,train,50,5,19,4.0
2024232,194045,prior,1,5,23,
1683078,194045,prior,2,3,17,5.0
2551241,194045,prior,3,4,23,8.0
2496757,194045,prior,4,2,21,5.0
2967557,194045,prior,5,0,20,5.0
41707,194045,prior,6,2,21,9.0
568124,194045,prior,7,1,12,6.0
2558394,194045,prior,8,3,22,2.0
2474504,194045,prior,9,0,20,4.0
695947,194045,prior,10,3,21,3.0
2384933,194045,prior,11,0,22,4.0
1609502,194045,prior,12,3,7,3.0
2512180,194045,prior,13,0,12,4.0
1298608,194045,prior,14,0,13,14.0
2083799,194045,prior,15,5,11,5.0
2404512,194045,prior,16,3,18,5.0
778668,194045,prior,17,0,9,4.0
188007,194045,prior,18,4,9,4.0
469590,194045,prior,19,1,7,4.0
468081,194045,prior,20,4,10,10.0
2167545,194045,prior,21,3,7,6.0
1606867,194045,prior,22,3,13,7.0
95106,194045,prior,23,2,21,20.0
722477,194045,prior,24,0,7,5.0
1934210,194045,prior,25,0,12,0.0
1589826,194045,prior,26,0,13,7.0
2686655,194045,prior,27,0,7,7.0
1798466,194045,prior,28,5,15,12.0
688079,194045,prior,29,0,20,9.0
2404147,194045,prior,30,4,12,4.0
1171253,194045,prior,31,1,13,18.0
1761706,194045,prior,32,0,9,13.0
2587975,194045,prior,33,0,23,7.0
375754,194045,prior,34,0,19,28.0
2709001,194045,prior,35,1,16,15.0
2774004,194045,prior,36,3,14,9.0
1896829,194045,prior,37,1,23,5.0
2577072,194045,prior,38,2,6,15.0
1324217,194045,prior,39,4,21,16.0
2716521,194045,prior,40,6,7,2.0
456913,194045,prior,41,6,10,14.0
1153117,194045,prior,42,6,6,14.0
1661643,194045,train,43,2,21,24.0
1793205,194046,prior,1,3,11,
2295416,194046,prior,2,2,10,13.0
1527815,194046,prior,3,4,12,9.0
3274450,194046,prior,4,3,17,30.0
813048,194046,train,5,1,12,30.0
1383638,194047,prior,1,5,21,
353741,194047,prior,2,1,13,17.0
2843529,194047,prior,3,3,19,16.0
709006,194047,prior,4,6,19,10.0
3393234,194047,prior,5,5,13,30.0
3223982,194047,prior,6,5,12,21.0
1626333,194047,prior,7,5,16,30.0
1816704,194047,prior,8,6,10,29.0
2896310,194047,prior,9,2,8,17.0
1783901,194047,prior,10,2,9,21.0
388096,194047,prior,11,2,11,30.0
913284,194047,prior,12,6,12,25.0
1893367,194047,prior,13,3,16,30.0
2849589,194047,prior,14,2,14,27.0
133034,194047,train,15,6,9,30.0
3385643,194048,prior,1,1,14,
2272093,194048,prior,2,1,15,14.0
2343554,194048,prior,3,0,17,13.0
336602,194048,prior,4,0,12,30.0
3190264,194048,prior,5,6,14,6.0
3108421,194048,prior,6,0,14,30.0
1014712,194048,train,7,6,13,30.0
2615552,194049,prior,1,6,16,
54338,194049,prior,2,1,18,30.0
1825882,194049,prior,3,1,6,30.0
3092281,194049,prior,4,1,20,28.0
1094196,194049,train,5,5,22,18.0
2229174,194050,prior,1,2,16,
846900,194050,prior,2,6,18,11.0
2608951,194050,prior,3,5,10,13.0
2477951,194050,prior,4,6,10,15.0
835646,194050,prior,5,5,11,13.0
1202182,194050,prior,6,5,22,14.0
2255630,194050,prior,7,5,19,14.0
2990774,194050,prior,8,4,8,13.0
2664913,194050,prior,9,6,18,9.0
752436,194050,prior,10,5,16,13.0
2525285,194050,prior,11,0,12,16.0
1509302,194050,prior,12,0,12,14.0
1443850,194050,prior,13,0,13,21.0
339797,194050,prior,14,1,19,15.0
3037620,194050,prior,15,3,23,16.0
1629507,194050,prior,16,2,14,13.0
243396,194050,prior,17,2,18,7.0
965539,194050,prior,18,4,21,9.0
360702,194050,prior,19,0,15,10.0
2335470,194050,prior,20,5,16,19.0
1463493,194050,prior,21,1,14,17.0
2544719,194050,prior,22,5,11,18.0
1586823,194050,prior,23,6,11,15.0
1834668,194050,prior,24,6,11,14.0
2315478,194050,prior,25,4,12,12.0
2330934,194050,prior,26,1,13,11.0
1938609,194050,prior,27,5,10,11.0
78643,194050,prior,28,0,15,2.0
2509620,194050,train,29,3,12,10.0
2893468,194051,prior,1,0,9,
1597352,194051,prior,2,1,8,8.0
1173944,194051,prior,3,4,17,3.0
925996,194051,prior,4,1,22,4.0
2291682,194051,prior,5,4,23,3.0
148321,194051,prior,6,0,10,3.0
2408708,194051,prior,7,1,23,8.0
1005184,194051,prior,8,2,23,1.0
750988,194051,prior,9,5,14,3.0
1654177,194051,prior,10,1,9,3.0
2103272,194051,prior,11,6,22,19.0
2398079,194051,prior,12,0,21,8.0
503486,194051,prior,13,5,8,5.0
2696186,194051,prior,14,0,22,9.0
2022599,194051,prior,15,6,20,6.0
1963220,194051,prior,16,6,23,7.0
2246353,194051,prior,17,2,21,10.0
413123,194051,prior,18,5,23,3.0
572360,194051,prior,19,4,10,20.0
1354414,194051,prior,20,6,10,2.0
1869304,194051,prior,21,6,12,7.0
2548869,194051,prior,22,1,16,2.0
3117531,194051,prior,23,3,13,2.0
616964,194051,prior,24,6,20,3.0
2853346,194051,prior,25,1,13,2.0
2762242,194051,prior,26,2,21,1.0
2992386,194051,prior,27,3,22,1.0
1689199,194051,prior,28,5,15,2.0
2299207,194051,prior,29,2,19,4.0
1786745,194051,prior,30,3,12,1.0
2753214,194051,prior,31,5,8,2.0
1347906,194051,prior,32,2,20,4.0
2201761,194051,prior,33,3,9,1.0
540173,194051,prior,34,5,10,2.0
2068752,194051,prior,35,6,15,1.0
390052,194051,prior,36,2,14,3.0
1431102,194051,prior,37,2,21,7.0
2966064,194051,prior,38,6,20,4.0
3241868,194051,prior,39,2,9,3.0
1193781,194051,prior,40,4,11,2.0
1467974,194051,prior,41,4,19,0.0
3178265,194051,prior,42,2,12,5.0
1907105,194051,prior,43,2,21,0.0
3288476,194051,prior,44,3,23,1.0
497590,194051,prior,45,2,11,6.0
2764696,194051,prior,46,4,13,2.0
2410413,194051,prior,47,5,20,1.0
1894140,194051,prior,48,2,23,4.0
1831975,194051,prior,49,3,21,1.0
2060822,194051,prior,50,4,19,1.0
2613277,194051,prior,51,5,22,1.0
1756808,194051,prior,52,5,20,7.0
3241438,194051,prior,53,6,16,1.0
3057510,194051,prior,54,1,22,2.0
2631819,194051,prior,55,4,9,3.0
1240721,194051,prior,56,0,21,3.0
1339865,194051,prior,57,1,13,1.0
2369467,194051,prior,58,1,13,0.0
1656302,194051,prior,59,2,10,1.0
1965756,194051,prior,60,6,10,4.0
2214324,194051,prior,61,2,13,3.0
1609789,194051,prior,62,3,21,1.0
1590135,194051,prior,63,3,21,0.0
2381951,194051,prior,64,5,20,9.0
2964927,194051,prior,65,1,20,3.0
670848,194051,prior,66,5,12,4.0
1526093,194051,prior,67,2,21,4.0
3205916,194051,prior,68,6,15,4.0
220524,194051,prior,69,3,8,4.0
2161816,194051,prior,70,3,21,0.0
1283846,194051,prior,71,5,14,2.0
922214,194051,prior,72,2,16,4.0
2605500,194051,prior,73,2,21,0.0
3015493,194051,prior,74,4,11,2.0
3130584,194051,prior,75,5,0,1.0
322791,194051,prior,76,1,14,10.0
3000629,194051,prior,77,3,12,2.0
2091155,194051,prior,78,3,21,0.0
2807865,194051,prior,79,6,12,3.0
836794,194051,prior,80,0,10,1.0
3406544,194051,prior,81,2,6,2.0
1336773,194051,prior,82,6,8,4.0
1583242,194051,prior,83,5,14,6.0
1182398,194051,prior,84,5,22,0.0
949723,194051,prior,85,0,17,9.0
50465,194051,prior,86,1,12,1.0
2984760,194051,prior,87,3,11,2.0
2173864,194051,prior,88,2,16,6.0
1217765,194051,prior,89,3,22,1.0
1173425,194051,prior,90,0,14,4.0
144259,194051,prior,91,3,20,3.0
897990,194051,prior,92,6,13,10.0
2074185,194051,prior,93,6,6,7.0
1282724,194051,prior,94,3,7,4.0
440757,194051,prior,95,4,8,15.0
3031965,194051,prior,96,5,14,8.0
1954731,194051,train,97,6,22,1.0
3015181,194052,prior,1,1,18,
499245,194052,prior,2,1,17,7.0
1107611,194052,prior,3,1,17,7.0
716483,194052,prior,4,4,16,17.0
1543306,194052,prior,5,2,16,12.0
466658,194052,prior,6,1,16,13.0
1343043,194052,prior,7,3,14,16.0
2151692,194052,prior,8,5,16,30.0
2684942,194052,prior,9,4,15,27.0
2885525,194052,prior,10,4,16,30.0
714274,194052,train,11,1,11,25.0
2008670,194053,prior,1,1,17,
1777751,194053,prior,2,1,11,14.0
3313725,194053,prior,3,2,16,1.0
2264738,194053,prior,4,5,17,3.0
391782,194053,prior,5,2,17,11.0
3263821,194053,prior,6,2,11,28.0
2459515,194053,prior,7,3,16,8.0
2969492,194053,prior,8,0,23,4.0
457809,194053,prior,9,3,17,3.0
1701065,194053,prior,10,2,16,6.0
3305710,194053,prior,11,1,11,6.0
1439371,194053,prior,12,3,11,2.0
343951,194053,prior,13,1,13,12.0
52400,194053,prior,14,3,16,23.0
2309043,194053,prior,15,1,15,30.0
634980,194053,prior,16,4,15,24.0
2591251,194053,prior,17,4,10,14.0
2602425,194053,prior,18,5,10,8.0
251009,194053,prior,19,4,11,6.0
760318,194053,prior,20,2,12,5.0
1044669,194053,prior,21,2,9,21.0
3126564,194053,prior,22,5,8,10.0
258146,194053,prior,23,4,13,13.0
1348243,194053,prior,24,2,9,5.0
540574,194053,prior,25,5,12,3.0
377543,194053,prior,26,4,9,6.0
2690492,194053,prior,27,4,9,7.0
3085073,194053,prior,28,1,8,4.0
2403591,194053,prior,29,4,7,3.0
864600,194053,prior,30,4,9,7.0
3325602,194053,prior,31,6,11,9.0
372587,194053,prior,32,0,9,8.0
1679060,194053,prior,33,2,11,9.0
3400023,194053,prior,34,4,15,2.0
353334,194053,prior,35,1,9,4.0
3033093,194053,prior,36,1,10,7.0
2646768,194053,prior,37,1,8,7.0
686976,194053,prior,38,3,11,2.0
3114091,194053,prior,39,3,13,0.0
2295373,194053,prior,40,4,11,8.0
1615222,194053,test,41,5,9,1.0
2744683,194054,prior,1,3,10,
1995604,194054,prior,2,5,9,16.0
1856528,194054,prior,3,3,9,19.0
753763,194054,prior,4,5,9,2.0
2338301,194054,prior,5,1,9,3.0
213514,194054,prior,6,2,10,22.0
566617,194054,prior,7,3,11,1.0
2056549,194054,prior,8,0,21,11.0
173552,194054,prior,9,3,15,30.0
2792768,194054,prior,10,5,10,30.0
2664976,194054,prior,11,4,9,30.0
2628839,194054,prior,12,3,14,6.0
2729124,194054,prior,13,5,13,2.0
1281100,194054,prior,14,3,11,5.0
3187013,194054,prior,15,2,10,6.0
3307741,194054,prior,16,2,13,14.0
224392,194054,prior,17,4,16,2.0
1550702,194054,prior,18,1,7,11.0
209082,194054,prior,19,4,13,3.0
2075446,194054,prior,20,0,21,3.0
1577954,194054,prior,21,5,8,5.0
1929195,194054,prior,22,3,10,5.0
1959110,194054,prior,23,4,9,8.0
3392368,194054,prior,24,1,12,11.0
977680,194054,prior,25,3,11,2.0
981077,194054,prior,26,2,10,20.0
732995,194054,prior,27,5,14,3.0
2056630,194054,prior,28,4,12,13.0
246323,194054,prior,29,2,9,19.0
464044,194054,prior,30,2,9,0.0
1347731,194054,prior,31,4,10,2.0
858263,194054,train,32,4,9,7.0
3100630,194055,prior,1,0,10,
1934203,194055,prior,2,6,13,30.0
1180583,194055,prior,3,0,13,1.0
125753,194055,prior,4,0,17,7.0
2916159,194055,prior,5,6,16,13.0
2543000,194055,prior,6,0,15,8.0
3122199,194055,prior,7,0,12,7.0
2820067,194055,prior,8,1,8,1.0
2178233,194055,train,9,0,20,20.0
2705452,194056,prior,1,1,17,
1166970,194056,prior,2,5,21,11.0
859824,194056,prior,3,0,10,23.0
2199585,194056,prior,4,6,11,30.0
660254,194056,prior,5,0,21,30.0
2281785,194056,prior,6,3,19,17.0
831653,194056,prior,7,2,21,13.0
2013096,194056,train,8,0,11,30.0
1727883,194057,prior,1,3,17,
2148487,194057,prior,2,1,10,5.0
2920721,194057,prior,3,1,18,30.0
1888156,194057,prior,4,1,17,7.0
1721871,194057,prior,5,6,16,5.0
1760763,194057,prior,6,5,14,6.0
869049,194057,prior,7,0,11,30.0
2288368,194057,prior,8,3,22,3.0
3169315,194057,prior,9,0,17,11.0
1864224,194057,prior,10,0,18,30.0
1799265,194057,prior,11,1,16,8.0
893945,194057,train,12,4,17,30.0
3344342,194058,prior,1,5,16,
2565550,194058,prior,2,2,11,18.0
1498352,194058,prior,3,2,15,7.0
72204,194058,prior,4,1,11,20.0
2695023,194058,prior,5,1,16,21.0
387259,194058,prior,6,0,15,13.0
246578,194058,prior,7,1,7,22.0
3015438,194058,prior,8,0,11,20.0
1040100,194058,prior,9,0,6,7.0
2592024,194058,prior,10,6,17,13.0
2482565,194058,prior,11,2,12,10.0
148373,194058,prior,12,0,10,5.0
140457,194058,prior,13,0,8,30.0
2207267,194058,prior,14,0,8,30.0
1752340,194058,prior,15,3,16,17.0
2157726,194058,prior,16,1,16,5.0
905710,194058,prior,17,0,16,13.0
1702768,194058,prior,18,0,8,21.0
1440493,194058,prior,19,0,11,14.0
1901253,194058,prior,20,2,14,9.0
2201843,194058,train,21,1,15,6.0
1045047,194059,prior,1,4,16,
2541449,194059,prior,2,2,12,30.0
402008,194059,prior,3,6,12,30.0
2162429,194059,train,4,4,14,30.0
1503926,194060,prior,1,6,13,
2714331,194060,prior,2,3,12,4.0
2512162,194060,prior,3,3,17,0.0
850868,194060,prior,4,2,8,6.0
2465485,194060,prior,5,6,9,4.0
2269883,194060,prior,6,3,14,4.0
3366839,194060,prior,7,2,16,6.0
779186,194060,prior,8,1,10,20.0
1522186,194060,test,9,2,14,8.0
1118658,194061,prior,1,6,9,
1123185,194061,prior,2,5,16,6.0
971473,194061,prior,3,1,12,10.0
2881511,194061,prior,4,1,16,21.0
238848,194061,prior,5,0,16,13.0
1080273,194061,prior,6,1,16,15.0
890842,194061,prior,7,5,8,11.0
81118,194061,prior,8,1,14,17.0
2489003,194061,prior,9,6,11,5.0
2150903,194061,prior,10,6,11,21.0
2928603,194061,prior,11,5,17,6.0
3219625,194061,prior,12,0,17,23.0
989123,194061,prior,13,5,8,12.0
979154,194061,prior,14,0,13,23.0
556200,194061,prior,15,1,16,8.0
530901,194061,prior,16,2,17,8.0
124911,194061,prior,17,6,13,30.0
1909219,194061,prior,18,1,12,2.0
1378992,194061,prior,19,0,9,6.0
1116935,194061,prior,20,6,14,13.0
1889304,194061,prior,21,0,10,29.0
310501,194061,prior,22,2,16,23.0
2116773,194061,prior,23,3,11,8.0
3192379,194061,prior,24,1,7,12.0
43508,194061,train,25,6,8,19.0
1052287,194062,prior,1,0,11,
3181659,194062,prior,2,3,17,30.0
935951,194062,prior,3,5,10,23.0
2463988,194062,prior,4,0,16,30.0
1331036,194062,test,5,4,9,25.0
1676665,194063,prior,1,0,17,
2785787,194063,prior,2,3,11,3.0
111887,194063,prior,3,5,14,9.0
2019496,194063,prior,4,4,12,6.0
2293181,194063,prior,5,0,14,3.0
2628857,194063,prior,6,0,14,7.0
829027,194063,prior,7,0,16,14.0
2088112,194063,prior,8,6,13,30.0
603771,194063,prior,9,2,1,10.0
785571,194063,prior,10,1,10,6.0
1136878,194063,prior,11,5,14,4.0
868823,194063,prior,12,4,12,13.0
2453775,194063,prior,13,1,14,4.0
3177433,194063,prior,14,1,11,7.0
322546,194063,prior,15,4,11,3.0
2655422,194063,prior,16,3,15,6.0
2432171,194063,prior,17,4,11,1.0
3313541,194063,prior,18,2,15,5.0
2189938,194063,test,19,4,17,9.0
416116,194064,prior,1,5,17,
3376653,194064,prior,2,6,14,29.0
2730376,194064,prior,3,5,16,30.0
2773951,194064,prior,4,3,17,5.0
1652325,194064,prior,5,4,15,1.0
2152898,194064,train,6,4,17,14.0
3405616,194065,prior,1,1,15,
880650,194065,prior,2,0,15,20.0
3054832,194065,prior,3,6,18,27.0
2210556,194065,prior,4,6,16,14.0
2418343,194065,prior,5,4,19,26.0
2793793,194065,prior,6,0,18,30.0
736468,194065,prior,7,0,17,14.0
1142353,194065,test,8,0,11,14.0
578365,194066,prior,1,4,8,
946594,194066,prior,2,5,10,30.0
1125623,194066,prior,3,1,10,30.0
575873,194066,prior,4,1,16,14.0
1498314,194066,prior,5,5,8,11.0
3217162,194066,train,6,6,17,30.0
2660010,194067,prior,1,3,0,
2085246,194067,prior,2,4,17,30.0
29818,194067,prior,3,1,14,30.0
2491593,194067,train,4,6,21,26.0
193540,194068,prior,1,2,10,
1406773,194068,prior,2,2,9,21.0
3079655,194068,prior,3,3,16,15.0
904780,194068,prior,4,5,16,23.0
2846963,194068,prior,5,3,11,26.0
255614,194068,prior,6,0,17,11.0
1854302,194068,prior,7,1,15,8.0
966602,194068,prior,8,6,16,19.0
1667261,194068,prior,9,2,15,10.0
527981,194068,prior,10,1,16,6.0
2529973,194068,prior,11,2,12,22.0
3356416,194068,prior,12,5,15,10.0
2560868,194068,prior,13,1,11,17.0
1069468,194068,prior,14,2,15,15.0
1677998,194068,prior,15,1,16,27.0
1022303,194068,prior,16,1,14,7.0
1748443,194068,prior,17,3,10,30.0
