order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2591383,181050,prior,11,4,7,11.0
2472460,181050,prior,12,4,7,7.0
1451912,181050,train,13,5,8,8.0
148615,181051,prior,1,3,16,
657830,181051,prior,2,6,8,3.0
2405,181051,prior,3,4,8,5.0
1039329,181051,prior,4,6,15,2.0
2167414,181051,prior,5,4,11,5.0
87002,181051,prior,6,2,17,5.0
288844,181051,prior,7,1,7,6.0
238587,181051,prior,8,4,8,3.0
3126813,181051,prior,9,1,12,4.0
1922689,181051,prior,10,2,6,8.0
672129,181051,prior,11,5,11,10.0
1701317,181051,prior,12,4,17,6.0
6828,181051,prior,13,3,16,27.0
646870,181051,prior,14,4,6,8.0
2483047,181051,prior,15,5,7,8.0
434914,181051,prior,16,4,15,6.0
26465,181051,prior,17,3,15,13.0
538967,181051,prior,18,2,10,6.0
2192802,181051,prior,19,3,10,15.0
1932817,181051,prior,20,1,11,5.0
2864429,181051,test,21,0,17,6.0
2780476,181052,prior,1,3,22,
2601937,181052,prior,2,1,8,5.0
2590032,181052,prior,3,1,0,7.0
1973899,181052,prior,4,0,2,6.0
2950115,181052,prior,5,0,14,14.0
2249083,181052,train,6,2,17,30.0
2190409,181053,prior,1,4,22,
505414,181053,prior,2,3,22,6.0
1697604,181053,prior,3,3,13,14.0
1687400,181053,test,4,1,17,5.0
1457078,181054,prior,1,6,18,
189792,181054,prior,2,5,17,13.0
789068,181054,prior,3,3,17,19.0
2789837,181054,prior,4,6,17,10.0
2015935,181054,prior,5,6,16,14.0
2921865,181054,prior,6,6,15,7.0
1497226,181054,prior,7,2,18,10.0
2838168,181054,prior,8,4,18,16.0
1557359,181054,prior,9,0,18,30.0
1153977,181054,prior,10,0,9,7.0
466409,181054,prior,11,4,16,4.0
1216660,181054,prior,12,6,12,2.0
1569713,181054,prior,13,0,17,8.0
1233904,181054,prior,14,6,8,6.0
2725802,181054,prior,15,0,18,8.0
1364997,181054,prior,16,4,18,11.0
1564421,181054,prior,17,5,19,15.0
1492926,181054,prior,18,5,13,28.0
2278148,181054,prior,19,6,10,8.0
1916926,181054,prior,20,2,19,10.0
2233053,181054,prior,21,1,16,6.0
1680403,181054,prior,22,0,9,6.0
3002796,181054,prior,23,4,18,11.0
2100256,181054,prior,24,3,14,6.0
3180122,181054,prior,25,4,9,8.0
114764,181054,prior,26,4,16,7.0
3100582,181054,prior,27,4,18,14.0
3343232,181054,prior,28,6,14,30.0
1217325,181054,test,29,5,16,30.0
2756535,181055,prior,1,1,21,
680236,181055,prior,2,6,16,5.0
1456257,181055,prior,3,6,12,7.0
2902659,181055,prior,4,3,8,4.0
1519231,181055,prior,5,5,15,9.0
262708,181055,prior,6,4,7,6.0
600546,181055,prior,7,0,18,10.0
1483495,181055,prior,8,0,8,7.0
181443,181055,prior,9,2,8,9.0
13734,181055,prior,10,6,12,4.0
1169132,181055,prior,11,5,8,6.0
2660623,181055,prior,12,6,21,15.0
2021186,181055,prior,13,1,22,2.0
1078788,181055,prior,14,6,17,12.0
2531554,181055,prior,15,5,14,6.0
2639014,181055,prior,16,0,9,2.0
737001,181055,prior,17,6,15,6.0
2088666,181055,prior,18,6,9,7.0
2171623,181055,prior,19,6,9,7.0
243499,181055,prior,20,3,8,11.0
3187056,181055,prior,21,5,13,9.0
1349871,181055,prior,22,4,7,6.0
750155,181055,prior,23,3,8,30.0
1153798,181055,prior,24,5,9,16.0
2348772,181055,prior,25,0,17,2.0
3160920,181055,prior,26,4,13,4.0
2420840,181055,prior,27,1,11,18.0
584725,181055,prior,28,5,8,30.0
1629462,181055,prior,29,0,14,9.0
2113478,181055,prior,30,0,12,21.0
608235,181055,prior,31,3,15,24.0
2533534,181055,prior,32,6,10,3.0
572214,181055,test,33,6,8,28.0
625561,181056,prior,1,5,17,
1339580,181056,prior,2,6,16,1.0
2649736,181056,prior,3,0,15,8.0
1872695,181056,prior,4,0,7,7.0
1295399,181056,prior,5,4,5,25.0
940712,181056,prior,6,1,15,11.0
728321,181056,prior,7,0,8,6.0
95415,181056,prior,8,5,13,19.0
1961166,181056,prior,9,6,13,15.0
703422,181056,prior,10,6,13,7.0
334624,181056,prior,11,6,13,7.0
454122,181056,prior,12,1,11,9.0
1257414,181056,prior,13,0,6,6.0
1594450,181056,prior,14,1,6,8.0
1827888,181056,prior,15,2,15,8.0
920044,181056,prior,16,1,12,6.0
1949603,181056,test,17,3,7,16.0
2521994,181057,prior,1,3,18,
885077,181057,prior,2,1,8,12.0
23914,181057,prior,3,5,17,4.0
2948420,181057,prior,4,0,8,30.0
3391703,181057,prior,5,5,18,30.0
30068,181057,prior,6,5,18,7.0
1628385,181057,prior,7,1,23,24.0
2859779,181057,prior,8,2,18,15.0
180902,181057,prior,9,1,23,6.0
2409235,181057,prior,10,1,8,14.0
2690148,181057,prior,11,6,15,19.0
3037246,181057,prior,12,2,9,10.0
1974798,181057,prior,13,5,13,10.0
2888223,181057,test,14,2,12,18.0
405964,181058,prior,1,6,8,
3128681,181058,prior,2,6,13,7.0
2088314,181058,prior,3,6,14,7.0
876746,181058,prior,4,0,20,8.0
921904,181058,prior,5,0,7,7.0
1587335,181058,prior,6,6,15,6.0
882598,181058,prior,7,6,14,7.0
2976856,181058,prior,8,6,13,7.0
411639,181058,prior,9,5,20,6.0
2817959,181058,prior,10,6,12,8.0
825717,181058,prior,11,6,12,7.0
1866100,181058,prior,12,6,15,14.0
1286463,181058,prior,13,6,9,7.0
574312,181058,prior,14,6,16,14.0
846092,181058,prior,15,6,17,7.0
1698381,181058,prior,16,6,21,7.0
2231991,181058,prior,17,1,9,9.0
1868913,181058,prior,18,6,13,5.0
1759645,181058,prior,19,6,21,7.0
1872746,181058,prior,20,6,14,7.0
1097688,181058,prior,21,6,10,7.0
3067912,181058,prior,22,6,9,7.0
2827174,181058,prior,23,6,10,7.0
3091479,181058,prior,24,6,15,7.0
1080019,181058,prior,25,6,14,7.0
2875900,181058,prior,26,0,11,8.0
317327,181058,prior,27,2,7,23.0
2222619,181058,prior,28,0,14,5.0
680477,181058,prior,29,0,9,7.0
808050,181058,prior,30,1,16,22.0
1356498,181058,prior,31,0,11,13.0
1764768,181058,prior,32,0,15,7.0
326621,181058,prior,33,0,17,7.0
735074,181058,prior,34,0,17,7.0
927576,181058,prior,35,6,7,6.0
363716,181058,prior,36,6,22,7.0
3241106,181058,prior,37,6,14,14.0
2288345,181058,prior,38,1,15,16.0
3077778,181058,prior,39,0,9,6.0
2711781,181058,prior,40,6,8,6.0
462022,181058,prior,41,5,22,6.0
2052138,181058,prior,42,5,20,7.0
2589967,181058,prior,43,5,19,7.0
3080339,181058,test,44,5,20,7.0
2361852,181059,prior,1,4,16,
1762938,181059,prior,2,5,13,8.0
1922896,181059,prior,3,2,17,4.0
1623222,181059,prior,4,6,13,4.0
89606,181059,prior,5,3,16,4.0
1571247,181059,prior,6,3,16,14.0
186337,181059,prior,7,3,15,14.0
2035906,181059,prior,8,4,16,15.0
606836,181059,prior,9,5,18,8.0
1469804,181059,prior,10,5,18,7.0
328350,181059,prior,11,6,13,15.0
934925,181059,prior,12,3,11,4.0
935071,181059,prior,13,6,7,10.0
2999031,181059,prior,14,1,19,2.0
2839003,181059,prior,15,5,17,4.0
2329854,181059,prior,16,5,23,7.0
3158439,181059,prior,17,1,8,3.0
1898187,181059,prior,18,5,15,11.0
1786356,181059,prior,19,6,2,8.0
58466,181059,train,20,6,15,14.0
3189791,181060,prior,1,3,17,
329929,181060,prior,2,5,17,30.0
270256,181060,prior,3,0,18,2.0
3014319,181060,prior,4,1,17,1.0
1304642,181060,train,5,0,13,6.0
878975,181061,prior,1,2,19,
2941587,181061,prior,2,0,14,12.0
2563969,181061,prior,3,0,9,7.0
2216625,181061,prior,4,0,20,7.0
1603717,181061,train,5,0,14,7.0
1045169,181062,prior,1,6,14,
2502144,181062,prior,2,6,11,7.0
1409227,181062,prior,3,5,18,6.0
586012,181062,prior,4,2,10,4.0
1885590,181062,prior,5,4,23,2.0
2525600,181062,prior,6,0,13,3.0
2311900,181062,prior,7,5,11,5.0
658017,181062,prior,8,1,18,10.0
695334,181062,prior,9,6,22,5.0
559406,181062,prior,10,0,13,22.0
3037535,181062,prior,11,6,19,6.0
1818121,181062,prior,12,6,14,14.0
2231412,181062,prior,13,2,14,10.0
2088144,181062,prior,14,1,16,6.0
3293561,181062,prior,15,0,15,6.0
2583920,181062,prior,16,0,15,7.0
3058618,181062,prior,17,4,17,4.0
1770717,181062,prior,18,1,23,4.0
2212395,181062,prior,19,3,20,9.0
262005,181062,prior,20,1,15,12.0
2442167,181062,prior,21,2,15,8.0
1480149,181062,prior,22,3,15,15.0
501405,181062,prior,23,0,17,4.0
1776280,181062,prior,24,2,13,23.0
3033572,181062,prior,25,4,13,16.0
2994564,181062,prior,26,2,19,5.0
1962649,181062,train,27,6,18,30.0
1487778,181063,prior,1,1,18,
3021123,181063,prior,2,4,8,17.0
1764126,181063,prior,3,2,18,30.0
3212265,181063,prior,4,4,7,9.0
2309783,181063,prior,5,2,17,12.0
2357224,181063,prior,6,0,19,30.0
3194450,181063,prior,7,1,19,15.0
2892163,181063,train,8,2,20,30.0
1657832,181064,prior,1,3,13,
1856050,181064,prior,2,3,15,0.0
328802,181064,prior,3,2,14,6.0
3090611,181064,prior,4,3,14,1.0
847157,181064,prior,5,4,16,1.0
1680231,181064,prior,6,1,14,4.0
307791,181064,prior,7,3,10,2.0
420834,181064,prior,8,5,10,9.0
2434602,181064,prior,9,5,11,7.0
816125,181064,prior,10,1,9,3.0
2038567,181064,prior,11,2,15,15.0
1780075,181064,prior,12,3,9,1.0
2768596,181064,prior,13,5,11,16.0
3019517,181064,prior,14,2,10,18.0
2339844,181064,prior,15,2,10,0.0
961464,181064,prior,16,2,10,0.0
1024322,181064,prior,17,5,10,10.0
1509852,181064,prior,18,4,11,13.0
2967053,181064,prior,19,5,17,30.0
1979910,181064,prior,20,3,17,30.0
1238841,181064,prior,21,4,11,1.0
1348273,181064,prior,22,5,12,1.0
1311786,181064,prior,23,6,15,1.0
3292148,181064,prior,24,6,16,0.0
679059,181064,prior,25,5,14,27.0
1248469,181064,prior,26,1,16,24.0
684395,181064,prior,27,0,18,27.0
566896,181064,prior,28,3,10,17.0
1950788,181064,prior,29,3,20,0.0
2749075,181064,train,30,2,10,30.0
2427454,181065,prior,1,2,15,
1713696,181065,prior,2,1,15,27.0
3197095,181065,prior,3,5,15,30.0
2116038,181065,prior,4,5,12,14.0
2844652,181065,prior,5,4,14,20.0
176226,181065,prior,6,4,9,14.0
2577994,181065,prior,7,5,14,8.0
47012,181065,prior,8,2,10,30.0
987719,181065,prior,9,3,13,22.0
1629797,181065,prior,10,3,10,30.0
1068045,181065,prior,11,2,10,27.0
1267202,181065,test,12,0,12,30.0
1644652,181066,prior,1,3,19,
943024,181066,prior,2,4,18,8.0
2328802,181066,prior,3,1,19,11.0
2164391,181066,prior,4,1,19,7.0
995132,181066,train,5,1,19,14.0
1901884,181067,prior,1,3,17,
352748,181067,prior,2,2,15,6.0
2176770,181067,prior,3,6,12,4.0
1775497,181067,prior,4,4,13,5.0
3092334,181067,prior,5,6,8,2.0
3345896,181067,prior,6,6,10,14.0
927533,181067,prior,7,1,8,9.0
2673837,181067,prior,8,4,10,10.0
1399194,181067,prior,9,4,10,14.0
3165181,181067,prior,10,3,9,6.0
261216,181067,prior,11,6,12,3.0
1608247,181067,prior,12,6,9,7.0
2658737,181067,prior,13,3,15,11.0
8471,181067,prior,14,2,13,6.0
3383925,181067,prior,15,4,11,23.0
2178041,181067,prior,16,1,14,18.0
408402,181067,prior,17,1,10,7.0
43198,181067,prior,18,3,13,9.0
2130194,181067,prior,19,1,15,5.0
2230945,181067,prior,20,5,10,4.0
68269,181067,prior,21,3,13,5.0
3209278,181067,prior,22,6,11,3.0
2013537,181067,prior,23,4,10,5.0
3399339,181067,prior,24,6,8,9.0
2964558,181067,prior,25,3,11,4.0
916047,181067,prior,26,4,11,8.0
201442,181067,prior,27,0,12,3.0
804412,181067,prior,28,1,8,1.0
2860427,181067,prior,29,5,20,18.0
1119876,181067,test,30,3,9,5.0
2812237,181068,prior,1,1,15,
3009259,181068,prior,2,2,15,30.0
3376917,181068,prior,3,1,12,30.0
1371516,181068,prior,4,1,17,30.0
2697711,181068,train,5,5,19,18.0
2943136,181069,prior,1,1,9,
94664,181069,prior,2,5,15,4.0
620011,181069,prior,3,6,13,22.0
2194326,181069,prior,4,0,7,1.0
787761,181069,prior,5,2,17,2.0
1383597,181069,prior,6,3,14,1.0
1948110,181069,prior,7,2,15,27.0
1733842,181069,prior,8,5,10,30.0
945983,181069,prior,9,1,10,24.0
277681,181069,prior,10,1,9,28.0
56489,181069,prior,11,4,8,3.0
2550782,181069,prior,12,5,14,29.0
1739300,181069,prior,13,2,12,18.0
323229,181069,prior,14,2,13,30.0
2907818,181069,test,15,4,9,30.0
3343797,181070,prior,1,0,7,
2611570,181070,prior,2,4,13,4.0
2823212,181070,prior,3,4,17,7.0
3054419,181070,prior,4,0,6,3.0
3284815,181070,prior,5,2,18,2.0
1321524,181070,prior,6,5,13,3.0
1051413,181070,prior,7,1,13,3.0
2064144,181070,prior,8,5,7,4.0
2723391,181070,prior,9,0,7,2.0
3259402,181070,prior,10,3,14,3.0
2665383,181070,prior,11,4,18,1.0
2167953,181070,prior,12,0,13,3.0
3413731,181070,prior,13,1,13,1.0
3144131,181070,prior,14,6,9,5.0
2149066,181070,prior,15,2,11,3.0
2773687,181070,prior,16,6,13,4.0
2887861,181070,prior,17,0,8,1.0
2842353,181070,prior,18,3,13,3.0
1035828,181070,prior,19,0,13,4.0
2156536,181070,prior,20,1,16,1.0
2829483,181070,prior,21,4,14,3.0
15810,181070,prior,22,5,8,1.0
1462827,181070,prior,23,3,12,5.0
232143,181070,prior,24,1,13,5.0
899457,181070,prior,25,3,13,2.0
3237965,181070,prior,26,5,14,2.0
1237938,181070,prior,27,0,15,2.0
1998550,181070,prior,28,0,8,7.0
3054914,181070,prior,29,2,12,2.0
203827,181070,prior,30,5,13,3.0
3251033,181070,prior,31,2,12,4.0
102746,181070,prior,32,6,7,4.0
2887467,181070,prior,33,6,13,7.0
2238952,181070,prior,34,3,7,4.0
2114587,181070,prior,35,4,20,1.0
435770,181070,prior,36,0,7,3.0
774885,181070,prior,37,3,7,3.0
2877126,181070,prior,38,6,15,3.0
1874977,181070,prior,39,2,17,3.0
2308480,181070,prior,40,6,15,4.0
1085696,181070,prior,41,3,13,4.0
2927700,181070,prior,42,5,9,9.0
1811099,181070,prior,43,2,8,4.0
1024978,181070,prior,44,5,15,3.0
2037663,181070,prior,45,6,11,1.0
1122290,181070,prior,46,3,9,4.0
2561734,181070,prior,47,0,8,4.0
3265181,181070,prior,48,5,12,5.0
2050341,181070,prior,49,0,15,2.0
3335550,181070,prior,50,6,8,6.0
3305809,181070,prior,51,6,13,7.0
248681,181070,prior,52,3,8,4.0
1458210,181070,prior,53,6,14,3.0
26795,181070,prior,54,3,11,4.0
3031866,181070,prior,55,0,8,4.0
1167276,181070,prior,56,4,8,4.0
2552656,181070,prior,57,1,14,4.0
3043717,181070,prior,58,6,12,5.0
1037444,181070,prior,59,3,7,4.0
188358,181070,prior,60,6,10,3.0
184378,181070,prior,61,2,13,3.0
154312,181070,prior,62,1,12,6.0
2042894,181070,prior,63,3,13,2.0
1380016,181070,prior,64,4,13,1.0
3275581,181070,prior,65,0,12,10.0
380244,181070,prior,66,4,8,4.0
602998,181070,prior,67,4,10,7.0
1313050,181070,prior,68,1,13,4.0
132341,181070,prior,69,5,8,4.0
2140523,181070,prior,70,0,8,2.0
1430005,181070,prior,71,2,12,2.0
1137162,181070,prior,72,0,8,5.0
3257878,181070,prior,73,5,13,5.0
2762632,181070,prior,74,0,13,2.0
3233272,181070,prior,75,2,9,2.0
2520957,181070,prior,76,1,9,6.0
986221,181070,prior,77,2,9,1.0
2736745,181070,prior,78,5,9,3.0
2434404,181070,prior,79,2,9,4.0
1934109,181070,prior,80,6,10,4.0
1200349,181070,prior,81,1,14,2.0
959867,181070,prior,82,3,12,2.0
1036828,181070,prior,83,5,13,2.0
760570,181070,prior,84,0,9,2.0
2013490,181070,prior,85,3,14,17.0
1383554,181070,prior,86,6,16,3.0
853390,181070,prior,87,1,17,2.0
1306147,181070,prior,88,2,9,22.0
1162255,181070,prior,89,0,9,5.0
833700,181070,prior,90,1,14,1.0
1788640,181070,prior,91,4,9,3.0
2496880,181070,prior,92,0,13,10.0
2895219,181070,test,93,5,13,5.0
1839970,181071,prior,1,2,15,
2865699,181071,prior,2,1,11,30.0
749685,181071,prior,3,2,18,30.0
1235659,181071,prior,4,0,11,19.0
3194460,181071,test,5,0,14,30.0
1053880,181072,prior,1,4,10,
2333493,181072,prior,2,4,10,28.0
208617,181072,prior,3,4,15,28.0
536862,181072,prior,4,1,10,30.0
494405,181072,prior,5,2,9,29.0
1522778,181072,prior,6,2,16,30.0
2964168,181072,train,7,6,17,18.0
2836577,181073,prior,1,0,14,
236691,181073,prior,2,1,17,15.0
601056,181073,prior,3,3,17,9.0
1639705,181073,prior,4,4,12,15.0
514962,181073,prior,5,3,15,30.0
3127067,181073,prior,6,3,19,21.0
1707190,181073,prior,7,2,19,20.0
269810,181073,prior,8,2,11,30.0
2788318,181073,prior,9,3,14,29.0
2728605,181073,prior,10,1,16,30.0
137220,181073,prior,11,2,9,15.0
1619987,181073,prior,12,0,12,12.0
3261698,181073,prior,13,1,14,15.0
3091193,181073,prior,14,0,17,6.0
3242518,181073,train,15,4,20,18.0
622928,181074,prior,1,1,12,
2056913,181074,prior,2,4,15,3.0
3033712,181074,prior,3,1,6,4.0
11098,181074,train,4,6,10,5.0
1432946,181075,prior,1,6,17,
1683136,181075,prior,2,3,12,25.0
2827846,181075,prior,3,2,17,30.0
352822,181075,prior,4,4,13,9.0
1967915,181075,prior,5,3,16,20.0
1772835,181075,prior,6,6,10,10.0
3298508,181075,prior,7,1,10,9.0
1149394,181075,prior,8,3,16,30.0
3296273,181075,prior,9,2,13,13.0
1512396,181075,prior,10,4,17,30.0
2586328,181075,prior,11,1,17,18.0
428249,181075,prior,12,2,21,30.0
2981047,181075,train,13,4,17,23.0
1332651,181076,prior,1,4,15,
2001238,181076,prior,2,3,11,6.0
3308762,181076,prior,3,2,14,6.0
2090527,181076,prior,4,3,11,1.0
2069362,181076,prior,5,0,1,4.0
2275353,181076,prior,6,0,17,7.0
2667127,181076,prior,7,3,12,3.0
3251672,181076,prior,8,2,14,13.0
855892,181076,prior,9,5,20,3.0
3364787,181076,prior,10,1,14,3.0
460556,181076,prior,11,3,15,2.0
2821719,181076,prior,12,0,13,4.0
2966798,181076,prior,13,3,10,3.0
2398956,181076,prior,14,2,13,6.0
2892950,181076,prior,15,4,23,2.0
687655,181076,test,16,5,11,8.0
615799,181077,prior,1,2,13,
1739570,181077,prior,2,3,16,1.0
942165,181077,prior,3,4,12,15.0
164172,181077,prior,4,1,10,4.0
276464,181077,prior,5,0,21,30.0
1682557,181077,prior,6,4,15,11.0
650882,181077,prior,7,0,13,3.0
2510515,181077,prior,8,2,13,30.0
818644,181077,prior,9,4,8,30.0
1732584,181077,prior,10,1,9,4.0
598193,181077,prior,11,2,8,8.0
62311,181077,prior,12,0,22,30.0
598111,181077,prior,13,2,8,2.0
1120869,181077,prior,14,4,10,9.0
1568977,181077,prior,15,2,18,30.0
839572,181077,prior,16,4,11,9.0
536301,181077,prior,17,5,11,8.0
1710427,181077,prior,18,4,7,6.0
2857683,181077,prior,19,2,20,19.0
756016,181077,prior,20,2,8,14.0
2391146,181077,train,21,5,8,10.0
536598,181078,prior,1,6,12,
3049470,181078,prior,2,0,9,15.0
1114660,181078,prior,3,4,14,11.0
239285,181078,prior,4,0,13,17.0
2162730,181078,prior,5,6,13,30.0
1531477,181078,prior,6,6,13,28.0
874966,181078,prior,7,1,11,23.0
1414477,181078,prior,8,2,14,22.0
2919155,181078,prior,9,0,12,30.0
903385,181078,train,10,6,15,13.0
2317895,181079,prior,1,1,13,
2979996,181079,prior,2,4,16,24.0
2658085,181079,prior,3,2,13,12.0
1741757,181079,prior,4,2,14,21.0
57837,181079,prior,5,3,13,30.0
1481472,181079,train,6,1,15,30.0
773430,181080,prior,1,6,18,
138343,181080,prior,2,2,19,17.0
420954,181080,prior,3,0,18,5.0
709742,181080,prior,4,0,17,7.0
2361003,181080,prior,5,5,9,5.0
165343,181080,prior,6,0,20,30.0
1604814,181080,prior,7,5,15,26.0
108551,181080,prior,8,2,19,11.0
1870435,181080,prior,9,4,17,23.0
3182972,181080,prior,10,2,9,26.0
2510203,181080,prior,11,1,21,13.0
3347037,181080,prior,12,0,14,13.0
3047844,181080,prior,13,0,14,0.0
1352613,181080,test,14,5,17,12.0
974906,181081,prior,1,2,12,
3420144,181081,prior,2,6,17,4.0
517364,181081,prior,3,6,16,14.0
3342389,181081,prior,4,3,9,4.0
1743172,181081,prior,5,3,8,30.0
2978971,181081,prior,6,4,20,22.0
1668051,181081,prior,7,0,10,3.0
335796,181081,prior,8,2,21,2.0
3211233,181081,prior,9,5,17,3.0
2843880,181081,prior,10,1,17,17.0
1009427,181081,prior,11,3,7,2.0
1571710,181081,prior,12,6,21,10.0
607471,181081,prior,13,1,9,16.0
1430155,181081,prior,14,4,19,10.0
2039142,181081,prior,15,0,14,10.0
2858926,181081,prior,16,5,19,30.0
1284311,181081,prior,17,5,19,7.0
3100690,181081,prior,18,5,17,7.0
1110648,181081,prior,19,5,10,14.0
2440979,181081,prior,20,5,13,7.0
855719,181081,prior,21,4,10,30.0
1539257,181081,prior,22,5,11,1.0
2489585,181081,prior,23,5,13,7.0
1367557,181081,prior,24,6,10,15.0
1565697,181081,prior,25,5,9,13.0
22324,181081,test,26,6,6,29.0
1044548,181082,prior,1,2,12,
2316983,181082,prior,2,3,15,8.0
188052,181082,prior,3,3,12,7.0
3262211,181082,prior,4,5,15,9.0
1695053,181082,prior,5,5,13,7.0
798750,181082,prior,6,0,16,16.0
2325324,181082,prior,7,0,14,7.0
2941630,181082,prior,8,3,16,10.0
3122726,181082,prior,9,0,13,11.0
83048,181082,prior,10,5,16,12.0
1215929,181082,prior,11,6,16,15.0
1675520,181082,prior,12,2,17,17.0
2999309,181082,prior,13,1,16,6.0
3361713,181082,prior,14,0,14,30.0
86820,181082,prior,15,3,16,30.0
3235878,181082,prior,16,1,14,12.0
2160331,181082,prior,17,1,14,7.0
854093,181082,prior,18,1,17,14.0
2806641,181082,prior,19,1,14,21.0
1347510,181082,prior,20,3,16,9.0
3176092,181082,prior,21,5,16,23.0
429319,181082,prior,22,1,16,24.0
588735,181082,prior,23,1,15,14.0
36450,181082,test,24,1,14,21.0
1276837,181083,prior,1,0,16,
1024969,181083,prior,2,0,16,14.0
2202062,181083,prior,3,6,16,6.0
1562184,181083,prior,4,0,14,15.0
322661,181083,prior,5,0,13,21.0
1020935,181083,train,6,0,13,21.0
3125623,181084,prior,1,5,15,
1924727,181084,prior,2,0,12,23.0
1887395,181084,prior,3,1,14,30.0
685476,181084,train,4,0,15,30.0
1319344,181085,prior,1,3,15,
856678,181085,prior,2,5,12,2.0
1969900,181085,prior,3,1,15,24.0
285276,181085,prior,4,1,17,7.0
210691,181085,prior,5,6,15,5.0
1282706,181085,prior,6,4,13,30.0
552980,181085,prior,7,4,16,30.0
1728146,181085,train,8,6,15,30.0
298479,181086,prior,1,5,11,
2833209,181086,prior,2,1,16,3.0
2928508,181086,prior,3,4,15,3.0
910938,181086,prior,4,4,12,30.0
1777640,181086,prior,5,1,8,18.0
228229,181086,prior,6,6,14,5.0
2619624,181086,prior,7,4,15,5.0
1630414,181086,prior,8,3,14,27.0
19812,181086,prior,9,0,16,4.0
2623472,181086,prior,10,1,13,15.0
774071,181086,prior,11,5,16,18.0
2748147,181086,prior,12,1,16,10.0
26645,181086,prior,13,6,15,30.0
1805047,181086,prior,14,1,17,2.0
430048,181086,prior,15,6,8,12.0
2300047,181086,prior,16,2,15,30.0
3399525,181086,prior,17,0,15,5.0
1854258,181086,train,18,0,11,30.0
2249630,181087,prior,1,3,8,
3047617,181087,prior,2,4,7,8.0
1804344,181087,prior,3,3,18,6.0
1417529,181087,prior,4,2,14,6.0
1918864,181087,test,5,6,20,11.0
982441,181088,prior,1,3,16,
1756958,181088,prior,2,5,10,23.0
34833,181088,prior,3,1,9,30.0
243223,181088,train,4,5,11,4.0
2935040,181089,prior,1,5,13,
3090932,181089,prior,2,3,13,5.0
2148117,181089,prior,3,4,13,22.0
3311927,181089,train,4,2,15,30.0
1717789,181090,prior,1,1,13,
1857669,181090,prior,2,6,10,12.0
3314145,181090,prior,3,5,11,6.0
1085123,181090,prior,4,6,8,15.0
1282201,181090,prior,5,6,7,7.0
2467688,181090,prior,6,6,18,7.0
2709360,181090,prior,7,6,17,7.0
1203478,181090,prior,8,1,9,9.0
2373282,181090,prior,9,6,11,5.0
2758973,181090,prior,10,6,19,14.0
3411017,181090,prior,11,6,13,7.0
3335172,181090,prior,12,6,15,7.0
1849747,181090,prior,13,0,9,8.0
142673,181090,prior,14,6,14,6.0
1892397,181090,prior,15,4,19,5.0
1993166,181090,prior,16,5,18,1.0
2979494,181090,prior,17,6,15,8.0
1936130,181090,test,18,4,16,5.0
770036,181091,prior,1,5,7,
1515589,181091,prior,2,2,15,11.0
611676,181091,prior,3,6,9,18.0
2701535,181091,prior,4,0,15,8.0
3191356,181091,prior,5,2,17,9.0
1397477,181091,prior,6,2,18,14.0
2168724,181091,prior,7,0,12,5.0
2261408,181091,prior,8,5,19,12.0
3112244,181091,prior,9,5,19,7.0
641426,181091,prior,10,0,8,30.0
3238914,181091,prior,11,0,13,7.0
146883,181091,prior,12,1,16,8.0
1783562,181091,prior,13,2,13,8.0
955459,181091,prior,14,1,13,30.0
2710559,181091,train,15,0,12,6.0
442831,181092,prior,1,1,11,
2099800,181092,prior,2,4,10,30.0
1515154,181092,prior,3,1,15,18.0
852291,181092,prior,4,4,9,17.0
2237058,181092,prior,5,3,10,20.0
2348574,181092,prior,6,5,12,23.0
1262964,181092,prior,7,1,17,30.0
3334582,181092,train,8,3,18,30.0
3134273,181093,prior,1,0,12,
2538569,181093,prior,2,0,12,7.0
856010,181093,prior,3,1,11,8.0
