order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
572307,195266,prior,2,0,9,30.0
1653570,195266,prior,3,1,13,30.0
2929142,195266,prior,4,5,12,30.0
413658,195266,prior,5,3,14,30.0
643793,195266,prior,6,1,11,30.0
3041967,195266,prior,7,0,14,30.0
2192319,195266,prior,8,6,13,13.0
2502550,195266,train,9,1,16,16.0
682160,195267,prior,1,0,14,
332732,195267,prior,2,2,21,30.0
778994,195267,prior,3,2,20,7.0
1332401,195267,prior,4,3,21,15.0
313955,195267,prior,5,1,12,30.0
2332545,195267,prior,6,2,22,15.0
266862,195267,prior,7,5,16,24.0
663735,195267,prior,8,1,22,10.0
2458141,195267,prior,9,1,13,7.0
142401,195267,prior,10,1,13,14.0
2916244,195267,test,11,5,14,18.0
2044736,195268,prior,1,4,12,
909896,195268,prior,2,3,13,6.0
2184258,195268,prior,3,4,11,8.0
1622301,195268,prior,4,1,20,11.0
1091235,195268,prior,5,1,11,7.0
23640,195268,prior,6,1,11,14.0
1569195,195268,prior,7,3,11,16.0
2543084,195268,prior,8,3,14,7.0
3153009,195268,prior,9,2,15,13.0
2599929,195268,prior,10,4,18,9.0
1294021,195268,prior,11,2,15,12.0
3273649,195268,prior,12,6,16,4.0
2431484,195268,prior,13,1,13,2.0
395826,195268,prior,14,3,22,9.0
1123587,195268,prior,15,0,13,11.0
205487,195268,prior,16,1,11,8.0
582059,195268,prior,17,2,11,8.0
1119815,195268,prior,18,0,20,12.0
2006035,195268,prior,19,4,16,11.0
2850361,195268,prior,20,1,10,4.0
3369450,195268,prior,21,6,0,5.0
2152103,195268,prior,22,0,17,15.0
206464,195268,prior,23,0,20,0.0
369416,195268,prior,24,2,11,2.0
1302856,195268,prior,25,1,22,13.0
1424940,195268,prior,26,1,11,7.0
3196561,195268,prior,27,1,11,14.0
1828186,195268,prior,28,4,20,10.0
1699447,195268,prior,29,3,12,13.0
1112595,195268,prior,30,1,10,12.0
1810087,195268,prior,31,4,16,3.0
2630036,195268,prior,32,4,16,0.0
6933,195268,prior,33,4,16,7.0
1855517,195268,prior,34,2,9,5.0
2888990,195268,prior,35,2,9,7.0
2662706,195268,prior,36,2,9,7.0
822852,195268,prior,37,3,9,8.0
1923681,195268,prior,38,3,9,7.0
484834,195268,prior,39,3,9,0.0
579526,195268,prior,40,3,9,7.0
3297284,195268,prior,41,3,9,7.0
569932,195268,prior,42,3,9,7.0
3000910,195268,prior,43,3,9,7.0
1726822,195268,prior,44,3,9,7.0
2909604,195268,prior,45,3,9,7.0
3346131,195268,train,46,3,9,7.0
986518,195269,prior,1,0,16,
102483,195269,prior,2,0,11,14.0
240085,195269,prior,3,3,16,24.0
1052584,195269,prior,4,1,17,19.0
3069477,195269,prior,5,0,11,30.0
3284569,195269,prior,6,4,12,30.0
1725191,195269,prior,7,3,13,13.0
2382024,195269,prior,8,1,17,19.0
1283682,195269,prior,9,0,13,20.0
2715299,195269,prior,10,1,12,15.0
1854387,195269,prior,11,0,10,13.0
1380326,195269,prior,12,0,13,30.0
1670105,195269,prior,13,6,14,20.0
462459,195269,prior,14,3,16,11.0
2364254,195269,prior,15,0,15,18.0
250210,195269,train,16,0,13,7.0
354612,195270,prior,1,2,9,
738332,195270,prior,2,2,11,0.0
796212,195270,prior,3,4,11,16.0
188567,195270,prior,4,1,15,18.0
2752111,195270,prior,5,1,17,0.0
3388468,195270,prior,6,4,14,10.0
2682744,195270,prior,7,2,12,5.0
2177135,195270,prior,8,1,16,13.0
2161677,195270,prior,9,1,17,14.0
3291787,195270,prior,10,3,11,2.0
541126,195270,prior,11,4,12,8.0
2748701,195270,prior,12,1,16,11.0
910234,195270,prior,13,3,11,9.0
2306926,195270,prior,14,1,15,26.0
3152805,195270,prior,15,1,16,7.0
1186860,195270,prior,16,1,16,14.0
2471554,195270,train,17,4,12,10.0
406900,195271,prior,1,6,13,
2755011,195271,prior,2,0,19,8.0
1728902,195271,prior,3,6,23,6.0
851192,195271,prior,4,6,8,7.0
1556360,195271,prior,5,6,9,30.0
1129171,195271,prior,6,3,12,18.0
3041945,195271,prior,7,0,13,30.0
1062664,195271,prior,8,5,12,30.0
2981054,195271,train,9,4,19,6.0
197002,195272,prior,1,3,21,
1741885,195272,prior,2,5,15,9.0
2712866,195272,prior,3,0,16,30.0
2200021,195272,prior,4,4,17,18.0
2186292,195272,prior,5,0,13,30.0
1442810,195272,prior,6,0,9,14.0
885193,195272,prior,7,3,18,17.0
3140825,195272,prior,8,6,16,3.0
405065,195272,prior,9,0,16,22.0
1368182,195272,prior,10,6,15,6.0
3298547,195272,prior,11,0,14,8.0
1414004,195272,prior,12,1,15,8.0
2500853,195272,prior,13,6,19,12.0
1273667,195272,prior,14,0,15,8.0
3050598,195272,prior,15,0,21,7.0
1065359,195272,prior,16,0,12,7.0
2142054,195272,prior,17,1,21,8.0
3032350,195272,prior,18,0,17,6.0
2877631,195272,prior,19,6,8,13.0
2470895,195272,prior,20,3,12,18.0
1817775,195272,prior,21,0,21,4.0
862422,195272,train,22,0,7,7.0
3396983,195273,prior,1,3,10,
2523751,195273,prior,2,4,9,1.0
384207,195273,prior,3,5,7,1.0
1396684,195273,prior,4,4,7,27.0
866252,195273,test,5,3,10,13.0
136600,195274,prior,1,4,21,
914926,195274,prior,2,1,14,4.0
929977,195274,prior,3,0,16,6.0
1749871,195274,prior,4,2,20,9.0
3377157,195274,prior,5,1,11,13.0
842355,195274,prior,6,4,12,10.0
1547374,195274,prior,7,1,22,4.0
1725960,195274,prior,8,2,15,8.0
158089,195274,prior,9,2,12,14.0
2879042,195274,prior,10,1,14,6.0
541163,195274,prior,11,0,21,6.0
1671475,195274,prior,12,0,23,30.0
2831270,195274,prior,13,5,16,5.0
3226009,195274,prior,14,6,19,22.0
1830850,195274,prior,15,4,15,12.0
2566010,195274,prior,16,0,17,3.0
2243134,195274,prior,17,4,18,30.0
417917,195274,train,18,5,0,15.0
3279756,195275,prior,1,2,13,
2303366,195275,prior,2,0,14,5.0
2974101,195275,prior,3,3,11,10.0
2867398,195275,prior,4,0,10,4.0
2947646,195275,prior,5,1,15,1.0
1375334,195275,prior,6,2,16,8.0
820201,195275,prior,7,2,14,7.0
1932595,195275,prior,8,3,15,1.0
3168330,195275,prior,9,0,14,4.0
2509671,195275,prior,10,2,13,2.0
1105124,195275,prior,11,4,13,2.0
464503,195275,prior,12,5,13,1.0
1436738,195275,prior,13,1,8,3.0
398255,195275,prior,14,4,10,3.0
2528977,195275,prior,15,3,16,6.0
1778713,195275,prior,16,4,13,1.0
972747,195275,prior,17,1,11,4.0
1855332,195275,prior,18,2,15,1.0
57459,195275,prior,19,2,14,7.0
1740621,195275,prior,20,0,8,5.0
1470413,195275,prior,21,2,14,16.0
1171711,195275,prior,22,0,12,12.0
1501337,195275,prior,23,1,13,1.0
3303429,195275,prior,24,2,15,1.0
2162011,195275,prior,25,0,8,5.0
988492,195275,prior,26,0,8,7.0
3079344,195275,prior,27,5,10,5.0
221341,195275,prior,28,1,16,3.0
2793289,195275,prior,29,5,14,4.0
36352,195275,prior,30,0,16,2.0
3279623,195275,prior,31,1,15,8.0
2259123,195275,prior,32,4,18,3.0
230035,195275,prior,33,2,13,5.0
1520141,195275,prior,34,4,14,2.0
648011,195275,prior,35,1,13,4.0
1741993,195275,prior,36,3,17,2.0
523085,195275,prior,37,1,14,12.0
699346,195275,prior,38,3,14,2.0
1366318,195275,prior,39,6,13,3.0
153803,195275,prior,40,2,14,3.0
2014675,195275,prior,41,4,15,2.0
802654,195275,prior,42,6,19,2.0
981637,195275,prior,43,1,14,2.0
2732866,195275,prior,44,6,11,5.0
785373,195275,prior,45,1,13,2.0
537058,195275,prior,46,4,12,3.0
112619,195275,prior,47,3,10,6.0
1314853,195275,prior,48,6,9,3.0
1908006,195275,prior,49,1,9,2.0
754839,195275,prior,50,1,13,0.0
3184123,195275,prior,51,3,14,2.0
1667956,195275,prior,52,6,13,3.0
969409,195275,prior,53,1,9,2.0
1170613,195275,prior,54,3,14,2.0
623511,195275,prior,55,0,9,4.0
815307,195275,prior,56,2,14,2.0
2159672,195275,prior,57,5,15,3.0
1099356,195275,prior,58,1,10,3.0
286096,195275,prior,59,4,12,3.0
554310,195275,prior,60,3,13,6.0
3253738,195275,prior,61,5,16,2.0
3410614,195275,prior,62,0,12,2.0
3415895,195275,prior,63,1,15,1.0
338290,195275,prior,64,5,15,4.0
2241313,195275,prior,65,1,13,3.0
2545278,195275,prior,66,3,12,2.0
1106244,195275,prior,67,4,12,8.0
2289794,195275,prior,68,1,12,4.0
887959,195275,prior,69,2,15,1.0
3146459,195275,prior,70,5,15,3.0
1437774,195275,prior,71,1,15,3.0
1018609,195275,prior,72,2,15,1.0
2334324,195275,prior,73,3,14,1.0
1362314,195275,prior,74,4,13,1.0
2092109,195275,prior,75,5,14,1.0
1101785,195275,prior,76,0,14,2.0
1090978,195275,prior,77,3,12,3.0
1127676,195275,prior,78,3,11,7.0
1692360,195275,prior,79,3,13,7.0
908270,195275,prior,80,5,15,2.0
1906860,195275,prior,81,1,11,3.0
1462780,195275,prior,82,4,12,3.0
919986,195275,prior,83,6,10,2.0
3415999,195275,prior,84,2,12,3.0
2846901,195275,prior,85,1,15,6.0
89108,195275,prior,86,2,13,1.0
1671056,195275,prior,87,4,14,2.0
3242373,195275,prior,88,1,12,4.0
1250859,195275,prior,89,3,9,2.0
1886966,195275,prior,90,2,8,6.0
2629252,195275,prior,91,4,13,2.0
3380921,195275,train,92,5,11,1.0
1964232,195276,prior,1,4,14,
1423474,195276,prior,2,1,15,30.0
1276086,195276,prior,3,2,17,30.0
789617,195276,test,4,1,18,27.0
2641320,195277,prior,1,6,9,
1000743,195277,prior,2,6,21,30.0
3057293,195277,prior,3,5,13,27.0
294026,195277,train,4,0,10,16.0
2893233,195278,prior,1,6,22,
1473612,195278,prior,2,4,14,5.0
2232448,195278,prior,3,4,15,0.0
2177950,195278,prior,4,0,14,3.0
1837405,195278,prior,5,1,19,1.0
1851437,195278,prior,6,5,20,4.0
177617,195278,prior,7,6,15,1.0
1781177,195278,prior,8,5,17,6.0
2493423,195278,prior,9,1,15,3.0
2861720,195278,prior,10,4,14,3.0
1377315,195278,prior,11,6,10,2.0
2398793,195278,prior,12,2,20,3.0
1539614,195278,prior,13,3,13,1.0
1732326,195278,prior,14,5,14,9.0
3287218,195278,prior,15,3,12,12.0
375176,195278,prior,16,1,12,5.0
54668,195278,prior,17,4,11,17.0
2150952,195278,prior,18,4,14,21.0
2659203,195278,prior,19,4,20,0.0
1453926,195278,prior,20,3,21,6.0
3117544,195278,prior,21,5,21,23.0
1941308,195278,prior,22,6,12,30.0
789566,195278,prior,23,4,15,19.0
1257721,195278,prior,24,2,15,5.0
1813832,195278,prior,25,3,20,29.0
2925369,195278,prior,26,5,12,9.0
1788463,195278,prior,27,5,12,14.0
3360845,195278,prior,28,4,6,6.0
715193,195278,prior,29,3,12,6.0
279670,195278,prior,30,3,11,7.0
299129,195278,prior,31,5,16,2.0
1519534,195278,prior,32,1,11,10.0
2981917,195278,prior,33,4,14,17.0
1362722,195278,prior,34,0,16,3.0
1175210,195278,prior,35,4,18,4.0
2985274,195278,prior,36,3,8,6.0
1965704,195278,prior,37,3,12,7.0
2598828,195278,prior,38,2,10,13.0
2419663,195278,prior,39,3,22,8.0
1208481,195278,train,40,3,19,21.0
2687490,195279,prior,1,0,21,
781640,195279,prior,2,0,14,30.0
1846703,195279,prior,3,0,7,30.0
302400,195279,prior,4,2,22,16.0
2471710,195279,train,5,1,6,20.0
2623174,195280,prior,1,4,12,
573840,195280,prior,2,1,8,30.0
3046122,195280,prior,3,5,9,11.0
1314697,195280,prior,4,0,18,30.0
537293,195280,prior,5,0,18,28.0
2952545,195280,prior,6,1,21,15.0
3026668,195280,prior,7,0,16,30.0
1863258,195280,prior,8,5,13,30.0
1051215,195280,prior,9,4,22,30.0
1893348,195280,prior,10,0,15,30.0
2554327,195280,train,11,0,16,30.0
2352947,195281,prior,1,1,15,
2326358,195281,prior,2,6,20,12.0
3092943,195281,prior,3,1,8,30.0
91095,195281,prior,4,5,14,30.0
819968,195281,prior,5,0,19,30.0
2988053,195281,train,6,4,11,30.0
501934,195282,prior,1,5,15,
3176709,195282,prior,2,6,18,30.0
33219,195282,prior,3,0,14,15.0
165393,195282,train,4,0,17,28.0
1277766,195283,prior,1,1,16,
1605300,195283,prior,2,2,18,22.0
1236011,195283,prior,3,5,17,30.0
1307788,195283,train,4,6,16,29.0
2431035,195284,prior,1,2,8,
1592200,195284,prior,2,2,8,7.0
2352954,195284,prior,3,4,9,30.0
3182667,195284,prior,4,1,9,4.0
710448,195284,prior,5,4,8,10.0
2715149,195284,train,6,4,8,14.0
221847,195285,prior,1,0,8,
1238224,195285,prior,2,6,16,13.0
3080025,195285,prior,3,4,16,19.0
1217547,195285,prior,4,0,9,30.0
2247418,195285,prior,5,0,8,21.0
1496691,195285,prior,6,2,18,30.0
354959,195285,prior,7,1,13,6.0
3294057,195285,prior,8,0,10,30.0
1002981,195285,prior,9,6,13,30.0
2090781,195285,prior,10,5,11,6.0
1332351,195285,prior,11,4,18,30.0
334877,195285,prior,12,5,11,30.0
918929,195285,test,13,2,11,18.0
1867115,195286,prior,1,6,17,
331217,195286,prior,2,0,13,22.0
2629196,195286,prior,3,0,14,21.0
437973,195286,prior,4,2,13,30.0
150856,195286,prior,5,0,11,19.0
719096,195286,prior,6,4,13,30.0
2250089,195286,prior,7,6,16,23.0
2495493,195286,prior,8,3,12,11.0
3327581,195286,prior,9,3,18,7.0
3004524,195286,train,10,1,8,30.0
125781,195287,prior,1,0,12,
571550,195287,prior,2,0,12,14.0
2823882,195287,prior,3,0,10,7.0
576368,195287,prior,4,5,22,12.0
218859,195287,prior,5,0,15,9.0
1173802,195287,prior,6,1,18,8.0
1922183,195287,prior,7,0,10,6.0
2991739,195287,prior,8,2,22,30.0
2940153,195287,test,9,0,1,30.0
2151306,195288,prior,1,1,16,
3167302,195288,prior,2,6,11,5.0
2187526,195288,prior,3,1,19,2.0
3237304,195288,prior,4,6,17,5.0
620369,195288,prior,5,0,11,8.0
1611859,195288,prior,6,4,14,4.0
3076303,195288,prior,7,1,17,30.0
2315031,195288,prior,8,4,11,3.0
1413797,195288,prior,9,2,7,5.0
1985009,195288,prior,10,6,11,4.0
785590,195288,prior,11,6,17,7.0
1633391,195288,prior,12,5,15,13.0
1800843,195288,prior,13,6,16,8.0
2792883,195288,prior,14,2,14,3.0
2014329,195288,prior,15,0,17,5.0
3220733,195288,prior,16,0,11,7.0
66899,195288,prior,17,2,15,2.0
2325606,195288,prior,18,0,12,12.0
1042695,195288,prior,19,1,10,8.0
1973151,195288,prior,20,3,18,16.0
3401749,195288,prior,21,6,8,17.0
2509952,195288,prior,22,2,16,17.0
1956893,195288,prior,23,1,10,13.0
501668,195288,prior,24,6,14,12.0
2453212,195288,prior,25,0,11,30.0
2744823,195288,prior,26,0,11,21.0
3096766,195288,prior,27,3,19,10.0
1026945,195288,prior,28,0,19,11.0
992057,195288,prior,29,1,13,15.0
3067612,195288,prior,30,0,14,6.0
2137083,195288,train,31,0,7,14.0
1006538,195289,prior,1,4,15,
2835662,195289,prior,2,0,10,3.0
2063043,195289,prior,3,6,19,13.0
1049865,195289,prior,4,4,7,5.0
1657631,195289,prior,5,0,13,3.0
2426853,195289,prior,6,4,14,4.0
358820,195289,prior,7,0,8,3.0
393623,195289,prior,8,0,13,7.0
2645643,195289,prior,9,3,21,3.0
2926375,195289,prior,10,4,23,1.0
1264593,195289,prior,11,6,20,2.0
3083670,195289,prior,12,0,11,1.0
435276,195289,prior,13,1,20,1.0
1117638,195289,prior,14,1,18,7.0
13289,195289,prior,15,6,22,5.0
822713,195289,prior,16,3,11,4.0
1830211,195289,prior,17,4,20,1.0
2393310,195289,prior,18,0,10,3.0
1184927,195289,prior,19,2,20,23.0
824113,195289,prior,20,4,13,2.0
485855,195289,prior,21,1,20,4.0
2516578,195289,test,22,0,19,6.0
1097138,195290,prior,1,5,16,
1823405,195290,prior,2,3,19,30.0
2979609,195290,prior,3,0,13,11.0
666335,195290,train,4,6,17,30.0
2467278,195291,prior,1,1,20,
2812680,195291,prior,2,6,13,5.0
3347882,195291,prior,3,0,17,30.0
633057,195291,train,4,0,11,30.0
3035779,195292,prior,1,1,14,
2856839,195292,prior,2,5,8,18.0
3236008,195292,prior,3,2,20,4.0
925526,195292,prior,4,5,8,10.0
119906,195292,prior,5,2,15,11.0
2055530,195292,prior,6,1,12,13.0
1889767,195292,prior,7,2,12,15.0
1871195,195292,prior,8,5,10,10.0
1107736,195292,prior,9,2,10,4.0
1179202,195292,prior,10,1,15,13.0
1131210,195292,prior,11,6,10,5.0
376678,195292,prior,12,2,8,3.0
973519,195292,prior,13,5,9,10.0
429934,195292,prior,14,2,11,30.0
1805687,195292,prior,15,2,10,7.0
116513,195292,prior,16,1,15,6.0
1417565,195292,prior,17,0,15,6.0
2846226,195292,prior,18,0,20,21.0
3186336,195292,prior,19,1,9,8.0
1858481,195292,prior,20,1,18,7.0
863947,195292,prior,21,3,13,2.0
2600440,195292,prior,22,1,14,5.0
3311304,195292,prior,23,1,17,7.0
355385,195292,prior,24,1,22,7.0
1894935,195292,prior,25,4,18,3.0
1246558,195292,prior,26,2,8,5.0
2877294,195292,prior,27,4,8,2.0
1964633,195292,prior,28,4,12,14.0
3297250,195292,prior,29,2,15,5.0
2794537,195292,prior,30,6,8,4.0
2318775,195292,prior,31,4,8,5.0
824001,195292,prior,32,4,8,7.0
2272196,195292,prior,33,1,22,4.0
134549,195292,prior,34,4,21,3.0
2840341,195292,prior,35,2,9,5.0
3250251,195292,prior,36,5,10,3.0
2081514,195292,prior,37,3,9,5.0
2051310,195292,prior,38,6,7,10.0
1510567,195292,prior,39,3,14,4.0
690076,195292,prior,40,4,22,1.0
3313419,195292,prior,41,6,18,2.0
3292777,195292,prior,42,4,9,5.0
2781999,195292,prior,43,3,9,6.0
1158554,195292,prior,44,0,20,4.0
3209433,195292,prior,45,4,10,4.0
1031279,195292,prior,46,1,11,4.0
653231,195292,prior,47,6,8,5.0
60663,195292,prior,48,5,16,6.0
2819538,195292,prior,49,1,12,10.0
2858701,195292,prior,50,5,8,4.0
715155,195292,prior,51,1,9,3.0
1295266,195292,test,52,5,14,4.0
1895902,195293,prior,1,3,7,
1871557,195293,prior,2,2,18,6.0
57985,195293,prior,3,6,8,11.0
1843832,195293,prior,4,3,7,4.0
272205,195293,prior,5,0,18,11.0
2901058,195293,prior,6,3,17,3.0
2140581,195293,prior,7,6,7,10.0
3088681,195293,prior,8,0,13,8.0
2147499,195293,prior,9,5,20,5.0
52968,195293,prior,10,0,17,9.0
1411890,195293,prior,11,0,17,7.0
1350279,195293,prior,12,0,14,7.0
1240522,195293,prior,13,3,11,3.0
3258453,195293,prior,14,3,19,7.0
861225,195293,prior,15,6,17,10.0
1082441,195293,prior,16,5,8,30.0
468530,195293,prior,17,6,12,1.0
78530,195293,prior,18,6,17,7.0
1197300,195293,prior,19,4,19,5.0
574763,195293,prior,20,6,18,2.0
327945,195293,prior,21,4,13,5.0
1984677,195293,prior,22,0,10,3.0
1047818,195293,prior,23,4,16,4.0
3078493,195293,prior,24,3,17,6.0
2514921,195293,prior,25,0,16,11.0
382807,195293,prior,26,3,18,3.0
2496426,195293,prior,27,0,12,11.0
1805611,195293,prior,28,0,16,7.0
2334627,195293,prior,29,3,19,10.0
1022563,195293,prior,30,0,16,4.0
102702,195293,prior,31,6,8,6.0
479460,195293,prior,32,3,11,4.0
829810,195293,prior,33,5,17,2.0
3317792,195293,prior,34,6,8,8.0
3344917,195293,prior,35,1,17,9.0
1594557,195293,prior,36,4,19,3.0
849163,195293,prior,37,6,15,2.0
1762384,195293,test,38,4,17,5.0
2296536,195294,prior,1,1,12,
1701965,195294,prior,2,0,17,30.0
2370188,195294,prior,3,0,18,21.0
3290977,195294,prior,4,1,8,30.0
1174570,195294,prior,5,0,15,13.0
347267,195294,prior,6,0,17,30.0
2723505,195294,prior,7,1,10,30.0
3336292,195294,test,8,4,15,30.0
217399,195295,prior,1,0,20,
2688409,195295,prior,2,3,16,3.0
1042826,195295,prior,3,5,17,2.0
3019952,195295,prior,4,1,20,17.0
439702,195295,prior,5,5,13,18.0
3045812,195295,prior,6,5,8,7.0
535489,195295,prior,7,6,14,1.0
1952759,195295,prior,8,4,17,5.0
2682381,195295,prior,9,2,13,5.0
1297484,195295,prior,10,4,14,2.0
1268961,195295,prior,11,4,12,21.0
497983,195295,train,12,0,14,3.0
921351,195296,prior,1,3,14,
491799,195296,prior,2,1,10,26.0
648514,195296,prior,3,2,13,30.0
2649162,195296,prior,4,2,12,28.0
3307635,195296,test,5,1,12,20.0
3312169,195297,prior,1,6,21,
1403140,195297,prior,2,1,13,9.0
1645045,195297,prior,3,6,16,12.0
736565,195297,test,4,0,13,15.0
2615519,195298,prior,1,1,15,
2612990,195298,prior,2,4,9,10.0
2820811,195298,prior,3,4,10,0.0
2154856,195298,prior,4,4,10,7.0
1368848,195298,prior,5,4,14,7.0
494102,195298,prior,6,5,11,8.0
1068618,195298,prior,7,5,16,7.0
1989242,195298,prior,8,4,15,6.0
1868381,195298,prior,9,5,14,8.0
826365,195298,prior,10,3,10,5.0
975517,195298,prior,11,5,10,9.0
1524551,195298,prior,12,4,12,6.0
1265400,195298,prior,13,5,9,8.0
3326612,195298,prior,14,1,19,17.0
1205124,195298,prior,15,5,9,4.0
2299054,195298,prior,16,5,9,7.0
1085480,195298,prior,17,4,10,6.0
2317759,195298,prior,18,4,15,7.0
3063917,195298,prior,19,4,9,7.0
847196,195298,prior,20,4,9,0.0
1667889,195298,prior,21,4,13,7.0
1838943,195298,prior,22,4,14,7.0
863861,195298,prior,23,4,10,7.0
2135883,195298,prior,24,4,14,7.0
3286730,195298,prior,25,4,15,7.0
506944,195298,prior,26,5,11,8.0
2026471,195298,prior,27,2,10,4.0
1459253,195298,prior,28,3,13,1.0
2627009,195298,prior,29,5,11,2.0
964975,195298,prior,30,4,13,6.0
2083243,195298,prior,31,4,10,7.0
2615730,195298,prior,32,4,9,7.0
2325504,195298,prior,33,5,10,8.0
3245405,195298,train,34,4,15,6.0
3387841,195299,prior,1,4,11,
2711515,195299,prior,2,1,10,4.0
886639,195299,prior,3,5,15,4.0
3195567,195299,prior,4,1,15,3.0
493064,195299,prior,5,5,12,18.0
2064502,195299,prior,6,5,8,14.0
3274921,195299,prior,7,6,16,8.0
2497454,195299,prior,8,2,19,3.0
1898827,195299,prior,9,1,10,6.0
2878026,195299,prior,10,2,11,1.0
2812869,195299,prior,11,1,16,6.0
960512,195299,prior,12,5,11,4.0
689335,195299,train,13,0,10,2.0
1830949,195300,prior,1,2,12,
463541,195300,prior,2,4,18,9.0
377362,195300,prior,3,0,13,3.0
3192477,195300,prior,4,1,16,1.0
609466,195300,prior,5,2,18,29.0
494553,195300,prior,6,4,15,23.0
558244,195300,prior,7,3,16,20.0
33142,195300,prior,8,0,13,25.0
2996651,195300,prior,9,2,10,30.0
3263343,195300,prior,10,3,16,29.0
157120,195300,prior,11,4,14,30.0
301336,195300,test,12,4,9,28.0
1928024,195301,prior,1,6,9,
2160788,195301,prior,2,0,15,15.0
2991685,195301,prior,3,0,15,7.0
957715,195301,prior,4,3,13,24.0
2675597,195301,prior,5,2,12,6.0
2395487,195301,prior,6,5,10,3.0
966407,195301,prior,7,3,10,19.0
766321,195301,prior,8,0,13,4.0
2992016,195301,prior,9,6,9,30.0
3156676,195301,prior,10,5,16,30.0
409311,195301,prior,11,2,20,30.0
2006472,195301,prior,12,6,11,25.0
702501,195301,train,13,6,22,30.0
973044,195302,prior,1,2,9,
2633412,195302,prior,2,4,13,30.0
2204303,195302,prior,3,2,14,19.0
2868793,195302,prior,4,1,8,30.0
1580930,195302,test,5,1,13,21.0
946221,195303,prior,1,4,14,
1207551,195303,prior,2,6,7,16.0
2409770,195303,prior,3,4,14,19.0
143016,195303,prior,4,2,7,5.0
1080035,195303,prior,5,2,13,7.0
1339353,195303,prior,6,3,11,15.0
1757397,195303,prior,7,3,7,28.0
1008460,195303,prior,8,2,10,6.0
692105,195303,prior,9,3,14,8.0
298306,195303,prior,10,2,8,6.0
1993056,195303,prior,11,0,14,26.0
1718710,195303,prior,12,1,15,1.0
252509,195303,prior,13,3,10,23.0
557049,195303,prior,14,3,8,7.0
2451987,195303,prior,15,4,14,8.0
1362711,195303,prior,16,3,9,30.0
1047613,195303,prior,17,1,21,12.0
3388404,195303,prior,18,1,11,28.0
1122599,195303,prior,19,2,17,1.0
1833208,195303,prior,20,3,17,8.0
2285258,195303,prior,21,3,13,21.0
2505015,195303,prior,22,6,14,10.0
1403286,195303,prior,23,0,8,15.0
1195517,195303,prior,24,6,11,6.0
1219715,195303,prior,25,0,15,8.0
3024104,195303,train,26,3,15,3.0
2549846,195304,prior,1,3,22,
312879,195304,prior,2,1,11,12.0
1420847,195304,prior,3,1,11,7.0
1464407,195304,prior,4,4,13,3.0
204326,195304,prior,5,2,12,5.0
2554982,195304,prior,6,3,17,1.0
2320111,195304,prior,7,4,12,1.0
26709,195304,prior,8,1,11,4.0
248434,195304,prior,9,1,17,0.0
1855043,195304,prior,10,4,9,3.0
2732330,195304,prior,11,5,13,1.0
796984,195304,prior,12,1,8,3.0
2176280,195304,prior,13,1,15,0.0
1821673,195304,prior,14,2,11,1.0
1912815,195304,prior,15,3,18,1.0
327165,195304,prior,16,5,13,2.0
2601756,195304,prior,17,5,19,0.0
2922889,195304,prior,18,0,15,2.0
3233881,195304,prior,19,1,17,1.0
173618,195304,prior,20,3,19,2.0
1683164,195304,prior,21,5,11,2.0
1203995,195304,prior,22,6,15,1.0
3134588,195304,prior,23,2,12,3.0
3373485,195304,prior,24,5,14,3.0
385367,195304,prior,25,0,17,2.0
1484112,195304,prior,26,2,10,2.0
1212895,195304,prior,27,4,10,2.0
3134839,195304,prior,28,0,16,3.0
2234583,195304,prior,29,5,12,5.0
23407,195304,prior,30,0,13,2.0
1904018,195304,prior,31,0,18,0.0
2508925,195304,prior,32,6,11,6.0
1571151,195304,prior,33,1,18,2.0
2598076,195304,prior,34,4,19,3.0
1249557,195304,prior,35,6,18,2.0
1810149,195304,prior,36,6,18,0.0
