order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3292559,110032,prior,39,0,11,11.0
175229,110032,prior,40,5,13,5.0
1799168,110032,prior,41,0,9,9.0
2607204,110032,prior,42,4,14,4.0
2927506,110032,prior,43,5,18,8.0
1634147,110032,train,44,0,9,16.0
884682,110033,prior,1,3,7,
1002351,110033,prior,2,2,8,6.0
2754977,110033,prior,3,6,17,4.0
1682536,110033,prior,4,0,9,8.0
1222162,110033,prior,5,6,12,6.0
42671,110033,prior,6,6,11,7.0
31260,110033,prior,7,3,8,4.0
2630138,110033,prior,8,2,14,6.0
2800334,110033,prior,9,2,14,7.0
1093937,110033,prior,10,6,22,18.0
848412,110033,prior,11,4,9,5.0
1878817,110033,prior,12,1,12,4.0
293332,110033,prior,13,1,19,7.0
3039269,110033,prior,14,3,19,2.0
2225708,110033,prior,15,1,9,5.0
1623828,110033,prior,16,6,11,12.0
1564561,110033,prior,17,4,18,5.0
1649591,110033,prior,18,6,15,2.0
572696,110033,prior,19,0,15,1.0
2849601,110033,prior,20,4,7,4.0
739171,110033,prior,21,6,15,2.0
3316536,110033,prior,22,1,18,2.0
2562875,110033,prior,23,6,12,5.0
3283726,110033,prior,24,2,16,3.0
2290725,110033,prior,25,6,12,4.0
3079921,110033,prior,26,2,8,3.0
627788,110033,prior,27,6,15,4.0
1250392,110033,prior,28,3,19,4.0
122850,110033,prior,29,0,13,4.0
2797420,110033,prior,30,3,11,3.0
490483,110033,prior,31,6,13,3.0
3406698,110033,prior,32,3,14,4.0
487324,110033,prior,33,4,8,8.0
2475405,110033,prior,34,6,12,2.0
3385321,110033,prior,35,3,10,4.0
1280598,110033,prior,36,0,12,4.0
1858303,110033,prior,37,3,7,3.0
1457613,110033,prior,38,0,12,4.0
56193,110033,prior,39,4,7,4.0
648638,110033,prior,40,3,10,6.0
1881792,110033,prior,41,0,15,4.0
2017447,110033,prior,42,5,11,5.0
556645,110033,prior,43,3,17,5.0
292751,110033,prior,44,6,14,3.0
1842989,110033,prior,45,5,14,6.0
2351031,110033,prior,46,2,19,4.0
3121325,110033,prior,47,1,10,6.0
223265,110033,prior,48,4,10,3.0
2353640,110033,prior,49,1,10,4.0
456086,110033,prior,50,6,11,5.0
2719263,110033,prior,51,5,18,6.0
3142155,110033,prior,52,3,19,5.0
2170684,110033,prior,53,6,13,3.0
1302045,110033,prior,54,2,7,3.0
2990899,110033,prior,55,3,7,8.0
2912,110033,prior,56,4,17,1.0
2286365,110033,prior,57,0,13,3.0
2870036,110033,prior,58,6,16,6.0
165317,110033,prior,59,1,11,9.0
1166338,110033,prior,60,2,8,1.0
1656057,110033,prior,61,0,9,5.0
179806,110033,prior,62,6,15,6.0
1028568,110033,prior,63,6,16,0.0
1741933,110033,prior,64,2,8,3.0
2690950,110033,prior,65,6,10,4.0
1727838,110033,prior,66,3,7,4.0
46194,110033,prior,67,0,19,4.0
2459776,110033,prior,68,6,11,6.0
1713110,110033,prior,69,3,8,4.0
3072437,110033,prior,70,0,7,11.0
1951508,110033,prior,71,2,7,2.0
2663395,110033,prior,72,4,17,2.0
3196704,110033,prior,73,0,20,3.0
1059149,110033,prior,74,5,9,5.0
360613,110033,prior,75,5,20,0.0
1807694,110033,test,76,1,21,3.0
1741459,110034,prior,1,2,18,
1252594,110034,prior,2,3,8,8.0
2762778,110034,prior,3,6,18,24.0
517746,110034,prior,4,0,10,30.0
2222794,110034,test,5,1,9,30.0
1013685,110035,prior,1,3,14,
1700044,110035,prior,2,0,22,4.0
2011704,110035,prior,3,2,14,9.0
2083192,110035,prior,4,1,22,6.0
1820727,110035,prior,5,1,11,7.0
2801288,110035,prior,6,2,14,8.0
2419015,110035,prior,7,0,23,5.0
949755,110035,prior,8,1,13,8.0
1489009,110035,prior,9,6,8,12.0
2747604,110035,prior,10,6,8,0.0
989050,110035,prior,11,6,8,14.0
696044,110035,prior,12,6,8,0.0
967357,110035,prior,13,6,14,7.0
228640,110035,prior,14,2,7,3.0
1391778,110035,prior,15,4,22,2.0
821516,110035,prior,16,5,17,1.0
1263703,110035,prior,17,1,15,3.0
1375222,110035,test,18,5,22,11.0
1019550,110036,prior,1,0,14,
431473,110036,prior,2,0,7,21.0
359663,110036,prior,3,2,20,2.0
1580085,110036,prior,4,1,22,13.0
2785855,110036,prior,5,0,15,6.0
2223650,110036,prior,6,1,9,8.0
996859,110036,prior,7,0,21,30.0
1631025,110036,prior,8,6,9,20.0
1473487,110036,prior,9,0,10,30.0
2470487,110036,prior,10,3,7,10.0
207701,110036,prior,11,1,14,5.0
1209519,110036,prior,12,6,18,26.0
2495692,110036,prior,13,6,19,21.0
1917522,110036,prior,14,6,9,30.0
406321,110036,prior,15,3,16,18.0
1636190,110036,prior,16,2,6,13.0
2618496,110036,prior,17,0,20,12.0
10859,110036,train,18,2,11,23.0
910893,110037,prior,1,4,11,
3290419,110037,prior,2,0,13,10.0
3013591,110037,prior,3,0,21,28.0
2603812,110037,prior,4,2,19,16.0
48816,110037,prior,5,3,21,8.0
2638041,110037,prior,6,2,15,6.0
2841617,110037,prior,7,1,12,13.0
1192104,110037,prior,8,5,15,4.0
1568381,110037,prior,9,2,16,4.0
596275,110037,prior,10,0,17,5.0
2871734,110037,prior,11,4,14,4.0
2188244,110037,prior,12,1,12,4.0
2514378,110037,prior,13,5,8,11.0
1069407,110037,prior,14,0,18,2.0
3028902,110037,prior,15,6,15,6.0
348652,110037,prior,16,1,20,16.0
2313874,110037,prior,17,0,10,6.0
1697546,110037,prior,18,0,13,7.0
913980,110037,prior,19,1,15,15.0
1688300,110037,prior,20,1,20,7.0
2998998,110037,prior,21,0,9,6.0
307004,110037,prior,22,0,12,14.0
2138640,110037,prior,23,6,21,6.0
75548,110037,prior,24,4,17,5.0
2424495,110037,prior,25,4,16,30.0
1814194,110037,prior,26,0,10,17.0
1259764,110037,prior,27,3,19,10.0
1684478,110037,prior,28,4,16,8.0
158602,110037,prior,29,3,8,6.0
1928313,110037,prior,30,4,10,15.0
1086310,110037,test,31,4,22,14.0
220537,110038,prior,1,5,9,
1904085,110038,prior,2,1,12,30.0
2595878,110038,prior,3,5,7,4.0
329069,110038,prior,4,5,8,7.0
1047100,110038,prior,5,1,14,10.0
2010407,110038,prior,6,6,17,5.0
2576699,110038,prior,7,5,9,6.0
1669611,110038,prior,8,4,17,6.0
2099716,110038,prior,9,4,12,7.0
1674288,110038,prior,10,6,22,2.0
484468,110038,prior,11,5,22,6.0
899455,110038,prior,12,5,9,7.0
2464646,110038,prior,13,5,9,7.0
1228809,110038,prior,14,5,16,7.0
392025,110038,prior,15,4,9,6.0
2599908,110038,prior,16,5,8,8.0
3358828,110038,prior,17,5,9,7.0
2165994,110038,prior,18,1,17,10.0
297336,110038,prior,19,6,9,5.0
2162969,110038,prior,20,4,17,5.0
2929607,110038,prior,21,6,1,23.0
483764,110038,prior,22,6,8,7.0
3215158,110038,prior,23,4,9,5.0
1903804,110038,prior,24,0,11,3.0
1251206,110038,prior,25,4,10,4.0
1766588,110038,prior,26,3,18,6.0
599855,110038,prior,27,5,9,2.0
393666,110038,prior,28,5,9,7.0
1026022,110038,prior,29,5,10,7.0
948051,110038,prior,30,5,0,7.0
3041318,110038,prior,31,4,22,6.0
1898537,110038,prior,32,4,22,7.0
1902815,110038,prior,33,6,8,9.0
730562,110038,prior,34,6,12,7.0
2496431,110038,prior,35,1,22,2.0
2849582,110038,prior,36,4,0,10.0
1729716,110038,prior,37,6,10,9.0
423912,110038,train,38,1,8,16.0
2319642,110039,prior,1,0,11,
904548,110039,prior,2,0,15,21.0
1955239,110039,prior,3,6,13,6.0
231478,110039,prior,4,6,11,7.0
3266229,110039,prior,5,0,12,8.0
737118,110039,train,6,1,20,8.0
487332,110040,prior,1,2,10,
3052389,110040,prior,2,3,14,1.0
758533,110040,prior,3,3,13,7.0
2327934,110040,prior,4,1,11,5.0
1249415,110040,prior,5,3,14,2.0
429580,110040,prior,6,1,17,5.0
3071584,110040,prior,7,2,11,8.0
774415,110040,prior,8,5,14,3.0
469144,110040,prior,9,1,14,3.0
1877399,110040,prior,10,4,15,3.0
3338339,110040,prior,11,1,14,4.0
925077,110040,prior,12,4,9,3.0
3051639,110040,prior,13,1,12,4.0
1297312,110040,prior,14,4,10,3.0
2477304,110040,prior,15,1,16,4.0
3412400,110040,prior,16,2,15,8.0
725633,110040,prior,17,5,17,3.0
3341616,110040,prior,18,4,16,6.0
235824,110040,prior,19,1,14,4.0
1353740,110040,prior,20,2,12,1.0
2355860,110040,prior,21,5,15,3.0
2975440,110040,prior,22,2,14,4.0
1621676,110040,prior,23,4,15,2.0
1293942,110040,prior,24,1,14,4.0
3114503,110040,prior,25,3,15,2.0
590477,110040,prior,26,4,10,1.0
2135069,110040,prior,27,1,14,4.0
2323500,110040,prior,28,1,15,7.0
2814813,110040,prior,29,1,16,7.0
2446555,110040,prior,30,1,14,7.0
13877,110040,prior,31,2,15,8.0
2396524,110040,prior,32,5,14,3.0
235669,110040,prior,33,1,13,3.0
1279224,110040,prior,34,1,15,0.0
2219251,110040,prior,35,3,16,2.0
3114469,110040,prior,36,1,15,5.0
513297,110040,prior,37,4,10,3.0
2103079,110040,prior,38,1,9,4.0
2828486,110040,prior,39,2,10,1.0
544837,110040,prior,40,2,11,0.0
960645,110040,prior,41,3,9,1.0
2123458,110040,prior,42,1,8,12.0
1152527,110040,prior,43,3,17,2.0
175013,110040,prior,44,2,15,6.0
2700057,110040,prior,45,4,9,2.0
1570609,110040,prior,46,1,14,4.0
2978592,110040,prior,47,1,14,0.0
3151296,110040,prior,48,5,14,4.0
1322165,110040,prior,49,2,11,4.0
95262,110040,prior,50,1,14,6.0
1842382,110040,prior,51,2,13,1.0
3144734,110040,prior,52,1,12,6.0
2740354,110040,prior,53,1,16,7.0
1115856,110040,prior,54,1,14,7.0
3049072,110040,prior,55,1,15,7.0
1756518,110040,prior,56,1,15,0.0
1159309,110040,prior,57,3,13,2.0
1335552,110040,prior,58,1,12,5.0
1704971,110040,prior,59,4,13,3.0
1818052,110040,prior,60,1,16,4.0
442299,110040,prior,61,2,11,15.0
2770292,110040,prior,62,1,14,6.0
1392347,110040,prior,63,2,12,8.0
2452782,110040,prior,64,1,14,6.0
3369310,110040,prior,65,1,17,7.0
1748906,110040,prior,66,3,16,2.0
1161728,110040,prior,67,1,10,5.0
3418478,110040,prior,68,1,12,7.0
832391,110040,prior,69,2,12,8.0
2569584,110040,prior,70,1,10,6.0
2435305,110040,prior,71,3,13,2.0
256221,110040,prior,72,1,11,5.0
414508,110040,prior,73,1,14,7.0
1249872,110040,prior,74,1,12,7.0
41527,110040,prior,75,4,11,3.0
3396954,110040,prior,76,1,12,4.0
1328303,110040,prior,77,5,17,4.0
76289,110040,prior,78,1,9,3.0
1892702,110040,prior,79,1,11,7.0
2543402,110040,prior,80,1,16,0.0
1927036,110040,prior,81,3,18,9.0
3105808,110040,prior,82,1,12,5.0
1692257,110040,train,83,5,11,4.0
746829,110041,prior,1,3,7,
1736126,110041,prior,2,4,20,8.0
3172171,110041,prior,3,1,20,4.0
94098,110041,prior,4,0,9,30.0
307696,110041,prior,5,1,20,8.0
1411755,110041,prior,6,5,6,25.0
261749,110041,prior,7,2,21,11.0
2982642,110041,prior,8,6,10,11.0
1850006,110041,prior,9,0,21,8.0
795293,110041,prior,10,0,22,14.0
57278,110041,prior,11,0,22,0.0
2400629,110041,prior,12,6,9,6.0
2099460,110041,prior,13,6,9,0.0
2718555,110041,prior,14,3,7,11.0
514161,110041,prior,15,3,19,14.0
874981,110041,prior,16,1,18,12.0
1367344,110041,prior,17,1,18,0.0
2711747,110041,prior,18,1,19,7.0
937040,110041,prior,19,6,11,12.0
1323941,110041,prior,20,2,20,17.0
817956,110041,prior,21,0,17,12.0
466309,110041,prior,22,3,19,17.0
1575751,110041,prior,23,0,12,11.0
1441008,110041,prior,24,0,13,14.0
1451436,110041,prior,25,3,19,10.0
2105736,110041,prior,26,4,19,15.0
2199556,110041,prior,27,3,7,13.0
406397,110041,prior,28,1,19,12.0
21198,110041,test,29,3,18,9.0
965130,110042,prior,1,1,17,
875451,110042,prior,2,2,11,8.0
3078767,110042,prior,3,3,19,15.0
1505227,110042,prior,4,0,16,4.0
1958070,110042,prior,5,6,19,20.0
471356,110042,prior,6,2,15,3.0
1582590,110042,train,7,0,19,30.0
1148759,110043,prior,1,0,15,
3139103,110043,prior,2,0,16,7.0
1516509,110043,prior,3,0,16,21.0
1500614,110043,prior,4,0,10,7.0
235734,110043,prior,5,0,17,30.0
2509196,110043,prior,6,1,9,29.0
1181238,110043,prior,7,0,15,20.0
1369877,110043,prior,8,0,17,14.0
2144470,110043,prior,9,0,17,28.0
1618468,110043,train,10,1,13,30.0
3084473,110044,prior,1,2,11,
1580884,110044,prior,2,0,20,19.0
684983,110044,prior,3,5,5,26.0
2956644,110044,prior,4,4,23,20.0
1102665,110044,prior,5,3,14,27.0
3311095,110044,test,6,4,12,22.0
670908,110045,prior,1,1,16,
1855882,110045,prior,2,4,16,10.0
1049244,110045,prior,3,6,10,16.0
579663,110045,prior,4,3,16,4.0
2941406,110045,prior,5,1,17,12.0
2892218,110045,prior,6,6,14,12.0
2491509,110045,prior,7,1,14,9.0
941698,110045,prior,8,4,15,10.0
1404849,110045,prior,9,6,11,9.0
2675828,110045,prior,10,2,12,10.0
710182,110045,prior,11,5,14,10.0
1461105,110045,prior,12,5,16,14.0
653663,110045,prior,13,1,20,3.0
1047591,110045,prior,14,5,13,11.0
1900384,110045,prior,15,3,12,12.0
2786032,110045,prior,16,2,14,20.0
202664,110045,prior,17,6,16,18.0
2274149,110045,prior,18,0,16,15.0
227985,110045,prior,19,5,16,19.0
2579034,110045,prior,20,5,16,14.0
249270,110045,prior,21,1,15,17.0
2864802,110045,prior,22,6,13,12.0
1098,110045,prior,23,5,15,6.0
1401137,110045,prior,24,4,16,13.0
2534500,110045,prior,25,1,18,11.0
471854,110045,prior,26,3,15,9.0
1038407,110045,prior,27,1,18,12.0
144082,110045,prior,28,3,12,2.0
2723705,110045,prior,29,1,15,5.0
1339735,110045,prior,30,5,15,11.0
753706,110045,prior,31,5,18,21.0
507424,110045,train,32,5,14,14.0
964544,110046,prior,1,0,17,
1943650,110046,prior,2,0,18,7.0
3047654,110046,prior,3,3,15,30.0
860454,110046,prior,4,2,8,30.0
494600,110046,prior,5,1,17,6.0
3093900,110046,prior,6,0,8,6.0
257774,110046,prior,7,3,15,30.0
1119092,110046,prior,8,5,16,16.0
625514,110046,prior,9,1,15,17.0
1440026,110046,prior,10,1,15,7.0
2912222,110046,prior,11,3,15,16.0
3084112,110046,prior,12,6,17,3.0
340987,110046,test,13,2,13,17.0
1150889,110047,prior,1,0,14,
1310608,110047,prior,2,0,13,30.0
852110,110047,prior,3,2,7,9.0
628355,110047,prior,4,6,12,25.0
972677,110047,prior,5,1,13,30.0
1279526,110047,train,6,4,14,30.0
2397284,110048,prior,1,6,15,
2989519,110048,prior,2,6,9,7.0
798618,110048,prior,3,0,15,15.0
1415904,110048,prior,4,1,13,8.0
1509047,110048,prior,5,1,10,21.0
939402,110048,test,6,0,11,13.0
1305439,110049,prior,1,4,15,
2103461,110049,prior,2,1,15,4.0
1645895,110049,prior,3,2,10,8.0
336996,110049,prior,4,3,11,1.0
755823,110049,prior,5,5,12,2.0
999903,110049,prior,6,5,9,7.0
886463,110049,prior,7,3,10,5.0
465278,110049,prior,8,5,10,2.0
279951,110049,prior,9,1,9,3.0
3139260,110049,prior,10,2,13,1.0
494395,110049,prior,11,1,10,6.0
1182813,110049,prior,12,2,9,1.0
155390,110049,prior,13,1,10,6.0
2110914,110049,prior,14,2,8,1.0
1898288,110049,prior,15,1,12,6.0
1386560,110049,prior,16,2,10,1.0
635186,110049,prior,17,2,15,7.0
1971550,110049,prior,18,3,10,1.0
3147883,110049,prior,19,1,11,5.0
1293174,110049,prior,20,2,10,1.0
928616,110049,prior,21,1,10,6.0
968634,110049,prior,22,1,12,0.0
894774,110049,prior,23,3,8,2.0
3269295,110049,prior,24,1,14,5.0
1093603,110049,prior,25,2,14,1.0
3398200,110049,prior,26,4,10,2.0
36331,110049,prior,27,1,10,4.0
356289,110049,prior,28,2,9,1.0
1618271,110049,prior,29,3,8,1.0
1880127,110049,prior,30,1,9,5.0
697506,110049,prior,31,2,10,1.0
3227294,110049,prior,32,4,10,2.0
1770190,110049,prior,33,2,9,5.0
797281,110049,prior,34,1,13,6.0
2054850,110049,prior,35,1,13,7.0
3144329,110049,prior,36,2,9,8.0
2114906,110049,prior,37,1,12,6.0
2072150,110049,prior,38,1,10,7.0
713045,110049,prior,39,1,12,7.0
1155425,110049,prior,40,1,11,7.0
797107,110049,prior,41,2,9,8.0
481624,110049,prior,42,1,9,6.0
1448577,110049,prior,43,3,9,9.0
33450,110049,prior,44,5,7,2.0
1016333,110049,prior,45,2,10,4.0
2710326,110049,prior,46,1,9,6.0
2722105,110049,prior,47,1,14,7.0
2385609,110049,prior,48,1,13,7.0
1752096,110049,prior,49,2,10,8.0
2794165,110049,prior,50,1,11,6.0
20106,110049,prior,51,1,15,7.0
2824333,110049,prior,52,5,13,4.0
418632,110049,prior,53,3,12,12.0
238873,110049,prior,54,1,14,12.0
227744,110049,prior,55,5,16,4.0
1217092,110049,prior,56,2,20,4.0
2890680,110049,prior,57,5,16,3.0
1335388,110049,prior,58,2,8,4.0
333156,110049,prior,59,3,9,1.0
306984,110049,prior,60,2,8,6.0
1655405,110049,prior,61,5,14,3.0
1656253,110049,prior,62,4,19,6.0
671308,110049,prior,63,2,14,5.0
137682,110049,prior,64,3,10,1.0
634556,110049,prior,65,4,11,1.0
510095,110049,prior,66,2,13,5.0
1108482,110049,prior,67,1,7,6.0
2884426,110049,prior,68,1,16,0.0
2461255,110049,prior,69,4,11,3.0
1988956,110049,prior,70,3,9,6.0
1811059,110049,prior,71,4,11,1.0
2794284,110049,prior,72,5,15,1.0
2379883,110049,prior,73,1,15,3.0
2110782,110049,prior,74,2,17,1.0
3318302,110049,prior,75,2,12,7.0
2875957,110049,prior,76,3,15,1.0
965730,110049,prior,77,5,10,2.0
3046009,110049,prior,78,6,9,8.0
2353101,110049,prior,79,2,10,3.0
976735,110049,prior,80,3,14,1.0
3194978,110049,prior,81,4,11,1.0
694862,110049,prior,82,1,13,4.0
72627,110049,prior,83,2,10,1.0
574048,110049,prior,84,3,12,1.0
1837757,110049,prior,85,4,9,1.0
2460035,110049,prior,86,5,9,1.0
1255659,110049,prior,87,3,9,5.0
899032,110049,prior,88,4,9,1.0
1573747,110049,prior,89,1,9,4.0
1869758,110049,prior,90,3,9,2.0
494325,110049,prior,91,4,9,1.0
720839,110049,train,92,5,13,1.0
548754,110050,prior,1,3,12,
123049,110050,prior,2,5,10,16.0
3362847,110050,prior,3,1,9,30.0
1135507,110050,prior,4,1,19,30.0
685637,110050,prior,5,1,20,30.0
908506,110050,prior,6,1,10,7.0
3229291,110050,prior,7,6,15,19.0
2292489,110050,prior,8,2,15,3.0
1115808,110050,prior,9,6,9,18.0
1729914,110050,prior,10,0,14,8.0
2292199,110050,prior,11,0,15,7.0
668462,110050,prior,12,1,19,29.0
1959966,110050,prior,13,0,12,6.0
2978985,110050,train,14,0,11,14.0
3271093,110051,prior,1,5,12,
2457314,110051,prior,2,0,12,16.0
2784965,110051,prior,3,3,16,10.0
1946913,110051,prior,4,6,14,10.0
3143163,110051,prior,5,6,14,21.0
2049504,110051,prior,6,0,9,15.0
2418495,110051,prior,7,5,16,12.0
1163090,110051,prior,8,1,8,10.0
2642515,110051,prior,9,5,13,18.0
1155382,110051,prior,10,5,15,28.0
1565086,110051,prior,11,0,13,30.0
145411,110051,prior,12,2,13,23.0
1753510,110051,prior,13,6,12,18.0
2904664,110051,prior,14,0,15,15.0
2542589,110051,prior,15,0,12,21.0
2743635,110051,prior,16,6,16,20.0
1662239,110051,train,17,6,14,14.0
184793,110052,prior,1,2,10,
10846,110052,prior,2,5,18,3.0
828508,110052,prior,3,2,10,11.0
542137,110052,prior,4,2,11,14.0
953905,110052,prior,5,0,22,5.0
1745435,110052,prior,6,0,7,21.0
988383,110052,prior,7,2,14,9.0
2542074,110052,prior,8,1,16,27.0
2146517,110052,prior,9,1,8,7.0
1316184,110052,prior,10,4,14,3.0
287883,110052,prior,11,6,12,2.0
3399987,110052,prior,12,2,8,3.0
1729255,110052,prior,13,3,14,8.0
75899,110052,prior,14,5,8,2.0
1528111,110052,prior,15,6,21,1.0
1886828,110052,prior,16,2,9,3.0
3286197,110052,prior,17,3,14,1.0
609039,110052,prior,18,0,20,4.0
3039976,110052,prior,19,2,9,2.0
2655652,110052,prior,20,1,12,6.0
1559047,110052,prior,21,4,15,3.0
1006181,110052,prior,22,2,13,5.0
2763164,110052,prior,23,5,8,3.0
3168891,110052,prior,24,0,10,2.0
880327,110052,prior,25,2,20,16.0
1193139,110052,prior,26,0,12,5.0
3229076,110052,prior,27,4,7,4.0
3002063,110052,prior,28,2,4,12.0
845276,110052,prior,29,2,7,7.0
710155,110052,prior,30,0,19,5.0
2390549,110052,prior,31,5,17,12.0
2052687,110052,prior,32,1,20,3.0
157585,110052,prior,33,2,21,8.0
2930214,110052,prior,34,4,21,9.0
1430793,110052,prior,35,2,8,5.0
2947149,110052,prior,36,3,8,1.0
3363603,110052,prior,37,4,16,15.0
2952734,110052,prior,38,1,23,4.0
2091927,110052,prior,39,0,9,6.0
2284577,110052,prior,40,3,11,3.0
574543,110052,prior,41,5,10,2.0
2147671,110052,prior,42,3,6,5.0
1209299,110052,prior,43,0,18,4.0
983797,110052,prior,44,3,9,3.0
1278206,110052,prior,45,5,16,2.0
1045652,110052,prior,46,3,16,5.0
2940353,110052,prior,47,5,17,2.0
568033,110052,prior,48,0,13,2.0
1553533,110052,prior,49,2,20,2.0
561387,110052,prior,50,1,20,6.0
2589483,110052,prior,51,0,12,6.0
511004,110052,prior,52,6,20,6.0
1119075,110052,prior,53,2,20,3.0
115666,110052,prior,54,4,15,2.0
2927461,110052,prior,55,3,8,6.0
3115415,110052,prior,56,4,20,1.0
2310805,110052,prior,57,0,18,3.0
3310440,110052,prior,58,3,2,3.0
2463211,110052,prior,59,5,20,2.0
3150991,110052,prior,60,1,10,3.0
1003007,110052,prior,61,3,23,2.0
1690877,110052,prior,62,3,8,7.0
1303286,110052,prior,63,0,19,4.0
2569401,110052,prior,64,2,18,2.0
882516,110052,prior,65,3,8,8.0
3009139,110052,prior,66,5,11,2.0
1639314,110052,prior,67,5,19,0.0
1354977,110052,prior,68,0,21,2.0
3049859,110052,prior,69,3,8,3.0
2253934,110052,prior,70,4,16,1.0
3099243,110052,train,71,0,11,3.0
2940939,110053,prior,1,3,22,
481364,110053,prior,2,3,6,7.0
1628918,110053,prior,3,1,8,5.0
463078,110053,prior,4,1,8,28.0
2755521,110053,prior,5,0,10,6.0
1444489,110053,prior,6,0,9,7.0
3177061,110053,prior,7,1,20,8.0
2546494,110053,test,8,6,19,5.0
1982700,110054,prior,1,3,13,
949510,110054,prior,2,5,13,2.0
1232061,110054,prior,3,4,14,30.0
2128950,110054,prior,4,5,16,30.0
59976,110054,prior,5,6,15,15.0
3319743,110054,prior,6,0,14,22.0
162533,110054,prior,7,4,20,4.0
2569402,110054,prior,8,6,15,2.0
1487989,110054,test,9,0,14,30.0
1228768,110055,prior,1,0,7,
2272316,110055,prior,2,2,11,16.0
1037795,110055,prior,3,2,19,0.0
757185,110055,prior,4,5,8,3.0
999047,110055,prior,5,5,9,0.0
3050257,110055,prior,6,4,17,6.0
251952,110055,prior,7,3,12,13.0
2362229,110055,prior,8,1,16,30.0
2712217,110055,train,9,3,10,9.0
3014273,110056,prior,1,2,16,
1830906,110056,prior,2,0,14,12.0
1557833,110056,prior,3,6,12,13.0
10835,110056,prior,4,4,18,5.0
1795309,110056,prior,5,5,18,15.0
1825280,110056,prior,6,6,19,8.0
941672,110056,prior,7,1,16,16.0
2461211,110056,prior,8,4,9,10.0
3092717,110056,prior,9,2,11,12.0
1320992,110056,prior,10,3,13,15.0
2257564,110056,prior,11,1,18,12.0
2726987,110056,prior,12,0,16,6.0
2070198,110056,prior,13,3,18,24.0
1384971,110056,prior,14,2,23,13.0
1458927,110056,prior,15,1,17,13.0
3346738,110056,prior,16,1,19,14.0
3096064,110056,prior,17,3,19,9.0
3288620,110056,prior,18,0,9,25.0
320501,110056,prior,19,2,18,23.0
750325,110056,train,20,5,19,17.0
2630627,110057,prior,1,4,22,
3402224,110057,prior,2,5,19,15.0
1870241,110057,prior,3,6,20,30.0
2032013,110057,prior,4,0,15,8.0
3132817,110057,prior,5,6,21,20.0
1868179,110057,prior,6,5,20,30.0
995978,110057,test,7,6,16,1.0
931122,110058,prior,1,1,12,
1252502,110058,prior,2,4,11,30.0
2568545,110058,prior,3,5,8,30.0
2304079,110058,prior,4,2,10,18.0
1943325,110058,train,5,3,10,22.0
425226,110059,prior,1,3,0,
1150513,110059,prior,2,2,20,6.0
2457888,110059,prior,3,0,13,12.0
2515224,110059,prior,4,3,15,24.0
3117154,110059,train,5,3,14,7.0
958375,110060,prior,1,1,12,
782592,110060,prior,2,3,14,9.0
2371318,110060,prior,3,6,11,24.0
2204421,110060,prior,4,3,9,18.0
1440619,110060,prior,5,0,11,11.0
3114589,110060,test,6,2,10,16.0
620786,110061,prior,1,4,20,
1563587,110061,prior,2,6,18,2.0
2977032,110061,prior,3,4,18,12.0
1984081,110061,prior,4,0,18,3.0
3364959,110061,prior,5,0,18,21.0
2775809,110061,test,6,5,11,30.0
1700968,110062,prior,1,5,16,
930913,110062,prior,2,2,18,4.0
157092,110062,prior,3,5,16,24.0
1210581,110062,prior,4,0,9,2.0
2417143,110062,prior,5,5,15,12.0
797258,110062,prior,6,5,16,7.0
140831,110062,prior,7,0,12,16.0
2357547,110062,prior,8,6,21,6.0
1813067,110062,prior,9,0,15,30.0
3237185,110062,prior,10,1,18,8.0
2845143,110062,prior,11,3,12,30.0
1349465,110062,prior,12,4,14,30.0
1105080,110062,prior,13,3,15,6.0
2187831,110062,prior,14,6,15,30.0
190964,110062,train,15,0,19,8.0
3219323,110063,prior,1,3,11,
1807186,110063,prior,2,6,20,30.0
3392450,110063,prior,3,1,14,30.0
3051633,110063,prior,4,1,10,28.0
1074095,110063,prior,5,2,18,22.0
2950715,110063,prior,6,3,18,8.0
