order_id,product_id,add_to_cart_order,reordered
31813,7398,21,0
31813,12456,22,0
31813,33489,23,1
31813,26431,24,0
31813,25753,25,0
31813,24860,26,0
31813,17652,27,0
31813,5918,28,0
31813,8022,29,0
31813,27068,30,0
31849,24964,1,0
31849,47552,2,0
31849,44953,3,0
31849,24852,4,1
31849,329,5,1
31849,19820,6,1
31849,21137,7,1
31849,35140,8,1
31849,31869,9,1
31849,14084,10,1
31849,20995,11,1
32038,38883,1,1
32038,4920,2,0
32157,5876,1,1
32157,37158,2,1
32157,5764,3,1
32157,22935,4,0
32157,47209,5,1
32157,8277,6,1
32157,13176,7,1
32157,36036,8,1
32157,25552,9,1
32157,41909,10,1
32157,1234,11,1
32157,812,12,1
32157,27845,13,1
32189,24852,1,1
32189,39408,2,1
32189,25613,3,1
32189,27313,4,1
32189,41844,5,1
32189,20561,6,1
32189,34027,7,1
32189,17224,8,1
32189,37849,9,1
32189,19173,10,1
32189,37766,11,1
32189,12817,12,1
32189,7028,13,1
32189,21019,14,1
32189,30696,15,1
32189,22788,16,1
32189,11281,17,1
32189,26620,18,0
32189,7644,19,0
32189,41722,20,1
32189,5013,21,0
32189,32331,22,0
32189,39134,23,0
32432,5575,1,1
32432,24852,2,1
32432,30489,3,1
32432,15700,4,1
32432,41565,5,1
32432,28071,6,1
32432,16797,7,1
32708,8277,1,1
32708,47766,2,1
32708,24852,3,1
32708,1511,4,1
32708,35503,5,1
32708,46654,6,0
32708,31288,7,1
32708,11737,8,1
32708,27966,9,1
32708,39275,10,1
32708,20995,11,1
32708,21903,12,1
32708,4066,13,0
32708,45013,14,1
33187,48255,1,0
33187,30776,2,0
33438,28745,1,1
33438,18594,2,1
33438,47283,3,0
33438,24852,4,1
33438,3896,5,1
33438,47209,6,1
33438,18465,7,1
33438,47229,8,0
33438,35951,9,1
33438,2716,10,0
33438,18523,11,0
33438,5451,12,0
33438,27156,13,1
33438,17206,14,0
33438,890,15,1
33438,49235,16,1
33438,4605,17,1
33438,21903,18,1
33438,49075,19,1
33438,41637,20,1
33438,15872,21,0
33546,34864,1,0
33546,49259,2,0
33546,12469,3,0
33546,23585,4,0
33546,5496,5,1
33546,11680,6,0
33546,39160,7,0
33546,12395,8,1
33546,41755,9,1
33546,12409,10,0
33617,26369,1,1
33617,35914,2,1
33617,21137,3,0
33726,5539,1,1
33726,21938,2,1
33726,35670,3,1
33726,40501,4,1
33735,34448,1,0
33735,31964,2,0
33735,27625,3,1
33735,24852,4,1
33735,25138,5,0
33735,28824,6,0
33735,258,7,0
33735,34446,8,0
33735,40545,9,0
33735,38553,10,0
33735,2781,11,0
33735,3579,12,0
33735,38944,13,0
33735,8424,14,0
33735,48925,15,0
33735,48255,16,0
33735,28051,17,0
33735,38453,18,1
33759,14947,1,1
33759,44632,2,1
33759,24852,3,1
33759,27344,4,1
33759,17638,5,1
33759,3819,6,1
33759,8309,7,1
33759,39877,8,1
33759,13263,9,1
33759,43662,10,1
33759,28465,11,1
33759,39408,12,1
33759,8174,13,1
33759,5612,14,1
33759,34565,15,1
33759,812,16,1
33759,27423,17,1
33759,24799,18,1
33759,32740,19,1
33759,33303,20,1
33759,31663,21,1
33870,913,1,0
33870,9238,2,0
33870,29987,3,0
33870,617,4,0
33870,2314,5,0
33870,9808,6,0
33870,41376,7,0
33870,49236,8,1
33878,35376,1,1
33878,8424,2,1
33878,4605,3,1
33878,48104,4,1
33878,20114,5,1
33878,46069,6,1
33878,13176,7,1
33878,34969,8,1
34939,21616,1,1
34939,43772,2,1
34939,47626,3,1
34939,5785,4,1
34939,24320,5,1
34939,16521,6,1
34939,5383,7,1
34939,47209,8,1
34939,45009,9,1
34939,49609,10,1
34939,8671,11,0
34939,21903,12,1
34939,41950,13,1
34939,16185,14,1
34939,43192,15,1
34939,13870,16,1
34939,30391,17,1
34939,39275,18,0
34939,11452,19,0
34939,23645,20,0
35255,16759,1,0
35255,32864,2,0
35255,21405,3,0
35255,4920,4,0
35255,40706,5,1
35255,13819,6,0
35255,24236,7,0
35255,9324,8,0
35255,21461,9,0
35255,33953,10,0
35280,39993,1,0
35280,44177,2,0
35280,25204,3,0
35280,16953,4,0
35280,4210,5,0
35280,48762,6,0
35280,37414,7,0
35280,45194,8,0
35280,23476,9,0
35280,14180,10,0
35280,1522,11,0
35280,39891,12,0
35280,9062,13,0
35280,2338,14,1
35280,7968,15,0
35280,4521,16,0
35280,21026,17,0
35592,4605,1,1
35592,24852,2,1
35592,46979,3,1
35592,35561,4,0
35592,5031,5,0
35592,9124,6,0
35944,19660,1,1
36925,27845,1,1
36925,17878,2,1
36925,5646,3,1
36925,28199,4,0
36925,27695,5,1
37265,18471,1,0
37265,13176,2,1
37449,24764,1,1
37449,43122,2,1
37449,22935,3,1
37449,44632,4,1
37449,40910,5,1
37604,20082,1,1
37604,47766,2,1
37604,7485,3,1
37870,20082,1,1
37870,24852,2,1
37870,47766,3,1
37870,8277,4,1
37870,20995,5,1
37870,42265,6,1
37870,17021,7,1
37870,8912,8,1
37870,34134,9,1
37870,39275,10,1
38453,24852,1,1
38453,20082,2,1
38453,19057,3,1
38453,47766,4,1
38453,27966,5,1
38453,29387,6,1
38453,18272,7,1
38589,10761,1,1
38589,7781,2,1
38589,22853,3,1
38589,40199,4,1
38589,35233,5,1
38589,22017,6,0
38773,21709,1,1
38773,37947,2,0
38773,26915,3,0
38773,43967,4,0
38773,6410,5,1
38773,33493,6,0
38773,45681,7,0
38773,15469,8,0
39119,42495,1,1
39119,264,2,1
39119,43279,3,1
39119,28635,4,1
39119,9387,5,1
39119,14901,6,0
39173,1463,1,0
39173,33796,2,1
39173,35224,3,0
39173,33636,4,1
40010,19862,1,1
40010,27966,2,1
40010,14947,3,1
40010,41842,4,1
40010,43392,5,1
40010,41458,6,1
40010,48737,7,1
40010,20788,8,1
40010,35457,9,1
40010,39040,10,1
40010,16616,11,1
40010,7515,12,1
40010,30776,13,1
40010,41561,14,1
40010,9092,15,1
40010,27142,16,1
40010,44010,17,1
40010,30391,18,0
40010,41220,19,0
40010,40706,20,0
40010,21903,21,0
40010,19562,22,1
40010,34243,23,1
40010,27104,24,0
40010,27336,25,0
40010,4162,26,0
40010,48364,27,0
40138,47766,1,1
40138,42803,2,1
40138,45603,3,1
40138,11123,4,1
40138,13176,5,1
40138,21903,6,1
40138,37188,7,1
40138,35968,8,1
40138,19115,9,1
40138,39322,10,1
40259,12384,1,1
40259,12420,2,1
40259,26526,3,0
40259,40332,4,1
40259,38996,5,1
40259,39190,6,0
40259,8865,7,0
40259,21070,8,1
40259,9009,9,0
40456,27241,1,1
40456,17948,2,1
40456,5876,3,1
40456,21903,4,1
40456,17794,5,1
40456,30391,6,1
40456,40706,7,1
40456,13176,8,1
40456,12341,9,1
40456,35221,10,1
40676,40054,1,1
40676,35176,2,1
40676,44375,3,1
40676,13471,4,1
40676,24964,5,1
40676,2078,6,1
40676,11440,7,1
40676,4756,8,1
40676,26317,9,1
40908,34487,1,1
40908,9076,2,1
40908,26604,3,1
40908,47962,4,1
40908,3849,5,1
40908,33548,6,1
40908,44156,7,1
40908,9558,8,1
40908,42372,9,1
40908,27662,10,1
40908,28842,11,1
40908,3519,12,1
40908,24852,13,1
40908,40136,14,1
40908,663,15,1
40908,6252,16,1
40908,32338,17,0
40908,31602,18,0
40908,28204,19,0
41008,14705,1,0
41008,397,2,0
41008,23234,3,1
41008,28427,4,1
41008,19915,5,0
41059,7500,1,0
41059,20842,2,1
41059,12896,3,1
41059,24852,4,1
41059,5134,5,1
41059,19057,6,1
41059,35221,7,1
41059,27104,8,1
41059,18656,9,0
41059,47890,10,1
41059,22935,11,1
41059,17794,12,1
41059,42585,13,1
41059,13457,14,0
41120,7925,1,1
41120,44538,2,0
41120,13319,3,0
41120,34582,4,0
41207,1202,1,1
41207,32665,2,1
41207,34668,3,0
41207,47209,4,1
41207,46106,5,1
41207,4920,6,0
41207,2533,7,0
41207,14086,8,0
41207,39002,9,0
41207,47327,10,0
41207,41909,11,0
41207,15478,12,0
41207,33454,13,1
41207,26165,14,1
41207,30492,15,1
41207,16965,16,1
41207,40002,17,1
41207,2361,18,1
41207,31893,19,1
41207,13772,20,0
41207,34974,21,1
41207,30391,22,1
41237,23341,1,1
41237,34898,2,0
41237,23576,3,1
41237,23323,4,1
41237,29229,5,1
41237,29950,6,0
41237,40808,7,0
41237,31612,8,0
41237,261,9,0
41237,19348,10,1
41237,23909,11,1
41240,22690,1,0
41240,21974,2,1
41240,12013,3,1
41250,40709,1,1
41250,27845,2,1
41250,37158,3,1
41250,10761,4,1
41250,432,5,1
41250,24852,6,1
41250,93,7,1
41250,39097,8,1
41250,30855,9,1
41250,20710,10,1
41250,4920,11,1
41250,29066,12,1
41250,16848,13,0
41250,48925,14,0
41250,47610,15,0
41250,27544,16,0
41250,27584,17,1
41250,5396,18,1
41250,14780,19,0
41250,20460,20,0
41250,49368,21,0
41408,23740,1,1
41408,11261,2,1
41408,36994,3,1
41408,44801,4,1
41408,16803,5,0
41408,26515,6,1
41503,23175,1,1
41503,29382,2,0
41503,29858,3,1
41503,41488,4,0
41503,3318,5,0
41503,28464,6,0
41503,43665,7,0
41643,26177,1,1
41643,21137,2,1
41643,35935,3,1
41643,3663,4,1
41643,3917,5,1
41643,36313,6,1
41643,35188,7,1
41643,1158,8,1
41643,21267,9,1
41643,42900,10,1
41643,3233,11,1
41643,24759,12,1
41643,24852,13,1
41643,21295,14,1
41643,5116,15,1
41643,3957,16,1
41643,16398,17,1
41643,32478,18,1
41643,27055,19,1
41661,30776,1,1
41661,15567,2,0
41661,36687,3,0
41661,30148,4,1
41661,38248,5,0
41661,8269,6,0
41661,44471,7,0
41661,21508,8,0
41661,25872,9,0
41661,27451,10,0
42043,14129,1,1
42043,48679,2,1
42043,23541,3,1
42043,14814,4,1
42043,47626,5,1
42043,28999,6,1
42065,30450,1,0
42065,33000,2,1
42065,12341,3,1
42065,23662,4,1
42065,37687,5,1
42065,6184,6,0
42619,11782,1,0
42619,31717,2,0
42619,38383,3,1
42619,19677,4,0
42619,29672,5,1
42619,1830,6,0
42619,41259,7,0
42619,47280,8,0
42619,27104,9,0
42619,37067,10,1
43210,32267,1,1
43210,47873,2,1
43210,16282,3,1
43210,13176,4,1
43397,11885,1,1
43397,30756,2,0
43397,3798,3,1
43458,31422,1,0
43458,40120,2,0
43458,32478,3,0
44262,22124,1,0
44262,32201,2,1
44262,27695,3,1
44262,13829,4,1
44262,47209,5,1
44262,14858,6,1
44262,43961,7,1
44262,31683,8,1
44262,14678,9,1
44262,44632,10,1
44262,18465,11,1
44262,10246,12,1
44262,25093,13,1
44262,22959,14,1
44262,32124,15,1
44262,18362,16,1
44348,28849,1,0
44348,8448,2,1
44348,913,3,0
44348,116,4,1
44348,23236,5,0
44348,46962,6,0
44348,18838,7,0
44348,17487,8,1
44348,35963,9,0
44904,6182,1,1
44904,24852,2,1
44904,20842,3,1
44904,1194,4,1
44904,20754,5,1
44904,39275,6,1
44904,5212,7,1
44904,42265,8,1
44904,15592,9,1
44904,37935,10,1
44904,27730,11,1
44904,20246,12,1
44904,8021,13,1
44904,44053,14,1
44904,7751,15,1
44904,45957,16,1
44904,13535,17,1
44904,17791,18,1
44904,21927,19,1
44904,40229,20,1
44904,17221,21,1
44904,29987,22,1
44904,14992,23,0
44904,20588,24,0
44904,39469,25,0
45172,9076,1,1
45172,47977,2,1
45172,581,3,1
45172,8424,4,1
45172,27086,5,0
45172,47890,6,1
45172,1940,7,1
45172,28204,8,0
45172,18439,9,1
45172,31683,10,1
45172,23819,11,1
45172,32299,12,0
45241,31263,1,0
45241,47668,2,1
45241,48595,3,1
45241,23233,4,1
45241,35887,5,1
45241,27845,6,1
45241,22474,7,1
45241,16089,8,1
45241,17284,9,1
45241,28476,10,1
45369,49247,1,1
45369,8567,2,1
45369,14740,3,1
45369,33198,4,1
45369,39190,5,1
45369,24852,6,1
45369,19691,7,1
45369,45066,8,1
45369,41787,9,1
45369,14947,10,1
45369,7781,11,1
45369,1516,12,1
45572,25630,1,1
45572,10492,2,0
45572,44372,3,0
45572,24964,4,0
45572,46667,5,0
45572,30391,6,0
45572,19678,7,0
45572,15200,8,1
45572,25138,9,1
45572,31717,10,0
45572,4844,11,0
45572,40706,12,1
45572,14872,13,0
45572,42976,14,0
45572,47209,15,1
45572,31506,16,1
45681,43789,1,1
45681,36648,2,0
45681,5383,3,1
45681,27104,4,1
45681,18531,5,0
45790,39375,1,0
45790,35217,2,0
45790,15349,3,0
45790,46303,4,0
45790,42585,5,1
45790,21903,6,1
45790,24489,7,1
45790,260,8,0
45790,20588,9,0
45790,7175,10,1
46748,40706,1,1
46748,34969,2,0
46748,8021,3,1
46748,18465,4,1
46748,21295,5,1
46748,24852,6,1
46748,3896,7,1
46748,47209,8,1
46801,45083,1,0
46801,27241,2,0
46801,48406,3,0
46801,16759,4,0
46801,19678,5,0
46801,18656,6,0
46821,20583,1,0
46821,31717,2,1
46821,27104,3,0
46821,48775,4,1
46821,48745,5,1
46821,31343,6,0
46957,18362,1,1
46957,13176,2,0
46957,47209,3,0
46957,21903,4,0
46957,37646,5,0
46957,46045,6,0
46957,21137,7,0
46957,1158,8,0
46957,47229,9,0
46957,39787,10,0
46957,24390,11,0
46957,26369,12,0
46957,24964,13,0
46957,10246,14,0
46957,17795,15,0
46957,47626,16,0
46957,46667,17,0
46957,37029,18,0
47227,11182,1,0
47227,4920,2,0
47227,17948,3,0
47227,26209,4,0
47341,18382,1,1
47341,17915,2,1
47341,29447,3,1
47480,2450,1,1
47480,36256,2,1
47480,40396,3,1
47480,10749,4,1
47480,39275,5,1
47647,24489,1,1
47647,27509,2,1
47647,47209,3,1
47647,13176,4,1
47647,35951,5,1
47647,18708,6,1
47647,4847,7,1
47647,1443,8,1
47647,43086,9,1
47647,49260,10,1
47647,47766,11,1
47647,21938,12,1
47647,10621,13,1
47647,34903,14,1
47647,30290,15,1
47647,40706,16,1
47647,25659,17,1
47647,16772,18,1
47647,30391,19,1
47647,26369,20,1
47647,31717,21,1
47647,35939,22,1
47647,28826,23,1
47647,26604,24,1
47647,45007,25,1
47647,8518,26,1
47647,14267,27,1
47647,24830,28,1
47647,39984,29,0
47647,44969,30,0
47728,15680,1,1
48543,30774,1,1
48577,5212,1,0
48577,48745,2,0
48699,38562,1,0
48699,26800,2,0
48699,40604,3,0
48699,13176,4,1
48699,37825,5,0
48699,5120,6,1
48699,11140,7,1
49250,40348,1,1
49250,41665,2,1
49250,46023,3,1
49250,3108,4,1
49250,24965,5,1
49250,49306,6,1
49250,24425,7,1
49250,34969,8,1
49250,3539,9,1
49250,46595,10,1
49250,40787,11,1
49250,28993,12,1
49250,34646,13,1
49250,39950,14,1
49250,32691,15,1
49250,6286,16,1
49250,41771,17,1
49318,41220,1,1
49318,9076,2,1
49318,28553,3,1
49318,8368,4,1
49318,2480,5,1
49318,24852,6,1
49318,43210,7,1
49318,40229,8,1
49318,20168,9,1
49318,9327,10,1
49318,45664,11,1
49716,30610,1,1
49716,42615,2,1
49716,13176,3,1
49716,17835,4,1
49716,3583,5,1
49716,47209,6,1
49716,6750,7,1
49716,16797,8,1
49716,5785,9,1
49716,26209,10,1
49716,16856,11,1
49716,32689,12,1
49716,33731,13,1
49716,22328,14,1
49716,48697,15,1
49716,38383,16,1
49716,24964,17,1
49716,10749,18,1
49716,4799,19,1
49716,29987,20,1
49716,34126,21,1
49716,5876,22,1
49716,28849,23,0
49716,20520,24,1
49716,12797,25,0
49716,18696,26,0
49716,6656,27,1
49716,45535,28,1
49722,2014,1,1
49722,1639,2,0
49722,18599,3,1
49722,47766,4,1
49722,18531,5,1
49722,31343,6,1
49722,42244,7,1
49722,12206,8,1
49722,38273,9,1
49722,17948,10,1
49722,19893,11,1
49722,16521,12,1
49722,4605,13,1
49722,7493,14,1
49722,2314,15,1
49722,8412,16,1
49722,23236,17,1
49722,29987,18,1
49722,1556,19,1
49722,18849,20,1
49722,40360,21,1
49722,20754,22,0
49722,28521,23,0
49722,14218,24,1
49799,7751,1,1
49799,47141,2,1
49799,39115,3,1
49799,46576,4,1
49965,31562,1,0
49965,5025,2,1
49965,34466,3,1
49965,34529,4,0
49965,44580,5,0
49965,32689,6,1
49965,40071,7,0
50153,24852,1,1
50153,37766,2,1
50153,3318,3,1
50153,19173,4,1
50153,28199,5,0
50153,20327,6,0
50153,30240,7,0
50153,42907,8,0
50153,388,9,0
50153,47862,10,0
50153,39545,11,0
50153,25544,12,0
50153,12323,13,0
50153,27323,14,0
50153,10702,15,1
50153,10403,16,0
50173,29694,1,0
50173,17616,2,0
50173,20842,3,0
50173,39275,4,1
50173,27966,5,0
50173,39877,6,0
50173,22825,7,0
50173,40706,8,1
50173,10749,9,1
50173,15872,10,0
50173,32624,11,1
50173,48785,12,0
50173,41135,13,0
50173,11198,14,0
50173,47547,15,0
50173,7628,16,1
50573,5479,1,1
50573,1891,2,1
50573,18471,3,0
50573,8021,4,1
50573,9077,5,0
50573,31506,6,0
50573,7113,7,0
50573,22959,8,1
50680,48679,1,0
50680,27104,2,0
50680,3952,3,0
50680,34358,4,0
50680,45007,5,0
50680,27451,6,0
50680,29987,7,0
50680,20255,8,1
50680,14462,9,0
50680,24830,10,1
50758,33104,1,1
50758,21903,2,1
50758,27086,3,1
50758,28289,4,1
50758,8297,5,1
51474,14974,1,1
51474,2298,2,1
51474,28476,3,1
51474,46088,4,1
51516,7393,1,0
51516,38291,2,0
51516,22312,3,0
51516,24184,4,1
51516,19538,5,0
51516,36616,6,0
51571,27086,1,1
51571,8518,2,1
51571,17794,3,1
51571,27241,4,1
51571,39812,5,1
51571,33290,6,0
51571,39162,7,0
51571,38408,8,0
51571,13549,9,0
51571,12592,10,0
51884,13176,1,1
51884,22218,2,0
51884,39858,3,0
51884,29223,4,1
51884,10473,5,0
51884,1629,6,0
51884,46669,7,0
52924,1194,1,0
52924,35951,2,0
52924,18471,3,0
52924,22310,4,0
52924,15227,5,0
52924,18828,6,0
52924,11277,7,0
52924,38649,8,0
52924,26062,9,0
52924,49128,10,1
52924,22220,11,0
53054,9618,1,1
53054,9515,2,1
53054,26723,3,1
53054,24852,4,1
53054,15290,5,1
53054,2643,6,1
53054,4920,7,1
53054,43768,8,1
53054,43765,9,1
53054,8024,10,1
53054,9076,11,0
53054,22935,12,1
53054,21938,13,0
53054,16823,14,0
53054,890,15,0
53054,46676,16,1
53054,21137,17,1
53054,47626,18,0
53054,27966,19,1
53054,26209,20,0
53054,3843,21,0
53054,12703,22,0
53054,28289,23,1
53054,5618,24,0
53054,44359,25,1
53054,32689,26,0
53054,21903,27,0
53054,26369,28,0
53054,48679,29,0
53054,2983,30,1
53054,9036,31,0
53054,21841,32,0
53054,48450,33,0
53054,13646,34,0
53054,38273,35,0
53054,13535,36,0
53371,27845,1,1
53371,18908,2,0
53371,38777,3,0
53371,21137,4,0
53371,2210,5,1
53371,3007,6,0
53371,29370,7,1
53371,36619,8,0
53371,29453,9,0
53656,34702,1,1
53656,34946,2,1
53656,49235,3,1
53656,14992,4,1
53656,4595,5,1
53656,44042,6,1
53656,28204,7,1
53656,18148,8,1
53656,14159,9,1
53929,47766,1,1
53929,27845,2,1
53929,47601,3,1
53929,12935,4,1
53929,10407,5,0
53929,32227,6,1
53929,44008,7,0
53929,2314,8,0
53929,22035,9,1
53973,47766,1,1
53973,3339,2,0
53973,21367,3,0
53973,24221,4,0
53973,10246,5,0
53973,9436,6,0
53973,15392,7,0
53973,38394,8,0
54505,26369,1,1
54505,35914,2,1
54505,47630,3,1
54505,24852,4,1
54505,47866,5,1
54524,45007,1,0
54524,47766,2,0
54524,20842,3,0
54524,44910,4,0
54524,10017,5,0
54524,27086,6,0
54524,30290,7,0
54524,21709,8,0
54524,35221,9,0
54524,21578,10,0
54524,8518,11,0
54524,48679,12,0
54524,6291,13,0
54594,47966,1,1
54594,29447,2,1
54594,4138,3,0
54594,44375,4,0
54594,5904,5,0
54594,27344,6,1
54594,10312,7,1
54594,22275,8,0
54594,15489,9,1
54594,26646,10,1
54594,29694,11,0
54594,22882,12,0
54757,20114,1,1
54757,4781,2,1
54962,35951,1,1
54962,49533,2,1
54962,49235,3,1
55267,18171,1,1
55267,38739,2,0
55267,30489,3,1
55267,8555,4,1
55267,28493,5,1
55267,9500,6,1
55267,25890,7,1
55527,21903,1,0
55527,42585,2,0
55527,16249,3,0
55527,14447,4,0
55527,3631,5,0
55527,35951,6,0
55527,3627,7,0
55527,17284,8,0
55527,17794,9,0
55527,15392,10,0
55527,24852,11,0
55527,29941,12,0
55527,3481,13,0
55527,44795,14,0
55527,21385,15,0
55527,13535,16,0
55527,26209,17,0
55527,28849,18,0
55527,42701,19,0
55527,45819,20,0
55579,1463,1,1
55884,20283,1,0
55884,7862,2,0
55884,21292,3,0
55884,7147,4,0
55884,9213,5,0
55884,39863,6,0
56045,14766,1,1
56045,8580,2,1
56045,6799,3,1
56045,35140,4,1
56045,6111,5,1
56566,15290,1,1
56566,28465,2,1
56566,33120,3,1
56566,21304,4,1
56566,26209,5,1
56566,49318,6,0
56566,24830,7,1
56566,48953,8,1
56566,10248,9,1
56566,24631,10,0
56566,21137,11,0
56566,37766,12,0
56566,46676,13,1
56566,31883,14,0
56566,2596,15,0
56566,28782,16,1
57101,16449,1,1
57101,7898,2,1
57101,28398,3,1
57101,35121,4,1
57809,45223,1,1
57809,15406,2,1
57809,5785,3,1
58085,8859,1,1
58085,16291,2,1
58085,27966,3,1
58085,10121,4,1
58265,26317,1,1
58265,21367,2,1
58265,2086,3,1
58265,8021,4,1
58265,7948,5,1
58265,37357,6,1
58265,1463,7,1
58265,17747,8,1
58694,40648,1,1
58694,18747,2,1
58694,42360,3,1
58694,3184,4,1
58694,4920,5,1
58694,14252,6,1
58694,12364,7,0
58750,21137,1,1
58750,27845,2,1
58750,30391,3,0
58750,35960,4,0
58750,12341,5,0
58750,37646,6,1
58750,43961,7,1
58799,6166,1,1
58799,3696,2,1
58799,13866,3,1
58799,32211,4,1
58799,34386,5,0
58799,27796,6,0
58799,24294,7,0
58799,14726,8,1
58799,26456,9,1
58799,10673,10,1
58799,3801,11,1
58799,25354,12,1
58799,38940,13,0
58799,48568,14,0
58799,44697,15,0
58799,30973,16,0
58914,33489,1,0
58914,40749,2,0
58914,30233,3,0
58914,5450,4,0
58914,46667,5,0
58914,46107,6,0
58914,37067,7,1
58914,38777,8,0
59134,37059,1,0
59375,39275,1,1
59375,8571,2,1
59375,31805,3,1
59688,18362,1,0
59688,47209,2,0
59688,26384,3,0
59688,14183,4,0
59688,21137,5,0
59688,4799,6,0
59688,4210,7,0
59688,20738,8,0
59688,30489,9,0
59688,10599,10,0
59688,23809,11,0
59688,27966,12,0
59688,13176,13,0
59688,8277,14,0
59688,11140,15,0
59688,397,16,0
59688,41950,17,0
59688,16185,18,0
59688,8174,19,0
59688,48229,20,0
59688,21405,21,0
59688,28535,22,0
59688,28849,23,0
59688,37147,24,0
59688,37524,25,0
59688,39984,26,0
59688,21295,27,0
59688,8230,28,0
59688,21903,29,0
59761,47144,1,1
59761,22151,2,0
59761,4932,3,0
59761,27845,4,0
59761,44632,5,1
59761,11782,6,0
59761,27284,7,0
59761,22035,8,1
59914,47209,1,1
59914,5134,2,0
59914,9339,3,1
59914,19057,4,0
59914,39275,5,1
60861,12545,1,1
60861,47209,2,0
60861,13176,3,1
60861,581,4,0
60861,42265,5,0
60918,5116,1,1
60918,3957,2,1
60918,16398,3,1
60918,3233,4,1
60918,20947,5,1
60918,12545,6,1
60918,20559,7,0
60918,3627,8,0
60918,9534,9,0
61124,10621,1,0
61124,28985,2,1
61124,210,3,1
61124,1994,4,0
61155,34497,1,1
61155,48099,2,1
61155,5612,3,1
61155,29453,4,1
61155,33509,5,1
61155,39409,6,1
61155,35221,7,1
61155,2838,8,0
61155,17484,9,1
61155,4920,10,0
61627,33502,1,0
61627,1408,2,1
61627,40817,3,0
61627,13398,4,0
61627,47992,5,1
61627,24852,6,1
61627,14836,7,1
61627,41385,8,1
61627,30661,9,1
61627,33894,10,1
61627,39982,11,1
61627,32465,12,1
61627,36107,13,0
61627,30441,14,0
62030,40706,1,1
62030,21137,2,0
62030,11926,3,1
62030,26165,4,1
62448,23537,1,0
62448,48174,2,0
62448,39054,3,0
62448,2350,4,0
62448,17375,5,0
62448,25659,6,0
62448,38067,7,0
62448,5878,8,0
62448,43101,9,0
62448,38383,10,1
62448,17644,11,0
62448,7021,12,1
62448,35725,13,0
62541,31759,1,1
62541,6901,2,0
62541,49243,3,0
62541,35561,4,1
62541,11759,5,1
63257,24852,1,1
63257,43483,2,1
63257,25146,3,1
63257,2232,4,1
63257,17122,5,1
63257,39046,6,1
63257,42342,7,1
63257,31503,8,0
63257,9076,9,1
63257,32650,10,1
63337,17355,1,0
63337,27966,2,1
63337,16387,3,1
63337,24852,4,1
63337,47209,5,1
63337,25640,6,1
63337,15712,7,1
64787,25804,1,1
64787,31343,2,1
64787,49381,3,1
64787,20785,4,1
64787,39475,5,1
64787,45116,6,1
64787,23800,7,1
64787,6244,8,1
64787,10005,9,1
64787,32768,10,0
64787,40216,11,0
64787,41777,12,1
64787,19691,13,1
64787,35166,14,1
64787,11408,15,1
65102,24852,1,1
65102,49478,2,1
65102,35321,3,1
65102,14011,4,1
65102,34050,5,1
65102,6740,6,1
65102,24850,7,1
65582,23636,1,1
65582,38293,2,0
65582,5194,3,0
65582,2677,4,0
65582,4871,5,0
65617,13176,1,1
65617,12341,2,1
65617,20518,3,1
65617,31651,4,1
65617,43352,5,1
65617,8048,6,1
65617,6184,7,1
65617,37710,8,1
65617,17122,9,1
65617,45051,10,1
65617,39657,11,1
65617,16797,12,1
65617,40120,13,1
65617,32303,14,1
65617,10441,15,1
65617,116,16,1
65617,26348,17,1
65617,41400,18,1
65617,35561,19,1
65617,130,20,1
65617,23826,21,0
65617,39275,22,0
65633,46616,1,1
65633,13080,2,1
65633,35842,3,1
65633,47209,4,1
65633,13852,5,1
65633,3094,6,1
65633,4472,7,1
65633,44749,8,1
65633,13012,9,0
65633,13819,10,0
65633,31717,11,1
65633,16710,12,1
66112,13176,1,1
66112,40174,2,1
66112,2581,3,1
66112,43643,4,1
66112,47209,5,1
66112,30776,6,1
66112,20794,7,1
66112,3585,8,1
66414,8654,1,1
66414,19049,2,1
66414,17956,3,0
66414,18027,4,1
66414,44359,5,1
66414,6347,6,1
66414,42265,7,1
66414,38128,8,1
66414,5876,9,1
66414,13176,10,1
66540,6046,1,1
66540,44632,2,1
66540,812,3,0
66540,12099,4,0
66540,6962,5,0
66540,11520,6,0
66540,7632,7,0
66540,31717,8,1
66540,20114,9,1
66540,46720,10,0
66540,24852,11,1
66540,1902,12,0
66540,32854,13,0
66540,45541,14,0
66540,46175,15,0
66540,45681,16,0
66718,42265,1,0
66718,44097,2,0
66718,26352,3,0
66718,19240,4,0
66718,27555,5,0
66718,32572,6,0
66718,7753,7,0
66718,35221,8,0
66718,33006,9,0
66939,49235,1,1
66939,33320,2,1
66939,19057,3,1
66939,11069,4,1
66939,11520,5,0
66939,23898,6,0
66939,4461,7,0
66939,28535,8,0
67664,19478,1,0
67664,6873,2,0
67664,30967,3,0
67664,48450,4,0
67664,8654,5,0
67664,34935,6,0
67664,27845,7,0
67664,39303,8,0
67664,39094,9,0
67667,28044,1,0
67667,43662,2,0
67667,47912,3,0
67667,5612,4,0
67667,9076,5,0
67667,21903,6,0
67667,4656,7,0
67667,7963,8,0
67706,44314,1,1
67734,42495,1,1
67734,264,2,1
67734,36624,3,1
67734,43279,4,1
67734,28635,5,1
67734,33827,6,1
67734,30169,7,1
67734,1295,8,1
68021,19660,1,1
68021,47766,2,1
68021,12638,3,0
68021,18171,4,1
