order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1314166,24289,train,5,3,9,12.0
571830,24290,prior,1,0,13,
3090487,24290,prior,2,0,8,30.0
107877,24290,prior,3,5,22,26.0
2516446,24290,prior,4,0,19,30.0
2495039,24290,prior,5,3,12,30.0
1083206,24290,prior,6,1,7,19.0
3375106,24290,train,7,6,14,30.0
2082513,24291,prior,1,1,16,
1767497,24291,prior,2,3,11,9.0
718637,24291,prior,3,6,14,3.0
2716770,24291,prior,4,6,10,30.0
134238,24291,prior,5,5,17,27.0
644507,24291,prior,6,2,10,4.0
2530143,24291,prior,7,1,17,6.0
2048640,24291,prior,8,3,10,23.0
3019045,24291,prior,9,0,10,4.0
185198,24291,prior,10,5,15,30.0
371538,24291,prior,11,6,17,15.0
949101,24291,prior,12,1,14,9.0
105523,24291,prior,13,1,10,28.0
3299407,24291,prior,14,1,10,21.0
313651,24291,prior,15,1,18,7.0
55579,24291,prior,16,3,17,16.0
1680783,24291,train,17,6,9,30.0
3247567,24292,prior,1,0,8,
3127498,24292,prior,2,6,17,13.0
1250000,24292,prior,3,0,16,29.0
931356,24292,prior,4,1,17,8.0
2977167,24292,prior,5,6,17,5.0
1900792,24292,prior,6,0,17,30.0
3011869,24292,prior,7,0,19,7.0
994288,24292,train,8,0,18,7.0
1977256,24293,prior,1,0,9,
89941,24293,prior,2,5,20,5.0
2246646,24293,prior,3,6,23,15.0
2059536,24293,prior,4,5,20,6.0
1359165,24293,prior,5,5,8,7.0
2913063,24293,prior,6,5,21,0.0
2261113,24293,prior,7,0,22,9.0
2432215,24293,prior,8,2,23,9.0
1081854,24293,prior,9,0,20,5.0
2396740,24293,prior,10,5,21,5.0
2839137,24293,prior,11,3,22,5.0
1709283,24293,prior,12,0,11,11.0
558124,24293,test,13,6,18,6.0
2181235,24294,prior,1,2,13,
3165944,24294,prior,2,5,10,3.0
2356526,24294,prior,3,5,14,7.0
3393298,24294,prior,4,4,11,6.0
309200,24294,prior,5,1,13,4.0
3334312,24294,prior,6,1,16,14.0
583684,24294,prior,7,5,15,4.0
91081,24294,prior,8,3,14,5.0
2881910,24294,prior,9,5,13,2.0
794193,24294,prior,10,1,14,3.0
1926829,24294,prior,11,3,15,2.0
2545184,24294,prior,12,5,9,2.0
1842421,24294,prior,13,6,10,1.0
1669093,24294,prior,14,2,17,3.0
3164117,24294,prior,15,1,10,6.0
313409,24294,prior,16,4,16,3.0
3035743,24294,prior,17,3,11,6.0
1861857,24294,prior,18,0,8,4.0
859423,24294,prior,19,0,20,7.0
104078,24294,prior,20,1,13,8.0
2084157,24294,prior,21,3,14,2.0
1815627,24294,prior,22,4,15,1.0
1440876,24294,prior,23,0,13,3.0
565512,24294,prior,24,3,17,3.0
3415544,24294,prior,25,5,17,2.0
702559,24294,prior,26,3,11,12.0
1975756,24294,prior,27,4,18,1.0
2299272,24294,prior,28,2,10,5.0
1923356,24294,prior,29,0,17,5.0
1503475,24294,prior,30,4,11,4.0
2181751,24294,prior,31,1,15,4.0
1357969,24294,prior,32,2,9,1.0
2361942,24294,prior,33,4,10,9.0
1478573,24294,prior,34,6,19,2.0
1208041,24294,prior,35,2,16,10.0
907270,24294,prior,36,0,8,5.0
447393,24294,prior,37,5,18,12.0
2234463,24294,prior,38,1,12,3.0
2180733,24294,prior,39,2,7,1.0
2996722,24294,prior,40,4,14,2.0
2913794,24294,prior,41,0,10,3.0
1117543,24294,prior,42,4,16,4.0
2515472,24294,prior,43,0,9,3.0
2715460,24294,prior,44,4,11,4.0
2047697,24294,prior,45,1,10,4.0
249622,24294,prior,46,1,12,7.0
1068581,24294,prior,47,0,8,13.0
3338114,24294,prior,48,2,12,2.0
1214046,24294,prior,49,6,12,4.0
1162314,24294,prior,50,2,12,3.0
1746300,24294,prior,51,5,8,3.0
2092376,24294,prior,52,0,13,2.0
3410337,24294,prior,53,6,7,6.0
1896448,24294,prior,54,4,12,5.0
3156617,24294,prior,55,6,8,2.0
1747048,24294,prior,56,3,9,11.0
1960432,24294,prior,57,5,10,2.0
2586533,24294,prior,58,1,16,17.0
2949945,24294,prior,59,4,9,3.0
3087092,24294,prior,60,1,15,4.0
3110369,24294,prior,61,5,16,4.0
1015003,24294,prior,62,1,20,3.0
537131,24294,prior,63,5,13,11.0
3224376,24294,prior,64,6,8,8.0
496699,24294,prior,65,2,15,3.0
979174,24294,prior,66,0,9,5.0
1189450,24294,prior,67,0,15,14.0
1371046,24294,prior,68,5,10,5.0
1606589,24294,prior,69,4,11,6.0
2645083,24294,prior,70,0,9,3.0
2955388,24294,prior,71,3,16,3.0
1734889,24294,prior,72,0,19,4.0
2983598,24294,prior,73,3,15,3.0
1083029,24294,prior,74,6,17,3.0
2587246,24294,prior,75,2,9,3.0
55435,24294,train,76,5,14,3.0
1005269,24295,prior,1,2,19,
1908623,24295,prior,2,6,12,4.0
2743612,24295,prior,3,0,21,8.0
1438719,24295,prior,4,0,14,7.0
2898653,24295,prior,5,6,16,6.0
180702,24295,prior,6,4,19,12.0
3117513,24295,train,7,5,21,8.0
897910,24296,prior,1,3,13,
2344607,24296,prior,2,4,12,15.0
365636,24296,prior,3,0,14,24.0
2026705,24296,prior,4,2,11,9.0
694107,24296,prior,5,3,14,22.0
2304208,24296,prior,6,4,14,15.0
3219621,24296,prior,7,4,12,30.0
2237183,24296,prior,8,3,14,30.0
3045442,24296,train,9,4,11,29.0
1982385,24297,prior,1,5,18,
3217898,24297,prior,2,5,18,30.0
29172,24297,prior,3,5,17,14.0
1135553,24297,prior,4,1,15,24.0
1536593,24297,prior,5,5,17,18.0
1588561,24297,prior,6,0,14,30.0
3265703,24297,prior,7,2,15,30.0
3366895,24297,prior,8,5,11,24.0
3188551,24297,prior,9,0,17,30.0
2271524,24297,prior,10,5,8,26.0
2490311,24297,train,11,0,15,30.0
1029211,24298,prior,1,2,11,
1102625,24298,prior,2,1,8,6.0
2866990,24298,prior,3,6,18,12.0
1679152,24298,prior,4,6,12,7.0
2800863,24298,prior,5,0,14,22.0
1370456,24298,prior,6,0,11,7.0
2343568,24298,prior,7,4,14,4.0
376728,24298,prior,8,3,18,6.0
292898,24298,prior,9,4,0,8.0
1294838,24298,prior,10,0,13,10.0
2385369,24298,prior,11,0,23,7.0
466264,24298,prior,12,3,23,10.0
175644,24298,prior,13,1,23,5.0
953419,24298,prior,14,3,22,9.0
1613389,24298,prior,15,3,21,7.0
1206194,24298,prior,16,5,18,2.0
1254391,24298,prior,17,2,16,4.0
1879835,24298,prior,18,0,12,5.0
507994,24298,prior,19,0,15,7.0
3223996,24298,prior,20,3,20,3.0
2301957,24298,prior,21,0,16,4.0
3146628,24298,prior,22,0,15,7.0
757102,24298,prior,23,2,16,9.0
1026906,24298,prior,24,1,16,6.0
1147919,24298,prior,25,5,11,4.0
3192987,24298,prior,26,2,9,4.0
1351050,24298,prior,27,6,10,11.0
2762064,24298,prior,28,3,15,4.0
164914,24298,prior,29,1,20,30.0
154935,24298,prior,30,1,15,7.0
2098855,24298,prior,31,3,16,2.0
671095,24298,prior,32,6,14,3.0
211041,24298,prior,33,5,16,6.0
232350,24298,prior,34,2,9,4.0
1602087,24298,prior,35,3,17,1.0
2569712,24298,prior,36,2,17,6.0
682758,24298,prior,37,4,18,9.0
2531625,24298,prior,38,6,18,2.0
1816876,24298,prior,39,0,16,8.0
2558001,24298,prior,40,4,17,11.0
648558,24298,prior,41,0,19,17.0
2018485,24298,prior,42,2,16,9.0
314640,24298,prior,43,0,10,5.0
2070513,24298,prior,44,6,16,6.0
2144398,24298,prior,45,4,9,5.0
1977520,24298,test,46,2,16,5.0
16187,24299,prior,1,2,21,
2089216,24299,prior,2,1,11,13.0
1690552,24299,prior,3,5,22,25.0
750278,24299,prior,4,0,13,9.0
2943319,24299,prior,5,3,22,10.0
1682330,24299,prior,6,0,12,11.0
1124382,24299,prior,7,4,21,25.0
432563,24299,prior,8,0,10,17.0
841398,24299,prior,9,5,13,26.0
1100960,24299,prior,10,0,16,30.0
88050,24299,prior,11,3,23,17.0
1448632,24299,prior,12,6,14,30.0
357020,24299,prior,13,4,20,12.0
1186196,24299,prior,14,4,18,7.0
1402134,24299,prior,15,4,20,7.0
2720253,24299,prior,16,0,14,24.0
2708723,24299,prior,17,0,13,30.0
2660395,24299,prior,18,6,17,13.0
3172051,24299,prior,19,0,12,1.0
3306220,24299,train,20,6,20,30.0
2082440,24300,prior,1,4,9,
1804157,24300,prior,2,1,13,4.0
974576,24300,prior,3,2,19,30.0
1498175,24300,prior,4,1,17,30.0
549402,24300,train,5,1,11,30.0
1394772,24301,prior,1,4,11,
453552,24301,prior,2,4,17,7.0
3333432,24301,prior,3,5,9,8.0
2135474,24301,prior,4,5,14,7.0
1218099,24301,prior,5,4,9,13.0
93625,24301,prior,6,2,20,5.0
3262013,24301,prior,7,2,13,7.0
131067,24301,prior,8,3,18,1.0
552288,24301,prior,9,3,14,7.0
1919809,24301,prior,10,4,17,1.0
2015622,24301,prior,11,4,11,14.0
472964,24301,prior,12,3,12,6.0
2657600,24301,prior,13,2,11,6.0
107179,24301,prior,14,5,12,10.0
625883,24301,prior,15,1,11,10.0
2174251,24301,prior,16,2,10,1.0
2581988,24301,prior,17,3,9,8.0
2770270,24301,prior,18,2,16,6.0
1057252,24301,prior,19,3,14,8.0
432817,24301,prior,20,2,13,6.0
3370317,24301,prior,21,3,15,8.0
2745292,24301,prior,22,4,10,1.0
2643085,24301,prior,23,2,11,5.0
774219,24301,prior,24,5,10,3.0
1001608,24301,prior,25,5,9,7.0
3257872,24301,prior,26,2,10,11.0
2091198,24301,prior,27,3,16,1.0
1134845,24301,prior,28,1,19,5.0
1334632,24301,prior,29,2,8,1.0
6415,24301,prior,30,3,14,8.0
1511068,24301,prior,31,4,11,1.0
1758915,24301,prior,32,5,10,1.0
799279,24301,prior,33,0,5,9.0
299114,24301,prior,34,2,9,9.0
2629989,24301,prior,35,6,17,11.0
2884950,24301,prior,36,3,15,4.0
2646279,24301,prior,37,2,10,6.0
1971560,24301,prior,38,1,9,6.0
1497544,24301,prior,39,2,9,1.0
2494343,24301,prior,40,3,17,8.0
2601001,24301,prior,41,2,11,13.0
1068318,24301,prior,42,3,12,8.0
1264072,24301,prior,43,4,9,15.0
3309705,24301,prior,44,5,14,1.0
2422326,24301,prior,45,1,11,10.0
202550,24301,prior,46,1,11,7.0
3328912,24301,prior,47,1,7,14.0
2194109,24301,prior,48,1,8,0.0
1753362,24301,prior,49,2,10,8.0
118613,24301,prior,50,1,17,6.0
1102769,24301,prior,51,4,10,3.0
2401028,24301,prior,52,0,23,3.0
3288878,24301,prior,53,3,15,3.0
2356446,24301,prior,54,2,10,6.0
2972186,24301,prior,55,2,16,7.0
1467775,24301,prior,56,5,10,10.0
1642824,24301,test,57,3,10,12.0
283752,24302,prior,1,2,14,
3352304,24302,prior,2,3,19,1.0
1269892,24302,prior,3,3,18,7.0
1817205,24302,prior,4,5,14,2.0
47227,24302,prior,5,3,15,12.0
2002613,24302,prior,6,4,16,1.0
1723255,24302,prior,7,5,13,8.0
45790,24302,prior,8,6,13,1.0
1955275,24302,prior,9,3,14,4.0
1863704,24302,prior,10,2,7,13.0
1106170,24302,prior,11,0,11,5.0
2269477,24302,prior,12,1,13,8.0
1974994,24302,prior,13,5,22,30.0
134791,24302,prior,14,6,19,30.0
286584,24302,prior,15,3,16,4.0
2439993,24302,prior,16,5,7,16.0
1167488,24302,prior,17,5,10,7.0
2746386,24302,prior,18,5,10,0.0
1697315,24302,prior,19,2,12,11.0
2423654,24302,prior,20,3,8,8.0
2531587,24302,prior,21,6,14,30.0
139858,24302,prior,22,5,8,6.0
987135,24302,prior,23,3,18,5.0
1699901,24302,prior,24,1,10,5.0
2071652,24302,prior,25,1,17,7.0
101465,24302,prior,26,3,10,16.0
1746716,24302,prior,27,3,18,7.0
1122972,24302,prior,28,6,18,10.0
1137568,24302,prior,29,2,14,3.0
1521748,24302,prior,30,1,13,30.0
2977289,24302,test,31,6,12,5.0
30620,24303,prior,1,0,11,
592648,24303,prior,2,1,14,8.0
1877633,24303,prior,3,4,16,3.0
2039857,24303,prior,4,4,10,30.0
913025,24303,prior,5,0,9,10.0
3264505,24303,prior,6,6,12,20.0
51066,24303,train,7,2,13,30.0
1051156,24304,prior,1,0,18,
1948235,24304,prior,2,0,15,28.0
638610,24304,prior,3,0,13,28.0
2814082,24304,prior,4,2,16,16.0
759026,24304,prior,5,6,17,30.0
2341174,24304,prior,6,0,18,15.0
1565550,24304,prior,7,2,17,16.0
3188822,24304,prior,8,0,20,26.0
1954139,24304,train,9,6,10,13.0
414196,24305,prior,1,0,11,
2444558,24305,prior,2,1,11,8.0
3053492,24305,prior,3,0,16,13.0
1067,24305,prior,4,5,12,5.0
1467934,24305,prior,5,1,10,17.0
2966451,24305,test,6,1,10,0.0
2067662,24306,prior,1,3,16,
3300041,24306,prior,2,2,22,30.0
1885600,24306,prior,3,5,13,24.0
3356299,24306,test,4,0,14,23.0
2339828,24307,prior,1,5,15,
2122611,24307,prior,2,5,21,14.0
3262682,24307,prior,3,6,11,22.0
2323780,24307,train,4,4,22,26.0
189770,24308,prior,1,4,23,
1197752,24308,prior,2,1,17,4.0
2904384,24308,prior,3,5,8,11.0
1230321,24308,prior,4,4,1,30.0
2101033,24308,prior,5,1,15,11.0
1732369,24308,prior,6,3,23,9.0
358938,24308,prior,7,3,14,7.0
3061849,24308,prior,8,0,11,30.0
1738887,24308,prior,9,3,10,24.0
1412744,24308,prior,10,2,21,30.0
85034,24308,prior,11,0,23,5.0
281311,24308,prior,12,3,19,3.0
1410908,24308,prior,13,1,16,5.0
1275218,24308,prior,14,4,22,10.0
679729,24308,prior,15,1,0,4.0
2739490,24308,prior,16,4,19,10.0
1861354,24308,prior,17,5,11,15.0
3245915,24308,prior,18,3,16,12.0
2773341,24308,test,19,3,23,7.0
2614518,24309,prior,1,0,6,
2657342,24309,prior,2,0,8,28.0
2650793,24309,prior,3,0,7,7.0
3051197,24309,prior,4,0,10,30.0
833309,24309,prior,5,0,7,7.0
1849543,24309,prior,6,0,8,30.0
2278185,24309,prior,7,0,7,7.0
1902407,24309,prior,8,6,9,20.0
991675,24309,prior,9,0,8,22.0
3377575,24309,prior,10,0,14,7.0
1770641,24309,prior,11,0,8,7.0
583591,24309,prior,12,0,6,7.0
854095,24309,prior,13,6,17,27.0
2649626,24309,prior,14,6,17,7.0
742420,24309,prior,15,0,7,29.0
393980,24309,train,16,6,14,20.0
1445537,24310,prior,1,0,14,
1127551,24310,prior,2,3,20,24.0
902352,24310,prior,3,6,18,10.0
3117667,24310,prior,4,6,12,30.0
3172993,24310,prior,5,6,14,30.0
1195122,24310,prior,6,6,12,30.0
686600,24310,test,7,6,16,30.0
1062439,24311,prior,1,0,20,
3204354,24311,prior,2,1,9,8.0
396679,24311,prior,3,5,9,30.0
1151929,24311,train,4,5,9,21.0
3124269,24312,prior,1,0,18,
491956,24312,prior,2,3,8,17.0
2308809,24312,prior,3,5,16,2.0
2634358,24312,prior,4,1,16,3.0
1360033,24312,prior,5,2,9,8.0
174838,24312,prior,6,3,9,8.0
2853606,24312,prior,7,1,14,5.0
610045,24312,prior,8,3,9,2.0
128493,24312,prior,9,1,9,5.0
2974568,24312,prior,10,3,15,2.0
3414057,24312,prior,11,5,10,2.0
3323942,24312,prior,12,1,8,3.0
346588,24312,prior,13,2,18,1.0
2445917,24312,prior,14,4,9,9.0
2424465,24312,prior,15,4,9,7.0
3066481,24312,prior,16,1,11,4.0
525412,24312,prior,17,3,15,9.0
1216106,24312,prior,18,2,17,6.0
11505,24312,prior,19,3,18,8.0
599393,24312,prior,20,6,12,3.0
181376,24312,prior,21,3,13,4.0
496109,24312,prior,22,5,10,2.0
96856,24312,prior,23,5,15,7.0
3398552,24312,prior,24,3,14,5.0
2232958,24312,prior,25,4,18,1.0
2807808,24312,prior,26,3,17,6.0
3064354,24312,prior,27,3,9,7.0
2808404,24312,train,28,4,9,8.0
507529,24313,prior,1,1,13,
2594937,24313,prior,2,1,11,30.0
1931853,24313,prior,3,5,14,30.0
325555,24313,prior,4,5,14,0.0
3359252,24313,prior,5,3,10,30.0
1321615,24313,prior,6,5,10,30.0
2679291,24313,prior,7,5,16,28.0
1831473,24313,prior,8,2,11,11.0
2484816,24313,prior,9,1,15,20.0
1605470,24313,train,10,1,15,0.0
3082641,24314,prior,1,2,6,
2975244,24314,prior,2,6,11,4.0
1993568,24314,prior,3,2,11,3.0
1471284,24314,prior,4,4,13,9.0
177049,24314,prior,5,1,8,4.0
846809,24314,prior,6,3,15,2.0
2851795,24314,prior,7,4,16,8.0
2682026,24314,prior,8,1,18,18.0
2323561,24314,prior,9,4,15,3.0
2663561,24314,prior,10,0,10,3.0
213255,24314,prior,11,3,22,17.0
2154875,24314,prior,12,0,9,4.0
590175,24314,prior,13,5,13,5.0
43210,24314,prior,14,3,11,5.0
2747092,24314,prior,15,0,11,11.0
2668641,24314,prior,16,5,7,5.0
2383003,24314,prior,17,2,14,4.0
299862,24314,prior,18,5,10,3.0
1465882,24314,prior,19,3,11,5.0
2046860,24314,prior,20,5,13,2.0
484462,24314,prior,21,1,16,3.0
990467,24314,prior,22,4,7,3.0
1302660,24314,prior,23,1,15,4.0
1551636,24314,prior,24,2,17,1.0
1848449,24314,prior,25,3,9,1.0
2343799,24314,prior,26,2,12,6.0
2313174,24314,prior,27,6,9,4.0
2725336,24314,prior,28,1,13,2.0
2740844,24314,prior,29,0,14,6.0
416929,24314,prior,30,2,11,2.0
1571129,24314,prior,31,5,23,3.0
1182676,24314,prior,32,1,9,3.0
3144394,24314,prior,33,4,11,10.0
1939689,24314,prior,34,5,9,8.0
460206,24314,prior,35,1,8,10.0
2160545,24314,prior,36,0,17,6.0
1123321,24314,prior,37,1,16,8.0
2707555,24314,prior,38,3,17,9.0
2334271,24314,prior,39,1,7,12.0
3033369,24314,prior,40,5,8,4.0
2338138,24314,prior,41,1,14,3.0
1888371,24314,prior,42,4,7,3.0
2185819,24314,prior,43,3,10,6.0
461362,24314,prior,44,3,8,7.0
1587279,24314,prior,45,0,15,11.0
2584407,24314,prior,46,3,17,17.0
290475,24314,prior,47,0,19,4.0
1450184,24314,prior,48,1,12,1.0
2167282,24314,prior,49,4,14,3.0
709804,24314,prior,50,3,10,6.0
3014551,24314,prior,51,2,16,6.0
1714230,24314,prior,52,1,13,6.0
1436314,24314,prior,53,2,8,15.0
2205679,24314,prior,54,5,16,3.0
2058659,24314,prior,55,1,7,17.0
1462076,24314,prior,56,1,10,7.0
2209433,24314,prior,57,1,9,7.0
631103,24314,prior,58,5,9,4.0
2809003,24314,train,59,1,11,10.0
1543216,24315,prior,1,4,15,
1893070,24315,prior,2,0,23,3.0
1465876,24315,prior,3,1,10,29.0
1831113,24315,test,4,2,10,30.0
374115,24316,prior,1,3,10,
523608,24316,prior,2,1,9,12.0
203550,24316,prior,3,4,8,3.0
593709,24316,prior,4,3,9,6.0
3391069,24316,test,5,3,10,28.0
162258,24317,prior,1,1,11,
1947331,24317,prior,2,0,10,6.0
3404439,24317,prior,3,4,8,18.0
852423,24317,prior,4,5,13,8.0
3013163,24317,prior,5,2,7,11.0
2307307,24317,train,6,1,15,13.0
2211732,24318,prior,1,0,13,
1365112,24318,prior,2,1,12,8.0
1953705,24318,prior,3,1,20,7.0
2148645,24318,prior,4,0,12,6.0
1425754,24318,test,5,0,14,7.0
14458,24319,prior,1,6,16,
1316726,24319,prior,2,0,13,22.0
424638,24319,prior,3,4,17,18.0
3296239,24319,prior,4,0,18,3.0
608898,24319,prior,5,0,17,30.0
32432,24319,prior,6,3,16,3.0
1080651,24319,prior,7,2,18,6.0
1480692,24319,prior,8,0,16,5.0
993521,24319,prior,9,2,17,16.0
1318245,24319,prior,10,0,16,19.0
2596876,24319,prior,11,1,13,1.0
381956,24319,prior,12,2,9,1.0
280728,24319,prior,13,0,15,30.0
2515724,24319,prior,14,6,14,6.0
295953,24319,prior,15,0,16,1.0
2416887,24319,prior,16,2,16,16.0
3125096,24319,prior,17,0,16,12.0
2025342,24319,prior,18,3,19,3.0
715694,24319,prior,19,4,17,1.0
2929324,24319,prior,20,5,17,8.0
201160,24319,prior,21,2,18,4.0
567431,24319,prior,22,0,14,5.0
3270667,24319,prior,23,4,9,11.0
1033981,24319,prior,24,1,10,4.0
3175569,24319,prior,25,6,12,5.0
2571855,24319,prior,26,1,7,16.0
2796556,24319,prior,27,6,13,5.0
893335,24319,prior,28,5,14,6.0
711854,24319,prior,29,3,18,12.0
361707,24319,prior,30,6,14,10.0
1945854,24319,prior,31,2,17,17.0
979568,24319,prior,32,6,10,4.0
569280,24319,prior,33,0,11,8.0
3349002,24319,prior,34,3,19,3.0
3029959,24319,prior,35,1,18,5.0
630167,24319,prior,36,4,12,3.0
1584513,24319,prior,37,1,17,11.0
2816332,24319,prior,38,3,16,2.0
3229969,24319,test,39,6,19,3.0
358205,24320,prior,1,3,16,
2152176,24320,prior,2,6,18,24.0
1269064,24320,prior,3,5,14,30.0
1364256,24320,test,4,6,10,30.0
2830849,24321,prior,1,4,10,
1251033,24321,prior,2,5,10,30.0
1673243,24321,prior,3,2,10,30.0
2308568,24321,test,4,1,20,30.0
887074,24322,prior,1,0,17,
1326435,24322,prior,2,1,9,8.0
552225,24322,prior,3,2,20,29.0
882839,24322,prior,4,3,14,29.0
2324347,24322,prior,5,2,14,13.0
194470,24322,test,6,2,14,0.0
2461325,24323,prior,1,5,18,
2341468,24323,prior,2,0,11,16.0
3352210,24323,prior,3,6,12,27.0
2673495,24323,prior,4,0,10,29.0
2637866,24323,prior,5,1,17,15.0
3300503,24323,prior,6,0,16,13.0
2061783,24323,prior,7,1,19,8.0
2483329,24323,prior,8,5,17,18.0
3303348,24323,prior,9,0,16,9.0
2402088,24323,prior,10,3,19,24.0
790305,24323,prior,11,2,20,13.0
3308221,24323,prior,12,1,17,27.0
1911717,24323,prior,13,0,16,13.0
1238109,24323,prior,14,0,16,7.0
1398790,24323,prior,15,1,18,8.0
3024817,24323,prior,16,6,15,5.0
743846,24323,prior,17,0,11,30.0
238657,24323,prior,18,1,17,8.0
2086526,24323,prior,19,0,16,30.0
2476743,24323,prior,20,0,13,7.0
596016,24323,train,21,0,19,21.0
241814,24324,prior,1,5,12,
320466,24324,prior,2,0,18,2.0
1841090,24324,prior,3,5,11,5.0
2059408,24324,prior,4,0,23,2.0
3243157,24324,prior,5,5,11,5.0
1472678,24324,prior,6,0,16,2.0
1800458,24324,prior,7,2,17,30.0
155633,24324,prior,8,0,20,19.0
2893509,24324,prior,9,5,12,5.0
1062576,24324,prior,10,1,0,3.0
1735028,24324,prior,11,0,17,6.0
2247865,24324,prior,12,2,11,9.0
390978,24324,prior,13,2,21,7.0
445162,24324,prior,14,1,13,13.0
2911661,24324,prior,15,1,9,7.0
1333217,24324,prior,16,0,23,13.0
1820327,24324,prior,17,0,15,21.0
192178,24324,prior,18,4,8,4.0
2909749,24324,prior,19,1,18,4.0
2418809,24324,prior,20,0,15,6.0
3120986,24324,prior,21,0,17,7.0
798811,24324,prior,22,0,16,14.0
298451,24324,prior,23,1,8,8.0
2999414,24324,prior,24,0,23,6.0
3016682,24324,prior,25,3,10,30.0
2737232,24324,prior,26,2,12,6.0
1469868,24324,train,27,2,12,7.0
719999,24325,prior,1,0,15,
372385,24325,prior,2,0,13,7.0
2996035,24325,prior,3,0,13,21.0
2170965,24325,train,4,6,12,30.0
1053345,24326,prior,1,6,18,
1460069,24326,prior,2,4,3,5.0
498607,24326,prior,3,3,1,6.0
2994569,24326,prior,4,3,18,14.0
739916,24326,prior,5,2,12,13.0
2785788,24326,prior,6,4,14,9.0
1526518,24326,prior,7,0,22,10.0
1518095,24326,prior,8,0,14,7.0
1823726,24326,prior,9,6,13,27.0
3341869,24326,prior,10,6,4,7.0
655653,24326,prior,11,6,11,14.0
2603725,24326,prior,12,6,16,14.0
2197533,24326,prior,13,5,15,6.0
1315578,24326,prior,14,1,14,3.0
831616,24326,prior,15,2,14,8.0
2987111,24326,prior,16,1,14,6.0
2437503,24326,prior,17,1,16,7.0
3302481,24326,prior,18,0,16,6.0
1756726,24326,prior,19,1,14,8.0
2982703,24326,train,20,4,14,10.0
153809,24327,prior,1,5,12,
1878926,24327,prior,2,5,17,30.0
88093,24327,prior,3,4,19,27.0
3167564,24327,prior,4,6,9,23.0
1742453,24327,prior,5,5,9,6.0
623542,24327,prior,6,5,17,7.0
1332482,24327,prior,7,6,23,8.0
1271995,24327,prior,8,6,10,7.0
2707868,24327,prior,9,6,3,7.0
3185901,24327,prior,10,5,8,13.0
2438169,24327,prior,11,5,8,7.0
2033448,24327,prior,12,5,18,7.0
483722,24327,prior,13,6,19,15.0
2142606,24327,prior,14,6,13,7.0
2789097,24327,prior,15,5,9,20.0
3082934,24327,prior,16,4,19,27.0
3398533,24327,prior,17,4,17,30.0
297322,24327,prior,18,5,9,22.0
601693,24327,prior,19,4,11,20.0
2544175,24327,train,20,5,15,8.0
1330459,24328,prior,1,0,14,
301916,24328,prior,2,2,11,16.0
903384,24328,prior,3,0,10,5.0
3337468,24328,prior,4,2,18,16.0
296524,24328,prior,5,5,19,3.0
2985209,24328,prior,6,0,16,16.0
1859640,24328,prior,7,6,17,30.0
1297495,24328,prior,8,0,16,30.0
2289918,24328,prior,9,6,17,30.0
2521214,24328,prior,10,4,18,5.0
2686582,24328,prior,11,0,14,10.0
1709610,24328,prior,12,6,16,13.0
933102,24328,train,13,5,7,6.0
856296,24329,prior,1,0,16,
2663019,24329,prior,2,3,14,24.0
51884,24329,prior,3,4,13,30.0
526267,24329,prior,4,6,20,16.0
3060383,24329,prior,5,5,13,30.0
3026790,24329,prior,6,1,13,17.0
1362027,24329,prior,7,3,13,30.0
42065,24329,prior,8,4,17,30.0
2542992,24329,prior,9,2,7,30.0
658836,24329,train,10,4,13,9.0
2092643,24330,prior,1,3,9,
638803,24330,prior,2,2,21,30.0
2919835,24330,prior,3,6,21,4.0
2554488,24330,prior,4,0,13,15.0
425221,24330,prior,5,1,23,8.0
1954911,24330,prior,6,4,12,3.0
30735,24330,prior,7,0,14,10.0
1470697,24330,prior,8,0,14,7.0
97037,24330,prior,9,0,17,7.0
1044710,24330,prior,10,0,15,7.0
3299871,24330,prior,11,4,13,4.0
961627,24330,test,12,2,7,5.0
870427,24331,prior,1,2,12,
3300923,24331,prior,2,5,14,10.0
2668660,24331,prior,3,6,17,8.0
1115628,24331,prior,4,1,10,9.0
2505121,24331,prior,5,0,19,6.0
719534,24331,prior,6,6,18,6.0
183417,24331,train,7,6,15,7.0
3079641,24332,prior,1,3,12,
1024351,24332,prior,2,1,16,5.0
2521166,24332,prior,3,1,12,7.0
1870213,24332,prior,4,1,10,7.0
2271684,24332,train,5,1,11,7.0
854669,24333,prior,1,1,12,
579825,24333,prior,2,5,10,4.0
319717,24333,prior,3,6,7,22.0
2233731,24333,prior,4,5,6,6.0
1739624,24333,prior,5,4,12,20.0
41408,24333,prior,6,2,18,12.0
2073187,24333,prior,7,3,15,30.0
2555460,24333,prior,8,0,6,11.0
1373733,24333,prior,9,1,6,22.0
3175146,24333,prior,10,2,6,29.0
1759654,24333,prior,11,1,18,30.0
2901622,24333,prior,12,0,17,13.0
1294896,24333,prior,13,0,15,7.0
1365578,24333,prior,14,6,19,20.0
2282048,24333,prior,15,6,8,14.0
88348,24333,train,16,4,6,26.0
125008,24334,prior,1,4,13,
252611,24334,prior,2,2,14,12.0
513501,24334,prior,3,3,17,8.0
1264802,24334,prior,4,2,9,30.0
767517,24334,prior,5,1,14,30.0
1064503,24334,test,6,6,10,30.0
67667,24335,prior,1,0,11,
3179326,24335,prior,2,5,17,26.0
