order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
25962,51297,prior,7,0,10,23.0
3309096,51297,prior,8,6,12,30.0
3304943,51297,prior,9,6,17,30.0
1986127,51297,prior,10,3,17,4.0
2880779,51297,prior,11,6,12,24.0
878013,51297,prior,12,6,14,7.0
2347265,51297,prior,13,0,12,29.0
259491,51297,prior,14,0,10,14.0
2970980,51297,prior,15,0,15,30.0
2118310,51297,train,16,0,10,28.0
3295203,51298,prior,1,2,18,
1634136,51298,prior,2,1,15,20.0
2290925,51298,prior,3,1,8,30.0
3285192,51298,prior,4,1,16,30.0
225645,51298,prior,5,6,8,30.0
2695639,51298,train,6,5,11,30.0
2983751,51299,prior,1,0,14,
2103582,51299,prior,2,5,8,5.0
3288296,51299,prior,3,1,9,3.0
456579,51299,prior,4,5,20,4.0
126922,51299,prior,5,1,15,3.0
933405,51299,prior,6,6,8,5.0
1162921,51299,prior,7,3,10,4.0
2542960,51299,prior,8,0,9,4.0
2998369,51299,prior,9,2,21,2.0
651350,51299,prior,10,0,9,5.0
2986826,51299,prior,11,5,17,5.0
1910386,51299,prior,12,5,11,7.0
202478,51299,prior,13,2,10,4.0
1347670,51299,prior,14,3,22,1.0
3390437,51299,prior,15,0,1,4.0
1743941,51299,prior,16,1,10,1.0
75198,51299,prior,17,6,9,5.0
3228391,51299,prior,18,4,10,5.0
3180451,51299,prior,19,0,7,3.0
1430399,51299,prior,20,2,7,2.0
2478939,51299,prior,21,6,9,4.0
1259783,51299,prior,22,6,15,7.0
3204162,51299,prior,23,6,8,7.0
2829136,51299,prior,24,5,14,6.0
1852773,51299,prior,25,3,7,5.0
1175912,51299,prior,26,6,15,3.0
3368560,51299,prior,27,2,11,3.0
985715,51299,prior,28,4,16,2.0
1792785,51299,prior,29,0,8,3.0
2164520,51299,prior,30,3,1,3.0
2413298,51299,prior,31,6,9,3.0
608953,51299,prior,32,4,8,5.0
1152448,51299,prior,33,6,20,2.0
3262600,51299,prior,34,0,16,1.0
3126170,51299,prior,35,4,14,4.0
2130511,51299,prior,36,1,18,4.0
1465949,51299,train,37,6,8,5.0
2126935,51300,prior,1,5,15,
1589883,51300,prior,2,6,10,22.0
3385346,51300,prior,3,6,9,7.0
115491,51300,prior,4,1,9,9.0
1945909,51300,prior,5,1,10,14.0
1246409,51300,prior,6,0,9,6.0
2549388,51300,prior,7,1,8,8.0
2727331,51300,prior,8,6,21,12.0
2890604,51300,prior,9,4,10,5.0
471424,51300,prior,10,6,19,2.0
222532,51300,prior,11,4,13,5.0
381498,51300,prior,12,0,9,3.0
2107623,51300,prior,13,1,20,8.0
2911005,51300,prior,14,6,23,5.0
2322067,51300,prior,15,3,15,4.0
2690456,51300,prior,16,6,22,3.0
3089933,51300,prior,17,6,19,7.0
2616014,51300,prior,18,0,11,15.0
3124468,51300,prior,19,0,9,7.0
2696043,51300,test,20,5,11,12.0
2259864,51301,prior,1,4,10,
440341,51301,prior,2,0,13,30.0
3250064,51301,prior,3,1,11,15.0
354416,51301,prior,4,5,12,30.0
1114866,51301,prior,5,1,13,10.0
2000129,51301,prior,6,2,11,22.0
201700,51301,prior,7,1,9,30.0
616759,51301,prior,8,6,14,19.0
273970,51301,prior,9,4,9,19.0
671233,51301,prior,10,1,11,30.0
2369990,51301,prior,11,3,12,16.0
1683883,51301,prior,12,1,15,30.0
2094278,51301,prior,13,5,11,25.0
383649,51301,prior,14,3,10,19.0
53378,51301,prior,15,1,11,12.0
1151771,51301,train,16,3,10,9.0
2832482,51302,prior,1,6,14,
520443,51302,prior,2,6,19,7.0
1215616,51302,prior,3,3,17,11.0
106409,51302,prior,4,0,16,11.0
1643563,51302,prior,5,2,12,9.0
455915,51302,prior,6,5,16,10.0
1473816,51302,prior,7,6,14,8.0
3069771,51302,prior,8,6,11,14.0
9815,51302,prior,9,1,21,16.0
1916382,51302,prior,10,1,15,7.0
3259161,51302,prior,11,0,10,13.0
3272900,51302,prior,12,4,17,18.0
1568988,51302,prior,13,2,18,12.0
2457028,51302,prior,14,5,18,10.0
2417624,51302,prior,15,1,16,10.0
1205311,51302,prior,16,1,21,30.0
3015679,51302,prior,17,4,22,10.0
3390306,51302,prior,18,3,15,13.0
925401,51302,prior,19,2,20,13.0
620088,51302,test,20,0,17,19.0
2816435,51303,prior,1,0,11,
512828,51303,prior,2,0,15,7.0
2157816,51303,prior,3,0,16,7.0
1835249,51303,prior,4,0,18,21.0
2219574,51303,prior,5,2,17,16.0
3379613,51303,prior,6,0,8,12.0
1780660,51303,prior,7,0,17,7.0
1182016,51303,prior,8,4,18,4.0
988122,51303,prior,9,5,11,30.0
2875399,51303,train,10,5,20,30.0
2865114,51304,prior,1,1,10,
2467427,51304,prior,2,2,14,1.0
1228854,51304,prior,3,4,19,30.0
110752,51304,prior,4,2,10,5.0
478139,51304,prior,5,2,16,14.0
3298481,51304,prior,6,6,7,30.0
2379593,51304,train,7,4,13,5.0
3324553,51305,prior,1,5,19,
2661224,51305,prior,2,2,18,11.0
3299691,51305,prior,3,0,10,12.0
2959793,51305,prior,4,2,6,2.0
2359098,51305,prior,5,2,17,30.0
1106902,51305,prior,6,4,15,2.0
446189,51305,prior,7,3,7,30.0
2460746,51305,prior,8,5,17,9.0
628252,51305,prior,9,2,16,18.0
3122414,51305,prior,10,6,19,30.0
2879676,51305,prior,11,3,8,30.0
23351,51305,prior,12,6,9,24.0
3134278,51305,prior,13,2,21,3.0
1010269,51305,train,14,3,11,15.0
3268215,51306,prior,1,2,19,
1740418,51306,prior,2,2,13,14.0
2642093,51306,prior,3,5,9,3.0
2133653,51306,test,4,2,14,18.0
2671691,51307,prior,1,6,20,
15329,51307,prior,2,6,19,30.0
1929027,51307,prior,3,4,9,30.0
3323401,51307,prior,4,3,13,30.0
2574001,51307,prior,5,1,18,30.0
1972007,51307,prior,6,6,16,12.0
1536993,51307,train,7,3,0,11.0
1104047,51308,prior,1,1,16,
923872,51308,prior,2,5,15,30.0
1787235,51308,prior,3,6,22,30.0
3345259,51308,prior,4,3,15,4.0
764405,51308,prior,5,5,22,2.0
1245585,51308,prior,6,1,13,3.0
2898931,51308,prior,7,4,16,3.0
2015543,51308,prior,8,1,11,4.0
1672951,51308,prior,9,3,11,9.0
3298972,51308,prior,10,3,15,0.0
1624559,51308,prior,11,4,13,15.0
2561190,51308,prior,12,1,11,30.0
2753169,51308,prior,13,1,6,7.0
862086,51308,prior,14,4,17,3.0
523016,51308,prior,15,0,20,10.0
1474,51308,prior,16,2,23,9.0
1429189,51308,prior,17,5,18,3.0
1446291,51308,prior,18,0,20,2.0
2764588,51308,prior,19,0,20,0.0
2092401,51308,prior,20,4,9,4.0
1060217,51308,prior,21,0,14,3.0
2754504,51308,prior,22,1,19,8.0
1198785,51308,prior,23,3,19,2.0
2928777,51308,prior,24,0,13,11.0
1040666,51308,prior,25,3,15,3.0
3166906,51308,prior,26,0,23,4.0
533764,51308,prior,27,2,19,2.0
1972463,51308,prior,28,3,11,1.0
441193,51308,prior,29,2,10,6.0
1550158,51308,prior,30,1,11,6.0
262859,51308,prior,31,1,11,0.0
2718465,51308,prior,32,5,13,4.0
2600751,51308,prior,33,1,16,3.0
2461235,51308,prior,34,2,11,1.0
2908102,51308,prior,35,4,17,2.0
93137,51308,prior,36,4,20,0.0
789888,51308,prior,37,2,16,5.0
115060,51308,prior,38,2,11,7.0
2332784,51308,prior,39,4,13,2.0
2862256,51308,test,40,5,16,1.0
1711684,51309,prior,1,1,13,
2479475,51309,prior,2,3,12,2.0
2786421,51309,prior,3,0,20,4.0
628851,51309,prior,4,2,14,2.0
1381244,51309,prior,5,1,11,6.0
3354867,51309,prior,6,2,15,1.0
2210734,51309,prior,7,4,13,2.0
1497620,51309,prior,8,6,17,2.0
2123072,51309,prior,9,2,13,3.0
205467,51309,prior,10,4,15,2.0
2574058,51309,prior,11,2,16,5.0
2503069,51309,prior,12,4,13,2.0
2992127,51309,prior,13,0,14,10.0
1862500,51309,prior,14,3,16,3.0
2928650,51309,prior,15,1,13,5.0
1820097,51309,prior,16,4,16,3.0
2319649,51309,prior,17,6,14,2.0
3248177,51309,prior,18,1,14,2.0
1859676,51309,prior,19,4,13,3.0
1397178,51309,prior,20,0,16,3.0
1208147,51309,prior,21,3,13,3.0
1247221,51309,prior,22,5,13,2.0
2073278,51309,prior,23,2,14,4.0
2574944,51309,prior,24,4,11,2.0
803854,51309,prior,25,3,8,6.0
1691433,51309,prior,26,5,15,2.0
1131255,51309,prior,27,4,15,6.0
1066908,51309,prior,28,0,17,3.0
1923994,51309,prior,29,5,13,12.0
3082691,51309,prior,30,1,14,3.0
2032903,51309,prior,31,5,17,4.0
430953,51309,prior,32,0,14,2.0
3366771,51309,prior,33,1,15,1.0
1438346,51309,prior,34,2,13,1.0
1859532,51309,prior,35,6,17,11.0
2474397,51309,prior,36,2,9,3.0
2444034,51309,prior,37,4,16,2.0
463997,51309,prior,38,1,15,4.0
2829258,51309,prior,39,3,13,2.0
3243417,51309,prior,40,1,15,5.0
3263544,51309,prior,41,2,15,1.0
482457,51309,prior,42,1,13,6.0
2104170,51309,prior,43,4,16,3.0
1164298,51309,prior,44,5,16,1.0
846076,51309,prior,45,3,13,5.0
3345096,51309,prior,46,1,15,5.0
2139381,51309,prior,47,3,13,2.0
803607,51309,prior,48,0,13,4.0
794224,51309,prior,49,2,13,2.0
2424118,51309,prior,50,4,17,2.0
2110434,51309,prior,51,3,15,6.0
215291,51309,prior,52,1,13,5.0
2439795,51309,prior,53,2,16,1.0
836835,51309,prior,54,5,15,10.0
525562,51309,prior,55,6,15,1.0
1832845,51309,prior,56,2,17,3.0
3037888,51309,prior,57,3,14,1.0
2562038,51309,prior,58,0,15,4.0
568355,51309,prior,59,2,14,2.0
1266116,51309,prior,60,6,16,4.0
2721132,51309,prior,61,0,22,1.0
2474859,51309,prior,62,3,12,3.0
3351175,51309,prior,63,4,13,1.0
3229267,51309,prior,64,2,14,5.0
2935900,51309,prior,65,6,15,4.0
64002,51309,prior,66,4,18,5.0
209729,51309,prior,67,5,14,1.0
635662,51309,prior,68,0,15,2.0
2107427,51309,prior,69,2,15,2.0
1380365,51309,prior,70,3,15,1.0
8754,51309,prior,71,1,17,5.0
690787,51309,prior,72,0,15,6.0
366555,51309,prior,73,6,13,6.0
269980,51309,prior,74,3,15,4.0
3197507,51309,prior,75,1,17,5.0
2265696,51309,prior,76,3,16,2.0
2305185,51309,prior,77,1,14,5.0
1293904,51309,prior,78,2,16,1.0
576421,51309,prior,79,4,14,2.0
3314220,51309,prior,80,0,15,3.0
1412342,51309,prior,81,2,14,16.0
2780343,51309,prior,82,4,14,2.0
2593828,51309,prior,83,0,13,3.0
1204443,51309,prior,84,1,16,1.0
3012548,51309,prior,85,0,14,6.0
661057,51309,prior,86,4,12,11.0
2253447,51309,prior,87,0,16,3.0
1921905,51309,prior,88,1,13,8.0
2076085,51309,prior,89,6,16,5.0
190588,51309,prior,90,5,13,6.0
1053873,51309,prior,91,0,15,2.0
3245249,51309,prior,92,4,14,4.0
899786,51309,prior,93,0,18,3.0
1742604,51309,prior,94,4,12,4.0
2550269,51309,prior,95,2,12,5.0
2876935,51309,prior,96,5,14,3.0
250060,51309,prior,97,0,13,2.0
1812784,51309,prior,98,2,12,2.0
2285864,51309,prior,99,3,13,1.0
104778,51309,train,100,5,10,2.0
1531794,51310,prior,1,0,18,
2155443,51310,prior,2,1,18,30.0
1852354,51310,prior,3,2,20,30.0
692722,51310,prior,4,1,14,30.0
1488296,51310,train,5,3,10,9.0
1986144,51311,prior,1,0,10,
2773150,51311,prior,2,0,13,30.0
3410319,51311,prior,3,0,16,14.0
1231771,51311,prior,4,0,16,30.0
2861724,51311,prior,5,0,18,14.0
165877,51311,prior,6,1,11,30.0
2778212,51311,prior,7,0,11,27.0
2653437,51311,prior,8,0,13,30.0
3054440,51311,prior,9,0,14,30.0
455001,51311,prior,10,0,16,21.0
1524190,51311,train,11,1,12,30.0
1137191,51312,prior,1,2,10,
280975,51312,prior,2,1,11,6.0
2304997,51312,prior,3,1,12,21.0
664795,51312,prior,4,5,14,25.0
721337,51312,prior,5,6,12,30.0
205895,51312,prior,6,6,8,14.0
292053,51312,prior,7,3,18,30.0
945658,51312,train,8,1,11,30.0
1252041,51313,prior,1,2,8,
115623,51313,prior,2,3,20,30.0
1120870,51313,prior,3,0,10,30.0
1840843,51313,prior,4,6,13,30.0
1757200,51313,prior,5,6,10,28.0
2954392,51313,prior,6,4,17,30.0
3083889,51313,prior,7,1,20,30.0
877681,51313,train,8,2,13,1.0
3289723,51314,prior,1,2,19,
2108471,51314,prior,2,3,18,22.0
316360,51314,prior,3,1,10,19.0
543545,51314,prior,4,6,13,12.0
1004696,51314,prior,5,3,13,11.0
1603124,51314,prior,6,1,15,12.0
1871624,51314,prior,7,2,18,15.0
1539791,51314,prior,8,0,15,12.0
1095831,51314,prior,9,1,15,15.0
694319,51314,prior,10,4,15,10.0
2606952,51314,prior,11,4,18,14.0
2921046,51314,prior,12,4,16,21.0
1209081,51314,prior,13,4,11,21.0
1100530,51314,prior,14,6,18,16.0
1787441,51314,prior,15,0,15,15.0
1726328,51314,prior,16,2,15,23.0
3224584,51314,prior,17,1,16,20.0
859045,51314,prior,18,4,14,30.0
549604,51314,prior,19,2,14,30.0
2780831,51314,test,20,0,11,30.0
1725177,51315,prior,1,1,11,
1647084,51315,prior,2,0,14,13.0
252673,51315,prior,3,1,9,15.0
29065,51315,prior,4,6,18,26.0
657619,51315,prior,5,1,12,30.0
1757414,51315,prior,6,0,13,13.0
2522495,51315,prior,7,2,13,30.0
3057896,51315,prior,8,1,9,30.0
2114794,51315,prior,9,0,14,13.0
2902271,51315,train,10,1,9,15.0
1594622,51316,prior,1,4,20,
1506899,51316,prior,2,6,15,9.0
423439,51316,prior,3,4,17,5.0
1159406,51316,test,4,3,21,6.0
2708457,51317,prior,1,2,13,
1364188,51317,prior,2,3,19,8.0
599106,51317,prior,3,5,9,9.0
3194089,51317,prior,4,0,14,2.0
2976941,51317,prior,5,3,14,3.0
125372,51317,prior,6,1,11,5.0
1977040,51317,prior,7,0,17,6.0
3230701,51317,prior,8,4,12,11.0
2354549,51317,prior,9,2,20,5.0
1409693,51317,prior,10,0,17,5.0
2305556,51317,prior,11,3,12,3.0
501690,51317,prior,12,1,14,5.0
2221667,51317,prior,13,0,21,6.0
399146,51317,train,14,2,22,9.0
3092335,51318,prior,1,6,18,
1055041,51318,prior,2,3,16,4.0
3026834,51318,prior,3,6,20,10.0
2232168,51318,prior,4,6,12,14.0
1579028,51318,prior,5,5,12,6.0
2182911,51318,prior,6,0,12,9.0
2036214,51318,prior,7,0,14,7.0
335147,51318,prior,8,6,13,20.0
149892,51318,prior,9,6,18,30.0
1009054,51318,prior,10,1,12,16.0
2192090,51318,prior,11,0,13,30.0
1121565,51318,prior,12,0,9,7.0
196905,51318,prior,13,6,14,13.0
1679822,51318,prior,14,2,18,30.0
253019,51318,prior,15,3,15,15.0
2358717,51318,prior,16,5,14,9.0
2742844,51318,prior,17,5,10,21.0
2595771,51318,test,18,5,17,30.0
2413520,51319,prior,1,5,13,
3134196,51319,prior,2,4,9,13.0
519656,51319,prior,3,4,13,14.0
890262,51319,test,4,4,10,14.0
2401573,51320,prior,1,4,18,
1503315,51320,prior,2,1,17,11.0
301001,51320,prior,3,1,23,30.0
695245,51320,prior,4,0,11,27.0
2137111,51320,train,5,2,17,16.0
1486970,51321,prior,1,6,10,
450343,51321,prior,2,5,19,13.0
2226410,51321,prior,3,0,21,9.0
878414,51321,prior,4,1,17,29.0
105262,51321,prior,5,6,10,30.0
964219,51321,prior,6,6,12,7.0
2691996,51321,prior,7,3,9,25.0
490055,51321,prior,8,2,10,13.0
1308201,51321,prior,9,3,8,8.0
868854,51321,prior,10,0,21,4.0
1564029,51321,prior,11,2,22,16.0
1067589,51321,prior,12,0,15,30.0
3244157,51321,prior,13,2,18,23.0
2078432,51321,prior,14,5,15,30.0
1195458,51321,prior,15,6,9,8.0
1662660,51321,prior,16,6,14,28.0
507638,51321,prior,17,1,19,30.0
2802173,51321,train,18,3,18,16.0
1347172,51322,prior,1,6,8,
2580440,51322,prior,2,2,17,24.0
3233286,51322,prior,3,1,17,30.0
2780797,51322,prior,4,5,7,30.0
95932,51322,prior,5,1,16,10.0
2034179,51322,prior,6,1,17,7.0
2175298,51322,prior,7,2,7,15.0
748777,51322,prior,8,4,11,30.0
183821,51322,prior,9,0,10,17.0
1224579,51322,prior,10,3,16,30.0
1618822,51322,prior,11,2,16,30.0
3177493,51322,prior,12,1,7,13.0
1144687,51322,train,13,6,12,30.0
2460853,51323,prior,1,1,11,
2449642,51323,prior,2,1,10,14.0
3322075,51323,prior,3,1,11,21.0
3361262,51323,prior,4,1,10,28.0
1195495,51323,train,5,1,14,7.0
59051,51324,prior,1,0,14,
3036922,51324,prior,2,6,15,6.0
2330781,51324,prior,3,6,13,28.0
2937932,51324,prior,4,6,14,28.0
2292262,51324,test,5,6,12,7.0
2936774,51325,prior,1,2,12,
3376943,51325,prior,2,1,15,6.0
519417,51325,prior,3,6,14,5.0
3218334,51325,prior,4,3,21,4.0
155224,51325,prior,5,0,17,4.0
1790547,51325,prior,6,3,23,3.0
425899,51325,prior,7,6,0,3.0
655706,51325,prior,8,6,15,7.0
2276061,51325,prior,9,3,14,4.0
1802787,51325,prior,10,2,22,6.0
1690171,51325,prior,11,1,10,6.0
181673,51325,prior,12,5,16,4.0
745066,51325,prior,13,2,15,4.0
2705373,51325,prior,14,0,12,5.0
1882340,51325,prior,15,2,13,2.0
1356967,51325,prior,16,0,20,5.0
446620,51325,prior,17,1,23,1.0
576237,51325,prior,18,1,11,7.0
982079,51325,prior,19,5,14,4.0
2032365,51325,prior,20,0,8,2.0
2004412,51325,prior,21,1,9,8.0
1736534,51325,prior,22,1,9,7.0
1413911,51325,prior,23,3,9,2.0
1469233,51325,prior,24,1,15,5.0
1962256,51325,prior,25,1,10,7.0
2383220,51325,prior,26,6,13,5.0
1557523,51325,prior,27,0,13,8.0
2738165,51325,prior,28,0,13,0.0
1860219,51325,prior,29,6,8,13.0
2505320,51325,prior,30,5,10,6.0
3296505,51325,prior,31,3,12,5.0
3255941,51325,prior,32,6,12,10.0
1585133,51325,prior,33,4,10,30.0
3108765,51325,prior,34,1,22,4.0
2341158,51325,prior,35,4,15,3.0
947797,51325,prior,36,1,22,4.0
257767,51325,prior,37,4,12,3.0
322402,51325,prior,38,5,8,8.0
561143,51325,prior,39,4,21,6.0
1579950,51325,prior,40,3,21,6.0
1412834,51325,prior,41,4,19,8.0
579584,51325,prior,42,1,10,11.0
2899533,51325,prior,43,4,8,17.0
305791,51325,prior,44,1,15,4.0
1352535,51325,prior,45,3,8,9.0
1995984,51325,prior,46,1,9,5.0
2104174,51325,prior,47,1,22,7.0
3315870,51325,prior,48,0,23,6.0
2047733,51325,prior,49,6,8,6.0
1182350,51325,prior,50,1,10,2.0
1962205,51325,prior,51,3,21,2.0
3078179,51325,prior,52,0,21,4.0
3375659,51325,train,53,6,8,6.0
371388,51326,prior,1,6,10,
3181322,51326,prior,2,0,9,8.0
3075666,51326,prior,3,0,6,21.0
180404,51326,prior,4,1,6,8.0
1276193,51326,prior,5,1,12,7.0
473514,51326,prior,6,6,9,5.0
2487018,51326,prior,7,2,11,24.0
2637687,51326,prior,8,3,5,8.0
3105428,51326,prior,9,2,16,20.0
1713074,51326,prior,10,5,12,10.0
2446135,51326,prior,11,3,13,5.0
2528215,51326,prior,12,4,16,8.0
424686,51326,prior,13,0,13,3.0
870320,51326,prior,14,1,15,30.0
1082907,51326,prior,15,5,16,4.0
1605711,51326,prior,16,1,18,10.0
2767922,51326,prior,17,6,19,5.0
803279,51326,train,18,4,9,5.0
1310083,51327,prior,1,6,10,
3205699,51327,prior,2,3,3,11.0
1345828,51327,prior,3,1,12,12.0
3375775,51327,train,4,4,11,17.0
203300,51328,prior,1,4,7,
418997,51328,prior,2,5,6,8.0
2056373,51328,prior,3,0,18,2.0
2648254,51328,prior,4,3,19,3.0
954109,51328,prior,5,3,21,30.0
353046,51328,train,6,0,12,30.0
2287066,51329,prior,1,5,20,
301074,51329,prior,2,4,15,6.0
2358404,51329,prior,3,1,19,4.0
3327828,51329,prior,4,0,10,6.0
1502781,51329,prior,5,4,9,30.0
2540809,51329,prior,6,1,17,4.0
341471,51329,prior,7,0,14,27.0
818293,51329,prior,8,2,12,30.0
3033732,51329,prior,9,0,15,5.0
1891762,51329,prior,10,0,12,7.0
712421,51329,prior,11,2,14,9.0
764270,51329,prior,12,6,19,4.0
528731,51329,prior,13,3,14,4.0
1417440,51329,prior,14,2,17,13.0
2026660,51329,prior,15,6,8,18.0
810722,51329,prior,16,5,11,20.0
595295,51329,prior,17,4,15,13.0
3090692,51329,prior,18,6,9,30.0
3036624,51329,test,19,4,19,30.0
2500666,51330,prior,1,2,16,
1673013,51330,prior,2,3,15,30.0
2161379,51330,prior,3,6,10,10.0
2213346,51330,prior,4,0,11,29.0
3346028,51330,prior,5,3,10,17.0
3061951,51330,prior,6,6,16,3.0
357054,51330,prior,7,1,14,30.0
1392245,51330,prior,8,0,15,30.0
2031637,51330,prior,9,4,18,25.0
285175,51330,prior,10,1,10,30.0
752147,51330,train,11,3,15,23.0
1769377,51331,prior,1,4,9,
791358,51331,prior,2,2,11,5.0
837660,51331,prior,3,2,12,7.0
220713,51331,prior,4,3,9,22.0
1579204,51331,prior,5,5,9,16.0
637511,51331,prior,6,1,12,10.0
1795203,51331,prior,7,2,10,22.0
279191,51331,prior,8,5,13,10.0
479672,51331,prior,9,2,10,18.0
624062,51331,prior,10,2,9,14.0
2117121,51331,prior,11,3,11,22.0
2720404,51331,prior,12,2,14,6.0
1019616,51331,test,13,1,14,6.0
2638027,51332,prior,1,3,15,
875957,51332,prior,2,1,8,12.0
783640,51332,prior,3,4,7,10.0
1659536,51332,prior,4,1,17,30.0
929958,51332,prior,5,4,17,30.0
155543,51332,prior,6,2,16,30.0
2416035,51332,prior,7,3,15,30.0
453741,51332,prior,8,0,19,11.0
422453,51332,prior,9,1,16,8.0
1083944,51332,prior,10,1,16,14.0
2923968,51332,prior,11,2,14,8.0
2287534,51332,prior,12,3,12,8.0
2502137,51332,prior,13,2,15,20.0
2929162,51332,prior,14,2,15,21.0
1070238,51332,train,15,1,13,13.0
633588,51333,prior,1,6,11,
1709805,51333,prior,2,4,17,5.0
2419027,51333,prior,3,6,18,2.0
1421239,51333,prior,4,0,16,1.0
1257979,51333,prior,5,1,21,1.0
3032843,51333,prior,6,3,10,2.0
2688950,51333,prior,7,4,19,1.0
480825,51333,prior,8,6,16,2.0
1091049,51333,prior,9,2,8,3.0
161334,51333,prior,10,4,11,2.0
3120037,51333,prior,11,1,10,4.0
1167749,51333,prior,12,2,19,1.0
3360930,51333,prior,13,3,14,1.0
1094404,51333,prior,14,4,11,1.0
3327931,51333,prior,15,6,13,2.0
2047679,51333,prior,16,2,19,3.0
1179126,51333,prior,17,5,14,3.0
2896747,51333,prior,18,0,16,2.0
1570288,51333,prior,19,6,12,13.0
175615,51333,prior,20,0,17,1.0
1285869,51333,prior,21,4,15,4.0
1827540,51333,prior,22,0,12,3.0
2910315,51333,prior,23,3,20,3.0
3339137,51333,prior,24,0,6,18.0
2871534,51333,prior,25,0,19,0.0
542995,51333,prior,26,2,16,2.0
692852,51333,prior,27,4,17,2.0
2542455,51333,prior,28,5,20,1.0
553438,51333,prior,29,6,17,1.0
2451494,51333,prior,30,3,17,4.0
280803,51333,prior,31,5,15,2.0
1318137,51333,prior,32,6,20,1.0
1523043,51333,prior,33,0,20,1.0
2700177,51333,prior,34,0,11,7.0
87683,51333,prior,35,1,18,1.0
3270496,51333,prior,36,2,15,1.0
891212,51333,prior,37,3,21,1.0
1211584,51333,prior,38,6,19,3.0
2933791,51333,prior,39,1,16,2.0
1462880,51333,prior,40,5,10,4.0
1770598,51333,prior,41,0,14,2.0
480675,51333,prior,42,2,19,2.0
1739181,51333,prior,43,4,21,9.0
3322740,51333,prior,44,6,17,9.0
3297650,51333,prior,45,1,8,2.0
1777286,51333,prior,46,4,17,3.0
3390371,51333,prior,47,0,22,3.0
991952,51333,prior,48,0,16,7.0
2013475,51333,prior,49,1,12,8.0
1277597,51333,prior,50,0,12,6.0
2207002,51333,prior,51,6,15,13.0
2394251,51333,prior,52,0,12,1.0
2994664,51333,prior,53,4,18,18.0
1730140,51333,prior,54,5,16,1.0
1525980,51333,prior,55,1,2,10.0
639933,51333,prior,56,1,13,21.0
2771924,51333,prior,57,5,22,18.0
1993188,51333,prior,58,6,22,1.0
1817735,51333,prior,59,1,16,2.0
2644605,51333,prior,60,2,22,1.0
733221,51333,prior,61,4,13,2.0
935051,51333,prior,62,5,17,8.0
512909,51333,prior,63,6,2,1.0
2011023,51333,prior,64,0,20,1.0
708123,51333,prior,65,2,20,9.0
810161,51333,prior,66,4,16,30.0
408409,51333,prior,67,0,20,10.0
2596342,51333,prior,68,1,2,8.0
2589187,51333,prior,69,1,22,0.0
1965188,51333,prior,70,3,20,2.0
2962475,51333,prior,71,5,11,2.0
108378,51333,prior,72,6,11,1.0
2307027,51333,prior,73,0,16,1.0
2762799,51333,prior,74,1,17,1.0
114887,51333,prior,75,3,23,2.0
796222,51333,prior,76,6,13,3.0
1353130,51333,prior,77,0,0,1.0
2873530,51333,prior,78,0,15,0.0
35281,51333,prior,79,6,16,6.0
2848100,51333,train,80,0,16,1.0
1306889,51334,prior,1,3,8,
2845873,51334,prior,2,3,8,28.0
208783,51334,prior,3,1,10,30.0
1031991,51334,prior,4,0,10,27.0
664155,51334,prior,5,6,10,30.0
2266299,51334,prior,6,6,8,7.0
2876710,51334,train,7,6,15,21.0
3239839,51335,prior,1,1,14,
2843409,51335,prior,2,1,11,14.0
1540482,51335,prior,3,2,9,15.0
1399805,51335,prior,4,1,10,30.0
1159588,51335,prior,5,2,13,30.0
3419361,51335,prior,6,1,10,30.0
1498382,51335,prior,7,1,16,21.0
1248621,51335,prior,8,2,10,8.0
3086228,51335,prior,9,4,15,2.0
3188759,51335,test,10,1,9,30.0
2972028,51336,prior,1,4,16,
3277614,51336,prior,2,1,14,4.0
973855,51336,prior,3,3,13,9.0
76637,51336,prior,4,3,19,30.0
346417,51336,prior,5,6,11,10.0
2026711,51336,prior,6,5,22,30.0
39447,51336,prior,7,1,15,30.0
2477442,51336,prior,8,6,7,30.0
394287,51336,prior,9,2,15,24.0
1138301,51336,prior,10,5,13,17.0
2503822,51336,prior,11,4,14,13.0
335354,51336,train,12,1,13,25.0
485284,51337,prior,1,4,12,
2554658,51337,prior,2,2,10,26.0
2454124,51337,prior,3,6,16,18.0
2590545,51337,prior,4,1,14,30.0
2019585,51337,prior,5,1,9,7.0
3269483,51337,prior,6,0,16,13.0
3184792,51337,prior,7,1,9,8.0
617992,51337,prior,8,0,18,20.0
1521464,51337,prior,9,6,8,13.0
3151133,51337,prior,10,1,11,16.0
181471,51337,prior,11,3,18,16.0
76208,51337,train,12,2,16,20.0
1744419,51338,prior,1,0,16,
1672526,51338,prior,2,4,11,4.0
2349719,51338,prior,3,0,15,3.0
1269988,51338,prior,4,2,15,2.0
1216397,51338,prior,5,0,15,5.0
2237624,51338,prior,6,6,14,13.0
1685238,51338,prior,7,0,14,22.0
2931567,51338,prior,8,6,14,13.0
3091561,51338,prior,9,0,13,8.0
42974,51338,prior,10,0,17,0.0
3419537,51338,prior,11,4,11,4.0
1121672,51338,prior,12,6,19,2.0
2491044,51338,prior,13,3,12,4.0
6299,51338,prior,14,5,19,2.0
70871,51338,prior,15,2,12,4.0
522689,51338,prior,16,6,20,4.0
1317311,51338,prior,17,6,14,7.0
