order_id,product_id,add_to_cart_order,reordered
3225421,48186,2,1
3225421,27966,3,1
3225421,21137,4,1
3225421,25931,5,1
3225421,44910,6,1
3225421,13176,7,1
3225421,17948,8,1
3225421,19613,9,0
3225421,10246,10,0
3225421,31553,11,0
3225820,432,1,1
3225820,23369,2,0
3225820,26209,3,1
3225820,42768,4,1
3225820,31487,5,0
3226020,46167,1,0
3226020,15664,2,0
3226020,39922,3,0
3226020,20255,4,0
3226020,37223,5,0
3226020,23734,6,0
3226020,41023,7,0
3226020,40815,8,1
3226020,14536,9,0
3226020,42423,10,1
3226020,7644,11,0
3226208,28745,1,1
3226208,44359,2,1
3226208,5876,3,1
3226208,41220,4,1
3226562,44177,1,0
3226562,347,2,0
3226562,14147,3,0
3226562,17862,4,0
3226562,48205,5,0
3226562,19946,6,0
3226562,41255,7,0
3226562,42913,8,0
3226562,19653,9,0
3226914,28281,1,0
3226914,6377,2,0
3226914,42972,3,1
3226914,14233,4,1
3226914,44368,5,1
3226914,34024,6,1
3226914,30659,7,1
3226914,19468,8,1
3226914,12919,9,1
3226914,32360,10,0
3226914,43459,11,1
3226914,31693,12,0
3226914,32030,13,1
3227039,13212,1,0
3227039,44234,2,0
3227039,34092,3,0
3227039,38456,4,1
3227039,47626,5,1
3227039,32259,6,0
3227039,12606,7,1
3227039,12291,8,1
3227039,35284,9,1
3227039,7558,10,1
3227039,29104,11,0
3227039,38946,12,1
3227039,28571,13,0
3227039,12140,14,0
3227107,5550,1,1
3227107,18465,2,1
3227107,5450,3,0
3227107,11130,4,1
3227107,2732,5,1
3227107,5575,6,1
3227107,18765,7,1
3227464,28985,1,1
3227464,10749,2,1
3227464,21938,3,1
3227464,2086,4,1
3227464,43789,5,1
3227464,12057,6,1
3227464,39275,7,1
3227464,21137,8,1
3227464,44683,9,1
3227464,13629,10,0
3227464,11782,11,0
3227464,40688,12,0
3227475,19660,1,1
3227475,17771,2,1
3227475,45066,3,1
3227475,25824,4,0
3227475,8594,5,0
3227632,37919,1,1
3227632,43352,2,1
3227632,39275,3,1
3227632,12341,4,0
3227632,22362,5,0
3228066,9076,1,1
3228066,27966,2,1
3228066,16953,3,1
3228066,35898,4,1
3228066,45,5,1
3228066,6585,6,0
3228066,5077,7,1
3228391,47512,1,1
3228391,5547,2,1
3228391,17038,3,1
3228391,1096,4,1
3228391,19660,5,1
3228391,8736,6,1
3228391,8193,7,0
3228391,30391,8,1
3228391,28590,9,1
3228391,34055,10,1
3228391,39190,11,1
3228391,27966,12,1
3228391,24489,13,1
3228391,17948,14,0
3228391,10121,15,0
3228391,41003,16,0
3228391,15872,17,1
3228391,13629,18,1
3228391,33857,19,0
3228391,35898,20,0
3228673,34939,1,1
3228673,46226,2,0
3228673,27665,3,0
3228889,27750,1,1
3228889,41540,2,1
3228889,890,3,1
3228889,42768,4,1
3228889,33787,5,1
3228889,4210,6,1
3228889,33754,7,1
3228889,7021,8,1
3228889,40706,9,1
3228889,22935,10,1
3228889,4367,11,1
3228889,28156,12,1
3228889,17789,13,1
3228889,28985,14,1
3228889,16145,15,1
3228889,12442,16,1
3228889,15392,17,1
3228889,8854,18,1
3228889,21938,19,1
3228889,19678,20,0
3229267,35851,1,0
3229267,22935,2,1
3229267,29686,3,1
3229267,23516,4,1
3229267,38012,5,1
3229267,38003,6,1
3229267,26172,7,1
3229267,17454,8,1
3229267,41165,9,1
3229267,21137,10,1
3229267,40146,11,1
3229267,30683,12,1
3229267,21267,13,1
3230004,24964,1,0
3230004,18963,2,0
3230004,5373,3,0
3230004,21010,4,0
3230004,31717,5,0
3230004,17872,6,0
3230004,35182,7,0
3230004,32412,8,0
3230004,10749,9,0
3230172,20995,1,1
3230172,33000,2,1
3230263,26165,1,1
3230263,19820,2,1
3230263,15902,3,1
3230263,46474,4,1
3230263,40723,5,0
3230263,27247,6,1
3230263,24359,7,1
3230439,49683,1,1
3230439,46720,2,0
3230439,5373,3,0
3230439,35108,4,1
3230439,16185,5,1
3230439,24024,6,1
3230439,5337,7,1
3230439,44987,8,1
3230439,31869,9,0
3230439,39275,10,1
3230439,40706,11,1
3230439,8518,12,0
3230439,16797,13,1
3230439,19354,14,1
3230439,3957,15,1
3230701,37524,1,1
3230701,33055,2,0
3230701,34850,3,0
3230701,30884,4,1
3230701,43295,5,1
3230701,21616,6,1
3230701,18078,7,1
3230701,44910,8,1
3230701,48679,9,1
3230701,24830,10,1
3230701,41259,11,0
3230701,34358,12,1
3230701,28862,13,1
3230701,42585,14,1
3231052,37825,1,1
3231052,22504,2,0
3231052,18352,3,1
3231052,20842,4,1
3231052,43295,5,1
3231052,32486,6,0
3231052,45,7,0
3231052,40604,8,1
3231052,34126,9,1
3231052,26209,10,0
3231052,2295,11,1
3231052,28842,12,0
3231052,48364,13,0
3231052,4796,14,1
3231052,32240,15,0
3231052,16797,16,0
3231215,44359,1,0
3231215,30542,2,1
3231215,30391,3,1
3231215,21009,4,1
3231215,43789,5,1
3231215,2829,6,1
3231215,1356,7,1
3231215,45504,8,1
3231215,27104,9,1
3231215,21137,10,1
3231215,8185,11,0
3231215,13176,12,1
3231215,4461,13,0
3231637,22316,1,1
3232363,37552,1,1
3232363,12916,2,0
3232363,31529,3,0
3232363,35550,4,0
3232363,47626,5,0
3232733,16797,1,0
3232733,11365,2,1
3232733,46931,3,1
3232854,20842,1,1
3232854,8091,2,0
3233198,30450,1,1
3233198,45200,2,1
3233198,35951,3,1
3233198,24759,4,1
3233198,44303,5,1
3233198,9076,6,0
3233198,24489,7,1
3233198,25931,8,1
3233198,31663,9,1
3233198,28289,10,1
3233198,46667,11,1
3233198,5025,12,1
3233198,3464,13,1
3233286,28204,1,0
3233286,45066,2,0
3233286,18159,3,0
3233286,19706,4,0
3233286,22825,5,0
3233286,39275,6,1
3233286,46785,7,0
3233286,26940,8,1
3233286,20995,9,0
3233286,44683,10,0
3233286,35106,11,0
3233286,18918,12,0
3233286,33120,13,0
3233286,26032,14,0
3233286,24852,15,1
3233286,29259,16,0
3233286,18382,17,0
3233286,5393,18,0
3233286,21903,19,0
3233286,35247,20,0
3233286,23805,21,0
3233286,35400,22,0
3233286,37691,23,0
3233286,27401,24,0
3233286,36594,25,0
3233286,4451,26,1
3233286,4472,27,0
3233286,5068,28,0
3233286,10960,29,0
3233286,7704,30,0
3233286,15200,31,0
3233286,15455,32,0
3233286,23400,33,0
3233286,7646,34,0
3233286,38655,35,1
3233286,25897,36,0
3234374,41004,1,0
3234374,27344,2,0
3234374,14467,3,0
3234374,36606,4,0
3234374,5390,5,0
3234374,22849,6,0
3234374,44359,7,0
3234374,29600,8,1
3234374,23809,9,0
3234593,13176,1,1
3234593,45007,2,1
3234593,30639,3,1
3234617,16434,1,0
3234617,40715,2,1
3234617,30507,3,1
3234617,2026,4,1
3234617,4734,5,1
3234617,33273,6,1
3234617,41582,7,1
3234617,31265,8,1
3234617,44480,9,1
3234617,29436,10,0
3234617,35507,11,0
3234617,34063,12,1
3234617,38586,13,1
3236035,43295,1,0
3236035,42445,2,0
3236035,28745,3,0
3236035,24852,4,0
3236035,27845,5,0
3236035,6774,6,0
3236035,13650,7,0
3236035,49683,8,0
3236035,19057,9,0
3236035,4960,10,0
3236035,13702,11,0
3236035,49215,12,0
3236035,48442,13,0
3236035,38273,14,0
3236035,25506,15,0
3236035,29700,16,0
3236035,5337,17,0
3236035,18765,18,0
3236035,22298,19,0
3236035,25630,20,0
3236035,17600,21,0
3236035,38164,22,0
3236478,11821,1,0
3236478,3990,2,0
3236478,7388,3,0
3236478,3856,4,0
3236478,43117,5,0
3236478,16219,6,0
3236478,7644,7,0
3236478,24852,8,0
3236694,43858,1,0
3236694,31066,2,0
3236694,46667,3,0
3236694,48364,4,0
3236694,48112,5,0
3236694,3142,6,0
3236694,38650,7,0
3236694,39812,8,0
3236694,35725,9,0
3236694,5878,10,0
3236694,11786,11,0
3236845,34335,1,0
3236845,17807,2,1
3236845,15008,3,1
3236845,13027,4,1
3236845,44479,5,0
3236845,9339,6,0
3236845,48679,7,0
3236845,3843,8,0
3236845,24759,9,0
3236845,31506,10,0
3236845,45608,11,0
3236872,10753,1,1
3236872,24041,2,1
3236872,9881,3,1
3236872,31040,4,0
3236872,15679,5,1
3236872,37417,6,1
3236872,46913,7,1
3236872,25252,8,1
3236872,16848,9,1
3237228,25305,1,1
3237294,42083,1,1
3237294,3599,2,1
3237294,11543,3,1
3237294,11440,4,0
3237294,13198,5,1
3237294,2450,6,1
3237294,34706,7,1
3237294,20738,8,1
3237585,17461,1,1
3237585,21405,2,0
3237585,15937,3,1
3237585,30406,4,0
3237585,12341,5,1
3237585,10603,6,1
3237585,44142,7,1
3237585,34358,8,1
3237585,49683,9,0
3237585,493,10,1
3237585,5491,11,1
3237585,24852,12,1
3237585,5479,13,1
3237585,8467,14,1
3237585,24706,15,1
3237585,39275,16,1
3237585,8670,17,1
3237585,27966,18,1
3237585,26209,19,1
3237585,16797,20,1
3237585,11925,21,1
3237585,22849,22,0
3237585,24184,23,1
3237585,35845,24,1
3237585,33845,25,1
3237585,22825,26,1
3237585,44683,27,0
3237585,30450,28,0
3237711,8859,1,1
3237711,47209,2,1
3237711,23198,3,1
3237711,8021,4,1
3237711,41220,5,1
3237711,12456,6,1
3238089,9515,1,0
3238089,21903,2,0
3238089,27966,3,0
3238089,35547,4,1
3238089,13176,5,1
3238089,9839,6,0
3238089,5991,7,1
3238089,343,8,0
3238089,14992,9,0
3238089,24964,10,0
3238089,26209,11,0
3238089,5876,12,0
3238490,21077,1,0
3238490,23619,2,1
3238490,810,3,1
3238490,21670,4,1
3238490,38290,5,1
3238490,6235,6,0
3238490,41329,7,0
3238490,18761,8,0
3238490,45881,9,0
3238490,21304,10,1
3238607,22802,1,0
3238607,43154,2,1
3238906,47766,1,1
3238906,24852,2,1
3238906,8087,3,1
3238906,13565,4,1
3238906,31042,5,1
3238906,14267,6,1
3238906,40706,7,1
3238906,30489,8,1
3238906,35935,9,0
3238906,5479,10,0
3238906,29127,11,1
3238906,26209,12,0
3239018,21019,1,1
3239018,9837,2,1
3239018,36070,3,1
3239018,8518,4,1
3239018,14992,5,1
3239018,33845,6,1
3239018,11440,7,1
3239018,16797,8,1
3239018,24852,9,1
3239018,19488,10,1
3239246,48370,1,0
3239246,40963,2,1
3239246,15380,3,1
3239246,18779,4,1
3239246,10676,5,1
3239246,14381,6,1
3239246,1194,7,1
3239246,28191,8,1
3239246,41362,9,1
3239246,26040,10,1
3239246,8030,11,1
3239246,34217,12,1
3239246,22620,13,1
3239246,41520,14,1
3239246,1062,15,1
3239293,20940,1,1
3239293,38928,2,1
3239293,10473,3,1
3239293,43352,4,0
3239293,22610,5,1
3239293,35951,6,1
3239293,39581,7,1
3239293,43744,8,1
3239839,48988,1,0
3239839,43369,2,0
3239839,40571,3,0
3239839,33682,4,0
3239839,33754,5,0
3239839,18523,6,0
3239839,8061,7,0
3240341,22989,1,1
3240341,19933,2,0
3240341,29020,3,1
3240341,47141,4,1
3240341,43459,5,1
3240341,6576,6,1
3240341,23734,7,1
3240341,21011,8,1
3240341,20468,9,1
3240341,19863,10,1
3240341,8400,11,1
3240341,6867,12,1
3240341,6224,13,1
3240341,15125,14,1
3240341,30752,15,1
3240341,3061,16,1
3240341,42177,17,1
3240557,36011,1,1
3240557,27966,2,1
3240557,21903,3,1
3240557,14870,4,1
3240557,26604,5,1
3240557,39275,6,1
3240557,48775,7,1
3240557,7539,8,1
3240557,27695,9,1
3240557,30233,10,1
3240573,43739,1,1
3240573,5258,2,1
3240656,28985,1,1
3240656,40604,2,1
3240656,39534,3,1
3240656,22035,4,1
3240814,14996,1,1
3240814,47209,2,1
3240814,13176,3,1
3240814,47626,4,1
3240814,19057,5,1
3240814,15872,6,1
3240898,47766,1,0
3240898,31717,2,0
3240898,31288,3,1
3240898,45007,4,1
3240898,39561,5,1
3240898,42701,6,1
3240898,25705,7,1
3240898,13838,8,1
3240898,38383,9,1
3240898,6343,10,1
3240898,23288,11,1
3240898,27086,12,1
3241051,21903,1,1
3241051,39275,2,1
3241078,29077,1,1
3241078,17730,2,1
3241078,39101,3,1
3241193,43857,1,0
3241193,19453,2,1
3241193,25893,3,0
3241193,31992,4,1
3241193,21847,5,0
3241193,37203,6,0
3241193,45710,7,0
3241193,16339,8,0
3241193,2350,9,0
3241193,35249,10,0
3241193,40055,11,0
3241455,21137,1,1
3241455,13166,2,1
3241455,34668,3,1
3241455,24852,4,1
3241455,260,5,1
3241455,14702,6,1
3241455,19057,7,1
3241455,47029,8,1
3241455,42701,9,1
3241455,45954,10,0
3241455,45633,11,1
3241455,27344,12,0
3241455,28745,13,1
3241455,16185,14,0
3241455,17600,15,0
3241516,12078,1,0
3241545,7484,1,1
3241545,28682,2,1
3241545,32524,3,1
3241545,38108,4,1
3241545,29616,5,1
3241702,19828,1,1
3242179,44359,1,1
3242179,30391,2,1
3242179,17948,3,1
3242238,24948,1,1
3242238,28842,2,1
3242238,47626,3,1
3242238,24964,4,1
3242238,46650,5,1
3242238,19162,6,0
3242238,29506,7,1
3242238,9076,8,1
3242238,9808,9,1
3242238,34525,10,1
3242238,34969,11,1
3242238,13166,12,1
3242238,17131,13,1
3242238,17948,14,1
3242238,43875,15,1
3242238,32743,16,1
3242238,42445,17,1
3242238,1804,18,1
3242827,45633,1,1
3242827,5646,2,0
3242827,16896,3,0
3242827,42106,4,0
3242827,38293,5,0
3242827,24852,6,1
3242827,19706,7,1
3242827,45504,8,0
3242827,42479,9,0
3242827,48679,10,0
3242827,36149,11,1
3242827,24561,12,1
3242827,44359,13,0
3242827,34126,14,0
3242827,36609,15,0
3242827,46802,16,0
3242827,34243,17,1
3242827,31444,18,0
3242827,44146,19,0
3242827,26620,20,1
3242827,44628,21,0
3242827,49026,22,0
3242827,31404,23,1
3242827,44953,24,0
3242827,46069,25,1
3242827,21137,26,0
3242827,26576,27,0
3243014,43154,1,1
3243014,41787,2,1
3243014,12427,3,1
3243014,6184,4,1
3243014,19691,5,1
3243417,36695,1,1
3243417,40310,2,1
3243417,46554,3,1
3243417,23537,4,1
3243417,95,5,1
3243417,43789,6,1
3243417,26172,7,1
3243417,9270,8,1
3243417,31433,9,1
3243417,23952,10,1
3243417,26209,11,1
3243417,48775,12,1
3243417,46667,13,1
3243417,24964,14,1
3243417,40146,15,1
3243417,4472,16,1
3243417,21267,17,1
3243811,44008,1,1
3243811,14553,2,1
3243811,10957,3,1
3243811,38511,4,1
3243811,25028,5,0
3243811,14705,6,1
3243811,16109,7,1
3243811,32331,8,0
3243811,48626,9,0
3243951,31553,1,1
3243951,39993,2,1
3243951,15937,3,1
3243951,12606,4,1
3243951,44142,5,1
3243951,27629,6,1
3244157,25890,1,1
3244686,26856,1,1
3244686,1217,2,0
3244686,246,3,0
3245088,24024,1,1
3245088,49235,2,1
3245088,23612,3,1
3245088,24852,4,1
3245088,34458,5,1
3245088,7177,6,0
3245211,30489,1,1
3245211,32263,2,1
3245211,32655,3,1
3245211,36127,4,1
3245211,13176,5,1
3245211,45591,6,1
3245211,11782,7,1
3245211,38159,8,1
3245211,39216,9,0
3245211,19003,10,0
3245211,30639,11,1
3245211,30169,12,0
3245249,6292,1,1
3245249,8518,2,1
3245249,27156,3,1
3245249,26209,4,1
3245249,48364,5,1
3245249,10885,6,0
3245249,46667,7,1
3245249,48775,8,1
3245249,10749,9,1
3245249,38739,10,0
3245249,38293,11,1
3245249,20114,12,1
3245249,41259,13,1
3245249,44449,14,1
3245249,26172,15,1
3245249,31717,16,1
3245249,27817,17,1
3245249,14881,18,1
3245350,46226,1,1
3245350,37276,2,1
3245350,34497,3,0
3245350,2426,4,1
3245350,30977,5,1
3245350,24385,6,1
3245350,34166,7,0
3245350,29926,8,0
3245350,32689,9,1
3245350,48099,10,0
3245945,10017,1,0
3246072,32651,1,0
3246072,13176,2,1
3246072,31183,3,1
3246072,21137,4,1
3246072,45316,5,1
3246211,44471,1,0
3246211,10574,2,0
3246211,17949,3,1
3246211,33143,4,1
3246211,4920,5,1
3246211,44479,6,0
3246581,24810,1,0
3246581,810,2,1
3246581,49683,3,1
3246581,34466,4,1
3246581,31883,5,0
3246758,14947,1,1
3246758,17794,2,0
3246758,24489,3,1
3246758,27362,4,1
3246844,39657,1,0
3247173,34530,1,0
3247173,25331,2,0
3247173,5876,3,0
3247173,46383,4,0
3247735,8518,1,1
3247735,11782,2,1
3247735,39794,3,1
3247735,41950,4,1
3247735,43122,5,1
3247735,5077,6,0
3248099,34358,1,0
3248099,27104,2,1
3248099,15290,3,0
3248099,22935,4,0
3248099,37011,5,0
3248099,9000,6,0
3248099,40706,7,0
3248099,43961,8,0
3248099,16857,9,0
3248099,4142,10,0
3248177,45633,1,0
3248177,11005,2,0
3248177,27355,3,0
3248177,6740,4,0
3248177,20114,5,1
3248177,4472,6,1
3248177,30683,7,1
3248177,26172,8,1
3248177,21938,9,1
3248177,31717,10,1
3248177,17454,11,1
3248177,40146,12,1
3248177,9059,13,1
3248177,48364,14,0
3248177,9741,15,1
3248177,22025,16,1
3248177,18441,17,1
3248177,39430,18,0
3248177,6873,19,0
3248177,27817,20,1
3248177,35899,21,0
3248177,778,22,1
3248247,35824,1,1
3248247,11215,2,0
3248247,35042,3,1
3248247,41709,4,0
3248247,12341,5,1
3248247,35068,6,0
3248247,33027,7,1
3248247,17862,8,0
3248247,38400,9,0
3248247,13909,10,0
3248247,11859,11,0
3248247,39922,12,0
3248247,27179,13,1
3248247,40706,14,1
3248247,24235,15,1
3248247,27845,16,1
3248247,31981,17,1
3248247,24852,18,0
3248247,43279,19,1
3248247,40185,20,1
3248247,22025,21,1
3248247,38890,22,1
3248247,35736,23,0
3248247,35507,24,1
3248247,13755,25,1
3248247,19132,26,1
3248247,13802,27,0
3248247,16797,28,0
3248247,15599,29,0
3248247,39877,30,1
3248247,43961,31,0
3248247,18891,32,0
3248247,39808,33,0
3248247,20802,34,1
3248466,13176,1,0
3248466,39275,2,0
3248466,19619,3,0
3248466,48695,4,0
3248466,27966,5,0
3248466,45,6,0
3248466,19766,7,0
3248466,33632,8,0
3248466,23339,9,0
3248466,16953,10,0
3248466,35749,11,0
3248754,13885,1,1
3248754,41319,2,0
3248754,25706,3,1
3248754,6533,4,0
3248754,48527,5,0
3248754,753,6,0
3248754,44593,7,1
3249437,16425,1,1
3249497,43394,1,1
3249497,13802,2,1
3249497,45066,3,1
3249497,47209,4,1
3249497,38374,5,1
3249497,23115,6,1
3249497,13431,7,1
3249497,41793,8,1
3249497,32578,9,1
3249497,30117,10,1
3249497,27690,11,1
3249643,31985,1,1
3249708,46061,1,1
3249708,16425,2,1
3249708,13259,3,1
3249751,40388,1,0
3249751,38231,2,0
3249751,5552,3,0
3249751,41117,4,0
3249751,9687,5,1
3249751,22035,6,0
3249751,4920,7,1
3249751,5876,8,1
3249751,13076,9,0
3249751,28593,10,1
3249751,9337,11,1
3249751,27344,12,0
3249751,37524,13,0
3249751,2888,14,0
3250064,35921,1,1
3250064,12820,2,0
3250064,24413,3,0
3250064,29506,4,1
3250064,10761,5,1
3250064,38527,6,0
3250064,30967,7,0
3250312,26242,1,0
3250312,49683,2,0
3250312,34243,3,0
3250312,27521,4,0
3250312,45200,5,0
3250312,27890,6,0
3250312,11712,7,0
3250312,38293,8,0
3250312,26315,9,0
3250312,8442,10,0
3250312,43086,11,0
3250312,37458,12,0
3250312,43262,13,0
3250423,16797,1,1
3250423,47318,2,1
3250423,3928,3,1
3250423,31263,4,1
3250423,47629,5,1
3250423,7266,6,1
3250423,43209,7,1
3250423,32226,8,1
3250423,39454,9,0
3250423,18364,10,1
3250423,19863,11,1
3250423,31608,12,1
3250622,25986,1,1
3250622,42887,2,1
3250622,31150,3,0
3250622,46116,4,0
3250622,38054,5,1
3250622,35956,6,1
3250622,32472,7,1
3250622,33138,8,0
3250622,14492,9,1
3250622,5938,10,1
3250622,10084,11,1
3250622,3157,12,0
3250622,28472,13,0
3250622,31747,14,1
3250622,47605,15,0
3250622,22348,16,0
3250622,37229,17,1
3250622,46287,18,0
3250622,38557,19,0
3250764,32079,1,0
3250764,33768,2,0
3250764,3798,3,0
3250764,39275,4,0
3250764,26604,5,0
3250764,16797,6,0
3251552,15131,1,0
3251552,17565,2,0
3251552,1194,3,0
3251552,8030,4,0
3251552,45427,5,0
3251552,13083,6,0
3251552,6201,7,0
3251552,41520,8,0
3251552,22620,9,0
3251552,26040,10,0
3251552,7533,11,0
3251552,29345,12,0
3251552,12276,13,0
3251552,30532,14,0
3251552,40963,15,0
3251552,42728,16,0
3251552,30754,17,0
3251552,27588,18,0
3251552,17616,19,0
3251552,12257,20,0
3252284,45045,1,0
3252284,17652,2,0
3252284,11440,3,1
3252284,21137,4,1
3252284,24024,5,1
3252284,43768,6,1
3252284,10849,7,1
3252284,42736,8,0
3252284,48885,9,1
3252284,19627,10,1
3252284,18272,11,0
3252284,13629,12,1
3252284,39509,13,0
3252284,27156,14,1
3252284,3376,15,1
3252284,12614,16,0
3252284,25715,17,0
3252528,7676,1,1
3252528,27741,2,1
3252528,10163,3,1
3252528,13629,4,0
3252528,32864,5,1
3252528,17155,6,0
3252528,4461,7,0
3252528,7704,8,0
3252528,12342,9,0
3252528,34828,10,0
3252528,34310,11,0
3252528,46313,12,1
3252528,39242,13,0
3252528,17783,14,0
3252528,47830,15,0
3252528,29270,16,0
3252528,24363,17,0
3252528,13292,18,0
3252528,43768,19,1
3252978,27104,1,1
3253122,12916,1,1
3253122,43547,2,1
3253122,27325,3,1
3253122,47231,4,0
3253122,1695,5,1
3253122,5390,6,1
3253122,38531,7,1
3253122,26201,8,1
3253122,4605,9,1
3253122,15261,10,0
3253122,39812,11,1
3253122,28547,12,0
3253122,18362,13,0
3253122,8478,14,0
3253122,22825,15,1
3253122,5883,16,0
3253122,22474,17,1
3253122,34688,18,1
3253157,27360,1,1
3253157,34036,2,0
3253157,16797,3,0
3253157,1969,4,0
3253157,44204,5,0
3253157,18288,6,0
3253290,34530,1,1
3253290,506,2,1
3253290,36205,3,1
3253290,13176,4,1
3253290,24964,5,1
3253290,26209,6,1
3253290,10998,7,0
3253290,10126,8,1
3253290,5764,9,1
3253290,12134,10,1
3253290,38419,11,0
3253290,17804,12,0
3253290,16609,13,0
3253290,48309,14,1
3253290,20734,15,1
3253298,18090,1,1
3253298,1402,2,1
3253298,46616,3,1
3253298,36735,4,1
3253298,18873,5,0
3253298,28285,6,1
3253298,36397,7,0
3253298,40351,8,1
3253298,21344,9,0
3253298,16168,10,0
3253298,23265,11,1
3253688,14870,1,1
3253688,41338,2,1
3253688,20754,3,1
3253688,311,4,1
3253688,36766,5,1
3253688,21709,6,1
3253688,8424,7,1
3254143,35221,1,1
3254143,13346,2,0
3254143,46470,3,1
3254143,37067,4,0
3254143,39275,5,0
3254143,24583,6,1
3254143,28099,7,0
3254191,3919,1,1
3254191,44666,2,1
3254191,33928,3,0
3254191,6484,4,1
3254191,39108,5,0
3254191,30352,6,0
3254191,44911,7,0
3254191,14553,8,1
3254342,20995,1,1
3254342,27695,2,1
3254342,47766,3,1
3254342,12456,4,1
3254342,8174,5,1
3254342,26949,6,1
3254342,42294,7,0
3254342,34824,8,1
3254342,14976,9,0
3254342,12797,10,0
3254342,16145,11,0
3254342,12395,12,1
3254342,11974,13,1
3254342,12745,14,0
3254342,27845,15,0
3254342,43355,16,0
3254342,23643,17,0
3254342,16521,18,0
3254342,5134,19,0
3254342,47752,20,0
3254342,11352,21,1
3254342,25346,22,1
3254342,27944,23,1
3254342,15767,24,0
3254342,10315,25,1
3254342,35951,26,0
3254407,5393,1,1
3254407,45497,2,1
3254407,39108,3,1
3254407,43352,4,1
3254407,11129,5,1
3254407,37029,6,1
3254407,26576,7,1
3254407,11776,8,0
3254407,11249,9,0
3254407,29071,10,0
3254407,44146,11,1
3254407,35126,12,1
3254407,34069,13,1
3254407,23088,14,1
3254407,38293,15,1
3254407,39877,16,0
3254407,39430,17,0
3254407,41665,18,1
3254407,21137,19,1
3254407,38456,20,0
3254841,34429,1,1
3254841,12845,2,1
3254841,45504,3,1
3254841,2433,4,1
3254841,48890,5,1
3254929,27561,1,0
3254929,11758,2,0
3254929,38896,3,0
3254929,1490,4,1
3254929,43597,5,0
3254929,37749,6,0
3254929,2314,7,0
3254929,10246,8,1
3254929,10992,9,0
3254929,12102,10,0
3254967,14999,1,1
3254967,41488,2,0
3254967,3603,3,0
3254967,25480,4,1
3254967,8638,5,1
3255240,40332,1,1
3255240,25495,2,0
3255240,13004,3,1
3255240,27413,4,0
3255240,36316,5,0
3255240,1154,6,0
3255240,31506,7,1
3255240,32734,8,0
3255240,31296,9,0
3255240,38271,10,0
3255240,890,11,0
3255240,5603,12,0
3255240,28218,13,0
3255240,33245,14,0
3255240,30593,15,0
3255240,42153,16,0
3255406,34969,1,1
3255406,21616,2,1
3255406,35213,3,1
3255406,31342,4,1
3255406,40604,5,1
3255406,11576,6,1
3255406,25837,7,1
3255406,14036,8,1
3255406,24964,9,1
3255406,22864,10,1
3255406,4605,11,1
3255597,31893,1,1
3255597,26497,2,0
3255597,26173,3,0
3255597,30489,4,1
3255597,39475,5,1
3255941,17794,1,1
3255941,38622,2,1
3255941,49075,3,1
3255941,34358,4,1
3255941,14947,5,1
3255941,24221,6,1
3255941,24852,7,1
3256138,29226,1,0
3256138,49284,2,0
3256138,31553,3,0
3256138,19678,4,0
3256138,24964,5,1
3256138,27104,6,1
3256138,35939,7,0
3256138,8670,8,1
3256138,20842,9,1
3256138,28156,10,0
3256138,7010,11,0
3256138,31717,12,0
3256138,26209,13,1
3256138,36929,14,1
3256138,27744,15,1
3256138,30233,16,1
3256138,5876,17,1
3256138,43154,18,1
3256138,33198,19,0
3256138,39947,20,1
3256138,44632,21,1
3256138,4920,22,1
3256138,41836,23,1
3256239,11222,1,0
3256239,36070,2,0
3256383,22959,1,0
3256383,20580,2,0
3256383,19208,3,1
3256383,17821,4,1
3256383,33279,5,1
3256383,6489,6,1
3256383,5785,7,1
3256383,10753,8,1
3256383,2716,9,1
3256383,5077,10,1
3256383,2592,11,1
3256389,44632,1,0
3256389,47209,2,0
3256389,31720,3,1
3256739,38383,1,1
3256739,23375,2,1
3256739,27104,3,1
3256739,17794,4,1
3256739,8193,5,0
3256739,37766,6,1
3256739,17774,7,1
3256739,40723,8,1
3256739,5744,9,1
3256739,26665,10,0
3256739,34127,11,0
3256739,44683,12,0
3256739,29346,13,0
3256739,34243,14,0
3256739,49323,15,0
3256739,29124,16,0
3256791,26165,1,1
3256791,13176,2,1
3256791,16953,3,0
3256791,3808,4,1
3256791,42633,5,0
3256791,16853,6,0
3257095,34050,1,1
3257095,22593,2,0
3257095,32712,3,1
3257095,3957,4,0
3257216,38689,1,1
3257216,24852,2,1
3257216,34969,3,1
3257216,19057,4,1
3257216,47766,5,1
3257216,25767,6,1
3257216,22035,7,0
3257216,27690,8,1
3257216,47626,9,1
3257216,26209,10,1
3257216,42244,11,1
3257216,27156,12,0
3257216,10423,13,1
3257481,34234,1,1
3257481,23909,2,1
3257481,12916,3,1
3257481,41844,4,1
3257481,2390,5,1
3257481,27243,6,0
3257481,42475,7,0
3257481,31372,8,0
3257481,25503,9,0
3257976,45946,1,1
3257976,39699,2,1
3257976,35951,3,1
3257976,12039,4,1
3257976,48726,5,1
3258248,11759,1,1
3258248,5258,2,1
3258619,32171,1,0
3258619,23452,2,1
3258619,37977,3,1
3258619,38444,4,1
3259161,47766,1,1
3259161,24852,2,1
3259161,36923,3,1
3259161,28985,4,1
3259161,15902,5,0
3259161,43961,6,1
3259426,13866,1,1
3259426,9199,2,1
3259426,22066,3,0
3259426,48742,4,0
3259426,13672,5,0
3259426,35317,6,0
3259426,34502,7,0
3259426,25804,8,0
