order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
173453,201038,prior,90,3,7,5.0
2571278,201038,prior,91,4,10,1.0
1808083,201038,prior,92,5,8,1.0
3030184,201038,prior,93,2,7,4.0
3227078,201038,prior,94,4,7,2.0
3228665,201038,prior,95,5,8,1.0
2664848,201038,prior,96,2,14,4.0
1555524,201038,prior,97,4,8,2.0
3210235,201038,prior,98,5,9,1.0
1450170,201038,prior,99,3,9,5.0
1775787,201038,train,100,5,9,2.0
1658542,201039,prior,1,1,17,
12329,201039,prior,2,0,9,6.0
1784040,201039,prior,3,0,15,14.0
2886027,201039,train,4,1,12,30.0
286866,201040,prior,1,2,10,
2157481,201040,prior,2,3,13,8.0
1123654,201040,prior,3,3,11,14.0
1495771,201040,prior,4,2,6,20.0
1671933,201040,prior,5,5,20,3.0
3193225,201040,prior,6,0,18,16.0
2662341,201040,prior,7,6,10,27.0
2781249,201040,prior,8,2,20,30.0
2481563,201040,prior,9,2,20,0.0
492659,201040,prior,10,3,22,1.0
1773913,201040,prior,11,0,10,4.0
2552412,201040,prior,12,2,11,2.0
2123834,201040,prior,13,6,16,4.0
3077822,201040,prior,14,0,15,1.0
3261557,201040,prior,15,5,1,5.0
3015874,201040,prior,16,0,17,2.0
23480,201040,prior,17,3,13,10.0
3090435,201040,prior,18,4,15,1.0
2545881,201040,prior,19,5,19,1.0
1933187,201040,prior,20,6,8,1.0
1587893,201040,prior,21,0,11,1.0
620531,201040,prior,22,3,14,3.0
2506226,201040,prior,23,0,17,4.0
2006754,201040,prior,24,4,20,4.0
252422,201040,prior,25,4,19,7.0
1156282,201040,prior,26,6,8,9.0
1509181,201040,prior,27,5,10,13.0
1131117,201040,train,28,0,22,2.0
3214457,201041,prior,1,0,13,
912986,201041,prior,2,6,12,27.0
3376053,201041,prior,3,4,22,19.0
1275501,201041,prior,4,5,8,30.0
3397180,201041,prior,5,3,0,30.0
2357565,201041,prior,6,1,10,12.0
2893666,201041,prior,7,6,19,26.0
308448,201041,test,8,0,14,15.0
3188180,201042,prior,1,4,12,
517073,201042,prior,2,3,8,20.0
2966430,201042,prior,3,6,10,3.0
422672,201042,prior,4,2,9,10.0
2927817,201042,prior,5,1,11,6.0
571512,201042,prior,6,2,19,22.0
1754678,201042,prior,7,3,19,1.0
112178,201042,prior,8,0,10,4.0
716687,201042,prior,9,2,14,16.0
908436,201042,prior,10,5,11,3.0
2668024,201042,prior,11,5,14,14.0
2490927,201042,prior,12,0,8,2.0
2528537,201042,prior,13,6,8,30.0
2312607,201042,prior,14,0,8,30.0
226354,201042,prior,15,3,13,10.0
1087991,201042,prior,16,5,13,30.0
425642,201042,prior,17,2,8,11.0
3402422,201042,prior,18,6,9,11.0
2764933,201042,prior,19,5,12,30.0
3380272,201042,prior,20,0,11,16.0
2365073,201042,prior,21,0,10,7.0
3209591,201042,train,22,1,13,30.0
711521,201043,prior,1,5,8,
2201875,201043,prior,2,1,17,10.0
2604884,201043,prior,3,5,10,4.0
185062,201043,prior,4,0,21,2.0
1715534,201043,prior,5,5,9,5.0
2379175,201043,prior,6,2,11,4.0
1937998,201043,prior,7,4,16,2.0
330127,201043,prior,8,2,14,5.0
2764262,201043,prior,9,3,16,8.0
1745290,201043,prior,10,4,13,8.0
264339,201043,prior,11,2,10,5.0
1955667,201043,prior,12,2,9,7.0
2658939,201043,prior,13,4,19,2.0
2271685,201043,prior,14,6,20,2.0
3292471,201043,prior,15,5,14,20.0
139664,201043,prior,16,1,10,30.0
1054755,201043,prior,17,5,13,11.0
478770,201043,prior,18,5,9,7.0
2616692,201043,prior,19,5,11,7.0
348257,201043,prior,20,3,10,5.0
3264058,201043,prior,21,2,19,6.0
2190386,201043,prior,22,0,11,19.0
1617709,201043,prior,23,4,15,30.0
32546,201043,prior,24,5,10,8.0
407215,201043,prior,25,3,8,5.0
2367832,201043,prior,26,1,16,12.0
495549,201043,prior,27,4,11,3.0
951506,201043,prior,28,1,11,4.0
1812565,201043,prior,29,2,16,8.0
3274390,201043,prior,30,5,10,3.0
2212561,201043,prior,31,2,19,18.0
2893164,201043,prior,32,3,11,8.0
2385691,201043,prior,33,1,9,5.0
3132625,201043,prior,34,4,14,3.0
3386033,201043,prior,35,3,9,6.0
2292627,201043,prior,36,1,8,12.0
368570,201043,prior,37,0,16,6.0
122651,201043,test,38,5,11,12.0
1538269,201044,prior,1,4,7,
2917320,201044,prior,2,3,8,30.0
3255050,201044,prior,3,1,12,5.0
2906841,201044,prior,4,1,10,14.0
1213883,201044,prior,5,3,14,2.0
3104300,201044,test,6,4,9,8.0
2378995,201045,prior,1,6,17,
772731,201045,prior,2,6,15,30.0
2381262,201045,prior,3,6,9,14.0
3047790,201045,prior,4,2,21,30.0
394428,201045,train,5,0,14,30.0
460752,201046,prior,1,5,16,
1951919,201046,prior,2,0,14,9.0
2911515,201046,prior,3,3,13,10.0
1691468,201046,prior,4,3,15,7.0
2442895,201046,train,5,0,17,11.0
1850928,201047,prior,1,0,19,
3083216,201047,prior,2,6,18,27.0
2963212,201047,prior,3,6,16,21.0
552179,201047,train,4,6,16,30.0
1803573,201048,prior,1,3,13,
726172,201048,prior,2,3,14,0.0
785904,201048,prior,3,4,15,1.0
3171289,201048,prior,4,1,11,4.0
1485973,201048,prior,5,1,16,0.0
1080066,201048,prior,6,3,16,2.0
3040890,201048,prior,7,4,14,1.0
2902461,201048,prior,8,4,14,0.0
1384399,201048,prior,9,4,14,0.0
2736115,201048,prior,10,1,14,4.0
1512268,201048,prior,11,2,16,1.0
2787292,201048,prior,12,4,12,2.0
708569,201048,prior,13,4,12,0.0
1966099,201048,prior,14,4,12,0.0
929939,201048,prior,15,4,16,0.0
2222168,201048,prior,16,1,14,4.0
3214508,201048,prior,17,2,14,1.0
2190947,201048,prior,18,2,15,0.0
2365394,201048,prior,19,4,14,2.0
2159583,201048,prior,20,4,14,0.0
846823,201048,prior,21,4,15,0.0
1873605,201048,prior,22,5,15,1.0
1530517,201048,prior,23,0,12,2.0
1436624,201048,prior,24,2,15,2.0
3115424,201048,prior,25,4,15,2.0
1982572,201048,prior,26,5,15,1.0
924720,201048,prior,27,5,15,0.0
2833503,201048,prior,28,6,15,1.0
3420588,201048,prior,29,1,14,2.0
1559167,201048,prior,30,4,15,3.0
1953674,201048,prior,31,4,15,0.0
2057624,201048,prior,32,0,13,3.0
2178383,201048,prior,33,1,16,1.0
3190284,201048,prior,34,5,15,4.0
1080775,201048,prior,35,1,13,3.0
3391510,201048,prior,36,2,16,1.0
1120757,201048,prior,37,3,14,1.0
3373384,201048,prior,38,5,10,2.0
100675,201048,prior,39,1,12,3.0
285349,201048,prior,40,1,17,0.0
1094975,201048,prior,41,3,13,2.0
2429728,201048,prior,42,4,13,1.0
1594619,201048,prior,43,5,15,1.0
1237313,201048,prior,44,5,15,0.0
2651242,201048,prior,45,2,12,4.0
1580418,201048,prior,46,4,14,2.0
1395278,201048,test,47,5,16,1.0
1452298,201049,prior,1,3,12,
101679,201049,prior,2,5,9,30.0
1252372,201049,prior,3,4,12,30.0
1313981,201049,test,4,5,16,30.0
3071617,201050,prior,1,0,11,
1931335,201050,prior,2,0,17,7.0
3182806,201050,prior,3,5,20,12.0
3280785,201050,prior,4,6,19,8.0
3147306,201050,prior,5,6,15,30.0
3217382,201050,train,6,6,15,30.0
65640,201051,prior,1,3,20,
437520,201051,prior,2,5,19,30.0
415404,201051,prior,3,1,11,30.0
3123062,201051,prior,4,2,20,29.0
2368976,201051,prior,5,2,9,28.0
2343455,201051,prior,6,0,10,26.0
1387754,201051,train,7,6,16,30.0
3367387,201052,prior,1,2,9,
3166831,201052,prior,2,1,10,6.0
751957,201052,prior,3,4,10,3.0
237142,201052,prior,4,0,14,3.0
2742005,201052,prior,5,3,10,3.0
456617,201052,prior,6,1,11,5.0
860608,201052,prior,7,5,17,4.0
973254,201052,prior,8,2,9,4.0
831850,201052,prior,9,5,16,3.0
66741,201052,prior,10,1,13,3.0
2465737,201052,prior,11,2,16,8.0
1780911,201052,prior,12,5,15,3.0
980482,201052,prior,13,4,11,6.0
1185980,201052,prior,14,1,18,4.0
1649784,201052,prior,15,0,11,6.0
3412398,201052,prior,16,1,17,29.0
448025,201052,prior,17,5,10,4.0
3350036,201052,prior,18,1,9,10.0
922069,201052,prior,19,0,10,6.0
3036558,201052,prior,20,2,14,2.0
3106901,201052,prior,21,5,8,3.0
1606968,201052,prior,22,2,16,11.0
1514288,201052,prior,23,5,18,24.0
3005028,201052,prior,24,6,9,8.0
1284718,201052,prior,25,2,14,3.0
433116,201052,prior,26,2,17,14.0
952487,201052,prior,27,4,9,9.0
2581640,201052,prior,28,0,9,10.0
1794229,201052,prior,29,1,17,8.0
2829744,201052,prior,30,0,10,6.0
1619173,201052,prior,31,6,13,6.0
1088126,201052,prior,32,4,18,5.0
2868159,201052,prior,33,1,11,4.0
422550,201052,prior,34,1,12,7.0
2843213,201052,prior,35,5,16,4.0
186420,201052,prior,36,2,17,18.0
3403871,201052,prior,37,0,11,5.0
2388796,201052,prior,38,2,11,9.0
1062966,201052,prior,39,2,15,7.0
1248918,201052,prior,40,0,10,12.0
2598883,201052,prior,41,1,7,8.0
2844637,201052,prior,42,2,10,8.0
166720,201052,prior,43,4,15,2.0
1476995,201052,prior,44,1,14,11.0
1622941,201052,prior,45,6,14,5.0
2140741,201052,prior,46,2,8,3.0
939337,201052,prior,47,4,14,2.0
1882726,201052,prior,48,0,12,3.0
512072,201052,prior,49,1,14,8.0
483847,201052,prior,50,1,14,21.0
1138694,201052,train,51,1,18,7.0
2461583,201053,prior,1,6,12,
1848760,201053,prior,2,6,19,7.0
259504,201053,prior,3,0,10,8.0
2183626,201053,prior,4,6,17,6.0
350336,201053,prior,5,1,18,9.0
846477,201053,prior,6,0,12,6.0
1826414,201053,prior,7,0,14,7.0
429017,201053,prior,8,0,12,7.0
149823,201053,train,9,0,19,30.0
1138957,201054,prior,1,6,14,
1314767,201054,prior,2,1,9,30.0
682857,201054,prior,3,1,11,21.0
1750862,201054,prior,4,6,11,12.0
2669531,201054,prior,5,3,14,11.0
1772167,201054,prior,6,0,9,11.0
1471426,201054,prior,7,1,12,1.0
3104347,201054,prior,8,3,9,16.0
227960,201054,prior,9,0,9,25.0
1883197,201054,prior,10,1,9,15.0
3265641,201054,test,11,4,11,24.0
826091,201055,prior,1,6,17,
404594,201055,prior,2,5,11,27.0
618828,201055,prior,3,5,11,7.0
982780,201055,prior,4,6,14,8.0
2694430,201055,prior,5,6,14,7.0
2807123,201055,prior,6,5,10,6.0
2627077,201055,prior,7,0,5,2.0
3351449,201055,prior,8,4,17,4.0
1060736,201055,prior,9,1,9,4.0
69718,201055,prior,10,2,15,1.0
203560,201055,prior,11,3,18,1.0
3074956,201055,prior,12,3,11,7.0
2276433,201055,prior,13,4,15,8.0
1086947,201055,prior,14,3,16,20.0
835141,201055,prior,15,3,17,7.0
2505466,201055,prior,16,4,17,1.0
1927657,201055,prior,17,0,15,30.0
210848,201055,prior,18,5,18,12.0
2460648,201055,prior,19,1,9,17.0
265724,201055,prior,20,3,21,2.0
1934108,201055,prior,21,6,21,3.0
1208154,201055,prior,22,0,9,8.0
2870343,201055,prior,23,3,8,3.0
54005,201055,prior,24,6,11,3.0
3158957,201055,prior,25,0,15,1.0
2250327,201055,prior,26,3,8,3.0
2132140,201055,prior,27,3,10,0.0
202088,201055,prior,28,0,8,4.0
153346,201055,prior,29,2,16,2.0
1051251,201055,prior,30,1,8,6.0
2541761,201055,prior,31,5,13,4.0
2416278,201055,prior,32,6,12,1.0
1465879,201055,prior,33,0,11,1.0
595435,201055,prior,34,0,22,0.0
473155,201055,prior,35,6,5,6.0
1903209,201055,prior,36,1,9,2.0
252736,201055,prior,37,4,12,3.0
235151,201055,prior,38,5,12,1.0
1238243,201055,prior,39,6,14,1.0
2265040,201055,prior,40,1,21,2.0
2171557,201055,prior,41,5,10,4.0
2141932,201055,prior,42,1,8,3.0
3045426,201055,prior,43,2,21,1.0
3305249,201055,prior,44,3,12,1.0
555091,201055,prior,45,4,13,8.0
3149231,201055,prior,46,4,21,0.0
618387,201055,prior,47,5,13,1.0
2513088,201055,prior,48,3,17,5.0
2766755,201055,prior,49,2,14,6.0
1620541,201055,prior,50,3,10,8.0
2419165,201055,prior,51,4,12,1.0
2015843,201055,prior,52,0,20,3.0
1921035,201055,prior,53,4,11,4.0
1348813,201055,prior,54,6,19,2.0
3344526,201055,prior,55,0,9,1.0
576935,201055,prior,56,0,16,0.0
796563,201055,prior,57,1,9,8.0
2960126,201055,prior,58,5,18,4.0
3222715,201055,prior,59,1,11,3.0
1998898,201055,prior,60,2,21,1.0
2944899,201055,prior,61,3,22,1.0
615183,201055,prior,62,4,12,8.0
3303800,201055,prior,63,4,12,0.0
1726303,201055,prior,64,5,13,1.0
749024,201055,prior,65,6,11,1.0
2572969,201055,prior,66,0,13,1.0
3066862,201055,prior,67,1,17,1.0
368859,201055,prior,68,3,17,2.0
2547437,201055,prior,69,5,16,2.0
2037144,201055,prior,70,2,11,4.0
2433845,201055,prior,71,5,18,3.0
2768716,201055,prior,72,2,9,4.0
992087,201055,prior,73,5,12,3.0
1158899,201055,prior,74,0,2,2.0
2993765,201055,prior,75,0,8,0.0
56775,201055,prior,76,2,12,2.0
704452,201055,prior,77,2,13,7.0
83606,201055,prior,78,2,15,0.0
834904,201055,prior,79,3,12,1.0
1648361,201055,prior,80,6,17,3.0
1508869,201055,prior,81,1,11,2.0
1156249,201055,prior,82,2,13,1.0
106536,201055,prior,83,4,17,2.0
2295110,201055,prior,84,6,10,2.0
519274,201055,prior,85,1,18,2.0
357877,201055,prior,86,3,16,2.0
2468080,201055,prior,87,3,16,0.0
66122,201055,prior,88,5,13,2.0
1549976,201055,train,89,6,14,1.0
2680699,201056,prior,1,4,17,
2470689,201056,prior,2,6,16,2.0
987369,201056,prior,3,3,7,4.0
661397,201056,prior,4,6,23,3.0
1765063,201056,prior,5,3,10,4.0
1075711,201056,prior,6,5,10,2.0
3304009,201056,prior,7,0,10,2.0
708320,201056,prior,8,5,22,5.0
1286372,201056,prior,9,2,7,4.0
552006,201056,test,10,5,7,3.0
2594677,201057,prior,1,6,17,
1296284,201057,prior,2,0,10,1.0
109056,201057,prior,3,6,12,6.0
550863,201057,prior,4,1,20,9.0
2274376,201057,prior,5,5,10,4.0
2706934,201057,prior,6,6,14,15.0
640590,201057,prior,7,5,18,6.0
2431423,201057,prior,8,0,11,9.0
2342731,201057,prior,9,6,12,20.0
3407190,201057,prior,10,5,21,13.0
2097744,201057,prior,11,2,19,11.0
2077543,201057,prior,12,5,19,30.0
1236316,201057,prior,13,2,20,11.0
1439300,201057,prior,14,6,15,11.0
3389537,201057,prior,15,6,11,14.0
2288048,201057,prior,16,6,16,14.0
2241986,201057,prior,17,0,12,8.0
1384616,201057,prior,18,6,15,20.0
2722059,201057,prior,19,3,19,11.0
564446,201057,prior,20,6,12,10.0
545043,201057,prior,21,6,17,14.0
2089725,201057,prior,22,5,21,13.0
582681,201057,prior,23,2,19,18.0
1872392,201057,prior,24,0,14,5.0
988732,201057,prior,25,6,22,13.0
1702520,201057,prior,26,0,14,8.0
987989,201057,prior,27,0,18,30.0
1705675,201057,train,28,0,9,28.0
1245890,201058,prior,1,2,14,
500006,201058,prior,2,0,8,19.0
713551,201058,prior,3,6,10,30.0
364380,201058,test,4,1,8,9.0
871250,201059,prior,1,6,10,
2809622,201059,prior,2,1,22,9.0
76758,201059,prior,3,6,23,30.0
1006487,201059,prior,4,6,21,7.0
1532508,201059,prior,5,6,15,14.0
639896,201059,prior,6,3,14,30.0
3284849,201059,prior,7,3,23,7.0
1205159,201059,prior,8,6,23,17.0
674576,201059,prior,9,0,20,22.0
401135,201059,prior,10,5,10,26.0
1445413,201059,prior,11,4,15,30.0
2950382,201059,prior,12,1,1,18.0
35778,201059,prior,13,6,11,26.0
1506272,201059,prior,14,1,11,2.0
610802,201059,prior,15,5,17,25.0
705743,201059,prior,16,4,15,20.0
2059147,201059,prior,17,3,16,6.0
1491328,201059,prior,18,4,23,8.0
1415078,201059,train,19,6,0,9.0
3101550,201060,prior,1,5,16,
2872833,201060,prior,2,2,16,4.0
2959978,201060,prior,3,6,18,4.0
2350800,201060,prior,4,6,17,7.0
3270289,201060,test,5,4,15,12.0
2119614,201061,prior,1,0,11,
2901535,201061,prior,2,1,11,8.0
722521,201061,prior,3,2,12,8.0
908519,201061,prior,4,0,14,19.0
1850767,201061,prior,5,1,14,30.0
1491664,201061,prior,6,0,15,30.0
2841551,201061,train,7,2,18,30.0
765904,201062,prior,1,0,13,
1736475,201062,prior,2,1,12,30.0
1231985,201062,prior,3,1,14,14.0
1796737,201062,prior,4,4,8,17.0
2448585,201062,prior,5,3,14,30.0
1206191,201062,test,6,3,7,30.0
2158553,201063,prior,1,3,10,
2673574,201063,prior,2,2,10,13.0
2436591,201063,prior,3,2,18,7.0
2142761,201063,prior,4,0,20,30.0
1132115,201063,prior,5,1,10,1.0
2232284,201063,prior,6,3,16,23.0
363583,201063,prior,7,2,15,6.0
3336095,201063,prior,8,2,14,28.0
139646,201063,prior,9,6,19,11.0
646718,201063,prior,10,2,13,30.0
850747,201063,train,11,1,16,6.0
1549208,201064,prior,1,2,9,
762252,201064,prior,2,1,18,30.0
3397229,201064,prior,3,4,9,30.0
2752782,201064,test,4,3,16,20.0
1265155,201065,prior,1,4,10,
2092029,201065,prior,2,2,8,5.0
3297207,201065,prior,3,6,11,4.0
1884552,201065,prior,4,6,10,7.0
663876,201065,prior,5,3,11,4.0
245514,201065,prior,6,2,17,6.0
1794173,201065,prior,7,1,9,6.0
2934560,201065,train,8,0,11,6.0
651204,201066,prior,1,4,13,
261074,201066,prior,2,4,0,14.0
2703033,201066,prior,3,5,11,29.0
1686307,201066,prior,4,2,13,25.0
1682519,201066,prior,5,5,13,24.0
886641,201066,prior,6,2,16,30.0
1933089,201066,prior,7,2,14,14.0
704684,201066,prior,8,1,9,13.0
1228439,201066,prior,9,5,18,30.0
2469923,201066,train,10,0,20,30.0
434254,201067,prior,1,0,10,
2027715,201067,prior,2,2,18,30.0
1623325,201067,prior,3,4,22,23.0
1778938,201067,prior,4,1,19,18.0
3093406,201067,test,5,0,10,27.0
2028854,201068,prior,1,2,13,
3391516,201068,prior,2,6,10,30.0
2951604,201068,prior,3,6,10,28.0
2347335,201068,prior,4,2,12,30.0
1934185,201068,prior,5,5,11,30.0
1339428,201068,prior,6,0,9,30.0
2219962,201068,prior,7,3,11,30.0
2749360,201068,prior,8,6,10,10.0
263437,201068,prior,9,1,16,9.0
8185,201068,test,10,0,12,20.0
724271,201069,prior,1,2,19,
2247891,201069,prior,2,5,9,30.0
2925508,201069,prior,3,2,11,11.0
2364919,201069,prior,4,1,16,6.0
2076637,201069,prior,5,0,20,13.0
2148637,201069,train,6,4,13,30.0
2401563,201070,prior,1,6,13,
2268695,201070,prior,2,5,9,30.0
1158489,201070,prior,3,0,15,30.0
1824244,201070,prior,4,6,13,30.0
612251,201070,prior,5,1,11,2.0
3179777,201070,prior,6,6,9,19.0
304410,201070,test,7,6,10,7.0
2700750,201071,prior,1,3,13,
1256939,201071,prior,2,6,13,30.0
3162883,201071,prior,3,2,8,30.0
2294021,201071,prior,4,3,17,15.0
3261975,201071,prior,5,5,11,30.0
2779241,201071,train,6,0,17,23.0
963029,201072,prior,1,6,9,
1343001,201072,prior,2,5,11,6.0
1261406,201072,prior,3,6,10,8.0
2494250,201072,prior,4,0,9,22.0
396048,201072,prior,5,0,8,7.0
1415281,201072,prior,6,6,8,6.0
1998426,201072,prior,7,6,9,7.0
1041986,201072,prior,8,6,20,14.0
274457,201072,prior,9,0,20,8.0
3115228,201072,prior,10,6,10,6.0
403305,201072,train,11,0,9,8.0
3224359,201073,prior,1,2,10,
799334,201073,prior,2,0,12,5.0
1325843,201073,prior,3,1,9,15.0
2210925,201073,prior,4,6,7,5.0
2121617,201073,prior,5,6,9,7.0
3366081,201073,prior,6,6,15,0.0
3017794,201073,prior,7,5,15,27.0
2799367,201073,prior,8,0,18,2.0
2125146,201073,prior,9,5,18,12.0
1174810,201073,prior,10,0,22,2.0
317777,201073,prior,11,4,16,25.0
328248,201073,prior,12,6,10,9.0
3149546,201073,prior,13,3,18,4.0
1667843,201073,prior,14,5,18,2.0
1015332,201073,prior,15,1,16,3.0
1652916,201073,prior,16,5,20,4.0
1658713,201073,prior,17,1,12,17.0
71964,201073,prior,18,6,14,19.0
2290745,201073,prior,19,2,17,10.0
82552,201073,prior,20,4,18,2.0
2253935,201073,prior,21,6,18,2.0
394704,201073,prior,22,5,14,30.0
152640,201073,prior,23,1,11,17.0
756627,201073,prior,24,0,14,6.0
2881436,201073,prior,25,6,16,6.0
736671,201073,prior,26,1,15,2.0
2006615,201073,prior,27,4,15,3.0
2953104,201073,prior,28,0,10,3.0
2586128,201073,prior,29,5,20,5.0
1465431,201073,prior,30,3,17,5.0
561683,201073,prior,31,5,15,2.0
1581911,201073,prior,32,2,15,4.0
241481,201073,prior,33,0,15,5.0
910743,201073,prior,34,1,16,1.0
3077862,201073,prior,35,6,11,5.0
2083143,201073,prior,36,4,12,5.0
1244901,201073,prior,37,2,18,5.0
3362551,201073,prior,38,0,17,5.0
949297,201073,prior,39,5,12,5.0
37593,201073,prior,40,1,13,17.0
2002453,201073,prior,41,0,11,6.0
1497942,201073,prior,42,0,14,7.0
1660752,201073,prior,43,1,10,1.0
1888109,201073,prior,44,1,14,0.0
2066355,201073,train,45,1,7,7.0
1874782,201074,prior,1,5,10,
1542914,201074,prior,2,5,11,7.0
1578877,201074,prior,3,1,11,17.0
2639404,201074,prior,4,1,12,7.0
1559902,201074,prior,5,1,15,21.0
459911,201074,prior,6,3,15,9.0
1357496,201074,prior,7,3,15,21.0
2875940,201074,prior,8,0,8,11.0
2979443,201074,prior,9,1,13,15.0
2848871,201074,prior,10,1,12,14.0
849137,201074,prior,11,2,13,8.0
829362,201074,prior,12,2,16,14.0
2674205,201074,prior,13,2,16,7.0
365003,201074,prior,14,3,13,8.0
1522620,201074,prior,15,4,12,15.0
2868898,201074,prior,16,4,13,21.0
2303241,201074,prior,17,4,14,7.0
744700,201074,prior,18,0,10,30.0
969072,201074,prior,19,4,15,18.0
2470792,201074,test,20,1,12,30.0
109140,201075,prior,1,4,11,
2777342,201075,prior,2,4,13,21.0
514536,201075,prior,3,4,7,14.0
206593,201075,prior,4,1,6,11.0
3253706,201075,prior,5,2,13,15.0
2841117,201075,prior,6,5,13,30.0
363310,201075,train,7,1,10,10.0
370104,201076,prior,1,1,10,
103064,201076,prior,2,2,14,15.0
2292523,201076,prior,3,3,9,15.0
2588759,201076,prior,4,5,16,9.0
547543,201076,prior,5,5,16,7.0
510534,201076,prior,6,2,14,18.0
3342851,201076,prior,7,4,14,9.0
2862634,201076,prior,8,2,13,12.0
1036398,201076,prior,9,1,9,20.0
2015794,201076,prior,10,2,9,8.0
1073859,201076,prior,11,2,11,0.0
2534616,201076,prior,12,5,10,3.0
3147970,201076,prior,13,5,12,0.0
3410537,201076,prior,14,1,14,24.0
1121701,201076,prior,15,1,17,14.0
1505321,201076,prior,16,1,17,7.0
1012946,201076,prior,17,2,10,8.0
1511879,201076,prior,18,2,12,7.0
1518658,201076,prior,19,1,13,6.0
2169381,201076,prior,20,1,10,7.0
1598230,201076,prior,21,3,13,2.0
2354542,201076,prior,22,2,16,6.0
3416105,201076,prior,23,2,17,7.0
318391,201076,prior,24,4,14,2.0
2410748,201076,test,25,1,12,4.0
430488,201077,prior,1,5,15,
1076335,201077,prior,2,1,15,3.0
424550,201077,prior,3,2,12,8.0
705507,201077,prior,4,1,13,20.0
1480877,201077,prior,5,1,16,7.0
912106,201077,prior,6,2,11,22.0
2834628,201077,prior,7,5,16,10.0
2018906,201077,prior,8,1,16,3.0
2995734,201077,prior,9,4,14,10.0
1533641,201077,prior,10,1,10,11.0
2380714,201077,prior,11,2,15,15.0
2467498,201077,prior,12,4,15,9.0
2270903,201077,prior,13,3,14,13.0
814529,201077,prior,14,0,14,11.0
2579400,201077,prior,15,4,9,4.0
2280529,201077,prior,16,6,16,9.0
2400932,201077,prior,17,0,18,1.0
1927661,201077,prior,18,4,8,4.0
1668262,201077,prior,19,2,13,5.0
1729601,201077,prior,20,2,11,30.0
3328353,201077,prior,21,3,17,22.0
666707,201077,prior,22,5,11,23.0
2828156,201077,prior,23,3,11,12.0
869404,201077,prior,24,2,10,6.0
2456455,201077,prior,25,4,15,2.0
2449171,201077,prior,26,6,16,9.0
1223763,201077,prior,27,2,13,10.0
1209626,201077,prior,28,5,9,3.0
539060,201077,prior,29,3,11,12.0
2189599,201077,prior,30,0,8,30.0
1114946,201077,train,31,6,11,6.0
1964715,201078,prior,1,2,13,
2091857,201078,prior,2,1,13,6.0
3024372,201078,prior,3,2,12,30.0
1951918,201078,prior,4,4,13,30.0
1773075,201078,prior,5,4,15,30.0
312475,201078,prior,6,4,11,28.0
3083794,201078,prior,7,2,13,26.0
2606574,201078,train,8,1,11,20.0
2334148,201079,prior,1,0,11,
1188434,201079,prior,2,0,14,7.0
643681,201079,prior,3,1,8,8.0
2464253,201079,prior,4,2,9,15.0
1535199,201079,prior,5,4,11,23.0
941015,201079,prior,6,3,22,13.0
2126455,201079,prior,7,3,22,14.0
527586,201079,prior,8,2,11,13.0
2785154,201079,prior,9,3,17,8.0
827102,201079,prior,10,3,18,30.0
3291618,201079,prior,11,4,10,15.0
2211254,201079,prior,12,3,23,20.0
2527218,201079,prior,13,0,14,11.0
1513448,201079,prior,14,0,15,21.0
1142613,201079,train,15,1,16,30.0
1744920,201080,prior,1,5,13,
1445386,201080,prior,2,2,9,25.0
2634416,201080,prior,3,0,12,12.0
588146,201080,prior,4,4,15,18.0
317846,201080,prior,5,3,8,30.0
374846,201080,prior,6,4,8,30.0
2009043,201080,prior,7,4,10,30.0
1575174,201080,prior,8,2,19,26.0
637352,201080,test,9,4,7,30.0
1304922,201081,prior,1,3,17,
234865,201081,prior,2,4,15,22.0
2105820,201081,prior,3,1,16,11.0
3408883,201081,prior,4,4,9,3.0
372738,201081,prior,5,0,17,3.0
305116,201081,prior,6,6,15,6.0
1866435,201081,prior,7,4,16,30.0
2533364,201081,prior,8,1,15,30.0
