order_id,product_id,add_to_cart_order,reordered
37238,21137,2,1
37238,21616,3,1
37238,30489,4,1
37238,34358,5,1
37238,25931,6,1
37238,13147,7,1
37238,26165,8,1
37238,5479,9,1
37238,24852,10,1
37238,24489,11,1
37238,17948,12,1
37413,47766,1,1
37413,27845,2,1
37413,47616,3,1
37413,43122,4,1
37413,22825,5,1
37501,35470,1,1
37501,35898,2,0
37593,13176,1,1
37593,30850,2,1
37593,43961,3,1
37593,8479,4,1
37593,36322,5,0
37593,48825,6,1
37607,39190,1,1
37607,35734,2,1
37607,23178,3,1
37607,22365,4,1
37607,26168,5,1
37607,39577,6,1
37607,7260,7,1
37718,31506,1,0
37718,280,2,0
37718,47672,3,1
37718,24294,4,1
37718,27360,5,1
37718,9020,6,1
37718,38703,7,1
37718,34654,8,0
37718,34023,9,0
37718,39232,10,0
37718,31117,11,0
37718,18666,12,0
37768,27147,1,1
38379,277,1,0
38379,14709,2,0
38379,8475,3,0
38863,34969,1,1
39001,13351,1,0
39001,5782,2,0
39001,27514,3,0
39001,19154,4,0
39001,18391,5,0
39001,5460,6,0
39001,46720,7,0
39001,43961,8,0
39001,41642,9,0
39001,37768,10,0
39001,4464,11,0
39001,22970,12,0
39001,39876,13,0
39001,13772,14,0
39001,15084,15,0
39001,4478,16,0
39001,30668,17,0
39001,46970,18,0
39101,35140,1,1
39101,39947,2,1
39101,35535,3,1
39101,29127,4,1
39101,47766,5,1
39101,29071,6,1
39101,42633,7,1
39101,2295,8,0
39101,15290,9,1
39101,42265,10,0
39101,10246,11,1
39361,9839,1,1
39361,18465,2,1
39361,27966,3,1
39361,40706,4,1
39361,21137,5,1
39361,6651,6,0
39361,10644,7,1
39361,38275,8,1
39361,27663,9,0
39361,34257,10,1
39361,12206,11,0
39361,21903,12,0
39361,47740,13,1
39361,13517,14,0
39361,18523,15,0
39361,48866,16,0
39406,42944,1,0
39406,5120,2,0
39406,47943,3,1
39406,18828,4,1
39406,44632,5,1
39406,21709,6,1
39406,20119,7,1
39406,35221,8,1
39406,37220,9,1
39406,40174,10,1
39406,13517,11,1
39406,35383,12,1
39406,24382,13,0
39406,40350,14,0
39406,25314,15,0
39417,40836,1,0
39417,23763,2,0
39417,43772,3,0
39417,47766,4,0
39417,30233,5,0
39417,25513,6,0
39417,21616,7,0
39417,7590,8,0
39417,2033,9,0
39417,40974,10,0
39417,5876,11,0
39417,20410,12,0
39417,11152,13,0
39417,18339,14,0
39417,36486,15,0
39417,45761,16,0
39417,45961,17,0
39417,9060,18,0
39417,31106,19,0
39417,29934,20,0
39417,12720,21,0
39417,48588,22,0
39417,14157,23,0
39565,27156,1,0
39565,45842,2,0
39565,24184,3,0
39565,44142,4,0
39565,24964,5,1
39565,5785,6,1
39565,19660,7,1
39790,47943,1,1
39790,18828,2,1
39790,5120,3,1
39790,35503,4,1
39790,14084,5,1
39790,42944,6,1
39790,2748,7,1
39790,10599,8,1
39790,23809,9,1
39790,44632,10,1
39790,21709,11,1
39790,20119,12,1
39790,12206,13,0
39790,42508,14,1
39790,4342,15,0
39790,35221,16,1
39790,15700,17,1
39790,25330,18,0
39790,34262,19,1
39790,2091,20,0
40339,20082,1,1
40339,25243,2,0
40339,39275,3,1
40362,27966,1,1
40362,25424,2,1
40362,42244,3,1
40362,34137,4,1
40362,36361,5,1
40362,24838,6,1
40362,16965,7,0
40362,5785,8,1
40362,25513,9,1
40362,27344,10,1
40362,45842,11,0
40362,19057,12,1
40407,23516,1,1
40407,32782,2,0
40407,16797,3,0
40407,31506,4,1
40611,6631,1,1
40611,23734,2,1
40611,19677,3,0
40611,24852,4,0
40611,20876,5,0
40611,36865,6,1
40611,28465,7,1
40611,8309,8,1
40611,28849,9,1
40642,27966,1,1
40642,19613,2,1
40642,41220,3,1
40642,47209,4,1
40642,5876,5,1
40642,18465,6,1
40642,8174,7,1
40642,30391,8,1
40642,12624,9,1
40642,36164,10,1
40642,10904,11,1
40642,13310,12,1
40642,8277,13,1
40642,43122,14,1
40642,27521,15,1
40642,8518,16,1
40642,8021,17,1
40642,24489,18,1
40642,13646,19,1
40642,30290,20,1
40642,23368,21,1
40642,41606,22,0
40642,3957,23,0
40642,12459,24,0
40642,41898,25,0
40654,13176,1,1
40654,9839,2,1
40654,33845,3,1
40654,21137,4,1
40654,22825,5,1
40654,22255,6,1
40654,4193,7,1
40654,44560,8,1
40654,43789,9,0
40654,47626,10,1
40654,27104,11,1
40654,27336,12,1
40654,42768,13,1
40654,27521,14,0
40654,8174,15,1
40654,5240,16,1
40654,24964,17,1
40654,432,18,1
40654,36717,19,1
40654,27464,20,0
40654,22270,21,1
40654,27171,22,0
40855,30489,1,0
40855,37220,2,0
40855,13829,3,0
40855,41242,4,0
40855,47766,5,0
40855,5550,6,0
40855,17794,7,0
40855,35176,8,0
40855,18362,9,0
40855,43122,10,0
40855,25005,11,0
40855,28601,12,0
40855,34525,13,0
40855,21616,14,0
40855,49235,15,0
40855,890,16,0
40897,10957,1,1
40897,44229,2,1
40897,44538,3,1
40897,27903,4,1
40897,12681,5,1
40897,16625,6,1
40897,13319,7,0
41089,2593,1,1
41089,4605,2,0
41089,21938,3,0
41089,7388,4,0
41089,34,5,0
41089,49235,6,0
41089,25527,7,0
41632,14084,1,1
41632,47626,2,1
41632,30776,3,1
41632,19894,4,1
41632,22124,5,1
41632,42265,6,1
41632,19057,7,1
41632,39275,8,1
41632,16521,9,1
41632,40268,10,1
41632,33303,11,1
41632,46064,12,1
41632,45437,13,1
41632,5450,14,1
41632,33686,15,1
41632,31338,16,0
41632,18146,17,0
41632,35776,18,0
41632,11197,19,0
41632,22760,20,1
41939,9837,1,1
41939,4269,2,1
41939,5826,3,1
42044,45190,1,1
42044,4795,2,1
42044,48142,3,1
42113,5194,1,1
42113,39228,2,1
42113,17807,3,1
42113,18382,4,0
42113,44051,5,0
42113,33782,6,0
42113,8580,7,0
42113,6799,8,0
42113,44629,9,1
42113,28576,10,0
42131,28377,1,1
42131,24852,2,1
42131,27966,3,0
42131,39275,4,0
42131,26604,5,0
42131,16848,6,1
42131,14891,7,1
42131,4472,8,0
42393,35470,1,0
42635,24852,1,0
42903,41842,1,1
42903,1406,2,1
43277,14553,1,0
43277,38250,2,0
43277,38273,3,1
43277,36011,4,1
43277,11712,5,1
43277,13176,6,1
43277,38772,7,1
43277,7715,8,1
43277,48628,9,1
43323,33572,1,1
43323,26165,2,1
43323,21903,3,1
43323,27413,4,1
43323,47626,5,1
43323,22281,6,1
43323,45167,7,1
43416,7512,1,0
43416,24852,2,0
43416,15692,3,0
43416,3990,4,0
43416,14218,5,0
43416,3034,6,0
43416,33138,7,0
43416,28472,8,0
43416,41519,9,0
43416,12785,10,0
43416,16943,11,0
43416,32955,12,0
43416,27012,13,0
43416,3858,14,0
43685,18362,1,0
43685,47156,2,0
43685,17638,3,0
43685,48900,4,1
43685,42557,5,1
43685,9421,6,0
43685,45603,7,0
43685,48559,8,0
43685,20794,9,0
43685,45570,10,0
43685,4428,11,0
43685,21903,12,1
43685,29552,13,0
43759,45504,1,1
43759,39121,2,1
43759,21267,3,1
43759,16617,4,1
43759,38012,5,0
43759,36735,6,1
43759,2116,7,0
43759,30784,8,1
43759,17794,9,1
43759,40042,10,1
43759,20169,11,1
43759,42450,12,1
43759,16825,13,1
43759,25987,14,1
43759,46916,15,1
43759,19478,16,1
43759,38293,17,1
43759,41909,18,1
43759,24082,19,1
43759,22474,20,0
43759,37664,21,0
43759,43086,22,0
43759,9741,23,0
43759,21996,24,0
43759,18441,25,0
43759,17600,26,0
43759,35176,27,0
43759,37220,28,0
43830,21553,1,0
43830,10613,2,0
43830,10312,3,0
43830,33073,4,0
43830,36099,5,0
43830,25985,6,1
43833,20940,1,1
43834,34726,1,0
43834,26165,2,1
43834,26209,3,1
43834,28204,4,1
43834,24852,5,1
43834,5450,6,0
43834,19660,7,1
43834,48679,8,1
43834,11784,9,1
43834,37307,10,1
43834,30994,11,1
43834,14467,12,1
43834,8518,13,1
43834,33768,14,1
43834,40753,15,1
43834,24858,16,0
43834,22504,17,1
43834,31163,18,0
44209,45066,1,1
44209,49235,2,1
44209,4920,3,0
44209,38465,4,1
44209,6873,5,0
44209,18465,6,0
44209,23537,7,0
44209,44293,8,0
44505,1398,1,1
44571,21137,1,1
44571,28373,2,1
44892,204,1,1
44892,432,2,1
44892,1194,3,1
44892,16019,4,1
44892,35749,5,1
44892,274,6,0
45210,31683,1,1
45210,32156,2,0
45210,33198,3,0
45317,26606,1,0
45317,41588,2,0
45317,28985,3,0
45317,21334,4,1
45317,23291,5,1
45317,863,6,1
45317,17944,7,0
45317,41613,8,0
45466,10420,1,0
45466,44471,2,0
45466,40174,3,1
45466,37158,4,1
45466,20023,5,0
45466,45249,6,0
45466,25987,7,0
45466,25199,8,1
45475,19057,1,1
45475,39055,2,1
45475,15950,3,1
45475,47209,4,1
45475,22825,5,1
45475,26968,6,0
45475,16759,7,1
45475,12312,8,1
45475,38012,9,0
45475,11941,10,1
45475,31343,11,1
45475,27966,12,1
45475,42265,13,0
45475,36606,14,1
45953,47591,1,1
45953,30489,2,1
45953,43758,3,1
45953,47766,4,0
46177,5785,1,1
46177,36606,2,1
46177,31618,3,1
46177,21137,4,1
46177,27966,5,1
46177,26604,6,1
46177,19057,7,1
46177,42110,8,1
46177,15950,9,1
46177,13740,10,0
46177,38730,11,1
46177,1337,12,0
46177,12312,13,1
46177,9366,14,1
46258,27652,1,1
46258,24759,2,0
46258,26209,3,1
46258,22959,4,0
46258,16753,5,0
46258,33065,6,1
46328,25197,1,1
46328,17600,2,1
46328,27548,3,1
46328,21709,4,1
46328,3896,5,1
46328,4920,6,1
46328,1463,7,1
46328,10125,8,1
46328,895,9,1
46328,7781,10,1
46328,4793,11,1
46328,18465,12,1
46328,31737,13,1
46328,22963,14,1
46328,19354,15,1
46328,36759,16,1
46328,21847,17,1
46328,9741,18,0
46920,48679,1,1
46920,49383,2,1
46920,8570,3,0
46920,5876,4,1
46920,23165,5,1
46920,18656,6,1
46920,23236,7,1
46920,13176,8,1
46920,8277,9,1
47064,7153,1,1
47064,43945,2,0
47064,4799,3,0
47064,40063,4,1
47064,43961,5,1
47064,28985,6,1
47214,890,1,0
47214,42265,2,1
47214,48415,3,0
47214,46665,4,1
47214,39729,5,0
47294,45309,1,1
47294,4210,2,1
47294,24235,3,1
47294,47626,4,1
47294,47766,5,1
47294,24852,6,1
47294,1090,7,1
47301,23645,1,0
47301,19946,2,0
47301,40531,3,0
47301,41255,4,0
47301,13540,5,0
47301,12606,6,1
47301,21333,7,1
47301,17341,8,0
47301,45692,9,1
47301,40313,10,0
47301,11149,11,1
47301,6576,12,0
47301,38960,13,0
47301,1405,14,0
47699,40199,1,0
47869,19677,1,0
47869,47626,2,1
47869,24852,3,1
47869,46364,4,1
48040,10441,1,1
48040,33395,2,1
48549,29998,1,0
48549,1616,2,1
48549,47977,3,1
48549,12919,4,1
48549,6878,5,1
48549,33065,6,0
48549,29437,7,0
48806,40724,1,0
48806,17723,2,0
48806,16174,3,0
48806,47626,4,0
48962,45603,1,1
48962,30949,2,1
48962,36724,3,1
48962,32864,4,1
48962,8277,5,1
48962,5785,6,1
48962,24841,7,1
48962,30489,8,1
48962,22451,9,1
48962,43295,10,1
48962,24852,11,1
48962,39558,12,1
48962,23029,13,1
48962,20583,14,1
48962,38456,15,1
48962,30995,16,1
48962,38293,17,1
48962,49241,18,1
48962,21513,19,1
48962,27966,20,1
48962,47766,21,0
48962,47672,22,1
48962,5876,23,0
49174,17630,1,1
49174,42828,2,1
49174,16262,3,1
49174,19354,4,1
49174,29285,5,1
49174,6532,6,1
49174,42972,7,1
49174,3896,8,1
49174,19057,9,1
49174,38159,10,1
49248,47734,1,0
49248,34358,2,0
49248,21938,3,1
49248,44514,4,0
49248,4920,5,0
49248,19660,6,0
49248,3481,7,0
49248,15419,8,0
49248,4942,9,0
49313,27966,1,1
49313,36606,2,1
49313,32655,3,1
49313,6046,4,1
49313,45007,5,1
49765,35951,1,1
49765,31915,2,1
49765,24852,3,1
49765,45007,4,1
49765,21903,5,1
49765,26856,6,0
49765,40229,7,0
49765,8174,8,1
49765,4410,9,0
49765,1559,10,1
49765,14240,11,1
49765,41787,12,1
49765,4957,13,1
49765,890,14,1
49765,29987,15,0
49765,4605,16,0
49765,28849,17,1
49765,34969,18,1
49765,47492,19,0
50103,11440,1,1
50103,49416,2,1
50297,2535,1,1
50297,17986,2,0
50297,7848,3,0
50297,40332,4,1
50297,4605,5,1
50869,13641,1,1
50869,2593,2,0
50869,8927,3,1
50869,19893,4,1
50869,26209,5,0
50869,26349,6,1
50869,14633,7,1
50869,47766,8,1
50869,40706,9,1
50869,7035,10,0
50942,11889,1,1
50942,16772,2,1
50942,13879,3,1
50942,33352,4,1
50942,28985,5,1
51034,20704,1,0
51034,39108,2,0
51185,13481,1,0
51185,4091,2,0
51185,32573,3,0
51185,33846,4,0
51185,14992,5,0
51185,13733,6,0
51185,33184,7,0
51185,20703,8,0
51185,30721,9,0
51185,20114,10,0
51185,25509,11,0
51185,37366,12,0
51185,14175,13,0
51185,4605,14,0
51185,38271,15,0
51185,34968,16,0
51185,9941,17,0
51628,7179,1,0
51628,31372,2,0
51628,44632,3,1
51954,38430,1,1
51954,9047,2,1
51954,33198,3,1
51954,30391,4,1
51954,39721,5,1
51954,11143,6,1
51954,9436,7,1
52135,20738,1,1
52135,37658,2,0
52135,27801,3,1
52135,16020,4,1
52135,35124,5,1
52135,25113,6,0
52327,13176,1,1
52327,43772,2,1
52603,30597,1,1
52603,7538,2,1
52603,36664,3,1
52603,24852,4,1
52603,39408,5,1
52603,4920,6,1
52603,43631,7,1
52603,25869,8,1
52603,11679,9,1
52603,27796,10,1
52603,40332,11,1
52603,37096,12,0
52603,39832,13,0
52603,11935,14,0
52603,16953,15,1
52603,6086,16,0
52603,3892,17,0
52603,5067,18,0
52603,36393,19,1
52603,26497,20,1
52603,23286,21,0
52699,31847,1,0
52699,31015,2,0
52699,42042,3,0
52699,16501,4,0
52699,21978,5,0
52699,11231,6,0
52699,2078,7,0
52827,47766,1,1
52827,47591,2,1
52827,30489,3,1
52827,25837,4,0
52827,21376,5,1
52827,47626,6,0
52827,14183,7,0
52827,34128,8,0
52827,40396,9,0
52827,25824,10,0
52827,22963,11,0
52827,42342,12,0
53241,44533,1,0
53241,28934,2,0
53256,35734,1,0
53256,25659,2,0
53256,36961,3,1
53256,24852,4,0
53643,13575,1,1
53643,9387,2,1
53643,22610,3,1
53643,10473,4,1
53643,40199,5,1
53643,46931,6,1
53643,17924,7,1
53643,6184,8,1
53650,41352,1,0
53650,21777,2,0
53650,6656,3,0
53650,36550,4,0
53650,781,5,0
53650,19006,6,0
53650,22234,7,0
53650,17429,8,1
53650,35749,9,0
53650,33055,10,0
53650,7632,11,0
53650,28928,12,0
53650,18281,13,0
53650,5161,14,1
53650,35670,15,1
53650,10753,16,1
53650,1804,17,1
53650,9881,18,1
53650,27086,19,1
53650,4799,20,1
53650,40604,21,1
53650,33401,22,1
53650,42828,23,1
53650,31343,24,0
53650,26604,25,0
53650,32177,26,0
53650,28204,27,1
53650,35898,28,1
53650,29926,29,1
53650,2091,30,0
53650,15700,31,0
53650,9006,32,0
53650,25837,33,0
53650,46075,34,0
53650,6719,35,0
53650,39928,36,1
53650,27344,37,1
53650,28745,38,1
53650,36076,39,1
53650,24373,40,1
53650,44292,41,1
53650,41716,42,1
53650,10518,43,1
53650,39922,44,1
53650,26634,45,1
53650,27521,46,1
53650,11452,47,1
53650,40709,48,1
53650,5876,49,1
53650,45246,50,1
53650,39577,51,1
53650,15567,52,1
53650,28656,53,1
53650,32096,54,1
53650,28535,55,1
53650,3844,56,1
53650,34310,57,1
53650,31663,58,0
53650,812,59,0
53650,34565,60,0
53650,25630,61,0
53650,35547,62,0
53650,18410,63,1
53650,40140,64,0
54005,32537,1,1
54005,21903,2,1
54005,13984,3,1
54027,27925,1,0
54027,43122,2,0
54027,42579,3,0
54027,49038,4,1
54027,14355,5,0
54027,6141,6,0
54226,35004,1,0
54226,46906,2,1
54226,27596,3,0
54226,33438,4,1
54226,24184,5,0
54226,2295,6,1
54226,5818,7,1
54226,21903,8,1
54226,6799,9,1
54226,24852,10,1
54226,4799,11,1
54226,1890,12,1
54226,27471,13,1
54226,24838,14,1
55117,33572,1,1
55117,45167,2,1
55117,1364,3,1
55117,41165,4,1
55117,28204,5,0
55117,31015,6,0
55147,3896,1,1
55147,36929,2,0
55147,9438,3,1
55147,5785,4,1
55147,38527,5,1
55147,25197,6,1
55147,26278,7,1
55147,6532,8,1
55147,29363,9,1
55147,3081,10,0
55147,44560,11,0
55424,1398,1,1
55424,36885,2,0
55801,43083,1,0
55801,14126,2,1
55801,26869,3,1
55836,38159,1,1
55836,39928,2,1
55836,39877,3,1
55836,43122,4,1
55836,43726,5,1
56102,40939,1,1
56102,44271,2,0
56116,1313,1,1
56116,14379,2,0
56116,40571,3,1
56116,40332,4,0
56116,24458,5,0
56116,1620,6,0
56116,22675,7,0
56116,39134,8,0
56116,16965,9,1
56116,7332,10,0
56116,48666,11,0
56116,5025,12,1
56272,1217,1,1
56272,12738,2,1
56272,30597,3,1
56272,11461,4,1
56272,46284,5,1
56272,10957,6,1
56347,24891,1,1
56347,10017,2,1
56347,8518,3,0
56347,24184,4,0
56347,28974,5,0
56709,41408,1,1
56709,24852,2,1
56709,47209,3,1
56709,18465,4,1
56709,19360,5,1
56709,23634,6,1
56709,19057,7,1
56709,27554,8,1
56709,26790,9,1
56709,36126,10,1
56709,11130,11,1
56709,40604,12,1
56709,27695,13,1
56709,23282,14,1
56709,37193,15,1
56709,49075,16,1
56709,14553,17,1
56709,7480,18,1
56709,16797,19,1
56709,9076,20,1
56709,20268,21,1
56709,33731,22,1
56709,21417,23,1
56709,15899,24,1
56709,12456,25,1
56709,7948,26,1
56775,7715,1,1
56775,8358,2,1
56775,11576,3,1
56775,40501,4,1
56775,42701,5,1
56775,7628,6,1
56775,47626,7,1
56924,39581,1,1
56924,23431,2,1
56924,1940,3,1
56924,20463,4,1
56924,35976,5,0
56924,1695,6,1
56924,15425,7,1
56924,20682,8,1
57084,38557,1,0
57084,5818,2,1
57084,12980,3,1
57084,35939,4,1
57084,36029,5,0
57084,32465,6,1
57084,15902,7,1
57084,20600,8,1
57306,39657,1,1
57306,116,2,1
57306,21780,3,1
57306,196,4,1
57306,22802,5,1
57306,32689,6,1
57306,8048,7,1
57306,21573,8,1
57306,10258,9,0
57411,40120,1,1
57702,13575,1,1
57702,9387,2,1
57702,40199,3,1
57702,6184,4,1
57702,10473,5,1
57702,32478,6,0
58050,14633,1,0
58328,44118,1,0
58328,42306,2,0
58395,49667,1,1
58395,21709,2,1
58395,35221,3,1
58395,44632,4,1
58395,18514,5,1
58395,39947,6,1
58395,3697,7,1
58395,19057,8,1
58395,41950,9,1
58395,14947,10,1
58395,49520,11,1
58395,26620,12,1
58395,30489,13,1
58395,16757,14,1
58395,4920,15,1
58395,44882,16,1
58395,42678,17,1
58395,46823,18,1
58395,43961,19,1
58395,28458,20,1
58395,21903,21,1
58395,3235,22,1
58395,45747,23,1
58395,12576,24,1
58395,1870,25,1
58395,41437,26,1
58395,8376,27,1
58395,5969,28,1
58395,39678,29,1
58395,44628,30,1
58395,3826,31,1
58395,43522,32,0
58395,28169,33,0
58395,6839,34,0
58637,47616,1,1
58637,24852,2,1
58637,23734,3,1
58637,26209,4,1
58637,24184,5,1
58637,20114,6,1
59050,31506,1,0
59050,9366,2,0
59050,4812,3,1
59050,12606,4,1
59050,23594,5,0
59050,4853,6,0
59050,45681,7,1
59050,17080,8,0
59651,27104,1,1
59651,14462,2,1
59651,3957,3,1
59651,22035,4,1
59651,24852,5,1
59651,32655,6,1
59651,35535,7,1
59651,45007,8,1
59651,39040,9,1
59651,22935,10,1
59651,5134,11,1
59651,4855,12,1
59651,17592,13,1
59651,19816,14,1
59651,27156,15,1
59651,46720,16,1
59651,43295,17,1
59651,15290,18,1
59651,46969,19,1
59726,12625,1,1
59726,30489,2,0
59726,13176,3,1
59726,19677,4,1
59726,47626,5,0
59726,46229,6,0
59726,29311,7,0
59726,7781,8,0
60123,46041,1,1
60123,3990,2,1
60123,32357,3,1
60123,1343,4,1
60123,16213,5,0
60123,19020,6,1
60123,17634,7,0
60123,25544,8,0
60123,38379,9,0
60123,14197,10,0
60123,23117,11,0
60123,28204,12,0
60123,34858,13,0
60123,36431,14,0
60123,2838,15,0
60123,16953,16,0
60123,260,17,0
60123,48524,18,1
60386,2825,1,1
60386,2822,2,1
60386,13176,3,1
60386,27966,4,1
60386,30391,5,1
60386,17948,6,1
60386,47209,7,1
60386,28764,8,1
60386,9598,9,1
60386,9839,10,1
60386,40706,11,1
60386,27531,12,1
60386,18708,13,1
60386,22993,14,1
60386,13829,15,1
60386,26751,16,1
60386,47546,17,0
60386,26800,18,0
60386,19048,19,1
60386,25980,20,0
60386,17461,21,1
60386,2314,22,1
60693,20919,1,0
60693,4605,2,0
60693,30112,3,0
60693,47114,4,0
60693,2535,5,0
60693,40332,6,0
60693,40376,7,0
60693,7999,8,0
60697,25718,1,0
60697,14947,2,1
60822,1463,1,1
60822,17429,2,1
60822,6873,3,0
60822,8518,4,1
60822,40233,5,0
60822,14332,6,0
60822,18441,7,0
60822,26369,8,0
60907,10957,1,1
60907,46676,2,1
60907,33548,3,1
60907,45243,4,1
60907,18020,5,1
60907,39285,6,0
60907,12916,7,1
60907,40278,8,1
60907,39832,9,0
60924,42265,1,1
60924,21616,2,1
60924,47209,3,0
60924,34608,4,0
60924,47626,5,0
60924,26384,6,0
60924,21903,7,0
60924,16131,8,1
60924,12033,9,1
60924,38164,10,1
60992,21485,1,0
60992,15386,2,0
60992,34969,3,1
60992,44142,4,1
60992,2846,5,0
60992,16797,6,1
60992,12232,7,0
60992,5994,8,0
60992,2717,9,0
60992,26620,10,1
60992,17191,11,0
61936,9020,1,0
61936,17794,2,0
61936,4605,3,0
61936,34358,4,0
61936,13198,5,1
61936,5769,6,0
61936,33000,7,0
61936,33731,8,1
61936,18234,9,0
61936,21616,10,0
61936,39928,11,1
61936,40706,12,1
61936,31343,13,0
61936,26723,14,0
61936,20423,15,0
61936,44661,16,0
61936,47719,17,0
61936,5103,18,0
61936,13176,19,0
61936,47626,20,1
61936,19451,21,0
61936,49260,22,0
62099,44632,1,0
62099,14804,2,0
62099,7948,3,1
62099,21543,4,1
62099,21137,5,1
62099,18465,6,1
62099,44008,7,1
62099,8277,8,1
62099,47766,9,1
62099,22825,10,1
62099,39411,11,1
62371,44310,1,0
62371,16198,2,1
62371,38164,3,1
62371,42193,4,1
62371,49131,5,1
62371,27695,6,1
62371,22164,7,1
62371,8076,8,1
62371,11520,9,1
62371,45445,10,1
62371,38274,11,1
62371,21137,12,1
62371,19660,13,1
62665,10261,1,0
62665,25379,2,0
62665,29176,3,0
62665,46749,4,0
62665,12914,5,1
62665,48515,6,0
62665,36993,7,0
62665,49177,8,0
62665,35410,9,0
62665,47766,10,1
62665,16797,11,0
62665,21322,12,1
62665,23817,13,0
62665,38890,14,0
62665,11427,15,0
62665,9851,16,0
62665,33852,17,1
62665,47238,18,0
62665,22941,19,0
62665,7391,20,0
62665,10122,21,0
62665,12891,22,0
62665,16611,23,0
62665,7751,24,0
62665,1956,25,0
62665,45042,26,0
62665,354,27,0
62766,21137,1,1
62766,33731,2,1
62766,24852,3,1
63134,21137,1,1
63134,10339,2,1
63134,7808,3,1
63221,12419,1,0
63221,24964,2,0
63221,45066,3,1
63221,39121,4,1
63221,29987,5,1
63221,14218,6,1
63221,24891,7,1
63221,22963,8,1
63221,40709,9,1
63221,29487,10,1
63221,19019,11,1
63221,13176,12,1
63221,10315,13,1
63221,10132,14,1
63368,12427,1,1
63368,27038,2,1
63368,5161,3,1
63368,6184,4,1
64044,4421,1,1
64044,17630,2,1
64044,13176,3,1
64044,12817,4,1
64044,17160,5,1
64044,44560,6,1
64044,28204,7,1
64044,34067,8,1
64044,26723,9,1
64044,11764,10,1
64044,30464,11,1
64044,45763,12,1
64044,13688,13,0
64044,11182,14,0
64142,13596,1,0
64142,49519,2,0
64142,26620,3,1
64142,26165,4,0
64142,22240,5,0
64142,39886,6,1
64142,11352,7,1
64142,27454,8,1
64142,8277,9,1
64142,24973,10,1
64917,47626,1,1
64917,22935,2,1
64917,27086,3,1
64917,37453,4,1
64955,35914,1,1
64955,11526,2,0
64955,31553,3,1
64955,20158,4,0
64955,37067,5,0
64955,28156,6,0
64955,17872,7,1
64967,21903,1,0
64967,7963,2,0
64967,34262,3,0
64967,7412,4,0
64967,47626,5,0
64967,47766,6,0
64967,42404,7,0
64967,11226,8,0
64967,27966,9,0
64967,5322,10,0
64967,21850,11,0
64967,17304,12,0
64967,38944,13,0
64967,19865,14,0
64967,13560,15,0
64967,48043,16,0
64967,5646,17,0
64967,10862,18,0
64967,36854,19,0
64967,30489,20,0
65147,21903,1,1
65147,7963,2,1
65147,7412,3,1
65147,5322,4,1
65147,36735,5,0
65147,13560,6,1
65147,30489,7,1
65147,17304,8,1
65147,5646,9,1
65147,34262,10,1
65147,47626,11,1
65147,47717,12,1
65147,32293,13,1
65147,432,14,1
65147,4461,15,0
65147,9319,16,0
65147,27355,17,0
65147,11019,18,0
65147,22620,19,0
65316,7505,1,1
65316,21137,2,1
65316,33370,3,1
65316,10339,4,1
65316,7808,5,1
65316,4957,6,1
65328,48171,1,1
65328,46326,2,1
65328,45842,3,1
65328,26914,4,0
65328,22559,5,0
65328,28458,6,0
65328,23161,7,0
65328,43154,8,1
65328,6748,9,0
65328,22504,10,0
65328,27086,11,1
65328,2966,12,0
65394,8277,1,1
65394,32303,2,1
65394,8174,3,1
65394,47759,4,1
65394,31915,5,1
65469,28204,1,1
65469,5006,2,0
65640,13176,1,0
65640,40199,2,0
65640,45232,3,0
65640,43739,4,0
65640,46061,5,0
65640,6184,6,0
66012,38533,1,1
66012,3896,2,1
66012,33731,3,1
66012,41658,4,1
66012,11520,5,1
66012,45445,6,1
66012,24852,7,1
66012,27695,8,1
66012,48647,9,1
66012,21137,10,1
66012,18849,11,1
66012,21910,12,1
66012,1940,13,1
66122,39190,1,0
66122,13176,2,1
66122,27859,3,0
66290,41149,1,1
66290,25466,2,1
66290,30233,3,1
66290,20119,4,1
66290,40706,5,1
66290,21616,6,1
66290,7156,7,1
66290,14702,8,1
66290,28745,9,0
66290,11286,10,1
66290,11090,11,1
66365,37687,1,1
66464,20940,1,1
66464,13176,2,1
66464,6184,3,1
66464,45920,4,1
66464,15541,5,1
66464,16953,6,1
66464,15680,7,1
66673,25199,1,1
66673,40723,2,1
66673,21137,3,1
66673,31040,4,1
66673,4920,5,1
66673,42736,6,1
66673,39374,7,0
66673,27243,8,0
66673,20478,9,0
66673,1215,10,0
66673,5383,11,0
66673,44116,12,1
66673,42460,13,0
66673,23738,14,0
66673,27544,15,0
66741,1463,1,1
66741,44233,2,1
66741,17915,3,1
66741,2063,4,1
66741,27344,5,0
66741,25466,6,1
66741,23029,7,1
66741,49524,8,1
66741,4793,9,1
66741,9583,10,1
66741,25588,11,1
66741,18232,12,0
66741,47672,13,1
66741,45633,14,0
66741,10749,15,1
66992,32864,1,1
66992,7632,2,1
66992,12545,3,1
66992,43394,4,1
66992,19508,5,1
67134,22151,1,1
67134,49628,2,1
67134,44632,3,1
67134,40063,4,1
67134,39168,5,0
67473,32665,1,1
67473,35951,2,1
67473,21616,3,1
67473,44910,4,1
67473,28842,5,1
67473,44570,6,1
67473,4671,7,1
67473,17794,8,0
67473,15290,9,0
67625,42063,1,0
67625,17804,2,0
67625,26209,3,1
67625,35898,4,0
67625,18389,5,1
67625,11286,6,0
