order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
122000,11044,prior,18,1,11,1.0
3299796,11044,prior,19,0,17,6.0
2965453,11044,prior,20,0,13,14.0
1750896,11044,prior,21,1,7,15.0
2409116,11044,prior,22,6,17,19.0
489183,11044,prior,23,4,13,19.0
477582,11044,prior,24,0,7,10.0
869027,11044,prior,25,0,7,0.0
2439190,11044,prior,26,6,10,6.0
1758083,11044,prior,27,4,20,5.0
1560654,11044,prior,28,0,13,3.0
1102112,11044,prior,29,0,15,28.0
2770503,11044,prior,30,0,17,14.0
3328725,11044,prior,31,6,8,6.0
2835718,11044,prior,32,4,16,5.0
3312294,11044,prior,33,2,17,5.0
2693091,11044,prior,34,3,16,1.0
2060743,11044,prior,35,5,12,2.0
1582046,11044,prior,36,0,11,2.0
1414493,11044,prior,37,5,21,5.0
474220,11044,prior,38,0,12,2.0
2002289,11044,prior,39,6,9,6.0
2977383,11044,prior,40,3,19,4.0
1690149,11044,prior,41,3,13,14.0
1668109,11044,prior,42,4,10,8.0
1027508,11044,prior,43,1,14,11.0
2576632,11044,prior,44,5,14,4.0
3284298,11044,prior,45,6,19,15.0
1170501,11044,prior,46,0,5,22.0
964247,11044,prior,47,4,16,4.0
1973408,11044,train,48,5,21,15.0
3191211,11045,prior,1,6,23,
1099273,11045,prior,2,4,0,5.0
3405172,11045,prior,3,2,14,5.0
2460055,11045,prior,4,5,11,3.0
939493,11045,prior,5,5,15,7.0
2151895,11045,prior,6,1,12,10.0
3220585,11045,prior,7,5,11,11.0
495252,11045,prior,8,1,10,10.0
312365,11045,prior,9,3,10,30.0
1766610,11045,prior,10,5,17,16.0
2334516,11045,prior,11,2,14,11.0
3077602,11045,prior,12,5,11,24.0
1805385,11045,prior,13,2,12,25.0
355891,11045,prior,14,2,11,14.0
2294313,11045,prior,15,3,14,1.0
1378039,11045,prior,16,0,9,11.0
828262,11045,prior,17,6,12,6.0
783461,11045,prior,18,2,12,10.0
1652684,11045,test,19,5,9,17.0
1281227,11046,prior,1,0,13,
3096718,11046,prior,2,6,16,20.0
669671,11046,prior,3,0,16,15.0
1603025,11046,prior,4,1,15,8.0
2925225,11046,prior,5,6,11,5.0
2454123,11046,prior,6,0,19,22.0
789945,11046,prior,7,0,9,7.0
2774027,11046,prior,8,5,12,5.0
1185306,11046,prior,9,0,10,9.0
2340671,11046,prior,10,5,16,19.0
3273130,11046,prior,11,0,19,30.0
2919695,11046,prior,12,5,15,5.0
1654557,11046,prior,13,6,15,15.0
420434,11046,prior,14,6,13,7.0
1899104,11046,prior,15,1,10,9.0
91383,11046,prior,16,0,17,6.0
1402057,11046,prior,17,5,17,12.0
2230484,11046,prior,18,5,14,28.0
2071047,11046,prior,19,4,11,13.0
1609896,11046,prior,20,5,16,30.0
2613695,11046,prior,21,0,14,30.0
2953120,11046,test,22,0,13,14.0
2486655,11047,prior,1,0,12,
1116241,11047,prior,2,6,17,20.0
441329,11047,prior,3,6,10,14.0
2108758,11047,prior,4,6,15,30.0
1329771,11047,prior,5,0,9,8.0
2712153,11047,prior,6,4,17,11.0
556657,11047,prior,7,1,16,11.0
2121915,11047,prior,8,1,17,7.0
3038407,11047,prior,9,2,18,1.0
288270,11047,prior,10,0,11,5.0
743787,11047,prior,11,2,17,9.0
44705,11047,prior,12,1,14,6.0
810060,11047,prior,13,6,12,5.0
2186666,11047,prior,14,6,17,7.0
2225864,11047,prior,15,0,13,8.0
6304,11047,prior,16,0,17,14.0
951896,11047,prior,17,1,18,22.0
3112497,11047,prior,18,6,15,30.0
2788507,11047,test,19,6,18,30.0
1338772,11048,prior,1,0,16,
2313777,11048,prior,2,0,16,30.0
2791347,11048,prior,3,5,18,26.0
627818,11048,prior,4,1,20,10.0
1163815,11048,prior,5,2,17,29.0
2218868,11048,prior,6,1,15,30.0
1345151,11048,test,7,0,19,30.0
255796,11049,prior,1,1,12,
589883,11049,prior,2,0,15,30.0
2605576,11049,prior,3,6,14,13.0
90515,11049,train,4,1,14,9.0
1432116,11050,prior,1,0,9,
2109422,11050,prior,2,0,10,14.0
987315,11050,prior,3,0,13,21.0
1864532,11050,prior,4,2,12,23.0
3413792,11050,prior,5,2,8,7.0
121219,11050,prior,6,0,11,12.0
917119,11050,prior,7,0,11,30.0
1158587,11050,prior,8,0,16,7.0
2607643,11050,prior,9,1,10,8.0
1604918,11050,prior,10,0,10,6.0
2072035,11050,prior,11,4,8,30.0
2678160,11050,prior,12,1,8,11.0
394076,11050,prior,13,0,12,6.0
1547348,11050,prior,14,3,18,3.0
2308586,11050,train,15,1,9,19.0
740335,11051,prior,1,0,4,
3253700,11051,prior,2,6,17,30.0
1645310,11051,prior,3,0,10,15.0
2558320,11051,prior,4,4,12,25.0
1236998,11051,prior,5,1,12,30.0
833228,11051,prior,6,5,19,18.0
2253989,11051,prior,7,1,13,30.0
1578822,11051,prior,8,2,14,30.0
1686094,11051,prior,9,1,11,6.0
976421,11051,prior,10,4,13,10.0
738667,11051,prior,11,2,18,5.0
584490,11051,prior,12,5,18,24.0
1675293,11051,prior,13,3,18,12.0
297945,11051,prior,14,6,8,17.0
632693,11051,prior,15,3,17,11.0
3073554,11051,prior,16,6,14,10.0
366575,11051,prior,17,1,10,16.0
2002121,11051,prior,18,1,18,14.0
446435,11051,test,19,0,16,6.0
906555,11052,prior,1,1,10,
961204,11052,prior,2,5,14,11.0
1655717,11052,prior,3,2,14,4.0
736554,11052,prior,4,5,17,3.0
680042,11052,prior,5,4,10,6.0
171021,11052,train,6,2,11,26.0
910314,11053,prior,1,3,17,
2490093,11053,prior,2,5,13,30.0
3018897,11053,prior,3,2,18,30.0
761876,11053,prior,4,5,10,3.0
1536691,11053,prior,5,0,11,2.0
816720,11053,prior,6,1,10,1.0
2856516,11053,prior,7,3,12,9.0
2111685,11053,prior,8,0,22,4.0
2055031,11053,prior,9,3,8,17.0
2500429,11053,test,10,6,18,3.0
951177,11054,prior,1,5,16,
1046078,11054,prior,2,2,0,11.0
471645,11054,prior,3,6,17,18.0
420042,11054,prior,4,1,21,30.0
2993334,11054,prior,5,6,15,19.0
1195074,11054,prior,6,5,16,27.0
318840,11054,prior,7,0,20,23.0
3391438,11054,prior,8,0,19,30.0
1778386,11054,prior,9,0,14,30.0
40539,11054,prior,10,5,22,26.0
2294064,11054,prior,11,4,17,27.0
1681825,11054,prior,12,0,14,24.0
2412445,11054,test,13,1,20,22.0
2664738,11055,prior,1,3,19,
207224,11055,prior,2,1,8,5.0
608256,11055,prior,3,5,12,25.0
781602,11055,train,4,5,12,7.0
468020,11056,prior,1,5,14,
1572974,11056,prior,2,0,13,2.0
1532791,11056,prior,3,0,12,7.0
2257482,11056,prior,4,6,12,6.0
2552476,11056,prior,5,6,19,7.0
397523,11056,prior,6,0,17,15.0
2414324,11056,prior,7,6,14,6.0
3313393,11056,prior,8,1,14,2.0
1278094,11056,prior,9,3,14,16.0
983050,11056,prior,10,1,14,12.0
2867434,11056,prior,11,0,10,6.0
627694,11056,prior,12,1,12,30.0
940718,11056,prior,13,0,13,13.0
1695486,11056,prior,14,2,10,16.0
845298,11056,prior,15,2,10,0.0
3412011,11056,prior,16,0,13,19.0
232321,11056,prior,17,0,8,7.0
431120,11056,prior,18,0,9,7.0
3346641,11056,prior,19,0,14,7.0
1207257,11056,prior,20,4,14,4.0
2461803,11056,prior,21,3,12,20.0
230727,11056,prior,22,3,10,21.0
729328,11056,prior,23,1,10,5.0
3014024,11056,prior,24,1,21,0.0
3157888,11056,prior,25,1,17,30.0
2021007,11056,prior,26,6,12,5.0
2681990,11056,prior,27,0,14,8.0
724156,11056,prior,28,2,10,2.0
2686906,11056,prior,29,0,13,5.0
2201209,11056,prior,30,6,13,6.0
1460561,11056,train,31,5,12,13.0
1965869,11057,prior,1,1,16,
2851856,11057,prior,2,3,15,30.0
3214328,11057,prior,3,3,19,14.0
757182,11057,prior,4,3,18,21.0
661463,11057,prior,5,3,15,30.0
1906599,11057,prior,6,2,17,27.0
1708210,11057,prior,7,3,22,30.0
2285653,11057,test,8,3,15,30.0
2438871,11058,prior,1,1,9,
1666285,11058,prior,2,4,8,10.0
2824005,11058,prior,3,1,17,4.0
1776271,11058,prior,4,5,12,4.0
1078763,11058,prior,5,3,17,5.0
405428,11058,prior,6,5,14,2.0
1532530,11058,prior,7,6,12,1.0
1549657,11058,prior,8,1,14,2.0
980602,11058,prior,9,2,12,8.0
612569,11058,prior,10,0,23,5.0
2806999,11058,prior,11,4,12,4.0
993897,11058,prior,12,6,7,2.0
2104644,11058,prior,13,1,14,9.0
713606,11058,prior,14,1,14,0.0
33677,11058,prior,15,2,11,15.0
555064,11058,prior,16,4,7,2.0
2376804,11058,prior,17,2,10,5.0
1295306,11058,prior,18,1,6,20.0
3327163,11058,prior,19,3,20,9.0
1784197,11058,prior,20,4,22,1.0
1879195,11058,prior,21,0,13,3.0
1718965,11058,prior,22,1,13,1.0
379697,11058,prior,23,0,10,6.0
1597383,11058,prior,24,2,10,2.0
413520,11058,prior,25,4,7,2.0
1478898,11058,prior,26,5,12,1.0
2394267,11058,prior,27,1,9,3.0
1568179,11058,prior,28,1,17,0.0
2354473,11058,prior,29,4,17,3.0
2145092,11058,prior,30,2,12,5.0
228959,11058,prior,31,4,12,2.0
3230492,11058,prior,32,6,11,2.0
655230,11058,prior,33,0,14,15.0
2905017,11058,prior,34,4,11,4.0
3000735,11058,prior,35,3,10,6.0
1586203,11058,prior,36,4,15,1.0
1022391,11058,prior,37,3,14,6.0
1471560,11058,prior,38,3,21,0.0
1674129,11058,prior,39,3,23,0.0
1328791,11058,prior,40,4,19,15.0
784754,11058,prior,41,1,14,11.0
2265187,11058,prior,42,4,10,3.0
2700125,11058,prior,43,4,16,7.0
788342,11058,prior,44,1,11,4.0
3236894,11058,prior,45,2,12,1.0
1843499,11058,prior,46,3,9,1.0
949132,11058,prior,47,4,8,1.0
545295,11058,prior,48,0,21,3.0
649023,11058,prior,49,2,13,16.0
122424,11058,prior,50,4,20,9.0
1733279,11058,prior,51,1,11,4.0
1231888,11058,prior,52,5,9,4.0
2906673,11058,prior,53,0,16,9.0
1065138,11058,prior,54,2,17,2.0
735375,11058,prior,55,4,14,23.0
434676,11058,prior,56,2,9,5.0
1049467,11058,prior,57,5,15,3.0
2813889,11058,prior,58,6,8,1.0
3404295,11058,prior,59,2,16,3.0
697128,11058,prior,60,1,12,6.0
290908,11058,prior,61,4,17,3.0
977289,11058,prior,62,4,17,0.0
3252997,11058,prior,63,2,13,5.0
3372614,11058,prior,64,5,14,17.0
1804327,11058,prior,65,1,10,10.0
1096283,11058,prior,66,0,12,6.0
533945,11058,prior,67,2,18,9.0
2369716,11058,prior,68,3,16,8.0
821750,11058,test,69,0,17,4.0
1028650,11059,prior,1,0,21,
2633817,11059,prior,2,6,23,30.0
993590,11059,prior,3,6,17,7.0
72620,11059,prior,4,6,16,21.0
2068618,11059,prior,5,2,21,17.0
357501,11059,prior,6,3,22,30.0
470982,11059,train,7,5,23,30.0
1590271,11060,prior,1,5,15,
3060687,11060,prior,2,2,14,18.0
822195,11060,prior,3,0,17,30.0
3050823,11060,prior,4,0,19,30.0
2364866,11060,prior,5,6,12,6.0
1834020,11060,prior,6,0,16,30.0
2534191,11060,prior,7,0,14,7.0
1665518,11060,prior,8,0,17,7.0
4674,11060,prior,9,1,15,30.0
1378113,11060,prior,10,1,15,7.0
157069,11060,prior,11,1,16,28.0
3411254,11060,test,12,1,14,7.0
1169068,11061,prior,1,1,16,
3159448,11061,prior,2,3,9,30.0
3202691,11061,prior,3,0,13,30.0
1904369,11061,prior,4,0,9,21.0
990681,11061,prior,5,5,10,30.0
174248,11061,prior,6,0,13,30.0
1174427,11061,prior,7,0,12,14.0
3228352,11061,prior,8,1,9,29.0
3354600,11061,prior,9,0,14,13.0
1262729,11061,prior,10,1,15,8.0
3223025,11061,prior,11,1,9,30.0
3256162,11061,test,12,6,15,5.0
2015846,11062,prior,1,5,9,
2192194,11062,prior,2,0,15,9.0
2669867,11062,prior,3,5,11,5.0
937217,11062,prior,4,0,13,9.0
3183475,11062,prior,5,1,17,8.0
1580565,11062,prior,6,0,15,6.0
224026,11062,prior,7,5,11,5.0
2265014,11062,prior,8,5,12,7.0
2561314,11062,prior,9,6,15,8.0
2619032,11062,prior,10,6,9,7.0
1866674,11062,prior,11,5,9,6.0
1873198,11062,prior,12,5,10,7.0
1143297,11062,prior,13,4,10,6.0
768463,11062,prior,14,5,11,8.0
2633989,11062,prior,15,4,11,6.0
1749581,11062,prior,16,0,18,10.0
1399418,11062,prior,17,4,22,4.0
1610908,11062,prior,18,0,12,10.0
566200,11062,prior,19,5,11,5.0
1041410,11062,prior,20,0,16,9.0
2504868,11062,prior,21,6,15,6.0
2934268,11062,prior,22,5,18,6.0
652251,11062,prior,23,0,13,9.0
1492780,11062,prior,24,0,16,7.0
12869,11062,prior,25,0,15,7.0
137651,11062,prior,26,0,20,7.0
1988401,11062,prior,27,0,17,7.0
466872,11062,prior,28,0,13,7.0
758646,11062,prior,29,0,20,14.0
1048376,11062,prior,30,0,14,7.0
474698,11062,prior,31,6,13,6.0
1357262,11062,prior,32,0,12,8.0
1281842,11062,prior,33,0,17,7.0
2315153,11062,prior,34,1,13,15.0
1508155,11062,prior,35,0,12,6.0
1742376,11062,prior,36,5,11,5.0
703905,11062,prior,37,5,11,7.0
2596827,11062,prior,38,0,14,9.0
2301358,11062,prior,39,6,9,6.0
3073437,11062,prior,40,5,10,6.0
1554496,11062,prior,41,5,10,7.0
2963616,11062,prior,42,5,10,7.0
2816065,11062,prior,43,6,14,8.0
3361881,11062,prior,44,0,13,8.0
2866989,11062,prior,45,5,13,5.0
3119920,11062,prior,46,5,11,7.0
934192,11062,prior,47,0,8,9.0
1811850,11062,prior,48,0,20,7.0
1768964,11062,prior,49,4,11,4.0
1159362,11062,train,50,0,15,10.0
2980873,11063,prior,1,2,13,
1727143,11063,prior,2,0,20,5.0
1026334,11063,prior,3,0,18,7.0
251998,11063,prior,4,1,22,8.0
1283134,11063,prior,5,1,10,14.0
3142825,11063,prior,6,2,12,22.0
1649272,11063,prior,7,6,9,30.0
594555,11063,prior,8,1,22,30.0
1786153,11063,train,9,5,18,30.0
1432642,11064,prior,1,3,17,
251000,11064,prior,2,5,18,9.0
2779147,11064,prior,3,1,19,10.0
2998571,11064,prior,4,3,15,9.0
717250,11064,prior,5,2,17,13.0
403563,11064,prior,6,1,17,20.0
1881512,11064,prior,7,1,19,21.0
1597908,11064,prior,8,3,14,9.0
694159,11064,prior,9,1,14,12.0
2304826,11064,prior,10,0,16,13.0
2512407,11064,prior,11,2,8,16.0
1592852,11064,prior,12,6,16,11.0
1568877,11064,prior,13,2,10,10.0
2286544,11064,prior,14,1,12,13.0
685090,11064,prior,15,2,8,1.0
505788,11064,prior,16,4,18,9.0
2200211,11064,prior,17,3,19,13.0
1308523,11064,prior,18,2,12,13.0
3255548,11064,prior,19,3,19,15.0
2918097,11064,prior,20,2,18,6.0
2381648,11064,prior,21,0,15,12.0
2662743,11064,prior,22,1,15,8.0
585924,11064,prior,23,2,16,1.0
605563,11064,prior,24,2,11,28.0
3013258,11064,prior,25,1,17,13.0
1808121,11064,test,26,0,19,6.0
784690,11065,prior,1,1,17,
2014697,11065,prior,2,2,12,8.0
3114794,11065,prior,3,2,11,7.0
671600,11065,prior,4,1,17,30.0
3385990,11065,prior,5,4,15,30.0
1991452,11065,prior,6,4,22,28.0
1483347,11065,prior,7,6,21,9.0
3074263,11065,prior,8,6,16,21.0
559504,11065,prior,9,4,13,12.0
1570511,11065,prior,10,0,16,10.0
2567739,11065,prior,11,6,21,6.0
403872,11065,prior,12,4,15,12.0
717268,11065,prior,13,0,13,10.0
400654,11065,prior,14,0,14,7.0
1231824,11065,prior,15,3,16,24.0
1010762,11065,prior,16,3,15,14.0
2106495,11065,prior,17,2,10,30.0
1318153,11065,test,18,5,13,24.0
2920145,11066,prior,1,2,9,
2606131,11066,prior,2,3,6,1.0
1742857,11066,prior,3,3,9,7.0
3046442,11066,prior,4,4,16,15.0
335499,11066,prior,5,6,21,2.0
3045010,11066,prior,6,0,8,1.0
1022975,11066,prior,7,3,11,3.0
1714737,11066,prior,8,1,13,5.0
435231,11066,prior,9,4,19,3.0
265926,11066,prior,10,0,14,3.0
820465,11066,prior,11,2,14,2.0
1759299,11066,prior,12,3,9,1.0
748264,11066,prior,13,0,17,4.0
2248515,11066,prior,14,1,7,1.0
39248,11066,prior,15,3,9,2.0
1061889,11066,prior,16,4,9,1.0
1783232,11066,prior,17,4,15,7.0
377936,11066,prior,18,5,13,1.0
2900169,11066,prior,19,6,15,1.0
2726310,11066,prior,20,0,17,1.0
3374538,11066,prior,21,1,7,1.0
340097,11066,prior,22,4,7,3.0
1452596,11066,prior,23,4,12,7.0
745709,11066,prior,24,6,18,9.0
1283182,11066,prior,25,1,10,9.0
3146379,11066,prior,26,3,7,2.0
1767996,11066,prior,27,4,10,30.0
232678,11066,prior,28,5,11,30.0
2317466,11066,prior,29,4,16,13.0
964090,11066,prior,30,4,13,14.0
1251250,11066,prior,31,2,11,5.0
2732001,11066,prior,32,5,9,3.0
2321188,11066,prior,33,2,9,11.0
3182294,11066,prior,34,3,10,1.0
1459994,11066,prior,35,5,11,2.0
2132108,11066,prior,36,5,11,0.0
2341799,11066,prior,37,1,13,10.0
2253438,11066,prior,38,2,11,1.0
1282393,11066,prior,39,2,10,14.0
2843440,11066,prior,40,3,12,1.0
1678594,11066,prior,41,1,10,5.0
1374591,11066,prior,42,1,10,7.0
913675,11066,test,43,3,10,16.0
1426416,11067,prior,1,6,13,
640214,11067,prior,2,0,12,8.0
2491908,11067,prior,3,6,17,27.0
1802073,11067,prior,4,6,14,21.0
2592149,11067,train,5,0,13,30.0
260576,11068,prior,1,4,21,
1464110,11068,prior,2,4,7,7.0
28002,11068,prior,3,3,19,6.0
736388,11068,prior,4,4,6,8.0
2913268,11068,prior,5,4,7,7.0
860415,11068,prior,6,3,13,6.0
2929748,11068,prior,7,4,7,8.0
2266792,11068,prior,8,3,8,6.0
1031151,11068,prior,9,5,9,16.0
138987,11068,prior,10,0,16,9.0
3100701,11068,prior,11,4,20,4.0
1777061,11068,prior,12,3,9,20.0
392057,11068,prior,13,4,7,8.0
3164285,11068,prior,14,4,7,7.0
1344773,11068,prior,15,3,17,6.0
1458406,11068,prior,16,4,18,8.0
909446,11068,prior,17,3,20,6.0
720736,11068,prior,18,2,7,13.0
1042661,11068,prior,19,3,19,8.0
1423428,11068,prior,20,3,20,7.0
202862,11068,prior,21,4,7,8.0
1883780,11068,prior,22,3,21,6.0
3260584,11068,prior,23,4,20,15.0
13974,11068,prior,24,4,8,21.0
2292945,11068,prior,25,3,20,20.0
3183334,11068,prior,26,3,8,7.0
1057444,11068,prior,27,1,14,30.0
1838187,11068,prior,28,3,8,30.0
2200909,11068,train,29,3,14,7.0
2485066,11069,prior,1,0,15,
2859011,11069,prior,2,5,14,5.0
1213527,11069,prior,3,5,15,7.0
2806494,11069,prior,4,6,16,8.0
1340911,11069,train,5,1,15,9.0
1383413,11070,prior,1,0,13,
2067633,11070,prior,2,0,9,30.0
1804456,11070,prior,3,1,15,8.0
1497514,11070,prior,4,3,16,30.0
1899894,11070,prior,5,4,15,15.0
889084,11070,prior,6,1,11,11.0
507783,11070,prior,7,1,15,7.0
641538,11070,prior,8,2,12,29.0
1189170,11070,prior,9,0,11,30.0
1400224,11070,prior,10,6,13,6.0
2229577,11070,test,11,3,12,25.0
3034425,11071,prior,1,4,21,
554952,11071,prior,2,5,19,15.0
241166,11071,prior,3,5,11,7.0
1975682,11071,prior,4,5,18,7.0
226908,11071,prior,5,6,21,8.0
817955,11071,prior,6,6,11,7.0
3072480,11071,prior,7,0,9,8.0
756300,11071,test,8,6,0,13.0
2637993,11072,prior,1,1,12,
3288409,11072,prior,2,4,14,24.0
3199026,11072,prior,3,1,13,18.0
836805,11072,prior,4,3,16,16.0
438605,11072,prior,5,2,13,6.0
2569495,11072,prior,6,0,14,12.0
1493822,11072,train,7,0,16,21.0
657992,11073,prior,1,3,22,
1886618,11073,prior,2,0,22,4.0
2895004,11073,prior,3,1,13,8.0
1725520,11073,prior,4,3,11,9.0
1594797,11073,prior,5,1,18,5.0
1560480,11073,prior,6,4,7,10.0
1131511,11073,prior,7,0,16,30.0
905236,11073,prior,8,0,15,28.0
2361836,11073,prior,9,4,9,11.0
956426,11073,prior,10,1,16,4.0
435309,11073,prior,11,2,18,8.0
1885224,11073,prior,12,2,19,7.0
941517,11073,prior,13,1,10,6.0
1917894,11073,prior,14,0,17,20.0
2588730,11073,prior,15,0,9,7.0
3229896,11073,prior,16,0,13,7.0
2736010,11073,prior,17,3,16,10.0
830353,11073,prior,18,0,10,4.0
2245148,11073,prior,19,0,10,7.0
3217547,11073,prior,20,3,13,10.0
2759455,11073,prior,21,4,17,1.0
3347300,11073,prior,22,4,12,14.0
1225725,11073,prior,23,1,12,4.0
310146,11073,prior,24,2,23,8.0
251456,11073,prior,25,5,20,3.0
374850,11073,prior,26,2,23,11.0
792039,11073,prior,27,5,21,3.0
3144997,11073,prior,28,2,23,11.0
2542823,11073,prior,29,4,22,9.0
3273481,11073,prior,30,6,0,2.0
2437370,11073,prior,31,4,21,5.0
237795,11073,prior,32,3,0,13.0
2308961,11073,prior,33,1,22,5.0
3124017,11073,prior,34,0,12,6.0
3144257,11073,prior,35,2,21,2.0
126706,11073,prior,36,5,22,3.0
960784,11073,prior,37,0,0,9.0
2433775,11073,prior,38,3,10,10.0
547812,11073,test,39,6,10,24.0
3136241,11074,prior,1,3,9,
41464,11074,prior,2,4,13,30.0
2850795,11074,prior,3,4,8,30.0
36977,11074,test,4,3,21,20.0
967175,11075,prior,1,2,15,
2445479,11075,prior,2,2,13,30.0
1517437,11075,prior,3,1,16,30.0
1572618,11075,prior,4,3,15,30.0
203930,11075,prior,5,1,9,30.0
518451,11075,prior,6,0,12,27.0
1110595,11075,prior,7,4,15,30.0
714631,11075,test,8,0,19,30.0
2610491,11076,prior,1,0,15,
2604290,11076,prior,2,2,13,30.0
2335751,11076,prior,3,1,16,30.0
2507095,11076,prior,4,2,16,8.0
556120,11076,prior,5,2,11,28.0
498278,11076,train,6,0,11,30.0
2309417,11077,prior,1,3,14,
2473220,11077,prior,2,0,8,30.0
591019,11077,prior,3,6,11,6.0
1369387,11077,prior,4,5,16,13.0
835420,11077,prior,5,0,10,23.0
2957501,11077,prior,6,4,13,30.0
257021,11077,prior,7,4,19,7.0
465909,11077,prior,8,4,13,7.0
695496,11077,prior,9,1,22,30.0
633448,11077,train,10,2,18,8.0
1900511,11078,prior,1,3,10,
1768678,11078,prior,2,0,11,11.0
2402914,11078,prior,3,2,15,16.0
2084347,11078,prior,4,2,11,14.0
2007008,11078,prior,5,3,13,22.0
357841,11078,prior,6,3,13,21.0
1394769,11078,prior,7,0,11,4.0
969970,11078,prior,8,5,16,5.0
2577975,11078,prior,9,3,13,12.0
1966075,11078,prior,10,2,14,6.0
600824,11078,prior,11,2,11,7.0
943138,11078,prior,12,4,13,30.0
1198375,11078,prior,13,2,8,30.0
3062725,11078,prior,14,3,15,29.0
1991970,11078,prior,15,1,12,12.0
367043,11078,prior,16,3,13,16.0
2751344,11078,prior,17,1,13,19.0
1639324,11078,prior,18,3,13,23.0
2069159,11078,prior,19,4,16,22.0
138942,11078,test,20,2,16,30.0
1353624,11079,prior,1,0,12,
352945,11079,prior,2,0,15,7.0
2332245,11079,prior,3,0,15,7.0
307876,11079,prior,4,0,15,7.0
3262122,11079,prior,5,1,11,8.0
2044719,11079,prior,6,3,11,2.0
3288028,11079,prior,7,3,8,7.0
2803738,11079,prior,8,4,18,1.0
915788,11079,prior,9,1,11,4.0
3130955,11079,prior,10,5,9,11.0
1607765,11079,prior,11,5,20,0.0
649974,11079,prior,12,2,20,4.0
2100132,11079,prior,13,1,11,6.0
791633,11079,prior,14,1,8,7.0
1518793,11079,prior,15,0,11,6.0
3143002,11079,prior,16,0,16,7.0
1573766,11079,prior,17,3,9,24.0
3019912,11079,prior,18,6,18,24.0
2707929,11079,prior,19,1,8,2.0
1702223,11079,prior,20,6,11,5.0
231518,11079,prior,21,2,14,10.0
437265,11079,prior,22,2,19,14.0
465904,11079,prior,23,0,12,30.0
412108,11079,prior,24,1,17,30.0
125886,11079,prior,25,3,9,16.0
1578288,11079,prior,26,0,12,30.0
3308333,11079,test,27,3,15,30.0
1382957,11080,prior,1,5,12,
3144024,11080,prior,2,0,13,16.0
3336602,11080,prior,3,0,12,7.0
665140,11080,prior,4,2,9,9.0
110769,11080,prior,5,0,15,5.0
1444797,11080,prior,6,1,16,22.0
1989496,11080,prior,7,0,13,6.0
2877403,11080,prior,8,1,17,8.0
2804190,11080,prior,9,0,16,6.0
1447624,11080,prior,10,0,13,7.0
1457490,11080,prior,11,6,15,13.0
969739,11080,prior,12,6,16,7.0
1229477,11080,prior,13,2,19,3.0
706057,11080,prior,14,0,11,5.0
3381259,11080,prior,15,6,13,6.0
1167713,11080,prior,16,0,10,8.0
3365104,11080,prior,17,0,14,14.0
476261,11080,prior,18,6,10,6.0
3135645,11080,prior,19,1,19,9.0
1337674,11080,prior,20,1,16,7.0
1878704,11080,prior,21,6,12,30.0
117104,11080,prior,22,0,14,8.0
3414470,11080,prior,23,6,21,6.0
3061094,11080,prior,24,6,21,30.0
2800082,11080,prior,25,1,16,16.0
431063,11080,train,26,1,13,30.0
503752,11081,prior,1,2,12,
260530,11081,prior,2,3,23,1.0
1086645,11081,prior,3,3,11,14.0
983381,11081,prior,4,0,23,4.0
3276528,11081,prior,5,1,12,30.0
1202095,11081,prior,6,4,17,3.0
2706849,11081,prior,7,2,9,30.0
1805180,11081,prior,8,5,15,24.0
619659,11081,prior,9,1,9,30.0
507271,11081,test,10,6,17,30.0
442581,11082,prior,1,5,17,
9962,11082,prior,2,0,10,9.0
1371308,11082,prior,3,6,13,6.0
2796457,11082,train,4,6,13,7.0
621607,11083,prior,1,1,14,
2297301,11083,prior,2,3,13,2.0
1465586,11083,prior,3,5,13,2.0
2159015,11083,prior,4,0,0,2.0
1557444,11083,prior,5,5,13,5.0
894702,11083,prior,6,5,13,0.0
1393466,11083,prior,7,3,18,5.0
3016670,11083,prior,8,4,16,1.0
748833,11083,prior,9,1,15,4.0
1106064,11083,prior,10,2,10,1.0
808934,11083,prior,11,1,17,6.0
996846,11083,prior,12,5,9,18.0
598206,11083,prior,13,0,21,2.0
201598,11083,prior,14,0,21,0.0
1175355,11083,prior,15,3,17,3.0
3091430,11083,prior,16,2,11,6.0
2194078,11083,prior,17,3,13,15.0
112341,11083,prior,18,4,21,1.0
1461881,11083,prior,19,1,11,4.0
3309079,11083,prior,20,5,9,11.0
1508646,11083,prior,21,0,15,16.0
302547,11083,prior,22,1,13,15.0
75250,11083,prior,23,6,10,19.0
1769840,11083,prior,24,5,10,30.0
435660,11083,prior,25,5,9,7.0
2826522,11083,prior,26,5,15,14.0
1127289,11083,prior,27,6,19,15.0
486953,11083,prior,28,5,14,30.0
1208286,11083,prior,29,4,18,13.0
2456033,11083,prior,30,4,19,0.0
2588668,11083,prior,31,6,17,9.0
247822,11083,prior,32,4,16,5.0
2847419,11083,prior,33,2,14,19.0
2514424,11083,prior,34,4,6,2.0
2991816,11083,prior,35,5,7,1.0
1871460,11083,prior,36,1,13,17.0
2953051,11083,prior,37,3,8,9.0
235108,11083,prior,38,0,6,4.0
1221933,11083,test,39,0,14,0.0
89040,11084,prior,1,2,13,
548963,11084,prior,2,1,21,30.0
2980168,11084,prior,3,4,14,10.0
1070202,11084,prior,4,2,18,5.0
2528758,11084,prior,5,2,9,7.0
