order_id,product_id,add_to_cart_order,reordered
2710034,34483,9,1
2710034,40009,10,0
2710034,26877,11,0
2710034,31767,12,0
2710034,34467,13,0
2710384,42445,1,1
2710384,19660,2,1
2710384,33294,3,1
2710384,22220,4,1
2710384,6269,5,1
2710384,11140,6,1
2710384,37067,7,1
2710384,18531,8,1
2710384,48291,9,1
2710384,41129,10,1
2710384,43101,11,1
2710384,39558,12,1
2710384,8174,13,1
2710384,43686,14,0
2710384,38693,15,0
2710384,7461,16,1
2710384,34243,17,1
2710436,18531,1,0
2710436,24964,2,1
2710436,31683,3,1
2710497,28985,1,1
2710497,27966,2,1
2710497,712,3,1
2710497,47626,4,1
2710497,46667,5,1
2710497,30391,6,1
2710497,43194,7,1
2710497,12290,8,1
2710497,48205,9,1
2710497,26604,10,1
2710497,21463,11,1
2710497,8518,12,1
2710497,10749,13,1
2710497,34658,14,1
2710497,14872,15,1
2710497,38394,16,1
2710842,8174,1,1
2710842,48857,2,1
2710842,45066,3,1
2710842,34969,4,1
2710842,11520,5,1
2710842,15290,6,0
2710842,41259,7,0
2710842,8309,8,0
2710842,27392,9,1
2710842,5240,10,0
2710842,28204,11,1
2710842,3585,12,1
2710842,44766,13,1
2710842,26695,14,0
2710842,31553,15,1
2710874,42495,1,1
2710874,13225,2,0
2710874,24561,3,0
2710874,11891,4,0
2710874,49113,5,0
2710874,8076,6,0
2710900,2977,1,1
2710900,25766,2,1
2710900,43772,3,1
2710979,25043,1,1
2710979,8277,2,1
2710979,27966,3,1
2710979,39162,4,1
2710979,15290,5,1
2710979,5077,6,1
2710979,7411,7,1
2710979,19019,8,1
2710979,43122,9,1
2710979,6740,10,1
2710979,2295,11,1
2710979,43654,12,0
2710979,39160,13,1
2710979,35371,14,0
2710979,27548,15,0
2710979,46134,16,0
2710979,32318,17,0
2710979,34497,18,0
2710979,22935,19,0
2710979,13979,20,0
2710979,2715,21,0
2710979,18200,22,0
2711520,21526,1,1
2711520,25362,2,1
2711520,29145,3,1
2711520,9886,4,1
2711520,44008,5,1
2711520,21847,6,1
2711520,20169,7,1
2711520,23952,8,1
2711520,30967,9,1
2711520,21137,10,1
2711520,40310,11,1
2711520,25753,12,1
2711520,27845,13,1
2711520,1215,14,1
2711520,6740,15,1
2711625,29447,1,1
2711625,28226,2,1
2711625,14897,3,1
2711625,27966,4,0
2712034,21137,1,1
2712034,7926,2,0
2712034,10565,3,0
2712034,37749,4,0
2712034,26639,5,0
2712034,36481,6,1
2712061,42445,1,0
2712061,27845,2,1
2712061,18362,3,0
2712061,27104,4,0
2712061,14897,5,0
2712061,13176,6,1
2712061,63,7,0
2712061,11097,8,0
2712061,19816,9,0
2712061,47209,10,1
2712061,24964,11,0
2712061,20114,12,0
2712061,248,13,0
2712061,42768,14,0
2712098,39190,1,0
2712098,12785,2,0
2712098,12212,3,0
2712098,11773,4,0
2712098,18523,5,0
2712098,30169,6,0
2712098,30727,7,0
2712098,38185,8,0
2712098,20754,9,0
2712098,9387,10,0
2712098,13702,11,0
2712098,15647,12,0
2712153,24571,1,1
2712153,12496,2,1
2712153,49495,3,1
2712199,27761,1,0
2712199,27510,2,1
2712199,44799,3,0
2712199,8174,4,0
2712199,48762,5,0
2712199,47366,6,1
2712199,6473,7,0
2712199,32110,8,0
2712199,16953,9,0
2712199,30549,10,0
2712199,11777,11,1
2712261,42583,1,1
2712261,49332,2,1
2712261,44580,3,1
2712261,44325,4,0
2712261,8670,5,0
2712261,20695,6,0
2712261,33493,7,0
2712261,43692,8,0
2712261,22707,9,1
2712261,35601,10,0
2712577,2979,1,0
2712577,711,2,0
2712577,25407,3,0
2712577,38273,4,0
2712577,14947,5,1
2712577,18382,6,1
2712577,34664,7,0
2712577,20842,8,0
2712719,19660,1,1
2712719,26165,2,1
2712719,1194,3,1
2712719,16797,4,1
2712719,5450,5,1
2712719,10603,6,0
2712719,42701,7,0
2713016,45061,1,1
2713016,29926,2,1
2713016,9438,3,1
2713016,10761,4,1
2713016,41844,5,1
2713016,28985,6,1
2713016,22089,7,1
2713016,24852,8,1
2713016,21616,9,1
2713016,47766,10,1
2713056,16797,1,1
2713056,35269,2,1
2713056,12341,3,1
2713056,13176,4,1
2713541,1359,1,0
2713541,38456,2,1
2713541,39877,3,0
2713541,44632,4,0
2713541,28849,5,0
2713541,39485,6,0
2713541,18599,7,1
2713541,5068,8,0
2713541,5994,9,0
2713541,31343,10,0
2713541,21903,11,1
2713541,24852,12,0
2713541,28521,13,1
2713541,13885,14,1
2713668,44359,1,1
2713668,5134,2,1
2713668,13176,3,1
2713668,27966,4,1
2713668,24010,5,1
2713668,19057,6,1
2713668,21405,7,1
2713668,11140,8,1
2713668,2716,9,1
2713668,23102,10,1
2713668,18609,11,1
2713668,12395,12,0
2713668,36709,13,0
2713668,15455,14,0
2713668,22922,15,0
2713752,23734,1,1
2713752,37042,2,1
2713752,37276,3,1
2713752,27086,4,1
2713752,12409,5,1
2713752,651,6,1
2713752,27845,7,1
2713752,5746,8,1
2713799,14702,1,1
2713799,24852,2,1
2713799,45007,3,1
2713799,46709,4,1
2713799,21198,5,0
2713799,24838,6,0
2713799,44303,7,0
2713836,38444,1,1
2713836,7675,2,1
2713836,47163,3,1
2713978,41276,1,1
2713978,43154,2,1
2713978,14715,3,1
2713978,31651,4,1
2713978,14309,5,1
2713978,43352,6,1
2713978,196,7,1
2713978,2449,8,1
2713978,29015,9,1
2713978,12341,10,1
2713978,13176,11,1
2714010,44172,1,1
2714010,8571,2,1
2714010,39332,3,1
2714010,41400,4,1
2714293,27845,1,0
2714293,46087,2,1
2714293,16185,3,0
2714293,8021,4,0
2714293,14568,5,0
2714293,5134,6,0
2714293,28204,7,1
2714293,39408,8,1
2714293,26723,9,1
2714293,22260,10,0
2714293,35383,11,0
2714293,17181,12,0
2714644,20940,1,0
2714765,47209,1,1
2714765,4485,2,1
2714765,21150,3,1
2714765,41950,4,1
2714765,20842,5,1
2714765,31717,6,1
2714765,38266,7,1
2714765,49235,8,1
2714765,7781,9,1
2714786,22922,1,0
2714786,6975,2,0
2714786,46642,3,0
2714786,7175,4,0
2714786,2855,5,1
2714786,41950,6,0
2714786,21137,7,1
2714786,26604,8,1
2714786,43394,9,1
2714786,22935,10,1
2714786,27104,11,0
2714946,13176,1,1
2714946,3849,2,1
2714946,47209,3,1
2714946,37646,4,1
2714946,17630,5,1
2714946,21070,6,1
2714946,43129,7,0
2714946,21616,8,1
2714946,35951,9,1
2714946,43295,10,0
2714946,39275,11,0
2714946,46979,12,1
2714946,35914,13,1
2714946,37966,14,1
2715235,49112,1,1
2715235,4210,2,1
2715235,47877,3,1
2715235,5450,4,1
2715235,6473,5,0
2715235,35973,6,0
2715235,44167,7,1
2715235,40332,8,1
2715235,19511,9,1
2715235,24852,10,1
2715235,17616,11,0
2715235,8966,12,0
2715235,32888,13,0
2715444,24838,1,1
2715444,15741,2,1
2715444,40678,3,1
2715444,2913,4,1
2715444,3957,5,1
2715783,31981,1,0
2715783,42176,2,0
2715783,30036,3,0
2715783,24852,4,1
2715783,30016,5,0
2715783,2611,6,1
2715783,5715,7,1
2715783,34552,8,0
2715797,2519,1,0
2715797,35108,2,0
2715797,13371,3,0
2715797,18866,4,1
2715797,2140,5,0
2715797,1313,6,1
2715797,24643,7,1
2715797,48205,8,0
2715808,26604,1,1
2715808,23543,2,1
2715808,37538,3,1
2715808,19250,4,1
2715808,17284,5,1
2715808,33198,6,1
2715808,2780,7,1
2715808,1203,8,1
2715808,21903,9,1
2715808,26315,10,1
2715808,10476,11,1
2716094,25890,1,0
2716094,13198,2,1
2716094,47626,3,1
2716094,18159,4,0
2716094,8424,5,1
2716094,22007,6,0
2716094,31287,7,0
2716094,21413,8,0
2716094,36361,9,0
2716094,35951,10,0
2716194,37638,1,1
2716264,35665,1,1
2716264,11826,2,0
2716264,6348,3,1
2716396,21195,1,1
2716396,16281,2,1
2716396,130,3,1
2716599,38689,1,1
2716599,5212,2,1
2716599,43768,3,1
2716599,21614,4,1
2716599,16797,5,1
2716599,39732,6,0
2716599,4562,7,1
2716599,26298,8,1
2716714,49141,1,0
2716714,2519,2,0
2716714,3229,3,0
2716714,45588,4,0
2716714,2416,5,0
2716733,22851,1,1
2716733,25919,2,1
2716733,11265,3,1
2716743,6046,1,1
2716743,28983,2,0
2716743,42736,3,1
2716743,30233,4,1
2716743,8518,5,1
2716743,47766,6,1
2716743,40706,7,1
2716743,28849,8,1
2716743,28986,9,1
2716743,28985,10,1
2716743,26209,11,1
2716743,30463,12,1
2716743,30489,13,1
2716743,31040,14,1
2716743,9755,15,1
2717288,33754,1,0
2717288,10132,2,0
2717288,43504,3,0
2717288,7781,4,0
2717288,20327,5,0
2717288,37158,6,0
2717288,14183,7,0
2717288,27845,8,0
2717288,43692,9,0
2717288,31553,10,0
2717288,31506,11,0
2717288,20460,12,0
2717288,9698,13,0
2717288,47626,14,0
2717288,27690,15,0
2717288,810,16,0
2717288,228,17,0
2717288,31555,18,0
2717532,21137,1,0
2717532,42557,2,1
2717532,38159,3,1
2717532,24852,4,1
2717532,44514,5,0
2717532,29675,6,1
2717532,21903,7,1
2717532,44910,8,1
2718317,27336,1,1
2718317,27086,2,1
2718317,22963,3,1
2718317,22935,4,0
2718317,2961,5,0
2718317,10644,6,0
2718317,38647,7,0
2718317,5240,8,0
2718317,10749,9,0
2718317,25948,10,1
2718317,37646,11,1
2718317,28985,12,0
2718317,44449,13,0
2718909,32566,1,0
2718909,43772,2,0
2718909,17568,3,0
2718909,32267,4,0
2718909,42701,5,0
2718909,13176,6,0
2718909,34243,7,0
2718909,21938,8,0
2718909,43961,9,0
2718909,6341,10,0
2718928,21267,1,1
2718928,21903,2,1
2718928,28535,3,1
2718928,9339,4,1
2718928,45535,5,1
2718928,47766,6,1
2718928,24390,7,1
2718928,13176,8,1
2718928,16290,9,1
2718928,37103,10,0
2718928,26604,11,1
2718928,39928,12,1
2718928,10130,13,1
2719181,8087,1,1
2719181,204,2,0
2719181,2078,3,0
2719181,24852,4,1
2719181,47766,5,1
2719181,5031,6,0
2719181,30489,7,0
2719378,9339,1,1
2719378,18594,2,1
2719378,8261,3,1
2719378,7669,4,1
2719378,31236,5,1
2719378,10292,6,0
2719378,31242,7,0
2719378,31557,8,0
2719378,18434,9,1
2720107,10414,1,0
2720107,13176,2,1
2720107,39275,3,1
2720107,47766,4,1
2720107,21903,5,1
2720107,44629,6,0
2720107,30450,7,0
2720107,21403,8,0
2720107,14678,9,0
2720107,26604,10,1
2720107,20114,11,1
2720107,41544,12,0
2720107,44703,13,0
2720107,48395,14,0
2720107,26298,15,1
2720107,21267,16,1
2720107,9339,17,1
2720107,19731,18,0
2720107,39928,19,1
2720107,49478,20,1
2720107,41065,21,0
2720107,7179,22,0
2720107,26209,23,0
2720107,24390,24,0
2720130,35561,1,1
2720130,32303,2,1
2720130,280,3,0
2720130,38768,4,1
2720130,27790,5,1
2720130,38978,6,1
2720130,13176,7,1
2720130,17313,8,1
2720130,38928,9,1
2720130,16797,10,1
2720130,40120,11,1
2720130,20940,12,1
2720343,6470,1,1
2720343,35413,2,1
2720343,33452,3,1
2720343,40310,4,1
2720343,40287,5,1
2720343,6348,6,1
2720343,18019,7,1
2720343,7116,8,1
2720343,46842,9,1
2720343,46189,10,1
2720343,12727,11,1
2720343,27801,12,1
2720343,2481,13,1
2720343,21472,14,1
2720343,11422,15,0
2720343,4565,16,0
2720343,10673,17,0
2720534,15680,1,1
2720706,32052,1,0
2720706,5120,2,0
2720706,49683,3,0
2720706,34448,4,0
2720706,22825,5,0
2720706,25272,6,0
2720706,27243,7,0
2720870,19571,1,0
2720870,12138,2,0
2720870,25088,3,0
2720870,34666,4,1
2720870,24838,5,1
2720870,46313,6,1
2720870,31577,7,0
2720870,3330,8,0
2720870,18811,9,1
2720870,2450,10,0
2720870,6873,11,0
2720870,6008,12,0
2720870,13176,13,1
2720870,22825,14,1
2720870,5876,15,0
2720870,7461,16,0
2720870,28348,17,1
2720870,11408,18,1
2720870,9839,19,1
2720870,17878,20,1
2720870,43504,21,0
2720870,42136,22,0
2720870,38383,23,1
2720870,35510,24,1
2720870,48679,25,0
2720870,27829,26,0
2720879,17191,1,1
2720879,21709,2,0
2720879,33478,3,0
2720879,16056,4,0
2720879,17186,5,0
2720879,44779,6,0
2720879,17873,7,1
2720879,22053,8,0
2720879,27845,9,0
2720915,13536,1,1
2720915,26165,2,1
2720915,34679,3,1
2720915,9076,4,1
2720915,9208,5,1
2720915,23909,6,1
2720915,46960,7,1
2721044,13108,1,0
2721180,21795,1,1
2721180,2559,2,1
2721180,20919,3,1
2721180,12738,4,1
2721180,25489,5,1
2721180,36552,6,0
2721180,40332,7,0
2721180,29272,8,0
2721180,29327,9,1
2721319,6020,1,0
2721319,39216,2,1
2721319,12941,3,1
2721319,25767,4,0
2721319,27663,5,0
2721319,39558,6,1
2721319,14197,7,0
2721319,14976,8,0
2721319,29447,9,1
2721319,22935,10,1
2721319,44359,11,1
2721319,17794,12,1
2721319,47734,13,0
2721319,1938,14,0
2721319,34126,15,1
2721611,16797,1,1
2721611,19660,2,1
2721611,1194,3,1
2721695,39275,1,1
2721695,4920,2,1
2721695,4724,3,1
2721695,17207,4,1
2721695,10326,5,1
2721778,26165,1,0
2721778,12992,2,0
2721778,20995,3,0
2721778,32864,4,0
2721945,45999,1,0
2721945,29013,2,0
2721945,13176,3,1
2721945,47766,4,1
2721945,40723,5,1
2721945,12935,6,1
2721945,42445,7,1
2721945,16759,8,1
2721945,11182,9,1
2721945,31717,10,1
2721945,31618,11,1
2721945,27344,12,1
2721945,13409,13,1
2721945,44359,14,1
2721945,28199,15,0
2721945,19691,16,0
2721945,9839,17,0
2721945,27104,18,0
2721945,32369,19,0
2721945,49374,20,0
2722010,43122,1,1
2722010,16610,2,0
2722010,40706,3,1
2722010,26842,4,0
2722010,26369,5,0
2722010,30391,6,0
2722010,43769,7,0
2722010,8277,8,1
2722010,27845,9,1
2722010,22035,10,1
2722129,47766,1,0
2722129,44632,2,1
2722129,10518,3,1
2722129,29287,4,0
2722129,45007,5,1
2722129,27966,6,0
2722129,34244,7,0
2722129,44359,8,1
2722129,26209,9,1
2722129,34243,10,0
2722129,26683,11,0
2722129,432,12,1
2722129,20842,13,1
2722129,24852,14,0
2722129,17429,15,0
2722129,15613,16,0
2722335,38689,1,1
2722335,45106,2,1
2722335,20738,3,1
2722335,26384,4,1
2722335,45013,5,1
2722335,43122,6,1
2722335,23362,7,1
2722335,13517,8,1
2722335,47766,9,1
2722335,30169,10,1
2722335,4269,11,1
2722335,30489,12,0
2722335,33754,13,0
2722335,45646,14,0
2722335,31506,15,0
2722335,42265,16,0
2722335,16797,17,0
2722335,45066,18,1
2722505,44371,1,0
2722505,21573,2,0
2722505,40939,3,0
2722505,4422,4,0
2723034,48486,1,0
2723034,14462,2,0
2723034,10749,3,0
2723034,45,4,0
2723034,48726,5,0
2723034,24964,6,0
2723034,39275,7,0
2723034,20082,8,0
2723034,24852,9,0
2723323,24852,1,1
2723323,19057,2,1
2723323,14947,3,1
2723323,17652,4,1
2723323,5785,5,1
2723323,8859,6,1
2723323,42383,7,0
2723323,204,8,0
2723323,45002,9,0
2723375,41950,1,1
2723375,49683,2,1
2723375,12481,3,1
2723375,222,4,1
2723375,13176,5,1
2723375,4210,6,1
2723375,5818,7,1
2723375,29229,8,1
2723375,16959,9,1
2723375,13909,10,1
2723375,21573,11,1
2723375,37460,12,1
2723413,33198,1,0
2723413,33294,2,0
2723413,8859,3,0
2723413,19660,4,0
2723413,3143,5,0
2723413,40268,6,0
2723413,27012,7,0
2723413,42445,8,0
2723413,21903,9,0
2723413,30777,10,0
2723413,19706,11,0
2723413,24778,12,0
2723643,43772,1,1
2723643,25766,2,1
2723643,23082,3,1
2723643,19348,4,1
2723643,6281,5,1
2723643,28221,6,1
2723643,8744,7,1
2723643,25466,8,1
2723643,148,9,1
2723643,13314,10,0
2723643,10193,11,1
2723643,13536,12,1
2723643,48671,13,1
2723643,6201,14,1
2723643,23288,15,1
2723643,3262,16,1
2723643,12323,17,1
2723825,21903,1,0
2723825,13176,2,1
2723825,48745,3,0
2723825,23484,4,0
2723825,12962,5,0
2723825,46962,6,0
2723825,3957,7,1
2723825,38558,8,1
2723825,781,9,0
2723825,34166,10,1
2723825,35547,11,0
2723825,35951,12,1
2723825,44008,13,1
2723825,36606,14,1
2723825,28745,15,1
2723825,47388,16,1
2723825,11452,17,1
2723825,26128,18,1
2723825,21955,19,1
2723825,43355,20,1
2723825,42091,21,1
2723825,7344,22,1
2723825,18370,23,1
2723825,29127,24,1
2723825,29370,25,1
2723825,16823,26,1
2723825,13984,27,1
2723825,3139,28,0
2723825,37357,29,1
2723825,17282,30,1
2723825,20040,31,0
2723825,47802,32,0
2723825,27142,33,0
2723825,25659,34,0
2723825,24940,35,0
2723825,45524,36,0
2723825,11136,37,1
2723825,33465,38,0
2723825,20734,39,1
2724120,6104,1,1
2724120,21791,2,1
2724120,22395,3,1
2724120,47008,4,0
2724120,24492,5,0
2724120,41581,6,0
2724120,24852,7,0
2724120,4920,8,0
2724120,30450,9,0
2724120,3339,10,0
2724120,32655,11,1
2724120,47626,12,0
2724120,39812,13,0
2724120,19048,14,0
2724120,33768,15,0
2724120,10385,16,1
2724120,21403,17,0
2724120,20114,18,0
2724120,26209,19,1
2724120,24184,20,1
2724120,40516,21,0
2724120,45066,22,0
2724120,4605,23,0
2724120,12357,24,0
2724120,34126,25,1
2724120,19895,26,0
2724120,23165,27,0
2724120,48595,28,0
2724120,16278,29,0
2724120,10621,30,0
2724120,27521,31,0
2724120,43789,32,1
2724120,31717,33,1
2724120,581,34,0
2724120,25133,35,1
2724270,21137,1,1
2724270,43122,2,0
2724270,28050,3,0
2724270,13176,4,1
2724270,40706,5,1
2724270,21903,6,1
2724270,2063,7,1
2724270,1025,8,1
2724270,46667,9,1
2724270,27966,10,1
2724270,18594,11,0
2724270,24035,12,1
2724476,27845,1,0
2724476,13176,2,1
2724476,26165,3,0
2724476,45007,4,1
2724476,45977,5,0
2724476,36107,6,1
2724476,13070,7,1
2724476,41065,8,0
2724476,11281,9,0
2724476,6550,10,0
2724731,34044,1,1
2724731,28214,2,0
2724731,3397,3,1
2724731,3655,4,0
2724731,26209,5,1
2724731,38689,6,0
2724731,22035,7,0
2724731,47759,8,1
2724777,27845,1,1
2724777,47766,2,1
2724777,4249,3,0
2724777,31343,4,0
2724777,14462,5,1
2724777,5025,6,1
2724777,28842,7,1
2724777,26209,8,1
2724777,48094,9,0
2724777,15392,10,0
2724777,26497,11,0
2724777,21417,12,1
2724800,16696,1,1
2724800,41406,2,0
2724800,45739,3,1
2724800,21100,4,1
2724857,6046,1,1
2724857,26283,2,0
2724857,20869,3,0
2724857,10998,4,0
2724857,19154,5,0
2724857,5876,6,0
2724857,26209,7,1
2724857,19706,8,0
2724857,21616,9,0
2724857,12456,10,0
2724857,32369,11,0
2724857,24838,12,1
2725233,30953,1,1
2725233,16254,2,0
2725233,21137,3,1
2725233,1215,4,1
2725233,10132,5,0
2725233,11250,6,0
2725233,21686,7,0
2725233,35108,8,0
2725233,31915,9,0
2725233,27847,10,0
2725258,16797,1,1
2725284,16797,1,1
2725284,2962,2,1
2725284,44632,3,1
2725284,46650,4,1
2725284,20580,5,1
2725284,22935,6,0
2725284,48679,7,0
2725284,16759,8,0
2726047,19272,1,1
2726047,18465,2,1
2726047,27845,3,1
2726047,24852,4,1
2726047,16797,5,1
2726063,7806,1,1
2726063,38108,2,1
2726063,11777,3,1
2726063,10017,4,1
2726063,34126,5,1
2726063,24852,6,1
2726063,48335,7,0
2726063,1700,8,1
2726114,44987,1,0
2726114,8518,2,1
2726114,9739,3,1
2726114,31717,4,1
2726114,21938,5,1
2726114,10749,6,0
2726114,48223,7,1
2726114,27104,8,1
2726114,47734,9,1
2726114,44303,10,0
2726114,8021,11,0
2726202,39491,1,1
2726202,28931,2,1
2726202,33665,3,1
2726202,46347,4,0
2726202,47866,5,0
2726202,26104,6,1
2726202,22943,7,0
2726202,18071,8,1
2726202,3717,9,0
2726202,12980,10,0
2726202,39108,11,0
2726202,42356,12,0
2726202,16349,13,0
2726202,34205,14,0
2726202,5194,15,0
2726202,3631,16,0
2726202,18039,17,0
2726202,31553,18,0
2726202,16797,19,0
2726202,21019,20,0
2726202,47734,21,0
2726202,37003,22,0
2726202,5491,23,0
2726202,43422,24,0
2726202,39698,25,0
2726202,2692,26,0
2726202,41844,27,0
2726310,29487,1,1
2726310,23165,2,1
2726310,35535,3,1
2726310,24184,4,1
2726310,5475,5,1
2726310,30720,6,1
2726351,37067,1,1
2726351,21527,2,1
2726351,4920,3,1
2726351,37646,4,1
2726351,3957,5,1
2726351,41177,6,1
2726351,27845,7,1
2726377,12576,1,1
2726377,20723,2,0
2726377,33151,3,0
2726377,26620,4,0
2726377,20119,5,0
2726377,20754,6,0
2726377,41319,7,0
2726377,24231,8,0
2726377,19002,9,0
2726377,21376,10,0
2726377,39947,11,0
2726377,11777,12,0
2726377,28199,13,0
2726377,31250,14,0
2726377,43961,15,0
2726377,41844,16,0
2726377,6187,17,0
2726377,13147,18,0
2726377,5473,19,0
2726377,19938,20,0
2726377,12872,21,0
2726377,34034,22,0
2726377,45646,23,0
2726386,24852,1,1
2726386,36034,2,1
2726386,18689,3,1
2726386,18839,4,1
2726386,16589,5,1
2726386,46616,6,1
2726386,13380,7,1
2726386,43961,8,1
2726386,18200,9,1
2726386,2732,10,1
2726386,46087,11,1
2726386,37496,12,0
2726386,7325,13,1
2726386,34262,14,1
2726386,33198,15,0
2726386,37859,16,0
2726386,10212,17,0
2726386,31040,18,0
2726386,47766,19,0
2726386,29517,20,0
2726386,27555,21,0
2726659,48647,1,0
2726659,18838,2,0
2726659,30440,3,0
2726659,39275,4,1
2727096,13575,1,1
2727096,32455,2,1
2727689,29662,1,1
2727936,19660,1,1
2727936,14233,2,0
2727936,11710,3,0
2727976,27845,1,1
2727976,26914,2,1
2727976,47884,3,1
2727976,49683,4,1
2727976,28849,5,1
2727976,41437,6,1
2727976,24852,7,1
2727976,12125,8,1
2727976,33731,9,1
2727976,21616,10,1
2727976,27521,11,1
2727976,35383,12,1
2727976,34243,13,1
2727976,42736,14,1
2727976,22935,15,1
2727976,32831,16,1
2727976,7673,17,1
2727976,30489,18,1
2727976,4163,19,1
2727976,31557,20,0
2727976,13640,21,0
2727976,2326,22,1
2728288,10092,1,1
2728288,38818,2,1
2728288,40633,3,0
2728288,48549,4,0
2728288,16020,5,1
2728288,30945,6,0
2728864,33000,1,1
2728864,46906,2,1
2728864,13176,3,1
2728864,21616,4,1
2728864,48745,5,0
2728864,34429,6,1
2728864,32369,7,1
2728864,23375,8,0
2728864,43999,9,0
2728864,37524,10,1
2728864,27845,11,1
2728864,42445,12,1
2728864,8479,13,0
2728864,45537,14,0
2728864,18382,15,0
2728864,42828,16,1
2728864,8414,17,0
2728864,21137,18,1
2728864,27966,19,1
2728864,9390,20,0
2728864,13791,21,1
2728864,2905,22,0
2728864,30967,23,0
2728864,11760,24,0
2728864,10834,25,1
2728939,49192,1,0
2728939,25069,2,0
2728939,22963,3,0
2729222,5349,1,1
2729222,23410,2,1
2729222,40997,3,1
2729222,9124,4,1
2729222,38291,5,1
2729222,35004,6,1
2729222,21162,7,1
2729222,37671,8,1
2729222,34537,9,1
2729222,7781,10,1
2729222,1727,11,1
2729222,3020,12,0
2729222,27145,13,0
2729222,45767,14,0
2729222,34546,15,0
2729222,35601,16,0
2729824,21288,1,0
2729824,43352,2,1
2729824,42506,3,0
2730040,31759,1,0
2730040,45590,2,0
2730406,5351,1,1
2730406,23662,2,1
2730773,15057,1,0
2730773,5655,2,0
2730773,40831,3,0
2730773,3518,4,0
2730773,26905,5,0
2730773,717,6,0
2730773,42719,7,1
2730773,44323,8,0
2730773,41774,9,0
2730773,1700,10,0
2730773,43655,11,0
2731229,13176,1,1
2731229,36397,2,1
2731229,35951,3,1
2731229,42342,4,1
2731229,21903,5,1
2731229,24830,6,0
2731229,13629,7,0
2731229,27156,8,0
2731229,47229,9,1
2731229,6187,10,0
2731334,8859,1,1
2731487,30463,1,0
2731487,30482,2,0
2731487,13517,3,0
2731487,1360,4,0
2731487,49683,5,0
2731487,11520,6,1
2731487,21903,7,1
2731487,11844,8,0
2731487,29180,9,0
2731487,25965,10,0
2731487,4605,11,0
2731487,1158,12,0
2731487,13176,13,1
2731487,39928,14,1
2731487,45613,15,0
2731487,42617,16,1
2731487,31433,17,0
2731487,5373,18,0
2731487,35166,19,0
2731620,31102,1,0
2731620,30975,2,1
2731620,23892,3,0
2731620,2707,4,0
2731620,38015,5,0
2731620,2996,6,0
2731620,16031,7,0
2731620,27696,8,0
2731620,30021,9,0
2731620,44368,10,0
2731620,28199,11,0
2731620,15925,12,1
2731621,38827,1,0
2731621,22115,2,1
2731621,6104,3,1
2731621,27845,4,1
2731621,18362,5,1
2731621,8277,6,1
2731621,24184,7,1
2731621,43768,8,0
2731621,44359,9,0
2731621,39558,10,1
2731621,43122,11,0
2731621,30041,12,0
2731621,30995,13,0
2731621,18531,14,0
2731621,27881,15,0
2731621,14678,16,0
2731621,43475,17,0
2731740,24852,1,1
2731740,4957,2,1
2731740,4920,3,1
2731740,30756,4,1
2731740,24954,5,1
2731740,45447,6,1
2731740,42265,7,1
2731740,40063,8,1
2731740,38789,9,0
2731740,34748,10,1
2731740,287,11,1
2732001,17154,1,1
2732001,34050,2,1
2732001,48246,3,1
2732001,35108,4,1
2732001,34794,5,0
2732230,37229,1,0
2732230,33198,2,1
2732230,8831,3,1
2732230,21023,4,0
2732230,32265,5,0
2732230,49397,6,0
2732230,18127,7,0
2732230,47714,8,0
2732230,3698,9,1
2732230,42477,10,0
2732230,27796,11,0
2732230,19468,12,0
2732230,7391,13,0
2732311,35833,1,0
2732311,5291,2,0
2732311,36944,3,1
2732311,18531,4,1
2732311,21137,5,1
2732311,27845,6,1
2732311,33000,7,1
2732311,12341,8,1
2732311,3397,9,1
2732311,42701,10,1
2732311,21616,11,1
2732311,26882,12,1
2732311,4605,13,0
2732474,46813,1,0
2732474,27845,2,1
2732474,18105,3,0
2732474,13176,4,1
2732474,38827,5,1
2732474,44728,6,1
2732474,1695,7,1
2732474,30391,8,1
2732474,47412,9,0
2732474,29474,10,0
2732474,10514,11,0
2732474,14702,12,0
2732626,4605,1,0
2732626,5025,2,1
2732626,16192,3,0
2732626,33709,4,0
2732626,35042,5,0
2732626,39993,6,0
2732626,17484,7,0
2732638,19660,1,1
2732638,21903,2,1
2732740,32747,1,1
2732740,47788,2,1
2732740,24852,3,1
2732740,8174,4,1
2732740,17872,5,1
2732740,24184,6,0
2732740,15649,7,1
2732740,46667,8,0
2733081,29546,1,1
2733081,42240,2,0
2733081,39252,3,0
2733081,20711,4,0
2733081,36441,5,0
2733081,33565,6,0
2733081,43881,7,0
2733081,48697,8,0
2733464,25588,1,1
2733464,12341,2,1
2733676,13176,1,1
2733676,48183,2,0
2733676,34551,3,0
2733707,22195,1,1
2733707,39643,2,1
2733707,31555,3,1
2733707,10492,4,1
2733707,46194,5,1
2733707,17835,6,1
2733707,43421,7,1
2733707,17170,8,1
2733707,33144,9,0
2733707,5103,10,0
2733783,42389,1,1
2733783,27247,2,1
2733783,4294,3,1
2733783,18689,4,1
2733783,22556,5,1
2733783,13621,6,1
2733783,37080,7,1
2733783,49071,8,1
2733783,49416,9,0
2733783,44596,10,0
2733783,3247,11,0
2734080,1695,1,1
2734080,29066,2,1
2734080,14881,3,1
2734080,39225,4,1
2734080,10455,5,1
2734080,13870,6,1
2734080,47766,7,1
2734080,32734,8,1
2734080,48491,9,1
2734080,36775,10,1
2734080,32553,11,1
