order_id,product_id,add_to_cart_order,reordered
3183557,8910,1,1
3183557,26790,2,1
3183557,16797,3,1
3183557,45364,4,0
3183557,45106,5,0
3183557,31634,6,0
3183557,38889,7,1
3183557,4799,8,0
3183557,47223,9,0
3183557,22474,10,0
3183628,13176,1,0
3183628,47029,2,0
3183628,13838,3,0
3183628,8518,4,0
3183628,48364,5,0
3183628,5652,6,0
3183628,43768,7,0
3183628,23165,8,0
3183628,47209,9,0
3183628,36695,10,0
3183628,49235,11,0
3183628,17468,12,0
3183628,23801,13,0
3183628,8277,14,0
3183628,2088,15,0
3183628,35594,16,0
3183628,3599,17,0
3183628,19442,18,0
3183628,38662,19,0
3183628,30252,20,0
3183628,4945,21,0
3183628,7379,22,0
3183628,24964,23,0
3183628,39275,24,0
3183628,48697,25,0
3183628,25146,26,0
3183628,24838,27,0
3183628,1940,28,0
3183628,2007,29,0
3183628,15261,30,0
3183628,34584,31,0
3183628,27966,32,0
3183628,28465,33,0
3183628,8309,34,0
3183628,43662,35,0
3183822,1516,1,1
3183822,12341,2,1
3183869,10246,1,1
3183869,47766,2,1
3183869,38693,3,0
3183869,21903,4,1
3183869,35968,5,1
3183869,30776,6,1
3183869,33198,7,1
3183869,27966,8,1
3183869,10749,9,1
3183869,1244,10,0
3183869,30391,11,1
3183869,43192,12,0
3183869,26369,13,1
3183869,16570,14,0
3183869,31267,15,1
3183869,21405,16,1
3183869,21841,17,1
3183869,3957,18,1
3183903,44471,1,0
3183903,13870,2,1
3183903,28226,3,1
3183903,13176,4,1
3183903,20015,5,1
3183903,1940,6,1
3183903,24561,7,1
3183903,34824,8,1
3184106,3098,1,1
3184106,5262,2,1
3184106,30391,3,1
3184106,17123,4,1
3184106,13984,5,1
3184106,16797,6,1
3184106,12157,7,0
3184106,47734,8,1
3184106,46979,9,1
3184287,35390,1,0
3184287,38817,2,1
3184287,8859,3,0
3184287,44632,4,1
3184287,24852,5,1
3184287,39408,6,1
3184287,28204,7,1
3184287,45066,8,1
3184287,21709,9,1
3184287,13997,10,1
3184287,49520,11,1
3184568,47626,1,0
3184568,41836,2,0
3184568,21376,3,0
3184568,24852,4,0
3184568,45066,5,0
3184568,15290,6,0
3184568,20904,7,0
3184568,4035,8,0
3184568,35926,9,0
3184568,21137,10,0
3184684,22035,1,1
3184684,16759,2,1
3184684,11109,3,1
3184684,32299,4,1
3184684,13819,5,0
3184684,15448,6,0
3184684,25705,7,0
3184882,46906,1,1
3184882,22935,2,1
3184882,24852,3,1
3184882,19511,4,1
3184882,34590,5,1
3184882,20574,6,0
3184993,11805,1,0
3184993,30776,2,1
3184993,24852,3,1
3184993,21710,4,1
3184993,23165,5,1
3184993,34358,6,1
3184993,45535,7,1
3184993,23339,8,0
3184993,5876,9,0
3184993,34126,10,1
3184993,28849,11,1
3184993,13249,12,0
3184993,29662,13,0
3184993,5373,14,1
3185101,37718,1,1
3185101,24852,2,1
3185101,20564,3,1
3185101,27845,4,1
3185101,39928,5,1
3185101,32843,6,1
3185101,5212,7,1
3185101,38890,8,0
3185101,44471,9,1
3185101,14633,10,1
3185101,10816,11,1
3185101,34991,12,0
3185101,31506,13,0
3185101,27554,14,1
3185101,11520,15,0
3185101,21162,16,0
3185101,9725,17,0
3185101,3957,18,0
3185101,45810,19,1
3185101,20380,20,1
3185101,31001,21,1
3185101,21511,22,0
3185194,42445,1,1
3185194,1463,2,0
3185194,27086,3,0
3185194,13231,4,0
3185194,45842,5,0
3185194,10110,6,0
3185194,4605,7,0
3185194,11136,8,0
3185194,36389,9,0
3185194,24236,10,0
3185194,17794,11,0
3185194,20114,12,0
3185326,19863,1,1
3185326,27179,2,1
3185326,45588,3,1
3185326,29111,4,0
3185326,27084,5,0
3185326,17242,6,0
3185326,30910,7,1
3185878,14233,1,1
3185878,4297,2,1
3185878,21646,3,1
3185878,37552,4,1
3185878,43772,5,1
3185878,22035,6,1
3185878,12381,7,1
3185878,42450,8,1
3185878,21616,9,1
3185878,31883,10,1
3185878,33957,11,1
3185878,8012,12,1
3185878,46969,13,1
3185878,27737,14,1
3185878,14471,15,1
3185878,42265,16,1
3185878,42557,17,1
3185878,47209,18,1
3185878,43490,19,1
3185878,18761,20,0
3185878,19660,21,1
3186091,10831,1,1
3186091,45504,2,1
3186091,21137,3,1
3186091,6104,4,1
3186167,5514,1,1
3186167,24852,2,1
3186167,6361,3,1
3186167,48486,4,1
3186167,47209,5,1
3186167,26364,6,1
3186167,10132,7,1
3186167,39275,8,1
3186167,10106,9,1
3186167,19057,10,1
3186192,43789,1,1
3186192,33731,2,1
3186192,38777,3,1
3186531,21330,1,0
3186531,33231,2,0
3186531,43556,3,0
3186531,22142,4,0
3186531,41488,5,0
3186531,37886,6,0
3186813,32645,1,1
3186813,46674,2,1
3186813,48030,3,0
3186813,21330,4,1
3186813,33231,5,1
3186813,35538,6,1
3187073,31562,1,1
3187073,27845,2,1
3187073,21526,3,1
3187073,4796,4,1
3187073,46802,5,0
3187073,13176,6,1
3187073,45007,7,1
3187237,20549,1,1
3187237,8570,2,1
3187237,23178,3,1
3187237,17794,4,1
3187237,10246,5,0
3187237,3339,6,1
3187237,39236,7,0
3187237,12797,8,0
3187237,43295,9,1
3187237,48364,10,1
3187237,39812,11,1
3187237,46667,12,1
3187237,1398,13,1
3187237,35182,14,1
3187237,38650,15,0
3187237,44014,16,0
3187237,37107,17,1
3187237,20697,18,1
3187237,27845,19,1
3187237,25659,20,1
3187254,47766,1,0
3187254,34005,2,0
3187254,37646,3,0
3187254,24852,4,0
3187254,39928,5,0
3187254,25837,6,0
3187254,48057,7,0
3187254,6489,8,0
3187254,43385,9,0
3187254,34430,10,0
3187254,42450,11,0
3187254,22559,12,0
3187254,40587,13,0
3187254,30672,14,0
3187254,19019,15,0
3187254,49131,16,0
3187254,29871,17,0
3187254,38772,18,0
3187254,37188,19,0
3187254,6760,20,0
3187318,47045,1,1
3187318,1685,2,1
3187318,17663,3,1
3187318,1940,4,1
3187318,23341,5,0
3187318,36664,6,1
3187318,35752,7,0
3187318,15425,8,0
3187318,48552,9,0
3187318,27125,10,0
3187318,3177,11,0
3187318,44390,12,0
3187318,30082,13,0
3187318,19953,14,0
3187318,33852,15,1
3187318,28296,16,0
3187318,9458,17,1
3187318,4895,18,1
3187318,16797,19,1
3187318,30849,20,0
3187318,25340,21,0
3187318,5047,22,0
3187318,35762,23,0
3187318,16747,24,0
3187318,6166,25,1
3187318,17616,26,0
3187318,2245,27,0
3187318,7624,28,0
3187318,7160,29,0
3187318,7702,30,0
3187318,12481,31,0
3187318,44152,32,0
3187641,16185,1,0
3187641,27086,2,1
3187641,40593,3,1
3187641,1398,4,1
3187749,26629,1,0
3187749,33716,2,0
3187749,35708,3,0
3187749,38647,4,1
3187749,37029,5,1
3187749,21616,6,1
3187765,41189,1,1
3187765,13128,2,1
3188088,39301,1,0
3188088,37792,2,0
3188088,16759,3,0
3188088,27521,4,0
3188088,24964,5,0
3188088,47209,6,0
3188088,45535,7,0
3188088,18434,8,0
3188088,37966,9,0
3188088,43789,10,0
3188088,4097,11,0
3188221,26317,1,1
3188221,38689,2,1
3188221,29180,3,1
3188221,25965,4,1
3188221,36550,5,1
3188221,27966,6,1
3188221,17872,7,1
3188221,27086,8,1
3188221,15950,9,1
3188221,32648,10,1
3188221,20670,11,1
3188221,30962,12,1
3188221,24985,13,1
3188221,9463,14,1
3188221,38567,15,1
3188221,1397,16,1
3188221,25072,17,1
3188221,13535,18,0
3188315,13909,1,0
3188315,47403,2,0
3188315,13203,3,0
3188315,37722,4,0
3188315,19997,5,0
3188315,6500,6,0
3188315,21408,7,0
3188315,44570,8,0
3188315,148,9,0
3188315,588,10,0
3188315,43961,11,0
3188315,12155,12,0
3188315,5723,13,0
3188315,9076,14,0
3188315,3298,15,0
3188315,40354,16,0
3188315,30597,17,0
3188550,42701,1,0
3188550,2450,2,0
3188550,21207,3,1
3188550,33752,4,0
3188550,19938,5,0
3188550,31805,6,0
3188550,33567,7,0
3188550,28489,8,0
3188550,27202,9,0
3188550,10711,10,0
3188550,24764,11,0
3188550,11007,12,0
3188550,43789,13,0
3188550,12260,14,0
3188550,24242,15,0
3188550,3520,16,0
3188578,21137,1,0
3188578,42768,2,1
3188578,27845,3,1
3188578,35221,4,1
3188578,21614,5,1
3188578,4451,6,1
3188578,16083,7,1
3188578,33787,8,1
3188578,38985,9,1
3188578,47621,10,1
3189257,7089,1,0
3189257,21195,2,0
3189257,18811,3,0
3189257,34720,4,0
3189307,25691,1,0
3189307,30183,2,0
3189307,43556,3,1
3189307,31450,4,0
3189307,39581,5,1
3189307,43530,6,0
3189307,39165,7,0
3189423,45149,1,0
3189423,14113,2,0
3189423,26927,3,0
3189423,23094,4,0
3189423,36315,5,0
3189423,47626,6,0
3189423,24852,7,1
3189423,38074,8,0
3189971,35561,1,1
3189971,6087,2,0
3189971,16797,3,1
3189971,15772,4,0
3190578,22922,1,1
3190578,24964,2,1
3190578,45104,3,1
3190578,49533,4,1
3190578,17948,5,1
3190578,14577,6,1
3190578,13292,7,1
3190578,16797,8,1
3190578,3957,9,1
3190619,45066,1,1
3190619,24852,2,1
3190966,30756,1,0
3190966,13176,2,1
3190966,45007,3,1
3190966,17634,4,0
3190966,14853,5,0
3190966,44413,6,0
3190966,38944,7,0
3190987,9839,1,0
3190987,38159,2,1
3190987,25340,3,0
3190987,48745,4,0
3190987,36287,5,0
3190987,44873,6,1
3190987,7412,7,1
3190987,39781,8,1
3190987,19677,9,1
3190987,10709,10,1
3190987,20285,11,1
3190987,30489,12,1
3190987,45681,13,1
3190987,32978,14,1
3191075,18818,1,0
3191075,20842,2,0
3191189,27156,1,1
3191189,28985,2,1
3191189,10995,3,1
3191189,13851,4,0
3191189,11651,5,1
3191189,30776,6,1
3191189,13176,7,1
3191189,21841,8,1
3191189,46106,9,1
3191189,43768,10,1
3191189,10749,11,1
3191189,20114,12,1
3191189,28883,13,1
3191189,38051,14,1
3191189,30391,15,1
3191189,44142,16,1
3191189,38837,17,1
3191259,36522,1,0
3191259,22935,2,0
3191259,15261,3,1
3191259,45066,4,1
3191259,25301,5,1
3191259,39527,6,1
3191707,30121,1,1
3191707,15366,2,1
3191707,5652,3,1
3191707,12845,4,0
3191707,25980,5,0
3192415,13819,1,0
3192415,19261,2,1
3192896,16462,1,0
3193302,13176,1,1
3193512,26142,1,0
3193512,40688,2,0
3193533,28745,1,1
3193533,41950,2,1
3193533,47209,3,1
3193533,41220,4,1
3193533,5077,5,1
3193533,26209,6,1
3193533,5876,7,1
3193533,8518,8,1
3193533,16278,9,0
3193533,48745,10,0
3193533,19816,11,1
3193533,30776,12,1
3193862,39928,1,1
3193862,13176,2,1
3193862,21386,3,1
3193862,46906,4,1
3193862,37646,5,1
3193862,3957,6,1
3193862,17706,7,1
3193862,1463,8,1
3193862,22035,9,1
3193862,44548,10,1
3193936,43654,1,0
3193936,38408,2,1
3193936,17847,3,1
3193936,8859,4,1
3193936,10753,5,1
3193936,45628,6,1
3193936,8021,7,1
3193936,32952,8,1
3193936,34658,9,0
3193936,8105,10,1
3193936,27548,11,1
3193936,25043,12,0
3193936,42063,13,0
3193936,44008,14,1
3194069,13176,1,1
3194069,4920,2,0
3194069,5985,3,1
3194069,46802,4,1
3194069,21137,5,1
3194069,8803,6,0
3194069,9397,7,0
3194069,42282,8,1
3194069,45229,9,0
3194318,18908,1,1
3194318,24852,2,1
3194318,27951,3,1
3194318,20754,4,0
3194318,37825,5,0
3194318,4066,6,0
3194318,19048,7,0
3194318,4605,8,1
3194318,17794,9,1
3194318,9092,10,0
3194318,8174,11,0
3194318,37022,12,0
3194657,24838,1,1
3194657,13176,2,1
3195335,45007,1,0
3195335,16589,2,0
3195335,41674,3,0
3195335,1244,4,0
3195335,42265,5,0
3195335,27104,6,1
3195335,41149,7,0
3195335,44570,8,1
3195335,22959,9,0
3195765,16797,1,1
3195765,20904,2,1
3195765,41836,3,1
3195765,13198,4,1
3195765,4605,5,0
3195765,24964,6,1
3195765,39619,7,0
3195765,32734,8,1
3195765,43612,9,1
3195838,32655,1,1
3195838,27845,2,1
3195838,35417,3,1
3195838,5460,4,1
3195838,14211,5,1
3195838,47888,6,1
3195838,5114,7,1
3195838,38192,8,1
3195838,7521,9,1
3195838,22035,10,1
3195838,33731,11,1
3195838,6348,12,0
3195838,20842,13,0
3195915,31102,1,1
3195915,41276,2,1
3195915,196,3,0
3195915,46149,4,0
3195975,9385,1,0
3195975,24964,2,1
3195975,32560,3,1
3195975,27104,4,1
3195975,47209,5,0
3195975,8424,6,1
3195975,47626,7,1
3195975,39558,8,1
3196056,20632,1,1
3196056,28985,2,1
3196056,49440,3,1
3196056,43086,4,1
3196056,35072,5,1
3196056,46906,6,1
3196056,45757,7,1
3196056,34224,8,1
3196056,11712,9,1
3196056,3532,10,1
3196056,41319,11,1
3196056,32730,12,1
3196056,5552,13,1
3196056,14371,14,1
3196056,24964,15,1
3196056,22935,16,1
3196273,4451,1,1
3196273,32043,2,1
3196273,24852,3,1
3196273,33731,4,1
3196273,4920,5,1
3196273,45066,6,1
3196273,10199,7,1
3196273,1511,8,1
3196273,1360,9,0
3196465,36011,1,1
3196465,44560,2,1
3196465,2825,3,1
3196465,18176,4,1
3196465,3481,5,1
3196465,31737,6,1
3196465,23765,7,1
3196465,33198,8,1
3196465,17484,9,1
3196465,10749,10,0
3196465,1076,11,1
3196465,40396,12,1
3196465,22888,13,1
3196465,38533,14,1
3196465,40469,15,1
3196465,41665,16,1
3196465,4942,17,0
3196465,43643,18,1
3196465,29363,19,0
3196465,24841,20,1
3196465,30901,21,0
3196465,2996,22,0
3196465,5883,23,0
3196664,14183,1,0
3196664,24838,2,0
3196664,21681,3,0
3196664,25588,4,1
3196664,5876,5,0
3196664,25340,6,0
3196664,31557,7,0
3196664,38159,8,1
3196664,37511,9,0
3196664,2726,10,0
3196664,48075,11,0
3196664,32535,12,1
3196664,691,13,0
3196664,6187,14,0
3196664,30776,15,0
3196664,9421,16,0
3196664,20947,17,0
3196664,6287,18,0
3197300,23957,1,0
3197300,24331,2,0
3197300,1463,3,0
3197300,22767,4,1
3197300,27694,5,0
3197300,23165,6,0
3197300,3990,7,1
3197300,16349,8,1
3197300,19953,9,1
3197351,38275,1,1
3197828,10504,1,0
3197828,42828,2,1
3197828,13113,3,0
3197828,11140,4,1
3197828,20632,5,1
3197828,48121,6,0
3197828,40706,7,0
3197828,47209,8,0
3197828,46654,9,1
3197828,37193,10,1
3197828,14678,11,1
3197828,17027,12,0
3197828,43376,13,0
3198475,42265,1,0
3198475,43295,2,1
3198475,26604,3,1
3198475,21390,4,1
3198475,47087,5,1
3198475,33881,6,1
3198475,5086,7,1
3198475,49683,8,1
3198475,13176,9,1
3198475,22935,10,1
3198475,37646,11,1
3198475,19706,12,1
3198475,24184,13,1
3198475,21938,14,1
3198475,24830,15,1
3198475,28985,16,1
3198475,28476,17,0
3198475,13351,18,0
3198475,41950,19,1
3198475,21174,20,0
3198475,26940,21,0
3198475,33316,22,0
3198475,36872,23,1
3198475,22260,24,0
3198475,14542,25,0
3198475,33761,26,0
3198553,36117,1,1
3198553,4920,2,0
3198553,21288,3,1
3198553,22952,4,1
3198553,31553,5,1
3198553,9839,6,1
3198553,24852,7,1
3198637,35986,1,0
3198637,31801,2,0
3198637,2805,3,0
3198637,13838,4,0
3198637,30233,5,0
3198983,7131,1,0
3198983,40199,2,0
3199101,17794,1,1
3199101,5024,2,1
3199101,17461,3,1
3199101,21903,4,1
3199101,44570,5,1
3199101,38400,6,1
3199101,24852,7,1
3199101,42944,8,1
3199101,17181,9,1
3199168,34243,1,1
3199168,38383,2,1
3199168,46654,3,1
3199168,47590,4,1
3199168,28985,5,1
3199168,47626,6,1
3199168,148,7,1
3199168,16830,8,0
3199168,41990,9,0
3199168,10826,10,0
3199168,24120,11,0
3199168,39877,12,0
3199168,26209,13,1
3199168,49683,14,0
3199168,28572,15,0
3199168,39485,16,0
3199168,24184,17,1
3199168,34126,18,0
3199168,5933,19,1
3199364,30135,1,1
3199364,18811,2,1
3199364,49416,3,1
3199364,37417,4,0
3199364,27650,5,1
3199364,33401,6,1
3199364,45393,7,1
3199364,13819,8,0
3199364,25842,9,0
3199364,45916,10,0
3199364,28590,11,0
3199364,45604,12,0
3199549,29447,1,1
3199549,10070,2,1
3199549,12807,3,1
3199549,41898,4,0
3199549,48822,5,1
3199549,43338,6,1
3199723,48917,1,0
3199723,21903,2,0
3199723,24320,3,1
3199723,35951,4,1
3199723,39958,5,1
3199723,33575,6,1
3199723,27086,7,1
3199723,34217,8,1
3200254,34466,1,1
3200254,13560,2,0
3200254,27104,3,1
3200254,8518,4,1
3200254,2295,5,1
3200388,37867,1,1
3200388,47626,2,1
3200388,1560,3,1
3200805,33731,1,1
3200805,7010,2,0
3200805,18531,3,0
3200805,29987,4,1
3200805,38273,5,0
3200805,38293,6,1
3200882,38777,1,1
3200882,19678,2,1
3201077,2661,1,1
3201077,11688,2,1
3201077,27836,3,0
3201077,45082,4,0
3201077,30338,5,1
3201077,45688,6,1
3201077,31737,7,1
3201077,14252,8,0
3201077,26629,9,1
3201077,46347,10,0
3201077,6348,11,1
3201989,19467,1,0
3201989,47209,2,1
3201989,40872,3,1
3202023,40795,1,1
3202023,21709,2,1
3202023,41290,3,0
3202023,7570,4,0
3202023,45622,5,0
3202023,10333,6,0
3202023,16014,7,1
3202023,24248,8,1
3202494,11520,1,1
3202494,24852,2,1
3202494,34448,3,0
3202494,17794,4,0
3202494,42342,5,1
3202494,31355,6,1
3202494,19478,7,0
3202494,39561,8,0
3202494,29285,9,0
3202599,16797,1,0
3202599,39428,2,0
3202599,29941,3,0
3202599,45066,4,0
3202599,32762,5,0
3202599,43263,6,0
3202599,35289,7,0
3202599,10133,8,0
3202599,1940,9,0
3202599,38200,10,0
3202599,7350,11,0
3202599,9458,12,0
3202599,33852,13,0
3202599,4895,14,0
3202599,47045,15,0
3202599,5794,16,0
3202599,10448,17,0
3202599,21829,18,0
3202599,6166,19,0
3202599,36664,20,0
3202599,7930,21,0
3202599,1117,22,0
3202599,17663,23,0
3202599,9703,24,0
3202599,31066,25,0
3202599,32265,26,0
3202599,1685,27,0
3202599,21372,28,0
3202599,6475,29,0
3202599,11190,30,0
3202599,23229,31,0
3202599,39636,32,0
3202599,46672,33,0
3202599,30949,34,0
3202599,852,35,0
3202599,14168,36,0
3202599,5547,37,0
3202599,17038,38,0
3202599,4317,39,0
3202599,4595,40,0
3202599,20022,41,0
3202599,25936,42,0
3202599,26665,43,0
3202599,31717,44,0
3202599,46473,45,0
3202599,23405,46,0
3202599,17650,47,0
3202599,31564,48,0
3202599,37599,49,0
3202599,38578,50,0
3202599,32655,51,0
3202599,33065,52,0
3202599,38444,53,0
3202652,20621,1,0
3202652,32740,2,1
3202652,20393,3,1
3202652,19730,4,1
3202652,25771,5,1
3202731,19894,1,1
3202731,18897,2,1
3202731,47626,3,1
3202731,27845,4,1
3202731,14814,5,1
3202731,19208,6,1
3202731,47209,7,1
3202731,47766,8,1
3202731,24506,9,1
3202731,13852,10,1
3202731,41774,11,0
3202772,42943,1,1
3202772,47626,2,1
3202772,16797,3,1
3202772,3873,4,1
3202772,1560,5,1
3202834,41588,1,1
3202834,12099,2,1
3202834,3339,3,1
3202834,42701,4,1
3203113,33320,1,0
3203113,45240,2,1
3203113,24107,3,0
3203113,21417,4,0
3203113,39692,5,0
3203113,48123,6,0
3203113,34552,7,0
3203113,5715,8,0
3203113,45965,9,0
3203113,18019,10,0
3203113,24852,11,0
3203113,38563,12,0
3203512,31805,1,0
3203512,12341,2,1
3203550,30169,1,1
3203550,13176,2,1
3203550,46969,3,1
3203550,44310,4,1
3203550,10749,5,0
3203550,1463,6,0
3203550,41950,7,0
3203550,30233,8,1
3203759,1700,1,1
3203759,36180,2,1
3203759,18292,3,1
3203787,17027,1,1
3203787,43376,2,1
3203787,5479,3,1
3203787,42193,4,1
3203787,24253,5,1
3203787,27847,6,1
3203787,40706,7,1
3203787,39024,8,1
3203787,5240,9,1
3203787,23801,10,1
3203787,9366,11,1
3203787,45150,12,1
3203787,45582,13,0
3203787,39560,14,0
3203787,39275,15,1
3203787,30941,16,0
3203787,2829,17,0
3203787,39857,18,0
3203787,27098,19,0
3203836,40268,1,1
3203836,31717,2,1
3203836,39180,3,1
3203836,13176,4,1
3203836,21137,5,1
3203836,47766,6,1
3203836,8277,7,1
3203836,26790,8,1
3203836,44560,9,1
3203836,17835,10,1
3203836,6348,11,1
3203836,24385,12,1
3203836,24372,13,1
3203836,11777,14,1
3203836,19816,15,1
3203836,41844,16,1
3203836,11628,17,0
3203836,12075,18,0
3203875,25588,1,0
3203875,36534,2,0
3203973,44234,1,0
3203973,14287,2,0
3203973,22000,3,0
3203973,14645,4,0
3204677,15366,1,1
3204677,30121,2,1
3204677,25272,3,1
3204677,25108,4,1
3204677,17668,5,0
3204677,46906,6,0
3204871,17795,1,0
3204871,22298,2,1
3204871,44949,3,1
3204871,21267,4,0
3204871,18811,5,1
3204871,45066,6,1
3204871,49683,7,1
3204872,24450,1,0
3204872,18176,2,0
3204872,43793,3,0
3204872,45423,4,0
3204872,23288,5,0
3204872,11112,6,0
3204872,27104,7,0
3204872,15719,8,0
3204872,16262,9,0
3205000,13176,1,0
3205000,17795,2,0
3205000,17794,3,0
3205000,39844,4,0
3205000,9825,5,0
3205000,46346,6,1
3205077,16797,1,1
3205077,22963,2,0
3205077,45633,3,0
3205077,29941,4,0
3205077,27344,5,1
3205077,41950,6,1
3205077,39275,7,1
3205077,11598,8,0
3205077,14682,9,1
3205077,47209,10,1
3205077,38159,11,0
3205077,47380,12,1
3205077,13176,13,0
3205077,40706,14,1
3205077,21903,15,0
3205077,24891,16,0
3205077,36127,17,0
3205077,7806,18,0
3205077,5818,19,0
3205077,12456,20,1
3205077,41220,21,0
3205077,20118,22,0
3205077,41909,23,0
3205167,26242,1,0
3205167,45007,2,0
3205167,2295,3,0
3205167,24184,4,0
3205167,34126,5,1
3205167,3957,6,1
3205167,47626,7,1
3205167,36928,8,0
3205167,31869,9,1
3205167,28601,10,0
3205167,29487,11,0
3205167,14355,12,0
3205488,5077,1,1
3205488,48805,2,1
3205488,22959,3,1
3205488,37547,4,1
3205488,3307,5,1
3205488,9284,6,1
3205488,31683,7,1
3205488,9076,8,1
3205488,1825,9,1
3205538,20767,1,1
3205538,39475,2,0
3205538,4940,3,1
3205538,4692,4,0
3205538,12124,5,1
3205538,9969,6,1
3205538,2130,7,1
3205538,7693,8,1
3205538,13712,9,1
3205538,30776,10,1
3205538,36939,11,1
3205538,37496,12,0
3205538,4927,13,0
3205538,26454,14,0
3205538,20274,15,0
3205538,6326,16,0
3205538,14642,17,0
3205720,40174,1,1
3206106,14127,1,1
3206106,47209,2,1
3206106,13524,3,1
3206106,19049,4,1
3206106,21903,5,1
3206106,13176,6,1
3206106,43643,7,1
3206106,36929,8,1
3206106,44097,9,1
3206106,8859,10,1
3206106,29270,11,1
3206106,37496,12,1
3206106,41842,13,1
3206106,26940,14,1
3206106,5876,15,1
3206106,40847,16,0
3206106,39984,17,0
3206106,12703,18,0
3206106,32689,19,0
3206106,37538,20,0
3206106,5933,21,0
3206106,34121,22,1
3206337,4313,1,1
3206337,27086,2,0
3206337,47144,3,1
3206337,11826,4,1
3206337,4656,5,0
3206337,35976,6,1
3206337,9932,7,1
3206337,10673,8,1
3206337,43409,9,1
3206337,23375,10,1
3206337,5819,11,1
3206337,38456,12,0
3206337,37215,13,1
3206416,9881,1,1
3206416,30639,2,1
3206416,5883,3,1
3206416,10132,4,1
3206416,21057,5,1
3206416,6809,6,1
3206416,46667,7,1
3206416,19057,8,0
3206416,10677,9,1
3206416,44449,10,1
3206416,48341,11,1
3206417,47209,1,1
3206417,12341,2,1
3206417,28745,3,0
3206417,7175,4,1
3206417,3952,5,0
3206417,14633,6,1
3206417,7485,7,1
3206580,6383,1,1
3206580,44954,2,1
3206580,47766,3,1
3206580,1200,4,1
3206580,27011,5,1
3206580,44843,6,1
3206580,31299,7,1
3206580,26412,8,1
3206580,13642,9,1
3206848,27903,1,0
3206848,43967,2,1
3206848,4895,3,1
3206848,15175,4,0
3206848,32566,5,1
3206848,21349,6,1
3206851,19660,1,1
3206851,13176,2,1
3206851,329,3,1
3206851,48857,4,1
3206851,47626,5,0
3206851,42310,6,1
3206851,7088,7,0
3206851,46470,8,0
3207087,21292,1,1
3207087,8803,2,1
3207087,11365,3,1
3207405,48523,1,1
3207405,21903,2,1
3207405,8022,3,0
3207405,23236,4,0
3207405,49683,5,0
3207405,39408,6,0
3207405,46802,7,0
3207405,42719,8,0
3207405,9076,9,0
3207405,1546,10,0
3207405,10246,11,0
3207405,17794,12,1
3207405,7746,13,0
3207405,32781,14,0
3207463,27796,1,1
3207463,30827,2,1
3207463,4938,3,1
3207953,4920,1,0
3207953,1181,2,1
3207953,12697,3,0
3207953,38768,4,0
3207953,43902,5,0
3207953,29697,6,0
3207953,5450,7,0
3207971,22035,1,1
3207971,34126,2,1
3207971,36695,3,1
3207971,32537,4,1
3207971,27104,5,1
3207971,27391,6,1
3207971,19660,7,1
3207971,40706,8,1
3207971,20345,9,1
3207971,25093,10,1
3207971,37646,11,1
3207971,13176,12,1
3207971,21616,13,1
3207971,21051,14,1
3207971,29487,15,1
3207971,6287,16,1
3208055,9405,1,1
3208055,18655,2,1
3208090,13176,1,1
3208090,37646,2,1
3208090,16797,3,1
3208090,44910,4,1
3208090,43122,5,1
3208090,28985,6,1
3208090,16759,7,0
3208214,24841,1,1
3208214,10369,2,1
3208214,47196,3,1
3208214,22825,4,1
3208214,32043,5,1
3208214,19019,6,1
3208214,4451,7,1
3208214,12872,8,1
3208214,27454,9,1
3208214,17122,10,1
3208214,4799,11,1
3208214,38108,12,1
3208214,28038,13,1
3208214,8413,14,0
3208324,48577,1,1
3208324,23044,2,1
3208324,9405,3,1
3208324,26352,4,1
3208324,15482,5,1
3208324,2210,6,0
3208324,27104,7,0
3208324,10565,8,0
3208461,1463,1,1
3208461,7009,2,1
3208461,12442,3,1
3208461,45007,4,1
3208461,38164,5,1
3208461,15887,6,1
3208461,42265,7,1
3208461,24852,8,1
3208461,11937,9,1
3208461,2996,10,1
3208461,5077,11,1
3208461,46969,12,1
3208461,36550,13,1
3208603,5640,1,1
3208603,43961,2,1
3208603,22290,3,0
3208603,31915,4,1
3208603,2825,5,0
3208661,15386,1,1
3208661,35221,2,1
3208661,39844,3,1
3208661,49683,4,1
3208661,1069,5,1
3208661,28634,6,0
3208661,46941,7,0
3208661,22105,8,0
3208661,47337,9,1
3208661,47145,10,1
3208661,38291,11,1
3208661,7419,12,1
3208661,29703,13,1
3208661,47374,14,1
3208661,29526,15,1
3208661,29196,16,1
3208661,47144,17,1
3208915,37355,1,1
3208915,21403,2,0
3208915,46667,3,0
3208915,19244,4,1
3208915,8385,5,1
3208915,31717,6,1
3208915,24964,7,1
3208915,8277,8,1
3208915,39928,9,1
3209050,24531,1,1
3209050,26981,2,1
3209050,44054,3,1
3209050,28985,4,1
3209050,46654,5,1
3209050,24184,6,1
3209050,34243,7,1
3209050,47590,8,1
3209050,47626,9,1
3209050,26209,10,1
3209050,34126,11,1
3209050,2295,12,1
3209050,30776,13,1
3209050,4799,14,1
3209050,38383,15,1
3209535,37276,1,1
3209535,40709,2,1
3209535,4421,3,1
3209535,810,4,1
3209535,31872,5,1
3210320,16823,1,1
3210320,5390,2,1
3210320,34126,3,1
3210320,27845,4,1
3210320,43154,5,1
3210320,11005,6,1
3210320,23165,7,1
3210320,39558,8,1
3210320,9507,9,1
3210320,8143,10,1
3210320,44912,11,0
3210410,36929,1,0
3210410,32655,2,0
3210410,24964,3,1
