order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1414701,143038,prior,5,6,9,13.0
2581690,143038,prior,6,6,16,14.0
523846,143038,prior,7,1,15,16.0
1851752,143038,prior,8,2,20,30.0
1524200,143038,prior,9,3,12,29.0
1342831,143038,prior,10,0,10,30.0
1725766,143038,train,11,1,12,30.0
3239729,143039,prior,1,1,9,
142549,143039,prior,2,2,11,1.0
552997,143039,prior,3,3,8,1.0
2609775,143039,prior,4,1,8,5.0
2797361,143039,prior,5,2,9,1.0
1860253,143039,prior,6,3,8,1.0
476193,143039,prior,7,1,8,5.0
849197,143039,prior,8,3,8,2.0
329043,143039,prior,9,1,0,5.0
2751896,143039,prior,10,3,8,2.0
3130482,143039,prior,11,1,7,5.0
157883,143039,prior,12,2,9,1.0
2659461,143039,prior,13,3,8,1.0
3297406,143039,prior,14,3,15,0.0
3190619,143039,prior,15,1,1,5.0
2667225,143039,prior,16,2,10,1.0
801362,143039,prior,17,2,16,0.0
100338,143039,prior,18,3,8,1.0
204973,143039,prior,19,2,8,6.0
395129,143039,prior,20,3,8,1.0
1538714,143039,prior,21,5,10,2.0
2754041,143039,prior,22,0,22,2.0
2108536,143039,prior,23,3,8,3.0
2540176,143039,prior,24,4,12,1.0
929843,143039,prior,25,1,0,4.0
3336641,143039,prior,26,2,10,1.0
1722543,143039,prior,27,3,8,1.0
476741,143039,prior,28,0,23,4.0
2429102,143039,prior,29,0,23,0.0
2179143,143039,prior,30,5,9,5.0
857659,143039,prior,31,2,10,4.0
2418663,143039,prior,32,5,13,3.0
250756,143039,prior,33,2,8,4.0
1231223,143039,prior,34,4,16,2.0
2594936,143039,prior,35,1,8,4.0
763527,143039,prior,36,2,11,1.0
2938354,143039,prior,37,2,15,0.0
3063298,143039,prior,38,4,18,9.0
543498,143039,prior,39,4,15,14.0
2307637,143039,prior,40,5,11,8.0
32906,143039,prior,41,3,11,5.0
529062,143039,prior,42,4,11,1.0
1581804,143039,prior,43,5,9,15.0
2613147,143039,prior,44,4,11,27.0
55146,143039,prior,45,2,8,30.0
2737882,143039,prior,46,1,8,13.0
468019,143039,prior,47,4,14,3.0
1669109,143039,prior,48,1,10,4.0
2295666,143039,prior,49,1,11,7.0
1479385,143039,prior,50,1,8,7.0
2516014,143039,prior,51,1,10,30.0
1019927,143039,prior,52,3,10,2.0
965717,143039,prior,53,4,16,1.0
2073928,143039,prior,54,4,23,7.0
2019787,143039,prior,55,4,11,14.0
1355279,143039,prior,56,4,16,7.0
668516,143039,prior,57,1,22,4.0
3274890,143039,prior,58,4,12,24.0
340705,143039,prior,59,2,18,19.0
1980508,143039,train,60,1,8,6.0
948594,143040,prior,1,0,13,
1687601,143040,prior,2,4,8,11.0
55963,143040,prior,3,4,8,21.0
2403537,143040,prior,4,0,10,24.0
2349033,143040,test,5,4,20,4.0
628774,143041,prior,1,4,17,
1298655,143041,prior,2,0,11,17.0
2589761,143041,prior,3,0,18,7.0
1595160,143041,prior,4,1,22,15.0
347632,143041,prior,5,2,19,8.0
182871,143041,prior,6,4,21,2.0
617215,143041,prior,7,0,0,24.0
3084456,143041,prior,8,4,18,11.0
2053918,143041,prior,9,5,20,8.0
883234,143041,prior,10,3,20,12.0
2319452,143041,prior,11,5,17,16.0
1378474,143041,prior,12,5,20,7.0
1352419,143041,prior,13,0,15,9.0
2949958,143041,prior,14,0,19,7.0
603135,143041,prior,15,0,22,21.0
2687363,143041,prior,16,1,15,8.0
2043416,143041,prior,17,1,1,7.0
1984847,143041,prior,18,3,17,9.0
1744145,143041,prior,19,5,15,16.0
767600,143041,prior,20,1,21,30.0
2657098,143041,train,21,1,15,30.0
928414,143042,prior,1,0,17,
980202,143042,prior,2,2,17,30.0
1679289,143042,prior,3,3,18,29.0
1490284,143042,prior,4,2,17,30.0
471707,143042,prior,5,4,13,30.0
1439435,143042,prior,6,2,14,19.0
929367,143042,test,7,2,13,7.0
3237312,143043,prior,1,1,12,
3181646,143043,prior,2,0,12,30.0
1074782,143043,prior,3,0,10,7.0
2551042,143043,train,4,2,20,30.0
1741700,143044,prior,1,0,2,
1563060,143044,prior,2,4,2,11.0
718398,143044,prior,3,4,3,7.0
2268930,143044,prior,4,3,1,27.0
3290069,143044,test,5,3,2,30.0
3310842,143045,prior,1,1,17,
1155958,143045,prior,2,0,16,6.0
2785,143045,prior,3,5,17,12.0
2685065,143045,prior,4,5,17,7.0
218416,143045,prior,5,2,16,11.0
2207654,143045,prior,6,2,14,7.0
1796854,143045,prior,7,1,16,6.0
3158464,143045,test,8,2,16,30.0
666559,143046,prior,1,5,9,
1796128,143046,prior,2,5,15,7.0
1443575,143046,prior,3,5,10,7.0
1101478,143046,prior,4,5,11,7.0
98815,143046,prior,5,2,9,11.0
1031545,143046,prior,6,5,14,3.0
1186848,143046,prior,7,5,11,7.0
2034429,143046,prior,8,5,10,7.0
3133697,143046,prior,9,1,11,10.0
1755558,143046,prior,10,2,9,8.0
1044172,143046,prior,11,5,10,3.0
3409960,143046,prior,12,4,16,6.0
2455463,143046,prior,13,5,11,8.0
1448670,143046,prior,14,2,10,11.0
1409385,143046,prior,15,1,11,6.0
807131,143046,prior,16,5,14,4.0
1890829,143046,prior,17,4,10,6.0
2147259,143046,prior,18,5,9,8.0
251365,143046,prior,19,3,11,12.0
3070777,143046,prior,20,1,9,5.0
478813,143046,prior,21,1,10,7.0
1617417,143046,prior,22,1,9,7.0
91988,143046,prior,23,1,13,7.0
1957660,143046,prior,24,1,10,7.0
403406,143046,prior,25,1,9,7.0
1973227,143046,prior,26,1,9,7.0
163441,143046,prior,27,1,9,7.0
1398605,143046,prior,28,1,12,7.0
3391338,143046,prior,29,2,12,8.0
798036,143046,prior,30,1,9,6.0
2454977,143046,prior,31,1,9,7.0
905693,143046,prior,32,2,11,8.0
3391907,143046,prior,33,2,13,7.0
1878394,143046,prior,34,1,10,6.0
2967869,143046,prior,35,2,8,8.0
2479013,143046,prior,36,1,9,13.0
1144113,143046,prior,37,1,8,7.0
322682,143046,prior,38,1,11,7.0
599210,143046,prior,39,1,9,7.0
236616,143046,prior,40,1,10,7.0
39376,143046,prior,41,3,16,9.0
1158111,143046,prior,42,2,9,13.0
1917279,143046,prior,43,1,11,6.0
3359157,143046,prior,44,1,9,7.0
756436,143046,prior,45,0,11,6.0
2002393,143046,prior,46,1,10,8.0
1401550,143046,prior,47,1,9,7.0
194284,143046,prior,48,1,17,7.0
58325,143046,prior,49,1,16,7.0
3169200,143046,train,50,1,11,7.0
2385568,143047,prior,1,2,19,
1388428,143047,prior,2,5,11,10.0
632513,143047,prior,3,0,16,30.0
1113576,143047,prior,4,0,13,14.0
1747100,143047,prior,5,1,16,22.0
1062747,143047,prior,6,1,18,7.0
2949236,143047,prior,7,1,16,14.0
101756,143047,prior,8,6,18,12.0
3367709,143047,prior,9,0,14,8.0
3239002,143047,prior,10,2,5,16.0
648703,143047,prior,11,4,7,16.0
3088703,143047,prior,12,5,13,1.0
629351,143047,prior,13,3,14,12.0
1787769,143047,prior,14,0,18,18.0
2865408,143047,prior,15,0,9,14.0
1723373,143047,prior,16,3,18,30.0
2844621,143047,prior,17,3,15,28.0
2422540,143047,prior,18,0,8,18.0
3004294,143047,train,19,6,18,20.0
1336709,143048,prior,1,6,7,
692727,143048,prior,2,6,11,14.0
2187601,143048,prior,3,6,10,14.0
2102302,143048,train,4,4,19,5.0
1921169,143049,prior,1,6,8,
475080,143049,prior,2,6,9,21.0
1142373,143049,prior,3,6,10,21.0
2728980,143049,prior,4,6,9,28.0
734910,143049,prior,5,5,6,6.0
1714828,143049,prior,6,0,11,9.0
1630173,143049,prior,7,5,18,5.0
204539,143049,prior,8,6,8,8.0
622485,143049,prior,9,6,11,7.0
2829137,143049,prior,10,6,10,7.0
1223309,143049,prior,11,0,10,15.0
3089115,143049,prior,12,4,6,4.0
1647874,143049,prior,13,6,9,9.0
2838195,143049,prior,14,6,10,7.0
2774859,143049,prior,15,6,8,7.0
1628948,143049,prior,16,0,10,15.0
983410,143049,prior,17,6,9,13.0
901713,143049,prior,18,5,8,20.0
2479121,143049,prior,19,0,14,2.0
2617128,143049,prior,20,6,19,6.0
366925,143049,prior,21,6,16,14.0
2357393,143049,prior,22,6,14,7.0
2103399,143049,prior,23,6,13,7.0
3151701,143049,prior,24,0,12,1.0
140158,143049,prior,25,5,18,19.0
2260972,143049,prior,26,5,12,14.0
1787289,143049,prior,27,0,8,9.0
2292052,143049,prior,28,5,18,5.0
319933,143049,prior,29,0,13,2.0
1286999,143049,prior,30,6,9,6.0
492702,143049,prior,31,5,10,6.0
774079,143049,prior,32,0,10,9.0
1883107,143049,prior,33,5,12,5.0
711935,143049,prior,34,6,6,1.0
691394,143049,prior,35,6,11,0.0
1279467,143049,prior,36,0,12,8.0
2429157,143049,prior,37,2,10,2.0
808133,143049,prior,38,4,19,2.0
27973,143049,prior,39,6,18,2.0
155408,143049,prior,40,4,17,5.0
2443215,143049,prior,41,5,17,8.0
586370,143049,train,42,5,18,21.0
2786291,143050,prior,1,3,4,
170171,143050,prior,2,4,2,8.0
2455774,143050,prior,3,1,19,25.0
708039,143050,prior,4,4,15,3.0
1072947,143050,test,5,4,7,7.0
981066,143051,prior,1,6,13,
1977053,143051,prior,2,4,22,5.0
475253,143051,prior,3,0,21,24.0
3108008,143051,prior,4,3,13,17.0
1802658,143051,prior,5,3,8,14.0
2930428,143051,prior,6,4,18,8.0
696201,143051,prior,7,3,13,13.0
133862,143051,prior,8,4,8,8.0
3388089,143051,prior,9,0,15,17.0
992066,143051,prior,10,3,16,10.0
367789,143051,prior,11,5,8,9.0
916140,143051,prior,12,6,12,15.0
2444730,143051,prior,13,6,7,7.0
1724534,143051,prior,14,2,8,10.0
1915463,143051,prior,15,1,16,6.0
1178748,143051,prior,16,6,11,5.0
2290903,143051,prior,17,0,18,8.0
2539227,143051,prior,18,5,12,19.0
1771898,143051,test,19,4,15,13.0
86921,143052,prior,1,6,23,
2019069,143052,prior,2,0,13,1.0
2649069,143052,prior,3,0,20,7.0
3268764,143052,prior,4,2,20,9.0
2118538,143052,train,5,5,19,3.0
319340,143053,prior,1,4,11,
1762022,143053,prior,2,6,6,23.0
486859,143053,prior,3,1,10,9.0
1112501,143053,prior,4,2,14,8.0
3026032,143053,prior,5,1,10,6.0
2314769,143053,prior,6,1,9,7.0
607806,143053,prior,7,5,8,11.0
1048754,143053,prior,8,4,13,6.0
2029413,143053,prior,9,5,6,8.0
3227122,143053,prior,10,4,20,6.0
2332248,143053,prior,11,4,7,7.0
3408068,143053,prior,12,5,11,8.0
1254861,143053,prior,13,5,20,21.0
1503520,143053,prior,14,5,9,7.0
2304362,143053,prior,15,5,7,7.0
3005674,143053,prior,16,5,17,7.0
1790753,143053,prior,17,1,11,3.0
2323900,143053,prior,18,5,14,4.0
2088200,143053,prior,19,3,9,5.0
2964339,143053,prior,20,2,8,6.0
1378244,143053,prior,21,1,8,6.0
406386,143053,prior,22,1,13,7.0
2880928,143053,prior,23,3,13,2.0
297744,143053,prior,24,2,9,6.0
1139290,143053,prior,25,4,8,2.0
1925415,143053,prior,26,2,15,5.0
1402850,143053,prior,27,4,18,2.0
3075578,143053,prior,28,0,19,3.0
318331,143053,prior,29,3,12,3.0
3181546,143053,prior,30,1,11,5.0
1480637,143053,prior,31,5,6,4.0
2297104,143053,prior,32,4,7,6.0
2199403,143053,prior,33,3,12,6.0
273653,143053,prior,34,3,10,7.0
2686046,143053,prior,35,2,13,6.0
919181,143053,prior,36,2,21,7.0
1173142,143053,prior,37,1,8,6.0
2756643,143053,train,38,3,11,2.0
3139596,143054,prior,1,5,17,
2096745,143054,prior,2,4,11,6.0
2774988,143054,prior,3,4,9,28.0
2926185,143054,prior,4,1,11,30.0
100994,143054,prior,5,5,10,11.0
2386422,143054,prior,6,4,10,13.0
860013,143054,test,7,4,16,30.0
2265565,143055,prior,1,3,10,
1318502,143055,prior,2,4,13,1.0
1051616,143055,prior,3,0,8,10.0
1400765,143055,prior,4,6,11,30.0
1795350,143055,prior,5,1,8,2.0
1039542,143055,prior,6,2,15,1.0
681817,143055,prior,7,0,8,19.0
1448699,143055,prior,8,3,10,30.0
1099335,143055,prior,9,3,8,7.0
2602391,143055,prior,10,4,7,1.0
403757,143055,prior,11,4,13,7.0
2467982,143055,prior,12,6,9,2.0
633961,143055,prior,13,6,15,0.0
509188,143055,prior,14,3,9,4.0
3120702,143055,prior,15,3,15,14.0
679352,143055,prior,16,1,8,5.0
452827,143055,prior,17,5,9,4.0
2602891,143055,prior,18,3,10,12.0
2800548,143055,prior,19,2,15,13.0
2746779,143055,prior,20,1,7,27.0
1976536,143055,prior,21,3,17,9.0
1435014,143055,prior,22,1,8,30.0
2528485,143055,prior,23,5,12,4.0
2485537,143055,prior,24,3,10,19.0
2675027,143055,prior,25,5,8,2.0
2187777,143055,prior,26,5,13,0.0
345128,143055,prior,27,3,8,12.0
1552804,143055,prior,28,3,8,0.0
1763289,143055,train,29,4,11,8.0
1906377,143056,prior,1,4,14,
1699372,143056,prior,2,5,13,8.0
426580,143056,prior,3,1,11,10.0
580691,143056,train,4,3,12,16.0
1176872,143057,prior,1,4,23,
1183761,143057,prior,2,2,12,12.0
1904842,143057,prior,3,3,9,8.0
2258184,143057,prior,4,0,10,4.0
629690,143057,prior,5,5,23,5.0
807322,143057,prior,6,5,16,7.0
2359663,143057,prior,7,0,19,2.0
1969539,143057,prior,8,4,13,4.0
244386,143057,prior,9,1,20,4.0
1415288,143057,prior,10,4,23,3.0
769631,143057,prior,11,1,19,4.0
777219,143057,prior,12,4,9,3.0
499228,143057,prior,13,6,18,2.0
2791523,143057,prior,14,2,9,3.0
515264,143057,prior,15,3,17,1.0
1440956,143057,prior,16,0,13,4.0
2127311,143057,prior,17,6,10,6.0
1957618,143057,prior,18,3,2,18.0
2865827,143057,prior,19,5,14,9.0
3170878,143057,prior,20,5,12,7.0
1560472,143057,prior,21,6,16,8.0
2694933,143057,prior,22,5,12,6.0
2109087,143057,prior,23,0,12,2.0
2404386,143057,prior,24,2,0,2.0
208322,143057,prior,25,0,14,5.0
1259204,143057,prior,26,3,20,3.0
1295070,143057,prior,27,5,12,2.0
282536,143057,prior,28,3,19,5.0
1774395,143057,prior,29,0,14,4.0
686317,143057,prior,30,4,16,4.0
330517,143057,prior,31,0,18,3.0
3050022,143057,prior,32,0,18,7.0
2668717,143057,prior,33,2,18,2.0
2907114,143057,prior,34,6,15,4.0
190051,143057,prior,35,6,15,0.0
1427862,143057,prior,36,0,12,1.0
299429,143057,prior,37,3,15,3.0
1884291,143057,prior,38,0,21,4.0
1427897,143057,prior,39,2,16,2.0
1690050,143057,prior,40,6,11,4.0
1793655,143057,prior,41,1,13,2.0
2857391,143057,prior,42,4,12,3.0
115131,143057,prior,43,0,12,3.0
1675667,143057,prior,44,2,23,2.0
3113115,143057,prior,45,0,9,5.0
2084374,143057,prior,46,1,11,1.0
1818287,143057,prior,47,2,19,1.0
1326421,143057,prior,48,6,15,25.0
775680,143057,prior,49,2,14,10.0
458156,143057,prior,50,3,20,1.0
1821480,143057,prior,51,5,7,2.0
106539,143057,prior,52,0,15,2.0
1841388,143057,prior,53,2,13,2.0
2629722,143057,prior,54,5,11,3.0
1467226,143057,prior,55,6,18,1.0
1652510,143057,prior,56,0,10,1.0
1799808,143057,prior,57,4,9,4.0
1101984,143057,prior,58,0,22,3.0
911898,143057,prior,59,4,22,4.0
120625,143057,prior,60,2,16,5.0
614174,143057,prior,61,3,19,1.0
1775157,143057,prior,62,2,21,6.0
2164679,143057,prior,63,6,15,4.0
2271605,143057,prior,64,3,9,4.0
2871093,143057,prior,65,6,20,3.0
414251,143057,prior,66,3,18,4.0
3195975,143057,prior,67,0,20,4.0
2137636,143057,prior,68,3,13,3.0
2800096,143057,prior,69,5,19,2.0
3116588,143057,prior,70,2,13,4.0
1140633,143057,prior,71,6,15,4.0
2901304,143057,prior,72,3,17,4.0
604801,143057,prior,73,3,15,7.0
2753904,143057,prior,74,5,13,2.0
701022,143057,prior,75,1,16,3.0
1037555,143057,prior,76,4,16,3.0
3138008,143057,prior,77,0,10,3.0
2456568,143057,prior,78,6,10,6.0
761596,143057,prior,79,2,6,3.0
364515,143057,prior,80,3,21,1.0
3338291,143057,prior,81,0,13,4.0
662561,143057,prior,82,3,17,3.0
29794,143057,prior,83,5,12,2.0
27802,143057,train,84,6,11,1.0
1097920,143058,prior,1,5,19,
2325207,143058,prior,2,5,19,7.0
940829,143058,prior,3,5,17,7.0
1131969,143058,prior,4,5,16,7.0
2223405,143058,prior,5,5,17,7.0
942061,143058,prior,6,0,15,16.0
1601798,143058,prior,7,5,15,5.0
2502587,143058,prior,8,6,9,8.0
3152925,143058,prior,9,0,18,15.0
1424767,143058,prior,10,5,18,5.0
832407,143058,prior,11,5,16,7.0
1083891,143058,prior,12,0,15,9.0
758628,143058,prior,13,5,20,5.0
1541855,143058,prior,14,6,13,8.0
511989,143058,prior,15,2,8,24.0
3305424,143058,prior,16,6,9,4.0
2841919,143058,prior,17,5,11,6.0
625957,143058,prior,18,3,22,5.0
3353571,143058,prior,19,1,15,12.0
798330,143058,prior,20,5,11,4.0
2821180,143058,prior,21,5,15,21.0
1296832,143058,prior,22,6,17,15.0
1257990,143058,prior,23,0,8,22.0
427812,143058,prior,24,5,19,5.0
2548202,143058,prior,25,5,14,7.0
3241551,143058,prior,26,1,17,10.0
1888154,143058,prior,27,5,15,11.0
2021901,143058,prior,28,5,13,7.0
1279939,143058,prior,29,6,17,15.0
3205488,143058,prior,30,5,17,6.0
168538,143058,prior,31,5,13,7.0
900144,143058,prior,32,5,20,7.0
1848168,143058,prior,33,5,14,14.0
1702304,143058,prior,34,5,19,7.0
1199750,143058,prior,35,6,9,8.0
2570497,143058,prior,36,5,18,6.0
1402422,143058,prior,37,5,18,7.0
835056,143058,prior,38,3,18,12.0
195241,143058,prior,39,3,13,7.0
1180654,143058,prior,40,3,13,0.0
1203907,143058,prior,41,0,18,4.0
1991713,143058,test,42,5,14,5.0
775417,143059,prior,1,5,9,
2724135,143059,prior,2,1,9,30.0
496740,143059,prior,3,1,11,14.0
72700,143059,prior,4,4,13,24.0
838524,143059,prior,5,1,8,25.0
390852,143059,train,6,3,8,23.0
2532080,143060,prior,1,5,23,
3271902,143060,prior,2,6,13,8.0
268941,143060,prior,3,0,0,8.0
1558445,143060,prior,4,5,23,12.0
2284349,143060,prior,5,6,17,8.0
2052701,143060,prior,6,6,1,7.0
1584420,143060,prior,7,5,21,6.0
2277163,143060,prior,8,5,23,14.0
3413632,143060,prior,9,5,23,14.0
1762045,143060,prior,10,5,22,7.0
2928461,143060,prior,11,6,1,8.0
1125577,143060,prior,12,6,0,7.0
2782178,143060,prior,13,6,12,7.0
1049332,143060,prior,14,5,23,6.0
1968942,143060,prior,15,0,18,16.0
2366008,143060,prior,16,6,21,6.0
2730812,143060,prior,17,5,20,13.0
1688318,143060,prior,18,6,8,8.0
1712663,143060,prior,19,5,21,6.0
2440981,143060,prior,20,1,12,17.0
2137616,143060,prior,21,0,18,6.0
2007905,143060,prior,22,3,6,3.0
2239596,143060,prior,23,4,19,22.0
1892186,143060,prior,24,5,18,15.0
911078,143060,prior,25,6,17,8.0
1912446,143060,prior,26,6,23,7.0
1181136,143060,prior,27,6,14,7.0
1447369,143060,prior,28,5,23,6.0
1838015,143060,prior,29,6,15,8.0
616277,143060,prior,30,2,15,10.0
2275057,143060,prior,31,5,17,30.0
1783774,143060,prior,32,5,19,14.0
2688503,143060,test,33,6,12,8.0
3362929,143061,prior,1,6,19,
919949,143061,prior,2,5,23,13.0
1860062,143061,prior,3,5,10,7.0
721809,143061,prior,4,3,10,12.0
30283,143061,prior,5,2,22,6.0
403843,143061,prior,6,0,17,5.0
536866,143061,prior,7,0,17,14.0
383837,143061,prior,8,5,13,12.0
2523201,143061,prior,9,1,15,17.0
2857001,143061,train,10,0,15,6.0
116397,143062,prior,1,0,18,
1576692,143062,prior,2,6,17,6.0
889998,143062,prior,3,1,20,2.0
2060305,143062,prior,4,5,12,11.0
2696273,143062,prior,5,5,14,7.0
2336782,143062,prior,6,3,10,5.0
1291862,143062,prior,7,5,13,16.0
2202221,143062,prior,8,4,8,6.0
2746719,143062,prior,9,4,23,30.0
2711593,143062,prior,10,4,16,7.0
506642,143062,prior,11,4,11,14.0
2815725,143062,prior,12,4,12,30.0
501274,143062,prior,13,3,15,30.0
503504,143062,test,14,2,19,27.0
3184568,143063,prior,1,6,12,
876107,143063,prior,2,6,6,21.0
1411280,143063,prior,3,4,6,30.0
1531773,143063,prior,4,2,15,30.0
3265110,143063,prior,5,2,9,7.0
3106957,143063,prior,6,0,7,12.0
1312514,143063,prior,7,1,8,1.0
2078565,143063,prior,8,2,8,1.0
3195765,143063,prior,9,4,19,30.0
718817,143063,prior,10,0,18,3.0
2718014,143063,test,11,6,14,30.0
2587393,143064,prior,1,3,12,
1153314,143064,prior,2,1,14,12.0
582700,143064,prior,3,5,12,30.0
2307564,143064,train,4,3,15,5.0
2736343,143065,prior,1,6,15,
313279,143065,prior,2,4,19,5.0
997419,143065,prior,3,3,18,6.0
1709018,143065,prior,4,0,16,4.0
792621,143065,prior,5,2,18,9.0
2543561,143065,prior,6,2,17,7.0
540525,143065,prior,7,1,18,6.0
1505712,143065,prior,8,4,19,10.0
927257,143065,prior,9,0,18,3.0
854049,143065,prior,10,1,19,8.0
1468744,143065,prior,11,6,17,5.0
586936,143065,prior,12,4,19,5.0
2828270,143065,prior,13,3,18,6.0
551528,143065,prior,14,4,18,22.0
1507927,143065,prior,15,4,18,14.0
875160,143065,test,16,6,16,16.0
806068,143066,prior,1,5,19,
1865192,143066,prior,2,6,15,8.0
3004799,143066,prior,3,3,14,11.0
1609999,143066,prior,4,0,15,11.0
3016883,143066,prior,5,6,19,13.0
3324435,143066,prior,6,5,8,30.0
1975088,143066,prior,7,3,8,19.0
2773763,143066,prior,8,6,8,10.0
1703746,143066,prior,9,0,12,15.0
2478515,143066,prior,10,6,13,13.0
2511853,143066,prior,11,3,19,25.0
2427503,143066,prior,12,0,10,30.0
2727943,143066,prior,13,6,11,6.0
1566385,143066,prior,14,0,9,15.0
2968763,143066,prior,15,4,12,18.0
2204880,143066,prior,16,6,11,16.0
2603447,143066,prior,17,6,8,7.0
2340600,143066,prior,18,5,9,6.0
449044,143066,prior,19,5,12,7.0
2133824,143066,prior,20,0,9,30.0
1646087,143066,prior,21,6,11,6.0
1025373,143066,prior,22,6,11,7.0
3103521,143066,prior,23,0,12,8.0
523772,143066,prior,24,0,16,7.0
1368199,143066,prior,25,5,13,5.0
480914,143066,prior,26,3,19,12.0
2991941,143066,prior,27,3,16,7.0
843699,143066,train,28,6,9,3.0
182361,143067,prior,1,1,15,
517775,143067,prior,2,2,18,8.0
1339536,143067,prior,3,0,18,12.0
837321,143067,prior,4,6,17,13.0
1200221,143067,train,5,6,19,14.0
2814623,143068,prior,1,2,9,
1193425,143068,prior,2,1,9,6.0
3334877,143068,prior,3,6,13,30.0
845678,143068,test,4,2,13,30.0
3261019,143069,prior,1,0,15,
1466839,143069,prior,2,0,18,7.0
3056987,143069,prior,3,3,19,3.0
1796557,143069,prior,4,4,16,8.0
202005,143069,prior,5,2,18,12.0
2715915,143069,test,6,0,17,12.0
2257387,143070,prior,1,3,19,
2131312,143070,prior,2,0,19,30.0
1124407,143070,prior,3,1,17,22.0
2460375,143070,prior,4,2,14,8.0
18965,143070,train,5,3,10,15.0
702499,143071,prior,1,6,10,
1779400,143071,prior,2,5,9,13.0
2836853,143071,prior,3,3,20,12.0
2013121,143071,prior,4,2,13,6.0
1447118,143071,prior,5,3,8,30.0
2328651,143071,prior,6,2,16,30.0
1977817,143071,train,7,5,16,10.0
2536356,143072,prior,1,2,10,
1391795,143072,prior,2,1,7,6.0
545502,143072,prior,3,1,9,7.0
2764386,143072,prior,4,2,10,8.0
2119350,143072,prior,5,3,12,8.0
1852299,143072,prior,6,1,14,5.0
2129367,143072,train,7,4,14,10.0
2526670,143073,prior,1,5,12,
531704,143073,prior,2,1,19,17.0
1844253,143073,prior,3,2,11,29.0
1743123,143073,prior,4,3,12,30.0
272955,143073,prior,5,1,18,26.0
1260044,143073,prior,6,4,14,30.0
1972065,143073,prior,7,5,17,30.0
3062771,143073,prior,8,3,12,19.0
1686410,143073,prior,9,3,8,28.0
2653196,143073,prior,10,2,9,30.0
430534,143073,prior,11,3,12,29.0
420082,143073,prior,12,2,15,30.0
3274210,143073,test,13,3,10,15.0
1031906,143074,prior,1,5,19,
740207,143074,prior,2,5,14,21.0
2188765,143074,prior,3,5,16,30.0
1376288,143074,prior,4,4,3,20.0
2557372,143074,prior,5,2,14,5.0
593391,143074,prior,6,0,8,12.0
1211672,143074,prior,7,4,12,11.0
752834,143074,prior,8,3,13,6.0
1772196,143074,prior,9,0,14,25.0
1953060,143074,prior,10,0,15,7.0
2907669,143074,prior,11,3,10,10.0
2356522,143074,prior,12,0,16,25.0
1524485,143074,prior,13,1,16,8.0
1753404,143074,prior,14,2,17,8.0
749543,143074,prior,15,2,16,14.0
3399027,143074,prior,16,1,11,6.0
3020065,143074,prior,17,3,14,16.0
2404418,143074,prior,18,0,14,4.0
1203938,143074,prior,19,5,11,30.0
2374918,143074,test,20,2,11,11.0
2632167,143075,prior,1,6,20,
1352469,143075,prior,2,5,20,27.0
669700,143075,prior,3,6,19,15.0
1015287,143075,prior,4,5,16,13.0
2665939,143075,prior,5,0,4,23.0
795200,143075,prior,6,5,18,5.0
247467,143075,prior,7,3,19,12.0
1744173,143075,prior,8,5,17,16.0
3405454,143075,prior,9,0,19,16.0
2794382,143075,prior,10,6,21,6.0
1265873,143075,prior,11,4,19,30.0
1195929,143075,prior,12,1,18,18.0
2851045,143075,prior,13,3,19,30.0
2380999,143075,train,14,0,18,11.0
2764998,143076,prior,1,4,14,
1648203,143076,prior,2,3,17,6.0
2075076,143076,prior,3,0,13,4.0
1903582,143076,prior,4,2,14,2.0
2790653,143076,prior,5,6,17,4.0
3246889,143076,train,6,0,10,1.0
512364,143077,prior,1,2,12,
305975,143077,prior,2,0,9,5.0
429201,143077,prior,3,4,18,4.0
2358960,143077,prior,4,6,17,30.0
3028459,143077,prior,5,2,20,3.0
837228,143077,prior,6,2,20,21.0
3046987,143077,prior,7,4,17,23.0
2559684,143077,prior,8,6,12,9.0
1317515,143077,train,9,6,22,14.0
