order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2549126,124043,prior,12,3,9,30.0
2909593,124043,prior,13,2,11,6.0
2612536,124043,prior,14,2,10,7.0
108275,124043,prior,15,3,9,8.0
47667,124043,prior,16,5,9,9.0
2126636,124043,prior,17,1,9,10.0
3261833,124043,prior,18,3,15,9.0
2153373,124043,prior,19,4,9,8.0
1660367,124043,prior,20,3,10,6.0
1822063,124043,prior,21,2,9,6.0
1307979,124043,prior,22,3,9,8.0
1376440,124043,prior,23,3,10,7.0
2879279,124043,prior,24,3,9,7.0
1197955,124043,prior,25,2,16,13.0
988814,124043,prior,26,2,15,7.0
1339991,124043,prior,27,1,16,13.0
1383575,124043,prior,28,2,9,15.0
2173690,124043,prior,29,1,8,13.0
566420,124043,prior,30,3,14,9.0
1992956,124043,prior,31,5,12,9.0
3018585,124043,prior,32,2,10,11.0
872094,124043,prior,33,2,8,7.0
3285188,124043,prior,34,3,8,8.0
2519539,124043,prior,35,3,15,7.0
1557170,124043,prior,36,4,13,8.0
2984054,124043,prior,37,1,8,11.0
1297040,124043,prior,38,1,14,7.0
407902,124043,prior,39,3,14,9.0
567532,124043,test,40,1,12,12.0
3103062,124044,prior,1,2,23,
688900,124044,prior,2,0,13,30.0
1392225,124044,prior,3,1,8,30.0
2338719,124044,test,4,6,13,30.0
708897,124045,prior,1,1,9,
1054255,124045,prior,2,2,12,22.0
2513827,124045,prior,3,1,9,30.0
1996,124045,prior,4,1,12,30.0
1889529,124045,prior,5,5,13,25.0
1210256,124045,prior,6,2,10,30.0
139321,124045,prior,7,3,17,30.0
371752,124045,prior,8,1,15,30.0
2936045,124045,prior,9,1,9,30.0
1453657,124045,prior,10,1,10,28.0
2226057,124045,prior,11,3,9,23.0
100867,124045,test,12,5,13,23.0
875862,124046,prior,1,0,7,
521136,124046,prior,2,0,16,7.0
2315894,124046,prior,3,3,16,3.0
2334667,124046,train,4,5,9,30.0
2102645,124047,prior,1,4,8,
2905141,124047,prior,2,2,10,30.0
2929060,124047,prior,3,6,22,25.0
1855123,124047,prior,4,1,12,30.0
2784196,124047,train,5,1,12,30.0
2522764,124048,prior,1,1,14,
629943,124048,prior,2,0,13,6.0
2230844,124048,prior,3,3,19,3.0
215298,124048,test,4,2,16,20.0
1558875,124049,prior,1,1,11,
2134894,124049,prior,2,2,17,1.0
1000738,124049,prior,3,1,13,30.0
51691,124049,train,4,1,7,30.0
135870,124050,prior,1,5,9,
928968,124050,prior,2,4,13,13.0
2596067,124050,prior,3,0,8,10.0
2583872,124050,prior,4,1,15,30.0
821088,124050,prior,5,3,23,9.0
1355929,124050,prior,6,5,7,16.0
3156066,124050,prior,7,5,9,28.0
182372,124050,train,8,5,9,7.0
2850670,124051,prior,1,1,22,
1431252,124051,prior,2,4,9,17.0
3212163,124051,prior,3,2,8,30.0
1470527,124051,prior,4,4,17,30.0
86631,124051,prior,5,2,7,26.0
809159,124051,prior,6,1,22,27.0
2702358,124051,prior,7,1,21,7.0
325190,124051,prior,8,1,23,7.0
99064,124051,prior,9,2,21,15.0
1606627,124051,prior,10,1,21,6.0
2770102,124051,test,11,4,20,30.0
1451847,124052,prior,1,6,16,
762229,124052,prior,2,4,13,5.0
2516132,124052,prior,3,2,11,19.0
2575240,124052,train,4,4,20,9.0
444692,124053,prior,1,0,8,
2464341,124053,prior,2,0,9,7.0
3219492,124053,prior,3,0,8,14.0
3271266,124053,prior,4,0,10,30.0
1157553,124053,prior,5,0,8,7.0
1816655,124053,prior,6,0,9,7.0
889534,124053,prior,7,0,10,7.0
687666,124053,prior,8,0,11,30.0
3362859,124053,prior,9,0,9,7.0
2521121,124053,prior,10,0,8,7.0
2482842,124053,prior,11,0,10,7.0
531272,124053,train,12,0,10,14.0
2878365,124054,prior,1,0,17,
2449619,124054,prior,2,4,17,30.0
2374225,124054,prior,3,1,10,30.0
518697,124054,prior,4,4,9,3.0
1550116,124054,prior,5,4,13,21.0
809361,124054,prior,6,1,22,11.0
2279683,124054,prior,7,4,8,10.0
1364769,124054,prior,8,6,11,30.0
1009877,124054,test,9,2,7,17.0
3125972,124055,prior,1,0,10,
3407727,124055,prior,2,0,16,14.0
2548372,124055,prior,3,0,18,7.0
3135264,124055,prior,4,1,10,15.0
2543785,124055,prior,5,2,9,22.0
749283,124055,prior,6,1,22,30.0
1237173,124055,prior,7,2,10,30.0
1939558,124055,prior,8,0,15,5.0
1630290,124055,prior,9,0,15,14.0
1648197,124055,test,10,3,9,3.0
1037493,124056,prior,1,1,9,
988717,124056,prior,2,4,10,30.0
863210,124056,prior,3,1,14,4.0
114913,124056,prior,4,2,10,1.0
1918148,124056,prior,5,5,9,3.0
935731,124056,prior,6,4,10,13.0
830556,124056,prior,7,6,11,2.0
1940906,124056,prior,8,2,14,10.0
1244805,124056,prior,9,5,15,3.0
1773400,124056,prior,10,1,14,3.0
2707858,124056,prior,11,5,6,4.0
3242606,124056,prior,12,3,11,30.0
1420056,124056,prior,13,2,14,13.0
948985,124056,prior,14,3,10,8.0
2426438,124056,prior,15,5,8,2.0
2911142,124056,prior,16,3,14,5.0
2042182,124056,prior,17,2,8,13.0
3052297,124056,prior,18,2,11,0.0
1394114,124056,prior,19,5,10,3.0
455906,124056,prior,20,1,8,3.0
225948,124056,prior,21,2,11,1.0
1346112,124056,prior,22,4,8,9.0
3206554,124056,prior,23,4,9,7.0
538407,124056,prior,24,2,13,26.0
3152566,124056,prior,25,1,13,6.0
2223065,124056,prior,26,1,17,0.0
100871,124056,prior,27,1,13,7.0
2659459,124056,train,28,1,12,30.0
2593589,124057,prior,1,0,18,
562981,124057,prior,2,3,17,30.0
1176501,124057,prior,3,2,17,13.0
1056063,124057,prior,4,2,15,14.0
253468,124057,test,5,1,16,30.0
65540,124058,prior,1,3,11,
1123167,124058,prior,2,2,17,13.0
3413510,124058,prior,3,1,12,20.0
2300658,124058,prior,4,4,20,30.0
1704088,124058,prior,5,1,15,25.0
1544001,124058,prior,6,2,17,30.0
2990446,124058,prior,7,1,12,30.0
1904739,124058,prior,8,1,10,7.0
3228018,124058,prior,9,1,16,21.0
883286,124058,prior,10,5,17,30.0
868758,124058,prior,11,5,17,28.0
3022527,124058,prior,12,3,9,5.0
3402912,124058,prior,13,6,19,24.0
1379296,124058,train,14,6,12,28.0
436556,124059,prior,1,5,16,
1414142,124059,prior,2,1,12,17.0
635223,124059,prior,3,0,17,6.0
2536999,124059,prior,4,2,17,9.0
2053787,124059,prior,5,6,19,30.0
2654988,124059,prior,6,0,14,30.0
1569123,124059,prior,7,1,22,8.0
2393119,124059,prior,8,2,15,8.0
58976,124059,prior,9,1,21,13.0
576837,124059,prior,10,0,16,27.0
3093837,124059,prior,11,6,22,20.0
2773249,124059,prior,12,2,12,3.0
1903580,124059,prior,13,0,16,5.0
2078509,124059,prior,14,6,16,30.0
520425,124059,prior,15,1,11,30.0
1519649,124059,prior,16,2,12,29.0
1808530,124059,prior,17,2,3,7.0
3165176,124059,test,18,5,18,24.0
2158199,124060,prior,1,0,10,
3219825,124060,prior,2,1,13,8.0
1465736,124060,prior,3,2,11,8.0
1012743,124060,test,4,6,17,18.0
605223,124061,prior,1,6,17,
3071735,124061,prior,2,6,16,7.0
1346822,124061,prior,3,6,9,21.0
2011,124061,train,4,4,10,30.0
3328662,124062,prior,1,6,11,
1434298,124062,prior,2,4,19,30.0
160069,124062,prior,3,4,19,7.0
2300887,124062,prior,4,0,22,17.0
1524415,124062,prior,5,1,19,30.0
898075,124062,prior,6,0,19,30.0
5058,124062,test,7,6,8,30.0
2950781,124063,prior,1,0,7,
2519204,124063,prior,2,2,1,9.0
2966587,124063,prior,3,0,15,30.0
2258520,124063,prior,4,2,12,9.0
874350,124063,prior,5,0,8,26.0
1067669,124063,prior,6,6,6,20.0
1876800,124063,prior,7,3,11,11.0
655814,124063,test,8,0,8,4.0
1841755,124064,prior,1,2,17,
1738097,124064,prior,2,2,17,7.0
2107717,124064,prior,3,6,17,18.0
2196281,124064,prior,4,5,12,6.0
3052633,124064,prior,5,6,18,8.0
806032,124064,prior,6,1,17,9.0
2596164,124064,prior,7,2,19,8.0
1005188,124064,prior,8,3,18,8.0
1114215,124064,prior,9,1,20,5.0
292733,124064,prior,10,0,10,13.0
3241140,124064,prior,11,0,20,7.0
1976626,124064,prior,12,1,9,8.0
2875849,124064,prior,13,1,17,7.0
2260465,124064,prior,14,6,16,5.0
528974,124064,prior,15,0,14,1.0
904470,124064,prior,16,0,16,14.0
1429522,124064,prior,17,3,17,10.0
13366,124064,prior,18,1,17,5.0
589454,124064,prior,19,1,14,7.0
2993556,124064,prior,20,6,16,5.0
646308,124064,prior,21,0,12,15.0
3145251,124064,prior,22,0,21,7.0
869293,124064,prior,23,2,18,23.0
3219889,124064,prior,24,2,23,7.0
2569686,124064,prior,25,4,17,9.0
918711,124064,prior,26,4,19,7.0
1410147,124064,prior,27,1,17,11.0
604249,124064,prior,28,3,11,16.0
1974584,124064,prior,29,2,9,6.0
54484,124064,prior,30,2,16,7.0
3414133,124064,prior,31,0,12,5.0
1436307,124064,prior,32,3,13,10.0
1904076,124064,prior,33,0,13,4.0
914185,124064,prior,34,1,22,8.0
302543,124064,prior,35,0,15,6.0
2672349,124064,prior,36,0,16,7.0
359615,124064,train,37,6,14,20.0
920937,124065,prior,1,5,10,
3040115,124065,prior,2,0,9,2.0
2883044,124065,prior,3,3,11,30.0
2134929,124065,prior,4,3,16,30.0
2089274,124065,prior,5,6,15,3.0
1754735,124065,prior,6,3,16,4.0
1675407,124065,prior,7,5,10,2.0
2399268,124065,prior,8,3,7,5.0
2650755,124065,prior,9,2,15,30.0
2117491,124065,prior,10,1,12,30.0
2206891,124065,prior,11,2,3,8.0
3072955,124065,prior,12,3,13,8.0
2909628,124065,prior,13,6,17,10.0
1334218,124065,prior,14,2,8,30.0
2705227,124065,prior,15,3,9,15.0
21899,124065,prior,16,1,14,30.0
2555444,124065,test,17,3,8,16.0
1618295,124066,prior,1,0,15,
902438,124066,prior,2,6,11,13.0
561456,124066,prior,3,0,11,22.0
658232,124066,prior,4,6,17,13.0
3106535,124066,prior,5,0,9,8.0
62375,124066,prior,6,1,16,15.0
2484646,124066,prior,7,0,8,6.0
3305596,124066,prior,8,0,14,7.0
545479,124066,prior,9,0,13,7.0
1057230,124066,prior,10,5,15,12.0
861520,124066,prior,11,0,15,9.0
354732,124066,prior,12,6,9,13.0
1315232,124066,prior,13,0,11,15.0
2663013,124066,prior,14,1,8,8.0
27906,124066,prior,15,6,16,5.0
1015517,124066,prior,16,3,9,18.0
750769,124066,prior,17,4,11,8.0
3336365,124066,train,18,1,19,11.0
840299,124067,prior,1,0,15,
3017422,124067,prior,2,0,10,28.0
2373286,124067,prior,3,1,5,29.0
1616047,124067,prior,4,0,13,6.0
772135,124067,prior,5,6,23,13.0
1533928,124067,prior,6,1,10,9.0
2754189,124067,prior,7,0,16,13.0
2382481,124067,prior,8,6,14,6.0
1093287,124067,prior,9,6,15,21.0
203388,124067,prior,10,1,10,9.0
718239,124067,prior,11,1,18,14.0
1610285,124067,prior,12,3,17,30.0
3081084,124067,prior,13,5,16,16.0
1817393,124067,prior,14,6,20,30.0
1757192,124067,prior,15,0,17,22.0
2081578,124067,prior,16,1,10,30.0
2496853,124067,train,17,0,13,30.0
602192,124068,prior,1,3,8,
2890355,124068,prior,2,5,7,2.0
2631028,124068,prior,3,2,12,4.0
757434,124068,prior,4,4,8,2.0
1628900,124068,prior,5,1,9,4.0
1348704,124068,prior,6,4,5,3.0
3368817,124068,prior,7,1,6,4.0
765704,124068,prior,8,3,11,2.0
317659,124068,prior,9,1,7,5.0
673598,124068,prior,10,3,6,2.0
1811816,124068,prior,11,3,9,7.0
935121,124068,prior,12,5,8,2.0
1209726,124068,prior,13,2,9,4.0
735020,124068,prior,14,5,7,3.0
2002667,124068,prior,15,2,12,4.0
611094,124068,prior,16,1,7,6.0
882605,124068,prior,17,3,7,2.0
2271530,124068,prior,18,3,7,7.0
2563593,124068,prior,19,1,9,19.0
3086771,124068,prior,20,4,7,3.0
2629773,124068,prior,21,1,9,4.0
3073958,124068,prior,22,2,7,1.0
2009321,124068,prior,23,2,7,14.0
1574926,124068,prior,24,4,7,2.0
1377547,124068,prior,25,1,7,4.0
197865,124068,prior,26,3,7,2.0
1845435,124068,prior,27,1,6,5.0
690037,124068,prior,28,2,12,1.0
1014821,124068,prior,29,1,13,6.0
2598859,124068,prior,30,2,13,1.0
481851,124068,prior,31,5,8,3.0
597438,124068,prior,32,2,8,4.0
2409799,124068,prior,33,4,7,2.0
2365800,124068,prior,34,1,10,4.0
899436,124068,prior,35,2,7,1.0
2196626,124068,prior,36,4,7,2.0
1356337,124068,prior,37,1,7,4.0
1951692,124068,prior,38,4,10,3.0
367686,124068,prior,39,4,10,7.0
1112352,124068,prior,40,5,7,1.0
3327387,124068,prior,41,1,7,3.0
903096,124068,prior,42,4,8,3.0
1014327,124068,prior,43,1,6,4.0
2720178,124068,prior,44,5,7,4.0
3051214,124068,prior,45,6,7,1.0
2213321,124068,prior,46,1,12,2.0
3287769,124068,prior,47,4,6,3.0
1789392,124068,prior,48,1,8,4.0
1332303,124068,prior,49,4,8,3.0
418538,124068,prior,50,6,7,2.0
59109,124068,prior,51,1,9,2.0
1044612,124068,prior,52,1,12,14.0
911656,124068,prior,53,3,7,16.0
1377563,124068,prior,54,1,8,5.0
3133480,124068,prior,55,4,11,3.0
903707,124068,prior,56,5,10,1.0
774124,124068,prior,57,5,8,7.0
2385996,124068,prior,58,2,11,4.0
888195,124068,prior,59,3,8,1.0
3274746,124068,prior,60,3,8,0.0
1348979,124068,prior,61,1,11,5.0
2077694,124068,prior,62,4,7,10.0
2428839,124068,prior,63,5,9,1.0
2319911,124068,prior,64,2,9,4.0
1678128,124068,prior,65,3,7,1.0
2714295,124068,prior,66,4,6,8.0
232604,124068,prior,67,5,7,1.0
435605,124068,prior,68,1,13,3.0
2669280,124068,prior,69,5,10,4.0
2088900,124068,prior,70,3,6,5.0
382507,124068,prior,71,1,6,5.0
2843966,124068,prior,72,1,6,0.0
310301,124068,prior,73,2,10,1.0
2738839,124068,prior,74,4,7,2.0
1783377,124068,prior,75,3,14,6.0
89666,124068,prior,76,1,8,5.0
1471934,124068,prior,77,2,5,1.0
2591336,124068,prior,78,1,8,6.0
2405612,124068,prior,79,3,7,16.0
68922,124068,prior,80,4,8,1.0
2834306,124068,prior,81,2,9,12.0
2463096,124068,prior,82,3,6,1.0
2265034,124068,prior,83,4,10,8.0
68862,124068,prior,84,2,7,5.0
408259,124068,prior,85,3,9,1.0
600181,124068,prior,86,2,10,13.0
2770013,124068,test,87,3,8,1.0
3097211,124069,prior,1,4,15,
2125790,124069,prior,2,5,18,22.0
850352,124069,prior,3,4,16,6.0
1689127,124069,train,4,1,18,11.0
1267302,124070,prior,1,2,8,
2038943,124070,prior,2,3,13,8.0
2509126,124070,prior,3,2,12,6.0
734105,124070,prior,4,2,12,7.0
317350,124070,prior,5,5,11,3.0
2822540,124070,prior,6,4,15,6.0
1414668,124070,prior,7,3,8,6.0
1982261,124070,prior,8,3,11,7.0
3048723,124070,prior,9,3,15,7.0
3236026,124070,prior,10,4,12,8.0
1836469,124070,prior,11,3,12,6.0
921223,124070,prior,12,4,10,8.0
1907560,124070,prior,13,1,14,11.0
862410,124070,prior,14,1,11,7.0
524242,124070,prior,15,2,16,8.0
2449287,124070,prior,16,2,10,21.0
93531,124070,prior,17,1,12,20.0
586908,124070,prior,18,5,14,18.0
3005933,124070,prior,19,3,12,5.0
2122447,124070,prior,20,2,8,13.0
1856739,124070,prior,21,1,13,13.0
2696155,124070,prior,22,4,9,10.0
338850,124070,train,23,3,9,6.0
2269120,124071,prior,1,1,10,
210788,124071,prior,2,3,11,16.0
2795447,124071,prior,3,3,12,0.0
2721671,124071,prior,4,3,13,14.0
3307687,124071,prior,5,1,21,26.0
52382,124071,prior,6,2,19,22.0
1747393,124071,prior,7,2,10,30.0
449224,124071,test,8,4,12,2.0
3400111,124072,prior,1,6,14,
2385985,124072,prior,2,3,12,4.0
3397635,124072,prior,3,6,16,10.0
1496989,124072,prior,4,3,5,25.0
469213,124072,prior,5,6,20,10.0
1983109,124072,prior,6,0,21,8.0
2667482,124072,prior,7,0,19,7.0
2168414,124072,prior,8,5,19,12.0
2459261,124072,prior,9,5,17,30.0
1229488,124072,train,10,3,1,5.0
1646758,124073,prior,1,5,18,
715395,124073,prior,2,1,7,3.0
184989,124073,prior,3,5,12,25.0
826981,124073,prior,4,4,13,13.0
1645595,124073,prior,5,2,10,19.0
365456,124073,prior,6,4,11,30.0
2753804,124073,train,7,2,14,12.0
459519,124074,prior,1,1,12,
313477,124074,prior,2,0,18,13.0
3104629,124074,prior,3,2,15,16.0
3201452,124074,prior,4,1,11,6.0
2677171,124074,prior,5,2,12,8.0
1911243,124074,prior,6,1,12,6.0
2746900,124074,prior,7,1,8,7.0
1913551,124074,prior,8,1,11,7.0
801330,124074,prior,9,5,12,4.0
2844194,124074,prior,10,2,14,4.0
3063866,124074,prior,11,1,9,13.0
2975652,124074,prior,12,1,11,7.0
3132020,124074,prior,13,1,13,14.0
982770,124074,prior,14,1,13,7.0
1905310,124074,prior,15,1,13,14.0
1414462,124074,prior,16,2,17,8.0
2553000,124074,prior,17,2,10,7.0
1046712,124074,prior,18,1,10,6.0
3241145,124074,prior,19,6,11,12.0
1122076,124074,prior,20,1,11,9.0
958818,124074,prior,21,0,13,6.0
969055,124074,prior,22,1,13,22.0
2386178,124074,prior,23,1,14,7.0
2193284,124074,prior,24,1,13,7.0
3113818,124074,prior,25,1,9,14.0
2388497,124074,prior,26,0,12,6.0
3206590,124074,prior,27,1,9,15.0
1151390,124074,prior,28,1,12,7.0
1377480,124074,prior,29,1,10,7.0
155024,124074,prior,30,1,13,7.0
2672440,124074,test,31,1,9,7.0
2835567,124075,prior,1,3,14,
2851869,124075,prior,2,0,14,4.0
1915115,124075,prior,3,0,15,7.0
1465726,124075,prior,4,0,13,7.0
1030171,124075,train,5,0,22,14.0
984654,124076,prior,1,0,10,
1487637,124076,prior,2,3,17,3.0
3275109,124076,prior,3,5,19,9.0
1505190,124076,prior,4,6,17,1.0
2368610,124076,prior,5,5,7,6.0
2411364,124076,prior,6,3,19,5.0
1204436,124076,prior,7,0,10,4.0
3404617,124076,prior,8,1,7,15.0
761301,124076,prior,9,6,12,5.0
908968,124076,prior,10,0,8,8.0
3383053,124076,prior,11,5,22,5.0
2690912,124076,prior,12,4,12,6.0
3324024,124076,prior,13,1,13,4.0
2786655,124076,prior,14,2,21,8.0
674335,124076,prior,15,2,19,7.0
293523,124076,prior,16,6,10,4.0
1503228,124076,prior,17,6,10,7.0
66106,124076,prior,18,5,17,6.0
856712,124076,prior,19,2,7,4.0
1653577,124076,prior,20,1,10,6.0
1030532,124076,prior,21,0,17,6.0
1309483,124076,prior,22,4,19,4.0
1958826,124076,prior,23,5,18,8.0
3371849,124076,prior,24,2,19,11.0
819227,124076,prior,25,4,19,2.0
2859543,124076,prior,26,0,13,3.0
2354159,124076,prior,27,2,19,2.0
326033,124076,prior,28,6,11,4.0
3357468,124076,prior,29,4,18,12.0
398374,124076,prior,30,4,18,0.0
1702435,124076,prior,31,5,21,8.0
1412658,124076,prior,32,6,14,8.0
513468,124076,prior,33,3,20,4.0
1242377,124076,prior,34,0,21,4.0
272865,124076,prior,35,6,18,6.0
926151,124076,prior,36,6,15,7.0
2608105,124076,prior,37,5,13,13.0
1828902,124076,prior,38,2,19,11.0
3071349,124076,prior,39,2,15,7.0
2312193,124076,prior,40,2,16,7.0
95449,124076,prior,41,5,18,3.0
1759652,124076,prior,42,6,10,8.0
385579,124076,prior,43,6,11,7.0
372107,124076,prior,44,0,12,8.0
634778,124076,prior,45,6,10,6.0
2669078,124076,prior,46,3,20,4.0
2527753,124076,prior,47,3,16,7.0
1135630,124076,prior,48,3,17,7.0
549414,124076,prior,49,0,14,11.0
2911302,124076,prior,50,6,8,6.0
2574915,124076,prior,51,4,18,5.0
1634739,124076,prior,52,0,18,10.0
2793301,124076,prior,53,0,17,7.0
2472007,124076,prior,54,6,8,13.0
2248695,124076,prior,55,3,15,4.0
370648,124076,prior,56,5,11,9.0
285830,124076,train,57,1,9,10.0
1927511,124077,prior,1,6,15,
3343852,124077,prior,2,6,8,14.0
1647937,124077,prior,3,3,15,30.0
2259584,124077,test,4,4,10,8.0
2341584,124078,prior,1,4,23,
458595,124078,prior,2,0,22,10.0
1062021,124078,prior,3,5,12,30.0
77197,124078,prior,4,1,0,30.0
385905,124078,prior,5,0,18,20.0
776889,124078,prior,6,5,13,30.0
2287625,124078,prior,7,3,1,12.0
2534965,124078,prior,8,1,1,26.0
2241092,124078,train,9,5,10,30.0
832716,124079,prior,1,3,19,
2167322,124079,prior,2,5,8,2.0
883316,124079,prior,3,1,10,3.0
1757090,124079,prior,4,5,16,4.0
2127563,124079,prior,5,4,18,6.0
1697037,124079,prior,6,0,18,10.0
1300505,124079,train,7,5,1,12.0
3332577,124080,prior,1,6,14,
2363553,124080,prior,2,6,13,7.0
1834215,124080,prior,3,6,15,7.0
22084,124080,prior,4,0,10,8.0
1458754,124080,prior,5,4,14,4.0
3240156,124080,prior,6,5,14,8.0
497310,124080,prior,7,0,9,30.0
2557739,124080,prior,8,0,10,7.0
2239132,124080,prior,9,1,9,8.0
1331323,124080,prior,10,1,9,7.0
1981484,124080,prior,11,0,9,6.0
3106985,124080,prior,12,6,11,6.0
861870,124080,prior,13,0,17,8.0
3041610,124080,prior,14,6,9,6.0
3225332,124080,prior,15,6,10,7.0
3320391,124080,prior,16,6,15,7.0
1928034,124080,prior,17,0,8,8.0
1343282,124080,prior,18,2,12,30.0
2599358,124080,train,19,1,11,30.0
266416,124081,prior,1,1,9,
2613982,124081,prior,2,1,11,14.0
2186394,124081,prior,3,1,10,7.0
1526535,124081,prior,4,5,14,4.0
3022090,124081,prior,5,5,15,14.0
2738563,124081,prior,6,5,15,7.0
2727926,124081,prior,7,5,13,7.0
2878642,124081,prior,8,1,11,17.0
2063451,124081,prior,9,5,11,4.0
278964,124081,prior,10,5,14,7.0
3075019,124081,prior,11,5,11,7.0
1564882,124081,prior,12,5,15,7.0
2811910,124081,prior,13,5,15,7.0
321048,124081,prior,14,5,17,7.0
1115849,124081,prior,15,5,12,7.0
772788,124081,prior,16,5,11,7.0
3014585,124081,prior,17,5,11,7.0
1380212,124081,prior,18,5,11,7.0
2109246,124081,prior,19,5,12,7.0
1382973,124081,prior,20,5,14,7.0
1405984,124081,prior,21,5,16,21.0
2969999,124081,prior,22,5,12,14.0
2484418,124081,prior,23,5,10,21.0
2905106,124081,prior,24,5,14,7.0
932131,124081,prior,25,4,15,6.0
1256984,124081,prior,26,5,10,8.0
2371477,124081,prior,27,5,14,21.0
2524771,124081,prior,28,5,12,14.0
967930,124081,prior,29,3,11,5.0
691468,124081,prior,30,1,9,12.0
2239543,124081,prior,31,5,15,11.0
3027900,124081,prior,32,2,10,25.0
3403417,124081,prior,33,5,12,10.0
454249,124081,test,34,5,12,21.0
2188035,124082,prior,1,3,18,
2098980,124082,prior,2,5,19,16.0
2753375,124082,prior,3,6,16,1.0
1523237,124082,prior,4,1,19,2.0
1298768,124082,prior,5,1,21,30.0
2225983,124082,prior,6,1,22,28.0
1280125,124082,prior,7,3,18,23.0
1184614,124082,prior,8,4,15,29.0
2692569,124082,train,9,6,13,30.0
668676,124083,prior,1,2,10,
59770,124083,prior,2,1,13,13.0
1790560,124083,prior,3,3,13,9.0
1574022,124083,prior,4,6,12,10.0
1780412,124083,prior,5,2,13,10.0
1144989,124083,prior,6,0,7,5.0
906019,124083,prior,7,0,11,0.0
2657220,124083,prior,8,0,13,7.0
2643505,124083,prior,9,5,13,12.0
2220265,124083,train,10,3,11,12.0
2353606,124084,prior,1,4,14,
875912,124084,prior,2,2,16,5.0
1625354,124084,prior,3,3,17,15.0
1905446,124084,prior,4,2,17,6.0
310455,124084,prior,5,0,16,5.0
1736359,124084,prior,6,4,18,11.0
1928045,124084,train,7,1,14,4.0
1783413,124085,prior,1,5,15,
2833262,124085,prior,2,1,15,17.0
1354649,124085,prior,3,3,16,2.0
3267387,124085,prior,4,5,16,2.0
893887,124085,prior,5,4,11,6.0
533063,124085,prior,6,1,8,4.0
1882667,124085,prior,7,4,16,3.0
836174,124085,prior,8,1,11,11.0
317379,124085,prior,9,2,15,1.0
2427994,124085,prior,10,0,9,5.0
638120,124085,prior,11,4,15,4.0
1950875,124085,prior,12,2,8,5.0
1177347,124085,prior,13,2,18,7.0
2208146,124085,prior,14,5,20,3.0
2607493,124085,prior,15,1,17,3.0
2421653,124085,prior,16,2,15,8.0
2185491,124085,prior,17,5,12,3.0
2073569,124085,prior,18,1,15,3.0
102739,124085,prior,19,4,8,3.0
141556,124085,prior,20,0,19,3.0
644614,124085,prior,21,1,13,1.0
37432,124085,prior,22,4,17,3.0
179882,124085,prior,23,1,14,4.0
1143969,124085,prior,24,6,8,5.0
1237979,124085,prior,25,1,16,2.0
2323003,124085,prior,26,1,16,7.0
2421388,124085,prior,27,5,7,4.0
264921,124085,prior,28,4,16,6.0
667283,124085,prior,29,4,8,7.0
3206699,124085,prior,30,5,20,1.0
745084,124085,prior,31,2,17,4.0
1006192,124085,prior,32,0,14,5.0
1319726,124085,prior,33,1,15,8.0
950884,124085,prior,34,3,12,2.0
3404475,124085,prior,35,6,9,3.0
302585,124085,prior,36,2,19,3.0
2812966,124085,prior,37,0,6,5.0
3255903,124085,prior,38,1,17,1.0
1159595,124085,prior,39,0,12,6.0
3118030,124085,prior,40,2,18,2.0
2997106,124085,prior,41,6,18,4.0
3086862,124085,prior,42,2,17,3.0
242972,124085,prior,43,6,18,4.0
1019439,124085,prior,44,3,17,4.0
1440786,124085,prior,45,3,18,7.0
643728,124085,prior,46,0,17,4.0
321386,124085,prior,47,5,17,5.0
169659,124085,prior,48,3,15,5.0
944981,124085,prior,49,0,9,4.0
1878073,124085,prior,50,6,17,6.0
1598554,124085,prior,51,4,7,5.0
834722,124085,prior,52,1,17,4.0
866885,124085,prior,53,3,17,2.0
877072,124085,prior,54,0,15,4.0
342192,124085,prior,55,3,17,3.0
2813489,124085,prior,56,3,17,7.0
3232345,124085,prior,57,2,10,6.0
2154606,124085,prior,58,3,16,1.0
1683544,124085,prior,59,0,17,4.0
