order_id,product_id,add_to_cart_order,reordered
31845,16185,6,1
31845,46616,7,1
31845,22825,8,1
31845,47209,9,1
31845,21560,10,1
31845,31506,11,1
31845,3599,12,1
31845,42987,13,1
31845,36127,14,1
31845,38985,15,1
31845,47792,16,0
31845,3466,17,1
31845,46650,18,1
31845,40706,19,1
31845,99,20,1
31845,17783,21,1
31845,47500,22,1
31845,40396,23,1
31845,5876,24,1
31845,4658,25,0
31845,3376,26,0
31845,2326,27,1
31845,5922,28,0
31845,44643,29,0
32052,25146,1,1
32052,47766,2,1
32052,28204,3,1
32052,29615,4,1
32052,46941,5,1
32052,6550,6,0
32052,23405,7,0
32052,7736,8,0
32052,23192,9,0
32052,9336,10,0
32052,26709,11,0
32052,27179,12,0
32052,26282,13,1
32052,45541,14,0
32052,40878,15,0
32052,36283,16,0
32052,28824,17,0
32052,28441,18,0
32052,27907,19,0
32052,46979,20,1
32052,35091,21,0
32052,23953,22,1
32052,30388,23,0
32320,42403,1,0
32320,39107,2,0
32320,6901,3,1
32320,9974,4,0
32320,18512,5,1
32320,30491,6,1
32352,13176,1,1
32352,33909,2,1
32352,4920,3,0
32352,9076,4,0
32352,38400,5,0
32352,27104,6,0
32352,7781,7,1
32352,31343,8,0
32352,10528,9,1
32352,37449,10,0
32352,2960,11,0
32352,31683,12,0
32352,38563,13,0
32352,45076,14,0
32826,24561,1,1
32826,17946,2,0
32826,14429,3,0
32826,28597,4,1
32826,21137,5,1
32826,39877,6,1
32826,45537,7,1
32826,49235,8,1
32826,7781,9,1
32826,5785,10,1
32826,25762,11,1
32826,13176,12,1
32826,5757,13,1
32826,29387,14,1
32826,37570,15,1
32826,23554,16,1
32826,8594,17,1
32826,19611,18,1
32826,5077,19,1
32826,1862,20,1
32826,18531,21,1
32826,10749,22,0
32826,11422,23,1
32959,49235,1,0
32959,36872,2,0
32959,21137,3,1
32959,4920,4,1
32959,46906,5,1
33477,33120,1,0
33477,40604,2,0
33477,28199,3,0
33477,17429,4,0
33477,46906,5,0
33477,44616,6,0
33477,42265,7,0
33477,21137,8,0
33477,46485,9,0
33477,36011,10,0
33477,35986,11,0
33477,25146,12,0
33718,22512,1,0
33718,31506,2,1
33718,33065,3,0
33718,41391,4,1
33718,33816,5,1
34279,20520,1,0
34279,13176,2,0
34279,6347,3,1
34279,37718,4,1
34279,42701,5,0
34339,4945,1,1
34339,31504,2,1
34339,2295,3,1
34339,8277,4,1
34339,30994,5,1
34339,27845,6,1
34339,13198,7,1
34339,14643,8,1
34339,23822,9,1
34339,3874,10,1
34339,4920,11,1
34339,27277,12,0
34339,25588,13,0
34339,8424,14,1
34339,15366,15,0
34384,13245,1,1
34384,47231,2,1
34384,5479,3,1
34384,49683,4,1
34384,41220,5,1
34384,12703,6,1
34384,30391,7,1
34384,44359,8,1
34384,48329,9,1
34384,14898,10,1
34384,21903,11,1
34384,14233,12,1
34384,23288,13,1
34384,41950,14,1
34384,27811,15,1
34384,46900,16,1
34384,16540,17,1
34540,25705,1,1
34540,45167,2,1
34540,30489,3,1
34540,10504,4,1
34540,13198,5,1
34540,9755,6,1
34540,18926,7,1
34540,19156,8,1
34540,24622,9,1
34540,26369,10,1
34540,19051,11,1
34540,17794,12,1
34540,32433,13,0
34540,22260,14,0
34584,49585,1,1
34584,33198,2,1
34584,47986,3,1
34584,33000,4,1
34584,16185,5,1
34584,9515,6,1
34584,329,7,1
34584,27845,8,1
34584,24841,9,1
34584,25138,10,1
34584,27966,11,1
34584,8277,12,1
34584,13176,13,1
34584,46616,14,1
34584,21137,15,1
34584,33731,16,1
34584,18883,17,1
34584,46650,18,1
34584,47209,19,1
34584,42828,20,1
34584,21560,21,1
34584,46565,22,1
34584,42139,23,1
34584,20015,24,1
34584,18811,25,1
34584,39275,26,1
34584,18963,27,0
34876,43734,1,1
34876,43631,2,0
35165,13176,1,1
35165,38288,2,1
35165,8959,3,1
35165,13535,4,1
35165,42551,5,0
35290,24852,1,1
35290,42598,2,1
35290,23082,3,1
35290,32403,4,1
35290,33791,5,1
35290,23296,6,1
35478,13176,1,1
35478,24830,2,1
35478,40709,3,1
35478,41909,4,1
35478,45374,5,1
35478,10749,6,0
35478,3098,7,0
35520,45832,1,1
35520,28080,2,1
35537,23734,1,0
35537,2612,2,0
35537,35956,3,0
35537,28472,4,0
35537,1044,5,0
35537,5420,6,0
35537,12519,7,0
35537,41396,8,0
35537,21883,9,0
35537,32691,10,0
35537,21024,11,0
35537,42183,12,0
35537,34254,13,0
35537,35440,14,0
35537,40910,15,0
35537,12212,16,0
35679,49655,1,0
35679,1463,2,0
35679,24852,3,1
35679,28199,4,1
35679,37766,5,1
35679,8277,6,1
35679,24799,7,1
35679,48726,8,1
35679,32263,9,1
35679,47029,10,1
35811,4724,1,1
35904,24852,1,1
35904,2962,2,1
35904,18811,3,1
35904,35108,4,0
35904,47029,5,0
35904,49533,6,0
35904,44912,7,0
35904,33195,8,0
35904,42356,9,0
35904,24489,10,0
35904,47792,11,0
35904,21903,12,0
35904,581,13,0
35904,38383,14,0
35904,39408,15,0
35904,3382,16,0
35904,45007,17,0
35904,890,18,1
35904,2380,19,0
35904,29987,20,0
35904,31927,21,1
35904,16797,22,0
35904,46676,23,0
35964,2091,1,1
35964,24852,2,1
35964,9405,3,1
35964,15649,4,1
35964,21616,5,1
35964,43421,6,1
35964,14161,7,1
35980,10130,1,1
35980,26683,2,1
36003,48868,1,0
36003,5025,2,0
36003,34243,3,1
36003,39928,4,1
36003,37400,5,0
36124,4799,1,1
36124,7948,2,1
36124,41328,3,1
36470,24852,1,1
36470,43045,2,1
36470,4920,3,1
36470,22829,4,1
36546,890,1,0
36546,30827,2,0
36546,43352,3,1
36546,37687,4,1
36546,12341,5,1
36699,43721,1,1
36699,11540,2,0
36865,44397,1,1
36865,31720,2,1
36865,34668,3,1
36865,27744,4,1
36865,32782,5,0
37511,5876,1,0
37511,45,2,1
37511,28357,3,0
37511,40621,4,1
37530,31040,1,0
37530,10757,2,1
37530,8021,3,1
37530,38275,4,1
37530,29388,5,1
37530,27953,6,1
37530,36287,7,1
37868,24852,1,1
37868,4493,2,1
37868,44830,3,1
37868,19076,4,1
37868,48116,5,1
37868,41729,6,1
37868,4054,7,1
37868,20590,8,1
37868,15902,9,0
37868,32428,10,1
37868,14390,11,1
37868,35921,12,1
37868,28571,13,1
38165,30233,1,0
38165,25980,2,0
38165,30849,3,0
38165,9515,4,0
38165,47672,5,0
38165,22814,6,0
38165,47209,7,0
38165,29826,8,0
38165,10872,9,0
38165,4461,10,0
38165,39729,11,0
38165,29307,12,0
38165,16521,13,0
38165,5025,14,0
38666,45210,1,1
38666,11576,2,1
38666,32655,3,1
38666,11408,4,1
38666,33731,5,1
38666,14678,6,1
38666,12564,7,1
38771,41950,1,1
38771,28733,2,1
38771,18441,3,1
38771,14898,4,1
38771,23288,5,1
38771,41220,6,1
38771,1194,7,1
38771,14233,8,1
38771,33587,9,1
38771,21903,10,0
38771,9839,11,0
38771,49683,12,0
38771,24933,13,0
38771,46667,14,0
38771,44359,15,0
38771,37357,16,0
39274,17652,1,1
39274,42265,2,1
39274,39578,3,0
39274,29987,4,1
39274,49683,5,0
39274,47626,6,1
39274,26209,7,1
39274,44310,8,0
39274,13085,9,0
39274,7781,10,0
39274,30252,11,0
39274,36149,12,0
39274,46558,13,0
39274,24184,14,0
39322,41950,1,1
39322,738,2,1
39322,24852,3,1
39322,46667,4,1
39322,2658,5,1
39322,41319,6,1
39322,27104,7,1
39322,24964,8,1
39322,26209,9,1
39323,11725,1,0
39323,27985,2,0
39397,11461,1,0
39397,14852,2,0
39397,28942,3,1
39397,39250,4,1
39397,30110,5,1
39397,31981,6,1
39397,41372,7,1
39397,27462,8,0
39397,48616,9,1
39446,10148,1,1
39446,649,2,1
39446,29487,3,1
39446,4605,4,1
39446,46999,5,1
39446,36262,6,0
39446,5818,7,0
39542,2323,1,1
39542,11689,2,1
39698,19049,1,1
39698,27521,2,1
39698,28079,3,1
39766,24852,1,1
39766,16797,2,1
40209,8571,1,1
40209,38768,2,1
40209,1117,3,0
40209,26900,4,1
40209,9547,5,1
40354,486,1,1
40354,26231,2,1
40354,17008,3,1
40354,45500,4,1
40354,32785,5,1
40354,41111,6,1
40354,20014,7,1
40354,40600,8,0
40354,311,9,0
40354,41555,10,0
40354,26469,11,0
40354,32141,12,0
40354,38766,13,0
40354,41362,14,1
40354,13338,15,0
40354,12538,16,0
40354,26359,17,1
40354,35601,18,0
40354,16414,19,1
40354,1176,20,0
40684,24070,1,1
40684,3459,2,1
40684,38347,3,0
40750,10441,1,1
40750,35561,2,1
40750,13176,3,1
40750,4938,4,1
40910,3583,1,1
40910,22963,2,1
40910,30607,3,0
40986,4541,1,0
40986,45066,2,1
40986,24024,3,1
40986,45,4,1
40986,24852,5,1
40986,7647,6,1
40986,12597,7,1
40986,21376,8,0
40986,6187,9,0
40986,45599,10,0
40986,28824,11,1
40986,20845,12,0
40986,26350,13,1
40986,29450,14,0
40986,11185,15,0
40986,26201,16,1
40986,5194,17,1
40986,2086,18,0
40986,21323,19,0
40986,26317,20,1
40986,22888,21,1
40986,8465,22,0
40986,5575,23,1
41283,14233,1,1
41283,9871,2,1
41283,13176,3,1
41283,18465,4,1
41283,43192,5,0
41283,24891,6,0
41428,23405,1,1
41428,32747,2,1
41428,24184,3,1
41428,22935,4,1
41428,40706,5,1
41428,5876,6,1
41428,22170,7,1
41428,21903,8,1
41428,28849,9,1
41428,3952,10,1
41428,35167,11,1
41800,4844,1,1
41800,28842,2,1
41800,5646,3,0
41800,26604,4,0
41800,49683,5,0
41800,37892,6,0
41800,47626,7,0
41800,7969,8,0
41800,43913,9,0
42049,6347,1,1
42049,38544,2,0
42049,37718,3,1
42049,4962,4,0
42049,42701,5,1
42165,28080,1,1
42165,33852,2,1
42165,3526,3,1
42165,44560,4,0
42165,39832,5,1
42165,10732,6,0
42165,19734,7,1
42165,1609,8,1
42531,5479,1,1
42531,13877,2,0
42531,21903,3,0
42531,14992,4,1
42531,45578,5,0
42531,43772,6,1
42531,4957,7,1
42531,40571,8,1
42720,27845,1,1
42720,19348,2,1
42720,24799,3,1
42720,43662,4,1
42720,13263,5,1
42720,36865,6,1
42720,46327,7,1
43099,7156,1,0
43099,14168,2,0
43099,32211,3,0
43099,34050,4,0
43099,5067,5,0
43099,10673,6,0
43099,3512,7,0
43120,35065,1,1
43120,21137,2,1
43120,49235,3,1
43120,13829,4,0
43120,31040,5,0
43120,25623,6,0
43120,30489,7,0
43120,28535,8,0
43239,13176,1,1
43239,21137,2,1
43239,39408,3,1
43239,39108,4,1
43239,41400,5,1
43239,13032,6,1
43239,20955,7,0
43239,2675,8,1
43239,30036,9,1
43239,116,10,1
43239,25653,11,1
43239,6369,12,0
43316,30391,1,0
43316,33198,2,1
43316,42606,3,0
43316,8859,4,1
43316,48775,5,0
43316,10749,6,0
43316,43768,7,0
43316,10032,8,0
43316,39190,9,1
43316,27845,10,1
43316,34067,11,0
43316,10306,12,0
43316,44142,13,0
43316,47672,14,0
43494,27925,1,1
43494,28993,2,1
43494,9076,3,1
43494,16759,4,1
43494,43961,5,1
43494,13176,6,1
43925,13108,1,0
43925,5744,2,1
43925,25495,3,1
43925,32331,4,1
43925,44949,5,0
43925,13415,6,1
43925,28031,7,1
43925,37047,8,0
43925,5449,9,1
43925,45608,10,0
43925,46673,11,0
43925,18998,12,1
43925,12975,13,1
43925,4442,14,0
43925,32689,15,1
43925,4562,16,1
43925,24708,17,1
43925,16349,18,1
43925,5456,19,1
45119,5876,1,0
45119,44471,2,1
45119,33198,3,0
45119,14218,4,0
45119,20285,5,0
45119,4994,6,0
45132,4014,1,0
45132,37262,2,0
45132,38739,3,1
45132,43209,4,1
45132,5077,5,1
45132,22093,6,0
45132,23271,7,1
45132,5819,8,1
45132,17304,9,1
45132,11679,10,1
45141,14218,1,1
45141,15895,2,1
45141,26209,3,1
45141,33894,4,1
45141,31231,5,1
45141,17858,6,1
45141,9507,7,1
45141,18432,8,1
45141,27796,9,1
45141,42920,10,0
45554,9704,1,0
45554,40087,2,0
45554,40126,3,0
45554,46088,4,0
45554,43390,5,0
45554,7020,6,0
45562,37288,1,0
45562,21137,2,1
45562,9507,3,1
45562,10749,4,1
45562,14386,5,1
45562,14467,6,1
45562,20345,7,0
45562,7493,8,0
45875,33303,1,1
45875,19660,2,1
45875,13380,3,1
46084,7600,1,1
46084,3107,2,1
46084,27323,3,1
46084,29553,4,1
46084,1969,5,1
46084,27307,6,1
46084,5436,7,1
46084,34407,8,1
46084,41545,9,1
46084,22481,10,1
46084,37849,11,1
46084,20561,12,1
46084,47977,13,1
46084,11714,14,1
46176,26738,1,0
46176,13340,2,1
46176,11440,3,1
46184,47209,1,1
46184,32560,2,1
46184,24852,3,1
46184,12145,4,1
46184,4138,5,0
46239,24024,1,1
46239,4269,2,1
46239,21137,3,1
46239,37646,4,1
46239,2210,5,1
46239,1099,6,1
46239,27086,7,1
46239,13176,8,1
46239,25936,9,1
46239,42265,10,1
46239,18362,11,1
46239,23219,12,1
46239,14739,13,1
46247,34680,1,1
46247,16953,2,1
46247,42731,3,1
46247,31564,4,1
46247,5077,5,1
46247,36086,6,0
46247,19374,7,0
46247,34625,8,0
46247,47163,9,0
46247,3696,10,0
46247,47977,11,1
46247,28913,12,1
46649,22825,1,0
46649,38293,2,1
46649,37158,3,1
46649,44632,4,1
46649,24852,5,1
46838,19374,1,0
46838,11901,2,0
46838,23888,3,1
46838,44234,4,0
46838,3990,5,0
46838,7156,6,0
46838,49683,7,0
46838,3856,8,1
46838,2425,9,1
46838,25544,10,0
46838,18019,11,1
46838,15221,12,1
46838,48440,13,1
46838,13194,14,1
46838,3060,15,1
46838,28647,16,1
46838,8536,17,1
46838,39581,18,1
46838,27323,19,0
46838,24101,20,1
46838,34321,21,1
46838,30696,22,1
46838,25810,23,1
46838,45194,24,1
46838,29628,25,0
46838,8204,26,1
46838,27356,27,1
46838,48071,28,0
46838,36259,29,1
46838,6637,30,1
46838,27880,31,1
46838,32338,32,1
46838,40490,33,1
46838,28031,34,1
46838,10350,35,0
46838,41171,36,1
46838,5067,37,0
46838,22395,38,0
46838,14197,39,0
46838,37402,40,0
46838,648,41,0
46838,44147,42,0
46838,22650,43,0
46838,30170,44,0
46838,14124,45,0
46838,47226,46,0
46838,13921,47,0
46838,35618,48,0
46838,7864,49,0
46838,17264,50,0
47293,3500,1,0
47293,1751,2,0
47293,24764,3,1
47293,8670,4,1
47293,7175,5,0
47293,47626,6,1
47293,21937,7,0
47293,47144,8,0
47293,48437,9,0
47293,40216,10,1
47293,23537,11,0
47293,15803,12,0
47293,46802,13,0
47293,32465,14,1
47293,36640,15,0
47293,18471,16,1
47293,22504,17,0
47293,5035,18,0
47293,16462,19,0
47293,20114,20,1
47293,31717,21,1
47293,42625,22,0
47293,41259,23,1
47293,13225,24,0
47293,46134,25,0
47293,45066,26,1
47293,46969,27,0
47293,10017,28,1
47293,6748,29,0
47293,16797,30,1
47293,29594,31,1
47293,48395,32,0
47293,4792,33,1
47327,38890,1,0
47327,18140,2,0
47327,21903,3,0
47327,42719,4,0
47327,6341,5,0
47327,24852,6,1
47327,8193,7,0
47327,48123,8,0
47706,35750,1,1
47706,8174,2,1
47706,36550,3,1
47706,5876,4,1
47706,4605,5,1
47706,8193,6,1
47706,5450,7,1
47706,24852,8,1
47706,18531,9,1
47706,31127,10,1
47706,39877,11,1
47706,2078,12,1
47706,40706,13,1
47706,22613,14,1
47716,17948,1,1
47716,28465,2,1
47716,36865,3,1
47716,8277,4,1
47781,9337,1,1
47781,29447,2,1
47781,36550,3,1
47781,3546,4,0
47914,14783,1,1
47914,18247,2,0
47914,28202,3,0
47914,43814,4,0
47914,44292,5,0
47943,13176,1,0
47943,47144,2,0
47943,38288,3,0
47943,12980,4,0
47943,4799,5,0
47943,43210,6,0
48343,10246,1,0
48343,37646,2,0
48343,48679,3,0
48343,34466,4,0
48343,40194,5,0
48343,19436,6,0
48451,28785,1,0
48451,42768,2,1
48451,47626,3,0
48451,16525,4,0
48451,10644,5,0
48451,19816,6,0
48451,13829,7,0
48451,39055,8,0
48451,45638,9,0
48451,43749,10,1
48451,38274,11,0
48451,16840,12,0
48916,39194,1,1
48916,21083,2,1
48916,9807,3,1
48916,21137,4,1
48916,35221,5,1
48916,21709,6,1
48916,22113,7,1
48916,49191,8,1
48916,19820,9,1
48916,23835,10,1
49004,16995,1,0
49004,23909,2,0
49004,41844,3,0
49004,13176,4,1
49004,18272,5,0
49401,8571,1,1
49401,21137,2,1
49401,14966,3,1
49401,21288,4,1
49401,39275,5,1
50104,43974,1,1
50104,49051,2,0
50104,3285,3,0
50104,14875,4,1
50104,3856,5,0
50104,2450,6,0
50104,8536,7,1
50104,32982,8,0
50104,29553,9,0
50104,19097,10,0
50104,12513,11,0
50104,47940,12,0
50104,5372,13,0
50104,31981,14,1
50104,49279,15,1
50649,7781,1,1
50649,36316,2,1
50649,42972,3,1
50649,14540,4,1
50649,10385,5,1
50649,32230,6,1
50649,10144,7,1
50649,15290,8,1
50649,46667,9,1
50649,8381,10,0
50649,43192,11,0
50649,2480,12,0
50693,26620,1,1
50693,45645,2,0
50693,27681,3,1
50693,24442,4,1
50693,16322,5,1
50693,29478,6,1
50693,35921,7,1
50693,23980,8,0
50693,32299,9,0
50775,20057,1,0
50775,44538,2,0
50775,40332,3,1
50775,10957,4,1
50775,33428,5,0
50775,12939,6,0
50775,41729,7,0
50775,28842,8,1
50775,14536,9,1
50775,26395,10,1
50775,4739,11,0
50775,43319,12,0
50859,27966,1,0
50859,17905,2,0
50859,41220,3,1
50859,13176,4,1
50859,31553,5,1
50859,5380,6,1
50859,49683,7,1
50859,8518,8,1
50859,31717,9,1
50859,47626,10,1
50859,26209,11,1
50859,30305,12,0
50859,48775,13,0
50859,17794,14,1
50859,25659,15,1
50859,13988,16,0
50859,33316,17,0
50859,37065,18,1
50859,17747,19,1
50859,1658,20,0
50859,23001,21,0
50859,39375,22,0
50868,33454,1,0
50868,48142,2,0
51197,21903,1,1
51197,13176,2,1
51197,19057,3,1
51197,21616,4,1
51197,38456,5,0
51197,31915,6,0
51197,45007,7,0
51197,44819,8,0
51197,38108,9,1
51197,8174,10,1
51197,40604,11,1
51197,8955,12,0
51197,47766,13,1
51217,24852,1,1
51217,47209,2,1
51217,46306,3,0
51217,41950,4,1
51217,26047,5,0
51505,33852,1,1
51505,3526,2,1
51505,41805,3,1
51505,15483,4,1
51505,4674,5,1
51505,18387,6,1
51505,8577,7,0
51505,48440,8,1
51505,20561,9,1
51505,17008,10,1
51505,45500,11,1
51505,41111,12,1
51505,1747,13,0
51505,27623,14,0
51505,1485,15,0
51505,24660,16,1
51505,12879,17,1
51505,39386,18,1
51505,36106,19,1
51505,32428,20,0
51581,17794,1,0
51581,24852,2,1
51581,22035,3,1
51581,19057,4,1
51581,12597,5,1
51606,16213,1,1
51606,37158,2,1
51606,21137,3,1
51606,7485,4,0
51606,35108,5,0
51606,24725,6,0
51606,13802,7,0
51606,44955,8,0
51606,38995,9,0
51606,16797,10,0
51606,43352,11,0
51606,3481,12,0
51606,49175,13,0
51606,18368,14,0
51606,31848,15,0
51606,17600,16,1
51606,23044,17,1
51908,46901,1,0
51908,4605,2,1
51908,17794,3,0
51908,15261,4,0
51908,39812,5,0
51908,34358,6,0
51908,27104,7,1
51908,14992,8,0
51908,8329,9,0
51908,1529,10,0
52003,34243,1,1
52003,8277,2,1
52003,40233,3,1
52003,39430,4,1
52003,11786,5,1
52003,11576,6,1
52003,13535,7,1
52099,5212,1,1
52099,40898,2,1
52099,18883,3,1
52099,15693,4,1
52099,31683,5,1
52099,42828,6,1
52099,45223,7,0
52099,7955,8,1
52244,47977,1,1
52244,10613,2,1
52244,49605,3,1
52244,5794,4,1
52244,196,5,0
52244,36316,6,1
52244,43459,7,0
52244,20842,8,0
52244,31190,9,0
52712,18020,1,1
52712,46616,2,1
52712,33198,3,0
52737,27730,1,0
52737,14466,2,0
52737,12276,3,0
52737,38689,4,0
52737,6606,5,0
52737,1999,6,0
52737,16823,7,0
52737,40992,8,0
52737,32740,9,0
52737,32864,10,0
52737,38447,11,0
53446,5240,1,0
53446,23375,2,0
53446,6101,3,0
53446,9366,4,0
53446,21903,5,1
53446,45063,6,0
53446,43760,7,0
53446,47766,8,1
53653,43352,1,0
53653,46643,2,0
53653,43654,3,0
53653,41806,4,0
53653,23909,5,0
53653,45296,6,0
53739,16237,1,1
53739,7992,2,1
53739,30227,3,1
54229,24852,1,1
54229,4920,2,1
54229,35782,3,1
54229,5025,4,1
54229,28842,5,1
54229,1158,6,1
54229,1215,7,1
54872,30305,1,0
54872,29487,2,1
54872,44359,3,1
54872,44980,4,1
54872,6758,5,1
54872,20073,6,1
54872,23339,7,1
54872,30406,8,1
54872,13176,9,1
54872,1940,10,1
54872,148,11,1
54872,37449,12,1
54872,3265,13,1
54872,27104,14,1
54973,28436,1,1
54973,17979,2,0
54973,17902,3,0
55194,27845,1,1
55194,43889,2,0
55194,32562,3,1
55194,44562,4,1
55194,18451,5,0
55194,18792,6,1
55194,17616,7,1
55688,42500,1,0
55688,22802,2,0
55688,26317,3,0
55688,35561,4,0
55688,18292,5,1
55688,37317,6,0
55688,13378,7,1
55688,13525,8,0
55688,21195,9,0
55688,40969,10,0
55688,17862,11,0
55688,16953,12,0
55688,46804,13,0
55688,30064,14,0
55688,32303,15,0
55688,25938,16,0
55688,32079,17,0
55688,25170,18,0
55688,15891,19,0
56066,27086,1,1
56066,42736,2,1
56066,44949,3,1
56066,24830,4,1
56066,7461,5,1
56066,32433,6,0
56066,5337,7,1
56066,32760,8,1
56066,23236,9,1
56066,24009,10,1
56066,13212,11,1
56075,44853,1,0
56075,45051,2,0
56151,26209,1,1
56151,13176,2,1
56151,47766,3,1
56151,34126,4,1
56735,27985,1,1
56735,33065,2,1
56735,2120,3,1
56735,45190,4,1
56735,12218,5,0
56735,1115,6,1
56735,38390,7,0
56921,7021,1,1
56921,28278,2,1
56989,16241,1,1
57068,34126,1,1
57068,21903,2,1
57068,16249,3,0
57068,28171,4,1
57068,14233,5,0
57078,4377,1,1
57078,4210,2,1
57215,33787,1,1
57215,28437,2,1
57215,27845,3,1
57215,4957,4,1
57215,40571,5,1
57416,40376,1,1
57416,5077,2,1
57416,27966,3,1
57416,14493,4,1
58126,19677,1,0
58126,37335,2,1
58126,36651,3,1
58126,7715,4,0
58126,27817,5,0
58126,35652,6,0
58126,38772,7,0
58126,19711,8,0
58126,23933,9,0
58311,24852,1,1
58311,39877,2,1
58311,28204,3,0
58311,22825,4,1
58311,47766,5,1
58311,6046,6,0
58311,17872,7,1
58311,25949,8,0
58311,1439,9,0
58311,47873,10,1
58311,29987,11,0
58311,5479,12,0
58311,2326,13,0
58311,9825,14,0
58336,9409,1,0
58336,40767,2,0
58336,15235,3,0
58336,6073,4,0
58336,32573,5,0
58356,5793,1,1
58356,35849,2,1
58490,8352,1,1
58490,21252,2,1
58490,22309,3,1
58490,15183,4,1
58490,43263,5,1
58490,44475,6,1
58490,28439,7,1
58490,480,8,1
58490,49054,9,1
58490,41351,10,1
58490,20828,11,1
58490,4210,12,1
58544,21137,1,1
58544,23423,2,0
58544,43136,3,0
58747,25824,1,1
58747,38293,2,1
58747,13198,3,1
58747,14643,4,1
58747,3874,5,1
58747,45066,6,1
58747,27277,7,1
58747,30994,8,1
58747,7781,9,1
58747,4945,10,1
58747,27845,11,1
58747,2295,12,1
58759,37646,1,1
58759,13198,2,1
58759,5077,3,0
58759,25890,4,1
58759,37664,5,0
58759,47766,6,1
58759,40706,7,0
58759,21417,8,1
58759,11992,9,0
58759,27509,10,0
58944,17207,1,1
58944,8803,2,1
58944,33249,3,0
58944,33768,4,1
58944,5068,5,1
58944,6087,6,0
58944,40712,7,0
58944,37687,8,1
59080,35140,1,1
59149,43768,1,0
59149,1244,2,0
59149,34969,3,0
59149,39619,4,0
59149,43789,5,0
59149,48679,6,0
59149,20127,7,1
59149,44449,8,0
59149,41483,9,0
59149,28785,10,1
59149,38293,11,0
59149,890,12,0
59149,37107,13,0
59149,25659,14,1
59149,31275,15,0
59149,11758,16,0
59149,23405,17,1
59149,42858,18,0
59149,21903,19,0
59149,39475,20,1
59149,31343,21,0
59422,12343,1,1
59422,24739,2,1
59422,32018,3,1
59422,45495,4,1
59422,20380,5,1
59422,26278,6,1
59422,12820,7,1
59422,23025,8,1
59422,18629,9,1
59422,38141,10,1
59422,16981,11,1
59422,40396,12,1
59442,432,1,1
59442,6774,2,1
59442,39877,3,1
59442,24964,4,1
59442,47626,5,1
59442,7361,6,0
59442,43908,7,0
59442,9020,8,0
59442,24852,9,0
59442,17794,10,1
59574,42265,1,1
59574,16213,2,1
59574,37158,3,1
59574,24852,4,1
59574,18465,5,1
59574,31766,6,1
59574,45,7,1
59574,32689,8,1
59574,23044,9,1
59574,18581,10,1
59574,5383,11,1
59574,26209,12,1
59574,42536,13,1
59574,15686,14,1
59574,22935,15,1
59574,48775,16,1
59574,4799,17,1
59574,20842,18,1
59574,3481,19,1
59574,3464,20,0
59574,24964,21,1
59574,49247,22,0
59574,44310,23,1
59574,18368,24,1
59574,43352,25,1
59574,44955,26,1
59574,44359,27,0
59574,47209,28,1
59574,26751,29,0
59574,13829,30,0
59574,11408,31,0
59574,14780,32,0
60121,42450,1,1
60121,12087,2,1
60121,17559,3,1
60121,30353,4,1
60121,24004,5,1
60121,12576,6,1
60869,34668,1,1
60869,33120,2,1
60869,11136,3,1
60869,17530,4,0
60869,45343,5,0
60869,39203,6,0
60869,48453,7,0
60869,5487,8,0
61143,10386,1,1
61143,46222,2,1
61143,38511,3,0
61143,26138,4,0
61462,6082,1,0
61462,26576,2,1
61462,27090,3,1
61462,37552,4,1
61462,28985,5,1
61462,10662,6,1
61462,31533,7,1
61741,49610,1,1
61741,32566,2,1
61741,12626,3,1
61741,42677,4,0
61741,33909,5,1
61741,46941,6,1
61741,32691,7,1
61741,4986,8,0
61815,45210,1,0
61815,20114,2,1
61815,24184,3,1
61815,11576,4,1
61815,32747,5,1
61831,29447,1,1
61831,32655,2,1
61831,48628,3,1
61831,41950,4,0
61831,22825,5,0
61831,46906,6,0
61831,13870,7,0
61831,4656,8,0
61831,1891,9,0
61831,34551,10,0
61831,20957,11,1
61831,47209,12,0
61831,48679,13,0
61996,5793,1,1
61996,35849,2,1
61996,42306,3,1
61996,19653,4,1
61996,47847,5,1
61996,37654,6,1
61996,30960,7,1
61996,31778,8,1
61996,25706,9,1
61996,24716,10,1
61996,11158,11,1
61996,20682,12,1
61996,29470,13,1
61996,9065,14,1
61996,24053,15,1
62070,27336,1,0
62070,18434,2,1
62070,2086,3,1
62070,38383,4,1
62243,28934,1,1
62243,24852,2,1
62564,31040,1,1
62564,365,2,1
62564,5479,3,1
62564,27521,4,1
62564,24852,5,1
62564,47626,6,1
62564,5450,7,1
62564,14467,8,1
62564,29265,9,1
62564,19678,10,1
62564,29926,11,1
62564,1000,12,1
62564,17568,13,1
62564,2757,14,0
62564,29987,15,1
62564,45224,16,1
62564,33031,17,0
62564,29565,18,0
62564,1942,19,0
62564,87,20,1
62564,29442,21,0
62564,8230,22,1
63131,29801,1,0
63131,43295,2,1
63131,24838,3,1
63131,48174,4,0
63131,47470,5,0
63131,27850,6,0
63131,20607,7,0
63131,36634,8,0
63131,36838,9,1
63131,30776,10,0
63131,29627,11,0
63131,45603,12,0
63131,2562,13,0
63131,34643,14,0
63131,31717,15,1
63131,22950,16,0
63131,12580,17,0
63131,34969,18,1
63131,10245,19,1
63131,4614,20,0
63131,4136,21,0
63273,19057,1,1
63273,46666,2,1
63273,6095,3,1
63273,23567,4,1
63273,1514,5,1
