order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2785342,197050,prior,14,5,20,7.0
137302,197050,prior,15,5,17,30.0
3060244,197050,prior,16,6,1,8.0
982160,197050,prior,17,6,22,14.0
1970410,197050,prior,18,3,19,11.0
766636,197050,prior,19,5,9,16.0
696275,197050,prior,20,5,6,21.0
126081,197050,prior,21,0,12,2.0
2022319,197050,prior,22,5,7,30.0
2682625,197050,prior,23,0,15,23.0
809425,197050,prior,24,6,11,20.0
295735,197050,prior,25,0,12,30.0
2711171,197050,prior,26,0,9,7.0
3299729,197050,train,27,1,7,8.0
1503410,197051,prior,1,3,11,
2121205,197051,prior,2,3,16,7.0
334739,197051,prior,3,0,13,4.0
1285668,197051,train,4,0,13,7.0
875822,197052,prior,1,3,18,
2331259,197052,prior,2,2,5,6.0
2635448,197052,prior,3,4,3,2.0
2243529,197052,prior,4,0,2,3.0
245219,197052,prior,5,5,3,12.0
1037693,197052,prior,6,5,13,0.0
1711835,197052,prior,7,2,2,4.0
2154693,197052,prior,8,0,13,5.0
118842,197052,prior,9,4,17,30.0
757658,197052,prior,10,5,17,8.0
2962083,197052,prior,11,4,16,13.0
1568700,197052,prior,12,4,4,14.0
2368280,197052,prior,13,2,4,30.0
366250,197052,prior,14,1,15,6.0
2891360,197052,prior,15,3,18,16.0
3094481,197052,prior,16,3,18,14.0
2548784,197052,train,17,2,17,6.0
1266097,197053,prior,1,3,17,
111750,197053,prior,2,1,16,5.0
261319,197053,prior,3,5,17,4.0
1624234,197053,prior,4,4,16,6.0
2942218,197053,prior,5,6,16,2.0
1771920,197053,prior,6,1,17,16.0
2181184,197053,test,7,3,15,30.0
705966,197054,prior,1,2,8,
1975631,197054,prior,2,5,10,10.0
3272208,197054,prior,3,1,9,17.0
2526087,197054,prior,4,1,9,14.0
3392052,197054,prior,5,1,8,14.0
1947374,197054,prior,6,1,8,14.0
634181,197054,prior,7,1,8,14.0
2903191,197054,prior,8,1,9,14.0
466597,197054,prior,9,1,9,21.0
298082,197054,prior,10,2,8,15.0
3340892,197054,prior,11,1,8,13.0
1399434,197054,prior,12,2,8,15.0
2905666,197054,prior,13,1,8,13.0
2309272,197054,prior,14,1,16,14.0
238454,197054,prior,15,1,8,14.0
2964240,197054,prior,16,5,13,11.0
673075,197054,prior,17,1,8,17.0
1021234,197054,prior,18,1,8,14.0
290587,197054,prior,19,1,9,14.0
556805,197054,prior,20,1,9,14.0
3339169,197054,prior,21,1,8,14.0
2864707,197054,prior,22,2,8,15.0
2799368,197054,train,23,1,9,13.0
2464144,197055,prior,1,2,10,
1647882,197055,prior,2,6,11,25.0
123229,197055,prior,3,4,9,19.0
3346186,197055,prior,4,1,9,11.0
3333420,197055,prior,5,6,11,5.0
2609092,197055,prior,6,3,13,30.0
157982,197055,prior,7,3,13,14.0
1310960,197055,prior,8,6,10,30.0
1254018,197055,prior,9,2,14,3.0
2510527,197055,prior,10,1,13,6.0
3357167,197055,prior,11,2,12,29.0
2950366,197055,prior,12,5,11,10.0
1433607,197055,prior,13,5,17,7.0
591507,197055,train,14,4,9,6.0
1004031,197056,prior,1,1,11,
651904,197056,prior,2,1,19,0.0
2620103,197056,prior,3,4,10,3.0
12418,197056,prior,4,5,19,1.0
1345264,197056,prior,5,0,18,16.0
2033503,197056,prior,6,3,18,10.0
2656293,197056,prior,7,4,10,1.0
2100493,197056,prior,8,0,11,10.0
752221,197056,prior,9,5,15,5.0
161267,197056,prior,10,5,15,0.0
1872137,197056,prior,11,6,16,1.0
2781574,197056,prior,12,5,18,6.0
2570330,197056,prior,13,1,17,10.0
1153788,197056,prior,14,4,22,17.0
2903132,197056,prior,15,1,12,11.0
2703827,197056,prior,16,3,17,9.0
2796623,197056,prior,17,0,15,4.0
3386337,197056,prior,18,5,20,5.0
1069665,197056,prior,19,3,18,5.0
3398275,197056,prior,20,2,9,6.0
2265176,197056,prior,21,2,9,7.0
410811,197056,prior,22,1,9,13.0
1166084,197056,prior,23,0,15,6.0
1550122,197056,prior,24,4,19,11.0
1797915,197056,prior,25,1,9,4.0
2455935,197056,prior,26,4,16,10.0
2521349,197056,prior,27,4,10,14.0
2607288,197056,prior,28,0,9,24.0
791099,197056,prior,29,6,18,30.0
261220,197056,prior,30,3,17,4.0
2558407,197056,prior,31,4,17,8.0
461781,197056,test,32,5,18,30.0
2246624,197057,prior,1,1,16,
3116352,197057,prior,2,0,8,6.0
1157414,197057,prior,3,4,13,4.0
207065,197057,prior,4,0,10,30.0
1570623,197057,train,5,1,14,8.0
2700349,197058,prior,1,3,15,
3072224,197058,prior,2,5,19,2.0
367735,197058,prior,3,0,11,2.0
2997062,197058,prior,4,5,19,19.0
1564809,197058,prior,5,1,17,3.0
1066766,197058,prior,6,1,20,0.0
1970833,197058,prior,7,5,18,11.0
1285785,197058,prior,8,1,19,10.0
3278004,197058,prior,9,4,16,10.0
50859,197058,prior,10,0,0,3.0
1734533,197058,prior,11,6,16,6.0
553922,197058,prior,12,3,11,4.0
2552090,197058,prior,13,6,17,3.0
1181873,197058,prior,14,6,18,7.0
3348968,197058,prior,15,5,18,6.0
2945185,197058,prior,16,3,18,5.0
2125772,197058,prior,17,6,16,3.0
1217844,197058,train,18,2,8,3.0
2595922,197059,prior,1,5,16,
1811273,197059,prior,2,2,18,4.0
2400694,197059,prior,3,0,16,12.0
2418550,197059,prior,4,5,17,5.0
856000,197059,prior,5,3,14,12.0
3112679,197059,prior,6,3,17,7.0
2349400,197059,prior,7,3,14,21.0
1097843,197059,prior,8,1,15,5.0
370096,197059,train,9,0,12,20.0
2612473,197060,prior,1,6,18,
1949613,197060,prior,2,4,19,30.0
1112058,197060,prior,3,4,19,0.0
1952044,197060,prior,4,1,21,11.0
450861,197060,prior,5,5,23,4.0
1551150,197060,prior,6,5,18,7.0
2940631,197060,prior,7,5,18,0.0
501355,197060,prior,8,4,18,6.0
2883577,197060,prior,9,4,14,14.0
237113,197060,prior,10,5,19,15.0
1193307,197060,prior,11,2,22,18.0
167938,197060,prior,12,3,11,8.0
1043911,197060,prior,13,2,17,20.0
2771568,197060,prior,14,6,16,30.0
230682,197060,prior,15,4,21,5.0
2939803,197060,prior,16,2,12,26.0
314600,197060,prior,17,2,1,7.0
2294751,197060,prior,18,4,17,9.0
3348635,197060,prior,19,4,12,7.0
542001,197060,prior,20,2,18,5.0
1704270,197060,prior,21,6,14,11.0
2177851,197060,prior,22,2,13,10.0
902196,197060,prior,23,2,19,7.0
3309561,197060,prior,24,0,1,19.0
16014,197060,prior,25,2,17,30.0
2342100,197060,train,26,3,14,8.0
2796466,197061,prior,1,1,15,
2736671,197061,prior,2,1,11,7.0
1667362,197061,prior,3,4,12,10.0
2364337,197061,prior,4,6,15,9.0
821475,197061,prior,5,0,20,8.0
2802107,197061,prior,6,6,16,6.0
325281,197061,prior,7,6,16,7.0
371362,197061,prior,8,4,8,5.0
1846987,197061,prior,9,1,21,4.0
282632,197061,prior,10,0,16,6.0
94230,197061,prior,11,5,18,12.0
1651083,197061,prior,12,3,9,12.0
76635,197061,prior,13,6,17,3.0
228725,197061,prior,14,0,22,8.0
978332,197061,test,15,1,22,8.0
2130133,197062,prior,1,1,9,
490709,197062,prior,2,2,9,22.0
3093928,197062,prior,3,2,9,7.0
1067385,197062,prior,4,2,10,7.0
2060140,197062,prior,5,3,10,30.0
1512193,197062,prior,6,4,11,1.0
1551030,197062,prior,7,2,13,5.0
1407086,197062,prior,8,2,9,30.0
3361692,197062,prior,9,4,17,30.0
56335,197062,test,10,3,10,30.0
1379134,197063,prior,1,6,19,
2821559,197063,prior,2,3,23,18.0
2861242,197063,prior,3,1,20,5.0
211493,197063,prior,4,0,17,6.0
885820,197063,prior,5,2,17,2.0
1720452,197063,prior,6,3,21,8.0
3130302,197063,prior,7,1,16,5.0
2373090,197063,prior,8,2,10,8.0
1133430,197063,prior,9,0,17,5.0
696659,197063,prior,10,3,14,3.0
2112855,197063,prior,11,4,9,8.0
3404228,197063,prior,12,0,13,10.0
411070,197063,prior,13,5,17,12.0
1981376,197063,prior,14,0,17,2.0
487667,197063,prior,15,4,22,11.0
1417409,197063,prior,16,0,21,10.0
694370,197063,prior,17,0,10,7.0
2532875,197063,prior,18,2,19,9.0
2068275,197063,prior,19,2,22,7.0
249724,197063,prior,20,0,21,12.0
1872655,197063,prior,21,0,13,14.0
2883462,197063,prior,22,6,23,6.0
2340624,197063,prior,23,0,18,8.0
597900,197063,prior,24,6,9,6.0
2389037,197063,prior,25,0,14,15.0
2650419,197063,prior,26,5,8,5.0
974124,197063,prior,27,2,13,11.0
804985,197063,prior,28,2,18,7.0
1274637,197063,prior,29,6,11,11.0
1008317,197063,prior,30,5,10,6.0
2974849,197063,prior,31,0,9,2.0
272885,197063,prior,32,5,17,5.0
2041413,197063,prior,33,0,9,9.0
2609229,197063,prior,34,5,8,5.0
2734700,197063,prior,35,0,8,9.0
1048121,197063,prior,36,6,11,20.0
2366853,197063,prior,37,6,19,7.0
1899003,197063,prior,38,2,11,10.0
505439,197063,prior,39,2,14,0.0
1311403,197063,prior,40,3,18,8.0
1333787,197063,prior,41,0,17,11.0
3157672,197063,prior,42,5,21,5.0
1975798,197063,prior,43,4,16,13.0
3231505,197063,prior,44,6,21,9.0
1390172,197063,prior,45,0,7,1.0
1019160,197063,prior,46,2,11,2.0
764401,197063,train,47,4,13,2.0
2981954,197064,prior,1,6,17,
1089895,197064,prior,2,5,16,6.0
1892685,197064,prior,3,1,8,10.0
1374661,197064,prior,4,6,21,12.0
1234679,197064,prior,5,0,12,8.0
849677,197064,prior,6,5,23,12.0
698794,197064,prior,7,2,19,30.0
66061,197064,prior,8,0,12,12.0
1923289,197064,prior,9,5,22,12.0
2685353,197064,prior,10,6,17,8.0
2401566,197064,prior,11,0,12,22.0
2139480,197064,prior,12,6,1,20.0
858962,197064,prior,13,6,13,7.0
1587705,197064,test,14,4,11,12.0
390088,197065,prior,1,0,7,
747470,197065,prior,2,5,4,5.0
1136146,197065,prior,3,2,6,11.0
2525998,197065,train,4,0,9,12.0
3126349,197066,prior,1,3,6,
2369659,197066,prior,2,5,22,9.0
1541105,197066,prior,3,0,14,16.0
3283935,197066,prior,4,6,16,20.0
2833075,197066,prior,5,0,10,30.0
3038311,197066,prior,6,6,16,27.0
1414816,197066,prior,7,2,19,30.0
1958842,197066,prior,8,0,10,5.0
313493,197066,prior,9,0,11,14.0
105718,197066,prior,10,1,17,30.0
640628,197066,train,11,6,13,5.0
149309,197067,prior,1,6,15,
727779,197067,prior,2,3,18,4.0
2376538,197067,prior,3,5,18,9.0
627153,197067,prior,4,4,11,6.0
2615330,197067,prior,5,1,16,4.0
374283,197067,prior,6,1,11,7.0
2809404,197067,prior,7,5,8,4.0
7847,197067,prior,8,3,10,5.0
225068,197067,prior,9,0,14,4.0
2482104,197067,prior,10,0,8,21.0
2977650,197067,prior,11,3,8,3.0
609050,197067,prior,12,0,14,4.0
2731695,197067,prior,13,0,10,7.0
2601934,197067,prior,14,2,16,2.0
164192,197067,prior,15,6,11,4.0
2102037,197067,prior,16,4,12,5.0
1068389,197067,prior,17,3,13,6.0
1172945,197067,prior,18,6,14,3.0
1102622,197067,prior,19,2,10,10.0
2124357,197067,prior,20,6,13,11.0
896357,197067,prior,21,0,15,8.0
409439,197067,prior,22,6,18,6.0
2646823,197067,prior,23,5,14,6.0
1409665,197067,prior,24,2,11,11.0
1045084,197067,prior,25,1,13,6.0
2167949,197067,prior,26,3,11,23.0
2242866,197067,prior,27,2,15,13.0
1936492,197067,prior,28,2,19,7.0
1815107,197067,prior,29,2,10,7.0
583725,197067,test,30,3,11,8.0
2554307,197068,prior,1,0,13,
1324441,197068,prior,2,0,19,7.0
3350239,197068,prior,3,0,16,21.0
1120504,197068,test,4,3,18,10.0
608992,197069,prior,1,4,11,
359578,197069,prior,2,1,17,30.0
2519132,197069,prior,3,0,16,30.0
1129202,197069,prior,4,1,20,15.0
1205377,197069,prior,5,6,13,30.0
1287827,197069,test,6,4,19,30.0
2039279,197070,prior,1,0,16,
594793,197070,prior,2,4,16,4.0
2800714,197070,prior,3,3,11,20.0
327423,197070,prior,4,1,9,5.0
141494,197070,prior,5,3,15,2.0
1106186,197070,prior,6,2,18,6.0
1053622,197070,prior,7,4,13,9.0
3273473,197070,prior,8,4,14,14.0
3107585,197070,prior,9,3,11,27.0
1429766,197070,prior,10,0,17,11.0
465858,197070,prior,11,1,16,8.0
1048995,197070,prior,12,1,17,7.0
1486650,197070,prior,13,5,16,4.0
1693521,197070,prior,14,2,10,4.0
2148243,197070,prior,15,3,10,8.0
997110,197070,prior,16,1,10,5.0
1839254,197070,prior,17,1,11,14.0
1391482,197070,prior,18,1,10,7.0
1651760,197070,prior,19,1,12,7.0
3275607,197070,prior,20,2,9,8.0
272544,197070,prior,21,1,8,6.0
729081,197070,prior,22,1,16,7.0
344860,197070,prior,23,5,11,11.0
321618,197070,prior,24,4,16,13.0
2697354,197070,prior,25,5,15,1.0
813669,197070,prior,26,3,13,12.0
2818387,197070,prior,27,2,10,30.0
1028884,197070,prior,28,1,15,6.0
2933482,197070,prior,29,1,10,7.0
1826700,197070,prior,30,3,10,9.0
884077,197070,prior,31,6,10,10.0
2633756,197070,prior,32,4,15,5.0
717655,197070,prior,33,4,15,21.0
2788271,197070,prior,34,6,14,2.0
2136895,197070,prior,35,4,11,30.0
422288,197070,train,36,6,11,9.0
990003,197071,prior,1,1,10,
1277694,197071,prior,2,2,11,1.0
2310901,197071,prior,3,3,10,1.0
1228528,197071,prior,4,4,11,8.0
2643519,197071,prior,5,1,11,11.0
2439555,197071,prior,6,4,17,3.0
21446,197071,prior,7,4,17,7.0
1470229,197071,prior,8,5,12,8.0
2870118,197071,prior,9,1,8,3.0
1401630,197071,prior,10,2,11,8.0
1805341,197071,prior,11,2,14,14.0
2636656,197071,prior,12,1,17,13.0
1270438,197071,prior,13,1,17,14.0
180159,197071,prior,14,1,17,21.0
100236,197071,prior,15,1,11,7.0
1768574,197071,prior,16,2,10,29.0
483495,197071,prior,17,4,11,30.0
427700,197071,prior,18,3,15,27.0
363562,197071,prior,19,2,18,13.0
3037207,197071,prior,20,4,17,16.0
3108671,197071,prior,21,1,17,25.0
1791259,197071,prior,22,5,11,18.0
2004813,197071,prior,23,2,15,4.0
127823,197071,test,24,3,10,8.0
2497837,197072,prior,1,5,21,
1768940,197072,prior,2,3,12,30.0
2178882,197072,prior,3,0,14,11.0
3116672,197072,prior,4,1,7,1.0
246579,197072,prior,5,5,11,4.0
1289457,197072,prior,6,6,17,1.0
2073749,197072,prior,7,6,12,30.0
706353,197072,prior,8,3,14,18.0
2891956,197072,prior,9,0,9,4.0
1196828,197072,prior,10,0,14,30.0
474494,197072,prior,11,0,12,30.0
1046258,197072,prior,12,0,9,30.0
389525,197072,test,13,1,9,29.0
2700147,197073,prior,1,5,16,
427729,197073,prior,2,0,21,9.0
2583374,197073,prior,3,0,11,14.0
3300033,197073,prior,4,5,21,12.0
1799923,197073,prior,5,4,17,13.0
3103088,197073,prior,6,6,17,16.0
1783669,197073,prior,7,0,19,8.0
2217930,197073,prior,8,0,13,14.0
3347187,197073,prior,9,2,10,9.0
1746813,197073,prior,10,2,10,14.0
1911249,197073,prior,11,5,11,30.0
1612244,197073,prior,12,6,14,8.0
522428,197073,prior,13,0,0,8.0
1235547,197073,prior,14,3,13,17.0
22238,197073,prior,15,6,13,10.0
1871758,197073,prior,16,2,22,10.0
1479711,197073,prior,17,0,14,19.0
770488,197073,prior,18,6,10,13.0
2797598,197073,prior,19,0,21,8.0
3337926,197073,prior,20,5,23,12.0
385842,197073,prior,21,5,18,14.0
1796787,197073,prior,22,5,11,14.0
915157,197073,prior,23,0,9,16.0
2789201,197073,prior,24,2,16,16.0
1881041,197073,prior,25,4,23,16.0
87980,197073,train,26,0,11,30.0
2976475,197074,prior,1,5,23,
962567,197074,prior,2,0,12,9.0
2188696,197074,prior,3,0,12,7.0
1275438,197074,prior,4,0,11,7.0
3116797,197074,prior,5,0,11,7.0
1489386,197074,prior,6,1,17,8.0
1976268,197074,prior,7,0,13,6.0
1387921,197074,train,8,0,15,7.0
3220333,197075,prior,1,1,17,
638519,197075,prior,2,4,18,10.0
986368,197075,prior,3,6,11,23.0
3021275,197075,prior,4,6,13,21.0
1229064,197075,prior,5,0,12,15.0
3355291,197075,prior,6,1,18,8.0
1748908,197075,prior,7,0,16,13.0
1489813,197075,prior,8,3,16,10.0
3157800,197075,prior,9,0,7,11.0
3105072,197075,prior,10,3,17,3.0
553060,197075,prior,11,1,14,5.0
3024275,197075,prior,12,1,15,7.0
1076480,197075,prior,13,0,12,6.0
4823,197075,prior,14,0,14,7.0
618241,197075,prior,15,5,14,12.0
3044389,197075,prior,16,0,16,9.0
1914696,197075,prior,17,4,8,11.0
1807855,197075,prior,18,1,12,4.0
775371,197075,prior,19,0,9,13.0
674740,197075,prior,20,1,11,8.0
2339950,197075,prior,21,0,18,13.0
2533390,197075,prior,22,1,16,30.0
2462147,197075,prior,23,0,16,27.0
1573869,197075,prior,24,0,9,30.0
3128,197075,prior,25,0,9,14.0
1279058,197075,train,26,0,14,30.0
2097486,197076,prior,1,1,19,
720366,197076,prior,2,6,16,5.0
3086624,197076,prior,3,3,13,4.0
310624,197076,prior,4,6,12,3.0
2777535,197076,prior,5,6,15,14.0
3088855,197076,prior,6,0,10,8.0
1521167,197076,prior,7,0,10,0.0
2037595,197076,prior,8,2,10,2.0
1921859,197076,prior,9,6,9,11.0
1545546,197076,prior,10,4,10,5.0
1848082,197076,prior,11,6,13,2.0
2517417,197076,prior,12,2,12,3.0
2301403,197076,prior,13,5,14,3.0
1720962,197076,prior,14,5,18,14.0
1031383,197076,prior,15,0,8,9.0
513081,197076,prior,16,2,18,9.0
1865704,197076,prior,17,3,15,1.0
2264951,197076,prior,18,2,14,13.0
1021004,197076,prior,19,2,16,7.0
389734,197076,prior,20,3,15,8.0
2327826,197076,prior,21,1,13,5.0
2903879,197076,prior,22,0,13,6.0
2978720,197076,prior,23,0,16,0.0
1355687,197076,prior,24,6,14,13.0
2440257,197076,prior,25,5,10,6.0
2382965,197076,prior,26,5,9,7.0
671559,197076,prior,27,6,10,8.0
1943795,197076,prior,28,0,11,8.0
2619118,197076,prior,29,1,13,15.0
2808276,197076,prior,30,4,17,3.0
3114058,197076,prior,31,6,10,9.0
261761,197076,prior,32,6,19,7.0
1235588,197076,prior,33,1,11,2.0
2793937,197076,prior,34,1,19,7.0
1638284,197076,prior,35,1,17,14.0
862397,197076,prior,36,5,10,11.0
46247,197076,prior,37,6,15,8.0
1146882,197076,prior,38,1,18,9.0
1697635,197076,test,39,6,10,12.0
3405988,197077,prior,1,4,22,
647555,197077,prior,2,5,15,30.0
1938098,197077,prior,3,3,20,30.0
1430734,197077,prior,4,1,20,12.0
1589821,197077,prior,5,1,22,7.0
39542,197077,prior,6,2,15,15.0
898124,197077,prior,7,2,11,14.0
3381324,197077,prior,8,5,18,3.0
558317,197077,prior,9,0,19,16.0
857561,197077,prior,10,0,20,14.0
2214193,197077,prior,11,4,16,30.0
1659489,197077,train,12,4,15,14.0
227795,197078,prior,1,2,15,
2391308,197078,prior,2,2,18,30.0
2044781,197078,prior,3,2,16,30.0
1162336,197078,prior,4,2,15,28.0
2298259,197078,train,5,6,13,30.0
2643179,197079,prior,1,5,8,
387565,197079,prior,2,4,10,30.0
879931,197079,prior,3,6,10,30.0
1370844,197079,prior,4,0,12,15.0
2535934,197079,prior,5,5,17,19.0
87210,197079,prior,6,3,13,19.0
128956,197079,prior,7,6,12,17.0
3383786,197079,prior,8,0,12,22.0
1328806,197079,prior,9,5,12,19.0
1303156,197079,prior,10,2,7,18.0
144400,197079,prior,11,4,11,9.0
247284,197079,train,12,6,9,9.0
1261259,197080,prior,1,1,17,
1320019,197080,prior,2,5,11,18.0
156076,197080,prior,3,1,14,10.0
1826243,197080,prior,4,2,17,8.0
106740,197080,prior,5,1,16,13.0
3290673,197080,train,6,2,16,30.0
2832860,197081,prior,1,2,23,
2595359,197081,prior,2,3,9,1.0
2879182,197081,prior,3,4,9,1.0
2674914,197081,prior,4,6,14,2.0
619013,197081,prior,5,3,13,4.0
1325636,197081,prior,6,4,16,8.0
2740802,197081,prior,7,0,17,3.0
2132869,197081,prior,8,2,13,2.0
2617531,197081,prior,9,4,19,16.0
2654029,197081,prior,10,1,12,4.0
1550053,197081,prior,11,6,9,5.0
553301,197081,prior,12,0,19,1.0
383505,197081,prior,13,0,14,7.0
2358584,197081,prior,14,5,12,5.0
2827740,197081,prior,15,4,13,6.0
926353,197081,prior,16,0,17,3.0
2488762,197081,prior,17,1,14,1.0
1414722,197081,prior,18,2,22,1.0
723266,197081,prior,19,5,11,3.0
1476486,197081,prior,20,1,17,3.0
3075018,197081,prior,21,3,14,23.0
2246173,197081,prior,22,5,9,2.0
134166,197081,prior,23,1,0,3.0
385770,197081,prior,24,6,20,5.0
2998468,197081,prior,25,4,15,5.0
247749,197081,prior,26,5,16,1.0
3310073,197081,prior,27,4,12,6.0
889258,197081,prior,28,4,12,7.0
2505818,197081,prior,29,2,15,5.0
2138132,197081,prior,30,4,8,2.0
3399360,197081,prior,31,0,14,3.0
223127,197081,prior,32,1,17,1.0
2405835,197081,prior,33,1,14,7.0
1661409,197081,prior,34,1,17,7.0
1527299,197081,prior,35,0,16,6.0
686006,197081,prior,36,1,15,1.0
2409330,197081,prior,37,5,10,4.0
258361,197081,prior,38,0,18,2.0
123133,197081,prior,39,3,12,3.0
2970096,197081,prior,40,6,18,3.0
3408537,197081,prior,41,1,15,2.0
2341722,197081,prior,42,4,13,3.0
1374672,197081,prior,43,2,12,5.0
824203,197081,prior,44,3,15,8.0
676866,197081,prior,45,4,8,1.0
1803842,197081,prior,46,6,17,30.0
214284,197081,prior,47,6,19,14.0
2273304,197081,prior,48,3,13,4.0
1174307,197081,prior,49,1,16,5.0
1001214,197081,prior,50,3,12,9.0
1960059,197081,prior,51,6,19,3.0
794793,197081,prior,52,6,8,7.0
2891944,197081,prior,53,2,16,3.0
354554,197081,prior,54,3,15,1.0
1235723,197081,prior,55,4,11,8.0
226921,197081,prior,56,3,16,6.0
2578692,197081,prior,57,6,17,3.0
878070,197081,prior,58,2,17,10.0
123794,197081,prior,59,0,10,5.0
2169320,197081,prior,60,5,18,5.0
2645023,197081,prior,61,1,12,3.0
756755,197081,prior,62,4,12,3.0
1012956,197081,test,63,6,16,2.0
1347525,197082,prior,1,1,16,
1937037,197082,prior,2,3,19,2.0
1445464,197082,prior,3,0,17,18.0
58126,197082,prior,4,5,13,5.0
2320817,197082,prior,5,1,14,3.0
493229,197082,prior,6,4,18,3.0
1872965,197082,prior,7,0,10,17.0
2619984,197082,prior,8,5,14,5.0
1466959,197082,train,9,0,15,9.0
125627,197083,prior,1,0,12,
912356,197083,prior,2,0,9,7.0
2693994,197083,prior,3,2,21,9.0
783350,197083,prior,4,0,15,12.0
1943948,197083,prior,5,2,12,30.0
1232017,197083,prior,6,0,15,30.0
2488909,197083,prior,7,6,19,13.0
36546,197083,prior,8,6,0,30.0
849603,197083,prior,9,1,14,9.0
1381638,197083,prior,10,1,0,14.0
317956,197083,prior,11,4,9,17.0
1826292,197083,prior,12,6,22,2.0
317851,197083,prior,13,2,9,10.0
1027680,197083,prior,14,1,13,13.0
2712959,197083,prior,15,2,15,8.0
1947336,197083,prior,16,3,1,29.0
2177923,197083,prior,17,4,0,8.0
175569,197083,prior,18,0,9,10.0
3028748,197083,prior,19,1,7,22.0
2366344,197083,prior,20,3,8,9.0
824664,197083,prior,21,5,22,9.0
1826630,197083,test,22,5,7,14.0
1306833,197084,prior,1,6,14,
2225159,197084,prior,2,6,16,21.0
1887357,197084,prior,3,2,15,17.0
2172244,197084,prior,4,0,8,12.0
2402957,197084,prior,5,6,15,27.0
3027537,197084,test,6,1,20,9.0
1700707,197085,prior,1,4,15,
1437105,197085,prior,2,3,23,6.0
364804,197085,prior,3,2,12,6.0
1862481,197085,prior,4,1,12,6.0
1558651,197085,prior,5,5,16,4.0
2128545,197085,prior,6,0,17,9.0
2465683,197085,prior,7,3,14,3.0
2523759,197085,prior,8,2,10,6.0
667640,197085,prior,9,3,9,8.0
3087346,197085,prior,10,2,11,6.0
1542115,197085,prior,11,2,21,7.0
186916,197085,prior,12,2,23,7.0
2879151,197085,prior,13,1,17,13.0
446136,197085,prior,14,3,8,9.0
1486987,197085,prior,15,3,23,14.0
1410708,197085,prior,16,2,23,6.0
2596649,197085,prior,17,2,13,7.0
110963,197085,prior,18,3,18,8.0
357976,197085,prior,19,3,0,14.0
443294,197085,prior,20,4,1,8.0
1820517,197085,prior,21,3,22,6.0
977743,197085,prior,22,3,14,7.0
2521731,197085,prior,23,2,21,6.0
1250487,197085,prior,24,3,23,15.0
3091280,197085,prior,25,3,9,7.0
3098927,197085,prior,26,2,23,6.0
62243,197085,prior,27,1,20,6.0
2132646,197085,prior,28,1,20,7.0
441760,197085,prior,29,6,23,5.0
2840319,197085,prior,30,6,23,7.0
1866279,197085,prior,31,6,11,7.0
1976591,197085,prior,32,3,20,11.0
2736131,197085,prior,33,3,4,7.0
648671,197085,prior,34,3,21,7.0
2582195,197085,prior,35,3,0,7.0
1376103,197085,prior,36,2,13,6.0
2545772,197085,prior,37,1,1,6.0
2938391,197085,prior,38,5,13,4.0
233450,197085,prior,39,4,10,6.0
355368,197085,prior,40,1,21,4.0
1988675,197085,prior,41,1,22,7.0
510461,197085,prior,42,4,15,10.0
1512080,197085,prior,43,3,19,6.0
1437528,197085,prior,44,2,23,6.0
326255,197085,prior,45,3,2,8.0
1479412,197085,prior,46,5,10,2.0
2429251,197085,prior,47,3,12,5.0
18071,197085,prior,48,2,11,6.0
946062,197085,prior,49,3,13,8.0
1922818,197085,prior,50,4,9,8.0
2539983,197085,prior,51,3,20,6.0
1409763,197085,train,52,3,23,7.0
1294671,197086,prior,1,5,15,
2987255,197086,prior,2,2,16,4.0
3067012,197086,prior,3,5,10,3.0
3206345,197086,prior,4,6,16,1.0
2418435,197086,prior,5,3,12,4.0
3259307,197086,prior,6,2,11,6.0
561009,197086,train,7,4,8,16.0
1987332,197087,prior,1,0,10,
2356748,197087,prior,2,2,12,30.0
