order_id,product_id,add_to_cart_order,reordered
1749689,40332,34,1
1749689,35234,35,1
1749689,48826,36,0
1749689,16855,37,0
1749689,43889,38,0
1749689,4920,39,1
1749689,34660,40,1
1749689,260,41,1
1749689,15664,42,1
1749689,10490,43,1
1749689,27344,44,0
1749689,35946,45,0
1749689,17396,46,0
1749689,8684,47,1
1749689,6091,48,0
1749689,22819,49,0
1749689,30183,50,1
1749689,30661,51,0
1749689,26925,52,0
1759680,38452,1,1
1759680,46166,2,1
1759680,27336,3,1
1759680,21137,4,1
1759680,10246,5,1
1763394,4097,1,1
1763394,13829,2,1
1763394,365,3,1
1763394,17835,4,1
1763394,12456,5,1
1763394,22935,6,1
1763394,17794,7,1
1763394,42701,8,1
1763394,44359,9,1
1763394,11819,10,1
1763394,31801,11,1
1763394,42445,12,1
1763394,19161,13,0
1763394,40078,14,0
1763394,13176,15,0
1763394,47492,16,0
1763394,31727,17,0
1771781,18488,1,0
1771781,9233,2,0
1771781,10957,3,1
1771781,9175,4,1
1771781,196,5,1
1771781,11796,6,0
1771781,21131,7,0
1771781,3664,8,1
1771781,24389,9,0
1772487,35939,1,0
1772487,30489,2,1
1772487,42265,3,1
1772487,2295,4,1
1772487,15290,5,0
1772487,44142,6,1
1772487,31717,7,1
1772487,25588,8,1
1773270,26118,1,0
1773270,30570,2,0
1773270,8590,3,0
1773270,28241,4,0
1773270,36664,5,0
1773270,32689,6,0
1773270,45453,7,0
1777738,13176,1,1
1777738,432,2,1
1777738,18465,3,1
1777738,677,4,1
1777738,204,5,0
1777738,34448,6,0
1777738,22963,7,0
1777738,2825,8,0
1777738,15767,9,0
1777738,10709,10,1
1777738,47993,11,1
1777738,31766,12,0
1777738,7518,13,0
1777738,6006,14,0
1777738,17658,15,0
1777738,3724,16,0
1782275,38650,1,0
1782275,36180,2,0
1782275,21616,3,0
1782275,21903,4,0
1782275,20842,5,0
1782275,20330,6,0
1782275,4302,7,0
1783233,44267,1,1
1783233,3696,2,1
1783233,24703,3,1
1783233,20728,4,1
1783233,23909,5,1
1783233,48226,6,0
1783233,8638,7,1
1783233,47672,8,0
1783233,14168,9,0
1783233,24097,10,0
1783233,8204,11,0
1783233,22275,12,0
1783233,31683,13,0
1783233,32573,14,0
1783233,44548,15,0
1783233,44042,16,0
1783233,46572,17,0
1783233,28911,18,0
1783233,49054,19,0
1783233,46175,20,0
1783233,18709,21,0
1786455,11123,1,1
1786455,18465,2,1
1786455,11992,3,1
1786455,22454,4,1
1786455,7175,5,0
1786455,30252,6,1
1786455,19711,7,1
1786455,26698,8,1
1786455,2732,9,1
1786455,14881,10,1
1786455,32650,11,1
1786455,45013,12,0
1786455,48784,13,0
1786455,49441,14,0
1786455,30759,15,0
1786455,42556,16,1
1786455,22328,17,0
1786455,37067,18,0
1786455,21137,19,0
1786455,40913,20,0
1786455,45066,21,0
1786455,15872,22,0
1786455,25706,23,0
1786455,35628,24,1
1786455,7533,25,0
1786455,44156,26,0
1786455,46817,27,0
1786455,36591,28,0
1786455,42536,29,0
1786455,22442,30,0
1786455,659,31,0
1786455,10199,32,0
1786455,16570,33,0
1786455,32670,34,0
1786455,2966,35,0
1786455,39561,36,0
1786455,14901,37,0
1786455,29931,38,0
1786455,17858,39,0
1786455,23470,40,0
1788523,47766,1,1
1788523,28204,2,1
1788523,35951,3,1
1788523,3376,4,1
1788523,27544,5,0
1788523,35361,6,0
1792663,37646,1,1
1792663,22825,2,1
1792663,31717,3,0
1792663,21903,4,1
1792663,19511,5,0
1792663,15261,6,0
1792663,42828,7,1
1793775,28476,1,1
1793775,49235,2,1
1793775,30233,3,1
1793775,39475,4,1
1793775,46226,5,1
1793775,42701,6,1
1793775,18362,7,1
1793775,11250,8,1
1793775,35108,9,1
1793775,22935,10,1
1793775,18352,11,1
1793775,40878,12,1
1793775,18035,13,1
1793775,46979,14,1
1793775,28601,15,1
1793775,21903,16,0
1793775,16759,17,0
1794054,1890,1,1
1794054,33120,2,1
1794054,35784,3,1
1794054,44257,4,1
1794054,28985,5,1
1794054,34099,6,1
1794054,29734,7,1
1794054,1308,8,0
1794054,45946,9,1
1797508,13609,1,0
1797508,5876,2,0
1797508,41089,3,0
1797508,41544,4,1
1797508,35168,5,0
1797508,2339,6,0
1797508,9403,7,0
1797508,33290,8,0
1797508,43463,9,0
1797508,26728,10,0
1797508,26940,11,0
1797508,31717,12,0
1797508,25919,13,0
1797508,33731,14,0
1797508,46720,15,0
1797508,29432,16,0
1797508,16679,17,0
1797508,14924,18,0
1797508,18828,19,0
1805136,24852,1,1
1805136,19145,2,1
1805136,21137,3,1
1805136,5991,4,1
1805136,27104,5,1
1805136,39921,6,1
1805136,8381,7,1
1813127,37710,1,1
1813127,6184,2,1
1815985,47371,1,1
1815985,33863,2,1
1815985,196,3,1
1815985,42191,4,1
1815985,4210,5,1
1815985,8049,6,1
1815985,30659,7,1
1815985,41406,8,1
1815985,27413,9,1
1815985,5110,10,1
1815985,25952,11,1
1815985,41290,12,1
1815985,39332,13,1
1815985,18831,14,1
1815985,3696,15,1
1815985,3953,16,1
1815985,36186,17,1
1815985,13768,18,1
1815985,7628,19,1
1815985,26227,20,1
1815985,33301,21,0
1815985,27429,22,0
1817720,24850,1,0
1817720,44098,2,0
1817720,44116,3,0
1817720,39947,4,1
1817720,47977,5,1
1817720,12576,6,1
1817720,21288,7,1
1817720,16797,8,1
1820531,45930,1,1
1820531,8224,2,0
1820531,48118,3,0
1820531,40893,4,0
1820531,43061,5,0
1820531,41480,6,0
1820531,8670,7,1
1820531,18135,8,1
1820531,43933,9,0
1823787,6901,1,1
1823787,8843,2,1
1827110,18465,1,1
1827110,19660,2,1
1827110,16797,3,1
1827110,3098,4,0
1827110,35640,5,1
1827110,11755,6,0
1831519,11440,1,1
1831519,31343,2,1
1831519,10644,3,1
1833285,4938,1,1
1833285,12427,2,1
1833285,31474,3,1
1835530,30450,1,1
1835530,19348,2,1
1835885,1891,1,1
1835885,13634,2,1
1835885,12078,3,1
1835885,6901,4,1
1835885,35336,5,1
1835885,17207,6,1
1835885,13032,7,1
1841036,19084,1,0
1841036,38510,2,0
1841036,27104,3,0
1841036,31869,4,0
1841036,260,5,1
1851297,33572,1,1
1851297,1723,2,0
1851297,38383,3,1
1851297,44142,4,0
1851297,46667,5,1
1851297,24964,6,1
1851297,32655,7,0
1851297,23233,8,0
1851297,16490,9,0
1851297,18352,10,0
1851297,21903,11,1
1851297,23537,12,0
1851297,21009,13,0
1851297,21405,14,1
1855160,15936,1,0
1855160,42791,2,0
1855160,46149,3,0
1855160,196,4,0
1855160,32691,5,0
1855590,17284,1,1
1855590,34243,2,1
1871074,21903,1,1
1871074,8518,2,1
1871074,10749,3,1
1871074,46667,4,1
1871074,31717,5,1
1871074,34126,6,1
1871074,47209,7,1
1871074,45303,8,1
1871074,14233,9,1
1871074,40706,10,1
1871074,30391,11,1
1871074,18465,12,1
1871074,47626,13,1
1871074,8174,14,1
1871074,27966,15,1
1871074,39275,16,0
1882900,5322,1,1
1882900,40174,2,1
1882900,37158,3,1
1882900,27845,4,0
1882900,13560,5,0
1882900,9825,6,0
1882900,9515,7,0
1882900,20574,8,0
1882900,18441,9,0
1882900,4656,10,0
1882900,21137,11,1
1882900,30849,12,0
1882900,18625,13,1
1882900,28733,14,0
1882900,36772,15,1
1885230,3651,1,1
1885230,3389,2,1
1885230,35199,3,1
1885230,35762,4,1
1885230,7186,5,1
1885230,37229,6,1
1885230,12606,7,1
1885230,3562,8,1
1885230,41390,9,1
1885230,31486,10,1
1885230,13265,11,1
1885230,19469,12,1
1885230,21139,13,1
1885230,44167,14,1
1885230,26312,15,1
1885230,22071,16,1
1885230,32211,17,1
1885230,20765,18,1
1885230,43331,19,1
1889074,4086,1,0
1889074,17615,2,1
1889074,47977,3,0
1889074,39275,4,0
1889074,12875,5,0
1889074,49517,6,0
1889074,29731,7,0
1889074,25893,8,0
1889074,29732,9,0
1889074,35147,10,0
1896242,4639,1,0
1896262,35163,1,1
1896262,42585,2,1
1896262,47766,3,1
1896262,19446,4,1
1896262,16797,5,1
1896262,26604,6,0
1896262,24852,7,1
1896262,32869,8,1
1896262,28250,9,0
1896262,34466,10,1
1896262,48109,11,1
1896262,45,12,0
1896262,28934,13,1
1896262,31717,14,1
1896262,26209,15,1
1896262,24184,16,1
1896262,4605,17,1
1896262,28849,18,1
1896262,14332,19,0
1896262,14992,20,1
1896262,8174,21,1
1896262,41787,22,1
1896262,4920,23,1
1896418,28647,1,1
1896418,27163,2,0
1896418,4565,3,0
1896418,36598,4,0
1896418,27133,5,0
1896418,32538,6,0
1896418,47479,7,0
1896418,25004,8,0
1896418,4390,9,0
1896418,46941,10,0
1896418,28299,11,0
1896418,30305,12,0
1897751,44008,1,0
1897751,32648,2,0
1908230,4913,1,1
1908230,32478,2,0
1911140,43324,1,0
1911140,14656,2,1
1911140,3661,3,1
1911140,3081,4,1
1911140,21162,5,0
1911140,19046,6,0
1911140,38984,7,0
1911140,23185,8,1
1911140,18176,9,0
1911254,5042,1,0
1911254,47135,2,0
1911254,26032,3,1
1911254,38896,4,0
1921294,13176,1,1
1921294,42360,2,1
1921294,35921,3,1
1921294,31915,4,0
1921294,33894,5,0
1921294,30830,6,0
1921294,19155,7,0
1921294,27388,8,0
1921294,40174,9,1
1921294,21410,10,1
1921294,19761,11,1
1921294,186,12,1
1921294,2745,13,1
1921294,28007,14,1
1921294,22736,15,1
1921294,41912,16,1
1921294,25901,17,1
1921294,8536,18,1
1921294,29382,19,0
1921294,39185,20,0
1921294,40142,21,0
1921294,39170,22,0
1921294,22414,23,0
1921294,14114,24,0
1921294,18325,25,1
1921294,39176,26,0
1921294,24289,27,0
1921294,5223,28,0
1921294,30661,29,0
1921294,2106,30,0
1938193,14218,1,1
1938193,287,2,1
1938193,39408,3,1
1938193,49306,4,1
1938193,44666,5,1
1938193,46023,6,1
1938193,47516,7,1
1938193,15290,8,1
1938193,37940,9,1
1938193,16797,10,1
1938193,49517,11,1
1938193,16020,12,1
1938193,12894,13,1
1938193,12986,14,1
1938193,18721,15,1
1938193,37766,16,1
1938193,37066,17,1
1938193,36431,18,1
1938193,48025,19,1
1938193,47965,20,1
1938193,48524,21,1
1938193,44375,22,1
1938193,20919,23,1
1938193,15860,24,1
1938193,49098,25,1
1938193,30696,26,1
1938193,15120,27,1
1938193,20156,28,0
1938193,21351,29,1
1938193,4138,30,1
1938193,18988,31,1
1938193,16607,32,1
1938193,34004,33,1
1938193,21601,34,0
1938193,5069,35,0
1938193,6631,36,1
1938193,41238,37,0
1938193,28599,38,0
1938193,33206,39,0
1938193,25691,40,1
1938193,28911,41,0
1938193,48395,42,0
1938193,29363,43,0
1958501,45467,1,1
1958501,13176,2,0
1958501,35749,3,0
1958501,25466,4,0
1958501,20767,5,0
1958501,48628,6,0
1959014,46049,1,1
1959014,13176,2,1
1959014,47766,3,1
1959014,21903,4,1
1959014,21137,5,1
1959014,40706,6,1
1959014,11090,7,1
1959014,3007,8,0
1959014,48953,9,0
1959014,27156,10,1
1959014,44819,11,1
1959014,43961,12,1
1959014,29287,13,0
1959014,9092,14,1
1959014,4605,15,0
1959014,24964,16,1
1959014,10644,17,0
1959014,41544,18,0
1959014,26914,19,1
1959014,8424,20,1
1959014,15950,21,0
1959530,45268,1,0
1959530,47734,2,1
1959530,31717,3,1
1959530,11712,4,1
1959530,39619,5,0
1962730,5134,1,1
1962730,31663,2,1
1962730,29987,3,1
1962730,45364,4,1
1962730,18918,5,1
1962730,42828,6,1
1962730,7854,7,1
1962730,35951,8,1
1962730,35202,9,1
1962730,9689,10,1
1962730,24852,11,1
1962730,11710,12,1
1962730,30489,13,1
1962730,9595,14,1
1962730,9808,15,1
1962730,44008,16,1
1962730,20380,17,1
1962730,1468,18,1
1962730,45066,19,1
1962730,46906,20,1
1964405,30450,1,1
1964405,31945,2,0
1964405,43379,3,0
1964405,19677,4,1
1964405,24852,5,1
1964405,17794,6,0
1964405,7673,7,1
1964405,33352,8,1
1964405,9968,9,0
1964405,21903,10,1
1964405,25533,11,0
1964405,44359,12,1
1964405,13646,13,1
1964405,45957,14,1
1964405,40859,15,0
1964405,36389,16,0
1964405,28601,17,1
1964405,32465,18,0
1964405,29195,19,0
1964405,12845,20,1
1964405,1529,21,0
1964405,4321,22,0
1966456,5479,1,1
1966456,11068,2,1
1966456,7521,3,0
1966456,32747,4,1
1966456,44310,5,0
1966456,1360,6,0
1976483,46979,1,1
1976483,23236,2,1
1976483,14679,3,0
1976483,27307,4,0
1978819,35722,1,1
1978819,43967,2,1
1978819,36422,3,1
1978819,9076,4,1
1978819,40531,5,1
1978819,45862,6,1
1978819,17318,7,1
1978819,31487,8,1
1978819,7778,9,1
1978819,13029,10,1
1978819,15200,11,1
1978819,4920,12,1
1978819,26604,13,1
1978819,49306,14,0
1978819,6164,15,1
1978819,39408,16,1
1978819,14168,17,1
1978819,26700,18,1
1978819,33731,19,1
1978819,37766,20,1
1978819,2073,21,1
1978819,5618,22,0
1979763,20561,1,1
1979763,4605,2,0
1979763,47759,3,0
1979763,31683,4,0
1979763,20767,5,0
1979763,46673,6,0
1979763,41220,7,0
1981768,24852,1,1
1981768,16797,2,0
1981768,22090,3,0
1981768,32553,4,0
1981768,44514,5,0
1982915,45113,1,0
1982915,5428,2,1
1982915,19660,3,0
1982915,40156,4,0
1982915,36028,5,0
1982915,21903,6,0
1983944,24852,1,1
1983944,14211,2,0
1983944,31504,3,0
1983944,47167,4,0
1983944,20510,5,0
1984652,13787,1,0
1984652,19610,2,0
1984652,4562,3,0
1984652,33768,4,0
1984652,10246,5,0
1984652,22475,6,0
1984652,36034,7,0
1984652,37307,8,0
1984652,43136,9,0
1984652,2335,10,0
1991895,46522,1,1
1991895,39928,2,1
1991895,2966,3,1
1991895,29635,4,1
1991895,14168,5,1
1991895,210,6,1
1991895,44987,7,1
1991895,34949,8,1
1991895,4920,9,1
1991895,21137,10,1
1991895,18288,11,1
1995376,32981,1,1
1995376,14471,2,1
1995376,17861,3,1
1995376,24852,4,1
1995376,4853,5,0
1995376,26209,6,1
1995376,33055,7,1
1995376,25005,8,1
1995376,31961,9,1
1995376,7021,10,1
1995376,35838,11,1
1995376,31717,12,1
1995376,33884,13,0
1995376,17862,14,0
2005422,40865,1,0
2005422,46979,2,0
2005422,23182,3,0
2005422,17862,4,0
2005422,4966,5,0
2008600,14633,1,1
2017190,49192,1,0
2017190,19660,2,1
2017190,7693,3,1
2017190,20119,4,1
2017190,47977,5,0
2017190,49416,6,1
2017190,35469,7,1
2017190,5467,8,1
2017190,33957,9,1
2017190,40268,10,0
2017190,35898,11,0
2017190,48104,12,1
2020413,38182,1,0
2020413,2855,2,0
2020413,18362,3,0
2020413,34065,4,0
2020413,5449,5,0
2020413,10765,6,1
2020413,34126,7,1
2020413,4086,8,0
2020413,31073,9,0
2020413,44359,10,1
2020413,27521,11,1
2020413,43768,12,1
2020413,41220,13,1
2020413,18234,14,1
2020413,12341,15,1
2020413,15290,16,0
2020413,21137,17,1
2020413,4945,18,0
2020413,9047,19,0
2020413,38426,20,0
2020413,16042,21,0
2020413,27086,22,1
2020413,23541,23,1
2020413,37975,24,0
2020413,35177,25,0
2020413,11439,26,0
2020413,48079,27,0
2020413,46616,28,1
2020413,18765,29,0
2021252,35221,1,1
2021252,30489,2,1
2021252,17789,3,1
2021252,47766,4,0
2021252,40458,5,0
2026957,27903,1,1
2026957,20114,2,1
2026957,12771,3,0
2026957,24852,4,1
2026957,41714,5,0
2026957,15895,6,1
2026957,48205,7,1
2026957,12140,8,1
2026957,6036,9,1
2026957,29731,10,1
2042170,17202,1,1
2042170,5077,2,1
2042170,14992,3,1
2042170,7414,4,1
2042170,18432,5,0
2042170,32605,6,0
2042170,20919,7,0
2042170,16277,8,1
2042170,3730,9,0
2042170,20197,10,0
2042170,47626,11,0
2048771,25890,1,1
2048771,13380,2,1
2048771,40396,3,1
2048771,47672,4,0
2048771,44661,5,0
2048771,15392,6,0
2048771,16083,7,0
2055116,18479,1,1
2055116,18880,2,1
2055116,16759,3,1
2055116,38293,4,1
2055116,39055,5,1
2055116,45999,6,1
2055116,23472,7,1
2055116,28199,8,0
2055116,1158,9,0
2055116,27344,10,0
2055116,15200,11,0
2055116,42342,12,0
2055116,5785,13,1
2071054,43500,1,1
2071054,32047,2,1
2071054,14372,3,1
2071054,47357,4,1
2071342,34466,1,0
2071342,35267,2,0
2071342,34134,3,1
2071687,43219,1,1
2071687,19105,2,1
2071687,41276,3,1
2071687,31573,4,0
2071687,9076,5,1
2071687,26124,6,1
2071687,41508,7,0
2071687,1505,8,1
2071687,34406,9,0
2071687,33772,10,1
2075954,48248,1,1
2075954,41271,2,0
2075954,48220,3,0
2075954,15984,4,0
2075954,42356,5,0
2075954,36127,6,0
2075954,5393,7,1
2075954,13882,8,0
2075954,15429,9,0
2075954,28849,10,0
2075954,14553,11,1
2082479,4487,1,1
2082479,18670,2,1
2082479,24489,3,1
2082479,39275,4,1
2082479,24852,5,1
2085797,26723,1,1
2085797,37646,2,1
2085797,33768,3,1
2085797,9071,4,1
2085797,10369,5,1
2085797,40529,6,1
2085797,38456,7,1
2085797,9808,8,1
2085797,49683,9,0
2085797,36082,10,1
2085797,39928,11,1
2085797,8886,12,0
2085797,34126,13,0
2085797,39993,14,0
2086150,15483,1,0
2086150,41805,2,0
2086150,3526,3,0
2086150,24140,4,0
2086150,45674,5,0
2086150,14875,6,0
2086150,2776,7,0
2086150,49247,8,1
2086150,34993,9,1
2086150,5699,10,1
2086150,26029,11,0
2097228,33746,1,0
2097228,12395,2,1
2097228,23236,3,0
2097228,21295,4,0
2097228,8518,5,0
2097228,22935,6,1
2097228,47626,7,0
2097228,26369,8,0
2097228,5373,9,0
2097228,47209,10,1
2097228,36695,11,0
2097228,46505,12,0
2097228,25584,13,0
2098029,27845,1,1
2098029,19660,2,1
2098029,1712,3,1
2098029,26800,4,0
2101301,33614,1,1
2101301,19348,2,0
2101301,29487,3,0
2101301,8920,4,0
2101301,21067,5,0
2101301,26165,6,0
2101301,12720,7,0
2101301,14875,8,0
2103703,36011,1,1
2103703,32134,2,1
2103703,27521,3,1
2103703,11182,4,1
2103703,39275,5,1
2103703,21405,6,1
2103703,19322,7,0
2103703,27845,8,0
2103703,26209,9,0
2103703,42315,10,0
2103703,47766,11,1
2111433,20217,1,0
2111433,46087,2,1
2111433,41148,3,1
2111433,8277,4,0
2111433,35434,5,0
2118985,35328,1,0
2128869,27790,1,0
2128869,39275,2,0
2128869,13176,3,1
2128869,12341,4,1
2131343,9076,1,1
2131343,38209,2,1
2133858,18370,1,1
2133858,21938,2,0
2133858,45204,3,0
2133858,14462,4,0
2133858,48745,5,0
2133858,8518,6,0
2133858,10749,7,1
2133858,7021,8,0
2133858,31040,9,0
2133858,13380,10,0
2133858,42265,11,1
2133858,30391,12,0
2133858,2452,13,1
2133858,18272,14,1
2133858,22963,15,1
2133858,39475,16,1
2133858,17600,17,0
2133858,24852,18,1
2133858,46969,19,1
2133858,24841,20,0
2133858,34083,21,0
2146244,31717,1,1
2146244,40604,2,1
2146244,40706,3,1
2146244,1194,4,1
2146244,47766,5,1
2146244,17008,6,1
2146244,27086,7,1
2146244,21267,8,1
2146244,45066,9,1
2146244,18465,10,1
2146244,34824,11,1
2151181,24852,1,1
2151181,8518,2,1
2151181,44422,3,1
2151181,4920,4,1
2151181,25931,5,0
2151181,45066,6,1
2151181,5605,7,0
2151181,18441,8,0
2154920,8375,1,1
2154920,43227,2,0
2156279,17200,1,0
2156279,44422,2,1
2156279,47209,3,1
2158379,30561,1,0
2158379,5450,2,1
2158379,4960,3,0
2158379,4472,4,1
2158379,20842,5,1
2158379,24852,6,1
2158379,27966,7,1
2158379,4605,8,1
2158379,31717,9,1
2158379,14143,10,0
2158849,26165,1,1
2158849,44170,2,0
2158849,30406,3,0
2158849,14084,4,1
2158849,21903,5,1
2158849,47766,6,1
2158849,37524,7,0
2166840,33647,1,1
2166840,43086,2,1
2166840,17948,3,0
2166840,16797,4,1
2167266,30489,1,1
2167266,13984,2,1
2167266,30233,3,0
2167266,1529,4,0
2167266,24964,5,0
2167266,13176,6,1
2167266,34832,7,0
2167266,15675,8,0
2167266,6970,9,0
2167266,12276,10,0
2167266,17419,11,1
2168779,41149,1,1
2168779,23385,2,1
2168779,47156,3,1
2168779,42479,4,1
2174077,25138,1,1
2174077,27966,2,0
2174077,25146,3,0
2174077,7179,4,1
2174077,37029,5,0
2174077,10121,6,0
2174077,21616,7,1
2174077,34969,8,0
2174077,8518,9,0
2174077,13176,10,1
2175034,18963,1,0
2175034,44855,2,0
2175034,19039,3,0
2175034,13040,4,0
2175034,27278,5,0
2175034,5962,6,0
2175034,37722,7,0
2175034,20754,8,0
2175034,46175,9,0
2175034,46475,10,0
2175034,13966,11,0
2175034,9779,12,0
2175034,5327,13,0
2175034,19213,14,0
2179851,16759,1,1
2179851,39054,2,1
2179851,19660,3,1
2179851,35163,4,1
2179851,260,5,1
2179851,21616,6,1
2179851,34867,7,1
2179851,35108,8,0
2179851,21018,9,0
2207390,15221,1,1
2207390,41722,2,1
2207390,9076,3,1
2207390,44653,4,1
2207390,27966,5,1
2207390,31608,6,1
2207390,241,7,1
2207390,9651,8,1
2207390,1661,9,1
2207390,23226,10,1
2207390,31343,11,1
2207390,6212,12,1
2207390,16021,13,1
2207390,3928,14,0
2207390,8030,15,1
2207390,23734,16,1
2207390,34678,17,1
2207390,31263,18,1
2207390,21351,19,1
2207390,28384,20,1
2207390,25329,21,1
2207390,7736,22,1
2207390,23965,23,1
2207390,9262,24,1
2207390,44041,25,1
2207390,25676,26,1
2207390,32241,27,0
2207390,27102,28,1
2207390,45058,29,0
2207390,40310,30,1
2207390,45194,31,1
2207390,13009,32,0
2207390,22724,33,0
2207390,4920,34,0
2207390,18364,35,1
2207390,9967,36,1
2207390,196,37,1
2207390,39844,38,0
2207390,14743,39,0
2207390,6707,40,0
2207390,334,41,0
2207390,5258,42,0
2208784,8710,1,1
2208784,11619,2,1
2208784,37141,3,1
2209923,38949,1,0
2209923,16948,2,1
2209923,45698,3,0
2245346,3896,1,0
2245346,39928,2,0
2245346,47630,3,0
2245346,32429,4,1
2245346,16797,5,1
2266945,3798,1,0
2266945,13176,2,1
2274525,21903,1,1
2274525,40706,2,1
2274525,41065,3,1
2274525,45007,4,1
2274525,46979,5,1
2274525,9076,6,0
2274525,24834,7,0
2274525,581,8,1
2274525,9339,9,1
2275855,9777,1,1
2275855,20659,2,1
2275855,36784,3,1
2275855,37776,4,1
2275855,4313,5,1
2275855,5077,6,1
2281184,24852,1,1
2281184,22021,2,1
2281184,41453,3,1
2281184,41594,4,1
2281184,47361,5,1
2281184,43875,6,0
2281184,222,7,1
2281184,45066,8,1
2281184,21288,9,1
2281184,2135,10,1
2281184,14506,11,0
2281184,41068,12,0
2281184,11009,13,1
2281184,3020,14,0
2281184,35584,15,1
2281184,4920,16,1
2281184,16797,17,1
2281184,5698,18,1
2281184,12481,19,1
2298674,43209,1,1
2298674,48153,2,0
2298674,45646,3,0
2298674,25397,4,1
2298674,12276,5,1
2298674,41844,6,0
2298674,40914,7,0
2298674,39142,8,0
2299547,24852,1,1
2299547,41220,2,1
2299547,27966,3,1
2299547,30391,4,1
2299547,42507,5,1
2299547,11440,6,1
2299547,34126,7,1
2299547,26209,8,1
2299547,21405,9,1
2299547,19057,10,1
2299547,43789,11,1
2299547,7559,12,0
2299547,17216,13,0
2299547,40198,14,1
2299547,46886,15,1
2299547,31915,16,1
2299547,3585,17,1
2299547,10070,18,1
2299547,2063,19,1
2299547,5144,20,1
2299547,19508,21,0
2299547,32746,22,0
2299547,19613,23,0
2299547,27521,24,1
2299547,10960,25,0
2299547,28785,26,0
2306152,21938,1,1
2306152,35140,2,0
2310413,45741,1,1
2312770,13249,1,1
2312770,47766,2,1
2312770,28985,3,1
2312770,21903,4,1
2312770,16185,5,1
2312770,25890,6,1
2312770,48679,7,1
2312770,21543,8,1
2323635,5258,1,1
2323635,14437,2,1
2335482,26925,1,1
2351764,26893,1,0
2351764,27796,2,0
2351764,44487,3,0
2351764,36011,4,1
2351764,30233,5,0
2351764,7781,6,0
2351764,30047,7,0
2351764,11777,8,1
2351764,26604,9,1
2351764,11512,10,0
2365761,24852,1,0
2365761,4210,2,1
2365761,48015,3,1
2365761,42240,4,1
2365761,23341,5,0
2365761,26209,6,1
2365761,31553,7,0
2368581,8518,1,1
2368581,44683,2,1
2368581,4264,3,1
2368581,20114,4,1
2368581,27966,5,1
2368581,9076,6,1
2368581,43987,7,0
2375228,13176,1,1
2377434,35042,1,1
2377434,5025,2,1
2377434,29681,3,1
2377434,11859,4,1
2377434,46010,5,0
2377434,20592,6,0
2377434,48825,7,0
2377434,663,8,0
2377434,35507,9,1
2378344,19057,1,0
2378344,36011,2,1
2378344,45570,3,1
2378344,21616,4,1
2378344,26604,5,0
2378344,38557,6,0
2378344,29328,7,0
2378344,47672,8,0
2378344,41593,9,0
2378344,5493,10,0
2378344,22428,11,1
2378344,5708,12,0
2378344,14947,13,1
2379758,25341,1,1
2379758,6410,2,0
2379758,14408,3,0
2379758,852,4,1
2379758,40516,5,0
2379925,22260,1,0
2379925,5134,2,1
2379925,1234,3,1
2379925,8955,4,1
2379925,39134,5,1
2379925,31040,6,1
2379925,42701,7,1
2379925,27845,8,1
2379925,10749,9,1
2381952,29996,1,1
2381952,31717,2,1
2381952,37065,3,1
2381952,40852,4,1
2381952,21137,5,1
2381952,21903,6,1
2381952,41950,7,1
2381952,43768,8,1
2381952,48364,9,1
2381952,14364,10,1
2381952,13176,11,1
2381952,26769,12,0
2381952,48745,13,1
2381952,45007,14,1
2381952,39275,15,0
2381952,23405,16,0
2381952,30552,17,0
2381952,15528,18,0
2386402,37067,1,1
2386402,3599,2,1
2386402,13851,3,0
2386402,27250,4,1
2386402,5959,5,1
2386402,43504,6,1
2394789,13166,1,1
2394789,35762,2,1
2394789,1094,3,1
2394789,27344,4,0
2407526,43154,1,1
2407526,25653,2,1
2407526,12341,3,1
2407526,10606,4,1
2407526,39275,5,0
2407526,15200,6,0
2407526,9482,7,0
2408749,21137,1,1
2408749,39275,2,1
2408749,8277,3,0
2408749,21038,4,1
2408749,3896,5,1
2408749,13541,6,0
2408749,20738,7,0
2408749,39699,8,1
2408749,27845,9,1
2408749,46226,10,1
2408749,42974,11,1
2408749,17419,12,0
2408749,7388,13,0
2408749,9477,14,1
2408749,32616,15,1
2408749,12620,16,1
2408749,23719,17,0
2417300,8710,1,0
2417300,15842,2,0
2417300,34358,3,0
2417300,18465,4,0
2417300,27392,5,1
2417300,11782,6,1
2417300,30290,7,0
2436165,45007,1,1
2436165,30776,2,1
2436165,25424,3,1
2436165,33080,4,1
2436165,5068,5,0
2436165,1529,6,0
2436165,25610,7,0
2440861,27966,1,1
2440861,1940,2,1
2440861,21137,3,1
2440861,16234,4,1
2440861,23198,5,1
2440861,7247,6,1
2440861,4514,7,0
2440861,26604,8,1
2440861,46294,9,1
2440861,48132,10,1
2440861,18362,11,0
2440861,36291,12,1
2440861,36259,13,1
2440861,38200,14,1
2440861,36695,15,0
2444746,4149,1,1
2449066,24830,1,0
2449066,17794,2,1
2449066,44142,3,1
2449066,40604,4,1
2449066,35503,5,1
2449066,41950,6,1
2449066,37947,7,1
2449066,17553,8,1
2449066,12341,9,1
2449066,26915,10,1
2449066,12745,11,1
2453454,42952,1,1
2453454,5922,2,0
2453454,4284,3,1
2453454,35764,4,0
2457893,18023,1,1
2487357,7503,1,1
2487357,13176,2,1
2487357,5750,3,1
2487357,40545,4,1
2487357,16797,5,1
2487357,41220,6,1
2487357,28476,7,1
2487357,2295,8,1
2487357,13984,9,0
