order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
532607,116041,prior,10,5,11,6.0
1772697,116041,prior,11,5,11,0.0
47996,116041,prior,12,0,16,2.0
1079630,116041,prior,13,4,16,4.0
2721991,116041,prior,14,2,10,5.0
3118870,116041,prior,15,3,12,15.0
691788,116041,prior,16,4,15,15.0
2472331,116041,prior,17,4,15,0.0
2575048,116041,prior,18,6,7,16.0
401176,116041,prior,19,1,12,16.0
1350048,116041,prior,20,6,9,5.0
3334076,116041,prior,21,1,11,23.0
2646682,116041,prior,22,0,14,6.0
2315989,116041,prior,23,1,8,15.0
2006868,116041,prior,24,0,15,20.0
3250525,116041,train,25,0,9,21.0
503522,116042,prior,1,6,11,
3402695,116042,prior,2,6,19,7.0
3418284,116042,prior,3,6,16,28.0
2629094,116042,prior,4,4,19,26.0
1170703,116042,prior,5,3,18,13.0
864658,116042,prior,6,1,19,5.0
1736807,116042,prior,7,3,20,2.0
2550640,116042,prior,8,1,19,26.0
308492,116042,prior,9,3,19,9.0
771275,116042,prior,10,5,18,30.0
2386245,116042,prior,11,2,11,30.0
3176000,116042,prior,12,0,9,5.0
3091434,116042,prior,13,6,19,27.0
2351660,116042,prior,14,1,16,2.0
1079633,116042,prior,15,3,18,23.0
476105,116042,test,16,0,7,30.0
2193773,116043,prior,1,3,16,
1593603,116043,prior,2,6,17,30.0
3239313,116043,prior,3,2,15,17.0
3095628,116043,train,4,6,18,4.0
414689,116044,prior,1,5,8,
3418168,116044,prior,2,1,16,30.0
2430880,116044,prior,3,0,11,30.0
328095,116044,prior,4,0,15,14.0
960976,116044,prior,5,0,18,14.0
960199,116044,prior,6,6,13,20.0
2223693,116044,prior,7,0,16,30.0
1127106,116044,prior,8,5,6,26.0
1148791,116044,prior,9,0,10,16.0
2379925,116044,train,10,4,14,30.0
2035287,116045,prior,1,1,20,
263959,116045,prior,2,2,17,30.0
1662671,116045,prior,3,2,10,14.0
387234,116045,prior,4,2,12,30.0
1442975,116045,test,5,3,19,30.0
260863,116046,prior,1,5,9,
3098164,116046,prior,2,6,15,1.0
2039431,116046,prior,3,0,18,8.0
1984471,116046,prior,4,6,17,20.0
2569074,116046,prior,5,3,11,30.0
2447962,116046,prior,6,3,22,28.0
3163065,116046,prior,7,2,11,30.0
1943291,116046,prior,8,6,18,18.0
3327841,116046,prior,9,6,13,21.0
2742947,116046,prior,10,6,15,0.0
1168817,116046,prior,11,0,10,30.0
1983944,116046,train,12,3,2,24.0
2601663,116047,prior,1,4,20,
2300455,116047,prior,2,2,18,30.0
2991595,116047,prior,3,0,15,12.0
1812987,116047,prior,4,0,9,30.0
2498235,116047,train,5,1,6,8.0
650715,116048,prior,1,1,11,
2263291,116048,prior,2,0,14,13.0
962739,116048,prior,3,5,18,19.0
1058954,116048,prior,4,3,17,12.0
1295520,116048,prior,5,1,20,12.0
2894122,116048,prior,6,2,16,8.0
188545,116048,prior,7,2,16,14.0
2442078,116048,prior,8,2,19,30.0
3064345,116048,prior,9,1,11,6.0
3180658,116048,prior,10,3,11,2.0
960520,116048,prior,11,5,17,2.0
1088305,116048,prior,12,0,15,2.0
2603616,116048,prior,13,1,20,8.0
3067676,116048,prior,14,2,14,8.0
3420881,116048,train,15,3,16,22.0
1765153,116049,prior,1,1,12,
3051900,116049,prior,2,4,9,10.0
1616443,116049,prior,3,4,9,14.0
306413,116049,prior,4,1,10,30.0
461173,116049,prior,5,2,9,29.0
1078906,116049,prior,6,5,11,30.0
126127,116049,prior,7,2,12,18.0
1648266,116049,prior,8,2,10,21.0
707564,116049,prior,9,4,9,30.0
1165515,116049,prior,10,2,11,26.0
214007,116049,prior,11,1,16,30.0
2272157,116049,test,12,1,9,28.0
2378790,116050,prior,1,0,13,
914532,116050,prior,2,0,11,30.0
1972556,116050,prior,3,0,10,21.0
2175034,116050,train,4,0,12,30.0
2363243,116051,prior,1,4,13,
33566,116051,prior,2,6,18,2.0
40821,116051,prior,3,1,14,2.0
2201893,116051,prior,4,1,13,7.0
1798044,116051,prior,5,3,19,2.0
623080,116051,prior,6,6,16,3.0
2089657,116051,prior,7,0,12,1.0
2124406,116051,prior,8,1,18,1.0
1778767,116051,prior,9,2,16,1.0
2284041,116051,prior,10,2,15,7.0
2343738,116051,prior,11,2,7,14.0
2326695,116051,prior,12,3,10,1.0
862495,116051,prior,13,6,7,3.0
614744,116051,prior,14,0,16,8.0
290224,116051,prior,15,2,16,2.0
952758,116051,prior,16,4,15,2.0
1991576,116051,prior,17,5,13,1.0
1066612,116051,prior,18,1,9,3.0
2570913,116051,prior,19,4,20,3.0
1821117,116051,prior,20,6,16,2.0
2207089,116051,prior,21,3,15,4.0
1025777,116051,prior,22,6,13,3.0
1045075,116051,prior,23,1,15,2.0
851482,116051,prior,24,3,16,2.0
3055119,116051,prior,25,1,16,5.0
3366436,116051,prior,26,4,16,3.0
2868048,116051,prior,27,5,17,1.0
599669,116051,prior,28,1,15,3.0
1465839,116051,prior,29,3,18,2.0
3057759,116051,prior,30,0,17,4.0
1653692,116051,prior,31,1,15,1.0
1027835,116051,prior,32,6,12,5.0
2973424,116051,prior,33,2,17,3.0
2087265,116051,prior,34,4,13,2.0
2552611,116051,prior,35,3,7,6.0
24349,116051,prior,36,5,17,2.0
2632206,116051,prior,37,0,14,2.0
2780352,116051,prior,38,2,16,9.0
2385990,116051,prior,39,5,11,3.0
2031433,116051,prior,40,0,17,2.0
483017,116051,prior,41,1,17,1.0
2040555,116051,prior,42,5,16,4.0
2927978,116051,prior,43,1,15,10.0
1107257,116051,prior,44,3,16,2.0
3313264,116051,prior,45,5,16,2.0
2403632,116051,prior,46,0,16,2.0
2508494,116051,prior,47,1,16,1.0
952962,116051,prior,48,3,15,2.0
632039,116051,prior,49,3,16,7.0
1755255,116051,prior,50,1,14,5.0
728168,116051,prior,51,3,15,2.0
2226976,116051,prior,52,1,12,5.0
1585106,116051,prior,53,3,11,2.0
2564513,116051,prior,54,5,13,2.0
541898,116051,prior,55,1,10,3.0
1082887,116051,prior,56,1,14,7.0
743901,116051,prior,57,5,16,4.0
1607936,116051,prior,58,1,14,3.0
1102732,116051,prior,59,0,15,6.0
3412508,116051,prior,60,1,8,1.0
1596436,116051,prior,61,3,16,2.0
2406947,116051,prior,62,1,12,5.0
3004654,116051,prior,63,2,7,1.0
2468474,116051,prior,64,5,10,3.0
105200,116051,prior,65,4,12,6.0
3268971,116051,prior,66,1,7,4.0
3153652,116051,prior,67,2,17,1.0
2098558,116051,prior,68,5,13,3.0
2968987,116051,prior,69,0,9,2.0
741625,116051,prior,70,1,14,8.0
1331642,116051,prior,71,4,16,3.0
339900,116051,prior,72,5,10,1.0
343996,116051,prior,73,2,13,4.0
1376249,116051,prior,74,4,16,2.0
3268963,116051,prior,75,0,17,10.0
3275201,116051,prior,76,0,8,7.0
1111347,116051,prior,77,1,22,1.0
1982535,116051,prior,78,3,11,2.0
469540,116051,prior,79,3,15,0.0
513811,116051,prior,80,1,12,5.0
1615465,116051,prior,81,2,15,1.0
1997848,116051,prior,82,1,14,6.0
2195900,116051,prior,83,3,15,2.0
959218,116051,prior,84,5,12,2.0
2489056,116051,prior,85,3,10,5.0
2791583,116051,prior,86,4,14,1.0
2719683,116051,prior,87,6,17,2.0
2348158,116051,prior,88,3,12,4.0
1817099,116051,prior,89,4,14,1.0
467713,116051,prior,90,6,14,2.0
3154963,116051,prior,91,1,14,2.0
1820291,116051,prior,92,2,14,1.0
1530248,116051,prior,93,0,9,5.0
2887331,116051,prior,94,1,12,1.0
3051057,116051,prior,95,2,17,1.0
2338579,116051,prior,96,2,16,7.0
2956091,116051,prior,97,3,12,1.0
69036,116051,prior,98,5,13,2.0
2357384,116051,prior,99,0,18,2.0
694307,116051,train,100,1,15,1.0
2385064,116052,prior,1,0,8,
2856263,116052,prior,2,4,12,4.0
3226416,116052,prior,3,1,2,11.0
653750,116052,train,4,6,13,5.0
490765,116053,prior,1,3,13,
258904,116053,prior,2,1,22,5.0
1990172,116053,prior,3,2,16,22.0
1898964,116053,prior,4,4,17,23.0
3185578,116053,prior,5,6,14,30.0
1891137,116053,prior,6,5,16,6.0
435845,116053,prior,7,6,16,30.0
663192,116053,prior,8,5,12,30.0
1865864,116053,prior,9,0,19,2.0
2381111,116053,prior,10,5,16,12.0
23831,116053,prior,11,6,13,1.0
1702172,116053,prior,12,5,15,13.0
2347356,116053,prior,13,2,10,4.0
2301607,116053,prior,14,6,14,4.0
938582,116053,prior,15,2,14,3.0
1750429,116053,prior,16,5,16,3.0
2275362,116053,prior,17,2,13,4.0
645682,116053,prior,18,5,12,3.0
2011755,116053,prior,19,3,10,5.0
2090706,116053,prior,20,3,16,7.0
2773792,116053,prior,21,1,16,5.0
566324,116053,prior,22,3,11,2.0
821600,116053,prior,23,5,16,2.0
508317,116053,prior,24,2,14,4.0
2559512,116053,prior,25,4,16,2.0
3276195,116053,prior,26,0,12,3.0
3157810,116053,prior,27,5,16,5.0
3341990,116053,prior,28,4,12,6.0
2179513,116053,prior,29,6,21,2.0
2180173,116053,prior,30,2,17,3.0
2138875,116053,prior,31,6,18,18.0
2605806,116053,prior,32,4,17,12.0
1371501,116053,prior,33,1,18,11.0
2675094,116053,prior,34,1,16,7.0
826034,116053,prior,35,1,16,7.0
1518964,116053,train,36,6,19,5.0
704932,116054,prior,1,2,13,
3240913,116054,prior,2,2,21,30.0
2995877,116054,prior,3,5,11,30.0
3175208,116054,prior,4,2,12,30.0
2715723,116054,prior,5,2,13,28.0
2911532,116054,prior,6,5,16,17.0
3230529,116054,prior,7,6,12,8.0
117592,116054,prior,8,5,14,13.0
2691845,116054,prior,9,1,18,10.0
2653464,116054,prior,10,2,15,15.0
1797237,116054,prior,11,3,14,8.0
3331290,116054,prior,12,3,15,7.0
468040,116054,prior,13,6,15,10.0
989480,116054,prior,14,2,3,10.0
3044320,116054,prior,15,0,12,5.0
2550460,116054,prior,16,3,12,10.0
1679339,116054,prior,17,6,10,10.0
1236690,116054,train,18,3,15,11.0
444514,116055,prior,1,5,16,
2541934,116055,prior,2,3,15,30.0
905856,116055,prior,3,3,16,7.0
1583863,116055,prior,4,1,14,5.0
279127,116055,prior,5,5,15,4.0
23185,116055,prior,6,1,17,3.0
2942978,116055,prior,7,0,9,6.0
1073187,116055,prior,8,0,9,7.0
2781095,116055,prior,9,4,15,4.0
2269646,116055,prior,10,4,14,14.0
2884752,116055,prior,11,4,17,7.0
1592644,116055,prior,12,4,16,14.0
1975187,116055,prior,13,4,13,7.0
3230068,116055,train,14,0,18,17.0
2311830,116056,prior,1,3,19,
88306,116056,prior,2,2,14,13.0
2500087,116056,prior,3,2,13,14.0
2355024,116056,prior,4,5,14,3.0
2040699,116056,prior,5,5,12,7.0
3012375,116056,prior,6,1,12,30.0
2843691,116056,prior,7,1,13,0.0
1630530,116056,prior,8,1,13,0.0
1686533,116056,prior,9,3,13,9.0
3060939,116056,prior,10,5,9,23.0
2257597,116056,prior,11,6,20,8.0
1959334,116056,prior,12,5,13,27.0
811515,116056,prior,13,4,16,13.0
1205742,116056,train,14,0,20,17.0
1087157,116057,prior,1,2,9,
1110571,116057,prior,2,6,7,30.0
722817,116057,prior,3,3,8,11.0
2951767,116057,prior,4,1,9,30.0
3118920,116057,prior,5,4,19,17.0
1713947,116057,test,6,6,9,30.0
2873484,116058,prior,1,1,11,
676690,116058,prior,2,0,20,30.0
1603823,116058,prior,3,5,16,5.0
2591695,116058,prior,4,4,19,6.0
2929228,116058,prior,5,1,18,4.0
3077243,116058,prior,6,4,12,3.0
1996167,116058,prior,7,4,12,0.0
3418730,116058,prior,8,4,9,7.0
760037,116058,prior,9,0,8,10.0
707930,116058,prior,10,2,13,2.0
1674924,116058,prior,11,6,23,11.0
1277104,116058,prior,12,0,10,8.0
418260,116058,prior,13,4,10,4.0
3234025,116058,prior,14,0,14,10.0
986093,116058,prior,15,0,18,28.0
2259022,116058,prior,16,6,20,13.0
1490011,116058,prior,17,3,10,11.0
453424,116058,prior,18,3,10,0.0
1511377,116058,prior,19,0,10,4.0
2391883,116058,prior,20,0,16,0.0
3312974,116058,prior,21,0,18,21.0
2367267,116058,prior,22,0,11,21.0
2023235,116058,prior,23,2,15,30.0
511595,116058,prior,24,3,0,8.0
1143539,116058,prior,25,4,23,1.0
1951488,116058,prior,26,4,23,0.0
2268525,116058,prior,27,3,0,20.0
2712506,116058,prior,28,5,2,9.0
754498,116058,prior,29,3,0,5.0
640320,116058,prior,30,5,10,9.0
2532535,116058,prior,31,0,19,23.0
393171,116058,prior,32,4,10,4.0
3298477,116058,prior,33,0,18,10.0
2083570,116058,prior,34,6,10,6.0
1683643,116058,test,35,6,18,0.0
893877,116059,prior,1,6,21,
2949883,116059,prior,2,1,13,23.0
2752143,116059,prior,3,1,11,14.0
3031523,116059,prior,4,1,18,7.0
101495,116059,prior,5,0,15,13.0
1107878,116059,prior,6,6,19,6.0
3258168,116059,prior,7,0,15,8.0
3407538,116059,prior,8,3,11,30.0
3365389,116059,prior,9,0,12,11.0
2110087,116059,prior,10,1,13,8.0
433330,116059,prior,11,3,15,9.0
1515499,116059,prior,12,0,13,4.0
2886614,116059,prior,13,1,16,15.0
622905,116059,prior,14,1,13,21.0
331346,116059,prior,15,1,19,7.0
3173988,116059,prior,16,0,12,13.0
3106508,116059,prior,17,6,22,6.0
1717183,116059,prior,18,0,11,8.0
197254,116059,test,19,6,16,6.0
2361716,116060,prior,1,3,15,
1859591,116060,prior,2,4,16,15.0
282201,116060,prior,3,6,15,30.0
462822,116060,prior,4,0,12,30.0
3028162,116060,prior,5,2,15,2.0
1181951,116060,prior,6,5,15,3.0
1733782,116060,prior,7,2,16,4.0
1743194,116060,prior,8,4,15,2.0
939171,116060,prior,9,2,16,5.0
2908358,116060,prior,10,0,14,26.0
1127445,116060,prior,11,4,13,4.0
751856,116060,prior,12,3,13,6.0
3068634,116060,prior,13,5,10,9.0
352810,116060,prior,14,0,9,9.0
3163435,116060,prior,15,3,10,17.0
3356113,116060,prior,16,4,9,8.0
393909,116060,train,17,2,11,5.0
942047,116061,prior,1,6,15,
2626307,116061,prior,2,5,10,6.0
799832,116061,prior,3,1,19,3.0
234316,116061,prior,4,4,22,3.0
2381537,116061,prior,5,0,13,3.0
3018362,116061,prior,6,1,15,15.0
3296274,116061,prior,7,5,11,4.0
2741350,116061,prior,8,0,12,2.0
3332901,116061,prior,9,4,8,4.0
159859,116061,prior,10,6,14,2.0
2325105,116061,prior,11,5,16,6.0
3055465,116061,prior,12,1,8,3.0
3255222,116061,prior,13,4,22,3.0
1397962,116061,prior,14,6,23,2.0
272135,116061,prior,15,3,13,11.0
2068974,116061,prior,16,4,22,8.0
586656,116061,prior,17,0,11,3.0
2892253,116061,prior,18,5,15,12.0
1002212,116061,prior,19,0,18,2.0
1739468,116061,prior,20,1,11,8.0
3170284,116061,prior,21,6,20,5.0
2493502,116061,prior,22,1,9,9.0
2407101,116061,prior,23,4,13,3.0
141860,116061,prior,24,5,20,8.0
3190159,116061,prior,25,2,15,4.0
3124921,116061,prior,26,1,11,6.0
2392257,116061,prior,27,0,9,6.0
2944990,116061,prior,28,1,10,8.0
1641232,116061,prior,29,1,13,21.0
824481,116061,prior,30,5,10,11.0
579837,116061,prior,31,0,11,2.0
3018095,116061,prior,32,2,16,9.0
3006500,116061,prior,33,0,16,5.0
1211989,116061,prior,34,5,18,5.0
2546596,116061,prior,35,2,13,11.0
1124149,116061,prior,36,5,14,3.0
311450,116061,prior,37,3,11,5.0
52624,116061,prior,38,0,11,4.0
2187935,116061,prior,39,4,14,4.0
6941,116061,prior,40,0,21,17.0
2106446,116061,prior,41,3,20,24.0
1030458,116061,prior,42,0,11,11.0
2861113,116061,prior,43,3,15,10.0
2272432,116061,prior,44,3,12,7.0
2575980,116061,prior,45,0,9,11.0
1196423,116061,prior,46,4,16,11.0
1008926,116061,prior,47,0,7,17.0
1060971,116061,prior,48,1,8,8.0
422688,116061,prior,49,4,15,10.0
2996305,116061,train,50,0,10,10.0
2674929,116062,prior,1,3,12,
1880755,116062,prior,2,0,11,11.0
743848,116062,prior,3,0,14,21.0
2780599,116062,prior,4,3,15,3.0
972973,116062,prior,5,6,13,10.0
2299125,116062,prior,6,3,9,4.0
472455,116062,prior,7,2,17,6.0
1064344,116062,prior,8,4,12,16.0
2102184,116062,prior,9,5,8,8.0
1677220,116062,prior,10,4,11,6.0
572047,116062,prior,11,2,15,19.0
3123543,116062,prior,12,2,13,21.0
2344169,116062,prior,13,0,17,5.0
286867,116062,prior,14,0,9,7.0
871397,116062,prior,15,0,11,14.0
2333239,116062,prior,16,4,13,4.0
1042239,116062,prior,17,4,15,7.0
909233,116062,prior,18,4,15,7.0
732766,116062,prior,19,5,16,1.0
1347858,116062,prior,20,1,14,10.0
2918829,116062,prior,21,6,13,5.0
3106347,116062,prior,22,0,12,8.0
3249193,116062,prior,23,4,18,4.0
1722530,116062,prior,24,0,13,3.0
2707267,116062,prior,25,0,11,7.0
2389834,116062,prior,26,3,13,3.0
1234225,116062,prior,27,2,7,13.0
161854,116062,prior,28,6,14,11.0
3253214,116062,prior,29,0,11,22.0
418895,116062,prior,30,1,12,15.0
2462387,116062,prior,31,0,13,6.0
1238242,116062,prior,32,6,13,13.0
2197867,116062,prior,33,0,11,1.0
977577,116062,prior,34,3,9,17.0
2315777,116062,prior,35,5,10,2.0
2031761,116062,prior,36,0,11,9.0
2676123,116062,prior,37,0,14,7.0
1189544,116062,prior,38,4,7,4.0
3191989,116062,prior,39,1,15,4.0
2728331,116062,prior,40,0,10,13.0
358415,116062,prior,41,0,13,7.0
2676391,116062,prior,42,2,17,2.0
1479415,116062,test,43,2,7,7.0
769326,116063,prior,1,0,10,
1985958,116063,prior,2,6,8,6.0
204075,116063,prior,3,3,8,4.0
1650362,116063,prior,4,5,20,2.0
2814458,116063,prior,5,0,9,9.0
3344518,116063,prior,6,2,7,2.0
2651507,116063,prior,7,5,15,3.0
1969676,116063,prior,8,0,19,2.0
2757466,116063,prior,9,4,7,4.0
1618669,116063,prior,10,6,13,2.0
2282635,116063,prior,11,2,17,3.0
2728317,116063,prior,12,6,14,4.0
3069007,116063,prior,13,1,21,2.0
623299,116063,prior,14,4,8,3.0
653834,116063,prior,15,2,9,5.0
1197156,116063,prior,16,4,21,2.0
2899071,116063,prior,17,0,20,3.0
1564221,116063,prior,18,3,13,3.0
2870968,116063,prior,19,0,15,4.0
1109846,116063,prior,20,4,20,4.0
2366257,116063,prior,21,0,20,3.0
3398413,116063,prior,22,6,15,6.0
2609577,116063,prior,23,2,20,3.0
1245835,116063,prior,24,6,14,4.0
607026,116063,prior,25,3,10,4.0
2976494,116063,prior,26,6,21,3.0
99053,116063,prior,27,5,8,6.0
1004143,116063,prior,28,3,15,5.0
1384952,116063,prior,29,0,12,4.0
2587209,116063,prior,30,6,9,6.0
1754217,116063,prior,31,2,21,3.0
2961823,116063,prior,32,0,8,5.0
2578345,116063,prior,33,6,8,6.0
728084,116063,prior,34,2,22,3.0
3127388,116063,prior,35,4,13,2.0
52951,116063,prior,36,0,20,3.0
2554071,116063,prior,37,6,9,6.0
2319024,116063,prior,38,5,19,6.0
2203482,116063,prior,39,4,18,6.0
250974,116063,prior,40,1,14,4.0
1216446,116063,prior,41,3,17,2.0
1678665,116063,prior,42,0,9,4.0
725605,116063,prior,43,3,18,3.0
3291677,116063,prior,44,6,8,3.0
521727,116063,prior,45,2,20,3.0
1485560,116063,prior,46,5,8,3.0
495042,116063,train,47,6,14,1.0
2859302,116064,prior,1,3,8,
2530866,116064,prior,2,3,16,7.0
2648508,116064,prior,3,1,9,12.0
3284711,116064,prior,4,3,9,2.0
2766228,116064,prior,5,1,8,5.0
1771781,116064,train,6,3,10,9.0
96845,116065,prior,1,1,11,
3123096,116065,prior,2,6,13,12.0
101136,116065,prior,3,1,15,23.0
846216,116065,train,4,3,11,2.0
1764767,116066,prior,1,5,9,
2039051,116066,prior,2,0,13,16.0
1243833,116066,prior,3,0,19,7.0
2995422,116066,prior,4,5,9,30.0
2991520,116066,prior,5,5,9,7.0
563909,116066,prior,6,4,13,30.0
2379287,116066,prior,7,5,9,15.0
1820101,116066,prior,8,5,9,0.0
3387340,116066,prior,9,1,10,3.0
666821,116066,prior,10,6,17,26.0
826707,116066,prior,11,4,18,5.0
359369,116066,prior,12,6,10,30.0
2391247,116066,prior,13,3,9,11.0
2953657,116066,prior,14,0,10,30.0
1771792,116066,prior,15,6,14,30.0
3270639,116066,prior,16,6,15,0.0
2986329,116066,prior,17,6,12,28.0
1245085,116066,prior,18,6,14,0.0
3117726,116066,prior,19,6,18,7.0
2523266,116066,test,20,0,10,15.0
553621,116067,prior,1,2,13,
1916665,116067,prior,2,5,1,3.0
3022030,116067,prior,3,2,13,18.0
3163611,116067,prior,4,5,11,3.0
3300237,116067,prior,5,0,9,9.0
1931703,116067,prior,6,2,20,2.0
688445,116067,prior,7,3,11,22.0
856826,116067,prior,8,1,16,5.0
368863,116067,prior,9,3,12,9.0
2799661,116067,prior,10,5,10,2.0
1520180,116067,prior,11,1,12,3.0
539449,116067,prior,12,4,14,3.0
1863742,116067,test,13,1,11,30.0
2901229,116068,prior,1,1,22,
3013988,116068,prior,2,2,9,8.0
3134171,116068,prior,3,1,11,13.0
3406534,116068,prior,4,4,8,24.0
2843793,116068,prior,5,1,9,30.0
278217,116068,prior,6,5,12,30.0
1974668,116068,test,7,4,13,30.0
334620,116069,prior,1,1,19,
197886,116069,prior,2,2,18,8.0
2865655,116069,prior,3,0,15,5.0
1048705,116069,prior,4,6,11,13.0
2674441,116069,prior,5,4,20,19.0
1627394,116069,prior,6,3,14,20.0
1592612,116069,prior,7,4,14,30.0
2633205,116069,prior,8,6,11,9.0
1413511,116069,prior,9,1,12,9.0
1635268,116069,prior,10,1,10,30.0
1496659,116069,prior,11,0,17,20.0
709405,116069,prior,12,4,19,25.0
3170758,116069,prior,13,2,19,30.0
583039,116069,train,14,3,13,22.0
1602642,116070,prior,1,4,22,
164806,116070,prior,2,5,22,29.0
265932,116070,prior,3,6,21,15.0
62791,116070,prior,4,5,17,30.0
2081916,116070,prior,5,5,10,7.0
108038,116070,prior,6,1,21,17.0
1943457,116070,test,7,0,8,6.0
2043074,116071,prior,1,3,12,
2674814,116071,prior,2,0,14,30.0
30082,116071,prior,3,6,7,30.0
1529970,116071,train,4,0,15,30.0
2926815,116072,prior,1,4,17,
2678355,116072,prior,2,5,9,30.0
2478839,116072,prior,3,0,11,30.0
1417793,116072,prior,4,5,22,26.0
3129298,116072,prior,5,6,14,1.0
843007,116072,prior,6,6,16,28.0
1564639,116072,prior,7,1,13,30.0
183034,116072,prior,8,6,18,30.0
1823787,116072,train,9,6,11,14.0
2065625,116073,prior,1,5,14,
986385,116073,prior,2,1,0,3.0
1892250,116073,prior,3,0,16,6.0
2724562,116073,test,4,1,17,29.0
396255,116074,prior,1,0,12,
2947710,116074,prior,2,5,15,5.0
922991,116074,prior,3,5,12,7.0
712197,116074,prior,4,2,1,11.0
1336354,116074,prior,5,0,19,5.0
890258,116074,prior,6,1,0,8.0
1509913,116074,prior,7,1,15,21.0
459490,116074,prior,8,2,11,8.0
171972,116074,prior,9,2,17,7.0
2822741,116074,prior,10,2,13,7.0
2908445,116074,prior,11,1,22,6.0
1609781,116074,prior,12,3,1,9.0
2171074,116074,prior,13,3,19,7.0
2766065,116074,prior,14,0,18,11.0
1493972,116074,prior,15,1,20,30.0
3361055,116074,prior,16,2,0,1.0
2140492,116074,prior,17,1,1,20.0
97609,116074,prior,18,3,2,16.0
2769030,116074,prior,19,0,18,18.0
2889791,116074,test,20,4,0,30.0
702412,116075,prior,1,5,23,
2445078,116075,prior,2,4,17,13.0
2468685,116075,prior,3,1,1,11.0
1911368,116075,prior,4,4,23,3.0
1578063,116075,prior,5,2,23,5.0
161065,116075,prior,6,1,11,20.0
2935220,116075,prior,7,5,5,18.0
964751,116075,prior,8,4,14,13.0
948295,116075,prior,9,4,8,7.0
1487962,116075,prior,10,3,13,30.0
2232747,116075,prior,11,6,17,17.0
1455297,116075,prior,12,6,10,7.0
2394177,116075,prior,13,6,20,21.0
1299566,116075,prior,14,2,21,3.0
681217,116075,prior,15,6,7,30.0
2935603,116075,test,16,6,13,30.0
3235543,116076,prior,1,6,12,
1396762,116076,prior,2,6,18,14.0
2985613,116076,prior,3,6,13,21.0
912434,116076,prior,4,6,14,14.0
1687823,116076,prior,5,4,9,26.0
2007169,116076,test,6,2,14,30.0
2242171,116077,prior,1,2,12,
300853,116077,prior,2,3,10,15.0
1066484,116077,prior,3,3,11,28.0
1178188,116077,prior,4,0,12,30.0
1486089,116077,prior,5,4,14,30.0
2358881,116077,prior,6,5,10,29.0
1316656,116077,prior,7,3,15,19.0
1763388,116077,test,8,3,12,14.0
1872359,116078,prior,1,0,13,
3343222,116078,prior,2,6,9,6.0
237546,116078,prior,3,6,10,7.0
3309569,116078,train,4,0,10,8.0
2547583,116079,prior,1,5,20,
842859,116079,prior,2,0,11,30.0
2151065,116079,prior,3,6,9,13.0
1168660,116079,prior,4,5,14,6.0
1934928,116079,prior,5,1,15,3.0
2834044,116079,prior,6,2,19,15.0
302822,116079,prior,7,6,10,30.0
3184746,116079,prior,8,2,15,10.0
911783,116079,prior,9,5,13,10.0
1792663,116079,train,10,1,9,30.0
1600054,116080,prior,1,0,19,
3384510,116080,prior,2,1,7,22.0
677721,116080,prior,3,0,20,20.0
495650,116080,test,4,3,23,30.0
1988588,116081,prior,1,0,15,
3121022,116081,prior,2,4,11,30.0
1015281,116081,prior,3,5,16,15.0
1625560,116081,prior,4,3,17,19.0
2059064,116081,prior,5,0,15,11.0
3219749,116081,prior,6,1,16,8.0
1274070,116081,prior,7,6,11,30.0
564682,116081,prior,8,3,16,30.0
2453977,116081,prior,9,6,11,24.0
2799649,116081,test,10,6,15,14.0
2379700,116082,prior,1,5,12,
1031180,116082,prior,2,1,12,10.0
2832951,116082,prior,3,1,15,0.0
2360396,116082,prior,4,2,14,15.0
3229327,116082,prior,5,3,13,1.0
2201479,116082,prior,6,1,13,5.0
568484,116082,prior,7,3,17,2.0
978932,116082,prior,8,3,17,30.0
1713785,116082,train,9,3,14,21.0
1386172,116083,prior,1,6,10,
613567,116083,prior,2,4,14,19.0
2491153,116083,prior,3,5,12,8.0
