order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1530398,101314,prior,8,4,12,30.0
1653027,101314,train,9,5,17,30.0
2568110,101315,prior,1,6,15,
1275283,101315,prior,2,1,15,9.0
1611176,101315,prior,3,0,9,30.0
1332308,101315,prior,4,0,14,30.0
812274,101315,test,5,1,19,15.0
1046803,101316,prior,1,3,11,
47630,101316,prior,2,1,17,19.0
821499,101316,prior,3,6,0,19.0
1003275,101316,prior,4,4,22,30.0
1156917,101316,prior,5,5,14,22.0
820112,101316,train,6,3,16,30.0
2864610,101317,prior,1,1,19,
1627488,101317,prior,2,0,19,30.0
1934171,101317,prior,3,1,14,30.0
2305722,101317,prior,4,2,16,30.0
1964721,101317,prior,5,2,15,21.0
435932,101317,prior,6,3,16,8.0
2604163,101317,prior,7,0,18,11.0
448939,101317,prior,8,1,15,29.0
1133792,101317,prior,9,3,12,23.0
1512382,101317,prior,10,3,14,14.0
177678,101317,prior,11,6,17,3.0
3055072,101317,prior,12,4,15,30.0
530480,101317,prior,13,1,15,18.0
1100004,101317,prior,14,5,17,18.0
2103842,101317,train,15,2,13,11.0
2402836,101318,prior,1,0,13,
3390892,101318,prior,2,3,23,17.0
200420,101318,prior,3,4,18,1.0
2538571,101318,prior,4,0,15,10.0
3239074,101318,prior,5,6,22,6.0
863451,101318,prior,6,6,0,7.0
1249407,101318,prior,7,5,23,6.0
2263020,101318,prior,8,5,21,14.0
65997,101318,prior,9,1,16,17.0
2545843,101318,prior,10,1,15,7.0
2716314,101318,prior,11,2,13,1.0
1908060,101318,prior,12,2,11,21.0
1820532,101318,prior,13,3,21,8.0
2264914,101318,prior,14,5,23,9.0
1738688,101318,prior,15,2,0,18.0
211914,101318,prior,16,6,1,11.0
2580011,101318,prior,17,0,21,8.0
471445,101318,prior,18,5,22,30.0
2643324,101318,prior,19,0,21,30.0
766189,101318,prior,20,4,19,30.0
2052664,101318,prior,21,1,19,4.0
2504501,101318,prior,22,2,14,1.0
777033,101318,prior,23,0,0,5.0
1801592,101318,prior,24,3,23,17.0
165932,101318,prior,25,2,10,6.0
2759053,101318,prior,26,1,23,6.0
221254,101318,test,27,3,12,2.0
3218635,101319,prior,1,0,11,
354986,101319,prior,2,3,12,3.0
2321898,101319,prior,3,4,22,1.0
831444,101319,prior,4,0,16,3.0
3203107,101319,prior,5,2,17,2.0
3186906,101319,prior,6,5,14,3.0
3033061,101319,prior,7,1,7,3.0
1563298,101319,prior,8,2,10,1.0
3082671,101319,prior,9,3,21,1.0
3344396,101319,prior,10,0,19,4.0
127020,101319,prior,11,4,19,4.0
441951,101319,prior,12,5,15,1.0
1648796,101319,prior,13,1,22,3.0
397189,101319,prior,14,3,16,2.0
2419475,101319,prior,15,4,22,1.0
2126965,101319,prior,16,3,14,6.0
2555687,101319,prior,17,5,9,2.0
1514118,101319,prior,18,5,14,0.0
1140199,101319,prior,19,2,6,4.0
2693142,101319,prior,20,4,6,9.0
2112875,101319,prior,21,5,8,1.0
28319,101319,prior,22,4,16,6.0
1763678,101319,prior,23,2,20,5.0
1913144,101319,prior,24,5,9,3.0
2572842,101319,prior,25,0,12,2.0
1053528,101319,prior,26,2,6,2.0
3059952,101319,prior,27,4,8,2.0
2571886,101319,prior,28,5,8,1.0
3017022,101319,prior,29,1,16,3.0
68613,101319,prior,30,4,10,3.0
1750482,101319,prior,31,3,19,6.0
1298856,101319,prior,32,5,10,2.0
501667,101319,prior,33,0,11,2.0
848587,101319,prior,34,2,9,2.0
2532778,101319,prior,35,3,8,1.0
1246281,101319,prior,36,5,13,2.0
2342082,101319,prior,37,0,11,2.0
1882166,101319,prior,38,2,9,2.0
1967759,101319,prior,39,5,10,3.0
1964082,101319,prior,40,0,10,2.0
2574384,101319,prior,41,0,13,7.0
1313405,101319,prior,42,2,14,2.0
766435,101319,prior,43,5,12,3.0
1396743,101319,prior,44,4,21,6.0
850448,101319,prior,45,0,11,3.0
1777458,101319,prior,46,2,17,9.0
459611,101319,prior,47,1,17,6.0
3194337,101319,prior,48,3,19,2.0
233713,101319,prior,49,2,19,6.0
2078853,101319,prior,50,3,11,8.0
484485,101319,prior,51,4,17,1.0
3388336,101319,prior,52,2,10,5.0
758580,101319,prior,53,4,8,2.0
1057027,101319,prior,54,0,10,3.0
3159887,101319,prior,55,5,7,5.0
2803723,101319,prior,56,0,14,2.0
2277776,101319,prior,57,5,14,5.0
1332630,101319,prior,58,2,16,4.0
728430,101319,prior,59,0,8,5.0
329686,101319,prior,60,2,8,2.0
312796,101319,prior,61,3,9,1.0
1635521,101319,prior,62,4,10,1.0
2532708,101319,prior,63,2,15,5.0
2521515,101319,prior,64,5,15,3.0
756908,101319,prior,65,1,9,3.0
3403616,101319,prior,66,1,12,7.0
13015,101319,prior,67,4,6,3.0
908310,101319,prior,68,2,21,5.0
3341026,101319,prior,69,4,12,2.0
916695,101319,prior,70,1,21,4.0
410773,101319,prior,71,0,20,6.0
2465161,101319,prior,72,2,6,2.0
682704,101319,prior,73,2,22,14.0
1115802,101319,prior,74,1,20,6.0
103257,101319,prior,75,4,11,3.0
536269,101319,prior,76,0,17,3.0
1893971,101319,prior,77,4,17,4.0
286703,101319,prior,78,5,7,1.0
2010934,101319,prior,79,4,23,6.0
1409478,101319,prior,80,2,6,5.0
386916,101319,prior,81,3,21,1.0
3356078,101319,prior,82,0,22,4.0
3027799,101319,prior,83,3,13,3.0
1622191,101319,prior,84,4,15,1.0
2616313,101319,prior,85,0,7,3.0
3337437,101319,prior,86,2,12,2.0
3027109,101319,prior,87,4,16,2.0
3280880,101319,prior,88,5,17,1.0
1375028,101319,prior,89,0,17,2.0
2056172,101319,prior,90,5,6,5.0
2819684,101319,prior,91,5,16,0.0
2498645,101319,prior,92,0,16,2.0
1924086,101319,prior,93,1,19,1.0
1736878,101319,prior,94,2,7,1.0
908671,101319,prior,95,4,13,2.0
3167170,101319,prior,96,0,13,3.0
1129733,101319,prior,97,1,11,1.0
470324,101319,prior,98,2,17,1.0
1033442,101319,prior,99,4,14,2.0
2479557,101319,train,100,5,14,1.0
1238694,101320,prior,1,1,14,
2386118,101320,prior,2,0,12,27.0
963009,101320,prior,3,0,16,7.0
267819,101320,prior,4,1,12,30.0
2358795,101320,prior,5,6,8,30.0
1290322,101320,test,6,1,12,9.0
1167612,101321,prior,1,0,14,
3407768,101321,prior,2,3,10,10.0
2587721,101321,prior,3,2,12,6.0
1381170,101321,prior,4,5,16,24.0
529761,101321,prior,5,2,15,4.0
2128680,101321,prior,6,2,15,28.0
3344612,101321,prior,7,6,10,30.0
1686037,101321,prior,8,0,14,8.0
2134875,101321,prior,9,6,15,30.0
1883328,101321,prior,10,4,13,5.0
2431808,101321,prior,11,1,11,18.0
3037604,101321,prior,12,0,17,30.0
981153,101321,prior,13,6,12,27.0
2029559,101321,train,14,6,10,14.0
2219621,101322,prior,1,6,13,
306727,101322,prior,2,0,13,22.0
269684,101322,prior,3,6,10,13.0
1474997,101322,prior,4,0,10,22.0
1021490,101322,prior,5,5,11,12.0
1497374,101322,prior,6,0,13,16.0
920449,101322,prior,7,1,18,15.0
928082,101322,prior,8,6,9,26.0
1077785,101322,prior,9,6,13,28.0
1616237,101322,prior,10,0,10,15.0
1666444,101322,prior,11,0,10,14.0
1486637,101322,test,12,3,13,10.0
2684359,101323,prior,1,6,15,
397476,101323,prior,2,3,13,30.0
2206605,101323,prior,3,3,12,7.0
3055636,101323,prior,4,5,8,16.0
1314222,101323,prior,5,4,10,13.0
1187312,101323,test,6,3,11,30.0
868317,101324,prior,1,4,15,
2205288,101324,prior,2,2,10,5.0
3221068,101324,prior,3,4,12,2.0
2377224,101324,train,4,4,17,30.0
1873817,101325,prior,1,5,16,
2549751,101325,prior,2,1,13,30.0
2859820,101325,prior,3,1,13,0.0
687989,101325,prior,4,5,17,30.0
1609696,101325,prior,5,1,5,10.0
3362293,101325,prior,6,5,10,25.0
3300150,101325,prior,7,4,18,30.0
3066188,101325,train,8,3,21,27.0
808608,101326,prior,1,3,10,
2709266,101326,prior,2,5,12,23.0
1637381,101326,prior,3,0,9,16.0
2189798,101326,prior,4,5,12,19.0
525054,101326,prior,5,0,11,23.0
2060495,101326,prior,6,5,9,12.0
2376035,101326,prior,7,3,10,12.0
2512870,101326,prior,8,5,8,9.0
1859641,101326,prior,9,5,14,21.0
2499979,101326,prior,10,6,12,30.0
2897635,101326,prior,11,0,11,30.0
325705,101326,train,12,6,14,30.0
2017147,101327,prior,1,3,13,
233865,101327,prior,2,2,10,30.0
2771844,101327,prior,3,4,12,16.0
1947962,101327,prior,4,2,9,12.0
1606751,101327,prior,5,2,16,30.0
2833762,101327,train,6,0,15,30.0
3270277,101328,prior,1,1,7,
1126084,101328,prior,2,3,8,16.0
1267333,101328,prior,3,6,12,30.0
2490523,101328,prior,4,6,8,30.0
2706615,101328,prior,5,4,19,5.0
158762,101328,prior,6,0,13,30.0
1802710,101328,prior,7,4,11,4.0
286336,101328,test,8,5,10,30.0
1493053,101329,prior,1,6,12,
1136888,101329,prior,2,1,8,16.0
1779769,101329,prior,3,1,19,30.0
1461887,101329,prior,4,0,7,20.0
990925,101329,prior,5,5,6,30.0
1898549,101329,prior,6,1,17,17.0
1632781,101329,prior,7,6,18,19.0
2959670,101329,prior,8,5,18,30.0
2039354,101329,prior,9,5,7,30.0
1126785,101329,prior,10,4,6,20.0
2614654,101329,test,11,5,18,22.0
2804857,101330,prior,1,1,9,
1084449,101330,prior,2,1,10,7.0
2080568,101330,prior,3,2,6,1.0
3272117,101330,prior,4,0,22,5.0
1331132,101330,prior,5,4,12,4.0
2590593,101330,prior,6,1,7,4.0
1830532,101330,prior,7,2,12,1.0
951885,101330,prior,8,2,13,7.0
1141567,101330,prior,9,1,8,6.0
19308,101330,prior,10,6,12,5.0
1279333,101330,prior,11,6,15,0.0
2162725,101330,prior,12,0,14,8.0
2012669,101330,prior,13,5,10,5.0
1168010,101330,prior,14,1,11,3.0
1960879,101330,prior,15,2,13,1.0
2707706,101330,prior,16,3,19,1.0
2311639,101330,prior,17,1,8,12.0
3057127,101330,prior,18,1,11,14.0
113584,101330,prior,19,1,11,7.0
2319885,101330,prior,20,2,13,1.0
2930643,101330,prior,21,1,8,6.0
2220691,101330,prior,22,1,10,7.0
1989768,101330,prior,23,1,10,7.0
711730,101330,prior,24,1,11,7.0
191453,101330,prior,25,1,13,7.0
3041919,101330,prior,26,3,8,2.0
1474127,101330,prior,27,1,13,5.0
600101,101330,prior,28,2,13,1.0
1724579,101330,prior,29,1,13,6.0
418198,101330,prior,30,1,10,7.0
1941702,101330,prior,31,2,11,1.0
2866958,101330,prior,32,1,8,6.0
1755779,101330,prior,33,3,10,2.0
869212,101330,prior,34,1,10,5.0
3080086,101330,prior,35,3,9,2.0
668361,101330,prior,36,1,9,5.0
958835,101330,prior,37,3,12,2.0
2311744,101330,prior,38,1,8,5.0
1944406,101330,prior,39,3,9,9.0
2341003,101330,prior,40,1,9,5.0
2544880,101330,prior,41,3,12,2.0
2137334,101330,prior,42,0,13,18.0
3368771,101330,prior,43,1,9,8.0
908952,101330,prior,44,1,12,0.0
2125014,101330,prior,45,4,13,3.0
2072875,101330,prior,46,1,9,4.0
730522,101330,prior,47,4,11,10.0
1499426,101330,prior,48,1,8,11.0
3231369,101330,prior,49,1,12,0.0
2575767,101330,prior,50,2,19,1.0
2556816,101330,prior,51,1,8,6.0
968718,101330,prior,52,4,7,3.0
3420566,101330,prior,53,5,11,1.0
1981867,101330,prior,54,3,14,5.0
553306,101330,prior,55,1,9,5.0
354301,101330,prior,56,0,19,6.0
344650,101330,prior,57,5,10,5.0
2889344,101330,prior,58,4,10,6.0
2672403,101330,prior,59,0,15,3.0
3058448,101330,prior,60,1,14,1.0
1417973,101330,prior,61,1,15,7.0
3343962,101330,prior,62,2,16,8.0
305551,101330,prior,63,3,15,1.0
2341961,101330,prior,64,5,9,2.0
339700,101330,prior,65,2,11,4.0
454629,101330,prior,66,1,8,6.0
754174,101330,prior,67,1,13,7.0
2449763,101330,prior,68,3,15,2.0
2006734,101330,prior,69,1,15,5.0
583769,101330,prior,70,1,14,7.0
1200811,101330,prior,71,1,17,0.0
1399220,101330,prior,72,2,9,8.0
1455266,101330,prior,73,4,12,2.0
1397097,101330,prior,74,3,17,6.0
3377682,101330,prior,75,2,13,6.0
2543375,101330,train,76,3,14,1.0
283927,101331,prior,1,1,10,
3247026,101331,prior,2,2,11,30.0
1166035,101331,prior,3,1,10,6.0
2245840,101331,prior,4,3,11,9.0
1493825,101331,train,5,4,11,15.0
3080745,101332,prior,1,5,8,
1629634,101332,prior,2,1,13,3.0
1533464,101332,prior,3,1,14,7.0
3219422,101332,prior,4,0,15,6.0
572657,101332,prior,5,3,8,3.0
1488861,101332,prior,6,5,7,2.0
442414,101332,prior,7,6,11,1.0
3274117,101332,prior,8,2,8,3.0
1894497,101332,prior,9,2,13,7.0
2870114,101332,prior,10,5,9,3.0
2326998,101332,prior,11,1,12,3.0
1237308,101332,train,12,4,9,3.0
1570072,101333,prior,1,4,12,
3140241,101333,prior,2,1,17,11.0
3097907,101333,prior,3,2,14,15.0
1376156,101333,prior,4,5,12,30.0
3269617,101333,prior,5,5,11,21.0
649767,101333,test,6,5,12,28.0
654403,101334,prior,1,5,13,
595069,101334,prior,2,2,11,30.0
2701903,101334,prior,3,3,11,30.0
2537739,101334,train,4,2,11,13.0
839885,101335,prior,1,5,14,
2884522,101335,prior,2,5,15,7.0
1068419,101335,prior,3,1,14,17.0
2753118,101335,prior,4,6,15,12.0
2271830,101335,prior,5,1,4,23.0
3128148,101335,prior,6,1,23,21.0
3337580,101335,prior,7,2,13,8.0
2861466,101335,prior,8,0,12,30.0
465249,101335,prior,9,5,13,5.0
882876,101335,prior,10,1,12,10.0
3202296,101335,prior,11,5,21,11.0
39093,101335,prior,12,5,9,14.0
2650651,101335,prior,13,1,22,10.0
3293719,101335,prior,14,3,14,9.0
1087907,101335,prior,15,1,9,19.0
306303,101335,prior,16,5,13,11.0
2460347,101335,prior,17,4,13,13.0
3127799,101335,prior,18,0,12,17.0
1138145,101335,prior,19,2,17,2.0
3134896,101335,prior,20,2,16,21.0
1280862,101335,prior,21,1,15,13.0
596828,101335,prior,22,5,14,25.0
1886656,101335,prior,23,4,14,20.0
295547,101335,prior,24,1,11,18.0
1506027,101335,train,25,4,11,10.0
1744109,101336,prior,1,3,14,
763422,101336,prior,2,0,10,30.0
1342437,101336,prior,3,3,15,30.0
313539,101336,train,4,0,14,30.0
3378749,101337,prior,1,2,11,
3079898,101337,prior,2,1,22,13.0
686957,101337,prior,3,2,14,29.0
1733827,101337,prior,4,5,14,3.0
973074,101337,prior,5,2,14,4.0
2826876,101337,prior,6,0,16,19.0
2955811,101337,prior,7,4,17,4.0
2846110,101337,prior,8,0,16,30.0
326651,101337,prior,9,0,18,28.0
2163132,101337,test,10,1,11,30.0
775646,101338,prior,1,2,17,
1181664,101338,prior,2,4,9,23.0
263302,101338,prior,3,1,19,4.0
1539109,101338,prior,4,6,21,5.0
3065827,101338,prior,5,0,19,1.0
513572,101338,prior,6,0,8,7.0
254712,101338,prior,7,1,13,1.0
1711325,101338,prior,8,2,18,8.0
423531,101338,prior,9,5,16,10.0
1004982,101338,prior,10,1,17,3.0
1628303,101338,prior,11,0,18,6.0
3263922,101338,prior,12,1,19,1.0
1376725,101338,prior,13,5,17,11.0
1166275,101338,prior,14,0,17,2.0
1219975,101338,prior,15,0,19,0.0
3077738,101338,test,16,6,17,6.0
3102379,101339,prior,1,0,8,
286209,101339,prior,2,1,16,29.0
536434,101339,prior,3,1,13,30.0
1956280,101339,prior,4,0,9,30.0
1715588,101339,test,5,0,9,30.0
87227,101340,prior,1,3,7,
2628675,101340,prior,2,6,10,3.0
152627,101340,prior,3,0,11,8.0
2123801,101340,prior,4,2,20,9.0
235762,101340,prior,5,6,15,4.0
1767760,101340,prior,6,6,8,14.0
840812,101340,prior,7,1,7,9.0
2990346,101340,prior,8,5,18,30.0
1247075,101340,prior,9,3,7,12.0
867822,101340,prior,10,0,14,11.0
779845,101340,prior,11,6,8,20.0
2857663,101340,prior,12,5,10,13.0
305057,101340,prior,13,1,18,10.0
1383173,101340,prior,14,2,18,22.0
1771932,101340,prior,15,6,12,11.0
459629,101340,prior,16,0,10,8.0
855426,101340,prior,17,1,15,29.0
919664,101340,prior,18,3,15,23.0
84116,101340,prior,19,6,9,3.0
2953090,101340,prior,20,1,10,9.0
739789,101340,prior,21,0,15,20.0
481103,101340,prior,22,2,11,23.0
2512215,101340,prior,23,0,15,30.0
3026027,101340,prior,24,4,16,18.0
94756,101340,test,25,6,10,9.0
2332811,101341,prior,1,2,13,
1883600,101341,prior,2,6,13,30.0
2087405,101341,prior,3,1,19,23.0
3073853,101341,prior,4,6,17,30.0
1096840,101341,prior,5,2,18,30.0
2777364,101341,prior,6,0,15,26.0
1501925,101341,prior,7,6,14,30.0
462426,101341,prior,8,2,15,10.0
971326,101341,prior,9,2,19,7.0
1753112,101341,prior,10,1,18,20.0
3033621,101341,train,11,4,11,24.0
1086991,101342,prior,1,3,12,
2437238,101342,prior,2,0,14,4.0
1488329,101342,prior,3,4,16,25.0
745190,101342,prior,4,6,17,9.0
227208,101342,prior,5,3,10,18.0
2564942,101342,train,6,1,17,5.0
187340,101343,prior,1,3,12,
1056699,101343,prior,2,5,18,2.0
2130929,101343,prior,3,0,10,2.0
1693028,101343,prior,4,3,18,3.0
2633540,101343,prior,5,6,9,3.0
454403,101343,prior,6,1,19,2.0
639345,101343,prior,7,2,10,1.0
2116063,101343,prior,8,5,11,3.0
2683008,101343,prior,9,1,9,3.0
162357,101343,prior,10,2,14,1.0
1432240,101343,prior,11,5,10,3.0
2132502,101343,prior,12,0,14,2.0
125472,101343,prior,13,2,12,2.0
633848,101343,prior,14,0,9,5.0
1263665,101343,prior,15,3,16,3.0
1871231,101343,prior,16,1,12,5.0
2292310,101343,prior,17,4,13,3.0
719451,101343,prior,18,1,9,4.0
3089371,101343,prior,19,6,11,5.0
2610002,101343,prior,20,6,9,7.0
2197047,101343,prior,21,3,18,4.0
643468,101343,prior,22,4,16,1.0
264207,101343,prior,23,1,13,4.0
2097136,101343,prior,24,4,18,3.0
2137647,101343,prior,25,1,15,18.0
54557,101343,prior,26,4,9,3.0
1752818,101343,prior,27,0,8,3.0
1350635,101343,prior,28,0,13,7.0
2901357,101343,prior,29,2,15,2.0
1817286,101343,prior,30,5,18,3.0
439508,101343,prior,31,1,14,3.0
1176984,101343,prior,32,4,13,3.0
2829642,101343,prior,33,1,13,4.0
1082697,101343,prior,34,4,12,3.0
3279763,101343,prior,35,0,15,3.0
3250485,101343,prior,36,4,16,4.0
1236204,101343,prior,37,2,13,5.0
1334718,101343,prior,38,0,12,5.0
59626,101343,prior,39,3,10,3.0
2374857,101343,prior,40,0,10,4.0
2440102,101343,prior,41,4,10,4.0
2293576,101343,prior,42,6,17,2.0
110371,101343,prior,43,0,12,1.0
3031903,101343,prior,44,4,10,4.0
1805323,101343,prior,45,1,14,4.0
2785593,101343,prior,46,6,19,5.0
163050,101343,prior,47,0,13,8.0
2045832,101343,prior,48,6,14,6.0
1049688,101343,prior,49,1,16,2.0
3384193,101343,prior,50,5,16,4.0
3226942,101343,prior,51,2,12,4.0
2505022,101343,prior,52,6,20,4.0
1112743,101343,prior,53,1,13,9.0
1098731,101343,prior,54,5,13,4.0
3375345,101343,prior,55,1,14,3.0
2242100,101343,prior,56,6,15,5.0
2654795,101343,prior,57,5,19,6.0
1072618,101343,prior,58,4,9,6.0
3087557,101343,prior,59,0,16,3.0
2613439,101343,prior,60,0,19,7.0
3322598,101343,prior,61,4,16,4.0
3312130,101343,prior,62,6,14,2.0
580792,101343,prior,63,0,20,8.0
667151,101343,prior,64,4,19,4.0
886702,101343,prior,65,5,17,1.0
2491075,101343,prior,66,1,12,3.0
1543847,101343,prior,67,4,11,3.0
162751,101343,prior,68,0,18,3.0
1023075,101343,prior,69,4,15,4.0
2346767,101343,prior,70,2,12,5.0
409283,101343,prior,71,1,10,6.0
53604,101343,prior,72,5,11,4.0
2461647,101343,prior,73,1,11,3.0
2867625,101343,prior,74,5,14,4.0
2485602,101343,prior,75,3,10,5.0
3122325,101343,prior,76,0,13,4.0
1530469,101343,prior,77,5,12,5.0
3152779,101343,prior,78,2,15,4.0
680281,101343,prior,79,2,12,7.0
3146513,101343,prior,80,5,10,3.0
3270364,101343,prior,81,1,18,3.0
2056551,101343,prior,82,5,10,4.0
1238520,101343,prior,83,3,15,19.0
1520324,101343,prior,84,4,9,1.0
3187850,101343,prior,85,1,15,4.0
1340805,101343,prior,86,5,11,4.0
2159601,101343,prior,87,5,19,7.0
2288784,101343,train,88,3,17,5.0
2309868,101344,prior,1,1,19,
113222,101344,prior,2,2,18,30.0
992186,101344,prior,3,5,19,30.0
761394,101344,prior,4,2,21,30.0
1283148,101344,prior,5,5,12,30.0
842657,101344,train,6,3,12,5.0
976618,101345,prior,1,5,14,
1820546,101345,prior,2,2,13,11.0
2780117,101345,prior,3,6,13,11.0
355676,101345,prior,4,4,12,12.0
176735,101345,prior,5,6,16,30.0
1778863,101345,prior,6,5,12,6.0
2722268,101345,prior,7,0,11,9.0
1333193,101345,prior,8,4,13,11.0
224751,101345,prior,9,2,16,26.0
2825917,101345,prior,10,5,17,17.0
90251,101345,prior,11,6,15,15.0
365540,101345,prior,12,6,10,21.0
1859436,101345,prior,13,4,17,5.0
498584,101345,train,14,1,15,30.0
595082,101346,prior,1,2,14,
1633072,101346,prior,2,2,15,7.0
3062706,101346,prior,3,1,15,13.0
1337241,101346,prior,4,2,14,8.0
1972942,101346,prior,5,2,12,14.0
94991,101346,prior,6,4,17,9.0
2310602,101346,prior,7,2,15,5.0
714641,101346,prior,8,5,15,3.0
732468,101346,prior,9,2,18,11.0
564380,101346,prior,10,0,16,5.0
2127473,101346,prior,11,0,15,7.0
3141294,101346,prior,12,0,12,14.0
2845977,101346,prior,13,0,16,7.0
1697507,101346,prior,14,1,17,8.0
1216208,101346,prior,15,0,12,13.0
374575,101346,prior,16,0,12,14.0
2348563,101346,prior,17,0,9,21.0
3407460,101346,prior,18,0,14,7.0
880866,101346,prior,19,6,18,6.0
2848290,101346,prior,20,6,13,7.0
2629947,101346,prior,21,6,11,7.0
1639258,101346,prior,22,6,11,7.0
2811816,101346,prior,23,0,9,8.0
2282649,101346,prior,24,0,12,7.0
1421419,101346,prior,25,1,15,8.0
235054,101346,prior,26,0,10,6.0
2700870,101346,prior,27,0,13,7.0
1200060,101346,prior,28,0,13,7.0
171217,101346,prior,29,0,10,7.0
1536835,101346,prior,30,0,0,7.0
3389692,101346,prior,31,0,9,7.0
1505651,101346,prior,32,6,19,6.0
3201788,101346,prior,33,6,20,7.0
1257764,101346,prior,34,1,18,9.0
437087,101346,prior,35,6,22,5.0
617286,101346,prior,36,6,11,7.0
2158289,101346,prior,37,1,8,9.0
645380,101346,prior,38,6,20,5.0
3180390,101346,train,39,6,12,7.0
1249962,101347,prior,1,0,17,
1305278,101347,prior,2,6,16,13.0
967841,101347,prior,3,6,18,14.0
2495864,101347,prior,4,1,16,2.0
2803200,101347,prior,5,2,16,1.0
2151235,101347,train,6,2,16,14.0
2792423,101348,prior,1,6,15,
117073,101348,prior,2,3,11,4.0
1704986,101348,prior,3,1,17,5.0
2189661,101348,prior,4,6,13,5.0
404641,101348,prior,5,3,14,4.0
1409009,101348,prior,6,5,15,2.0
1737841,101348,prior,7,2,8,11.0
657136,101348,prior,8,6,7,4.0
2754103,101348,prior,9,3,12,4.0
243291,101348,prior,10,4,8,8.0
41734,101348,prior,11,2,9,5.0
271108,101348,prior,12,6,12,4.0
1314653,101348,prior,13,1,15,9.0
435643,101348,prior,14,2,15,15.0
2537358,101348,prior,15,2,12,14.0
3229020,101348,prior,16,1,13,6.0
1818536,101348,prior,17,3,15,9.0
3152315,101348,prior,18,1,13,12.0
255592,101348,prior,19,6,16,5.0
2709349,101348,prior,20,0,14,15.0
1257681,101348,prior,21,5,17,5.0
889141,101348,prior,22,2,16,18.0
18182,101348,prior,23,1,13,13.0
981789,101348,prior,24,0,14,6.0
110267,101348,prior,25,1,10,8.0
1992213,101348,prior,26,6,8,19.0
1327959,101348,prior,27,0,8,1.0
1033169,101348,prior,28,2,13,9.0
3114486,101348,prior,29,0,15,5.0
7512,101348,prior,30,6,7,6.0
1162428,101348,prior,31,5,12,6.0
188253,101348,prior,32,0,8,9.0
3201186,101348,prior,33,3,18,3.0
1639017,101348,prior,34,6,8,3.0
1359795,101348,prior,35,6,8,7.0
1078218,101348,prior,36,0,14,1.0
3195310,101348,prior,37,6,7,6.0
845084,101348,prior,38,0,14,8.0
330540,101348,prior,39,6,17,6.0
873955,101348,prior,40,3,16,4.0
2749417,101348,prior,41,0,17,18.0
1505853,101348,prior,42,6,11,6.0
2998818,101348,prior,43,0,8,1.0
641957,101348,prior,44,4,16,4.0
2337675,101348,prior,45,0,15,3.0
111659,101348,prior,46,2,15,2.0
3390698,101348,prior,47,5,15,3.0
2766695,101348,prior,48,1,16,3.0
2900574,101348,train,49,6,9,19.0
3346103,101349,prior,1,0,21,
1798808,101349,prior,2,3,14,10.0
2410841,101349,prior,3,2,8,13.0
1985783,101349,prior,4,1,10,20.0
1889877,101349,prior,5,1,16,30.0
1282109,101349,prior,6,1,14,30.0
2226119,101349,prior,7,1,9,7.0
431981,101349,prior,8,1,3,14.0
2483078,101349,prior,9,4,15,17.0
753681,101349,prior,10,6,15,23.0
1847525,101349,prior,11,4,16,30.0
329998,101349,prior,12,4,17,30.0
2215941,101349,prior,13,0,13,24.0
1101895,101349,prior,14,1,8,8.0
2414756,101349,prior,15,1,19,7.0
2901109,101349,prior,16,4,16,24.0
1165912,101349,prior,17,6,10,9.0
304486,101349,train,18,5,7,6.0
1763474,101350,prior,1,2,15,
1752061,101350,prior,2,5,15,30.0
2673241,101350,prior,3,3,12,12.0
548454,101350,prior,4,3,13,14.0
3220611,101350,prior,5,3,19,7.0
481792,101350,prior,6,3,13,7.0
2426375,101350,prior,7,5,13,23.0
226279,101350,prior,8,3,12,19.0
1051988,101350,prior,9,1,14,12.0
3208096,101350,prior,10,3,10,30.0
470633,101350,prior,11,4,16,1.0
2647723,101350,prior,12,3,11,13.0
1433047,101350,prior,13,3,10,14.0
