order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1769471,109040,prior,3,1,19,30.0
1026925,109040,prior,4,0,20,30.0
2269373,109040,test,5,2,10,30.0
891989,109041,prior,1,6,12,
2188325,109041,prior,2,3,19,11.0
3324332,109041,prior,3,6,22,3.0
3156533,109041,prior,4,5,11,6.0
3078867,109041,prior,5,4,9,6.0
2432419,109041,prior,6,1,2,4.0
2085554,109041,prior,7,5,9,4.0
3222426,109041,prior,8,2,14,4.0
1135855,109041,prior,9,4,15,2.0
3312829,109041,prior,10,0,13,3.0
2125148,109041,prior,11,3,23,3.0
3162430,109041,prior,12,3,15,7.0
2081880,109041,prior,13,2,12,6.0
364351,109041,prior,14,3,14,8.0
2706153,109041,prior,15,1,10,12.0
1939947,109041,prior,16,1,1,14.0
2747668,109041,prior,17,1,3,0.0
238760,109041,prior,18,1,18,30.0
993636,109041,test,19,4,14,30.0
600275,109042,prior,1,0,16,
2128679,109042,prior,2,1,12,22.0
2773154,109042,prior,3,6,17,19.0
3343893,109042,prior,4,3,16,18.0
2546303,109042,prior,5,4,20,15.0
708291,109042,prior,6,5,18,30.0
2271329,109042,prior,7,3,13,30.0
798490,109042,test,8,6,15,30.0
505467,109043,prior,1,6,14,
796615,109043,prior,2,1,16,30.0
1898210,109043,prior,3,6,15,12.0
346318,109043,test,4,0,9,22.0
3048346,109044,prior,1,5,16,
639287,109044,prior,2,1,7,10.0
2668254,109044,prior,3,0,16,6.0
2711268,109044,prior,4,0,22,14.0
1932650,109044,test,5,4,15,11.0
604388,109045,prior,1,1,13,
3144906,109045,prior,2,2,11,1.0
1981699,109045,prior,3,1,15,6.0
2378675,109045,prior,4,3,21,9.0
2820289,109045,prior,5,1,17,12.0
1153551,109045,prior,6,1,16,7.0
3099301,109045,prior,7,6,18,12.0
2476420,109045,prior,8,3,17,4.0
1316782,109045,prior,9,3,18,0.0
2164514,109045,prior,10,6,19,24.0
1087074,109045,train,11,0,18,8.0
578429,109046,prior,1,2,17,
714519,109046,prior,2,2,11,30.0
2125702,109046,prior,3,3,16,8.0
1336561,109046,train,4,5,10,30.0
1593484,109047,prior,1,6,10,
2181810,109047,prior,2,5,19,20.0
3194716,109047,prior,3,0,9,2.0
611319,109047,prior,4,0,10,30.0
1540056,109047,prior,5,0,9,7.0
1014795,109047,prior,6,0,15,28.0
452470,109047,prior,7,0,8,28.0
2107776,109047,prior,8,6,13,30.0
2150857,109047,train,9,0,15,30.0
2656514,109048,prior,1,4,8,
1311843,109048,prior,2,1,8,18.0
3224957,109048,prior,3,1,13,14.0
101684,109048,prior,4,2,12,30.0
850,109048,prior,5,6,13,18.0
2126429,109048,prior,6,3,13,30.0
1182544,109048,prior,7,3,13,28.0
978534,109048,prior,8,0,17,30.0
1011631,109048,train,9,1,10,30.0
464462,109049,prior,1,4,19,
1813731,109049,prior,2,2,15,30.0
25206,109049,prior,3,0,13,30.0
3300512,109049,prior,4,2,10,30.0
2693484,109049,prior,5,0,12,12.0
1143875,109049,prior,6,0,18,0.0
583667,109049,prior,7,1,14,30.0
762409,109049,test,8,4,19,10.0
1544171,109050,prior,1,3,20,
2674357,109050,prior,2,1,9,26.0
187244,109050,prior,3,1,14,7.0
2383893,109050,prior,4,2,10,29.0
3144968,109050,prior,5,0,13,30.0
3396999,109050,prior,6,0,12,28.0
1604569,109050,prior,7,0,11,7.0
2355027,109050,prior,8,2,12,30.0
2156609,109050,prior,9,0,19,19.0
3372054,109050,prior,10,3,21,10.0
3105921,109050,prior,11,2,16,13.0
2795412,109050,prior,12,0,15,19.0
347823,109050,prior,13,2,12,23.0
660287,109050,prior,14,1,16,6.0
3065202,109050,prior,15,0,15,20.0
10165,109050,prior,16,6,14,30.0
991664,109050,prior,17,0,16,8.0
2539296,109050,prior,18,0,17,7.0
321805,109050,prior,19,4,12,18.0
1409769,109050,test,20,1,10,4.0
3036399,109051,prior,1,3,17,
1021730,109051,prior,2,1,19,30.0
2048625,109051,prior,3,5,15,4.0
507080,109051,prior,4,5,18,14.0
3244722,109051,prior,5,6,16,8.0
606002,109051,prior,6,0,18,30.0
3152617,109051,prior,7,1,11,8.0
3192017,109051,prior,8,0,21,13.0
144564,109051,test,9,4,15,4.0
330755,109052,prior,1,1,11,
942528,109052,prior,2,4,18,24.0
605231,109052,prior,3,2,19,19.0
1392660,109052,prior,4,0,21,19.0
1794732,109052,prior,5,4,15,4.0
3242552,109052,prior,6,4,11,14.0
1068325,109052,prior,7,5,18,8.0
2167337,109052,prior,8,6,18,30.0
2568387,109052,prior,9,5,11,20.0
2615205,109052,prior,10,6,14,1.0
7678,109052,prior,11,3,14,4.0
2149582,109052,prior,12,1,13,26.0
292767,109052,prior,13,5,11,30.0
465074,109052,prior,14,3,14,5.0
2383998,109052,prior,15,0,13,30.0
3405098,109052,train,16,6,10,20.0
3271021,109053,prior,1,2,8,
2522160,109053,prior,2,6,19,30.0
1825037,109053,prior,3,1,9,30.0
2106667,109053,prior,4,1,2,30.0
2554718,109053,train,5,5,16,30.0
2060820,109054,prior,1,0,13,
1760373,109054,prior,2,0,21,7.0
2344106,109054,prior,3,1,15,22.0
1242879,109054,prior,4,0,10,13.0
1671412,109054,prior,5,4,10,18.0
2441268,109054,prior,6,3,14,30.0
3143647,109054,prior,7,5,15,30.0
236282,109054,prior,8,2,16,30.0
1281095,109054,prior,9,1,14,20.0
1117143,109054,prior,10,0,17,6.0
1704855,109054,train,11,1,17,22.0
2128964,109055,prior,1,2,12,
752220,109055,prior,2,5,12,10.0
1021223,109055,prior,3,1,10,30.0
2162286,109055,test,4,2,11,15.0
638680,109056,prior,1,2,7,
832775,109056,prior,2,4,12,9.0
3097260,109056,prior,3,4,9,21.0
14776,109056,prior,4,1,9,11.0
720113,109056,prior,5,3,11,30.0
1069627,109056,prior,6,3,13,7.0
73196,109056,prior,7,2,14,6.0
2100500,109056,prior,8,2,12,28.0
3415834,109056,prior,9,2,9,7.0
1228867,109056,prior,10,5,8,24.0
1418746,109056,prior,11,4,12,6.0
2573327,109056,prior,12,2,10,12.0
2724982,109056,prior,13,1,11,6.0
941622,109056,prior,14,3,7,23.0
253539,109056,prior,15,0,15,18.0
1189322,109056,prior,16,2,12,30.0
1718422,109056,train,17,3,11,15.0
140229,109057,prior,1,4,13,
50832,109057,prior,2,3,18,6.0
2125544,109057,prior,3,6,14,3.0
3177497,109057,prior,4,0,19,1.0
2898462,109057,prior,5,0,20,14.0
3285121,109057,prior,6,6,13,30.0
2168839,109057,prior,7,3,11,30.0
1358417,109057,prior,8,5,20,9.0
2229826,109057,prior,9,6,14,29.0
2096456,109057,prior,10,3,18,4.0
203366,109057,prior,11,3,18,7.0
330734,109057,prior,12,4,18,30.0
2658490,109057,prior,13,2,17,30.0
2953775,109057,prior,14,1,19,30.0
93658,109057,prior,15,0,18,30.0
2230798,109057,prior,16,2,20,2.0
175685,109057,test,17,6,17,25.0
276833,109058,prior,1,5,9,
1860642,109058,prior,2,1,11,3.0
496045,109058,prior,3,3,15,2.0
1711085,109058,prior,4,0,2,25.0
1172283,109058,prior,5,3,15,10.0
424833,109058,prior,6,4,16,22.0
1702850,109058,prior,7,3,9,6.0
177242,109058,prior,8,4,11,8.0
934484,109058,prior,9,5,10,15.0
309597,109058,prior,10,2,10,4.0
689089,109058,prior,11,5,15,3.0
2677963,109058,prior,12,1,17,10.0
3263352,109058,prior,13,2,12,15.0
2009409,109058,prior,14,5,12,10.0
1869749,109058,prior,15,5,6,30.0
691989,109058,test,16,6,4,29.0
2363804,109059,prior,1,0,16,
3031873,109059,prior,2,1,15,8.0
474412,109059,prior,3,2,13,15.0
540623,109059,prior,4,5,16,10.0
2270770,109059,prior,5,3,13,12.0
1954497,109059,prior,6,2,20,6.0
2825787,109059,prior,7,1,18,13.0
616279,109059,prior,8,2,17,8.0
958710,109059,prior,9,2,15,14.0
3091014,109059,prior,10,3,14,8.0
669565,109059,prior,11,2,10,6.0
3227567,109059,prior,12,1,12,13.0
3000491,109059,prior,13,2,13,8.0
1024152,109059,prior,14,2,15,7.0
1934190,109059,prior,15,1,13,20.0
2539666,109059,prior,16,2,14,8.0
1821972,109059,train,17,4,9,9.0
1259647,109060,prior,1,2,11,
3286270,109060,prior,2,5,12,10.0
3133949,109060,prior,3,6,12,1.0
670647,109060,prior,4,0,22,1.0
1394213,109060,prior,5,1,3,8.0
1799389,109060,prior,6,5,2,25.0
2015079,109060,prior,7,1,13,3.0
1760336,109060,prior,8,6,13,30.0
245636,109060,prior,9,2,12,3.0
782421,109060,prior,10,4,14,2.0
1818858,109060,prior,11,2,6,5.0
1372186,109060,prior,12,5,12,3.0
950599,109060,prior,13,1,20,3.0
1708710,109060,prior,14,4,12,3.0
76377,109060,prior,15,4,11,7.0
842156,109060,prior,16,4,14,7.0
145088,109060,prior,17,0,12,3.0
1994846,109060,train,18,2,12,2.0
1563621,109061,prior,1,0,7,
1136627,109061,prior,2,6,17,6.0
2126801,109061,prior,3,2,19,10.0
373505,109061,prior,4,3,18,8.0
3060609,109061,prior,5,5,19,9.0
606794,109061,prior,6,5,14,7.0
3111433,109061,prior,7,4,19,13.0
192608,109061,prior,8,2,13,5.0
139391,109061,prior,9,5,18,10.0
2276697,109061,prior,10,6,21,8.0
2607522,109061,prior,11,6,15,7.0
2479353,109061,prior,12,1,14,9.0
2803596,109061,prior,13,6,13,5.0
1854916,109061,prior,14,1,11,9.0
472049,109061,prior,15,0,9,6.0
1433788,109061,prior,16,6,13,6.0
1629709,109061,prior,17,5,10,6.0
2823033,109061,prior,18,4,17,6.0
761064,109061,test,19,4,17,7.0
3168306,109062,prior,1,2,17,
974717,109062,prior,2,6,11,11.0
3091649,109062,prior,3,3,16,4.0
1968389,109062,prior,4,6,13,3.0
3363024,109062,prior,5,0,13,1.0
1689822,109062,prior,6,5,13,5.0
1866446,109062,prior,7,5,20,7.0
1290564,109062,prior,8,2,15,11.0
1762574,109062,prior,9,5,9,3.0
1853490,109062,prior,10,1,18,10.0
185424,109062,prior,11,2,10,8.0
1612961,109062,prior,12,1,10,6.0
1878254,109062,prior,13,1,10,14.0
187209,109062,prior,14,0,11,6.0
3408198,109062,prior,15,0,12,7.0
1531779,109062,prior,16,0,16,7.0
169563,109062,prior,17,3,15,10.0
2280050,109062,prior,18,4,16,1.0
180439,109062,prior,19,2,11,5.0
2759745,109062,prior,20,0,17,12.0
1154953,109062,prior,21,5,13,5.0
3005214,109062,prior,22,0,6,9.0
2816211,109062,prior,23,5,15,30.0
872098,109062,prior,24,5,21,7.0
2588591,109062,prior,25,3,15,12.0
1832390,109062,prior,26,0,13,11.0
3316709,109062,prior,27,6,20,13.0
3057080,109062,prior,28,6,16,14.0
2712906,109062,prior,29,5,16,6.0
2847284,109062,prior,30,3,23,5.0
2212827,109062,prior,31,0,16,4.0
1793789,109062,prior,32,5,23,5.0
808071,109062,prior,33,4,11,6.0
2591235,109062,prior,34,4,12,7.0
2075984,109062,prior,35,0,23,3.0
129032,109062,train,36,5,11,12.0
1231593,109063,prior,1,3,18,
2885421,109063,prior,2,5,15,9.0
2808024,109063,prior,3,4,20,6.0
194708,109063,prior,4,4,22,14.0
3325639,109063,prior,5,4,19,7.0
2821043,109063,prior,6,3,17,6.0
449530,109063,prior,7,3,20,7.0
1592400,109063,prior,8,3,16,7.0
1005950,109063,prior,9,2,22,6.0
1345577,109063,prior,10,3,22,8.0
210978,109063,prior,11,3,23,7.0
2857485,109063,prior,12,4,16,15.0
1052977,109063,prior,13,1,16,11.0
1913210,109063,prior,14,5,17,11.0
2156852,109063,test,15,4,23,6.0
926629,109064,prior,1,2,14,
1931120,109064,prior,2,2,14,7.0
3208998,109064,prior,3,1,7,13.0
181422,109064,prior,4,0,11,6.0
2946084,109064,prior,5,2,7,9.0
258197,109064,prior,6,1,8,20.0
3125709,109064,prior,7,0,12,13.0
1770268,109064,prior,8,5,15,5.0
93516,109064,prior,9,4,7,30.0
944858,109064,prior,10,1,20,4.0
471943,109064,prior,11,3,16,9.0
3217996,109064,prior,12,2,12,6.0
3274708,109064,prior,13,3,7,8.0
395296,109064,prior,14,1,7,19.0
2081084,109064,prior,15,1,8,7.0
49495,109064,prior,16,4,20,10.0
2956106,109064,prior,17,1,8,4.0
403986,109064,prior,18,1,10,7.0
105036,109064,prior,19,1,16,7.0
1963973,109064,prior,20,2,14,8.0
1740327,109064,prior,21,0,21,5.0
2142055,109064,prior,22,1,12,8.0
230319,109064,prior,23,6,7,5.0
2578758,109064,prior,24,1,7,2.0
2313858,109064,prior,25,2,21,8.0
1016200,109064,prior,26,2,21,0.0
1342024,109064,prior,27,2,9,7.0
2631251,109064,prior,28,4,14,2.0
2190030,109064,prior,29,4,10,7.0
3265743,109064,prior,30,5,7,8.0
2194175,109064,prior,31,1,16,3.0
87098,109064,prior,32,1,13,7.0
3103659,109064,prior,33,4,11,3.0
575954,109064,prior,34,1,8,4.0
1812320,109064,prior,35,0,8,6.0
83747,109064,prior,36,4,13,4.0
2899570,109064,prior,37,0,9,10.0
2198611,109064,prior,38,5,16,5.0
3181942,109064,prior,39,6,10,15.0
1522440,109064,prior,40,0,6,22.0
3069915,109064,prior,41,1,7,15.0
1552525,109064,train,42,4,16,10.0
485424,109065,prior,1,3,10,
1678821,109065,prior,2,5,10,2.0
267498,109065,prior,3,3,9,5.0
2106579,109065,prior,4,3,9,7.0
407630,109065,train,5,0,14,11.0
2738879,109066,prior,1,6,14,
1378679,109066,prior,2,6,9,14.0
3015198,109066,prior,3,2,15,3.0
1594933,109066,train,4,5,17,3.0
339856,109067,prior,1,0,16,
1869283,109067,prior,2,5,17,5.0
900049,109067,prior,3,1,18,30.0
801482,109067,prior,4,3,19,16.0
326540,109067,train,5,5,17,16.0
2230053,109068,prior,1,3,12,
3281452,109068,prior,2,1,14,26.0
2920144,109068,prior,3,4,12,3.0
1962090,109068,prior,4,2,16,19.0
1891265,109068,prior,5,2,10,21.0
2652432,109068,prior,6,1,11,30.0
205406,109068,prior,7,2,14,30.0
483471,109068,prior,8,1,15,13.0
1582436,109068,prior,9,2,15,29.0
1156425,109068,prior,10,2,14,14.0
3224094,109068,prior,11,1,15,13.0
3390891,109068,prior,12,4,11,24.0
403048,109068,prior,13,1,10,18.0
903472,109068,prior,14,1,10,30.0
578316,109068,train,15,3,10,23.0
139456,109069,prior,1,5,15,
491811,109069,prior,2,5,9,30.0
229203,109069,prior,3,5,9,30.0
2899459,109069,prior,4,5,8,21.0
1458065,109069,prior,5,4,9,20.0
804286,109069,prior,6,4,14,14.0
3082186,109069,prior,7,3,16,27.0
2507216,109069,test,8,5,10,23.0
1882941,109070,prior,1,1,0,
559075,109070,prior,2,0,20,30.0
3189970,109070,prior,3,0,4,30.0
2557034,109070,prior,4,4,12,11.0
1726439,109070,prior,5,0,2,30.0
3378802,109070,train,6,5,21,30.0
2038435,109071,prior,1,3,11,
954945,109071,prior,2,1,9,12.0
2745562,109071,prior,3,1,12,7.0
2271152,109071,prior,4,1,10,7.0
2038970,109071,prior,5,3,9,16.0
992847,109071,prior,6,1,12,5.0
1091678,109071,train,7,3,9,30.0
2448871,109072,prior,1,2,15,
1860516,109072,prior,2,6,19,18.0
2685123,109072,prior,3,4,19,30.0
564665,109072,prior,4,6,14,16.0
2261539,109072,prior,5,3,18,11.0
2365272,109072,prior,6,4,15,1.0
1521838,109072,prior,7,3,19,13.0
1175412,109072,prior,8,4,19,8.0
1313954,109072,prior,9,3,13,20.0
1103036,109072,prior,10,1,20,5.0
2930642,109072,prior,11,6,19,5.0
811315,109072,prior,12,0,16,8.0
1938350,109072,prior,13,3,12,10.0
1390625,109072,prior,14,0,16,11.0
2678643,109072,prior,15,1,20,8.0
440523,109072,prior,16,1,20,7.0
1976478,109072,prior,17,3,12,2.0
2319148,109072,prior,18,4,13,8.0
959736,109072,prior,19,6,12,2.0
2729844,109072,prior,20,4,15,12.0
1720366,109072,prior,21,3,8,6.0
1111016,109072,prior,22,5,17,2.0
3360060,109072,prior,23,0,14,2.0
553950,109072,prior,24,3,9,3.0
1510394,109072,prior,25,4,18,1.0
3051571,109072,prior,26,2,18,12.0
3143257,109072,prior,27,1,9,6.0
42790,109072,prior,28,2,10,1.0
496813,109072,prior,29,4,10,9.0
2402323,109072,prior,30,1,16,4.0
2528626,109072,prior,31,1,8,7.0
1602622,109072,prior,32,0,18,6.0
3312814,109072,prior,33,0,11,7.0
3173847,109072,prior,34,0,10,7.0
3197308,109072,prior,35,0,18,0.0
2777540,109072,prior,36,3,11,3.0
633744,109072,prior,37,5,0,9.0
532180,109072,prior,38,2,9,4.0
3116537,109072,prior,39,1,13,6.0
368167,109072,prior,40,3,16,2.0
1256351,109072,test,41,5,16,9.0
660925,109073,prior,1,4,15,
2860779,109073,prior,2,0,10,30.0
2360023,109073,prior,3,6,20,6.0
495848,109073,prior,4,4,8,5.0
474416,109073,prior,5,1,16,4.0
750508,109073,prior,6,4,11,3.0
1768957,109073,prior,7,4,14,7.0
2433719,109073,prior,8,2,16,5.0
438944,109073,prior,9,4,10,9.0
2743318,109073,prior,10,3,9,20.0
1045050,109073,prior,11,3,17,7.0
2105424,109073,prior,12,3,13,7.0
3011293,109073,prior,13,1,14,5.0
1925288,109073,prior,14,4,9,10.0
775779,109073,prior,15,1,14,4.0
123338,109073,prior,16,4,13,10.0
602256,109073,prior,17,4,9,7.0
162691,109073,prior,18,2,15,12.0
588294,109073,prior,19,2,9,21.0
3145487,109073,prior,20,3,18,15.0
1693292,109073,prior,21,1,16,26.0
1976749,109073,prior,22,2,16,30.0
2233968,109073,prior,23,1,10,6.0
155587,109073,prior,24,1,17,14.0
1886677,109073,train,25,2,9,8.0
630266,109074,prior,1,2,10,
1347017,109074,prior,2,1,10,6.0
461849,109074,prior,3,5,11,18.0
931015,109074,prior,4,5,16,7.0
3307239,109074,prior,5,5,13,7.0
1033529,109074,prior,6,5,13,7.0
2282387,109074,prior,7,5,16,7.0
165070,109074,prior,8,5,12,7.0
737928,109074,prior,9,5,17,7.0
1471422,109074,prior,10,5,17,7.0
3157381,109074,prior,11,4,16,6.0
2677489,109074,prior,12,5,17,1.0
1114867,109074,prior,13,5,14,7.0
1097788,109074,prior,14,5,19,7.0
683758,109074,prior,15,3,15,12.0
3317338,109074,prior,16,5,16,9.0
2140236,109074,prior,17,5,17,7.0
3340974,109074,prior,18,5,17,7.0
43847,109074,prior,19,5,17,7.0
1855490,109074,prior,20,1,15,10.0
724337,109074,prior,21,4,9,3.0
2037234,109074,prior,22,4,9,0.0
2101018,109074,prior,23,1,10,4.0
1678331,109074,prior,24,2,10,1.0
1697358,109074,prior,25,5,16,3.0
249663,109074,prior,26,5,18,7.0
643137,109074,prior,27,2,10,18.0
3174456,109074,prior,28,1,11,6.0
3395162,109074,prior,29,2,10,15.0
713628,109074,prior,30,5,10,3.0
786691,109074,prior,31,1,11,3.0
2328019,109074,prior,32,1,11,7.0
1821809,109074,prior,33,1,10,7.0
517582,109074,prior,34,2,10,8.0
1888379,109074,prior,35,1,11,6.0
3225683,109074,prior,36,1,10,7.0
2695200,109074,prior,37,1,11,7.0
3152108,109074,prior,38,4,9,3.0
3382985,109074,prior,39,1,10,11.0
2573165,109074,prior,40,1,11,7.0
2028973,109074,prior,41,1,11,7.0
2614151,109074,prior,42,1,10,7.0
1625506,109074,test,43,1,11,7.0
657762,109075,prior,1,1,10,
168385,109075,prior,2,1,6,30.0
2831183,109075,prior,3,2,6,8.0
3309416,109075,prior,4,1,9,30.0
1574437,109075,prior,5,1,10,7.0
1107427,109075,prior,6,3,10,30.0
3358213,109075,prior,7,4,9,30.0
3340368,109075,prior,8,5,7,15.0
130555,109075,prior,9,2,11,25.0
1444886,109075,prior,10,0,14,5.0
1940589,109075,prior,11,5,14,5.0
1716896,109075,train,12,5,17,30.0
3175963,109076,prior,1,1,9,
3222690,109076,prior,2,3,23,9.0
2810815,109076,prior,3,0,19,11.0
1779218,109076,prior,4,3,9,17.0
2820733,109076,prior,5,3,14,30.0
1823717,109076,prior,6,3,10,14.0
124728,109076,prior,7,0,12,4.0
1553769,109076,prior,8,4,6,30.0
1809906,109076,prior,9,6,14,9.0
1098842,109076,prior,10,3,8,11.0
2974735,109076,prior,11,2,14,6.0
136614,109076,prior,12,2,20,7.0
614904,109076,test,13,5,17,10.0
1972800,109077,prior,1,0,17,
1484678,109077,prior,2,1,17,30.0
225762,109077,prior,3,3,22,30.0
648092,109077,prior,4,4,20,15.0
3139909,109077,test,5,4,21,30.0
1012212,109078,prior,1,0,11,
122275,109078,prior,2,6,11,30.0
1676944,109078,prior,3,3,12,30.0
2724225,109078,train,4,0,18,30.0
1066507,109079,prior,1,6,12,
3065749,109079,prior,2,6,11,7.0
1107398,109079,prior,3,1,11,2.0
2458020,109079,prior,4,6,12,5.0
2392834,109079,prior,5,0,21,8.0
393235,109079,prior,6,6,11,20.0
3311050,109079,prior,7,1,12,16.0
416462,109079,prior,8,5,8,11.0
1878870,109079,prior,9,6,10,8.0
1441052,109079,prior,10,5,19,20.0
1851148,109079,prior,11,0,14,30.0
113601,109079,prior,12,5,18,12.0
2275732,109079,prior,13,1,10,3.0
1801951,109079,prior,14,6,15,5.0
3045101,109079,prior,15,1,10,23.0
2872883,109079,prior,16,0,15,20.0
787260,109079,prior,17,0,10,21.0
3108449,109079,train,18,1,8,30.0
244868,109080,prior,1,5,15,
2535177,109080,prior,2,1,18,17.0
2962071,109080,prior,3,4,18,10.0
2670624,109080,prior,4,4,11,7.0
2479953,109080,prior,5,3,7,6.0
3019378,109080,prior,6,2,16,20.0
2326612,109080,prior,7,1,19,6.0
314572,109080,prior,8,6,18,26.0
2854298,109080,prior,9,3,17,18.0
775318,109080,prior,10,6,19,3.0
1124812,109080,prior,11,0,15,29.0
385717,109080,prior,12,6,19,30.0
778964,109080,prior,13,0,14,30.0
166189,109080,prior,14,4,16,30.0
557813,109080,prior,15,6,17,16.0
1076613,109080,test,16,6,17,7.0
3190361,109081,prior,1,0,13,
1630296,109081,prior,2,0,10,7.0
859114,109081,prior,3,0,15,7.0
417663,109081,prior,4,0,17,30.0
3021078,109081,prior,5,0,13,30.0
2346478,109081,prior,6,0,14,14.0
2726517,109081,train,7,1,15,30.0
1416464,109082,prior,1,2,16,
2919629,109082,prior,2,3,16,15.0
2561675,109082,prior,3,3,15,14.0
420043,109082,prior,4,3,17,28.0
8654,109082,prior,5,3,15,30.0
1195774,109082,prior,6,4,15,15.0
1328041,109082,prior,7,3,9,6.0
911835,109082,prior,8,4,14,8.0
1072327,109082,prior,9,1,11,30.0
1303661,109082,prior,10,0,15,20.0
317470,109082,prior,11,2,17,2.0
763038,109082,prior,12,3,11,15.0
2948007,109082,prior,13,1,12,5.0
1425583,109082,test,14,4,12,10.0
2780404,109083,prior,1,5,11,
1554726,109083,prior,2,3,11,5.0
3343276,109083,prior,3,2,13,13.0
606813,109083,prior,4,4,13,30.0
3150308,109083,prior,5,4,10,7.0
3193165,109083,prior,6,1,8,30.0
1283172,109083,prior,7,2,13,15.0
57395,109083,prior,8,1,8,20.0
2820434,109083,prior,9,1,8,14.0
2259524,109083,prior,10,1,8,7.0
2940556,109083,prior,11,2,14,8.0
3105491,109083,prior,12,1,14,20.0
1215337,109083,prior,13,1,11,14.0
554508,109083,prior,14,1,14,21.0
1399503,109083,prior,15,3,13,30.0
1256728,109083,prior,16,4,12,8.0
624900,109083,prior,17,1,15,25.0
2953466,109083,prior,18,1,12,21.0
1636486,109083,prior,19,4,10,10.0
345808,109083,test,20,2,13,5.0
1431932,109084,prior,1,6,15,
2256839,109084,prior,2,0,13,15.0
1641739,109084,prior,3,1,12,8.0
2287030,109084,prior,4,2,12,1.0
2036937,109084,prior,5,5,13,3.0
3282782,109084,prior,6,0,12,2.0
2253523,109084,prior,7,6,13,6.0
2678082,109084,prior,8,0,10,1.0
1912297,109084,prior,9,0,14,7.0
761354,109084,prior,10,6,16,6.0
686617,109084,prior,11,1,10,9.0
2676291,109084,prior,12,5,14,11.0
1938640,109084,prior,13,3,17,5.0
1828760,109084,prior,14,0,13,4.0
1960802,109084,prior,15,2,10,2.0
2569182,109084,prior,16,2,14,7.0
735972,109084,prior,17,0,14,5.0
2148974,109084,prior,18,0,13,7.0
1104422,109084,prior,19,6,14,6.0
2328577,109084,prior,20,0,16,1.0
1957037,109084,prior,21,4,9,4.0
2531669,109084,prior,22,2,14,12.0
922802,109084,prior,23,1,11,6.0
2464566,109084,prior,24,0,14,6.0
441414,109084,prior,25,1,11,8.0
2709358,109084,prior,26,2,15,8.0
1681278,109084,prior,27,1,14,13.0
2871416,109084,prior,28,4,15,10.0
1225920,109084,prior,29,6,11,2.0
1670110,109084,prior,30,1,12,2.0
90477,109084,prior,31,5,15,4.0
2959290,109084,prior,32,0,14,2.0
3269591,109084,prior,33,4,13,18.0
1386980,109084,prior,34,0,12,3.0
2160311,109084,prior,35,3,15,3.0
1581957,109084,prior,36,5,15,2.0
2970633,109084,prior,37,2,13,11.0
1290359,109084,prior,38,5,11,10.0
2744362,109084,prior,39,5,16,0.0
1739442,109084,prior,40,0,15,2.0
1379786,109084,prior,41,4,19,4.0
2372907,109084,prior,42,4,13,7.0
2485141,109084,prior,43,1,15,11.0
2430978,109084,prior,44,3,14,2.0
2598924,109084,prior,45,6,15,3.0
515712,109084,prior,46,0,16,1.0
391160,109084,prior,47,5,14,5.0
722728,109084,prior,48,2,11,4.0
2679766,109084,prior,49,4,13,2.0
1612960,109084,prior,50,0,15,3.0
1444129,109084,prior,51,1,16,1.0
810718,109084,prior,52,5,15,18.0
2772833,109084,prior,53,2,14,4.0
1337247,109084,prior,54,1,15,13.0
3058707,109084,prior,55,0,11,6.0
2773847,109084,prior,56,0,11,7.0
3074138,109084,prior,57,3,15,3.0
2994113,109084,prior,58,0,11,11.0
3282231,109084,prior,59,0,21,7.0
2736308,109084,prior,60,1,16,1.0
832681,109084,prior,61,6,17,5.0
2759492,109084,prior,62,6,14,7.0
2313859,109084,train,63,0,14,8.0
425175,109085,prior,1,6,18,
1572428,109085,prior,2,1,14,23.0
488052,109085,prior,3,0,14,6.0
432380,109085,prior,4,4,16,4.0
786813,109085,prior,5,0,16,10.0
420818,109085,prior,6,0,10,14.0
