order_id,product_id,add_to_cart_order,reordered
3065727,5876,1,1
3065727,48745,2,1
3065727,14371,3,1
3065727,43351,4,1
3065727,23801,5,1
3065727,48647,6,1
3065749,32638,1,0
3065749,44449,2,0
3065749,34955,3,0
3065749,29553,4,0
3065749,26898,5,0
3065749,31553,6,0
3065749,25809,7,0
3065749,34969,8,0
3065749,26497,9,0
3065757,37067,1,1
3065757,7781,2,1
3065757,14999,3,1
3065757,27344,4,1
3065757,35914,5,1
3065757,19171,6,1
3065757,11576,7,1
3065757,31618,8,1
3065757,41665,9,1
3065757,38293,10,1
3065757,40310,11,1
3065757,5077,12,1
3065757,18721,13,1
3065757,33894,14,1
3065757,2229,15,1
3065757,45066,16,1
3065757,48192,17,0
3065757,15902,18,1
3065757,45005,19,0
3065951,27093,1,1
3065951,4796,2,1
3065951,47766,3,1
3065951,49175,4,0
3065951,46906,5,0
3065951,44632,6,0
3066030,27344,1,1
3066030,49585,2,0
3066030,8277,3,1
3066030,30391,4,1
3066030,12872,5,1
3066030,42265,6,1
3066030,30489,7,1
3066030,13176,8,1
3066030,35951,9,1
3066030,18727,10,1
3066030,40706,11,1
3066030,21267,12,1
3066030,28849,13,1
3066030,12118,14,1
3066030,21616,15,1
3066030,22935,16,1
3066030,22115,17,1
3066030,24010,18,1
3066041,43295,1,1
3066041,24852,2,1
3066095,16759,1,1
3066095,13176,2,1
3066095,17619,3,0
3066095,27958,4,1
3066095,38164,5,1
3066095,10243,6,0
3066438,43409,1,1
3066438,25839,2,1
3066438,24852,3,1
3066438,45066,4,0
3066438,5818,5,0
3066438,44142,6,0
3066438,31808,7,1
3066438,17769,8,0
3066438,3881,9,0
3066438,8352,10,0
3066438,44779,11,0
3066438,41178,12,0
3066438,21463,13,0
3066438,8029,14,0
3066438,19435,15,0
3066821,41950,1,1
3066821,24385,2,1
3066821,24838,3,1
3066821,18362,4,1
3067024,5825,1,0
3067024,37950,2,1
3067024,15937,3,0
3067024,18531,4,0
3067024,46979,5,1
3067024,35939,6,0
3067024,44449,7,0
3067024,26861,8,0
3067061,35887,1,0
3067061,28985,2,0
3067061,7781,3,0
3067061,6069,4,0
3067061,10749,5,1
3067061,41950,6,0
3067061,37119,7,0
3067061,13249,8,1
3067061,6341,9,0
3067061,24810,10,0
3067061,28597,11,0
3067061,49075,12,0
3067061,7916,13,0
3067061,23765,14,0
3067061,6234,15,0
3067061,20995,16,0
3067206,14996,1,1
3067206,20995,2,1
3067206,40723,3,1
3067206,45613,4,1
3067206,42244,5,0
3067206,33352,6,0
3067206,22819,7,1
3067206,49518,8,0
3067206,38408,9,0
3067206,5405,10,0
3067206,47986,11,0
3067206,32030,12,0
3067384,31461,1,0
3067384,33957,2,0
3067384,12381,3,0
3067384,41005,4,0
3067384,12324,5,0
3067384,4428,6,0
3067384,5449,7,0
3067384,5891,8,0
3067384,3717,9,0
3067384,47223,10,0
3067384,258,11,0
3067384,9124,12,0
3067384,9290,13,0
3067384,37107,14,0
3067384,49075,15,0
3067384,30257,16,0
3067384,21170,17,0
3067384,28458,18,0
3068074,3765,1,0
3068074,16965,2,0
3068074,44786,3,0
3068074,6508,4,0
3068074,2593,5,0
3068074,1215,6,0
3068173,18883,1,1
3068173,21137,2,1
3068173,939,3,1
3068173,27316,4,0
3068173,18382,5,0
3068173,20345,6,0
3068173,33674,7,0
3068173,1215,8,0
3068173,9438,9,0
3068173,40366,10,0
3068173,25630,11,0
3068173,812,12,0
3068173,13807,13,0
3068173,45810,14,0
3068173,20458,15,0
3068361,47931,1,1
3068361,29006,2,1
3068361,10478,3,1
3068361,41351,4,1
3068361,449,5,1
3068361,311,6,1
3068361,33739,7,1
3068361,18681,8,1
3068361,42394,9,1
3068361,8590,10,1
3068361,22617,11,1
3068361,5782,12,1
3068361,25804,13,1
3068361,19674,14,1
3068361,44085,15,1
3068361,19263,16,1
3068361,16953,17,0
3068361,23761,18,1
3069334,45007,1,0
3069334,30406,2,0
3069334,26300,3,0
3069334,42731,4,1
3069334,25513,5,0
3069334,5684,6,0
3069334,39781,7,0
3069582,34423,1,0
3069582,42110,2,0
3069582,28985,3,0
3069582,24852,4,0
3069582,47209,5,0
3069582,13646,6,0
3069582,25623,7,0
3069582,35168,8,0
3069582,35425,9,0
3069582,24838,10,0
3069582,3583,11,0
3069582,32935,12,0
3069582,48620,13,0
3069582,3952,14,0
3069582,35595,15,0
3069582,44359,16,0
3069582,22935,17,0
3069582,27086,18,0
3069582,40776,19,0
3069582,1896,20,0
3069582,48595,21,0
3069582,40268,22,0
3069582,7963,23,0
3069582,48628,24,0
3069582,12163,25,0
3069582,34385,26,0
3069582,30489,27,0
3069677,13712,1,0
3069677,2238,2,0
3069677,13170,3,0
3069677,11421,4,0
3069677,24852,5,1
3069677,45603,6,1
3069677,20794,7,1
3069915,13176,1,1
3069915,41950,2,1
3069915,162,3,1
3069915,44275,4,1
3069915,33731,5,1
3069915,44310,6,1
3069915,47766,7,1
3069915,33120,8,1
3069915,17949,9,1
3069915,11130,10,1
3069915,37687,11,1
3069915,40706,12,1
3070886,46720,1,1
3070886,28656,2,0
3070886,768,3,0
3070886,9076,4,0
3070886,10246,5,0
3070886,35951,6,1
3070886,8518,7,1
3070886,4605,8,1
3070886,34358,9,0
3070886,44363,10,0
3070886,28985,11,1
3070886,48679,12,0
3070886,16589,13,0
3070886,17794,14,1
3070886,26165,15,0
3070886,28199,16,1
3071260,37646,1,1
3071260,8277,2,1
3071260,8467,3,1
3071260,38988,4,1
3071260,9387,5,1
3071260,33055,6,1
3071260,5450,7,1
3071260,8174,8,1
3071260,45104,9,1
3071260,28204,10,1
3071260,39928,11,1
3071260,10305,12,0
3071337,28204,1,1
3071337,5450,2,1
3071337,37646,3,1
3071337,8277,4,1
3071337,29941,5,1
3071337,45104,6,1
3071406,26790,1,1
3071406,14084,2,1
3071406,4799,3,1
3071406,17630,4,1
3071406,37646,5,1
3071406,15950,6,1
3071406,9122,7,1
3071406,33000,8,0
3071406,10761,9,0
3071406,15872,10,1
3071924,432,1,1
3071924,24253,2,1
3071924,49605,3,1
3071924,49198,4,1
3071924,13702,5,1
3071924,15130,6,1
3071924,3892,7,1
3071924,25890,8,1
3072144,2314,1,0
3072144,7179,2,0
3072144,5818,3,0
3072144,46020,4,0
3072144,27845,5,0
3072144,23516,6,0
3072144,1308,7,0
3072144,41570,8,0
3072144,35168,9,1
3072144,19019,10,1
3072144,15937,11,1
3072144,28986,12,0
3072237,21572,1,1
3072387,32655,1,1
3072387,27511,2,1
3072387,43295,3,1
3072387,47626,4,0
3072387,47209,5,1
3072387,41950,6,0
3072387,22935,7,1
3072387,43713,8,0
3072387,38694,9,1
3072387,48720,10,1
3072387,30391,11,1
3072387,39040,12,0
3072387,41690,13,0
3072387,16759,14,0
3072387,44359,15,1
3072387,8075,16,0
3072387,24010,17,0
3072387,42356,18,0
3072387,18583,19,0
3072387,29180,20,1
3072387,25138,21,0
3072387,48559,22,0
3072387,19894,23,0
3072387,20794,24,0
3072387,30776,25,0
3072387,22395,26,0
3072387,27156,27,0
3072387,14966,28,0
3072387,4421,29,0
3072487,48988,1,1
3072487,41950,2,1
3072487,5876,3,1
3072596,40199,1,1
3072596,38883,2,1
3072596,11759,3,1
3072596,41787,4,1
3072596,44573,5,0
3073061,31720,1,1
3073061,35108,2,1
3073061,27156,3,1
3073061,5373,4,1
3073061,38383,5,1
3073061,34668,6,0
3073135,17191,1,1
3073135,42450,2,1
3073135,19660,3,1
3073135,37646,4,1
3073135,32869,5,1
3073135,21227,6,1
3073135,30290,7,1
3073135,36412,8,0
3073135,29370,9,1
3073135,22141,10,1
3073135,42751,11,0
3073135,31342,12,1
3073135,17948,13,1
3073135,44089,14,1
3073135,39094,15,1
3073135,5959,16,1
3073135,5612,17,0
3073560,26369,1,1
3073560,49235,2,1
3073560,45066,3,1
3073560,13176,4,1
3073560,24799,5,1
3073560,24489,6,1
3073560,21616,7,1
3073560,47766,8,1
3073560,11481,9,1
3073560,41950,10,1
3073560,8138,11,1
3073560,4799,12,1
3073560,49075,13,1
3073560,36865,14,1
3073560,13380,15,1
3073560,27966,16,1
3073560,21903,17,1
3073560,1158,18,1
3073560,21461,19,0
3073560,18418,20,1
3073560,2562,21,1
3073560,27845,22,1
3073560,39275,23,0
3073560,20246,24,1
3073560,13535,25,0
3073560,34763,26,0
3073572,9102,1,1
3073572,43744,2,1
3073572,6087,3,1
3073971,46313,1,1
3073971,13646,2,1
3073971,23029,3,1
3073971,45948,4,1
3073971,24852,5,1
3073971,12144,6,1
3073971,25931,7,1
3073971,48642,8,0
3073971,22069,9,1
3073971,24925,10,1
3073971,432,11,1
3073971,23339,12,1
3073971,45,13,1
3073983,24852,1,1
3073983,14947,2,1
3073983,27086,3,1
3073983,33120,4,1
3073983,697,5,1
3073983,9755,6,0
3073983,47759,7,1
3073983,4799,8,1
3073983,21461,9,0
3073983,12100,10,0
3073983,44683,11,1
3073983,210,12,0
3074138,22935,1,1
3074138,35838,2,0
3074138,31717,3,1
3074138,11408,4,1
3074138,32369,5,1
3074138,32734,6,1
3074138,46979,7,1
3074138,44987,8,1
3074138,4799,9,1
3074138,35108,10,0
3074138,26242,11,0
3074138,27104,12,1
3074138,39558,13,1
3074447,1416,1,0
3074447,38526,2,0
3074447,32757,3,0
3074447,30391,4,1
3074447,16759,5,1
3074447,6873,6,0
3074447,13176,7,1
3074447,2154,8,0
3074447,39236,9,0
3074447,3305,10,0
3074447,14355,11,0
3074447,27086,12,1
3074824,23417,1,0
3074824,24142,2,0
3074824,319,3,0
3074824,3992,4,0
3074824,23432,5,0
3074824,28255,6,1
3074824,36,7,1
3074824,18767,8,1
3074824,12993,9,0
3074874,31915,1,0
3074874,39877,2,1
3074874,9703,3,0
3074874,23282,4,1
3074882,25146,1,0
3075163,24852,1,1
3075163,47766,2,1
3075163,42762,3,1
3075163,33232,4,0
3075163,30908,5,1
3075163,436,6,1
3075163,32139,7,1
3075180,48679,1,1
3075180,18918,2,1
3075180,23650,3,1
3075180,44359,4,1
3075180,9839,5,1
3075180,46709,6,1
3075180,42309,7,1
3075180,43772,8,1
3075180,18465,9,1
3075180,33120,10,0
3075180,23375,11,0
3075180,25005,12,0
3075180,36640,13,0
3075318,49235,1,1
3075318,6184,2,1
3075318,11759,3,0
3075318,30827,4,1
3075318,28413,5,1
3075318,4100,6,0
3075318,21903,7,0
3075414,10671,1,1
3075414,11408,2,1
3075414,5744,3,0
3075414,43262,4,1
3075414,37002,5,0
3075414,22935,6,0
3075414,41665,7,0
3075414,20864,8,0
3075414,47599,9,0
3075878,4966,1,0
3075878,37766,2,1
3075878,42731,3,1
3075878,27294,4,1
3075878,35034,5,1
3075924,39282,1,1
3075924,22069,2,0
3075924,22619,3,1
3075924,1464,4,1
3075924,24253,5,1
3075924,37132,6,1
3075924,4347,7,1
3075924,24925,8,0
3075924,24852,9,1
3075924,40338,10,0
3075924,419,11,0
3075924,36743,12,1
3075924,432,13,1
3075924,48723,14,1
3075924,22699,15,0
3075958,31717,1,1
3075958,12384,2,1
3075958,36256,3,1
3075958,25005,4,0
3075958,47042,5,0
3075958,46478,6,0
3075958,24852,7,0
3075958,3481,8,1
3075958,30391,9,0
3075958,29662,10,0
3075958,21903,11,1
3075958,18465,12,0
3076209,2480,1,1
3076209,46616,2,1
3076209,30489,3,1
3076209,24964,4,1
3076209,8518,5,1
3076391,48679,1,1
3076391,21903,2,1
3076391,47144,3,1
3076478,49683,1,1
3076478,14992,2,1
3076478,27845,3,1
3076478,44632,4,1
3076478,19261,5,1
3076478,10655,6,1
3076478,31433,7,1
3076478,40709,8,1
3076478,18599,9,1
3076478,11440,10,1
3076478,22178,11,1
3076478,48697,12,1
3076478,29387,13,1
3076478,1057,14,0
3076478,28156,15,0
3076478,45066,16,0
3076478,48577,17,0
3076478,25949,18,0
3076478,40229,19,1
3076478,31371,20,1
3076478,160,21,0
3076478,34216,22,1
3076478,39990,23,0
3077156,169,1,1
3077156,16797,2,1
3077156,24852,3,0
3077156,47759,4,0
3077156,36076,5,0
3077156,17562,6,0
3077156,10473,7,1
3077156,35051,8,0
3077156,287,9,0
3077156,49098,10,0
3077702,24852,1,1
3077702,35522,2,1
3077702,42074,3,1
3077702,32833,4,1
3077702,41596,5,1
3077702,1090,6,1
3077702,4210,7,1
3077702,36070,8,1
3077702,10621,9,1
3077702,3599,10,1
3077702,4920,11,1
3077702,27344,12,1
3077702,27695,13,1
3077702,43961,14,1
3077702,22825,15,1
3077702,32029,16,0
3078172,31102,1,0
3078172,37675,2,0
3078222,18926,1,1
3078222,432,2,1
3078222,9092,3,0
3078222,4605,4,0
3078222,16349,5,0
3078222,12206,6,1
3078222,34358,7,0
3078222,28849,8,1
3078222,36144,9,0
3078222,40310,10,0
3078379,33466,1,0
3078379,32689,2,0
3078379,43772,3,0
3078379,19604,4,0
3078379,16797,5,0
3078379,29547,6,0
3078379,28080,7,0
3078380,7156,1,1
3078380,41834,2,1
3078380,19019,3,1
3078380,22260,4,1
3078380,40772,5,0
3078867,26209,1,0
3078867,10568,2,0
3078867,4210,3,1
3078867,34448,4,0
3078867,13819,5,0
3078867,24852,6,1
3078867,4031,7,0
3078867,29487,8,0
3078867,49683,9,0
3078867,28928,10,0
3078868,32403,1,1
3078868,10473,2,1
3078873,7700,1,0
3078873,2007,2,0
3078873,19354,3,1
3078873,37718,4,1
3078873,4962,5,1
3078873,47792,6,1
3078903,43014,1,1
3078903,29487,2,1
3078903,23288,3,1
3078903,29574,4,1
3078903,5450,5,1
3078903,21616,6,1
3078903,21903,7,1
3078903,6234,8,1
3078903,33911,9,1
3079278,37602,1,1
3079278,3957,2,1
3079278,33198,3,1
3079278,45603,4,1
3079278,28985,5,1
3079278,17794,6,1
3079278,39275,7,1
3079278,19613,8,1
3079278,49383,9,1
3079399,41352,1,0
3079399,46654,2,0
3079399,40442,3,0
3079399,7443,4,0
3079869,27966,1,1
3079869,23288,2,1
3079869,6008,3,1
3079869,5450,4,1
3079869,11182,5,0
3079869,29487,6,1
3079869,43014,7,1
3079869,29574,8,1
3079869,6234,9,1
3079869,21938,10,1
3079869,23362,11,1
3079869,24852,12,1
3079869,44910,13,1
3079939,24184,1,0
3079939,9387,2,0
3079939,40136,3,0
3079939,7597,4,0
3079939,43789,5,0
3079939,26856,6,0
3079939,4347,7,0
3079939,37286,8,0
3080136,17949,1,1
3080136,6104,2,1
3080136,12638,3,1
3080136,19057,4,1
3080136,13176,5,0
3080136,48486,6,0
3080136,49114,7,0
3080136,9124,8,0
3080136,33636,9,0
3080136,22474,10,0
3080136,44204,11,0
3080136,23375,12,0
3080136,8809,13,0
3080136,35939,14,0
3080136,31717,15,0
3080136,38650,16,0
3080136,42768,17,1
3080136,47626,18,0
3080136,26209,19,0
3080136,36085,20,0
3080136,36258,21,0
3080136,95,22,0
3080136,21903,23,1
3080136,39249,24,1
3080136,30391,25,0
3080136,22247,26,0
3080136,44953,27,0
3080136,28785,28,0
3080136,35140,29,0
3080136,27104,30,1
3080136,26165,31,0
3080136,14197,32,0
3080136,7704,33,0
3080136,35973,34,0
3080136,18441,35,0
3080158,36550,1,1
3080158,432,2,1
3080158,45007,3,1
3080158,47209,4,1
3080158,1463,5,1
3080158,13517,6,1
3080158,37646,7,1
3080158,16797,8,1
3080158,12442,9,0
3080158,25138,10,0
3080158,8518,11,1
3080158,40310,12,0
3080158,260,13,0
3080309,22395,1,1
3080309,45698,2,1
3080414,9387,1,1
3080414,38456,2,1
3080414,24184,3,1
3080414,48552,4,1
3080414,14698,5,0
3080414,22935,6,1
3080414,47045,7,0
3080414,44911,8,0
3080414,39975,9,0
3080414,29694,10,0
3080645,47144,1,1
3080645,47766,2,1
3080645,38293,3,1
3080645,36758,4,1
3080852,31886,1,1
3080852,21386,2,1
3080852,9138,3,1
3080852,35561,4,1
3080910,18376,1,0
3080910,9550,2,1
3080910,1940,3,1
3080910,39108,4,1
3080910,44268,5,0
3080910,47209,6,1
3080910,13176,7,1
3080910,43772,8,1
3081241,196,1,1
3081241,39657,2,1
3081462,47388,1,1
3081462,13176,2,1
3081462,9550,3,1
3081462,46990,4,0
3081462,33825,5,0
3081462,10343,6,0
3081462,48857,7,0
3081462,17355,8,0
3082175,19057,1,1
3082175,7953,2,1
3082175,29622,3,1
3082175,10749,4,1
3082175,5646,5,1
3082175,19677,6,1
3082175,24852,7,1
3082175,25072,8,1
3082175,19366,9,1
3082186,22802,1,1
3082186,21572,2,1
3083486,23516,1,0
3083486,27086,2,0
3083486,4853,3,0
3083486,2314,4,0
3083486,23385,5,0
3083486,21709,6,0
3083486,8118,7,0
3083486,38870,8,0
3083486,43086,9,1
3083486,30391,10,1
3083486,4855,11,1
3083486,13702,12,1
3083486,25659,13,1
3083486,39877,14,1
3083486,44533,15,1
3083486,5450,16,0
3083486,21975,17,0
3083486,22963,18,1
3083486,30480,19,1
3083486,34969,20,0
3083486,25138,21,0
3083486,35951,22,1
3083486,43192,23,0
3083486,31444,24,0
3083952,18339,1,0
3083952,32465,2,0
3083952,38747,3,0
3083952,15049,4,0
3083952,27196,5,1
3083952,28110,6,1
3083952,23005,7,0
3083952,34407,8,0
3083952,22178,9,0
3084159,13176,1,1
3084159,12732,2,0
3084785,27845,1,1
3084785,49235,2,1
3084909,44267,1,0
3084909,16696,2,1
3084909,9996,3,0
3084909,12212,4,1
3084909,5210,5,0
3084909,46572,6,0
3084909,4091,7,0
3084909,8638,8,0
3084909,23955,9,0
3084909,9673,10,0
3084909,26885,11,0
3084909,4085,12,0
3084909,45698,13,0
3085117,29487,1,1
3085117,8174,2,1
3085117,24852,3,1
3085117,41771,4,1
3085117,1447,5,1
3085117,28993,6,1
3085117,45,7,1
3085117,9076,8,1
3085117,27966,9,1
3085117,43698,10,1
3085117,9020,11,1
3085117,31694,12,1
3085117,9901,13,1
3085117,2390,14,1
3085117,10193,15,1
3085117,5251,16,1
3085117,17896,17,1
3085117,43406,18,1
3085117,49306,19,1
3085117,29373,20,1
3085117,6193,21,1
3085117,1940,22,1
3085460,12341,1,1
3085541,30633,1,1
3085541,28371,2,0
3085784,3039,1,1
3085784,36115,2,1
3085784,1241,3,1
3085784,6082,4,1
3085784,41300,5,1
3085784,47141,6,0
3085784,449,7,0
3086589,8013,1,1
3086589,25209,2,0
3086589,41276,3,1
3086781,46175,1,1
3086781,20876,2,1
3086781,20339,3,1
3086821,37646,1,1
3086821,8277,2,1
3086821,8174,3,1
3086821,28204,4,1
3086821,45104,5,1
3086821,24852,6,1
3086830,39180,1,1
3086830,45177,2,1
3086830,21137,3,1
3086830,44479,4,1
3086830,16254,5,1
3086830,3330,6,1
3086830,29898,7,1
3087135,16045,1,1
3087135,40154,2,0
3087135,28836,3,0
3087135,33671,4,0
3087135,41290,5,0
3087135,31683,6,0
3087135,14168,7,0
3087135,37354,8,0
3087135,16647,9,1
3087214,27966,1,1
3087214,49478,2,1
3087214,17794,3,1
3087214,13176,4,1
3087214,17461,5,1
3087214,10017,6,1
3087214,41950,7,1
3087214,45007,8,1
3087214,43768,9,1
3087342,4664,1,0
3087342,5785,2,1
3087342,8518,3,0
3087342,33098,4,0
3087342,18696,5,0
3087342,22115,6,1
3087342,14647,7,0
3087342,8277,8,1
3087342,23029,9,1
3087342,31618,10,1
3087342,25513,11,1
3087342,6568,12,0
3087342,13176,13,1
3087342,21616,14,1
3087342,40706,15,1
3087342,30391,16,1
3087342,37158,17,1
3087342,18727,18,1
3087342,47209,19,0
3087342,35951,20,1
3087357,30881,1,1
3087357,41950,2,0
3087357,29307,3,0
3087357,2210,4,0
3087357,21405,5,0
3087357,5456,6,0
3087357,35939,7,0
3087357,44359,8,1
3087478,18382,1,1
3087478,2664,2,1
3087478,812,3,1
3087478,172,4,1
3087478,31040,5,1
3087478,19176,6,1
3087678,22298,1,0
3087678,24789,2,0
3087919,47321,1,0
3087919,38674,2,0
3087919,3025,3,0
3087919,1830,4,0
3087919,10960,5,0
3087919,747,6,0
3087919,12157,7,0
3087919,37642,8,0
3087919,1463,9,1
3087919,18543,10,0
3087919,30919,11,0
3087919,15399,12,1
3088396,32864,1,1
3088396,1215,2,1
3088396,45,3,1
3088396,30257,4,1
3088396,47766,5,1
3088396,37464,6,1
3088396,21137,7,1
3088396,22888,8,1
3088405,23380,1,1
3088405,28255,2,1
3088405,41495,3,1
3088405,24273,4,1
3088405,4094,5,1
3088405,4778,6,1
3088405,25860,7,1
3088852,49083,1,0
3088852,18615,2,0
3088852,9601,3,0
3089034,14947,1,0
3089034,21709,2,1
3089034,28199,3,0
3089034,44632,4,1
3089034,49273,5,1
3089034,24954,6,1
3089034,46969,7,0
3089466,42629,1,0
3089466,15678,2,1
3089466,26104,3,0
3089466,14161,4,0
3089466,34343,5,1
3089466,13176,6,0
3089772,14931,1,1
3089772,2545,2,0
3089772,2339,3,0
3089772,23659,4,0
3089772,46930,5,0
3089772,22983,6,0
3089772,49509,7,0
3089772,23898,8,0
3089988,32197,1,0
3089988,13166,2,1
3089988,7021,3,0
3089988,35166,4,0
3089991,21872,1,1
3089991,3957,2,1
3089991,6860,3,1
3089991,27156,4,0
3089991,1571,5,0
3089991,26209,6,0
3089991,8277,7,0
3089998,49406,1,0
3089998,31506,2,0
3089998,5750,3,1
3089998,11422,4,1
3089998,29299,5,0
3089998,48205,6,0
3089998,20352,7,0
3089998,23734,8,0
3089998,15979,9,0
3089998,24615,10,0
3089998,6152,11,0
3089998,46022,12,0
3089998,46189,13,1
3089998,40047,14,1
3089998,35123,15,1
3089998,8645,16,0
3089998,29982,17,0
3089998,6141,18,1
3089998,38862,19,0
3089998,10386,20,0
3089998,1688,21,0
3089998,24458,22,0
3089998,40454,23,0
3089998,9166,24,1
3089998,32325,25,0
3090144,32629,1,1
3090144,33493,2,0
3090144,20139,3,0
3090144,29812,4,0
3090144,12606,5,1
3090144,10032,6,1
3090144,17616,7,1
3090144,47209,8,1
3090144,3308,9,0
3090144,48287,10,0
3090144,15269,11,0
3090144,29127,12,1
3090144,13194,13,1
3090144,5077,14,1
3090144,44801,15,1
3090144,22025,16,1
3090300,29118,1,1
3090300,6948,2,1
3090300,14651,3,1
3090300,10621,4,0
3090300,39877,5,1
3090300,30561,6,1
3090300,37029,7,1
3090300,677,8,1
3090300,8277,9,0
3090300,18234,10,0
3090300,49383,11,0
3090300,29055,12,1
3090300,13984,13,0
3090300,30720,14,1
3090300,46667,15,0
3090300,24933,16,0
3090300,16759,17,0
3090300,42701,18,0
3090300,43465,19,1
3090300,38558,20,0
3090300,48437,21,0
3090412,11461,1,1
3090412,40310,2,1
3090412,17008,3,1
3090412,8195,4,1
3090412,20738,5,1
3090412,43112,6,1
3090412,23734,7,1
3090412,46222,8,0
3090412,21050,9,0
3090412,45566,10,1
3090412,46522,11,1
3090412,2232,12,0
3090412,7600,13,1
3090412,5321,14,0
3090412,45717,15,0
3090412,12904,16,0
3090412,16647,17,1
3090412,23313,18,1
3090412,40630,19,1
3090483,32478,1,1
3090519,31036,1,1
3090519,34504,2,1
3090519,47031,3,1
3090519,14252,4,1
3090869,21386,1,1
3090869,43154,2,1
3090869,196,3,1
3090869,40939,4,0
3090869,18023,5,1
3090877,36923,1,1
3090877,8277,2,1
3090877,28373,3,1
3090877,45177,4,1
3090877,1215,5,1
3090877,44359,6,1
3090877,10163,7,1
3090877,16254,8,0
3090877,46979,9,1
3090877,10644,10,0
3090877,13176,11,1
3090877,7503,12,0
3090886,10441,1,0
3090981,44292,1,1
3090981,1313,2,1
3090981,48022,3,1
3090981,38444,4,1
3090981,6286,5,1
3090981,24954,6,1
3090981,42736,7,1
3090981,43263,8,1
3090981,19736,9,0
3090981,24830,10,1
3090981,1219,11,0
3090981,9076,12,0
3090981,21334,13,0
3090981,4367,14,1
3090981,43867,15,1
3090981,33021,16,0
3091014,4472,1,1
3091014,19705,2,1
3091014,44299,3,1
3091014,3243,4,1
3091014,31717,5,1
3091014,3843,6,1
3091014,3712,7,0
3091198,18523,1,0
3091198,15008,2,0
3091198,11123,3,0
3091198,4289,4,0
3091198,31231,5,0
3091198,46616,6,0
3091198,27423,7,0
3091198,23909,8,0
3091198,48205,9,0
3091198,9327,10,0
3091198,43704,11,0
3091198,13176,12,0
3091198,4957,13,0
3091198,17328,14,0
3091198,13899,15,0
3091198,33493,16,0
3091198,13802,17,0
3091198,39581,18,0
3091649,14084,1,1
3091649,32864,2,0
3091649,47119,3,1
3091649,28058,4,1
3091649,47652,5,1
3091649,19660,6,1
3091649,21704,7,0
3091649,17840,8,1
3091649,18288,9,1
3091649,21436,10,1
3091649,1194,11,0
3091649,25623,12,0
3091649,8710,13,0
3091649,11619,14,0
3091649,46667,15,0
3091649,26800,16,0
3091649,19613,17,0
3091649,37719,18,0
3091649,13984,19,0
3091649,19057,20,0
3091890,20693,1,1
3091890,17794,2,0
3091890,27521,3,1
3092012,49131,1,0
3092012,35227,2,0
3092012,16797,3,1
3092012,39249,4,1
3092012,13909,5,1
3092012,44275,6,0
3092012,36651,7,1
3092012,24964,8,0
3092012,4605,9,0
3092012,13629,10,0
3092012,21616,11,1
3092012,1027,12,0
3092012,30489,13,0
3092012,17706,14,0
3092012,33043,15,0
3092012,12320,16,0
3092012,1376,17,0
3092012,23400,18,0
3092232,4675,1,0
3092232,4605,2,0
3092232,15079,3,0
3092232,34861,4,0
3092232,37011,5,0
3092232,4562,6,0
3092232,8424,7,0
3092232,4889,8,0
3092232,31553,9,0
3092232,40897,10,0
3092232,30194,11,0
3092232,22359,12,0
3092232,41377,13,0
3092727,37158,1,0
3092727,19836,2,0
3092727,30696,3,0
3092727,41453,4,0
3092727,29447,5,0
3092727,10597,6,0
3093369,27845,1,1
3093369,49235,2,1
3093369,6948,3,1
3093386,31506,1,0
3093386,5621,2,0
3093386,39928,3,0
3093386,38313,4,1
3093711,3919,1,0
3093711,5782,2,1
3093711,27360,3,1
3093711,36923,4,1
3093711,22142,5,0
3093711,44718,6,1
3093711,34062,7,1
3093711,7333,8,1
3093711,385,9,1
3093711,8950,10,1
3093711,19546,11,0
3093711,9418,12,1
3093711,47918,13,1
3093885,16797,1,1
3093885,43352,2,0
3093885,48645,3,0
3093885,41290,4,1
3093885,47141,5,1
3093885,24852,6,1
3093885,40436,7,0
3093885,14372,8,0
3093885,24434,9,0
3094635,3512,1,1
3094635,9458,2,1
3094635,15999,3,1
3094635,36180,4,1
3094635,33200,5,1
3094635,11827,6,1
3094635,24269,7,1
3094635,24852,8,1
3094635,4347,9,1
3094635,46475,10,1
3094635,5819,11,1
3094635,432,12,1
3094635,22695,13,1
3094635,22619,14,1
3094920,44422,1,0
3094920,30450,2,0
3094920,42030,3,0
3094920,17948,4,0
3094920,24489,5,0
3094920,21019,6,0
3094920,14332,7,0
3094920,21280,8,0
3094920,37642,9,0
3094956,3919,1,1
3094956,13679,2,1
3094956,19037,3,0
3094956,27868,4,1
3094956,23785,5,0
3094956,4086,6,0
3094956,43772,7,0
3094956,3243,8,0
3094956,16797,9,1
3094989,48745,1,1
3094989,8518,2,1
3094989,13176,3,1
3094989,29447,4,1
3095046,15070,1,0
3095046,34259,2,0
3095046,11422,3,0
3095046,42445,4,1
3095046,38996,5,0
3095046,40604,6,0
3095046,41290,7,0
3095046,18811,8,0
3095046,48086,9,0
3095046,4614,10,0
3095046,4920,11,0
3096098,9124,1,1
3096098,45007,2,1
3096098,43789,3,1
3096136,1463,1,1
3096136,5785,2,1
3096136,29993,3,0
3096136,42244,4,0
3096136,14853,5,1
3096136,46820,6,0
3096136,20794,7,0
3096136,20947,8,0
3096136,4013,9,0
3096165,12157,1,0
3096165,35217,2,0
3096165,39425,3,0
3096165,47752,4,0
3096165,26209,5,0
3096165,37646,6,1
3096165,39877,7,0
3096165,4920,8,0
