order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
628506,86057,prior,3,1,20,2.0
2428309,86057,prior,4,6,13,5.0
2384095,86057,prior,5,5,17,13.0
1412689,86057,prior,6,2,22,4.0
1327269,86057,prior,7,6,10,4.0
3404973,86057,prior,8,3,19,4.0
197796,86057,prior,9,3,9,7.0
1486062,86057,prior,10,0,9,4.0
745519,86057,prior,11,2,21,2.0
1382501,86057,prior,12,6,18,11.0
1365613,86057,prior,13,2,8,10.0
814629,86057,prior,14,4,10,9.0
2940678,86057,prior,15,2,9,12.0
683384,86057,prior,16,0,14,12.0
2550602,86057,prior,17,6,9,6.0
3226435,86057,prior,18,6,7,7.0
2943130,86057,train,19,4,8,5.0
77501,86058,prior,1,2,16,
2062456,86058,prior,2,3,9,8.0
2094829,86058,prior,3,5,8,30.0
3304767,86058,prior,4,5,14,0.0
3227103,86058,prior,5,4,13,6.0
1698737,86058,prior,6,5,10,30.0
2064097,86058,prior,7,4,15,30.0
1793004,86058,prior,8,1,9,11.0
2878179,86058,train,9,3,16,23.0
873391,86059,prior,1,1,14,
435525,86059,prior,2,1,8,14.0
856303,86059,prior,3,0,16,30.0
2889558,86059,prior,4,3,16,30.0
1345876,86059,prior,5,1,12,12.0
3147433,86059,prior,6,4,16,17.0
2493538,86059,prior,7,5,11,8.0
3017660,86059,prior,8,5,15,0.0
453203,86059,train,9,4,12,30.0
52079,86060,prior,1,5,15,
126770,86060,prior,2,3,12,12.0
483415,86060,prior,3,4,20,8.0
851148,86060,test,4,0,22,30.0
1430413,86061,prior,1,0,16,
2359268,86061,prior,2,4,13,4.0
1163894,86061,prior,3,1,10,4.0
3155659,86061,prior,4,2,13,1.0
2359891,86061,prior,5,4,0,2.0
2568415,86061,prior,6,3,8,6.0
325282,86061,prior,7,1,21,5.0
2020946,86061,prior,8,3,8,2.0
2581863,86061,prior,9,5,18,2.0
1597006,86061,prior,10,2,23,4.0
1348777,86061,prior,11,1,13,6.0
3095558,86061,prior,12,3,22,2.0
211825,86061,prior,13,2,15,13.0
2725995,86061,prior,14,4,18,2.0
2992213,86061,prior,15,5,16,1.0
270923,86061,prior,16,0,9,2.0
2714041,86061,prior,17,2,18,2.0
1125560,86061,prior,18,4,18,9.0
1614535,86061,prior,19,6,14,2.0
103922,86061,prior,20,3,15,4.0
1440275,86061,prior,21,4,13,1.0
1576027,86061,prior,22,6,19,16.0
1244898,86061,prior,23,2,23,3.0
1938294,86061,prior,24,5,7,3.0
3097241,86061,prior,25,3,14,5.0
2531071,86061,prior,26,2,17,20.0
269288,86061,prior,27,5,15,3.0
1466470,86061,prior,28,4,15,6.0
1717681,86061,prior,29,5,10,1.0
779697,86061,prior,30,2,19,4.0
543026,86061,prior,31,4,18,2.0
3048848,86061,prior,32,0,13,3.0
1170607,86061,prior,33,0,10,14.0
383195,86061,prior,34,1,20,1.0
859456,86061,prior,35,4,17,3.0
3024434,86061,prior,36,1,18,4.0
1155484,86061,prior,37,3,0,2.0
2610043,86061,prior,38,4,11,1.0
537710,86061,prior,39,1,19,4.0
2461646,86061,prior,40,2,9,8.0
1538604,86061,prior,41,2,10,7.0
1867798,86061,prior,42,4,17,2.0
2793870,86061,prior,43,6,15,2.0
110500,86061,prior,44,3,9,4.0
2226202,86061,prior,45,1,21,5.0
209059,86061,prior,46,6,12,12.0
163850,86061,prior,47,2,15,3.0
284703,86061,prior,48,6,11,4.0
2754087,86061,prior,49,0,18,1.0
2789806,86061,prior,50,3,11,3.0
3036623,86061,prior,51,5,0,2.0
534723,86061,prior,52,6,14,1.0
714212,86061,prior,53,0,19,1.0
1496677,86061,prior,54,2,19,2.0
2338641,86061,prior,55,4,13,2.0
3321230,86061,prior,56,0,22,3.0
1020738,86061,prior,57,2,18,2.0
1440761,86061,prior,58,4,17,2.0
2097709,86061,prior,59,4,6,14.0
1094098,86061,prior,60,3,9,6.0
1560923,86061,prior,61,0,18,4.0
1710332,86061,prior,62,5,9,5.0
2562763,86061,prior,63,1,7,3.0
301464,86061,prior,64,4,15,3.0
1252816,86061,prior,65,1,8,4.0
1179924,86061,prior,66,3,14,2.0
483372,86061,prior,67,4,23,1.0
1155797,86061,prior,68,1,22,4.0
2454751,86061,prior,69,4,22,3.0
1849446,86061,prior,70,1,15,4.0
3326356,86061,prior,71,3,19,2.0
2744821,86061,prior,72,0,16,4.0
2023115,86061,prior,73,2,17,2.0
609167,86061,prior,74,3,12,1.0
2532261,86061,prior,75,5,11,2.0
1174794,86061,prior,76,0,12,2.0
1944685,86061,prior,77,1,15,1.0
2732911,86061,prior,78,4,17,3.0
1891224,86061,prior,79,0,17,3.0
416169,86061,prior,80,4,0,4.0
2501881,86061,prior,81,5,5,1.0
1860853,86061,prior,82,2,15,4.0
417799,86061,prior,83,1,18,6.0
1377986,86061,prior,84,5,14,4.0
2143545,86061,prior,85,1,9,3.0
2698025,86061,prior,86,2,12,1.0
1732512,86061,prior,87,4,11,2.0
1368719,86061,prior,88,4,22,0.0
3261383,86061,prior,89,0,8,3.0
668813,86061,prior,90,2,14,2.0
744805,86061,prior,91,4,14,2.0
2838223,86061,prior,92,5,13,1.0
43379,86061,prior,93,1,9,10.0
1133128,86061,prior,94,1,23,0.0
793114,86061,prior,95,3,12,2.0
785713,86061,prior,96,4,8,1.0
1995495,86061,prior,97,6,13,2.0
3008928,86061,prior,98,0,17,1.0
3152785,86061,prior,99,2,12,2.0
1656414,86061,train,100,4,8,2.0
188407,86062,prior,1,1,13,
1983465,86062,prior,2,0,12,30.0
3294675,86062,prior,3,0,17,30.0
2751415,86062,train,4,0,20,30.0
2661352,86063,prior,1,4,14,
1657043,86063,prior,2,6,9,9.0
1160393,86063,prior,3,5,13,6.0
1529169,86063,prior,4,6,16,1.0
1191772,86063,prior,5,6,12,7.0
1444421,86063,prior,6,6,12,7.0
3261060,86063,prior,7,6,14,14.0
2130811,86063,prior,8,0,11,1.0
1897632,86063,prior,9,0,9,7.0
477662,86063,prior,10,5,13,12.0
695809,86063,prior,11,6,10,15.0
766132,86063,prior,12,4,9,12.0
326865,86063,prior,13,0,9,10.0
1287648,86063,prior,14,5,16,5.0
995425,86063,prior,15,1,11,10.0
1891953,86063,prior,16,3,21,9.0
2591281,86063,prior,17,0,9,4.0
219886,86063,train,18,0,15,7.0
3053043,86064,prior,1,0,13,
1002407,86064,prior,2,6,10,27.0
1585664,86064,prior,3,6,15,30.0
112959,86064,train,4,6,14,30.0
177101,86065,prior,1,3,12,
2448418,86065,prior,2,4,11,1.0
766037,86065,prior,3,2,11,5.0
503395,86065,prior,4,2,12,30.0
851262,86065,prior,5,1,12,6.0
572091,86065,train,6,3,13,30.0
2936391,86066,prior,1,1,8,
27106,86066,prior,2,5,7,11.0
1535071,86066,prior,3,3,10,5.0
2342474,86066,prior,4,1,14,5.0
3136491,86066,prior,5,4,10,3.0
1921227,86066,prior,6,2,12,26.0
2206900,86066,prior,7,1,12,6.0
74659,86066,prior,8,2,21,1.0
191718,86066,prior,9,4,11,2.0
777302,86066,prior,10,0,11,3.0
3163503,86066,prior,11,1,11,8.0
1692362,86066,prior,12,1,11,0.0
2876778,86066,prior,13,1,9,7.0
1565511,86066,prior,14,4,20,30.0
2843381,86066,prior,15,2,18,30.0
800088,86066,prior,16,5,15,30.0
365935,86066,train,17,1,11,3.0
2702057,86067,prior,1,1,10,
2608229,86067,prior,2,1,11,14.0
319063,86067,prior,3,0,8,6.0
2889525,86067,prior,4,2,11,9.0
218884,86067,prior,5,1,11,13.0
1935889,86067,prior,6,1,11,7.0
2250443,86067,prior,7,1,11,30.0
1972101,86067,prior,8,4,14,3.0
3263075,86067,prior,9,1,13,11.0
602214,86067,prior,10,0,20,6.0
2222152,86067,prior,11,1,13,8.0
1636456,86067,prior,12,2,9,8.0
1283743,86067,prior,13,0,13,12.0
3363946,86067,prior,14,4,11,4.0
68426,86067,prior,15,1,9,4.0
2538314,86067,prior,16,0,11,13.0
645975,86067,prior,17,0,18,7.0
745784,86067,prior,18,6,15,6.0
3107583,86067,prior,19,5,12,6.0
472778,86067,prior,20,1,10,3.0
1941627,86067,prior,21,6,12,5.0
2880362,86067,prior,22,0,12,1.0
2449633,86067,prior,23,4,11,4.0
2289498,86067,prior,24,6,7,9.0
1273040,86067,prior,25,0,14,1.0
2099898,86067,prior,26,5,8,5.0
2975225,86067,prior,27,0,11,2.0
1932926,86067,prior,28,0,17,7.0
2868583,86067,prior,29,2,13,9.0
2259670,86067,prior,30,5,9,3.0
229700,86067,prior,31,1,7,3.0
2027105,86067,prior,32,2,12,1.0
1890933,86067,prior,33,1,7,6.0
241074,86067,prior,34,5,11,4.0
2177030,86067,prior,35,2,10,11.0
2578989,86067,prior,36,0,14,5.0
668791,86067,prior,37,3,10,3.0
2931727,86067,prior,38,0,14,11.0
1471792,86067,prior,39,1,12,1.0
1879987,86067,prior,40,5,8,4.0
556888,86067,prior,41,1,13,3.0
1958027,86067,prior,42,0,19,6.0
2388969,86067,prior,43,3,10,3.0
1852562,86067,prior,44,5,9,2.0
2346812,86067,prior,45,5,12,7.0
633567,86067,prior,46,2,8,4.0
3400016,86067,prior,47,0,14,12.0
1667472,86067,prior,48,2,13,2.0
276547,86067,prior,49,4,12,2.0
294366,86067,prior,50,0,11,10.0
512199,86067,prior,51,3,15,3.0
2109667,86067,prior,52,1,7,12.0
2373635,86067,prior,53,0,15,6.0
600989,86067,prior,54,6,9,6.0
134507,86067,prior,55,1,13,2.0
256858,86067,prior,56,6,9,5.0
2691199,86067,prior,57,1,12,2.0
1841657,86067,test,58,0,9,6.0
688191,86068,prior,1,1,21,
1405294,86068,prior,2,5,12,11.0
1306940,86068,prior,3,6,14,30.0
1376019,86068,prior,4,1,14,9.0
2556788,86068,prior,5,6,16,5.0
2178210,86068,prior,6,5,15,6.0
3232192,86068,prior,7,3,16,5.0
2789424,86068,prior,8,1,16,30.0
3043578,86068,prior,9,2,16,29.0
826958,86068,prior,10,1,11,30.0
1749789,86068,prior,11,2,16,8.0
2875038,86068,prior,12,2,14,7.0
2655846,86068,prior,13,6,17,11.0
2736463,86068,prior,14,0,15,15.0
590071,86068,prior,15,6,14,6.0
2611051,86068,prior,16,6,17,7.0
2012763,86068,train,17,1,18,9.0
2639289,86069,prior,1,2,12,
1180869,86069,prior,2,2,13,30.0
856788,86069,prior,3,6,16,18.0
3324642,86069,prior,4,2,16,17.0
806138,86069,prior,5,5,9,17.0
2818501,86069,prior,6,3,15,5.0
1195471,86069,prior,7,5,8,2.0
2862635,86069,train,8,5,14,30.0
2041264,86070,prior,1,0,14,
3207682,86070,prior,2,4,13,18.0
1222911,86070,prior,3,4,15,14.0
731100,86070,prior,4,3,14,6.0
2472114,86070,prior,5,1,11,5.0
144129,86070,prior,6,5,6,18.0
791446,86070,prior,7,3,15,12.0
2051847,86070,prior,8,1,14,5.0
2622775,86070,prior,9,5,16,18.0
2927416,86070,prior,10,5,11,7.0
414665,86070,test,11,6,15,1.0
483091,86071,prior,1,0,18,
3161726,86071,prior,2,0,15,30.0
2511537,86071,prior,3,3,13,10.0
1758362,86071,prior,4,3,18,7.0
2781462,86071,prior,5,0,14,25.0
859665,86071,prior,6,0,17,14.0
2219386,86071,prior,7,1,15,8.0
981183,86071,prior,8,2,9,15.0
1009438,86071,prior,9,5,21,3.0
3259198,86071,prior,10,2,18,11.0
328599,86071,prior,11,1,17,6.0
2089512,86071,prior,12,0,18,20.0
3156466,86071,prior,13,3,10,24.0
951916,86071,prior,14,6,12,3.0
21971,86071,train,15,1,15,9.0
3075349,86072,prior,1,1,17,
724014,86072,prior,2,2,5,1.0
878400,86072,prior,3,1,18,13.0
2407323,86072,prior,4,6,15,5.0
1894949,86072,prior,5,4,10,5.0
2709328,86072,prior,6,3,17,6.0
1447431,86072,prior,7,5,18,16.0
2865149,86072,prior,8,5,17,7.0
217319,86072,prior,9,2,9,18.0
353940,86072,prior,10,2,14,14.0
2777851,86072,prior,11,5,10,30.0
2093523,86072,prior,12,4,16,30.0
73665,86072,prior,13,4,10,7.0
123813,86072,prior,14,3,14,6.0
3309479,86072,prior,15,1,17,26.0
116447,86072,prior,16,3,15,30.0
530173,86072,train,17,3,17,30.0
153271,86073,prior,1,2,16,
841586,86073,prior,2,4,22,2.0
941212,86073,prior,3,3,20,6.0
3289127,86073,prior,4,3,15,7.0
306223,86073,prior,5,0,12,4.0
59123,86073,prior,6,1,3,15.0
2946992,86073,test,7,4,9,3.0
2022479,86074,prior,1,5,17,
1203704,86074,prior,2,6,11,15.0
2769751,86074,prior,3,1,15,30.0
2603873,86074,prior,4,2,15,22.0
2173598,86074,prior,5,3,15,8.0
3252797,86074,prior,6,1,16,19.0
3341524,86074,prior,7,0,15,6.0
1301756,86074,train,8,2,17,16.0
3248668,86075,prior,1,1,11,
1552642,86075,prior,2,0,14,20.0
67561,86075,prior,3,2,14,23.0
135834,86075,prior,4,6,1,30.0
3136123,86075,prior,5,4,15,30.0
1137913,86075,prior,6,3,12,6.0
2874123,86075,test,7,5,6,30.0
3260651,86076,prior,1,5,13,
1162350,86076,prior,2,1,16,10.0
260026,86076,prior,3,2,1,8.0
2931330,86076,prior,4,5,15,3.0
1950157,86076,prior,5,4,10,6.0
1620190,86076,prior,6,2,19,12.0
2342189,86076,prior,7,6,2,4.0
1214536,86076,prior,8,4,18,19.0
3301342,86076,prior,9,6,14,2.0
106246,86076,prior,10,0,10,1.0
1246683,86076,prior,11,3,17,17.0
498808,86076,prior,12,5,1,9.0
1846638,86076,prior,13,6,16,8.0
1227895,86076,prior,14,1,3,9.0
551784,86076,prior,15,3,16,9.0
3268138,86076,prior,16,3,10,7.0
728657,86076,prior,17,5,14,2.0
565244,86076,prior,18,6,17,1.0
1771190,86076,prior,19,1,13,16.0
333720,86076,prior,20,2,19,1.0
978449,86076,prior,21,3,10,1.0
848352,86076,prior,22,4,14,1.0
3365006,86076,prior,23,4,23,7.0
2718268,86076,prior,24,6,15,9.0
931837,86076,prior,25,3,0,4.0
1850782,86076,prior,26,1,17,5.0
3053092,86076,prior,27,5,20,4.0
1654908,86076,prior,28,0,23,9.0
534535,86076,prior,29,1,18,8.0
2651045,86076,prior,30,5,14,4.0
2196955,86076,prior,31,0,9,2.0
2630578,86076,prior,32,1,11,1.0
3295778,86076,prior,33,2,21,1.0
398111,86076,prior,34,5,2,3.0
386891,86076,prior,35,3,15,30.0
1272474,86076,prior,36,5,18,2.0
1292563,86076,prior,37,0,11,9.0
373606,86076,prior,38,2,20,2.0
3088101,86076,prior,39,6,0,4.0
2078002,86076,prior,40,2,14,3.0
1129800,86076,prior,41,4,16,2.0
1304358,86076,prior,42,3,14,6.0
2885673,86076,prior,43,3,20,0.0
1044689,86076,prior,44,1,16,5.0
2078326,86076,prior,45,4,13,17.0
475209,86076,prior,46,5,16,1.0
2956273,86076,prior,47,3,13,5.0
3181612,86076,prior,48,6,13,10.0
444575,86076,prior,49,2,17,10.0
2665725,86076,prior,50,3,18,1.0
2770586,86076,prior,51,0,15,4.0
3173544,86076,prior,52,2,16,2.0
1005259,86076,prior,53,1,14,6.0
2220933,86076,prior,54,1,23,0.0
3119045,86076,prior,55,6,12,19.0
3277300,86076,train,56,5,3,6.0
3026585,86077,prior,1,3,18,
208038,86077,prior,2,2,16,20.0
31799,86077,prior,3,5,16,30.0
319574,86077,prior,4,0,17,30.0
2062830,86077,prior,5,2,19,2.0
1548948,86077,prior,6,3,16,8.0
2003121,86077,prior,7,3,18,21.0
1108429,86077,prior,8,4,10,1.0
435121,86077,prior,9,0,11,10.0
2747782,86077,prior,10,5,15,12.0
277630,86077,test,11,1,14,10.0
987027,86078,prior,1,3,16,
2148647,86078,prior,2,6,15,30.0
3168649,86078,prior,3,4,10,26.0
1189853,86078,prior,4,6,13,23.0
3025206,86078,prior,5,6,12,30.0
1926340,86078,prior,6,0,9,22.0
3231455,86078,prior,7,6,13,20.0
298486,86078,prior,8,4,14,5.0
1518321,86078,prior,9,0,12,10.0
162641,86078,prior,10,3,11,30.0
1469992,86078,train,11,3,12,28.0
865283,86079,prior,1,1,10,
2716074,86079,prior,2,5,11,25.0
1803575,86079,prior,3,3,18,30.0
2287006,86079,train,4,2,11,30.0
1109353,86080,prior,1,6,10,
2551807,86080,prior,2,1,7,9.0
2972195,86080,prior,3,0,10,6.0
2258705,86080,prior,4,0,16,21.0
2462794,86080,prior,5,3,13,30.0
2375492,86080,train,6,0,12,30.0
2625799,86081,prior,1,1,12,
1165137,86081,prior,2,0,9,30.0
996363,86081,prior,3,3,8,10.0
151280,86081,train,4,4,10,30.0
774268,86082,prior,1,6,21,
1630506,86082,prior,2,3,14,11.0
1760832,86082,prior,3,5,10,30.0
3090863,86082,prior,4,5,17,30.0
2108717,86082,train,5,0,9,23.0
2075520,86083,prior,1,1,14,
888935,86083,prior,2,1,13,14.0
24841,86083,prior,3,2,15,8.0
281745,86083,prior,4,2,17,21.0
1377443,86083,train,5,1,15,27.0
374737,86084,prior,1,1,8,
1517909,86084,prior,2,4,8,3.0
2052851,86084,prior,3,4,9,7.0
1234602,86084,prior,4,1,9,11.0
2335327,86084,prior,5,4,8,3.0
2890296,86084,prior,6,1,8,11.0
202557,86084,prior,7,3,8,9.0
2168756,86084,prior,8,3,10,28.0
425677,86084,prior,9,3,9,30.0
1227275,86084,train,10,3,9,0.0
1156105,86085,prior,1,1,10,
2440353,86085,prior,2,4,20,10.0
114721,86085,prior,3,2,12,19.0
3231587,86085,prior,4,0,18,26.0
2678598,86085,prior,5,5,8,12.0
847039,86085,prior,6,5,12,14.0
1840690,86085,test,7,2,20,30.0
203644,86086,prior,1,5,18,
2826366,86086,prior,2,1,18,17.0
2979083,86086,prior,3,3,18,23.0
1868315,86086,prior,4,4,9,30.0
2310314,86086,prior,5,2,16,30.0
1830468,86086,test,6,5,18,30.0
2032911,86087,prior,1,0,11,
1747211,86087,prior,2,6,10,13.0
2677107,86087,prior,3,6,9,28.0
2846970,86087,prior,4,0,17,15.0
1410214,86087,prior,5,0,11,14.0
251804,86087,prior,6,1,14,8.0
2108862,86087,prior,7,0,12,6.0
1084632,86087,prior,8,3,12,24.0
36651,86087,prior,9,1,20,5.0
2543372,86087,prior,10,4,21,10.0
2936974,86087,prior,11,0,11,17.0
3072130,86087,test,12,6,11,6.0
2124604,86088,prior,1,2,2,
1824650,86088,prior,2,2,15,7.0
585334,86088,prior,3,3,12,1.0
2967680,86088,prior,4,5,10,9.0
1486077,86088,prior,5,1,11,30.0
1872399,86088,prior,6,1,12,30.0
2758032,86088,prior,7,4,8,30.0
2192650,86088,train,8,1,10,4.0
2933020,86089,prior,1,0,13,
2605578,86089,prior,2,3,15,30.0
1197218,86089,prior,3,2,10,6.0
2187863,86089,prior,4,4,15,2.0
3244574,86089,prior,5,0,14,3.0
361743,86089,prior,6,2,17,9.0
1348048,86089,prior,7,5,15,3.0
726046,86089,prior,8,6,11,8.0
2353746,86089,prior,9,4,14,5.0
2229040,86089,prior,10,6,17,23.0
864146,86089,prior,11,5,18,6.0
530230,86089,prior,12,6,10,1.0
365050,86089,prior,13,5,12,6.0
1912871,86089,prior,14,4,16,13.0
1875144,86089,prior,15,3,17,30.0
3205586,86089,prior,16,5,13,16.0
3180228,86089,prior,17,5,21,28.0
2839060,86089,prior,18,5,8,7.0
597686,86089,prior,19,5,12,7.0
2961279,86089,prior,20,4,20,13.0
382659,86089,prior,21,1,21,11.0
408281,86089,prior,22,3,13,16.0
120769,86089,prior,23,0,17,4.0
45621,86089,prior,24,2,8,23.0
1023563,86089,prior,25,1,13,6.0
2877829,86089,prior,26,5,17,4.0
1773040,86089,prior,27,4,11,6.0
933114,86089,prior,28,2,17,5.0
2437380,86089,prior,29,6,9,11.0
1166054,86089,train,30,0,14,1.0
2201303,86090,prior,1,2,13,
1508287,86090,prior,2,1,19,6.0
984214,86090,prior,3,1,21,7.0
315498,86090,prior,4,3,23,9.0
613691,86090,prior,5,0,13,11.0
2838538,86090,prior,6,6,16,13.0
3108392,86090,prior,7,6,16,7.0
1720071,86090,prior,8,1,15,9.0
918302,86090,prior,9,0,15,20.0
363991,86090,train,10,5,10,5.0
590286,86091,prior,1,6,15,
2176245,86091,prior,2,0,14,8.0
1984377,86091,prior,3,6,16,30.0
1851176,86091,prior,4,4,19,5.0
1617985,86091,prior,5,5,18,8.0
1006168,86091,prior,6,2,19,4.0
896958,86091,prior,7,0,15,12.0
2516410,86091,prior,8,6,17,6.0
2121797,86091,prior,9,6,14,7.0
2135252,86091,prior,10,6,15,7.0
250447,86091,prior,11,6,12,7.0
322767,86091,prior,12,1,19,2.0
1527521,86091,prior,13,0,12,6.0
1286507,86091,prior,14,4,18,4.0
233725,86091,prior,15,0,10,3.0
2291485,86091,prior,16,6,14,6.0
1158116,86091,prior,17,6,16,7.0
1018503,86091,prior,18,4,19,5.0
946192,86091,prior,19,0,17,10.0
2044040,86091,prior,20,0,13,7.0
1929488,86091,prior,21,3,20,10.0
526620,86091,prior,22,0,12,11.0
2054037,86091,prior,23,0,16,21.0
785681,86091,prior,24,6,14,13.0
539232,86091,prior,25,4,19,5.0
1670295,86091,prior,26,2,15,5.0
1025032,86091,prior,27,0,15,5.0
436824,86091,prior,28,6,17,6.0
2019876,86091,prior,29,6,15,7.0
1200597,86091,prior,30,0,14,8.0
2957341,86091,prior,31,0,18,7.0
939950,86091,prior,32,5,18,5.0
1313227,86091,prior,33,0,16,9.0
1338095,86091,prior,34,2,18,2.0
3373861,86091,prior,35,5,17,3.0
2133025,86091,prior,36,3,15,19.0
2955939,86091,prior,37,6,14,3.0
448527,86091,prior,38,3,15,4.0
1738911,86091,prior,39,2,14,6.0
2671870,86091,prior,40,6,17,4.0
912503,86091,train,41,2,15,3.0
814358,86092,prior,1,3,16,
1268051,86092,prior,2,2,13,20.0
782733,86092,prior,3,1,9,6.0
1997443,86092,prior,4,3,11,9.0
2629100,86092,prior,5,5,14,2.0
2028654,86092,prior,6,1,14,10.0
1344101,86092,prior,7,1,15,7.0
1515719,86092,prior,8,0,18,20.0
135790,86092,prior,9,4,11,4.0
3127280,86092,prior,10,3,17,13.0
3262136,86092,prior,11,1,23,5.0
1675765,86092,prior,12,3,13,2.0
3302222,86092,prior,13,5,17,2.0
1213753,86092,prior,14,2,2,4.0
3261450,86092,prior,15,1,12,6.0
2774235,86092,prior,16,4,12,10.0
2292536,86092,prior,17,5,14,15.0
2487610,86092,prior,18,1,16,3.0
402397,86092,prior,19,5,7,4.0
547035,86092,prior,20,5,16,7.0
331876,86092,prior,21,4,11,13.0
3340636,86092,prior,22,2,14,5.0
1239185,86092,prior,23,1,0,20.0
915929,86092,prior,24,5,2,4.0
1001474,86092,prior,25,3,18,5.0
801598,86092,prior,26,4,18,8.0
1963741,86092,prior,27,4,19,14.0
3136008,86092,prior,28,2,0,12.0
119060,86092,prior,29,0,14,5.0
1622051,86092,prior,30,4,14,11.0
1124990,86092,prior,31,0,20,10.0
3327513,86092,prior,32,3,22,24.0
72665,86092,prior,33,5,10,9.0
3302651,86092,prior,34,0,23,9.0
2929907,86092,prior,35,4,16,4.0
775141,86092,prior,36,2,12,12.0
2074930,86092,prior,37,1,19,20.0
388262,86092,prior,38,5,13,4.0
1307954,86092,prior,39,6,12,8.0
715415,86092,prior,40,1,12,2.0
1850822,86092,prior,41,5,11,4.0
548906,86092,prior,42,5,11,7.0
449409,86092,prior,43,5,11,0.0
2617808,86092,prior,44,1,15,3.0
470889,86092,test,45,3,13,2.0
1465503,86093,prior,1,5,13,
1181946,86093,prior,2,2,9,4.0
234399,86093,prior,3,4,15,2.0
2446849,86093,prior,4,0,16,17.0
902258,86093,prior,5,2,12,9.0
1083254,86093,prior,6,1,13,20.0
431396,86093,prior,7,2,13,1.0
1284666,86093,prior,8,6,10,4.0
412637,86093,prior,9,3,9,30.0
2232002,86093,prior,10,1,7,12.0
1339245,86093,prior,11,3,12,16.0
3348025,86093,prior,12,2,12,20.0
2610831,86093,prior,13,0,12,19.0
2095196,86093,prior,14,1,12,1.0
51008,86093,prior,15,4,12,3.0
2192448,86093,prior,16,5,16,15.0
1682647,86093,prior,17,1,14,3.0
1345357,86093,prior,18,3,16,2.0
180680,86093,prior,19,6,16,30.0
99988,86093,prior,20,2,14,30.0
3191375,86093,prior,21,3,9,8.0
2735718,86093,prior,22,4,10,1.0
1250874,86093,prior,23,5,11,8.0
2362897,86093,prior,24,6,13,1.0
934972,86093,prior,25,4,13,5.0
981670,86093,prior,26,5,13,8.0
3276682,86093,prior,27,3,10,5.0
3378617,86093,prior,28,2,15,13.0
624244,86093,prior,29,1,11,13.0
2180700,86093,prior,30,5,17,18.0
329382,86093,test,31,4,16,13.0
2870613,86094,prior,1,3,19,
242769,86094,prior,2,2,14,13.0
726321,86094,prior,3,1,11,13.0
2825916,86094,prior,4,1,11,14.0
3340718,86094,prior,5,1,21,7.0
96711,86094,prior,6,0,11,13.0
2506231,86094,prior,7,1,12,8.0
1616836,86094,prior,8,0,13,13.0
524188,86094,prior,9,3,17,10.0
1357531,86094,prior,10,6,17,10.0
1555175,86094,prior,11,0,15,8.0
1327849,86094,prior,12,3,10,30.0
2601009,86094,prior,13,1,14,12.0
1905072,86094,prior,14,3,18,9.0
938055,86094,prior,15,3,16,30.0
2450973,86094,prior,16,0,10,4.0
1538559,86094,prior,17,1,18,8.0
1454227,86094,prior,18,1,20,7.0
1015052,86094,prior,19,1,12,7.0
303043,86094,prior,20,0,21,6.0
3248366,86094,prior,21,0,15,21.0
209360,86094,prior,22,4,16,11.0
85859,86094,prior,23,1,15,11.0
2831030,86094,prior,24,0,13,20.0
2810445,86094,prior,25,6,15,13.0
760740,86094,prior,26,0,12,29.0
888535,86094,test,27,0,12,0.0
825525,86095,prior,1,5,11,
1221029,86095,prior,2,3,14,5.0
3052498,86095,prior,3,0,13,30.0
1293926,86095,prior,4,3,19,17.0
159498,86095,prior,5,4,9,8.0
221128,86095,prior,6,6,14,9.0
2001476,86095,prior,7,2,14,30.0
576376,86095,prior,8,6,14,4.0
985680,86095,prior,9,6,15,14.0
893572,86095,prior,10,1,14,30.0
2251484,86095,train,11,4,12,30.0
181876,86096,prior,1,1,14,
3201228,86096,prior,2,6,7,12.0
656581,86096,prior,3,2,11,17.0
2531028,86096,prior,4,3,9,8.0
1280085,86096,prior,5,6,9,10.0
1584238,86096,prior,6,5,8,20.0
664205,86096,prior,7,2,9,18.0
2466677,86096,prior,8,1,10,6.0
677255,86096,prior,9,4,12,10.0
1474222,86096,prior,10,4,16,14.0
1411673,86096,prior,11,6,14,23.0
1649237,86096,prior,12,4,8,5.0
823841,86096,prior,13,0,16,3.0
1035925,86096,prior,14,2,15,9.0
2158736,86096,prior,15,4,9,2.0
2442494,86096,prior,16,1,10,4.0
2681308,86096,prior,17,1,10,7.0
1094024,86096,prior,18,0,18,6.0
2455091,86096,prior,19,6,10,6.0
729133,86096,prior,20,3,14,4.0
1728229,86096,prior,21,4,16,8.0
2088115,86096,prior,22,3,9,6.0
3002087,86096,prior,23,3,10,0.0
2309355,86096,prior,24,0,22,4.0
2176201,86096,prior,25,1,9,8.0
2220915,86096,prior,26,2,10,8.0
1327135,86096,prior,27,0,0,5.0
1810924,86096,prior,28,5,18,5.0
3090942,86096,prior,29,3,19,5.0
36997,86096,prior,30,1,22,5.0
376374,86096,prior,31,5,18,4.0
121315,86096,prior,32,3,20,5.0
1561759,86096,prior,33,5,14,2.0
1865874,86096,prior,34,5,17,7.0
548013,86096,prior,35,4,18,6.0
224474,86096,prior,36,6,17,9.0
3052929,86096,prior,37,6,13,7.0
874779,86096,prior,38,5,13,6.0
38176,86096,prior,39,2,13,4.0
3306273,86096,prior,40,0,18,5.0
417115,86096,prior,41,4,12,4.0
