order_id,product_id,add_to_cart_order,reordered
32512,11520,1,0
32512,38693,2,0
32512,45948,3,0
32512,25533,4,1
32512,23219,5,1
32512,20588,6,0
32512,42389,7,1
32512,23602,8,1
32512,13829,9,0
32512,44762,10,0
32512,28358,11,0
32512,7241,12,0
32512,21903,13,1
32512,43522,14,0
32512,7113,15,0
32512,18288,16,1
32620,13870,1,1
32620,30776,2,1
32620,24852,3,1
32620,19706,4,0
32620,260,5,1
32970,329,1,1
32970,16398,2,1
32970,33031,3,1
32970,30746,4,1
32970,29310,5,0
33470,35199,1,1
33470,8990,2,0
33470,4210,3,0
33470,18949,4,0
33470,41406,5,1
33470,2677,6,0
33470,11796,7,1
33470,27323,8,0
33470,40287,9,1
33556,14678,1,0
33556,9839,2,0
33556,27104,3,0
33556,329,4,1
33556,1511,5,0
33556,11185,6,0
33556,41665,7,1
34086,42956,1,1
34086,13944,2,1
34086,26138,3,1
34086,44666,4,1
34086,23478,5,1
34086,15902,6,1
34086,47366,7,1
34086,32080,8,1
34086,23955,9,1
34086,44548,10,1
34086,39275,11,1
34086,49198,12,1
34086,18819,13,1
34314,8859,1,1
34314,38300,2,1
34314,24441,3,1
34459,20940,1,1
34459,5782,2,1
34459,4920,3,0
34459,6324,4,0
34514,325,1,1
34514,4210,2,1
34514,42972,3,1
34517,3339,1,1
34517,44632,2,0
34517,30482,3,0
34517,24964,4,1
34517,24852,5,0
34517,5212,6,0
34517,11782,7,0
34517,45104,8,0
34517,17872,9,0
34517,46667,10,0
34517,38439,11,0
34517,35594,12,0
34517,21903,13,0
35259,26209,1,0
35259,24852,2,1
35259,46676,3,1
35259,22124,4,1
35259,33754,5,1
35259,24954,6,1
35259,18523,7,1
35259,42710,8,0
35259,17872,9,0
35259,40571,10,0
35398,5025,1,1
35398,24852,2,1
35398,47156,3,1
35398,42030,4,1
35398,16415,5,1
35398,26629,6,1
35398,2091,7,1
35398,15576,8,1
35398,9896,9,1
35398,6046,10,1
35398,35224,11,1
35398,47766,12,1
35398,11777,13,1
35398,15349,14,0
35398,16797,15,1
35398,40146,16,1
35398,35425,17,1
35398,44825,18,0
35398,24531,19,0
35398,15438,20,0
35398,2838,21,0
35438,1463,1,1
35438,5652,2,0
35438,49383,3,1
35438,47734,4,1
35438,4605,5,1
35438,13176,6,1
35438,42701,7,1
36017,5564,1,1
36017,49026,2,1
36017,31425,3,1
36017,22935,4,1
36017,27104,5,1
36017,24082,6,1
36017,17948,7,1
36017,21614,8,1
36017,49075,9,1
36017,12320,10,1
36017,24010,11,0
36017,27326,12,0
36168,329,1,1
36168,21903,2,1
36168,14947,3,1
36168,33198,4,0
36168,4853,5,0
36168,28986,6,0
36168,3464,7,0
36168,15482,8,0
36168,23719,9,0
36183,27086,1,1
36183,19660,2,1
36183,23650,3,1
36183,35851,4,1
36183,2716,5,1
36183,42710,6,1
36183,48726,7,1
36183,47823,8,0
36183,4472,9,1
36183,21946,10,0
36183,30450,11,1
36183,14704,12,1
36183,32177,13,1
36183,34320,14,1
36183,27344,15,0
36519,10749,1,1
36519,8424,2,0
36519,3627,3,0
36519,31717,4,0
36519,18362,5,1
36651,5785,1,0
36651,20734,2,0
36651,26604,3,0
36651,19049,4,0
36651,17044,5,1
36651,22395,6,0
36657,3849,1,0
36657,27104,2,1
36657,42063,3,1
36657,34668,4,1
36657,7948,5,1
36657,5479,6,1
36657,16490,7,1
36657,42265,8,1
36657,22963,9,1
36657,24726,10,1
36657,14084,11,1
36657,13541,12,1
36657,35851,13,1
36657,21903,14,1
36657,37825,15,1
36910,16816,1,0
36910,37940,2,0
36910,46023,3,0
36910,49191,4,0
36910,40939,5,0
36910,14159,6,0
36910,14901,7,0
36910,47966,8,0
36910,48742,9,0
36910,43530,10,0
36910,44487,11,0
36910,18792,12,0
36910,2584,13,1
36910,29878,14,1
36910,10333,15,0
36910,43160,16,0
36910,3992,17,1
36910,33457,18,0
36910,5247,19,0
36910,35424,20,0
36910,26243,21,0
36910,44446,22,0
36910,44273,23,0
36910,21188,24,0
36910,36350,25,0
36910,8590,26,0
36910,22893,27,0
36910,27692,28,0
36910,36050,29,0
36910,45622,30,0
36910,1752,31,0
36957,48552,1,1
36957,11492,2,1
36957,5771,3,1
36957,28106,4,0
36957,47857,5,0
36997,22035,1,1
36997,36418,2,1
36997,39877,3,0
36997,6187,4,0
36997,23685,5,0
36997,40678,6,0
36997,20339,7,0
36997,35522,8,0
36997,7515,9,0
36997,5649,10,0
36997,24852,11,1
36997,13176,12,1
36997,19248,13,1
36997,38777,14,1
36997,47626,15,1
36997,25050,16,1
36997,36914,17,1
36997,23094,18,1
36997,3020,19,1
36997,18487,20,1
36997,21137,21,1
36997,29557,22,1
36997,22025,23,1
36997,8277,24,1
36997,33198,25,1
36997,49440,26,1
36997,39928,27,1
36997,11182,28,1
36997,41628,29,1
36997,19886,30,1
36997,19660,31,1
36997,40706,32,1
36997,42450,33,1
36997,36929,34,1
36997,79,35,1
36997,11355,36,1
36997,17273,37,1
36997,46676,38,1
36997,37524,39,1
36997,20995,40,1
36997,38456,41,1
36997,35687,42,1
36997,35492,43,1
36997,25254,44,1
36997,5747,45,0
36997,5876,46,1
36997,32622,47,0
36997,17794,48,1
36997,1744,49,0
36997,14447,50,0
36997,24185,51,1
36997,5965,52,0
36997,20583,53,1
36997,8859,54,1
37139,17652,1,0
37139,25890,2,1
37139,33352,3,1
37139,45066,4,1
37139,36011,5,1
37139,41290,6,0
37389,31043,1,0
37389,27139,2,0
37389,13166,3,0
37389,45066,4,1
37653,21292,1,1
37653,8048,2,1
37653,39534,3,1
37807,16753,1,0
37807,6263,2,0
37807,21948,3,0
38121,24852,1,1
38121,42450,2,1
38121,21137,3,1
38121,32717,4,1
38121,39990,5,1
38121,37464,6,1
38121,6104,7,1
38121,5077,8,1
38121,32655,9,1
38121,23679,10,1
38121,6489,11,1
38121,17948,12,1
38121,29798,13,1
38121,4421,14,1
38121,8277,15,1
38121,45007,16,1
38121,4799,17,1
38121,24489,18,1
38121,18811,19,1
38121,44204,20,1
38121,17177,21,1
38121,28226,22,1
38121,27156,23,1
38121,27744,24,1
38121,23650,25,1
38121,22998,26,0
38121,424,27,0
38121,20583,28,0
38121,11005,29,1
38121,13541,30,0
38121,43122,31,0
38121,38985,32,1
38176,28656,1,0
38176,3874,2,1
38176,210,3,1
38176,8034,4,1
38176,19886,5,1
38176,43933,6,1
38176,35522,7,1
38176,24852,8,1
38176,13176,9,1
38176,8859,10,1
38176,1744,11,1
38176,49440,12,1
38176,18487,13,1
38176,39928,14,1
38176,47626,15,1
38176,40706,16,1
38176,37524,17,1
38176,19678,18,1
38176,47526,19,1
38176,22825,20,1
38176,43122,21,1
38176,5876,22,1
38176,16616,23,1
38176,39558,24,1
38176,46676,25,1
38176,17206,26,1
38176,8518,27,1
38176,21903,28,1
38176,24964,29,0
38176,36418,30,1
38176,4920,31,1
38176,11182,32,1
38176,28289,33,1
38176,19048,34,1
38321,8174,1,1
38321,37199,2,0
38321,24852,3,0
38321,39475,4,1
38321,34024,5,0
38321,30406,6,0
38321,38895,7,0
38614,24852,1,0
38614,36011,2,0
38614,30442,3,0
38614,2763,4,0
38614,6046,5,0
38614,34726,6,0
38614,28204,7,0
38614,27999,8,0
38614,21903,9,0
38614,41593,10,0
38614,30763,11,0
38690,19508,1,1
38690,35951,2,1
38690,5994,3,1
38690,13535,4,1
38690,26800,5,1
38690,26369,6,0
38690,40604,7,0
38690,15028,8,1
38690,24964,9,1
38690,3376,10,0
38714,11319,1,1
38714,24739,2,0
38714,26899,3,0
38714,45580,4,1
38714,24413,5,0
38714,24834,6,0
38714,25371,7,0
38714,18629,8,0
38714,44557,9,0
38714,17622,10,1
38714,36375,11,0
38714,2657,12,0
38714,18460,13,0
39073,13176,1,1
39073,14678,2,0
39073,31985,3,1
39080,45066,1,0
39383,21709,1,1
39383,10732,2,1
39489,34137,1,1
39489,24035,2,1
39489,16145,3,1
39489,10027,4,1
39489,10991,5,1
39489,10121,6,1
39489,10369,7,1
39489,41220,8,1
39489,5020,9,1
39489,26209,10,1
39489,16521,11,1
39489,12206,12,1
39489,29139,13,1
39489,12807,14,1
39489,1999,15,1
39489,47209,16,1
39489,13646,17,1
39489,16759,18,0
39489,27156,19,0
39489,29079,20,0
39489,8518,21,0
39489,23480,22,0
39489,7021,23,0
39538,4374,1,1
40478,24852,1,1
40478,44632,2,1
40478,14173,3,1
40478,24390,4,1
40478,8087,5,1
40478,11807,6,0
40478,42735,7,0
40478,39317,8,0
40478,34969,9,0
40715,13249,1,1
40715,1485,2,1
40715,33651,3,1
40715,40490,4,1
40715,10957,5,1
40715,41722,6,0
40715,31808,7,1
40715,7840,8,1
40715,11773,9,1
40715,9155,10,1
40715,17341,11,1
40715,43283,12,1
40715,26743,13,1
40715,36010,14,1
40715,41273,15,1
40715,38797,16,1
40758,39726,1,1
40758,2120,2,1
40758,35419,3,0
40758,19220,4,0
40758,18019,5,1
40758,5385,6,0
40758,2915,7,0
41119,31506,1,0
41119,7503,2,1
41119,35140,3,1
41119,42265,4,0
41119,30480,5,1
41119,9839,6,1
41119,3469,7,1
41119,44359,8,1
41119,12508,9,1
41119,19748,10,1
41119,48287,11,1
41119,37119,12,1
41119,28769,13,1
41119,39560,14,1
41119,20888,15,1
41119,33636,16,1
41119,24852,17,1
41119,40706,18,1
41119,30391,19,1
41119,4920,20,1
41119,26604,21,1
41119,27086,22,1
41119,28985,23,1
41119,8277,24,1
41534,9583,1,1
41534,21047,2,1
41534,49235,3,1
41534,36929,4,0
41534,12341,5,0
41534,40199,6,0
41534,12950,7,0
41956,21903,1,1
41956,10246,2,1
41956,28851,3,1
41956,44422,4,0
41956,42265,5,1
41956,37053,6,0
41956,43933,7,1
41956,34429,8,0
41956,26497,9,0
41956,10017,10,1
41956,24852,11,0
41956,19724,12,0
41956,3085,13,0
41956,39275,14,0
42179,20899,1,1
42179,40233,2,1
42179,49383,3,0
42179,16759,4,1
42179,22935,5,0
42179,18656,6,0
42179,27845,7,1
42179,47388,8,0
42179,24852,9,1
42179,37288,10,0
42179,19706,11,0
42248,20113,1,1
42248,33929,2,1
42248,24852,3,1
42248,36342,4,1
42248,32864,5,1
42248,30489,6,1
42248,40759,7,1
42248,11352,8,1
42248,3952,9,1
42248,33407,10,0
42248,43768,11,1
42248,35633,12,0
42248,26344,13,0
42248,37462,14,0
42248,7963,15,1
42248,24859,16,1
42248,19678,17,1
42248,36724,18,0
42248,12254,19,1
42248,36389,20,1
42248,21137,21,1
42248,21057,22,0
42248,15689,23,0
42248,2108,24,1
42248,20345,25,0
42248,28309,26,0
42623,8555,1,0
42623,27966,2,0
42623,46692,3,0
42623,29447,4,0
42623,46395,5,0
42623,17341,6,0
42623,31433,7,0
42623,32655,8,0
42623,17758,9,0
42623,12099,10,0
42623,33787,11,0
42623,24561,12,0
42623,37029,13,0
42623,4957,14,0
42623,4421,15,0
42623,35004,16,0
42623,26209,17,0
42623,33754,18,0
42623,18994,19,0
42623,16608,20,0
42623,41844,21,0
42623,10240,22,0
42623,2712,23,0
42623,8638,24,0
42623,21479,25,0
42623,26882,26,0
42623,30696,27,0
42623,10117,28,0
42623,26286,29,0
42623,15369,30,0
42623,48097,31,0
42623,29675,32,0
42623,5438,33,0
42623,11512,34,0
42623,3835,35,0
42623,34953,36,0
42623,30075,37,0
42623,31215,38,0
42623,38003,39,0
42623,31564,40,0
42623,45615,41,0
42623,44389,42,0
42654,17982,1,0
42654,1940,2,0
42654,48173,3,0
42654,15902,4,0
42654,5876,5,0
42654,33198,6,0
42654,16581,7,0
42834,39408,1,1
42834,9387,2,1
42993,260,1,1
42993,24852,2,1
42993,38456,3,1
42993,29307,4,1
42993,30776,5,1
42993,24830,6,1
42993,13870,7,0
42993,35951,8,0
42993,28156,9,1
42993,34578,10,1
42993,21137,11,1
42993,11782,12,0
43379,42504,1,1
43379,49235,2,1
43379,24852,3,1
43379,26346,4,1
43379,25949,5,1
43379,47209,6,1
43379,19125,7,1
43379,42551,8,1
43392,31717,1,1
43392,44359,2,1
43392,29311,3,1
43392,17794,4,1
43392,47209,5,1
43392,6873,6,1
43392,3464,7,1
43392,6238,8,1
43392,16249,9,0
43392,10621,10,0
43392,29650,11,1
43392,11136,12,0
43392,21137,13,1
43421,27156,1,1
43421,5024,2,1
43421,48094,3,1
43421,12797,4,0
43421,22395,5,0
43421,41220,6,0
43421,35951,7,1
43421,31893,8,1
43421,21463,9,0
43421,1939,10,0
43421,22142,11,0
43453,18801,1,0
43453,27156,2,0
43453,18441,3,0
43453,48775,4,1
43453,28289,5,0
43453,31717,6,1
43453,13291,7,0
43453,22087,8,0
43453,46962,9,0
43453,29740,10,0
43453,49128,11,0
43453,48487,12,0
43630,30918,1,1
43630,34126,2,0
43692,21553,1,1
43692,4920,2,1
43692,7751,3,0
43692,21547,4,1
43692,21333,5,1
43692,8859,6,1
43692,40136,7,1
43692,24852,8,1
43692,5750,9,1
43692,44799,10,1
43692,47966,11,1
43692,39581,12,1
43939,12606,1,1
43939,30703,2,1
44109,33351,1,0
44109,28476,2,1
44109,37199,3,1
44109,9736,4,1
44109,30406,5,1
44109,17316,6,1
44109,9839,7,1
44109,17795,8,1
44109,27336,9,1
44316,40939,1,0
44509,27086,1,1
44509,25093,2,1
44509,29112,3,1
44509,19660,4,1
44509,29544,5,1
44509,5383,6,1
44509,148,7,1
44509,2086,8,1
44509,44449,9,1
44509,38383,10,1
44509,16138,11,1
44509,2431,12,1
44509,48485,13,1
44509,12442,14,1
44509,32463,15,1
44509,27241,16,0
44509,32486,17,1
44668,47699,1,1
44668,40174,2,1
44668,35749,3,1
44668,26030,4,1
44668,46175,5,0
44668,41970,6,1
44668,12115,7,1
44668,17119,8,1
44668,27239,9,1
44668,254,10,0
44668,5077,11,0
45397,21709,1,1
45397,32691,2,1
45397,17334,3,1
45397,7559,4,1
45484,46069,1,0
45484,30776,2,0
45484,45603,3,0
45484,48559,4,0
45484,20947,5,0
45484,19849,6,0
45484,27665,7,0
45524,47805,1,0
45524,23734,2,0
45524,1887,3,0
45524,46266,4,0
45524,41372,5,0
45621,27086,1,1
45621,27464,2,1
45621,13712,3,1
45621,20392,4,1
45621,37528,5,1
45675,24852,1,1
45675,37065,2,1
45675,44142,3,1
45675,21616,4,1
45675,49683,5,1
45675,47766,6,1
45675,7054,7,1
45675,25199,8,1
45675,24363,9,1
45675,26298,10,1
45793,329,1,1
45793,2855,2,1
45793,47209,3,1
45793,36695,4,1
45793,11520,5,1
45793,6651,6,1
45793,12324,7,1
45793,19457,8,1
45793,22963,9,0
45793,19244,10,1
45793,29598,11,0
45793,26454,12,1
45793,44137,13,1
45793,39924,14,1
45793,24518,15,1
45793,8490,16,1
45793,42300,17,0
45793,4989,18,0
45793,33705,19,0
45793,15655,20,0
45793,7308,21,0
45793,17708,22,0
45793,21931,23,1
45793,2344,24,1
45793,21417,25,1
45793,12872,26,1
45793,33640,27,1
45793,23898,28,1
45793,31555,29,1
45793,44359,30,1
45793,34126,31,1
45793,8021,32,1
45793,23986,33,1
45793,35951,34,1
45793,21847,35,0
45793,20608,36,0
45793,36724,37,1
45793,21616,38,1
45793,25295,39,1
45793,22372,40,0
45793,9662,41,1
45793,20113,42,0
45793,49134,43,0
45793,9805,44,0
45793,16789,45,0
45793,19820,46,1
45946,24852,1,1
45946,13249,2,0
45946,47630,3,0
45946,34969,4,0
45946,21903,5,0
45946,20869,6,0
45946,44233,7,0
45946,27104,8,0
45946,41593,9,0
45946,28289,10,0
45946,28171,11,0
45946,49683,12,1
45946,40310,13,1
45946,26209,14,1
45946,25890,15,1
45946,6187,16,0
45946,13712,17,1
46156,39275,1,1
46156,25017,2,0
46229,40545,1,0
46229,16797,2,1
46229,11712,3,1
46229,46979,4,1
46229,36397,5,0
46229,26209,6,0
46229,20114,7,0
46797,34148,1,1
46797,22028,2,1
46797,5971,3,1
46797,22802,4,1
46797,16953,5,1
46896,19481,1,1
46896,22827,2,0
46896,21479,3,0
46896,48287,4,0
46896,4421,5,0
46896,7705,6,0
46896,22671,7,1
46896,26177,8,1
46896,8277,9,1
46896,19613,10,1
46896,27737,11,1
46896,12258,12,1
46896,11352,13,1
46896,18531,14,0
46896,20887,15,0
46896,32652,16,0
46896,13780,17,0
47086,40174,1,1
47086,5176,2,1
47086,8912,3,1
47086,39468,4,1
47086,43329,5,1
47086,204,6,1
47086,20082,7,1
47086,34203,8,0
47086,14028,9,1
47086,37067,10,0
47086,2780,11,1
47086,2568,12,0
47086,21955,13,1
47086,48118,14,1
47086,38782,15,0
47086,38365,16,1
47086,31915,17,0
47086,36103,18,0
47086,21137,19,0
47427,46087,1,0
47427,6829,2,1
47427,27476,3,0
47427,37996,4,1
47427,24269,5,1
47749,11005,1,1
47749,16185,2,1
47749,48364,3,1
47749,24373,4,1
47749,47209,5,1
47749,44422,6,1
47749,16521,7,1
47749,9515,8,1
47749,31371,9,1
47749,42736,10,1
47749,19749,11,1
47791,18465,1,1
47791,7500,2,0
47791,48628,3,0
47791,2326,4,0
47798,4792,1,1
47798,13176,2,0
47798,9076,3,1
47798,9138,4,1
47798,30885,5,1
47798,47209,6,0
47798,11782,7,0
47798,33206,8,0
47798,41290,9,0
47834,41649,1,0
47834,26790,2,1
47834,1408,3,0
47834,29603,4,0
47834,16254,5,1
47834,47521,6,1
47834,21513,7,0
47834,21170,8,1
47834,40469,9,1
47834,38608,10,1
47834,41793,11,0
47834,16797,12,1
47834,34027,13,1
47834,31693,14,1
47834,48226,15,0
47834,2469,16,1
47834,49285,17,1
47834,30340,18,1
47834,13194,19,0
47834,14778,20,1
47834,20709,21,0
47834,8590,22,0
47834,14852,23,0
47834,35982,24,0
47834,47865,25,0
47834,29538,26,0
47834,1596,27,0
48079,6873,1,1
48079,21938,2,1
48079,49235,3,1
48079,41540,4,1
48305,18394,1,1
48305,3990,2,1
48305,5097,3,1
48321,43295,1,1
48321,47780,2,1
48321,45073,3,1
48321,41596,4,0
48321,46676,5,0
48321,27966,6,0
48321,10749,7,1
48321,17704,8,0
48321,43129,9,0
48321,48745,10,0
48321,36178,11,0
48321,15937,12,0
48321,46802,13,0
48321,30035,14,1
48321,48364,15,0
48321,9648,16,0
48321,40706,17,1
48321,16202,18,1
48321,24003,19,0
48321,1446,20,0
48321,24489,21,0
48321,33731,22,0
48321,20693,23,0
48321,22672,24,0
48321,20410,25,0
48321,28289,26,0
48321,8021,27,1
48321,29734,28,0
48321,9554,29,0
48423,44987,1,1
48423,34969,2,1
48423,33198,3,1
48423,44560,4,1
48423,17794,5,1
48423,30233,6,1
48614,49683,1,1
48614,30489,2,1
48614,41787,3,1
48614,38159,4,1
48614,18352,5,1
48614,25340,6,1
48614,4562,7,0
48614,20842,8,1
49269,42282,1,0
49763,43500,1,0
49763,37849,2,0
49763,8272,3,0
49763,19945,4,1
49763,33065,5,0
49763,44754,6,1
49763,47574,7,0
49763,26509,8,1
49763,43271,9,0
49763,9477,10,1
49763,44690,11,0
49763,35042,12,1
49763,33614,13,1
49763,17008,14,1
49763,7156,15,0
49763,34550,16,0
49763,24391,17,1
49763,39451,18,0
49839,33425,1,1
49839,20817,2,1
49839,2240,3,1
49839,27681,4,1
49839,6867,5,1
49839,20561,6,1
49839,1940,7,1
49839,13974,8,0
49839,1217,9,1
49839,20682,10,0
49839,5550,11,1
49839,44536,12,1
49839,3023,13,1
49839,14901,14,1
49839,45013,15,1
49839,31958,16,1
49839,40058,17,1
49839,49275,18,0
49839,46673,19,0
49839,14724,20,0
49864,37919,1,1
49864,33720,2,0
49864,12078,3,0
49864,30827,4,0
50022,28204,1,0
50022,38656,2,0
50022,16464,3,1
50022,47965,4,0
50083,24852,1,1
50083,47209,2,1
50083,46676,3,1
50083,24184,4,1
50083,35221,5,1
50083,5025,6,1
50083,31717,7,1
50083,29307,8,1
50083,9839,9,0
50083,20876,10,1
50083,26407,11,0
50083,17730,12,1
50083,19821,13,0
50083,35321,14,1
50083,21903,15,1
50083,1446,16,0
50083,19057,17,0
50083,27104,18,1
50463,33000,1,1
50463,24964,2,1
50463,14992,3,0
50463,47626,4,1
50463,19057,5,1
50463,39877,6,1
50463,329,7,1
50463,40233,8,0
50463,10246,9,1
50463,10749,10,1
50463,16759,11,1
50463,39303,12,1
50463,41637,13,0
50463,22935,14,1
50463,41376,15,0
50463,32734,16,0
50463,8174,17,1
50463,21479,18,0
50463,4799,19,0
50463,34720,20,0
50463,8988,21,0
50703,41290,1,1
50703,5883,2,1
50703,28593,3,1
50703,49683,4,1
50703,24850,5,1
50703,11440,6,1
50703,18288,7,0
50703,13829,8,0
50703,45584,9,0
50703,11068,10,0
50703,46979,11,1
50766,38293,1,1
50766,40516,2,1
50766,28590,3,1
50923,28756,1,0
50963,7644,1,1
50963,45,2,1
50963,41715,3,1
50963,24852,4,0
50963,28571,5,1
50963,47766,6,1
50963,12554,7,1
50963,1449,8,1
50963,42460,9,1
50963,29553,10,0
50963,4595,11,0
50963,25685,12,0
50963,34873,13,1
50963,34940,14,1
50963,38318,15,1
50963,1463,16,0
50963,3800,17,0
50963,21333,18,1
50963,8193,19,1
50963,34874,20,0
50963,28647,21,1
50963,23341,22,0
50963,16797,23,0
50963,32851,24,1
50963,5025,25,0
50963,19057,26,1
50963,47614,27,0
50963,2872,28,0
51008,14764,1,0
51315,38281,1,1
51315,34126,2,1
51315,2168,3,1
51393,46955,1,0
51393,5902,2,0
51393,25931,3,0
51393,20649,4,0
51393,38547,5,0
51393,32550,6,0
51393,15804,7,0
51393,35883,8,0
51393,4049,9,0
51723,45002,1,1
51723,21019,2,1
51723,26595,3,1
51723,1824,4,1
51723,49683,5,1
51723,21137,6,1
51723,35951,7,1
51723,42122,8,1
51723,12614,9,1
51723,45570,10,1
51723,46654,11,0
51724,7533,1,0
51724,17616,2,0
51724,4006,3,0
51724,44245,4,0
51724,13866,5,1
51724,46811,6,1
51724,16965,7,0
51724,42633,8,0
51762,31651,1,1
51762,37710,2,1
51762,3298,3,1
51762,12427,4,1
51762,15920,5,0
52079,13176,1,0
52079,33352,2,0
52079,21872,3,0
52079,40706,4,0
52079,35535,5,0
52079,27845,6,0
52079,21938,7,0
52079,21903,8,0
52079,13984,9,0
52079,34126,10,0
52079,7021,11,0
52079,28289,12,0
52079,7948,13,0
52079,41950,14,0
52079,29079,15,0
52079,46962,16,0
52079,34243,17,0
52079,31717,18,0
52079,18159,19,0
52079,22935,20,0
52079,40604,21,0
52079,39984,22,0
52079,8518,23,0
52079,13885,24,0
52079,39928,25,0
52079,5025,26,0
52079,48745,27,0
52079,41065,28,0
52312,35761,1,1
52312,47305,2,1
52312,21883,3,1
52312,47141,4,1
52312,41665,5,1
52618,48086,1,1
52618,7412,2,1
52618,8594,3,1
52618,18838,4,1
52618,21137,5,1
52618,44008,6,1
52618,9373,7,1
52702,42736,1,0
52702,27845,2,1
52702,26706,3,1
52702,13740,4,0
52702,45578,5,0
52702,30233,6,0
52780,22935,1,1
52780,35951,2,1
52780,33401,3,0
52780,24933,4,0
52780,46667,5,0
52780,46676,6,0
52780,28842,7,0
52780,41950,8,1
52780,27311,9,0
52789,21769,1,1
52789,40939,2,1
52789,196,3,1
53221,2086,1,1
53221,11520,2,1
53221,30391,3,1
53221,15995,4,1
53221,273,5,1
53221,8021,6,1
53221,43122,7,1
53221,13176,8,1
53221,5876,9,1
53221,45007,10,1
53221,44404,11,1
53221,38650,12,1
53221,27966,13,1
53221,46802,14,0
53221,45311,15,0
53221,18542,16,0
53221,34137,17,0
53221,14660,18,0
53221,22849,19,0
53221,18234,20,0
53221,14678,21,1
53221,26324,22,1
53300,25330,1,1
53300,45066,2,1
53300,36792,3,1
53300,12075,4,1
53300,4508,5,1
53300,35898,6,0
53300,4920,7,0
53300,37687,8,0
53300,40706,9,0
53300,27999,10,0
53300,24952,11,0
53300,1940,12,0
53350,4605,1,1
53350,34358,2,1
53350,46720,3,0
53350,162,4,1
53350,22025,5,1
53350,42828,6,1
53350,35417,7,1
53350,41055,8,0
53350,24852,9,1
53350,43406,10,1
53350,19816,11,1
53350,39812,12,1
53504,16185,1,0
53504,24680,2,0
53504,24852,3,1
53504,33731,4,1
53504,35547,5,1
53504,16291,6,1
53504,36695,7,1
53504,45948,8,1
53504,5015,9,1
53504,40706,10,1
53504,35958,11,1
53504,8021,12,1
53504,30290,13,0
53504,10749,14,0
53504,13535,15,0
53504,18090,16,0
53504,44953,17,0
53504,27966,18,1
53870,43352,1,1
53870,35886,2,0
53870,4724,3,0
53954,19691,1,0
53954,3480,2,0
53954,14477,3,0
53954,43248,4,0
54454,34140,1,1
54454,29487,2,0
54454,37524,3,1
54454,24390,4,0
54454,21903,5,0
54454,37284,6,0
54454,43789,7,0
54454,31506,8,0
54454,24852,9,1
54454,27966,10,1
54454,26620,11,1
54454,22367,12,1
54454,32553,13,1
54454,37646,14,0
54454,4920,15,1
54454,7412,16,1
54454,18465,17,1
54513,22963,1,1
54513,11422,2,1
54513,12935,3,1
54513,27845,4,1
54513,40706,5,1
54513,21137,6,1
54543,40342,1,0
54543,45200,2,0
54543,21872,3,0
54543,29180,4,1
54543,35628,5,1
54543,35383,6,0
54543,35213,7,1
54543,40334,8,0
54543,13646,9,0
54543,21603,10,0
54543,8277,11,0
54543,22825,12,0
54543,33454,13,0
54543,39250,14,0
54543,11123,15,0
54543,6799,16,0
54543,25642,17,0
54543,38622,18,0
54543,44632,19,0
54543,26620,20,0
54543,48066,21,0
54543,16254,22,0
54543,38777,23,0
54543,38250,24,0
54543,23579,25,0
54553,19437,1,1
54553,15937,2,1
54553,1446,3,1
54553,24838,4,1
54553,14218,5,0
54553,15399,6,0
54553,8710,7,0
54553,25718,8,0
54553,46676,9,1
54553,47780,10,1
54795,23032,1,1
54795,42347,2,1
54795,27695,3,1
54795,26047,4,1
54795,44359,5,0
54795,30233,6,0
54795,40516,7,1
54795,49683,8,0
54795,18918,9,1
54795,46990,10,0
54795,22935,11,1
54795,19049,12,1
54795,13193,13,0
54795,10842,14,0
54795,48865,15,1
54795,48220,16,1
54795,49026,17,1
54795,43779,18,1
54795,13338,19,0
54795,2838,20,0
54795,21463,21,0
54795,11701,22,0
54795,7948,23,0
54795,27104,24,1
54806,5077,1,1
54806,6297,2,1
54806,38689,3,1
54806,21162,4,1
54806,10761,5,1
55062,42372,1,0
55062,4097,2,0
55062,23432,3,0
55062,28367,4,0
55062,32272,5,0
55062,23248,6,0
55062,45548,7,0
55062,49392,8,0
55062,5535,9,0
55062,148,10,0
55062,35233,11,0
55062,554,12,0
55062,19660,13,0
55107,30850,1,1
55107,47977,2,1
55107,43961,3,0
55107,6801,4,0
55107,27020,5,1
55107,3053,6,1
55107,40373,7,0
55107,43279,8,1
55133,17948,1,0
55133,42929,2,1
55133,43961,3,1
55133,19019,4,1
55133,45066,5,1
55133,44008,6,1
55160,48235,1,0
55160,33000,2,0
55160,11005,3,0
55160,47630,4,0
55160,47626,5,1
55160,45066,6,0
55172,17747,1,0
55172,33443,2,0
55172,17794,3,1
55172,13176,4,1
55172,19057,5,1
55172,41950,6,1
55172,17905,7,1
55363,12569,1,0
55363,11988,2,0
55363,29198,3,0
55363,13241,4,0
55363,49683,5,0
55363,47626,6,0
55363,26209,7,0
55363,36159,8,0
55363,10802,9,0
55363,2120,10,0
55363,11152,11,0
55363,44968,12,0
55363,46473,13,0
55363,33956,14,0
55652,30391,1,1
55652,37646,2,1
55652,17224,3,0
55652,5212,4,1
55652,39578,5,1
55652,27695,6,1
55652,4288,7,1
55652,26800,8,0
55652,37141,9,1
55652,46642,10,0
55652,14084,11,1
55652,14277,12,0
55652,26756,13,0
55652,28122,14,0
55652,21137,15,1
55652,45,16,0
55652,35577,17,0
55652,39619,18,1
