order_id,product_id,add_to_cart_order,reordered
36694,36107,1,1
36694,12481,2,1
36694,19619,3,0
36694,4347,4,0
36694,16696,5,1
36694,1176,6,0
36694,9762,7,0
36694,35752,8,1
36694,27985,9,0
36694,23909,10,1
36694,18022,11,1
36694,30960,12,0
36694,10673,13,0
37086,22032,1,0
37680,48532,1,1
37989,3172,1,0
37989,28311,2,0
37989,43764,3,0
37989,36142,4,0
37989,38985,5,0
37989,33731,6,1
37989,24852,7,1
37989,35306,8,0
37989,47626,9,1
37989,7485,10,0
37989,20876,11,0
37989,31040,12,1
38041,20123,1,0
38041,27509,2,1
38041,27086,3,1
38041,33731,4,1
38041,18465,5,1
38041,16616,6,1
38041,24852,7,1
38041,42828,8,1
38041,27344,9,1
38041,30727,10,1
38041,26914,11,1
38041,45264,12,1
38041,14881,13,1
38041,18838,14,1
38041,16490,15,1
38041,17044,16,1
38041,23233,17,1
38041,3339,18,1
38041,47209,19,1
38041,24964,20,1
38041,36956,21,1
38041,42265,22,0
38041,9839,23,0
38041,43789,24,1
38041,13984,25,1
38041,27966,26,0
38041,35163,27,1
38041,30391,28,1
38041,10246,29,1
38041,26283,30,0
38041,23854,31,0
38041,4264,32,0
38041,28289,33,1
38041,24830,34,0
38390,32839,1,0
38390,43961,2,1
38390,4799,3,1
38390,27966,4,1
38390,40709,5,1
38419,34590,1,1
38419,24489,2,0
38419,47766,3,1
38419,27966,4,0
38419,4086,5,1
38738,27325,1,1
38738,8274,2,1
38738,44142,3,1
38738,43961,4,0
38738,43556,5,0
38738,184,6,0
38913,12341,1,1
38913,7021,2,0
38913,25878,3,0
38913,9434,4,0
38913,3265,5,0
38913,16283,6,0
38913,32303,7,0
38913,35561,8,1
38955,42719,1,0
38955,13922,2,0
38955,19639,3,0
38955,2326,4,0
38955,41285,5,0
38955,26317,6,0
38955,34734,7,0
38955,22899,8,0
38955,19446,9,0
38955,12748,10,0
38955,22941,11,0
39057,16589,1,1
39057,9177,2,1
39057,22031,3,1
39057,432,4,1
39057,273,5,1
39057,13819,6,0
39057,45066,7,1
39057,20600,8,1
39649,27730,1,1
39649,9292,2,1
39649,1463,3,1
39781,19820,1,0
39781,329,2,0
39781,5077,3,0
39781,42445,4,0
39781,11005,5,0
39781,42768,6,0
39781,28849,7,0
39865,8174,1,1
39865,5876,2,1
39865,37646,3,1
39865,42265,4,1
39865,35547,5,1
39865,21903,6,1
39865,41510,7,0
39865,25199,8,1
39865,26604,9,1
39965,9387,1,1
39965,10326,2,1
39965,31651,3,1
39965,10258,4,0
39965,27714,5,1
39965,42265,6,1
39965,11759,7,1
39965,10310,8,0
41286,21137,1,1
41286,24852,2,0
41286,5876,3,0
41286,37766,4,0
41286,36127,5,1
41286,4210,6,1
41286,32579,7,1
41286,5933,8,0
41286,39475,9,0
41455,15984,1,1
41455,38312,2,1
41455,48220,3,1
41455,10482,4,1
41595,31506,1,0
41595,32478,2,1
41595,49520,3,1
41595,12036,4,1
41595,24838,5,1
41595,20345,6,1
41638,34582,1,1
41638,8805,2,1
41638,10970,3,1
41638,10924,4,0
41638,21386,5,0
41638,37417,6,0
41638,41609,7,0
41886,2962,1,0
41886,46226,2,0
41886,38739,3,0
41886,15698,4,0
41886,26427,5,0
41886,11001,6,0
41886,32864,7,0
41886,30227,8,0
41886,1447,9,0
41886,20671,10,0
41886,5077,11,0
41886,17666,12,0
41886,34080,13,0
41991,42791,1,0
41991,33378,2,0
42265,20419,1,0
42265,22105,2,0
42265,15937,3,0
42265,47862,4,0
42940,10749,1,0
42940,47672,2,0
42940,38689,3,1
42940,7715,4,0
42940,45497,5,1
42940,37067,6,1
42940,41066,7,0
42940,18615,8,0
42940,37335,9,0
42940,21903,10,0
42940,24830,11,0
42940,15200,12,0
42940,28476,13,0
42940,2124,14,0
42940,39619,15,0
42940,48628,16,1
42940,37029,17,0
42940,16759,18,1
42940,47439,19,1
42940,6655,20,0
42940,44703,21,0
42940,22474,22,0
42940,38730,23,1
42940,39972,24,1
42940,21303,25,0
42940,35921,26,1
42943,27966,1,1
42943,38739,2,0
42943,39275,3,1
42943,15070,4,1
42943,40706,5,0
42943,4086,6,1
42943,38693,7,1
42943,1396,8,0
42943,28842,9,1
42943,26209,10,1
42943,48364,11,0
42943,11448,12,1
42943,13263,13,0
42943,24799,14,0
43070,21903,1,1
43070,1158,2,1
43070,17948,3,0
43070,24830,4,0
43070,23288,5,1
43070,33198,6,1
43070,30391,7,1
43070,28199,8,0
43070,29668,9,0
43070,28842,10,0
43070,41972,11,1
43070,47626,12,0
43070,39479,13,0
43114,32689,1,0
43114,38739,2,0
43114,40332,3,0
43114,9411,4,0
43114,48137,5,0
43114,23431,6,0
43114,24555,7,0
43114,12743,8,0
43114,30695,9,0
43114,10403,10,0
43114,45368,11,1
43229,42265,1,0
43229,39428,2,0
43229,39928,3,0
43229,35951,4,1
43229,47626,5,1
43229,21137,6,1
43229,8467,7,1
43229,17487,8,1
43229,24852,9,1
43229,18811,10,1
43229,5785,11,1
43229,9839,12,1
43394,27440,1,0
43462,31268,1,0
43462,26497,2,0
43462,29176,3,0
43462,4210,4,0
43462,18818,5,0
43462,6438,6,0
43462,44523,7,0
43462,46941,8,0
43465,9881,1,1
43465,26346,2,1
43465,21938,3,1
43465,34214,4,1
43465,20995,5,1
43465,24964,6,1
43532,33351,1,1
43532,38687,2,0
44148,329,1,1
44148,4097,2,1
44148,19660,3,1
44148,25530,4,1
44148,17044,5,1
44148,25588,6,1
44148,46822,7,1
44148,25718,8,1
44148,44628,9,1
44148,15392,10,0
44148,17334,11,0
44148,22620,12,0
44148,46667,13,0
44161,38928,1,0
44523,43352,1,1
44523,31805,2,1
44523,37687,3,1
44523,9076,4,1
44649,47766,1,0
44649,27695,2,0
44649,1559,3,0
44649,21463,4,0
44649,44910,5,0
44649,21903,6,0
44728,35217,1,1
44728,15392,2,1
44728,95,3,1
44728,31717,4,0
44728,6046,5,1
44728,46667,6,1
44728,31040,7,1
44728,21616,8,1
45255,17461,1,0
45255,17794,2,0
45255,24852,3,1
45255,14804,4,0
45255,278,5,0
45255,16168,6,1
45255,16824,7,0
45255,28123,8,0
45291,15984,1,1
45291,38312,2,1
45291,23634,3,1
45291,48220,4,1
45291,7515,5,1
45291,7175,6,1
45425,18982,1,1
45425,13212,2,1
45425,37707,3,1
45425,21150,4,1
45425,13838,5,1
45425,4942,6,1
45425,45437,7,1
45425,9725,8,1
45425,24852,9,1
45425,8424,10,1
45425,41690,11,1
45425,2086,12,0
45550,28450,1,0
45550,48118,2,0
45550,16659,3,0
45977,37215,1,1
45977,280,2,1
46188,33754,1,0
46188,18926,2,0
46188,39108,3,0
46188,4932,4,1
46188,45468,5,1
46188,4145,6,1
46188,39132,7,0
46188,48370,8,0
46336,35547,1,1
46336,42736,2,1
46336,25146,3,0
46336,30480,4,0
46336,25931,5,0
46336,33572,6,1
46336,21077,7,0
46336,24852,8,0
46336,47626,9,0
46336,45066,10,0
46336,34358,11,0
46336,40708,12,0
46336,42244,13,0
46336,15438,14,0
46642,34335,1,1
46642,7371,2,1
46642,12857,3,1
46642,45066,4,1
46642,4945,5,0
46642,21137,6,1
46642,21267,7,1
46642,31343,8,1
46642,546,9,0
46642,5732,10,0
46642,22963,11,1
46642,19904,12,0
46642,4605,13,1
46642,32734,14,1
46642,6101,15,0
46642,39619,16,0
46642,34034,17,0
46642,21955,18,0
46642,27966,19,0
46642,39275,20,1
46642,47209,21,1
46642,27156,22,0
46642,3376,23,0
46642,30489,24,1
46964,34270,1,1
46973,47766,1,1
46973,39928,2,1
47225,21616,1,1
47225,27044,2,1
47225,43122,3,1
47225,44683,4,1
47225,17461,5,1
47225,46979,6,1
47225,47209,7,1
47657,24053,1,1
47657,42736,2,1
47657,41488,3,1
47657,48907,4,0
47657,38563,5,1
47657,46138,6,1
47657,45862,7,0
47657,44987,8,0
48127,14419,1,1
48809,3055,1,0
48950,31651,1,1
49125,46990,1,1
49125,47546,2,1
49125,17668,3,1
49125,33716,4,1
49125,29366,5,1
49125,633,6,1
49125,27028,7,1
49125,48835,8,1
49125,3479,9,1
49125,23585,10,1
49125,13085,11,1
49125,34706,12,1
49125,20226,13,1
49231,10862,1,1
49231,34295,2,1
49240,12919,1,1
49240,43352,2,1
49240,28427,3,1
49240,1940,4,0
49240,27020,5,1
49240,11777,6,0
49240,5450,7,1
49240,42633,8,1
49240,43154,9,1
49240,9076,10,1
49240,8153,11,0
49294,46069,1,1
49294,38400,2,0
49294,8069,3,0
49294,1468,4,0
49402,13780,1,0
49402,15816,2,0
49402,43129,3,0
49402,26497,4,1
49402,31506,5,1
49402,47626,6,1
49402,6046,7,1
49402,3262,8,1
49402,27985,9,1
49402,46897,10,1
49402,32211,11,1
49402,24852,12,1
49402,40332,13,1
49402,3308,14,1
49402,42987,15,1
49402,39889,16,1
49402,7644,17,1
49402,28921,18,1
49402,34474,19,0
49402,36685,20,0
49402,33333,21,0
49402,49683,22,1
49402,32139,23,0
49660,35522,1,1
49660,21709,2,1
49660,35221,3,1
49660,23088,4,1
49660,29370,5,1
49660,47209,6,1
49664,16727,1,1
51031,33623,1,1
51031,13292,2,1
51031,9623,3,1
51031,21903,4,1
51031,47144,5,1
51031,5450,6,1
51031,21137,7,1
51031,18078,8,1
51031,41950,9,1
51031,10017,10,1
51300,781,1,1
51300,2670,2,1
51300,10070,3,1
51300,26728,4,1
51300,12016,5,1
51300,8638,6,0
51300,39040,7,1
51300,19678,8,1
51765,31651,1,0
51765,31805,2,1
51765,10509,3,0
51765,39871,4,1
51765,18023,5,1
51765,21572,6,0
51765,38768,7,0
51765,196,8,0
51765,37687,9,0
51765,39408,10,0
51900,42479,1,1
51900,3628,2,0
51900,42300,3,0
51900,37359,4,1
51900,15933,5,0
51900,18465,6,0
51900,17948,7,0
51900,21903,8,1
51900,24852,9,1
51900,6971,10,0
51900,48127,11,0
51900,45948,12,0
51900,43961,13,0
51900,35939,14,0
51900,24964,15,1
51900,26209,16,1
51900,25311,17,0
51900,25659,18,1
51900,2228,19,0
51900,10749,20,0
51900,31717,21,0
51900,49383,22,0
51900,13984,23,1
51900,38644,24,1
51907,36939,1,1
51907,24852,2,1
51907,34134,3,1
51907,19057,4,1
51907,29447,5,1
51907,45007,6,1
51907,21137,7,1
51907,17419,8,1
51907,24964,9,0
51907,20549,10,0
51907,38357,11,0
51907,16349,12,0
51907,46979,13,0
51907,42828,14,0
51907,26668,15,0
52002,49235,1,1
52002,34230,2,1
52002,32655,3,1
52002,27299,4,1
52002,47626,5,1
52002,15872,6,1
52002,24535,7,1
52002,22556,8,1
52002,49191,9,0
52628,32578,1,1
52628,13176,2,1
52628,47209,3,1
52628,37022,4,1
52628,21783,5,1
52628,6193,6,1
52628,30391,7,1
52628,17461,8,1
52628,26209,9,1
52628,31717,10,1
52628,13535,11,0
52628,48682,12,0
52855,39954,1,1
52965,28993,1,1
52965,12464,2,0
52965,25340,3,0
52965,15414,4,0
52965,4977,5,0
53223,13176,1,0
53223,15772,2,1
53631,28805,1,0
53631,44177,2,1
53631,32156,3,1
53631,48205,4,1
53631,11461,5,1
53631,35948,6,1
53631,6244,7,0
53631,149,8,0
53631,17807,9,1
53631,29529,10,0
53631,12916,11,1
53804,21936,1,1
53804,5764,2,1
53804,17273,3,1
53804,47209,4,1
53804,37754,5,1
53804,22115,6,1
53804,41950,7,0
53804,27966,8,1
53804,37646,9,0
53804,44019,10,1
53804,45635,11,0
53804,3464,12,0
53804,45013,13,0
53804,14872,14,0
53804,42091,15,0
53804,17284,16,1
53804,16349,17,1
53804,27156,18,0
53804,37766,19,1
53804,38159,20,0
53804,2228,21,0
53804,32828,22,1
53804,22474,23,0
53804,33754,24,1
53804,17988,25,0
53804,13176,26,1
53804,23233,27,1
53804,10749,28,0
53804,48395,29,0
53804,8518,30,1
53804,42710,31,0
53804,20022,32,1
53804,30233,33,0
53804,21137,34,1
53804,31040,35,0
53804,48628,36,1
54087,15025,1,1
54087,21137,2,1
54087,36554,3,1
54087,9881,4,1
54237,38739,1,0
54237,28842,2,0
54237,26209,3,0
54237,35752,4,0
54237,20114,5,0
54237,47626,6,1
54237,44904,7,0
54237,22938,8,1
54237,17507,9,0
54237,46059,10,0
54237,10749,11,0
54237,40516,12,1
54237,35921,13,0
54237,8680,14,0
54237,22882,15,0
54237,46131,16,0
54237,39275,17,0
54237,24852,18,1
54237,39993,19,1
54237,10845,20,0
54535,12341,1,1
54535,5161,2,1
54535,41787,3,1
54535,39657,4,1
54535,6184,5,1
54535,47402,6,1
54544,21137,1,1
54544,39877,2,1
54544,27521,3,1
54544,39275,4,1
54544,26604,5,1
54639,5066,1,1
54639,42091,2,1
54639,33198,3,1
54639,25466,4,1
54639,41743,5,1
54639,4419,6,1
54639,8277,7,0
54639,39877,8,0
54858,39448,1,0
54858,34126,2,1
54858,29675,3,1
54858,10246,4,1
54858,31066,5,0
54858,41787,6,0
54858,44882,7,0
54858,30442,8,0
54858,26914,9,0
54858,40545,10,0
54858,48171,11,0
54858,22224,12,0
54858,9076,13,0
54858,27243,14,0
54858,23516,15,0
55018,37549,1,0
55018,27204,2,0
55018,16384,3,1
55018,5491,4,0
55018,45066,5,1
55018,27690,6,0
55018,27845,7,1
55018,7371,8,1
55018,12857,9,1
55018,34335,10,1
55018,27471,11,1
55166,4367,1,0
55166,40688,2,0
55166,6649,3,0
55166,21230,4,0
55166,40396,5,0
55166,16995,6,1
55166,10369,7,0
55166,16185,8,0
55166,13380,9,0
55166,31506,10,0
55530,34295,1,1
55530,42342,2,1
55530,41690,3,1
55530,24852,4,1
55530,39275,5,1
55598,17871,1,1
55598,44142,2,1
55598,10749,3,0
55598,17794,4,0
55598,49383,5,0
55598,46667,6,0
55638,1694,1,1
55638,26721,2,1
55638,8654,3,1
55638,21150,4,1
55638,9725,5,1
55638,4942,6,1
55638,13838,7,1
55638,24852,8,1
55638,47766,9,1
55638,8424,10,1
55638,41690,11,1
55638,10017,12,1
55743,21709,1,1
55743,46069,2,0
55743,2763,3,1
55743,27325,4,1
55743,23304,5,1
55743,6197,6,1
55743,7503,7,1
55743,19508,8,1
55743,12381,9,1
55743,42265,10,0
55743,7936,11,0
56766,18352,1,1
56766,39190,2,1
56766,47209,3,0
56766,25146,4,0
56766,19019,5,0
56766,28278,6,1
56766,28842,7,0
56766,21903,8,0
56766,37053,9,0
56766,9416,10,0
56766,34668,11,0
56766,1463,12,1
56766,37646,13,1
56864,5161,1,1
56864,27012,2,0
56864,36685,3,0
56864,43295,4,1
56864,48309,5,0
56864,23859,6,1
56864,31737,7,1
56864,16766,8,0
56864,30489,9,1
56864,46969,10,0
56864,12456,11,1
56899,25242,1,1
56899,46969,2,1
56899,27966,3,1
56899,37971,4,1
56899,4511,5,1
56899,8809,6,0
56899,46060,7,1
56899,38456,8,1
56899,8174,9,1
56963,38777,1,1
56963,5479,2,1
56963,37288,3,1
56963,17794,4,1
56963,33862,5,1
56963,22935,6,1
56963,2846,7,1
56963,21195,8,0
56963,23115,9,0
56963,8518,10,1
56963,17741,11,0
56963,3466,12,0
57018,11001,1,1
57018,38739,2,1
57018,13409,3,0
57018,4605,4,1
57018,15613,5,0
57018,32864,6,1
57018,13176,7,0
57018,4317,8,0
57018,44580,9,0
57018,4920,10,0
57018,22825,11,0
57619,4210,1,1
57619,276,2,1
57641,16756,1,1
58024,41602,1,1
58024,14252,2,1
58024,33198,3,1
58024,49496,4,0
58024,10478,5,0
58024,43474,6,0
58024,20281,7,0
58024,19645,8,0
58024,10721,9,0
58024,10333,10,1
58024,22069,11,0
58024,4932,12,0
58114,29223,1,1
58114,21288,2,1
58114,31651,3,0
58114,21292,4,0
58114,16797,5,0
58114,8571,6,0
58114,22128,7,0
58249,5161,1,1
58249,5258,2,1
58357,18471,1,0
58357,39180,2,1
58357,21616,3,1
58357,44632,4,1
58357,20676,5,0
58357,31404,6,0
58393,4421,1,1
58393,9839,2,1
58408,11520,1,1
58408,2535,2,1
58408,13176,3,1
58408,21903,4,1
58408,46979,5,0
58567,389,1,0
58567,42585,2,0
58567,39275,3,0
58567,13176,4,0
58567,14870,5,0
58567,11182,6,0
58924,31651,1,1
58924,13176,2,1
58924,49235,3,1
58924,9076,4,0
58924,3265,5,1
58938,26047,1,0
58938,43037,2,0
58938,4097,3,0
58957,31805,1,1
58957,18023,2,1
58957,6760,3,1
59006,43504,1,0
59006,45535,2,0
59006,890,3,0
59006,330,4,0
59006,27156,5,0
59006,22935,6,0
59006,10749,7,0
59006,40571,8,1
59006,23537,9,0
59006,41220,10,0
60143,39928,1,1
60143,47209,2,1
60143,17794,3,1
60143,8518,4,1
60143,5479,5,1
60143,2846,6,1
60143,26940,7,0
60143,7054,8,1
60143,17795,9,1
60143,38777,10,1
60143,8174,11,0
60143,22935,12,0
60143,17284,13,1
60143,37288,14,0
60143,18159,15,0
60143,17461,16,0
60458,44289,1,1
60458,28106,2,0
60458,4302,3,0
60458,34190,4,0
60458,45264,5,0
60458,41610,6,0
60497,43889,1,1
60497,21903,2,1
60497,24852,3,1
60497,42389,4,1
60497,5479,5,1
60497,26346,6,1
60497,35951,7,0
60497,39275,8,1
60527,37067,1,1
60527,21616,2,1
60527,21903,3,0
60527,20760,4,0
60527,7863,5,0
60527,33731,6,0
60527,40396,7,0
60527,44632,8,1
60527,5025,9,1
60527,39922,10,1
60527,40706,11,1
60637,9825,1,1
60637,24852,2,1
60637,22114,3,0
60637,25340,4,0
60637,40706,5,1
60637,30391,6,1
60637,26032,7,1
60637,44359,8,0
60637,17948,9,0
60637,14084,10,0
60637,5652,11,0
60637,42456,12,0
60637,25513,13,1
60637,37220,14,1
60637,24184,15,0
60637,19508,16,0
60637,21903,17,0
60637,21938,18,0
60637,4605,19,0
60637,26209,20,0
61057,43352,1,1
61080,28985,1,1
61080,44359,2,1
61080,45535,3,1
61080,47209,4,1
61080,19048,5,1
61080,14678,6,1
61080,22640,7,1
61080,17794,8,1
61080,43122,9,0
61080,5876,10,1
61080,38159,11,0
61080,12254,12,0
61080,21927,13,1
61499,46088,1,1
61499,35419,2,1
61499,27885,3,1
61499,42719,4,1
61499,34312,5,0
61499,19660,6,1
61499,30697,7,0
61499,24952,8,0
61499,37729,9,0
61499,16753,10,1
61499,31683,11,1
61499,38444,12,0
61499,33651,13,0
61499,48171,14,1
61499,36186,15,1
61499,12697,16,0
61702,4138,1,0
61702,19160,2,0
61702,40905,3,0
61702,47764,4,0
61702,418,5,0
61702,13733,6,0
61839,40002,1,0
61839,25824,2,1
61839,27471,3,0
61839,11782,4,1
61839,260,5,0
61839,5161,6,1
62133,3298,1,1
62133,35951,2,1
62563,9411,1,1
62563,38739,2,1
62563,5077,3,1
62563,41565,4,1
62563,21019,5,1
62563,41148,6,1
62563,47966,7,1
62563,25705,8,1
62563,12976,9,0
62563,4137,10,0
62563,28911,11,0
62563,7631,12,1
62563,39844,13,1
62563,36144,14,1
62563,28634,15,1
62563,1117,16,1
62563,13083,17,1
62767,1940,1,1
62767,45437,2,1
62767,49683,3,1
62767,47626,4,1
62767,11520,5,1
62767,9018,6,1
62767,32689,7,1
62767,33290,8,0
62767,21903,9,1
62767,41209,10,0
62767,4605,11,1
62767,29311,12,1
62767,5025,13,1
63200,10132,1,1
63200,23585,2,1
63200,39108,3,1
63200,19057,4,1
63200,13176,5,1
63342,38664,1,1
63342,49520,2,1
63342,48613,3,1
63352,27845,1,1
63352,1337,2,0
63352,24852,3,0
63352,22365,4,0
63352,43086,5,0
63352,7090,6,0
63352,18434,7,0
63352,30630,8,0
63352,14704,9,1
63352,22935,10,0
63443,20738,1,0
63443,46516,2,0
63443,27477,3,0
63443,12078,4,0
63443,27156,5,0
63443,21292,6,0
63443,9601,7,0
63443,32689,8,0
63443,6184,9,0
63443,4920,10,0
63443,39408,11,0
63521,9839,1,1
63521,44560,2,1
63521,21137,3,1
63521,40706,4,1
63521,2537,5,1
63521,47209,6,1
63521,39561,7,1
63521,13740,8,1
63521,27104,9,1
63521,36322,10,1
63521,31737,11,1
63521,21195,12,1
63521,15902,13,1
63521,17316,14,1
63521,22935,15,1
63521,6631,16,1
63521,37524,17,1
63521,8277,18,1
63521,39877,19,1
63521,41999,20,1
63521,49112,21,1
63521,6669,22,1
63521,28985,23,1
63521,38383,24,1
63521,43961,25,1
63521,13176,26,1
63521,23586,27,1
63521,21903,28,1
63521,7177,29,1
63521,30839,30,1
63521,25802,31,1
63521,39190,32,0
63521,17948,33,0
63521,43713,34,1
64058,44303,1,1
64058,27845,2,1
64058,7054,3,1
64058,13176,4,1
64058,45007,5,1
64058,3952,6,1
64058,6347,7,1
64058,28278,8,0
64058,37276,9,1
64058,9825,10,1
64058,30480,11,0
64058,37538,12,0
64284,25242,1,1
64284,27966,2,1
64284,38456,3,1
64284,26604,4,0
64284,8021,5,1
64284,31801,6,1
64284,10312,7,1
64284,39858,8,0
64284,14126,9,0
64284,32588,10,0
64284,3392,11,0
64284,12184,12,0
64284,16913,13,0
64284,13176,14,0
64284,15392,15,1
64284,22935,16,0
64284,19929,17,0
64284,1359,18,0
64284,41055,19,0
64284,39097,20,0
64284,44628,21,0
64284,6341,22,1
64284,5876,23,0
64430,47626,1,1
64430,21405,2,1
64543,23291,1,0
64543,21137,2,0
64543,33462,3,0
64543,10243,4,0
64543,13176,5,0
64543,24125,6,0
64543,24964,7,0
64543,39619,8,0
64543,47209,9,0
64543,41950,10,0
64543,5876,11,0
64543,7485,12,0
64543,21903,13,0
64543,38456,14,0
64543,8518,15,0
64543,21051,16,0
64543,15455,17,0
64543,11777,18,0
64543,5785,19,0
64543,21616,20,0
64556,44359,1,1
64556,28985,2,1
64556,17794,3,0
64556,19048,4,1
64556,1999,5,0
64556,22640,6,0
64556,21927,7,1
64559,6184,1,1
64559,5258,2,1
64559,42791,3,1
64559,19660,4,1
64559,41400,5,1
65233,9210,1,1
65233,22827,2,0
65233,41690,3,1
65233,42736,4,1
65233,38650,5,1
65278,12254,1,1
65458,24852,1,0
65458,27845,2,1
65458,5994,3,1
65458,5450,4,1
65458,31477,5,0
65458,23765,6,1
65458,19019,7,1
65458,22963,8,1
65458,20114,9,1
65458,28156,10,0
65458,29801,11,0
65458,2086,12,1
65458,42315,13,0
65458,13076,14,0
65458,48364,15,0
65458,27521,16,1
65458,29311,17,1
65458,4564,18,0
65458,25093,19,1
65458,46979,20,1
65458,2447,21,0
65458,23375,22,0
65458,36070,23,0
66200,36724,1,1
66200,45840,2,1
66200,27845,3,1
66200,16290,4,1
66200,45673,5,1
66200,39228,6,1
66200,45167,7,1
66200,43961,8,1
66200,39897,9,1
66200,4421,10,1
66200,41842,11,1
66200,32030,12,1
66200,30855,13,1
66200,12290,14,1
66200,26848,15,1
66200,14910,16,1
66200,47119,17,0
66200,9224,18,0
66329,43279,1,1
66329,16464,2,1
66329,24852,3,1
66329,9755,4,1
66329,27243,5,0
66329,5067,6,0
66329,16953,7,0
66329,4261,8,0
66329,15364,9,0
66329,3990,10,0
66329,34969,11,1
66329,26497,12,0
66329,49683,13,0
66329,44486,14,0
66329,20985,15,1
66329,19505,16,0
66329,49032,17,0
66329,30170,18,1
66329,25544,19,1
66334,6348,1,0
66334,30169,2,1
66334,30252,3,1
66390,7676,1,0
66390,39693,2,0
66390,36606,3,0
66390,36695,4,1
66390,29079,5,0
66390,5856,6,0
66390,26728,7,0
66390,38573,8,0
66390,36082,9,1
66390,18037,10,1
66423,1194,1,1
66423,35221,2,1
66423,47209,3,0
66423,44422,4,0
66423,22935,5,1
66423,42735,6,0
66423,4920,7,1
66423,37646,8,0
66423,16797,9,1
66423,5876,10,0
66423,26209,11,0
66423,28199,12,0
66763,36914,1,0
66763,43352,2,0
66763,12099,3,0
66763,18465,4,0
66763,11068,5,0
66763,23726,6,0
66763,46804,7,0
66763,42701,8,0
66763,29650,9,0
66763,47766,10,0
66763,5785,11,0
66763,23765,12,0
66763,38772,13,0
66763,4920,14,0
66763,47759,15,0
66812,37710,1,1
66812,43154,2,1
67247,19660,1,1
67247,14715,2,1
67247,11805,3,0
67461,24852,1,1
67461,32331,2,1
67461,45066,3,1
67461,29478,4,1
67461,1811,5,1
67461,16797,6,1
67461,2029,7,1
67461,17149,8,1
67461,6631,9,1
67461,5233,10,1
67461,43309,11,0
67461,38793,12,1
67461,41665,13,1
67461,44765,14,1
67461,5067,15,0
67461,25893,16,0
67461,47978,17,0
67461,45753,18,1
67461,19691,19,1
67461,38557,20,1
67507,7521,1,0
67507,13740,2,0
67507,11543,3,0
67507,7260,4,0
67507,38944,5,0
67507,27247,6,0
67507,48415,7,0
67507,22115,8,0
67507,5994,9,0
67507,41950,10,0
67507,43760,11,0
67507,19562,12,0
67507,47209,13,0
67507,32862,14,0
67507,20588,15,0
67616,3055,1,1
67702,46654,1,0
67702,28842,2,0
67702,17600,3,0
67702,889,4,0
67702,29487,5,0
67702,49683,6,0
68350,8859,1,1
68350,30391,2,1
68350,46667,3,1
68350,2078,4,1
68350,4302,5,1
68350,33215,6,1
68350,863,7,1
68350,17355,8,0
68482,33065,1,1
68482,9473,2,1
68482,6878,3,1
68482,41539,4,1
68482,4398,5,1
68482,16683,6,1
68482,46088,7,1
68482,7733,8,0
68482,29437,9,0
68482,837,10,0
68482,12013,11,0
68482,46056,12,0
68623,49683,1,0
68623,35425,2,0
68623,40706,3,0
68623,11136,4,0
68623,27156,5,0
68623,31562,6,0
68623,39475,7,0
69103,2596,1,1
69103,21463,2,1
69103,46667,3,0
69103,23178,4,0
69103,44845,5,0
69103,7401,6,0
69103,46676,7,0
69787,2086,1,1
69787,34012,2,1
69787,21810,3,1
69787,7948,4,1
69787,651,5,1
69947,4920,1,1
69947,34126,2,1
69947,19057,3,0
69947,21137,4,0
69947,39275,5,0
70202,39643,1,0
70202,26369,2,0
70202,31717,3,0
70202,34126,4,1
70202,31506,5,0
70202,21775,6,1
70202,42958,7,0
70202,24680,8,0
70202,79,9,0
70202,4920,10,1
70202,39928,11,1
70202,25146,12,0
70391,17443,1,1
70391,35561,2,1
70391,39076,3,0
70391,4554,4,1
70391,37449,5,1
70391,26859,6,1
70533,28849,1,0
70533,44142,2,0
70533,28842,3,0
70533,2361,4,0
70533,48523,5,0
70533,10603,6,1
70533,47990,7,0
70533,34380,8,0
70533,17730,9,0
70533,6348,10,0
70533,13292,11,0
70533,27243,12,0
70533,39371,13,0
70533,41694,14,0
70533,49113,15,0
70533,7485,16,0
70533,48595,17,0
70533,2091,18,0
70533,42265,19,0
70751,47209,1,1
70751,46720,2,0
70751,27104,3,0
71012,36463,1,1
71012,34222,2,1
71014,24852,1,1
71014,12395,2,1
71014,47766,3,1
71014,10096,4,1
71014,39275,5,1
71014,12499,6,1
71014,40042,7,1
71014,7781,8,1
71014,23634,9,0
71014,48679,10,1
71014,21616,11,1
71014,21903,12,1
71014,35805,13,1
71014,7021,14,1
71014,22825,15,1
71014,12206,16,0
71014,42265,17,0
71014,939,18,1
71014,2547,19,1
71014,36082,20,0
71014,13280,21,1
71014,17284,22,1
71014,4790,23,0
71200,32650,1,0
71200,28913,2,0
71200,18339,3,0
71200,35948,4,0
71200,43631,5,0
71200,29529,6,0
71200,38890,7,0
71200,32463,8,0
71344,33768,1,1
71344,5351,2,1
71344,11759,3,1
71374,21903,1,1
71374,24852,2,1
71374,31343,3,1
71374,38689,4,1
71374,5077,5,1
71374,47759,6,1
71577,12916,1,0
71577,8803,2,0
71577,6184,3,0
71577,31759,4,0
71593,7669,1,0
71593,24964,2,0
71593,5876,3,1
71593,4472,4,0
71593,18961,5,0
71705,21295,1,0
71705,4605,2,0
71705,24184,3,1
71705,44449,4,0
71705,45066,5,1
71705,8728,6,0
72017,44375,1,0
72017,11046,2,0
72017,7041,3,0
72017,12572,4,0
