order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
176655,98226,prior,10,3,16,4.0
133187,98226,prior,11,5,19,2.0
2338075,98226,prior,12,4,11,6.0
888715,98226,prior,13,1,18,4.0
472007,98226,prior,14,2,7,1.0
1819258,98226,prior,15,4,16,2.0
621773,98226,prior,16,2,15,5.0
3108453,98226,prior,17,2,17,30.0
71005,98226,prior,18,3,8,8.0
295775,98226,prior,19,0,8,4.0
2756822,98226,prior,20,2,10,9.0
158698,98226,prior,21,5,7,3.0
2119850,98226,prior,22,3,9,12.0
467154,98226,prior,23,0,17,4.0
738558,98226,prior,24,5,8,5.0
1331154,98226,prior,25,6,11,1.0
1566323,98226,prior,26,5,8,6.0
2336933,98226,prior,27,6,10,1.0
316435,98226,prior,28,1,18,2.0
2549217,98226,prior,29,2,13,1.0
1301990,98226,prior,30,6,9,11.0
2786244,98226,prior,31,4,14,5.0
1339524,98226,prior,32,5,14,1.0
2886991,98226,prior,33,0,13,2.0
868961,98226,prior,34,1,15,1.0
3004610,98226,prior,35,2,21,1.0
312222,98226,prior,36,5,20,3.0
2906870,98226,prior,37,1,17,3.0
1690106,98226,prior,38,2,9,1.0
2171611,98226,prior,39,3,7,1.0
784144,98226,prior,40,4,15,1.0
2628158,98226,prior,41,4,10,7.0
1254525,98226,prior,42,4,18,0.0
2570141,98226,prior,43,0,17,3.0
2610035,98226,prior,44,6,18,6.0
1163684,98226,prior,45,1,17,2.0
702210,98226,prior,46,2,12,8.0
963319,98226,prior,47,1,10,6.0
753777,98226,prior,48,5,17,4.0
213381,98226,prior,49,1,22,10.0
2207557,98226,prior,50,3,14,2.0
1709340,98226,prior,51,2,8,6.0
1754322,98226,prior,52,1,14,6.0
3329059,98226,prior,53,2,22,1.0
2944463,98226,prior,54,5,22,3.0
1277626,98226,prior,55,1,9,3.0
1435251,98226,prior,56,2,19,1.0
2467004,98226,prior,57,5,18,3.0
2596977,98226,prior,58,0,13,2.0
1912883,98226,prior,59,3,8,3.0
350867,98226,prior,60,2,8,6.0
646178,98226,prior,61,0,19,5.0
926598,98226,prior,62,6,17,6.0
2400135,98226,test,63,6,7,7.0
2973151,98227,prior,1,2,14,
1082904,98227,prior,2,0,17,19.0
2369109,98227,prior,3,1,11,30.0
3037228,98227,train,4,3,11,16.0
1153608,98228,prior,1,5,18,
2590973,98228,prior,2,2,19,4.0
1318917,98228,prior,3,1,18,6.0
468511,98228,prior,4,4,19,3.0
598913,98228,prior,5,6,11,23.0
1387018,98228,prior,6,0,11,8.0
1174771,98228,prior,7,5,10,12.0
1954105,98228,prior,8,6,16,1.0
570532,98228,prior,9,3,16,4.0
321874,98228,prior,10,0,14,4.0
3036945,98228,prior,11,6,17,6.0
3151799,98228,prior,12,6,10,7.0
3047368,98228,prior,13,5,12,6.0
3229248,98228,prior,14,0,11,23.0
3292620,98228,train,15,2,18,30.0
2140993,98229,prior,1,3,8,
2593072,98229,prior,2,1,3,5.0
3420355,98229,prior,3,0,11,20.0
2177139,98229,prior,4,4,10,30.0
1556574,98229,prior,5,3,8,30.0
3282154,98229,prior,6,3,8,30.0
905353,98229,prior,7,3,14,28.0
824937,98229,test,8,5,6,30.0
1732434,98230,prior,1,1,18,
125054,98230,prior,2,0,13,20.0
901126,98230,prior,3,6,12,20.0
1080495,98230,prior,4,2,13,10.0
1329333,98230,prior,5,3,16,30.0
2884321,98230,prior,6,1,17,5.0
1998353,98230,train,7,3,15,9.0
2153346,98231,prior,1,0,14,
1575293,98231,prior,2,1,19,8.0
3044764,98231,prior,3,1,18,7.0
1995100,98231,prior,4,2,8,8.0
298674,98231,prior,5,3,16,8.0
3294567,98231,prior,6,0,11,11.0
2731746,98231,prior,7,0,15,7.0
776610,98231,prior,8,1,14,8.0
3408077,98231,prior,9,2,14,8.0
370012,98231,prior,10,3,13,15.0
2625566,98231,prior,11,1,14,12.0
2334529,98231,prior,12,0,15,6.0
2271999,98231,prior,13,0,14,7.0
594524,98231,prior,14,1,10,8.0
3359423,98231,prior,15,3,16,16.0
601145,98231,prior,16,0,16,11.0
1146688,98231,prior,17,0,15,7.0
1239449,98231,prior,18,0,16,30.0
2254902,98231,prior,19,1,17,15.0
263196,98231,prior,20,0,13,6.0
2263379,98231,prior,21,0,17,14.0
83595,98231,prior,22,1,18,22.0
626112,98231,prior,23,1,17,7.0
2033984,98231,prior,24,0,10,13.0
1549378,98231,prior,25,1,18,22.0
365335,98231,prior,26,6,16,19.0
3140972,98231,prior,27,1,17,9.0
3408607,98231,prior,28,0,17,6.0
221832,98231,prior,29,0,13,7.0
2017985,98231,prior,30,0,12,14.0
1305012,98231,prior,31,6,16,13.0
1312916,98231,train,32,0,15,8.0
2384490,98232,prior,1,1,19,
101883,98232,prior,2,6,19,12.0
2613711,98232,prior,3,1,18,9.0
743614,98232,prior,4,0,10,6.0
1753401,98232,prior,5,3,7,24.0
1245411,98232,prior,6,1,11,12.0
2278217,98232,prior,7,6,20,30.0
1047495,98232,prior,8,0,13,8.0
1715314,98232,prior,9,0,14,0.0
1626341,98232,prior,10,3,18,3.0
1969058,98232,prior,11,4,17,1.0
194551,98232,prior,12,5,17,8.0
1792120,98232,prior,13,5,19,0.0
2072832,98232,prior,14,3,17,5.0
2743076,98232,prior,15,4,17,8.0
2618681,98232,prior,16,0,18,3.0
802004,98232,prior,17,6,7,6.0
1488195,98232,prior,18,0,19,8.0
1768968,98232,prior,19,1,19,15.0
3094290,98232,prior,20,3,16,16.0
1452805,98232,prior,21,3,16,14.0
154143,98232,prior,22,5,19,2.0
1497246,98232,prior,23,1,12,3.0
3398859,98232,prior,24,2,17,1.0
1940094,98232,prior,25,6,16,4.0
982903,98232,prior,26,1,8,2.0
2294772,98232,train,27,0,23,6.0
650772,98233,prior,1,4,13,
3127120,98233,prior,2,4,13,7.0
2769357,98233,prior,3,5,11,30.0
2291726,98233,prior,4,1,15,30.0
1207112,98233,prior,5,1,16,0.0
3035404,98233,train,6,5,12,30.0
2249515,98234,prior,1,0,12,
1094333,98234,prior,2,0,14,14.0
3159270,98234,prior,3,2,8,23.0
1484933,98234,prior,4,0,20,12.0
2101241,98234,prior,5,1,14,15.0
1621720,98234,prior,6,6,13,19.0
3175487,98234,prior,7,6,14,14.0
350348,98234,prior,8,6,9,30.0
2421328,98234,prior,9,3,9,11.0
1550615,98234,prior,10,0,10,18.0
2207967,98234,prior,11,6,0,13.0
1935642,98234,prior,12,0,21,30.0
1027072,98234,prior,13,0,18,7.0
194323,98234,prior,14,0,13,14.0
538383,98234,test,15,6,10,30.0
1053615,98235,prior,1,4,21,
1940804,98235,prior,2,2,8,5.0
1627041,98235,prior,3,0,18,30.0
1974664,98235,prior,4,0,22,21.0
425324,98235,train,5,0,18,30.0
2690393,98236,prior,1,5,14,
2561065,98236,prior,2,3,12,5.0
3374201,98236,prior,3,6,15,3.0
1368456,98236,prior,4,4,9,5.0
2452271,98236,prior,5,1,7,4.0
596976,98236,prior,6,3,9,9.0
2475944,98236,prior,7,3,14,7.0
2581154,98236,prior,8,2,1,20.0
3198127,98236,prior,9,2,14,7.0
1581021,98236,prior,10,4,18,9.0
2333036,98236,prior,11,5,3,1.0
1852778,98236,prior,12,2,19,4.0
2480865,98236,prior,13,2,8,7.0
3331628,98236,prior,14,5,5,10.0
271766,98236,prior,15,3,19,5.0
1433004,98236,prior,16,6,15,3.0
1142284,98236,prior,17,2,19,3.0
2036659,98236,prior,18,1,18,6.0
3315857,98236,prior,19,3,12,2.0
1794539,98236,prior,20,3,17,7.0
2208828,98236,prior,21,2,13,6.0
2683209,98236,prior,22,5,23,3.0
2843370,98236,prior,23,3,18,5.0
3355341,98236,prior,24,0,21,4.0
1452714,98236,prior,25,2,21,9.0
1244109,98236,prior,26,5,19,24.0
3105535,98236,prior,27,1,19,3.0
2031103,98236,prior,28,6,16,5.0
2599391,98236,prior,29,3,19,4.0
2363972,98236,prior,30,1,15,5.0
2257236,98236,prior,31,2,18,8.0
3094291,98236,prior,32,3,7,1.0
1379764,98236,prior,33,1,18,5.0
533436,98236,prior,34,0,15,6.0
2243402,98236,prior,35,1,18,15.0
333839,98236,prior,36,1,18,14.0
1082703,98236,prior,37,1,18,30.0
3049222,98236,prior,38,2,18,8.0
3019280,98236,prior,39,2,17,28.0
1244788,98236,prior,40,1,18,6.0
1940409,98236,prior,41,3,9,30.0
1895632,98236,train,42,3,16,7.0
1196737,98237,prior,1,2,16,
2053860,98237,prior,2,5,9,10.0
838564,98237,prior,3,3,15,5.0
2584015,98237,prior,4,0,17,4.0
203231,98237,prior,5,0,7,7.0
533519,98237,prior,6,2,17,9.0
152175,98237,prior,7,5,16,10.0
813735,98237,prior,8,3,15,30.0
678544,98237,prior,9,5,16,30.0
722028,98237,prior,10,2,14,4.0
1421680,98237,prior,11,6,10,11.0
1654167,98237,prior,12,2,14,3.0
361016,98237,prior,13,1,16,13.0
3003484,98237,prior,14,1,14,14.0
2221768,98237,prior,15,3,17,16.0
2029303,98237,prior,16,1,13,5.0
2678445,98237,prior,17,0,7,27.0
74751,98237,prior,18,1,7,1.0
993347,98237,prior,19,5,13,4.0
1804594,98237,prior,20,1,9,17.0
2836356,98237,prior,21,4,17,17.0
3006523,98237,prior,22,3,12,6.0
2317999,98237,prior,23,5,10,23.0
889891,98237,prior,24,2,12,11.0
825449,98237,prior,25,2,16,21.0
1596866,98237,prior,26,5,7,3.0
3351160,98237,prior,27,1,10,30.0
1835207,98237,prior,28,3,16,2.0
1194845,98237,prior,29,2,12,6.0
987745,98237,train,30,4,17,2.0
1856612,98238,prior,1,3,16,
84849,98238,prior,2,4,12,30.0
1865403,98238,prior,3,4,14,21.0
243126,98238,prior,4,2,2,30.0
1716778,98238,prior,5,4,19,30.0
577972,98238,prior,6,6,21,23.0
1686063,98238,prior,7,0,12,15.0
1298728,98238,test,8,0,18,28.0
1272020,98239,prior,1,4,1,
705348,98239,prior,2,0,17,3.0
1233300,98239,prior,3,4,16,30.0
289441,98239,prior,4,0,8,3.0
2221405,98239,prior,5,1,0,15.0
2919287,98239,prior,6,6,13,5.0
1485461,98239,prior,7,4,16,5.0
1192498,98239,train,8,3,18,6.0
2979205,98240,prior,1,6,14,
3130311,98240,prior,2,6,13,14.0
91219,98240,prior,3,6,12,7.0
2927528,98240,prior,4,0,12,15.0
2867720,98240,prior,5,0,13,7.0
3264109,98240,prior,6,6,9,13.0
1042262,98240,prior,7,5,17,20.0
36345,98240,prior,8,1,13,17.0
993513,98240,prior,9,4,9,10.0
2500169,98240,prior,10,0,11,17.0
3166104,98240,prior,11,0,10,7.0
3096592,98240,prior,12,1,21,15.0
2069877,98240,prior,13,5,12,11.0
841202,98240,prior,14,0,16,9.0
2690662,98240,train,15,0,10,21.0
3368900,98241,prior,1,0,16,
483104,98241,prior,2,1,9,22.0
2773900,98241,prior,3,0,17,6.0
2291899,98241,prior,4,1,10,29.0
66082,98241,prior,5,0,15,13.0
1520633,98241,prior,6,0,15,28.0
895367,98241,prior,7,0,16,7.0
1629272,98241,prior,8,1,10,15.0
2991787,98241,prior,9,1,15,14.0
628255,98241,prior,10,6,11,5.0
564290,98241,prior,11,6,10,30.0
777308,98241,prior,12,1,14,2.0
1416239,98241,prior,13,0,16,6.0
854243,98241,prior,14,0,16,21.0
1081350,98241,prior,15,0,9,14.0
1643479,98241,prior,16,6,9,6.0
2867853,98241,prior,17,0,9,22.0
2231509,98241,train,18,6,14,20.0
1641436,98242,prior,1,3,7,
2278765,98242,prior,2,6,11,30.0
811013,98242,prior,3,0,1,8.0
2958774,98242,test,4,6,1,27.0
1716363,98243,prior,1,1,22,
1984888,98243,prior,2,3,8,16.0
1472843,98243,prior,3,4,22,8.0
1902186,98243,prior,4,3,6,6.0
762444,98243,prior,5,5,8,9.0
1202337,98243,prior,6,1,10,10.0
2332873,98243,prior,7,2,19,8.0
2289966,98243,prior,8,0,18,12.0
2109692,98243,prior,9,2,18,9.0
698546,98243,prior,10,3,12,30.0
3023308,98243,prior,11,0,10,30.0
1461124,98243,prior,12,4,7,11.0
1808178,98243,train,13,2,8,12.0
1554088,98244,prior,1,2,13,
3418632,98244,prior,2,4,19,30.0
1716235,98244,prior,3,0,14,10.0
2957893,98244,prior,4,3,15,3.0
150403,98244,prior,5,3,15,28.0
584580,98244,prior,6,6,13,3.0
874112,98244,prior,7,3,11,4.0
979349,98244,prior,8,4,14,22.0
199778,98244,prior,9,1,16,11.0
2575106,98244,prior,10,6,15,5.0
2011437,98244,prior,11,2,15,10.0
2462004,98244,prior,12,1,9,13.0
954353,98244,prior,13,4,13,30.0
1947481,98244,prior,14,5,15,29.0
299509,98244,train,15,3,15,30.0
1710283,98245,prior,1,4,11,
1294005,98245,prior,2,0,16,10.0
5122,98245,prior,3,2,18,9.0
912530,98245,prior,4,2,15,7.0
1078858,98245,prior,5,0,19,26.0
2789632,98245,prior,6,4,18,30.0
1685606,98245,prior,7,3,14,30.0
2154215,98245,prior,8,3,14,0.0
279789,98245,prior,9,4,18,30.0
1065804,98245,prior,10,3,20,27.0
2779262,98245,train,11,5,18,9.0
2842237,98246,prior,1,2,12,
453580,98246,prior,2,3,21,15.0
1251352,98246,prior,3,1,9,12.0
2782201,98246,prior,4,2,11,29.0
2726633,98246,prior,5,1,18,30.0
2017429,98246,prior,6,2,13,29.0
2413779,98246,prior,7,1,13,27.0
1449990,98246,prior,8,4,9,17.0
2228818,98246,prior,9,2,16,12.0
1804586,98246,prior,10,1,17,20.0
2154338,98246,prior,11,4,10,30.0
989192,98246,prior,12,1,12,18.0
1628137,98246,prior,13,3,8,30.0
2199134,98246,prior,14,3,12,0.0
2775300,98246,prior,15,4,11,15.0
2634760,98246,prior,16,2,9,26.0
2216393,98246,test,17,5,10,17.0
3004373,98247,prior,1,0,13,
901122,98247,prior,2,5,9,12.0
1231741,98247,prior,3,0,12,9.0
2795962,98247,prior,4,5,13,5.0
1322657,98247,prior,5,2,9,18.0
1517070,98247,train,6,3,16,29.0
189682,98248,prior,1,4,9,
2321669,98248,prior,2,1,9,4.0
3040745,98248,prior,3,5,9,30.0
2331607,98248,prior,4,0,14,2.0
159557,98248,prior,5,3,16,3.0
1295128,98248,prior,6,5,10,2.0
3089817,98248,prior,7,4,9,6.0
2203628,98248,prior,8,4,15,0.0
3072411,98248,prior,9,0,8,3.0
1308024,98248,prior,10,1,10,1.0
1282130,98248,prior,11,1,12,7.0
1293196,98248,prior,12,1,12,7.0
1958038,98248,prior,13,0,14,6.0
3027710,98248,prior,14,0,14,0.0
1214987,98248,prior,15,1,8,1.0
1730488,98248,prior,16,4,15,3.0
3260690,98248,prior,17,4,19,0.0
2720591,98248,prior,18,1,8,4.0
1539482,98248,prior,19,3,9,2.0
1301106,98248,prior,20,3,19,0.0
1033221,98248,prior,21,5,10,2.0
3183085,98248,prior,22,2,11,4.0
2941292,98248,prior,23,4,20,2.0
2409527,98248,prior,24,1,7,4.0
2802304,98248,prior,25,2,7,1.0
2683004,98248,prior,26,3,14,1.0
601191,98248,prior,27,1,6,5.0
1443137,98248,prior,28,3,20,2.0
956413,98248,prior,29,4,8,1.0
1881594,98248,prior,30,5,10,1.0
1846951,98248,prior,31,2,7,4.0
760655,98248,prior,32,1,19,6.0
1525311,98248,prior,33,4,8,3.0
2827749,98248,prior,34,1,8,4.0
2026389,98248,prior,35,2,13,1.0
1283515,98248,prior,36,5,11,3.0
2375265,98248,prior,37,6,14,1.0
1149245,98248,prior,38,0,18,1.0
181899,98248,prior,39,1,15,1.0
2772617,98248,prior,40,4,9,3.0
2406333,98248,prior,41,4,11,0.0
3204678,98248,prior,42,1,13,4.0
1153034,98248,prior,43,4,8,3.0
1133234,98248,prior,44,4,10,0.0
2836965,98248,prior,45,1,8,4.0
2436368,98248,prior,46,4,10,3.0
2523379,98248,prior,47,1,7,4.0
1875937,98248,prior,48,3,8,2.0
1765541,98248,prior,49,5,19,2.0
93281,98248,prior,50,0,20,2.0
338613,98248,prior,51,3,8,3.0
3346837,98248,prior,52,3,9,7.0
2427879,98248,prior,53,4,14,1.0
1395813,98248,prior,54,5,11,1.0
1735424,98248,prior,55,1,11,3.0
2309824,98248,prior,56,4,10,3.0
856990,98248,train,57,3,7,6.0
2128558,98249,prior,1,6,16,
889929,98249,prior,2,5,20,20.0
3038364,98249,prior,3,2,16,4.0
3355858,98249,prior,4,3,18,8.0
1485310,98249,prior,5,4,19,8.0
1850027,98249,prior,6,4,16,7.0
2576483,98249,prior,7,2,18,5.0
2396286,98249,prior,8,0,18,5.0
2431323,98249,prior,9,4,20,4.0
1823365,98249,prior,10,0,18,3.0
3212742,98249,prior,11,3,18,3.0
2771888,98249,prior,12,0,17,4.0
809892,98249,prior,13,4,17,4.0
1528899,98249,prior,14,6,15,16.0
2916308,98249,prior,15,6,10,14.0
1668258,98249,prior,16,6,19,7.0
732412,98249,prior,17,0,13,1.0
3074047,98249,prior,18,0,15,21.0
2169293,98249,prior,19,6,16,6.0
2915270,98249,prior,20,3,19,4.0
240396,98249,prior,21,4,17,8.0
702124,98249,prior,22,6,18,2.0
357950,98249,prior,23,3,19,11.0
146154,98249,prior,24,5,20,2.0
1858535,98249,prior,25,2,11,30.0
725730,98249,prior,26,1,13,13.0
1572777,98249,prior,27,5,8,4.0
2514325,98249,prior,28,6,17,1.0
295507,98249,prior,29,1,13,2.0
3326657,98249,prior,30,1,14,7.0
1569516,98249,test,31,4,19,3.0
1559554,98250,prior,1,2,19,
1600460,98250,prior,2,5,6,17.0
3185560,98250,prior,3,0,7,30.0
254068,98250,prior,4,4,10,4.0
1233372,98250,prior,5,0,9,24.0
1856620,98250,prior,6,2,18,23.0
2995471,98250,prior,7,4,18,2.0
175059,98250,prior,8,2,11,5.0
2246207,98250,prior,9,4,15,16.0
2162214,98250,prior,10,0,18,24.0
982981,98250,prior,11,5,18,30.0
722179,98250,prior,12,4,13,30.0
2993084,98250,prior,13,4,16,0.0
1966787,98250,prior,14,5,17,1.0
235071,98250,prior,15,0,9,2.0
1754594,98250,test,16,6,11,20.0
775858,98251,prior,1,5,13,
1554756,98251,prior,2,5,13,30.0
935102,98251,prior,3,6,1,30.0
445599,98251,train,4,1,0,9.0
865161,98252,prior,1,0,7,
1494848,98252,prior,2,6,22,6.0
2145234,98252,prior,3,1,16,23.0
2192547,98252,prior,4,0,10,20.0
2236321,98252,prior,5,6,12,30.0
2925581,98252,prior,6,1,12,9.0
445146,98252,prior,7,0,8,13.0
2509821,98252,train,8,6,8,13.0
1296710,98253,prior,1,1,12,
647609,98253,prior,2,1,14,7.0
328033,98253,prior,3,6,12,30.0
2513873,98253,train,4,5,16,6.0
3035202,98254,prior,1,2,8,
2378777,98254,prior,2,3,14,15.0
190575,98254,prior,3,0,17,11.0
2754956,98254,prior,4,3,8,30.0
157188,98254,prior,5,3,15,7.0
77028,98254,prior,6,4,14,15.0
311950,98254,prior,7,4,12,7.0
16382,98254,prior,8,3,23,13.0
2263871,98254,prior,9,6,16,10.0
1777225,98254,prior,10,1,13,16.0
1586080,98254,prior,11,6,11,26.0
2966853,98254,prior,12,4,8,26.0
1368811,98254,prior,13,1,9,18.0
1734758,98254,prior,14,1,14,7.0
2574624,98254,prior,15,0,19,13.0
2215611,98254,prior,16,5,10,12.0
2746196,98254,prior,17,5,10,7.0
659753,98254,prior,18,6,18,8.0
332345,98254,test,19,2,9,30.0
2372197,98255,prior,1,2,14,
829127,98255,prior,2,2,12,30.0
1947295,98255,prior,3,1,14,30.0
1953283,98255,test,4,0,17,30.0
416114,98256,prior,1,1,9,
2020305,98256,prior,2,5,12,4.0
3243288,98256,prior,3,1,10,3.0
2164821,98256,prior,4,4,23,3.0
126278,98256,prior,5,1,22,4.0
3058784,98256,prior,6,4,22,3.0
1078373,98256,prior,7,5,10,1.0
546492,98256,prior,8,6,20,15.0
1802002,98256,prior,9,5,14,6.0
1576872,98256,prior,10,0,13,2.0
1050293,98256,prior,11,3,10,3.0
2773562,98256,prior,12,1,14,5.0
1401513,98256,prior,13,4,15,3.0
2691988,98256,prior,14,1,11,4.0
2857631,98256,prior,15,3,13,2.0
3226431,98256,prior,16,0,16,11.0
2238775,98256,prior,17,0,10,7.0
894092,98256,prior,18,4,10,4.0
1510037,98256,prior,19,2,14,5.0
780356,98256,prior,20,4,13,2.0
647029,98256,prior,21,1,11,4.0
806842,98256,prior,22,6,10,5.0
2471320,98256,prior,23,3,9,4.0
2408161,98256,prior,24,6,9,3.0
2196622,98256,prior,25,1,14,2.0
742044,98256,prior,26,4,15,3.0
1680974,98256,prior,27,0,11,10.0
3035699,98256,prior,28,4,12,4.0
28,98256,prior,29,3,13,6.0
679843,98256,prior,30,1,13,5.0
1725878,98256,prior,31,1,12,7.0
240057,98256,prior,32,6,15,5.0
492768,98256,prior,33,4,6,5.0
1298127,98256,prior,34,1,14,4.0
1854310,98256,prior,35,6,10,5.0
329230,98256,prior,36,5,11,6.0
1220626,98256,prior,37,2,12,4.0
2650949,98256,prior,38,6,18,4.0
913251,98256,prior,39,0,17,8.0
3043589,98256,prior,40,5,15,5.0
2319435,98256,prior,41,3,10,5.0
2651612,98256,prior,42,0,15,4.0
2785329,98256,prior,43,4,13,4.0
2843243,98256,prior,44,1,14,4.0
2993129,98256,prior,45,6,12,5.0
206903,98256,prior,46,1,13,2.0
943932,98256,prior,47,0,21,6.0
928661,98256,prior,48,0,19,7.0
1481042,98256,prior,49,1,20,22.0
2905272,98256,prior,50,1,16,7.0
2636962,98256,prior,51,2,15,8.0
1298669,98256,prior,52,5,10,3.0
2105658,98256,prior,53,1,10,3.0
1116343,98256,prior,54,4,9,3.0
1417041,98256,prior,55,1,10,4.0
1850749,98256,prior,56,3,13,2.0
376895,98256,prior,57,1,13,5.0
2531812,98256,prior,58,2,11,1.0
1059420,98256,prior,59,6,9,4.0
1087398,98256,prior,60,1,12,2.0
70858,98256,prior,61,2,14,1.0
2819438,98256,prior,62,4,16,2.0
1527319,98256,prior,63,6,23,2.0
2771201,98256,prior,64,4,13,5.0
288870,98256,prior,65,4,8,7.0
1276215,98256,prior,66,4,13,0.0
2207688,98256,prior,67,1,22,4.0
426665,98256,prior,68,1,9,7.0
2106534,98256,prior,69,0,8,6.0
1380398,98256,prior,70,4,14,4.0
584577,98256,prior,71,1,14,4.0
2228159,98256,prior,72,4,16,3.0
367126,98256,prior,73,1,11,4.0
3032262,98256,prior,74,4,10,3.0
1335378,98256,prior,75,1,12,4.0
1130645,98256,prior,76,3,19,2.0
209703,98256,prior,77,5,10,2.0
1940364,98256,prior,78,1,16,3.0
1794466,98256,prior,79,4,13,3.0
41841,98256,prior,80,1,9,4.0
3225651,98256,train,81,5,14,4.0
3269662,98257,prior,1,2,18,
805239,98257,prior,2,6,14,4.0
774387,98257,prior,3,4,21,5.0
1929551,98257,prior,4,0,20,17.0
1482258,98257,prior,5,3,11,3.0
1651944,98257,prior,6,1,21,5.0
3193847,98257,prior,7,0,14,13.0
2493522,98257,prior,8,2,15,2.0
1370313,98257,prior,9,2,11,7.0
3053131,98257,prior,10,4,14,2.0
2353591,98257,prior,11,0,16,3.0
754233,98257,prior,12,4,10,4.0
2878262,98257,prior,13,2,9,19.0
1637764,98257,prior,14,1,17,13.0
214049,98257,prior,15,2,20,1.0
205279,98257,prior,16,4,11,2.0
1330341,98257,prior,17,5,15,1.0
1261463,98257,prior,18,2,11,4.0
2847292,98257,prior,19,1,17,6.0
2610059,98257,prior,20,1,19,0.0
2876988,98257,prior,21,0,19,27.0
1676955,98257,prior,22,6,13,13.0
2200384,98257,prior,23,1,20,9.0
1263778,98257,prior,24,0,21,6.0
2529748,98257,prior,25,3,23,3.0
1303723,98257,prior,26,4,18,1.0
1943136,98257,prior,27,2,12,5.0
2873118,98257,prior,28,3,10,1.0
3330726,98257,prior,29,1,17,12.0
571364,98257,prior,30,6,9,5.0
2292253,98257,prior,31,4,10,5.0
2143136,98257,prior,32,6,9,2.0
2744541,98257,prior,33,0,14,1.0
2613446,98257,prior,34,4,21,4.0
2654226,98257,prior,35,3,20,13.0
2010299,98257,prior,36,5,16,2.0
391975,98257,prior,37,4,12,6.0
2953595,98257,prior,38,3,15,30.0
2622950,98257,prior,39,3,15,7.0
1017937,98257,prior,40,3,21,7.0
2002264,98257,prior,41,2,15,6.0
4654,98257,prior,42,3,8,15.0
3261318,98257,prior,43,4,15,1.0
1651887,98257,prior,44,0,9,3.0
673969,98257,prior,45,0,18,0.0
7862,98257,prior,46,4,10,4.0
2838189,98257,prior,47,1,23,4.0
678539,98257,prior,48,3,18,2.0
1333247,98257,prior,49,6,13,3.0
80480,98257,prior,50,1,13,9.0
2239441,98257,prior,51,3,22,9.0
3204859,98257,prior,52,2,10,6.0
1642295,98257,prior,53,1,15,6.0
2798382,98257,prior,54,2,11,1.0
2041971,98257,train,55,2,11,7.0
1956355,98258,prior,1,5,11,
692737,98258,prior,2,5,12,7.0
1817804,98258,prior,3,5,10,7.0
744693,98258,prior,4,5,12,7.0
110551,98258,prior,5,2,9,11.0
1941615,98258,prior,6,5,9,3.0
716160,98258,prior,7,5,11,7.0
3342712,98258,prior,8,5,12,0.0
1412628,98258,prior,9,5,12,7.0
2193886,98258,prior,10,5,11,7.0
810661,98258,prior,11,5,12,7.0
327197,98258,prior,12,1,9,10.0
2340855,98258,prior,13,5,10,4.0
2654772,98258,prior,14,1,10,10.0
1320377,98258,prior,15,1,10,7.0
1744807,98258,prior,16,1,9,7.0
2580967,98258,prior,17,0,11,6.0
661781,98258,prior,18,1,9,15.0
1467473,98258,prior,19,2,8,8.0
2241354,98258,prior,20,5,10,3.0
960686,98258,prior,21,1,9,10.0
2438230,98258,prior,22,1,9,7.0
2876114,98258,prior,23,1,9,7.0
2162079,98258,prior,24,5,9,4.0
20895,98258,prior,25,5,9,7.0
598668,98258,prior,26,1,9,10.0
1724551,98258,prior,27,1,9,7.0
846886,98258,prior,28,5,9,4.0
2336787,98258,prior,29,1,9,10.0
229794,98258,prior,30,1,9,7.0
977758,98258,prior,31,1,9,7.0
718043,98258,prior,32,4,12,3.0
725995,98258,prior,33,5,13,8.0
221303,98258,prior,34,5,12,7.0
283796,98258,prior,35,1,9,24.0
1846277,98258,prior,36,1,9,7.0
561506,98258,prior,37,1,9,7.0
1269613,98258,prior,38,1,9,30.0
465668,98258,prior,39,1,9,7.0
2058079,98258,prior,40,3,9,16.0
87509,98258,prior,41,4,9,8.0
3234222,98258,prior,42,5,9,8.0
3244134,98258,train,43,6,12,8.0
2253307,98259,prior,1,0,8,
1172067,98259,prior,2,3,7,24.0
2371891,98259,prior,3,6,16,30.0
2634230,98259,prior,4,5,13,30.0
2324383,98259,prior,5,5,2,30.0
1996127,98259,prior,6,6,16,1.0
268623,98259,test,7,1,19,30.0
1555546,98260,prior,1,0,17,
1150721,98260,prior,2,1,20,8.0
2503496,98260,prior,3,2,19,15.0
1017521,98260,prior,4,1,17,13.0
2134726,98260,train,5,2,18,22.0
1649497,98261,prior,1,5,12,
2187176,98261,prior,2,5,11,7.0
2085394,98261,prior,3,5,12,7.0
1485788,98261,train,4,4,9,13.0
1113809,98262,prior,1,1,12,
2870794,98262,prior,2,5,13,30.0
2812270,98262,prior,3,2,11,4.0
2854041,98262,prior,4,6,13,30.0
265492,98262,prior,5,4,11,12.0
3087956,98262,prior,6,5,14,22.0
1943834,98262,prior,7,1,11,17.0
1718816,98262,prior,8,4,11,30.0
2032046,98262,prior,9,1,13,25.0
716435,98262,prior,10,3,10,9.0
208107,98262,prior,11,1,11,5.0
2217483,98262,train,12,1,10,7.0
2252384,98263,prior,1,4,15,
2031234,98263,prior,2,4,10,30.0
1210673,98263,prior,3,3,8,6.0
2158757,98263,prior,4,6,12,3.0
3384884,98263,train,5,0,8,15.0
