order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2097970,42153,prior,5,1,9,7.0
1342783,42153,prior,6,4,11,10.0
2209737,42153,prior,7,5,16,8.0
1163058,42153,prior,8,4,10,13.0
1511810,42153,prior,9,4,15,14.0
1782777,42153,prior,10,0,13,3.0
2358073,42153,prior,11,1,12,8.0
3346984,42153,prior,12,2,7,8.0
3097837,42153,prior,13,5,13,3.0
1248581,42153,prior,14,0,19,2.0
1102669,42153,prior,15,5,13,5.0
1989737,42153,prior,16,0,18,30.0
1698832,42153,prior,17,0,10,14.0
1586036,42153,prior,18,4,18,25.0
63783,42153,prior,19,0,9,10.0
1048492,42153,prior,20,0,12,14.0
955978,42153,prior,21,6,12,27.0
1494014,42153,prior,22,4,13,12.0
1769364,42153,prior,23,1,12,4.0
1888985,42153,prior,24,4,13,30.0
2418703,42153,prior,25,0,13,30.0
1927866,42153,prior,26,6,15,6.0
3304568,42153,prior,27,5,13,13.0
379361,42153,prior,28,6,14,8.0
2934354,42153,train,29,6,10,7.0
2453553,42154,prior,1,6,18,
1587581,42154,prior,2,6,18,14.0
2971596,42154,prior,3,1,16,30.0
521776,42154,prior,4,3,20,23.0
1086949,42154,prior,5,2,7,30.0
1798310,42154,prior,6,4,9,30.0
1072949,42154,prior,7,3,16,20.0
3303166,42154,prior,8,6,6,30.0
297475,42154,test,9,3,14,18.0
2682540,42155,prior,1,3,15,
1368841,42155,prior,2,0,12,4.0
1764996,42155,prior,3,3,15,10.0
2728447,42155,prior,4,6,14,3.0
342360,42155,prior,5,2,13,3.0
3133869,42155,prior,6,6,9,11.0
1029253,42155,prior,7,6,7,7.0
1845368,42155,prior,8,5,12,6.0
648968,42155,prior,9,0,8,2.0
1241549,42155,prior,10,5,16,5.0
954641,42155,prior,11,6,11,8.0
1042861,42155,prior,12,6,9,7.0
393352,42155,prior,13,0,8,15.0
3296597,42155,prior,14,6,16,13.0
2483028,42155,prior,15,2,14,3.0
123424,42155,prior,16,6,6,4.0
2030643,42155,prior,17,6,11,7.0
601560,42155,prior,18,5,12,6.0
600499,42155,prior,19,6,7,8.0
1063480,42155,prior,20,4,13,5.0
363717,42155,prior,21,3,10,27.0
502582,42155,prior,22,4,12,22.0
478489,42155,prior,23,6,14,9.0
1725989,42155,prior,24,6,16,7.0
199242,42155,prior,25,4,12,5.0
245868,42155,prior,26,0,11,3.0
2689014,42155,prior,27,6,8,6.0
1822085,42155,prior,28,6,12,7.0
1213831,42155,prior,29,0,8,8.0
1701654,42155,prior,30,5,7,5.0
3148221,42155,prior,31,4,13,13.0
394550,42155,prior,32,6,13,2.0
1176644,42155,prior,33,5,16,6.0
947757,42155,prior,34,4,13,6.0
1278360,42155,prior,35,4,14,7.0
2201025,42155,prior,36,6,13,2.0
600286,42155,prior,37,6,8,7.0
2554042,42155,prior,38,5,9,13.0
3302409,42155,prior,39,6,7,8.0
3272228,42155,prior,40,3,13,30.0
1719518,42155,prior,41,5,15,16.0
3202548,42155,prior,42,6,12,1.0
2163946,42155,train,43,4,16,12.0
2489443,42156,prior,1,2,17,
82150,42156,prior,2,3,17,30.0
1593589,42156,prior,3,2,18,30.0
931316,42156,prior,4,4,7,16.0
223257,42156,prior,5,1,11,4.0
2062956,42156,prior,6,4,17,17.0
3234096,42156,prior,7,1,9,11.0
417785,42156,prior,8,0,14,13.0
471409,42156,prior,9,4,11,30.0
540732,42156,train,10,4,7,30.0
218187,42157,prior,1,3,15,
2870921,42157,prior,2,3,19,21.0
1284372,42157,prior,3,1,10,30.0
2406462,42157,prior,4,0,14,13.0
2625062,42157,prior,5,2,18,23.0
2683033,42157,train,6,0,16,30.0
2709303,42158,prior,1,0,14,
1896060,42158,prior,2,3,23,3.0
1452249,42158,prior,3,5,19,2.0
1953988,42158,prior,4,2,0,4.0
2592483,42158,prior,5,2,11,7.0
2456964,42158,prior,6,4,20,2.0
2495351,42158,prior,7,4,0,14.0
1690919,42158,prior,8,4,20,0.0
2956642,42158,prior,9,6,11,2.0
1567354,42158,prior,10,6,12,0.0
1777550,42158,prior,11,2,6,30.0
2908723,42158,prior,12,1,18,27.0
3389984,42158,prior,13,4,18,3.0
161452,42158,prior,14,4,23,0.0
1143392,42158,prior,15,3,10,6.0
71100,42158,prior,16,5,11,2.0
1641813,42158,prior,17,6,17,8.0
473655,42158,prior,18,4,9,5.0
458736,42158,prior,19,5,0,8.0
744132,42158,prior,20,5,3,14.0
362844,42158,prior,21,6,14,8.0
1729536,42158,prior,22,2,19,17.0
863378,42158,prior,23,4,19,9.0
2596063,42158,prior,24,6,14,2.0
185790,42158,prior,25,4,9,26.0
3150626,42158,prior,26,0,18,3.0
123044,42158,prior,27,4,17,4.0
3413800,42158,prior,28,1,15,4.0
2143044,42158,prior,29,4,9,3.0
2541282,42158,prior,30,4,12,14.0
3375606,42158,prior,31,2,16,5.0
1385158,42158,prior,32,3,18,1.0
1095093,42158,prior,33,0,23,11.0
2837250,42158,prior,34,3,9,10.0
1757124,42158,prior,35,6,19,3.0
65515,42158,prior,36,4,10,5.0
1129313,42158,prior,37,6,17,9.0
308064,42158,prior,38,5,9,13.0
2979621,42158,test,39,3,15,12.0
3317110,42159,prior,1,0,11,
1516494,42159,prior,2,5,22,26.0
210434,42159,prior,3,3,16,19.0
780903,42159,prior,4,0,11,11.0
2362339,42159,prior,5,5,6,30.0
1158765,42159,prior,6,0,10,9.0
181686,42159,prior,7,2,23,30.0
848991,42159,prior,8,0,14,26.0
2810410,42159,prior,9,0,21,28.0
818002,42159,prior,10,0,21,30.0
1313217,42159,train,11,1,8,30.0
2296927,42160,prior,1,0,15,
893782,42160,prior,2,0,8,30.0
2820650,42160,prior,3,2,10,30.0
790785,42160,prior,4,5,14,30.0
793931,42160,train,5,6,13,30.0
1675444,42161,prior,1,6,10,
586629,42161,prior,2,2,0,30.0
2960457,42161,prior,3,6,22,4.0
3032169,42161,prior,4,1,21,16.0
3201641,42161,prior,5,4,21,17.0
2695997,42161,train,6,2,21,5.0
340139,42162,prior,1,1,14,
187407,42162,prior,2,1,16,14.0
2372332,42162,prior,3,1,15,14.0
2399164,42162,prior,4,6,16,5.0
2949518,42162,prior,5,2,16,17.0
2861430,42162,prior,6,4,18,30.0
1476310,42162,prior,7,1,13,4.0
2815324,42162,prior,8,5,1,18.0
3104981,42162,prior,9,4,15,27.0
679685,42162,prior,10,4,13,14.0
223329,42162,prior,11,5,15,8.0
1551324,42162,prior,12,2,14,30.0
1231222,42162,prior,13,0,14,26.0
3120866,42162,prior,14,4,15,4.0
146198,42162,prior,15,1,11,11.0
2627079,42162,prior,16,4,16,30.0
1792578,42162,prior,17,1,10,30.0
3360442,42162,prior,18,1,13,14.0
894288,42162,prior,19,1,22,7.0
1574496,42162,test,20,1,22,21.0
444654,42163,prior,1,6,8,
257921,42163,prior,2,4,15,5.0
2069143,42163,prior,3,1,18,30.0
1806173,42163,prior,4,6,15,5.0
2812754,42163,prior,5,6,17,7.0
781415,42163,prior,6,0,15,8.0
1468035,42163,prior,7,0,12,7.0
1433209,42163,prior,8,1,16,22.0
3407631,42163,prior,9,1,17,7.0
2836841,42163,prior,10,3,11,9.0
1915751,42163,prior,11,4,10,1.0
2665346,42163,prior,12,3,14,6.0
2203944,42163,prior,13,0,8,4.0
2732485,42163,prior,14,4,11,11.0
2051375,42163,prior,15,3,14,6.0
3239305,42163,prior,16,4,10,1.0
530149,42163,prior,17,2,20,5.0
1221732,42163,prior,18,0,8,5.0
1566953,42163,prior,19,5,15,5.0
3060543,42163,prior,20,1,17,3.0
3253769,42163,prior,21,5,18,11.0
2234984,42163,prior,22,1,10,10.0
1182518,42163,prior,23,6,16,5.0
1588180,42163,prior,24,1,19,2.0
451905,42163,prior,25,6,17,5.0
940556,42163,prior,26,3,14,4.0
602059,42163,prior,27,3,13,7.0
1303906,42163,prior,28,2,22,13.0
192834,42163,prior,29,2,10,21.0
956135,42163,prior,30,3,16,1.0
1307819,42163,prior,31,1,9,5.0
1560518,42163,prior,32,3,16,9.0
24722,42163,prior,33,1,15,19.0
2939701,42163,test,34,4,10,17.0
2902707,42164,prior,1,6,8,
234353,42164,prior,2,6,7,30.0
2026715,42164,prior,3,0,8,15.0
1584575,42164,train,4,0,9,30.0
2691869,42165,prior,1,1,8,
2868008,42165,prior,2,5,10,25.0
407297,42165,prior,3,1,14,3.0
310458,42165,prior,4,2,10,8.0
1435637,42165,prior,5,4,11,30.0
305935,42165,train,6,3,16,30.0
1500659,42166,prior,1,4,13,
2472435,42166,prior,2,4,10,21.0
3064560,42166,prior,3,4,11,0.0
1698658,42166,prior,4,1,11,11.0
864450,42166,prior,5,4,11,10.0
3393096,42166,prior,6,3,9,13.0
3009263,42166,prior,7,4,12,30.0
1224371,42166,prior,8,0,11,3.0
1741579,42166,prior,9,2,16,2.0
1316336,42166,prior,10,3,14,1.0
768287,42166,prior,11,4,17,1.0
2245665,42166,prior,12,1,10,4.0
387307,42166,prior,13,2,12,1.0
1484274,42166,prior,14,4,10,9.0
789127,42166,prior,15,2,10,5.0
1543137,42166,prior,16,2,9,7.0
1993451,42166,prior,17,3,10,8.0
2884348,42166,prior,18,1,18,19.0
2736623,42166,prior,19,5,11,4.0
807611,42166,prior,20,1,9,3.0
2295234,42166,prior,21,2,9,1.0
3191832,42166,prior,22,5,7,3.0
1154750,42166,prior,23,5,13,0.0
1062259,42166,prior,24,2,11,4.0
486342,42166,prior,25,1,14,6.0
1767435,42166,train,26,5,13,4.0
1958250,42167,prior,1,5,14,
129740,42167,prior,2,0,15,2.0
858903,42167,prior,3,2,11,2.0
2560851,42167,prior,4,5,14,3.0
1517102,42167,train,5,4,16,6.0
592477,42168,prior,1,0,17,
878790,42168,prior,2,6,17,13.0
2957693,42168,prior,3,0,11,8.0
2445055,42168,prior,4,2,16,16.0
2278227,42168,train,5,0,16,30.0
2142097,42169,prior,1,0,5,
721510,42169,prior,2,6,20,30.0
70125,42169,prior,3,0,10,30.0
732853,42169,prior,4,0,23,14.0
127554,42169,prior,5,3,16,10.0
3221300,42169,prior,6,6,12,3.0
3156877,42169,prior,7,3,16,4.0
353725,42169,prior,8,0,15,18.0
1309236,42169,prior,9,6,18,6.0
645688,42169,prior,10,3,15,11.0
1810664,42169,prior,11,6,3,24.0
459643,42169,prior,12,0,4,8.0
2253437,42169,prior,13,6,2,13.0
2687255,42169,prior,14,1,16,30.0
2486656,42169,test,15,4,16,24.0
1456672,42170,prior,1,6,16,
3334852,42170,prior,2,1,15,30.0
2021968,42170,prior,3,0,15,30.0
3401398,42170,prior,4,1,16,29.0
392706,42170,prior,5,4,19,24.0
44691,42170,prior,6,1,19,11.0
2365153,42170,prior,7,6,17,26.0
2786483,42170,prior,8,0,13,30.0
761925,42170,prior,9,5,17,30.0
1043284,42170,prior,10,3,14,26.0
812061,42170,train,11,2,19,30.0
3074650,42171,prior,1,5,13,
1298159,42171,prior,2,1,15,3.0
745405,42171,prior,3,1,16,7.0
3307406,42171,prior,4,3,16,30.0
2129517,42171,prior,5,1,16,30.0
3341206,42171,prior,6,3,14,30.0
2713514,42171,prior,7,3,14,7.0
1470043,42171,prior,8,5,18,30.0
60440,42171,prior,9,5,13,30.0
1024692,42171,test,10,5,12,30.0
1014468,42172,prior,1,2,16,
2449002,42172,prior,2,0,14,30.0
1741661,42172,prior,3,0,14,0.0
1688013,42172,prior,4,2,19,30.0
1087408,42172,train,5,3,1,30.0
3164071,42173,prior,1,6,17,
2387695,42173,prior,2,3,17,18.0
2691292,42173,prior,3,1,14,5.0
176197,42173,prior,4,0,16,6.0
2604002,42173,prior,5,0,17,14.0
2982654,42173,prior,6,0,18,7.0
283863,42173,prior,7,5,17,12.0
1725599,42173,prior,8,2,18,18.0
1255425,42173,prior,9,5,18,3.0
2923076,42173,prior,10,0,8,2.0
754497,42173,prior,11,0,14,7.0
456957,42173,prior,12,0,13,7.0
747112,42173,prior,13,4,8,11.0
1697045,42173,prior,14,3,16,6.0
2760562,42173,prior,15,0,15,11.0
1032850,42173,prior,16,5,15,5.0
459039,42173,prior,17,3,15,5.0
2883655,42173,prior,18,3,7,14.0
1622946,42173,prior,19,0,15,4.0
2149752,42173,prior,20,3,18,17.0
2274784,42173,prior,21,4,19,30.0
3373625,42173,prior,22,4,18,7.0
2529768,42173,prior,23,0,12,10.0
1092550,42173,prior,24,5,16,5.0
1094073,42173,prior,25,0,14,2.0
814924,42173,prior,26,1,14,1.0
3395972,42173,prior,27,6,15,5.0
793305,42173,prior,28,1,14,16.0
1519465,42173,prior,29,2,16,8.0
2080017,42173,prior,30,5,14,3.0
2520953,42173,prior,31,2,19,30.0
682328,42173,test,32,5,15,3.0
730690,42174,prior,1,2,10,
840361,42174,prior,2,5,17,10.0
3321842,42174,prior,3,4,1,13.0
279836,42174,prior,4,2,9,12.0
1734040,42174,prior,5,6,11,4.0
1607351,42174,prior,6,3,16,30.0
2277121,42174,prior,7,4,22,15.0
3182907,42174,prior,8,5,22,15.0
1021363,42174,prior,9,3,18,30.0
1827789,42174,prior,10,2,16,30.0
2043498,42174,prior,11,0,15,30.0
576281,42174,prior,12,2,21,9.0
407861,42174,prior,13,6,19,18.0
1728632,42174,prior,14,4,13,5.0
2293985,42174,prior,15,1,19,4.0
1058547,42174,prior,16,5,17,4.0
2862746,42174,test,17,5,13,14.0
877376,42175,prior,1,0,9,
659060,42175,prior,2,0,12,7.0
2382882,42175,prior,3,0,15,7.0
1224030,42175,prior,4,0,14,7.0
2685139,42175,prior,5,0,19,7.0
1536793,42175,prior,6,6,15,6.0
212253,42175,prior,7,0,14,22.0
1682241,42175,prior,8,0,12,14.0
58289,42175,prior,9,6,14,13.0
433073,42175,prior,10,0,13,8.0
3241368,42175,test,11,0,12,7.0
2487558,42176,prior,1,2,11,
612796,42176,prior,2,4,18,30.0
1871424,42176,prior,3,3,19,13.0
1248891,42176,prior,4,1,14,30.0
351512,42176,prior,5,1,13,14.0
812677,42176,prior,6,3,10,9.0
2516695,42176,prior,7,2,9,30.0
3175228,42176,test,8,1,19,30.0
2806241,42177,prior,1,6,17,
3381901,42177,prior,2,6,17,14.0
2851534,42177,prior,3,2,14,17.0
3007264,42177,prior,4,0,14,19.0
38753,42177,prior,5,0,13,21.0
1864988,42177,prior,6,6,19,20.0
1440693,42177,prior,7,5,17,30.0
106094,42177,prior,8,1,20,3.0
1997008,42177,prior,9,3,19,16.0
1027798,42177,prior,10,1,21,26.0
2970278,42177,prior,11,6,0,30.0
861585,42177,prior,12,5,18,27.0
3142459,42177,prior,13,2,20,30.0
2394682,42177,prior,14,3,20,30.0
958976,42177,train,15,1,20,5.0
80770,42178,prior,1,5,11,
3175310,42178,prior,2,3,12,5.0
2086382,42178,prior,3,1,13,5.0
2790925,42178,prior,4,5,10,4.0
3029333,42178,prior,5,5,9,7.0
3388975,42178,prior,6,5,9,7.0
415870,42178,prior,7,5,9,7.0
1235167,42178,prior,8,3,10,26.0
2183637,42178,prior,9,5,9,9.0
2700624,42178,prior,10,5,12,7.0
307731,42178,prior,11,1,9,10.0
465638,42178,prior,12,4,16,3.0
3144117,42178,prior,13,5,14,8.0
1146321,42178,prior,14,1,14,3.0
784213,42178,prior,15,0,11,6.0
3340396,42178,prior,16,5,14,5.0
2388141,42178,prior,17,2,14,4.0
2524668,42178,prior,18,0,21,5.0
1847773,42178,prior,19,1,9,1.0
1532232,42178,prior,20,2,11,8.0
490052,42178,prior,21,1,17,6.0
2987663,42178,prior,22,4,15,3.0
2273553,42178,prior,23,0,14,3.0
1552508,42178,prior,24,3,16,3.0
2713881,42178,prior,25,2,17,6.0
2423036,42178,prior,26,4,8,9.0
2583100,42178,prior,27,4,8,0.0
1848038,42178,prior,28,4,16,7.0
1887953,42178,prior,29,5,10,8.0
2882100,42178,prior,30,4,15,6.0
1979069,42178,prior,31,0,11,10.0
1361463,42178,prior,32,2,20,2.0
1794893,42178,prior,33,4,14,2.0
517037,42178,prior,34,5,16,1.0
1723342,42178,prior,35,2,9,11.0
2098751,42178,prior,36,2,9,0.0
2399296,42178,prior,37,3,11,8.0
3259736,42178,prior,38,4,8,1.0
1415216,42178,prior,39,1,16,11.0
829809,42178,prior,40,4,8,24.0
977919,42178,prior,41,2,11,5.0
2118776,42178,prior,42,6,17,4.0
315569,42178,prior,43,1,10,2.0
486512,42178,prior,44,4,22,3.0
1511008,42178,prior,45,3,17,6.0
2704738,42178,prior,46,5,13,2.0
2355760,42178,prior,47,3,11,5.0
1216617,42178,prior,48,3,11,0.0
2682656,42178,prior,49,3,11,7.0
637567,42178,prior,50,3,11,0.0
1643735,42178,prior,51,3,9,7.0
1641893,42178,prior,52,6,11,3.0
3146540,42178,prior,53,2,14,3.0
1784277,42178,prior,54,3,9,8.0
1676621,42178,prior,55,6,13,3.0
2292292,42178,prior,56,5,17,6.0
463041,42178,prior,57,3,11,5.0
3178542,42178,prior,58,4,13,1.0
2771443,42178,prior,59,1,9,18.0
167338,42178,prior,60,4,11,3.0
832753,42178,prior,61,3,13,6.0
54857,42178,prior,62,3,8,7.0
2068912,42178,train,63,2,14,6.0
489269,42179,prior,1,6,16,
1377357,42179,prior,2,4,20,19.0
2204103,42179,prior,3,4,18,21.0
286036,42179,test,4,1,17,11.0
191008,42180,prior,1,3,18,
2771092,42180,prior,2,5,23,9.0
3258778,42180,prior,3,1,13,10.0
3409832,42180,prior,4,3,23,9.0
2178142,42180,prior,5,2,19,13.0
3238792,42180,prior,6,6,9,30.0
2155124,42180,prior,7,0,23,22.0
2353516,42180,prior,8,6,22,6.0
2541735,42180,prior,9,1,23,16.0
1514976,42180,train,10,5,23,25.0
1175133,42181,prior,1,4,21,
2441452,42181,prior,2,6,10,2.0
1759061,42181,prior,3,0,12,8.0
2495846,42181,prior,4,1,12,8.0
2738561,42181,prior,5,0,17,6.0
137413,42181,prior,6,2,12,2.0
3372899,42181,prior,7,1,11,6.0
1143215,42181,prior,8,5,10,4.0
2808769,42181,prior,9,4,8,6.0
2527174,42181,prior,10,1,13,11.0
348,42181,prior,11,2,16,8.0
1532505,42181,prior,12,4,16,30.0
1454055,42181,prior,13,0,22,3.0
1589913,42181,prior,14,1,10,8.0
1858402,42181,prior,15,5,8,4.0
2566554,42181,prior,16,0,13,9.0
3250905,42181,prior,17,3,17,10.0
421378,42181,prior,18,1,16,5.0
1821744,42181,prior,19,4,14,10.0
799245,42181,prior,20,6,11,2.0
2849791,42181,prior,21,4,15,5.0
2588952,42181,prior,22,4,12,7.0
3367097,42181,prior,23,6,13,2.0
2154576,42181,prior,24,0,9,8.0
211504,42181,prior,25,1,14,8.0
248886,42181,prior,26,0,9,6.0
1600042,42181,prior,27,5,15,5.0
1126089,42181,prior,28,4,12,6.0
945501,42181,prior,29,1,14,11.0
719278,42181,prior,30,6,11,5.0
2774817,42181,prior,31,5,14,6.0
3189112,42181,prior,32,6,11,8.0
333048,42181,prior,33,6,12,7.0
1366820,42181,prior,34,6,8,7.0
1910556,42181,prior,35,5,17,6.0
199747,42181,prior,36,4,19,6.0
431247,42181,prior,37,4,15,7.0
905096,42181,prior,38,5,20,1.0
1160958,42181,prior,39,2,14,4.0
3005171,42181,prior,40,0,8,5.0
817688,42181,prior,41,6,10,6.0
313361,42181,prior,42,6,16,7.0
3173399,42181,prior,43,1,17,2.0
602825,42181,prior,44,6,15,5.0
2379400,42181,prior,45,6,10,7.0
821624,42181,prior,46,5,18,6.0
1545076,42181,prior,47,5,10,7.0
2163894,42181,prior,48,6,12,1.0
2982329,42181,prior,49,4,17,5.0
1467653,42181,prior,50,0,12,3.0
2200529,42181,prior,51,6,12,6.0
2655246,42181,prior,52,6,10,7.0
1874960,42181,prior,53,0,8,8.0
583430,42181,prior,54,5,18,5.0
2254294,42181,prior,55,0,9,16.0
1657332,42181,test,56,6,10,6.0
1250182,42182,prior,1,3,12,
2387395,42182,prior,2,5,10,2.0
1304842,42182,prior,3,1,14,30.0
3042741,42182,prior,4,4,10,30.0
1115017,42182,prior,5,1,17,11.0
1673703,42182,prior,6,4,14,30.0
180155,42182,prior,7,3,10,6.0
2185124,42182,prior,8,1,12,5.0
3120945,42182,prior,9,5,16,30.0
1553819,42182,prior,10,5,13,7.0
1685786,42182,prior,11,2,10,4.0
351188,42182,prior,12,5,16,3.0
2194943,42182,prior,13,2,9,11.0
2930204,42182,prior,14,5,12,3.0
1766415,42182,prior,15,3,9,5.0
2720679,42182,prior,16,2,8,6.0
1095519,42182,prior,17,2,17,0.0
1733180,42182,prior,18,5,15,3.0
2288496,42182,prior,19,5,15,0.0
27232,42182,prior,20,4,12,6.0
587470,42182,prior,21,6,17,9.0
385039,42182,prior,22,4,14,5.0
1539192,42182,prior,23,5,17,1.0
2063070,42182,prior,24,5,17,0.0
2754529,42182,prior,25,2,11,4.0
983711,42182,prior,26,3,11,1.0
2967374,42182,prior,27,2,10,6.0
263172,42182,prior,28,2,10,0.0
1765704,42182,prior,29,3,17,1.0
2654714,42182,prior,30,5,10,2.0
1726187,42182,prior,31,4,8,6.0
3340772,42182,prior,32,5,16,1.0
1139304,42182,prior,33,5,16,0.0
2275668,42182,prior,34,2,8,4.0
1187508,42182,prior,35,4,9,2.0
2224591,42182,prior,36,5,11,1.0
2630907,42182,prior,37,1,15,3.0
2866759,42182,prior,38,3,10,2.0
1277511,42182,prior,39,5,12,2.0
1641767,42182,prior,40,2,8,4.0
2771549,42182,prior,41,3,8,1.0
3283344,42182,prior,42,3,15,0.0
2570466,42182,prior,43,3,21,0.0
3269965,42182,prior,44,4,16,1.0
1137507,42182,prior,45,5,17,1.0
264306,42182,prior,46,5,17,7.0
814767,42182,prior,47,2,8,4.0
1364843,42182,prior,48,5,14,3.0
3418390,42182,prior,49,5,13,7.0
939652,42182,prior,50,4,8,6.0
1576799,42182,prior,51,5,14,1.0
1431817,42182,prior,52,3,10,5.0
82865,42182,prior,53,5,14,2.0
439897,42182,prior,54,2,10,4.0
1515469,42182,prior,55,5,10,3.0
2865453,42182,prior,56,2,9,4.0
2827938,42182,prior,57,5,12,3.0
1052934,42182,prior,58,2,16,4.0
1313879,42182,prior,59,4,14,2.0
948876,42182,prior,60,5,13,8.0
240603,42182,train,61,4,10,6.0
2988941,42183,prior,1,0,16,
520604,42183,prior,2,2,18,16.0
3266635,42183,prior,3,6,11,25.0
3082033,42183,prior,4,0,16,8.0
395278,42183,prior,5,2,17,9.0
2070050,42183,prior,6,3,17,8.0
2137643,42183,prior,7,3,17,7.0
2182093,42183,prior,8,0,12,11.0
2995346,42183,prior,9,5,15,5.0
2668276,42183,prior,10,1,11,10.0
2255550,42183,prior,11,0,11,6.0
1046513,42183,prior,12,5,9,12.0
2333786,42183,prior,13,2,12,4.0
767761,42183,prior,14,6,13,4.0
2412796,42183,prior,15,2,13,10.0
299607,42183,prior,16,2,13,7.0
1171094,42183,prior,17,0,0,19.0
2027212,42183,prior,18,1,20,15.0
1219658,42183,prior,19,5,16,4.0
2610837,42183,test,20,4,10,6.0
1679314,42184,prior,1,4,15,
431712,42184,prior,2,4,18,21.0
1251366,42184,prior,3,4,16,14.0
2569111,42184,prior,4,4,18,14.0
2584125,42184,prior,5,2,17,12.0
1339312,42184,prior,6,2,19,21.0
2831367,42184,prior,7,4,16,9.0
1005346,42184,prior,8,0,15,10.0
3028407,42184,prior,9,1,18,22.0
530027,42184,prior,10,6,13,12.0
226886,42184,prior,11,4,8,19.0
2790129,42184,prior,12,4,18,14.0
197657,42184,prior,13,3,17,13.0
944418,42184,prior,14,2,18,13.0
1004175,42184,prior,15,3,4,15.0
2530755,42184,test,16,3,18,14.0
3361941,42185,prior,1,4,16,
2601232,42185,prior,2,6,8,30.0
2865000,42185,prior,3,3,18,30.0
1316537,42185,prior,4,4,19,30.0
3231218,42185,test,5,5,8,22.0
3296584,42186,prior,1,6,8,
1477877,42186,prior,2,5,12,13.0
2852579,42186,prior,3,5,10,30.0
2650893,42186,prior,4,3,11,5.0
1440361,42186,prior,5,5,14,30.0
2730097,42186,test,6,6,7,30.0
872227,42187,prior,1,5,18,
2521125,42187,prior,2,2,11,4.0
2195003,42187,prior,3,3,20,30.0
2051770,42187,prior,4,6,16,10.0
276989,42187,prior,5,0,20,8.0
2890534,42187,prior,6,2,18,30.0
627896,42187,prior,7,0,17,19.0
2829261,42187,prior,8,5,20,30.0
639248,42187,test,9,4,18,13.0
770864,42188,prior,1,0,11,
1602477,42188,prior,2,5,11,12.0
3171045,42188,prior,3,2,10,4.0
783341,42188,prior,4,1,13,13.0
1918620,42188,prior,5,4,10,10.0
3181369,42188,train,6,5,9,30.0
648629,42189,prior,1,5,11,
2351629,42189,prior,2,6,12,8.0
2427883,42189,prior,3,6,19,7.0
2971916,42189,prior,4,5,11,6.0
2340305,42189,test,5,2,19,30.0
1069882,42190,prior,1,0,8,
2894372,42190,prior,2,6,15,6.0
1646124,42190,prior,3,1,8,30.0
2109917,42190,train,4,1,17,21.0
507810,42191,prior,1,1,13,
2862229,42191,prior,2,2,8,8.0
1303238,42191,prior,3,3,10,30.0
3205980,42191,prior,4,1,10,12.0
3057742,42191,prior,5,4,9,3.0
832429,42191,prior,6,4,9,0.0
294782,42191,prior,7,4,8,7.0
3250421,42191,prior,8,1,8,4.0
3200105,42191,prior,9,1,9,7.0
2617978,42191,prior,10,1,9,0.0
263909,42191,prior,11,5,15,4.0
1879618,42191,prior,12,1,8,3.0
3175262,42191,prior,13,4,10,3.0
2912289,42191,prior,14,4,10,0.0
1536074,42191,prior,15,2,9,12.0
2085850,42191,prior,16,2,9,0.0
2788903,42191,prior,17,2,14,0.0
653455,42191,prior,18,3,10,1.0
315107,42191,prior,19,3,11,0.0
3043002,42191,prior,20,1,9,12.0
1172847,42191,prior,21,3,10,2.0
812317,42191,prior,22,3,10,0.0
953562,42191,prior,23,3,10,0.0
667482,42191,prior,24,1,12,5.0
1417244,42191,prior,25,2,10,1.0
3139159,42191,prior,26,4,9,2.0
3339602,42191,prior,27,1,9,4.0
1786090,42191,prior,28,2,10,1.0
328933,42191,prior,29,5,13,3.0
343397,42191,prior,30,5,14,0.0
1181739,42191,prior,31,5,9,7.0
2969619,42191,prior,32,5,10,7.0
1683192,42191,prior,33,4,10,13.0
3344072,42191,prior,34,5,12,1.0
2050795,42191,prior,35,5,12,0.0
431031,42191,prior,36,5,9,7.0
3259666,42191,prior,37,1,9,3.0
2952185,42191,prior,38,4,9,3.0
202689,42191,prior,39,3,16,13.0
2835489,42191,prior,40,1,15,5.0
225110,42191,prior,41,2,10,1.0
2579997,42191,prior,42,4,15,9.0
2478863,42191,prior,43,1,13,4.0
2845076,42191,prior,44,3,9,2.0
1374631,42191,prior,45,2,10,20.0
757779,42191,prior,46,5,9,3.0
243874,42191,prior,47,4,11,6.0
1098272,42191,prior,48,2,16,5.0
421913,42191,prior,49,1,16,6.0
215838,42191,prior,50,1,17,0.0
1199959,42191,prior,51,4,9,10.0
2813674,42191,prior,52,4,9,0.0
2311745,42191,prior,53,4,9,0.0
1741463,42191,prior,54,3,15,6.0
913874,42191,prior,55,3,15,0.0
1484436,42191,prior,56,5,9,9.0
3364518,42191,prior,57,5,9,0.0
998803,42191,prior,58,4,10,13.0
792397,42191,prior,59,5,10,8.0
91111,42191,prior,60,5,11,0.0
3180800,42191,prior,61,1,15,10.0
1647441,42191,prior,62,2,10,8.0
249410,42191,prior,63,1,14,13.0
515814,42191,train,64,2,8,8.0
1969192,42192,prior,1,0,7,
3418530,42192,prior,2,6,23,13.0
3258553,42192,prior,3,0,8,8.0
451969,42192,prior,4,0,7,7.0
2363792,42192,prior,5,0,10,0.0
3001429,42192,prior,6,6,21,6.0
2912011,42192,prior,7,3,11,11.0
433702,42192,prior,8,0,13,4.0
426567,42192,prior,9,6,20,6.0
