order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2864342,156339,prior,4,5,14,30.0
1868892,156339,prior,5,1,16,24.0
185222,156339,prior,6,6,13,19.0
2522746,156339,prior,7,4,12,12.0
847448,156339,prior,8,5,11,8.0
2146490,156339,prior,9,0,11,2.0
721829,156339,prior,10,6,15,13.0
3065985,156339,prior,11,0,12,30.0
2555719,156339,prior,12,6,12,20.0
438005,156339,prior,13,3,13,11.0
2037327,156339,prior,14,4,10,15.0
3081260,156339,prior,15,1,12,4.0
1707437,156339,prior,16,5,13,25.0
2691656,156339,prior,17,6,14,8.0
392091,156339,prior,18,2,17,3.0
1126459,156339,prior,19,6,12,4.0
2381954,156339,prior,20,4,13,12.0
2877499,156339,prior,21,4,14,7.0
2438942,156339,prior,22,1,8,4.0
1616507,156339,prior,23,3,13,9.0
366919,156339,prior,24,2,13,6.0
1493888,156339,prior,25,0,13,5.0
1254301,156339,prior,26,0,16,7.0
844131,156339,prior,27,2,11,2.0
1605230,156339,prior,28,3,12,8.0
1138722,156339,prior,29,0,13,11.0
762669,156339,prior,30,3,13,3.0
870217,156339,prior,31,0,15,4.0
21087,156339,prior,32,5,16,5.0
2035826,156339,prior,33,2,15,4.0
3193521,156339,prior,34,6,11,4.0
3390842,156339,train,35,6,13,7.0
2952017,156340,prior,1,0,12,
927610,156340,prior,2,3,16,24.0
2068831,156340,prior,3,2,19,30.0
2738192,156340,prior,4,5,1,17.0
3155091,156340,prior,5,6,13,8.0
512901,156340,prior,6,0,17,15.0
1460009,156340,train,7,6,11,6.0
2444214,156341,prior,1,2,17,
2247320,156341,prior,2,0,10,30.0
1443906,156341,prior,3,6,10,30.0
1951505,156341,prior,4,5,11,6.0
59157,156341,prior,5,6,11,30.0
1919640,156341,prior,6,6,11,7.0
481552,156341,prior,7,6,2,21.0
2809654,156341,prior,8,5,11,20.0
1141634,156341,prior,9,6,12,29.0
1976681,156341,train,10,4,18,12.0
740855,156342,prior,1,5,15,
2348312,156342,prior,2,5,15,21.0
1913801,156342,prior,3,5,12,7.0
706018,156342,prior,4,5,11,7.0
1202198,156342,prior,5,5,10,14.0
438327,156342,prior,6,5,11,7.0
1078342,156342,prior,7,5,14,7.0
3137106,156342,prior,8,5,11,7.0
1920078,156342,prior,9,5,12,14.0
587594,156342,prior,10,4,16,6.0
3370490,156342,prior,11,5,12,8.0
301329,156342,prior,12,5,12,7.0
1694166,156342,prior,13,5,11,7.0
2762087,156342,prior,14,1,10,10.0
3007698,156342,prior,15,5,12,4.0
3136446,156342,prior,16,4,16,6.0
856430,156342,prior,17,4,11,7.0
1973324,156342,prior,18,0,20,10.0
220765,156342,prior,19,5,11,5.0
682315,156342,prior,20,0,18,9.0
438480,156342,prior,21,0,19,7.0
1300393,156342,prior,22,0,19,7.0
2673671,156342,prior,23,0,20,7.0
2677731,156342,train,24,1,9,1.0
610253,156343,prior,1,0,14,
2807110,156343,prior,2,5,8,5.0
428800,156343,prior,3,0,13,2.0
590573,156343,prior,4,4,21,18.0
569034,156343,prior,5,0,12,10.0
2083621,156343,prior,6,4,11,4.0
1911508,156343,prior,7,4,12,21.0
1347347,156343,prior,8,1,14,11.0
1449592,156343,prior,9,4,22,10.0
1126821,156343,prior,10,0,12,17.0
1833950,156343,prior,11,1,12,8.0
248914,156343,prior,12,0,15,6.0
762968,156343,prior,13,5,16,5.0
701645,156343,prior,14,4,11,20.0
456474,156343,prior,15,5,18,15.0
144855,156343,prior,16,6,19,8.0
1538104,156343,prior,17,6,9,30.0
1376471,156343,prior,18,6,16,21.0
549594,156343,prior,19,0,12,15.0
247207,156343,prior,20,5,13,12.0
2752644,156343,prior,21,6,10,1.0
323037,156343,prior,22,4,8,12.0
1430689,156343,prior,23,0,14,24.0
1333091,156343,prior,24,1,10,22.0
2973968,156343,prior,25,3,20,2.0
2420114,156343,prior,26,0,14,18.0
2701030,156343,prior,27,5,15,5.0
572240,156343,prior,28,5,18,14.0
1876692,156343,test,29,4,22,13.0
470516,156344,prior,1,3,16,
2106281,156344,prior,2,2,14,6.0
1444409,156344,prior,3,5,1,10.0
1003266,156344,prior,4,3,1,12.0
130213,156344,prior,5,1,8,5.0
1034477,156344,prior,6,4,17,3.0
139542,156344,prior,7,2,14,5.0
3258867,156344,prior,8,0,13,12.0
1705989,156344,prior,9,6,11,6.0
1925257,156344,prior,10,6,6,7.0
90775,156344,prior,11,6,15,7.0
636538,156344,prior,12,3,6,4.0
233092,156344,prior,13,4,14,8.0
2777523,156344,prior,14,3,13,13.0
2503422,156344,prior,15,0,8,4.0
1565792,156344,prior,16,1,11,15.0
2155518,156344,prior,17,5,13,11.0
1147234,156344,prior,18,4,13,6.0
3054425,156344,prior,19,2,16,12.0
3000279,156344,prior,20,3,16,8.0
2925379,156344,prior,21,2,17,6.0
2304976,156344,prior,22,2,15,7.0
10884,156344,prior,23,4,14,9.0
2341914,156344,prior,24,2,16,19.0
203421,156344,prior,25,4,16,30.0
2091129,156344,prior,26,3,16,13.0
3005638,156344,prior,27,2,8,6.0
2668203,156344,prior,28,6,7,4.0
609295,156344,prior,29,4,16,5.0
1631766,156344,prior,30,3,7,13.0
269957,156344,test,31,3,15,7.0
2086424,156345,prior,1,3,15,
2314922,156345,prior,2,1,11,5.0
934591,156345,prior,3,1,11,7.0
2492657,156345,prior,4,1,11,7.0
2321524,156345,prior,5,2,9,15.0
3405784,156345,prior,6,1,11,6.0
574716,156345,prior,7,4,12,3.0
84968,156345,prior,8,4,11,7.0
1081853,156345,prior,9,1,12,4.0
333107,156345,prior,10,1,13,7.0
735846,156345,prior,11,2,11,1.0
943707,156345,prior,12,1,9,6.0
1542163,156345,prior,13,1,13,7.0
1030771,156345,prior,14,2,10,8.0
2117397,156345,prior,15,1,13,6.0
1211292,156345,prior,16,5,13,11.0
349631,156345,prior,17,5,13,7.0
2909309,156345,prior,18,5,15,14.0
748410,156345,prior,19,2,13,11.0
1312002,156345,prior,20,3,13,1.0
185952,156345,prior,21,5,13,2.0
2435136,156345,prior,22,5,16,7.0
3019545,156345,prior,23,5,15,14.0
3233299,156345,prior,24,5,15,7.0
1428560,156345,prior,25,0,20,9.0
1019044,156345,prior,26,5,12,5.0
446732,156345,prior,27,1,9,10.0
2014006,156345,prior,28,1,11,7.0
2106484,156345,prior,29,5,14,4.0
1210052,156345,prior,30,1,12,10.0
2948581,156345,prior,31,5,16,4.0
1232722,156345,prior,32,5,15,7.0
2391660,156345,prior,33,1,16,3.0
1979827,156345,prior,34,1,11,7.0
349842,156345,prior,35,1,13,14.0
338530,156345,prior,36,1,9,7.0
1602487,156345,train,37,3,10,2.0
688635,156346,prior,1,5,19,
26148,156346,prior,2,0,7,2.0
845583,156346,prior,3,2,23,2.0
2012834,156346,prior,4,3,17,1.0
2946304,156346,prior,5,0,19,4.0
142534,156346,prior,6,5,7,5.0
1369436,156346,prior,7,0,16,2.0
1809857,156346,prior,8,3,8,3.0
2659225,156346,prior,9,3,16,0.0
238346,156346,prior,10,3,20,0.0
2978184,156346,prior,11,4,16,1.0
2413224,156346,prior,12,4,15,7.0
1830463,156346,prior,13,5,14,1.0
164550,156346,prior,14,0,16,9.0
1831041,156346,prior,15,1,13,8.0
1341789,156346,prior,16,4,23,3.0
2139248,156346,prior,17,6,6,2.0
2953512,156346,prior,18,4,8,5.0
3008220,156346,prior,19,6,19,2.0
483775,156346,prior,20,0,17,1.0
3186150,156346,prior,21,2,10,2.0
2284615,156346,prior,22,2,14,0.0
3171038,156346,prior,23,0,17,5.0
1374090,156346,prior,24,1,18,1.0
1561563,156346,prior,25,4,14,3.0
2514276,156346,prior,26,5,9,1.0
2342620,156346,prior,27,5,10,0.0
1618547,156346,train,28,0,16,2.0
147339,156347,prior,1,1,12,
221255,156347,prior,2,2,11,8.0
1649623,156347,prior,3,2,17,7.0
2896177,156347,prior,4,4,15,2.0
2965897,156347,prior,5,2,14,5.0
778245,156347,prior,6,2,13,14.0
1544184,156347,prior,7,3,12,22.0
257318,156347,prior,8,3,11,14.0
1436979,156347,prior,9,0,10,4.0
1508795,156347,prior,10,3,7,3.0
198361,156347,prior,11,0,15,4.0
2522850,156347,prior,12,6,8,13.0
2853218,156347,test,13,3,15,11.0
934322,156348,prior,1,0,18,
1068949,156348,prior,2,2,8,16.0
1459128,156348,prior,3,3,6,30.0
125036,156348,prior,4,1,11,5.0
394845,156348,test,5,4,9,30.0
997300,156349,prior,1,0,13,
2680274,156349,prior,2,0,14,30.0
3344295,156349,prior,3,0,13,30.0
1546346,156349,prior,4,0,15,30.0
2177592,156349,train,5,0,13,30.0
76299,156350,prior,1,5,7,
1483997,156350,prior,2,5,5,14.0
394017,156350,prior,3,4,3,20.0
2200390,156350,prior,4,0,12,3.0
2428266,156350,prior,5,4,3,11.0
2039393,156350,prior,6,4,20,7.0
2817315,156350,prior,7,3,13,13.0
1135309,156350,prior,8,0,8,4.0
2163104,156350,prior,9,0,8,7.0
2786424,156350,prior,10,6,11,20.0
1720462,156350,prior,11,0,10,30.0
590798,156350,prior,12,2,13,9.0
2393549,156350,prior,13,0,8,5.0
336027,156350,prior,14,0,5,7.0
3334339,156350,prior,15,2,9,2.0
690241,156350,prior,16,6,2,4.0
12617,156350,prior,17,5,6,6.0
3111105,156350,prior,18,1,8,3.0
1902435,156350,prior,19,5,4,4.0
546495,156350,prior,20,4,21,6.0
1123994,156350,prior,21,4,6,7.0
2267357,156350,prior,22,2,11,5.0
370601,156350,prior,23,3,16,15.0
1802613,156350,prior,24,1,14,5.0
2405793,156350,prior,25,5,8,4.0
3241497,156350,prior,26,3,8,12.0
2568846,156350,prior,27,0,13,11.0
1940251,156350,prior,28,2,14,2.0
2162100,156350,prior,29,4,19,9.0
1507710,156350,prior,30,2,9,5.0
675011,156350,prior,31,4,7,23.0
982299,156350,prior,32,3,2,30.0
133529,156350,prior,33,5,14,2.0
2155058,156350,train,34,5,10,28.0
2244344,156351,prior,1,1,15,
2774745,156351,prior,2,2,14,30.0
642617,156351,prior,3,0,18,30.0
1899303,156351,prior,4,0,14,7.0
1861463,156351,prior,5,0,16,21.0
548984,156351,prior,6,0,11,21.0
1193354,156351,prior,7,0,15,7.0
449031,156351,prior,8,0,12,7.0
354563,156351,prior,9,0,17,7.0
2437788,156351,prior,10,0,10,28.0
264926,156351,prior,11,1,8,8.0
209517,156351,prior,12,1,15,21.0
1511854,156351,train,13,0,7,30.0
2653204,156352,prior,1,0,8,
3384040,156352,prior,2,6,7,13.0
1899134,156352,prior,3,0,0,15.0
2206167,156352,prior,4,4,16,30.0
3084714,156352,prior,5,1,15,30.0
815558,156352,prior,6,0,19,20.0
2428650,156352,prior,7,0,20,7.0
2781813,156352,prior,8,0,17,7.0
3326965,156352,prior,9,6,23,13.0
1660603,156352,train,10,0,18,22.0
688008,156353,prior,1,3,14,
972077,156353,prior,2,1,15,30.0
2954696,156353,prior,3,2,12,30.0
369428,156353,prior,4,5,10,30.0
2095287,156353,prior,5,1,13,17.0
516574,156353,prior,6,4,11,30.0
2090391,156353,prior,7,2,12,30.0
2926649,156353,prior,8,2,11,21.0
349,156353,train,9,3,16,30.0
2979991,156354,prior,1,3,9,
2323272,156354,prior,2,5,11,2.0
957735,156354,prior,3,0,2,16.0
253091,156354,prior,4,6,19,6.0
1391231,156354,prior,5,0,13,29.0
1597287,156354,prior,6,4,11,11.0
1650461,156354,prior,7,6,1,30.0
1137352,156354,train,8,6,10,0.0
1856345,156355,prior,1,5,13,
2005239,156355,prior,2,3,18,12.0
898512,156355,prior,3,4,15,30.0
3414374,156355,prior,4,4,13,30.0
1120415,156355,train,5,4,14,30.0
2795156,156356,prior,1,6,17,
2157115,156356,prior,2,2,20,3.0
1105832,156356,prior,3,3,19,8.0
2847275,156356,prior,4,1,17,5.0
1253208,156356,prior,5,5,17,4.0
1137228,156356,prior,6,1,17,10.0
1715194,156356,prior,7,3,17,2.0
2198458,156356,prior,8,1,16,5.0
2768221,156356,prior,9,4,20,3.0
3225109,156356,prior,10,3,16,6.0
518855,156356,prior,11,1,20,5.0
658759,156356,prior,12,4,19,10.0
2390456,156356,prior,13,1,20,4.0
1447752,156356,prior,14,3,19,2.0
2467281,156356,prior,15,1,18,5.0
1712522,156356,prior,16,6,19,5.0
32391,156356,prior,17,0,13,1.0
554207,156356,prior,18,2,19,2.0
3073096,156356,prior,19,4,18,2.0
1364885,156356,prior,20,1,17,4.0
1648874,156356,prior,21,6,15,5.0
3080137,156356,prior,22,1,18,2.0
2223125,156356,prior,23,4,18,3.0
113485,156356,prior,24,6,18,2.0
1206160,156356,prior,25,1,17,16.0
1252310,156356,prior,26,3,19,2.0
2740353,156356,prior,27,0,14,4.0
1009930,156356,prior,28,0,19,14.0
3142728,156356,prior,29,1,16,1.0
185757,156356,prior,30,2,14,1.0
2033644,156356,prior,31,4,18,2.0
3391782,156356,prior,32,5,18,1.0
1257010,156356,prior,33,1,17,10.0
3321688,156356,prior,34,6,10,19.0
2875317,156356,prior,35,3,18,11.0
1044214,156356,prior,36,0,15,4.0
3379338,156356,prior,37,1,17,1.0
2066338,156356,prior,38,0,16,6.0
1521799,156356,prior,39,0,18,7.0
2602435,156356,prior,40,2,18,2.0
2823774,156356,prior,41,1,16,6.0
281482,156356,prior,42,3,17,2.0
2706195,156356,prior,43,1,16,12.0
1974823,156356,prior,44,6,19,5.0
483382,156356,prior,45,1,18,2.0
2035195,156356,train,46,4,18,3.0
1004064,156357,prior,1,2,11,
1586144,156357,prior,2,3,15,1.0
687110,156357,prior,3,5,15,16.0
1337703,156357,prior,4,6,13,8.0
1357182,156357,test,5,4,18,19.0
2789164,156358,prior,1,3,5,
3387134,156358,prior,2,5,1,23.0
130686,156358,prior,3,3,1,30.0
105950,156358,prior,4,4,23,22.0
842645,156358,prior,5,0,23,30.0
2437564,156358,prior,6,0,13,14.0
2092911,156358,prior,7,1,11,8.0
393161,156358,prior,8,6,19,19.0
949393,156358,prior,9,0,5,29.0
570145,156358,prior,10,0,0,14.0
2653748,156358,prior,11,0,16,28.0
1913675,156358,prior,12,0,15,28.0
2608845,156358,prior,13,2,9,9.0
448060,156358,prior,14,4,23,30.0
203555,156358,train,15,0,14,30.0
1927740,156359,prior,1,2,10,
1803566,156359,prior,2,5,16,3.0
2349423,156359,prior,3,6,21,8.0
1995385,156359,prior,4,6,15,21.0
801149,156359,prior,5,2,9,30.0
693240,156359,prior,6,2,19,28.0
2589594,156359,prior,7,4,11,16.0
1862748,156359,prior,8,5,12,8.0
402540,156359,prior,9,0,9,9.0
1053599,156359,prior,10,6,23,6.0
15331,156359,prior,11,2,10,24.0
1895275,156359,prior,12,1,10,6.0
261128,156359,prior,13,3,12,16.0
1225213,156359,prior,14,6,21,30.0
126377,156359,prior,15,4,12,19.0
2676868,156359,train,16,1,16,30.0
2087603,156360,prior,1,6,19,
1004181,156360,prior,2,6,11,30.0
1561345,156360,prior,3,1,12,9.0
2878954,156360,prior,4,6,12,5.0
2005146,156360,prior,5,4,11,19.0
2560505,156360,prior,6,6,14,30.0
2437048,156360,prior,7,6,7,28.0
1564853,156360,train,8,5,17,13.0
2776070,156361,prior,1,0,21,
1497559,156361,prior,2,2,22,30.0
1203523,156361,prior,3,0,16,12.0
411595,156361,train,4,6,15,30.0
84530,156362,prior,1,0,14,
2399664,156362,prior,2,5,16,30.0
2365374,156362,prior,3,0,14,9.0
1382666,156362,prior,4,0,13,7.0
636191,156362,prior,5,5,17,26.0
505257,156362,prior,6,6,16,30.0
2360349,156362,train,7,6,13,7.0
3041601,156363,prior,1,4,21,
1567307,156363,prior,2,2,15,12.0
2080671,156363,prior,3,5,16,3.0
1728003,156363,train,4,1,18,10.0
1440297,156364,prior,1,4,14,
1647732,156364,prior,2,1,14,4.0
2949254,156364,prior,3,4,18,3.0
2328804,156364,prior,4,3,16,6.0
551549,156364,prior,5,1,21,5.0
2537059,156364,prior,6,6,8,5.0
1703110,156364,prior,7,5,17,6.0
2229389,156364,prior,8,5,21,7.0
3043207,156364,prior,9,1,2,10.0
1129374,156364,prior,10,4,23,3.0
2781450,156364,prior,11,0,12,3.0
2783083,156364,prior,12,1,16,1.0
3215034,156364,prior,13,6,10,5.0
465179,156364,prior,14,0,11,8.0
1798555,156364,prior,15,1,12,15.0
3265381,156364,prior,16,1,12,0.0
3279189,156364,prior,17,5,14,4.0
2817306,156364,test,18,5,15,0.0
1954982,156365,prior,1,3,15,
2194404,156365,prior,2,2,14,13.0
2756995,156365,prior,3,6,8,4.0
2261602,156365,prior,4,2,14,10.0
909570,156365,prior,5,3,9,29.0
1900974,156365,prior,6,0,9,18.0
1368227,156365,prior,7,4,15,18.0
2416417,156365,prior,8,5,11,15.0
2809643,156365,prior,9,3,16,12.0
1424706,156365,prior,10,5,18,9.0
1641250,156365,prior,11,4,14,20.0
3238558,156365,prior,12,2,12,5.0
2014221,156365,prior,13,6,11,30.0
1304254,156365,prior,14,3,15,25.0
3322774,156365,test,15,6,16,10.0
3128374,156366,prior,1,1,16,
1858487,156366,prior,2,6,11,5.0
2812443,156366,prior,3,0,10,8.0
2912856,156366,prior,4,6,11,6.0
360990,156366,prior,5,3,10,4.0
3108704,156366,prior,6,4,8,1.0
285827,156366,prior,7,6,12,2.0
3202219,156366,prior,8,0,18,1.0
7403,156366,prior,9,6,17,6.0
1807854,156366,prior,10,3,20,4.0
1902112,156366,prior,11,0,15,4.0
488091,156366,prior,12,2,8,2.0
541899,156366,prior,13,6,13,4.0
350245,156366,prior,14,4,3,5.0
259367,156366,prior,15,4,10,7.0
235442,156366,prior,16,2,15,5.0
1190381,156366,prior,17,0,0,5.0
1652425,156366,prior,18,3,22,3.0
1144416,156366,prior,19,4,20,1.0
3274752,156366,prior,20,6,11,2.0
1296910,156366,prior,21,2,12,10.0
1469220,156366,prior,22,6,8,4.0
3175060,156366,prior,23,0,2,8.0
709028,156366,prior,24,1,13,1.0
2451124,156366,prior,25,6,18,5.0
2899616,156366,prior,26,0,20,1.0
955230,156366,prior,27,5,8,5.0
798897,156366,prior,28,4,19,6.0
370610,156366,prior,29,2,13,5.0
52985,156366,prior,30,4,15,2.0
184075,156366,prior,31,3,17,6.0
1589934,156366,prior,32,3,22,7.0
1671282,156366,prior,33,6,9,3.0
247579,156366,prior,34,2,12,3.0
2120165,156366,prior,35,6,15,4.0
9038,156366,prior,36,3,10,4.0
1865409,156366,prior,37,6,11,3.0
3103078,156366,prior,38,3,21,4.0
3280531,156366,prior,39,1,15,5.0
1103774,156366,prior,40,3,16,2.0
1350550,156366,prior,41,6,17,3.0
1371440,156366,prior,42,0,13,1.0
331491,156366,prior,43,3,0,3.0
1366246,156366,prior,44,1,9,5.0
87254,156366,prior,45,0,10,6.0
2229179,156366,prior,46,6,13,6.0
1296229,156366,prior,47,5,9,6.0
2532827,156366,prior,48,0,11,2.0
2248032,156366,prior,49,5,11,5.0
921899,156366,prior,50,0,10,2.0
301559,156366,prior,51,2,14,9.0
1276881,156366,prior,52,2,17,0.0
2956572,156366,prior,53,6,15,4.0
1923977,156366,prior,54,0,9,8.0
2729968,156366,prior,55,5,13,5.0
2265146,156366,prior,56,2,8,4.0
1839397,156366,prior,57,6,12,4.0
1744380,156366,prior,58,3,18,11.0
605965,156366,prior,59,1,12,5.0
2187516,156366,prior,60,3,16,9.0
689675,156366,prior,61,4,19,8.0
2941393,156366,prior,62,5,15,8.0
2039208,156366,prior,63,6,13,1.0
3252021,156366,prior,64,3,16,4.0
1227859,156366,prior,65,1,12,5.0
2362767,156366,prior,66,4,18,10.0
3147450,156366,prior,67,0,17,3.0
2103992,156366,prior,68,6,13,6.0
2893726,156366,prior,69,4,8,5.0
3283281,156366,prior,70,1,9,11.0
644680,156366,prior,71,0,9,6.0
185975,156366,prior,72,4,1,4.0
1185480,156366,prior,73,1,9,4.0
692275,156366,prior,74,5,13,4.0
162811,156366,prior,75,0,21,2.0
2230502,156366,prior,76,5,13,5.0
1272503,156366,prior,77,2,10,4.0
2920785,156366,prior,78,2,10,0.0
2217298,156366,prior,79,0,13,5.0
2765306,156366,train,80,6,12,6.0
2520226,156367,prior,1,3,10,
2912035,156367,prior,2,2,14,6.0
610483,156367,prior,3,2,10,7.0
2984934,156367,prior,4,1,6,30.0
2135620,156367,prior,5,5,9,11.0
635264,156367,prior,6,1,9,10.0
655455,156367,prior,7,4,15,24.0
728032,156367,prior,8,4,17,30.0
1321521,156367,train,9,3,17,30.0
1782452,156368,prior,1,2,14,
3303737,156368,prior,2,3,13,8.0
2740838,156368,prior,3,0,13,4.0
279932,156368,prior,4,3,13,10.0
1594360,156368,prior,5,2,13,13.0
1827263,156368,prior,6,0,15,5.0
1274175,156368,prior,7,5,13,5.0
1893552,156368,prior,8,2,13,4.0
2875263,156368,prior,9,6,23,11.0
1902798,156368,prior,10,5,13,6.0
2862424,156368,prior,11,0,11,9.0
1650212,156368,prior,12,2,14,23.0
458126,156368,prior,13,2,12,7.0
1975226,156368,prior,14,6,21,4.0
10671,156368,prior,15,3,11,25.0
2168945,156368,prior,16,0,13,11.0
117341,156368,prior,17,5,12,26.0
2649029,156368,prior,18,2,10,30.0
2117068,156368,prior,19,0,10,5.0
735157,156368,prior,20,4,14,18.0
2820862,156368,prior,21,0,14,30.0
1632551,156368,prior,22,5,12,5.0
33491,156368,train,23,5,12,30.0
1892888,156369,prior,1,1,9,
731863,156369,prior,2,1,12,7.0
3049301,156369,prior,3,1,9,14.0
1449750,156369,prior,4,1,12,14.0
1649941,156369,prior,5,1,12,14.0
168041,156369,prior,6,0,14,13.0
153881,156369,prior,7,1,12,8.0
2165149,156369,prior,8,1,13,7.0
1008011,156369,prior,9,1,10,7.0
2911613,156369,prior,10,0,16,13.0
2029090,156369,prior,11,0,14,14.0
1578042,156369,prior,12,1,15,8.0
1094133,156369,prior,13,0,10,6.0
2389534,156369,prior,14,5,14,12.0
529283,156369,prior,15,6,19,1.0
203861,156369,prior,16,0,18,22.0
3030499,156369,prior,17,1,9,8.0
2710835,156369,prior,18,1,13,7.0
430936,156369,prior,19,0,13,20.0
1973024,156369,prior,20,1,10,22.0
1010630,156369,prior,21,0,9,6.0
1167204,156369,prior,22,1,12,22.0
2251702,156369,prior,23,1,10,21.0
468871,156369,prior,24,1,15,21.0
1656173,156369,prior,25,1,13,21.0
1147744,156369,prior,26,2,7,30.0
277905,156369,train,27,5,15,10.0
1093146,156370,prior,1,1,10,
3141426,156370,prior,2,1,10,0.0
1039771,156370,prior,3,5,9,30.0
1006146,156370,prior,4,0,19,30.0
1097356,156370,test,5,2,19,30.0
3309051,156371,prior,1,1,16,
715131,156371,prior,2,1,11,7.0
3062385,156371,prior,3,4,12,3.0
96481,156371,prior,4,1,8,4.0
617639,156371,prior,5,5,9,30.0
1914207,156371,prior,6,1,16,3.0
1652093,156371,prior,7,6,19,5.0
1344698,156371,prior,8,2,10,30.0
586726,156371,prior,9,4,8,16.0
2314080,156371,prior,10,1,16,4.0
865185,156371,prior,11,1,15,7.0
948757,156371,prior,12,1,12,7.0
3143906,156371,prior,13,1,14,7.0
2266747,156371,prior,14,3,16,2.0
1613076,156371,prior,15,2,15,6.0
1771019,156371,prior,16,5,16,10.0
2944373,156371,prior,17,4,10,6.0
3086554,156371,prior,18,1,16,30.0
2777693,156371,prior,19,2,14,1.0
3150191,156371,prior,20,1,15,13.0
3186567,156371,prior,21,5,12,4.0
1884795,156371,prior,22,3,12,26.0
1505755,156371,prior,23,5,9,2.0
2088763,156371,train,24,5,16,28.0
2781337,156372,prior,1,6,15,
2506731,156372,prior,2,1,7,2.0
951424,156372,prior,3,5,10,18.0
3250865,156372,prior,4,3,21,30.0
1354021,156372,prior,5,3,14,30.0
112666,156372,test,6,0,9,11.0
2924568,156373,prior,1,0,16,
3312529,156373,prior,2,4,12,4.0
1956654,156373,prior,3,2,14,5.0
3274472,156373,prior,4,0,13,5.0
1923900,156373,prior,5,4,12,4.0
2422586,156373,prior,6,0,13,3.0
272138,156373,prior,7,6,19,6.0
2916380,156373,prior,8,3,9,4.0
3135247,156373,prior,9,1,11,5.0
28658,156373,prior,10,2,15,1.0
463126,156373,prior,11,5,18,3.0
3266900,156373,prior,12,4,10,6.0
446610,156373,prior,13,3,14,6.0
1331174,156373,prior,14,2,14,13.0
628597,156373,prior,15,2,12,7.0
2005587,156373,prior,16,1,17,6.0
1042785,156373,prior,17,3,16,9.0
365237,156373,test,18,0,16,4.0
2778798,156374,prior,1,2,8,
1071116,156374,prior,2,2,20,28.0
2119367,156374,prior,3,0,21,12.0
2470302,156374,prior,4,4,15,4.0
1481378,156374,prior,5,2,16,26.0
537456,156374,prior,6,1,19,13.0
440497,156374,prior,7,3,17,30.0
2594192,156374,train,8,5,20,16.0
2547109,156375,prior,1,0,15,
1876511,156375,prior,2,6,15,13.0
790679,156375,prior,3,2,20,24.0
1431303,156375,prior,4,4,17,2.0
448287,156375,prior,5,6,15,2.0
2371782,156375,prior,6,2,11,3.0
1091694,156375,prior,7,0,7,26.0
2636109,156375,prior,8,4,20,4.0
1272783,156375,prior,9,0,14,3.0
1581037,156375,prior,10,4,18,4.0
567150,156375,prior,11,4,12,7.0
123719,156375,prior,12,2,19,5.0
1214032,156375,prior,13,5,17,3.0
1431522,156375,prior,14,3,9,5.0
1517170,156375,prior,15,5,16,2.0
2559300,156375,prior,16,5,16,0.0
2393394,156375,prior,17,1,8,3.0
2286029,156375,prior,18,2,17,8.0
3089147,156375,prior,19,1,7,6.0
2943178,156375,prior,20,0,9,6.0
2356615,156375,prior,21,1,13,1.0
3330009,156375,prior,22,0,21,6.0
2966194,156375,prior,23,6,14,6.0
2123531,156375,prior,24,4,15,5.0
1135311,156375,prior,25,3,8,20.0
1800651,156375,prior,26,1,11,12.0
3303362,156375,prior,27,4,12,3.0
121588,156375,prior,28,1,8,4.0
2350703,156375,prior,29,0,9,6.0
2275999,156375,prior,30,5,12,5.0
2326045,156375,prior,31,6,10,1.0
1841420,156375,prior,32,5,7,6.0
880790,156375,prior,33,2,8,11.0
859212,156375,prior,34,4,14,2.0
1915004,156375,prior,35,6,9,2.0
2125695,156375,prior,36,4,12,12.0
2109577,156375,prior,37,4,10,21.0
974817,156375,prior,38,5,8,8.0
2854323,156375,prior,39,5,19,7.0
1463341,156375,prior,40,1,16,3.0
1431542,156375,prior,41,2,14,1.0
