order_id,product_id,add_to_cart_order,reordered
26780,31510,7,1
26780,33736,8,0
26811,19508,1,1
26811,41220,2,1
26811,27521,3,1
26811,13176,4,1
26811,24838,5,1
26811,2272,6,1
27385,27845,1,1
27385,22035,2,1
27385,25093,3,1
27385,9808,4,0
27385,5194,5,0
27385,21137,6,1
27385,9934,7,0
27385,48395,8,0
27385,4163,9,1
27385,18465,10,1
27385,5077,11,1
27385,37966,12,1
27385,44533,13,1
27385,36036,14,0
27385,26177,15,0
27385,26800,16,1
27385,40501,17,1
27385,30420,18,1
27385,33144,19,0
27385,22447,20,1
27385,41047,21,0
27385,22276,22,1
27385,33257,23,0
27385,32051,24,0
27428,44632,1,1
27428,47209,2,1
27428,24852,3,1
27428,21137,4,1
27428,27966,5,1
27428,546,6,0
27428,22170,7,0
27428,29919,8,0
28070,29176,1,1
28070,4210,2,1
28070,11361,3,1
28070,14875,4,0
28070,5818,5,1
28070,24852,6,1
28070,24964,7,1
28070,30731,8,0
28070,11837,9,0
28070,25902,10,0
28070,37011,11,1
28070,35370,12,1
28070,36591,13,0
28070,11874,14,1
28070,24685,15,1
28070,33231,16,0
28070,5248,17,0
28070,29251,18,0
28070,25985,19,0
28070,3262,20,0
28070,4920,21,1
28070,1160,22,0
28070,13834,23,0
28070,26040,24,0
28550,5922,1,1
28550,47626,2,0
28550,39180,3,1
28550,27845,4,1
28550,48628,5,0
28550,13252,6,0
28550,31343,7,0
28550,19508,8,0
28550,1090,9,0
28550,42110,10,0
28550,12951,11,0
28550,4163,12,0
28550,9133,13,0
28658,25305,1,1
28658,22950,2,0
28658,38015,3,0
28722,2210,1,1
28722,24852,2,1
28722,32862,3,1
28722,5785,4,1
28722,17835,5,1
28722,13889,6,1
28722,17789,7,1
28722,42828,8,1
28722,18687,9,1
28722,24199,10,0
28722,18598,11,0
28722,21137,12,0
28722,14867,13,0
28722,32018,14,1
28722,45495,15,1
28722,23025,16,1
28722,12955,17,1
28722,45524,18,0
28722,37687,19,0
28722,3896,20,1
28722,43961,21,1
28722,43713,22,0
28789,27683,1,0
28789,35400,2,1
28789,22963,3,1
28789,24838,4,1
28998,45646,1,1
28998,23400,2,1
28998,24852,3,1
28998,4942,4,1
28998,2361,5,1
28998,48523,6,1
29133,9124,1,1
29133,45613,2,1
29133,31404,3,1
29133,13176,4,1
29133,25513,5,1
29133,35221,6,0
29133,9290,7,1
29133,39180,8,0
29133,11688,9,0
29133,38730,10,0
29133,43821,11,0
29133,27639,12,0
29133,16965,13,0
29328,33754,1,1
29328,22124,2,1
29328,21288,3,1
29328,16797,4,1
29328,22451,5,0
29328,1443,6,1
29435,31759,1,1
29435,41400,2,1
29435,33081,3,1
29435,48812,4,0
29435,32714,5,0
29435,22362,6,0
29435,6087,7,1
29594,13176,1,1
29594,21903,2,1
29594,28999,3,0
29594,25890,4,1
29594,45063,5,0
29594,9808,6,0
29594,11005,7,0
29594,39005,8,0
29594,27104,9,0
29594,5499,10,0
29594,13431,11,0
29752,23044,1,1
29752,47492,2,1
29752,28553,3,1
29752,21137,4,1
29752,13176,5,1
29752,41290,6,1
29752,14579,7,1
29752,29865,8,0
29752,4576,9,0
29752,19660,10,1
29752,13128,11,1
29752,2581,12,0
29752,41541,13,0
29752,8500,14,0
29752,16249,15,0
29873,35249,1,0
29873,40345,2,0
29873,11580,3,0
29873,7649,4,0
29873,14867,5,0
29873,28928,6,1
29873,48017,7,0
29873,47626,8,1
29873,47766,9,0
29873,260,10,1
29873,13176,11,0
29873,41950,12,1
29873,3999,13,1
29873,38159,14,1
29873,28204,15,1
29873,31343,16,0
29873,42244,17,1
29873,32299,18,0
29873,13646,19,1
29873,40417,20,0
29873,28199,21,1
29874,32927,1,1
30059,25387,1,1
30059,34262,2,1
30059,8277,3,1
30059,40604,4,1
30059,46676,5,1
30059,4920,6,1
30059,41999,7,1
30208,24235,1,1
30208,14567,2,1
30208,13176,3,1
30208,40706,4,0
30208,21405,5,0
30208,29662,6,0
30208,13291,7,0
30208,47209,8,0
30208,36070,9,1
30208,28836,10,0
30230,23383,1,1
30230,47766,2,1
30230,1634,3,1
30230,10096,4,1
30230,18370,5,1
30230,24964,6,1
30230,38456,7,1
30230,17948,8,0
30230,4920,9,0
30230,24852,10,0
30230,36792,11,0
30230,21513,12,0
30230,4792,13,0
30230,32071,14,1
30230,6043,15,0
30230,16987,16,0
30230,46584,17,0
30230,12060,18,1
30230,1577,19,1
30230,35851,20,0
30230,47029,21,0
30230,48726,22,0
30230,35547,23,0
30230,16321,24,0
30230,21526,25,0
30459,30233,1,1
30459,47516,2,1
30459,27323,3,1
30459,5025,4,1
30459,22935,5,1
30459,3999,6,1
30459,14146,7,1
30459,27163,8,1
30459,21170,9,1
30459,32727,10,1
30459,4086,11,1
30459,8193,12,1
30459,46448,13,1
30459,21641,14,1
30955,5025,1,1
30955,29487,2,1
31103,5876,1,0
31103,36082,2,0
31103,30695,3,0
31103,44233,4,1
31103,1463,5,1
31103,7715,6,1
31103,42445,7,1
31173,27241,1,1
31173,3219,2,1
31173,34423,3,1
31173,17766,4,1
31211,36691,1,1
31211,15424,2,1
31371,1700,1,1
31371,48099,2,1
31371,311,3,1
31371,36735,4,1
31371,21497,5,1
31371,37276,6,0
31371,47682,7,1
31371,41994,8,1
31371,30695,9,0
31371,27695,10,0
31371,24195,11,0
31371,41089,12,0
31371,19352,13,0
31371,38890,14,1
31371,23271,15,0
31371,34055,16,0
31371,7515,17,0
31371,4350,18,0
31371,1057,19,1
31371,23821,20,0
31535,47209,1,0
31535,37065,2,0
31535,19820,3,1
31535,14197,4,1
31535,21137,5,1
31535,26209,6,1
31647,3819,1,1
31647,546,2,1
31647,11520,3,1
31647,18625,4,1
31647,17794,5,1
31647,20431,6,0
31647,12045,7,0
31764,45570,1,1
31764,31334,2,1
31764,6552,3,1
31764,43262,4,0
31764,22000,5,0
31764,11136,6,0
31777,18618,1,1
31777,10673,2,1
31777,24852,3,1
31777,27592,4,1
31777,29345,5,1
31777,17979,6,1
31777,1263,7,1
31777,5782,8,1
31777,1549,9,1
31777,16014,10,1
31777,27696,11,1
31777,20577,12,1
31777,19209,13,1
31777,351,14,1
31777,25084,15,1
31777,5970,16,1
31777,9515,17,1
31777,41488,18,1
31777,16797,19,1
31777,21241,20,1
31777,28691,21,1
31777,37096,22,1
31777,13194,23,1
31777,15700,24,1
31777,29962,25,0
31777,7177,26,0
31777,5077,27,1
31777,46572,28,1
32232,30489,1,1
32232,4193,2,0
32232,46522,3,0
32232,26751,4,0
32232,22935,5,0
32232,9327,6,0
32232,40706,7,0
32232,12290,8,1
32232,6218,9,1
32232,21982,10,1
32232,27156,11,0
32232,9054,12,0
32232,41844,13,1
32232,43961,14,0
32253,10840,1,1
32253,24838,2,1
32253,47280,3,1
32253,47156,4,1
32253,48301,5,1
32253,5086,6,1
32253,12240,7,1
32253,24852,8,1
32253,45,9,1
32253,5785,10,1
32253,47209,11,1
32253,7806,12,1
32253,23634,13,1
32253,48679,14,1
32253,32689,15,1
32253,30709,16,1
32253,7175,17,1
32253,21230,18,0
32253,18037,19,0
32391,1405,1,1
32391,287,2,1
32391,24114,3,0
32391,33651,4,0
32391,38747,5,0
32391,39491,6,0
32391,48395,7,0
32673,49585,1,0
32673,24852,2,1
32673,23959,3,1
32673,14421,4,1
32673,19443,5,1
32673,10032,6,1
32673,44254,7,1
32673,4942,8,1
32673,38164,9,1
32673,26767,10,1
32673,3084,11,0
32699,27344,1,1
32699,29019,2,1
32699,5438,3,1
32699,31395,4,1
32699,7837,5,1
32699,121,6,1
32699,11512,7,1
32699,16220,8,1
32699,11796,9,1
32699,18811,10,0
32699,47734,11,0
32754,16768,1,1
32754,47734,2,1
32754,5101,3,0
32754,8253,4,0
32754,44487,5,0
32754,46107,6,1
32754,29196,7,1
32754,44570,8,0
32754,25407,9,0
32754,42342,10,1
32754,47357,11,1
32754,36303,12,0
32754,44843,13,1
32850,41290,1,1
32850,38837,2,1
32850,40310,3,1
32850,19173,4,1
32850,41665,5,0
32850,6567,6,1
32850,13740,7,1
32850,27344,8,0
32850,30440,9,0
32850,41165,10,0
32850,26201,11,0
32850,38275,12,0
32850,40878,13,0
33112,820,1,1
33112,3957,2,1
33112,36216,3,1
33112,46820,4,1
33112,44053,5,1
33112,19448,6,1
33112,37208,7,1
33112,15563,8,1
33112,30570,9,0
33112,19895,10,0
33112,49683,11,0
33189,38890,1,1
33189,49683,2,1
33189,44142,3,1
33189,24852,4,1
33189,17600,5,1
33189,41290,6,1
33189,37840,7,0
33189,32288,8,0
33189,14996,9,0
33277,44683,1,0
33277,4671,2,0
33277,21872,3,0
33277,44142,4,0
33277,43295,5,1
33277,7120,6,1
33313,12145,1,0
33313,47059,2,0
33313,42585,3,0
33313,39182,4,0
33313,42352,5,0
33313,28106,6,0
33313,40708,7,0
33313,28842,8,0
33313,36148,9,0
33313,952,10,0
33313,46820,11,0
33313,38970,12,0
33313,6095,13,0
33313,31015,14,0
33313,32293,15,0
33313,30391,16,0
33313,38777,17,1
33313,27669,18,0
33313,16456,19,0
33313,12797,20,0
33313,22935,21,0
33313,13605,22,0
33313,13269,23,0
33313,16797,24,0
33313,12134,25,0
33313,27104,26,0
33313,16616,27,1
33349,32645,1,1
33349,35842,2,1
33349,22275,3,0
33530,39812,1,0
33530,34050,2,0
33530,11005,3,1
33530,13176,4,1
33530,20738,5,1
33530,41213,6,1
33539,12384,1,0
33539,26133,2,0
33539,40345,3,0
33539,35221,4,0
33539,4920,5,0
33539,274,6,0
33539,12872,7,0
33539,37464,8,0
33539,44560,9,0
33539,47766,10,0
33539,38273,11,0
33539,23,12,0
33539,22035,13,0
33539,44661,14,0
33539,23047,15,0
33539,28834,16,0
33539,20392,17,0
33539,19446,18,0
34301,30827,1,1
34301,47402,2,1
34301,35267,3,0
34301,13032,4,0
34301,42447,5,1
34301,21903,6,0
34363,5876,1,1
34363,34067,2,1
34467,4472,1,1
34467,24838,2,1
34467,35547,3,1
34467,40377,4,0
34467,30450,5,1
34467,21497,6,1
34467,27783,7,1
34467,28934,8,1
34467,6532,9,1
34467,40545,10,1
34467,35628,11,1
34467,29387,12,1
34467,32642,13,1
34467,33709,14,1
34467,2452,15,0
34650,19261,1,1
34650,40174,2,1
34650,47209,3,1
34650,18880,4,0
34650,20520,5,1
34650,12748,6,0
34650,46962,7,0
34650,16797,8,1
34650,37220,9,0
34650,13176,10,1
34650,44560,11,1
34650,28286,12,1
34650,25197,13,1
34650,29370,14,0
34650,42342,15,0
34650,42265,16,1
34650,39275,17,0
34650,16083,18,0
34650,35221,19,0
34650,13085,20,0
34673,13176,1,1
34673,43352,2,1
34673,26604,3,1
34673,16797,4,1
34673,38557,5,1
34673,39877,6,1
34673,46906,7,1
34673,4920,8,1
34673,5785,9,1
34673,24838,10,1
35345,21903,1,1
35345,7054,2,1
35345,8277,3,1
35345,30391,4,1
35345,4605,5,0
35345,31343,6,1
35345,48135,7,0
35345,48094,8,1
35345,24852,9,1
35345,21417,10,0
35359,29941,1,0
35359,44426,2,0
35359,32255,3,0
35757,47329,1,1
35757,13176,2,1
35757,48002,3,1
35757,48370,4,1
35757,5782,5,1
35757,27966,6,1
35757,1940,7,1
35757,46611,8,1
35757,32751,9,0
35757,19080,10,1
35757,23801,11,1
35757,3539,12,1
35757,20914,13,0
35757,12339,14,1
35757,3318,15,0
35757,2067,16,0
35757,10673,17,0
35757,14901,18,0
35834,34969,1,1
35834,3594,2,1
35834,24852,3,1
35834,23341,4,1
35834,15290,5,1
35834,30551,6,1
35834,47766,7,1
35834,14211,8,1
35834,47888,9,1
35834,5103,10,0
35834,46041,11,1
35834,3020,12,1
35834,45172,13,1
35834,34437,14,1
35834,24011,15,1
35834,45185,16,1
35834,32429,17,1
35834,40681,18,1
35834,31087,19,0
35834,35163,20,1
36527,40268,1,1
36527,13166,2,1
36527,14947,3,1
36527,9934,4,1
36527,39623,5,1
36527,4847,6,1
36527,27690,7,1
36527,13740,8,1
36527,21019,9,1
36527,38456,10,0
36527,260,11,0
36527,21903,12,0
36527,24382,13,0
36527,30391,14,0
36527,18908,15,0
36527,26914,16,0
36527,43908,17,0
36527,20953,18,0
36527,11946,19,1
36968,10152,1,0
37631,46979,1,0
37631,44632,2,0
37631,34358,3,0
37631,28985,4,1
37741,8859,1,1
37741,691,2,1
37741,39180,3,1
37741,4790,4,1
37741,8277,5,1
37741,47209,6,1
37741,13176,7,1
37741,32864,8,0
37741,39928,9,1
37741,22825,10,1
37741,33527,11,0
37741,20580,12,1
37741,27344,13,1
37741,33731,14,1
37741,12756,15,1
37741,17706,16,0
37741,32579,17,0
37741,49510,18,0
37741,41834,19,0
37741,43933,20,0
37741,1244,21,0
37741,32757,22,1
37741,45645,23,1
37741,45447,24,0
37741,26981,25,0
37741,20122,26,0
37741,43713,27,0
37741,21938,28,1
37741,29398,29,0
37741,44548,30,0
37741,4792,31,0
37741,18999,32,0
37741,29311,33,0
37741,23489,34,0
37741,12962,35,0
37741,23029,36,0
37741,17708,37,0
37741,41956,38,0
37741,10199,39,0
37741,40078,40,0
37741,18391,41,0
37741,10017,42,0
37741,43086,43,0
37873,7862,1,1
37873,12736,2,1
37985,47209,1,1
37985,42828,2,1
37985,44142,3,1
37985,31553,4,0
37985,7963,5,0
37985,38159,6,1
37985,19706,7,0
37985,26800,8,0
38059,22124,1,1
38059,24852,2,1
38059,16797,3,1
38059,16185,4,1
38059,21288,5,1
38059,47626,6,1
38059,49683,7,1
38059,31772,8,1
38059,45066,9,1
38059,19376,10,1
38059,39781,11,1
38059,25824,12,1
38257,4149,1,0
38257,13176,2,1
38257,890,3,0
38257,8048,4,1
38257,21137,5,1
38257,31141,6,1
38257,8571,7,1
38456,48670,1,1
38456,16864,2,0
38456,21512,3,1
39688,24852,1,1
39688,22170,2,1
39688,49236,3,1
39688,8309,4,1
39688,26209,5,1
39688,22035,6,1
39688,24964,7,1
39688,43122,8,1
39688,5212,9,1
39688,45633,10,1
39688,33731,11,1
39688,26576,12,1
39688,6489,13,1
39688,4983,14,1
39688,23594,15,1
39688,28465,16,1
39688,36865,17,1
39688,40706,18,1
39688,8277,19,0
39771,38050,1,0
39771,11461,2,0
39771,44697,3,0
39771,22395,4,0
39771,33936,5,0
39771,21246,6,0
39771,47357,7,0
39771,17364,8,0
39998,19508,1,1
39998,7485,2,1
39998,8022,3,1
39998,20524,4,1
39998,19007,5,1
39998,651,6,0
39998,7398,7,0
40349,24852,1,1
40349,22959,2,1
40349,11421,3,0
40349,21903,4,0
40349,21938,5,0
40349,10749,6,0
40349,7877,7,0
40349,47766,8,0
40355,24852,1,1
40355,5479,2,1
40355,5785,3,1
40355,6656,4,1
40355,3599,5,1
40355,19019,6,1
40355,21903,7,1
40355,21137,8,1
40355,32553,9,1
40355,40593,10,1
40355,21329,11,1
40355,1158,12,1
40355,30583,13,0
40355,30290,14,1
40404,27554,1,1
40404,41950,2,0
40404,40396,3,0
40670,17429,1,1
40670,16507,2,1
40670,21543,3,1
40670,27845,4,1
40670,42736,5,0
40670,35050,6,1
40670,35108,7,0
40670,6187,8,0
40670,9337,9,0
40670,6986,10,1
40670,26242,11,0
40670,40377,12,0
40670,6104,13,0
40670,3142,14,0
41077,9175,1,1
41077,27179,2,1
41077,30425,3,1
41077,48808,4,1
41077,9762,5,1
41077,22062,6,1
41077,1762,7,0
41077,47226,8,1
41077,17264,9,0
41077,33614,10,1
41077,169,11,1
41077,34969,12,1
41077,27045,13,1
41077,1371,14,0
41215,24852,1,1
41215,22963,2,1
41215,36869,3,1
41215,8277,4,1
41215,30305,5,1
41215,13198,6,1
41215,45007,7,1
41215,17461,8,1
41215,23634,9,1
41215,8193,10,1
41215,39619,11,1
41215,48340,12,0
41242,31066,1,0
41242,44514,2,0
41242,9839,3,1
41242,10629,4,0
41289,19057,1,0
41289,9515,2,0
41289,9623,3,0
41289,24852,4,0
41289,23375,5,0
41289,41665,6,0
41289,18465,7,0
41289,20114,8,0
41289,49683,9,0
41289,21497,10,0
41289,21137,11,0
41289,33894,12,0
41289,27966,13,0
41289,26209,14,0
41289,21938,15,0
41289,23744,16,0
41289,44142,17,0
41289,7559,18,0
41289,16349,19,0
41289,22282,20,0
41289,19488,21,0
41289,24162,22,0
41289,32691,23,0
41289,13431,24,0
41289,41148,25,0
41289,8670,26,0
41289,28348,27,0
41289,37630,28,0
41289,40706,29,0
41289,7379,30,0
41289,36070,31,0
41289,44888,32,0
41289,26497,33,0
41432,45007,1,0
41432,35939,2,0
41432,44632,3,1
41432,40759,4,1
41432,5876,5,1
41432,41950,6,0
41536,24852,1,1
41536,39108,2,0
41536,47144,3,1
41536,39581,4,1
41536,25706,5,1
41536,29095,6,1
41536,17800,7,1
41536,37753,8,1
41536,11014,9,1
41536,42936,10,1
41536,41844,11,1
41536,28132,12,1
41536,222,13,1
41536,25232,14,1
41536,28647,15,1
41536,32710,16,1
41536,35551,17,0
41536,28842,18,1
41536,47966,19,1
41536,34262,20,1
41536,15386,21,1
41536,33709,22,1
41752,49235,1,1
41752,13948,2,1
41752,47992,3,0
41752,12217,4,0
42031,21903,1,1
42031,46372,2,1
42031,21513,3,1
42031,26790,4,1
42031,42803,5,1
42031,12206,6,1
42031,15902,7,1
42031,44479,8,1
42031,24024,9,1
42031,581,10,0
42031,42736,11,0
42031,13646,12,1
42031,31040,13,0
42196,19886,1,1
42196,43933,2,1
42196,10912,3,1
42196,12745,4,1
42196,41956,5,1
42196,1244,6,1
42196,41950,7,1
42196,25527,8,1
42196,31288,9,1
42196,13819,10,1
42196,26646,11,1
42196,34163,12,1
42196,47792,13,1
42196,23029,14,1
42196,11499,15,1
42196,40469,16,1
42196,7952,17,1
42320,21903,1,1
42320,6348,2,0
42320,21775,3,0
42320,5959,4,0
42320,3952,5,0
42320,45208,6,0
42721,37923,1,0
42862,24852,1,1
42862,28985,2,1
42862,47626,3,1
42862,44830,4,1
42862,11361,5,1
42862,28449,6,1
42862,26472,7,1
42862,37766,8,1
42862,13773,9,1
42862,47516,10,0
42862,3919,11,0
42878,48859,1,1
42878,9808,2,1
42878,22825,3,1
42878,47209,4,1
42878,5876,5,1
42878,26784,6,0
42878,18090,7,1
42878,28050,8,1
42932,49683,1,1
42932,5818,2,1
42932,9839,3,1
42932,17461,4,1
42932,24852,5,1
42932,13733,6,1
42932,34243,7,1
42932,34451,8,1
42932,12980,9,1
42932,11096,10,0
42932,18523,11,1
42932,17862,12,0
42932,18027,13,1
42932,18599,14,1
42932,12057,15,0
42932,2938,16,1
42932,39452,17,0
42932,44683,18,0
43605,47144,1,1
43605,7131,2,1
43605,3044,3,1
43605,41787,4,1
43605,33457,5,1
43605,17596,6,1
43605,7913,7,1
43605,10912,8,1
43605,30183,9,1
43605,45825,10,1
43605,31443,11,1
43605,7860,12,1
43605,17621,13,1
43605,10749,14,1
43605,12144,15,1
43605,21137,16,1
43605,42630,17,1
43605,8859,18,1
43605,36994,19,1
43885,24852,1,1
43885,5785,2,1
43885,2238,3,0
44064,29848,1,1
44064,27511,2,1
44064,27629,3,1
44064,9020,4,1
44064,260,5,1
44064,36342,6,1
44064,40516,7,1
44064,1599,8,1
44064,44580,9,1
44064,19057,10,1
44064,14337,11,1
44064,33100,12,1
44064,16759,13,1
44064,19678,14,1
44064,49441,15,1
44064,14493,16,1
44064,29334,17,1
44064,40261,18,1
44064,37229,19,1
44064,45099,20,1
44064,35601,21,1
44064,43968,22,1
44064,30227,23,1
44064,34229,24,0
44064,40992,25,0
44064,4605,26,0
44064,655,27,1
44064,22963,28,0
44064,41777,29,0
44064,24852,30,0
44064,31268,31,0
44099,42828,1,1
44099,41220,2,1
44099,5785,3,1
44538,11005,1,1
44538,27104,2,1
44538,13176,3,1
44538,9839,4,1
44538,30561,5,0
44538,45309,6,1
44538,31955,7,1
44561,1194,1,1
44561,47766,2,1
44561,21070,3,1
44561,32605,4,1
44561,20985,5,1
44561,43352,6,1
44561,26604,7,1
44561,24852,8,1
44561,9076,9,0
44561,21288,10,0
44561,29449,11,0
44575,36076,1,1
44575,33819,2,1
44575,39540,3,1
44575,49543,4,1
44575,24852,5,1
44575,46327,6,1
44575,31678,7,1
44575,1545,8,1
44575,30340,9,1
44575,19977,10,1
44575,9796,11,1
44575,32981,12,1
44662,33198,1,1
44662,41771,2,1
44662,27104,3,1
44662,31717,4,1
44662,29265,5,0
44690,36129,1,0
44690,35749,2,0
44690,13500,3,0
44690,8518,4,0
44690,24438,5,0
44690,15261,6,0
44690,26216,7,0
44690,20114,8,0
44690,40836,9,0
44690,47348,10,0
44690,28920,11,1
44690,5479,12,1
44690,33303,13,1
44690,48057,14,1
44690,28277,15,1
44690,11707,16,1
44690,10724,17,1
44690,17807,18,1
44690,16262,19,1
44690,13605,20,1
44690,10212,21,1
44690,14764,22,1
44690,14036,23,1
44690,27548,24,1
44690,37029,25,1
44690,47156,26,1
44690,27086,27,1
44690,40063,28,1
44690,16589,29,1
44690,21376,30,1
44690,46049,31,1
44690,3634,32,1
44690,11452,33,1
44690,26317,34,1
44690,44632,35,1
44690,14947,36,1
44690,36418,37,1
44690,39332,38,1
44690,35221,39,1
44690,32096,40,1
44690,16757,41,0
44690,3274,42,0
44690,49235,43,0
44690,19006,44,1
44740,9053,1,0
44740,3260,2,0
44740,47272,3,1
44740,28204,4,1
44740,15100,5,1
44740,24852,6,1
44740,34487,7,1
44740,13287,8,1
44740,519,9,1
44740,37999,10,1
44841,39275,1,1
44841,21288,2,1
44841,43352,3,1
44841,8424,4,1
44841,39922,5,1
44841,43772,6,1
44841,10151,7,1
44841,36956,8,1
44969,46842,1,1
44969,24555,2,1
44969,9405,3,0
44969,33129,4,1
44969,40332,5,0
44969,47626,6,1
44969,47766,7,1
44969,3330,8,0
44969,10673,9,1
44969,27117,10,0
44969,13966,11,0
44969,13417,12,1
44969,26910,13,0
44969,29553,14,1
44969,30958,15,0
44969,14343,16,1
44969,47792,17,0
44969,1873,18,1
45122,4006,1,1
45122,3229,2,1
45122,29734,3,0
45122,12565,4,1
45122,27323,5,0
45122,40332,6,1
45122,48226,7,0
45122,37229,8,0
45203,27845,1,1
45203,24852,2,1
45203,21137,3,1
45203,39180,4,1
45203,25890,5,0
45843,36472,1,1
45843,41400,2,0
45843,46562,3,0
45978,43394,1,1
45978,47616,2,1
45978,3896,3,1
45978,26620,4,1
45978,611,5,1
45978,49114,6,1
45978,42342,7,1
45978,26201,8,1
45978,12500,9,1
45978,38618,10,1
45978,31555,11,1
45978,22035,12,0
45978,9598,13,0
45978,24841,14,0
45978,44359,15,0
45978,13176,16,1
45978,31737,17,0
45978,48881,18,0
45978,45615,19,0
45978,22474,20,0
45978,15872,21,0
45978,45066,22,0
45978,43087,23,0
46005,7412,1,0
46005,13829,2,0
46083,4942,1,1
46083,46321,2,1
46083,26915,3,0
46083,12745,4,0
46083,17553,5,1
46083,10768,6,1
46083,38164,7,0
46083,3976,8,0
46083,20791,9,1
46083,10106,10,1
46083,19019,11,1
46083,38313,12,0
46083,10199,13,0
46083,34270,14,0
46083,24852,15,1
46083,47766,16,1
46083,25072,17,1
46083,8174,18,0
46300,26209,1,1
46300,24852,2,1
46300,28465,3,1
46300,45066,4,1
46300,36144,5,1
46300,44491,6,0
46300,15606,7,1
46331,45615,1,1
46331,33000,2,1
46331,28248,3,1
46331,43858,4,1
46331,24852,5,1
46846,13219,1,1
46846,21872,2,1
46846,30489,3,1
46846,27925,4,1
46846,22238,5,1
46846,31506,6,1
46846,19906,7,1
46846,7058,8,0
46932,38293,1,1
46932,38383,2,0
46932,39812,3,0
46932,21616,4,0
46932,12206,5,1
46932,8021,6,0
46932,37524,7,0
46932,34969,8,0
46932,26751,9,0
46932,5451,10,1
46932,4288,11,0
46932,23579,12,0
46932,33722,13,0
46932,17789,14,0
46932,46720,15,0
46932,41637,16,0
46932,43378,17,0
47244,42450,1,1
47244,27086,2,0
47244,3464,3,0
47244,2966,4,0
47244,47601,5,0
47244,4493,6,0
47244,44375,7,0
47365,32734,1,0
47365,27966,2,0
47374,27845,1,1
47374,5449,2,0
47374,22298,3,0
47374,33845,4,1
48712,7963,1,0
48712,24852,2,0
48712,22963,3,0
48712,23634,4,0
48712,30406,5,0
48712,6740,6,0
48712,12341,7,0
48712,14159,8,0
48712,31683,9,0
48791,4790,1,1
48791,18382,2,0
48791,14500,3,0
48791,13176,4,1
48791,47209,5,1
49172,45774,1,1
49172,37103,2,0
49172,8615,3,0
49172,27325,4,1
49172,18216,5,1
49172,25166,6,1
49172,36011,7,1
49172,20736,8,1
49172,13176,9,1
49172,39993,10,1
49993,24964,1,0
49993,19895,2,0
49993,5876,3,0
49993,44683,4,0
49993,18362,5,1
49993,47209,6,1
49993,28204,7,0
49993,2086,8,0
49993,45608,9,0
49993,30489,10,0
50410,13176,1,1
50410,30827,2,1
50410,8048,3,1
50410,5068,4,1
50410,21292,5,1
50410,14966,6,1
50410,12341,7,1
50410,17231,8,1
50410,43352,9,1
50410,27156,10,0
50410,890,11,1
50419,21413,1,0
50419,28773,2,0
50830,19660,1,0
50979,30391,1,1
50979,5818,2,1
50979,14197,3,1
50979,45200,4,1
50979,41665,5,1
50979,21938,6,1
50979,16349,7,1
50979,42585,8,1
50979,44632,9,1
50979,36316,10,1
50979,12919,11,1
50979,27247,12,1
50979,49241,13,0
50979,43858,14,1
50979,24852,15,0
50979,15349,16,0
50979,32677,17,0
50979,36788,18,0
51002,10251,1,1
51002,2210,2,1
51002,32862,3,1
51002,8467,4,1
51002,45948,5,1
51002,24852,6,1
51002,47885,7,0
51002,2928,8,1
51002,17835,9,1
51002,18811,10,1
51002,29398,11,0
51002,16797,12,1
51002,43961,13,1
51002,17789,14,1
51002,44359,15,0
51002,13113,16,0
51002,26344,17,0
51002,1896,18,0
51406,40706,1,1
51406,4102,2,1
51406,24852,3,1
51406,26209,4,1
51406,21903,5,1
51406,3020,6,0
51406,22969,7,0
51406,2657,8,0
51406,45066,9,0
51406,19678,10,1
51406,10385,11,1
51406,32689,12,1
51406,27104,13,1
51406,18027,14,1
51406,5077,15,1
51406,29487,16,1
51406,16185,17,1
51421,27966,1,1
51421,47209,2,1
51421,21137,3,1
51421,19635,4,0
51421,39097,5,1
51421,13774,6,0
51421,35400,7,0
51421,8670,8,1
51421,22963,9,0
51421,39812,10,1
51421,4366,11,1
51421,5876,12,0
51421,37158,13,0
51421,34126,14,0
51421,3479,15,1
51421,8379,16,1
51421,30391,17,0
51421,46667,18,0
51421,12935,19,0
51421,4870,20,0
51421,49026,21,0
51421,2067,22,0
51421,46979,23,0
51421,9058,24,0
51421,18288,25,0
51421,12326,26,0
51421,46616,27,0
51421,8866,28,0
51421,23233,29,0
51421,31506,30,0
51421,24838,31,1
51532,13179,1,1
51532,44100,2,0
51532,32691,3,0
51532,36441,4,1
51532,25714,5,1
51532,12795,6,1
51532,47010,7,1
51532,7758,8,0
51532,45622,9,0
51532,27388,10,0
51532,6867,11,0
51532,8730,12,0
51532,12136,13,0
51532,45529,14,0
51532,10957,15,0
51532,31323,16,0
51532,18635,17,0
52199,29345,1,0
52199,22890,2,1
52727,48538,1,0
52727,27796,2,0
52727,14814,3,0
52727,31395,4,1
52727,17888,5,1
52727,42936,6,1
52727,19863,7,0
52727,24699,8,1
52727,31685,9,1
52985,38226,1,0
52985,18479,2,0
52985,5514,3,1
52985,48745,4,0
52985,27104,5,1
52985,12357,6,0
52985,9906,7,0
52985,39928,8,1
52985,5025,9,0
52985,44142,10,1
52985,44514,11,0
52985,45007,12,1
52985,18159,13,1
53344,8195,1,1
53344,4210,2,0
53344,24852,3,1
53344,26530,4,0
53344,23414,5,0
53483,47402,1,1
53483,32689,2,1
53483,9387,3,1
53483,20995,4,1
53483,42265,5,1
