order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1929720,17044,prior,2,1,9,17.0
2863061,17044,prior,3,1,12,14.0
1361300,17044,prior,4,0,16,13.0
2175676,17044,prior,5,6,6,6.0
805054,17044,prior,6,0,10,29.0
2858001,17044,prior,7,2,16,30.0
2037535,17044,prior,8,0,16,30.0
1085827,17044,prior,9,1,8,22.0
1237477,17044,prior,10,0,14,13.0
88217,17044,prior,11,1,7,30.0
1235496,17044,prior,12,0,19,30.0
1348193,17044,prior,13,4,15,18.0
770460,17044,prior,14,0,12,17.0
3185174,17044,prior,15,0,7,14.0
877329,17044,prior,16,6,15,13.0
3048741,17044,prior,17,0,7,8.0
2073077,17044,prior,18,0,10,14.0
3056972,17044,train,19,3,8,3.0
1187287,17045,prior,1,1,11,
2313367,17045,prior,2,2,14,8.0
270994,17045,prior,3,5,14,3.0
2378006,17045,test,4,3,13,5.0
84013,17046,prior,1,4,12,
667244,17046,prior,2,3,9,27.0
2922394,17046,prior,3,5,12,23.0
2393771,17046,prior,4,3,11,26.0
416154,17046,prior,5,2,11,6.0
1607678,17046,prior,6,2,16,14.0
3135934,17046,prior,7,4,9,23.0
2196392,17046,prior,8,5,11,15.0
2977906,17046,prior,9,3,14,30.0
3153111,17046,prior,10,2,11,30.0
1396686,17046,test,11,4,16,30.0
2554943,17047,prior,1,5,15,
1867994,17047,prior,2,4,16,13.0
2479217,17047,prior,3,3,14,13.0
2541055,17047,prior,4,4,11,15.0
105429,17047,prior,5,2,10,30.0
1481428,17047,prior,6,2,11,30.0
1696112,17047,prior,7,4,14,2.0
3356195,17047,prior,8,5,18,1.0
2723132,17047,prior,9,1,11,3.0
181646,17047,prior,10,2,10,1.0
1467571,17047,prior,11,3,20,1.0
2045775,17047,prior,12,6,14,3.0
3006057,17047,prior,13,0,14,1.0
3407166,17047,prior,14,4,9,4.0
725182,17047,prior,15,5,13,1.0
2560618,17047,prior,16,3,8,5.0
795508,17047,prior,17,6,13,3.0
82269,17047,prior,18,1,11,2.0
900606,17047,prior,19,2,13,1.0
803030,17047,prior,20,4,20,2.0
952540,17047,prior,21,5,12,1.0
1090879,17047,prior,22,2,14,4.0
2123803,17047,prior,23,4,21,2.0
1274194,17047,prior,24,0,8,3.0
2764924,17047,prior,25,2,8,2.0
1209604,17047,prior,26,3,14,1.0
2293195,17047,prior,27,6,10,3.0
482953,17047,prior,28,1,18,2.0
2379462,17047,prior,29,2,20,1.0
2850488,17047,prior,30,0,10,5.0
171302,17047,prior,31,2,15,2.0
2443505,17047,prior,32,3,14,1.0
373633,17047,prior,33,5,12,2.0
2111657,17047,prior,34,6,10,1.0
97681,17047,prior,35,1,12,2.0
2153707,17047,prior,36,2,12,1.0
425513,17047,prior,37,4,14,2.0
2171320,17047,prior,38,0,8,3.0
1011014,17047,prior,39,2,10,2.0
1570362,17047,prior,40,4,12,2.0
2129258,17047,train,41,6,15,2.0
1328113,17048,prior,1,1,10,
990222,17048,prior,2,5,11,18.0
2288590,17048,prior,3,0,12,16.0
502324,17048,prior,4,0,9,7.0
2771020,17048,prior,5,1,11,1.0
2621779,17048,prior,6,3,6,2.0
2127678,17048,prior,7,2,12,13.0
1794077,17048,prior,8,5,10,17.0
2271622,17048,prior,9,5,9,14.0
2014800,17048,prior,10,2,11,11.0
1858540,17048,train,11,0,11,12.0
2609152,17049,prior,1,1,16,
3320311,17049,prior,2,0,18,13.0
824857,17049,prior,3,6,9,13.0
3175514,17049,prior,4,0,12,8.0
1859724,17049,prior,5,2,20,9.0
30199,17049,prior,6,0,9,30.0
1851441,17049,prior,7,3,19,3.0
1926655,17049,train,8,4,17,15.0
578839,17050,prior,1,6,17,
1939241,17050,prior,2,6,17,0.0
2932074,17050,prior,3,1,15,16.0
1848849,17050,prior,4,1,11,7.0
106624,17050,prior,5,1,10,14.0
1346995,17050,prior,6,5,6,11.0
2525105,17050,prior,7,6,10,15.0
1473104,17050,prior,8,4,15,19.0
1187200,17050,prior,9,0,7,10.0
3101165,17050,prior,10,5,15,12.0
1314337,17050,prior,11,0,9,9.0
2408066,17050,prior,12,1,14,15.0
307122,17050,prior,13,1,17,28.0
2185673,17050,prior,14,6,9,12.0
43921,17050,prior,15,6,17,21.0
2867592,17050,prior,16,0,10,22.0
2297891,17050,prior,17,1,14,8.0
3002955,17050,prior,18,6,14,30.0
1126665,17050,prior,19,0,8,22.0
2073952,17050,prior,20,6,8,13.0
408832,17050,prior,21,5,15,13.0
357985,17050,prior,22,6,14,8.0
614639,17050,prior,23,0,10,15.0
2716966,17050,prior,24,0,16,7.0
2352362,17050,train,25,0,16,7.0
738807,17051,prior,1,0,12,
2507737,17051,prior,2,6,12,13.0
1061838,17051,prior,3,3,12,4.0
1755974,17051,prior,4,2,12,6.0
2000024,17051,prior,5,4,16,9.0
1754240,17051,prior,6,1,17,11.0
265631,17051,prior,7,1,9,7.0
3263328,17051,train,8,0,11,20.0
2442159,17052,prior,1,0,12,
501680,17052,prior,2,4,11,4.0
102925,17052,prior,3,1,8,4.0
1602154,17052,prior,4,4,9,3.0
2164831,17052,prior,5,0,10,3.0
2365014,17052,prior,6,2,12,2.0
3126557,17052,prior,7,1,21,6.0
904398,17052,prior,8,5,13,4.0
3070895,17052,prior,9,1,8,3.0
3360614,17052,prior,10,3,19,2.0
1912030,17052,prior,11,0,9,4.0
3106991,17052,prior,12,5,8,5.0
2649452,17052,prior,13,2,12,4.0
3092938,17052,prior,14,2,14,7.0
1120611,17052,train,15,0,16,5.0
1173447,17053,prior,1,4,16,
1844955,17053,prior,2,1,9,4.0
3206139,17053,prior,3,4,9,3.0
1786274,17053,prior,4,1,9,4.0
1387805,17053,prior,5,1,9,7.0
1297270,17053,prior,6,2,17,1.0
2397358,17053,prior,7,1,9,6.0
393351,17053,prior,8,2,9,8.0
2321545,17053,prior,9,1,8,6.0
2672758,17053,prior,10,4,14,3.0
2689908,17053,prior,11,1,9,4.0
3221644,17053,prior,12,2,10,1.0
1107799,17053,prior,13,1,8,6.0
2348009,17053,prior,14,5,17,4.0
933718,17053,prior,15,3,9,5.0
779010,17053,prior,16,2,9,6.0
99633,17053,prior,17,4,15,2.0
2884296,17053,prior,18,1,9,4.0
3231276,17053,prior,19,4,9,3.0
1864062,17053,prior,20,5,10,1.0
3012735,17053,prior,21,1,9,3.0
1934932,17053,prior,22,5,11,4.0
1592958,17053,prior,23,1,9,3.0
1471502,17053,prior,24,5,9,4.0
2899598,17053,prior,25,1,9,3.0
1091474,17053,prior,26,1,8,7.0
2382399,17053,prior,27,1,9,7.0
328058,17053,prior,28,5,10,4.0
876989,17053,prior,29,1,9,3.0
2196949,17053,prior,30,2,10,15.0
1204771,17053,prior,31,1,9,6.0
2488069,17053,prior,32,4,12,3.0
3308199,17053,prior,33,4,13,0.0
84411,17053,prior,34,1,9,4.0
3225922,17053,prior,35,1,9,7.0
1139070,17053,prior,36,1,9,7.0
160437,17053,prior,37,5,9,4.0
88990,17053,prior,38,1,9,3.0
1274758,17053,prior,39,1,9,7.0
1127279,17053,prior,40,1,9,7.0
2244151,17053,prior,41,3,15,2.0
563124,17053,prior,42,4,13,1.0
2221524,17053,prior,43,1,10,4.0
1431809,17053,prior,44,2,11,1.0
178344,17053,prior,45,1,10,6.0
2242890,17053,prior,46,1,9,7.0
2673178,17053,prior,47,1,11,0.0
604008,17053,prior,48,5,12,4.0
3040898,17053,prior,49,1,9,3.0
2004941,17053,prior,50,1,11,7.0
3250239,17053,prior,51,5,16,4.0
1491982,17053,prior,52,1,9,10.0
3282123,17053,prior,53,4,11,3.0
1363068,17053,prior,54,1,10,4.0
2954524,17053,prior,55,5,14,4.0
2055974,17053,prior,56,5,15,7.0
2693892,17053,prior,57,2,14,4.0
2877192,17053,prior,58,4,17,2.0
2244231,17053,prior,59,5,15,1.0
2409685,17053,prior,60,5,15,7.0
2754606,17053,prior,61,3,10,5.0
2604430,17053,prior,62,1,10,5.0
2050388,17053,prior,63,3,9,2.0
760434,17053,prior,64,5,16,2.0
1990930,17053,prior,65,5,16,0.0
286707,17053,prior,66,1,16,3.0
463482,17053,prior,67,1,9,7.0
1456500,17053,prior,68,2,12,1.0
2435211,17053,prior,69,3,14,1.0
173748,17053,prior,70,1,9,5.0
1846658,17053,prior,71,2,9,8.0
2449626,17053,prior,72,5,15,3.0
1882638,17053,prior,73,2,9,4.0
2442741,17053,prior,74,5,15,3.0
2538309,17053,prior,75,3,16,5.0
2572335,17053,prior,76,1,9,5.0
848384,17053,prior,77,5,15,4.0
2995300,17053,prior,78,5,15,7.0
729456,17053,prior,79,5,14,7.0
3246505,17053,prior,80,1,7,10.0
778031,17053,prior,81,5,14,4.0
610216,17053,prior,82,5,14,0.0
401896,17053,prior,83,5,15,7.0
2655741,17053,prior,84,1,15,3.0
2808899,17053,train,85,5,15,4.0
1358930,17054,prior,1,4,18,
2543287,17054,prior,2,3,19,6.0
1993893,17054,prior,3,2,8,6.0
1614017,17054,prior,4,1,12,13.0
1647609,17054,prior,5,6,10,5.0
264020,17054,prior,6,4,21,5.0
2816628,17054,prior,7,2,21,5.0
3254400,17054,prior,8,1,15,6.0
2648384,17054,prior,9,4,18,10.0
121499,17054,prior,10,6,10,16.0
1867,17054,test,11,3,19,18.0
2405489,17055,prior,1,0,18,
2314162,17055,prior,2,3,16,17.0
131941,17055,prior,3,2,11,27.0
2135834,17055,prior,4,4,16,9.0
1330054,17055,test,5,2,15,30.0
2501652,17056,prior,1,3,13,
521326,17056,prior,2,3,9,30.0
11203,17056,prior,3,3,12,7.0
1432269,17056,train,4,1,16,30.0
3352768,17057,prior,1,6,14,
2760368,17057,prior,2,3,13,11.0
301322,17057,prior,3,1,13,26.0
3280847,17057,train,4,4,17,30.0
1706737,17058,prior,1,6,7,
3195687,17058,prior,2,4,10,5.0
2367073,17058,prior,3,0,14,3.0
2788258,17058,prior,4,6,12,6.0
2511919,17058,prior,5,5,11,6.0
385773,17058,prior,6,5,8,7.0
1353016,17058,prior,7,6,11,8.0
2519548,17058,prior,8,5,15,6.0
3256433,17058,prior,9,0,11,9.0
3329129,17058,prior,10,6,7,6.0
2260242,17058,prior,11,5,9,6.0
1393869,17058,prior,12,6,7,8.0
1259741,17058,prior,13,3,9,4.0
1814535,17058,prior,14,6,9,10.0
1568437,17058,prior,15,6,4,7.0
3169490,17058,prior,16,1,9,9.0
3251613,17058,prior,17,5,17,4.0
2294740,17058,prior,18,6,9,8.0
1645457,17058,prior,19,5,9,20.0
595599,17058,prior,20,6,7,8.0
1086458,17058,prior,21,5,16,6.0
2590631,17058,prior,22,5,9,7.0
1640067,17058,prior,23,4,16,6.0
1793796,17058,prior,24,4,16,7.0
2155799,17058,prior,25,4,11,7.0
1754156,17058,prior,26,4,12,7.0
1887868,17058,prior,27,4,15,7.0
3419838,17058,prior,28,5,9,8.0
192060,17058,prior,29,5,15,7.0
2140191,17058,prior,30,0,11,9.0
1488471,17058,prior,31,5,9,5.0
1667604,17058,prior,32,4,13,6.0
722074,17058,prior,33,5,17,8.0
2445939,17058,prior,34,5,16,14.0
664326,17058,prior,35,4,9,6.0
571939,17058,prior,36,5,17,1.0
2036454,17058,prior,37,4,17,6.0
231419,17058,prior,38,4,19,7.0
3168068,17058,prior,39,4,9,7.0
1752825,17058,prior,40,4,13,7.0
498206,17058,prior,41,4,14,7.0
2709267,17058,prior,42,5,9,8.0
1602806,17058,prior,43,5,13,7.0
3344055,17058,prior,44,4,18,6.0
936357,17058,prior,45,4,17,7.0
2182125,17058,prior,46,4,17,7.0
3338344,17058,prior,47,2,17,5.0
1275175,17058,prior,48,3,8,8.0
3257566,17058,prior,49,2,14,6.0
120453,17058,prior,50,2,20,7.0
602081,17058,prior,51,3,9,8.0
1756531,17058,test,52,3,9,7.0
2723279,17059,prior,1,1,21,
2521566,17059,prior,2,0,0,30.0
1123096,17059,prior,3,6,16,27.0
655973,17059,test,4,6,19,28.0
1615460,17060,prior,1,0,14,
2245592,17060,prior,2,3,17,17.0
1376920,17060,prior,3,1,19,5.0
3063632,17060,prior,4,5,11,11.0
999030,17060,prior,5,5,14,0.0
3037638,17060,prior,6,2,16,18.0
2284490,17060,prior,7,2,18,14.0
429779,17060,prior,8,2,23,7.0
278515,17060,prior,9,4,14,16.0
583385,17060,prior,10,0,23,10.0
1026294,17060,prior,11,6,19,6.0
2199324,17060,prior,12,2,15,10.0
3375980,17060,prior,13,2,16,7.0
2054685,17060,prior,14,0,16,12.0
2464266,17060,prior,15,2,16,16.0
1730472,17060,prior,16,3,12,22.0
2371545,17060,train,17,4,16,8.0
1779707,17061,prior,1,1,14,
1162785,17061,prior,2,3,12,16.0
2441042,17061,prior,3,2,15,13.0
777881,17061,prior,4,5,11,10.0
1044600,17061,prior,5,5,11,14.0
2835726,17061,prior,6,1,9,24.0
2269651,17061,prior,7,6,13,12.0
2111545,17061,test,8,1,11,23.0
921226,17062,prior,1,0,21,
1059419,17062,prior,2,3,10,30.0
3000183,17062,prior,3,6,12,30.0
3344336,17062,prior,4,3,16,4.0
3225368,17062,prior,5,5,18,16.0
187538,17062,train,6,1,12,24.0
3321916,17063,prior,1,1,16,
1019995,17063,prior,2,6,14,5.0
2660598,17063,prior,3,3,16,18.0
1601028,17063,prior,4,0,11,4.0
122832,17063,prior,5,6,15,13.0
2312867,17063,prior,6,1,15,2.0
3090394,17063,prior,7,6,10,12.0
182126,17063,prior,8,0,11,15.0
1266731,17063,prior,9,2,15,9.0
1805505,17063,prior,10,5,12,10.0
2325069,17063,prior,11,2,16,4.0
2127555,17063,prior,12,2,1,14.0
1749918,17063,test,13,4,18,16.0
1149423,17064,prior,1,1,12,
2714474,17064,prior,2,4,13,10.0
1844941,17064,prior,3,2,9,5.0
1430294,17064,prior,4,2,11,7.0
1939237,17064,prior,5,3,11,8.0
248903,17064,test,6,2,11,20.0
2341233,17065,prior,1,2,15,
3116558,17065,prior,2,1,11,6.0
1645771,17065,prior,3,1,8,14.0
2851899,17065,prior,4,2,9,29.0
1711108,17065,test,5,2,10,14.0
1141647,17066,prior,1,6,18,
78296,17066,prior,2,1,16,30.0
446689,17066,prior,3,1,9,14.0
565535,17066,prior,4,6,12,12.0
918306,17066,prior,5,1,16,16.0
2930843,17066,prior,6,1,16,7.0
2765184,17066,prior,7,0,15,30.0
2483411,17066,prior,8,1,12,30.0
2250023,17066,prior,9,5,16,25.0
1991302,17066,prior,10,1,11,17.0
2942755,17066,prior,11,2,15,8.0
3117927,17066,test,12,3,9,8.0
3183800,17067,prior,1,1,19,
2681323,17067,prior,2,4,8,30.0
3342366,17067,prior,3,0,13,17.0
2807353,17067,prior,4,5,17,30.0
3369098,17067,train,5,1,15,30.0
2624960,17068,prior,1,1,20,
238473,17068,prior,2,1,20,30.0
3300637,17068,prior,3,1,18,30.0
136788,17068,prior,4,5,2,30.0
1026706,17068,prior,5,5,16,7.0
43600,17068,prior,6,2,19,4.0
682479,17068,test,7,5,18,17.0
187231,17069,prior,1,4,19,
2971924,17069,prior,2,4,12,7.0
2641607,17069,prior,3,6,14,9.0
187169,17069,prior,4,3,17,11.0
2188730,17069,prior,5,2,15,30.0
3302358,17069,prior,6,4,21,16.0
2750166,17069,train,7,1,13,30.0
1543332,17070,prior,1,0,17,
1460596,17070,prior,2,4,10,18.0
1726325,17070,prior,3,5,16,30.0
3364336,17070,prior,4,1,13,10.0
2340921,17070,prior,5,2,8,30.0
895935,17070,prior,6,5,22,30.0
680017,17070,prior,7,0,14,23.0
1974196,17070,prior,8,0,16,21.0
881903,17070,prior,9,6,17,6.0
1098570,17070,prior,10,6,19,0.0
357152,17070,prior,11,6,14,21.0
2398154,17070,prior,12,5,17,6.0
1909694,17070,train,13,0,18,30.0
1289195,17071,prior,1,1,18,
440354,17071,prior,2,5,8,4.0
2030835,17071,prior,3,5,18,7.0
1247846,17071,prior,4,5,7,7.0
1528878,17071,prior,5,0,17,16.0
240913,17071,prior,6,2,15,9.0
1092697,17071,prior,7,2,14,7.0
869496,17071,prior,8,4,17,9.0
2698754,17071,prior,9,4,17,7.0
845762,17071,prior,10,4,14,30.0
3085684,17071,train,11,1,19,30.0
2390211,17072,prior,1,6,15,
3104100,17072,prior,2,0,19,30.0
1564470,17072,prior,3,0,13,14.0
2438373,17072,prior,4,2,14,30.0
829455,17072,prior,5,6,10,11.0
2575957,17072,prior,6,0,16,15.0
3414004,17072,prior,7,4,8,25.0
660532,17072,prior,8,5,17,15.0
2674578,17072,prior,9,5,16,30.0
751480,17072,prior,10,0,20,16.0
3403951,17072,train,11,0,14,7.0
1914636,17073,prior,1,0,17,
736018,17073,prior,2,5,3,5.0
2791342,17073,prior,3,6,20,8.0
689062,17073,prior,4,5,22,6.0
2308687,17073,prior,5,6,19,30.0
549445,17073,train,6,1,11,30.0
2049827,17074,prior,1,3,2,
184537,17074,prior,2,1,21,12.0
3051328,17074,prior,3,3,12,9.0
264522,17074,prior,4,4,1,15.0
3239893,17074,prior,5,3,19,6.0
2742117,17074,prior,6,4,0,22.0
1252757,17074,prior,7,2,22,12.0
2637818,17074,prior,8,2,23,7.0
1852484,17074,prior,9,3,12,30.0
305340,17074,prior,10,2,22,27.0
2050757,17074,prior,11,0,23,30.0
220413,17074,prior,12,1,13,30.0
1540171,17074,prior,13,0,15,6.0
2628089,17074,prior,14,6,0,6.0
2118846,17074,prior,15,2,12,10.0
2887697,17074,prior,16,1,15,13.0
438087,17074,prior,17,3,1,16.0
3008518,17074,prior,18,4,1,8.0
2590055,17074,test,19,0,1,10.0
1026035,17075,prior,1,3,13,
623958,17075,prior,2,2,9,13.0
3199991,17075,prior,3,1,1,13.0
59545,17075,prior,4,5,14,11.0
2565608,17075,test,5,4,17,20.0
643,17076,prior,1,0,8,
2096076,17076,prior,2,5,14,12.0
502539,17076,prior,3,5,19,14.0
1078063,17076,prior,4,6,21,15.0
653854,17076,prior,5,6,21,14.0
305301,17076,train,6,6,16,7.0
2390347,17077,prior,1,2,17,
1918876,17077,prior,2,1,17,6.0
2658993,17077,prior,3,4,13,10.0
2159873,17077,train,4,1,16,25.0
723399,17078,prior,1,3,11,
2724086,17078,prior,2,6,9,30.0
1312021,17078,prior,3,0,11,30.0
921516,17078,prior,4,0,8,28.0
316854,17078,prior,5,6,17,30.0
2475936,17078,test,6,0,17,30.0
2151723,17079,prior,1,1,13,
2609216,17079,prior,2,2,14,8.0
2647796,17079,prior,3,0,15,30.0
1725002,17079,prior,4,0,14,30.0
3142312,17079,prior,5,1,12,29.0
716599,17079,train,6,0,17,6.0
1509436,17080,prior,1,1,17,
836389,17080,prior,2,2,18,30.0
2814741,17080,prior,3,3,7,1.0
1512764,17080,train,4,2,21,6.0
2505577,17081,prior,1,2,14,
3013074,17081,prior,2,0,12,5.0
3207472,17081,prior,3,6,22,30.0
605148,17081,prior,4,0,11,22.0
365351,17081,prior,5,0,12,7.0
3235389,17081,prior,6,4,21,18.0
3003192,17081,prior,7,2,20,12.0
1433396,17081,prior,8,5,11,3.0
1426818,17081,prior,9,5,10,7.0
777931,17081,prior,10,3,10,5.0
2362544,17081,prior,11,6,11,3.0
2073660,17081,prior,12,6,20,0.0
1257427,17081,prior,13,0,10,22.0
18748,17081,test,14,5,21,30.0
2076247,17082,prior,1,3,20,
2970138,17082,prior,2,1,11,5.0
427252,17082,prior,3,2,19,15.0
1654505,17082,prior,4,1,10,20.0
877678,17082,prior,5,0,20,6.0
796524,17082,prior,6,2,18,9.0
1811395,17082,prior,7,2,20,14.0
3259811,17082,prior,8,2,12,21.0
1990260,17082,prior,9,3,10,29.0
2742052,17082,prior,10,3,16,7.0
653564,17082,prior,11,1,17,19.0
1997864,17082,prior,12,0,15,20.0
556288,17082,prior,13,1,17,15.0
1506461,17082,prior,14,6,11,26.0
2217190,17082,prior,15,3,19,30.0
1659705,17082,prior,16,4,18,22.0
2769871,17082,prior,17,0,16,10.0
440821,17082,prior,18,0,14,28.0
2619519,17082,prior,19,4,16,4.0
2017132,17082,prior,20,5,19,1.0
1336125,17082,prior,21,1,16,17.0
560544,17082,prior,22,6,19,12.0
1339421,17082,prior,23,0,17,8.0
1858970,17082,prior,24,4,18,4.0
3198525,17082,train,25,3,11,13.0
2528338,17083,prior,1,6,15,
2236675,17083,prior,2,5,19,30.0
1544712,17083,prior,3,3,17,30.0
2858382,17083,prior,4,0,10,30.0
535591,17083,prior,5,0,17,21.0
3355454,17083,prior,6,0,8,7.0
772530,17083,prior,7,0,10,21.0
987439,17083,prior,8,6,13,13.0
3333892,17083,test,9,3,8,25.0
264312,17084,prior,1,3,17,
1902481,17084,prior,2,2,17,13.0
545841,17084,prior,3,1,12,6.0
3341158,17084,prior,4,1,16,14.0
1523371,17084,prior,5,3,10,9.0
1266618,17084,prior,6,2,16,13.0
1971660,17084,prior,7,6,14,4.0
1592110,17084,prior,8,4,15,12.0
216283,17084,prior,9,1,16,11.0
971400,17084,prior,10,4,17,10.0
1862416,17084,prior,11,1,17,4.0
3284541,17084,prior,12,4,17,3.0
2684959,17084,prior,13,0,20,3.0
2169518,17084,prior,14,6,11,6.0
2878666,17084,prior,15,1,11,9.0
170475,17084,prior,16,2,17,1.0
2078909,17084,prior,17,3,12,1.0
376487,17084,prior,18,5,14,2.0
2022981,17084,prior,19,4,11,13.0
643401,17084,prior,20,1,15,11.0
1556134,17084,prior,21,4,16,3.0
3226332,17084,prior,22,0,16,10.0
2579248,17084,prior,23,6,13,6.0
2601463,17084,prior,24,0,13,8.0
3298506,17084,prior,25,5,8,5.0
1814121,17084,prior,26,1,16,3.0
2834747,17084,prior,27,3,17,2.0
2536264,17084,prior,28,0,10,4.0
2417871,17084,prior,29,4,19,4.0
2694159,17084,prior,30,5,19,1.0
812041,17084,prior,31,0,13,9.0
803359,17084,prior,32,0,16,7.0
507373,17084,prior,33,5,14,5.0
2121380,17084,prior,34,0,12,2.0
2048825,17084,prior,35,2,14,9.0
2237134,17084,prior,36,4,11,2.0
881478,17084,prior,37,6,12,2.0
3281029,17084,prior,38,4,16,5.0
581580,17084,prior,39,1,18,4.0
2940629,17084,prior,40,5,18,4.0
1256217,17084,prior,41,2,15,11.0
2520499,17084,prior,42,5,16,3.0
1894616,17084,prior,43,3,16,5.0
1097416,17084,prior,44,1,13,5.0
1330099,17084,prior,45,1,16,7.0
2873319,17084,prior,46,6,16,5.0
433402,17084,prior,47,2,16,3.0
198507,17084,prior,48,0,17,5.0
3366310,17084,prior,49,5,16,5.0
2219987,17084,prior,50,1,18,3.0
57749,17084,prior,51,5,19,4.0
1134686,17084,prior,52,3,16,5.0
2933445,17084,prior,53,5,14,2.0
2788677,17084,prior,54,5,11,28.0
755315,17084,prior,55,1,12,10.0
1521163,17084,prior,56,5,16,4.0
53061,17084,train,57,2,23,4.0
1748240,17085,prior,1,1,18,
3306657,17085,prior,2,2,19,1.0
3041502,17085,prior,3,6,12,4.0
837059,17085,prior,4,5,14,6.0
2493596,17085,prior,5,6,14,8.0
729066,17085,prior,6,1,10,9.0
3061108,17085,prior,7,1,10,7.0
486282,17085,prior,8,5,13,4.0
1162872,17085,prior,9,1,14,3.0
1979543,17085,prior,10,1,14,7.0
1909650,17085,prior,11,6,19,5.0
1628764,17085,prior,12,2,14,10.0
2325125,17085,prior,13,1,11,27.0
767398,17085,train,14,2,9,22.0
833311,17086,prior,1,3,13,
1215142,17086,prior,2,1,9,5.0
2878277,17086,prior,3,2,8,1.0
1262127,17086,prior,4,0,19,5.0
987658,17086,prior,5,3,7,3.0
3400643,17086,prior,6,5,11,2.0
3353605,17086,prior,7,1,9,3.0
3156881,17086,prior,8,2,11,1.0
2258084,17086,prior,9,2,9,7.0
1018841,17086,prior,10,4,9,2.0
2460528,17086,prior,11,4,12,7.0
1187912,17086,prior,12,5,13,1.0
2275474,17086,prior,13,3,12,5.0
1001110,17086,prior,14,1,10,12.0
2969840,17086,prior,15,2,9,1.0
3000847,17086,prior,16,3,9,1.0
1617171,17086,prior,17,3,11,0.0
1049672,17086,prior,18,5,20,2.0
2185968,17086,prior,19,2,14,4.0
1647825,17086,prior,20,4,11,2.0
3318807,17086,prior,21,5,12,1.0
1787178,17086,prior,22,2,10,4.0
2760110,17086,prior,23,4,10,2.0
1386086,17086,prior,24,5,10,1.0
269220,17086,prior,25,2,12,4.0
2038842,17086,prior,26,4,15,2.0
652801,17086,prior,27,5,11,1.0
3015745,17086,prior,28,4,10,6.0
99148,17086,prior,29,1,10,4.0
3128428,17086,prior,30,4,12,3.0
2295391,17086,prior,31,1,13,4.0
1222590,17086,prior,32,3,13,2.0
2281713,17086,prior,33,5,12,2.0
17442,17086,prior,34,2,10,4.0
2453050,17086,prior,35,3,13,1.0
2007564,17086,prior,36,4,11,1.0
332894,17086,prior,37,1,13,4.0
586350,17086,prior,38,2,11,1.0
3283908,17086,prior,39,2,15,7.0
877585,17086,prior,40,2,15,0.0
772312,17086,prior,41,6,12,4.0
1972531,17086,prior,42,1,14,2.0
207906,17086,prior,43,4,16,3.0
1607757,17086,prior,44,5,16,1.0
2613237,17086,prior,45,6,17,1.0
1873578,17086,prior,46,3,11,4.0
2867617,17086,prior,47,4,13,1.0
805860,17086,prior,48,1,9,4.0
731690,17086,prior,49,3,12,2.0
111298,17086,prior,50,2,12,6.0
2631710,17086,prior,51,4,12,2.0
2023324,17086,prior,52,2,14,5.0
930586,17086,prior,53,1,10,6.0
1516157,17086,prior,54,2,10,1.0
3343468,17086,prior,55,5,17,3.0
3146245,17086,prior,56,1,9,3.0
360577,17086,prior,57,2,9,1.0
3342818,17086,prior,58,0,12,5.0
793366,17086,prior,59,1,12,1.0
1208995,17086,prior,60,5,12,4.0
1283268,17086,prior,61,1,11,3.0
688574,17086,prior,62,5,10,4.0
1031788,17086,prior,63,2,10,4.0
2279055,17086,prior,64,5,10,3.0
2245537,17086,prior,65,1,9,3.0
2719692,17086,prior,66,3,9,2.0
2992960,17086,prior,67,1,13,5.0
584197,17086,prior,68,3,12,2.0
2647857,17086,prior,69,4,11,1.0
3187791,17086,prior,70,5,16,1.0
2714274,17086,prior,71,1,12,3.0
1867717,17086,prior,72,2,18,1.0
775498,17086,prior,73,2,10,7.0
2072177,17086,prior,74,1,11,6.0
873501,17086,prior,75,4,8,3.0
715836,17086,prior,76,1,10,4.0
1575209,17086,prior,77,3,9,2.0
153969,17086,prior,78,5,15,2.0
555665,17086,prior,79,3,11,5.0
1375233,17086,prior,80,3,9,7.0
2784646,17086,prior,81,5,12,2.0
738252,17086,prior,82,2,10,4.0
2417702,17086,prior,83,1,10,6.0
151504,17086,prior,84,2,8,1.0
3126025,17086,prior,85,3,14,1.0
2617412,17086,prior,86,5,10,2.0
1404327,17086,prior,87,2,11,4.0
796466,17086,prior,88,5,11,3.0
2139227,17086,prior,89,1,10,3.0
2862750,17086,prior,90,4,11,3.0
395986,17086,prior,91,5,14,1.0
3010338,17086,prior,92,2,11,4.0
238242,17086,prior,93,3,9,1.0
623404,17086,prior,94,5,12,2.0
594499,17086,prior,95,1,11,3.0
113282,17086,prior,96,5,8,4.0
71682,17086,prior,97,1,15,10.0
1217522,17086,prior,98,2,15,1.0
1354155,17086,prior,99,5,9,3.0
671351,17086,train,100,2,15,4.0
3135423,17087,prior,1,6,13,
2783803,17087,prior,2,6,12,14.0
1925704,17087,prior,3,2,15,3.0
2798445,17087,train,4,0,14,5.0
2730538,17088,prior,1,0,19,
3010121,17088,prior,2,4,20,25.0
1000181,17088,prior,3,0,20,30.0
3047875,17088,train,4,4,12,30.0
977722,17089,prior,1,6,13,
2602865,17089,prior,2,2,6,3.0
2398466,17089,prior,3,5,8,3.0
427518,17089,prior,4,3,9,5.0
1747898,17089,prior,5,2,7,13.0
1511370,17089,prior,6,0,8,5.0
