order_id,product_id,add_to_cart_order,reordered
25749,27531,2,1
25749,26062,3,1
25749,43465,4,1
25749,41162,5,1
25749,37067,6,0
26658,22395,1,0
26658,15664,2,0
26658,14197,3,0
26658,44142,4,1
26658,26030,5,0
26658,49054,6,1
26658,12727,7,1
27051,32390,1,0
27051,12845,2,0
27051,41245,3,0
27051,27360,4,0
27051,36290,5,0
27051,13249,6,0
27051,43352,7,0
27051,21019,8,0
27051,6887,9,0
27051,26384,10,0
27051,35641,11,0
27051,43014,12,0
27396,16254,1,1
27396,26348,2,0
27396,22886,3,0
27396,1065,4,0
27396,30425,5,0
27396,9139,6,0
27396,30247,7,0
27396,43741,8,0
27396,42240,9,0
27396,31883,10,0
27396,34217,11,0
27606,8571,1,1
27606,16797,2,1
27606,43352,3,1
27606,46632,4,1
27606,9076,5,1
27606,30214,6,1
27606,13424,7,1
27820,42585,1,1
27820,37019,2,1
27820,44359,3,1
27820,18465,4,1
27820,13176,5,1
27820,11961,6,1
27843,3856,1,1
27843,14875,2,1
27843,196,3,1
27988,14947,1,1
27988,21927,2,1
27988,23630,3,1
28104,16617,1,1
28104,4920,2,1
28104,40198,3,1
28104,24852,4,1
28120,24852,1,0
28120,7413,2,0
28120,16797,3,0
28120,36735,4,0
28120,37766,5,0
28120,35242,6,0
28120,4269,7,0
28120,30884,8,0
28120,40174,9,0
28120,38533,10,0
28120,14897,11,0
28431,13176,1,0
28431,7175,2,0
28431,5450,3,0
28431,21096,4,0
28431,37766,5,0
28431,20178,6,0
28438,35921,1,1
28438,31869,2,1
28438,29405,3,1
28438,35855,4,1
28438,42445,5,1
28466,30720,1,1
28466,49111,2,1
28466,12962,3,0
28466,24120,4,1
28466,1488,5,0
28466,47521,6,0
28507,21137,1,1
28507,2314,2,1
28507,18232,3,0
28507,43768,4,1
28507,29987,5,1
28507,4920,6,1
28675,26475,1,0
28675,48642,2,0
28675,8230,3,0
28675,6713,4,0
28675,5539,5,1
28675,1879,6,0
28675,49317,7,0
28675,12075,8,0
28675,23348,9,0
28675,17121,10,0
28675,38847,11,0
28675,31506,12,0
28675,13570,13,0
28675,18027,14,0
28675,21791,15,0
28675,46227,16,0
28714,45638,1,1
28714,45260,2,1
28714,43637,3,1
28714,30494,4,1
28714,16283,5,1
28714,21288,6,0
28714,36103,7,1
28714,7252,8,1
28714,38928,9,1
28714,20955,10,1
28714,31759,11,1
29076,8571,1,1
29076,21137,2,1
29076,43352,3,0
29076,35263,4,1
29076,31912,5,0
29076,21195,6,0
29076,45608,7,0
29076,20936,8,0
29076,34551,9,0
29076,29015,10,1
29202,15924,1,1
29202,29095,2,1
29202,649,3,1
29202,40228,4,1
29202,46041,5,1
29202,44771,6,1
29202,11777,7,1
29202,2099,8,1
29202,14063,9,1
29202,27086,10,1
29202,6201,11,1
29202,36323,12,1
29202,26604,13,1
29202,34033,14,0
29202,46842,15,1
29202,18151,16,1
29202,27247,17,1
29202,15969,18,0
29202,2247,19,0
29365,19068,1,1
29365,48779,2,0
29365,12782,3,0
29365,46590,4,1
29365,39059,5,1
29365,7186,6,1
29365,46522,7,0
29365,20691,8,0
29365,41950,9,1
29365,9261,10,1
29365,28289,11,0
29365,44514,12,0
29365,25496,13,0
29365,10070,14,1
29365,37817,15,0
29365,27726,16,0
29365,4595,17,0
29365,47766,18,1
29365,5097,19,0
29365,13536,20,0
29365,8013,21,0
29365,18019,22,1
29365,20955,23,1
29365,6187,24,0
29365,13176,25,1
29365,48626,26,1
29365,47107,27,1
29365,23915,28,1
29365,14381,29,1
29365,26029,30,1
29365,45692,31,1
29365,2327,32,1
29365,16459,33,1
29365,4235,34,0
29365,8832,35,0
29365,5460,36,1
29365,23432,37,1
29365,15125,38,1
29365,37354,39,1
29365,5389,40,1
29365,8242,41,0
29365,27841,42,1
29365,40338,43,0
29365,14992,44,1
29603,21295,1,0
29603,34034,2,1
29603,45123,3,1
29603,12941,4,1
29603,39194,5,1
29603,40501,6,0
29603,7156,7,0
29625,22716,1,0
29625,43295,2,0
29625,31506,3,0
29672,6615,1,1
29672,48679,2,1
29855,24521,1,1
29855,43875,2,1
29855,20899,3,1
29855,39561,4,0
29855,1540,5,0
29855,2295,6,0
29855,41329,7,0
29855,22888,8,0
29855,16797,9,0
29855,12756,10,0
29855,26209,11,0
29855,5212,12,0
29855,49075,13,0
29855,21616,14,0
29855,24852,15,1
29855,42719,16,1
29855,49683,17,0
29855,3599,18,0
29855,24841,19,0
29855,47144,20,1
30018,3235,1,1
30018,19173,2,0
30018,36714,3,1
30118,3682,1,0
30118,10749,2,1
30118,19348,3,1
30118,21903,4,1
30118,47209,5,1
30118,13083,6,1
30118,19057,7,1
30118,46692,8,1
30118,15700,9,1
30199,22667,1,0
30199,19178,2,0
30199,33706,3,0
30199,45066,4,0
30199,28204,5,0
30199,34668,6,0
30471,42736,1,1
30471,4210,2,1
30471,45007,3,1
30471,32981,4,1
30471,35383,5,1
30471,4421,6,1
30471,21903,7,0
30471,24852,8,1
30471,37646,9,1
30471,6046,10,1
31055,48034,1,1
31055,49243,2,1
31055,4938,3,1
31055,18023,4,1
31055,46562,5,1
31116,2086,1,1
31116,7916,2,1
31116,15399,3,1
31116,41500,4,1
31116,40377,5,1
31116,47629,6,1
31116,32360,7,0
31116,27829,8,0
31116,34224,9,0
31116,40199,10,0
31116,30599,11,0
31116,23375,12,1
31116,20042,13,0
31628,21553,1,1
31628,11983,2,0
31628,34519,3,0
31628,5077,4,0
31628,40310,5,0
31628,13249,6,0
31628,5798,7,0
31628,46740,8,0
31628,26139,9,0
31628,7600,10,0
31628,34878,11,0
31628,49352,12,0
31628,38793,13,0
31628,20985,14,0
31628,25896,15,0
31628,12159,16,0
31628,23106,17,0
31664,7704,1,0
31664,49683,2,1
31664,8518,3,0
31664,35217,4,0
31664,23001,5,0
31664,13924,6,0
31664,32177,7,0
31664,21405,8,0
31664,41220,9,1
31664,44910,10,0
31664,34401,11,0
31664,2966,12,0
31665,41192,1,0
31665,28985,2,1
31665,13176,3,1
31665,39706,4,1
31665,2825,5,1
31665,10749,6,1
31665,36070,7,1
31665,26209,8,1
31665,23879,9,1
31665,16902,10,1
31665,38456,11,0
31665,31717,12,1
31665,47209,13,1
31665,44359,14,0
31665,32689,15,0
31701,30442,1,0
31701,45082,2,0
31701,40878,3,0
31701,28849,4,0
31701,32717,5,0
31701,24964,6,0
32290,28199,1,1
32290,43713,2,0
32290,19366,3,0
32290,44560,4,0
32290,26497,5,1
32290,24852,6,1
32290,14643,7,0
32290,44142,8,0
32290,47766,9,1
32716,27288,1,1
32716,45128,2,1
32716,5337,3,1
32885,14874,1,1
32885,40604,2,0
32885,39475,3,1
32885,21903,4,1
32885,8518,5,1
32885,32548,6,1
32885,13176,7,0
32885,39275,8,1
32885,49683,9,0
32885,17619,10,0
32885,45948,11,0
32885,24838,12,1
32885,31717,13,1
32885,48737,14,1
33037,10492,1,0
33037,24184,2,1
33037,26209,3,0
33037,27741,4,0
33037,46667,5,0
33037,5266,6,0
33037,27845,7,0
33037,258,8,0
33037,32858,9,0
33037,26985,10,0
33037,34429,11,0
33037,38608,12,1
33037,3977,13,0
33037,20460,14,1
33052,11686,1,1
33052,35343,2,0
33052,27325,3,1
33052,41385,4,1
33052,35320,5,0
33052,48540,6,1
33082,38012,1,0
33082,46020,2,0
33082,44910,3,0
33082,29662,4,0
33082,42736,5,0
33082,27323,6,1
33433,48679,1,0
33433,40706,2,0
33433,24852,3,1
33527,8048,1,1
33851,26462,1,1
33851,33745,2,1
33851,23601,3,0
33851,44177,4,1
33851,29805,5,1
33851,5077,6,1
33900,4210,1,1
33900,27730,2,1
33900,43858,3,1
33900,27086,4,1
33900,41290,5,1
34862,34050,1,1
34862,1940,2,1
34862,46820,3,1
34862,42110,4,0
34862,35108,5,1
34862,24852,6,1
35367,20919,1,1
35367,19873,2,0
35367,24985,3,0
35367,9411,4,0
35367,32734,5,0
35367,49222,6,0
35740,43765,1,0
35740,18303,2,0
35740,21616,3,0
35740,24852,4,0
35740,36956,5,0
35740,15454,6,0
35740,21137,7,0
35740,38885,8,0
35956,39602,1,1
35956,40285,2,1
35956,20842,3,1
35956,18027,4,1
35956,21777,5,1
35956,14901,6,1
35956,12087,7,1
35956,18805,8,1
35956,4920,9,1
35956,13755,10,1
35956,5296,11,1
35956,19846,12,1
35956,47977,13,1
35956,22120,14,1
35956,19495,15,1
35956,3696,16,1
35956,17616,17,1
35956,45134,18,1
35956,29095,19,1
35956,42834,20,1
35956,27020,21,1
35956,21158,22,1
35956,39107,23,1
35956,21206,24,1
35956,27335,25,1
35956,35406,26,1
35956,16696,27,1
35956,43967,28,1
35956,31683,29,1
35956,13249,30,1
35956,47144,31,1
35956,39581,32,1
35956,9076,33,1
35956,24852,34,1
35956,28204,35,0
35956,41844,36,0
35956,16953,37,0
35956,49198,38,0
35956,33301,39,0
35956,46541,40,0
35956,45441,41,0
35956,45531,42,0
36555,13885,1,1
36555,46620,2,0
36555,1025,3,0
36555,4589,4,1
36555,18838,5,0
36555,16874,6,0
36833,42078,1,1
36833,15924,2,1
36833,1704,3,0
36833,24441,4,1
36833,27845,5,1
36833,19348,6,1
36833,4006,7,1
36902,26497,1,1
36902,3464,2,1
36902,33768,3,1
36902,45066,4,1
36902,44882,5,0
36902,38777,6,0
36902,10831,7,0
36902,43352,8,1
36902,49520,9,1
36902,48679,10,1
36902,10749,11,1
36902,48736,12,0
36902,43908,13,0
36902,9871,14,0
36902,14744,15,0
37962,47626,1,1
37962,7559,2,1
37962,45946,3,1
37962,41238,4,0
37962,2024,5,0
37962,1253,6,0
37962,37107,7,0
37962,24964,8,0
37962,22935,9,0
37962,21938,10,0
37962,27509,11,0
37962,46138,12,0
37962,42741,13,0
37962,21903,14,1
37962,20574,15,0
37962,33334,16,0
37962,24933,17,1
37962,27966,18,0
38214,35604,1,1
38214,46955,2,1
38515,11364,1,1
38515,46955,2,1
38515,44295,3,1
38515,7673,4,1
38515,6837,5,1
38560,26497,1,1
38560,20463,2,1
38560,31683,3,0
38560,35752,4,1
38560,8187,5,1
39033,15229,1,1
39033,28985,2,1
39033,6454,3,0
39033,43154,4,1
39033,26728,5,1
39033,3030,6,1
39033,24020,7,0
39033,21614,8,1
39033,42625,9,0
39033,1035,10,1
39545,8834,1,1
39748,5098,1,0
39748,14290,2,0
39748,31487,3,1
39748,1700,4,1
39748,14612,5,1
39748,46654,6,1
39748,43772,7,1
39748,41317,8,1
39748,5460,9,1
40439,28204,1,0
40439,8087,2,0
40439,38231,3,0
40439,21616,4,0
40439,41950,5,1
40870,4210,1,1
41580,44632,1,1
41580,39180,2,1
41580,24852,3,1
41580,21137,4,1
41580,28204,5,1
41580,9444,6,1
41580,30720,7,1
41580,17949,8,1
41580,42244,9,1
41580,25753,10,1
41580,24654,11,1
41580,21783,12,1
41580,42265,13,1
41580,47766,14,1
41580,39699,15,1
41580,30252,16,1
41580,45633,17,1
41580,27845,18,1
41580,30489,19,1
41580,260,20,1
41580,8239,21,1
41580,31040,22,1
41580,14814,23,1
41580,5134,24,1
41580,15649,25,1
41580,49235,26,0
41580,10132,27,0
41580,31927,28,0
41580,7501,29,0
41580,47626,30,0
41580,42460,31,1
41659,25492,1,0
41659,44570,2,1
41659,19505,3,1
41659,43014,4,1
41659,7631,5,1
41659,13209,6,0
41659,33671,7,0
41659,33225,8,1
41659,14197,9,1
41659,28123,10,1
41659,18914,11,1
41659,39301,12,0
41659,15892,13,1
41659,7175,14,0
41659,34308,15,1
41659,27415,16,0
41659,23593,17,1
41659,43734,18,1
41659,44641,19,1
41659,969,20,1
41806,6664,1,0
41806,9366,2,0
41806,18531,3,0
41806,33731,4,0
41806,29650,5,0
41806,41610,6,0
41806,34969,7,1
41806,32433,8,0
41806,47626,9,0
41806,42105,10,0
41806,31066,11,0
41806,27243,12,0
41806,19087,13,0
41806,45066,14,1
41806,24759,15,1
41806,44987,16,0
41930,874,1,0
42020,21709,1,1
42020,44632,2,1
42020,13176,3,1
42020,37646,4,1
42020,2732,5,1
42020,12576,6,1
42020,24841,7,1
42020,14867,8,1
42329,30463,1,0
42329,43644,2,0
42329,47209,3,0
42329,45007,4,0
42329,9839,5,0
42329,32850,6,0
42329,25659,7,0
42329,22400,8,0
42329,21777,9,0
42329,49075,10,0
42329,2091,11,0
42329,42719,12,0
42329,9076,13,0
42329,35951,14,0
42329,8277,15,0
42329,13176,16,0
42389,8929,1,1
42389,27325,2,1
42389,15872,3,0
42389,26634,4,0
42389,44368,5,1
42389,18908,6,1
42389,31623,7,0
42466,27325,1,1
42466,9779,2,0
42466,12238,3,0
42466,16721,4,0
42466,44359,5,1
42466,13997,6,0
42466,29846,7,0
42476,32566,1,1
42476,47209,2,1
42476,11520,3,1
42476,13176,4,1
42476,5918,5,1
42476,44359,6,1
42476,21903,7,1
42476,33674,8,1
42476,40723,9,1
42476,35951,10,1
42476,21526,11,1
42476,30450,12,1
42476,24810,13,1
42476,13870,14,1
42476,148,15,1
42476,46969,16,1
42476,20670,17,1
42476,4920,18,1
42476,34448,19,1
42476,43122,20,1
42476,5212,21,1
42476,5134,22,1
42476,2470,23,1
42476,23081,24,1
42476,39040,25,1
42476,32864,26,0
42476,38273,27,0
42476,27299,28,0
42723,2635,1,0
42723,47626,2,0
42723,7676,3,0
42723,42585,4,0
42723,41588,5,0
42723,26384,6,0
42723,36011,7,1
42723,8192,8,0
42723,18362,9,0
42723,16797,10,0
42723,43086,11,0
42723,11182,12,1
42723,13629,13,0
42723,42625,14,1
42760,11345,1,1
42760,12013,2,1
42760,27790,3,1
42760,21137,4,1
42760,39275,5,1
42760,39863,6,1
42760,25133,7,1
42760,32455,8,0
42760,27796,9,0
42815,5747,1,0
42815,21903,2,1
42815,10644,3,1
42815,47626,4,1
42815,8021,5,1
42815,6795,6,1
42815,28934,7,1
42815,25890,8,1
42815,9597,9,1
42815,27783,10,0
42815,37458,11,0
42815,37120,12,0
42815,4945,13,1
42815,2447,14,0
42924,21903,1,1
42924,20574,2,1
42924,47626,3,1
42924,49075,4,0
42924,20995,5,0
42924,45007,6,0
43491,43050,1,1
43491,14126,2,1
43491,19054,3,1
43491,11257,4,1
43491,48385,5,0
43491,38531,6,0
43491,13535,7,1
43600,13176,1,1
43600,7781,2,0
43600,21137,3,1
43600,1215,4,0
43600,44008,5,1
43600,14211,6,1
43600,5114,7,1
43600,43875,8,1
43600,27845,9,1
43600,21009,10,1
43600,8174,11,0
43600,3020,12,1
43600,46313,13,0
43600,44765,14,0
43600,37029,15,1
43600,41665,16,0
43600,8988,17,0
43600,49533,18,0
43600,26248,19,0
43600,10173,20,1
43600,14904,21,0
43600,35986,22,0
43600,20081,23,0
43921,24062,1,1
43921,21903,2,1
43921,42585,3,0
43921,18727,4,0
43921,39623,5,0
43921,26242,6,1
43921,20127,7,1
43921,13598,8,0
43921,31015,9,0
43921,9076,10,1
43921,49075,11,1
43921,26209,12,1
43921,17794,13,1
43921,49683,14,1
43921,24184,15,1
43921,41220,16,1
43921,46667,17,1
43921,32869,18,1
43921,10199,19,1
43921,40991,20,0
43921,41140,21,0
43921,39993,22,0
43921,8518,23,1
43921,22935,24,1
43921,30305,25,0
43921,45007,26,0
43921,19048,27,0
43921,12845,28,0
43921,28204,29,0
43921,22825,30,0
43921,24964,31,1
43921,46252,32,0
43921,47626,33,0
43921,30489,34,1
43921,31889,35,0
43921,41463,36,1
43921,34584,37,0
43921,19678,38,1
43921,47734,39,0
43921,19003,40,0
43921,41149,41,0
43921,28934,42,1
43921,48220,43,1
43921,31635,44,1
43921,3988,45,1
43948,47766,1,0
43948,45066,2,0
43948,7228,3,0
44135,21955,1,0
44135,1000,2,0
44135,27104,3,1
44135,21903,4,1
44135,28851,5,1
44135,22142,6,1
44135,33709,7,1
44229,21137,1,1
44229,12254,2,0
44910,46667,1,0
44910,39886,2,0
44910,35749,3,0
44910,3442,4,0
44910,23517,5,0
44910,38683,6,0
44921,4232,1,1
44921,7503,2,1
44921,27845,3,0
44921,20935,4,0
45089,41220,1,1
45089,21903,2,1
45089,7485,3,0
45089,24852,4,1
45089,8424,5,1
45089,22064,6,0
45089,9076,7,0
45089,24390,8,1
45089,24231,9,0
45089,13885,10,0
45089,16797,11,0
46192,10517,1,1
46192,40156,2,1
46192,23543,3,1
46192,30776,4,1
46192,44359,5,1
46192,43944,6,1
46192,13176,7,1
46192,46069,8,1
46192,41960,9,1
46192,47209,10,1
46192,30291,11,0
46192,24859,12,1
46210,45633,1,0
46210,19571,2,1
46210,4472,3,1
46210,13176,4,1
46210,43154,5,1
46210,26283,6,1
46210,6375,7,1
46210,14702,8,1
46210,13517,9,1
46210,38108,10,0
46210,22151,11,1
46210,5652,12,1
46210,12456,13,1
46210,36929,14,1
46210,39040,15,1
46210,39275,16,0
46210,46906,17,0
46210,8174,18,0
46544,16647,1,0
46544,15359,2,0
46544,30597,3,1
46544,6137,4,1
46544,37167,5,0
46544,22740,6,0
46544,37687,7,1
46544,16903,8,1
46544,47466,9,0
46775,36695,1,1
46775,2846,2,1
46775,39475,3,0
46775,44359,4,1
46775,34450,5,1
46775,22035,6,0
46775,31553,7,1
46775,27086,8,1
46775,17794,9,1
46775,19511,10,0
46775,7952,11,0
46775,40516,12,0
46775,21137,13,0
46775,26604,14,0
46775,22307,15,0
46775,42458,16,0
46775,19886,17,0
46775,2664,18,0
47651,24852,1,1
47651,32621,2,1
47651,46347,3,1
47651,27086,4,1
47651,40174,5,1
47651,21573,6,1
47651,1875,7,1
47651,5884,8,1
47651,30340,9,0
47651,44487,10,0
47651,13944,11,0
47651,24600,12,0
47651,26767,13,1
47651,35079,14,1
47764,44116,1,1
47764,22713,2,1
47764,35167,3,1
47764,47766,4,1
47764,16185,5,1
48329,507,1,0
48511,47209,1,1
48511,21137,2,1
48511,21903,3,1
48511,28204,4,1
48511,24184,5,0
48511,30489,6,1
48511,4920,7,0
48511,40604,8,1
48511,11520,9,1
48511,566,10,0
48511,5991,11,0
48511,30391,12,0
48511,46206,13,0
48511,38159,14,0
48511,45374,15,0
48511,47717,16,0
48511,20118,17,0
48511,20580,18,0
48511,46692,19,0
48511,31238,20,0
48511,37594,21,0
48511,920,22,0
48511,17027,23,1
48511,33041,24,0
48511,6615,25,0
48511,19478,26,0
48511,2078,27,1
48564,49192,1,0
48564,20580,2,0
48564,812,3,0
48564,34565,4,0
48564,9339,5,0
48564,44471,6,0
48564,39275,7,0
48564,40427,8,0
48564,17840,9,0
48564,6218,10,0
48564,41950,11,0
48564,17281,12,0
48564,4792,13,0
48772,45066,1,1
48772,21903,2,1
48772,26131,3,0
48772,47912,4,0
48772,42244,5,0
48772,40001,6,0
48772,45002,7,0
48772,31267,8,0
48772,9076,9,0
48772,21616,10,0
48772,11710,11,0
48772,14819,12,0
48803,42719,1,0
48803,12341,2,1
48803,30258,3,1
48803,25872,4,0
49033,13176,1,1
49033,14491,2,1
49033,49201,3,1
49033,26790,4,1
49033,35887,5,0
49087,28956,1,1
49087,649,2,1
49087,25844,3,1
49087,354,4,1
49307,5479,1,1
49307,17419,2,1
49307,49235,3,1
49307,18159,4,1
49307,7781,5,1
49307,1408,6,1
49307,36872,7,1
49307,33316,8,1
49307,3020,9,1
49307,10768,10,1
49307,24852,11,1
49307,33503,12,1
49307,9051,13,0
49307,44575,14,1
49307,48094,15,1
49307,4600,16,1
49307,12745,17,1
49307,45633,18,1
49307,24964,19,1
49307,10895,20,1
49307,33731,21,1
49307,48679,22,0
49307,24830,23,0
49342,19677,1,1
49342,2593,2,0
49342,20280,3,0
49342,41774,4,0
49342,33387,5,0
49342,6734,6,0
49342,37208,7,0
49342,41844,8,1
49342,22206,9,0
49342,48900,10,0
49342,34137,11,0
49342,18232,12,0
49342,3098,13,0
49342,28204,14,0
49342,29328,15,1
49342,26604,16,0
49342,21137,17,1
49342,11777,18,0
49342,21616,19,1
49342,33151,20,0
49380,24615,1,1
49380,35221,2,1
49380,13804,3,0
49380,19389,4,0
49380,34321,5,0
49380,2295,6,0
49380,1519,7,0
49380,40910,8,0
49380,41220,9,0
49619,47766,1,1
49619,26209,2,0
49619,45007,3,1
49619,46969,4,1
49619,4855,5,1
49619,42557,6,0
49619,47526,7,1
49619,37646,8,1
49619,49235,9,0
49619,8518,10,0
49619,18232,11,0
49714,24852,1,1
49714,4920,2,0
49714,34487,3,1
49714,43352,4,0
49714,47626,5,1
49714,26209,6,1
49714,9076,7,0
49714,47788,8,0
49714,260,9,0
49714,27020,10,0
49714,4377,11,0
49714,18359,12,0
49714,4562,13,0
49787,26047,1,1
49787,34817,2,1
49787,24852,3,1
49787,21137,4,1
49787,18362,5,1
49787,24221,6,1
49787,19612,7,1
49787,43122,8,1
49787,43961,9,0
49787,23644,10,0
49848,47144,1,0
49848,8132,2,0
49848,21903,3,0
49848,5593,4,0
49848,10749,5,0
49848,5624,6,0
49848,38147,7,0
49848,33056,8,0
49848,20114,9,0
49848,22144,10,0
49848,46688,11,0
49943,21174,1,1
49943,42244,2,1
50031,44622,1,1
50031,13176,2,1
50031,31066,3,0
50031,932,4,1
50031,9913,5,1
50036,9387,1,1
50036,40001,2,1
50036,24852,3,1
50036,42265,4,1
50036,21498,5,1
50036,1824,6,1
50036,25890,7,1
50036,39275,8,1
50036,16965,9,1
50036,46886,10,1
50036,34124,11,1
50036,19101,12,1
50036,28535,13,1
50036,5473,14,1
50353,9482,1,0
50353,13909,2,0
50353,1729,3,0
50353,8048,4,0
50353,21903,5,0
50353,13914,6,0
50353,12341,7,0
50353,6184,8,0
50353,42500,9,0
50353,46061,10,0
50492,16384,1,1
50492,8988,2,0
50492,41006,3,0
50804,14491,1,1
50804,13176,2,1
50804,40174,3,1
50822,44359,1,0
50822,47766,2,1
50822,14240,3,1
50822,24852,4,1
50822,5451,5,1
50822,2825,6,0
50822,46667,7,0
50822,30169,8,1
50822,45603,9,0
50822,9604,10,0
50822,42479,11,0
50822,22825,12,1
50822,32177,13,0
50898,29345,1,0
50898,27903,2,0
50898,46140,3,0
50898,18153,4,0
50999,8424,1,1
50999,40709,2,1
50999,5450,3,1
50999,43772,4,1
50999,8193,5,1
50999,32857,6,0
50999,21329,7,0
50999,9171,8,0
51270,24615,1,1
51270,26666,2,0
51270,2974,3,0
51270,11361,4,1
51270,148,5,1
51270,22438,6,1
51270,34321,7,1
51270,1519,8,0
51270,46025,9,0
51270,41834,10,0
51270,38770,11,0
51270,7631,12,0
51270,8193,13,0
51270,26172,14,1
51270,18019,15,0
51270,14147,16,1
51305,13176,1,0
51305,47209,2,0
51305,21938,3,0
51305,24184,4,0
51305,30391,5,0
51305,13629,6,0
51305,43768,7,0
51305,21616,8,0
51305,21903,9,0
51305,33352,10,0
51305,47630,11,0
51305,49383,12,0
51305,32732,13,0
51305,17794,14,0
51305,33438,15,0
51305,5876,16,0
51305,2344,17,0
51305,5764,18,0
51305,18362,19,0
51305,14647,20,0
51305,39877,21,0
51305,19057,22,0
51305,43014,23,0
51482,24186,1,1
51482,28610,2,1
51482,31268,3,1
51482,36274,4,0
51482,19664,5,1
51482,5258,6,1
51482,47626,7,1
51661,13176,1,1
51661,46584,2,0
51661,41836,3,0
51661,31683,4,0
52491,43000,1,0
52491,32170,2,0
52491,28745,3,0
52491,32433,4,0
52491,24561,5,0
52491,23081,6,0
52491,30850,7,0
52491,26453,8,0
52491,24852,9,0
52491,28204,10,0
52491,32579,11,0
52491,5785,12,0
52491,42356,13,0
52491,20842,14,0
52491,5450,15,0
52491,24184,16,0
52491,42536,17,0
52491,39275,18,0
52491,38777,19,0
52491,9076,20,0
52491,26751,21,0
52491,5353,22,0
52491,8479,23,0
52491,31506,24,0
52491,25640,25,0
52545,12099,1,1
52545,4210,2,1
52545,27086,3,1
52545,27730,4,1
52545,19348,5,1
52545,41290,6,1
52598,20842,1,1
52598,32850,2,1
52598,25598,3,1
52598,31623,4,0
52598,9264,5,1
52598,35489,6,0
52725,35951,1,1
52725,7676,2,1
52725,10132,3,1
52725,26369,4,1
52725,48848,5,1
52725,35535,6,1
52725,23516,7,1
52725,25256,8,1
52725,25340,9,1
52725,1025,10,1
52725,38159,11,0
52725,13176,12,1
52725,43122,13,0
52725,38889,14,1
52725,13852,15,0
52725,17461,16,0
52725,11067,17,1
52725,17795,18,1
52904,43154,1,1
53496,40600,1,0
53496,8223,2,0
53496,38775,3,1
53496,5067,4,0
53496,10261,5,0
53496,1242,6,0
53496,27509,7,0
53537,40706,1,1
53537,34243,2,1
53537,4039,3,1
53537,13517,4,1
53537,21174,5,1
53537,6348,6,1
53537,26452,7,1
53537,9521,8,1
53537,46326,9,1
53537,45948,10,1
53537,27104,11,1
53537,30489,12,1
53537,11945,13,1
53537,27966,14,1
53537,7503,15,0
53537,31662,16,0
53537,48697,17,0
53537,49533,18,0
53537,25340,19,0
53537,4792,20,0
53537,31640,21,0
53537,8555,22,0
53537,32570,23,0
53537,26351,24,0
53537,11520,25,1
53607,17027,1,1
53607,47209,2,1
53607,21137,3,1
53607,11520,4,1
53607,27966,5,1
53607,8174,6,1
53607,13176,7,1
53607,31717,8,1
53607,28597,9,1
53607,30489,10,1
53607,43768,11,1
53607,29662,12,1
53607,8277,13,1
53607,19457,14,0
53607,43961,15,0
53607,49383,16,1
53626,8136,1,1
53626,24852,2,1
53626,432,3,1
53626,47867,4,1
53626,37509,5,0
53626,8789,6,0
54072,31893,1,1
54072,2361,2,0
54072,40002,3,0
54072,45638,4,0
54072,49401,5,0
54072,33316,6,0
54072,26620,7,0
54100,27845,1,1
54100,24838,2,1
54100,13176,3,1
54154,432,1,1
54154,47144,2,1
54154,34969,3,0
54154,46529,4,0
54181,22802,1,1
54297,37646,1,1
54297,38689,2,1
54297,26369,3,1
54297,35547,4,1
54297,36695,5,1
54297,13852,6,1
54297,21903,7,1
54297,39928,8,1
54297,9550,9,1
54297,17375,10,1
54297,21137,11,1
54297,19048,12,0
54297,41787,13,1
54297,13176,14,1
54297,36389,15,1
54297,5206,16,0
54297,16083,17,1
54663,16696,1,1
54663,23032,2,0
54663,6518,3,1
54663,45622,4,0
54663,27629,5,0
54663,45994,6,0
54663,16334,7,0
54663,19468,8,0
54705,2536,1,1
54705,41598,2,0
54705,40316,3,0
54705,41751,4,0
54758,24010,1,1
54758,36695,2,1
54758,22849,3,1
54758,41665,4,1
54758,23047,5,1
54758,22228,6,1
54758,44359,7,1
54758,28985,8,1
54758,34126,9,0
54758,21137,10,1
54758,43352,11,0
54758,39475,12,1
54758,10761,13,0
54758,35628,14,0
54758,26317,15,1
54758,6555,16,0
54758,16249,17,0
55069,31163,1,1
55069,39275,2,0
55069,32184,3,0
55069,16136,4,0
55069,4461,5,0
55069,39619,6,0
55069,8518,7,0
55069,46667,8,0
55069,17794,9,0
55069,3142,10,0
55069,44683,11,0
55337,32624,1,1
55337,28132,2,0
55392,13176,1,1
55392,5496,2,1
55392,19376,3,1
55392,9162,4,1
55392,44765,5,1
55392,43662,6,1
55392,35461,7,1
55392,2611,8,0
55392,49215,9,0
55392,48182,10,0
55392,5126,11,0
55392,43394,12,0
55392,33768,13,0
55392,11941,14,0
55392,19446,15,0
55392,20520,16,1
55392,18696,17,0
55392,45819,18,0
55392,48017,19,0
55392,42585,20,1
55392,1090,21,0
55392,36772,22,0
55392,33438,23,0
55392,21019,24,0
55467,33198,1,1
55467,9934,2,1
55467,30146,3,1
55467,33716,4,1
55467,47717,5,1
55467,22915,6,1
55467,19182,7,1
55467,14447,8,1
55467,47626,9,1
55467,4920,10,1
55467,41291,11,1
55467,2748,12,1
55467,20119,13,0
55467,28204,14,0
55467,21137,15,0
55467,13176,16,0
55467,41787,17,0
55467,14651,18,0
55467,32177,19,0
57057,34005,1,0
57749,19678,1,1
57956,14371,1,1
