order_id,product_id,add_to_cart_order,reordered
31660,16797,21,1
31660,3098,22,1
31660,30391,23,1
31660,16617,24,1
31660,41844,25,1
31660,21903,26,1
31660,29987,27,0
31660,45066,28,0
31660,36735,29,0
31660,36923,30,0
31660,40174,31,0
32064,39993,1,0
32064,14901,2,1
32064,38996,3,1
32064,45771,4,0
32064,1424,5,0
32064,28593,6,1
32064,3512,7,0
32064,38797,8,0
32064,41544,9,0
32064,4605,10,1
32064,32710,11,1
32064,33129,12,0
32064,45160,13,1
32064,35697,14,0
32064,9773,15,0
32064,26209,16,0
32064,24852,17,1
32064,38400,18,0
32186,30827,1,1
32186,12341,2,1
32186,35263,3,0
32186,5068,4,1
32536,24852,1,1
32536,39408,2,1
32536,16221,3,1
32536,4920,4,1
32672,18070,1,1
32672,812,2,1
32986,12341,1,1
32986,13176,2,1
32986,6184,3,1
32986,12427,4,1
32986,31651,5,1
32986,21137,6,0
32986,18023,7,0
32986,34208,8,1
33445,35547,1,1
33445,27541,2,1
33445,30962,3,0
33445,31257,4,1
33445,9018,5,1
33445,45009,6,0
33445,18379,7,0
33445,13984,8,1
33445,5450,9,1
33445,16008,10,0
33445,40203,11,0
33459,31563,1,0
33459,49416,2,0
33459,32429,3,1
33459,15892,4,0
33459,26714,5,0
33459,34635,6,1
33459,32099,7,0
33684,27845,1,1
33684,5876,2,0
33684,40458,3,1
34106,21137,1,1
34106,45066,2,1
34106,13252,3,1
34106,27086,4,1
34106,30233,5,1
34106,34530,6,0
34106,46667,7,1
34106,31662,8,0
34106,35217,9,0
34106,15040,10,1
34106,30027,11,1
34106,95,12,0
34106,11538,13,0
34106,37158,14,1
34106,37364,15,1
34106,32831,16,1
34106,11452,17,1
34106,42265,18,1
34106,47185,19,1
34106,9018,20,1
34106,1999,21,1
34106,30391,22,1
34106,248,23,1
34106,43504,24,0
34106,12572,25,0
34121,18207,1,0
34121,5115,2,1
34121,9550,3,1
34121,47144,4,1
34121,30169,5,1
34121,40268,6,1
34121,11710,7,1
34121,13500,8,0
34121,10017,9,1
34121,39557,10,1
34121,11440,11,0
34121,31766,12,1
34276,24852,1,1
34276,19125,2,1
34276,41844,3,1
34276,48595,4,1
34276,10749,5,1
34276,15592,6,1
34276,432,7,1
34276,26209,8,1
34276,31717,9,1
34276,42356,10,1
34276,18926,11,1
34276,33731,12,0
34276,24561,13,1
34276,12614,14,1
34276,47766,15,0
34276,1749,16,0
34276,18171,17,0
34276,11078,18,0
34276,2078,19,0
34276,23375,20,1
34276,25513,21,0
34276,46906,22,0
34276,8277,23,0
34311,26283,1,0
34311,22328,2,0
34311,4656,3,0
34311,16797,4,0
34311,31733,5,1
34457,5315,1,0
34457,17878,2,0
34457,28730,3,0
34457,1750,4,0
34457,1940,5,0
34457,43209,6,0
34457,43024,7,0
34457,37479,8,0
34457,11750,9,0
34457,14892,10,0
34457,20747,11,0
34457,22225,12,0
34457,14093,13,0
34529,46562,1,1
34529,41400,2,1
34786,30450,1,0
34908,17530,1,1
34908,27325,2,1
34908,45104,3,1
34908,13802,4,1
34908,25783,5,1
34908,49235,6,1
34908,14197,7,0
34908,32650,8,1
34908,45249,9,0
34908,23989,10,0
34908,5534,11,0
34908,13388,12,1
34908,31264,13,1
35071,22802,1,1
35071,34208,2,1
35071,13176,3,1
35183,6615,1,1
35183,39534,2,1
35188,6187,1,1
35188,32747,2,1
35188,26317,3,0
35188,45056,4,0
35188,41950,5,0
35188,12614,6,0
35188,19782,7,1
35188,12872,8,0
35188,14992,9,0
35188,13780,10,0
35188,15937,11,0
35188,24964,12,0
35188,21616,13,0
35188,42625,14,0
35188,44142,15,1
35188,47626,16,1
35188,47766,17,1
35188,33731,18,0
35188,24852,19,1
35188,39921,20,1
35188,46979,21,0
35188,28985,22,0
35188,7722,23,1
35188,44230,24,1
35188,42701,25,0
35188,19125,26,0
35188,20345,27,0
35213,27663,1,1
35213,20842,2,1
35213,35803,3,1
35213,44712,4,1
35213,15712,5,1
35213,8230,6,1
35213,34658,7,1
35213,32734,8,1
35213,44292,9,1
35213,49175,10,1
35286,34126,1,1
35286,10749,2,1
35286,31717,3,1
35286,26209,4,1
35286,46676,5,1
35286,37709,6,1
35286,47209,7,1
35286,21938,8,1
35286,41874,9,1
35286,37065,10,1
35286,13984,11,1
35286,23339,12,1
35286,33647,13,1
35286,41259,14,1
35286,10243,15,1
35286,17461,16,1
35286,27451,17,0
35286,9952,18,1
35355,47674,1,0
35355,2225,2,0
35355,11121,3,0
35355,1006,4,0
35355,28450,5,0
35355,37552,6,0
35355,33184,7,0
35355,11022,8,0
35355,45290,9,0
35355,24615,10,0
35506,714,1,1
35506,47209,2,1
35506,21019,3,1
35506,43772,4,1
35506,1313,5,1
35506,9020,6,1
35506,47141,7,0
35506,32030,8,1
35506,32689,9,0
35506,41686,10,0
35506,5406,11,1
35506,23909,12,1
35506,23341,13,1
35506,27196,14,1
35506,1006,15,1
35506,41385,16,0
35506,13733,17,1
35506,3689,18,1
35506,2512,19,1
35506,20378,20,0
35506,17794,21,0
35506,10193,22,1
35506,45125,23,0
35506,41371,24,0
35506,46785,25,1
35506,30021,26,0
35506,46731,27,1
35506,38028,28,0
35506,14443,29,0
35506,30999,30,0
35506,46709,31,0
35506,35973,32,0
35506,4317,33,1
35506,19003,34,0
35506,49381,35,1
35506,36894,36,0
35506,3145,37,0
35506,8390,38,0
35506,37646,39,1
35506,9387,40,1
35506,30669,41,0
35506,34969,42,1
35506,40619,43,1
35506,41720,44,1
35506,34429,45,1
35506,43129,46,0
35506,34878,47,1
35506,15097,48,1
35506,40310,49,1
35506,16953,50,1
35506,42240,51,0
35506,6813,52,1
35506,18426,53,0
35506,33629,54,0
35506,18296,55,0
35506,37629,56,0
35705,24492,1,0
35705,12592,2,1
35705,13829,3,1
35705,19886,4,1
35705,46667,5,1
35705,3142,6,1
35705,21841,7,1
35705,37646,8,1
35705,7963,9,1
35705,46782,10,1
35705,24184,11,1
35705,48364,12,1
35705,28289,13,1
35705,35628,14,1
35705,47209,15,1
35705,49683,16,1
35705,30489,17,1
35705,34525,18,1
35705,30561,19,1
35790,39190,1,0
35790,20528,2,0
35790,5077,3,0
35790,41950,4,0
35790,17789,5,1
35790,28289,6,1
35790,43713,7,1
35790,32689,8,1
35790,1025,9,1
35790,30489,10,1
35790,27521,11,1
35790,24810,12,1
35790,19048,13,1
35790,34525,14,1
35790,29983,15,1
35790,34012,16,0
35790,13176,17,1
35790,48628,18,1
35852,24186,1,1
35852,21883,2,1
35900,17638,1,0
35900,20738,2,0
35900,21903,3,0
35900,28358,4,0
35900,11776,5,0
35900,47209,6,0
35900,7241,7,0
35900,19261,8,0
35900,36646,9,0
35900,8626,10,0
35900,13031,11,0
35900,22677,12,0
35900,4274,13,0
35900,42389,14,0
35947,45917,1,0
35947,27062,2,0
35947,25755,3,0
35947,7736,4,0
35947,31564,5,0
35947,12817,6,0
35947,43115,7,0
35947,25952,8,0
35947,36431,9,0
35947,27086,10,0
35947,8475,11,0
36288,44292,1,0
36288,34658,2,0
36288,44712,3,0
36288,27663,4,0
36288,39216,5,0
36288,33257,6,0
36288,15712,7,0
36288,23288,8,0
36288,41220,9,0
36288,14267,10,0
36288,28455,11,0
36288,204,12,0
36288,38427,13,0
36341,33705,1,1
36341,8022,2,1
36341,8277,3,1
36341,5449,4,1
36341,47626,5,0
36341,9517,6,1
36341,37067,7,0
36341,11782,8,0
36341,25513,9,0
36341,21070,10,0
36512,39475,1,1
36512,21709,2,1
36512,1463,3,1
36512,19705,4,1
36512,37646,5,1
36512,21137,6,1
36512,47755,7,1
36512,29871,8,1
36512,27172,9,1
36512,23644,10,1
36512,19019,11,1
36512,29112,12,1
36512,22035,13,0
36512,13176,14,1
36512,44828,15,1
36512,44120,16,1
36544,8103,1,1
36544,8986,2,1
36544,45007,3,1
36544,8277,4,1
36544,40388,5,1
36544,27845,6,1
36544,27086,7,1
36544,42900,8,1
36846,13176,1,1
36846,7676,2,1
36846,10761,3,1
36846,17948,4,1
36846,23543,5,1
36846,228,6,1
36846,6347,7,1
36846,39180,8,1
36846,43504,9,1
36846,45063,10,1
36846,21709,11,1
36846,25093,12,1
36846,42244,13,1
36846,33845,14,1
36846,14858,15,1
36846,25199,16,1
36846,42719,17,1
36846,34565,18,1
36846,19051,19,1
36846,17206,20,1
36846,12797,21,1
36846,27304,22,1
36846,26751,23,1
36846,47626,24,1
36846,33636,25,1
36846,28204,26,1
36846,26604,27,1
36846,22035,28,1
36846,12941,29,1
36846,20574,30,1
36846,39216,31,1
37048,39276,1,1
37048,5077,2,1
37048,27845,3,1
37048,20738,4,1
37048,13870,5,1
37331,46616,1,0
37331,16797,2,1
37364,32429,1,1
37364,45007,2,1
37364,12817,3,1
37364,683,4,1
37364,12606,5,1
37364,24852,6,1
37364,40332,7,1
37364,12564,8,1
37460,42139,1,1
37460,43504,2,0
37460,20144,3,1
37460,48091,4,0
37460,11198,5,0
37948,196,1,1
37948,36691,2,1
37948,19578,3,0
37948,9510,4,1
37948,41787,5,0
38252,1402,1,1
38252,33768,2,1
38252,36606,3,1
38252,21903,4,1
38252,41950,5,0
38252,16768,6,1
38252,18594,7,1
38297,47211,1,1
38297,9871,2,1
38297,8087,3,1
38297,47209,4,1
38297,40706,5,1
38297,40516,6,1
38297,30784,7,0
38297,29487,8,1
38297,7969,9,0
38484,24852,1,1
38484,8736,2,1
38484,43295,3,1
38484,28670,4,1
38484,49510,5,1
38484,33198,6,1
38484,16398,7,1
38484,26165,8,1
39050,27941,1,1
39050,48366,2,1
39050,29110,3,0
39050,9783,4,1
39424,35752,1,1
39424,35921,2,1
39424,32211,3,1
39424,24852,4,1
39424,37145,5,1
39424,4920,6,1
39424,10032,7,1
39424,9068,8,1
39424,30340,9,1
39424,47185,10,1
39424,9409,11,1
39424,46354,12,1
39424,41818,13,1
39424,21938,14,1
39424,4605,15,0
39424,2295,16,0
39424,37795,17,0
39424,27288,18,0
39464,47626,1,1
39464,24852,2,1
39464,28204,3,1
39464,6740,4,1
39464,45066,5,1
39464,12341,6,1
39464,28199,7,1
39464,37646,8,1
39464,46969,9,0
39464,43122,10,0
39464,16797,11,1
39464,9076,12,1
39464,21288,13,1
39464,11777,14,1
39464,42244,15,1
39464,34050,16,1
39464,42611,17,1
39464,49525,18,0
39464,38624,19,0
39464,21594,20,0
39608,39409,1,1
39608,5550,2,1
39608,26346,3,1
39608,32959,4,1
39608,39097,5,1
39608,24195,6,1
39608,31225,7,1
39608,11123,8,1
40032,28289,1,1
40032,40723,2,1
40032,30391,3,1
40032,47766,4,1
40032,21137,5,1
40032,36070,6,1
40032,37067,7,1
40032,7175,8,1
40032,22035,9,1
40032,40516,10,1
40032,14540,11,1
40267,4562,1,1
40267,44799,2,1
40267,15541,3,0
40267,27020,4,1
40267,26604,5,1
40267,432,6,0
40267,11943,7,1
40267,46266,8,0
40472,11259,1,1
40472,8424,2,0
40472,43352,3,0
40489,26165,1,1
40489,365,2,1
40679,47912,1,1
40679,39276,2,1
40679,13870,3,1
40679,44473,4,1
40679,26604,5,1
40679,18543,6,1
40679,47015,7,1
40679,30678,8,1
40679,2552,9,1
40679,35083,10,0
40679,38141,11,0
40679,13660,12,1
40679,25758,13,0
40679,37412,14,0
40904,46149,1,1
40904,43352,2,1
40904,17122,3,1
40904,196,4,1
40904,13176,5,1
40904,2359,6,0
40904,21903,7,1
40904,7147,8,0
41058,20345,1,1
41058,44910,2,0
41058,19660,3,0
41058,27845,4,0
41058,8140,5,0
41186,29987,1,1
41186,20995,2,1
41186,7014,3,1
41186,14678,4,1
41186,23537,5,1
41186,432,6,1
41442,329,1,1
41442,8022,2,1
41442,47498,3,1
41442,9955,4,1
41442,8174,5,1
41442,30489,6,1
41442,43760,7,1
41442,17830,8,1
41442,18963,9,1
41442,18171,10,1
41442,9092,11,1
41442,31433,12,1
41442,1360,13,1
41442,18441,14,0
41442,13113,15,0
41442,44449,16,0
41442,49035,17,0
41442,14764,18,0
41442,35176,19,1
41442,29740,20,0
41442,17704,21,1
41442,12341,22,0
41442,41242,23,1
41640,4605,1,0
41640,33754,2,1
41640,12384,3,1
41640,18926,4,1
41640,34448,5,1
42060,13176,1,1
42060,33572,2,1
42060,1408,3,1
42060,27966,4,1
42060,5212,5,1
42060,11520,6,1
42060,41806,7,1
42060,10749,8,1
42060,47759,9,1
42060,2716,10,1
42060,41950,11,1
42060,44765,12,1
42060,7781,13,1
42060,20995,14,1
42060,43122,15,1
42060,49621,16,1
42060,24497,17,1
42060,47629,18,1
42060,40593,19,1
42060,16995,20,0
42060,48765,21,0
42164,14129,1,0
42164,8277,2,1
42164,48559,3,1
42164,2693,4,1
42164,28686,5,0
42164,1103,6,1
42164,23288,7,1
42164,35951,8,1
42164,41102,9,0
42164,25890,10,1
42315,16490,1,1
42315,24852,2,1
42315,43122,3,1
42315,47626,4,1
42315,23726,5,1
42315,32655,6,1
42315,22115,7,1
42315,9339,8,1
42315,32734,9,1
42315,44987,10,0
42315,18370,11,1
42315,33731,12,1
42315,25087,13,0
43043,40310,1,1
43043,44142,2,1
43043,37664,3,1
43043,14161,4,1
43043,45633,5,1
43043,41950,6,1
43043,8861,7,0
43043,26209,8,1
43409,20380,1,0
43409,36291,2,0
43409,37354,3,0
43409,11461,4,0
43409,46572,5,0
43409,21246,6,0
43409,18430,7,0
43432,4846,1,1
43432,9558,2,1
43432,11983,3,1
43432,2012,4,1
43432,34519,5,1
43432,41396,6,1
43432,8908,7,1
43432,38318,8,1
43534,45007,1,0
43534,29307,2,1
43534,24852,3,1
43534,33129,4,1
43534,23046,5,1
43534,12817,6,1
43534,683,7,1
43534,12606,8,1
43534,6550,9,0
43534,24123,10,0
43534,8237,11,0
43534,40884,12,0
43534,21709,13,0
43534,10880,14,0
43534,4562,15,1
43534,37374,16,1
43534,13997,17,0
43534,28199,18,0
43944,39984,1,1
43944,31717,2,0
43944,13176,3,1
43944,35939,4,1
43944,26131,5,1
43944,13263,6,1
44395,28147,1,1
44395,13245,2,1
44582,6111,1,1
44582,27845,2,1
44582,9387,3,0
44582,21137,4,0
44582,29987,5,0
44582,31553,6,0
44582,28199,7,0
44689,21344,1,1
44689,44389,2,1
44689,6833,3,1
44689,41950,4,1
44689,37538,5,1
44689,11069,6,1
44689,48057,7,1
44689,13062,8,0
44689,12000,9,1
44863,4235,1,0
45253,20842,1,1
45253,8277,2,1
45253,21077,3,1
45253,33120,4,1
45253,34565,5,1
45253,10343,6,1
45253,19174,7,1
45253,28682,8,0
45330,26790,1,1
45330,42342,2,0
45330,810,3,0
45330,14540,4,0
45330,9848,5,0
45330,9038,6,0
45330,41844,7,0
45330,4792,8,0
45330,45066,9,1
45330,7485,10,0
45330,49683,11,0
45330,43713,12,0
45448,13575,1,1
45448,17419,2,0
45448,37687,3,1
45448,16797,4,1
45448,43352,5,1
45448,21903,6,1
45448,8048,7,1
45850,34126,1,1
45850,39475,2,1
45868,30233,1,1
45868,49401,2,1
45868,1999,3,1
45868,48600,4,1
45868,5303,5,1
45868,11452,6,1
45868,27086,7,1
46440,14399,1,1
46440,15712,2,1
46440,35199,3,1
46440,24852,4,1
46440,20842,5,1
46440,44292,6,1
46440,35803,7,1
46440,11760,8,1
46440,1063,9,1
46440,32734,10,1
46440,31927,11,1
46734,3382,1,1
46734,12885,2,1
46757,38641,1,1
46757,1896,2,1
46757,35628,3,1
46757,29993,4,1
46757,6744,5,0
46757,20767,6,1
46757,39238,7,1
46757,27086,8,1
46757,27284,9,1
46757,22990,10,1
46757,21614,11,1
46757,23047,12,1
46757,43961,13,1
46757,17284,14,1
46757,5363,15,0
46757,42701,16,1
46757,27156,17,1
46757,49175,18,1
46757,11712,19,0
46757,162,20,1
46757,116,21,1
46853,24009,1,1
46853,20995,2,1
46853,5456,3,1
46853,20899,4,1
46853,7350,5,1
46853,31100,6,1
46853,29298,7,1
46853,7026,8,1
46853,13166,9,1
46853,23685,10,1
46853,3952,11,1
46853,23644,12,1
47144,35199,1,1
47144,46666,2,1
47144,3519,3,1
47144,46341,4,0
47144,49144,5,0
47144,4846,6,0
47144,10145,7,0
47144,33108,8,0
47144,17936,9,0
47144,47144,10,1
47178,13899,1,0
47178,18523,2,1
47178,24954,3,0
47178,25495,4,0
47178,32331,5,0
47178,18926,6,1
47178,4957,7,0
47178,38241,8,0
47178,26505,9,0
47178,45443,10,0
47178,10374,11,0
47245,459,1,1
47245,49478,2,1
47245,24053,3,1
47245,11253,4,1
47245,32707,5,1
47245,4006,6,0
47245,2996,7,0
47245,33909,8,0
47245,46941,9,1
47245,10049,10,0
47245,5456,11,0
47454,32551,1,0
47454,13895,2,0
47454,45190,3,0
47454,6263,4,0
47454,7675,5,0
47454,837,6,0
47454,37923,7,0
47454,21137,8,0
47454,35267,9,0
47454,33147,10,0
47454,8048,11,0
47454,32689,12,0
47454,5068,13,0
47454,23985,14,0
47454,4724,15,0
47454,4913,16,0
47454,30827,17,0
48420,21010,1,1
48420,7021,2,1
48420,4605,3,0
48420,40001,4,1
48420,17862,5,1
48420,28204,6,1
48420,39275,7,1
48420,15610,8,0
48420,28278,9,1
48497,45504,1,1
48497,26364,2,1
48497,20899,3,1
48497,43643,4,1
48497,31100,5,1
48497,19906,6,1
48497,38504,7,1
48497,5550,8,1
48497,42693,9,1
48497,44880,10,0
48497,18176,11,0
48497,41787,12,1
48497,25647,13,0
48497,15290,14,0
48497,16617,15,1
48497,10106,16,1
48497,9825,17,1
48497,890,18,1
48497,27086,19,1
48497,17758,20,0
48497,40198,21,0
48497,11512,22,0
48497,27845,23,1
48497,21543,24,0
48497,31343,25,1
48497,4193,26,1
48497,43908,27,1
48497,4102,28,0
48497,10112,29,0
49157,21288,1,1
49157,21903,2,1
49157,4724,3,1
49157,5068,4,1
49157,42265,5,1
49157,169,6,1
49157,43352,7,1
49311,23005,1,0
49311,35042,2,0
49311,14144,3,0
49311,25544,4,0
49311,27676,5,0
49311,20828,6,0
49311,23734,7,0
49311,42655,8,0
49311,1464,9,1
49311,43295,10,1
49311,44085,11,0
49311,34456,12,1
49311,44350,13,0
49311,37132,14,0
49311,28227,15,1
49311,33452,16,1
49311,42820,17,0
49311,15999,18,1
49311,47931,19,0
49311,41805,20,0
49311,47045,21,0
49311,48552,22,1
49311,42341,23,1
49311,40332,24,0
49311,43881,25,0
49311,22108,26,0
49311,23957,27,1
49311,37886,28,0
49311,20378,29,0
49311,18625,30,0
49311,3469,31,0
49311,20496,32,1
49311,8228,33,0
49311,36219,34,0
49311,18485,35,0
49311,30114,36,0
49311,21070,37,0
49311,38371,38,0
49311,11798,39,0
49311,39959,40,0
49311,14773,41,0
49311,25421,42,0
49311,30340,43,0
49326,33640,1,0
49326,3376,2,1
49326,4487,3,1
49326,13176,4,1
49326,28147,5,1
49326,13245,6,1
49326,7781,7,1
49326,10849,8,1
49326,42265,9,1
49326,37646,10,1
49326,19057,11,1
49326,22298,12,1
49326,36695,13,1
49326,25647,14,1
49541,42629,1,0
49767,46979,1,0
49767,35167,2,0
49767,32740,3,0
49767,11068,4,0
49767,19706,5,0
49767,43122,6,0
49767,24964,7,0
49767,41229,8,0
49767,9036,9,0
49767,43888,10,0
49767,17730,11,0
49767,30319,12,0
49767,39928,13,0
49774,21903,1,1
49774,7054,2,1
49774,22326,3,1
49774,10017,4,1
49774,14651,5,1
49774,22935,6,1
49774,41960,7,1
49774,3952,8,1
49774,26369,9,1
49774,13166,10,1
49774,45007,11,1
49896,28946,1,0
49896,18370,2,1
49896,30233,3,1
49896,46346,4,1
49896,27966,5,1
49896,35004,6,1
49896,29307,7,1
49896,7615,8,1
49896,5206,9,1
49896,47209,10,1
49896,19370,11,1
49896,42736,12,1
49896,17835,13,1
49896,26790,14,1
49896,37646,15,1
49896,43122,16,1
49896,27511,17,1
49896,2452,18,1
50101,13435,1,0
50102,15707,1,1
50102,20608,2,0
50102,37250,3,0
50102,13176,4,0
50102,17789,5,0
50102,1443,6,1
50273,49683,1,1
50273,32616,2,0
50273,21903,3,1
50273,49235,4,1
50273,4210,5,1
50340,28289,1,1
50340,14870,2,1
50340,25890,3,1
50340,45007,4,0
50340,40396,5,1
50340,32139,6,1
50340,21616,7,1
50340,1700,8,1
50340,31869,9,1
50340,35887,10,1
50340,31555,11,1
50340,37625,12,1
50416,36661,1,0
50416,46900,2,0
50416,37687,3,0
50416,41950,4,0
50469,11512,1,1
50469,29447,2,1
50469,5450,3,1
50469,1244,4,1
50469,21903,5,1
50469,48736,6,1
50469,38248,7,1
50469,30148,8,1
50469,30391,9,1
50469,8412,10,1
50469,47668,11,1
50469,46665,12,1
50469,10017,13,1
50469,13176,14,1
50469,4097,15,1
50469,45066,16,1
50469,7673,17,1
50469,18434,18,1
50469,28985,19,1
50469,39558,20,1
50469,16830,21,1
50538,40921,1,1
50538,14272,2,1
50538,13249,3,1
50538,42803,4,1
50538,13660,5,1
50538,35561,6,1
50538,19816,7,1
50538,11030,8,1
50538,29311,9,1
50538,23178,10,1
50538,7388,11,1
50538,47804,12,1
50538,6587,13,1
50582,20463,1,1
50582,17487,2,1
50582,4006,3,0
50582,27521,4,0
50582,11512,5,1
50582,17758,6,1
50582,34993,7,1
50582,31215,8,0
50582,18926,9,1
50582,33787,10,1
50582,4920,11,0
50582,33565,12,1
50582,43772,13,1
50582,15134,14,0
50582,3179,15,0
50582,17896,16,0
50582,23957,17,0
50582,25110,18,1
50582,41787,19,1
50582,32864,20,0
50735,24852,1,1
50735,16490,2,1
50735,26790,3,1
50735,5206,4,1
50735,43122,5,1
50735,29447,6,1
50735,49374,7,1
50735,19678,8,1
50735,42736,9,1
50735,27966,10,1
50735,38558,11,1
50735,17835,12,1
50735,27729,13,1
50735,10385,14,1
50735,41588,15,1
50735,5646,16,0
50735,18594,17,1
50735,24489,18,0
50735,21137,19,1
50735,36011,20,1
50735,30233,21,1
50735,34608,22,1
50735,46802,23,0
50735,34530,24,0
50735,21329,25,0
50735,27156,26,0
50735,6680,27,0
50735,22428,28,0
51013,39877,1,1
51013,35914,2,1
51013,10292,3,1
51013,26790,4,1
51039,38684,1,0
51039,24852,2,1
51039,9839,3,1
51039,27104,4,0
51039,37351,5,0
51039,23216,6,1
51039,23254,7,0
51262,45999,1,1
51262,44533,2,1
51262,35914,3,1
51262,44987,4,1
51262,22963,5,1
51262,6631,6,1
51486,26940,1,0
51486,9018,2,1
51486,48745,3,1
51486,9366,4,1
51486,31553,5,1
51486,44661,6,1
51486,21903,7,1
51486,41950,8,1
51486,12341,9,1
51486,35547,10,1
51486,43789,11,1
51486,49683,12,1
51486,8518,13,1
51545,47766,1,1
51579,18465,1,1
51579,8414,2,1
51579,49683,3,1
51579,45007,4,1
51579,3896,5,1
51579,7120,6,1
51579,29594,7,1
51579,21903,8,1
51579,47209,9,1
51579,34969,10,1
51579,37646,11,1
51579,13176,12,1
51579,14992,13,1
51945,47912,1,1
51945,21709,2,1
51945,1935,3,0
51945,44278,4,0
51945,44628,5,1
51945,35939,6,1
51945,5450,7,0
51945,21607,8,1
51945,210,9,0
51945,7099,10,0
51945,28289,11,1
51945,39984,12,1
51945,7021,13,0
51945,26032,14,0
52147,20269,1,1
52147,44632,2,1
52147,46222,3,1
52187,17702,1,0
52257,47890,1,1
52257,22035,2,1
52257,31066,3,0
52257,20995,4,1
52257,7673,5,0
52257,17794,6,1
52257,25659,7,0
52257,47766,8,0
52257,39958,9,1
52257,47042,10,1
52257,24852,11,1
52257,38456,12,1
52257,20549,13,1
52257,41694,14,1
52257,27683,15,0
52370,11520,1,1
52370,4210,2,1
52370,49241,3,1
52370,14491,4,1
52370,47912,5,1
52370,44622,6,1
52370,188,7,1
52370,37029,8,1
52370,4812,9,1
52370,26131,10,1
52370,39275,11,1
52370,45246,12,1
52370,443,13,1
52370,9739,14,1
52370,1819,15,1
52370,34197,16,0
52370,21137,17,1
52370,47156,18,1
52370,40706,19,1
52370,18362,20,1
52632,2186,1,0
52632,43086,2,0
52632,27845,3,1
52632,47209,4,0
52632,17878,5,0
52886,38689,1,1
52886,11123,2,1
52886,26165,3,1
52918,2611,1,1
52918,21709,2,1
52918,34969,3,0
52918,44632,4,1
52918,16387,5,1
52918,48559,6,1
52918,11520,7,1
52918,45603,8,1
52918,23383,9,1
52918,1215,10,1
53078,1710,1,1
53078,33002,2,1
53078,5131,3,0
53078,28204,4,1
53078,13409,5,0
53078,4927,6,0
53091,28698,1,1
53540,7084,1,1
53709,34969,1,0
53709,16797,2,1
53709,37687,3,1
53709,15649,4,0
53709,44142,5,0
53709,41593,6,0
53709,6873,7,1
54115,24852,1,1
54115,12206,2,1
54115,8654,3,1
54115,17526,4,1
54116,13984,1,1
54116,3397,2,0
54116,5785,3,1
54116,22326,4,1
54116,26604,5,0
54306,22046,1,1
54306,13176,2,1
54306,30633,3,1
54371,18727,1,0
54592,34969,1,1
54592,8193,2,1
54592,34466,3,0
54592,47626,4,0
54592,34720,5,0
54592,28985,6,1
54592,37120,7,0
54706,9755,1,0
54706,18376,2,1
54706,39094,3,1
54706,19677,4,1
54706,2067,5,1
54706,10749,6,1
54706,43768,7,0
54706,45007,8,1
54706,9472,9,1
54706,41065,10,1
54706,26209,11,1
54706,36685,12,1
54790,11520,1,1
54790,31766,2,1
54790,13176,3,1
54790,32792,4,0
54790,29660,5,1
54790,45200,6,1
54790,25931,7,1
54790,11371,8,1
54790,28171,9,0
54790,24964,10,0
54790,43122,11,1
54790,38159,12,0
54790,38777,13,0
54790,5450,14,0
54790,5212,15,0
54790,24024,16,1
54790,19742,17,0
54790,644,18,1
54790,26317,19,0
54790,37971,20,0
54790,15613,21,1
54792,34175,1,1
54792,36550,2,1
54792,27845,3,1
54792,20441,4,1
54792,18543,5,1
54803,27730,1,1
54803,27701,2,1
54803,9623,3,1
54803,18926,4,1
54803,24954,5,1
54803,4210,6,1
55523,21137,1,1
55523,41950,2,0
55523,14333,3,1
56036,11154,1,1
56036,26165,2,1
56036,25466,3,1
56344,21137,1,1
56344,24719,2,0
56344,29623,3,0
56344,5612,4,1
56797,1463,1,1
56797,22298,2,0
56797,22025,3,1
56797,9405,4,1
56797,204,5,0
56812,12931,1,0
56812,29059,2,0
56812,37276,3,0
56812,9290,4,1
56812,20648,5,1
56812,18523,6,0
56812,13176,7,1
56812,6508,8,1
56812,13269,9,1
56812,30639,10,0
56812,14881,11,0
56812,29466,12,1
56812,40709,13,0
56812,36914,14,0
56866,14678,1,0
56866,8518,2,1
56866,45200,3,1
56866,26369,4,0
56866,48628,5,1
56866,47209,6,1
57577,43352,1,1
57577,6184,2,1
57577,12341,3,1
57577,46900,4,0
57577,6760,5,1
57577,196,6,1
57577,37687,7,1
57577,43154,8,1
57577,21903,9,1
57577,42265,10,1
57577,21292,11,1
57761,12016,1,0
57761,2361,2,0
57761,16965,3,0
57761,37112,4,0
57761,43295,5,0
57761,2322,6,0
57761,32959,7,0
57761,47890,8,0
57761,21871,9,0
57761,23125,10,0
57901,42356,1,1
57901,13083,2,1
57901,15478,3,1
57901,19251,4,1
57901,33984,5,1
57901,21543,6,1
57901,13646,7,1
57901,24852,8,1
57901,16797,9,1
57901,18418,10,1
57901,5475,11,1
57950,3849,1,1
57950,36316,2,1
57950,25138,3,1
57950,23254,4,1
57950,46855,5,1
57950,21614,6,1
57950,2763,7,0
57950,10005,8,1
57950,40821,9,1
57950,14197,10,0
57950,24852,11,1
57950,47626,12,1
57950,37524,13,1
57950,8277,14,0
57950,18370,15,0
57950,45063,16,0
57950,44987,17,0
57950,22935,18,1
58157,10473,1,1
58157,4920,2,1
58157,31805,3,1
58157,16797,4,0
58157,22046,5,1
58353,47209,1,1
58741,13176,1,1
58741,28745,2,1
58741,30233,3,1
58741,6375,4,1
58741,5077,5,1
