order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2690934,8046,prior,30,4,10,4.0
261870,8046,prior,31,3,11,6.0
2500282,8046,prior,32,1,8,5.0
1546960,8046,prior,33,6,14,12.0
1069412,8046,prior,34,3,13,4.0
2547762,8046,prior,35,0,19,4.0
813296,8046,prior,36,1,17,8.0
154124,8046,prior,37,4,15,3.0
2245069,8046,prior,38,1,11,4.0
3188506,8046,prior,39,3,16,2.0
544535,8046,prior,40,3,9,7.0
3311246,8046,prior,41,6,10,3.0
1308920,8046,prior,42,2,9,3.0
415487,8046,prior,43,0,15,5.0
3018574,8046,prior,44,4,8,4.0
2682643,8046,prior,45,1,11,4.0
95492,8046,prior,46,4,11,3.0
2629228,8046,prior,47,1,15,4.0
776355,8046,prior,48,4,14,3.0
769264,8046,prior,49,0,20,3.0
2391182,8046,test,50,3,15,3.0
315291,8047,prior,1,4,15,
510527,8047,prior,2,3,0,6.0
1060236,8047,prior,3,5,11,9.0
2716985,8047,prior,4,0,13,9.0
2065278,8047,prior,5,5,14,5.0
1996125,8047,prior,6,5,20,7.0
1955504,8047,prior,7,0,15,30.0
10700,8047,prior,8,0,15,7.0
1193659,8047,prior,9,4,16,11.0
2081317,8047,prior,10,6,23,9.0
2612467,8047,prior,11,6,16,7.0
1117866,8047,prior,12,1,22,9.0
226404,8047,prior,13,3,2,9.0
2575332,8047,train,14,4,11,15.0
2128568,8048,prior,1,1,18,
3201915,8048,prior,2,4,18,10.0
3400519,8048,prior,3,1,10,4.0
3126043,8048,test,4,4,19,3.0
675507,8049,prior,1,0,15,
2909427,8049,prior,2,0,12,7.0
2381397,8049,prior,3,3,10,30.0
1235031,8049,prior,4,0,17,30.0
70702,8049,prior,5,2,19,23.0
2500568,8049,train,6,1,10,6.0
3150011,8050,prior,1,2,11,
3311078,8050,prior,2,0,15,30.0
2154871,8050,prior,3,2,17,9.0
1499359,8050,test,4,0,14,30.0
61823,8051,prior,1,1,11,
790418,8051,prior,2,3,8,30.0
1316419,8051,prior,3,3,22,7.0
2872784,8051,prior,4,4,8,8.0
2579392,8051,prior,5,1,20,18.0
354911,8051,prior,6,1,19,14.0
220601,8051,prior,7,3,21,9.0
2308033,8051,prior,8,2,21,20.0
953857,8051,prior,9,4,23,16.0
2067689,8051,prior,10,3,22,13.0
2995517,8051,prior,11,3,22,7.0
2187821,8051,prior,12,2,11,13.0
1113580,8051,prior,13,2,15,7.0
515606,8051,prior,14,4,23,9.0
2709041,8051,prior,15,0,19,17.0
961428,8051,prior,16,4,23,11.0
1967442,8051,prior,17,1,22,11.0
3245995,8051,prior,18,4,10,10.0
1942192,8051,prior,19,1,12,18.0
1154761,8051,prior,20,2,8,8.0
1009611,8051,prior,21,0,20,5.0
1071651,8051,prior,22,0,22,7.0
1488589,8051,train,23,0,21,7.0
354206,8052,prior,1,5,9,
2706881,8052,prior,2,4,19,6.0
874934,8052,prior,3,3,17,6.0
1732591,8052,prior,4,1,11,5.0
1238540,8052,prior,5,6,17,5.0
2334678,8052,prior,6,5,14,6.0
733252,8052,prior,7,3,15,5.0
2748542,8052,prior,8,0,9,4.0
240670,8052,prior,9,0,13,7.0
2843621,8052,prior,10,0,12,7.0
3242804,8052,prior,11,0,14,7.0
2587052,8052,prior,12,6,15,6.0
2779800,8052,prior,13,4,15,5.0
3130432,8052,prior,14,1,14,30.0
2614206,8052,prior,15,0,18,6.0
2604617,8052,train,16,0,19,30.0
2808129,8053,prior,1,6,16,
3055519,8053,prior,2,6,6,7.0
416332,8053,prior,3,6,8,7.0
2612435,8053,prior,4,6,8,7.0
2314890,8053,test,5,6,11,7.0
3286066,8054,prior,1,2,6,
3007976,8054,prior,2,3,7,1.0
3278167,8054,prior,3,0,17,4.0
2844231,8054,prior,4,4,18,4.0
2788362,8054,prior,5,1,17,4.0
1130284,8054,prior,6,4,11,3.0
134725,8054,prior,7,6,12,2.0
1001959,8054,prior,8,3,15,4.0
446498,8054,prior,9,4,19,1.0
1519798,8054,prior,10,1,16,4.0
609109,8054,prior,11,5,11,4.0
667854,8054,prior,12,1,14,3.0
1850918,8054,prior,13,1,15,7.0
257549,8054,prior,14,3,11,2.0
2004793,8054,prior,15,5,16,2.0
1398467,8054,prior,16,1,12,3.0
753229,8054,prior,17,3,13,2.0
552473,8054,prior,18,6,23,3.0
783238,8054,prior,19,2,21,3.0
1069925,8054,prior,20,4,16,2.0
1247244,8054,prior,21,1,20,4.0
3359183,8054,prior,22,5,17,4.0
2683631,8054,prior,23,2,19,4.0
2171601,8054,prior,24,1,15,6.0
2282082,8054,prior,25,4,18,10.0
1735172,8054,prior,26,6,10,9.0
1779727,8054,prior,27,3,10,4.0
908455,8054,prior,28,1,10,19.0
480319,8054,prior,29,6,10,12.0
2856885,8054,prior,30,6,15,7.0
2395,8054,prior,31,4,22,12.0
2934494,8054,prior,32,6,11,9.0
45850,8054,prior,33,3,11,11.0
324818,8054,prior,34,0,10,11.0
434232,8054,prior,35,0,16,14.0
3298835,8054,prior,36,3,10,10.0
974991,8054,prior,37,4,9,8.0
3291090,8054,prior,38,6,13,9.0
2501534,8054,prior,39,2,15,3.0
1498725,8054,prior,40,5,7,3.0
3044413,8054,prior,41,2,20,4.0
133810,8054,prior,42,4,11,16.0
1094403,8054,prior,43,1,14,18.0
847348,8054,prior,44,5,12,11.0
152758,8054,prior,45,1,9,3.0
2276742,8054,prior,46,0,20,13.0
2827105,8054,prior,47,1,17,8.0
1894547,8054,prior,48,1,17,14.0
2940877,8054,prior,49,6,10,30.0
499831,8054,train,50,0,22,8.0
1585253,8055,prior,1,0,21,
2618109,8055,prior,2,0,11,7.0
573443,8055,prior,3,5,16,5.0
2208294,8055,prior,4,5,18,7.0
1176623,8055,prior,5,5,17,7.0
3306484,8055,prior,6,5,16,7.0
1508601,8055,prior,7,5,15,7.0
363691,8055,prior,8,5,16,7.0
1374995,8055,prior,9,5,16,7.0
2612788,8055,prior,10,5,15,7.0
914441,8055,prior,11,5,15,14.0
2639060,8055,prior,12,5,16,7.0
2495911,8055,train,13,2,15,4.0
3130510,8056,prior,1,0,22,
3234926,8056,prior,2,6,22,30.0
2224453,8056,prior,3,5,17,13.0
1405940,8056,train,4,0,22,30.0
1361243,8057,prior,1,3,18,
3215619,8057,prior,2,5,15,23.0
709590,8057,prior,3,0,19,2.0
993889,8057,train,4,2,18,23.0
1045967,8058,prior,1,6,7,
2116067,8058,prior,2,0,15,1.0
3339820,8058,prior,3,3,17,3.0
1484037,8058,prior,4,5,14,2.0
1021709,8058,prior,5,0,13,2.0
3103826,8058,prior,6,2,19,2.0
3132657,8058,prior,7,2,20,7.0
2504482,8058,prior,8,0,17,5.0
597087,8058,prior,9,1,20,1.0
1546305,8058,prior,10,3,16,2.0
1690943,8058,prior,11,1,14,5.0
1449561,8058,prior,12,6,13,5.0
472353,8058,prior,13,3,15,4.0
2818250,8058,prior,14,6,11,3.0
33445,8058,prior,15,1,19,2.0
1873264,8058,prior,16,5,16,4.0
1914056,8058,prior,17,0,12,2.0
3318672,8058,prior,18,6,11,6.0
3100734,8058,prior,19,0,17,1.0
2112624,8058,prior,20,3,9,3.0
2886919,8058,prior,21,2,16,6.0
1794629,8058,prior,22,5,12,3.0
3112141,8058,prior,23,3,15,5.0
3279583,8058,prior,24,4,12,8.0
1793989,8058,prior,25,5,16,1.0
2874899,8058,prior,26,5,19,7.0
1779937,8058,prior,27,0,8,2.0
3014359,8058,prior,28,4,18,4.0
1419897,8058,prior,29,3,15,6.0
2098671,8058,prior,30,6,16,3.0
1569778,8058,prior,31,2,19,3.0
3322188,8058,prior,32,4,18,16.0
2979844,8058,prior,33,1,8,4.0
1786716,8058,prior,34,3,18,2.0
2096573,8058,prior,35,6,9,3.0
2816339,8058,prior,36,1,16,9.0
343415,8058,prior,37,5,15,4.0
1991071,8058,prior,38,1,18,3.0
336189,8058,prior,39,4,18,3.0
1572573,8058,prior,40,5,18,8.0
224018,8058,prior,41,0,17,2.0
2713676,8058,prior,42,6,11,6.0
753003,8058,prior,43,3,17,4.0
2682871,8058,prior,44,5,11,2.0
2948626,8058,prior,45,0,8,9.0
459155,8058,prior,46,6,11,6.0
264184,8058,prior,47,5,11,6.0
424568,8058,prior,48,1,17,3.0
3365391,8058,prior,49,2,7,8.0
703086,8058,prior,50,4,10,9.0
225669,8058,prior,51,4,11,0.0
284038,8058,prior,52,1,9,4.0
2183982,8058,prior,53,6,12,5.0
2492053,8058,prior,54,0,12,8.0
1593318,8058,prior,55,5,13,5.0
417731,8058,prior,56,4,12,6.0
490427,8058,prior,57,0,10,3.0
614369,8058,prior,58,3,10,3.0
456339,8058,prior,59,6,10,3.0
3190413,8058,prior,60,3,9,4.0
1529959,8058,prior,61,1,16,5.0
2599122,8058,prior,62,4,14,3.0
646314,8058,prior,63,1,9,4.0
1407664,8058,prior,64,4,13,3.0
1060661,8058,prior,65,6,10,2.0
2040907,8058,prior,66,3,8,4.0
2091963,8058,prior,67,0,11,4.0
3259399,8058,prior,68,3,10,3.0
2304270,8058,prior,69,6,11,3.0
71262,8058,prior,70,1,12,9.0
923354,8058,prior,71,4,9,10.0
1810337,8058,prior,72,4,8,7.0
119497,8058,prior,73,2,19,12.0
842694,8058,prior,74,0,10,5.0
3117307,8058,prior,75,4,8,4.0
1118514,8058,prior,76,3,16,13.0
651440,8058,prior,77,6,15,3.0
362606,8058,prior,78,4,12,12.0
2228193,8058,prior,79,0,10,3.0
1090224,8058,train,80,0,17,0.0
2763690,8059,prior,1,4,21,
935867,8059,prior,2,1,8,11.0
422065,8059,prior,3,4,8,3.0
752593,8059,prior,4,5,9,1.0
2436569,8059,prior,5,5,10,14.0
2457099,8059,prior,6,2,12,11.0
2058141,8059,prior,7,3,13,30.0
1594263,8059,prior,8,6,9,10.0
1160250,8059,prior,9,2,7,10.0
1938740,8059,prior,10,1,7,13.0
2600024,8059,prior,11,4,9,3.0
2159963,8059,prior,12,4,12,14.0
1875444,8059,prior,13,2,9,5.0
2717180,8059,prior,14,5,9,3.0
1275939,8059,prior,15,2,20,11.0
468519,8059,prior,16,2,9,7.0
730454,8059,prior,17,2,8,7.0
235067,8059,prior,18,4,8,2.0
11550,8059,prior,19,3,12,6.0
1805903,8059,prior,20,5,11,2.0
3297480,8059,prior,21,2,13,4.0
2071825,8059,prior,22,2,11,7.0
3400841,8059,prior,23,4,11,2.0
2153287,8059,prior,24,4,19,0.0
2522529,8059,prior,25,4,22,7.0
819905,8059,prior,26,6,8,2.0
2458875,8059,prior,27,3,13,11.0
616499,8059,prior,28,1,13,5.0
2254175,8059,prior,29,4,8,3.0
2736669,8059,prior,30,5,8,1.0
226711,8059,prior,31,0,13,2.0
1454070,8059,prior,32,3,12,3.0
2231794,8059,prior,33,5,9,9.0
1946644,8059,prior,34,1,9,3.0
2956361,8059,prior,35,5,9,4.0
1577780,8059,prior,36,0,8,2.0
114961,8059,prior,37,2,12,2.0
2643215,8059,prior,38,3,14,1.0
605172,8059,prior,39,1,16,5.0
837964,8059,prior,40,3,14,2.0
744734,8059,prior,41,4,14,1.0
3288982,8059,prior,42,0,13,3.0
1493589,8059,prior,43,2,7,2.0
1080249,8059,prior,44,4,12,2.0
410036,8059,prior,45,2,11,5.0
1116284,8059,prior,46,5,7,10.0
1392382,8059,prior,47,3,9,5.0
720741,8059,prior,48,1,7,5.0
3200543,8059,prior,49,3,12,2.0
2096724,8059,prior,50,5,17,2.0
2049932,8059,prior,51,2,12,4.0
1747164,8059,prior,52,3,15,15.0
2386598,8059,prior,53,1,9,5.0
666096,8059,train,54,3,16,2.0
2558641,8060,prior,1,2,19,
3029674,8060,prior,2,6,17,4.0
1356957,8060,prior,3,6,18,7.0
79347,8060,prior,4,6,13,21.0
2046006,8060,prior,5,6,14,7.0
2045840,8060,prior,6,6,17,7.0
1486069,8060,prior,7,1,19,9.0
1563043,8060,prior,8,0,13,6.0
1361369,8060,prior,9,0,18,7.0
176287,8060,prior,10,6,16,6.0
2347855,8060,prior,11,0,15,8.0
848881,8060,test,12,0,17,7.0
1564658,8061,prior,1,0,17,
947046,8061,prior,2,4,22,4.0
1826784,8061,prior,3,0,1,10.0
1776961,8061,prior,4,4,20,4.0
498322,8061,prior,5,1,11,11.0
649097,8061,prior,6,4,22,3.0
312225,8061,prior,7,4,22,7.0
2184752,8061,prior,8,4,21,7.0
462753,8061,prior,9,4,22,7.0
2774683,8061,prior,10,4,20,7.0
3276573,8061,prior,11,3,8,6.0
2288401,8061,prior,12,6,12,3.0
682811,8061,prior,13,3,22,4.0
3199390,8061,prior,14,4,22,8.0
1172822,8061,prior,15,4,7,7.0
101368,8061,prior,16,3,22,6.0
2069908,8061,prior,17,6,12,17.0
2334544,8061,prior,18,3,23,4.0
1848546,8061,prior,19,4,8,8.0
1393478,8061,prior,20,4,21,7.0
1735946,8061,prior,21,3,19,6.0
111654,8061,prior,22,3,23,7.0
2870992,8061,prior,23,3,22,7.0
2544639,8061,prior,24,4,8,15.0
1063080,8061,prior,25,1,7,4.0
1403466,8061,prior,26,4,18,3.0
14637,8061,prior,27,4,20,7.0
1152473,8061,prior,28,2,23,5.0
1213178,8061,prior,29,4,22,9.0
1458320,8061,prior,30,4,8,7.0
2435751,8061,prior,31,3,8,6.0
192894,8061,prior,32,6,23,3.0
2832740,8061,prior,33,3,23,4.0
2758447,8061,prior,34,3,21,7.0
566728,8061,prior,35,3,23,7.0
3001187,8061,prior,36,4,16,15.0
2541759,8061,prior,37,2,18,5.0
2616424,8061,prior,38,0,16,5.0
3339257,8061,prior,39,5,21,12.0
15950,8061,prior,40,3,22,5.0
2229562,8061,prior,41,2,22,6.0
1438259,8061,prior,42,3,23,8.0
2102069,8061,prior,43,3,22,7.0
967997,8061,prior,44,4,18,8.0
156447,8061,prior,45,4,7,7.0
2816151,8061,prior,46,1,18,4.0
2766184,8061,prior,47,4,18,3.0
3401813,8061,prior,48,4,22,7.0
2881030,8061,prior,49,3,22,6.0
1008556,8061,prior,50,3,22,7.0
351124,8061,prior,51,5,10,16.0
3362282,8061,prior,52,4,7,6.0
1391876,8061,train,53,2,22,5.0
1715166,8062,prior,1,1,15,
3263242,8062,prior,2,0,11,20.0
3154167,8062,prior,3,1,14,8.0
542353,8062,prior,4,4,15,3.0
2181358,8062,prior,5,2,11,5.0
2706624,8062,prior,6,2,13,7.0
1646836,8062,prior,7,1,13,6.0
1870493,8062,prior,8,0,10,13.0
3186803,8062,prior,9,0,17,7.0
3229460,8062,prior,10,3,9,3.0
1528034,8062,prior,11,0,13,11.0
3086793,8062,prior,12,0,14,7.0
48420,8062,prior,13,0,16,7.0
1977375,8062,prior,14,4,16,4.0
230177,8062,prior,15,3,9,20.0
156505,8062,prior,16,3,13,28.0
294670,8062,prior,17,1,12,19.0
991073,8062,prior,18,1,13,14.0
3299755,8062,prior,19,6,19,12.0
2463150,8062,prior,20,6,11,14.0
2322694,8062,prior,21,0,19,1.0
219136,8062,train,22,5,8,5.0
2014672,8063,prior,1,0,9,
2031051,8063,prior,2,0,17,28.0
3230986,8063,prior,3,0,12,28.0
2183675,8063,prior,4,1,10,15.0
3004445,8063,prior,5,5,12,30.0
1797043,8063,prior,6,0,11,16.0
1999414,8063,prior,7,0,19,21.0
2367158,8063,prior,8,5,17,30.0
746040,8063,prior,9,2,21,11.0
2406510,8063,prior,10,4,8,23.0
1403439,8063,prior,11,0,10,3.0
2246413,8063,prior,12,0,13,30.0
688682,8063,prior,13,2,16,2.0
3201609,8063,train,14,1,17,30.0
814649,8064,prior,1,2,10,
2565548,8064,prior,2,1,13,6.0
82067,8064,prior,3,5,12,4.0
3062454,8064,prior,4,5,12,0.0
1762857,8064,test,5,4,10,6.0
947509,8065,prior,1,0,12,
1005041,8065,prior,2,6,23,27.0
3075741,8065,prior,3,6,11,14.0
2472483,8065,prior,4,5,13,13.0
1554350,8065,prior,5,0,10,30.0
3166053,8065,prior,6,6,13,30.0
2118741,8065,prior,7,0,11,22.0
1706432,8065,prior,8,0,11,30.0
1010684,8065,prior,9,1,11,22.0
1055128,8065,prior,10,0,13,30.0
1546485,8065,train,11,0,15,30.0
2723395,8066,prior,1,0,20,
2390096,8066,prior,2,2,12,30.0
1355112,8066,prior,3,0,10,5.0
1888317,8066,prior,4,1,12,15.0
3236051,8066,prior,5,1,8,7.0
1145395,8066,prior,6,6,13,30.0
2270506,8066,prior,7,4,10,19.0
832682,8066,prior,8,4,19,30.0
633999,8066,prior,9,0,11,17.0
1034827,8066,prior,10,6,16,30.0
547170,8066,train,11,4,20,19.0
1746672,8067,prior,1,2,18,
2485344,8067,prior,2,1,10,6.0
1027406,8067,prior,3,1,10,7.0
2975771,8067,prior,4,5,14,30.0
1468188,8067,train,5,2,11,30.0
2492722,8068,prior,1,3,14,
3259042,8068,prior,2,6,16,3.0
2063759,8068,prior,3,0,15,8.0
3036023,8068,prior,4,2,16,9.0
933337,8068,prior,5,2,11,30.0
2438668,8068,prior,6,3,9,8.0
777712,8068,prior,7,4,10,15.0
473859,8068,prior,8,5,8,15.0
507166,8068,prior,9,3,12,5.0
1843089,8068,prior,10,1,16,5.0
525486,8068,prior,11,3,14,9.0
10533,8068,prior,12,3,12,7.0
695008,8068,prior,13,2,12,13.0
1142323,8068,prior,14,3,19,8.0
2197879,8068,prior,15,4,15,30.0
1350190,8068,prior,16,5,13,8.0
389342,8068,prior,17,1,10,3.0
3101395,8068,prior,18,4,8,10.0
593757,8068,prior,19,1,16,4.0
2153592,8068,test,20,6,15,19.0
208133,8069,prior,1,5,18,
2776933,8069,prior,2,1,11,3.0
2299024,8069,prior,3,6,7,5.0
1907474,8069,prior,4,5,18,6.0
1023304,8069,prior,5,6,15,8.0
2198168,8069,prior,6,5,14,20.0
950636,8069,prior,7,5,13,14.0
2408661,8069,train,8,0,15,30.0
599575,8070,prior,1,5,9,
1506221,8070,prior,2,3,15,30.0
2024528,8070,prior,3,4,16,1.0
95365,8070,prior,4,1,14,11.0
2686729,8070,prior,5,5,9,30.0
1188528,8070,prior,6,0,16,2.0
836409,8070,prior,7,4,0,25.0
1402456,8070,prior,8,4,12,7.0
1071501,8070,prior,9,2,8,5.0
899776,8070,prior,10,6,19,4.0
1931769,8070,prior,11,5,10,6.0
2590556,8070,prior,12,3,8,5.0
1293023,8070,prior,13,5,11,9.0
2537996,8070,prior,14,2,9,18.0
581283,8070,prior,15,0,0,12.0
2733093,8070,prior,16,0,16,7.0
637447,8070,prior,17,5,10,5.0
3246382,8070,prior,18,1,12,10.0
307121,8070,prior,19,0,19,13.0
1581700,8070,prior,20,4,16,30.0
502134,8070,prior,21,5,15,22.0
266806,8070,prior,22,1,17,3.0
1471870,8070,prior,23,4,11,3.0
2545044,8070,prior,24,0,17,17.0
3386760,8070,prior,25,4,14,11.0
1671678,8070,prior,26,3,10,6.0
3344247,8070,prior,27,5,10,9.0
1167924,8070,prior,28,2,8,4.0
3091404,8070,train,29,5,9,24.0
2565818,8071,prior,1,4,18,
2310080,8071,prior,2,6,17,23.0
791981,8071,prior,3,0,17,30.0
2176440,8071,test,4,6,18,27.0
3053912,8072,prior,1,6,19,
979854,8072,prior,2,0,12,1.0
1040788,8072,prior,3,2,17,9.0
1970062,8072,prior,4,4,18,2.0
891242,8072,prior,5,6,17,2.0
126401,8072,prior,6,1,19,9.0
2107221,8072,prior,7,4,17,10.0
690276,8072,prior,8,6,11,9.0
151806,8072,prior,9,2,18,3.0
1106740,8072,prior,10,5,9,3.0
2681991,8072,prior,11,2,20,4.0
2431592,8072,prior,12,4,20,2.0
1096711,8072,prior,13,4,17,7.0
1624497,8072,prior,14,1,17,4.0
1906452,8072,prior,15,6,2,5.0
3067426,8072,prior,16,6,19,0.0
3390479,8072,prior,17,5,6,6.0
156676,8072,prior,18,2,13,4.0
336538,8072,prior,19,0,20,5.0
2389420,8072,prior,20,3,22,3.0
1694504,8072,prior,21,3,17,7.0
1375518,8072,prior,22,2,12,6.0
1130624,8072,prior,23,3,19,1.0
1356075,8072,prior,24,4,12,1.0
2435835,8072,prior,25,4,19,7.0
1304430,8072,prior,26,2,12,5.0
484555,8072,prior,27,3,12,1.0
3394245,8072,prior,28,1,10,5.0
3339813,8072,prior,29,3,14,2.0
721981,8072,prior,30,6,18,3.0
1413287,8072,prior,31,2,12,3.0
175052,8072,prior,32,1,12,6.0
457726,8072,prior,33,5,20,4.0
710387,8072,prior,34,4,16,6.0
1476193,8072,prior,35,6,14,9.0
470051,8072,prior,36,1,17,2.0
2771609,8072,prior,37,3,16,2.0
562542,8072,prior,38,4,14,1.0
714679,8072,prior,39,5,21,15.0
2446901,8072,prior,40,0,19,2.0
2346388,8072,prior,41,4,12,4.0
71626,8072,prior,42,5,14,1.0
2509337,8072,prior,43,2,10,4.0
769546,8072,prior,44,4,21,2.0
239268,8072,prior,45,2,11,5.0
3214805,8072,prior,46,6,14,4.0
1944927,8072,prior,47,2,19,3.0
2386873,8072,prior,48,0,9,5.0
1733732,8072,prior,49,6,15,6.0
1467911,8072,prior,50,0,20,1.0
3253363,8072,prior,51,2,12,2.0
193746,8072,prior,52,5,7,3.0
1880652,8072,prior,53,3,7,5.0
1759754,8072,prior,54,4,18,15.0
2161295,8072,prior,55,4,8,14.0
1562964,8072,prior,56,0,13,3.0
775051,8072,prior,57,1,18,1.0
556479,8072,prior,58,6,16,5.0
2837504,8072,prior,59,3,19,4.0
2569137,8072,prior,60,5,3,2.0
3358346,8072,prior,61,2,9,4.0
1648723,8072,prior,62,3,9,8.0
886863,8072,prior,63,6,8,3.0
1157328,8072,prior,64,0,12,1.0
2824505,8072,prior,65,2,22,2.0
1251269,8072,prior,66,3,22,1.0
448430,8072,prior,67,4,21,1.0
2077829,8072,train,68,2,21,5.0
658783,8073,prior,1,1,16,
440034,8073,prior,2,0,11,6.0
2783863,8073,prior,3,1,11,22.0
670965,8073,prior,4,2,7,15.0
80860,8073,prior,5,2,21,7.0
373094,8073,prior,6,1,19,13.0
3296388,8073,prior,7,5,17,4.0
458787,8073,prior,8,0,19,30.0
882054,8073,prior,9,3,7,30.0
362057,8073,prior,10,4,12,22.0
480910,8073,prior,11,0,10,17.0
2746287,8073,test,12,1,18,15.0
1884565,8074,prior,1,6,15,
1693579,8074,prior,2,0,17,1.0
3041138,8074,prior,3,2,17,2.0
3338009,8074,prior,4,5,19,10.0
274671,8074,prior,5,1,17,10.0
2814063,8074,prior,6,0,16,6.0
2295859,8074,prior,7,5,18,5.0
3198291,8074,prior,8,1,9,3.0
1309821,8074,prior,9,1,15,7.0
3225731,8074,prior,10,2,13,30.0
2853389,8074,prior,11,2,11,30.0
232500,8074,prior,12,2,10,21.0
1507579,8074,prior,13,2,16,7.0
2125022,8074,prior,14,1,10,6.0
412733,8074,prior,15,4,10,30.0
1103123,8074,prior,16,5,15,8.0
1008053,8074,prior,17,1,7,17.0
1618210,8074,prior,18,0,13,13.0
951858,8074,train,19,1,13,8.0
696217,8075,prior,1,6,9,
790157,8075,prior,2,6,10,21.0
2538833,8075,prior,3,6,10,14.0
1567338,8075,prior,4,5,19,6.0
3407138,8075,prior,5,5,13,7.0
993527,8075,prior,6,5,0,14.0
1477999,8075,prior,7,5,9,7.0
1718633,8075,prior,8,5,18,7.0
2377152,8075,prior,9,5,15,7.0
227332,8075,prior,10,6,12,8.0
798116,8075,prior,11,3,19,4.0
1208581,8075,prior,12,4,21,1.0
1949312,8075,prior,13,6,10,2.0
381779,8075,prior,14,6,8,7.0
2695245,8075,prior,15,3,15,4.0
727756,8075,prior,16,6,9,3.0
2418051,8075,prior,17,2,15,10.0
3264637,8075,prior,18,3,15,8.0
7893,8075,prior,19,3,18,7.0
539489,8075,prior,20,6,21,10.0
2359924,8075,prior,21,6,22,21.0
1851420,8075,train,22,6,12,14.0
13400,8076,prior,1,1,16,
2703671,8076,prior,2,0,10,27.0
2462901,8076,prior,3,0,11,30.0
3252428,8076,prior,4,3,19,30.0
2568526,8076,prior,5,6,14,30.0
3022437,8076,prior,6,0,14,29.0
3325785,8076,prior,7,0,11,14.0
1994102,8076,prior,8,0,10,21.0
2995135,8076,train,9,0,9,14.0
3206581,8077,prior,1,1,15,
2402985,8077,prior,2,3,7,9.0
705530,8077,prior,3,3,11,7.0
1891034,8077,prior,4,3,11,7.0
3184430,8077,prior,5,2,9,27.0
2437750,8077,test,6,3,8,8.0
1844238,8078,prior,1,6,7,
316462,8078,prior,2,4,7,30.0
534004,8078,prior,3,2,7,30.0
1489378,8078,prior,4,3,8,22.0
2738557,8078,train,5,6,9,30.0
1513656,8079,prior,1,3,16,
1524934,8079,prior,2,1,15,5.0
3159405,8079,prior,3,2,15,15.0
950939,8079,prior,4,2,18,7.0
1847160,8079,prior,5,3,20,8.0
1600287,8079,prior,6,4,15,15.0
1615295,8079,prior,7,3,14,6.0
1366203,8079,prior,8,5,14,9.0
1960356,8079,prior,9,1,8,10.0
3342052,8079,prior,10,2,14,30.0
2447321,8079,prior,11,2,19,14.0
882432,8079,prior,12,6,8,11.0
2624251,8079,prior,13,2,16,17.0
2248765,8079,prior,14,3,8,15.0
2295663,8079,prior,15,3,14,21.0
2983915,8079,prior,16,1,14,12.0
1169613,8079,prior,17,3,16,23.0
1840670,8079,prior,18,5,15,16.0
1653473,8079,prior,19,1,16,17.0
136976,8079,prior,20,0,12,6.0
2120044,8079,prior,21,3,15,10.0
1373151,8079,prior,22,6,11,10.0
1043390,8079,prior,23,3,16,11.0
2953631,8079,prior,24,1,8,12.0
3331190,8079,train,25,3,16,16.0
706660,8080,prior,1,3,20,
2309020,8080,prior,2,4,13,15.0
2188031,8080,prior,3,0,19,3.0
3108603,8080,prior,4,2,21,16.0
3301163,8080,prior,5,4,9,30.0
2679147,8080,prior,6,0,13,10.0
2118208,8080,prior,7,5,22,5.0
758909,8080,prior,8,0,17,16.0
2060545,8080,prior,9,1,8,15.0
1754787,8080,prior,10,0,12,13.0
3173694,8080,prior,11,1,13,8.0
220694,8080,prior,12,0,21,6.0
1486707,8080,prior,13,0,18,28.0
1223536,8080,prior,14,0,14,21.0
1640733,8080,prior,15,1,18,8.0
3002327,8080,prior,16,1,12,14.0
211080,8080,prior,17,0,8,13.0
1939561,8080,prior,18,0,18,30.0
1027910,8080,prior,19,0,20,7.0
2091529,8080,test,20,6,18,6.0
772426,8081,prior,1,2,18,
2190056,8081,prior,2,3,13,1.0
3319538,8081,prior,3,3,12,30.0
3360842,8081,prior,4,1,8,30.0
3038401,8081,prior,5,1,8,30.0
147773,8081,prior,6,1,15,0.0
1378640,8081,train,7,0,11,30.0
225318,8082,prior,1,6,15,
286347,8082,prior,2,1,14,23.0
2474842,8082,prior,3,3,10,9.0
1086906,8082,prior,4,5,11,16.0
2388126,8082,prior,5,2,9,18.0
1440859,8082,prior,6,2,12,7.0
2803911,8082,prior,7,3,10,15.0
1540018,8082,prior,8,3,14,7.0
193954,8082,prior,9,1,9,12.0
979118,8082,prior,10,2,13,22.0
3274958,8082,prior,11,2,15,14.0
2533314,8082,prior,12,1,12,20.0
3216187,8082,prior,13,5,11,4.0
1789454,8082,prior,14,2,10,11.0
150869,8082,prior,15,6,16,11.0
2182965,8082,prior,16,6,8,7.0
1141479,8082,prior,17,5,10,6.0
2815378,8082,prior,18,0,20,16.0
1755359,8082,prior,19,1,14,8.0
3236731,8082,prior,20,3,17,9.0
610906,8082,prior,21,0,12,11.0
2896262,8082,train,22,5,9,5.0
1142203,8083,prior,1,0,15,
367207,8083,prior,2,0,14,7.0
906648,8083,prior,3,1,15,29.0
185712,8083,prior,4,6,14,12.0
3068682,8083,prior,5,6,10,28.0
280271,8083,prior,6,6,14,21.0
1812354,8083,prior,7,6,15,30.0
1792892,8083,prior,8,1,18,23.0
1279207,8083,prior,9,6,17,30.0
