order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1654053,186044,prior,4,6,15,8.0
1580576,186044,prior,5,0,10,30.0
18197,186044,prior,6,6,7,13.0
3292192,186044,prior,7,0,10,15.0
1106135,186044,prior,8,6,14,6.0
2639643,186044,prior,9,6,11,7.0
3121624,186044,prior,10,0,10,8.0
2666377,186044,prior,11,6,17,20.0
2564894,186044,prior,12,5,14,30.0
2212326,186044,prior,13,1,14,30.0
1871839,186044,prior,14,0,17,27.0
2791436,186044,test,15,6,16,6.0
1663203,186045,prior,1,1,21,
3212630,186045,prior,2,2,22,8.0
132586,186045,prior,3,1,21,13.0
240778,186045,prior,4,2,21,8.0
1842978,186045,prior,5,1,22,20.0
3174843,186045,prior,6,4,15,3.0
2827721,186045,prior,7,6,20,9.0
1025786,186045,prior,8,0,21,1.0
2855374,186045,prior,9,1,22,1.0
2300271,186045,prior,10,2,22,1.0
3228931,186045,prior,11,1,22,6.0
3208377,186045,prior,12,6,19,12.0
815741,186045,train,13,3,20,11.0
213855,186046,prior,1,0,14,
1088010,186046,prior,2,5,23,30.0
3126935,186046,prior,3,5,20,7.0
780740,186046,prior,4,1,15,30.0
2268091,186046,prior,5,1,16,14.0
2129438,186046,prior,6,1,10,7.0
106685,186046,prior,7,3,14,9.0
1365857,186046,prior,8,1,12,26.0
918201,186046,prior,9,1,16,21.0
58432,186046,prior,10,4,11,30.0
569368,186046,prior,11,5,13,30.0
1904866,186046,train,12,3,11,30.0
168582,186047,prior,1,3,14,
518491,186047,prior,2,0,14,30.0
2902811,186047,prior,3,0,16,30.0
3058912,186047,prior,4,0,13,30.0
2124010,186047,prior,5,0,14,28.0
1847820,186047,prior,6,5,17,26.0
2714689,186047,prior,7,0,12,16.0
2558734,186047,prior,8,0,10,7.0
605569,186047,prior,9,0,15,7.0
1187193,186047,prior,10,5,17,30.0
2812962,186047,prior,11,0,15,9.0
1694872,186047,test,12,6,16,30.0
1438655,186048,prior,1,6,10,
3152760,186048,prior,2,6,12,7.0
1963954,186048,prior,3,6,11,21.0
925390,186048,prior,4,4,15,12.0
3088951,186048,prior,5,6,12,9.0
3324618,186048,train,6,0,12,15.0
3220531,186049,prior,1,3,14,
1816170,186049,prior,2,1,11,12.0
3256802,186049,prior,3,2,16,1.0
760845,186049,prior,4,1,12,6.0
242569,186049,prior,5,3,15,2.0
86644,186049,prior,6,4,10,8.0
610576,186049,prior,7,3,14,20.0
507112,186049,prior,8,4,17,15.0
1941006,186049,prior,9,1,11,4.0
227902,186049,prior,10,2,15,8.0
2366816,186049,prior,11,1,10,6.0
3344169,186049,prior,12,1,12,30.0
2758902,186049,prior,13,5,12,30.0
540729,186049,prior,14,3,15,5.0
3309658,186049,prior,15,1,9,5.0
607928,186049,prior,16,2,9,29.0
504564,186049,prior,17,1,8,30.0
2783079,186049,prior,18,1,9,7.0
2221329,186049,prior,19,2,10,15.0
983205,186049,prior,20,4,9,16.0
1225221,186049,prior,21,1,14,4.0
743424,186049,train,22,3,9,2.0
2602580,186050,prior,1,5,9,
1172455,186050,prior,2,6,9,1.0
258864,186050,prior,3,6,13,14.0
79665,186050,prior,4,6,15,7.0
928049,186050,prior,5,4,9,12.0
1292238,186050,prior,6,5,11,8.0
341732,186050,prior,7,1,12,10.0
78034,186050,prior,8,2,10,1.0
330191,186050,prior,9,4,11,9.0
698464,186050,prior,10,0,10,10.0
1249679,186050,prior,11,3,11,10.0
2941574,186050,prior,12,0,10,4.0
255951,186050,prior,13,4,9,4.0
833992,186050,prior,14,6,13,9.0
3265660,186050,prior,15,0,10,8.0
1756278,186050,prior,16,3,11,3.0
1627417,186050,prior,17,3,10,21.0
2978286,186050,prior,18,6,12,17.0
1161608,186050,prior,19,6,9,7.0
254014,186050,prior,20,5,8,6.0
2246996,186050,prior,21,4,11,6.0
1098219,186050,prior,22,6,11,9.0
1408042,186050,prior,23,6,9,7.0
3196509,186050,prior,24,0,10,15.0
2284167,186050,prior,25,0,13,7.0
2535400,186050,prior,26,0,10,7.0
1741692,186050,prior,27,6,11,6.0
676814,186050,prior,28,0,9,8.0
2416525,186050,prior,29,6,10,6.0
2976050,186050,prior,30,3,9,4.0
1404203,186050,prior,31,6,9,3.0
321950,186050,prior,32,5,9,6.0
3203833,186050,prior,33,2,8,11.0
3400081,186050,prior,34,0,8,5.0
2315712,186050,test,35,3,8,3.0
1784428,186051,prior,1,6,21,
1594,186051,prior,2,0,10,8.0
2089311,186051,prior,3,2,22,30.0
250031,186051,train,4,0,13,30.0
1905362,186052,prior,1,0,16,
305907,186052,prior,2,4,14,18.0
1491367,186052,prior,3,4,13,7.0
1644913,186052,prior,4,1,18,30.0
2549770,186052,train,5,0,11,13.0
1205398,186053,prior,1,3,11,
3183721,186053,prior,2,6,11,24.0
711500,186053,prior,3,0,12,1.0
453338,186053,prior,4,3,10,3.0
746574,186053,prior,5,1,19,5.0
2392263,186053,prior,6,1,18,7.0
3198995,186053,prior,7,4,16,3.0
20943,186053,prior,8,6,19,2.0
319732,186053,prior,9,1,10,2.0
1996921,186053,prior,10,0,11,13.0
1243815,186053,prior,11,4,12,18.0
271522,186053,prior,12,6,17,9.0
1672131,186053,prior,13,5,14,20.0
345961,186053,prior,14,0,11,2.0
1326336,186053,prior,15,0,11,21.0
2130095,186053,prior,16,0,11,7.0
1908426,186053,prior,17,5,19,26.0
217999,186053,prior,18,2,11,11.0
859471,186053,prior,19,4,11,9.0
947220,186053,prior,20,3,15,30.0
1389092,186053,prior,21,0,12,30.0
2496639,186053,prior,22,6,12,13.0
2370023,186053,prior,23,1,12,9.0
2620080,186053,train,24,0,16,30.0
879016,186054,prior,1,6,14,
984450,186054,prior,2,4,19,5.0
1000048,186054,prior,3,1,20,11.0
2273338,186054,prior,4,0,19,6.0
331707,186054,prior,5,4,16,11.0
2282388,186054,prior,6,1,14,4.0
2505635,186054,prior,7,0,15,6.0
2295042,186054,prior,8,1,11,1.0
507079,186054,prior,9,3,15,9.0
171678,186054,prior,10,5,15,2.0
702079,186054,prior,11,1,16,3.0
1703387,186054,prior,12,2,16,8.0
3304178,186054,prior,13,6,15,30.0
1100731,186054,test,14,2,16,10.0
2151733,186055,prior,1,2,9,
3112119,186055,prior,2,4,8,9.0
774194,186055,prior,3,3,11,20.0
615567,186055,prior,4,4,15,22.0
2055219,186055,prior,5,5,17,15.0
1097947,186055,prior,6,1,15,3.0
494321,186055,prior,7,3,8,9.0
3298485,186055,prior,8,5,8,2.0
2435335,186055,prior,9,0,13,16.0
1829141,186055,prior,10,4,16,30.0
1424308,186055,train,11,5,13,8.0
1707341,186056,prior,1,2,18,
3014908,186056,prior,2,0,23,12.0
483080,186056,prior,3,5,16,30.0
1050192,186056,prior,4,1,16,30.0
1796839,186056,prior,5,1,16,30.0
926424,186056,prior,6,4,22,3.0
1117926,186056,train,7,3,8,13.0
3103862,186057,prior,1,6,15,
68888,186057,prior,2,1,11,16.0
1554286,186057,prior,3,5,14,11.0
627021,186057,prior,4,5,17,7.0
669703,186057,prior,5,6,15,8.0
194028,186057,prior,6,3,16,11.0
204640,186057,prior,7,5,9,2.0
2383153,186057,prior,8,2,17,4.0
464228,186057,prior,9,5,11,3.0
2050007,186057,prior,10,1,18,3.0
1312472,186057,prior,11,5,19,4.0
996120,186057,prior,12,0,18,30.0
698408,186057,prior,13,1,12,8.0
849809,186057,prior,14,4,10,3.0
931281,186057,prior,15,5,8,8.0
166964,186057,prior,16,5,17,30.0
1984301,186057,prior,17,0,16,23.0
847322,186057,prior,18,3,18,30.0
2622427,186057,test,19,6,14,30.0
733063,186058,prior,1,2,16,
3167403,186058,prior,2,0,15,19.0
2192177,186058,prior,3,2,7,9.0
856977,186058,prior,4,2,8,21.0
2119986,186058,prior,5,0,12,19.0
377230,186058,prior,6,1,16,8.0
397042,186058,prior,7,5,16,18.0
1423506,186058,prior,8,1,13,24.0
2663134,186058,train,9,6,13,30.0
417960,186059,prior,1,6,10,
2814075,186059,prior,2,4,16,5.0
1884339,186059,prior,3,0,9,3.0
2831447,186059,prior,4,3,12,30.0
176198,186059,prior,5,2,11,6.0
543386,186059,prior,6,5,8,30.0
957444,186059,prior,7,2,16,11.0
1653951,186059,prior,8,2,14,28.0
411711,186059,prior,9,2,12,7.0
2820249,186059,prior,10,0,12,30.0
780671,186059,test,11,6,13,30.0
3136456,186060,prior,1,5,16,
3412438,186060,prior,2,1,14,3.0
2126206,186060,prior,3,1,16,7.0
1430394,186060,prior,4,3,16,23.0
639323,186060,prior,5,1,15,30.0
2556258,186060,prior,6,6,17,30.0
1130919,186060,test,7,2,16,10.0
1225246,186061,prior,1,2,13,
1667453,186061,prior,2,1,9,30.0
46316,186061,prior,3,1,13,30.0
2663724,186061,prior,4,0,18,30.0
792455,186061,train,5,4,13,30.0
2718584,186062,prior,1,0,9,
1509262,186062,prior,2,0,12,7.0
1857141,186062,prior,3,2,9,30.0
1566573,186062,prior,4,1,11,30.0
2730840,186062,prior,5,1,9,30.0
594031,186062,prior,6,5,6,4.0
2876970,186062,prior,7,0,8,30.0
1428832,186062,prior,8,1,11,15.0
2766627,186062,train,9,0,16,20.0
1748320,186063,prior,1,5,15,
1267965,186063,prior,2,1,18,10.0
2235328,186063,prior,3,5,17,11.0
2309874,186063,prior,4,6,13,29.0
909275,186063,prior,5,1,17,2.0
2892986,186063,prior,6,2,11,22.0
2711700,186063,prior,7,3,14,8.0
2902985,186063,prior,8,1,17,19.0
2992755,186063,prior,9,6,13,26.0
3089349,186063,prior,10,3,14,30.0
2310709,186063,prior,11,3,13,21.0
1912194,186063,prior,12,3,11,21.0
3398923,186063,prior,13,2,15,27.0
2570389,186063,prior,14,1,11,6.0
365756,186063,prior,15,1,16,14.0
563696,186063,prior,16,2,12,15.0
3338401,186063,prior,17,1,16,6.0
1992701,186063,prior,18,5,13,4.0
2482495,186063,prior,19,3,15,5.0
1403398,186063,prior,20,0,10,11.0
2387157,186063,prior,21,5,13,19.0
1489407,186063,prior,22,3,11,5.0
2734493,186063,prior,23,1,16,12.0
1999701,186063,prior,24,5,15,4.0
3285851,186063,prior,25,3,14,5.0
1631726,186063,prior,26,5,14,2.0
1954102,186063,train,27,5,11,7.0
1397816,186064,prior,1,2,14,
2924790,186064,prior,2,1,10,30.0
1970147,186064,prior,3,1,10,0.0
1718833,186064,prior,4,2,11,30.0
1965096,186064,prior,5,4,16,23.0
260858,186064,prior,6,2,13,5.0
1451343,186064,test,7,3,14,30.0
2271196,186065,prior,1,1,17,
1467800,186065,prior,2,1,22,14.0
1673532,186065,prior,3,2,10,8.0
7735,186065,prior,4,0,20,12.0
1801320,186065,prior,5,3,21,10.0
2469159,186065,prior,6,0,10,25.0
1837189,186065,prior,7,1,19,15.0
3285038,186065,prior,8,2,21,15.0
110784,186065,prior,9,5,15,17.0
2569952,186065,prior,10,3,19,19.0
1887636,186065,prior,11,6,11,17.0
2566389,186065,prior,12,5,10,13.0
168315,186065,prior,13,1,14,30.0
1707463,186065,prior,14,5,8,18.0
1471583,186065,prior,15,0,12,16.0
1821187,186065,prior,16,5,13,5.0
356206,186065,prior,17,4,13,6.0
2217409,186065,prior,18,0,12,10.0
2419703,186065,prior,19,4,10,18.0
3087128,186065,prior,20,4,12,7.0
2338950,186065,train,21,6,11,9.0
1097176,186066,prior,1,3,17,
2112125,186066,prior,2,4,20,29.0
1005771,186066,prior,3,4,11,7.0
1317890,186066,prior,4,6,16,2.0
1632470,186066,prior,5,1,13,9.0
427988,186066,prior,6,0,12,20.0
608572,186066,prior,7,0,13,30.0
221954,186066,prior,8,1,13,15.0
540995,186066,prior,9,1,13,7.0
3408701,186066,prior,10,6,12,26.0
263706,186066,prior,11,0,14,30.0
453161,186066,train,12,4,12,11.0
2506545,186067,prior,1,3,18,
512093,186067,prior,2,6,14,10.0
77290,186067,prior,3,6,15,14.0
220776,186067,prior,4,1,15,16.0
2650379,186067,prior,5,1,15,7.0
3099004,186067,prior,6,1,9,7.0
784800,186067,prior,7,0,16,13.0
2947292,186067,prior,8,0,14,21.0
2910954,186067,prior,9,4,12,30.0
2608066,186067,prior,10,4,14,7.0
1495718,186067,prior,11,5,14,1.0
1254576,186067,prior,12,5,15,21.0
2325884,186067,prior,13,5,17,7.0
931936,186067,prior,14,3,16,5.0
2803396,186067,prior,15,6,12,17.0
554737,186067,prior,16,3,17,4.0
1798914,186067,prior,17,4,22,8.0
266392,186067,prior,18,5,13,8.0
2673791,186067,prior,19,2,12,4.0
683274,186067,prior,20,0,16,5.0
513291,186067,prior,21,0,14,14.0
2003178,186067,test,22,2,13,9.0
2308745,186068,prior,1,1,20,
100015,186068,prior,2,1,19,21.0
1749034,186068,prior,3,2,10,22.0
2322468,186068,prior,4,0,14,30.0
931003,186068,test,5,1,16,30.0
2583289,186069,prior,1,6,10,
194083,186069,prior,2,1,20,2.0
499592,186069,prior,3,5,19,4.0
1834552,186069,train,4,6,21,1.0
1252395,186070,prior,1,6,17,
2521193,186070,prior,2,5,18,6.0
3133750,186070,prior,3,6,11,15.0
2540912,186070,prior,4,4,17,5.0
1160803,186070,prior,5,1,19,11.0
2701118,186070,prior,6,0,12,6.0
622137,186070,train,7,6,10,6.0
2365788,186071,prior,1,2,10,
1112139,186071,prior,2,1,9,6.0
2796513,186071,prior,3,6,9,5.0
850904,186071,prior,4,1,10,9.0
775769,186071,prior,5,5,9,11.0
469507,186071,prior,6,4,7,6.0
699912,186071,prior,7,1,11,11.0
337857,186071,prior,8,0,19,6.0
2270734,186071,prior,9,3,12,30.0
2507878,186071,prior,10,0,12,30.0
44920,186071,prior,11,5,10,19.0
261167,186071,prior,12,0,12,30.0
1854484,186071,prior,13,1,15,15.0
1167497,186071,prior,14,1,10,7.0
3388543,186071,prior,15,2,16,15.0
3375727,186071,prior,16,4,8,30.0
2421466,186071,prior,17,4,12,21.0
265584,186071,test,18,6,11,30.0
523694,186072,prior,1,1,13,
1833993,186072,prior,2,0,11,13.0
1584475,186072,prior,3,3,18,3.0
2354614,186072,prior,4,3,13,30.0
2311560,186072,prior,5,0,16,30.0
1996009,186072,train,6,0,12,30.0
1025647,186073,prior,1,2,19,
610025,186073,prior,2,3,15,15.0
3169654,186073,prior,3,6,12,24.0
1630277,186073,prior,4,5,13,13.0
2336731,186073,prior,5,4,18,13.0
340531,186073,prior,6,1,13,18.0
1872507,186073,prior,7,1,18,28.0
1924210,186073,prior,8,2,18,22.0
1843373,186073,prior,9,4,14,30.0
2882973,186073,prior,10,3,18,30.0
570508,186073,prior,11,2,23,27.0
2683823,186073,prior,12,2,17,21.0
3329818,186073,train,13,4,15,23.0
1123008,186074,prior,1,5,12,
609327,186074,prior,2,5,15,14.0
2058353,186074,prior,3,2,15,11.0
2229538,186074,prior,4,5,11,3.0
1920167,186074,prior,5,3,15,5.0
1594259,186074,prior,6,2,16,27.0
3372578,186074,prior,7,6,13,11.0
3002397,186074,prior,8,1,14,2.0
1230415,186074,prior,9,5,15,4.0
266514,186074,prior,10,5,16,7.0
2820624,186074,prior,11,3,16,12.0
3008751,186074,prior,12,6,14,3.0
28178,186074,prior,13,0,12,15.0
1518772,186074,prior,14,5,15,5.0
1966409,186074,prior,15,2,14,4.0
849818,186074,prior,16,3,16,8.0
2699932,186074,test,17,2,16,6.0
684191,186075,prior,1,4,10,
2377701,186075,prior,2,2,15,5.0
901675,186075,prior,3,4,10,9.0
846108,186075,prior,4,3,11,6.0
2249256,186075,prior,5,3,10,7.0
356030,186075,prior,6,3,14,7.0
1559509,186075,prior,7,2,10,6.0
3018875,186075,prior,8,1,14,6.0
2760348,186075,prior,9,5,12,11.0
1419101,186075,prior,10,2,9,4.0
3238000,186075,prior,11,2,12,30.0
335644,186075,prior,12,1,14,20.0
2216554,186075,prior,13,4,10,3.0
2171433,186075,prior,14,2,11,5.0
2712952,186075,prior,15,4,14,9.0
2774785,186075,prior,16,4,15,7.0
2135701,186075,prior,17,2,14,12.0
1328270,186075,prior,18,4,13,16.0
2469640,186075,prior,19,4,11,7.0
1622738,186075,prior,20,1,11,4.0
2640468,186075,prior,21,5,21,4.0
1981535,186075,prior,22,5,9,30.0
2547244,186075,prior,23,5,11,21.0
1629710,186075,train,24,2,15,30.0
1309190,186076,prior,1,1,9,
2573965,186076,prior,2,1,10,28.0
759219,186076,prior,3,1,9,14.0
1089210,186076,prior,4,1,9,30.0
747686,186076,prior,5,4,15,17.0
2329645,186076,prior,6,5,11,1.0
39205,186076,prior,7,5,9,21.0
2268391,186076,prior,8,1,13,30.0
2106191,186076,prior,9,2,14,30.0
300083,186076,prior,10,1,15,13.0
1722164,186076,train,11,5,14,30.0
1872940,186077,prior,1,6,11,
2489334,186077,prior,2,3,11,30.0
323221,186077,prior,3,2,14,30.0
2856071,186077,prior,4,1,14,30.0
2928701,186077,prior,5,6,12,30.0
2323138,186077,prior,6,2,10,30.0
785068,186077,prior,7,1,12,30.0
822005,186077,train,8,5,10,30.0
1405431,186078,prior,1,1,11,
486570,186078,prior,2,4,19,3.0
1877216,186078,prior,3,0,18,10.0
2451583,186078,prior,4,0,9,21.0
122348,186078,prior,5,0,14,21.0
2936792,186078,prior,6,0,17,14.0
621793,186078,prior,7,0,12,7.0
2724348,186078,prior,8,1,13,1.0
1079035,186078,prior,9,0,18,6.0
1573136,186078,prior,10,2,16,23.0
2117091,186078,prior,11,4,14,9.0
1219239,186078,prior,12,0,13,3.0
2711823,186078,prior,13,0,8,21.0
1435401,186078,prior,14,5,20,5.0
536859,186078,prior,15,2,16,18.0
2701512,186078,prior,16,0,17,12.0
794601,186078,prior,17,0,16,14.0
15589,186078,prior,18,6,20,6.0
1099657,186078,prior,19,1,22,16.0
541981,186078,prior,20,0,10,6.0
1929116,186078,prior,21,3,14,30.0
972218,186078,prior,22,1,20,19.0
2175968,186078,prior,23,1,11,14.0
1537458,186078,prior,24,0,17,6.0
3327566,186078,prior,25,5,15,5.0
602277,186078,prior,26,0,15,9.0
2722802,186078,prior,27,0,15,7.0
950253,186078,prior,28,0,12,7.0
3096449,186078,prior,29,6,11,6.0
2421245,186078,prior,30,0,14,15.0
3304829,186078,prior,31,4,15,4.0
3029055,186078,prior,32,4,10,7.0
2438800,186078,test,33,0,20,17.0
1626907,186079,prior,1,3,19,
1311254,186079,prior,2,1,17,5.0
1335325,186079,prior,3,0,22,6.0
697159,186079,prior,4,2,15,30.0
404102,186079,prior,5,4,20,30.0
2177267,186079,test,6,0,18,10.0
2684213,186080,prior,1,4,9,
1114801,186080,prior,2,4,19,14.0
2108017,186080,prior,3,6,9,9.0
646962,186080,prior,4,2,12,17.0
2451869,186080,prior,5,5,14,30.0
2756277,186080,prior,6,3,9,12.0
162155,186080,prior,7,2,14,6.0
548966,186080,prior,8,3,10,22.0
953549,186080,prior,9,5,9,9.0
1068139,186080,prior,10,6,10,1.0
1950162,186080,prior,11,4,15,12.0
1490596,186080,prior,12,0,8,3.0
1760597,186080,prior,13,5,6,5.0
1223896,186080,prior,14,0,7,9.0
809838,186080,prior,15,1,12,8.0
802590,186080,prior,16,0,10,13.0
1675398,186080,prior,17,2,14,2.0
2216549,186080,train,18,6,9,18.0
618404,186081,prior,1,2,10,
1233528,186081,prior,2,0,15,12.0
2124609,186081,prior,3,0,14,7.0
2986050,186081,prior,4,3,8,10.0
1595885,186081,train,5,6,7,10.0
161985,186082,prior,1,1,13,
983377,186082,prior,2,4,7,17.0
1068208,186082,prior,3,3,11,20.0
2400909,186082,prior,4,0,18,30.0
772847,186082,test,5,1,10,30.0
1316293,186083,prior,1,4,13,
770156,186083,prior,2,5,17,15.0
1517097,186083,prior,3,3,13,12.0
1356058,186083,train,4,3,19,7.0
2340992,186084,prior,1,5,10,
990997,186084,prior,2,2,17,30.0
477884,186084,prior,3,6,15,18.0
3042809,186084,prior,4,5,6,6.0
1689947,186084,prior,5,2,16,4.0
189841,186084,prior,6,4,11,23.0
1809332,186084,prior,7,3,10,6.0
549678,186084,prior,8,0,11,4.0
2926394,186084,prior,9,4,13,30.0
1618858,186084,prior,10,6,13,9.0
918059,186084,prior,11,5,14,6.0
2523156,186084,test,12,2,17,4.0
1292481,186085,prior,1,1,21,
2087768,186085,prior,2,2,8,30.0
948460,186085,prior,3,6,9,11.0
805084,186085,prior,4,5,10,27.0
2260929,186085,prior,5,4,13,13.0
1799213,186085,prior,6,0,13,30.0
458613,186085,prior,7,2,14,9.0
760456,186085,prior,8,5,17,30.0
364992,186085,prior,9,4,13,6.0
2078805,186085,prior,10,2,2,5.0
238635,186085,prior,11,1,12,6.0
1350334,186085,prior,12,4,13,10.0
613378,186085,prior,13,6,13,2.0
1266471,186085,prior,14,4,8,5.0
2425564,186085,prior,15,1,22,11.0
1853105,186085,prior,16,1,5,7.0
2963767,186085,prior,17,5,8,4.0
676476,186085,prior,18,0,12,2.0
2870508,186085,prior,19,3,10,3.0
2080131,186085,prior,20,4,13,1.0
1286124,186085,prior,21,2,13,5.0
2900998,186085,prior,22,2,14,7.0
2651740,186085,prior,23,2,11,7.0
2673766,186085,prior,24,0,11,5.0
2352970,186085,prior,25,4,10,4.0
2662754,186085,prior,26,2,9,12.0
1883577,186085,prior,27,3,6,1.0
2359037,186085,prior,28,5,9,2.0
387681,186085,prior,29,1,22,3.0
3314772,186085,prior,30,3,21,2.0
1761813,186085,prior,31,0,10,4.0
224763,186085,train,32,4,16,4.0
943625,186086,prior,1,2,14,
3201117,186086,prior,2,3,0,29.0
1199607,186086,prior,3,5,14,30.0
2565232,186086,prior,4,4,1,30.0
2190586,186086,prior,5,5,15,8.0
585959,186086,prior,6,5,11,30.0
788922,186086,prior,7,1,15,30.0
2250735,186086,prior,8,2,10,8.0
2499063,186086,prior,9,5,9,3.0
474567,186086,prior,10,1,11,10.0
713708,186086,prior,11,4,8,3.0
1576033,186086,prior,12,3,8,13.0
779360,186086,prior,13,1,11,5.0
2810667,186086,prior,14,2,23,1.0
127549,186086,prior,15,3,17,22.0
1909044,186086,prior,16,5,11,2.0
535958,186086,prior,17,3,18,12.0
623168,186086,prior,18,2,0,13.0
3394595,186086,prior,19,4,11,9.0
1004148,186086,train,20,4,22,7.0
921939,186087,prior,1,2,9,
1965565,186087,prior,2,6,16,30.0
1767781,186087,prior,3,3,20,4.0
2928341,186087,prior,4,5,17,30.0
1367529,186087,prior,5,0,17,9.0
1627741,186087,test,6,0,14,7.0
3355800,186088,prior,1,4,8,
1556394,186088,prior,2,6,14,30.0
1252460,186088,prior,3,1,12,23.0
1208680,186088,prior,4,2,5,8.0
600659,186088,test,5,4,10,30.0
1017984,186089,prior,1,3,12,
2672427,186089,prior,2,4,19,15.0
1494102,186089,prior,3,0,13,30.0
432271,186089,prior,4,5,11,30.0
455575,186089,prior,5,4,23,20.0
2130106,186089,train,6,5,19,30.0
1939586,186090,prior,1,5,13,
2463305,186090,prior,2,0,14,30.0
1312504,186090,prior,3,4,12,30.0
1519085,186090,prior,4,6,16,30.0
91773,186090,test,5,3,7,11.0
1967229,186091,prior,1,4,22,
2005234,186091,prior,2,5,7,1.0
2896773,186091,prior,3,4,20,6.0
2478901,186091,prior,4,4,21,7.0
1509110,186091,prior,5,3,13,6.0
904855,186091,prior,6,0,12,4.0
2770480,186091,prior,7,3,18,3.0
1653995,186091,prior,8,2,20,6.0
515156,186091,prior,9,3,5,8.0
172079,186091,prior,10,5,21,2.0
1212619,186091,prior,11,5,7,7.0
1126842,186091,prior,12,2,20,11.0
3192871,186091,prior,13,4,22,9.0
2489651,186091,prior,14,3,8,6.0
111070,186091,prior,15,4,19,8.0
160074,186091,prior,16,2,23,12.0
1453357,186091,prior,17,4,22,2.0
2957150,186091,prior,18,2,20,5.0
3002307,186091,prior,19,2,6,7.0
3188865,186091,prior,20,4,21,16.0
1544793,186091,prior,21,2,19,12.0
560625,186091,prior,22,2,6,14.0
411977,186091,prior,23,3,6,8.0
876764,186091,prior,24,4,21,29.0
1489061,186091,prior,25,4,21,7.0
1229392,186091,prior,26,4,12,30.0
3147458,186091,prior,27,5,7,8.0
1836965,186091,prior,28,0,17,9.0
926244,186091,prior,29,4,6,11.0
3204477,186091,train,30,2,20,5.0
450457,186092,prior,1,0,0,
2324673,186092,prior,2,4,10,25.0
1678014,186092,prior,3,2,14,30.0
3117559,186092,train,4,3,23,15.0
188514,186093,prior,1,1,10,
74722,186093,prior,2,4,17,3.0
3372723,186093,prior,3,1,9,4.0
2459327,186093,prior,4,4,17,10.0
52453,186093,prior,5,0,15,3.0
387853,186093,prior,6,3,9,24.0
679926,186093,prior,7,3,9,0.0
905187,186093,prior,8,4,11,8.0
2651060,186093,prior,9,1,13,11.0
1474484,186093,prior,10,6,17,12.0
1954959,186093,prior,11,1,11,9.0
1548107,186093,prior,12,0,11,13.0
2369131,186093,prior,13,5,12,12.0
198076,186093,prior,14,6,8,8.0
449924,186093,prior,15,2,11,30.0
3043732,186093,test,16,2,13,30.0
2472395,186094,prior,1,3,14,
336890,186094,prior,2,2,12,30.0
224506,186094,prior,3,1,19,27.0
3068653,186094,prior,4,3,19,9.0
2190417,186094,prior,5,3,19,7.0
1796592,186094,prior,6,1,17,19.0
759060,186094,train,7,4,15,24.0
3362718,186095,prior,1,5,11,
1162652,186095,prior,2,5,11,21.0
803306,186095,prior,3,6,11,30.0
600527,186095,train,4,2,10,30.0
673116,186096,prior,1,5,16,
1767832,186096,prior,2,4,16,30.0
2599615,186096,prior,3,6,12,30.0
2270112,186096,prior,4,5,16,30.0
2364103,186096,prior,5,4,17,13.0
1379330,186096,prior,6,1,16,25.0
3264004,186096,prior,7,2,13,15.0
707992,186096,prior,8,0,10,5.0
1521414,186096,prior,9,3,14,10.0
1593648,186096,prior,10,2,13,20.0
1594448,186096,prior,11,5,15,10.0
1755596,186096,prior,12,5,14,7.0
1073289,186096,prior,13,4,16,6.0
2285584,186096,prior,14,4,13,7.0
1082254,186096,prior,15,2,11,26.0
2819959,186096,prior,16,2,15,7.0
1652234,186096,prior,17,1,18,6.0
1772688,186096,prior,18,1,13,7.0
2261872,186096,prior,19,2,14,15.0
222714,186096,test,20,4,15,2.0
3032951,186097,prior,1,3,8,
1715946,186097,prior,2,0,10,11.0
2571682,186097,prior,3,5,23,5.0
2481325,186097,prior,4,1,11,30.0
149597,186097,test,5,1,19,30.0
1196678,186098,prior,1,0,12,
