order_id,product_id,add_to_cart_order,reordered
3131692,36528,19,0
3131692,16452,20,0
3131692,42585,21,0
3131692,7503,22,0
3131692,27451,23,0
3131692,20638,24,0
3131692,8203,25,0
3131692,17044,26,0
3131692,41860,27,1
3131692,11776,28,0
3131692,22425,29,0
3131692,31040,30,0
3131692,7412,31,0
3131692,36606,32,0
3131692,14764,33,0
3131692,13219,34,0
3131692,47717,35,0
3131692,11688,36,0
3131692,43192,37,0
3131692,20274,38,0
3131692,8138,39,1
3131786,13375,1,1
3131786,11520,2,1
3131786,33724,3,0
3131786,2361,4,1
3131786,12144,5,1
3131786,38557,6,0
3131786,48523,7,0
3131914,2748,1,1
3131914,45504,2,1
3132042,3957,1,1
3132042,47492,2,1
3132042,46758,3,0
3132042,45633,4,0
3132042,28527,5,1
3132042,26940,6,1
3132042,30391,7,0
3132410,21903,1,1
3132410,34243,2,1
3132410,7325,3,1
3132410,10998,4,1
3132410,39275,5,1
3132410,22935,6,1
3132410,21616,7,1
3132410,27521,8,1
3132410,46667,9,1
3132410,19057,10,1
3132410,16500,11,1
3132410,25005,12,1
3132410,10677,13,1
3132457,5212,1,1
3132457,5575,2,1
3132457,45066,3,1
3132457,26209,4,1
3132457,11520,5,1
3132457,21903,6,1
3132457,9839,7,1
3132457,49235,8,1
3132457,34458,9,1
3132457,33796,10,1
3132457,79,11,1
3132457,47209,12,1
3132457,49683,13,1
3132457,8518,14,1
3132457,39928,15,0
3132457,27966,16,1
3132457,8174,17,1
3132457,22825,18,0
3132457,38777,19,0
3132515,5479,1,1
3132515,14233,2,1
3132515,12069,3,1
3132515,12456,4,1
3132515,39391,5,1
3132515,6000,6,0
3132515,21903,7,0
3132515,22935,8,1
3132515,34358,9,0
3132515,5025,10,0
3132515,29405,11,1
3132515,45608,12,1
3132515,40706,13,1
3132518,15046,1,1
3132518,45603,2,1
3132518,47823,3,1
3132518,30604,4,1
3132518,13176,5,1
3132518,47209,6,1
3132518,5646,7,1
3132518,24009,8,0
3132518,9808,9,0
3132518,7412,10,0
3132518,43045,11,0
3132518,7936,12,1
3132518,45223,13,1
3132518,38964,14,1
3132931,11777,1,1
3132931,24852,2,1
3132931,48104,3,0
3132931,5769,4,1
3132931,30463,5,0
3132931,11136,6,0
3132931,41588,7,0
3132931,25890,8,0
3132931,27363,9,0
3132931,17619,10,0
3132931,44628,11,0
3132931,31506,12,1
3132931,21903,13,1
3132931,15290,14,0
3132931,28842,15,1
3132931,47626,16,0
3132931,26209,17,1
3132931,4605,18,0
3132931,28990,19,0
3132931,15937,20,1
3132931,48679,21,0
3132931,39812,22,0
3132931,4920,23,1
3132931,40174,24,1
3132931,21137,25,1
3132931,19019,26,1
3132931,39877,27,1
3132931,19173,28,1
3132931,14161,29,1
3132931,28836,30,1
3132931,18200,31,1
3132931,42356,32,1
3132931,44882,33,1
3132931,19057,34,0
3132931,37011,35,1
3132931,47734,36,0
3132931,29256,37,0
3132931,6332,38,0
3133098,21292,1,0
3133098,7914,2,0
3133098,35263,3,0
3133098,9285,4,0
3133098,5769,5,0
3133350,2240,1,1
3133350,12672,2,1
3133350,27761,3,1
3133350,41272,4,1
3133350,2601,5,1
3133350,3298,6,1
3133350,31683,7,1
3133350,39356,8,1
3133350,16643,9,1
3133350,44487,10,1
3133350,6047,11,1
3133350,43214,12,1
3133350,19904,13,1
3133350,23723,14,1
3133350,3006,15,1
3133350,18338,16,1
3133350,40310,17,1
3133350,29664,18,1
3133350,46595,19,1
3133350,34073,20,1
3133350,31087,21,1
3133350,18296,22,1
3133350,13237,23,1
3133350,36438,24,1
3133350,29646,25,1
3133350,32700,26,1
3133350,24004,27,1
3133350,14941,28,1
3133350,1263,29,1
3133350,40571,30,1
3133350,16965,31,1
3133350,16260,32,0
3133350,31066,33,0
3133350,6486,34,0
3133350,8277,35,0
3133350,1217,36,0
3133350,47941,37,0
3133350,8247,38,0
3133436,44683,1,1
3133436,4920,2,1
3133436,5388,3,1
3133436,13176,4,1
3133436,16797,5,1
3133436,48520,6,0
3133453,24852,1,1
3133453,49683,2,1
3133453,15872,3,1
3133453,12614,4,1
3133453,47766,5,1
3133453,14462,6,1
3133453,15221,7,1
3133453,10603,8,1
3133453,16650,9,1
3133453,39561,10,1
3133453,48395,11,1
3133453,45066,12,1
3133453,41165,13,1
3133453,28733,14,1
3133453,41787,15,1
3133453,19706,16,1
3133453,9808,17,1
3133453,16185,18,1
3133453,41793,19,1
3133453,7781,20,1
3133453,3464,21,1
3133453,42828,22,1
3133453,41844,23,1
3133453,311,24,1
3133453,31683,25,0
3133453,37158,26,0
3133453,48104,27,0
3133453,25890,28,0
3133453,26209,29,0
3133453,4576,30,0
3133453,28842,31,0
3133453,8518,32,0
3133453,13780,33,0
3133453,22144,34,0
3133453,42736,35,0
3133453,47626,36,0
3133682,24852,1,1
3133682,31915,2,1
3133682,26981,3,1
3133682,47626,4,1
3133789,36103,1,0
3133789,44303,2,0
3133789,2846,3,1
3133789,27104,4,1
3133789,11688,5,0
3133789,35708,6,0
3133789,45633,7,0
3133819,20906,1,0
3133819,25533,2,1
3133842,24964,1,0
3133842,7746,2,0
3133842,28842,3,0
3133842,17122,4,1
3133842,27104,5,1
3133842,44479,6,1
3133842,29307,7,1
3133842,20542,8,1
3133842,3283,9,1
3133842,27845,10,1
3133842,38452,11,1
3133842,14010,12,1
3133842,30391,13,1
3133842,26209,14,1
3134668,30391,1,0
3134668,34429,2,1
3134668,8224,3,0
3134668,39812,4,0
3134668,23360,5,0
3134668,30227,6,0
3134668,5825,7,0
3134668,22935,8,0
3134668,36011,9,0
3134668,32710,10,0
3134668,26575,11,1
3134668,30133,12,1
3135083,27470,1,1
3135083,5451,2,1
3135083,33120,3,1
3135083,10749,4,1
3135083,38739,5,0
3135083,42265,6,1
3135083,40396,7,1
3135083,46627,8,1
3135083,31741,9,1
3135369,45228,1,1
3135369,40302,2,1
3135369,44051,3,1
3135369,8730,4,1
3135369,25132,5,1
3135369,24343,6,1
3135369,11123,7,1
3135369,41414,8,1
3135369,37611,9,1
3135369,4795,10,1
3135369,13409,11,0
3135369,23776,12,0
3135369,31374,13,1
3135454,33198,1,1
3135454,35921,2,0
3135454,3308,3,1
3135454,43691,4,0
3135454,739,5,0
3135458,17794,1,1
3135458,48775,2,0
3135458,9092,3,1
3135458,32850,4,0
3135458,17916,5,0
3135458,19048,6,1
3135893,47156,1,1
3135893,24838,2,1
3135893,18689,3,1
3135893,45007,4,1
3135893,47209,5,1
3135893,11520,6,1
3135893,12456,7,1
3135893,30391,8,1
3135893,26369,9,0
3135893,7014,10,1
3135893,27521,11,1
3135893,31717,12,1
3135893,48057,13,1
3135893,18095,14,1
3135893,37765,15,1
3135893,21903,16,1
3135893,12206,17,0
3135893,26209,18,0
3135893,47734,19,1
3135893,44359,20,1
3135943,23423,1,1
3136455,9839,1,1
3136455,22935,2,1
3136455,3957,3,1
3136455,13176,4,1
3136455,43352,5,0
3136455,45066,6,0
3136455,45202,7,1
3136455,39993,8,0
3136455,16797,9,0
3136455,30391,10,1
3136455,46906,11,1
3136455,23165,12,0
3136455,43768,13,0
3136497,9901,1,1
3136497,20156,2,1
3136497,32915,3,1
3136497,20682,4,1
3136497,7930,5,0
3136497,40490,6,1
3136497,41722,7,0
3136497,1263,8,0
3136497,38446,9,0
3136497,47698,10,0
3136497,38461,11,1
3136497,11838,12,0
3136497,25824,13,0
3136497,21019,14,0
3136497,44614,15,1
3136497,49481,16,0
3136497,29327,17,0
3136497,7116,18,1
3136497,36429,19,0
3136497,48026,20,1
3136497,37654,21,0
3136497,25858,22,0
3136498,5769,1,1
3136498,12916,2,0
3136499,20919,1,1
3136499,34234,2,1
3136499,16797,3,0
3136499,47626,4,1
3136499,46676,5,1
3136499,24852,6,0
3136499,42585,7,0
3136499,3522,8,0
3136737,19660,1,1
3136737,4799,2,1
3136737,10831,3,0
3136737,14651,4,0
3136737,47209,5,1
3136737,32734,6,0
3136944,31663,1,1
3136944,18439,2,1
3136944,34160,3,1
3136944,40709,4,1
3136944,48667,5,0
3136944,38228,6,1
3136944,39800,7,0
3136944,46484,8,0
3136944,4210,9,1
3136944,15902,10,1
3136944,33627,11,0
3136944,26338,12,0
3136944,29565,13,1
3137370,24549,1,1
3137370,2966,2,1
3137370,6287,3,1
3137370,7091,4,0
3137370,24838,5,1
3137370,35986,6,1
3137370,35898,7,0
3137370,12312,8,0
3137383,23377,1,0
3137383,5445,2,1
3137383,31225,3,0
3137383,40910,4,0
3137383,24231,5,0
3137383,49075,6,0
3137383,32734,7,0
3137383,12206,8,0
3137383,23334,9,0
3137383,44632,10,0
3137383,35221,11,0
3137383,30994,12,0
3137383,31343,13,0
3137383,13380,14,0
3137383,34217,15,1
3137383,42450,16,1
3137383,18143,17,0
3137385,11461,1,1
3137385,33073,2,0
3137385,18599,3,0
3137385,49217,4,0
3137385,34126,5,1
3137385,5450,6,1
3137385,32519,7,1
3137385,11361,8,0
3137385,47333,9,0
3137385,4595,10,0
3137797,11123,1,1
3137860,2406,1,1
3137860,5605,2,1
3137860,141,3,0
3137860,1835,4,1
3137860,16871,5,1
3137860,43368,6,1
3137860,14126,7,0
3137860,32784,8,0
3137862,48762,1,0
3137862,32478,2,0
3137862,37215,3,0
3137862,39108,4,0
3137862,20738,5,0
3137862,29518,6,0
3137862,8013,7,0
3137862,16281,8,0
3138469,22935,1,1
3138469,17706,2,1
3138469,44359,3,1
3138582,45007,1,1
3138582,24852,2,1
3138582,27966,3,1
3138582,10017,4,1
3138582,3464,5,0
3138582,46906,6,0
3138582,5876,7,1
3139063,39527,1,1
3139063,41757,2,0
3139063,3002,3,0
3139063,43076,4,0
3139063,13780,5,0
3139063,44910,6,1
3139096,49544,1,1
3139096,43459,2,0
3139096,46088,3,1
3139096,29251,4,0
3139498,23909,1,1
3139498,39928,2,1
3139498,30429,3,1
3139498,35649,4,0
3139498,46847,5,0
3139498,9076,6,0
3139498,23282,7,1
3139498,36076,8,0
3139530,16797,1,0
3139530,25890,2,0
3139530,20574,3,1
3139530,12258,4,1
3139530,432,5,1
3139530,21709,6,1
3139530,47766,7,1
3139530,21903,8,1
3139530,9076,9,1
3139530,47626,10,1
3140182,24852,1,1
3140182,4210,2,1
3140182,45116,3,1
3140182,34194,4,1
3140182,28805,5,1
3140182,42475,6,1
3140182,47284,7,0
3140182,16020,8,0
3140182,23537,9,1
3140182,25930,10,0
3140182,23909,11,0
3140182,44325,12,0
3140182,36086,13,1
3140512,15290,1,0
3140512,34,2,0
3140512,36549,3,0
3140512,26351,4,0
3140512,27845,5,0
3140512,41950,6,0
3140512,19711,7,0
3140512,26648,8,0
3140512,24830,9,0
3140512,30962,10,0
3140512,44781,11,0
3140512,32201,12,0
3140512,18918,13,0
3140512,22935,14,0
3140512,15649,15,0
3140512,28228,16,0
3140512,38028,17,0
3140512,8140,18,0
3140512,44643,19,0
3140512,35512,20,0
3140512,11513,21,0
3140512,20693,22,0
3140512,47209,23,0
3140630,13176,1,1
3140674,38768,1,1
3140674,21195,2,0
3140674,13176,3,1
3140674,39275,4,1
3140674,21137,5,0
3140674,8571,6,1
3140674,10326,7,0
3140674,21903,8,1
3140674,39922,9,0
3140674,28413,10,0
3140674,10685,11,0
3140674,18023,12,0
3140674,651,13,0
3140700,46088,1,1
3140700,36600,2,0
3140717,40852,1,1
3140717,6000,2,1
3140717,19893,3,1
3140717,27622,4,1
3140717,11140,5,1
3140717,42265,6,1
3140717,21903,7,1
3140717,8174,8,0
3140717,30142,9,0
3140717,30489,10,0
3140776,15902,1,1
3140776,24852,2,1
3140776,20367,3,1
3140776,32465,4,1
3140776,4947,5,1
3140776,16797,6,1
3140776,22883,7,1
3140776,44328,8,1
3140776,7658,9,1
3140885,3869,1,0
3140885,34448,2,0
3140885,20169,3,0
3140885,35503,4,0
3140885,43295,5,0
3140885,29871,6,0
3140885,23029,7,0
3140885,47403,8,0
3140885,21709,9,0
3140885,16797,10,0
3140885,18234,11,0
3140885,18370,12,0
3140885,21775,13,0
3140885,46802,14,0
3140885,1158,15,0
3140885,32788,16,0
3140885,47890,17,0
3140885,10565,18,0
3140885,23001,19,0
3140885,30589,20,0
3140885,20460,21,0
3140952,25965,1,1
3140952,32478,2,0
3140952,25194,3,0
3140952,14897,4,0
3140952,38182,5,0
3140952,30489,6,1
3140952,41220,7,0
3140952,47766,8,1
3140952,11712,9,0
3141018,24852,1,1
3141018,45007,2,1
3141018,10017,3,1
3141018,37220,4,1
3141018,41950,5,1
3141018,39432,6,1
3141241,23233,1,1
3141241,10518,2,1
3141241,5785,3,1
3141241,36011,4,1
3141241,30233,5,1
3141241,10912,6,1
3141241,18838,7,1
3141241,37947,8,1
3141241,17553,9,1
3141241,10768,10,1
3141241,11140,11,1
3141241,27874,12,1
3141253,49026,1,1
3141253,15984,2,1
3141253,38312,3,1
3141253,26165,4,0
3141253,13176,5,1
3141253,21903,6,1
3141253,21137,7,1
3141253,47209,8,1
3141253,9550,9,1
3141253,2086,10,1
3141253,29598,11,1
3141253,7781,12,1
3141253,19627,13,0
3141253,36976,14,1
3141253,43875,15,1
3141253,14491,16,1
3141253,14211,17,1
3141253,34134,18,1
3141253,5491,19,1
3141253,5114,20,1
3141253,4812,21,1
3141253,35951,22,1
3141616,27695,1,1
3141616,5646,2,0
3141616,22474,3,0
3141616,22677,4,0
3141616,44661,5,0
3141616,22888,6,0
3141616,23282,7,0
3141616,45066,8,0
3141616,18272,9,0
3141616,47766,10,0
3141616,34466,11,0
3141616,17794,12,0
3141616,14678,13,0
3141616,17807,14,0
3141739,36695,1,1
3141739,26369,2,1
3141739,46962,3,0
3141739,44126,4,0
3141739,32732,5,0
3141739,40210,6,0
3141739,40397,7,0
3141739,27521,8,1
3141739,27845,9,1
3142093,31506,1,1
3142093,30442,2,1
3142093,19816,3,1
3142093,17708,4,1
3142093,46667,5,1
3142093,42719,6,1
3142093,31342,7,1
3142093,40396,8,1
3142093,47672,9,1
3142093,4210,10,1
3142093,45633,11,1
3142483,12193,1,0
3142483,6948,2,1
3142483,44765,3,1
3142483,13176,4,1
3142483,12572,5,0
3142483,49478,6,1
3142483,7014,7,0
3142483,45309,8,1
3142483,39928,9,1
3142483,29662,10,1
3142483,17902,11,1
3142483,22298,12,1
3142483,32578,13,0
3142483,26790,14,1
3142483,11777,15,1
3142483,47766,16,0
3142483,25199,17,0
3142483,24009,18,0
3142483,49215,19,0
3142483,20842,20,0
3142483,8021,21,0
3142483,13351,22,0
3142483,44142,23,0
3142483,38383,24,0
3142483,41006,25,0
3142483,47547,26,0
3142483,7500,27,0
3142563,42356,1,1
3142563,4920,2,0
3142563,19706,3,1
3142563,38159,4,1
3142563,31215,5,1
3142563,49247,6,1
3142563,22151,7,1
3142563,34993,8,1
3142563,34458,9,1
3142563,44142,10,0
3142563,31506,11,1
3142563,1787,12,0
3142563,19204,13,0
3142563,19272,14,1
3142576,35535,1,1
3142576,39928,2,1
3142576,42768,3,1
3142576,12196,4,1
3142576,39732,5,1
3142576,38456,6,0
3142576,24852,7,1
3142576,3090,8,1
3142576,7350,9,1
3142576,26010,10,1
3142757,9550,1,1
3142757,46720,2,0
3142757,9092,3,1
3142757,7781,4,1
3142757,18272,5,1
3142757,38453,6,1
3142757,8174,7,1
3142757,34175,8,1
3142757,21137,9,1
3142757,35951,10,1
3142757,32230,11,0
3142781,44485,1,1
3142781,40063,2,1
3142781,46686,3,1
3142781,42697,4,1
3142781,14858,5,1
3142781,43945,6,1
3142781,8479,7,1
3142781,21793,8,1
3142781,34862,9,1
3142781,43115,10,1
3142781,37119,11,1
3142781,10163,12,1
3142781,33021,13,1
3142781,39137,14,1
3142781,21711,15,1
3142781,21137,16,1
3142781,1701,17,0
3142781,22093,18,0
3142781,967,19,1
3142932,34283,1,0
3142932,23252,2,0
3142932,17316,3,1
3142932,8536,4,1
3142932,14332,5,1
3143122,2337,1,0
3143122,16668,2,0
3143131,37029,1,1
3143131,34525,2,1
3143131,43654,3,1
3143131,6873,4,1
3143131,30817,5,0
3143131,12756,6,1
3143135,47766,1,1
3143135,32685,2,1
3143135,34137,3,1
3143135,36205,4,1
3143135,7035,5,1
3143135,31893,6,1
3143135,1577,7,0
3143135,49235,8,1
3143135,5876,9,1
3143135,30450,10,1
3143135,41149,11,1
3143135,11494,12,1
3143135,32611,13,1
3143135,10862,14,1
3143135,44628,15,1
3143135,41787,16,1
3143135,20919,17,0
3143301,43352,1,1
3143301,35725,2,1
3143301,46229,3,1
3143488,39861,1,1
3143488,30630,2,1
3143488,42536,3,1
3143488,40156,4,1
3143488,40709,5,1
3143488,3896,6,0
3143488,24852,7,1
3143488,14486,8,1
3143488,30489,9,0
3143488,45246,10,1
3143488,436,11,0
3143488,3843,12,0
3143695,21903,1,1
3143695,22935,2,1
3143695,18601,3,0
3143695,45066,4,1
3143695,49383,5,1
3143695,16797,6,1
3143695,44629,7,0
3143695,43961,8,1
3143695,8006,9,1
3143695,35939,10,0
3143695,46372,11,0
3143695,26209,12,0
3143695,42701,13,1
3143695,17795,14,1
3143807,38693,1,0
3143807,43961,2,0
3143807,29487,3,0
3143807,22935,4,1
3143807,26209,5,1
3143807,28849,6,1
3143807,26635,7,1
3143807,2450,8,1
3143807,10998,9,0
3143807,33636,10,1
3143807,13646,11,1
3143807,36076,12,1
3143807,45066,13,0
3143807,48523,14,0
3144105,12204,1,1
3144105,34466,2,0
3144105,40688,3,1
3144105,30489,4,0
3144105,42244,5,1
3144105,8174,6,1
3144105,27336,7,0
3144378,48809,1,0
3144378,30441,2,0
3144378,48099,3,0
3144378,12538,4,0
3144378,30257,5,0
3144378,33589,6,0
3144378,44022,7,0
3144378,24852,8,0
3144378,28199,9,0
3144378,28632,10,0
3144378,32303,11,0
3144378,15601,12,0
3144378,17122,13,0
3144546,3481,1,1
3144546,5134,2,0
3144546,43662,3,1
3144546,16797,4,1
3144546,30489,5,1
3144546,26324,6,1
3144546,22849,7,1
3144546,45066,8,1
3144546,5450,9,0
3144546,44422,10,1
3144546,14678,11,0
3144546,5876,12,1
3144546,25138,13,1
3144546,23801,14,1
3144546,30599,15,1
3144546,42736,16,1
3144614,20181,1,1
3144614,41972,2,1
3144614,26298,3,1
3144614,25466,4,1
3144614,45036,5,1
3144614,15518,6,1
3144614,46654,7,1
3144755,46654,1,0
3144755,11068,2,1
3144755,48595,3,0
3144755,43129,4,0
3144755,33731,5,1
3144755,8424,6,0
3144878,35939,1,0
3144878,31717,2,0
3144878,7456,3,0
3144878,42315,4,0
3144878,14129,5,0
3144878,33884,6,0
3144878,19816,7,1
3144878,47333,8,0
3144878,8518,9,0
3144878,35898,10,1
3144878,43744,11,1
3145215,35951,1,1
3145215,21903,2,1
3145215,11520,3,1
3145215,30450,4,1
3145215,40377,5,1
3145215,26856,6,1
3145215,38293,7,1
3145215,32134,8,1
3145215,20734,9,1
3145215,19678,10,1
3145215,47626,11,1
3145216,27966,1,1
3145216,27845,2,1
3145216,13269,3,1
3145216,45066,4,1
3145216,49383,5,1
3145216,31228,6,1
3145216,35547,7,1
3145216,21137,8,1
3145216,6489,9,1
3145216,43961,10,1
3145216,18465,11,1
3145216,28373,12,1
3145216,8518,13,1
3145216,28842,14,1
3145216,31553,15,1
3145216,5438,16,0
3145216,21616,17,0
3145216,7948,18,1
3145216,38772,19,0
3145218,47626,1,1
3145218,19348,2,1
3145218,43279,3,1
3145218,27104,4,1
3145218,40706,5,0
3145218,16797,6,0
3145330,21769,1,1
3145330,35561,2,1
3145330,4557,3,1
3145340,33198,1,0
3145340,4920,2,1
3145340,20738,3,0
3145340,16797,4,1
3145340,8571,5,1
3145340,20940,6,1
3145373,35383,1,1
3145373,13176,2,1
3145373,41787,3,0
3145373,22959,4,0
3145373,47626,5,1
3145373,8518,6,0
3145373,19548,7,0
3145373,30489,8,0
3145373,40706,9,0
3145373,37687,10,0
3145373,42768,11,0
3145976,31553,1,0
3145976,12838,2,0
3145976,24964,3,1
3145976,26842,4,0
3145976,47766,5,1
3145976,20114,6,1
3145976,29487,7,1
3145976,8518,8,0
3145976,40706,9,0
3145976,34126,10,1
3145976,31717,11,1
3145976,26307,12,0
3145976,45646,13,1
3145976,24830,14,0
3145976,26209,15,1
3145976,46802,16,0
3145998,19376,1,1
3145998,26032,2,1
3145998,13838,3,1
3145998,24810,4,1
3145998,16864,5,1
3145998,42445,6,1
3145998,35140,7,1
3145998,15950,8,1
3145998,33120,9,1
3145998,24154,10,1
3145998,47209,11,1
3145998,17638,12,1
3145998,7705,13,1
3145998,31478,14,1
3145998,3599,15,1
3145998,35914,16,1
3145998,11707,17,1
3146093,4210,1,1
3146093,24852,2,1
3146093,33624,3,1
3146093,12205,4,1
3146093,2469,5,1
3146093,5595,6,1
3146093,36307,7,1
3146093,2234,8,1
3146093,29302,9,1
3146093,38389,10,0
3146093,45687,11,1
3146093,4166,12,1
3146093,13909,13,1
3146093,40228,14,1
3146093,46979,15,1
3146219,17706,1,1
3146219,13176,2,1
3146219,29594,3,1
3146219,8277,4,1
3146219,30119,5,1
3146219,21137,6,1
3146219,26384,7,1
3146219,17224,8,1
3146219,8021,9,0
3146219,32864,10,1
3146219,31299,11,0
3146219,44632,12,1
3146219,43086,13,0
3146219,28137,14,0
3146219,20113,15,0
3146219,25133,16,1
3146219,19660,17,0
3146219,40363,18,1
3146219,41787,19,0
3146848,24852,1,1
3146848,28204,2,1
3146848,19348,3,1
3146848,40571,4,1
3146848,33787,5,1
3146848,14917,6,1
3146848,2962,7,1
3146848,33754,8,1
3146848,4957,9,1
3146848,27086,10,1
3146848,47087,11,1
3146848,11925,12,1
3146848,38777,13,1
3146848,17487,14,0
3146848,10312,15,1
3146928,9079,1,0
3146928,21338,2,1
3146928,459,3,1
3147959,19495,1,0
3147959,5277,2,0
3147959,31717,3,1
3147959,34126,4,0
3147959,32864,5,0
3147959,47209,6,0
3147959,27966,7,0
3147959,46694,8,0
3147981,21914,1,1
3147981,23579,2,1
3147981,47717,3,1
3147981,10551,4,0
3147981,12858,5,0
3147981,22142,6,0
3147981,13176,7,1
3147981,45066,8,1
3147981,39475,9,1
3147981,6104,10,1
3147981,42736,11,1
3147981,47526,12,0
3147981,40604,13,1
3147981,29987,14,1
3147981,24764,15,1
3147981,46802,16,1
3147981,41963,17,0
3147981,40545,18,1
3147981,7179,19,1
3147981,8955,20,0
3147981,7746,21,0
3147981,46293,22,0
3147981,48104,23,1
3147981,31506,24,1
3147981,593,25,1
3147981,19478,26,1
3147981,19508,27,1
3147981,21267,28,1
3147981,32624,29,0
3147981,32446,30,0
3147981,21616,31,1
3147981,34126,32,1
3147981,28842,33,1
3147981,39984,34,1
3147981,13984,35,1
3147981,47626,36,1
3147981,47209,37,1
3147981,15290,38,1
3147981,12614,39,0
3147981,8518,40,1
3147981,27104,41,1
3147981,8424,42,1
3147981,48679,43,1
3148014,20082,1,1
3148014,43643,2,1
3148014,26364,3,0
3148014,37158,4,1
3148014,36735,5,1
3148014,10132,6,1
3148014,26790,7,1
3148014,11512,8,1
3148014,2091,9,1
3148014,4451,10,1
3148014,10181,11,1
3148014,24852,12,1
3148014,22151,13,1
3148014,35108,14,1
3148014,34688,15,1
3148014,47209,16,1
3148014,43086,17,1
3148014,9047,18,1
3148014,40604,19,1
3148014,43504,20,1
3148014,39134,21,1
3148014,44491,22,1
3148014,10060,23,0
3148014,48057,24,0
3148014,38777,25,0
3148240,33911,1,1
3148240,18564,2,1
3148240,39409,3,1
3148240,17878,4,1
3148240,39363,5,1
3148240,14050,6,1
3148240,37119,7,1
3148240,43234,8,1
3148240,25817,9,1
3148316,27966,1,1
3148316,37029,2,1
3148316,13176,3,1
3148316,44765,4,1
3148316,42244,5,1
3148316,34448,6,1
3148316,40363,7,1
3148316,29328,8,1
3148316,35199,9,1
3148316,40571,10,1
3148316,12144,11,0
3148316,15576,12,0
3148316,28239,13,0
3148316,21137,14,1
3148316,39275,15,1
3148831,5769,1,0
3148831,33000,2,0
3148931,33000,1,0
3148931,30450,2,1
3148931,16797,3,0
3148931,12341,4,1
3148946,8021,1,1
3148946,27811,2,0
3148946,19678,3,1
3148946,7175,4,0
3148946,13646,5,1
3148946,36076,6,1
3148946,47626,7,1
3148946,24964,8,1
3148946,11140,9,0
3148946,26369,10,0
3148946,7821,11,0
3148946,14764,12,0
3148946,42828,13,0
3148946,32655,14,0
3148946,47209,15,1
3148946,22935,16,1
3148946,26914,17,1
3148946,35004,18,0
3149067,18117,1,0
3149067,44359,2,1
3149067,23579,3,1
3149288,43768,1,1
3149288,23102,2,1
3149288,49241,3,1
3149288,21137,4,1
3149288,43961,5,1
3149288,38777,6,1
3149288,22825,7,1
3149288,22935,8,1
3149288,26604,9,1
3149288,19706,10,1
3149288,27744,11,1
3149288,27966,12,1
3149288,16384,13,1
3149288,27325,14,1
3149288,47209,15,1
3149288,27845,16,1
3149288,17915,17,1
3149423,8277,1,1
3149423,34262,2,1
3149423,14462,3,1
3149453,22935,1,1
3149453,9839,2,1
3149453,21137,3,1
3149453,48679,4,1
3149453,21903,5,1
3149453,43122,6,1
3149453,10798,7,1
3149453,41065,8,1
3149453,47005,9,0
3149453,29484,10,1
3149453,9092,11,0
3149536,6948,1,1
3149536,16185,2,1
3149536,20764,3,0
3149536,34974,4,0
3149536,21137,5,0
3149536,35132,6,0
3149536,29926,7,0
3149861,27845,1,1
3149861,18465,2,1
3149861,47601,3,0
3149861,47626,4,0
3149861,10504,5,1
3149861,4605,6,1
3149861,41570,7,0
3149997,196,1,1
3149997,38928,2,0
3149997,13042,3,0
3149997,18023,4,1
3149997,6184,5,0
3150258,36872,1,1
3150258,27544,2,1
3150258,2996,3,0
3150258,13176,4,1
3150258,25947,5,1
3150597,47766,1,1
3150597,15221,2,1
3150597,41787,3,1
3150597,16083,4,1
3150597,14992,5,1
3150597,2452,6,1
3150597,28985,7,1
3150597,14267,8,1
3150597,37158,9,1
3150597,39561,10,1
3150597,31394,11,1
3150597,13431,12,1
3150597,31927,13,1
3150597,28204,14,1
3150597,25020,15,1
3150597,8670,16,0
3150597,7461,17,0
3150597,16456,18,0
3150597,2295,19,0
3150597,15290,20,0
3150597,24964,21,1
3150597,23734,22,1
3150597,8671,23,0
3150597,41690,24,0
3150597,42460,25,1
3150617,22035,1,0
3150617,46906,2,1
3150617,21137,3,1
3150617,13176,4,1
3150617,18385,5,1
3150617,32691,6,1
3150617,11005,7,0
3150617,36550,8,1
3150617,44471,9,0
3150617,37103,10,0
3150651,27451,1,0
3150651,46667,2,0
3150651,44014,3,0
3150651,42721,4,0
3150651,9076,5,0
3150651,43352,6,0
3150652,28934,1,0
3150652,46676,2,0
3150652,47209,3,0
3150652,47977,4,0
3150652,12845,5,0
3150652,432,6,0
3150652,4942,7,0
3150652,38281,8,0
3150652,21376,9,0
3150652,10912,10,0
3150652,30169,11,0
3150652,16793,12,0
3150652,25,13,0
3150652,1452,14,0
3150678,41165,1,1
3150678,5077,2,1
3150678,24852,3,1
3150678,27845,4,1
3150678,17949,5,1
3150678,34320,6,0
3150678,7952,7,1
3150799,37067,1,0
3150799,27104,2,1
3150799,31717,3,1
3150799,36406,4,1
3150799,18410,5,1
3150799,32078,6,1
3150799,4661,7,1
3150799,27966,8,1
3150799,38456,9,0
3150799,5134,10,0
3150799,16521,11,1
3150799,40568,12,1
3150799,11520,13,1
3151120,33316,1,1
3151120,23115,2,0
3151120,27104,3,1
3151120,15290,4,0
3151120,21903,5,1
3151120,9839,6,1
3151120,15937,7,0
3151120,40706,8,0
3151120,47626,9,1
3151120,27521,10,1
3151120,24764,11,1
3151120,48104,12,1
3151120,10492,13,0
3151120,28842,14,1
3151120,39984,15,0
3151120,13984,16,0
3151120,25089,17,0
3151120,19508,18,1
3151120,31506,19,1
