order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1532104,66765,prior,7,1,17,9.0
2810575,66765,prior,8,4,21,30.0
2167966,66765,prior,9,3,22,6.0
3130900,66765,prior,10,0,12,11.0
3356728,66765,prior,11,5,22,19.0
741505,66765,prior,12,0,12,23.0
327732,66765,prior,13,3,20,3.0
2338379,66765,prior,14,5,17,9.0
406180,66765,prior,15,1,17,3.0
529544,66765,train,16,6,19,26.0
2343792,66766,prior,1,4,13,
1502934,66766,prior,2,0,9,3.0
3080424,66766,prior,3,0,14,7.0
2881883,66766,prior,4,6,11,6.0
2364151,66766,prior,5,2,13,3.0
1558953,66766,prior,6,5,18,3.0
1777238,66766,prior,7,6,8,1.0
2881537,66766,prior,8,1,12,2.0
1875294,66766,prior,9,3,17,9.0
884537,66766,prior,10,2,16,6.0
1492617,66766,prior,11,3,19,1.0
3060670,66766,prior,12,6,12,3.0
2067973,66766,prior,13,2,19,3.0
1558297,66766,prior,14,4,8,9.0
2937229,66766,prior,15,0,13,3.0
3086713,66766,prior,16,1,11,1.0
635757,66766,prior,17,3,20,2.0
2171969,66766,prior,18,5,16,9.0
3142093,66766,prior,19,5,16,0.0
999832,66766,prior,20,1,17,3.0
3090090,66766,prior,21,1,14,14.0
3247333,66766,prior,22,6,15,5.0
5271,66766,prior,23,3,4,4.0
2401173,66766,prior,24,6,19,3.0
263737,66766,prior,25,2,9,3.0
1457356,66766,prior,26,5,14,3.0
713961,66766,prior,27,6,6,15.0
200633,66766,prior,28,6,7,0.0
3336932,66766,prior,29,0,16,1.0
480111,66766,prior,30,3,17,17.0
2060317,66766,prior,31,0,16,4.0
3000211,66766,prior,32,5,13,5.0
3216932,66766,prior,33,6,13,1.0
2955366,66766,prior,34,3,21,4.0
988421,66766,prior,35,4,15,1.0
1612109,66766,prior,36,2,17,5.0
1598680,66766,prior,37,5,16,3.0
1575912,66766,prior,38,4,16,6.0
2635371,66766,prior,39,4,15,28.0
71442,66766,prior,40,6,17,2.0
1211464,66766,prior,41,6,17,7.0
1173264,66766,prior,42,5,14,6.0
1798032,66766,prior,43,2,20,4.0
1480200,66766,prior,44,4,11,16.0
2519129,66766,prior,45,4,14,28.0
3217951,66766,prior,46,0,14,3.0
3265724,66766,prior,47,6,15,13.0
2518890,66766,prior,48,0,9,8.0
1890959,66766,prior,49,5,13,19.0
1885859,66766,prior,50,0,16,9.0
1730160,66766,test,51,0,8,30.0
1937204,66767,prior,1,2,13,
3245663,66767,prior,2,1,12,27.0
899553,66767,prior,3,3,17,30.0
2832878,66767,prior,4,1,11,26.0
2812046,66767,prior,5,1,15,14.0
1971974,66767,prior,6,3,15,30.0
1623930,66767,prior,7,2,10,27.0
1888969,66767,prior,8,1,12,20.0
66392,66767,prior,9,3,12,16.0
22982,66767,prior,10,5,10,9.0
2368345,66767,prior,11,5,15,7.0
739834,66767,prior,12,5,12,7.0
2276514,66767,prior,13,2,15,11.0
1317147,66767,prior,14,2,10,14.0
339582,66767,prior,15,2,12,14.0
3318586,66767,prior,16,1,9,13.0
1409053,66767,prior,17,1,11,21.0
943292,66767,prior,18,3,8,9.0
2620745,66767,prior,19,3,9,21.0
3025069,66767,test,20,5,12,30.0
324763,66768,prior,1,1,9,
1885385,66768,prior,2,1,9,21.0
1131852,66768,prior,3,1,9,7.0
1813961,66768,prior,4,1,9,14.0
1703238,66768,prior,5,1,9,14.0
864670,66768,prior,6,2,9,15.0
3328610,66768,prior,7,1,9,6.0
3277256,66768,prior,8,1,11,21.0
1781727,66768,prior,9,2,17,22.0
212389,66768,prior,10,3,9,15.0
598949,66768,prior,11,1,10,5.0
728997,66768,prior,12,1,9,7.0
2173792,66768,prior,13,1,9,7.0
2476595,66768,prior,14,1,9,14.0
755957,66768,prior,15,1,9,7.0
2087966,66768,prior,16,1,9,14.0
1551984,66768,prior,17,1,9,7.0
1279816,66768,prior,18,1,9,7.0
2179456,66768,prior,19,1,10,7.0
2492169,66768,prior,20,1,9,7.0
2082209,66768,prior,21,1,10,7.0
526367,66768,prior,22,1,9,14.0
1999438,66768,prior,23,4,14,10.0
3058797,66768,prior,24,1,8,18.0
2147010,66768,prior,25,1,9,7.0
1826728,66768,prior,26,1,9,14.0
2197780,66768,prior,27,1,8,14.0
3313815,66768,prior,28,1,9,7.0
666460,66768,prior,29,1,13,14.0
3322315,66768,prior,30,1,9,14.0
2605446,66768,prior,31,1,9,7.0
1885901,66768,prior,32,1,9,14.0
1358848,66768,train,33,1,9,7.0
1053594,66769,prior,1,2,11,
3335270,66769,prior,2,6,17,18.0
3364665,66769,prior,3,5,11,30.0
244622,66769,test,4,0,18,30.0
1344068,66770,prior,1,6,18,
173529,66770,prior,2,0,8,8.0
1843290,66770,prior,3,5,17,30.0
2256621,66770,prior,4,0,11,30.0
257914,66770,prior,5,2,14,9.0
1954486,66770,prior,6,5,7,10.0
1126882,66770,prior,7,6,10,15.0
1206603,66770,prior,8,0,10,15.0
690623,66770,prior,9,0,13,14.0
652502,66770,prior,10,6,8,6.0
1719046,66770,prior,11,2,17,10.0
2409598,66770,prior,12,5,21,17.0
1514170,66770,prior,13,6,17,8.0
1210200,66770,prior,14,6,17,7.0
448201,66770,prior,15,1,17,16.0
2487307,66770,prior,16,4,10,10.0
744173,66770,prior,17,1,9,11.0
2338115,66770,prior,18,4,20,10.0
319830,66770,prior,19,2,17,5.0
1192327,66770,prior,20,0,13,5.0
900159,66770,prior,21,4,20,4.0
1053259,66770,prior,22,2,16,26.0
828389,66770,prior,23,3,7,8.0
2754377,66770,prior,24,6,16,10.0
2159390,66770,prior,25,5,19,6.0
2796910,66770,prior,26,1,11,3.0
515925,66770,prior,27,0,7,6.0
3138582,66770,prior,28,0,16,7.0
1361606,66770,prior,29,2,10,2.0
3141018,66770,prior,30,6,19,4.0
2814633,66770,prior,31,6,19,7.0
288540,66770,prior,32,2,16,10.0
1316633,66770,prior,33,5,11,10.0
528789,66770,test,34,5,9,21.0
1432789,66771,prior,1,0,15,
1185531,66771,prior,2,6,14,6.0
2884146,66771,prior,3,3,12,4.0
2422957,66771,prior,4,2,19,6.0
485697,66771,prior,5,6,13,4.0
818814,66771,prior,6,6,12,7.0
1695024,66771,prior,7,3,8,4.0
887491,66771,prior,8,6,17,3.0
1428902,66771,prior,9,0,10,8.0
792658,66771,prior,10,0,10,7.0
1320,66771,prior,11,0,10,7.0
2461663,66771,prior,12,6,14,6.0
1292721,66771,prior,13,6,19,7.0
1908805,66771,prior,14,5,18,6.0
1836925,66771,prior,15,0,11,9.0
200459,66771,prior,16,0,12,7.0
1364980,66771,prior,17,5,18,5.0
119493,66771,prior,18,6,19,8.0
741863,66771,prior,19,5,14,6.0
3221304,66771,prior,20,6,14,8.0
557061,66771,prior,21,5,16,6.0
2654723,66771,train,22,0,14,9.0
1903169,66772,prior,1,6,13,
2661292,66772,prior,2,4,19,30.0
484398,66772,prior,3,1,9,30.0
2495613,66772,prior,4,4,20,10.0
2696263,66772,prior,5,5,19,30.0
3173110,66772,train,6,2,20,30.0
2229572,66773,prior,1,1,22,
2209292,66773,prior,2,5,16,4.0
646556,66773,prior,3,1,22,10.0
445316,66773,prior,4,1,12,7.0
1887902,66773,prior,5,0,8,20.0
3163083,66773,prior,6,2,8,16.0
1916248,66773,prior,7,1,12,6.0
3329025,66773,prior,8,1,11,14.0
2947197,66773,prior,9,1,14,7.0
3364649,66773,prior,10,1,8,7.0
1172102,66773,prior,11,1,14,7.0
2160904,66773,prior,12,0,19,6.0
2160461,66773,prior,13,6,18,13.0
2644036,66773,prior,14,1,19,2.0
2636495,66773,prior,15,0,19,6.0
1822587,66773,prior,16,1,10,8.0
1336778,66773,prior,17,1,11,7.0
352077,66773,prior,18,1,10,14.0
3312978,66773,prior,19,0,20,13.0
2366695,66773,prior,20,2,9,9.0
1426452,66773,prior,21,1,5,27.0
123972,66773,prior,22,2,6,8.0
1910857,66773,prior,23,1,5,27.0
56302,66773,prior,24,2,22,8.0
3251448,66773,prior,25,1,12,20.0
3033559,66773,prior,26,1,11,14.0
1066415,66773,prior,27,6,16,12.0
2296355,66773,prior,28,2,9,10.0
3377190,66773,prior,29,4,8,2.0
361346,66773,prior,30,1,9,4.0
505913,66773,prior,31,1,21,7.0
1301219,66773,prior,32,1,20,7.0
1540381,66773,prior,33,0,10,13.0
2459886,66773,train,34,0,19,7.0
1181293,66774,prior,1,1,13,
1467231,66774,prior,2,0,11,13.0
1949940,66774,prior,3,2,16,9.0
867377,66774,prior,4,2,11,7.0
3056785,66774,prior,5,2,10,7.0
2139332,66774,prior,6,0,11,26.0
2910422,66774,prior,7,6,12,6.0
693460,66774,prior,8,3,9,11.0
939296,66774,prior,9,2,15,6.0
1431023,66774,prior,10,2,16,7.0
1211868,66774,prior,11,6,11,30.0
2242071,66774,prior,12,2,13,17.0
763502,66774,prior,13,1,17,13.0
296634,66774,prior,14,0,13,13.0
2617743,66774,prior,15,2,6,9.0
753550,66774,prior,16,1,17,13.0
1822149,66774,prior,17,6,10,12.0
2345647,66774,prior,18,6,10,7.0
2912845,66774,prior,19,4,13,19.0
1909732,66774,test,20,0,9,17.0
2677640,66775,prior,1,1,14,
3093677,66775,prior,2,4,12,3.0
3357852,66775,prior,3,2,14,30.0
2393934,66775,prior,4,2,14,0.0
1101963,66775,prior,5,1,13,20.0
379487,66775,prior,6,1,14,14.0
1828503,66775,prior,7,1,15,7.0
111339,66775,prior,8,2,16,1.0
1103269,66775,prior,9,1,17,30.0
2118352,66775,prior,10,2,17,30.0
3116419,66775,prior,11,5,14,24.0
1248700,66775,prior,12,3,15,30.0
462227,66775,prior,13,2,18,6.0
1593733,66775,prior,14,2,16,14.0
42928,66775,prior,15,2,0,14.0
1699227,66775,prior,16,5,15,17.0
1761193,66775,prior,17,2,20,18.0
2869119,66775,prior,18,3,15,1.0
1614956,66775,prior,19,1,16,5.0
1644136,66775,prior,20,5,15,11.0
2454229,66775,prior,21,5,12,7.0
1189277,66775,prior,22,5,11,14.0
1195072,66775,train,23,2,16,30.0
2371361,66776,prior,1,1,15,
2949511,66776,prior,2,0,7,30.0
2723335,66776,prior,3,3,9,30.0
1446421,66776,test,4,4,12,30.0
1880613,66777,prior,1,3,11,
1623742,66777,prior,2,4,7,8.0
2361622,66777,prior,3,0,10,3.0
913895,66777,prior,4,5,8,5.0
145545,66777,prior,5,6,6,8.0
1476419,66777,prior,6,2,15,3.0
3216193,66777,prior,7,1,15,6.0
1412276,66777,prior,8,1,14,7.0
189570,66777,prior,9,2,20,22.0
1235002,66777,prior,10,2,17,7.0
1904362,66777,prior,11,5,19,3.0
2920331,66777,prior,12,2,8,11.0
1440857,66777,prior,13,2,15,7.0
875996,66777,prior,14,5,8,10.0
1031679,66777,prior,15,0,16,9.0
409284,66777,prior,16,6,21,6.0
1725719,66777,prior,17,0,12,15.0
844894,66777,prior,18,1,21,8.0
952096,66777,prior,19,1,15,7.0
988419,66777,prior,20,0,14,6.0
74605,66777,prior,21,4,20,11.0
140248,66777,prior,22,3,20,20.0
2004129,66777,prior,23,0,10,4.0
2320557,66777,train,24,2,13,16.0
1811927,66778,prior,1,0,18,
3278223,66778,prior,2,2,13,16.0
2118772,66778,prior,3,6,14,18.0
2219766,66778,prior,4,6,13,14.0
626423,66778,prior,5,0,10,15.0
402090,66778,prior,6,4,10,11.0
2430184,66778,prior,7,2,11,12.0
1860718,66778,prior,8,0,11,12.0
2716511,66778,prior,9,6,8,13.0
2216054,66778,prior,10,6,10,30.0
2290074,66778,prior,11,0,19,30.0
781765,66778,prior,12,2,15,30.0
1879967,66778,prior,13,0,14,12.0
3051937,66778,prior,14,6,11,20.0
1679035,66778,prior,15,6,21,30.0
349360,66778,test,16,1,11,30.0
1255305,66779,prior,1,4,17,
613697,66779,prior,2,4,16,28.0
918284,66779,prior,3,6,10,9.0
964184,66779,prior,4,4,16,5.0
959396,66779,prior,5,1,15,11.0
98240,66779,prior,6,2,18,30.0
1734065,66779,prior,7,5,7,24.0
2275000,66779,prior,8,0,12,23.0
493109,66779,prior,9,0,7,7.0
1895989,66779,prior,10,1,6,8.0
896085,66779,prior,11,5,11,30.0
1125907,66779,prior,12,3,10,30.0
2711608,66779,prior,13,2,16,30.0
2674130,66779,train,14,3,18,29.0
339357,66780,prior,1,5,11,
81737,66780,prior,2,6,13,8.0
2879545,66780,prior,3,5,17,6.0
2400150,66780,prior,4,4,17,6.0
2500681,66780,prior,5,1,19,30.0
2484044,66780,prior,6,1,14,28.0
468779,66780,prior,7,4,18,10.0
643720,66780,prior,8,3,17,30.0
1461301,66780,prior,9,0,11,4.0
387103,66780,train,10,2,18,16.0
740988,66781,prior,1,1,13,
2026767,66781,prior,2,6,15,12.0
2844369,66781,prior,3,5,15,20.0
3248731,66781,prior,4,1,16,10.0
1067559,66781,prior,5,4,17,30.0
3069772,66781,prior,6,3,13,30.0
1477276,66781,prior,7,1,15,30.0
602270,66781,prior,8,1,16,21.0
3488,66781,prior,9,5,17,11.0
2065975,66781,prior,10,3,17,5.0
2699430,66781,prior,11,1,17,5.0
1814244,66781,prior,12,3,11,16.0
1346646,66781,prior,13,6,10,10.0
1181568,66781,prior,14,4,14,19.0
2450961,66781,prior,15,5,17,30.0
2495942,66781,prior,16,6,9,15.0
1343521,66781,prior,17,0,9,22.0
989688,66781,prior,18,0,13,14.0
1332622,66781,train,19,0,14,14.0
504978,66782,prior,1,4,13,
45600,66782,prior,2,1,20,18.0
1533323,66782,prior,3,6,11,5.0
2712607,66782,prior,4,6,22,28.0
1603667,66782,prior,5,4,11,30.0
3109988,66782,prior,6,2,16,26.0
732884,66782,prior,7,2,14,28.0
552435,66782,prior,8,3,12,15.0
1811539,66782,prior,9,2,16,20.0
754625,66782,prior,10,1,19,6.0
3234448,66782,prior,11,1,15,14.0
636976,66782,prior,12,2,13,15.0
1790028,66782,prior,13,4,10,23.0
1836255,66782,prior,14,5,17,29.0
292599,66782,prior,15,4,17,6.0
2127196,66782,train,16,2,18,19.0
1970335,66783,prior,1,6,13,
2332647,66783,prior,2,1,8,30.0
969191,66783,prior,3,4,7,17.0
1424365,66783,prior,4,5,11,15.0
167685,66783,prior,5,0,14,23.0
3345705,66783,prior,6,5,12,12.0
537713,66783,prior,7,2,9,25.0
745398,66783,prior,8,2,15,14.0
2692541,66783,prior,9,2,13,30.0
2437838,66783,prior,10,0,14,19.0
1545381,66783,prior,11,0,13,30.0
2155727,66783,prior,12,3,19,17.0
1542678,66783,test,13,0,10,18.0
897694,66784,prior,1,0,16,
1733724,66784,prior,2,1,11,8.0
196142,66784,prior,3,4,18,17.0
398172,66784,prior,4,0,14,10.0
1613136,66784,prior,5,2,15,9.0
1323848,66784,prior,6,2,19,0.0
1699237,66784,prior,7,3,19,8.0
349820,66784,prior,8,1,19,12.0
326408,66784,prior,9,0,11,27.0
2393396,66784,prior,10,0,19,14.0
1363510,66784,prior,11,0,11,14.0
2633816,66784,prior,12,0,11,14.0
51407,66784,prior,13,4,9,18.0
1265055,66784,prior,14,0,15,30.0
2018553,66784,prior,15,0,13,7.0
2507794,66784,prior,16,1,8,22.0
2447226,66784,prior,17,0,16,13.0
1424198,66784,train,18,5,20,30.0
1643997,66785,prior,1,6,20,
472389,66785,prior,2,5,22,30.0
1379530,66785,prior,3,6,17,29.0
290378,66785,prior,4,5,11,13.0
1979153,66785,prior,5,3,14,26.0
580292,66785,prior,6,6,11,24.0
1080052,66785,prior,7,1,13,30.0
1941637,66785,train,8,1,13,0.0
1677141,66786,prior,1,2,8,
1042590,66786,prior,2,5,20,10.0
1193081,66786,prior,3,4,12,6.0
1706661,66786,prior,4,6,12,2.0
253080,66786,prior,5,1,19,9.0
702942,66786,prior,6,0,13,13.0
3225395,66786,prior,7,5,11,12.0
728764,66786,prior,8,4,22,6.0
712384,66786,prior,9,6,20,16.0
2203640,66786,prior,10,6,16,7.0
1888197,66786,prior,11,4,21,12.0
3387939,66786,prior,12,0,18,3.0
702534,66786,prior,13,4,8,11.0
599062,66786,prior,14,5,21,8.0
1692583,66786,prior,15,0,17,16.0
261686,66786,prior,16,6,19,13.0
58381,66786,prior,17,3,0,25.0
1241526,66786,prior,18,0,11,11.0
2252437,66786,prior,19,1,12,8.0
1173576,66786,prior,20,5,20,11.0
2569908,66786,prior,21,5,11,7.0
2519230,66786,prior,22,1,9,24.0
1752504,66786,prior,23,4,16,10.0
1363820,66786,prior,24,0,16,24.0
1979657,66786,prior,25,3,14,24.0
108148,66786,prior,26,5,19,16.0
2460700,66786,prior,27,6,15,29.0
2296217,66786,prior,28,5,8,6.0
2647230,66786,train,29,0,8,16.0
2546874,66787,prior,1,1,21,
1869895,66787,prior,2,2,15,29.0
3354076,66787,prior,3,2,14,30.0
2204366,66787,prior,4,1,21,20.0
363938,66787,prior,5,3,9,30.0
3122990,66787,prior,6,1,15,30.0
453703,66787,prior,7,3,18,30.0
209209,66787,train,8,3,13,30.0
1450433,66788,prior,1,1,11,
2538789,66788,prior,2,3,16,16.0
3413967,66788,prior,3,6,13,10.0
2589741,66788,prior,4,1,17,2.0
1519779,66788,prior,5,1,11,7.0
1129356,66788,prior,6,5,15,18.0
28521,66788,prior,7,6,18,22.0
490820,66788,prior,8,5,20,27.0
1785494,66788,prior,9,4,19,27.0
2000169,66788,prior,10,2,8,12.0
1421911,66788,prior,11,5,11,3.0
51825,66788,prior,12,6,14,1.0
195101,66788,prior,13,3,18,4.0
1300960,66788,prior,14,0,11,4.0
233177,66788,prior,15,1,11,15.0
1011067,66788,prior,16,1,11,14.0
1102172,66788,prior,17,1,0,28.0
839940,66788,prior,18,1,8,7.0
157784,66788,prior,19,0,17,13.0
2312468,66788,prior,20,0,9,7.0
1390377,66788,prior,21,0,18,7.0
1641971,66788,prior,22,5,14,30.0
939404,66788,prior,23,6,19,22.0
2306384,66788,train,24,0,13,15.0
2662526,66789,prior,1,2,17,
3101951,66789,prior,2,2,21,7.0
1206243,66789,prior,3,5,11,10.0
203043,66789,prior,4,4,23,13.0
277646,66789,prior,5,5,20,29.0
669214,66789,prior,6,5,15,30.0
2704016,66789,prior,7,5,20,30.0
1010326,66789,prior,8,6,15,30.0
705358,66789,prior,9,6,13,30.0
1620434,66789,prior,10,6,14,30.0
377320,66789,train,11,6,12,30.0
1977513,66790,prior,1,0,15,
258998,66790,prior,2,4,14,4.0
2484363,66790,prior,3,3,12,13.0
550266,66790,prior,4,1,12,12.0
1000125,66790,prior,5,0,11,13.0
2726398,66790,prior,6,6,19,6.0
1733006,66790,prior,7,5,13,6.0
258021,66790,prior,8,5,9,7.0
2946916,66790,train,9,4,14,6.0
2426260,66791,prior,1,1,21,
1793865,66791,prior,2,6,6,26.0
2256753,66791,prior,3,3,21,11.0
1609861,66791,prior,4,1,9,19.0
529422,66791,prior,5,0,5,20.0
1031816,66791,prior,6,5,11,12.0
1959839,66791,prior,7,1,9,17.0
1070894,66791,prior,8,1,9,21.0
524875,66791,test,9,3,6,9.0
444169,66792,prior,1,0,10,
3273856,66792,prior,2,2,14,9.0
1537688,66792,prior,3,0,15,30.0
1715661,66792,prior,4,0,14,7.0
2340485,66792,prior,5,1,17,1.0
2232447,66792,prior,6,6,13,12.0
2696281,66792,prior,7,0,14,8.0
3119218,66792,prior,8,0,8,7.0
3296582,66792,prior,9,2,17,2.0
2237234,66792,prior,10,6,15,30.0
265194,66792,prior,11,0,13,15.0
3230643,66792,prior,12,0,9,14.0
1309453,66792,prior,13,0,15,7.0
1316343,66792,prior,14,0,19,7.0
127381,66792,prior,15,0,17,7.0
1604835,66792,prior,16,2,7,23.0
680631,66792,prior,17,1,10,6.0
2018544,66792,prior,18,6,13,19.0
1451638,66792,prior,19,0,12,29.0
2714032,66792,prior,20,6,15,6.0
402715,66792,prior,21,6,19,7.0
1022346,66792,prior,22,6,9,7.0
2904468,66792,prior,23,6,7,7.0
1992529,66792,prior,24,6,8,7.0
826584,66792,prior,25,6,9,7.0
277612,66792,prior,26,6,8,7.0
1818452,66792,prior,27,0,12,8.0
1028782,66792,prior,28,5,20,5.0
1467916,66792,prior,29,0,7,2.0
2454519,66792,train,30,6,12,6.0
745543,66793,prior,1,0,15,
3293161,66793,prior,2,4,10,4.0
1026662,66793,prior,3,4,10,0.0
1353801,66793,prior,4,0,10,3.0
1036770,66793,prior,5,1,12,1.0
2842157,66793,prior,6,1,13,0.0
3112344,66793,prior,7,4,7,3.0
2140463,66793,prior,8,4,21,0.0
1489674,66793,prior,9,4,23,7.0
1484133,66793,prior,10,5,22,1.0
2912516,66793,prior,11,3,11,5.0
1237937,66793,prior,12,4,9,1.0
1845136,66793,prior,13,4,12,0.0
315738,66793,prior,14,1,9,4.0
2204653,66793,prior,15,3,11,2.0
2144586,66793,prior,16,5,13,2.0
1408909,66793,prior,17,6,14,1.0
465991,66793,prior,18,3,11,4.0
256254,66793,prior,19,4,10,1.0
557729,66793,prior,20,4,13,7.0
1212991,66793,prior,21,6,18,2.0
1048628,66793,prior,22,0,8,8.0
2026060,66793,prior,23,2,13,2.0
2053670,66793,prior,24,2,8,14.0
1954881,66793,prior,25,5,13,3.0
788074,66793,prior,26,5,13,0.0
773707,66793,prior,27,0,4,2.0
1703450,66793,prior,28,1,14,1.0
1433850,66793,prior,29,2,6,1.0
984392,66793,prior,30,4,8,30.0
1846120,66793,prior,31,1,21,4.0
2881171,66793,prior,32,1,9,7.0
950246,66793,prior,33,5,10,4.0
2172333,66793,prior,34,6,16,1.0
2434819,66793,prior,35,2,16,3.0
2869169,66793,prior,36,6,22,4.0
1734583,66793,prior,37,5,21,6.0
2898607,66793,prior,38,1,23,3.0
1051091,66793,prior,39,1,11,7.0
2622923,66793,prior,40,3,13,2.0
21960,66793,prior,41,0,8,4.0
2892049,66793,prior,42,2,11,2.0
1941957,66793,prior,43,2,14,0.0
2990226,66793,prior,44,5,9,10.0
841417,66793,prior,45,3,11,5.0
338716,66793,prior,46,3,11,0.0
2915321,66793,prior,47,4,9,1.0
1192147,66793,prior,48,4,12,7.0
3383984,66793,prior,49,1,7,4.0
1963074,66793,prior,50,1,22,0.0
2463175,66793,prior,51,3,17,9.0
3158067,66793,prior,52,5,9,16.0
174666,66793,prior,53,0,8,2.0
1001384,66793,prior,54,2,20,2.0
2945288,66793,prior,55,5,12,17.0
2264130,66793,prior,56,0,20,16.0
1288343,66793,prior,57,3,9,3.0
1707664,66793,prior,58,0,8,4.0
2764540,66793,prior,59,2,11,9.0
1717499,66793,prior,60,4,6,2.0
394280,66793,prior,61,5,10,1.0
734927,66793,prior,62,3,15,5.0
3240222,66793,prior,63,5,15,2.0
2461472,66793,prior,64,0,9,2.0
1993489,66793,prior,65,3,17,3.0
3370052,66793,prior,66,6,9,3.0
1946153,66793,prior,67,4,23,5.0
460564,66793,prior,68,4,20,7.0
1704948,66793,prior,69,2,9,5.0
55389,66793,prior,70,6,15,4.0
1725458,66793,prior,71,5,9,6.0
1975541,66793,prior,72,4,13,6.0
1536962,66793,prior,73,4,10,7.0
3141739,66793,prior,74,0,13,3.0
2160638,66793,prior,75,2,22,2.0
1312680,66793,prior,76,1,16,20.0
1278190,66793,prior,77,4,21,3.0
1179211,66793,prior,78,3,17,6.0
858355,66793,prior,79,5,19,2.0
3194571,66793,test,80,1,12,3.0
1195120,66794,prior,1,6,7,
2057636,66794,prior,2,1,12,2.0
2281029,66794,prior,3,1,13,28.0
1088328,66794,prior,4,6,15,5.0
68849,66794,prior,5,1,21,9.0
881748,66794,prior,6,2,11,30.0
2089854,66794,prior,7,5,18,17.0
247056,66794,prior,8,0,22,2.0
42439,66794,prior,9,6,22,6.0
2130799,66794,prior,10,6,23,7.0
1214842,66794,prior,11,6,7,14.0
587237,66794,prior,12,6,11,7.0
661906,66794,prior,13,1,15,16.0
3021118,66794,prior,14,2,15,15.0
1759841,66794,prior,15,1,8,6.0
1080009,66794,prior,16,5,7,4.0
921745,66794,prior,17,2,14,4.0
2174369,66794,prior,18,4,10,2.0
1147781,66794,prior,19,4,16,14.0
2029885,66794,prior,20,0,23,3.0
2648940,66794,prior,21,3,23,10.0
2470380,66794,prior,22,0,23,11.0
873188,66794,prior,23,5,15,5.0
840130,66794,prior,24,5,19,7.0
3082601,66794,prior,25,1,13,3.0
2728385,66794,prior,26,3,11,2.0
1200133,66794,prior,27,5,16,2.0
591952,66794,prior,28,1,11,3.0
2776685,66794,prior,29,2,6,15.0
3150799,66794,prior,30,1,20,6.0
544045,66794,prior,31,1,6,14.0
2610174,66794,prior,32,6,18,5.0
2535126,66794,prior,33,4,17,5.0
3102093,66794,prior,34,1,12,4.0
2881424,66794,prior,35,3,21,2.0
2228303,66794,prior,36,5,9,9.0
2648840,66794,prior,37,1,15,3.0
299331,66794,prior,38,2,15,1.0
2215188,66794,prior,39,2,22,7.0
3089822,66794,prior,40,2,16,7.0
2811569,66794,test,41,0,18,5.0
1671513,66795,prior,1,5,10,
2216949,66795,prior,2,2,11,11.0
2989453,66795,prior,3,2,10,21.0
667877,66795,train,4,6,7,4.0
2290685,66796,prior,1,2,22,
1658930,66796,prior,2,1,17,13.0
3051916,66796,prior,3,0,22,6.0
2625108,66796,prior,4,3,22,3.0
1163508,66796,prior,5,2,15,6.0
3048359,66796,train,6,6,21,11.0
2263544,66797,prior,1,4,10,
2451666,66797,prior,2,0,10,10.0
2024909,66797,prior,3,4,9,30.0
3270390,66797,prior,4,3,5,30.0
2958719,66797,prior,5,0,16,30.0
2717269,66797,prior,6,5,7,30.0
538120,66797,prior,7,2,16,25.0
1951093,66797,prior,8,0,9,30.0
26308,66797,prior,9,0,9,0.0
1684220,66797,prior,10,1,15,1.0
1087851,66797,prior,11,2,22,30.0
3236117,66797,prior,12,3,15,1.0
2657605,66797,train,13,5,15,2.0
876533,66798,prior,1,6,12,
40132,66798,prior,2,5,18,13.0
2054815,66798,prior,3,0,10,9.0
3343936,66798,prior,4,5,15,30.0
1595475,66798,prior,5,0,16,9.0
1788711,66798,train,6,1,17,22.0
1181266,66799,prior,1,3,16,
2827045,66799,prior,2,4,15,8.0
1673186,66799,prior,3,0,14,10.0
2897506,66799,prior,4,3,12,17.0
5669,66799,prior,5,5,14,9.0
3415875,66799,prior,6,3,10,12.0
2638900,66799,prior,7,0,11,11.0
1359814,66799,prior,8,3,9,17.0
2925376,66799,train,9,4,11,8.0
102479,66800,prior,1,4,18,
925801,66800,prior,2,4,18,0.0
2026722,66800,prior,3,6,7,2.0
2362069,66800,prior,4,6,22,7.0
1080770,66800,prior,5,0,15,8.0
2140610,66800,prior,6,6,20,13.0
2283211,66800,prior,7,0,11,15.0
2748207,66800,test,8,6,16,20.0
2890279,66801,prior,1,6,11,
2999146,66801,prior,2,1,11,16.0
1788660,66801,prior,3,5,11,4.0
619091,66801,prior,4,6,11,8.0
2747366,66801,prior,5,0,11,15.0
946012,66801,prior,6,0,13,14.0
3167967,66801,train,7,0,13,14.0
88132,66802,prior,1,6,17,
1806389,66802,prior,2,2,17,30.0
2622006,66802,prior,3,3,19,8.0
2043544,66802,train,4,6,18,30.0
2576098,66803,prior,1,4,16,
974043,66803,prior,2,5,7,22.0
1537560,66803,prior,3,4,15,6.0
587296,66803,prior,4,2,14,5.0
1761796,66803,prior,5,1,19,13.0
1776407,66803,prior,6,4,14,3.0
1543066,66803,prior,7,5,15,8.0
1723104,66803,prior,8,5,8,7.0
869986,66803,prior,9,4,12,6.0
1274819,66803,prior,10,5,8,8.0
3244679,66803,prior,11,4,10,6.0
2792184,66803,prior,12,6,15,2.0
2061685,66803,prior,13,5,12,6.0
2600881,66803,prior,14,2,8,4.0
3310362,66803,prior,15,4,17,2.0
631691,66803,prior,16,2,6,5.0
3046973,66803,prior,17,6,16,4.0
141118,66803,prior,18,5,16,6.0
