order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2213334,23037,prior,9,3,20,30.0
1824612,23037,prior,10,4,12,8.0
1965793,23037,prior,11,3,20,6.0
708576,23037,prior,12,5,12,2.0
2226050,23037,prior,13,4,12,27.0
3020279,23037,prior,14,2,19,5.0
3274743,23037,prior,15,4,18,2.0
1380268,23037,prior,16,6,14,16.0
3087191,23037,prior,17,5,15,30.0
1080866,23037,prior,18,4,8,20.0
2285223,23037,test,19,4,21,14.0
153872,23038,prior,1,1,14,
2917467,23038,prior,2,0,18,6.0
233034,23038,prior,3,1,12,15.0
51809,23038,prior,4,4,21,24.0
586815,23038,prior,5,6,10,16.0
578242,23038,prior,6,1,15,16.0
1927338,23038,prior,7,6,14,5.0
1267754,23038,test,8,0,20,22.0
401466,23039,prior,1,0,10,
2602203,23039,prior,2,4,12,11.0
375979,23039,prior,3,3,13,20.0
2266523,23039,prior,4,3,15,14.0
2478961,23039,prior,5,3,16,7.0
3388459,23039,prior,6,1,15,5.0
1525931,23039,prior,7,3,16,2.0
2306754,23039,prior,8,1,14,5.0
1815637,23039,prior,9,2,15,1.0
1080429,23039,prior,10,3,12,8.0
1058983,23039,prior,11,4,11,8.0
2456775,23039,prior,12,6,15,9.0
275402,23039,prior,13,0,13,22.0
811910,23039,prior,14,5,18,12.0
2801326,23039,prior,15,5,17,7.0
1268508,23039,prior,16,5,17,7.0
955295,23039,prior,17,2,13,4.0
2559768,23039,prior,18,5,13,10.0
3249094,23039,prior,19,1,14,17.0
2174877,23039,prior,20,1,19,7.0
2903816,23039,prior,21,2,14,15.0
1392410,23039,prior,22,2,17,7.0
1743831,23039,prior,23,2,13,21.0
420139,23039,prior,24,4,16,9.0
1497419,23039,prior,25,3,15,13.0
363500,23039,prior,26,4,16,8.0
55716,23039,prior,27,4,12,7.0
1111380,23039,prior,28,6,15,9.0
1573595,23039,prior,29,4,12,5.0
2308057,23039,prior,30,5,11,15.0
2717631,23039,prior,31,1,13,10.0
1170661,23039,prior,32,3,18,9.0
1632459,23039,prior,33,2,12,6.0
3276371,23039,prior,34,0,14,19.0
1676402,23039,test,35,6,10,20.0
305595,23040,prior,1,4,14,
962566,23040,prior,2,2,13,12.0
5616,23040,prior,3,2,13,7.0
487560,23040,prior,4,1,13,6.0
851858,23040,prior,5,1,12,7.0
1480924,23040,prior,6,2,13,8.0
1592462,23040,prior,7,3,12,8.0
612800,23040,prior,8,1,14,5.0
2322367,23040,prior,9,0,14,6.0
1232152,23040,prior,10,1,11,8.0
1742868,23040,prior,11,4,18,3.0
1345926,23040,prior,12,1,13,4.0
2038150,23040,prior,13,1,15,7.0
136797,23040,prior,14,2,12,8.0
2769347,23040,prior,15,1,11,6.0
2202430,23040,train,16,2,11,8.0
2422953,23041,prior,1,1,16,
90057,23041,prior,2,5,12,30.0
1228159,23041,prior,3,2,17,30.0
132490,23041,prior,4,4,12,30.0
2184371,23041,prior,5,1,16,25.0
111875,23041,prior,6,1,21,21.0
1386514,23041,train,7,6,9,5.0
1030959,23042,prior,1,6,17,
906792,23042,prior,2,0,14,8.0
1565038,23042,prior,3,5,7,5.0
3245942,23042,prior,4,0,12,2.0
2965732,23042,prior,5,6,9,6.0
2310652,23042,prior,6,0,17,1.0
2200427,23042,prior,7,1,17,8.0
544391,23042,prior,8,6,11,12.0
2378663,23042,prior,9,3,9,4.0
3407954,23042,prior,10,1,16,5.0
3229296,23042,prior,11,2,17,8.0
708607,23042,prior,12,6,8,4.0
3169222,23042,prior,13,3,9,4.0
1387514,23042,prior,14,4,13,1.0
1903983,23042,prior,15,0,15,3.0
3371984,23042,prior,16,6,12,6.0
2022776,23042,test,17,5,10,6.0
1692753,23043,prior,1,5,11,
358194,23043,prior,2,3,13,30.0
1237460,23043,prior,3,1,13,30.0
1593737,23043,prior,4,3,12,9.0
2199653,23043,train,5,6,11,30.0
2579556,23044,prior,1,1,12,
2127843,23044,prior,2,4,6,30.0
3007880,23044,prior,3,3,15,13.0
545828,23044,prior,4,2,13,6.0
772391,23044,prior,5,4,17,9.0
1822582,23044,prior,6,2,12,5.0
1192289,23044,prior,7,2,13,21.0
179418,23044,prior,8,6,18,4.0
206913,23044,prior,9,0,15,8.0
747440,23044,prior,10,2,5,23.0
2738172,23044,train,11,1,21,13.0
3275981,23045,prior,1,5,14,
2376127,23045,prior,2,0,9,16.0
221909,23045,prior,3,0,8,7.0
1440951,23045,prior,4,0,9,14.0
766375,23045,prior,5,6,16,27.0
1082329,23045,prior,6,1,10,9.0
2208408,23045,prior,7,0,22,6.0
2562244,23045,prior,8,1,10,8.0
1530429,23045,prior,9,4,14,3.0
1896420,23045,prior,10,0,12,24.0
2266467,23045,prior,11,4,11,11.0
2235465,23045,prior,12,0,9,10.0
3142162,23045,prior,13,0,8,14.0
497022,23045,prior,14,5,8,5.0
3381378,23045,prior,15,0,9,16.0
2014967,23045,prior,16,1,10,8.0
1305134,23045,prior,17,0,11,20.0
1926939,23045,prior,18,0,10,14.0
2694389,23045,prior,19,4,7,18.0
1259655,23045,prior,20,2,13,12.0
3165360,23045,prior,21,1,8,27.0
1582492,23045,prior,22,3,12,16.0
737766,23045,prior,23,4,14,8.0
415641,23045,prior,24,1,14,4.0
2909528,23045,prior,25,6,12,12.0
1419717,23045,prior,26,6,12,14.0
1336417,23045,prior,27,6,18,7.0
1477360,23045,prior,28,3,14,11.0
3017726,23045,train,29,1,17,12.0
2062519,23046,prior,1,4,11,
2632374,23046,prior,2,2,11,26.0
2505557,23046,prior,3,3,11,30.0
2875086,23046,prior,4,2,22,27.0
113620,23046,prior,5,4,10,2.0
2497633,23046,prior,6,4,10,30.0
382924,23046,prior,7,1,7,4.0
3184535,23046,prior,8,5,7,4.0
3039179,23046,prior,9,0,11,30.0
3275738,23046,train,10,4,7,11.0
1079632,23047,prior,1,0,15,
10993,23047,prior,2,0,15,14.0
593787,23047,prior,3,3,13,30.0
2529007,23047,prior,4,0,18,30.0
3192585,23047,prior,5,4,16,11.0
2613076,23047,prior,6,5,11,15.0
1505412,23047,prior,7,1,13,30.0
1382749,23047,prior,8,4,9,10.0
3379192,23047,prior,9,6,16,2.0
1956575,23047,prior,10,0,10,29.0
1697692,23047,prior,11,0,13,21.0
2201225,23047,prior,12,1,14,8.0
1288460,23047,prior,13,6,15,12.0
3022896,23047,prior,14,1,10,30.0
1962149,23047,prior,15,3,11,9.0
1866394,23047,train,16,6,14,3.0
1600605,23048,prior,1,1,18,
749458,23048,prior,2,1,18,7.0
2917439,23048,prior,3,4,19,3.0
1926820,23048,prior,4,2,18,5.0
1229562,23048,prior,5,0,20,26.0
1099908,23048,prior,6,2,13,2.0
2499950,23048,prior,7,2,8,7.0
1629736,23048,prior,8,6,12,4.0
295112,23048,prior,9,2,19,3.0
1942220,23048,prior,10,3,20,29.0
1049532,23048,prior,11,4,20,22.0
1099132,23048,prior,12,6,20,9.0
1995893,23048,prior,13,3,22,4.0
2784092,23048,prior,14,6,21,3.0
2848681,23048,prior,15,1,20,2.0
2295236,23048,prior,16,2,16,1.0
704139,23048,prior,17,6,7,4.0
359598,23048,prior,18,0,20,15.0
2909552,23048,prior,19,2,17,2.0
2405814,23048,prior,20,6,21,4.0
2295156,23048,prior,21,1,21,2.0
1325345,23048,prior,22,4,22,3.0
2925881,23048,prior,23,3,22,6.0
2156436,23048,prior,24,1,21,5.0
671915,23048,prior,25,6,17,5.0
2666243,23048,prior,26,4,2,5.0
407129,23048,prior,27,5,16,1.0
220577,23048,prior,28,1,17,3.0
358673,23048,prior,29,2,19,1.0
653755,23048,prior,30,4,14,2.0
1984816,23048,prior,31,0,15,3.0
2338694,23048,prior,32,2,21,2.0
3410676,23048,prior,33,4,22,2.0
2969349,23048,prior,34,5,9,1.0
648789,23048,prior,35,0,14,2.0
109376,23048,prior,36,3,14,3.0
1277943,23048,prior,37,5,20,2.0
2410615,23048,prior,38,2,14,4.0
295128,23048,prior,39,6,13,4.0
1169518,23048,prior,40,5,19,6.0
334354,23048,prior,41,5,17,7.0
447365,23048,prior,42,4,16,13.0
964281,23048,prior,43,5,22,1.0
1676821,23048,prior,44,5,18,7.0
1048686,23048,prior,45,4,17,6.0
1324220,23048,prior,46,4,19,0.0
2821945,23048,prior,47,0,18,3.0
1654268,23048,prior,48,1,19,1.0
2022557,23048,prior,49,2,13,8.0
2356838,23048,prior,50,3,18,1.0
684263,23048,prior,51,5,20,2.0
1275785,23048,prior,52,2,14,11.0
1437329,23048,prior,53,3,20,1.0
1033634,23048,prior,54,3,20,0.0
2912409,23048,prior,55,4,11,1.0
743329,23048,prior,56,1,19,11.0
1998422,23048,prior,57,2,15,1.0
2914595,23048,prior,58,4,17,9.0
1705474,23048,prior,59,4,21,14.0
1389950,23048,prior,60,5,11,1.0
2967840,23048,prior,61,2,22,11.0
1203535,23048,prior,62,2,19,21.0
1198683,23048,prior,63,4,17,2.0
1260550,23048,prior,64,2,19,5.0
1261902,23048,prior,65,2,22,0.0
2248612,23048,train,66,0,20,5.0
293397,23049,prior,1,0,10,
1870425,23049,prior,2,3,15,30.0
2534962,23049,prior,3,3,17,7.0
598331,23049,prior,4,3,18,30.0
2140711,23049,prior,5,6,23,3.0
1717495,23049,prior,6,2,14,3.0
532174,23049,prior,7,1,16,20.0
2994799,23049,prior,8,4,12,17.0
3150245,23049,prior,9,5,17,1.0
3371436,23049,prior,10,6,13,1.0
1506947,23049,prior,11,0,13,1.0
2722403,23049,train,12,1,17,1.0
1216019,23050,prior,1,4,3,
202253,23050,prior,2,3,3,13.0
3096008,23050,prior,3,3,3,0.0
1440139,23050,prior,4,3,7,30.0
2735492,23050,train,5,4,18,30.0
644436,23051,prior,1,2,20,
2857177,23051,prior,2,2,20,28.0
2654571,23051,prior,3,2,20,30.0
2806958,23051,prior,4,6,20,11.0
924920,23051,prior,5,2,20,30.0
2317622,23051,prior,6,6,18,18.0
135700,23051,test,7,0,13,22.0
2726352,23052,prior,1,6,10,
3420723,23052,prior,2,5,19,6.0
3272271,23052,prior,3,4,14,6.0
546195,23052,prior,4,6,14,2.0
2453104,23052,prior,5,6,6,7.0
2088943,23052,prior,6,6,14,7.0
3102661,23052,prior,7,6,15,7.0
1527151,23052,prior,8,1,16,2.0
2376672,23052,prior,9,0,13,6.0
399707,23052,prior,10,1,10,8.0
2246460,23052,prior,11,6,11,12.0
932073,23052,prior,12,4,13,26.0
194473,23052,prior,13,6,12,30.0
1068078,23052,prior,14,0,8,22.0
2670142,23052,prior,15,0,8,0.0
778464,23052,prior,16,6,17,6.0
952672,23052,prior,17,2,11,3.0
3060471,23052,prior,18,6,12,4.0
65561,23052,prior,19,2,7,3.0
3115016,23052,prior,20,5,10,3.0
2702177,23052,prior,21,2,18,4.0
2854892,23052,prior,22,6,14,4.0
2135287,23052,prior,23,6,7,7.0
2176342,23052,prior,24,6,9,7.0
2171956,23052,prior,25,5,7,6.0
648158,23052,prior,26,0,5,2.0
3079576,23052,prior,27,4,20,4.0
753642,23052,prior,28,6,8,9.0
1588520,23052,prior,29,5,13,6.0
2237625,23052,prior,30,4,18,6.0
858356,23052,prior,31,4,7,7.0
3100029,23052,prior,32,4,13,7.0
2013685,23052,prior,33,5,15,15.0
1006980,23052,prior,34,3,20,5.0
2653522,23052,prior,35,5,16,9.0
264340,23052,prior,36,4,18,6.0
2142376,23052,prior,37,4,20,7.0
2654018,23052,prior,38,4,21,7.0
1787463,23052,prior,39,4,20,7.0
3063827,23052,prior,40,4,20,7.0
1527225,23052,prior,41,6,13,9.0
3276087,23052,prior,42,5,15,6.0
1454577,23052,prior,43,6,10,8.0
75482,23052,prior,44,6,15,7.0
1081144,23052,prior,45,6,9,21.0
2652743,23052,prior,46,1,16,9.0
1973904,23052,prior,47,5,14,4.0
398602,23052,prior,48,3,5,5.0
1839299,23052,train,49,0,12,4.0
1087726,23053,prior,1,5,17,
2269616,23053,prior,2,5,15,7.0
742442,23053,prior,3,1,17,10.0
1228611,23053,prior,4,5,13,4.0
2222527,23053,prior,5,4,22,6.0
2035495,23053,prior,6,6,16,16.0
20484,23053,prior,7,3,15,18.0
441011,23053,prior,8,5,10,16.0
3371328,23053,prior,9,5,11,7.0
284361,23053,prior,10,0,11,23.0
583750,23053,prior,11,5,15,12.0
1779053,23053,prior,12,1,13,3.0
2423650,23053,prior,13,5,16,4.0
1132955,23053,prior,14,6,13,8.0
47625,23053,prior,15,5,10,13.0
2688002,23053,prior,16,5,14,7.0
1790526,23053,prior,17,5,16,7.0
3091735,23053,prior,18,5,15,7.0
29046,23053,prior,19,5,14,7.0
3242529,23053,prior,20,1,19,10.0
539670,23053,prior,21,5,18,11.0
1116075,23053,prior,22,6,12,8.0
643074,23053,prior,23,1,18,9.0
2638225,23053,prior,24,2,2,22.0
2240015,23053,prior,25,5,18,30.0
631759,23053,prior,26,4,18,6.0
2643747,23053,prior,27,5,13,8.0
539339,23053,prior,28,5,17,7.0
1006314,23053,prior,29,4,17,6.0
798948,23053,prior,30,5,8,8.0
3206377,23053,prior,31,0,14,9.0
1220883,23053,prior,32,5,1,5.0
1512926,23053,prior,33,2,12,11.0
1244330,23053,prior,34,3,13,1.0
299279,23053,prior,35,3,9,7.0
1073524,23053,test,36,6,9,24.0
2872657,23054,prior,1,0,10,
3079197,23054,prior,2,4,10,4.0
3390520,23054,prior,3,5,7,15.0
3160179,23054,prior,4,5,18,21.0
2756040,23054,prior,5,1,14,10.0
813631,23054,prior,6,0,15,6.0
2910053,23054,prior,7,2,6,16.0
1414515,23054,prior,8,5,21,3.0
3060881,23054,prior,9,4,19,6.0
3291984,23054,prior,10,4,21,7.0
3407732,23054,prior,11,1,7,11.0
3253178,23054,prior,12,4,13,30.0
603328,23054,prior,13,1,9,25.0
727842,23054,prior,14,2,11,30.0
810066,23054,prior,15,6,20,30.0
2441658,23054,train,16,6,13,7.0
2057375,23055,prior,1,6,15,
2368687,23055,prior,2,0,11,22.0
3008753,23055,prior,3,2,11,23.0
2111294,23055,prior,4,0,14,26.0
2355560,23055,prior,5,0,9,21.0
2585042,23055,prior,6,6,18,6.0
2100149,23055,prior,7,0,15,29.0
2075807,23055,prior,8,0,11,14.0
859547,23055,prior,9,6,20,27.0
1478172,23055,prior,10,0,14,15.0
95303,23055,prior,11,0,11,30.0
3204235,23055,test,12,0,8,30.0
1901413,23056,prior,1,4,9,
106658,23056,prior,2,1,8,4.0
2526403,23056,prior,3,4,9,10.0
2336921,23056,prior,4,5,9,1.0
1970870,23056,prior,5,6,12,8.0
2250396,23056,prior,6,2,10,3.0
584180,23056,prior,7,3,7,8.0
1526641,23056,prior,8,1,11,5.0
134749,23056,prior,9,1,9,14.0
1831193,23056,prior,10,5,21,4.0
3417270,23056,prior,11,0,17,2.0
2536337,23056,prior,12,1,17,1.0
3227849,23056,prior,13,4,12,17.0
939138,23056,prior,14,2,8,5.0
1271236,23056,prior,15,1,16,6.0
594639,23056,prior,16,5,11,11.0
2786949,23056,prior,17,1,9,10.0
3098218,23056,prior,18,3,15,2.0
1939878,23056,prior,19,4,10,1.0
1269327,23056,prior,20,4,12,0.0
391955,23056,prior,21,1,10,4.0
491256,23056,prior,22,1,15,7.0
2773790,23056,prior,23,3,15,2.0
1746938,23056,prior,24,2,10,6.0
1403075,23056,prior,25,4,14,2.0
239060,23056,prior,26,5,13,1.0
2866536,23056,prior,27,1,14,3.0
753976,23056,prior,28,3,15,2.0
2804551,23056,prior,29,6,13,3.0
2400260,23056,prior,30,1,15,2.0
716960,23056,prior,31,2,15,1.0
2979879,23056,prior,32,1,8,13.0
39848,23056,prior,33,6,11,5.0
2001910,23056,prior,34,3,12,4.0
3349868,23056,prior,35,6,15,3.0
3001521,23056,prior,36,1,11,9.0
2608884,23056,prior,37,3,13,2.0
656431,23056,prior,38,2,11,6.0
1654296,23056,prior,39,3,9,8.0
2232221,23056,prior,40,2,10,6.0
2757107,23056,prior,41,1,9,13.0
2852145,23056,prior,42,4,10,10.0
1429760,23056,prior,43,5,15,8.0
614075,23056,prior,44,5,9,7.0
2149519,23056,prior,45,2,13,11.0
2253129,23056,prior,46,1,20,6.0
1735406,23056,prior,47,2,9,15.0
3359305,23056,prior,48,5,16,10.0
55628,23056,prior,49,1,13,3.0
818912,23056,prior,50,6,11,12.0
2847607,23056,prior,51,0,20,15.0
1784554,23056,prior,52,1,13,8.0
686792,23056,prior,53,5,8,4.0
840789,23056,prior,54,4,10,6.0
1711531,23056,prior,55,5,22,1.0
1901181,23056,prior,56,1,9,3.0
1197354,23056,prior,57,1,16,7.0
2585622,23056,prior,58,3,10,2.0
3064922,23056,prior,59,1,6,12.0
2537385,23056,test,60,4,10,10.0
1003284,23057,prior,1,6,8,
955973,23057,prior,2,3,12,11.0
966615,23057,prior,3,6,13,10.0
844695,23057,prior,4,3,9,25.0
208165,23057,prior,5,6,8,10.0
2901507,23057,prior,6,1,10,9.0
3249312,23057,prior,7,0,19,20.0
1308678,23057,prior,8,0,9,7.0
1682567,23057,prior,9,1,0,22.0
1123067,23057,prior,10,0,23,6.0
807937,23057,prior,11,1,13,29.0
559892,23057,prior,12,5,18,4.0
2941275,23057,prior,13,2,10,25.0
2238081,23057,prior,14,5,12,10.0
140837,23057,prior,15,3,17,12.0
1055545,23057,prior,16,2,16,13.0
2256782,23057,prior,17,3,10,8.0
939953,23057,prior,18,5,17,9.0
398652,23057,prior,19,5,9,14.0
18724,23057,prior,20,1,10,10.0
3190757,23057,prior,21,2,16,15.0
563559,23057,prior,22,3,9,15.0
3306872,23057,prior,23,2,8,20.0
3322763,23057,prior,24,0,10,12.0
990741,23057,prior,25,3,9,17.0
1449085,23057,prior,26,6,15,17.0
4092,23057,train,27,6,14,14.0
2330344,23058,prior,1,4,10,
534269,23058,prior,2,1,10,4.0
977303,23058,prior,3,0,9,6.0
1508651,23058,prior,4,4,13,30.0
3100424,23058,prior,5,5,12,29.0
1932032,23058,test,6,3,8,5.0
3065899,23059,prior,1,5,18,
207512,23059,prior,2,6,12,8.0
3400675,23059,prior,3,0,12,1.0
3150284,23059,train,4,6,16,6.0
597552,23060,prior,1,6,9,
612672,23060,prior,2,6,11,7.0
2886210,23060,prior,3,0,14,15.0
2109239,23060,prior,4,5,19,5.0
1487260,23060,prior,5,6,13,15.0
1654075,23060,prior,6,6,8,28.0
2498481,23060,prior,7,4,13,12.0
604826,23060,prior,8,0,9,10.0
2616716,23060,prior,9,1,18,30.0
1483523,23060,prior,10,6,19,12.0
513272,23060,prior,11,6,11,28.0
307596,23060,prior,12,6,12,28.0
2651869,23060,prior,13,0,9,15.0
3042937,23060,prior,14,0,16,7.0
586436,23060,prior,15,6,15,6.0
66089,23060,prior,16,6,14,21.0
3164791,23060,prior,17,6,12,14.0
3108086,23060,prior,18,3,18,11.0
2298475,23060,prior,19,6,10,10.0
1572698,23060,prior,20,4,19,19.0
3280665,23060,prior,21,0,15,17.0
841318,23060,prior,22,0,16,21.0
3115031,23060,test,23,0,12,14.0
2501511,23061,prior,1,5,14,
2140179,23061,prior,2,4,9,27.0
1151993,23061,prior,3,5,8,8.0
2000185,23061,prior,4,3,18,5.0
3191379,23061,prior,5,5,18,2.0
2744944,23061,prior,6,1,22,3.0
1943092,23061,prior,7,3,6,9.0
141614,23061,prior,8,3,8,7.0
348009,23061,prior,9,3,21,7.0
1741665,23061,prior,10,4,8,8.0
34822,23061,prior,11,3,23,13.0
2206556,23061,prior,12,1,20,5.0
809324,23061,prior,13,0,13,6.0
316793,23061,prior,14,0,19,28.0
1607786,23061,prior,15,3,21,10.0
1711005,23061,prior,16,2,21,6.0
2753195,23061,prior,17,6,7,11.0
3189822,23061,prior,18,3,22,4.0
2199688,23061,prior,19,3,7,7.0
2923577,23061,prior,20,0,13,4.0
1753194,23061,prior,21,1,18,8.0
1366070,23061,prior,22,0,22,6.0
1535944,23061,prior,23,3,15,10.0
7841,23061,prior,24,4,17,8.0
2577448,23061,prior,25,0,23,3.0
734137,23061,prior,26,6,8,6.0
3032532,23061,prior,27,0,21,8.0
878902,23061,prior,28,6,11,13.0
1400039,23061,prior,29,4,18,12.0
2732280,23061,prior,30,2,22,26.0
1825943,23061,prior,31,1,22,30.0
3347403,23061,train,32,1,7,14.0
2402477,23062,prior,1,5,14,
3210732,23062,prior,2,1,7,10.0
1038702,23062,prior,3,5,16,4.0
2095307,23062,prior,4,5,6,7.0
3413357,23062,train,5,1,14,30.0
346405,23063,prior,1,6,13,
3099800,23063,prior,2,0,12,22.0
2087998,23063,prior,3,5,21,30.0
3314725,23063,train,4,5,17,14.0
530391,23064,prior,1,0,16,
341084,23064,prior,2,6,11,30.0
2050142,23064,prior,3,0,13,30.0
2822058,23064,prior,4,0,11,30.0
3396118,23064,prior,5,0,15,14.0
1405036,23064,prior,6,6,14,27.0
1064744,23064,prior,7,0,11,8.0
2405391,23064,prior,8,2,13,9.0
550297,23064,prior,9,5,18,17.0
2075581,23064,prior,10,0,16,30.0
1532141,23064,train,11,2,18,16.0
304602,23065,prior,1,1,19,
1818016,23065,prior,2,2,18,8.0
1770530,23065,prior,3,1,15,6.0
3258943,23065,prior,4,1,14,14.0
562986,23065,prior,5,3,19,2.0
1696824,23065,prior,6,1,19,5.0
2628415,23065,prior,7,2,20,15.0
3419014,23065,prior,8,0,23,5.0
2317408,23065,test,9,2,14,9.0
817107,23066,prior,1,0,15,
3328167,23066,prior,2,0,15,0.0
1206641,23066,prior,3,1,16,8.0
744717,23066,test,4,0,12,30.0
933654,23067,prior,1,0,13,
719254,23067,prior,2,3,12,24.0
1870814,23067,prior,3,0,12,25.0
427341,23067,prior,4,4,10,11.0
1881293,23067,prior,5,2,7,12.0
374142,23067,prior,6,0,16,30.0
3345430,23067,prior,7,0,13,14.0
1823800,23067,prior,8,0,13,14.0
225926,23067,prior,9,1,11,22.0
1908766,23067,prior,10,0,13,13.0
939741,23067,prior,11,0,15,21.0
3382523,23067,prior,12,0,11,30.0
594467,23067,train,13,3,14,30.0
1444377,23068,prior,1,1,10,
896407,23068,prior,2,1,12,30.0
2788934,23068,prior,3,4,8,30.0
297142,23068,prior,4,6,8,16.0
1519468,23068,prior,5,5,12,30.0
742483,23068,prior,6,0,11,9.0
2762365,23068,train,7,1,13,30.0
2582379,23069,prior,1,4,14,
902930,23069,prior,2,2,13,19.0
329764,23069,prior,3,4,15,16.0
1631443,23069,prior,4,2,11,30.0
3220060,23069,prior,5,1,15,20.0
719056,23069,prior,6,1,12,14.0
2514802,23069,prior,7,1,8,7.0
2250663,23069,prior,8,1,15,14.0
1507643,23069,prior,9,2,15,15.0
2054663,23069,prior,10,1,13,6.0
859019,23069,train,11,4,14,30.0
404396,23070,prior,1,3,23,
2004574,23070,prior,2,6,18,30.0
1775737,23070,prior,3,0,18,30.0
516494,23070,train,4,6,15,30.0
2236437,23071,prior,1,0,12,
1050485,23071,prior,2,2,20,2.0
885926,23071,prior,3,0,15,5.0
1496036,23071,prior,4,6,14,13.0
1168875,23071,train,5,0,12,8.0
2928096,23072,prior,1,6,11,
243370,23072,prior,2,6,3,7.0
2538254,23072,prior,3,4,18,12.0
730427,23072,prior,4,4,17,7.0
2219719,23072,prior,5,5,16,8.0
2318547,23072,prior,6,5,16,7.0
2101705,23072,prior,7,1,12,10.0
2516954,23072,prior,8,5,17,4.0
1014354,23072,prior,9,4,17,6.0
3076616,23072,prior,10,2,15,5.0
1598804,23072,prior,11,6,14,4.0
1280090,23072,prior,12,1,8,2.0
2697256,23072,prior,13,0,14,6.0
3287753,23072,prior,14,5,21,5.0
3199602,23072,prior,15,2,17,4.0
1515736,23072,prior,16,5,11,10.0
3237548,23072,prior,17,6,10,1.0
1251722,23072,prior,18,4,20,5.0
1897808,23072,prior,19,6,12,2.0
642558,23072,prior,20,4,12,5.0
2443887,23072,prior,21,2,17,5.0
911914,23072,prior,22,5,18,3.0
869129,23072,prior,23,2,19,4.0
1755291,23072,prior,24,4,23,2.0
847731,23072,prior,25,2,16,5.0
1210926,23072,prior,26,5,15,3.0
2493896,23072,prior,27,1,15,3.0
2242815,23072,prior,28,5,13,4.0
1535929,23072,prior,29,0,12,2.0
1211534,23072,prior,30,3,16,3.0
3363943,23072,prior,31,1,3,5.0
826704,23072,prior,32,3,21,2.0
3118966,23072,prior,33,6,20,3.0
1325138,23072,prior,34,4,15,5.0
1109984,23072,prior,35,5,0,1.0
2538420,23072,prior,36,3,0,5.0
3229048,23072,prior,37,5,16,2.0
2405010,23072,prior,38,6,15,1.0
2286448,23072,prior,39,6,15,7.0
2898711,23072,prior,40,5,1,6.0
501519,23072,prior,41,5,0,7.0
165741,23072,prior,42,5,11,7.0
882796,23072,prior,43,5,14,7.0
2948575,23072,prior,44,1,6,3.0
2238292,23072,prior,45,5,10,4.0
1778487,23072,prior,46,2,22,4.0
2644007,23072,prior,47,2,19,7.0
1083321,23072,prior,48,6,1,4.0
2475925,23072,prior,49,2,11,17.0
2994172,23072,prior,50,6,2,4.0
681750,23072,prior,51,1,16,2.0
1223345,23072,prior,52,4,16,3.0
2162170,23072,prior,53,4,12,14.0
642203,23072,prior,54,5,18,22.0
2813508,23072,prior,55,3,16,12.0
2095303,23072,prior,56,2,9,6.0
1244377,23072,prior,57,3,17,15.0
1421177,23072,prior,58,5,7,9.0
3334105,23072,prior,59,4,23,6.0
1788630,23072,prior,60,1,17,18.0
251291,23072,train,61,2,7,8.0
1406960,23073,prior,1,5,10,
1336633,23073,prior,2,2,12,4.0
3083378,23073,prior,3,5,14,3.0
3388513,23073,prior,4,1,11,3.0
1970897,23073,prior,5,5,14,4.0
401808,23073,train,6,1,14,3.0
2059648,23074,prior,1,0,12,
2813285,23074,prior,2,5,15,5.0
1828176,23074,prior,3,2,14,18.0
2074338,23074,prior,4,0,13,12.0
3218011,23074,prior,5,3,11,10.0
2684392,23074,prior,6,3,15,21.0
2748535,23074,prior,7,0,15,11.0
1517474,23074,prior,8,6,12,27.0
3096486,23074,prior,9,6,13,30.0
294164,23074,prior,10,0,13,29.0
3355136,23074,prior,11,2,17,2.0
2455765,23074,prior,12,6,15,11.0
2520734,23074,prior,13,0,9,8.0
1241385,23074,prior,14,0,8,7.0
2501517,23074,prior,15,6,13,13.0
2104027,23074,prior,16,6,16,7.0
1043875,23074,prior,17,6,12,7.0
636783,23074,prior,18,6,11,7.0
862453,23074,prior,19,1,10,16.0
1484290,23074,prior,20,0,11,6.0
2077956,23074,prior,21,1,10,8.0
509016,23074,prior,22,6,10,12.0
684626,23074,prior,23,1,9,9.0
212899,23074,prior,24,0,11,6.0
1599903,23074,prior,25,2,19,2.0
679204,23074,prior,26,0,11,5.0
2066525,23074,prior,27,6,17,13.0
692510,23074,prior,28,0,10,8.0
1385540,23074,prior,29,0,13,7.0
31096,23074,prior,30,0,9,7.0
150568,23074,train,31,4,21,18.0
2180098,23075,prior,1,4,11,
285766,23075,prior,2,2,9,12.0
2758321,23075,prior,3,4,13,30.0
3156144,23075,prior,4,3,10,27.0
56744,23075,prior,5,3,13,7.0
482614,23075,prior,6,1,16,30.0
1376964,23075,prior,7,6,11,19.0
781741,23075,test,8,2,12,10.0
2366798,23076,prior,1,1,13,
2687746,23076,prior,2,5,15,25.0
755593,23076,prior,3,6,21,8.0
2684519,23076,prior,4,0,15,15.0
3215247,23076,prior,5,5,15,12.0
938480,23076,prior,6,2,17,18.0
250290,23076,prior,7,6,17,11.0
3270355,23076,prior,8,1,11,2.0
1142630,23076,prior,9,3,16,2.0
1214726,23076,prior,10,0,11,11.0
1722235,23076,prior,11,0,23,7.0
3284380,23076,prior,12,4,13,25.0
3181905,23076,prior,13,0,12,10.0
1742474,23076,prior,14,5,15,5.0
113129,23076,prior,15,1,10,10.0
3053652,23076,prior,16,0,14,6.0
2370952,23076,prior,17,0,22,7.0
