order_id,product_id,add_to_cart_order,reordered
2773750,13512,11,1
2773750,20785,12,0
2773750,22113,13,1
2773750,47318,14,0
2773750,47209,15,1
2773750,39794,16,0
2773750,37288,17,0
2773750,19706,18,0
2773750,21910,19,1
2773750,47658,20,0
2773750,28358,21,0
2773750,33543,22,0
2773750,29974,23,0
2773790,30720,1,1
2773790,196,2,1
2773790,21903,3,1
2773790,26604,4,1
2773790,40120,5,0
2774483,25466,1,1
2774483,31683,2,1
2774483,19660,3,1
2774483,24852,4,1
2774483,30774,5,1
2774483,47601,6,1
2774483,5785,7,1
2774483,37357,8,1
2774483,39678,9,1
2774483,6187,10,1
2774483,39984,11,1
2774483,49113,12,1
2774483,41388,13,1
2774483,4031,14,0
2774483,7500,15,0
2774483,9327,16,0
2774483,12572,17,0
2774590,31506,1,0
2774590,24852,2,0
2774590,40852,3,1
2774590,21903,4,0
2774872,35855,1,0
2774872,10814,2,1
2774872,35065,3,0
2774872,47601,4,1
2774872,21019,5,0
2774872,26142,6,1
2774872,38777,7,0
2774872,30391,8,1
2774872,27695,9,0
2774872,44471,10,1
2774872,7628,11,0
2774872,28842,12,1
2775357,46052,1,0
2775357,14677,2,1
2775357,26604,3,1
2775357,48004,4,1
2775357,27020,5,1
2775357,27240,6,1
2775357,29577,7,0
2775357,9076,8,1
2775357,28204,9,0
2775357,13004,10,0
2775357,38446,11,0
2775357,15100,12,0
2775357,13866,13,0
2775667,42736,1,0
2775667,46667,2,1
2775667,42265,3,1
2775667,24852,4,1
2775667,1940,5,1
2775667,32134,6,1
2775667,47766,7,1
2775667,21137,8,1
2775667,47626,9,1
2775667,31640,10,1
2775667,49131,11,1
2775667,27344,12,1
2775667,36117,13,1
2775802,27316,1,0
2775802,5699,2,0
2775802,34217,3,0
2775802,35535,4,0
2775802,44661,5,0
2775802,25890,6,0
2775802,13380,7,0
2775802,36216,8,0
2775802,41787,9,0
2775802,28555,10,0
2775802,11777,11,0
2775802,17123,12,0
2775802,4796,13,0
2775802,6721,14,0
2775900,21137,1,1
2775900,9550,2,1
2775900,45635,3,1
2775900,43352,4,1
2775900,36107,5,1
2775900,21288,6,1
2775900,12357,7,1
2775900,13629,8,1
2775900,47766,9,1
2775900,37067,10,1
2775900,39475,11,1
2775900,38995,12,1
2776069,13176,1,1
2776069,8571,2,1
2776069,6184,3,1
2776161,8277,1,0
2776161,13176,2,0
2776161,24363,3,0
2776161,41168,4,0
2776161,39787,5,0
2776161,22993,6,0
2776161,26209,7,0
2776161,46667,8,0
2776161,2078,9,0
2776161,16611,10,0
2776443,24386,1,1
2776443,39581,2,1
2776443,47379,3,0
2776443,4006,4,0
2776443,26882,5,0
2776443,673,6,0
2776443,12015,7,0
2776443,8451,8,0
2776529,39534,1,1
2776529,13996,2,1
2776529,15399,3,1
2776529,31635,4,1
2776700,22089,1,1
2776700,19691,2,1
2776700,42450,3,1
2776700,28934,4,0
2776700,43889,5,1
2776700,7177,6,1
2776700,43961,7,0
2776700,2361,8,1
2776700,22000,9,0
2776700,13198,10,1
2776700,23986,11,0
2776700,47766,12,1
2776700,24964,13,1
2776700,46802,14,0
2776700,8518,15,1
2776700,41787,16,1
2776700,21616,17,1
2776700,47526,18,0
2776700,5373,19,0
2776700,44449,20,1
2776700,22935,21,1
2776700,44133,22,0
2776700,27086,23,0
2776700,21903,24,0
2776713,22025,1,1
2776713,20082,2,1
2776713,14372,3,1
2776713,33357,4,1
2776713,39224,5,1
2776713,41565,6,1
2776713,31960,7,1
2776713,14951,8,1
2776713,45500,9,1
2776713,37489,10,1
2776713,365,11,1
2776713,18792,12,1
2776713,38890,13,1
2776713,32638,14,0
2777288,37022,1,1
2777288,39577,2,1
2777288,1194,3,1
2777288,24964,4,1
2777288,4605,5,1
2777288,47734,6,0
2777288,25010,7,0
2777288,28420,8,1
2777288,46667,9,0
2777288,42265,10,1
2777288,5876,11,1
2777288,34243,12,0
2777288,29869,13,1
2777288,19613,14,0
2777288,27241,15,1
2777356,28985,1,0
2777356,16185,2,0
2777356,37646,3,0
2777356,24852,4,0
2777356,39462,5,0
2777661,21386,1,1
2777661,12341,2,1
2777661,27910,3,1
2777661,37250,4,0
2777661,4724,5,0
2777715,21463,1,0
2777715,47766,2,0
2777715,18465,3,1
2777715,13176,4,1
2777715,18370,5,0
2777822,47931,1,1
2777822,39512,2,1
2777822,23405,3,1
2777822,5696,4,0
2777822,21153,5,1
2777822,1756,6,0
2777822,577,7,1
2777822,3799,8,0
2777964,42360,1,1
2777964,7930,2,0
2777964,22178,3,1
2777964,49352,4,1
2777964,24434,5,1
2777964,35963,6,0
2777964,40763,7,0
2777964,48205,8,1
2777964,38419,9,0
2777964,32446,10,1
2777964,7171,11,0
2778125,22234,1,1
2778125,8368,2,1
2778125,45007,3,1
2778219,37389,1,0
2778219,38444,2,1
2778219,44796,3,0
2778219,25623,4,1
2778219,35898,5,0
2778219,47357,6,1
2778219,16139,7,0
2778728,20658,1,1
2778728,32650,2,1
2778728,44500,3,1
2778728,33493,4,1
2778728,33439,5,1
2778728,42732,6,1
2778728,31264,7,1
2778728,4956,8,1
2778728,38371,9,0
2778728,274,10,0
2778728,40662,11,0
2779022,18564,1,0
2779022,37215,2,0
2779022,41375,3,0
2779022,39427,4,0
2779022,27845,5,0
2779022,24852,6,0
2779022,21137,7,0
2779022,21903,8,0
2779022,11182,9,0
2779022,41787,10,0
2779022,5212,11,0
2779022,13646,12,0
2779022,30489,13,0
2779022,34128,14,0
2779022,6343,15,0
2779022,9270,16,0
2779022,23375,17,0
2779022,8940,18,0
2779022,4217,19,0
2779022,28476,20,0
2779022,31404,21,0
2779022,37841,22,0
2779022,47626,23,0
2779022,26201,24,0
2779022,21616,25,0
2779022,4945,26,0
2779022,39275,27,0
2779022,16185,28,0
2779022,3479,29,0
2779022,8467,30,0
2779624,29061,1,1
2779624,41783,2,1
2779624,27086,3,1
2779624,24852,4,1
2779624,18950,5,1
2779624,34050,6,1
2779624,2538,7,0
2779624,40772,8,1
2779624,22166,9,0
2779624,27203,10,0
2779624,20086,11,0
2779624,14230,12,0
2779624,20738,13,0
2779624,12109,14,0
2779624,47817,15,0
2779624,34523,16,0
2779624,11304,17,0
2779624,44991,18,0
2779624,24425,19,0
2779624,9804,20,0
2779624,15623,21,0
2779624,4673,22,1
2779624,42356,23,0
2779624,26400,24,0
2779624,38233,25,0
2779624,19809,26,0
2779624,32741,27,0
2779624,8125,28,0
2779624,16261,29,0
2779917,24852,1,1
2779917,1744,2,1
2779917,49235,3,1
2779917,20754,4,1
2779917,27966,5,1
2779917,23774,6,1
2779917,20842,7,1
2779917,38750,8,1
2779917,6235,9,1
2779917,33000,10,1
2780023,21195,1,1
2780546,21513,1,1
2780546,47766,2,1
2780546,260,3,0
2780546,28785,4,0
2780546,25659,5,0
2780546,14992,6,0
2780546,45007,7,0
2780813,42701,1,0
2780813,43504,2,0
2780813,45633,3,0
2780813,9339,4,0
2780813,40233,5,0
2780813,7010,6,0
2780813,39303,7,0
2780813,18288,8,1
2780813,40910,9,0
2780813,13176,10,1
2780813,47209,11,0
2780813,39619,12,0
2780813,33731,13,0
2781123,21616,1,1
2781123,7179,2,1
2781123,41593,3,1
2781123,32788,4,0
2781123,13988,5,0
2781123,17794,6,1
2781123,3988,7,0
2781123,39322,8,1
2781123,38256,9,1
2781123,14437,10,1
2781123,16097,11,1
2781123,4920,12,1
2781123,29941,13,0
2781123,25340,14,0
2781123,45066,15,0
2781123,27086,16,0
2781529,5151,1,1
2781529,39928,2,1
2781529,6188,3,1
2781529,21513,4,1
2781529,11712,5,1
2781529,1158,6,1
2781529,5876,7,1
2781529,42345,8,1
2781529,20693,9,1
2781529,8186,10,1
2781529,28204,11,1
2781529,27104,12,1
2781529,24852,13,1
2781529,179,14,0
2781529,7503,15,1
2781529,23060,16,1
2781529,12955,17,1
2781529,23959,18,1
2781529,42533,19,1
2781529,20383,20,1
2781529,40545,21,0
2781529,26453,22,0
2781529,27663,23,1
2781529,33862,24,0
2781529,17284,25,0
2781529,40002,26,0
2781529,26648,27,0
2781529,25669,28,0
2781677,9839,1,1
2781677,44008,2,1
2781677,6347,3,1
2781677,21137,4,1
2781677,4138,5,1
2781677,47766,6,0
2781677,13629,7,1
2781677,2205,8,1
2781677,8076,9,1
2781677,42701,10,1
2781677,26209,11,1
2781677,31717,12,0
2781677,44661,13,0
2781677,44289,14,1
2781677,24830,15,1
2781677,29487,16,0
2781677,14332,17,0
2781677,35855,18,0
2781677,6631,19,1
2781677,8671,20,1
2781677,31506,21,1
2781677,15392,22,0
2781677,28985,23,1
2781677,39877,24,0
2781775,18007,1,0
2781798,5445,1,1
2781798,24852,2,1
2781798,41242,3,1
2781798,28132,4,1
2781798,27730,5,1
2781798,12674,6,1
2781798,22915,7,0
2781798,8174,8,1
2781798,40910,9,0
2781798,42678,10,0
2781798,28420,11,1
2781798,38135,12,0
2781798,33787,13,0
2781947,2091,1,1
2781947,48210,2,1
2781947,49235,3,1
2781947,20119,4,1
2781947,44632,5,1
2781947,4455,6,1
2781947,35898,7,1
2781947,35221,8,1
2781947,14947,9,1
2781978,3330,1,1
2781978,16797,2,1
2781978,3899,3,1
2781978,27966,4,1
2781978,36216,5,1
2781978,33120,6,1
2781978,32781,7,1
2781978,19370,8,1
2781978,40709,9,0
2781978,45368,10,0
2781978,33764,11,0
2782137,18027,1,0
2782137,27966,2,0
2782137,13176,3,0
2782137,22825,4,0
2782137,37220,5,0
2782137,21043,6,0
2782137,13802,7,0
2782137,21137,8,0
2782500,9483,1,0
2782500,21349,2,0
2782500,27118,3,0
2782500,37637,4,0
2782500,12481,5,0
2782500,8671,6,0
2782581,27104,1,1
2782581,30489,2,1
2782581,45537,3,1
2782581,35948,4,1
2782581,10749,5,1
2782581,47626,6,1
2782581,26209,7,1
2782581,30391,8,1
2782581,47209,9,1
2782581,5514,10,1
2782581,13176,11,1
2782642,19677,1,0
2782642,13176,2,1
2782642,27966,3,0
2782642,42450,4,1
2782642,5428,5,0
2782642,13351,6,1
2782642,22124,7,1
2782642,47626,8,1
2782642,39928,9,1
2782642,2452,10,1
2782642,17652,11,0
2782642,49235,12,0
2783027,11520,1,1
2783027,8518,2,1
2783027,21903,3,1
2783027,25890,4,1
2783027,3339,5,1
2783027,41065,6,1
2783027,16349,7,0
2783027,6347,8,0
2783027,29740,9,0
2783027,16797,10,0
2783027,20697,11,0
2783027,39663,12,0
2783027,33788,13,0
2783027,34419,14,0
2783027,21616,15,0
2783027,47626,16,0
2783027,26209,17,0
2783864,12395,1,1
2783864,19660,2,1
2784029,39475,1,1
2784029,28199,2,1
2784029,6740,3,1
2784029,17461,4,1
2784029,40788,5,1
2784029,10108,6,1
2784029,41874,7,1
2784029,11005,8,1
2784029,15290,9,1
2784029,21387,10,1
2784029,14197,11,1
2784029,37552,12,1
2784029,12732,13,0
2784029,47766,14,1
2784029,28571,15,1
2784029,31915,16,1
2784029,39275,17,1
2784029,43122,18,0
2784029,7014,19,0
2784029,18286,20,0
2784029,47626,21,0
2784029,5514,22,1
2784029,40706,23,0
2784029,24221,24,0
2784029,17758,25,0
2784029,46886,26,0
2784029,49247,27,0
2784029,42585,28,1
2784092,32001,1,1
2784092,37857,2,1
2784092,14233,3,1
2784092,31283,4,1
2784262,7948,1,0
2784262,18918,2,0
2784262,27086,3,0
2784262,36550,4,1
2784262,14467,5,0
2784262,16613,6,0
2784262,27966,7,0
2784262,11005,8,0
2784262,43920,9,0
2784262,47209,10,0
2784262,26209,11,0
2784262,24964,12,0
2784262,28842,13,0
2784262,38383,14,0
2784262,24759,15,0
2784262,46822,16,0
2784410,13166,1,1
2784410,33731,2,0
2784410,13176,3,0
2784410,42701,4,1
2784410,18434,5,1
2784410,21903,6,0
2784410,48341,7,1
2784644,24852,1,1
2784644,30489,2,1
2784644,17368,3,1
2784644,38248,4,0
2784644,18243,5,0
2784644,26790,6,0
2784644,48476,7,0
2784644,19508,8,0
2784644,28849,9,0
2784644,45066,10,0
2784644,22035,11,0
2784644,22849,12,0
2784943,11710,1,0
2784943,4920,2,1
2784943,16797,3,0
2784943,30756,4,0
2784943,24852,5,1
2784943,45066,6,1
2784943,5479,7,0
2785073,18531,1,0
2785073,41658,2,0
2785073,8076,3,0
2785073,44628,4,0
2785073,6344,5,0
2785073,45639,6,0
2785073,22935,7,0
2785073,20114,8,0
2785073,45633,9,0
2785189,32141,1,1
2785189,43183,2,1
2785189,41890,3,1
2785189,39238,4,1
2785189,16882,5,1
2785189,7419,6,1
2785189,19953,7,1
2785244,26620,1,0
2785244,1744,2,1
2785244,38750,3,1
2785244,47766,4,1
2785244,44910,5,1
2785244,20754,6,1
2785244,21903,7,1
2785244,9839,8,1
2785308,26317,1,1
2785308,23029,2,1
2785308,38834,3,1
2785308,32818,4,1
2785308,20345,5,0
2785308,32402,6,0
2785308,8025,7,0
2785308,26914,8,0
2785308,41580,9,0
2785349,18465,1,1
2785349,13176,2,1
2785349,30639,3,1
2785349,25005,4,0
2785455,16797,1,0
2785455,31127,2,1
2785455,39180,3,0
2785455,30949,4,0
2785455,13176,5,0
2785455,3952,6,0
2785455,25890,7,0
2785455,46906,8,0
2785455,30967,9,0
2785468,24664,1,1
2785468,40168,2,1
2785468,11182,3,0
2785468,27104,4,1
2785468,26683,5,1
2785468,13780,6,0
2785468,42731,7,1
2785468,16349,8,0
2785508,12545,1,1
2785508,329,2,1
2785508,8230,3,1
2785508,48679,4,0
2785508,13176,5,1
2785508,9076,6,1
2785508,12395,7,1
2785508,18399,8,1
2785508,44787,9,1
2785508,33731,10,0
2785508,11520,11,0
2785508,16421,12,0
2785508,22113,13,0
2785508,24964,14,0
2785508,17828,15,0
2785790,8424,1,0
2785790,20282,2,1
2785790,42625,3,0
2785790,31717,4,1
2785790,36772,5,1
2785790,47766,6,1
2785790,24009,7,0
2785790,49683,8,1
2785790,40706,9,1
2785790,47626,10,1
2785790,9755,11,1
2785790,5575,12,1
2786166,28342,1,0
2786166,44632,2,0
2786166,25133,3,0
2786166,36772,4,0
2786166,26848,5,0
2786166,23029,6,0
2786166,21405,7,1
2786166,37646,8,0
2786166,36695,9,0
2786166,27845,10,0
2786166,28597,11,0
2786166,38456,12,0
2786168,33198,1,0
2786168,31506,2,0
2786168,28427,3,0
2786168,32730,4,0
2786168,33959,5,0
2786168,48705,6,0
2786292,4692,1,0
2786292,28044,2,1
2786292,30489,3,1
2786292,33080,4,0
2786292,30962,5,0
2786949,30720,1,1
2786949,130,2,0
2786949,37687,3,1
2786949,196,4,1
2786949,12341,5,1
2787336,49235,1,1
2787336,27845,2,1
2787605,12980,1,0
2787605,44632,2,0
2787605,21927,3,0
2787605,45535,4,0
2787605,47766,5,1
2787605,1540,6,0
2787605,26497,7,0
2787605,34466,8,0
2787764,24852,1,1
2787764,13198,2,1
2787764,40031,3,1
2787764,9387,4,1
2787764,11710,5,1
2787764,49683,6,1
2787764,2295,7,1
2787764,15290,8,1
2787764,14386,9,1
2787764,6361,10,1
2787764,27845,11,1
2787764,7559,12,1
2787764,18171,13,1
2787764,31640,14,1
2787764,4945,15,1
2787764,27344,16,1
2787764,48190,17,1
2787764,43248,18,1
2787764,41658,19,1
2787764,26604,20,1
2787764,4792,21,1
2787764,8174,22,1
2787764,22474,23,0
2787764,43961,24,1
2787764,21938,25,0
2787764,40706,26,1
2787764,26848,27,1
2787764,37029,28,0
2787764,29077,29,1
2787764,3007,30,1
2787764,7014,31,0
2787824,23634,1,1
2787824,30985,2,1
2787824,39097,3,1
2787824,30135,4,1
2787824,27554,5,1
2787824,17807,6,1
2787824,24852,7,1
2787824,21616,8,1
2787824,5212,9,1
2787824,11090,10,1
2787824,16995,11,1
2787824,44142,12,0
2787824,6606,13,0
2787824,46782,14,0
2787985,32478,1,1
2787985,46266,2,0
2787985,44580,3,0
2787985,5769,4,1
2787985,33147,5,1
2788029,12395,1,1
2788029,19660,2,1
2788029,3957,3,1
2788097,28083,1,0
2788097,4600,2,0
2788097,45664,3,0
2788097,33671,4,0
2788097,13544,5,0
2788097,10193,6,0
2788097,22025,7,1
2788097,20082,8,1
2788097,14372,9,1
2788097,20842,10,1
2788097,10374,11,1
2788097,1217,12,0
2788097,33452,13,0
2788097,22303,14,0
2788128,46069,1,1
2788128,2314,2,1
2788128,1529,3,1
2788128,25919,4,1
2788128,10831,5,1
2788128,43436,6,1
2788128,4790,7,1
2788128,3513,8,1
2788128,43154,9,1
2788128,41325,10,1
2788128,48642,11,1
2788128,21847,12,1
2788192,10314,1,0
2788192,34497,2,0
2788192,31683,3,0
2788192,10644,4,0
2788192,44142,5,1
2788192,29487,6,1
2788192,35898,7,0
2788192,8193,8,0
2788340,20282,1,1
2788340,31388,2,1
2788340,1700,3,1
2788340,24852,4,1
2788340,31562,5,1
2788340,47766,6,1
2788340,47626,7,1
2788340,42625,8,1
2788340,29487,9,0
2788340,8518,10,1
2788340,5575,11,1
2788397,13176,1,1
2788397,13166,2,1
2788397,26209,3,1
2788444,24852,1,1
2788444,45007,2,1
2788444,46979,3,1
2788444,14992,4,1
2788444,20114,5,1
2788444,16349,6,1
2788444,18598,7,0
2788444,44359,8,0
2788444,16759,9,0
2788444,11136,10,0
2788444,8518,11,1
2788444,4698,12,0
2788444,46175,13,0
2788444,28682,14,0
2788455,13176,1,1
2788455,13575,2,1
2788455,6184,3,1
2788455,3265,4,1
2788455,41787,5,0
2788455,27984,6,0
2788522,37993,1,0
2788522,24750,2,0
2788522,32566,3,1
2788522,13176,4,1
2788522,3584,5,0
2788522,16436,6,0
2788522,9593,7,0
2788522,9201,8,1
2788522,24881,9,0
2788522,35504,10,0
2788522,28446,11,0
2788522,3034,12,0
2788522,16920,13,1
2788522,40660,14,0
2788522,39357,15,0
2788522,14852,16,0
2788934,39180,1,1
2788934,47766,2,1
2788934,26620,3,1
2788934,3481,4,1
2788934,22509,5,1
2788934,16797,6,1
2788934,46906,7,1
2788934,47759,8,1
2788934,48726,9,0
2788934,30962,10,0
2788934,35851,11,0
2788934,44786,12,0
2788934,13176,13,1
2788934,28289,14,0
2788934,36695,15,0
2788934,46069,16,0
2788934,16254,17,0
2788934,24841,18,0
2788934,8555,19,1
2788934,30489,20,1
2788934,38966,21,0
2788934,28373,22,0
2788934,20597,23,0
2788934,3442,24,0
2788934,28372,25,0
2789275,3856,1,0
2789275,10737,2,0
2789275,47072,3,0
2789275,10957,4,0
2789275,703,5,0
2789275,33452,6,0
2789275,4347,7,0
2789275,19068,8,0
2789275,40131,9,0
2789275,23687,10,0
2789275,20259,11,0
2789275,17950,12,0
2789275,12050,13,0
2789275,24146,14,0
2789316,22395,1,0
2789316,5275,2,0
2789316,14197,3,1
2789316,9741,4,1
2789316,20296,5,0
2789316,41810,6,1
2789316,27945,7,1
2789316,22476,8,0
2789549,15483,1,1
2789549,3526,2,1
2789549,1115,3,1
2789552,4138,1,1
2789552,4957,2,1
2789552,33754,3,1
2789552,21709,4,1
2789552,20119,5,1
2789552,44632,6,1
2789552,35221,7,1
2789552,27086,8,1
2789552,47087,9,1
2789552,27344,10,1
2789552,36036,11,1
2789552,30489,12,1
2789552,40571,13,1
2789552,24177,14,1
2789552,42265,15,1
2789552,46676,16,1
2789552,149,17,1
2789552,45002,18,1
2789552,10312,19,1
2789552,20767,20,0
2789552,42611,21,1
2789552,48946,22,0
2789552,35749,23,0
2789552,27117,24,0
2789552,43005,25,0
2789552,8151,26,0
2789659,36885,1,1
2789659,43154,2,1
2789659,40633,3,1
2789659,8351,4,1
2789659,10321,5,0
2789659,35413,6,0
2789659,4757,7,0
2789659,29210,8,0
2789659,33065,9,0
2789730,46473,1,0
2789730,42736,2,1
2789730,42582,3,1
2789730,5460,4,1
2789730,23909,5,1
2789730,30597,6,1
2789730,3039,7,1
2789730,8370,8,0
2789730,6901,9,0
2789730,2323,10,1
2789730,32691,11,1
2789730,23375,12,1
2789730,26939,13,0
2789730,48907,14,1
2789730,29487,15,1
2789730,2305,16,1
2789820,15902,1,1
2789820,37067,2,1
2789820,31215,3,1
2789820,23579,4,1
2789820,47144,5,1
2789820,5973,6,1
2789820,21709,7,1
2789820,36189,8,1
2789820,23734,9,0
2789820,46993,10,0
2789820,11440,11,0
2789820,14778,12,0
2789820,45437,13,0
2789820,48595,14,0
2789820,25513,15,0
2790016,32478,1,1
2790016,16797,2,1
2790016,43352,3,1
2790062,34126,1,1
2790062,47626,2,1
2790062,26209,3,1
2790062,18523,4,1
2790062,23801,5,1
2790062,14129,6,1
2790062,44359,7,1
2790062,13780,8,0
2790062,10499,9,0
2790062,23400,10,0
2790062,35166,11,0
2790062,41376,12,0
2790062,48094,13,0
2790062,16823,14,0
2790062,16759,15,0
2790062,329,16,1
2790062,26894,17,1
2790062,12500,18,0
2790062,47866,19,0
2790062,12564,20,0
2790062,19508,21,0
2790062,17791,22,0
2790062,13609,23,1
2790062,41290,24,1
2790062,39619,25,0
2790062,25466,26,1
2790062,4421,27,0
2790062,24654,28,0
2790062,29650,29,1
2790062,32433,30,0
2790062,38313,31,0
2790579,40852,1,1
2790579,1090,2,1
2790579,13031,3,1
2790579,31555,4,1
2790579,24852,5,1
2790805,21937,1,1
2790805,10070,2,0
2790805,24799,3,0
2790805,25804,4,1
2791496,21903,1,1
2791496,47766,2,1
2791496,13176,3,1
2791496,45570,4,1
2791496,47144,5,1
2792065,14858,1,1
2792065,6241,2,1
2792065,32773,3,1
2792065,11266,4,1
2792065,3389,5,1
2792065,44156,6,1
2792065,33548,7,1
2792065,40287,8,1
2792065,44109,9,1
2792065,39278,10,1
2792065,45800,11,1
2792065,33320,12,1
2792065,31737,13,1
2792065,6682,14,1
2792065,19008,15,1
2792065,49522,16,1
2792065,48260,17,1
2792065,19315,18,1
2792065,23296,19,1
2792065,7533,20,1
2792065,33198,21,1
2792065,39491,22,0
2792065,45447,23,1
2792065,8555,24,0
2792065,32570,25,0
2792065,1803,26,0
2792065,25146,27,1
2792065,39408,28,1
2792065,22624,29,0
2792065,43192,30,1
2792065,2480,31,0
2792065,48942,32,1
2792065,39962,33,1
2792107,3793,1,1
2792107,27845,2,1
2792107,45066,3,1
2792107,17600,4,1
2792107,41057,5,1
2792107,48857,6,1
2792107,260,7,1
2792107,26088,8,1
2792107,31683,9,0
2792107,17555,10,1
2792720,31635,1,1
2792720,5479,2,1
2792720,41787,3,1
2792720,26209,4,1
2792720,49095,5,1
2792720,17352,6,1
2792720,45066,7,1
2792720,19660,8,0
2792720,23508,9,1
2792720,47630,10,0
2792720,47626,11,0
2792720,39877,12,0
2793067,14715,1,1
2793067,32689,2,1
2793067,1729,3,1
2793067,5769,4,1
2793067,4620,5,1
2793067,12341,6,1
2793067,22900,7,1
2793067,25170,8,0
2793067,11266,9,1
2793067,33147,10,1
2793225,6015,1,1
2793225,39921,2,0
2793225,35951,3,0
2793225,21137,4,0
2793225,10305,5,0
2793225,6287,6,0
2793225,13807,7,0
2793746,43631,1,1
2793746,29025,2,1
2793746,20842,3,1
2793746,24253,4,1
2793746,42240,5,0
2794217,30327,1,0
2794217,19421,2,0
2794217,26604,3,1
2794217,48784,4,0
2794217,16797,5,0
2794217,12029,6,0
2794217,24852,7,1
2794217,38240,8,0
2794217,20995,9,0
2794217,43858,10,0
2794429,48210,1,1
2794429,49235,2,1
2794429,4455,3,1
2794598,47605,1,1
2794598,32005,2,1
2794598,9593,3,1
2794598,3990,4,1
2794598,31382,5,1
2794598,49131,6,1
2794598,45185,7,1
2794598,9020,8,1
2794598,41771,9,1
2794598,27344,10,1
2794598,17617,11,1
2794598,29615,12,1
2794598,21067,13,1
2794598,36259,14,1
2794598,22882,15,1
2794598,7600,16,1
2794598,24701,17,1
2794598,21553,18,1
2794598,46226,19,1
2794598,46676,20,1
2794598,43961,21,1
2794598,12212,22,1
2794598,17167,23,0
2794598,10111,24,0
2794598,3098,25,0
2794598,24147,26,0
2794598,26489,27,0
2794598,41844,28,0
2794598,19910,29,1
2794707,49683,1,1
2794707,36070,2,1
2794707,26985,3,1
2794707,44683,4,1
2794707,41238,5,1
2794707,21376,6,1
2794707,19057,7,0
2794707,34582,8,1
2794707,5296,9,1
2794707,34660,10,0
2794707,15368,11,1
2794707,46025,12,0
2794784,42282,1,1
2794784,27156,2,1
2794784,890,3,1
2794784,14477,4,0
2794784,13575,5,1
2794784,25588,6,1
2794912,30450,1,0
2794912,13176,2,1
2794912,35951,3,0
2794912,28985,4,1
2794912,24489,5,1
2794912,17948,6,0
2794912,8277,7,1
2794912,46802,8,0
2795453,24838,1,1
2795453,24852,2,1
2795453,13829,3,1
2795453,27845,4,1
2795453,46676,5,1
2795453,39928,6,1
2795453,35045,7,1
2795453,43295,8,1
2795453,15937,9,1
2795453,41787,10,1
2795453,46526,11,1
2795453,32412,12,1
2795453,21137,13,1
2795453,34590,14,1
2795453,27156,15,1
2795453,41329,16,0
2795453,2825,17,0
2795453,35824,18,0
2795801,45063,1,1
2795801,22312,2,1
2795801,25890,3,1
2795801,23879,4,1
2795801,45123,5,1
2795801,14642,6,1
2795801,39275,7,0
2796898,12341,1,1
2796898,130,2,0
2796898,13575,3,1
2796898,41787,4,0
2796898,37710,5,1
2796898,33720,6,0
2796933,19660,1,1
2796933,40377,2,1
2796933,21137,3,1
2797056,25513,1,0
2797056,43453,2,0
2797056,9598,3,0
2797056,17450,4,0
2797056,19613,5,1
2797056,16766,6,1
2797056,9687,7,1
2797056,26098,8,1
2797056,24730,9,1
2797056,47209,10,1
2797056,14853,11,1
2797056,21332,12,1
2797056,12000,13,1
2797056,37691,14,1
2797445,14161,1,1
2797445,19048,2,1
2797445,27966,3,1
2797445,17948,4,1
2797445,2480,5,1
2797453,31964,1,1
2797494,23094,1,0
2797494,33756,2,0
2797494,43513,3,0
2797494,43093,4,0
2797494,44570,5,0
2797494,3919,6,0
2797494,16260,7,0
2797494,44156,8,0
2797494,2639,9,0
2797590,47766,1,1
2797590,39475,2,1
2797590,389,3,1
2797590,5479,4,1
2797590,10108,5,1
2797590,39928,6,1
2797590,36107,7,1
2797590,43961,8,1
2797590,21288,9,1
2797590,11005,10,1
2797590,46738,11,1
2797590,16797,12,1
2797590,13885,13,1
2797590,12872,14,1
2797590,43122,15,1
2797590,24231,16,0
2797590,7632,17,1
2797590,26142,18,0
2797627,27845,1,1
2797627,19348,2,1
2797627,47144,3,1
2797627,44632,4,1
2797627,22908,5,1
2797627,40723,6,1
2797627,23579,7,1
2797627,46202,8,1
2797627,37067,9,0
2797627,15902,10,1
2797627,11513,11,0
2797627,31730,12,0
2797627,27156,13,0
2797627,43712,14,0
2797627,24009,15,0
2797627,24964,16,0
2797627,26209,17,0
2797627,41259,18,0
2797627,22935,19,1
2797627,28842,20,0
2797627,7021,21,0
2797728,27845,1,1
2797728,35921,2,1
2797728,37646,3,1
2797728,8424,4,0
2797728,27521,5,1
2797728,22849,6,0
2797728,46526,7,0
2797728,15040,8,0
2797728,1408,9,0
2797728,47900,10,1
2797728,10983,11,0
2797728,17956,12,0
2797728,41463,13,0
2797728,13708,14,1
2797959,5855,1,0
2797959,47626,2,0
2797959,21996,3,0
2798122,21403,1,0
2798122,8955,2,0
2798122,25659,3,0
2798122,5769,4,0
2798122,37065,5,0
2798122,31717,6,0
2798122,45,7,0
2798122,47626,8,1
2798122,4605,9,1
2798122,30720,10,0
2798279,18894,1,1
2798279,15290,2,0
2798279,3318,3,1
2798279,47962,4,1
2798279,37374,5,0
2798279,2240,6,1
2798279,20312,7,1
2798279,24816,8,0
2798279,41238,9,1
2798279,34386,10,0
2798279,41351,11,0
2798279,28328,12,1
2798279,35921,13,0
2798279,38400,14,0
2798279,5069,15,1
2798279,44560,16,1
2798279,30584,17,1
2798279,45066,18,1
2798279,47185,19,0
2798279,35235,20,1
