order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1041321,127043,prior,7,1,10,13.0
1215019,127043,prior,8,3,10,9.0
3352909,127043,prior,9,1,12,26.0
2547771,127043,prior,10,1,11,30.0
2590634,127043,prior,11,1,15,28.0
1276299,127043,prior,12,1,12,30.0
610899,127043,prior,13,2,11,30.0
3071739,127043,train,14,1,12,30.0
2704378,127044,prior,1,2,10,
2113452,127044,prior,2,0,10,12.0
2394349,127044,prior,3,0,11,30.0
3154612,127044,prior,4,0,11,28.0
3230390,127044,prior,5,0,12,7.0
1358877,127044,prior,6,1,14,30.0
3056550,127044,prior,7,0,11,27.0
3359410,127044,prior,8,1,9,29.0
3012729,127044,prior,9,4,11,30.0
2049632,127044,prior,10,5,8,29.0
3198092,127044,prior,11,1,9,30.0
937071,127044,prior,12,1,13,0.0
606701,127044,test,13,5,9,25.0
3007489,127045,prior,1,1,19,
1401574,127045,prior,2,6,18,19.0
2701664,127045,prior,3,5,16,6.0
3396647,127045,train,4,6,14,15.0
2487239,127046,prior,1,1,16,
1928590,127046,prior,2,2,16,8.0
2855398,127046,prior,3,3,14,8.0
2077582,127046,prior,4,2,14,6.0
1975193,127046,prior,5,2,15,0.0
1515411,127046,prior,6,3,9,8.0
1551724,127046,prior,7,4,8,8.0
1675066,127046,prior,8,5,9,8.0
3403395,127046,prior,9,1,15,10.0
3014030,127046,prior,10,1,8,30.0
574841,127046,prior,11,2,20,8.0
2187166,127046,prior,12,1,8,6.0
2098314,127046,prior,13,3,9,2.0
894985,127046,prior,14,3,8,7.0
3393267,127046,prior,15,1,17,5.0
805208,127046,prior,16,5,17,11.0
3270486,127046,prior,17,3,15,5.0
2316442,127046,prior,18,5,16,9.0
76216,127046,prior,19,2,20,4.0
961702,127046,prior,20,2,15,7.0
2817982,127046,prior,21,1,8,6.0
2542195,127046,prior,22,2,15,8.0
2279772,127046,prior,23,1,15,6.0
1744447,127046,prior,24,1,17,7.0
1449584,127046,prior,25,1,15,7.0
1443710,127046,prior,26,6,16,5.0
2629632,127046,prior,27,1,15,2.0
2018028,127046,prior,28,1,8,7.0
3522,127046,prior,29,1,15,7.0
1376227,127046,prior,30,0,21,6.0
2296026,127046,prior,31,0,21,7.0
1835882,127046,prior,32,5,15,5.0
982503,127046,prior,33,2,15,4.0
1315633,127046,prior,34,3,12,15.0
2533594,127046,prior,35,2,9,6.0
1908741,127046,prior,36,3,8,8.0
2853642,127046,prior,37,6,13,3.0
1576528,127046,prior,38,2,8,10.0
1353466,127046,prior,39,2,8,7.0
2023038,127046,prior,40,2,8,7.0
1432546,127046,prior,41,1,19,6.0
3016753,127046,prior,42,2,9,8.0
2367205,127046,prior,43,2,9,7.0
3065938,127046,prior,44,2,9,0.0
1201731,127046,prior,45,5,7,10.0
2880826,127046,prior,46,1,19,10.0
2658433,127046,prior,47,1,19,7.0
2989486,127046,prior,48,2,14,15.0
848387,127046,test,49,2,12,7.0
2487803,127047,prior,1,0,9,
2371796,127047,prior,2,0,13,7.0
3059921,127047,prior,3,1,15,8.0
2876526,127047,prior,4,0,17,13.0
1539675,127047,prior,5,4,18,11.0
1287039,127047,prior,6,2,15,19.0
1500906,127047,prior,7,6,16,11.0
3400253,127047,prior,8,0,18,8.0
2595940,127047,prior,9,2,17,9.0
3384292,127047,train,10,3,18,15.0
1527376,127048,prior,1,2,20,
2085649,127048,prior,2,3,11,30.0
565935,127048,prior,3,2,21,20.0
3323000,127048,prior,4,4,19,9.0
2267700,127048,prior,5,1,20,25.0
2841349,127048,prior,6,4,20,24.0
1092675,127048,prior,7,3,17,30.0
709026,127048,train,8,2,20,30.0
827392,127049,prior,1,1,7,
2134040,127049,prior,2,5,13,4.0
2125536,127049,prior,3,5,10,7.0
79487,127049,prior,4,4,10,6.0
2616541,127049,prior,5,1,12,4.0
1765044,127049,prior,6,3,13,2.0
1404910,127049,prior,7,4,10,8.0
1044392,127049,prior,8,1,15,4.0
2469845,127049,prior,9,3,14,2.0
2195015,127049,prior,10,1,9,5.0
781268,127049,prior,11,4,8,3.0
1390651,127049,prior,12,2,11,12.0
2217789,127049,prior,13,2,10,7.0
1430069,127049,prior,14,3,15,1.0
2623799,127049,prior,15,0,22,4.0
1200149,127049,prior,16,2,14,2.0
3280164,127049,prior,17,3,20,1.0
1519535,127049,prior,18,2,14,6.0
2173721,127049,prior,19,3,13,1.0
1245351,127049,prior,20,4,15,1.0
1187133,127049,prior,21,1,13,4.0
107927,127049,prior,22,4,13,3.0
1863911,127049,prior,23,2,14,5.0
1434,127049,prior,24,5,8,3.0
2711518,127049,prior,25,0,12,2.0
1014954,127049,prior,26,4,15,4.0
2414184,127049,prior,27,1,10,4.0
2137875,127049,prior,28,5,20,4.0
2136613,127049,prior,29,2,9,4.0
1470018,127049,prior,30,5,15,3.0
1429968,127049,prior,31,2,14,4.0
1434765,127049,prior,32,5,13,3.0
851718,127049,prior,33,2,14,4.0
2122153,127049,prior,34,2,13,7.0
428209,127049,prior,35,0,9,5.0
2857678,127049,prior,36,3,12,3.0
2543820,127049,prior,37,4,14,1.0
1315419,127049,prior,38,5,13,1.0
2478488,127049,prior,39,0,15,2.0
982147,127049,prior,40,1,14,1.0
500166,127049,prior,41,3,12,2.0
2111580,127049,prior,42,5,13,2.0
2482631,127049,prior,43,0,14,2.0
2332694,127049,prior,44,1,13,1.0
3184072,127049,prior,45,3,14,2.0
234590,127049,prior,46,4,12,1.0
2947287,127049,prior,47,6,13,2.0
2407730,127049,prior,48,3,15,4.0
946133,127049,prior,49,4,15,1.0
2084324,127049,prior,50,0,14,3.0
3153890,127049,prior,51,2,14,2.0
749025,127049,prior,52,3,15,1.0
1478124,127049,prior,53,6,9,3.0
754051,127049,prior,54,4,14,5.0
1188990,127049,prior,55,0,15,3.0
2503675,127049,prior,56,0,13,7.0
3140704,127049,prior,57,4,14,4.0
627503,127049,prior,58,5,14,1.0
1368891,127049,prior,59,1,14,3.0
3191988,127049,prior,60,2,14,1.0
3002228,127049,prior,61,1,12,6.0
519204,127049,prior,62,2,13,1.0
1358297,127049,prior,63,2,15,0.0
1141867,127049,prior,64,5,9,10.0
1413147,127049,prior,65,2,11,4.0
1170714,127049,prior,66,4,8,9.0
1639412,127049,prior,67,3,12,20.0
427891,127049,prior,68,3,8,7.0
2938303,127049,prior,69,0,11,4.0
2642862,127049,prior,70,2,12,2.0
23962,127049,prior,71,3,9,8.0
1078754,127049,prior,72,4,13,1.0
670259,127049,prior,73,4,14,7.0
1924308,127049,prior,74,2,9,12.0
2839371,127049,prior,75,2,11,7.0
260470,127049,prior,76,1,11,6.0
113070,127049,prior,77,2,11,1.0
2294206,127049,prior,78,5,12,3.0
551781,127049,prior,79,0,12,2.0
217674,127049,prior,80,2,9,2.0
220922,127049,prior,81,4,12,2.0
3362453,127049,prior,82,5,13,8.0
1576862,127049,prior,83,0,13,2.0
667432,127049,prior,84,2,13,2.0
2372165,127049,prior,85,4,11,2.0
944350,127049,prior,86,6,12,2.0
2941480,127049,prior,87,1,11,2.0
1361229,127049,prior,88,4,12,3.0
2007233,127049,prior,89,0,13,3.0
2787653,127049,prior,90,2,12,2.0
269748,127049,prior,91,6,13,4.0
3165227,127049,prior,92,1,12,2.0
2021065,127049,prior,93,4,11,3.0
659201,127049,prior,94,1,9,11.0
764128,127049,prior,95,0,15,6.0
2456277,127049,train,96,2,11,2.0
2557647,127050,prior,1,6,14,
3224234,127050,prior,2,2,9,30.0
1681447,127050,prior,3,0,22,12.0
164414,127050,prior,4,1,10,30.0
1919405,127050,prior,5,2,22,15.0
2775855,127050,prior,6,1,13,13.0
363434,127050,prior,7,1,12,21.0
876298,127050,prior,8,2,9,8.0
845553,127050,test,9,5,13,30.0
1466697,127051,prior,1,2,14,
2848437,127051,prior,2,0,12,26.0
2921872,127051,prior,3,1,18,22.0
2142210,127051,prior,4,4,6,17.0
978959,127051,prior,5,3,21,20.0
835974,127051,prior,6,5,8,30.0
3371101,127051,prior,7,3,21,19.0
54488,127051,test,8,6,11,30.0
2898152,127052,prior,1,5,18,
1635350,127052,prior,2,2,17,4.0
2424286,127052,prior,3,6,16,30.0
1014301,127052,prior,4,0,12,30.0
2782406,127052,prior,5,0,16,7.0
2318503,127052,prior,6,1,12,30.0
1568192,127052,test,7,0,14,30.0
139082,127053,prior,1,4,12,
1767852,127053,prior,2,6,10,9.0
2027362,127053,prior,3,5,9,6.0
681955,127053,prior,4,4,8,6.0
1907330,127053,prior,5,1,8,4.0
3336418,127053,prior,6,6,8,12.0
779238,127053,prior,7,5,16,6.0
3174559,127053,test,8,5,8,7.0
1297753,127054,prior,1,0,12,
2365221,127054,prior,2,5,16,30.0
39907,127054,prior,3,5,17,21.0
2846326,127054,prior,4,6,12,30.0
3373267,127054,test,5,1,13,30.0
1923903,127055,prior,1,5,9,
2087637,127055,prior,2,5,8,14.0
2355355,127055,prior,3,2,13,30.0
1668515,127055,prior,4,3,10,22.0
978420,127055,prior,5,6,9,30.0
82107,127055,prior,6,6,12,30.0
820425,127055,prior,7,6,10,30.0
1998638,127055,prior,8,2,17,24.0
1759428,127055,prior,9,6,10,18.0
3238062,127055,prior,10,6,8,7.0
1766882,127055,prior,11,2,19,10.0
1886825,127055,prior,12,2,16,30.0
1981080,127055,prior,13,0,11,12.0
827448,127055,train,14,6,13,20.0
418298,127056,prior,1,5,21,
126571,127056,prior,2,3,13,26.0
2076642,127056,prior,3,3,14,30.0
3298622,127056,train,4,1,16,30.0
142007,127057,prior,1,1,18,
536836,127057,prior,2,4,11,10.0
2472077,127057,prior,3,5,20,29.0
131171,127057,prior,4,3,14,30.0
2527775,127057,train,5,1,17,26.0
2032442,127058,prior,1,5,19,
1982046,127058,prior,2,5,21,0.0
2320010,127058,prior,3,5,17,30.0
1114041,127058,prior,4,5,19,0.0
38691,127058,train,5,2,7,30.0
2240910,127059,prior,1,4,9,
2872334,127059,prior,2,3,10,6.0
2915676,127059,prior,3,4,6,1.0
36302,127059,prior,4,3,8,6.0
2462080,127059,prior,5,1,12,12.0
1421276,127059,prior,6,3,11,9.0
637213,127059,prior,7,3,9,7.0
643512,127059,prior,8,2,10,6.0
1807639,127059,prior,9,1,9,6.0
1162160,127059,prior,10,3,6,2.0
2679812,127059,prior,11,3,10,7.0
161562,127059,prior,12,3,5,7.0
3070222,127059,prior,13,3,6,7.0
2992953,127059,prior,14,0,19,11.0
1193614,127059,prior,15,3,5,3.0
1854764,127059,prior,16,1,8,5.0
2507890,127059,prior,17,1,6,7.0
2278561,127059,prior,18,1,6,14.0
1726983,127059,prior,19,3,6,2.0
1915303,127059,prior,20,2,8,6.0
1736035,127059,prior,21,1,10,6.0
3018955,127059,prior,22,1,9,28.0
2894263,127059,prior,23,1,6,7.0
3120570,127059,prior,24,2,10,8.0
1056130,127059,prior,25,3,10,8.0
625644,127059,prior,26,1,5,12.0
1404183,127059,prior,27,1,10,7.0
2018591,127059,prior,28,1,6,7.0
2882815,127059,prior,29,1,9,7.0
1240857,127059,prior,30,2,9,15.0
1522710,127059,prior,31,1,9,6.0
22294,127059,prior,32,1,7,7.0
1552740,127059,prior,33,2,12,1.0
959063,127059,prior,34,5,8,3.0
1285352,127059,prior,35,1,7,3.0
1238091,127059,prior,36,1,10,7.0
910479,127059,prior,37,3,8,2.0
1884746,127059,prior,38,1,10,5.0
2695454,127059,prior,39,2,9,1.0
2345244,127059,prior,40,3,10,1.0
3219037,127059,prior,41,5,8,16.0
576292,127059,prior,42,2,9,4.0
3168418,127059,prior,43,1,9,6.0
567585,127059,prior,44,3,6,2.0
3134679,127059,prior,45,1,9,5.0
884038,127059,prior,46,4,5,3.0
1384509,127059,prior,47,4,6,7.0
188161,127059,prior,48,2,7,5.0
3282006,127059,prior,49,3,9,8.0
479552,127059,prior,50,0,19,4.0
1027198,127059,prior,51,2,10,2.0
1977196,127059,prior,52,4,9,2.0
597963,127059,prior,53,1,6,4.0
2889750,127059,test,54,4,10,3.0
300945,127060,prior,1,0,16,
2386449,127060,prior,2,6,20,6.0
754663,127060,prior,3,6,13,7.0
3253445,127060,prior,4,5,20,30.0
1399045,127060,prior,5,0,16,9.0
632073,127060,prior,6,2,14,23.0
3179287,127060,prior,7,1,15,13.0
290497,127060,test,8,4,16,3.0
3319392,127061,prior,1,2,11,
119506,127061,prior,2,2,14,21.0
3288406,127061,prior,3,1,12,27.0
3356991,127061,prior,4,3,11,16.0
1104856,127061,prior,5,1,15,5.0
1967278,127061,prior,6,1,15,14.0
828186,127061,prior,7,4,14,3.0
1903242,127061,prior,8,2,11,30.0
1957135,127061,prior,9,3,7,8.0
1417986,127061,prior,10,0,15,25.0
1665830,127061,prior,11,1,15,8.0
1814943,127061,prior,12,6,10,26.0
909022,127061,prior,13,5,11,13.0
254993,127061,train,14,6,9,22.0
353082,127062,prior,1,3,8,
3220464,127062,prior,2,4,16,8.0
2824036,127062,prior,3,2,10,19.0
3128405,127062,prior,4,4,10,9.0
2023090,127062,prior,5,3,21,20.0
1386779,127062,prior,6,4,12,8.0
2740296,127062,prior,7,2,17,5.0
1327617,127062,prior,8,1,16,13.0
371465,127062,prior,9,1,15,7.0
2041366,127062,prior,10,6,17,19.0
80863,127062,prior,11,1,15,9.0
2605276,127062,prior,12,2,17,15.0
1388102,127062,prior,13,4,15,9.0
2128848,127062,prior,14,3,19,6.0
2813923,127062,prior,15,5,16,9.0
2448899,127062,prior,16,3,17,5.0
3175554,127062,prior,17,4,15,22.0
2330676,127062,test,18,3,14,30.0
1127889,127063,prior,1,1,21,
3342337,127063,prior,2,4,8,10.0
1403630,127063,prior,3,0,8,10.0
3013877,127063,prior,4,5,22,5.0
1215058,127063,prior,5,0,15,23.0
2228036,127063,prior,6,5,21,12.0
1260647,127063,prior,7,3,13,30.0
369490,127063,prior,8,2,21,20.0
598181,127063,prior,9,1,7,13.0
985365,127063,prior,10,2,13,15.0
97454,127063,prior,11,6,9,11.0
319633,127063,prior,12,5,21,13.0
838657,127063,prior,13,3,19,12.0
1651916,127063,prior,14,2,11,27.0
1330565,127063,prior,15,0,7,12.0
2629830,127063,test,16,0,12,14.0
1388385,127064,prior,1,5,13,
548873,127064,prior,2,2,9,11.0
2297958,127064,prior,3,3,10,8.0
2981913,127064,prior,4,6,11,30.0
1818583,127064,prior,5,2,10,30.0
3376822,127064,prior,6,1,21,6.0
1958234,127064,prior,7,4,11,24.0
580918,127064,prior,8,5,9,8.0
2532780,127064,prior,9,3,11,19.0
1314915,127064,prior,10,2,9,13.0
1127354,127064,prior,11,0,14,12.0
2354855,127064,prior,12,4,9,18.0
1315576,127064,prior,13,0,12,10.0
1273892,127064,prior,14,4,8,30.0
1864591,127064,test,15,4,11,7.0
1891633,127065,prior,1,1,18,
2955785,127065,prior,2,5,19,25.0
2822591,127065,prior,3,1,19,24.0
1427262,127065,prior,4,2,18,29.0
2157071,127065,prior,5,6,17,11.0
3132082,127065,prior,6,6,13,28.0
1639071,127065,prior,7,4,17,19.0
2042838,127065,prior,8,4,19,30.0
1700627,127065,prior,9,2,18,26.0
29839,127065,prior,10,1,17,6.0
2687188,127065,prior,11,4,7,30.0
1565440,127065,prior,12,4,14,14.0
3043585,127065,prior,13,4,16,28.0
998758,127065,prior,14,5,18,22.0
109863,127065,prior,15,1,18,17.0
3157197,127065,prior,16,0,18,13.0
2553712,127065,train,17,2,14,16.0
3252561,127066,prior,1,3,13,
2071523,127066,prior,2,4,12,30.0
2313942,127066,prior,3,3,16,20.0
902492,127066,train,4,4,10,30.0
2338414,127067,prior,1,4,17,
269074,127067,prior,2,3,13,20.0
2218314,127067,prior,3,6,14,10.0
1537858,127067,prior,4,0,16,15.0
668138,127067,prior,5,5,17,5.0
402196,127067,prior,6,4,14,13.0
459374,127067,prior,7,0,19,10.0
1613560,127067,prior,8,2,10,9.0
2843059,127067,prior,9,6,13,4.0
2164673,127067,prior,10,1,13,9.0
3183843,127067,prior,11,4,16,10.0
1422264,127067,prior,12,2,14,5.0
1441261,127067,prior,13,2,16,21.0
825147,127067,prior,14,3,16,15.0
2856897,127067,prior,15,2,8,6.0
3153161,127067,prior,16,4,22,16.0
2095971,127067,prior,17,3,17,6.0
2470494,127067,prior,18,5,19,23.0
2603189,127067,prior,19,4,17,27.0
2525634,127067,prior,20,0,11,3.0
2014184,127067,prior,21,5,13,26.0
3380166,127067,prior,22,6,20,1.0
2040230,127067,prior,23,4,14,12.0
2349272,127067,prior,24,0,12,10.0
2331343,127067,prior,25,1,9,29.0
45386,127067,prior,26,1,8,7.0
1994005,127067,train,27,4,9,24.0
2635869,127068,prior,1,6,12,
3160948,127068,prior,2,4,11,12.0
1058241,127068,prior,3,5,9,1.0
3176066,127068,prior,4,3,23,30.0
2323024,127068,prior,5,3,23,14.0
443708,127068,prior,6,5,13,2.0
2456672,127068,train,7,4,20,6.0
2249936,127069,prior,1,2,18,
323717,127069,prior,2,4,16,23.0
2060025,127069,prior,3,6,11,16.0
1452061,127069,prior,4,0,15,22.0
464550,127069,prior,5,5,15,5.0
141711,127069,prior,6,3,17,30.0
2571357,127069,prior,7,2,11,6.0
2153387,127069,prior,8,4,12,16.0
2129811,127069,train,9,1,10,4.0
1189246,127070,prior,1,2,8,
518959,127070,prior,2,2,9,7.0
419166,127070,prior,3,0,12,5.0
3084535,127070,prior,4,0,15,0.0
562850,127070,prior,5,0,9,7.0
108460,127070,prior,6,1,14,1.0
2506077,127070,prior,7,4,16,17.0
633194,127070,prior,8,2,12,5.0
3046493,127070,prior,9,6,21,4.0
1713711,127070,prior,10,0,10,8.0
632295,127070,prior,11,4,20,4.0
2043257,127070,test,12,2,8,12.0
458891,127071,prior,1,1,8,
2374135,127071,prior,2,5,10,18.0
2143283,127071,prior,3,4,11,13.0
1314830,127071,prior,4,5,9,8.0
1633334,127071,prior,5,1,8,10.0
2761186,127071,prior,6,1,9,7.0
2821960,127071,prior,7,4,17,10.0
3270407,127071,prior,8,4,13,7.0
3336685,127071,prior,9,2,19,12.0
2399384,127071,prior,10,1,9,6.0
3371756,127071,prior,11,6,18,5.0
2879515,127071,prior,12,6,14,21.0
1116334,127071,prior,13,4,8,5.0
2507317,127071,prior,14,3,13,13.0
3052792,127071,prior,15,6,19,10.0
1772041,127071,prior,16,4,8,5.0
324405,127071,prior,17,3,10,6.0
1864918,127071,prior,18,5,11,23.0
2985798,127071,prior,19,5,9,7.0
1713526,127071,prior,20,4,7,6.0
1138320,127071,prior,21,2,8,12.0
1337268,127071,prior,22,5,10,10.0
2020883,127071,prior,23,2,15,18.0
208355,127071,prior,24,5,7,10.0
2264579,127071,prior,25,3,10,12.0
2335112,127071,prior,26,2,19,13.0
1147346,127071,prior,27,2,17,14.0
3296279,127071,prior,28,3,9,8.0
2287581,127071,prior,29,2,16,6.0
821988,127071,prior,30,3,12,15.0
2543528,127071,prior,31,1,17,5.0
1323297,127071,prior,32,1,17,0.0
892353,127071,prior,33,0,13,6.0
185943,127071,test,34,0,10,7.0
814850,127072,prior,1,0,8,
1791376,127072,prior,2,0,8,0.0
1946425,127072,prior,3,2,5,2.0
2565411,127072,prior,4,5,11,3.0
1752847,127072,prior,5,5,13,0.0
1447564,127072,prior,6,6,14,1.0
2320230,127072,prior,7,2,0,3.0
1524482,127072,prior,8,5,4,3.0
119013,127072,prior,9,2,20,4.0
151539,127072,prior,10,5,4,3.0
2086086,127072,prior,11,0,7,2.0
2940743,127072,prior,12,5,13,5.0
2847431,127072,prior,13,1,9,3.0
2361650,127072,prior,14,4,5,3.0
19005,127072,prior,15,6,4,2.0
1577388,127072,prior,16,1,12,2.0
1233086,127072,prior,17,5,12,4.0
1823187,127072,prior,18,0,4,2.0
1378862,127072,prior,19,3,20,3.0
1633440,127072,prior,20,0,10,4.0
3107315,127072,prior,21,4,7,4.0
28435,127072,prior,22,0,5,3.0
2357639,127072,prior,23,0,8,0.0
1617911,127072,prior,24,2,11,2.0
2527340,127072,prior,25,4,12,2.0
2572220,127072,prior,26,1,13,4.0
30065,127072,prior,27,0,12,13.0
2536666,127072,prior,28,1,11,1.0
2219516,127072,prior,29,6,7,5.0
2904041,127072,prior,30,2,9,3.0
3201475,127072,prior,31,4,13,2.0
1924523,127072,prior,32,6,10,2.0
3420037,127072,prior,33,1,11,2.0
3382690,127072,train,34,6,6,5.0
2804285,127073,prior,1,5,8,
2552682,127073,prior,2,1,10,3.0
2238965,127073,prior,3,2,14,29.0
2635505,127073,prior,4,5,23,30.0
326882,127073,prior,5,1,15,10.0
2908287,127073,prior,6,6,12,5.0
377744,127073,prior,7,4,12,5.0
2077039,127073,prior,8,4,15,7.0
1148311,127073,prior,9,1,20,11.0
2087240,127073,prior,10,4,13,3.0
3270533,127073,prior,11,4,8,14.0
2506048,127073,prior,12,5,10,8.0
2762617,127073,prior,13,4,14,13.0
733347,127073,prior,14,5,17,1.0
661144,127073,prior,15,3,21,5.0
2928562,127073,prior,16,0,9,25.0
902004,127073,prior,17,4,8,4.0
2180537,127073,prior,18,1,11,30.0
2165550,127073,prior,19,2,14,29.0
2900514,127073,prior,20,1,15,13.0
1410610,127073,prior,21,6,14,30.0
235964,127073,train,22,6,15,14.0
1851853,127074,prior,1,0,9,
2824781,127074,prior,2,6,15,13.0
649435,127074,prior,3,0,9,8.0
299191,127074,prior,4,5,7,12.0
797641,127074,prior,5,0,10,23.0
2270435,127074,prior,6,6,8,6.0
3266724,127074,prior,7,1,7,23.0
2178267,127074,prior,8,6,16,30.0
2769255,127074,train,9,6,8,30.0
2689948,127075,prior,1,3,21,
3007996,127075,prior,2,5,19,16.0
3154616,127075,prior,3,0,13,16.0
3244738,127075,prior,4,5,13,12.0
2201848,127075,test,5,3,14,30.0
2357406,127076,prior,1,6,22,
368346,127076,prior,2,2,16,24.0
560430,127076,prior,3,2,14,21.0
3266471,127076,prior,4,2,22,0.0
2668828,127076,prior,5,2,17,30.0
1716958,127076,prior,6,6,12,4.0
1144362,127076,prior,7,1,17,16.0
2460403,127076,prior,8,0,16,13.0
2680436,127076,prior,9,3,15,17.0
2305476,127076,prior,10,2,15,30.0
295142,127076,prior,11,0,12,12.0
3400786,127076,prior,12,6,14,6.0
1146857,127076,prior,13,5,15,13.0
1112702,127076,prior,14,2,18,4.0
2966358,127076,prior,15,0,16,5.0
625487,127076,prior,16,1,14,8.0
2942811,127076,prior,17,5,15,11.0
3234717,127076,prior,18,1,14,10.0
2147612,127076,train,19,1,16,14.0
2122434,127077,prior,1,6,12,
995231,127077,prior,2,0,11,30.0
3147738,127077,prior,3,1,15,30.0
1219454,127077,test,4,3,7,23.0
2140834,127078,prior,1,3,9,
3246148,127078,prior,2,5,8,2.0
2250851,127078,prior,3,1,8,10.0
2996218,127078,prior,4,5,14,11.0
2234211,127078,prior,5,2,10,30.0
2683107,127078,prior,6,4,8,30.0
2160958,127078,prior,7,4,15,14.0
1964607,127078,train,8,5,10,8.0
3216960,127079,prior,1,2,16,
508222,127079,prior,2,6,18,18.0
1891282,127079,prior,3,2,17,24.0
175570,127079,prior,4,2,17,30.0
2010833,127079,prior,5,2,15,21.0
1488546,127079,prior,6,1,13,20.0
1428080,127079,prior,7,4,19,30.0
685238,127079,prior,8,3,18,20.0
268590,127079,prior,9,1,17,12.0
442875,127079,prior,10,6,15,5.0
243839,127079,train,11,1,15,9.0
1697972,127080,prior,1,6,12,
1036041,127080,prior,2,3,15,18.0
2110103,127080,prior,3,4,15,30.0
2678424,127080,prior,4,0,16,30.0
1579572,127080,prior,5,5,13,5.0
139917,127080,prior,6,4,12,13.0
1409391,127080,prior,7,3,12,13.0
1833614,127080,prior,8,2,10,30.0
389526,127080,train,9,2,21,30.0
528708,127081,prior,1,0,20,
2501936,127081,prior,2,2,23,16.0
1308564,127081,prior,3,5,5,3.0
90320,127081,prior,4,6,11,1.0
246327,127081,prior,5,2,18,3.0
2039203,127081,prior,6,5,10,3.0
710894,127081,prior,7,3,21,5.0
2745496,127081,prior,8,6,15,3.0
482299,127081,prior,9,2,21,3.0
1378784,127081,prior,10,5,0,3.0
2583860,127081,prior,11,1,15,3.0
2997371,127081,prior,12,2,23,1.0
800948,127081,prior,13,6,5,4.0
3361497,127081,prior,14,2,9,3.0
3179446,127081,prior,15,4,19,2.0
122,127081,prior,16,2,1,5.0
730928,127081,prior,17,3,6,1.0
701064,127081,prior,18,5,17,2.0
2069024,127081,prior,19,1,10,3.0
2667113,127081,prior,20,3,20,2.0
3289991,127081,prior,21,5,14,2.0
2916818,127081,prior,22,1,9,3.0
2372592,127081,prior,23,3,19,2.0
3110896,127081,prior,24,0,9,4.0
825553,127081,prior,25,1,23,1.0
3119997,127081,prior,26,3,12,2.0
2139096,127081,prior,27,0,9,4.0
2184360,127081,prior,28,4,23,4.0
2257502,127081,prior,29,1,14,4.0
2931160,127081,prior,30,0,14,6.0
1198606,127081,prior,31,3,12,3.0
44443,127081,prior,32,4,14,1.0
3142115,127081,prior,33,5,11,15.0
1242178,127081,prior,34,2,15,4.0
752148,127081,prior,35,6,5,4.0
3351201,127081,prior,36,6,20,0.0
1598958,127081,prior,37,1,0,2.0
94468,127081,prior,38,2,9,1.0
617741,127081,prior,39,4,12,2.0
405540,127081,prior,40,0,12,3.0
2170438,127081,prior,41,3,8,3.0
1324247,127081,prior,42,0,12,4.0
1744027,127081,prior,43,3,9,3.0
1581733,127081,prior,44,3,19,0.0
726178,127081,prior,45,0,19,4.0
2858350,127081,prior,46,0,20,0.0
2745330,127081,prior,47,3,12,3.0
2751215,127081,prior,48,4,19,1.0
2558867,127081,prior,49,0,14,3.0
13717,127081,prior,50,2,2,9.0
1826612,127081,prior,51,3,23,8.0
3296149,127081,prior,52,5,0,2.0
631205,127081,prior,53,1,14,3.0
3283210,127081,prior,54,5,15,4.0
1170490,127081,prior,55,2,8,4.0
1186599,127081,prior,56,5,8,3.0
2546463,127081,prior,57,6,11,1.0
94570,127081,prior,58,2,10,3.0
899627,127081,prior,59,5,10,3.0
2300911,127081,prior,60,0,12,2.0
2396954,127081,prior,61,4,21,4.0
1797757,127081,prior,62,6,9,2.0
2251927,127081,prior,63,1,14,2.0
259037,127081,prior,64,3,23,2.0
3273864,127081,prior,65,5,22,2.0
2584665,127081,prior,66,1,18,10.0
458667,127081,prior,67,2,10,1.0
2590097,127081,prior,68,3,12,1.0
2384123,127081,prior,69,0,15,4.0
2892092,127081,prior,70,0,21,7.0
2242965,127081,prior,71,3,14,3.0
1991171,127081,prior,72,2,16,6.0
