order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1546083,107054,prior,1,4,13,
772010,107054,prior,2,4,9,14.0
514157,107054,prior,3,1,14,4.0
867216,107054,prior,4,2,15,8.0
3380005,107054,train,5,3,8,1.0
1301832,107055,prior,1,5,13,
3105901,107055,prior,2,0,9,9.0
438028,107055,prior,3,0,13,7.0
868679,107055,prior,4,3,9,10.0
2365692,107055,prior,5,5,15,30.0
867020,107055,test,6,4,15,13.0
2971670,107056,prior,1,0,13,
1091299,107056,prior,2,6,13,6.0
519401,107056,prior,3,4,18,5.0
3031374,107056,prior,4,5,12,8.0
1278356,107056,prior,5,1,13,17.0
363281,107056,prior,6,0,19,6.0
307071,107056,prior,7,4,20,11.0
2333617,107056,prior,8,0,10,17.0
109569,107056,prior,9,2,17,9.0
1683926,107056,prior,10,1,8,13.0
1334965,107056,prior,11,0,19,6.0
2783393,107056,prior,12,0,21,7.0
2697162,107056,prior,13,1,20,15.0
1771029,107056,prior,14,5,20,4.0
3258211,107056,prior,15,0,17,16.0
2560407,107056,prior,16,2,19,9.0
1172579,107056,prior,17,5,13,10.0
587171,107056,prior,18,2,20,4.0
3306945,107056,prior,19,6,20,18.0
2025802,107056,prior,20,6,11,14.0
3005485,107056,prior,21,5,11,27.0
257306,107056,test,22,0,19,30.0
332810,107057,prior,1,0,11,
1255558,107057,prior,2,1,12,8.0
2506850,107057,prior,3,3,12,16.0
1207410,107057,prior,4,1,9,12.0
3392965,107057,prior,5,3,19,9.0
2872123,107057,prior,6,2,15,13.0
110402,107057,prior,7,2,15,14.0
483774,107057,prior,8,2,11,14.0
1728322,107057,prior,9,3,12,15.0
2514964,107057,prior,10,2,10,13.0
2006609,107057,prior,11,1,12,13.0
3145908,107057,prior,12,5,13,11.0
954296,107057,prior,13,3,11,12.0
625890,107057,prior,14,0,14,11.0
3230742,107057,prior,15,3,14,17.0
2685298,107057,prior,16,3,10,30.0
947984,107057,prior,17,3,14,7.0
2754091,107057,prior,18,1,12,5.0
399906,107057,prior,19,0,11,20.0
1006902,107057,prior,20,0,12,7.0
2874991,107057,prior,21,0,12,7.0
930447,107057,prior,22,0,11,7.0
203389,107057,prior,23,0,14,7.0
903494,107057,prior,24,2,13,9.0
2340340,107057,prior,25,0,9,5.0
1427913,107057,train,26,1,11,8.0
1814662,107058,prior,1,1,19,
3373927,107058,prior,2,3,10,16.0
1770634,107058,prior,3,2,17,20.0
1279088,107058,prior,4,3,20,30.0
2420507,107058,prior,5,2,23,27.0
3164410,107058,prior,6,1,20,30.0
2798720,107058,prior,7,0,15,30.0
655721,107058,prior,8,3,10,30.0
2648894,107058,train,9,5,19,9.0
1604726,107059,prior,1,6,16,
3056650,107059,prior,2,0,12,30.0
2882832,107059,prior,3,5,14,30.0
3265349,107059,prior,4,3,23,30.0
2031373,107059,prior,5,5,23,9.0
1309339,107059,prior,6,0,14,30.0
1380733,107059,train,7,6,14,30.0
2050928,107060,prior,1,0,12,
2092920,107060,prior,2,1,7,8.0
983953,107060,prior,3,1,17,7.0
795650,107060,prior,4,1,17,14.0
1265061,107060,prior,5,5,15,30.0
2575939,107060,prior,6,1,14,30.0
750297,107060,prior,7,1,17,21.0
3240092,107060,prior,8,2,17,8.0
3353952,107060,prior,9,1,11,27.0
2680183,107060,train,10,2,16,30.0
544624,107061,prior,1,1,20,
3307087,107061,prior,2,1,12,21.0
2793084,107061,prior,3,0,14,13.0
1266883,107061,prior,4,1,16,8.0
3005910,107061,prior,5,1,12,7.0
1714681,107061,prior,6,0,17,6.0
3137205,107061,prior,7,1,15,8.0
1302182,107061,prior,8,0,16,6.0
1817823,107061,prior,9,6,14,6.0
2541514,107061,prior,10,2,16,10.0
582853,107061,prior,11,6,15,4.0
807704,107061,prior,12,1,9,9.0
2798632,107061,prior,13,6,14,5.0
1983808,107061,prior,14,0,10,8.0
2046764,107061,prior,15,1,20,15.0
469738,107061,prior,16,0,13,6.0
3152125,107061,prior,17,1,17,8.0
3326428,107061,prior,18,0,14,6.0
1500142,107061,prior,19,0,14,7.0
1591285,107061,prior,20,1,17,8.0
1856108,107061,prior,21,3,14,2.0
628435,107061,prior,22,2,22,6.0
1439806,107061,prior,23,4,12,9.0
2080658,107061,prior,24,2,11,5.0
3162203,107061,prior,25,1,22,6.0
421790,107061,prior,26,1,22,0.0
609117,107061,prior,27,3,15,9.0
1852268,107061,prior,28,1,15,5.0
2609932,107061,prior,29,4,9,10.0
3089242,107061,prior,30,4,13,7.0
1552309,107061,prior,31,2,13,5.0
130271,107061,prior,32,2,17,14.0
517592,107061,prior,33,1,21,6.0
589291,107061,prior,34,1,21,7.0
2084126,107061,prior,35,1,12,7.0
1151855,107061,prior,36,0,16,6.0
1189234,107061,prior,37,1,15,8.0
846652,107061,prior,38,6,22,5.0
2300864,107061,prior,39,6,14,7.0
2245448,107061,prior,40,0,15,8.0
1262292,107061,prior,41,0,13,7.0
1736617,107061,prior,42,0,10,7.0
2563195,107061,prior,43,5,12,5.0
2282713,107061,prior,44,0,16,2.0
1868205,107061,prior,45,0,15,7.0
2587079,107061,prior,46,0,15,7.0
3025478,107061,prior,47,6,13,6.0
1098591,107061,prior,48,0,17,8.0
3228369,107061,prior,49,0,15,7.0
1617213,107061,prior,50,1,17,8.0
2175371,107061,train,51,0,15,6.0
833410,107062,prior,1,6,10,
1563904,107062,prior,2,4,22,26.0
1372028,107062,prior,3,0,11,10.0
1581087,107062,train,4,0,2,14.0
3273255,107063,prior,1,3,15,
1462181,107063,prior,2,2,21,30.0
1895817,107063,prior,3,3,20,30.0
2085894,107063,prior,4,3,23,30.0
1188770,107063,prior,5,3,13,30.0
3351755,107063,train,6,2,1,6.0
1815765,107064,prior,1,4,16,
1623313,107064,prior,2,0,11,30.0
3408038,107064,prior,3,0,15,28.0
1812222,107064,prior,4,4,14,30.0
1972488,107064,prior,5,1,16,4.0
580756,107064,prior,6,3,13,2.0
2337218,107064,prior,7,2,16,6.0
1151175,107064,prior,8,2,18,0.0
2396728,107064,prior,9,1,8,6.0
2685185,107064,prior,10,2,19,1.0
1746711,107064,prior,11,2,9,7.0
1131879,107064,prior,12,4,9,9.0
2966314,107064,prior,13,0,14,3.0
1332329,107064,prior,14,1,13,8.0
1057643,107064,prior,15,6,13,5.0
3077201,107064,prior,16,1,9,9.0
588325,107064,prior,17,3,8,9.0
2738309,107064,prior,18,2,14,13.0
2129617,107064,test,19,0,11,12.0
2799290,107065,prior,1,1,11,
1184608,107065,prior,2,1,11,7.0
3197889,107065,prior,3,1,10,30.0
400036,107065,prior,4,2,10,30.0
744126,107065,prior,5,5,7,3.0
3408111,107065,train,6,4,16,30.0
884483,107066,prior,1,2,7,
2626091,107066,prior,2,1,12,6.0
1173881,107066,prior,3,2,12,15.0
686917,107066,prior,4,2,12,7.0
1096299,107066,prior,5,1,9,6.0
2643926,107066,prior,6,3,10,2.0
1186283,107066,prior,7,1,10,5.0
1818353,107066,prior,8,5,15,4.0
2874062,107066,prior,9,0,20,9.0
105763,107066,prior,10,2,6,9.0
994311,107066,prior,11,1,9,6.0
377393,107066,prior,12,2,12,8.0
595648,107066,prior,13,1,11,6.0
3260551,107066,prior,14,1,10,7.0
2426641,107066,prior,15,1,11,7.0
927299,107066,prior,16,1,10,14.0
3072978,107066,prior,17,2,11,8.0
672692,107066,prior,18,1,12,6.0
197552,107066,prior,19,2,13,8.0
593883,107066,prior,20,0,23,12.0
2355765,107066,prior,21,2,11,2.0
2086,107066,prior,22,1,11,6.0
1176014,107066,prior,23,4,11,3.0
1616277,107066,prior,24,1,11,11.0
3412127,107066,prior,25,1,10,7.0
2762139,107066,prior,26,1,13,7.0
1694479,107066,prior,27,2,10,8.0
3416889,107066,prior,28,1,12,6.0
1972809,107066,prior,29,1,12,7.0
3377590,107066,prior,30,1,11,7.0
3172708,107066,prior,31,1,10,7.0
1536646,107066,prior,32,1,10,7.0
3136090,107066,prior,33,1,11,7.0
3238785,107066,prior,34,1,10,7.0
2712213,107066,test,35,1,12,7.0
2980817,107067,prior,1,0,17,
2820583,107067,prior,2,2,10,9.0
3041751,107067,prior,3,3,8,1.0
674224,107067,prior,4,2,12,13.0
882671,107067,prior,5,2,20,28.0
68693,107067,prior,6,2,9,7.0
252429,107067,prior,7,1,12,6.0
2527565,107067,prior,8,0,12,30.0
3208768,107067,prior,9,6,14,27.0
96148,107067,train,10,0,21,30.0
561057,107068,prior,1,6,20,
1666117,107068,prior,2,0,9,15.0
1548714,107068,prior,3,0,16,14.0
1084459,107068,prior,4,6,21,6.0
2274123,107068,prior,5,0,8,8.0
89016,107068,prior,6,0,13,7.0
2804213,107068,prior,7,2,7,30.0
2387738,107068,prior,8,0,11,30.0
37039,107068,prior,9,1,10,8.0
134898,107068,prior,10,0,12,6.0
456668,107068,prior,11,6,10,6.0
2620382,107068,prior,12,6,9,14.0
206637,107068,prior,13,6,9,14.0
3689,107068,prior,14,0,11,8.0
878073,107068,prior,15,6,15,6.0
1359729,107068,prior,16,0,11,8.0
1817849,107068,prior,17,0,7,14.0
1788023,107068,prior,18,6,8,13.0
1790213,107068,prior,19,0,18,8.0
2519147,107068,test,20,0,12,21.0
208067,107069,prior,1,3,12,
1138756,107069,prior,2,2,9,30.0
1367286,107069,prior,3,1,10,27.0
1485690,107069,prior,4,1,11,14.0
2205241,107069,prior,5,6,14,26.0
2996187,107069,test,6,2,9,3.0
722138,107070,prior,1,2,12,
3360412,107070,prior,2,5,18,30.0
578433,107070,prior,3,0,10,30.0
735803,107070,prior,4,4,14,4.0
2362410,107070,prior,5,1,13,18.0
1178144,107070,prior,6,5,15,30.0
3406347,107070,prior,7,5,15,7.0
2765691,107070,test,8,2,23,4.0
1964695,107071,prior,1,0,18,
408819,107071,prior,2,0,18,14.0
1681919,107071,prior,3,0,13,7.0
3126838,107071,prior,4,1,18,1.0
2559607,107071,prior,5,3,8,9.0
646310,107071,prior,6,2,17,6.0
1583247,107071,prior,7,0,17,5.0
2658289,107071,prior,8,1,13,8.0
513184,107071,prior,9,0,17,13.0
1866097,107071,prior,10,0,17,7.0
2080884,107071,prior,11,1,9,8.0
1404282,107071,prior,12,0,16,20.0
2083890,107071,prior,13,0,17,7.0
2168124,107071,prior,14,1,14,8.0
1319800,107071,prior,15,6,18,5.0
942448,107071,prior,16,6,17,7.0
2252124,107071,prior,17,0,15,8.0
3320213,107071,prior,18,0,13,7.0
41424,107071,prior,19,0,14,7.0
1236017,107071,prior,20,0,16,0.0
1592964,107071,prior,21,0,18,7.0
229581,107071,prior,22,0,11,7.0
2451235,107071,prior,23,0,14,7.0
434922,107071,prior,24,1,16,8.0
1286089,107071,prior,25,0,15,6.0
1146361,107071,prior,26,0,15,7.0
1226595,107071,prior,27,0,15,7.0
2506869,107071,prior,28,6,8,6.0
869406,107071,prior,29,6,11,0.0
2605177,107071,prior,30,0,14,1.0
1325974,107071,prior,31,6,19,6.0
2878778,107071,prior,32,0,13,15.0
2082633,107071,prior,33,6,18,6.0
191650,107071,prior,34,0,16,1.0
750684,107071,prior,35,6,18,6.0
2104001,107071,prior,36,3,16,4.0
3276193,107071,prior,37,6,19,3.0
2042574,107071,prior,38,0,10,1.0
3374807,107071,prior,39,6,21,6.0
2778077,107071,prior,40,0,12,8.0
1203574,107071,prior,41,0,12,7.0
2646209,107071,prior,42,1,7,1.0
3374989,107071,prior,43,0,12,6.0
610987,107071,prior,44,6,12,6.0
2455299,107071,prior,45,3,10,4.0
2558959,107071,prior,46,4,10,8.0
2620462,107071,prior,47,6,15,2.0
2821261,107071,prior,48,0,11,1.0
1216988,107071,prior,49,6,11,6.0
3020216,107071,prior,50,0,14,8.0
3139898,107071,prior,51,6,12,6.0
3318613,107071,prior,52,3,15,4.0
2256587,107071,prior,53,1,9,5.0
3047517,107071,prior,54,6,12,5.0
770532,107071,prior,55,3,11,4.0
227524,107071,prior,56,6,14,3.0
3272485,107071,prior,57,6,17,7.0
1555990,107071,prior,58,0,12,8.0
2059458,107071,prior,59,0,14,0.0
2588579,107071,prior,60,6,10,6.0
698152,107071,prior,61,4,18,5.0
2307930,107071,train,62,6,18,2.0
491818,107072,prior,1,1,9,
3239028,107072,prior,2,6,9,26.0
739506,107072,prior,3,4,21,12.0
1755693,107072,prior,4,0,11,17.0
111362,107072,prior,5,1,13,15.0
2106471,107072,prior,6,3,6,9.0
2434463,107072,prior,7,3,18,21.0
1117610,107072,prior,8,3,13,7.0
151531,107072,prior,9,4,14,29.0
3124448,107072,prior,10,0,13,30.0
1935699,107072,prior,11,3,13,17.0
1454899,107072,prior,12,2,14,20.0
149989,107072,prior,13,1,23,13.0
966185,107072,prior,14,3,14,30.0
207841,107072,test,15,1,8,30.0
1352150,107073,prior,1,1,22,
979140,107073,prior,2,4,14,10.0
1252820,107073,prior,3,1,19,11.0
1125622,107073,prior,4,2,17,22.0
1009448,107073,prior,5,1,18,27.0
3247204,107073,prior,6,6,11,12.0
2655496,107073,prior,7,5,13,6.0
914665,107073,prior,8,5,10,14.0
2035491,107073,prior,9,5,18,28.0
477994,107073,prior,10,0,19,16.0
2832735,107073,prior,11,6,15,20.0
2366044,107073,prior,12,6,11,14.0
2770611,107073,prior,13,5,18,30.0
1091426,107073,prior,14,5,16,30.0
1651544,107073,prior,15,3,6,30.0
1701880,107073,train,16,6,18,30.0
778197,107074,prior,1,4,11,
2365926,107074,prior,2,5,23,8.0
322201,107074,prior,3,3,22,5.0
1785672,107074,prior,4,0,19,11.0
397579,107074,prior,5,1,19,15.0
2160377,107074,prior,6,1,15,14.0
3408350,107074,prior,7,1,16,7.0
1870415,107074,prior,8,2,12,8.0
2273865,107074,prior,9,0,16,26.0
1992756,107074,prior,10,1,15,8.0
280364,107074,prior,11,6,13,5.0
1634944,107074,prior,12,6,22,14.0
2003007,107074,prior,13,0,16,8.0
2735636,107074,prior,14,2,14,9.0
419557,107074,prior,15,6,14,4.0
1753444,107074,prior,16,3,18,4.0
2419209,107074,prior,17,2,11,6.0
3418840,107074,prior,18,5,20,10.0
2832177,107074,prior,19,2,1,4.0
1307427,107074,prior,20,2,16,7.0
1011306,107074,prior,21,3,2,8.0
937668,107074,prior,22,1,12,5.0
469725,107074,prior,23,0,13,6.0
2867602,107074,prior,24,1,9,15.0
2770443,107074,prior,25,5,9,4.0
959414,107074,prior,26,6,18,15.0
2347109,107074,prior,27,4,20,5.0
3283014,107074,prior,28,1,15,4.0
2743949,107074,prior,29,1,16,7.0
531924,107074,prior,30,5,12,4.0
2585373,107074,prior,31,5,16,7.0
3359522,107074,prior,32,2,11,11.0
2013020,107074,prior,33,0,7,5.0
3210408,107074,prior,34,4,9,11.0
43329,107074,prior,35,2,17,5.0
2126087,107074,train,36,0,14,12.0
283466,107075,prior,1,0,13,
2726360,107075,prior,2,6,13,27.0
2005381,107075,prior,3,6,20,7.0
981248,107075,prior,4,6,15,21.0
3045471,107075,test,5,6,13,7.0
2779276,107076,prior,1,1,10,
1934931,107076,prior,2,3,12,9.0
2421172,107076,prior,3,2,11,6.0
1677563,107076,prior,4,4,11,2.0
2923269,107076,prior,5,1,13,4.0
367629,107076,prior,6,0,17,20.0
1146675,107076,prior,7,1,9,8.0
2003748,107076,prior,8,5,9,4.0
1947216,107076,prior,9,1,13,10.0
661893,107076,prior,10,0,14,6.0
1314063,107076,prior,11,2,12,16.0
1210351,107076,prior,12,1,17,6.0
886270,107076,prior,13,1,15,7.0
1395878,107076,prior,14,6,13,12.0
190995,107076,prior,15,5,10,6.0
950327,107076,prior,16,0,9,16.0
1274222,107076,train,17,4,14,4.0
1552276,107077,prior,1,1,12,
2711669,107077,prior,2,4,17,10.0
433554,107077,prior,3,5,15,15.0
1663360,107077,prior,4,5,15,28.0
850675,107077,prior,5,2,14,11.0
107505,107077,prior,6,4,12,16.0
1056947,107077,prior,7,3,14,6.0
1288609,107077,prior,8,2,15,13.0
2960791,107077,prior,9,5,16,30.0
942134,107077,prior,10,3,13,12.0
2733468,107077,prior,11,3,14,7.0
340317,107077,prior,12,2,12,6.0
3240446,107077,prior,13,1,11,30.0
1813237,107077,prior,14,2,17,22.0
175362,107077,prior,15,4,12,9.0
3388348,107077,prior,16,5,16,30.0
1564365,107077,prior,17,3,13,30.0
1105177,107077,test,18,3,10,7.0
398356,107078,prior,1,1,0,
1014293,107078,prior,2,0,12,6.0
2678423,107078,prior,3,5,12,30.0
17182,107078,prior,4,4,22,30.0
2672462,107078,prior,5,1,13,30.0
3203051,107078,test,6,2,19,15.0
2130828,107079,prior,1,4,13,
2564544,107079,prior,2,1,13,4.0
2442373,107079,prior,3,6,16,5.0
1849026,107079,prior,4,5,10,6.0
2197999,107079,prior,5,3,14,5.0
2942782,107079,test,6,3,15,30.0
183453,107080,prior,1,1,10,
2345923,107080,prior,2,6,10,5.0
1045031,107080,prior,3,2,17,30.0
2095250,107080,prior,4,3,12,15.0
1034646,107080,prior,5,2,21,6.0
2089123,107080,prior,6,5,14,3.0
1089692,107080,prior,7,0,11,9.0
1981583,107080,prior,8,3,8,30.0
105039,107080,prior,9,0,9,11.0
3340278,107080,prior,10,3,8,3.0
2467098,107080,prior,11,1,16,5.0
1900207,107080,prior,12,6,10,5.0
1984549,107080,prior,13,1,9,2.0
2792405,107080,prior,14,5,13,30.0
67291,107080,prior,15,1,8,3.0
1698960,107080,prior,16,2,9,15.0
1082262,107080,prior,17,4,19,2.0
1023536,107080,prior,18,3,11,13.0
2986907,107080,prior,19,5,9,2.0
930272,107080,prior,20,6,17,1.0
2163339,107080,prior,21,0,16,22.0
2473783,107080,prior,22,0,16,0.0
928084,107080,prior,23,5,12,19.0
1502679,107080,prior,24,0,12,2.0
468595,107080,test,25,4,19,30.0
3086168,107081,prior,1,2,15,
1126544,107081,prior,2,1,9,6.0
2512446,107081,prior,3,0,11,6.0
663693,107081,prior,4,5,18,26.0
1514100,107081,test,5,2,15,11.0
755522,107082,prior,1,5,21,
2663890,107082,prior,2,1,10,30.0
2986716,107082,prior,3,4,21,24.0
510934,107082,train,4,6,18,30.0
2476129,107083,prior,1,1,13,
337529,107083,prior,2,2,18,15.0
2032026,107083,prior,3,3,9,8.0
2686733,107083,prior,4,3,10,14.0
1681817,107083,prior,5,6,0,30.0
1837989,107083,prior,6,5,16,13.0
652098,107083,prior,7,5,17,30.0
112838,107083,prior,8,3,9,5.0
1362828,107083,prior,9,0,16,30.0
703383,107083,prior,10,6,12,30.0
3075622,107083,prior,11,5,10,30.0
317065,107083,prior,12,4,12,27.0
1002377,107083,prior,13,3,12,20.0
3098026,107083,test,14,5,8,23.0
1043378,107084,prior,1,4,10,
2977420,107084,prior,2,0,7,30.0
3156260,107084,prior,3,4,9,11.0
1611587,107084,prior,4,2,12,26.0
3279702,107084,train,5,3,15,30.0
1801421,107085,prior,1,0,19,
1870243,107085,prior,2,0,16,7.0
2627007,107085,prior,3,1,23,22.0
1059316,107085,prior,4,1,19,21.0
2237722,107085,prior,5,6,16,12.0
2770283,107085,prior,6,6,16,7.0
2893707,107085,prior,7,4,17,12.0
1930619,107085,prior,8,2,10,19.0
1793346,107085,prior,9,5,18,3.0
2784069,107085,prior,10,2,17,11.0
2836376,107085,prior,11,2,16,7.0
1143239,107085,prior,12,5,16,10.0
1027623,107085,prior,13,0,17,9.0
1690421,107085,prior,14,2,13,9.0
2792764,107085,prior,15,1,17,6.0
612334,107085,prior,16,5,16,4.0
1509317,107085,prior,17,1,18,10.0
833996,107085,prior,18,5,17,4.0
1999502,107085,prior,19,2,15,11.0
285942,107085,prior,20,6,12,11.0
2415755,107085,prior,21,6,16,7.0
2528859,107085,prior,22,4,21,19.0
1628919,107085,prior,23,6,16,9.0
599604,107085,prior,24,0,14,8.0
3331002,107085,prior,25,0,16,21.0
3393881,107085,prior,26,5,18,5.0
1387977,107085,prior,27,3,17,19.0
328936,107085,prior,28,6,16,10.0
1243202,107085,prior,29,2,16,10.0
1591357,107085,prior,30,0,14,5.0
1757407,107085,prior,31,2,16,9.0
2138826,107085,prior,32,1,17,13.0
1592789,107085,prior,33,3,19,9.0
275390,107085,train,34,5,0,9.0
2336390,107086,prior,1,1,9,
2815218,107086,prior,2,1,8,30.0
861991,107086,prior,3,5,12,30.0
925677,107086,train,4,5,14,14.0
2292788,107087,prior,1,5,18,
1122592,107087,prior,2,6,11,8.0
2925781,107087,prior,3,5,20,13.0
1633184,107087,prior,4,0,13,9.0
2808198,107087,prior,5,0,8,14.0
2597743,107087,prior,6,6,14,30.0
1617262,107087,prior,7,0,9,8.0
1321842,107087,prior,8,0,13,14.0
2342313,107087,prior,9,0,10,28.0
2807510,107087,prior,10,6,8,20.0
1795400,107087,train,11,6,6,28.0
1488651,107088,prior,1,0,10,
3192267,107088,prior,2,1,7,30.0
281754,107088,prior,3,3,18,9.0
471874,107088,prior,4,5,20,9.0
483685,107088,prior,5,1,16,24.0
865072,107088,prior,6,4,10,17.0
1259092,107088,prior,7,4,17,14.0
589068,107088,train,8,0,12,30.0
2778786,107089,prior,1,6,8,
1000558,107089,prior,2,0,19,8.0
1518574,107089,prior,3,6,13,6.0
90826,107089,train,4,5,15,6.0
1866498,107090,prior,1,3,8,
2949591,107090,prior,2,0,23,4.0
2189679,107090,prior,3,6,15,20.0
2237983,107090,train,4,6,7,7.0
3168491,107091,prior,1,2,13,
298691,107091,prior,2,3,16,30.0
2105937,107091,prior,3,6,15,17.0
2622110,107091,prior,4,2,18,24.0
25141,107091,prior,5,2,13,14.0
537290,107091,prior,6,2,17,7.0
1743704,107091,prior,7,1,13,6.0
1108644,107091,prior,8,1,17,7.0
1313459,107091,prior,9,6,13,30.0
38972,107091,prior,10,1,13,2.0
434082,107091,prior,11,5,10,25.0
1390311,107091,prior,12,3,13,26.0
224411,107091,prior,13,3,9,14.0
2577220,107091,prior,14,6,13,10.0
186662,107091,prior,15,5,21,6.0
1790454,107091,prior,16,1,10,30.0
2273094,107091,prior,17,5,16,4.0
103506,107091,prior,18,1,11,10.0
1963849,107091,test,19,5,13,4.0
2135434,107092,prior,1,2,15,
2070776,107092,prior,2,1,15,13.0
1933001,107092,prior,3,1,12,7.0
1621647,107092,prior,4,2,21,8.0
748744,107092,prior,5,0,20,5.0
2745782,107092,prior,6,5,14,5.0
365626,107092,prior,7,0,13,2.0
432925,107092,prior,8,3,15,3.0
706499,107092,prior,9,1,12,12.0
2001303,107092,prior,10,2,12,15.0
2784154,107092,prior,11,4,12,16.0
125860,107092,train,12,2,16,19.0
2808537,107093,prior,1,2,16,
2718991,107093,prior,2,5,14,10.0
774515,107093,prior,3,0,13,2.0
2804624,107093,prior,4,0,11,7.0
1767879,107093,prior,5,4,16,11.0
2098658,107093,prior,6,6,9,9.0
914,107093,prior,7,1,11,9.0
1246130,107093,prior,8,3,10,16.0
485480,107093,prior,9,0,16,11.0
1302774,107093,prior,10,4,16,4.0
2059689,107093,prior,11,3,9,6.0
3326149,107093,prior,12,5,18,9.0
1159134,107093,prior,13,2,14,4.0
3406636,107093,prior,14,4,16,2.0
299169,107093,prior,15,0,18,3.0
1262626,107093,prior,16,6,12,6.0
3119002,107093,prior,17,2,7,10.0
1138160,107093,prior,18,1,12,6.0
3072728,107093,prior,19,3,18,9.0
1269420,107093,prior,20,4,19,1.0
1441046,107093,prior,21,5,17,15.0
1391163,107093,prior,22,1,10,17.0
1379213,107093,prior,23,4,9,10.0
609208,107093,prior,24,5,21,8.0
1399501,107093,prior,25,1,19,10.0
517245,107093,prior,26,1,21,14.0
1398568,107093,prior,27,1,16,7.0
995089,107093,prior,28,3,23,2.0
179719,107093,prior,29,6,19,3.0
1311979,107093,prior,30,5,7,6.0
2767323,107093,prior,31,0,10,9.0
700237,107093,prior,32,6,7,6.0
135231,107093,prior,33,6,19,0.0
1680107,107093,prior,34,5,1,13.0
2981999,107093,train,35,0,17,9.0
1101215,107094,prior,1,5,20,
212861,107094,prior,2,3,18,5.0
2627447,107094,prior,3,0,13,30.0
524189,107094,train,4,6,22,13.0
512857,107095,prior,1,4,19,
1057524,107095,prior,2,2,10,12.0
192733,107095,prior,3,1,13,13.0
2834011,107095,prior,4,0,23,13.0
1860261,107095,prior,5,6,18,6.0
3151293,107095,prior,6,3,0,4.0
734676,107095,prior,7,1,11,19.0
3058963,107095,prior,8,4,9,10.0
81055,107095,prior,9,1,19,4.0
1950039,107095,prior,10,2,12,1.0
1626291,107095,train,11,0,15,5.0
2460248,107096,prior,1,3,11,
1092879,107096,prior,2,1,17,12.0
1510977,107096,prior,3,1,16,7.0
483731,107096,prior,4,3,8,9.0
3361146,107096,prior,5,1,9,5.0
1528660,107096,prior,6,5,17,30.0
435136,107096,prior,7,1,16,10.0
1832709,107096,prior,8,5,9,4.0
2595661,107096,prior,9,1,17,10.0
2777190,107096,prior,10,2,14,29.0
1054281,107096,prior,11,2,14,7.0
730047,107096,prior,12,1,16,6.0
1881431,107096,prior,13,5,16,18.0
3340222,107096,prior,14,3,10,5.0
3404141,107096,prior,15,1,12,12.0
1775380,107096,prior,16,1,11,7.0
3145300,107096,prior,17,1,11,30.0
1913460,107096,prior,18,4,16,30.0
2356924,107096,prior,19,1,19,18.0
421638,107096,prior,20,2,14,8.0
362773,107096,prior,21,1,11,30.0
1280940,107096,train,22,1,13,14.0
2304466,107097,prior,1,4,19,
876620,107097,prior,2,4,14,28.0
418915,107097,prior,3,5,14,30.0
2737288,107097,train,4,3,11,30.0
103210,107098,prior,1,2,20,
1012060,107098,prior,2,0,16,5.0
1922004,107098,prior,3,1,20,8.0
2629371,107098,prior,4,1,20,14.0
1722848,107098,prior,5,5,6,11.0
1852564,107098,prior,6,1,13,3.0
1840454,107098,prior,7,3,15,30.0
406098,107098,prior,8,4,10,8.0
3160459,107098,prior,9,2,14,26.0
1125464,107098,prior,10,1,13,13.0
1313125,107098,prior,11,5,13,11.0
1246494,107098,prior,12,6,11,8.0
2828864,107098,prior,13,5,15,13.0
1969574,107098,prior,14,5,16,28.0
135650,107098,prior,15,5,18,7.0
2497653,107098,prior,16,4,18,30.0
713,107098,prior,17,4,16,7.0
1265458,107098,prior,18,3,15,30.0
187570,107098,prior,19,0,21,25.0
2043473,107098,prior,20,2,7,9.0
788556,107098,test,21,1,16,20.0
2548945,107099,prior,1,1,0,
1433184,107099,prior,2,1,13,14.0
1066627,107099,prior,3,2,20,1.0
