order_id,product_id,add_to_cart_order,reordered
3082373,6740,5,0
3082373,42768,6,0
3082373,43210,7,1
3082373,25659,8,0
3082400,38241,1,1
3082442,23572,1,1
3082442,9534,2,1
3082442,27730,3,1
3082442,33439,4,1
3082442,36406,5,1
3082483,24852,1,1
3082483,5876,2,1
3082483,41950,3,1
3082483,18465,4,1
3082483,19057,5,1
3082483,19805,6,1
3082483,45066,7,1
3082483,38456,8,1
3082483,5550,9,1
3082483,28911,10,1
3082483,39441,11,1
3082483,22935,12,0
3082483,36082,13,1
3082483,29311,14,0
3082483,49156,15,1
3082483,33301,16,1
3082895,8859,1,1
3082895,35625,2,1
3083166,40454,1,1
3083166,1940,2,0
3083166,3411,3,0
3083166,33488,4,0
3083166,8992,5,0
3083166,31674,6,0
3083494,14966,1,1
3084082,47766,1,1
3084082,35951,2,1
3084082,47792,3,1
3084082,24852,4,1
3084082,47029,5,1
3084082,35321,6,1
3084082,22035,7,1
3084082,31066,8,0
3084082,46206,9,0
3084082,33290,10,0
3084082,28100,11,0
3084082,39411,12,0
3084082,21903,13,0
3084082,35168,14,0
3084082,43961,15,0
3084082,28986,16,0
3084082,9839,17,0
3084243,47209,1,1
3084243,13166,2,1
3084243,19049,3,1
3084243,39097,4,1
3084243,23233,5,1
3084243,9507,6,1
3084243,24009,7,1
3084243,31506,8,1
3084243,6870,9,0
3084243,38772,10,0
3084243,5262,11,1
3084243,25513,12,1
3084243,21070,13,1
3084243,26047,14,1
3084354,43122,1,1
3084354,25931,2,1
3084354,22935,3,1
3084354,41273,4,1
3084354,258,5,1
3084354,9124,6,1
3084354,5068,7,1
3084354,47759,8,1
3084354,37646,9,1
3084354,5134,10,1
3084354,25197,11,1
3084354,16254,12,1
3084354,28278,13,1
3084354,42796,14,1
3084354,39121,15,0
3084368,24184,1,0
3084368,890,2,1
3084368,37158,3,0
3084368,8518,4,1
3084368,16185,5,1
3084832,27845,1,0
3084832,17027,2,0
3084832,24852,3,0
3084832,25272,4,0
3084832,16469,5,0
3084832,40706,6,0
3084832,4562,7,0
3084832,39922,8,0
3084832,21019,9,0
3084832,18583,10,0
3084832,44910,11,0
3085133,13176,1,1
3085133,7503,2,0
3085133,42585,3,1
3085133,3952,4,1
3085133,48205,5,0
3085292,24852,1,0
3085292,16797,2,0
3085292,44234,3,0
3085292,4972,4,0
3085292,16260,5,0
3085292,148,6,0
3085292,21175,7,0
3085292,6141,8,0
3085292,33693,9,0
3085292,24808,10,0
3085292,26172,11,0
3085292,41808,12,0
3085292,44859,13,0
3085599,8859,1,1
3085599,49235,2,1
3085599,283,3,0
3085599,31869,4,1
3085599,39877,5,1
3085599,37646,6,1
3085599,40706,7,1
3085599,12409,8,1
3085599,32906,9,0
3085599,21543,10,0
3085599,24852,11,1
3085599,45570,12,0
3085599,41242,13,1
3085599,47766,14,1
3085599,39619,15,1
3085599,18465,16,1
3085599,12932,17,1
3085599,42205,18,0
3085943,18670,1,0
3085943,18434,2,0
3085943,1194,3,0
3085943,17600,4,0
3085943,37646,5,0
3085943,3787,6,0
3085943,44133,7,0
3085943,24179,8,0
3085943,24954,9,0
3085943,19156,10,0
3085943,3599,11,0
3085943,36011,12,0
3085943,13176,13,0
3085943,21137,14,0
3085943,40251,15,0
3085943,6948,16,0
3085943,20460,17,0
3085943,31640,18,0
3085943,6638,19,0
3085943,33303,20,0
3085943,45535,21,0
3086126,26133,1,0
3086126,42736,2,0
3086126,5785,3,0
3086126,37646,4,1
3086126,38231,5,0
3086126,7088,6,0
3086126,34969,7,0
3086126,6873,8,0
3086126,39374,9,0
3086126,30776,10,0
3086126,7898,11,0
3086126,47672,12,1
3086126,46194,13,1
3086168,24852,1,0
3086168,12899,2,0
3086168,45007,3,0
3086168,39993,4,0
3086168,24838,5,0
3086168,28632,6,0
3086168,36101,7,0
3086168,15223,8,0
3086168,47626,9,0
3086168,46703,10,0
3086168,49281,11,0
3086439,44008,1,1
3086439,812,2,1
3086439,18362,3,1
3086439,8174,4,1
3086439,47668,5,1
3086439,14183,6,1
3086439,32580,7,1
3086439,38281,8,1
3086439,25552,9,0
3086439,24179,10,0
3086439,11790,11,0
3086439,4932,12,0
3087047,8671,1,1
3087047,42736,2,1
3087047,23537,3,0
3087047,22935,4,1
3087047,24964,5,1
3087047,11408,6,1
3087047,7021,7,1
3087047,22395,8,1
3087047,2314,9,0
3087047,29987,10,0
3087047,12872,11,0
3087047,12384,12,1
3087047,35951,13,1
3087047,13176,14,1
3087047,1203,15,1
3087047,23543,16,1
3087047,21903,17,1
3087047,33401,18,1
3087047,44765,19,1
3087047,16797,20,1
3087047,22963,21,1
3087047,12341,22,1
3087047,18362,23,1
3087133,36929,1,0
3087133,2063,2,0
3087133,9124,3,0
3087133,9290,4,0
3087133,2132,5,0
3087133,21616,6,0
3087133,34969,7,0
3087133,12341,8,0
3087137,17668,1,0
3087137,38273,2,0
3087137,31343,3,1
3087137,5077,4,1
3087137,4210,5,1
3087137,21903,6,1
3087137,39475,7,1
3087137,24852,8,1
3087137,39408,9,1
3087209,10939,1,0
3087209,36598,2,0
3087209,2539,3,0
3087209,7215,4,0
3087209,21497,5,0
3087209,45991,6,0
3087209,16021,7,1
3087209,12772,8,1
3087209,44156,9,0
3087209,23296,10,1
3087209,4210,11,1
3087209,47058,12,1
3087209,10957,13,0
3087209,16900,14,0
3087209,8072,15,0
3087209,45622,16,0
3087209,1330,17,0
3087209,40688,18,0
3087209,34702,19,0
3087209,3577,20,0
3087209,40603,21,0
3087209,14158,22,0
3087209,12405,23,0
3087209,42117,24,0
3087209,22542,25,0
3087209,11481,26,0
3087209,29259,27,0
3087209,6052,28,0
3087209,11121,29,0
3087209,41116,30,0
3087209,21573,31,0
3087209,27289,32,0
3087209,38949,33,0
3087209,31268,34,0
3087209,34650,35,0
3087719,15906,1,0
3087719,28204,2,0
3087719,47144,3,0
3087719,12395,4,0
3087719,27307,5,0
3087719,21850,6,0
3087719,25890,7,0
3087719,11136,8,0
3087719,21903,9,0
3087719,47766,10,0
3087719,1158,11,0
3087719,26648,12,0
3087719,47042,13,0
3087719,46990,14,0
3087719,11068,15,0
3087719,43988,16,0
3087719,10768,17,0
3087719,33787,18,0
3087719,28985,19,0
3087719,12023,20,0
3087732,20016,1,0
3087732,2822,2,0
3087732,3957,3,0
3087732,8277,4,0
3088030,24852,1,1
3088030,39408,2,1
3088030,13740,3,1
3088030,48004,4,1
3088030,36772,5,1
3088030,47020,6,1
3088030,35004,7,1
3088030,37766,8,1
3088030,28976,9,1
3088030,3999,10,1
3088030,44142,11,1
3088030,23308,12,1
3088030,39275,13,0
3088030,47626,14,0
3088030,46584,15,1
3088030,44560,16,1
3088030,41057,17,0
3088030,27045,18,0
3088069,45246,1,0
3088069,38747,2,1
3088069,48140,3,1
3088069,11925,4,1
3088069,8087,5,1
3088069,6873,6,0
3088069,7821,7,0
3088069,3989,8,0
3088797,13129,1,1
3088797,10787,2,1
3088797,32727,3,1
3088809,24852,1,1
3088809,21137,2,1
3088809,4920,3,1
3088809,11534,4,0
3088809,4844,5,0
3088809,15084,6,0
3088809,23909,7,1
3088809,36746,8,1
3088809,10305,9,1
3089195,13874,1,1
3089195,6141,2,1
3089195,27243,3,1
3089195,37065,4,1
3089195,14819,5,0
3089195,35912,6,1
3089195,23986,7,0
3089195,31553,8,0
3089195,14197,9,0
3089195,41544,10,0
3089242,8174,1,1
3089242,13176,2,1
3089242,37257,3,1
3089242,22227,4,1
3089242,2748,5,1
3089310,4846,1,1
3089310,19503,2,1
3089310,49275,3,1
3089310,20126,4,0
3089310,2039,5,0
3089310,22882,6,1
3089310,28635,7,1
3089452,33527,1,0
3089452,25355,2,0
3089452,45007,3,1
3089452,8174,4,1
3089452,47209,5,1
3089452,16616,6,1
3089459,21288,1,1
3089459,39275,2,1
3089670,18465,1,1
3089670,8277,2,1
3089670,3957,3,1
3089670,5876,4,1
3089670,1940,5,1
3089670,41950,6,1
3089670,117,7,1
3089670,19057,8,1
3089670,14955,9,1
3089670,39581,10,1
3089670,13759,11,1
3089670,33185,12,1
3089670,31506,13,1
3089670,34069,14,1
3089670,19805,15,1
3089670,42460,16,1
3089670,32691,17,1
3089670,37460,18,0
3089670,5636,19,0
3089670,49476,20,1
3089750,33647,1,1
3089750,47766,2,1
3089750,35108,3,1
3089750,27247,4,1
3089750,22935,5,1
3089750,8518,6,1
3089750,38383,7,0
3089750,37065,8,1
3089750,20114,9,0
3089750,41950,10,1
3089750,39984,11,0
3089750,34126,12,1
3089750,24964,13,1
3089750,47626,14,1
3089750,39475,15,1
3089750,39812,16,1
3089750,23165,17,0
3089750,43768,18,0
3089750,1244,19,0
3089750,26209,20,1
3089750,17355,21,0
3089750,45504,22,1
3089960,28122,1,0
3089960,28628,2,1
3089960,35364,3,1
3089960,13702,4,1
3089960,14573,5,1
3089960,21137,6,1
3090152,19057,1,0
3090152,21616,2,0
3090152,21903,3,0
3090152,24852,4,0
3090152,30391,5,0
3090152,4920,6,0
3090152,39877,7,0
3090152,24184,8,0
3090152,4605,9,0
3090152,41065,10,0
3090152,43891,11,0
3090152,12845,12,0
3090152,1819,13,0
3090152,2314,14,0
3090152,7863,15,0
3090152,21137,16,0
3090152,27845,17,0
3090385,6948,1,1
3090385,34025,2,1
3090385,32308,3,0
3090385,26668,4,0
3090385,39890,5,0
3090385,20255,6,0
3090385,34358,7,1
3090385,26604,8,1
3090385,26209,9,1
3090385,38456,10,0
3090385,5876,11,1
3090385,34126,12,1
3090385,32655,13,1
3090385,31632,14,1
3090385,27890,15,0
3090385,15937,16,0
3090451,32478,1,1
3090691,24964,1,1
3090691,30169,2,1
3091119,37766,1,1
3091119,47626,2,1
3091119,39489,3,1
3091119,30287,4,1
3091119,38996,5,0
3091119,45066,6,1
3091119,4605,7,0
3091119,29078,8,1
3091119,44390,9,0
3091119,10692,10,1
3091119,15359,11,0
3091119,1699,12,0
3091498,24852,1,1
3091498,33754,2,1
3091498,47766,3,1
3091498,21137,4,1
3091498,11005,5,1
3091498,14161,6,1
3091498,8952,7,1
3091498,35694,8,0
3091498,28199,9,0
3091498,9839,10,0
3091498,40571,11,0
3091512,28597,1,0
3091512,14992,2,1
3091512,38662,3,1
3091512,10132,4,0
3091512,10369,5,0
3091512,24852,6,1
3091623,31506,1,0
3091623,7948,2,0
3091623,39475,3,0
3091623,39928,4,1
3091623,45066,5,0
3091623,39275,6,1
3091623,26209,7,1
3091623,46667,8,0
3091623,15349,9,0
3091623,48775,10,0
3091717,17638,1,0
3091717,43495,2,1
3091717,13176,3,1
3091717,13802,4,0
3091717,1447,5,0
3091717,18362,6,0
3091717,26209,7,1
3091717,24629,8,0
3092511,24852,1,1
3092511,20361,2,1
3092511,20842,3,1
3092511,33095,4,1
3092511,42557,5,1
3092511,34898,6,1
3092511,29228,7,1
3092511,25970,8,1
3092511,40787,9,1
3092595,40009,1,0
3092595,43772,2,1
3092824,11266,1,1
3093738,47626,1,0
3093738,47209,2,1
3093738,27966,3,1
3093738,28985,4,0
3093738,30489,5,1
3093738,42585,6,1
3093738,37141,7,0
3093738,19677,8,1
3093738,21903,9,1
3093738,4274,10,1
3093738,14467,11,1
3093738,10834,12,1
3093738,46823,13,1
3093738,48642,14,1
3094015,9883,1,1
3094015,3844,2,0
3094015,21775,3,1
3094015,23029,4,1
3094032,39657,1,1
3094032,6184,2,1
3094032,43352,3,1
3094032,21288,4,1
3094145,34243,1,1
3094145,47167,2,1
3094145,41057,3,1
3094145,11512,4,1
3094145,3631,5,1
3094145,18721,6,1
3094145,6489,7,1
3094145,10885,8,1
3094145,7522,9,1
3094145,25588,10,1
3094145,31564,11,1
3094145,39275,12,1
3095422,24830,1,0
3095422,43772,2,0
3095449,196,1,1
3095449,12916,2,0
3095449,45128,3,0
3095770,35364,1,1
3095770,28122,2,1
3095781,10895,1,0
3095781,35939,2,1
3095781,38383,3,1
3095781,35168,4,1
3095781,25890,5,1
3095781,13176,6,1
3095781,46069,7,1
3095781,5612,8,1
3096027,13176,1,1
3096027,43662,2,1
3096027,8490,3,1
3096027,47766,4,1
3096027,48007,5,1
3096027,36735,6,1
3096027,43394,7,1
3096027,47953,8,1
3096027,5456,9,1
3096027,47912,10,1
3096027,29871,11,1
3096027,28597,12,1
3096027,8277,13,0
3096027,28849,14,0
3096027,6020,15,0
3096027,40910,16,1
3096203,5769,1,1
3096205,24838,1,1
3096205,15399,2,1
3096205,33984,3,0
3096205,44910,4,1
3096205,47766,5,1
3096205,24852,6,1
3096205,4193,7,0
3096270,13176,1,0
3096270,21137,2,0
3096270,35547,3,0
3096270,20842,4,0
3096270,24518,5,0
3096270,18926,6,0
3096270,22035,7,0
3096270,8277,8,0
3096270,20995,9,1
3096270,49111,10,0
3096270,37866,11,0
3096270,18479,12,0
3096270,4605,13,0
3096474,13176,1,1
3096565,43961,1,1
3096565,21227,2,1
3096565,32730,3,0
3096565,42796,4,1
3096565,40416,5,1
3096577,18465,1,1
3096577,38689,2,1
3096577,38480,3,1
3096577,22035,4,1
3096577,47119,5,1
3096577,13176,6,1
3096577,33845,7,1
3096577,21137,8,1
3096577,7694,9,1
3096577,47719,10,1
3096577,14947,11,1
3096577,28378,12,1
3096577,38944,13,1
3096577,13517,14,1
3096577,40063,15,1
3096577,28572,16,1
3096577,2078,17,1
3096577,34335,18,1
3096577,13113,19,0
3096931,26209,1,1
3096931,9387,2,0
3096931,27796,3,0
3096931,44359,4,0
3096931,26497,5,0
3097849,3957,1,1
3097849,40516,2,0
3097918,31426,1,0
3097918,35956,2,1
3097918,17460,3,1
3097918,23544,4,1
3097918,10084,5,1
3097918,30744,6,1
3097918,28472,7,1
3097918,30018,8,1
3097918,33351,9,1
3097918,14298,10,0
3097918,4252,11,0
3097918,669,12,0
3097918,15904,13,1
3097918,22211,14,1
3097918,9623,15,0
3097918,48015,16,1
3097918,7542,17,0
3097918,45290,18,0
3097918,2232,19,0
3097918,23607,20,1
3097918,32888,21,0
3097931,35951,1,0
3097931,37646,2,1
3097931,28601,3,1
3097931,24852,4,1
3097931,4605,5,1
3097931,42585,6,1
3097931,27521,7,1
3097931,49683,8,1
3097931,38456,9,0
3097931,4920,10,0
3097931,17041,11,0
3097931,5652,12,1
3097931,32465,13,1
3097931,47759,14,0
3097931,8424,15,1
3097931,27104,16,0
3098135,36307,1,1
3098135,29848,2,1
3098135,22920,3,0
3098135,8064,4,1
3098135,14493,5,0
3098135,33129,6,0
3098135,36290,7,0
3098135,40846,8,0
3098201,14971,1,1
3098201,49235,2,1
3098201,43154,3,1
3098201,34898,4,1
3098309,2007,1,1
3098821,2748,1,1
3098821,45066,2,0
3098821,13176,3,1
3098821,41950,4,0
3098821,21938,5,1
3098821,10749,6,1
3098821,2295,7,1
3098821,22935,8,1
3098821,15613,9,1
3098821,17706,10,0
3098821,7862,11,0
3098821,18465,12,1
3098821,26324,13,1
3098821,16617,14,1
3098821,47209,15,1
3098821,45,16,1
3098821,42265,17,0
3098821,17794,18,1
3098821,46667,19,0
3099353,8955,1,0
3099353,34083,2,0
3099353,32857,3,0
3099517,26209,1,1
3099517,27544,2,0
3099517,33290,3,0
3099517,32585,4,1
3099517,24852,5,1
3099517,1402,6,1
3099517,38159,7,1
3099517,35221,8,1
3099517,45007,9,1
3099517,33100,10,0
3099517,5460,11,0
3099517,40469,12,0
3099517,16349,13,0
3099517,18232,14,0
3099517,15261,15,0
3099517,21903,16,0
3099517,24964,17,1
3099517,21938,18,1
3099517,22963,19,1
3099517,31717,20,0
3100460,2707,1,0
3100460,34287,2,1
3100725,27715,1,1
3100725,12238,2,1
3100725,41699,3,0
3100725,5502,4,1
3100725,18072,5,0
3100725,48485,6,0
3100725,36315,7,0
3100725,42105,8,0
3101061,196,1,0
3101061,12916,2,0
3101061,42500,3,0
3101351,890,1,0
3101351,45535,2,0
3101351,27156,3,0
3101351,2024,4,0
3101351,31727,5,0
3101351,22935,6,0
3101351,43768,7,0
3101351,47209,8,0
3101351,42701,9,0
3101351,26209,10,0
3101351,27845,11,0
3101569,41290,1,1
3101569,42475,2,0
3101569,16703,3,1
3101569,38267,4,0
3101569,6481,5,1
3101569,24759,6,1
3101569,7762,7,1
3101569,40278,8,1
3101569,43409,9,1
3101569,4081,10,1
3101569,47050,11,1
3101569,4163,12,1
3101569,14168,13,0
3101569,40261,14,0
3101569,26709,15,0
3101569,9762,16,1
3101569,11568,17,0
3101569,39041,18,0
3101569,22610,19,0
3101591,13176,1,1
3101591,25852,2,1
3101591,36082,3,0
3101591,25640,4,1
3101591,3765,5,1
3101591,29662,6,1
3101591,22935,7,1
3101591,21938,8,1
3101591,47209,9,1
3101591,25623,10,1
3101591,8555,11,1
3101591,14732,12,1
3101591,15091,13,0
3101591,1999,14,0
3101591,19519,15,0
3101591,890,16,0
3101591,39163,17,0
3101591,45948,18,1
3101591,29180,19,1
3101591,39812,20,0
3101591,5876,21,1
3101591,24964,22,1
3101591,23643,23,0
3101591,29307,24,0
3101591,48706,25,0
3101591,17747,26,0
3101908,697,1,0
3101908,39190,2,0
3101908,17794,3,0
3101908,8025,4,0
3101908,15455,5,0
3101908,41665,6,1
3102052,1090,1,0
3102052,278,2,0
3102052,33206,3,0
3102052,7622,4,0
3102052,18362,5,0
3102052,36872,6,0
3102052,44781,7,0
3102321,35140,1,1
3102321,47766,2,1
3102321,13176,3,1
3102321,30450,4,1
3102321,27521,5,1
3102321,44359,6,1
3102444,11773,1,0
3102444,25706,2,1
3102444,15777,3,1
3102444,12015,4,1
3102444,1391,5,1
3102444,26882,6,1
3102444,9655,7,1
3102444,42240,8,0
3102444,8025,9,1
3102444,5210,10,0
3102589,1689,1,1
3102589,47862,2,0
3102589,40332,3,1
3102589,20358,4,0
3102589,39812,5,1
3102589,47626,6,0
3102589,28842,7,1
3102589,26172,8,1
3102589,15622,9,0
3102589,31087,10,0
3102589,32689,11,0
3102589,7419,12,0
3102589,39993,13,0
3102589,37766,14,1
3102589,32638,15,1
3102589,9808,16,0
3102706,3800,1,0
3102706,7644,2,0
3102706,2120,3,1
3102706,14183,4,0
3102706,723,5,0
3102706,27133,6,0
3102706,19051,7,0
3102706,38444,8,0
3103043,15226,1,1
3103043,13292,2,1
3103043,8859,3,1
3103043,42611,4,0
3103043,1005,5,0
3103043,27966,6,1
3103043,47626,7,1
3103043,13176,8,1
3103043,26209,9,1
3103043,45066,10,1
3103043,4920,11,0
3103043,30489,12,1
3103043,22963,13,1
3103043,40063,14,0
3103043,20580,15,0
3103043,7503,16,0
3103043,46820,17,1
3103043,5514,18,1
3103043,12276,19,1
3103043,20754,20,0
3103048,19677,1,1
3103048,46667,2,1
3103048,11408,3,1
3103048,46638,4,1
3103048,13782,5,0
3103048,29460,6,0
3103048,16042,7,0
3103233,16797,1,1
3103233,19291,2,1
3103233,29327,3,1
3103233,19539,4,1
3103233,40539,5,1
3103233,13307,6,1
3103233,41777,7,0
3103233,888,8,1
3103302,37067,1,1
3103302,32277,2,0
3103302,20524,3,0
3103302,27531,4,0
3103302,4162,5,1
3103302,11069,6,0
3103540,44174,1,0
3103540,22657,2,1
3103540,48086,3,0
3103540,32347,4,0
3103540,9076,5,1
3103540,4920,6,0
3103540,24852,7,0
3103540,26604,8,1
3103540,32648,9,1
3103540,12099,10,1
3103540,48313,11,1
3103540,47000,12,1
3103600,22882,1,0
3103600,13951,2,1
3103600,13230,3,1
3103600,38433,4,1
3103600,28647,5,1
3103600,26165,6,1
3103600,33651,7,0
3103600,21100,8,0
3103600,21501,9,0
3103600,27582,10,0
3103600,2708,11,0
3103613,10545,1,1
3103613,6317,2,1
3103613,45723,3,1
3103613,40709,4,1
3103613,37646,5,1
3103613,48205,6,1
3103613,40723,7,1
3103613,18656,8,1
3103613,48679,9,1
3103613,28373,10,1
3103613,24852,11,1
3104271,39400,1,1
3104271,15236,2,1
3104271,27796,3,1
3104584,47144,1,1
3104584,46676,2,1
3104584,24799,3,1
3104584,4957,4,1
3104584,24852,5,1
3104584,33787,6,1
3104584,33754,7,1
3104584,31487,8,1
3104584,41103,9,0
3104933,27845,1,1
3104933,31343,2,1
3104933,21137,3,1
3104933,46667,4,1
3104933,42828,5,1
3104933,39040,6,1
3104933,36550,7,1
3104933,37646,8,0
3104933,38777,9,0
3104933,46584,10,1
3104933,39928,11,1
3104933,5933,12,0
3105193,44413,1,0
3105193,33106,2,1
3105193,24838,3,1
3105223,4927,1,0
3105223,44883,2,1
3105223,45249,3,1
3105538,28694,1,0
3105538,4605,2,1
3105538,5825,3,0
3105538,3192,4,0
3105538,8506,5,0
3105538,21781,6,0
3105538,5875,7,0
3105600,47766,1,1
3105750,11352,1,1
3105750,9438,2,0
3105750,49683,3,1
3105750,34448,4,1
3105750,45066,5,1
3105750,38223,6,1
3105750,5077,7,1
3105750,6101,8,1
3105901,39180,1,0
3105901,22035,2,0
3105901,11980,3,0
3105901,20431,4,1
3105901,43961,5,0
3105901,35547,6,1
3105901,27086,7,1
3105901,44949,8,0
3105901,28849,9,0
3105901,22451,10,1
3105901,33468,11,0
3105901,26369,12,0
3105901,12144,13,0
3105901,15649,14,0
3105901,16797,15,1
3105901,42701,16,0
3105901,45570,17,0
3105901,23543,18,0
3105901,8412,19,0
3105901,28934,20,0
3106024,11477,1,1
3106024,28918,2,1
3106024,8277,3,1
3106024,30776,4,1
3106024,19894,5,1
3106024,36070,6,1
3106024,20842,7,1
3106186,26165,1,1
3106186,21709,2,1
3106186,26940,3,1
3106186,9839,4,1
3106186,23554,5,1
3106186,39968,6,0
3106282,21137,1,1
3106282,5077,2,1
3106282,19946,3,1
3106282,13166,4,1
3106282,47766,5,1
3106282,42460,6,1
3106282,30183,7,1
3106282,8424,8,1
3106282,10673,9,1
3106282,30391,10,0
3106282,24852,11,1
3106282,37654,12,1
3106282,29594,13,0
3107065,27845,1,1
3107065,36127,2,0
3107065,4658,3,0
3107065,21137,4,0
3107483,2310,1,0
3107483,48341,2,0
3107483,18370,3,0
3107483,10528,4,0
3107483,22935,5,1
3107483,35951,6,1
3107483,27845,7,1
3107483,13176,8,1
3107483,31766,9,1
3107483,14711,10,0
3107483,20169,11,1
3107483,26177,12,0
3107483,2077,13,1
3107483,25824,14,1
3107483,34214,15,1
3107483,47652,16,1
3107483,17708,17,1
3107483,5994,18,1
3107598,36735,1,1
3107598,6431,2,1
3107598,39527,3,1
3107598,47258,4,1
3107598,14874,5,0
3107598,34991,6,1
3107598,37158,7,1
3107598,20144,8,1
3107598,19006,9,1
3107598,28132,10,1
3107598,10132,11,1
3107598,39378,12,1
3107598,15902,13,1
3107598,49164,14,1
3107598,42585,15,0
3107654,820,1,1
3107654,38886,2,1
3107654,16469,3,1
3107654,33543,4,0
3107654,5086,5,0
3107810,30489,1,1
3107810,20583,2,1
3107810,41588,3,1
3107810,19816,4,1
3107810,37693,5,1
3107810,26283,6,1
3107810,49071,7,1
3107810,28849,8,0
3107810,37067,9,0
3107810,21936,10,0
3107810,25556,11,0
3107810,46226,12,0
3107810,40078,13,0
3107810,32869,14,1
3107975,38689,1,1
3108032,11707,1,1
3108032,19057,2,1
3108032,33647,3,1
3108032,43086,4,1
3108995,10070,1,1
3108995,24852,2,1
3108995,5077,3,1
3108995,27966,4,1
3108995,20788,5,1
3108995,47526,6,1
3108995,14852,7,0
3108995,20738,8,1
3109068,39550,1,0
3109068,34222,2,1
3109068,15424,3,1
3109068,42360,4,1
3109068,16696,5,1
3109068,31683,6,1
3109068,10132,7,1
3109068,7781,8,1
3109068,6122,9,1
3109068,29387,10,1
3109068,37158,11,1
3109068,25830,12,1
3109553,12993,1,1
3109553,4,2,1
3109553,13249,3,1
3109553,9175,4,1
3109553,10957,5,1
3109553,23892,6,1
3109553,44142,7,1
3109553,40470,8,0
3109553,16797,9,0
3109553,30997,10,0
3109553,7778,11,0
3109553,34625,12,0
3109553,39028,13,0
3109553,8193,14,0
3109553,45566,15,1
3109553,45761,16,1
3109553,34407,17,1
3109553,46585,18,1
3109553,28630,19,0
3109553,8536,20,0
3109553,10483,21,0
3109553,23418,22,0
3109553,23965,23,1
3109553,39719,24,1
3109596,10246,1,0
3109596,25256,2,1
3109596,27086,3,1
3109596,27104,4,1
3109596,22935,5,1
3109699,17341,1,0
3109699,5077,2,0
3109699,33000,3,0
3109699,13834,4,1
3109901,20345,1,1
3109901,28985,2,1
3109901,4193,3,1
3109901,9076,4,1
3109901,2014,5,1
3109901,6489,6,1
3109901,16613,7,1
3109901,7835,8,1
3109901,21872,9,0
3109901,21903,10,0
3109901,40545,11,0
3109901,34458,12,0
3109901,36665,13,0
3109901,19025,14,0
3110160,34217,1,1
3110160,41540,2,1
3110160,49111,3,1
3110160,45946,4,1
3110160,40706,5,1
3110160,14901,6,1
3110160,21903,7,1
3110160,34969,8,0
3110375,27845,1,1
3110375,30385,2,1
3110375,24024,3,1
3110375,22963,4,1
3110375,10831,5,1
3110375,21903,6,1
3110375,28985,7,1
3110375,29722,8,1
3110375,13629,9,1
3110375,11481,10,1
3110375,25087,11,1
3110375,2314,12,1
3110375,18370,13,1
3110375,38293,14,1
3110375,37158,15,1
3110375,37119,16,1
3110375,45633,17,0
3110375,17461,18,1
3110375,39984,19,1
3110375,45106,20,1
3110375,8955,21,0
3110375,20536,22,1
3110375,31506,23,1
3110375,33731,24,1
3110681,25718,1,1
3110997,44635,1,0
3110997,1313,2,0
3110997,37923,3,0
3110997,46088,4,0
3110997,46026,5,0
3110997,33153,6,0
3110997,2054,7,0
3110997,13911,8,0
3110997,42949,9,0
3111095,9421,1,1
3111095,2838,2,0
3111095,18070,3,1
3111095,16797,4,0
3111095,43757,5,1
3111095,14462,6,0
3111095,10814,7,0
3111095,41168,8,0
3111095,34497,9,0
3111332,13249,1,1
3111332,27086,2,1
3111379,46516,1,1
3111379,22035,2,1
3111379,24838,3,1
3111379,36929,4,1
3111379,31334,5,1
3111379,49488,6,1
3111451,2732,1,1
3111451,16617,2,1
3111451,29326,3,1
3111451,10749,4,1
3111451,31727,5,1
3111451,22395,6,1
3111451,2078,7,1
3111451,3020,8,1
3111451,45066,9,1
3111451,27069,10,1
3111451,5491,11,1
3111545,21948,1,0
3111545,1160,2,1
3111545,4920,3,0
3111545,37766,4,0
3111545,41131,5,1
3111545,16459,6,1
3111559,13870,1,1
3111559,4920,2,1
3111559,16797,3,1
3111559,94,4,1
3111559,4138,5,1
3111559,32566,6,1
3111559,38223,7,1
3111559,5077,8,1
3111559,6286,9,1
3111718,42828,1,0
3111718,1202,2,0
3111718,13113,3,0
3111718,21137,4,0
3111718,22825,5,0
3111718,14651,6,0
3111718,46516,7,0
3111718,38383,8,0
3111718,24964,9,0
3111718,47626,10,0
3111718,7781,11,0
3111718,25197,12,0
3111718,47141,13,0
3111908,432,1,1
3111908,41621,2,1
3111908,22227,3,1
3111908,47626,4,1
3111908,25705,5,1
3111908,24852,6,1
3111908,18382,7,1
3111908,8174,8,1
3111908,22372,9,1
3111908,23716,10,1
3111908,30450,11,1
3111908,5479,12,1
3111908,28156,13,1
3111908,21914,14,1
3111908,24382,15,1
3111908,46900,16,1
3111908,23579,17,1
3111908,34969,18,1
3111908,30489,19,0
3111908,33465,20,0
3112351,16611,1,1
3112351,18362,2,1
3112351,38313,3,1
3112351,5134,4,0
3112369,21910,1,1
3112369,4472,2,1
3112369,40146,3,1
3112369,21405,4,1
3112369,24852,5,1
3112369,47104,6,1
3112369,47209,7,1
3112369,42479,8,1
3112369,30827,9,1
3112369,16857,10,1
3112369,18583,11,0
3112369,28289,12,1
3112369,47885,13,0
3112369,28458,14,1
3112369,33352,15,1
3112369,19366,16,1
3112369,44663,17,1
3112369,35946,18,0
3112369,8912,19,0
3112369,8518,20,1
3112369,23579,21,0
3112369,32652,22,1
3112369,12919,23,0
