order_id,product_id,add_to_cart_order,reordered
33008,21955,15,0
33008,41057,16,0
33008,44560,17,0
33008,5194,18,1
33008,17600,19,0
33008,4086,20,1
33008,48118,21,0
33008,24838,22,0
33138,48526,1,1
33138,24181,2,1
33138,39803,3,1
33324,39561,1,1
33324,22963,2,1
33324,26790,3,1
33324,42680,4,0
33324,42265,5,1
33324,9825,6,0
33324,16154,7,1
33324,30489,8,0
33324,21137,9,0
33324,34668,10,0
33324,39275,11,0
33324,41527,12,0
33324,27156,13,1
33324,31040,14,0
33439,16134,1,1
33439,46979,2,1
33439,47209,3,1
33439,10189,4,1
33439,6193,5,1
33439,9426,6,1
33439,329,7,1
33439,41596,8,1
33439,25906,9,1
33439,40199,10,1
33439,23601,11,1
33700,42719,1,1
33700,2311,2,1
33700,5663,3,1
33700,11007,4,1
33700,8297,5,1
33700,13128,6,1
33700,24799,7,0
33700,44471,8,0
33741,21267,1,1
33741,19894,2,1
33741,5479,3,1
33741,42002,4,1
33741,3482,5,1
33741,34244,6,1
33741,6656,7,1
33741,42479,8,1
33741,40706,9,1
33741,6307,10,1
33741,13829,11,1
33816,40711,1,0
33816,48440,2,0
33816,24747,3,0
33816,41273,4,1
33816,49505,5,1
33816,47145,6,1
33816,356,7,0
33816,4628,8,0
33816,35762,9,0
33816,6052,10,0
33816,45588,11,1
33816,6743,12,1
33816,20751,13,0
33816,11463,14,1
33816,19389,15,0
33816,10049,16,1
33816,30751,17,0
33816,34702,18,0
33816,40141,19,0
33816,44337,20,0
33816,3836,21,0
33816,22689,22,0
33816,10329,23,0
33816,39922,24,0
33816,11796,25,0
33816,40285,26,0
33816,44042,27,0
33816,35365,28,0
33816,10077,29,0
33816,21938,30,0
33816,45149,31,0
33816,30827,32,1
33925,47766,1,1
33925,26384,2,1
34034,20904,1,1
34034,5449,2,1
34076,47759,1,1
34076,32467,2,1
34076,24852,3,1
34076,28204,4,1
34076,21709,5,1
34076,18670,6,1
34076,4137,7,1
34076,40376,8,1
34076,38579,9,1
34076,5782,10,1
34076,33129,11,1
34076,48779,12,1
34076,40348,13,0
34076,11461,14,0
34076,12683,15,1
34076,14901,16,0
34076,12817,17,0
34076,2519,18,0
34076,6187,19,0
34082,40884,1,1
34082,44142,2,1
34082,42887,3,1
34082,26209,4,1
34082,9681,5,1
34082,23909,6,1
34082,1382,7,1
34082,37453,8,1
34082,3782,9,1
34082,12324,10,1
34085,17902,1,1
34085,41692,2,1
34085,6336,3,0
34085,14267,4,0
34085,32029,5,0
34085,18615,6,0
34100,15541,1,1
34100,36758,2,1
34100,8195,3,0
34159,37332,1,1
34159,27966,2,1
34159,44632,3,1
34161,43720,1,1
34161,5161,2,1
35288,22935,1,1
35288,47766,2,1
35288,6873,3,1
35361,36717,1,0
35361,37966,2,0
35361,3896,3,1
35361,34371,4,0
35361,36036,5,0
35361,17803,6,0
35361,20383,7,1
35361,21616,8,1
35361,21903,9,0
35361,6218,10,0
35361,13829,11,0
35361,18434,12,0
35531,20899,1,0
35531,26364,2,0
35531,12916,3,0
35531,5144,4,0
35591,42556,1,0
35591,13176,2,1
35730,13176,1,1
35730,25653,2,1
35730,12732,3,1
35730,34208,4,1
35730,27845,5,1
35730,49083,6,0
36109,22591,1,0
36109,31970,2,0
36109,49224,3,1
36109,28985,4,1
36109,47766,5,1
36109,7314,6,0
36109,11182,7,0
36109,9178,8,0
36109,32442,9,0
36109,22720,10,0
36109,15950,11,0
36109,4920,12,0
36109,35140,13,0
36109,13829,14,0
36109,4671,15,0
36125,27086,1,1
36125,39581,2,1
36125,1940,3,1
36125,20463,4,0
36125,23763,5,1
36125,10527,6,0
36125,10957,7,0
36125,16696,8,0
36125,48142,9,0
36125,47877,10,0
36125,500,11,0
36125,13838,12,0
36266,34040,1,0
36266,13176,2,0
36266,6087,3,0
36294,39001,1,1
36294,12341,2,1
36294,6184,3,1
36294,4149,4,1
36294,11266,5,1
36294,37710,6,1
36294,8013,7,1
36294,32455,8,1
36294,21572,9,1
36294,5161,10,0
36294,37783,11,0
36294,22925,12,0
36294,10097,13,0
36294,20796,14,1
36474,16797,1,0
36721,40063,1,1
36721,24810,2,1
36721,46087,3,1
36721,19376,4,1
36721,42536,5,1
36721,42478,6,1
36721,12016,7,1
36721,41890,8,0
36721,30450,9,0
36721,12211,10,0
36824,41729,1,1
36824,39408,2,1
36824,42787,3,1
36824,47975,4,1
36824,23322,5,1
36824,27104,6,1
36824,41577,7,1
36824,31737,8,1
36824,35919,9,0
36824,40268,10,1
36824,38318,11,0
36824,27665,12,0
36824,32794,13,0
36824,7258,14,0
36824,42332,15,0
36824,37141,16,0
36824,9203,17,0
36824,3880,18,1
36824,46575,19,0
36824,11422,20,0
36824,26419,21,0
37383,41556,1,0
37383,35855,2,1
37383,20434,3,0
37383,14870,4,1
37383,23953,5,1
37383,27553,6,1
37383,42929,7,1
37383,14702,8,1
37383,9507,9,0
37383,11819,10,0
37383,47626,11,0
37383,12998,12,0
37383,7948,13,1
37383,27845,14,1
37383,17915,15,1
37383,17619,16,0
37383,19709,17,1
37556,5640,1,1
37556,18157,2,1
37556,1411,3,1
37556,26369,4,1
37556,42768,5,1
37556,24964,6,1
37556,17794,7,1
37556,6292,8,1
37556,38383,9,1
37556,432,10,1
37635,18037,1,0
37635,17652,2,0
37635,2452,3,0
37635,35756,4,0
37635,38452,5,0
37635,47325,6,0
37635,48219,7,0
37635,24363,8,1
37635,6582,9,0
37635,18465,10,1
37635,9515,11,0
37635,31188,12,0
37635,6336,13,1
37635,36695,14,0
37635,4294,15,0
38071,42803,1,0
38071,24489,2,0
38071,9913,3,0
38071,46979,4,0
38071,41694,5,0
38071,24413,6,0
38365,5077,1,1
38365,30661,2,1
38365,38318,3,1
38365,20433,4,0
38365,3184,5,0
38365,12879,6,0
38365,35761,7,1
38365,32214,8,1
38365,17014,9,0
38365,19348,10,1
38365,40009,11,1
38365,43136,12,0
38609,27966,1,1
38609,34448,2,1
38609,24852,3,1
38609,21903,4,1
38609,6317,5,0
38609,45374,6,1
38609,38838,7,1
38609,30385,8,1
38609,3481,9,1
38609,5876,10,1
38609,47766,11,1
38609,30391,12,1
38609,26940,13,1
38609,5883,14,0
38609,29270,15,0
38609,20995,16,0
38609,9839,17,1
38609,11782,18,0
38609,25242,19,0
38624,49235,1,1
38624,29299,2,1
38624,6631,3,1
38624,17122,4,1
38624,11432,5,1
38624,16797,6,1
38624,17600,7,1
38624,39758,8,1
38624,27104,9,0
38624,43352,10,1
38624,46572,11,0
38624,8955,12,1
38624,6598,13,1
38624,34111,14,0
38624,23929,15,1
38624,20995,16,1
38624,5068,17,1
38624,199,18,0
38624,27360,19,1
38624,24852,20,1
38624,12508,21,1
38624,36926,22,1
38941,10603,1,0
38941,16617,2,1
38941,47059,3,1
38941,11782,4,1
38941,30489,5,1
38941,49517,6,1
38941,43920,7,0
38941,22227,8,0
38941,44632,9,1
38941,42265,10,1
38941,204,11,0
38941,21903,12,1
38988,22025,1,1
38988,29987,2,1
38988,5514,3,1
38988,31513,4,0
38988,33468,5,1
38988,25824,6,1
38988,8138,7,1
39110,31759,1,1
39110,6184,2,0
39110,17122,3,0
39110,43867,4,0
39110,13966,5,1
39110,11580,6,0
39110,15374,7,0
39110,10685,8,0
39110,13259,9,1
39110,8571,10,0
39110,10509,11,1
39353,196,1,1
39353,39108,2,1
39512,6631,1,1
39512,12341,2,1
39512,15683,3,1
39512,28204,4,1
39512,32870,5,1
39512,30247,6,1
39512,46006,7,1
39512,34668,8,1
39512,42887,9,1
39512,17939,10,1
39512,32851,11,1
39512,38949,12,0
39519,39180,1,1
39519,13176,2,1
39519,32655,3,1
39519,25438,4,1
39519,38383,5,1
39519,20114,6,1
39519,16262,7,0
39519,24082,8,0
39519,21616,9,1
39519,11005,10,0
39519,8091,11,0
39682,18308,1,0
39682,40055,2,0
39682,23649,3,0
39682,12891,4,1
39682,24852,5,1
39682,26209,6,1
39995,12341,1,0
39995,34244,2,0
39995,14704,3,1
39995,47626,4,0
39995,47546,5,0
39995,3069,6,0
39995,34654,7,0
39995,41363,8,1
39995,49664,9,1
40100,40338,1,0
40100,48205,2,1
40100,16704,3,0
40100,31102,4,0
40100,26384,5,1
40100,9076,6,1
40100,44713,7,0
40100,13639,8,0
40100,10193,9,1
40100,40446,10,0
40100,11004,11,1
40100,15820,12,0
40100,46979,13,0
40100,26209,14,0
40100,29487,15,1
40100,26795,16,1
40100,6438,17,0
40100,31706,18,1
40100,35342,19,0
40100,12702,20,1
40100,43271,21,0
40100,43283,22,1
40103,14947,1,1
40103,4605,2,1
40103,21927,3,1
40103,38689,4,1
40438,11759,1,1
40438,5161,2,1
40438,43720,3,1
40438,7088,4,1
40753,18465,1,0
40753,49478,2,0
40753,8006,3,0
40753,19019,4,0
40753,5212,5,0
40753,4799,6,0
40753,7175,7,0
40753,30617,8,0
40753,1883,9,0
40753,28290,10,0
40753,31397,11,0
40753,4084,12,0
40753,9881,13,1
40753,27244,14,1
40753,34969,15,1
40753,4920,16,1
40753,18078,17,1
41423,22935,1,0
41423,15392,2,1
41423,26914,3,1
41423,39619,4,1
41423,18362,5,1
41423,40310,6,1
41423,5876,7,1
41423,6873,8,1
41456,40055,1,0
41456,41570,2,0
41456,40633,3,0
41456,44264,4,0
41456,34234,5,0
41456,37646,6,0
41456,9387,7,0
41681,26283,1,0
41681,742,2,0
41681,45608,3,1
41681,49374,4,1
41681,31720,5,1
42027,20574,1,1
42027,38293,2,1
42027,2295,3,1
42027,41787,4,1
42027,42265,5,1
42027,11777,6,1
42027,47209,7,1
42027,30391,8,1
42027,46206,9,1
42027,26209,10,1
42027,29387,11,1
42027,25890,12,1
42027,48679,13,1
42027,33731,14,1
42027,24852,15,1
42027,20114,16,1
42027,18564,17,1
42027,9366,18,1
42027,42585,19,1
42027,47626,20,1
42027,19057,21,1
42027,8424,22,1
42027,5212,23,1
42027,16797,24,1
42027,27845,25,1
42027,7485,26,1
42202,47766,1,1
42202,8467,2,0
42202,25340,3,0
42348,33653,1,1
42348,36076,2,1
42348,27514,3,1
42348,32650,4,1
42348,11361,5,1
42348,42556,6,1
42348,49441,7,1
42348,46979,8,1
42348,32086,9,1
42348,49633,10,1
42348,32163,11,1
42348,48370,12,1
42348,9076,13,1
42348,34287,14,1
42348,14862,15,1
42348,22024,16,1
42348,44270,17,0
42348,3007,18,1
42348,34350,19,1
42348,38318,20,0
42348,26806,21,0
42348,20691,22,0
42348,30250,23,0
42348,36456,24,0
42348,5438,25,0
42348,2732,26,0
42348,25469,27,0
42348,7632,28,0
42348,38504,29,0
42644,34126,1,1
42644,31717,2,1
42644,1035,3,1
42644,45123,4,1
42644,45570,5,1
42644,22035,6,1
42644,45066,7,1
42644,44422,8,1
42644,17794,9,1
42644,43122,10,1
42644,2579,11,1
42644,7503,12,1
42644,40156,13,1
42644,13176,14,1
42644,10070,15,1
42644,42536,16,1
42644,34019,17,1
42644,5618,18,1
43211,34969,1,1
43266,37055,1,1
43266,13858,2,1
43266,36772,3,1
43266,33791,4,1
43266,16797,5,1
43266,4565,6,1
43266,22717,7,1
43266,44156,8,1
43266,20842,9,1
43266,24852,10,1
43266,13649,11,1
43266,40174,12,1
43266,42495,13,1
43266,29077,14,1
43266,2078,15,0
43266,46654,16,0
43266,31564,17,0
43266,39643,18,0
43625,47209,1,1
43625,27966,2,1
43625,37208,3,1
43625,46802,4,1
43854,5818,1,0
43854,2846,2,1
43854,28842,3,1
43854,42315,4,0
44069,31618,1,1
44069,35233,2,1
44310,20431,1,0
44310,24852,2,1
44310,32689,3,1
44310,48094,4,1
44310,33731,5,1
44310,21137,6,0
44310,20118,7,0
44310,1940,8,0
44310,18441,9,0
44310,44628,10,0
44310,41950,11,0
44310,37646,12,1
44310,41165,13,0
44310,37478,14,1
44310,18095,15,0
44310,31225,16,1
44310,14332,17,0
44310,40417,18,0
44310,13605,19,1
44310,38834,20,1
44310,27544,21,0
44310,39678,22,0
44310,4541,23,0
44310,29398,24,0
44310,25340,25,1
44310,39922,26,0
44310,20015,27,1
44310,37131,28,1
44349,37229,1,0
44349,12630,2,1
44349,43886,3,1
44349,29345,4,1
44349,26094,5,1
44678,22028,1,1
44678,11233,2,1
44678,5750,3,1
44753,3014,1,1
44753,28647,2,1
44753,6287,3,1
45061,49026,1,1
45061,27966,2,1
45061,46802,3,1
45061,2228,4,0
45061,37208,5,0
45061,27363,6,0
45061,47144,7,1
45061,27730,8,0
45065,49605,1,0
45065,16593,2,0
45065,760,3,0
45065,41844,4,0
45065,39681,5,0
45194,28465,1,0
45194,27705,2,0
45194,3957,3,0
45194,13176,4,0
45194,7963,5,0
45194,28199,6,0
45194,30776,7,0
45194,9421,8,0
45194,149,9,0
45194,26604,10,0
45194,34949,11,0
45194,47209,12,0
45194,7503,13,0
45194,46969,14,0
45194,29941,15,0
45194,5876,16,0
45194,21137,17,0
45194,27966,18,0
45194,45066,19,0
45194,38159,20,0
45194,3852,21,0
45323,33316,1,0
45323,8230,2,1
45323,8277,3,1
45323,24952,4,1
45323,39163,5,0
45323,30412,6,0
45323,49383,7,1
45323,47621,8,0
45323,43086,9,1
45323,47766,10,1
45323,42768,11,1
45412,19174,1,0
45412,2934,2,0
45412,1609,3,0
45412,4451,4,1
45412,7751,5,1
45412,40490,6,1
45412,25686,7,1
45412,39587,8,0
45412,9076,9,0
45412,30696,10,0
45412,10673,11,1
45412,35134,12,0
45412,3007,13,0
45412,18342,14,0
45412,42360,15,1
45412,10468,16,1
45765,5748,1,0
45765,45566,2,0
45765,19488,3,0
45765,12672,4,0
45899,43768,1,1
45899,3896,2,1
45899,49235,3,1
45899,29447,4,1
45899,18765,5,1
45899,13176,6,1
45899,1374,7,1
45899,48679,8,1
45899,26940,9,1
45899,46667,10,1
45899,34243,11,1
45899,10246,12,0
45899,45007,13,0
45936,45580,1,1
45936,33748,2,1
45936,3081,3,0
45936,21162,4,0
45936,10036,5,0
45936,12020,6,0
45936,18176,7,0
45936,1134,8,0
45936,38141,9,1
45936,32018,10,1
45936,45495,11,1
45936,4962,12,1
45936,37718,13,0
45936,19354,14,0
45936,46584,15,0
45936,44375,16,0
45936,6348,17,0
45936,17949,18,0
45980,47209,1,1
45980,39928,2,1
45980,13176,3,1
45980,23622,4,1
45980,18465,5,1
45980,8012,6,1
45980,27845,7,1
45980,18918,8,1
45980,34786,9,1
45980,34217,10,0
46235,25466,1,1
46235,34270,2,0
46235,47141,3,1
46235,43122,4,1
46275,33768,1,1
46275,16797,2,0
46275,31651,3,1
46641,30391,1,1
46641,8277,2,1
46641,39928,3,1
46641,5077,4,1
46641,16759,5,1
46641,10749,6,1
46641,1511,7,1
46641,27104,8,1
46641,27966,9,1
46641,44359,10,1
46641,11598,11,1
46641,38944,12,1
46641,29574,13,1
46641,781,14,1
46641,28985,15,1
46641,2825,16,1
46641,43713,17,1
46641,27156,18,1
46641,7781,19,1
46641,32906,20,1
46641,35140,21,1
46641,28380,22,1
46641,42110,23,1
46641,21626,24,1
46641,46755,25,1
46641,7773,26,0
46641,14401,27,1
46641,30290,28,1
46641,7948,29,1
46641,46696,30,1
46641,20114,31,1
46641,26548,32,1
46641,4086,33,1
46641,33290,34,1
46641,31997,35,1
46641,15101,36,1
46641,31717,37,1
46641,3599,38,0
46641,13870,39,0
46641,38164,40,0
46641,17526,41,0
46641,16325,42,0
46641,31506,43,1
46733,13176,1,1
46733,12324,2,1
46733,1776,3,1
46733,34284,4,1
46733,10697,5,1
46733,37722,6,1
46733,4776,7,1
46733,39803,8,1
46733,21573,9,1
46733,24701,10,1
46733,2390,11,1
46733,33198,12,1
46733,43951,13,1
46733,49113,14,1
46733,14104,15,1
46733,4216,16,1
46733,18725,17,1
46733,14111,18,1
46733,19097,19,1
46733,31533,20,0
46733,47577,21,1
46733,3873,22,1
46733,2966,23,1
46733,48681,24,0
46733,38206,25,0
46733,1219,26,1
46733,38562,27,0
46733,22920,28,1
46733,47141,29,1
46798,36127,1,1
46798,31371,2,1
46798,24810,3,1
46798,24852,4,1
46798,39922,5,1
46798,28851,6,1
46798,42828,7,1
46798,43961,8,1
46798,4472,9,1
46798,44683,10,0
46798,23314,11,0
46798,42768,12,1
46798,31506,13,0
46798,33731,14,1
46798,18926,15,1
46798,19156,16,0
46854,4920,1,1
46854,28199,2,1
46854,47890,3,1
46854,25194,4,0
46854,41806,5,0
46854,37754,6,0
46854,17794,7,0
46854,38650,8,0
46854,49533,9,1
46854,40377,10,0
46854,27845,11,1
46854,44142,12,1
46854,7175,13,1
46854,20113,14,1
46854,3550,15,0
46854,8193,16,0
46854,4477,17,1
46912,37354,1,1
47590,45570,1,1
47590,45581,2,1
47590,42536,3,1
47590,38558,4,1
47590,41319,5,1
47590,13885,6,1
47590,13176,7,1
47794,47209,1,1
47794,44632,2,1
47794,17668,3,1
47794,39190,4,1
48130,45104,1,1
48130,36606,2,1
48130,27086,3,1
48130,42244,4,1
48130,21506,5,1
48130,13147,6,1
48130,41610,7,0
48130,8567,8,0
48185,49383,1,1
48185,32177,2,1
48185,5876,3,1
48185,34126,4,1
48185,41855,5,0
48185,22312,6,0
48459,33772,1,0
48459,31394,2,1
48459,47204,3,1
48459,37449,4,1
48459,43768,5,1
48459,10749,6,1
48459,29599,7,0
48459,17819,8,0
48459,38318,9,1
48606,17122,1,0
48606,49296,2,0
48606,28199,3,0
48606,27307,4,0
48606,27313,5,0
48606,42460,6,0
48606,22959,7,0
48606,14992,8,0
48606,40621,9,0
48606,13176,10,0
48606,16797,11,0
48606,10049,12,0
48606,21288,13,0
48606,5077,14,0
48734,21195,1,1
48734,12341,2,1
48842,41610,1,1
48842,5769,2,0
48842,22935,3,0
48842,10565,4,0
48842,34358,5,0
48842,13176,6,0
48842,41149,7,0
48842,26842,8,0
48842,2086,9,0
48999,43086,1,0
48999,31553,2,1
48999,7121,3,1
48999,22504,4,0
48999,21903,5,1
48999,35547,6,1
48999,7485,7,0
48999,1879,8,0
48999,9346,9,0
48999,47053,10,0
48999,13176,11,1
48999,22922,12,0
48999,47492,13,1
48999,42768,14,1
48999,24964,15,0
48999,8518,16,0
48999,21938,17,0
48999,36180,18,0
48999,35833,19,0
49406,17915,1,1
49406,27966,2,0
49406,27845,3,1
49456,39984,1,1
49456,44533,2,1
49456,12392,3,1
49456,4097,4,1
49456,5646,5,1
49456,5912,6,1
49456,21616,7,1
49456,23265,8,1
49456,46194,9,1
49456,11005,10,0
49456,34243,11,1
49456,39787,12,0
49456,23348,13,0
49456,46969,14,0
49808,34969,1,0
49808,45,2,0
49808,8518,3,0
49808,39475,4,0
49808,1440,5,0
49808,42625,6,0
49808,19678,7,0
49808,13740,8,1
49808,12312,9,0
49808,14992,10,1
49808,44275,11,1
49808,44632,12,0
49808,46413,13,1
49808,36953,14,0
49856,5428,1,1
49968,32739,1,1
49968,20178,2,1
49968,22035,3,1
49968,6631,4,1
49968,17461,5,0
49968,2295,6,1
49968,13535,7,0
49968,28849,8,0
49968,2450,9,0
49968,24830,10,0
50028,38200,1,1
50028,14645,2,0
50028,16154,3,1
50028,47209,4,1
50028,184,5,1
50172,3957,1,1
50172,49683,2,1
50172,23079,3,1
50172,1890,4,1
50172,21616,5,0
50172,6177,6,0
50172,49533,7,0
50172,34358,8,0
50172,8988,9,0
50172,31066,10,0
50172,47626,11,0
50172,20034,12,0
50226,30220,1,0
50226,20960,2,0
50226,15134,3,1
50270,18465,1,1
50270,18880,2,1
50270,40723,3,1
50626,5785,1,1
50626,19660,2,1
50626,2581,3,0
50626,37357,4,1
50626,13176,5,1
50626,10872,6,0
50626,31338,7,0
50626,39877,8,0
50943,13176,1,1
50943,3798,2,1
50943,17122,3,1
51131,21169,1,1
51131,17461,2,1
51131,28535,3,1
51131,9554,4,1
51131,46325,5,1
51131,46992,6,1
51131,29311,7,1
51131,39561,8,1
51131,13740,9,1
51131,5194,10,1
51131,6552,11,0
51131,17652,12,0
51131,11200,13,0
51255,13176,1,1
51255,38639,2,1
51255,27966,3,0
51255,28204,4,0
51255,42557,5,0
51255,8021,6,0
51255,13389,7,0
51255,43889,8,0
51425,25138,1,0
51425,13176,2,1
51425,4461,3,0
51425,5876,4,0
51425,16797,5,0
51425,21903,6,1
51425,812,7,0
51425,23909,8,1
51425,27086,9,1
51425,39121,10,1
51425,31683,11,0
51425,18599,12,1
51425,4163,13,0
51425,32035,14,1
51948,27985,1,1
51948,30776,2,1
51948,21925,3,1
51948,49520,4,1
51948,46353,5,1
51948,45439,6,1
52579,19736,1,1
52579,27288,2,1
52579,24231,3,1
52579,1219,4,1
52579,6263,5,0
52666,39475,1,0
52666,8809,2,0
53038,39509,1,1
53038,43122,2,1
53038,17584,3,1
53038,11945,4,1
53038,19448,5,1
53038,46782,6,1
53038,42028,7,1
53038,10998,8,1
53038,18625,9,1
53038,32717,10,1
53038,34427,11,1
53038,26940,12,1
53038,46584,13,1
53038,46496,14,1
53038,46565,15,1
53038,44201,16,1
53038,47766,17,1
53038,47610,18,1
53038,31927,19,1
53038,25072,20,1
53038,33741,21,1
53038,31915,22,1
53038,32864,23,1
53038,5212,24,1
53038,17807,25,1
53038,42118,26,1
53038,49171,27,1
53038,22035,28,1
53038,45208,29,1
53038,44670,30,1
53038,44229,31,1
53038,2979,32,1
53038,1700,33,0
53038,23291,34,0
53038,1087,35,0
53038,42323,36,0
53038,19376,37,0
53038,41212,38,0
53038,16793,39,0
53038,23619,40,0
53038,25466,41,0
53038,18441,42,1
53038,40645,43,1
53038,1883,44,1
53038,5134,45,1
53038,7175,46,1
53038,29686,47,1
53038,30277,48,1
53038,3793,49,1
53038,1640,50,1
53038,10482,51,1
53038,47258,52,0
53038,19048,53,1
53038,36180,54,0
53038,49175,55,0
53038,939,56,0
53038,34584,57,0
53038,44625,58,1
53114,4957,1,0
53114,47931,2,0
53114,14396,3,0
53114,39475,4,0
53114,28230,5,0
53114,35221,6,1
54086,2675,1,0
54086,32329,2,0
54086,24960,3,0
54086,20778,4,0
54108,33552,1,0
54108,46225,2,0
54108,3873,3,0
55224,21137,1,1
55224,45840,2,1
55224,41658,3,1
55224,712,4,1
55224,18465,5,1
55224,16617,6,1
55543,13548,1,1
55543,49683,2,1
55543,24852,3,1
55543,21174,4,1
55543,25890,5,1
55543,47042,6,1
55543,38689,7,1
55543,5450,8,0
55543,12383,9,0
55543,8424,10,1
55543,18465,11,1
55573,14104,1,1
55573,24852,2,1
55573,10151,3,1
55573,41290,4,1
55573,11454,5,1
55573,16953,6,1
55573,43295,7,1
55573,9387,8,1
55663,45303,1,1
55698,4138,1,0
55698,26634,2,1
55698,459,3,1
55698,17758,4,1
55698,11512,5,0
55698,21417,6,0
55698,31343,7,1
55698,34448,8,0
56053,21405,1,1
56053,49618,2,1
56053,329,3,1
56053,24852,4,0
56053,31915,5,0
56053,36695,6,0
56053,12384,7,0
56053,21903,8,1
56053,45063,9,0
56053,42768,10,1
56053,26283,11,1
56053,43768,12,0
56200,13176,1,1
56200,3855,2,0
56200,44359,3,0
56200,21653,4,0
56200,34126,5,0
56200,1234,6,0
56200,34969,7,0
56200,3464,8,0
56200,13249,9,1
56298,44359,1,1
56298,5876,2,0
56298,13176,3,1
56298,17794,4,1
56470,42972,1,1
56470,12302,2,1
56470,1831,3,1
56470,34185,4,1
56470,29545,5,1
56470,32650,6,1
56470,30913,7,1
56470,22290,8,0
56470,27697,9,0
56470,43263,10,0
56470,37436,11,0
56470,22120,12,0
56470,22166,13,0
56470,1497,14,0
56470,17135,15,0
56470,32226,16,0
56470,16696,17,1
56470,10957,18,1
56470,2974,19,0
56470,6846,20,1
56470,21131,21,1
56676,41776,1,0
56676,48015,2,1
56761,47209,1,1
56761,5077,2,1
56761,13176,3,1
56761,18465,4,1
56761,24964,5,1
56761,46969,6,1
56761,46346,7,1
56761,38159,8,1
56761,14678,9,0
56761,41220,10,0
56761,16882,11,1
56908,39475,1,1
56908,31562,2,0
56908,7916,3,0
56908,7508,4,0
56908,93,5,0
56967,14421,1,1
56967,44325,2,1
56967,17634,3,1
56967,47468,4,1
56967,43205,5,1
56967,12119,6,1
56967,48364,7,1
56967,44949,8,1
56967,7821,9,0
56967,44290,10,0
56967,23005,11,1
56967,45870,12,0
57279,5373,1,1
57279,42768,2,1
57279,20314,3,1
57279,25659,4,1
57279,35951,5,1
57279,42701,6,1
57279,17758,7,1
57279,43338,8,1
57279,17170,9,0
57279,5491,10,0
57279,28378,11,0
57279,49044,12,0
57279,23822,13,0
57279,34134,14,0
57279,23909,15,1
57279,32030,16,1
57279,4605,17,0
57279,31553,18,1
57279,47626,19,0
57279,31717,20,1
57279,12155,21,0
57279,17948,22,0
57279,8193,23,1
57279,6187,24,1
57279,5450,25,1
57279,28993,26,0
57279,46676,27,0
57645,11233,1,1
57645,31506,2,1
57645,32650,3,1
57658,5479,1,0
57658,20383,2,1
57658,11520,3,1
57658,44359,4,1
57658,15261,5,1
57658,39812,6,1
57658,45066,7,1
57658,16823,8,1
57658,39040,9,1
57658,1757,10,0
57658,24390,11,0
57658,389,12,1
57808,28427,1,1
57808,49198,2,1
57808,39921,3,1
57808,41406,4,1
57808,14018,5,1
57808,45622,6,1
57829,40174,1,1
57829,24852,2,0
57829,42265,3,0
57829,5876,4,1
57829,21137,5,1
57829,40310,6,1
57829,21162,7,1
57829,5194,8,1
57829,31404,9,1
57829,17600,10,1
57829,7175,11,1
57829,13431,12,1
57829,27104,13,1
57829,28278,14,0
57829,29898,15,0
57970,3339,1,0
57970,22935,2,0
57970,16823,3,0
57970,18531,4,0
57970,34126,5,0
57970,45842,6,0
58053,5876,1,1
58053,13176,2,1
58053,27966,3,1
58053,16797,4,1
58053,1511,5,1
58053,1374,6,1
58053,21903,7,1
58053,32177,8,1
58053,8174,9,1
58053,32256,10,0
58053,12962,11,0
58053,6342,12,0
58053,19660,13,1
58073,46667,1,1
58073,45007,2,1
58073,20876,3,1
58073,47990,4,1
58073,35503,5,1
58073,47026,6,1
58073,38844,7,1
58073,29627,8,1
58093,13176,1,1
58093,19660,2,1
58093,11520,3,1
58093,2078,4,1
58093,20734,5,1
58093,41177,6,1
58248,47209,1,1
58248,46747,2,1
58248,10369,3,1
58248,22963,4,0
58248,4472,5,0
58248,2091,6,1
58248,45066,7,1
58248,7773,8,0
58248,15767,9,0
58742,35914,1,1
59178,3896,1,1
59178,24852,2,1
59178,43662,3,1
59178,42342,4,0
59178,33364,5,1
59178,17721,6,1
59178,41950,7,1
59178,46650,8,1
59178,19678,9,1
59178,39928,10,1
59178,46226,11,1
59178,44734,12,1
59178,3999,13,0
59178,28465,14,1
59178,39408,15,0
59178,16759,16,0
59178,41220,17,0
59178,27156,18,0
59178,22671,19,0
59178,44142,20,0
59178,23339,21,0
59178,21137,22,1
59178,26427,23,0
59178,19115,24,0
59178,25346,25,1
59178,2067,26,1
59178,34658,27,1
59357,20119,1,1
59357,26620,2,1
59357,8041,3,1
59357,13176,4,1
59357,16254,5,1
59357,4587,6,1
59461,18019,1,1
59461,44765,2,1
59461,29689,3,1
59461,41844,4,0
59461,40254,5,0
59461,46684,6,1
59461,35372,7,0
59461,26300,8,0
59461,14381,9,0
59461,11678,10,0
59461,22358,11,0
59509,1104,1,1
59509,44454,2,1
59509,22035,3,1
59509,35998,4,0
59509,38896,5,0
59509,21775,6,1
59509,21230,7,0
59915,19929,1,0
59915,25314,2,1
59915,35163,3,1
59915,28289,4,1
59915,43760,5,0
59915,3783,6,1
59915,34429,7,1
59915,5025,8,0
59915,42389,9,1
59915,28601,10,0
59915,9534,11,0
59915,12987,12,0
59915,25252,13,1
59915,29221,14,1
59915,33575,15,1
59915,18689,16,1
59915,23288,17,1
59915,39225,18,1
60031,25272,1,1
60031,24852,2,1
60031,18071,3,1
