order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1146480,88043,prior,6,1,13,11.0
682514,88043,prior,7,4,12,10.0
735080,88043,prior,8,5,11,15.0
2127681,88043,prior,9,2,9,25.0
868353,88043,prior,10,5,11,17.0
2722747,88043,prior,11,6,10,15.0
2306130,88043,prior,12,0,10,8.0
1965981,88043,prior,13,5,18,19.0
1313711,88043,prior,14,1,10,17.0
2730208,88043,prior,15,5,11,18.0
2811608,88043,prior,16,4,13,30.0
2969412,88043,prior,17,3,14,20.0
1559036,88043,prior,18,6,7,30.0
3399005,88043,prior,19,3,12,25.0
860110,88043,train,20,0,9,18.0
1795028,88044,prior,1,6,7,
454118,88044,prior,2,3,20,25.0
1078766,88044,prior,3,1,8,12.0
269994,88044,prior,4,0,11,30.0
98525,88044,prior,5,4,12,30.0
1643161,88044,prior,6,0,16,24.0
2942123,88044,prior,7,3,9,10.0
903961,88044,prior,8,3,15,21.0
288630,88044,test,9,0,11,11.0
787161,88045,prior,1,0,15,
1360607,88045,prior,2,6,14,6.0
3035280,88045,prior,3,5,8,13.0
1835317,88045,prior,4,5,8,7.0
1563521,88045,prior,5,1,8,17.0
1424017,88045,prior,6,1,8,7.0
853654,88045,prior,7,3,8,9.0
1937793,88045,prior,8,4,21,15.0
268643,88045,prior,9,0,8,10.0
1504474,88045,prior,10,1,8,8.0
2477287,88045,prior,11,1,7,14.0
1763109,88045,prior,12,4,8,30.0
49808,88045,prior,13,0,13,30.0
865953,88045,prior,14,0,13,30.0
1439468,88045,test,15,1,8,30.0
2550399,88046,prior,1,0,12,
675520,88046,prior,2,0,12,14.0
2174423,88046,prior,3,0,15,30.0
1301273,88046,prior,4,2,21,30.0
2710225,88046,prior,5,1,23,30.0
1708015,88046,prior,6,0,12,30.0
977836,88046,prior,7,1,12,30.0
3182822,88046,prior,8,2,10,29.0
953827,88046,prior,9,0,23,12.0
629915,88046,test,10,0,11,28.0
1171466,88047,prior,1,6,15,
3300687,88047,prior,2,3,17,30.0
2304832,88047,prior,3,4,15,29.0
3106355,88047,prior,4,4,14,14.0
308311,88047,prior,5,3,14,6.0
3017140,88047,test,6,3,10,7.0
1880152,88048,prior,1,0,15,
1370900,88048,prior,2,0,16,21.0
1333884,88048,prior,3,0,16,30.0
137504,88048,prior,4,0,15,14.0
1717060,88048,prior,5,0,16,30.0
1409126,88048,prior,6,6,14,30.0
402265,88048,train,7,0,12,30.0
2723108,88049,prior,1,3,10,
1042032,88049,prior,2,1,15,30.0
3256108,88049,prior,3,0,12,30.0
1546573,88049,train,4,2,13,2.0
1400190,88050,prior,1,6,21,
3310434,88050,prior,2,0,20,15.0
2463664,88050,prior,3,5,22,30.0
1276156,88050,prior,4,3,11,12.0
695844,88050,prior,5,0,16,30.0
2066953,88050,prior,6,6,17,30.0
1479652,88050,train,7,0,18,15.0
211742,88051,prior,1,3,13,
1479459,88051,prior,2,1,7,12.0
1203539,88051,prior,3,6,11,5.0
526876,88051,prior,4,1,10,30.0
2485522,88051,test,5,4,16,24.0
2813543,88052,prior,1,2,13,
3381155,88052,prior,2,2,1,7.0
1638986,88052,prior,3,3,15,8.0
2196261,88052,prior,4,5,14,23.0
2168834,88052,prior,5,5,11,30.0
2788407,88052,prior,6,0,21,9.0
2881433,88052,prior,7,6,22,6.0
2289856,88052,prior,8,0,7,8.0
596829,88052,test,9,0,14,0.0
2402925,88053,prior,1,2,9,
1315653,88053,prior,2,3,13,1.0
3312491,88053,prior,3,0,17,11.0
389241,88053,prior,4,5,15,5.0
1002603,88053,test,5,3,13,5.0
2125003,88054,prior,1,3,8,
3335898,88054,prior,2,3,8,0.0
3243505,88054,prior,3,4,9,1.0
773864,88054,prior,4,4,21,0.0
1725313,88054,prior,5,5,22,1.0
2876448,88054,prior,6,0,10,2.0
2263991,88054,prior,7,1,10,1.0
3277247,88054,prior,8,1,15,0.0
826611,88054,prior,9,1,15,0.0
3055289,88054,prior,10,2,10,1.0
864065,88054,prior,11,3,7,1.0
1625524,88054,prior,12,4,10,1.0
1669473,88054,prior,13,5,14,1.0
32424,88054,prior,14,6,9,1.0
533186,88054,prior,15,1,4,2.0
3087320,88054,prior,16,2,7,1.0
335878,88054,prior,17,3,1,1.0
2526555,88054,prior,18,5,21,2.0
2518706,88054,prior,19,0,11,2.0
452924,88054,prior,20,0,11,0.0
814447,88054,prior,21,1,9,1.0
2084298,88054,prior,22,2,10,1.0
496745,88054,prior,23,3,7,1.0
2158119,88054,prior,24,4,8,1.0
633178,88054,prior,25,5,10,1.0
2515639,88054,prior,26,0,7,2.0
496338,88054,prior,27,1,8,1.0
2925235,88054,prior,28,1,13,0.0
1175744,88054,prior,29,1,13,0.0
3305006,88054,prior,30,2,13,1.0
936189,88054,prior,31,3,8,1.0
659296,88054,prior,32,4,7,1.0
74668,88054,prior,33,5,8,1.0
3121282,88054,prior,34,6,7,1.0
3357709,88054,prior,35,0,8,1.0
331338,88054,prior,36,3,12,3.0
3088851,88054,prior,37,4,10,1.0
2050016,88054,prior,38,5,16,1.0
450677,88054,prior,39,5,17,0.0
1732313,88054,prior,40,2,8,4.0
991877,88054,prior,41,0,9,5.0
2905238,88054,prior,42,0,9,0.0
486400,88054,prior,43,0,10,0.0
2970994,88054,prior,44,2,14,9.0
1923484,88054,prior,45,4,8,2.0
2183080,88054,prior,46,4,14,0.0
1601227,88054,prior,47,6,10,2.0
1073657,88054,prior,48,2,13,3.0
722889,88054,prior,49,2,13,0.0
1193924,88054,prior,50,3,9,1.0
450529,88054,prior,51,5,18,2.0
174238,88054,prior,52,6,8,1.0
588999,88054,prior,53,3,9,4.0
902843,88054,prior,54,1,13,5.0
2391777,88054,prior,55,3,0,2.0
2173036,88054,prior,56,4,10,1.0
1170190,88054,prior,57,5,18,1.0
1321323,88054,prior,58,6,12,1.0
2683764,88054,prior,59,0,16,1.0
2633597,88054,prior,60,2,8,2.0
1540415,88054,prior,61,3,6,1.0
980100,88054,prior,62,5,12,2.0
2254162,88054,prior,63,6,14,1.0
451133,88054,prior,64,0,14,1.0
698658,88054,prior,65,0,15,0.0
2099930,88054,prior,66,2,9,2.0
1126311,88054,prior,67,2,14,0.0
2733794,88054,prior,68,3,10,1.0
2063698,88054,prior,69,4,10,1.0
33138,88054,prior,70,5,10,1.0
383977,88054,prior,71,2,18,4.0
637340,88054,prior,72,3,14,1.0
3038943,88054,prior,73,0,13,4.0
2641113,88054,prior,74,1,10,1.0
3308451,88054,prior,75,2,11,1.0
1843240,88054,prior,76,2,20,0.0
3219958,88054,prior,77,3,13,1.0
3076446,88054,prior,78,4,11,1.0
3107121,88054,prior,79,5,0,1.0
1701667,88054,prior,80,6,19,1.0
1367076,88054,prior,81,2,9,3.0
950827,88054,prior,82,2,23,0.0
2415662,88054,prior,83,4,9,2.0
2630476,88054,prior,84,0,13,3.0
82565,88054,prior,85,3,10,3.0
991796,88054,prior,86,3,17,0.0
2328389,88054,prior,87,4,16,1.0
1966448,88054,prior,88,6,14,2.0
621811,88054,prior,89,6,17,0.0
77631,88054,prior,90,2,10,3.0
3300782,88054,prior,91,3,7,1.0
469851,88054,prior,92,3,8,0.0
3005539,88054,prior,93,4,6,1.0
1443853,88054,prior,94,5,2,1.0
2675536,88054,prior,95,3,8,5.0
2346196,88054,prior,96,5,16,2.0
2866372,88054,prior,97,6,9,8.0
80689,88054,prior,98,5,10,6.0
1619928,88054,prior,99,6,18,1.0
640425,88054,train,100,4,19,5.0
2644156,88055,prior,1,3,11,
222643,88055,prior,2,6,17,3.0
2831617,88055,prior,3,5,14,27.0
1723818,88055,prior,4,0,11,16.0
1331753,88055,prior,5,0,11,28.0
2163159,88055,prior,6,6,17,30.0
951085,88055,train,7,3,14,30.0
1776167,88056,prior,1,5,17,
629750,88056,prior,2,6,10,29.0
2709208,88056,prior,3,3,20,4.0
2400888,88056,prior,4,6,13,17.0
1538393,88056,train,5,0,17,30.0
2582996,88057,prior,1,0,14,
401133,88057,prior,2,3,11,3.0
2300799,88057,prior,3,0,12,11.0
429684,88057,prior,4,1,15,15.0
1367280,88057,prior,5,3,16,2.0
3197953,88057,prior,6,6,13,3.0
971040,88057,prior,7,0,14,1.0
400703,88057,prior,8,0,10,7.0
935857,88057,prior,9,1,16,8.0
1720473,88057,prior,10,5,15,11.0
3028465,88057,prior,11,0,13,9.0
456472,88057,prior,12,2,17,9.0
1118410,88057,prior,13,5,12,3.0
2663988,88057,prior,14,4,14,27.0
929628,88057,prior,15,0,14,10.0
2703583,88057,prior,16,0,18,7.0
184166,88057,train,17,0,11,7.0
1908456,88058,prior,1,2,4,
2875609,88058,prior,2,5,21,3.0
1744876,88058,prior,3,2,8,11.0
1126451,88058,prior,4,4,13,30.0
764084,88058,prior,5,5,17,1.0
2550113,88058,prior,6,3,13,5.0
3054141,88058,prior,7,4,17,30.0
1845009,88058,prior,8,6,12,2.0
2920962,88058,prior,9,1,8,2.0
298528,88058,prior,10,1,8,7.0
1111818,88058,prior,11,3,10,2.0
1644194,88058,train,12,5,3,2.0
2529796,88059,prior,1,1,16,
2222839,88059,prior,2,2,10,1.0
281415,88059,prior,3,2,13,7.0
1029147,88059,prior,4,4,11,9.0
2835711,88059,prior,5,1,16,4.0
1944236,88059,prior,6,5,12,11.0
940586,88059,prior,7,2,17,11.0
1173748,88059,prior,8,1,13,13.0
1971405,88059,prior,9,1,14,7.0
979269,88059,prior,10,1,13,7.0
660754,88059,prior,11,1,14,7.0
950587,88059,prior,12,3,16,9.0
2730050,88059,prior,13,0,13,11.0
2143009,88059,prior,14,0,12,14.0
2171351,88059,prior,15,1,12,8.0
2200142,88059,prior,16,1,10,21.0
2433138,88059,prior,17,0,15,6.0
64819,88059,prior,18,0,13,7.0
1580377,88059,prior,19,1,8,1.0
2962434,88059,prior,20,5,12,30.0
2209434,88059,prior,21,6,21,8.0
598907,88059,prior,22,1,9,9.0
365609,88059,prior,23,0,10,30.0
2977957,88059,train,24,5,16,30.0
958182,88060,prior,1,6,15,
3364237,88060,prior,2,3,15,4.0
181865,88060,prior,3,2,11,30.0
491725,88060,test,4,3,1,30.0
439318,88061,prior,1,5,10,
2561493,88061,prior,2,3,15,30.0
92816,88061,prior,3,3,16,30.0
35531,88061,prior,4,2,8,27.0
2667181,88061,prior,5,0,12,26.0
1893226,88061,prior,6,3,3,30.0
611335,88061,prior,7,3,3,0.0
2947670,88061,prior,8,6,12,10.0
2932432,88061,prior,9,3,9,30.0
2747816,88061,prior,10,4,11,22.0
2312176,88061,prior,11,3,10,6.0
3035917,88061,prior,12,3,8,7.0
1258469,88061,prior,13,2,6,13.0
2591661,88061,prior,14,2,6,0.0
2638166,88061,prior,15,6,8,4.0
2498513,88061,train,16,0,6,8.0
821827,88062,prior,1,4,8,
462382,88062,prior,2,1,13,11.0
816741,88062,prior,3,2,6,15.0
1924451,88062,prior,4,4,7,30.0
803676,88062,prior,5,1,6,30.0
2653858,88062,prior,6,1,8,14.0
3262850,88062,prior,7,5,11,4.0
1483207,88062,prior,8,3,8,5.0
108169,88062,prior,9,1,11,30.0
212385,88062,prior,10,5,22,4.0
1553303,88062,prior,11,3,7,12.0
384532,88062,prior,12,5,9,9.0
3332635,88062,prior,13,3,9,12.0
353323,88062,prior,14,4,5,8.0
665723,88062,prior,15,4,10,7.0
693940,88062,prior,16,6,18,2.0
560423,88062,prior,17,4,9,5.0
2027489,88062,prior,18,4,19,14.0
661060,88062,prior,19,1,5,4.0
925223,88062,prior,20,4,9,3.0
2557174,88062,prior,21,0,22,3.0
1921939,88062,prior,22,1,12,8.0
731267,88062,prior,23,2,17,15.0
2855361,88062,train,24,5,16,10.0
2205550,88063,prior,1,6,11,
1820608,88063,prior,2,3,13,18.0
872100,88063,prior,3,1,11,30.0
1801364,88063,prior,4,1,16,28.0
1688804,88063,prior,5,6,13,30.0
2584598,88063,prior,6,4,19,30.0
2594807,88063,prior,7,5,6,15.0
2337236,88063,prior,8,5,12,28.0
2441668,88063,prior,9,5,12,14.0
1785720,88063,prior,10,1,20,30.0
2324184,88063,prior,11,2,7,30.0
2424888,88063,prior,12,5,13,10.0
3021507,88063,prior,13,1,19,10.0
2185272,88063,train,14,0,20,30.0
2806144,88064,prior,1,1,18,
2111964,88064,prior,2,3,16,2.0
1768512,88064,prior,3,1,17,5.0
992665,88064,prior,4,3,15,2.0
1596086,88064,prior,5,1,17,5.0
362270,88064,prior,6,2,13,1.0
2593064,88064,prior,7,5,13,10.0
986580,88064,prior,8,2,17,4.0
2387082,88064,prior,9,5,17,3.0
1274180,88064,prior,10,6,15,8.0
2949305,88064,prior,11,0,17,1.0
3144712,88064,prior,12,2,18,2.0
3026179,88064,train,13,4,13,2.0
2094977,88065,prior,1,0,10,
3398883,88065,prior,2,0,9,7.0
1549748,88065,prior,3,0,10,14.0
1880041,88065,prior,4,0,11,7.0
3193397,88065,prior,5,5,14,12.0
3409533,88065,prior,6,5,16,14.0
2374582,88065,prior,7,6,8,15.0
2538734,88065,prior,8,5,8,30.0
539652,88065,prior,9,2,10,25.0
1413062,88065,prior,10,5,15,24.0
2345493,88065,prior,11,5,20,21.0
3197410,88065,prior,12,1,10,30.0
3070152,88065,prior,13,6,7,19.0
1926590,88065,prior,14,2,5,17.0
1020959,88065,prior,15,6,18,18.0
3113174,88065,train,16,6,8,7.0
2642921,88066,prior,1,0,15,
36109,88066,prior,2,0,19,14.0
1637259,88066,prior,3,0,20,30.0
950095,88066,prior,4,0,16,30.0
2157268,88066,test,5,4,18,30.0
1668030,88067,prior,1,0,14,
1213691,88067,prior,2,3,20,30.0
2601304,88067,prior,3,2,16,6.0
3406230,88067,prior,4,2,16,7.0
714422,88067,prior,5,2,18,7.0
1533378,88067,prior,6,3,19,8.0
2280870,88067,prior,7,4,19,1.0
3419047,88067,prior,8,4,17,7.0
3339923,88067,prior,9,3,10,30.0
174409,88067,prior,10,1,11,30.0
560053,88067,prior,11,2,10,15.0
2048172,88067,prior,12,2,13,7.0
46912,88067,prior,13,1,8,30.0
2339737,88067,prior,14,5,13,30.0
275902,88067,prior,15,4,16,20.0
1722570,88067,prior,16,5,13,8.0
3218307,88067,prior,17,2,14,11.0
1674367,88067,prior,18,2,20,28.0
3003919,88067,train,19,0,0,12.0
825343,88068,prior,1,5,19,
2783953,88068,prior,2,0,13,30.0
2543381,88068,prior,3,2,7,16.0
1725636,88068,prior,4,6,9,30.0
647272,88068,prior,5,1,17,16.0
1309731,88068,train,6,2,17,29.0
227666,88069,prior,1,2,14,
3355707,88069,prior,2,1,20,13.0
3188409,88069,prior,3,5,11,4.0
3111574,88069,prior,4,1,13,3.0
152511,88069,prior,5,6,11,5.0
1174804,88069,prior,6,4,20,5.0
856791,88069,prior,7,3,20,6.0
2536393,88069,prior,8,1,19,12.0
2954785,88069,prior,9,2,15,30.0
3109611,88069,prior,10,2,14,28.0
3127622,88069,prior,11,2,10,7.0
2012375,88069,prior,12,4,18,2.0
1629060,88069,prior,13,4,23,21.0
51131,88069,prior,14,1,9,11.0
220167,88069,prior,15,2,17,8.0
2166460,88069,prior,16,0,13,5.0
13254,88069,prior,17,0,12,14.0
1971789,88069,prior,18,1,22,8.0
2910695,88069,prior,19,0,12,13.0
2105291,88069,prior,20,1,13,8.0
1541142,88069,prior,21,1,19,7.0
2682821,88069,prior,22,5,12,4.0
1724095,88069,prior,23,3,8,12.0
2074523,88069,prior,24,3,13,14.0
1016750,88069,prior,25,6,14,3.0
1942628,88069,prior,26,3,20,11.0
3349371,88069,prior,27,1,19,12.0
997371,88069,prior,28,6,21,5.0
1163486,88069,prior,29,1,19,16.0
1952601,88069,prior,30,4,16,10.0
2085371,88069,prior,31,5,22,8.0
1438016,88069,prior,32,1,18,10.0
2716315,88069,test,33,2,8,22.0
391924,88070,prior,1,6,14,
1393345,88070,prior,2,6,16,7.0
2030281,88070,prior,3,2,7,30.0
2314343,88070,prior,4,1,16,30.0
244882,88070,prior,5,0,11,20.0
44753,88070,prior,6,1,18,8.0
3058615,88070,prior,7,2,12,29.0
169769,88070,train,8,3,20,30.0
3165000,88071,prior,1,0,9,
983580,88071,prior,2,0,10,0.0
584446,88071,prior,3,4,13,4.0
1082145,88071,prior,4,6,11,2.0
1007016,88071,prior,5,0,18,1.0
1252740,88071,prior,6,4,10,4.0
2974968,88071,prior,7,4,17,0.0
3188981,88071,prior,8,1,17,4.0
2913358,88071,prior,9,6,16,5.0
3064490,88071,prior,10,4,3,5.0
1676671,88071,prior,11,0,17,3.0
2353092,88071,prior,12,6,15,20.0
798634,88071,prior,13,3,11,4.0
694725,88071,prior,14,4,16,8.0
3294166,88071,prior,15,0,12,3.0
191791,88071,prior,16,1,14,8.0
3365983,88071,prior,17,0,10,20.0
3257288,88071,prior,18,3,15,10.0
1613487,88071,prior,19,1,21,12.0
388478,88071,prior,20,1,18,7.0
1696415,88071,prior,21,0,10,6.0
3350572,88071,prior,22,4,11,11.0
307927,88071,prior,23,2,10,5.0
2976422,88071,prior,24,6,17,4.0
980806,88071,prior,25,5,19,6.0
2685599,88071,prior,26,0,11,9.0
2401300,88071,prior,27,1,16,1.0
754592,88071,prior,28,0,18,6.0
792519,88071,prior,29,1,13,8.0
2991821,88071,prior,30,4,10,3.0
2651921,88071,prior,31,0,13,24.0
2573300,88071,prior,32,1,10,1.0
974855,88071,prior,33,5,16,4.0
3193070,88071,prior,34,0,14,9.0
1965754,88071,prior,35,2,11,9.0
2252955,88071,prior,36,1,19,6.0
1715518,88071,prior,37,1,20,7.0
1401230,88071,train,38,1,17,30.0
343236,88072,prior,1,1,7,
2864795,88072,prior,2,1,16,30.0
1140181,88072,prior,3,3,9,30.0
3144784,88072,train,4,2,11,30.0
1883390,88073,prior,1,6,12,
1393042,88073,prior,2,3,17,11.0
1353898,88073,prior,3,0,11,4.0
1345058,88073,prior,4,1,11,8.0
494222,88073,prior,5,0,8,6.0
3123979,88073,prior,6,1,11,8.0
56967,88073,prior,7,3,11,16.0
3085443,88073,prior,8,1,17,5.0
2128925,88073,prior,9,0,11,6.0
2312876,88073,prior,10,2,11,9.0
1105159,88073,prior,11,0,11,5.0
1232799,88073,prior,12,4,1,4.0
2494551,88073,prior,13,6,21,2.0
2952094,88073,prior,14,2,22,3.0
2294231,88073,prior,15,1,12,6.0
2370789,88073,prior,16,5,11,4.0
2072791,88073,prior,17,3,16,12.0
1183895,88073,prior,18,1,11,5.0
1272288,88073,prior,19,3,10,2.0
1961891,88073,prior,20,1,19,5.0
2553301,88073,prior,21,0,2,6.0
1155736,88073,prior,22,6,17,6.0
1987964,88073,prior,23,5,23,6.0
2725268,88073,prior,24,5,0,7.0
2324788,88073,prior,25,3,17,5.0
874610,88073,prior,26,3,20,7.0
1214685,88073,prior,27,1,12,5.0
1360617,88073,prior,28,2,19,8.0
1205580,88073,prior,29,2,14,7.0
847677,88073,prior,30,2,18,7.0
576279,88073,prior,31,5,13,10.0
959953,88073,prior,32,4,15,6.0
1031177,88073,prior,33,6,12,9.0
361592,88073,prior,34,6,12,7.0
74700,88073,prior,35,6,18,7.0
2470995,88073,prior,36,6,0,7.0
3111970,88073,prior,37,2,15,10.0
1177710,88073,train,38,1,9,6.0
2885382,88074,prior,1,5,13,
123502,88074,prior,2,1,12,30.0
1152317,88074,prior,3,1,13,7.0
1312500,88074,train,4,0,15,30.0
2483929,88075,prior,1,6,13,
2651509,88075,prior,2,0,12,1.0
1730757,88075,prior,3,6,12,30.0
2408370,88075,prior,4,5,11,6.0
1722698,88075,test,5,0,11,2.0
2898268,88076,prior,1,4,16,
2557629,88076,prior,2,2,13,5.0
397775,88076,prior,3,0,15,12.0
2012581,88076,prior,4,0,23,7.0
137776,88076,train,5,0,14,21.0
390895,88077,prior,1,1,11,
633168,88077,prior,2,2,13,30.0
2644947,88077,prior,3,4,12,30.0
2143651,88077,prior,4,4,13,30.0
1341612,88077,prior,5,1,13,30.0
894533,88077,test,6,1,13,30.0
2626985,88078,prior,1,2,15,
655516,88078,prior,2,0,15,26.0
3150346,88078,prior,3,0,11,7.0
1412677,88078,prior,4,0,15,7.0
3089462,88078,prior,5,0,14,7.0
1375562,88078,prior,6,2,13,9.0
3027119,88078,prior,7,1,15,13.0
820335,88078,prior,8,1,13,7.0
3014146,88078,prior,9,0,15,6.0
2079631,88078,prior,10,2,11,9.0
770272,88078,prior,11,5,11,10.0
2500870,88078,prior,12,5,11,7.0
3357514,88078,prior,13,5,12,7.0
2572866,88078,prior,14,0,13,9.0
3292502,88078,prior,15,1,11,8.0
389271,88078,prior,16,2,11,8.0
2197321,88078,prior,17,1,12,13.0
2876714,88078,prior,18,5,14,30.0
2914702,88078,prior,19,1,12,24.0
2780806,88078,prior,20,6,16,5.0
1172023,88078,prior,21,0,14,8.0
1843237,88078,prior,22,3,13,24.0
278099,88078,prior,23,1,23,19.0
2054400,88078,train,24,0,15,13.0
2025330,88079,prior,1,5,15,
2964794,88079,prior,2,0,20,9.0
572312,88079,prior,3,5,13,26.0
2643753,88079,prior,4,3,12,30.0
2496226,88079,prior,5,3,17,21.0
285092,88079,test,6,1,16,19.0
2344478,88080,prior,1,0,11,
961167,88080,prior,2,2,11,30.0
3366465,88080,prior,3,1,13,6.0
2114328,88080,test,4,1,10,30.0
3256890,88081,prior,1,5,15,
747698,88081,prior,2,1,18,30.0
1961534,88081,prior,3,5,10,11.0
2170005,88081,prior,4,6,15,30.0
3226008,88081,prior,5,3,12,11.0
1235377,88081,prior,6,5,17,2.0
2958418,88081,prior,7,3,10,5.0
1694979,88081,prior,8,5,13,2.0
2476602,88081,prior,9,1,12,3.0
1334600,88081,prior,10,0,16,6.0
1328277,88081,prior,11,0,11,7.0
1678245,88081,prior,12,1,11,30.0
860102,88081,prior,13,0,15,6.0
3149965,88081,prior,14,4,8,11.0
3260699,88081,prior,15,1,15,4.0
55698,88081,prior,16,4,14,10.0
3132004,88081,prior,17,3,14,13.0
2192519,88081,prior,18,1,16,5.0
1849982,88081,prior,19,5,20,11.0
2346144,88081,prior,20,1,10,3.0
1285208,88081,prior,21,4,15,17.0
3166471,88081,prior,22,4,7,28.0
69053,88081,prior,23,1,17,4.0
2198260,88081,prior,24,0,7,6.0
164993,88081,prior,25,4,11,11.0
577875,88081,prior,26,5,14,1.0
1023009,88081,prior,27,2,18,4.0
5481,88081,prior,28,0,11,12.0
719220,88081,prior,29,1,7,15.0
500033,88081,prior,30,4,10,3.0
1028677,88081,test,31,3,9,6.0
965824,88082,prior,1,5,16,
3232314,88082,prior,2,5,12,7.0
3247107,88082,prior,3,0,13,9.0
2748785,88082,prior,4,4,8,18.0
2824645,88082,prior,5,2,16,30.0
2167458,88082,prior,6,2,16,21.0
2119804,88082,prior,7,0,10,26.0
51425,88082,prior,8,0,16,30.0
2219184,88082,train,9,1,12,8.0
638981,88083,prior,1,0,18,
450809,88083,prior,2,1,10,8.0
2181552,88083,prior,3,6,11,5.0
1033635,88083,prior,4,1,10,2.0
1425550,88083,prior,5,5,15,11.0
3004595,88083,prior,6,0,15,16.0
2297968,88083,prior,7,2,8,9.0
1400756,88083,train,8,1,9,13.0
1648821,88084,prior,1,3,9,
210414,88084,prior,2,6,14,10.0
3056940,88084,prior,3,0,15,30.0
2310290,88084,train,4,0,13,14.0
2299987,88085,prior,1,3,13,
472805,88085,prior,2,5,12,23.0
2622323,88085,prior,3,2,15,30.0
1114405,88085,prior,4,4,18,9.0
1952931,88085,prior,5,2,12,12.0
1600568,88085,prior,6,5,14,24.0
561407,88085,prior,7,4,18,13.0
3184669,88085,prior,8,6,15,16.0
1877010,88085,prior,9,3,18,18.0
1002059,88085,train,10,5,13,30.0
3253613,88086,prior,1,2,20,
2401306,88086,prior,2,3,12,8.0
2017015,88086,prior,3,5,20,9.0
2006605,88086,prior,4,2,16,4.0
881583,88086,prior,5,3,18,8.0
2995334,88086,prior,6,1,12,5.0
2740124,88086,prior,7,1,17,7.0
372815,88086,prior,8,1,11,14.0
1735109,88086,prior,9,5,14,4.0
3266573,88086,prior,10,4,14,6.0
557776,88086,prior,11,1,13,11.0
2597986,88086,prior,12,4,10,10.0
2599564,88086,prior,13,5,15,8.0
3115690,88086,prior,14,1,19,10.0
2697070,88086,prior,15,1,10,7.0
2578289,88086,prior,16,2,13,8.0
2295283,88086,prior,17,0,12,5.0
417169,88086,prior,18,2,13,2.0
2981722,88086,prior,19,1,11,13.0
565516,88086,prior,20,6,14,19.0
670734,88086,prior,21,5,13,13.0
292747,88086,prior,22,3,11,5.0
1195721,88086,prior,23,1,22,5.0
2069791,88086,prior,24,0,12,6.0
1465517,88086,prior,25,2,14,2.0
2089183,88086,prior,26,2,15,21.0
3116806,88086,prior,27,1,11,6.0
2773964,88086,prior,28,1,10,21.0
1474187,88086,prior,29,4,13,10.0
808877,88086,prior,30,1,14,4.0
3173350,88086,prior,31,2,13,8.0
3146313,88086,prior,32,2,17,7.0
762847,88086,prior,33,6,10,4.0
522849,88086,prior,34,2,15,10.0
1131927,88086,prior,35,0,16,5.0
1004834,88086,prior,36,0,21,7.0
2024526,88086,prior,37,6,13,6.0
2359180,88086,prior,38,3,14,4.0
2363074,88086,prior,39,6,11,3.0
658202,88086,prior,40,5,13,6.0
1506289,88086,prior,41,6,13,8.0
1961410,88086,prior,42,4,13,5.0
1321334,88086,prior,43,6,13,9.0
3183804,88086,prior,44,2,13,17.0
2188282,88086,test,45,1,11,6.0
1475578,88087,prior,1,1,14,
2899912,88087,prior,2,2,16,8.0
3249676,88087,prior,3,5,16,10.0
102498,88087,prior,4,3,16,5.0
2566009,88087,prior,5,1,13,26.0
146272,88087,prior,6,2,11,8.0
3000623,88087,prior,7,2,12,0.0
984819,88087,prior,8,2,10,7.0
2767126,88087,prior,9,1,15,27.0
71647,88087,prior,10,2,16,22.0
3321689,88087,prior,11,1,15,30.0
2651433,88087,prior,12,1,11,30.0
3003000,88087,prior,13,2,10,8.0
2243982,88087,prior,14,2,14,30.0
299361,88087,prior,15,4,15,30.0
2002575,88087,prior,16,1,11,30.0
1696956,88087,train,17,4,12,24.0
1511085,88088,prior,1,5,12,
1429734,88088,prior,2,3,9,30.0
112170,88088,prior,3,6,10,30.0
3226802,88088,train,4,1,9,23.0
1430818,88089,prior,1,5,7,
2740764,88089,prior,2,2,11,25.0
1872355,88089,prior,3,3,11,30.0
1363367,88089,prior,4,6,14,30.0
2831152,88089,prior,5,0,11,15.0
75528,88089,prior,6,2,8,16.0
3108847,88089,prior,7,0,10,12.0
3240606,88089,prior,8,6,14,6.0
2155067,88089,prior,9,2,10,10.0
521435,88089,prior,10,0,10,12.0
2436528,88089,prior,11,5,11,5.0
369863,88089,prior,12,0,9,23.0
2470804,88089,prior,13,5,9,19.0
111986,88089,prior,14,2,10,18.0
2126223,88089,prior,15,5,10,10.0
2879580,88089,prior,16,5,12,7.0
231627,88089,prior,17,3,11,12.0
1523857,88089,prior,18,5,8,9.0
2106759,88089,train,19,5,11,30.0
386023,88090,prior,1,2,6,
7346,88090,prior,2,1,10,20.0
892713,88090,prior,3,2,9,30.0
853419,88090,prior,4,2,9,14.0
2874021,88090,prior,5,0,21,30.0
889855,88090,prior,6,6,13,30.0
1443920,88090,train,7,3,15,25.0
711773,88091,prior,1,5,13,
2120943,88091,prior,2,5,22,14.0
3190170,88091,prior,3,5,18,14.0
2514849,88091,prior,4,1,17,17.0
843527,88091,prior,5,6,20,30.0
1897377,88091,prior,6,6,17,7.0
544867,88091,prior,7,1,8,23.0
2018784,88091,prior,8,6,19,26.0
901812,88091,prior,9,0,17,22.0
788564,88091,prior,10,5,13,19.0
2497298,88091,prior,11,6,19,22.0
1255485,88091,prior,12,6,13,30.0
2828808,88091,train,13,6,16,14.0
136499,88092,prior,1,5,19,
2556821,88092,prior,2,5,20,0.0
