order_id,product_id,add_to_cart_order,reordered
31667,16825,5,0
31984,397,1,0
31984,35898,2,0
31984,3583,3,1
31984,30450,4,1
31984,22963,5,1
31984,30480,6,1
31984,31506,7,0
31984,47766,8,1
31984,8277,9,1
31984,30635,10,1
32120,35887,1,0
32120,49628,2,0
32120,10749,3,0
32120,1244,4,0
32120,7806,5,0
32120,13176,6,0
32120,40416,7,0
32120,44661,8,0
32418,23662,1,0
32418,16281,2,1
32418,48761,3,1
32418,14715,4,1
32558,7521,1,1
32558,22935,2,1
32794,4210,1,0
32794,22788,2,0
32794,30647,3,0
32794,45488,4,0
32794,36829,5,0
32794,32156,6,0
32794,41290,7,0
32794,35027,8,0
32794,5818,9,0
32794,22363,10,0
32794,26338,11,0
32794,7146,12,0
32794,36729,13,0
32794,19814,14,0
32794,38446,15,0
32794,2966,16,0
33039,13984,1,1
33402,39877,1,1
33402,41220,2,1
33402,36389,3,1
33402,17795,4,1
33402,13176,5,1
33402,43858,6,1
33402,19057,7,1
33402,11159,8,1
33402,40921,9,0
33402,35902,10,1
33402,8174,11,1
33402,12315,12,1
33402,36994,13,1
33402,17284,14,1
33402,28123,15,1
33402,43210,16,1
33402,30471,17,1
33402,2809,18,1
33402,36554,19,0
33402,38837,20,0
33402,26165,21,1
33446,44143,1,1
33446,10279,2,0
33446,4210,3,1
33446,7419,4,1
33446,44570,5,0
33446,6889,6,0
33446,26300,7,0
33446,27428,8,1
33446,47877,9,1
33446,28299,10,0
33446,23734,11,1
33446,16953,12,0
33446,44142,13,0
33446,26209,14,1
33446,10957,15,1
33446,19173,16,0
33701,38768,1,0
33701,12341,2,0
34498,45633,1,1
34498,21526,2,1
34498,20431,3,1
34498,26790,4,1
34498,46667,5,1
34498,19366,6,1
34498,18963,7,1
34498,13802,8,1
34575,39990,1,0
34575,27086,2,1
34575,2750,3,1
34575,11512,4,1
34575,38277,5,1
34575,44138,6,1
34575,16019,7,0
34575,436,8,1
34575,20995,9,1
34575,8277,10,1
34710,13176,1,1
34710,8174,2,1
34710,37646,3,1
34710,31040,4,1
34853,17794,1,1
34853,5120,2,1
34853,37646,3,1
34853,39877,4,1
34853,21903,5,1
34853,46802,6,1
34853,8277,7,1
34853,24852,8,1
34853,12464,9,1
34853,39928,10,1
34853,46906,11,1
34853,21616,12,1
34853,10246,13,1
34853,46720,14,1
34853,35734,15,0
34853,36606,16,1
34853,47008,17,1
34853,38293,18,1
34853,17284,19,1
35181,12357,1,0
35181,35911,2,0
35181,6358,3,0
35181,11136,4,1
35181,5785,5,1
35181,11520,6,1
35181,25138,7,1
35321,8174,1,1
35321,47766,2,1
35321,48775,3,1
35321,790,4,1
35321,33195,5,1
35321,8717,6,1
35321,43789,7,1
35321,24964,8,1
35321,2228,9,1
35321,34584,10,1
35321,24241,11,1
35321,27521,12,1
35321,30450,13,1
35321,14901,14,0
35565,5479,1,1
35565,47766,2,1
35565,21267,3,1
35565,26209,4,1
35565,29898,5,1
35565,14578,6,1
35565,31717,7,1
35565,210,8,1
35565,21405,9,1
35565,14233,10,1
35565,13535,11,1
35698,27730,1,1
35698,22849,2,0
35698,25804,3,1
35698,14709,4,1
35727,15713,1,1
35727,26242,2,0
35727,25196,3,0
35727,12385,4,1
35727,16759,5,1
35727,26940,6,1
35848,42585,1,0
35848,1640,2,0
35848,13457,3,0
35848,24852,4,1
35848,28204,5,0
35848,24489,6,0
35848,17948,7,0
35848,47626,8,1
35848,22915,9,0
35848,42659,10,0
35848,27156,11,0
35848,34969,12,0
35848,3464,13,0
35848,26497,14,0
35848,35217,15,0
35848,13076,16,0
35848,47008,17,0
35848,46667,18,0
35848,7478,19,0
35848,21938,20,1
35848,20114,21,0
35940,5224,1,0
35940,18441,2,0
35940,42579,3,1
35940,22400,4,0
35940,33120,5,0
35940,2086,6,0
35940,48679,7,0
35940,47209,8,0
35940,27521,9,0
35940,17794,10,0
35940,44683,11,0
35940,45200,12,0
35940,40706,13,0
36241,1158,1,1
36241,30291,2,1
36241,43789,3,1
36241,16145,4,1
36241,31506,5,1
36241,31553,6,1
36241,18963,7,1
36241,32446,8,1
36241,35973,9,1
36241,37147,10,1
36241,34358,11,1
36241,7969,12,1
36241,21938,13,1
36241,21903,14,1
36241,27156,15,0
36241,7746,16,1
36241,37107,17,1
36241,12980,18,1
36241,22935,19,1
36241,14161,20,1
36241,24852,21,1
36241,21019,22,1
36429,21903,1,1
36429,37919,2,1
36429,20955,3,1
36429,43352,4,1
36429,39275,5,1
36429,18441,6,1
37425,33232,1,1
37425,28204,2,1
37425,16965,3,1
37425,13176,4,1
37425,21463,5,1
37425,32230,6,1
37425,19731,7,0
37425,17122,8,0
37425,31915,9,0
37425,47229,10,0
37645,6184,1,1
37645,17122,2,1
37645,3798,3,1
37645,41400,4,0
37645,33783,5,0
37659,4600,1,1
37659,35140,2,0
37659,22564,3,1
37659,38622,4,1
37659,18418,5,0
37659,34448,6,0
38050,13176,1,1
38050,46979,2,1
38050,17461,3,1
38050,10814,4,1
38050,18234,5,1
38050,11782,6,1
38050,19678,7,1
38050,39844,8,0
38050,44795,9,1
38050,41787,10,1
38050,47790,11,0
38050,19393,12,0
38050,37646,13,1
38050,8518,14,1
38050,38533,15,0
38050,32360,16,0
38050,2716,17,1
38050,4210,18,0
38523,45290,1,0
38523,34281,2,1
38523,26921,3,0
38523,48857,4,0
38689,39408,1,1
38689,39988,2,1
38689,47759,3,1
38689,5192,4,0
38689,8799,5,0
38689,19787,6,0
38689,2498,7,0
38696,23516,1,0
38696,45741,2,1
38696,49533,3,0
38887,3896,1,1
38887,27086,2,1
38887,21137,3,1
38887,33000,4,1
39010,19366,1,1
39010,20431,2,1
39010,32850,3,1
39010,6519,4,1
39010,13802,5,1
39010,45633,6,1
39010,18963,7,1
39010,23554,8,1
39267,49235,1,1
39394,17902,1,1
39394,5258,2,1
39394,8571,3,0
39394,30450,4,0
39673,7669,1,0
39673,3551,2,0
39673,48357,3,0
39673,27959,4,1
39673,1194,5,1
39673,2825,6,0
39673,14233,7,1
39673,33120,8,1
39673,36640,9,1
39673,33198,10,0
39673,40229,11,0
39673,13565,12,0
40363,13646,1,1
40363,44632,2,1
40866,23909,1,1
40866,39921,2,1
40866,17794,3,1
40866,44580,4,1
40866,33279,5,1
40866,34358,6,1
40866,5373,7,1
40866,46654,8,1
40866,48017,9,1
40866,11198,10,0
40866,8193,11,0
40866,45646,12,1
40866,24184,13,0
40866,15290,14,1
40866,21938,15,0
40866,45007,16,0
40866,48745,17,1
40866,25890,18,1
40866,6571,19,1
40866,29487,20,1
41137,2748,1,1
41137,42803,2,1
41137,35628,3,1
41137,43352,4,1
41137,25753,5,1
41137,20542,6,1
41137,20995,7,1
41137,20574,8,1
41137,4920,9,1
41137,162,10,1
41137,28999,11,1
41137,46584,12,1
41137,38275,13,1
41137,11992,14,1
41137,16797,15,1
41137,38273,16,1
41137,10132,17,1
41137,24363,18,1
41137,32760,19,1
41137,9366,20,1
41137,29442,21,1
41137,10017,22,1
41137,47626,23,1
41137,18337,24,0
41379,19691,1,1
41379,16797,2,1
41379,31805,3,0
41379,8571,4,1
41389,23516,1,1
41389,35914,2,1
41389,42105,3,0
41389,18027,4,1
41521,42736,1,0
41521,38266,2,1
41521,31805,3,1
41521,47209,4,1
41521,47626,5,1
41521,31717,6,1
41521,41665,7,1
41521,21813,8,1
41521,21903,9,0
41521,10172,10,1
41521,25890,11,0
41521,38293,12,1
41521,15290,13,0
41521,24852,14,0
41521,1063,15,0
41907,24852,1,1
41907,24838,2,1
41907,27521,3,1
41907,27299,4,1
41907,8230,5,1
41907,21903,6,1
41907,8021,7,1
41907,35535,8,1
41907,47209,9,1
41907,35939,10,1
41907,29079,11,1
41907,42617,12,0
41907,20520,13,0
41907,33098,14,0
41907,29265,15,0
42353,19691,1,1
42353,44853,2,1
42353,21195,3,0
42353,16797,4,0
42386,33198,1,1
42386,25466,2,1
42386,11782,3,1
42386,40525,4,0
42386,43154,5,1
42451,19206,1,0
42451,16953,2,1
42451,12011,3,1
42451,24914,4,0
42451,43638,5,0
42451,33073,6,1
42451,4377,7,1
42451,43352,8,0
42451,44799,9,1
42579,37158,1,1
42579,21847,2,0
42579,22475,3,1
42579,47573,4,1
42579,26351,5,1
42579,30450,6,1
42579,20113,7,1
42579,37022,8,1
42579,21938,9,0
42579,45887,10,0
42579,21841,11,1
42579,24852,12,1
42579,46667,13,1
42579,48559,14,1
42579,30776,15,1
42579,40064,16,1
42579,21137,17,1
42579,18897,18,1
42579,30016,19,0
43062,49520,1,1
43062,1313,2,0
43062,7600,3,0
43062,32249,4,0
43062,17969,5,0
43062,15700,6,1
43062,32658,7,1
43062,21019,8,1
43062,10853,9,1
43062,10957,10,1
43062,15526,11,1
43202,27344,1,1
43202,28976,2,1
43202,47888,3,1
43202,38192,4,1
43202,44557,5,1
43202,18523,6,1
43202,29616,7,1
43202,9623,8,1
43202,42834,9,1
43399,2846,1,0
43399,49683,2,0
43399,34969,3,0
43399,15290,4,0
43399,48364,5,0
43399,14161,6,0
43399,40706,7,0
43399,27845,8,0
43399,44632,9,0
43399,38456,10,0
43399,41787,11,0
43399,19057,12,0
43399,34320,13,0
43399,13176,14,0
43399,14730,15,0
43399,15143,16,0
43399,26882,17,0
43399,31248,18,0
43399,4796,19,0
43399,17794,20,0
43399,10246,21,0
43399,23165,22,0
43399,46123,23,0
43399,12204,24,0
43399,48094,25,0
43399,8087,26,0
43791,45771,1,0
43791,39301,2,0
43791,33737,3,0
43791,38660,4,0
44149,33000,1,1
44242,20114,1,1
44242,21405,2,1
44242,35072,3,1
44242,9534,4,1
44242,11199,5,1
44242,43929,6,1
44242,41349,7,1
44242,13870,8,1
44242,38777,9,1
44242,36848,10,1
44242,30850,11,1
44242,47610,12,1
44242,23375,13,1
44242,49235,14,1
44242,32950,15,1
44242,11520,16,1
44242,27336,17,1
44242,36695,18,1
44242,39485,19,0
44242,31717,20,0
44242,19678,21,1
44242,27521,22,0
44242,8654,23,0
44242,21057,24,1
44242,47651,25,0
44242,33000,26,1
44242,24964,27,1
44242,28928,28,1
44242,22035,29,0
44242,18288,30,1
44581,12392,1,1
44581,9075,2,1
44581,3431,3,1
44581,34969,4,1
44581,44142,5,1
44581,24852,6,1
44581,35187,7,0
44581,2846,8,1
44581,18935,9,1
44581,48364,10,1
44581,46049,11,0
44581,18037,12,0
44581,27086,13,1
44581,1887,14,0
44581,4317,15,0
44581,4210,16,0
44581,8193,17,0
44581,21137,18,0
44664,46279,1,1
44664,4472,2,1
44664,854,3,0
44664,8670,4,0
44664,12069,5,0
44664,21088,6,0
44664,28934,7,0
44664,31342,8,1
44664,30305,9,0
44664,17807,10,1
44664,40568,11,0
44664,20842,12,0
44664,25138,13,1
44664,21137,14,1
44664,23815,15,0
44664,4920,16,0
44664,8277,17,0
44999,41787,1,1
44999,5785,2,1
44999,32648,3,1
44999,28326,4,1
44999,5077,5,1
44999,13249,6,0
44999,29307,7,1
44999,30849,8,1
44999,32124,9,1
44999,13176,10,1
44999,40706,11,1
44999,26209,12,1
44999,12951,13,0
44999,27925,14,0
44999,38159,15,0
44999,14161,16,0
44999,45007,17,0
44999,47042,18,0
44999,16083,19,0
44999,11046,20,0
44999,13766,21,0
44999,16185,22,0
44999,41593,23,0
44999,38720,24,0
44999,5230,25,0
45755,31506,1,0
45755,38267,2,1
45755,42221,3,1
45755,3078,4,0
45755,48559,5,1
45755,8390,6,0
45755,20929,7,0
45755,8490,8,0
45755,47912,9,0
45755,32605,10,1
45755,44142,11,1
45755,45,12,1
45755,1529,13,0
45755,47626,14,1
45755,12845,15,0
45755,32804,16,0
45831,47626,1,0
45831,17794,2,1
45847,32403,1,0
45847,32913,2,0
45847,9932,3,0
45847,30320,4,0
45847,49416,5,0
45847,45679,6,0
45847,28441,7,0
45847,13083,8,0
45847,24852,9,0
45847,365,10,0
45847,13187,11,0
45847,8149,12,0
45847,40287,13,0
45847,18779,14,0
46639,39375,1,0
46639,95,2,0
46639,46667,3,1
46639,35217,4,0
46639,32134,5,1
46639,5479,6,1
46639,30391,7,1
46639,21405,8,1
46639,5450,9,0
46639,11520,10,1
46639,7598,11,1
46639,47388,12,1
46639,2966,13,1
46639,39877,14,1
46639,33232,15,1
46639,22825,16,1
46639,21903,17,1
46639,41950,18,1
46639,35951,19,1
46639,6021,20,1
46639,45007,21,1
46639,33195,22,1
46639,13176,23,1
46639,35510,24,1
46639,42615,25,1
46639,8277,26,1
46639,32177,27,1
46639,21174,28,1
46639,48940,29,0
47139,15130,1,0
47139,8514,2,0
47398,1194,1,0
48509,13176,1,0
48509,33198,2,0
48509,43465,3,0
48593,24852,1,1
48593,31553,2,1
48593,37524,3,1
48632,47766,1,1
48632,14891,2,1
48632,28851,3,1
48632,23541,4,1
48632,27104,5,1
48632,8424,6,1
48632,49683,7,1
48632,28985,8,1
48632,10246,9,1
48661,13212,1,0
48661,20114,2,1
48661,39812,3,0
48661,15261,4,1
48661,27104,5,0
48661,30480,6,0
48661,5025,7,0
48661,28842,8,1
48661,38944,9,0
48661,2781,10,0
48661,2081,11,0
48661,47766,12,0
48661,47866,13,0
48661,2770,14,0
48661,16185,15,0
48672,31728,1,0
49585,39877,1,1
49585,35535,2,1
49585,38456,3,1
49585,31717,4,1
49585,12069,5,1
49585,41540,6,1
49752,25691,1,1
49752,21115,2,1
49752,34862,3,0
49752,26094,4,1
49752,42460,5,0
49752,36086,6,0
49752,16460,7,0
49752,44204,8,0
49752,12139,9,0
49752,21288,10,0
49752,24852,11,1
49752,32355,12,0
50178,44632,1,1
50178,21903,2,1
50178,17461,3,1
50178,27966,4,1
50178,26504,5,0
50178,28204,6,0
50178,21137,7,1
50178,21616,8,0
50462,4697,1,1
50462,44632,2,1
50462,11701,3,0
50462,49521,4,0
50684,15921,1,1
50684,45771,2,1
50684,10521,3,0
50684,7419,4,0
50684,22695,5,0
50684,35042,6,1
50684,432,7,1
50684,48086,8,1
50684,40852,9,1
50684,5976,10,0
50684,29487,11,1
50851,27086,1,1
50851,33754,2,1
50851,21295,3,1
50851,47734,4,1
50851,10749,5,1
50851,13176,6,1
50851,37220,7,1
50851,11068,8,0
50851,48246,9,1
50851,28906,10,1
50851,20282,11,1
50851,6740,12,0
50851,5859,13,0
51123,14159,1,1
51123,44177,2,1
51123,4671,3,0
51123,46023,4,1
51123,42372,5,1
51123,42428,6,0
51123,48071,7,1
51123,40002,8,1
51123,12276,9,0
51179,4294,1,1
51179,40396,2,1
51179,17948,3,0
51179,24489,4,0
51179,33647,5,1
51179,19006,6,1
51179,24838,7,1
51179,39448,8,1
51179,2091,9,1
51366,19348,1,1
51366,18418,2,1
51366,17900,3,1
51366,16131,4,1
51366,12196,5,1
51366,14870,6,1
51366,32557,7,1
51485,18740,1,0
51485,38890,2,0
51485,21903,3,0
51485,29487,4,0
51485,36216,5,0
51485,47766,6,0
51485,17795,7,0
51602,32455,1,1
52022,34450,1,0
52022,42585,2,1
52022,15937,3,1
52022,48585,4,1
52022,43194,5,1
52022,11408,6,1
52022,23288,7,1
52022,26217,8,0
52026,32734,1,0
52026,27521,2,0
52026,46979,3,1
52026,21955,4,0
52026,13176,5,1
52026,17706,6,0
52026,43908,7,0
52026,37220,8,1
52026,48628,9,1
52026,45866,10,1
52026,21903,11,1
52026,44142,12,1
52180,42585,1,1
52180,40251,2,1
52180,38273,3,1
52180,3298,4,1
52180,45763,5,1
52180,34969,6,1
52180,38504,7,1
52180,19057,8,1
52180,13176,9,1
52180,9366,10,1
52180,33129,11,1
52440,40481,1,0
52440,39408,2,1
52440,287,3,1
52440,26209,4,1
52440,21157,5,1
52440,24864,6,0
53214,24852,1,1
53214,29025,2,1
53214,38514,3,0
53214,44554,4,1
53214,44799,5,0
53214,19183,6,0
53214,4889,7,0
53214,18960,8,1
53214,24273,9,1
53214,34789,10,0
53410,47766,1,1
53410,26209,2,1
53410,26648,3,1
53410,41220,4,1
53410,16759,5,1
53410,45,6,1
53410,18761,7,0
53410,17419,8,1
53478,43017,1,0
53478,16927,2,0
53478,25659,3,1
53478,42768,4,0
53478,7156,5,0
53478,3628,6,1
53478,47119,7,0
53478,48287,8,1
53946,18523,1,0
53946,13176,2,1
53946,26209,3,1
53946,35951,4,1
53946,8053,5,1
53946,49416,6,1
53946,30135,7,0
53946,4792,8,0
53946,45066,9,0
53946,18465,10,1
53946,8174,11,0
53946,4920,12,0
53946,13639,13,1
53946,21137,14,0
53946,41290,15,0
53946,42659,16,1
53946,49325,17,0
53946,4138,18,0
53946,39275,19,0
53946,27966,20,0
53946,21267,21,0
53946,47626,22,1
53946,42265,23,0
53946,22935,24,0
53946,22451,25,0
53946,46283,26,0
53946,45249,27,0
53946,44883,28,0
54275,8516,1,0
54275,16490,2,1
54275,11520,3,1
54275,3583,4,1
54275,10749,5,1
54275,31338,6,0
54277,44097,1,1
54277,22922,2,0
54277,31869,3,1
54277,13166,4,0
54277,27521,5,1
54277,260,6,1
54277,21903,7,1
54277,34126,8,1
54277,38164,9,1
54277,43165,10,0
54277,3464,11,0
54723,10022,1,1
54723,36446,2,1
54723,40338,3,1
54723,15269,4,0
54723,6539,5,1
54723,42431,6,0
54723,12623,7,1
54723,39863,8,1
54723,32766,9,1
54723,9875,10,0
54723,48454,11,0
54793,42592,1,1
54793,27695,2,1
54793,26706,3,1
54793,27781,4,1
54793,30290,5,0
54793,14833,6,0
54793,45850,7,0
54866,47144,1,0
54866,38689,2,1
54866,21137,3,1
54866,27104,4,0
54866,28842,5,1
55070,12604,1,1
55070,45,2,1
55070,1541,3,1
55070,17425,4,0
55070,4478,5,1
55070,23302,6,0
55070,14793,7,0
55070,44501,8,0
55070,30021,9,0
55391,16198,1,0
55391,27521,2,0
55391,48104,3,1
55391,35321,4,0
55391,29993,5,0
55391,14332,6,0
55391,17410,7,0
55391,25890,8,1
55391,24009,9,0
55502,29848,1,1
55502,13534,2,0
55502,22886,3,1
55502,11281,4,1
55502,15424,5,1
55502,7821,6,1
55502,7353,7,1
55502,34185,8,1
55502,12764,9,1
55502,48205,10,1
55502,32689,11,1
55566,11451,1,1
55566,36472,2,1
55740,20940,1,1
55840,47765,1,0
55898,7821,1,1
55898,38291,2,0
55898,39407,3,1
55898,32689,4,1
55898,7353,5,0
55936,5640,1,1
55949,37220,1,0
55949,1463,2,0
55949,13541,3,1
55949,17429,4,1
55949,35951,5,1
55949,40199,6,1
55949,16262,7,1
55949,32781,8,1
55949,3599,9,1
55949,12341,10,1
55949,18362,11,0
55949,42828,12,1
55949,1240,13,0
56147,32939,1,0
56147,48248,2,1
56147,35697,3,1
56147,2238,4,1
56147,41714,5,0
56147,15947,6,1
56147,5845,7,1
56165,14881,1,0
56165,13851,2,0
56165,46346,3,0
56165,27845,4,1
56165,13176,5,1
56165,20323,6,1
56165,45578,7,1
56165,25138,8,1
56165,45007,9,1
56165,47209,10,1
56165,21295,11,1
56165,21903,12,1
56165,1529,13,1
56165,5876,14,1
56165,40992,15,1
56165,13629,16,1
56165,13083,17,1
56165,29328,18,1
56165,44557,19,1
56165,24413,20,1
56165,25747,21,1
56165,11212,22,1
56165,35725,23,1
56165,44514,24,0
56165,29865,25,1
56165,22504,26,1
56165,23594,27,0
56165,26209,28,1
56165,44628,29,1
56262,3765,1,0
56262,21512,2,0
56262,37564,3,0
56262,19178,4,0
56262,27179,5,0
56262,31495,6,0
56262,13423,7,0
56262,18534,8,0
56262,47601,9,0
56415,27845,1,0
56455,3583,1,1
56455,5612,2,1
56455,8174,3,1
56455,15591,4,1
56455,27451,5,0
56455,21903,6,0
56455,216,7,0
56455,19376,8,0
56455,22935,9,0
56455,24964,10,0
56455,48437,11,0
56455,7021,12,0
56455,12797,13,0
56455,46720,14,0
56455,26209,15,0
56455,31343,16,0
56455,34329,17,0
56455,24231,18,0
56455,22308,19,1
56455,31678,20,0
56455,40709,21,0
56529,34995,1,1
56529,22395,2,1
56529,10673,3,1
56529,46979,4,1
56529,47209,5,1
56529,2519,6,1
56529,5329,7,1
56529,31103,8,1
56529,36085,9,1
56529,46203,10,1
56529,18019,11,1
56529,26348,12,1
56529,40278,13,1
57007,34217,1,1
57007,17605,2,0
57007,45541,3,0
57007,47766,4,1
57007,24852,5,1
57007,43713,6,0
57007,42265,7,0
57046,38689,1,0
57046,18656,2,0
57046,49,3,0
57046,38650,4,0
57086,12604,1,1
57086,45,2,1
57086,4920,3,1
57086,1541,4,1
57086,35752,5,1
57086,4478,6,1
57086,10749,7,1
57086,21137,8,0
57086,41614,9,0
57204,18839,1,1
57226,12206,1,0
57226,46083,2,0
57226,29307,3,0
57226,43876,4,0
57226,22619,5,0
57226,45066,6,1
57226,46475,7,0
57226,34582,8,0
57254,31564,1,1
57254,12276,2,1
57254,16647,3,0
57254,6265,4,1
57254,39127,5,1
57254,2708,6,0
57254,13944,7,0
57375,8277,1,1
57375,14917,2,1
57375,13176,3,1
57375,17316,4,1
57375,49683,5,1
57375,27966,6,1
57375,19019,7,1
57375,4920,8,1
57375,22367,9,1
57375,42828,10,1
57375,43961,11,1
57375,46346,12,1
57375,40706,13,1
57375,47209,14,1
57375,34824,15,1
57375,21137,16,1
57375,2314,17,1
57375,10163,18,1
57375,46969,19,0
57714,22963,1,0
57714,9741,2,1
57714,28593,3,1
57714,21019,4,1
57714,4920,5,1
57714,47209,6,1
57714,42265,7,1
57714,11408,8,1
57714,16185,9,1
57714,9648,10,1
57831,4962,1,1
57831,38544,2,0
57831,27052,3,1
57831,13176,4,1
57831,12341,5,1
57831,30142,6,1
57831,29447,7,1
58025,48186,1,1
58025,43394,2,1
58025,39363,3,1
58025,1940,4,1
58025,40469,5,1
58025,21137,6,1
58025,7781,7,1
58025,9598,8,1
58025,21150,9,1
58025,22736,10,1
58025,10106,11,1
58025,35221,12,1
58025,42828,13,1
58025,14161,14,1
58025,15902,15,1
58181,47402,1,0
58181,37637,2,0
58181,8013,3,0
58181,7751,4,0
58181,30827,5,0
58205,43154,1,1
58205,34126,2,1
58205,5161,3,1
58205,31477,4,1
58205,38777,5,1
58205,44632,6,1
58205,22935,7,1
58537,20995,1,0
58537,42585,2,0
58537,26751,3,0
58537,24010,4,0
58702,24135,1,0
58702,38176,2,1
58702,41352,3,0
58702,8013,4,1
58702,32538,5,0
59114,3957,1,1
59114,22462,2,0
59114,15008,3,1
59285,4793,1,0
59285,11790,2,0
59285,5240,3,0
59285,41665,4,0
59285,49191,5,0
59285,7948,6,0
59285,39180,7,0
59285,18926,8,1
59285,22124,9,1
59285,19156,10,1
59285,40571,11,0
59285,37646,12,0
59285,31557,13,0
59285,43122,14,1
59285,11513,15,0
59285,15333,16,0
59285,14627,17,0
59285,4428,18,0
59285,16578,19,0
59285,18370,20,0
59305,35547,1,1
59305,14849,2,0
59305,17468,3,0
59305,2344,4,0
59305,11421,5,0
59736,31301,1,0
59736,45245,2,0
59736,28146,3,0
59736,47733,4,0
59736,280,5,0
59736,12999,6,0
59736,33493,7,0
59736,7140,8,0
59736,7289,9,0
59736,43753,10,0
59736,33439,11,0
59736,35601,12,0
60025,28934,1,1
60025,42585,2,1
60025,25659,3,1
60025,31553,4,1
60025,14992,5,1
60025,38650,6,0
60025,44514,7,0
60025,16349,8,0
60025,15937,9,1
60025,24852,10,1
60025,21137,11,1
60025,1158,12,0
60025,42768,13,1
60025,31506,14,1
60410,13858,1,1
60410,27690,2,0
60410,42887,3,1
60410,36310,4,1
60410,27793,5,0
60410,39161,6,0
60410,3665,7,1
60410,4734,8,1
60410,41582,9,0
60410,37217,10,0
60410,38726,11,1
60410,46973,12,1
60410,42240,13,0
60410,35077,14,0
60410,7123,15,1
60410,15760,16,0
60410,455,17,0
60410,8859,18,0
60410,33198,19,0
60410,15175,20,0
60410,500,21,0
60410,354,22,0
60410,44911,23,0
60410,31066,24,0
60410,30680,25,0
60410,5586,26,0
60410,4981,27,0
60410,11794,28,0
60456,17154,1,1
60456,34050,2,1
60456,26935,3,1
60456,26209,4,1
60456,47169,5,1
60456,3765,6,1
60456,3262,7,1
60456,13176,8,1
60456,31966,9,1
60456,37011,10,0
60456,36126,11,1
60456,15928,12,1
60456,4138,13,0
60456,24467,14,1
60620,13031,1,1
60620,24852,2,1
60620,35951,3,1
60620,5794,4,1
60620,3843,5,1
60620,24810,6,1
60620,27299,7,1
60620,41950,8,1
60620,39040,9,1
60620,21137,10,1
60620,11941,11,1
60620,6927,12,0
60620,5405,13,1
60620,8174,14,1
60620,39619,15,0
60620,26768,16,1
60620,21872,17,1
60620,37538,18,0
60620,15178,19,0
60620,34243,20,1
60620,37646,21,1
60882,24852,1,1
60882,49520,2,1
60882,42315,3,0
60882,29487,4,0
60882,24964,5,1
60882,5818,6,0
60882,11250,7,1
60882,5266,8,0
61675,10089,1,1
61675,23339,2,0
61675,30489,3,0
61675,21903,4,1
61675,13176,5,1
61675,30391,6,1
61675,34590,7,0
61675,17794,8,0
61675,32225,9,1
62293,33081,1,1
62307,5450,1,1
62307,42625,2,1
62307,41408,3,1
62307,46654,4,1
62307,17864,5,1
62307,12980,6,1
62307,42736,7,0
62307,26842,8,0
62307,27086,9,0
62307,20580,10,0
62307,45007,11,0
62544,28985,1,1
62544,38383,2,1
62544,29127,3,1
62544,21903,4,1
62544,21938,5,1
62544,24184,6,1
62544,12797,7,1
62544,38067,8,1
62544,24964,9,1
62544,35939,10,1
62544,19478,11,1
62544,33511,12,1
62544,21709,13,1
62544,47630,14,1
62544,1999,15,1
62544,28934,16,1
62544,37357,17,1
62544,13176,18,0
62544,27156,19,0
62544,31506,20,1
62947,4658,1,0
62947,16259,2,1
62947,5450,3,0
62947,18465,4,0
62947,23329,5,0
62947,10017,6,0
62947,26604,7,0
62947,44987,8,0
62947,23348,9,0
62947,311,10,0
62947,7325,11,0
62947,28576,12,0
62947,15943,13,0
62947,12814,14,0
63162,32505,1,1
63162,19008,2,1
63162,7715,3,1
63162,2913,4,1
63162,10346,5,0
63162,18594,6,1
63162,45757,7,1
63162,25407,8,0
63180,13176,1,1
63180,10904,2,1
63180,39947,3,1
63180,23879,4,1
63180,14870,5,1
63180,35824,6,1
63180,16589,7,1
63180,21903,8,1
63180,46313,9,1
63180,13629,10,1
63180,16759,11,1
63180,41950,12,0
63211,47626,1,1
63211,49683,2,1
63412,2390,1,1
63412,47209,2,1
63412,27705,3,1
63412,39276,4,1
63412,1463,5,1
63412,34243,6,1
63412,5618,7,0
63412,12583,8,0
63412,11109,9,0
63412,16759,10,1
63627,38937,1,1
63627,36714,2,1
63627,35221,3,1
63627,46984,4,1
63627,40118,5,1
63627,18027,6,1
63627,38456,7,1
63627,48523,8,1
63627,9808,9,1
63627,40002,10,1
63627,28204,11,1
63627,37158,12,1
63627,27086,13,1
63627,27530,14,1
63627,25506,15,1
63627,28755,16,1
63627,43504,17,1
63802,28985,1,1
63802,38383,2,1
63802,24852,3,1
63802,47766,4,1
63802,890,5,1
63802,24964,6,0
63802,41220,7,0
63802,12797,8,1
63802,45535,9,0
63802,7503,10,0
63802,34530,11,0
63802,5390,12,0
63802,13027,13,0
64418,24852,1,1
64418,31678,2,1
64418,27627,3,1
64418,3793,4,1
64418,44561,5,1
65158,27344,1,1
65158,7353,2,1
65158,44697,3,1
65158,24563,4,1
65158,24759,5,1
65158,47626,6,1
65158,26209,7,1
65158,38395,8,0
65158,23341,9,1
65224,39877,1,1
65224,47943,2,1
65224,25199,3,1
65224,18594,4,1
65292,27966,1,1
65292,24852,2,1
66017,47766,1,1
66017,18027,2,0
66017,40706,3,0
66017,27451,4,0
66017,24205,5,0
66017,20608,6,0
66178,24952,1,0
66178,16797,2,1
66178,4421,3,1
66178,48287,4,1
66178,33511,5,1
66178,13779,6,1
66178,45615,7,1
66178,21903,8,1
66178,9076,9,1
