order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1612295,93044,train,9,0,13,9.0
1952892,93045,prior,1,1,18,
56415,93045,prior,2,5,18,11.0
2070786,93045,prior,3,5,14,14.0
1004934,93045,prior,4,2,19,4.0
991209,93045,prior,5,5,19,3.0
644528,93045,prior,6,4,18,6.0
1955343,93045,prior,7,3,16,6.0
855322,93045,prior,8,4,19,1.0
1137726,93045,prior,9,0,16,3.0
2568323,93045,prior,10,6,14,6.0
759022,93045,prior,11,0,19,8.0
932881,93045,prior,12,3,19,30.0
2330836,93045,prior,13,4,15,22.0
2669801,93045,prior,14,4,16,7.0
1430094,93045,prior,15,5,16,8.0
3384604,93045,prior,16,2,20,4.0
1777997,93045,prior,17,0,13,5.0
3330370,93045,prior,18,4,11,11.0
3091931,93045,prior,19,3,17,6.0
1005095,93045,prior,20,0,15,4.0
372538,93045,prior,21,3,20,3.0
2884293,93045,prior,22,4,15,1.0
2125019,93045,prior,23,2,14,5.0
94616,93045,prior,24,0,14,5.0
2456858,93045,prior,25,6,14,6.0
1798760,93045,prior,26,0,15,1.0
3122060,93045,prior,27,2,16,2.0
3052559,93045,prior,28,2,17,7.0
866316,93045,prior,29,6,15,4.0
2766380,93045,prior,30,4,13,5.0
1129931,93045,prior,31,1,13,4.0
2008810,93045,prior,32,2,15,1.0
1791686,93045,prior,33,2,18,0.0
2162476,93045,test,34,6,14,4.0
598499,93046,prior,1,2,14,
1523330,93046,prior,2,2,14,14.0
756983,93046,prior,3,3,10,1.0
1597310,93046,prior,4,1,16,12.0
2036866,93046,prior,5,1,10,7.0
1635912,93046,prior,6,1,18,14.0
996477,93046,prior,7,1,10,14.0
3369484,93046,prior,8,2,13,22.0
722357,93046,prior,9,1,12,6.0
568848,93046,prior,10,1,13,7.0
754974,93046,prior,11,2,14,8.0
3171807,93046,prior,12,1,9,30.0
2868844,93046,prior,13,1,10,7.0
411882,93046,prior,14,2,10,8.0
2179891,93046,prior,15,1,12,6.0
3416107,93046,prior,16,1,10,7.0
3186455,93046,prior,17,1,12,7.0
2642867,93046,prior,18,2,12,15.0
2572681,93046,train,19,1,16,6.0
1214597,93047,prior,1,6,14,
1953556,93047,prior,2,3,15,4.0
1761494,93047,prior,3,3,15,7.0
1941684,93047,prior,4,4,9,1.0
1960855,93047,prior,5,0,11,3.0
3342364,93047,prior,6,4,13,4.0
1252738,93047,prior,7,1,7,4.0
607218,93047,prior,8,6,9,5.0
366466,93047,prior,9,5,12,6.0
895551,93047,prior,10,0,12,9.0
1344322,93047,prior,11,0,12,7.0
560419,93047,prior,12,4,15,4.0
2676570,93047,prior,13,0,15,3.0
2207767,93047,prior,14,1,17,8.0
3057203,93047,prior,15,4,7,10.0
410039,93047,prior,16,6,8,9.0
1669181,93047,prior,17,3,12,4.0
1271694,93047,prior,18,1,13,12.0
449884,93047,prior,19,3,6,9.0
884696,93047,prior,20,2,23,13.0
347655,93047,prior,21,4,17,9.0
1421990,93047,prior,22,2,14,5.0
2552601,93047,prior,23,0,11,5.0
3031180,93047,prior,24,4,12,4.0
1619205,93047,prior,25,3,12,6.0
904945,93047,prior,26,2,15,13.0
516464,93047,prior,27,2,9,14.0
1984792,93047,prior,28,6,15,4.0
1990433,93047,prior,29,6,20,7.0
1240037,93047,prior,30,0,12,8.0
2891816,93047,prior,31,4,15,4.0
1003312,93047,prior,32,0,9,3.0
906364,93047,prior,33,3,14,3.0
680574,93047,prior,34,0,12,4.0
1311481,93047,prior,35,2,8,9.0
2908453,93047,prior,36,0,14,19.0
1682702,93047,prior,37,5,13,5.0
1853955,93047,prior,38,6,11,1.0
821991,93047,prior,39,2,17,10.0
1935572,93047,prior,40,2,12,7.0
1766562,93047,prior,41,0,12,5.0
3043638,93047,prior,42,4,13,4.0
2855413,93047,prior,43,5,7,1.0
1311648,93047,prior,44,2,16,4.0
671969,93047,prior,45,4,12,2.0
2117235,93047,prior,46,0,15,3.0
2929425,93047,prior,47,2,14,2.0
1506369,93047,prior,48,4,13,2.0
1485686,93047,prior,49,4,15,14.0
2447103,93047,prior,50,0,14,10.0
853312,93047,prior,51,2,14,2.0
2016067,93047,prior,52,4,13,2.0
2761104,93047,prior,53,0,9,10.0
1381495,93047,prior,54,3,10,10.0
576778,93047,prior,55,1,9,5.0
3203010,93047,prior,56,4,16,3.0
1105957,93047,prior,57,1,17,4.0
1824636,93047,prior,58,4,14,3.0
2539466,93047,prior,59,0,15,3.0
2255677,93047,prior,60,5,10,5.0
2967139,93047,prior,61,0,9,2.0
2853124,93047,train,62,0,18,7.0
2665191,93048,prior,1,1,13,
2155436,93048,prior,2,2,13,8.0
1468488,93048,prior,3,4,12,30.0
996044,93048,prior,4,2,12,30.0
347266,93048,prior,5,1,14,13.0
1198188,93048,prior,6,1,18,28.0
1535785,93048,train,7,5,12,18.0
403026,93049,prior,1,3,22,
933766,93049,prior,2,5,7,9.0
1694604,93049,prior,3,1,21,10.0
1117908,93049,prior,4,0,22,13.0
1622730,93049,prior,5,1,8,8.0
1012791,93049,prior,6,1,22,7.0
245285,93049,prior,7,6,17,5.0
1228884,93049,prior,8,4,22,12.0
624404,93049,prior,9,6,15,23.0
493521,93049,prior,10,3,21,30.0
3292878,93049,prior,11,2,17,27.0
2791595,93049,prior,12,1,20,30.0
1531870,93049,prior,13,5,12,30.0
1448544,93049,prior,14,2,7,4.0
1751158,93049,prior,15,4,22,9.0
87616,93049,prior,16,5,8,8.0
1089677,93049,train,17,4,17,30.0
430711,93050,prior,1,4,16,
2083027,93050,prior,2,1,14,30.0
1245914,93050,prior,3,5,15,30.0
2114943,93050,prior,4,3,12,19.0
262314,93050,prior,5,6,8,3.0
1695121,93050,prior,6,6,12,7.0
2777048,93050,prior,7,5,15,13.0
2326096,93050,prior,8,5,11,7.0
1250730,93050,prior,9,6,8,8.0
596708,93050,prior,10,3,12,4.0
3378434,93050,prior,11,2,8,6.0
3212835,93050,prior,12,6,13,4.0
499853,93050,prior,13,1,15,9.0
1511301,93050,prior,14,6,14,5.0
3290600,93050,prior,15,1,12,2.0
2580368,93050,prior,16,3,13,2.0
2123819,93050,prior,17,6,10,3.0
2294722,93050,prior,18,6,9,7.0
236595,93050,prior,19,0,6,8.0
286846,93050,prior,20,6,16,6.0
590599,93050,prior,21,5,9,6.0
1244080,93050,prior,22,4,10,6.0
1961206,93050,prior,23,0,9,10.0
2205434,93050,prior,24,5,19,5.0
2438386,93050,prior,25,6,7,22.0
2068843,93050,prior,26,6,17,7.0
2852741,93050,prior,27,5,11,6.0
2227718,93050,prior,28,6,7,8.0
742999,93050,prior,29,6,11,7.0
1964830,93050,prior,30,5,9,6.0
800120,93050,prior,31,3,8,5.0
1840508,93050,prior,32,6,11,3.0
2857435,93050,prior,33,5,9,6.0
1133798,93050,prior,34,3,11,5.0
302048,93050,prior,35,1,12,5.0
546191,93050,prior,36,3,7,9.0
2730087,93050,prior,37,5,8,2.0
69932,93050,test,38,0,9,16.0
1895949,93051,prior,1,1,7,
1903273,93051,prior,2,1,7,7.0
1869661,93051,prior,3,1,8,7.0
2909718,93051,prior,4,1,8,7.0
1110997,93051,prior,5,1,7,7.0
2691217,93051,prior,6,1,7,7.0
137275,93051,prior,7,1,7,7.0
2785239,93051,prior,8,3,8,9.0
1056291,93051,prior,9,2,9,6.0
3243689,93051,prior,10,3,8,1.0
1181060,93051,prior,11,2,7,13.0
1060530,93051,prior,12,2,9,0.0
153153,93051,prior,13,2,7,7.0
94293,93051,prior,14,1,8,6.0
878017,93051,train,15,5,8,18.0
98458,93052,prior,1,1,8,
3215139,93052,prior,2,1,8,21.0
397999,93052,prior,3,1,13,0.0
1582850,93052,train,4,3,8,30.0
3037645,93053,prior,1,0,11,
2081362,93053,prior,2,1,17,15.0
1245059,93053,prior,3,6,10,30.0
912623,93053,prior,4,1,15,23.0
1361401,93053,prior,5,6,12,5.0
2092337,93053,prior,6,6,11,28.0
2214728,93053,prior,7,0,9,8.0
2606735,93053,prior,8,6,9,6.0
2822621,93053,prior,9,1,10,30.0
2623247,93053,prior,10,0,11,6.0
865107,93053,prior,11,0,13,7.0
1804512,93053,prior,12,0,23,30.0
2321021,93053,prior,13,6,12,30.0
238543,93053,prior,14,0,12,22.0
273559,93053,prior,15,6,14,6.0
2162556,93053,test,16,2,12,10.0
1812409,93054,prior,1,0,9,
3416738,93054,prior,2,0,19,0.0
3302467,93054,prior,3,2,19,2.0
2501903,93054,prior,4,6,15,11.0
2377235,93054,prior,5,3,17,4.0
767878,93054,prior,6,1,14,5.0
1748413,93054,prior,7,1,13,14.0
1620983,93054,prior,8,5,16,4.0
2836114,93054,prior,9,0,13,9.0
328476,93054,train,10,4,19,30.0
1532426,93055,prior,1,1,9,
2133809,93055,prior,2,2,7,29.0
2114438,93055,prior,3,4,12,2.0
1721130,93055,prior,4,2,8,19.0
1729006,93055,prior,5,6,16,4.0
2685351,93055,prior,6,4,21,12.0
1016597,93055,prior,7,3,12,13.0
1720714,93055,prior,8,2,15,13.0
925837,93055,prior,9,5,14,30.0
652850,93055,prior,10,4,15,6.0
991362,93055,prior,11,4,13,28.0
1379647,93055,prior,12,3,13,13.0
2857577,93055,prior,13,2,8,13.0
286996,93055,prior,14,5,1,10.0
1029355,93055,prior,15,0,11,2.0
72473,93055,prior,16,3,9,17.0
2066624,93055,prior,17,4,20,22.0
185054,93055,prior,18,4,13,7.0
1973974,93055,prior,19,6,20,9.0
3307381,93055,prior,20,3,15,11.0
2735193,93055,prior,21,5,18,2.0
157363,93055,prior,22,3,13,5.0
1590155,93055,prior,23,5,9,9.0
2248631,93055,prior,24,4,12,30.0
2248664,93055,prior,25,2,10,12.0
2303272,93055,train,26,1,7,6.0
768226,93056,prior,1,5,6,
3119900,93056,prior,2,2,6,11.0
2015922,93056,prior,3,2,8,7.0
3383218,93056,prior,4,4,8,2.0
2922207,93056,prior,5,5,6,8.0
2103957,93056,prior,6,3,11,5.0
1262193,93056,prior,7,4,6,8.0
1963139,93056,prior,8,5,8,8.0
260719,93056,prior,9,3,6,12.0
2504975,93056,prior,10,2,7,6.0
503102,93056,prior,11,2,11,7.0
3163791,93056,prior,12,1,8,6.0
75092,93056,prior,13,3,10,9.0
1125673,93056,prior,14,1,10,12.0
1646021,93056,prior,15,4,10,3.0
454513,93056,prior,16,4,13,7.0
2987160,93056,prior,17,4,6,7.0
2374402,93056,prior,18,5,8,8.0
329114,93056,prior,19,5,8,7.0
2761737,93056,prior,20,5,12,7.0
2954117,93056,prior,21,4,10,6.0
1137396,93056,prior,22,4,11,7.0
3372868,93056,prior,23,4,7,7.0
1784090,93056,prior,24,5,8,8.0
1715141,93056,prior,25,1,17,3.0
1806555,93056,prior,26,3,9,2.0
3400774,93056,prior,27,6,10,3.0
1094878,93056,prior,28,5,8,6.0
357325,93056,prior,29,1,11,10.0
3253954,93056,prior,30,1,11,7.0
3288824,93056,prior,31,1,9,14.0
1258269,93056,prior,32,2,7,15.0
1487793,93056,prior,33,1,8,6.0
376512,93056,prior,34,1,10,0.0
1952872,93056,prior,35,2,7,8.0
2573362,93056,prior,36,1,12,6.0
2403409,93056,prior,37,1,10,7.0
3171543,93056,prior,38,2,8,8.0
1630865,93056,prior,39,1,13,6.0
2241408,93056,prior,40,1,9,7.0
1208561,93056,prior,41,5,6,4.0
397031,93056,prior,42,5,16,7.0
2123264,93056,prior,43,5,8,7.0
2709844,93056,prior,44,5,15,7.0
834328,93056,prior,45,5,8,7.0
1617791,93056,train,46,5,16,28.0
2227608,93057,prior,1,4,13,
39673,93057,prior,2,5,8,30.0
3181282,93057,prior,3,4,17,27.0
3023031,93057,prior,4,0,23,24.0
2300603,93057,prior,5,5,11,30.0
1786008,93057,train,6,1,10,30.0
2484711,93058,prior,1,1,14,
2843788,93058,prior,2,1,13,14.0
3145866,93058,prior,3,3,12,9.0
3238652,93058,prior,4,1,11,30.0
2500789,93058,test,5,6,16,12.0
2114381,93059,prior,1,1,17,
2616841,93059,prior,2,1,6,14.0
135909,93059,prior,3,3,9,2.0
3063223,93059,prior,4,5,3,2.0
860457,93059,prior,5,2,2,4.0
2729049,93059,prior,6,2,16,7.0
1308198,93059,prior,7,4,15,2.0
970910,93059,prior,8,4,16,0.0
3347232,93059,prior,9,1,20,4.0
1993269,93059,prior,10,1,17,7.0
1261123,93059,prior,11,4,14,3.0
2297796,93059,prior,12,5,13,1.0
3119252,93059,prior,13,1,14,3.0
2925217,93059,prior,14,4,21,3.0
1793475,93059,prior,15,0,11,3.0
2798628,93059,prior,16,0,7,21.0
284560,93059,prior,17,6,8,6.0
2486598,93059,prior,18,6,11,0.0
2916084,93059,prior,19,0,22,1.0
424878,93059,prior,20,4,21,4.0
284355,93059,prior,21,0,20,3.0
2286966,93059,prior,22,3,10,3.0
2002852,93059,prior,23,0,20,4.0
716246,93059,prior,24,3,23,3.0
3054171,93059,prior,25,5,19,2.0
444027,93059,prior,26,0,22,2.0
2885980,93059,prior,27,2,21,2.0
1607814,93059,prior,28,0,12,5.0
1067073,93059,prior,29,4,21,4.0
993659,93059,prior,30,0,11,3.0
227214,93059,prior,31,0,22,14.0
1040886,93059,prior,32,1,23,8.0
3132472,93059,prior,33,5,19,18.0
3284830,93059,prior,34,0,8,2.0
2434475,93059,prior,35,0,21,14.0
2921933,93059,prior,36,5,22,30.0
841634,93059,prior,37,6,10,1.0
3173922,93059,prior,38,0,22,1.0
1838837,93059,prior,39,5,8,12.0
540037,93059,prior,40,0,20,2.0
125399,93059,prior,41,1,21,29.0
1813921,93059,prior,42,0,22,13.0
362408,93059,prior,43,0,22,7.0
1452639,93059,prior,44,1,12,15.0
2192938,93059,prior,45,0,21,13.0
3270785,93059,prior,46,3,12,17.0
905697,93059,prior,47,5,22,16.0
2975123,93059,prior,48,5,19,7.0
1207014,93059,prior,49,1,22,3.0
1475819,93059,prior,50,2,12,8.0
2459329,93059,prior,51,5,23,3.0
1918600,93059,prior,52,2,21,4.0
1069295,93059,test,53,0,20,5.0
820225,93060,prior,1,3,11,
972829,93060,prior,2,4,11,29.0
1488005,93060,prior,3,1,8,18.0
3321599,93060,prior,4,1,9,21.0
1934710,93060,prior,5,1,9,7.0
2185563,93060,prior,6,2,9,30.0
2923521,93060,prior,7,4,9,30.0
2921076,93060,prior,8,4,14,7.0
747062,93060,test,9,5,10,30.0
2458135,93061,prior,1,3,12,
2216330,93061,prior,2,2,19,6.0
1325385,93061,prior,3,1,1,6.0
1428727,93061,prior,4,2,0,15.0
3341755,93061,prior,5,4,19,9.0
3247663,93061,prior,6,2,15,26.0
539528,93061,prior,7,0,13,30.0
786082,93061,prior,8,1,17,29.0
210861,93061,prior,9,5,8,11.0
1359573,93061,prior,10,5,4,28.0
3361556,93061,prior,11,4,3,6.0
1920858,93061,prior,12,0,2,10.0
233632,93061,prior,13,3,2,3.0
1607965,93061,prior,14,0,17,4.0
1274086,93061,prior,15,2,0,9.0
1030681,93061,prior,16,4,11,9.0
935637,93061,prior,17,4,1,30.0
504870,93061,prior,18,4,22,0.0
3000868,93061,train,19,2,14,5.0
2618988,93062,prior,1,5,10,
431141,93062,prior,2,6,10,1.0
1472224,93062,prior,3,4,22,5.0
2979733,93062,prior,4,5,13,1.0
2878982,93062,prior,5,0,19,2.0
2417251,93062,prior,6,4,12,4.0
448445,93062,prior,7,0,8,3.0
545588,93062,prior,8,4,10,4.0
2170640,93062,prior,9,5,12,8.0
2866375,93062,prior,10,1,22,3.0
763381,93062,prior,11,2,20,1.0
430817,93062,prior,12,1,8,6.0
583738,93062,prior,13,4,20,3.0
3089019,93062,prior,14,1,21,4.0
1565643,93062,prior,15,3,17,2.0
509610,93062,prior,16,5,9,2.0
2792635,93062,prior,17,4,15,6.0
2288386,93062,prior,18,4,23,0.0
922124,93062,prior,19,2,21,5.0
2379130,93062,prior,20,3,21,1.0
2179538,93062,prior,21,0,8,4.0
1572214,93062,prior,22,0,10,0.0
187415,93062,prior,23,2,10,2.0
2555493,93062,prior,24,4,14,2.0
1456729,93062,prior,25,5,8,1.0
1970612,93062,prior,26,5,19,0.0
1080903,93062,prior,27,1,9,3.0
2073795,93062,prior,28,5,14,4.0
2627036,93062,prior,29,6,9,1.0
2334864,93062,prior,30,3,17,4.0
859039,93062,prior,31,3,22,0.0
1020645,93062,prior,32,2,9,6.0
1843794,93062,prior,33,3,18,1.0
1698146,93062,prior,34,5,16,2.0
1811592,93062,prior,35,6,23,1.0
1774759,93062,prior,36,0,7,1.0
1134132,93062,prior,37,0,7,7.0
382219,93062,prior,38,0,15,0.0
654311,93062,prior,39,0,16,0.0
499493,93062,prior,40,2,14,9.0
1205923,93062,prior,41,2,15,0.0
2530147,93062,prior,42,5,16,3.0
1489451,93062,prior,43,2,18,4.0
2143022,93062,prior,44,5,15,3.0
420643,93062,prior,45,0,11,2.0
28698,93062,prior,46,0,15,0.0
2258321,93062,prior,47,0,19,0.0
1576386,93062,prior,48,1,14,8.0
3212701,93062,prior,49,1,18,0.0
1532394,93062,prior,50,0,10,6.0
1775145,93062,prior,51,0,10,0.0
2712004,93062,prior,52,3,9,3.0
113603,93062,prior,53,1,9,5.0
1448419,93062,prior,54,1,22,7.0
294572,93062,prior,55,2,16,1.0
3324428,93062,prior,56,1,21,6.0
131587,93062,prior,57,2,7,8.0
2941012,93062,prior,58,4,23,2.0
18363,93062,prior,59,6,21,2.0
1790074,93062,prior,60,6,21,0.0
3089259,93062,prior,61,1,9,9.0
1005601,93062,prior,62,1,18,0.0
2644874,93062,prior,63,5,14,4.0
978878,93062,prior,64,0,16,2.0
1369883,93062,prior,65,3,18,3.0
1464383,93062,prior,66,4,18,1.0
417272,93062,prior,67,4,11,7.0
1646610,93062,prior,68,4,21,7.0
2626919,93062,prior,69,0,17,3.0
2534276,93062,prior,70,5,16,5.0
2745210,93062,prior,71,6,15,1.0
437962,93062,prior,72,2,22,3.0
1800915,93062,prior,73,0,22,5.0
849413,93062,prior,74,2,22,2.0
1472534,93062,prior,75,3,15,1.0
2499323,93062,prior,76,5,11,2.0
2993961,93062,prior,77,5,13,0.0
304376,93062,prior,78,2,18,4.0
1526203,93062,prior,79,5,9,3.0
1225544,93062,prior,80,2,17,4.0
620942,93062,prior,81,3,15,1.0
2623228,93062,prior,82,5,12,9.0
1894549,93062,prior,83,1,18,3.0
2369182,93062,prior,84,5,13,4.0
1317816,93062,prior,85,6,12,1.0
147178,93062,prior,86,4,12,5.0
948023,93062,prior,87,0,11,3.0
3332884,93062,prior,88,3,18,3.0
2715056,93062,prior,89,4,17,8.0
1136905,93062,prior,90,1,17,4.0
2890007,93062,prior,91,5,14,11.0
3279847,93062,prior,92,5,15,0.0
3071687,93062,prior,93,4,23,6.0
3373117,93062,prior,94,4,18,7.0
1663772,93062,prior,95,6,13,2.0
1770878,93062,prior,96,3,19,4.0
2868788,93062,prior,97,4,16,1.0
2880831,93062,prior,98,4,7,7.0
717092,93062,prior,99,0,12,3.0
2060840,93062,train,100,4,12,11.0
2462980,93063,prior,1,1,21,
2093249,93063,prior,2,1,8,14.0
1884523,93063,prior,3,2,20,29.0
3145240,93063,prior,4,3,18,22.0
2420676,93063,prior,5,2,14,6.0
1144797,93063,prior,6,2,22,14.0
3271913,93063,train,7,3,17,8.0
390684,93064,prior,1,0,16,
1260629,93064,prior,2,1,15,30.0
1793828,93064,prior,3,1,15,30.0
2037504,93064,prior,4,1,10,30.0
3049715,93064,prior,5,5,7,25.0
919213,93064,test,6,0,17,16.0
2439594,93065,prior,1,2,13,
3081923,93065,prior,2,5,14,17.0
227249,93065,prior,3,6,7,8.0
2468400,93065,prior,4,0,18,22.0
2463681,93065,prior,5,3,22,10.0
1237806,93065,prior,6,3,12,7.0
669088,93065,prior,7,2,9,30.0
501410,93065,prior,8,2,10,0.0
746608,93065,prior,9,3,23,8.0
1769389,93065,prior,10,0,7,18.0
2586495,93065,prior,11,3,12,10.0
3024322,93065,prior,12,4,10,1.0
2794842,93065,prior,13,2,15,5.0
1069530,93065,prior,14,4,12,9.0
358655,93065,prior,15,6,10,2.0
2331289,93065,prior,16,6,8,7.0
2098649,93065,prior,17,3,10,4.0
3272102,93065,prior,18,6,12,3.0
590694,93065,prior,19,1,17,23.0
2719239,93065,prior,20,4,14,3.0
1351920,93065,prior,21,0,16,3.0
1951022,93065,prior,22,0,17,0.0
2965559,93065,prior,23,4,17,4.0
486449,93065,prior,24,1,16,4.0
836252,93065,prior,25,0,15,6.0
203009,93065,prior,26,2,15,9.0
2824886,93065,prior,27,1,9,13.0
3289433,93065,prior,28,1,13,14.0
3024905,93065,prior,29,1,14,7.0
1071434,93065,test,30,3,15,2.0
1063344,93066,prior,1,3,5,
351758,93066,prior,2,5,6,2.0
374103,93066,prior,3,1,9,3.0
2724070,93066,prior,4,6,11,26.0
1247331,93066,prior,5,6,10,14.0
801424,93066,prior,6,3,16,30.0
3220249,93066,prior,7,3,15,21.0
1011612,93066,prior,8,1,8,30.0
1580226,93066,prior,9,0,10,6.0
746842,93066,prior,10,5,12,19.0
433161,93066,prior,11,5,13,14.0
1945693,93066,test,12,0,16,23.0
875413,93067,prior,1,0,23,
3288968,93067,prior,2,0,23,30.0
237648,93067,prior,3,2,20,30.0
2182505,93067,test,4,1,12,20.0
1658894,93068,prior,1,4,9,
2933890,93068,prior,2,2,9,5.0
928917,93068,prior,3,5,15,10.0
801617,93068,prior,4,1,12,10.0
2940357,93068,prior,5,2,9,8.0
1240949,93068,prior,6,5,10,10.0
1242022,93068,prior,7,1,10,17.0
679227,93068,prior,8,5,16,11.0
594215,93068,prior,9,4,16,6.0
2405846,93068,prior,10,5,10,8.0
1550790,93068,prior,11,2,11,4.0
3035139,93068,prior,12,1,9,6.0
196057,93068,prior,13,5,16,11.0
1765889,93068,prior,14,4,12,6.0
2292520,93068,prior,15,4,14,7.0
3213710,93068,prior,16,2,10,5.0
1863196,93068,prior,17,5,16,3.0
169434,93068,prior,18,1,12,10.0
2412671,93068,prior,19,1,8,7.0
179870,93068,prior,20,1,9,7.0
3338525,93068,prior,21,5,9,4.0
2602824,93068,prior,22,2,12,11.0
3175579,93068,prior,23,1,14,6.0
3078470,93068,prior,24,1,11,7.0
1255379,93068,prior,25,3,8,9.0
2591761,93068,prior,26,1,10,5.0
2827596,93068,prior,27,1,9,7.0
9905,93068,prior,28,4,15,3.0
39267,93068,prior,29,1,15,11.0
331220,93068,prior,30,1,10,7.0
2818003,93068,prior,31,5,8,4.0
1600081,93068,prior,32,4,14,6.0
2553490,93068,prior,33,2,14,12.0
1317616,93068,prior,34,2,15,7.0
815483,93068,prior,35,1,11,6.0
1330561,93068,prior,36,4,9,3.0
1022859,93068,prior,37,4,9,0.0
388844,93068,prior,38,4,9,0.0
1158698,93068,prior,39,5,12,8.0
676138,93068,prior,40,5,14,7.0
2410750,93068,prior,41,4,10,6.0
2217701,93068,prior,42,5,15,8.0
1000384,93068,prior,43,5,14,7.0
421047,93068,prior,44,5,13,7.0
2910064,93068,prior,45,5,9,7.0
1741519,93068,prior,46,5,11,7.0
892781,93068,prior,47,5,14,7.0
1721977,93068,prior,48,5,11,7.0
1868169,93068,prior,49,1,1,10.0
1601011,93068,prior,50,5,10,4.0
3333813,93068,prior,51,5,16,7.0
17673,93068,prior,52,5,13,7.0
837426,93068,test,53,5,15,7.0
967732,93069,prior,1,1,15,
2236206,93069,prior,2,3,20,23.0
1759219,93069,prior,3,5,13,30.0
1446748,93069,train,4,4,18,30.0
1535304,93070,prior,1,3,14,
2860240,93070,prior,2,1,10,5.0
307545,93070,prior,3,3,8,2.0
1132972,93070,prior,4,1,9,5.0
2240989,93070,prior,5,4,20,3.0
1268397,93070,prior,6,1,10,4.0
2945648,93070,prior,7,3,10,2.0
673658,93070,prior,8,2,8,6.0
2543483,93070,prior,9,1,9,6.0
3220092,93070,prior,10,3,15,2.0
2485927,93070,prior,11,1,8,12.0
899645,93070,prior,12,1,9,7.0
2495790,93070,prior,13,1,9,7.0
2061843,93070,prior,14,1,9,7.0
1394988,93070,prior,15,1,10,7.0
3348821,93070,prior,16,1,8,7.0
2661466,93070,prior,17,2,11,1.0
3420513,93070,prior,18,1,9,6.0
535210,93070,prior,19,1,11,7.0
3072768,93070,prior,20,1,10,7.0
686298,93070,prior,21,1,9,7.0
1304952,93070,prior,22,3,14,9.0
808634,93070,prior,23,2,13,30.0
2125496,93070,prior,24,2,12,7.0
207762,93070,prior,25,1,14,6.0
2488870,93070,prior,26,2,13,15.0
2684992,93070,prior,27,5,11,10.0
1820197,93070,train,28,4,13,13.0
1968463,93071,prior,1,6,14,
2626559,93071,prior,2,2,12,3.0
2911499,93071,prior,3,2,10,7.0
381603,93071,prior,4,0,13,5.0
2997314,93071,prior,5,6,11,6.0
1560082,93071,prior,6,5,17,6.0
98219,93071,prior,7,0,10,30.0
1285751,93071,prior,8,3,12,17.0
3054756,93071,train,9,1,18,26.0
1706916,93072,prior,1,1,18,
2260717,93072,prior,2,1,18,14.0
1095670,93072,prior,3,1,14,7.0
2444911,93072,prior,4,4,20,10.0
1674818,93072,prior,5,4,17,14.0
1873965,93072,prior,6,4,20,14.0
2965398,93072,prior,7,1,18,25.0
1960273,93072,prior,8,0,16,30.0
3374941,93072,prior,9,1,13,30.0
3327635,93072,prior,10,6,15,5.0
2464807,93072,prior,11,3,14,11.0
1984834,93072,prior,12,3,16,21.0
1851563,93072,prior,13,3,16,7.0
2219020,93072,prior,14,3,17,14.0
404500,93072,prior,15,2,17,20.0
988073,93072,prior,16,3,15,8.0
537763,93072,prior,17,0,18,11.0
2744395,93072,prior,18,6,15,13.0
3355774,93072,test,19,4,15,12.0
2890137,93073,prior,1,3,10,
1724823,93073,prior,2,2,10,20.0
1267718,93073,prior,3,5,10,3.0
2564082,93073,prior,4,5,9,7.0
2879816,93073,prior,5,6,9,15.0
1106731,93073,prior,6,0,9,8.0
2239506,93073,prior,7,0,9,7.0
1127438,93073,prior,8,0,11,7.0
2359535,93073,prior,9,0,10,7.0
1931584,93073,prior,10,3,12,3.0
1311941,93073,prior,11,2,10,6.0
2747588,93073,prior,12,1,11,13.0
1806430,93073,prior,13,3,17,2.0
2305559,93073,prior,14,6,11,30.0
2405428,93073,train,15,5,14,20.0
71085,93074,prior,1,1,18,
1931227,93074,prior,2,2,18,8.0
2333134,93074,prior,3,4,15,2.0
1198570,93074,prior,4,3,10,20.0
174643,93074,prior,5,6,10,30.0
1001413,93074,prior,6,0,11,1.0
7767,93074,prior,7,0,17,7.0
3195811,93074,prior,8,1,20,29.0
2677203,93074,prior,9,6,10,5.0
105988,93074,prior,10,5,20,6.0
2868882,93074,prior,11,5,19,7.0
2926189,93074,prior,12,1,19,3.0
661639,93074,prior,13,1,13,14.0
1032859,93074,prior,14,2,22,1.0
2541353,93074,prior,15,3,7,29.0
1150540,93074,prior,16,5,18,2.0
3221095,93074,prior,17,5,10,14.0
1350661,93074,prior,18,2,7,4.0
1295118,93074,prior,19,4,11,9.0
1473807,93074,prior,20,1,7,11.0
2228776,93074,prior,21,2,22,22.0
2940642,93074,prior,22,3,18,15.0
3268866,93074,prior,23,1,8,19.0
1679031,93074,prior,24,6,8,5.0
308862,93074,prior,25,0,18,1.0
2093941,93074,prior,26,6,15,27.0
1640785,93074,prior,27,1,8,9.0
176110,93074,test,28,5,18,4.0
2071748,93075,prior,1,0,16,
1651173,93075,prior,2,0,11,30.0
1948880,93075,prior,3,0,17,7.0
870984,93075,prior,4,0,13,14.0
518494,93075,prior,5,3,17,10.0
2526985,93075,prior,6,0,11,4.0
2470566,93075,prior,7,4,18,18.0
2072533,93075,prior,8,5,11,1.0
2006114,93075,prior,9,4,17,20.0
918542,93075,prior,10,0,18,17.0
784022,93075,prior,11,0,12,7.0
