order_id,product_id,add_to_cart_order,reordered
3296654,17518,3,1
3296654,30840,4,0
3296654,34466,5,0
3296654,16333,6,0
3296654,4548,7,0
3296654,37552,8,1
3296654,26649,9,0
3297092,2664,1,0
3297092,26384,2,1
3297092,42768,3,0
3297092,5876,4,0
3297092,41588,5,0
3297092,47042,6,0
3297092,31717,7,0
3297092,24964,8,0
3297092,16015,9,0
3297092,47209,10,0
3297092,35418,11,1
3297340,27471,1,1
3297340,25824,2,1
3297340,264,3,1
3297340,4985,4,1
3297340,47585,5,1
3297340,29956,6,1
3297340,4565,7,1
3297340,49079,8,1
3297340,34,9,1
3297340,32579,10,1
3297340,41844,11,1
3297340,24253,12,1
3297340,31334,13,1
3297340,32573,14,1
3297340,16900,15,1
3297340,40709,16,1
3297340,27730,17,0
3297340,44632,18,1
3297340,24852,19,1
3297340,37646,20,1
3297340,15780,21,1
3297340,43279,22,1
3297340,33129,23,1
3297340,18362,24,1
3297340,16920,25,1
3297608,5258,1,1
3297608,9535,2,1
3298171,24561,1,1
3298171,286,2,1
3298171,35547,3,0
3298171,37158,4,1
3298171,45633,5,1
3298171,33636,6,0
3298171,34448,7,1
3298171,27695,8,1
3298171,39561,9,1
3298402,22825,1,1
3298402,15872,2,1
3298402,41065,3,1
3298402,28985,4,1
3298402,18027,5,0
3298402,29370,6,1
3298402,11937,7,1
3298402,18594,8,1
3298402,33590,9,0
3298402,21019,10,1
3298402,35510,11,0
3298402,48679,12,1
3298402,17948,13,0
3298402,42344,14,0
3298402,30795,15,1
3298402,26940,16,1
3298402,26369,17,1
3298402,4562,18,1
3298402,27999,19,0
3298402,44035,20,0
3298402,27012,21,0
3298402,21903,22,1
3298402,21653,23,0
3298402,41387,24,0
3298402,3057,25,0
3298402,31869,26,0
3298442,45007,1,0
3298442,6383,2,0
3298442,11422,3,0
3298442,5876,4,0
3298442,24852,5,0
3298442,2846,6,0
3298442,26856,7,0
3298442,32864,8,0
3298442,36695,9,0
3298442,40706,10,0
3298721,26369,1,0
3298721,34126,2,1
3298721,39558,3,0
3298721,39812,4,0
3298721,6765,5,0
3298721,36389,6,0
3298721,27845,7,1
3298721,11712,8,1
3298721,48094,9,1
3298721,12797,10,1
3298721,45123,11,0
3298721,44987,12,0
3298721,22627,13,0
3298721,48112,14,0
3298721,15132,15,0
3298721,5373,16,0
3298721,43295,17,0
3298721,16759,18,0
3298721,17213,19,0
3298721,2314,20,0
3298721,8412,21,1
3298866,39180,1,1
3298866,36953,2,1
3298866,27695,3,0
3299129,38689,1,1
3299129,13176,2,1
3299129,37646,3,1
3299129,39877,4,1
3299129,20734,5,0
3299129,21137,6,1
3299129,35503,7,1
3299129,35217,8,1
3299129,21560,9,1
3299129,40706,10,1
3299129,24184,11,1
3299129,32020,12,0
3299129,40363,13,0
3299129,25753,14,1
3299129,35769,15,0
3299129,3896,16,1
3299129,30795,17,1
3299129,29126,18,1
3299129,22935,19,1
3299129,25747,20,1
3299230,23233,1,1
3299230,5161,2,1
3299230,30169,3,1
3299230,46676,4,1
3299230,11063,5,0
3299230,13166,6,1
3299230,22290,7,1
3299560,34264,1,0
3299560,15697,2,0
3299560,5670,3,0
3299560,47225,4,0
3299560,17902,5,0
3299560,21903,6,0
3299560,45223,7,1
3299560,39275,8,0
3299560,25138,9,0
3299560,26047,10,0
3299667,19065,1,1
3299667,12914,2,1
3299667,8358,3,1
3299667,39275,4,1
3299667,13176,5,1
3299667,21903,6,1
3299667,47209,7,1
3299667,25138,8,1
3299667,1463,9,1
3299667,35951,10,1
3299667,14511,11,1
3299667,21616,12,1
3299667,47626,13,1
3299667,36695,14,1
3299667,42768,15,1
3299667,26209,16,1
3299667,26216,17,1
3299667,9430,18,1
3299667,30450,19,1
3299667,17830,20,0
3299667,10528,21,1
3299868,1940,1,1
3299868,27548,2,1
3299868,24852,3,1
3300182,13176,1,1
3300182,16797,2,1
3300182,32170,3,1
3300182,28745,4,1
3300265,5479,1,1
3300265,44820,2,1
3300265,26940,3,1
3300265,37687,4,1
3300265,8518,5,1
3300265,27521,6,1
3300265,16525,7,0
3300265,5933,8,1
3300265,5876,9,1
3300265,10668,10,0
3300265,24957,11,0
3300265,46747,12,1
3300265,46902,13,0
3300285,49075,1,1
3300285,24852,2,1
3300285,16570,3,1
3300285,47766,4,1
3300799,21194,1,0
3300799,46351,2,0
3300799,5612,3,0
3300799,16797,4,1
3300799,20379,5,0
3300799,26209,6,1
3300942,47890,1,1
3300942,9047,2,1
3301046,27521,1,1
3301046,32163,2,1
3301046,9444,3,1
3301046,7050,4,1
3301046,18814,5,1
3301046,16145,6,1
3301046,33731,7,0
3301046,24852,8,0
3301046,27104,9,0
3301046,49533,10,0
3301046,16185,11,0
3301118,21938,1,1
3301118,24852,2,1
3301118,7461,3,1
3301118,31471,4,1
3301118,13176,5,1
3301118,34126,6,1
3301118,41220,7,1
3301118,27845,8,1
3302647,28204,1,0
3302647,37229,2,0
3302647,47766,3,0
3302647,38044,4,0
3302647,30406,5,0
3302647,20736,6,0
3302647,30340,7,0
3302647,2519,8,0
3302647,2214,9,0
3302803,17902,1,1
3303076,11266,1,1
3303076,46931,2,1
3303076,41787,3,1
3303076,37710,4,1
3303076,45051,5,1
3303076,39657,6,1
3303076,13032,7,1
3303076,12341,8,1
3303216,2079,1,0
3303216,43758,2,0
3303216,12957,3,1
3303216,47766,4,1
3303216,27086,5,0
3303216,10246,6,0
3303216,21616,7,0
3303216,27336,8,1
3303450,12935,1,1
3303450,30776,2,1
3303450,33741,3,1
3303450,26604,4,1
3303450,22220,5,1
3303450,27325,6,1
3303483,5785,1,1
3303483,27750,2,1
3303483,28476,3,1
3303483,13984,4,1
3303483,4605,5,1
3303483,27966,6,1
3303483,21903,7,1
3303483,22979,8,1
3303612,10173,1,1
3303612,37603,2,0
3303612,43352,3,1
3303721,3765,1,1
3303721,45210,2,1
3303721,11422,3,1
3303721,35851,4,1
3303721,45123,5,1
3303721,18027,6,0
3303721,38647,7,1
3303721,42342,8,0
3303721,27344,9,0
3303721,26620,10,1
3303721,25890,11,1
3303721,21616,12,1
3303733,19180,1,1
3303733,24373,2,1
3303733,33462,3,1
3303733,26427,4,1
3303733,6492,5,1
3303733,13805,6,1
3303733,27845,7,1
3303733,40749,8,0
3303733,24799,9,1
3303733,47912,10,1
3303733,26131,11,1
3303733,20580,12,1
3303733,19706,13,1
3303733,8174,14,0
3303905,2470,1,1
3303905,2344,2,1
3303905,27966,3,1
3303905,15370,4,1
3303905,95,5,1
3303905,12157,6,1
3303905,45200,7,1
3303905,22007,8,0
3303905,46667,9,1
3303905,21903,10,1
3303905,2089,11,1
3303905,10246,12,1
3303905,5450,13,1
3303905,26209,14,1
3303905,47830,15,0
3303905,15740,16,0
3304075,5911,1,1
3304075,19125,2,1
3304075,30237,3,1
3304075,5539,4,1
3304075,5645,5,1
3304075,47734,6,1
3304075,16759,7,1
3304075,34243,8,0
3304075,22935,9,1
3304075,44910,10,1
3304075,21616,11,0
3304075,47209,12,1
3304075,47873,13,1
3304075,42768,14,1
3304075,43772,15,0
3304075,13176,16,0
3304075,24764,17,0
3304075,21903,18,1
3304075,46616,19,0
3304075,31663,20,0
3304075,34190,21,0
3304075,48835,22,0
3304360,9390,1,1
3304360,16185,2,1
3304360,2002,3,1
3304360,38453,4,1
3304360,47780,5,0
3304360,33741,6,1
3304360,36441,7,0
3304360,8574,8,1
3304360,19627,9,1
3304360,7452,10,1
3304360,37220,11,1
3304360,39928,12,1
3304360,13176,13,1
3304360,27730,14,1
3304360,11945,15,1
3304360,2051,16,1
3304360,39097,17,1
3304360,35045,18,1
3304360,40765,19,0
3304444,16234,1,1
3304444,13176,2,1
3304444,13976,3,1
3304444,47766,4,0
3304444,44372,5,0
3304444,46332,6,0
3304574,46651,1,1
3304574,3628,2,0
3304574,44146,3,0
3304574,10814,4,1
3304574,27401,5,1
3304574,9741,6,0
3304574,14233,7,1
3304574,27104,8,0
3304574,10243,9,0
3304574,29987,10,0
3304574,16033,11,0
3304574,7021,12,0
3304574,45204,13,0
3304574,18531,14,1
3304574,11005,15,0
3304574,31343,16,0
3304664,13176,1,1
3304664,18465,2,1
3304699,40332,1,0
3304699,21616,2,0
3304699,11182,3,0
3304699,49397,4,0
3304699,49520,5,0
3305220,7781,1,1
3305220,24852,2,1
3305220,37524,3,1
3305220,4210,4,1
3305220,47209,5,1
3305220,10096,6,1
3305220,7021,7,1
3305220,44632,8,1
3305220,19819,9,1
3305220,49583,10,1
3305220,49044,11,0
3305220,21267,12,1
3305220,30192,13,0
3305220,36485,14,1
3305220,19057,15,1
3305220,22935,16,1
3305220,18465,17,1
3305220,21137,18,1
3305220,16560,19,1
3305220,6271,20,1
3305220,39977,21,1
3305220,49585,22,0
3305220,14656,23,1
3305220,9339,24,1
3305220,44422,25,0
3305220,228,26,0
3305220,37119,27,1
3305220,49416,28,0
3305223,1940,1,1
3305223,27548,2,1
3305223,22959,3,1
3305223,10473,4,1
3305223,28204,5,1
3305324,10673,1,1
3305324,42500,2,1
3305324,35424,3,1
3305684,11512,1,1
3305684,43772,2,1
3305684,8471,3,1
3305684,39315,4,1
3305684,49235,5,1
3305684,17678,6,1
3305684,47157,7,1
3305684,14502,8,1
3305684,4920,9,1
3305684,45930,10,0
3305684,46145,11,1
3306360,23081,1,0
3306360,10913,2,0
3306360,23165,3,0
3306360,4210,4,0
3306360,14764,5,0
3306360,27778,6,0
3306360,46667,7,0
3306360,43496,8,0
3306360,32624,9,0
3306496,41220,1,1
3306496,38293,2,0
3306496,14429,3,0
3306496,27156,4,1
3306496,10017,5,0
3306496,19508,6,0
3306496,47888,7,1
3306496,48775,8,0
3306496,24622,9,0
3306496,26209,10,0
3306496,31717,11,0
3306496,20114,12,0
3306496,49683,13,1
3306496,13176,14,1
3306496,26604,15,1
3306496,7781,16,1
3306496,21137,17,1
3306496,27845,18,1
3306496,49235,19,1
3306496,46906,20,0
3306496,25890,21,1
3306496,47626,22,0
3306496,29898,23,0
3306496,4605,24,0
3306496,24964,25,0
3306496,8424,26,0
3306517,15912,1,1
3306517,11513,2,0
3306517,35512,3,0
3306517,36651,4,0
3306517,6343,5,0
3306517,45123,6,0
3306517,20082,7,1
3306517,49235,8,1
3306517,19068,9,0
3306517,49683,10,1
3306517,46584,11,0
3306517,43875,12,0
3306517,47888,13,1
3306517,28378,14,1
3306517,10036,15,0
3306517,44422,16,1
3306517,39928,17,0
3306517,21903,18,1
3306517,47626,19,1
3306517,41742,20,0
3307389,10602,1,0
3307855,27683,1,1
3307855,10768,2,1
3307855,14870,3,1
3307855,8615,4,1
3307855,8277,5,1
3307855,7835,6,1
3307855,19886,7,1
3307855,34939,8,1
3307855,24799,9,1
3308351,12129,1,1
3308351,13176,2,1
3308351,13866,3,1
3308351,21333,4,1
3308351,28993,5,1
3308351,40028,6,1
3308351,18987,7,1
3308351,43772,8,1
3308351,28427,9,1
3308351,1514,10,1
3308351,9225,11,1
3308351,32519,12,1
3308351,11827,13,1
3308351,5083,14,1
3308351,13772,15,1
3308351,28931,16,1
3308351,40306,17,1
3308351,13380,18,1
3308621,47144,1,1
3308621,20919,2,0
3308621,30340,3,0
3308621,37711,4,0
3308693,42972,1,0
3308693,47977,2,0
3308693,30696,3,0
3308780,10603,1,1
3308780,31343,2,1
3308780,45066,3,1
3308780,42828,4,1
3308780,21137,5,1
3308780,47610,6,0
3308780,7175,7,0
3308780,32478,8,0
3308780,17794,9,1
3308780,14778,10,0
3308780,27243,11,0
3308780,14992,12,0
3309233,48415,1,0
3309233,33095,2,1
3309233,30669,3,1
3309233,5785,4,1
3309233,19080,5,1
3309233,6635,6,1
3309233,31517,7,1
3309233,38526,8,1
3309233,40910,9,1
3309330,12572,1,1
3309346,1222,1,1
3309346,11427,2,1
3309346,46673,3,1
3309346,39858,4,1
3309346,938,5,1
3309883,21614,1,1
3309883,39180,2,1
3309883,13646,3,0
3309883,20906,4,0
3309883,38622,5,0
3309883,22035,6,0
3309883,35108,7,0
3309883,40706,8,1
3309883,27104,9,0
3309883,30918,10,0
3309883,31506,11,0
3309883,37464,12,0
3309883,38273,13,0
3309883,24852,14,0
3309883,41352,15,0
3309883,11782,16,0
3309883,17706,17,0
3309995,19660,1,1
3309995,21903,2,1
3310121,19660,1,1
3310121,23650,2,1
3310121,11896,3,1
3310121,4729,4,1
3310121,12409,5,1
3310121,8021,6,1
3310121,1935,7,1
3310121,21653,8,0
3310121,21790,9,0
3310239,27012,1,1
3310239,8571,2,1
3310239,31102,3,1
3310472,14612,1,1
3310472,47144,2,1
3310472,24852,3,1
3310472,28450,4,1
3310472,30850,5,1
3310472,30340,6,1
3310472,27544,7,0
3310670,44548,1,1
3310670,7644,2,1
3310670,36763,3,1
3310670,12481,4,1
3310670,35665,5,1
3310670,26055,6,1
3310727,4590,1,1
3310727,17794,2,1
3310727,29662,3,1
3310727,21847,4,1
3310727,8859,5,1
3310727,3957,6,1
3310888,33249,1,1
3310888,28413,2,1
3311069,5206,1,1
3311532,42450,1,1
3311532,23106,2,1
3311532,42598,3,1
3311532,38241,4,1
3311532,4374,5,1
3311532,24232,6,0
3312265,38293,1,1
3312265,47209,2,1
3312265,48679,3,1
3312265,28985,4,1
3312265,2091,5,1
3312265,25890,6,1
3312265,5250,7,1
3312265,2966,8,0
3312265,47626,9,1
3312265,35756,10,0
3312265,20542,11,0
3312265,20084,12,0
3312467,1202,1,1
3312467,4942,2,1
3312467,13176,3,1
3312467,9853,4,0
3312467,18531,5,0
3312467,28535,6,0
3312467,33468,7,0
3312467,10315,8,0
3312467,18583,9,0
3312467,13877,10,0
3312467,19678,11,0
3312467,40723,12,1
3312467,38739,13,0
3312467,21616,14,0
3312467,8518,15,0
3312467,6343,16,0
3312467,42736,17,1
3312748,24852,1,0
3312748,35221,2,0
3312748,15929,3,0
3312748,5782,4,0
3312748,47626,5,1
3312748,20842,6,0
3312748,39322,7,0
3312748,17304,8,0
3312748,45100,9,0
3312748,22142,10,0
3312748,13874,11,0
3312748,40759,12,0
3312748,24838,13,0
3313004,3599,1,1
3313004,12276,2,0
3313004,12916,3,1
3313004,44632,4,1
3313004,1025,5,0
3313004,49683,6,1
3313004,29487,7,0
3313004,29668,8,0
3313004,47626,9,1
3313004,25890,10,1
3313004,14992,11,0
3313004,18656,12,0
3313296,13176,1,1
3313296,18818,2,1
3313296,5750,3,1
3313296,5794,4,1
3313296,3919,5,1
3313296,365,6,1
3313296,2966,7,1
3313296,17858,8,1
3313296,23339,9,1
3313296,49235,10,1
3313296,28448,11,1
3313296,1935,12,1
3313296,15866,13,1
3313296,10970,14,1
3313296,36103,15,1
3313296,48370,16,1
3313296,890,17,1
3313296,7585,18,0
3313296,9076,19,1
3313296,16759,20,1
3313296,13796,21,0
3313296,22624,22,0
3313296,26410,23,0
3313296,17275,24,1
3313296,21019,25,1
3313296,43933,26,1
3313331,11950,1,0
3313331,31837,2,0
3313331,29446,3,1
3313744,11386,1,1
3313744,28465,2,1
3313744,24799,3,1
3313744,20580,4,1
3313744,3145,5,1
3313744,19180,6,1
3313744,24373,7,1
3313744,13805,8,1
3313744,19006,9,1
3313744,47912,10,1
3313744,26131,11,1
3313744,27845,12,1
3313744,33462,13,1
3313744,26427,14,1
3313744,6492,15,1
3313744,13475,16,1
3313744,36865,17,0
3313744,19057,18,0
3313783,22220,1,1
3313783,30391,2,1
3313783,5876,3,1
3313783,30795,4,1
3313783,12496,5,1
3313783,21903,6,1
3313783,17038,7,1
3313783,7936,8,0
3313783,14500,9,0
3313783,5077,10,1
3313783,23879,11,0
3313783,29370,12,1
3313783,16848,13,0
3313783,5618,14,0
3313783,32864,15,0
3313783,33198,16,1
3313783,1194,17,0
3313783,40199,18,1
3313783,45464,19,1
3314261,35425,1,1
3314261,9463,2,1
3314261,32655,3,1
3314261,40724,4,1
3314261,47309,5,1
3314261,17794,6,1
3314261,37022,7,1
3315000,9047,1,1
3315000,21386,2,1
3315041,45066,1,1
3315041,30323,2,0
3315041,25890,3,1
3315041,21938,4,1
3315041,45007,5,1
3315041,37825,6,0
3315041,38720,7,0
3315041,41950,8,1
3315041,40604,9,0
3315041,16249,10,0
3315041,41716,11,1
3315041,33957,12,1
3315046,45633,1,0
3315046,39275,2,0
3315046,21137,3,0
3315046,8087,4,0
3315046,21614,5,0
3315046,36011,6,1
3315046,8173,7,0
3315480,15011,1,1
3315480,15479,2,1
3315480,47209,3,1
3315480,30471,4,1
3315480,38159,5,1
3315480,28050,6,1
3315879,13535,1,1
3315879,17835,2,1
3315879,11712,3,1
3315879,6873,4,1
3315879,6046,5,1
3315879,18531,6,1
3315879,38003,7,1
3315879,44628,8,0
3315879,4232,9,0
3315879,45741,10,1
3315879,39054,11,0
3315879,22035,12,0
3316058,28458,1,0
3316058,38618,2,0
3316058,18128,3,0
3316058,9604,4,0
3316058,30776,5,1
3316058,32665,6,1
3316058,34448,7,1
3316058,4605,8,1
3316129,35743,1,0
3316129,14197,2,0
3316129,31589,3,0
3316129,12030,4,0
3316129,20114,5,0
3316129,12939,6,0
3316129,41885,7,0
3316129,45645,8,0
3316129,7969,9,0
3316129,40332,10,0
3316129,15386,11,0
3316129,673,12,0
3316129,4966,13,0
3316129,27344,14,0
3316129,16275,15,0
3316129,41141,16,0
3316129,546,17,0
3316129,45646,18,0
3316129,33000,19,0
3316129,13409,20,0
3316129,10492,21,0
3316129,2225,22,0
3316540,859,1,1
3316789,4724,1,0
3316789,15872,2,0
3316789,42265,3,0
3316789,4920,4,0
3317120,34668,1,1
3317120,48415,2,1
3317120,7963,3,1
3317120,13176,4,1
3317120,19057,5,1
3317120,40709,6,1
3317120,39747,7,1
3317120,42944,8,1
3317120,44103,9,1
3317120,32467,10,1
3317120,43749,11,1
3317120,42265,12,1
3317120,19019,13,1
3317120,6860,14,1
3317120,9339,15,1
3317120,3855,16,1
3317120,19816,17,1
3317120,25623,18,1
3317120,37220,19,1
3317120,19508,20,1
3317120,25043,21,0
3317120,22963,22,0
3317120,19303,23,0
3317210,22935,1,0
3317210,21903,2,0
3317210,39275,3,0
3317210,21616,4,1
3317210,27104,5,0
3317210,16521,6,0
3317210,13877,7,0
3317782,6948,1,1
3317782,41065,2,1
3317782,22935,3,1
3317782,21938,4,1
3317782,10749,5,1
3317782,18176,6,1
3317782,30391,7,1
3317782,21137,8,1
3317782,8518,9,1
3317782,27845,10,1
3317803,31981,1,1
3317803,28146,2,0
3317803,5460,3,0
3317803,7247,4,1
3317803,35970,5,0
3317803,23521,6,0
3317803,10508,7,0
3317803,10542,8,0
3317806,2228,1,1
3317806,32134,2,1
3317806,12395,3,1
3317806,7361,4,1
3317806,2480,5,1
3317806,9224,6,1
3317806,24320,7,1
3317806,30489,8,1
3317806,24852,9,1
3317806,47766,10,1
3317806,28985,11,1
3317806,9839,12,1
3317806,31506,13,0
3317806,4781,14,0
3317806,36481,15,0
3317806,22260,16,0
3317983,37250,1,0
3317983,27325,2,1
3317983,18918,3,0
3317983,8277,4,0
3317983,18441,5,0
3317983,18027,6,0
3317983,23634,7,0
3317983,36777,8,0
3317983,42265,9,0
3317983,39279,10,0
3317983,2979,11,0
3317983,4675,12,0
3317983,21010,13,0
3317983,29740,14,0
3318113,14252,1,0
3318113,29529,2,0
3318113,43986,3,1
3318113,12260,4,1
3318113,28571,5,0
3318113,36763,6,0
3318113,2079,7,0
3318214,46820,1,1
3318214,14788,2,1
3318510,41539,1,1
3318510,13809,2,1
3318510,13745,3,0
3318510,196,4,0
3318510,43390,5,1
3318510,234,6,0
3318977,39066,1,1
3318977,19173,2,1
3318977,38400,3,1
3318977,4210,4,1
3318977,48600,5,1
3318977,25839,6,0
3318977,5233,7,0
3318977,36070,8,1
3318977,30756,9,1
3318977,31663,10,1
3318977,22151,11,1
3318977,32446,12,1
3318977,44683,13,1
3318977,45116,14,1
3318977,32723,15,0
3318977,22000,16,0
3319059,25715,1,1
3319059,49044,2,1
3319059,4210,3,1
3319059,30192,4,1
3319059,24852,5,1
3319059,7781,6,1
3319059,18465,7,1
3319059,48679,8,1
3319059,45007,9,1
3319059,49416,10,1
3319059,23304,11,0
3319078,9020,1,1
3319078,24852,2,1
3319078,17794,3,0
3319078,16759,4,1
3319078,19677,5,1
3319120,26620,1,0
3319120,47766,2,1
3319120,10978,3,1
3319120,30257,4,1
3319120,432,5,1
3319120,36792,6,1
3319120,49683,7,1
3319120,21903,8,1
3319120,29487,9,1
3319120,10530,10,1
3319120,42265,11,1
3319120,23645,12,1
3319601,37710,1,1
3319601,6184,2,1
3319601,24135,3,1
3319601,3798,4,1
3319601,23016,5,1
3319601,41400,6,1
3319601,45128,7,1
3319667,8859,1,0
3319667,46676,2,0
3319667,5141,3,0
3319667,45603,4,0
3319667,48559,5,0
3319667,13712,6,0
3319667,27216,7,0
3319667,42356,8,0
3319667,26209,9,0
3319667,4698,10,0
3319667,24129,11,0
3319667,19208,12,0
3319698,42450,1,1
3319698,38241,2,1
3319698,23106,3,1
3319698,7533,4,1
3319835,11894,1,0
3319835,9743,2,0
3319835,47316,3,0
3319835,45118,4,0
3319835,27885,5,0
3319835,28913,6,0
3319835,7969,7,0
3319835,12817,8,0
3319835,6166,9,0
3319835,1467,10,0
3319892,19488,1,1
3319892,24852,2,1
3319892,19254,3,1
3319892,2575,4,1
3319892,12212,5,0
3319892,12831,6,0
3319892,27246,7,1
3319892,12104,8,1
3319892,31231,9,1
3319892,39823,10,1
3319892,24382,11,0
3319892,47145,12,0
3319892,31087,13,0
3319892,38557,14,0
3319892,45799,15,0
3319892,39445,16,0
3319997,27344,1,1
3320205,31557,1,1
3320205,19660,2,1
3320205,27744,3,1
3320205,46979,4,1
3320205,6000,5,0
3320205,26604,6,0
3320205,48802,7,0
3320205,5634,8,1
3320205,47734,9,1
3320208,35140,1,1
3320490,32360,1,1
3320490,13176,2,0
3320490,2228,3,1
3320490,43749,4,1
3320620,45200,1,1
3320620,5025,2,1
3320620,4796,3,1
3320620,45007,4,0
3320620,48679,5,0
3320620,30391,6,0
3320620,9839,7,1
3320620,21903,8,0
3320620,32652,9,1
3320620,24852,10,1
3320620,47792,11,1
3320620,31612,12,1
3320620,4428,13,1
3320620,7493,14,1
3320620,25762,15,0
3320620,18027,16,0
3320620,43392,17,1
3320620,2002,18,0
3320620,37141,19,1
3320620,49026,20,0
3320620,6341,21,0
3320620,7175,22,0
3320620,432,23,0
3320620,34451,24,1
3320620,7835,25,1
3320620,48802,26,0
3320620,15630,27,1
3320620,3330,28,1
3320620,5902,29,1
3320620,46692,30,0
3320620,15392,31,0
3320620,27243,32,0
3320620,9550,33,1
3320620,10163,34,0
3320953,22035,1,1
3320953,40761,2,0
3320953,34565,3,1
3320953,26242,4,1
3321135,28785,1,0
3321135,47626,2,0
3321135,24852,3,0
3321135,25890,4,0
3321135,29487,5,0
3321135,42768,6,0
3321135,34126,7,0
3321495,13176,1,0
3321495,15541,2,0
3321495,27839,3,0
3321495,11266,4,1
3321495,13575,5,0
3321495,46516,6,0
3321894,21862,1,1
3321894,27845,2,1
3321894,45013,3,1
3321894,49555,4,1
3321894,48205,5,0
3321894,49383,6,0
3321894,30305,7,0
3321894,5578,8,0
3321894,5616,9,1
3321894,21298,10,1
3321894,2228,11,0
3321894,47788,12,0
3321894,38739,13,1
3323454,8459,1,0
3323485,54,1,1
3323485,47145,2,1
3323485,1023,3,0
3323485,14399,4,0
3323485,31964,5,1
3323485,12919,6,0
3323485,34878,7,0
3323645,38371,1,0
3323645,1940,2,0
3323645,11009,3,0
3323645,17600,4,0
3323645,24852,5,0
3323645,46979,6,0
3323645,47626,7,0
3323645,14381,8,0
3323645,5450,9,0
3323645,28720,10,0
3323645,10403,11,0
3323645,39580,12,0
3323645,28155,13,0
3323645,3999,14,0
3323645,1571,15,0
3323645,31134,16,0
3323693,24852,1,1
3323693,24184,2,1
3323693,35383,3,1
3323693,11520,4,0
3323693,16797,5,1
3323693,19057,6,1
3323693,10106,7,1
3323693,44359,8,1
3323693,21938,9,1
3323693,4920,10,0
3323693,4605,11,1
3323693,5456,12,1
3323693,41047,13,0
3323693,43933,14,0
3323693,48486,15,0
3323693,42828,16,0
3323693,24010,17,0
3323693,27548,18,1
3323693,29447,19,1
3323796,33602,1,0
3323796,40377,2,1
3323796,37642,3,1
3323796,18565,4,1
3323796,21903,5,1
3323796,24973,6,0
3323851,37029,1,1
3323851,48293,2,1
3323851,34358,3,1
3323851,20144,4,1
3324261,21288,1,0
3324261,21137,2,0
3324261,9644,3,0
3324261,14477,4,0
3324261,8013,5,0
3324261,844,6,0
3324261,6871,7,0
3324261,13176,8,0
3324261,7987,9,0
3324261,8571,10,0
3324261,33147,11,0
3324261,47788,12,0
3324261,42282,13,0
3324381,9839,1,1
3324381,16291,2,1
3324381,11068,3,1
3324381,2086,4,0
3324381,19048,5,0
3324381,20995,6,0
3324603,14258,1,1
3324603,12086,2,1
3324603,41096,3,1
3324727,15712,1,1
3324727,33198,2,1
3324727,10851,3,1
3324727,40199,4,0
3324727,26634,5,0
3325287,23537,1,1
3325287,17949,2,1
3325287,11440,3,1
3325287,28553,4,1
3325287,49533,5,1
3325287,23794,6,1
3325287,38890,7,1
3325287,27413,8,1
3325287,26209,9,1
3325287,47626,10,1
3325287,35108,11,1
3325287,46802,12,1
3325287,24235,13,1
3325287,15294,14,1
3325287,49131,15,1
3325339,11777,1,1
3325339,27695,2,1
3325339,21903,3,1
3325339,13702,4,1
3325339,21162,5,1
3325339,27086,6,1
3325339,30489,7,1
3325339,44632,8,1
3325339,34230,9,1
3325510,3513,1,0
3325510,24316,2,0
3325510,44815,3,0
3325510,30784,4,0
3325510,36762,5,1
3325510,15510,6,1
3325510,43944,7,0
3325618,32478,1,1
3325695,5605,1,0
3325695,5025,2,0
3325695,432,3,0
3325695,44359,4,0
3325695,33280,5,0
3325695,39027,6,0
3325695,26032,7,0
3325695,7380,8,0
3325695,31596,9,0
3325695,24852,10,0
3325695,21938,11,0
3326314,33198,1,0
3326314,2480,2,1
3326314,6375,3,1
3326314,47025,4,0
3326349,31422,1,1
3326349,19488,2,1
3326349,13944,3,1
3326349,46676,4,1
3326453,9484,1,0
3326453,41805,2,0
3326453,25435,3,0
3326453,16136,4,0
3326453,9346,5,0
3326453,10130,6,0
3326453,16896,7,0
3326453,33705,8,0
3326469,45007,1,1
3326469,46188,2,1
3326469,43735,3,1
3326469,6721,4,1
3326469,33768,5,0
3327900,22935,1,1
3327918,780,1,1
3327918,22739,2,1
3327918,36550,3,1
3327918,8277,4,1
3327918,47209,5,0
3327918,1463,6,0
3327918,39475,7,1
3327918,651,8,0
3327918,32611,9,0
3327918,24852,10,1
3327918,365,11,0
3327918,40706,12,1
3327918,42445,13,1
3327954,37563,1,0
3327954,16180,2,0
3327954,45346,3,0
3327954,35504,4,1
3327954,24058,5,1
3327954,21933,6,1
3327954,24852,7,1
3327954,1158,8,0
3327954,24489,9,0
3327954,17948,10,0
3327954,9881,11,0
3327954,37158,12,1
3327954,7753,13,0
3327954,46616,14,0
3327954,19706,15,0
3327954,27966,16,0
3327967,47626,1,1
3327967,24964,2,0
3327967,42585,3,1
3327967,45007,4,1
3327967,21137,5,1
3327967,26497,6,1
3327967,47766,7,1
3327967,8518,8,1
3327967,7781,9,1
3327967,49683,10,1
3329256,45930,1,1
3329256,28674,2,0
3329256,1158,3,1
3329256,43631,4,0
3329256,28464,5,0
3329256,16797,6,0
3329256,23909,7,1
3329256,5422,8,0
3329256,5268,9,0
3329411,44570,1,0
3329411,44085,2,1
3329411,30057,3,1
3329411,29078,4,1
3329411,16280,5,1
3329411,47526,6,1
3329411,47144,7,1
3329411,39041,8,1
3329672,31932,1,0
3329672,22922,2,0
3329672,13392,3,0
3329672,22935,4,0
