order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
827065,1036,prior,18,2,17,5.0
1210443,1036,prior,19,2,9,7.0
1627931,1036,prior,20,3,22,8.0
1578771,1036,prior,21,4,0,8.0
1227869,1036,prior,22,2,17,5.0
2006189,1036,prior,23,6,8,18.0
669254,1036,prior,24,4,8,5.0
1585769,1036,prior,25,2,16,5.0
1026753,1036,prior,26,2,16,0.0
2219114,1036,prior,27,6,20,4.0
1554412,1036,prior,28,4,1,5.0
1626024,1036,prior,29,3,9,6.0
3004042,1036,prior,30,2,10,6.0
2327356,1036,prior,31,4,18,2.0
2042218,1036,train,32,0,21,10.0
2022524,1037,prior,1,1,14,
3051719,1037,prior,2,6,16,30.0
1585184,1037,prior,3,2,17,24.0
1102074,1037,prior,4,0,13,5.0
2494459,1037,prior,5,1,10,8.0
2513383,1037,prior,6,0,18,20.0
3255933,1037,prior,7,6,18,30.0
1970457,1037,test,8,5,17,30.0
2538426,1038,prior,1,0,10,
49717,1038,prior,2,5,9,12.0
2424585,1038,prior,3,0,10,9.0
537398,1038,prior,4,1,15,8.0
1845309,1038,prior,5,6,8,19.0
1745424,1038,prior,6,1,12,9.0
3189517,1038,prior,7,1,17,30.0
152556,1038,prior,8,5,18,25.0
2571473,1038,prior,9,2,18,18.0
2866600,1038,prior,10,1,12,20.0
2990597,1038,prior,11,2,22,8.0
2174027,1038,prior,12,1,17,6.0
2530462,1038,prior,13,2,15,8.0
2063836,1038,prior,14,6,13,25.0
406446,1038,train,15,0,22,15.0
235781,1039,prior,1,2,16,
2652447,1039,prior,2,2,13,14.0
675651,1039,prior,3,1,0,30.0
1222193,1039,prior,4,1,12,30.0
2600401,1039,prior,5,1,19,14.0
1915852,1039,prior,6,0,22,13.0
11052,1039,train,7,0,19,30.0
1511215,1040,prior,1,4,13,
3230632,1040,prior,2,6,21,9.0
1303175,1040,prior,3,0,14,8.0
2837482,1040,prior,4,6,7,13.0
1478019,1040,prior,5,3,17,11.0
3348476,1040,prior,6,1,17,12.0
3163944,1040,prior,7,3,16,9.0
2594668,1040,prior,8,6,23,10.0
2573243,1040,train,9,4,15,5.0
3340799,1041,prior,1,4,16,
3403467,1041,prior,2,6,19,2.0
2953735,1041,prior,3,1,8,9.0
3318214,1041,prior,4,1,19,7.0
1870986,1041,prior,5,1,5,7.0
2266505,1041,prior,6,3,16,2.0
2942717,1041,prior,7,0,22,11.0
2225295,1041,prior,8,3,23,10.0
398122,1041,prior,9,0,13,4.0
2032718,1041,prior,10,5,11,5.0
1565739,1041,prior,11,4,13,6.0
1846883,1041,prior,12,4,14,14.0
112238,1041,prior,13,3,12,6.0
958102,1041,prior,14,6,8,3.0
672146,1041,prior,15,1,20,30.0
1453822,1041,train,16,2,20,15.0
3222169,1042,prior,1,1,12,
506020,1042,prior,2,2,15,8.0
2004689,1042,prior,3,3,9,29.0
3301046,1042,prior,4,5,14,9.0
2721465,1042,prior,5,3,11,12.0
107482,1042,prior,6,4,15,15.0
1613949,1042,prior,7,4,14,7.0
2020589,1042,train,8,2,15,30.0
3017363,1043,prior,1,0,14,
854667,1043,prior,2,6,10,30.0
405445,1043,prior,3,0,13,22.0
2791991,1043,prior,4,1,15,30.0
200733,1043,prior,5,1,16,7.0
24533,1043,prior,6,1,14,7.0
2773584,1043,prior,7,1,9,30.0
848647,1043,prior,8,6,18,30.0
3294600,1043,prior,9,6,16,30.0
2525507,1043,test,10,3,11,30.0
329775,1044,prior,1,5,11,
1899602,1044,prior,2,6,15,8.0
667899,1044,prior,3,5,15,6.0
2534074,1044,prior,4,3,16,5.0
381658,1044,prior,5,5,19,9.0
1990816,1044,prior,6,5,12,21.0
194589,1044,prior,7,6,10,30.0
1715961,1044,prior,8,3,13,4.0
2053522,1044,prior,9,1,15,12.0
21051,1044,prior,10,4,20,10.0
1256677,1044,prior,11,6,19,9.0
1777219,1044,prior,12,3,15,18.0
24398,1044,prior,13,6,12,10.0
2356987,1044,prior,14,6,14,14.0
1973102,1044,prior,15,0,2,15.0
2895938,1044,prior,16,6,8,6.0
2446823,1044,prior,17,4,12,12.0
184085,1044,prior,18,5,22,8.0
2415069,1044,prior,19,5,18,7.0
1303792,1044,prior,20,4,16,6.0
3226538,1044,prior,21,5,12,15.0
1138624,1044,prior,22,4,18,13.0
2673460,1044,prior,23,2,20,5.0
3365265,1044,prior,24,3,21,8.0
2167803,1044,prior,25,1,18,5.0
225537,1044,prior,26,4,21,3.0
1727267,1044,train,27,5,13,8.0
3298442,1045,prior,1,0,10,
2574538,1045,prior,2,0,16,30.0
144062,1045,prior,3,0,14,7.0
2786948,1045,test,4,1,11,30.0
2487993,1046,prior,1,2,16,
502440,1046,prior,2,2,16,14.0
3219659,1046,prior,3,0,19,19.0
1323382,1046,train,4,0,16,30.0
2938426,1047,prior,1,6,9,
3368897,1047,prior,2,0,1,15.0
2592371,1047,prior,3,3,12,17.0
1571107,1047,prior,4,6,18,24.0
2681739,1047,prior,5,0,10,30.0
683666,1047,prior,6,1,11,29.0
1953684,1047,prior,7,0,15,30.0
2453101,1047,prior,8,0,12,7.0
1509849,1047,prior,9,1,15,15.0
1262973,1047,prior,10,3,14,16.0
2383638,1047,prior,11,0,13,25.0
376844,1047,prior,12,2,16,23.0
3032161,1047,test,13,0,16,12.0
2886899,1048,prior,1,1,21,
1591407,1048,prior,2,1,15,7.0
1700906,1048,prior,3,4,12,10.0
2216237,1048,train,4,1,12,25.0
1284223,1049,prior,1,4,18,
2948346,1049,prior,2,3,11,27.0
2512654,1049,prior,3,5,18,9.0
1029121,1049,prior,4,2,16,4.0
866179,1049,prior,5,3,15,15.0
1828989,1049,prior,6,5,14,30.0
2279034,1049,prior,7,1,12,3.0
524311,1049,prior,8,6,11,5.0
293911,1049,prior,9,0,13,8.0
2645879,1049,prior,10,1,14,8.0
3133721,1049,prior,11,1,15,14.0
531407,1049,prior,12,0,12,30.0
1926544,1049,prior,13,4,19,4.0
2878359,1049,prior,14,3,10,6.0
2790837,1049,prior,15,4,19,8.0
2246265,1049,prior,16,0,18,3.0
2987292,1049,prior,17,0,11,30.0
2788023,1049,test,18,0,15,7.0
1087454,1050,prior,1,0,12,
3134133,1050,prior,2,0,15,7.0
934792,1050,prior,3,4,17,4.0
2943819,1050,prior,4,5,17,8.0
1302657,1050,prior,5,3,7,12.0
21416,1050,prior,6,2,16,6.0
142738,1050,prior,7,4,12,2.0
2859767,1050,prior,8,1,16,4.0
2611462,1050,prior,9,4,12,3.0
1995182,1050,prior,10,6,11,2.0
822629,1050,prior,11,2,11,3.0
2251572,1050,prior,12,0,15,12.0
2330004,1050,prior,13,3,13,10.0
1017101,1050,prior,14,2,14,6.0
2426124,1050,prior,15,6,8,30.0
151838,1050,prior,16,0,11,8.0
1162571,1050,prior,17,4,18,30.0
3085559,1050,prior,18,1,7,11.0
2427448,1050,prior,19,0,14,13.0
1650882,1050,prior,20,2,11,9.0
2970159,1050,prior,21,0,16,12.0
346285,1050,prior,22,1,19,22.0
3295191,1050,prior,23,0,11,6.0
3026253,1050,prior,24,0,9,7.0
23655,1050,prior,25,4,22,25.0
12391,1050,prior,26,1,17,18.0
1646879,1050,train,27,2,15,30.0
880980,1051,prior,1,5,23,
2737434,1051,prior,2,2,15,4.0
1001203,1051,prior,3,3,12,15.0
1696760,1051,prior,4,1,14,5.0
1271278,1051,prior,5,1,16,7.0
1963307,1051,prior,6,6,11,5.0
3037603,1051,prior,7,1,12,2.0
1073426,1051,prior,8,6,8,12.0
3294545,1051,prior,9,3,14,25.0
2063491,1051,prior,10,3,23,21.0
2460330,1051,prior,11,0,6,4.0
2575398,1051,prior,12,3,8,10.0
1392421,1051,test,13,1,9,12.0
2003568,1052,prior,1,2,19,
2096152,1052,prior,2,1,19,6.0
541773,1052,prior,3,3,0,9.0
1362118,1052,prior,4,4,12,15.0
2072025,1052,prior,5,1,8,11.0
1219437,1052,prior,6,5,23,4.0
2239544,1052,prior,7,6,10,8.0
324338,1052,prior,8,3,23,25.0
2889030,1052,prior,9,3,20,7.0
369558,1052,prior,10,1,20,19.0
277029,1052,prior,11,2,20,8.0
3172001,1052,prior,12,4,14,9.0
1882205,1052,prior,13,0,2,10.0
376935,1052,prior,14,0,21,7.0
589712,1052,prior,15,1,12,15.0
2157759,1052,prior,16,4,11,10.0
701319,1052,prior,17,2,21,12.0
2184136,1052,prior,18,4,21,9.0
767544,1052,prior,19,0,12,10.0
2131684,1052,prior,20,0,7,7.0
443227,1052,train,21,1,18,8.0
2898629,1053,prior,1,6,10,
2877834,1053,prior,2,1,9,30.0
225247,1053,prior,3,6,12,12.0
2532060,1053,prior,4,3,11,4.0
2446265,1053,train,5,1,10,30.0
2619823,1054,prior,1,0,13,
588776,1054,prior,2,3,7,30.0
1420922,1054,prior,3,3,10,30.0
525453,1054,prior,4,0,15,4.0
2034875,1054,prior,5,6,14,30.0
3161232,1054,train,6,5,16,13.0
2686859,1055,prior,1,1,8,
885799,1055,prior,2,6,9,5.0
2539399,1055,prior,3,5,17,6.0
1228116,1055,prior,4,0,12,2.0
1365386,1055,prior,5,6,14,6.0
714865,1055,prior,6,6,16,7.0
2555168,1055,prior,7,0,4,8.0
342601,1055,prior,8,0,13,7.0
1832453,1055,prior,9,0,16,7.0
1582052,1055,prior,10,0,14,7.0
2059553,1055,prior,11,0,12,7.0
3346012,1055,prior,12,0,15,7.0
513421,1055,prior,13,0,13,7.0
2179509,1055,prior,14,5,16,5.0
2669600,1055,prior,15,1,17,3.0
2330932,1055,train,16,1,17,7.0
2172832,1056,prior,1,1,22,
287271,1056,prior,2,5,9,25.0
2286661,1056,prior,3,0,21,30.0
3365504,1056,prior,4,0,14,14.0
87062,1056,prior,5,0,21,28.0
567471,1056,prior,6,2,11,16.0
3227040,1056,prior,7,2,11,7.0
2594592,1056,prior,8,2,12,7.0
439542,1056,prior,9,2,12,30.0
1967771,1056,prior,10,3,6,15.0
523997,1056,prior,11,1,12,26.0
3195646,1056,prior,12,3,7,9.0
2357634,1056,prior,13,1,11,26.0
132994,1056,prior,14,1,10,14.0
881165,1056,prior,15,2,23,8.0
1098387,1056,prior,16,2,11,21.0
2799858,1056,train,17,3,11,22.0
2599568,1057,prior,1,0,17,
911594,1057,prior,2,3,18,10.0
1131528,1057,prior,3,3,15,30.0
2491706,1057,test,4,3,16,0.0
3002341,1058,prior,1,1,18,
42171,1058,prior,2,2,17,1.0
1659591,1058,prior,3,0,16,12.0
326451,1058,prior,4,0,16,0.0
1620337,1058,prior,5,1,16,15.0
2192532,1058,prior,6,5,9,11.0
1685979,1058,prior,7,5,1,21.0
3330302,1058,prior,8,5,1,0.0
2660563,1058,prior,9,0,13,9.0
1631451,1058,prior,10,0,11,7.0
3368928,1058,prior,11,1,17,1.0
2386361,1058,prior,12,0,12,20.0
500719,1058,prior,13,3,13,17.0
533563,1058,prior,14,2,11,13.0
3092781,1058,prior,15,2,16,14.0
234124,1058,prior,16,3,0,8.0
1441346,1058,prior,17,3,0,0.0
206578,1058,prior,18,4,17,8.0
2012765,1058,prior,19,4,1,14.0
3235631,1058,prior,20,2,17,12.0
1840923,1058,prior,21,5,18,3.0
2950852,1058,prior,22,2,13,4.0
3243335,1058,prior,23,3,1,8.0
822021,1058,prior,24,2,10,6.0
1656769,1058,prior,25,1,6,6.0
2055506,1058,prior,26,2,12,8.0
2845945,1058,prior,27,4,0,2.0
1257074,1058,prior,28,4,16,7.0
3062492,1058,prior,29,1,15,25.0
625724,1058,prior,30,4,11,3.0
2040545,1058,prior,31,1,12,4.0
2305421,1058,prior,32,0,1,13.0
3174957,1058,prior,33,4,16,11.0
1401700,1058,prior,34,5,13,1.0
3178044,1058,prior,35,2,18,4.0
3307389,1058,prior,36,3,17,8.0
1595256,1058,prior,37,4,16,8.0
2608971,1058,prior,38,6,11,9.0
695318,1058,prior,39,6,13,7.0
2140115,1058,prior,40,0,15,8.0
444803,1058,prior,41,0,8,7.0
2552865,1058,prior,42,0,10,7.0
695788,1058,prior,43,6,9,13.0
1860271,1058,train,44,0,12,8.0
3022355,1059,prior,1,1,6,
596651,1059,prior,2,0,16,6.0
68658,1059,prior,3,1,9,8.0
2796175,1059,prior,4,0,21,6.0
3400596,1059,prior,5,3,20,10.0
542337,1059,prior,6,1,0,26.0
732842,1059,prior,7,1,8,7.0
673025,1059,prior,8,0,12,6.0
1996889,1059,prior,9,3,15,3.0
2821399,1059,prior,10,5,10,9.0
187234,1059,prior,11,1,15,10.0
2059375,1059,prior,12,5,10,4.0
1164752,1059,prior,13,2,13,4.0
2243467,1059,prior,14,1,17,6.0
2517731,1059,prior,15,0,15,6.0
1183802,1059,prior,16,5,13,5.0
2113911,1059,prior,17,1,15,17.0
1328083,1059,prior,18,1,15,7.0
2374468,1059,prior,19,0,13,6.0
2209748,1059,prior,20,1,15,8.0
3231103,1059,prior,21,1,13,7.0
686522,1059,prior,22,2,12,1.0
1117199,1059,prior,23,1,13,6.0
575419,1059,prior,24,3,9,9.0
1127150,1059,prior,25,2,20,6.0
456919,1059,prior,26,2,7,7.0
280,1059,prior,27,1,10,6.0
1524376,1059,prior,28,1,14,7.0
928834,1059,prior,29,1,9,7.0
2467854,1059,prior,30,2,10,8.0
973773,1059,prior,31,0,22,5.0
858856,1059,prior,32,1,15,15.0
1152446,1059,prior,33,5,9,4.0
675441,1059,prior,34,1,15,3.0
802554,1059,prior,35,1,15,7.0
2406692,1059,train,36,1,16,7.0
2745269,1060,prior,1,5,12,
1881926,1060,prior,2,3,21,12.0
3076519,1060,prior,3,3,11,30.0
1660906,1060,prior,4,5,17,9.0
2866148,1060,prior,5,3,15,30.0
2229353,1060,prior,6,1,0,30.0
3272659,1060,prior,7,3,12,16.0
1617101,1060,prior,8,1,10,12.0
1220844,1060,prior,9,3,16,30.0
1152061,1060,prior,10,3,13,7.0
3161966,1060,train,11,2,9,6.0
988187,1061,prior,1,5,9,
1120044,1061,prior,2,4,17,6.0
21677,1061,prior,3,6,13,30.0
2071098,1061,train,4,3,16,30.0
2175085,1062,prior,1,5,12,
2186133,1062,prior,2,6,13,1.0
2816732,1062,prior,3,5,20,6.0
3371876,1062,prior,4,2,13,4.0
543946,1062,prior,5,4,9,9.0
3050583,1062,prior,6,6,10,2.0
42448,1062,prior,7,6,17,7.0
483472,1062,prior,8,0,12,1.0
729905,1062,prior,9,0,11,14.0
1651200,1062,prior,10,1,10,15.0
420961,1062,prior,11,5,11,18.0
839087,1062,prior,12,0,14,2.0
2572782,1062,test,13,3,18,24.0
929920,1063,prior,1,1,18,
2007499,1063,prior,2,2,17,22.0
2752671,1063,prior,3,6,16,25.0
295980,1063,train,4,0,16,30.0
2523429,1064,prior,1,4,17,
3347923,1064,prior,2,6,11,30.0
489003,1064,prior,3,5,12,6.0
475802,1064,prior,4,6,4,30.0
2574435,1064,prior,5,0,12,30.0
1126523,1064,prior,6,0,13,30.0
1303655,1064,prior,7,3,12,10.0
23500,1064,test,8,2,3,6.0
2058862,1065,prior,1,3,15,
2595548,1065,prior,2,3,11,30.0
1945110,1065,prior,3,5,10,30.0
3382012,1065,prior,4,2,14,18.0
175315,1065,prior,5,6,11,25.0
1758679,1065,train,6,2,11,10.0
2592188,1066,prior,1,2,10,
1476452,1066,prior,2,4,9,2.0
565578,1066,prior,3,1,9,4.0
2484603,1066,prior,4,2,10,8.0
104767,1066,prior,5,1,10,6.0
2264647,1066,prior,6,1,14,7.0
3133204,1066,prior,7,1,9,7.0
3004707,1066,prior,8,5,12,4.0
1343347,1066,prior,9,6,10,1.0
2419294,1066,prior,10,1,10,9.0
1924124,1066,prior,11,1,9,7.0
581256,1066,prior,12,3,11,2.0
1791351,1066,prior,13,2,10,6.0
273773,1066,prior,14,2,14,7.0
1355897,1066,prior,15,2,12,7.0
2612463,1066,prior,16,6,9,4.0
1669928,1066,prior,17,1,11,2.0
839723,1066,prior,18,5,14,4.0
2840175,1066,prior,19,5,14,7.0
75187,1066,prior,20,2,11,4.0
2632309,1066,prior,21,2,13,7.0
984868,1066,prior,22,3,11,8.0
1217026,1066,prior,23,2,11,6.0
2123110,1066,prior,24,3,11,8.0
3161428,1066,prior,25,2,15,6.0
2267418,1066,prior,26,6,12,4.0
1962458,1066,prior,27,2,12,3.0
2978708,1066,prior,28,2,9,7.0
3284375,1066,prior,29,0,6,5.0
1543915,1066,prior,30,1,10,1.0
438433,1066,prior,31,3,10,2.0
2587576,1066,prior,32,0,10,4.0
1880125,1066,prior,33,4,11,4.0
1451874,1066,prior,34,2,11,5.0
1390046,1066,prior,35,4,10,2.0
360542,1066,prior,36,1,22,4.0
1476747,1066,prior,37,6,15,5.0
3209304,1066,prior,38,2,11,3.0
2925944,1066,prior,39,5,9,3.0
1923813,1066,prior,40,6,23,1.0
2836065,1066,prior,41,4,11,5.0
106221,1066,prior,42,6,12,2.0
3346121,1066,prior,43,3,11,4.0
761760,1066,prior,44,5,6,2.0
1947408,1066,prior,45,6,13,8.0
825042,1066,prior,46,6,16,0.0
2407170,1066,prior,47,1,9,2.0
1542401,1066,prior,48,5,9,4.0
731898,1066,prior,49,6,10,1.0
2717121,1066,prior,50,4,14,5.0
3166325,1066,prior,51,5,15,1.0
695432,1066,prior,52,6,16,1.0
1821241,1066,prior,53,2,15,3.0
1501714,1066,prior,54,2,15,0.0
1510345,1066,train,55,4,9,9.0
2714756,1067,prior,1,3,16,
643025,1067,prior,2,3,11,7.0
2896838,1067,prior,3,5,11,9.0
3129426,1067,prior,4,6,12,8.0
2022999,1067,prior,5,3,13,18.0
1675324,1067,prior,6,2,11,6.0
1354547,1067,prior,7,4,12,2.0
1685151,1067,prior,8,5,20,15.0
954240,1067,prior,9,1,19,10.0
3209066,1067,prior,10,3,14,23.0
1159310,1067,prior,11,6,14,17.0
435385,1067,prior,12,3,20,4.0
739772,1067,prior,13,6,19,17.0
2783627,1067,prior,14,4,17,12.0
3136775,1067,prior,15,0,13,17.0
3272827,1067,prior,16,2,9,30.0
793949,1067,prior,17,0,10,12.0
2267479,1067,prior,18,2,19,16.0
300459,1067,train,19,2,15,7.0
2408140,1068,prior,1,3,21,
1017875,1068,prior,2,5,6,9.0
1353126,1068,prior,3,5,23,28.0
1430544,1068,train,4,1,12,30.0
440581,1069,prior,1,2,9,
1960754,1069,prior,2,0,13,30.0
2546387,1069,prior,3,0,19,28.0
2429992,1069,prior,4,6,19,30.0
1351882,1069,prior,5,0,15,30.0
1872786,1069,prior,6,0,16,7.0
2109825,1069,train,7,0,16,30.0
835724,1070,prior,1,5,13,
1508253,1070,prior,2,4,8,30.0
509939,1070,prior,3,4,8,30.0
2187538,1070,prior,4,1,11,18.0
1920482,1070,train,5,1,9,30.0
1514450,1071,prior,1,5,19,
1849998,1071,prior,2,0,20,2.0
1210310,1071,prior,3,3,10,3.0
1044402,1071,prior,4,0,14,30.0
266981,1071,prior,5,1,10,29.0
1422083,1071,prior,6,2,8,8.0
401173,1071,prior,7,2,9,0.0
1926023,1071,prior,8,4,23,2.0
276012,1071,train,9,4,21,14.0
1055929,1072,prior,1,2,10,
2077436,1072,prior,2,1,11,6.0
3075952,1072,prior,3,1,11,14.0
919981,1072,prior,4,6,13,5.0
3162721,1072,prior,5,0,12,8.0
536421,1072,prior,6,1,14,1.0
4864,1072,prior,7,5,11,4.0
2016951,1072,prior,8,1,16,3.0
1718805,1072,prior,9,1,12,7.0
469762,1072,prior,10,1,11,7.0
3046824,1072,prior,11,6,10,5.0
3342695,1072,prior,12,5,15,6.0
862220,1072,prior,13,2,11,11.0
482937,1072,prior,14,2,16,7.0
1756779,1072,prior,15,1,14,6.0
1438109,1072,train,16,1,11,7.0
3140320,1073,prior,1,6,11,
1822970,1073,prior,2,6,23,30.0
203625,1073,prior,3,0,14,29.0
427781,1073,prior,4,6,11,30.0
2350266,1073,prior,5,0,15,30.0
1268099,1073,train,6,6,13,6.0
975556,1074,prior,1,6,10,
902485,1074,prior,2,0,12,1.0
2740881,1074,prior,3,6,19,13.0
2262783,1074,test,4,1,12,30.0
700915,1075,prior,1,1,16,
1720222,1075,prior,2,3,12,2.0
1241677,1075,prior,3,5,17,2.0
3376067,1075,prior,4,1,13,3.0
2860277,1075,prior,5,5,15,4.0
2069498,1075,prior,6,2,15,4.0
2900359,1075,prior,7,6,11,4.0
2014754,1075,prior,8,2,16,3.0
3332960,1075,prior,9,4,11,2.0
2928396,1075,prior,10,0,9,3.0
1642760,1075,prior,11,3,15,3.0
1302663,1075,prior,12,6,8,3.0
1293227,1075,prior,13,3,12,4.0
880552,1075,prior,14,6,14,3.0
576581,1075,prior,15,2,7,3.0
3004232,1075,prior,16,0,9,5.0
3228360,1075,prior,17,2,10,2.0
3273060,1075,prior,18,5,8,3.0
336271,1075,prior,19,0,15,2.0
3300942,1075,prior,20,2,13,2.0
1803548,1075,prior,21,4,13,2.0
1260738,1075,prior,22,3,12,6.0
879707,1075,prior,23,4,13,8.0
984373,1075,prior,24,0,13,3.0
3412246,1075,prior,25,2,8,2.0
2830619,1075,prior,26,4,12,2.0
1100599,1075,prior,27,5,11,1.0
2801403,1075,prior,28,3,8,5.0
2897068,1075,prior,29,6,10,3.0
2859191,1075,prior,30,6,10,7.0
3045613,1075,prior,31,0,11,1.0
1238506,1075,prior,32,2,9,2.0
340710,1075,prior,33,3,11,1.0
192878,1075,prior,34,5,13,2.0
1678125,1075,prior,35,0,9,2.0
2430099,1075,prior,36,3,12,3.0
2654250,1075,prior,37,5,9,2.0
2791974,1075,prior,38,1,9,3.0
496299,1075,prior,39,3,9,2.0
2449900,1075,prior,40,5,9,2.0
1837580,1075,prior,41,0,12,2.0
459279,1075,prior,42,3,9,3.0
2978146,1075,prior,43,4,10,1.0
584297,1075,prior,44,6,9,2.0
2195153,1075,prior,45,1,13,2.0
2303091,1075,prior,46,4,10,3.0
1260683,1075,prior,47,1,9,4.0
2083879,1075,prior,48,2,10,1.0
268602,1075,prior,49,3,12,1.0
1415587,1075,prior,50,5,14,2.0
1052729,1075,prior,51,5,11,7.0
1232510,1075,prior,52,0,10,2.0
2918140,1075,prior,53,0,9,7.0
3315000,1075,prior,54,4,7,4.0
354978,1075,prior,55,5,8,1.0
1083172,1075,prior,56,6,11,1.0
1047147,1075,prior,57,2,7,3.0
3009671,1075,prior,58,4,8,2.0
1873133,1075,prior,59,6,9,2.0
1371956,1075,prior,60,0,11,1.0
170597,1075,prior,61,4,10,4.0
3026963,1075,prior,62,5,7,1.0
747386,1075,prior,63,2,8,4.0
3258264,1075,prior,64,4,10,2.0
1238525,1075,prior,65,6,14,2.0
1299229,1075,prior,66,0,11,1.0
1816958,1075,prior,67,2,9,2.0
2250131,1075,prior,68,4,16,2.0
1764692,1075,prior,69,5,16,1.0
522824,1075,prior,70,6,10,8.0
2560704,1075,prior,71,1,10,2.0
94478,1075,prior,72,1,9,7.0
2424421,1075,prior,73,3,10,2.0
422981,1075,prior,74,6,8,3.0
606695,1075,prior,75,0,9,1.0
633248,1075,prior,76,2,11,2.0
1921229,1075,prior,77,4,9,2.0
1646174,1075,prior,78,0,10,3.0
1303460,1075,prior,79,6,9,6.0
526631,1075,prior,80,2,10,3.0
575160,1075,prior,81,6,21,4.0
575459,1075,prior,82,2,19,3.0
3351567,1075,prior,83,5,11,3.0
1052165,1075,test,84,4,15,6.0
1656998,1076,prior,1,5,15,
1511011,1076,prior,2,2,11,18.0
67310,1076,prior,3,4,11,23.0
1181309,1076,prior,4,3,13,20.0
2372083,1076,prior,5,4,13,30.0
1730144,1076,prior,6,2,12,30.0
1322543,1076,prior,7,3,10,29.0
2544926,1076,test,8,5,10,23.0
2571478,1077,prior,1,6,16,
2394449,1077,prior,2,6,8,7.0
2859971,1077,prior,3,0,13,15.0
64435,1077,prior,4,0,11,7.0
2601841,1077,prior,5,6,18,6.0
2951412,1077,prior,6,0,9,22.0
1013146,1077,prior,7,2,7,30.0
1899274,1077,prior,8,0,9,12.0
545509,1077,prior,9,6,15,6.0
980621,1077,prior,10,0,12,1.0
2728397,1077,prior,11,0,13,30.0
980464,1077,prior,12,3,16,10.0
3039780,1077,train,13,0,10,18.0
2961244,1078,prior,1,6,13,
1507497,1078,prior,2,0,11,8.0
2208626,1078,prior,3,0,14,0.0
3357045,1078,prior,4,6,12,6.0
2157253,1078,prior,5,6,13,0.0
1986682,1078,prior,6,1,17,9.0
618337,1078,prior,7,5,10,4.0
3097624,1078,prior,8,2,13,18.0
393494,1078,train,9,0,12,5.0
3247381,1079,prior,1,5,14,
53700,1079,prior,2,4,16,6.0
931748,1079,prior,3,0,11,30.0
1730279,1079,prior,4,5,16,12.0
129626,1079,prior,5,1,16,30.0
2228799,1079,prior,6,1,17,30.0
1459681,1079,prior,7,0,17,6.0
3400179,1079,prior,8,0,17,30.0
595633,1079,train,9,0,12,30.0
1577826,1080,prior,1,2,14,
1634365,1080,prior,2,3,14,8.0
1906747,1080,prior,3,6,17,3.0
209769,1080,prior,4,0,17,15.0
1424258,1080,prior,5,5,21,5.0
244528,1080,prior,6,5,9,7.0
342896,1080,prior,7,1,20,3.0
673704,1080,prior,8,3,14,9.0
699197,1080,prior,9,5,10,9.0
537623,1080,prior,10,3,17,5.0
3078595,1080,prior,11,0,11,11.0
1627619,1080,prior,12,5,11,5.0
2717227,1080,train,13,3,22,5.0
972297,1081,prior,1,2,7,
1541242,1081,prior,2,3,20,8.0
3358345,1081,prior,3,5,12,9.0
32362,1081,prior,4,6,19,1.0
1841584,1081,prior,5,3,21,4.0
1347249,1081,prior,6,4,11,8.0
743429,1081,prior,7,3,9,13.0
1922310,1081,train,8,5,11,30.0
379104,1082,prior,1,6,9,
1988633,1082,prior,2,4,15,19.0
2817987,1082,prior,3,3,20,13.0
7581,1082,prior,4,1,19,30.0
2169422,1082,prior,5,5,20,18.0
274117,1082,prior,6,5,16,21.0
672896,1082,prior,7,1,18,30.0
1437041,1082,prior,8,3,18,30.0
1500721,1082,test,9,4,15,30.0
3071306,1083,prior,1,1,13,
3114697,1083,prior,2,1,9,14.0
799923,1083,prior,3,5,22,18.0
3334940,1083,prior,4,0,21,16.0
1163379,1083,prior,5,6,18,13.0
2440520,1083,prior,6,0,22,15.0
678873,1083,prior,7,5,11,12.0
2396577,1083,prior,8,0,13,9.0
810872,1083,prior,9,0,17,7.0
3199959,1083,prior,10,3,18,3.0
1719386,1083,prior,11,2,15,13.0
810415,1083,prior,12,6,18,4.0
66936,1083,prior,13,3,18,4.0
54474,1083,prior,14,2,16,6.0
1287300,1083,prior,15,1,18,6.0
883535,1083,prior,16,0,16,27.0
2196581,1083,prior,17,0,15,14.0
3397836,1083,prior,18,0,11,14.0
1384299,1083,prior,19,2,19,16.0
1449775,1083,prior,20,3,19,15.0
527075,1083,test,21,0,12,18.0
586018,1084,prior,1,1,18,
3409232,1084,prior,2,5,15,4.0
2524219,1084,prior,3,0,14,16.0
524639,1084,prior,4,6,9,13.0
57447,1084,prior,5,0,15,22.0
699580,1084,prior,6,6,11,6.0
2313536,1084,prior,7,0,12,30.0
386315,1084,prior,8,4,19,11.0
94356,1084,prior,9,5,16,8.0
184991,1084,prior,10,3,21,12.0
884669,1084,prior,11,5,16,9.0
3315041,1084,prior,12,0,13,9.0
297750,1084,prior,13,2,12,2.0
756231,1084,prior,14,4,10,2.0
1152096,1084,prior,15,0,12,3.0
2095235,1084,prior,16,5,13,12.0
394702,1084,prior,17,0,9,2.0
658349,1084,prior,18,5,10,5.0
957662,1084,prior,19,4,11,13.0
1488443,1084,prior,20,5,16,22.0
2200316,1084,prior,21,6,10,8.0
600077,1084,prior,22,6,9,7.0
2653120,1084,prior,23,0,8,8.0
172403,1084,prior,24,6,10,13.0
639464,1084,prior,25,5,7,6.0
679977,1084,prior,26,5,20,21.0
