order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3063544,91035,prior,91,1,15,4.0
884781,91035,prior,92,2,11,1.0
2977252,91035,prior,93,4,9,2.0
2553782,91035,prior,94,1,9,4.0
440686,91035,prior,95,3,14,2.0
1803541,91035,prior,96,3,16,0.0
3404113,91035,prior,97,3,16,0.0
1467935,91035,prior,98,6,10,3.0
1742161,91035,prior,99,0,12,1.0
3327031,91035,train,100,2,17,2.0
455160,91036,prior,1,0,18,
2543546,91036,prior,2,1,18,29.0
3247819,91036,prior,3,1,20,7.0
355431,91036,prior,4,0,14,6.0
3009028,91036,prior,5,1,18,8.0
3074008,91036,prior,6,0,20,13.0
1559388,91036,prior,7,1,19,15.0
2320520,91036,prior,8,0,18,6.0
3336855,91036,prior,9,1,20,8.0
1813308,91036,prior,10,0,18,6.0
1990805,91036,prior,11,1,19,8.0
2715353,91036,prior,12,0,17,6.0
1233369,91036,prior,13,2,20,9.0
2932410,91036,prior,14,1,17,27.0
666254,91036,prior,15,0,18,6.0
2316915,91036,prior,16,0,20,7.0
414513,91036,train,17,0,17,14.0
3030445,91037,prior,1,6,10,
2697096,91037,prior,2,0,16,8.0
617448,91037,prior,3,6,7,6.0
2363651,91037,prior,4,6,4,14.0
1775771,91037,prior,5,4,12,19.0
823339,91037,prior,6,2,18,26.0
1594729,91037,prior,7,6,17,4.0
2367480,91037,test,8,6,16,7.0
1432639,91038,prior,1,5,12,
1997956,91038,prior,2,1,23,10.0
75205,91038,prior,3,0,11,13.0
655834,91038,prior,4,5,16,5.0
2825018,91038,prior,5,6,14,30.0
1472110,91038,prior,6,0,12,15.0
1156614,91038,prior,7,3,20,30.0
3120485,91038,prior,8,0,9,18.0
800989,91038,train,9,3,13,30.0
660321,91039,prior,1,2,10,
1387106,91039,prior,2,5,9,10.0
2738931,91039,prior,3,4,15,6.0
3015805,91039,prior,4,2,10,26.0
3141631,91039,prior,5,4,9,9.0
2412582,91039,prior,6,5,10,1.0
2781002,91039,prior,7,1,9,10.0
2539176,91039,prior,8,1,9,7.0
2354872,91039,prior,9,5,11,4.0
1877645,91039,prior,10,2,9,30.0
1623616,91039,prior,11,3,11,30.0
927666,91039,prior,12,1,9,12.0
937488,91039,prior,13,2,9,8.0
2476149,91039,prior,14,4,13,2.0
632835,91039,train,15,1,15,30.0
1820353,91040,prior,1,4,16,
1354616,91040,prior,2,5,13,8.0
493988,91040,prior,3,0,15,16.0
182750,91040,prior,4,1,20,8.0
1042410,91040,train,5,6,18,12.0
3149479,91041,prior,1,0,10,
2312432,91041,prior,2,0,10,0.0
2583176,91041,prior,3,0,20,14.0
1308541,91041,prior,4,1,10,30.0
669748,91041,prior,5,6,19,19.0
1111921,91041,prior,6,2,12,10.0
1367158,91041,prior,7,4,11,16.0
2301829,91041,prior,8,5,13,1.0
1521856,91041,prior,9,6,16,15.0
1316846,91041,prior,10,4,9,5.0
2074029,91041,prior,11,2,23,12.0
3053783,91041,prior,12,5,15,10.0
456961,91041,prior,13,2,23,18.0
815434,91041,prior,14,1,14,13.0
2296774,91041,prior,15,2,14,1.0
483460,91041,prior,16,4,16,23.0
1602565,91041,prior,17,2,13,5.0
2907568,91041,prior,18,5,11,3.0
2218298,91041,prior,19,4,5,6.0
2494741,91041,prior,20,2,11,5.0
1753770,91041,prior,21,5,11,17.0
2524698,91041,prior,22,1,11,3.0
2340966,91041,prior,23,0,10,6.0
506621,91041,prior,24,6,16,13.0
404422,91041,prior,25,3,16,4.0
1555287,91041,prior,26,3,9,14.0
2171288,91041,prior,27,6,17,10.0
3150639,91041,prior,28,1,13,9.0
367302,91041,prior,29,2,19,1.0
1077913,91041,prior,30,3,18,8.0
1215125,91041,prior,31,6,14,10.0
3360954,91041,prior,32,2,12,3.0
3130498,91041,prior,33,1,15,13.0
2488101,91041,test,34,0,19,6.0
3090215,91042,prior,1,1,18,
762042,91042,prior,2,1,11,30.0
2118970,91042,prior,3,3,10,30.0
1573181,91042,train,4,3,20,30.0
593985,91043,prior,1,4,15,
2114039,91043,prior,2,3,8,6.0
1187724,91043,prior,3,1,12,5.0
2811166,91043,prior,4,3,8,16.0
314384,91043,prior,5,2,12,13.0
371694,91043,prior,6,6,15,11.0
1687050,91043,prior,7,6,9,14.0
1870937,91043,prior,8,4,11,5.0
564676,91043,prior,9,3,12,6.0
1662429,91043,prior,10,1,14,12.0
1815010,91043,prior,11,0,22,6.0
1056526,91043,prior,12,6,11,6.0
2985361,91043,prior,13,0,17,15.0
3388099,91043,prior,14,0,12,14.0
2963309,91043,prior,15,5,19,12.0
3140222,91043,prior,16,4,13,6.0
815751,91043,prior,17,2,18,5.0
2318007,91043,prior,18,0,8,5.0
721820,91043,prior,19,2,20,2.0
193167,91043,prior,20,0,8,5.0
1044019,91043,prior,21,0,18,7.0
894106,91043,prior,22,0,11,14.0
455593,91043,prior,23,2,11,9.0
2122643,91043,prior,24,6,18,11.0
884724,91043,prior,25,3,10,4.0
797887,91043,prior,26,0,12,4.0
3337592,91043,prior,27,0,13,7.0
1425199,91043,prior,28,2,0,30.0
2319837,91043,prior,29,1,10,6.0
1797988,91043,prior,30,6,11,19.0
283950,91043,prior,31,1,9,23.0
1076188,91043,prior,32,0,11,6.0
581587,91043,prior,33,0,14,14.0
1063115,91043,prior,34,6,12,6.0
2562919,91043,test,35,3,15,11.0
3187504,91044,prior,1,1,10,
486013,91044,prior,2,5,20,30.0
2381790,91044,prior,3,2,13,18.0
2527191,91044,prior,4,3,13,8.0
1153196,91044,prior,5,1,15,30.0
2184008,91044,prior,6,0,11,30.0
1482163,91044,prior,7,0,16,7.0
3314564,91044,prior,8,0,17,7.0
1589388,91044,test,9,6,12,20.0
3382227,91045,prior,1,4,8,
926216,91045,prior,2,0,14,10.0
1675264,91045,prior,3,4,13,4.0
70222,91045,prior,4,3,17,6.0
1006714,91045,prior,5,5,10,9.0
1242087,91045,prior,6,4,14,6.0
2835994,91045,prior,7,2,10,5.0
229989,91045,prior,8,4,10,2.0
2956850,91045,prior,9,1,7,4.0
1556102,91045,prior,10,1,14,7.0
59962,91045,prior,11,2,9,8.0
2453576,91045,prior,12,6,15,4.0
1390571,91045,prior,13,1,6,9.0
385152,91045,prior,14,5,22,4.0
679251,91045,prior,15,3,20,5.0
2135147,91045,prior,16,3,8,7.0
7549,91045,prior,17,2,15,6.0
279550,91045,prior,18,2,8,7.0
1128291,91045,prior,19,2,14,7.0
655758,91045,prior,20,0,19,5.0
680706,91045,prior,21,2,8,9.0
2692663,91045,prior,22,0,21,5.0
2616389,91045,prior,23,1,15,8.0
696699,91045,prior,24,3,18,9.0
3326015,91045,prior,25,1,13,5.0
683904,91045,prior,26,1,9,7.0
1749064,91045,prior,27,0,18,6.0
3138134,91045,prior,28,5,9,5.0
1450832,91045,prior,29,1,9,10.0
811983,91045,prior,30,1,12,7.0
3253225,91045,prior,31,2,14,8.0
2611728,91045,prior,32,2,7,7.0
1438522,91045,prior,33,5,8,3.0
766040,91045,prior,34,1,8,10.0
2415394,91045,prior,35,1,8,7.0
2782360,91045,prior,36,6,10,5.0
2873965,91045,prior,37,3,8,11.0
2195916,91045,train,38,4,8,8.0
2159940,91046,prior,1,4,15,
31534,91046,prior,2,5,12,22.0
329231,91046,prior,3,2,14,4.0
269570,91046,prior,4,0,16,12.0
1608612,91046,prior,5,5,12,5.0
2202047,91046,prior,6,6,14,8.0
2025885,91046,prior,7,6,17,14.0
2602626,91046,prior,8,5,16,13.0
1147085,91046,prior,9,3,12,5.0
1577417,91046,prior,10,0,13,11.0
3004041,91046,prior,11,3,16,3.0
479972,91046,prior,12,6,16,3.0
1356819,91046,prior,13,0,12,1.0
1493133,91046,prior,14,1,13,15.0
387491,91046,prior,15,0,16,30.0
1546588,91046,prior,16,0,13,21.0
2216198,91046,prior,17,0,20,21.0
2454069,91046,prior,18,0,15,14.0
2899929,91046,prior,19,5,17,19.0
2929308,91046,prior,20,2,16,11.0
1691609,91046,prior,21,2,15,7.0
2325825,91046,prior,22,1,17,6.0
274548,91046,prior,23,1,18,30.0
2139413,91046,prior,24,2,12,8.0
3378460,91046,prior,25,1,17,6.0
2756398,91046,prior,26,2,16,8.0
486967,91046,prior,27,2,15,7.0
1975862,91046,prior,28,2,17,7.0
1638738,91046,prior,29,4,9,2.0
2159542,91046,prior,30,0,11,10.0
1756159,91046,prior,31,4,15,4.0
2076991,91046,prior,32,2,17,5.0
2430907,91046,train,33,5,15,10.0
2785095,91047,prior,1,4,16,
531376,91047,prior,2,5,7,8.0
670881,91047,prior,3,6,16,8.0
60273,91047,prior,4,5,17,6.0
2360739,91047,prior,5,6,7,8.0
3325088,91047,prior,6,4,7,5.0
1332426,91047,prior,7,6,8,30.0
2424548,91047,prior,8,0,8,8.0
1755700,91047,prior,9,6,8,6.0
3043938,91047,prior,10,5,8,20.0
1859878,91047,prior,11,0,8,30.0
2205194,91047,prior,12,6,8,30.0
1079688,91047,prior,13,6,9,14.0
2296987,91047,prior,14,6,9,28.0
3232629,91047,train,15,0,8,15.0
3106972,91048,prior,1,3,14,
1225670,91048,prior,2,2,20,30.0
2141888,91048,prior,3,2,11,30.0
1601390,91048,test,4,2,10,14.0
2499374,91049,prior,1,0,16,
2140932,91049,prior,2,4,13,4.0
2639579,91049,prior,3,0,19,3.0
2729992,91049,prior,4,2,17,2.0
2063178,91049,prior,5,5,22,3.0
3069470,91049,prior,6,1,13,3.0
3139185,91049,prior,7,3,15,2.0
3020517,91049,prior,8,5,12,2.0
1641323,91049,prior,9,0,17,2.0
1164257,91049,prior,10,3,9,3.0
677972,91049,prior,11,5,12,2.0
2768708,91049,prior,12,0,17,9.0
2450607,91049,prior,13,3,14,3.0
2385975,91049,prior,14,2,18,6.0
3212355,91049,prior,15,5,23,3.0
201026,91049,prior,16,0,14,2.0
3362010,91049,prior,17,2,20,9.0
224188,91049,prior,18,3,15,8.0
318854,91049,prior,19,5,18,16.0
201032,91049,prior,20,0,16,9.0
3292963,91049,prior,21,4,11,4.0
1341442,91049,prior,22,0,14,17.0
3330260,91049,prior,23,4,17,4.0
2618063,91049,prior,24,0,20,3.0
2267092,91049,prior,25,4,17,4.0
2045198,91049,prior,26,2,11,5.0
1654927,91049,prior,27,1,12,13.0
3332004,91049,prior,28,6,16,5.0
2628563,91049,prior,29,2,23,3.0
1457886,91049,prior,30,6,21,4.0
655291,91049,prior,31,4,17,5.0
389087,91049,prior,32,1,21,4.0
2908125,91049,prior,33,3,19,9.0
121206,91049,prior,34,0,17,4.0
1267105,91049,prior,35,5,20,5.0
1897576,91049,prior,36,1,12,3.0
768197,91049,prior,37,6,12,5.0
6603,91049,prior,38,1,16,2.0
2166279,91049,prior,39,5,14,4.0
2786242,91049,prior,40,0,17,2.0
1360974,91049,prior,41,3,15,3.0
1854580,91049,prior,42,6,18,3.0
994296,91049,prior,43,2,22,3.0
1577527,91049,prior,44,1,18,6.0
1403219,91049,prior,45,0,16,6.0
3224956,91049,prior,46,4,22,4.0
2799246,91049,prior,47,2,19,5.0
634853,91049,prior,48,6,14,4.0
3143030,91049,prior,49,2,17,3.0
469017,91049,prior,50,5,20,3.0
2269930,91049,prior,51,3,11,5.0
444202,91049,prior,52,6,11,3.0
3311972,91049,prior,53,2,13,3.0
1723305,91049,prior,54,0,15,5.0
823611,91049,prior,55,4,23,4.0
1760956,91049,prior,56,1,15,4.0
2743149,91049,prior,57,3,13,2.0
2109964,91049,prior,58,0,16,4.0
2267442,91049,prior,59,5,11,5.0
688101,91049,prior,60,3,14,5.0
1808192,91049,prior,61,6,20,3.0
1974792,91049,prior,62,1,13,2.0
2665505,91049,prior,63,4,11,3.0
2300569,91049,prior,64,6,12,2.0
1111896,91049,prior,65,5,9,6.0
2785114,91049,prior,66,4,12,6.0
2234666,91049,prior,67,1,9,4.0
2672114,91049,prior,68,0,16,6.0
1768748,91049,prior,69,4,15,4.0
2886196,91049,prior,70,0,16,3.0
384728,91049,prior,71,4,18,4.0
2160731,91049,prior,72,1,14,4.0
46850,91049,prior,73,3,17,9.0
801499,91049,prior,74,1,17,5.0
768737,91049,prior,75,4,11,3.0
2852092,91049,prior,76,2,18,5.0
1398040,91049,prior,77,6,16,4.0
436713,91049,prior,78,4,15,5.0
3287998,91049,prior,79,2,19,5.0
2411693,91049,prior,80,3,17,1.0
2203788,91049,test,81,0,16,4.0
2350014,91050,prior,1,0,11,
2687445,91050,prior,2,5,22,30.0
23891,91050,prior,3,3,13,12.0
379646,91050,prior,4,1,9,19.0
2788888,91050,prior,5,6,13,19.0
1650681,91050,prior,6,5,9,30.0
1925499,91050,train,7,1,10,30.0
2865072,91051,prior,1,3,17,
87031,91051,prior,2,5,9,2.0
1082273,91051,prior,3,0,14,30.0
1084656,91051,prior,4,0,15,7.0
341450,91051,prior,5,3,16,30.0
2273961,91051,prior,6,0,12,18.0
2029226,91051,prior,7,4,14,11.0
2675469,91051,prior,8,3,14,30.0
818421,91051,train,9,3,13,7.0
2447494,91052,prior,1,0,16,
1618141,91052,prior,2,0,13,14.0
571087,91052,prior,3,0,18,7.0
1456371,91052,prior,4,6,13,13.0
368834,91052,prior,5,0,15,8.0
1055956,91052,prior,6,2,19,9.0
1798560,91052,prior,7,1,18,6.0
1958714,91052,prior,8,0,17,13.0
2549837,91052,prior,9,4,16,18.0
1791896,91052,prior,10,6,10,9.0
330844,91052,prior,11,4,19,12.0
1680,91052,prior,12,3,17,13.0
1987514,91052,prior,13,4,13,15.0
1310116,91052,prior,14,4,17,14.0
589799,91052,prior,15,4,17,7.0
3340080,91052,prior,16,6,16,16.0
491876,91052,prior,17,1,17,9.0
1454893,91052,prior,18,3,18,9.0
1982843,91052,prior,19,1,16,12.0
1775429,91052,prior,20,0,10,13.0
2326034,91052,prior,21,5,21,30.0
1150245,91052,train,22,6,17,15.0
1749104,91053,prior,1,0,17,
2219965,91053,prior,2,0,18,7.0
513009,91053,prior,3,1,17,8.0
1377191,91053,prior,4,6,19,26.0
3156529,91053,prior,5,4,18,12.0
1602054,91053,prior,6,2,10,26.0
2418743,91053,prior,7,4,17,30.0
3098211,91053,prior,8,3,19,6.0
1102182,91053,prior,9,0,16,30.0
2075496,91053,train,10,5,13,19.0
2599885,91054,prior,1,1,10,
2402100,91054,prior,2,6,2,12.0
3029498,91054,prior,3,2,16,10.0
364904,91054,train,4,0,23,12.0
3381791,91055,prior,1,3,18,
2487927,91055,prior,2,1,22,26.0
127331,91055,prior,3,3,16,16.0
3228826,91055,prior,4,4,19,8.0
2865105,91055,prior,5,0,15,17.0
2939425,91055,prior,6,6,16,30.0
2945986,91055,prior,7,4,17,5.0
1962358,91055,prior,8,4,16,7.0
264157,91055,prior,9,3,13,30.0
1549403,91055,prior,10,3,14,21.0
2241749,91055,test,11,5,18,23.0
1516815,91056,prior,1,2,17,
2424897,91056,prior,2,3,10,8.0
1422141,91056,prior,3,1,17,5.0
3346727,91056,prior,4,0,19,20.0
2931813,91056,prior,5,1,8,8.0
2059578,91056,prior,6,2,14,8.0
2403052,91056,prior,7,1,19,6.0
2722666,91056,train,8,4,11,3.0
844694,91057,prior,1,5,15,
3118400,91057,prior,2,1,14,17.0
2838372,91057,prior,3,4,15,17.0
1320703,91057,prior,4,1,14,18.0
2489135,91057,prior,5,1,17,14.0
1265236,91057,prior,6,1,14,21.0
1795187,91057,prior,7,0,17,20.0
2551157,91057,prior,8,1,13,22.0
1521982,91057,prior,9,5,13,18.0
1108914,91057,train,10,1,13,17.0
1968477,91058,prior,1,0,12,
3008367,91058,prior,2,4,17,30.0
1435825,91058,prior,3,2,19,30.0
2893774,91058,prior,4,4,12,30.0
2298476,91058,train,5,6,18,30.0
3335583,91059,prior,1,6,15,
260034,91059,prior,2,5,12,30.0
1235778,91059,prior,3,0,17,2.0
2124319,91059,prior,4,5,16,19.0
3059963,91059,prior,5,1,15,30.0
2269842,91059,prior,6,5,12,30.0
1264351,91059,prior,7,1,16,30.0
3172720,91059,prior,8,1,16,30.0
697847,91059,prior,9,0,19,27.0
660068,91059,train,10,5,17,30.0
295743,91060,prior,1,2,17,
2879099,91060,prior,2,2,21,7.0
1218279,91060,prior,3,0,21,5.0
2382325,91060,prior,4,0,10,7.0
251222,91060,prior,5,4,10,4.0
3026442,91060,prior,6,0,14,3.0
3074966,91060,prior,7,3,20,3.0
1512580,91060,prior,8,6,21,3.0
1089763,91060,prior,9,5,19,6.0
3141242,91060,prior,10,0,18,2.0
601956,91060,prior,11,0,20,0.0
3195980,91060,prior,12,1,19,8.0
2019450,91060,prior,13,1,20,0.0
2465667,91060,prior,14,0,14,6.0
2761207,91060,prior,15,5,10,5.0
2068862,91060,prior,16,1,20,3.0
2037041,91060,prior,17,0,9,6.0
1006043,91060,prior,18,3,21,10.0
1189774,91060,prior,19,1,18,12.0
530414,91060,prior,20,6,14,5.0
369190,91060,prior,21,6,13,7.0
2666845,91060,prior,22,4,9,5.0
1604011,91060,prior,23,6,21,2.0
1689897,91060,prior,24,2,20,3.0
39844,91060,prior,25,5,13,10.0
1916042,91060,prior,26,1,21,3.0
1327025,91060,prior,27,5,21,4.0
854233,91060,prior,28,5,17,7.0
816516,91060,prior,29,3,19,5.0
729163,91060,prior,30,0,13,4.0
3272091,91060,prior,31,3,22,3.0
700958,91060,prior,32,1,7,5.0
3405963,91060,prior,33,3,20,2.0
1271922,91060,prior,34,0,9,4.0
296659,91060,prior,35,2,20,2.0
3109544,91060,prior,36,2,10,7.0
1567188,91060,prior,37,5,19,3.0
571536,91060,prior,38,1,22,3.0
2510538,91060,prior,39,4,10,3.0
406168,91060,prior,40,3,7,6.0
1707665,91060,prior,41,3,11,7.0
1188085,91060,prior,42,1,22,5.0
2871053,91060,prior,43,5,8,4.0
2609921,91060,prior,44,1,20,3.0
886340,91060,prior,45,4,21,3.0
2327713,91060,prior,46,0,10,3.0
3181674,91060,prior,47,4,17,4.0
2811426,91060,prior,48,0,20,3.0
2879464,91060,prior,49,2,22,2.0
461067,91060,prior,50,5,11,3.0
48506,91060,prior,51,6,15,1.0
906106,91060,prior,52,1,16,2.0
1633743,91060,prior,53,3,20,2.0
2005080,91060,prior,54,0,11,4.0
1198163,91060,prior,55,1,20,1.0
163934,91060,prior,56,6,8,5.0
1297940,91060,prior,57,1,17,2.0
2126063,91060,test,58,0,10,6.0
2119344,91061,prior,1,2,20,
2758884,91061,prior,2,2,13,14.0
3065056,91061,prior,3,2,13,7.0
918061,91061,prior,4,4,13,23.0
341647,91061,prior,5,6,15,30.0
705363,91061,prior,6,3,15,18.0
2778949,91061,prior,7,2,17,13.0
1074369,91061,prior,8,0,8,5.0
1896613,91061,prior,9,3,20,17.0
1014176,91061,prior,10,3,17,14.0
712875,91061,prior,11,1,16,5.0
2569178,91061,prior,12,1,18,7.0
608524,91061,prior,13,5,9,11.0
1192834,91061,prior,14,0,18,2.0
738899,91061,prior,15,5,16,30.0
2940643,91061,train,16,1,19,24.0
84936,91062,prior,1,1,8,
1596473,91062,prior,2,1,10,7.0
713597,91062,prior,3,0,23,6.0
172633,91062,prior,4,2,18,9.0
257920,91062,prior,5,5,23,10.0
1150576,91062,prior,6,1,18,30.0
1050010,91062,prior,7,2,12,29.0
369321,91062,prior,8,1,9,13.0
454162,91062,prior,9,1,10,30.0
373132,91062,prior,10,1,22,7.0
194153,91062,prior,11,3,8,9.0
2022649,91062,prior,12,2,8,6.0
3074658,91062,prior,13,0,11,30.0
3292138,91062,prior,14,1,21,15.0
2251501,91062,test,15,1,16,14.0
988523,91063,prior,1,5,21,
1787519,91063,prior,2,0,11,30.0
389564,91063,prior,3,6,15,20.0
3048699,91063,prior,4,6,18,14.0
2721488,91063,prior,5,5,23,13.0
1663778,91063,prior,6,5,21,14.0
422975,91063,prior,7,0,13,16.0
3067511,91063,prior,8,2,15,16.0
717027,91063,prior,9,6,12,11.0
1093512,91063,prior,10,0,12,15.0
2413900,91063,prior,11,5,13,12.0
2750167,91063,prior,12,0,15,16.0
2065569,91063,prior,13,3,17,17.0
1272400,91063,prior,14,6,14,10.0
2489019,91063,prior,15,6,16,28.0
3144445,91063,prior,16,6,16,30.0
2837131,91063,prior,17,6,20,28.0
652209,91063,train,18,0,10,15.0
552596,91064,prior,1,1,13,
3108703,91064,prior,2,2,15,8.0
3403866,91064,prior,3,1,11,30.0
2890071,91064,prior,4,3,15,16.0
209828,91064,prior,5,0,21,4.0
128060,91064,prior,6,2,17,16.0
1192437,91064,prior,7,1,18,6.0
883858,91064,prior,8,4,8,3.0
2089095,91064,prior,9,0,18,17.0
2529671,91064,prior,10,1,11,15.0
782341,91064,prior,11,3,22,30.0
2596619,91064,prior,12,1,17,5.0
946037,91064,prior,13,0,11,20.0
1009308,91064,train,14,4,9,30.0
1858015,91065,prior,1,4,19,
1205915,91065,prior,2,4,22,21.0
73101,91065,prior,3,5,23,1.0
3216904,91065,prior,4,5,2,7.0
1796426,91065,prior,5,6,10,1.0
106747,91065,prior,6,5,14,6.0
658870,91065,prior,7,4,16,6.0
624536,91065,prior,8,4,19,0.0
2585669,91065,prior,9,6,15,2.0
429700,91065,prior,10,4,20,5.0
2531691,91065,prior,11,5,10,8.0
2879994,91065,prior,12,5,1,7.0
1888363,91065,prior,13,0,3,23.0
104831,91065,prior,14,0,15,7.0
3172227,91065,prior,15,6,12,27.0
116077,91065,prior,16,5,21,6.0
761174,91065,prior,17,5,0,7.0
266175,91065,prior,18,3,21,5.0
1459824,91065,prior,19,4,22,8.0
3030911,91065,prior,20,0,23,3.0
654837,91065,prior,21,5,11,5.0
2769194,91065,prior,22,6,20,1.0
574415,91065,prior,23,3,21,4.0
2562813,91065,prior,24,5,15,9.0
362736,91065,prior,25,4,22,6.0
214980,91065,prior,26,6,9,23.0
566539,91065,prior,27,4,19,5.0
3047045,91065,prior,28,5,0,8.0
3070540,91065,prior,29,5,14,30.0
1878825,91065,prior,30,5,18,7.0
1562102,91065,prior,31,4,15,6.0
3344893,91065,prior,32,5,21,1.0
1319343,91065,prior,33,5,16,7.0
2338947,91065,prior,34,2,20,4.0
737995,91065,prior,35,3,23,8.0
2332890,91065,prior,36,6,11,3.0
3109574,91065,prior,37,3,13,11.0
819544,91065,prior,38,3,15,7.0
1984876,91065,prior,39,4,20,1.0
1078355,91065,prior,40,6,10,2.0
1414712,91065,prior,41,2,21,3.0
123918,91065,prior,42,3,21,8.0
1884589,91065,prior,43,4,21,8.0
767143,91065,prior,44,5,1,8.0
466908,91065,test,45,4,16,6.0
1491835,91066,prior,1,3,13,
1614607,91066,prior,2,2,15,27.0
1020846,91066,prior,3,3,14,30.0
1747844,91066,prior,4,0,13,25.0
1359446,91066,train,5,1,13,8.0
2971005,91067,prior,1,5,14,
1952390,91067,prior,2,6,10,8.0
2202566,91067,prior,3,0,13,1.0
152071,91067,prior,4,6,12,30.0
1687680,91067,prior,5,3,13,11.0
235540,91067,train,6,4,11,29.0
1503442,91068,prior,1,6,18,
2007985,91068,prior,2,6,15,28.0
907429,91068,prior,3,5,15,6.0
2880886,91068,prior,4,1,15,3.0
708552,91068,prior,5,0,15,13.0
1761434,91068,prior,6,6,13,6.0
2698337,91068,prior,7,6,18,7.0
912176,91068,prior,8,6,16,30.0
1791016,91068,prior,9,6,16,14.0
1729112,91068,prior,10,0,11,15.0
3020776,91068,prior,11,4,0,25.0
2304541,91068,prior,12,0,21,17.0
1388513,91068,prior,13,3,22,24.0
3116132,91068,prior,14,6,16,3.0
1467718,91068,prior,15,4,8,12.0
3181388,91068,prior,16,5,22,15.0
2523183,91068,prior,17,6,9,8.0
2355827,91068,prior,18,6,15,7.0
1930801,91068,prior,19,6,12,7.0
2910245,91068,prior,20,6,16,7.0
952979,91068,prior,21,6,10,7.0
332425,91068,test,22,4,15,5.0
2396903,91069,prior,1,3,9,
3045060,91069,prior,2,5,9,30.0
1041758,91069,prior,3,5,7,30.0
2917150,91069,prior,4,6,14,30.0
2821490,91069,prior,5,3,8,25.0
2012589,91069,prior,6,4,14,22.0
250591,91069,prior,7,3,12,6.0
180105,91069,prior,8,6,12,10.0
2117456,91069,train,9,2,10,30.0
2700666,91070,prior,1,0,8,
2553847,91070,prior,2,6,6,20.0
585595,91070,prior,3,6,10,30.0
2001160,91070,prior,4,1,10,30.0
2922421,91070,train,5,3,18,9.0
254464,91071,prior,1,4,16,
129314,91071,prior,2,0,17,10.0
1385720,91071,prior,3,2,10,9.0
162514,91071,prior,4,3,13,8.0
2359091,91071,train,5,3,6,30.0
1013906,91072,prior,1,1,10,
2358874,91072,prior,2,3,11,2.0
1499477,91072,prior,3,5,8,30.0
2819158,91072,prior,4,5,14,7.0
1438935,91072,prior,5,3,14,5.0
443493,91072,prior,6,4,10,8.0
3404492,91072,prior,7,3,9,20.0
1157565,91072,prior,8,2,8,30.0
2713646,91072,prior,9,1,8,6.0
2070026,91072,prior,10,2,21,30.0
1289265,91072,prior,11,0,7,30.0
1694969,91072,prior,12,3,15,17.0
2129891,91072,prior,13,3,14,30.0
196409,91072,train,14,2,6,20.0
2783493,91073,prior,1,0,11,
2530506,91073,prior,2,0,13,30.0
365712,91073,prior,3,0,16,14.0
1881101,91073,prior,4,1,12,29.0
3196247,91073,prior,5,0,9,6.0
2640595,91073,prior,6,0,9,7.0
100494,91073,prior,7,6,21,6.0
3401905,91073,prior,8,6,10,7.0
1787735,91073,prior,9,1,13,23.0
1371642,91073,prior,10,4,14,30.0
534003,91073,prior,11,0,11,24.0
896326,91073,prior,12,0,10,7.0
561173,91073,prior,13,6,10,13.0
954859,91073,prior,14,1,13,2.0
715785,91073,prior,15,1,19,21.0
3193756,91073,prior,16,4,16,3.0
18221,91073,test,17,0,10,10.0
957417,91074,prior,1,2,13,
1576541,91074,prior,2,6,15,30.0
1770422,91074,prior,3,0,15,1.0
2012452,91074,prior,4,3,15,24.0
1377474,91074,prior,5,3,10,7.0
74735,91074,prior,6,1,12,5.0
651467,91074,prior,7,3,9,2.0
2249355,91074,prior,8,2,8,13.0
3020524,91074,prior,9,4,15,9.0
3047596,91074,prior,10,1,13,11.0
1352178,91074,prior,11,4,9,10.0
1321333,91074,prior,12,1,14,30.0
1512748,91074,prior,13,0,15,13.0
1062515,91074,prior,14,0,18,21.0
762215,91074,prior,15,2,23,9.0
1494240,91074,prior,16,0,9,30.0
1019560,91074,prior,17,3,14,30.0
571211,91074,prior,18,0,16,18.0
2250537,91074,train,19,6,17,30.0
3110714,91075,prior,1,2,14,
2157503,91075,prior,2,2,11,7.0
2384747,91075,prior,3,4,13,2.0
1131329,91075,prior,4,5,10,22.0
641112,91075,prior,5,5,7,7.0
2089944,91075,prior,6,5,13,14.0
3004207,91075,prior,7,2,11,4.0
2236353,91075,prior,8,6,22,4.0
2826849,91075,train,9,3,13,18.0
548330,91076,prior,1,1,11,
1461954,91076,prior,2,3,10,9.0
2609989,91076,prior,3,4,10,1.0
1876052,91076,prior,4,1,10,4.0
1660454,91076,prior,5,2,14,8.0
73011,91076,prior,6,3,10,30.0
2168545,91076,prior,7,4,14,8.0
511136,91076,prior,8,3,11,6.0
2751032,91076,prior,9,4,14,8.0
1139887,91076,prior,10,3,14,6.0
2966527,91076,prior,11,2,16,30.0
90728,91076,prior,12,3,11,15.0
2246043,91076,train,13,5,12,2.0
168989,91077,prior,1,1,19,
1912683,91077,prior,2,3,20,30.0
101768,91077,prior,3,6,17,30.0
3288082,91077,prior,4,3,19,30.0
3164347,91077,prior,5,0,17,30.0
3136423,91077,prior,6,1,19,15.0
1733,91077,prior,7,2,18,1.0
1823761,91077,test,8,5,18,30.0
3261192,91078,prior,1,0,11,
2200030,91078,prior,2,5,22,5.0
2425730,91078,prior,3,2,17,4.0
2339144,91078,prior,4,2,17,28.0
1937519,91078,prior,5,0,16,26.0
